date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-21,2838,4949435,56332079,11.4,11.45,11.35,11.35,-0.05,437,126000,0,-2413,0
2014-07-22,2838,4024334,45742576,11.35,11.4,11.3,11.35,0.0,550,363000,0,-877,0
2014-07-24,2838,8196963,93043413,11.35,11.4,11.3,11.35,0.0,939,144000,0,-743,0
2014-07-25,2838,6486261,67774714,10.35,10.55,10.35,10.5,0.0,1062,1064855,0,1631,-169
2014-07-28,2838,1909358,20110805,10.5,10.6,10.45,10.55,0.05,475,498001,0,212,4
2014-07-29,2838,2820476,29738795,10.65,10.65,10.45,10.45,-0.1,541,69000,0,260,5
2014-07-30,2838,1313657,13788110,10.45,10.55,10.45,10.5,0.05,348,487000,52000,195,0
2014-07-31,2838,2027281,21334150,10.5,10.6,10.45,10.6,0.1,528,1074000,3000,-67,-44
2014-08-01,2838,562230,5894871,10.5,10.55,10.45,10.5,-0.1,199,183000,0,-12,0
2014-08-04,2838,436985,4572737,10.45,10.5,10.4,10.45,-0.05,127,89000,0,43,0
2014-08-05,2838,1242076,12950355,10.45,10.5,10.35,10.45,0.0,317,99000,0,-65,0
2014-08-06,2838,1835080,19158683,10.4,10.55,10.35,10.45,0.0,358,16000,0,105,0
2014-08-07,2838,653231,6825400,10.4,10.5,10.4,10.45,0.0,117,121000,0,0,0
2014-08-08,2838,683989,7119121,10.45,10.45,10.35,10.4,-0.05,280,-67173,0,51,0
2014-08-11,2838,936985,9806480,10.4,10.5,10.4,10.5,0.1,137,182000,0,-30,0
2014-08-12,2838,622592,6488693,10.45,10.5,10.4,10.4,-0.1,181,-152000,6000,1,0
2014-08-13,2838,628186,6620166,10.4,10.6,10.4,10.6,0.2,149,243000,0,169,0
2014-08-14,2838,355932,3741764,10.6,10.6,10.5,10.5,-0.1,184,-202000,0,57,0
2014-08-15,2838,614986,6454841,10.5,10.55,10.45,10.5,0.0,177,-227000,0,167,0
2014-08-18,2838,278487,2916606,10.5,10.5,10.45,10.45,-0.05,99,-111000,0,89,0
2014-08-19,2838,504047,5302802,10.5,10.55,10.45,10.5,0.05,104,-146000,0,34,0
2014-08-20,2838,621393,6555109,10.5,10.6,10.5,10.6,0.1,193,166001,0,74,0
2014-08-21,2838,537087,5676222,10.6,10.6,10.55,10.55,-0.05,253,185000,-22000,0,0
2014-08-22,2838,1835779,19506736,10.55,10.7,10.5,10.6,0.05,370,313000,0,142,-2
2014-08-25,2838,1269085,13524966,10.6,10.7,10.6,10.7,0.1,556,543000,0,-68,26
2014-08-26,2838,1175985,12607484,10.7,10.8,10.65,10.75,0.05,247,418000,0,277,-26
2014-08-27,2838,1381865,14868849,10.75,10.8,10.7,10.8,0.05,749,970000,0,12,0
2014-08-28,2838,735285,7904648,10.7,10.8,10.65,10.75,-0.05,424,393000,-51000,-51,0
2014-08-29,2838,526086,5650087,10.75,10.75,10.7,10.75,0.0,386,278000,0,-37,0
2014-09-01,2838,686036,7373234,10.75,10.8,10.7,10.7,-0.05,172,5000,0,-24,-41
2014-09-02,2838,1106279,11926419,10.7,10.8,10.7,10.8,0.1,555,901000,0,-46,0
2014-09-03,2838,369985,3975285,10.8,10.8,10.7,10.7,-0.1,101,99000,0,13,-149
2014-09-04,2838,891776,9613188,10.7,10.8,10.7,10.8,0.1,257,599000,0,-10,-55
2014-09-05,2838,727894,7793262,10.75,10.75,10.7,10.7,-0.1,413,22000,0,45,48
2014-09-09,2838,831103,8929787,10.7,10.8,10.7,10.7,0.0,384,5000,0,29,-1
2014-09-10,2838,746828,8007170,10.75,10.75,10.7,10.7,0.0,363,-12030,0,30,0
2014-09-11,2838,539235,5768815,10.7,10.75,10.65,10.65,-0.05,237,-30000,0,-28,3
2014-09-12,2838,946456,10069985,10.65,10.7,10.6,10.6,-0.05,217,-102000,0,-95,199
2014-09-15,2838,635150,6717025,10.55,10.6,10.55,10.6,0.0,476,-154000,0,13,4
2014-09-16,2838,1013197,10650408,10.6,10.6,10.45,10.5,-0.1,281,-181000,0,-51,0
2014-09-17,2838,1293466,13559383,10.55,10.6,10.4,10.4,-0.1,718,-961000,0,192,0
2014-09-18,2838,530808,5566823,10.45,10.55,10.45,10.45,0.05,202,-311000,0,25,0
2014-09-19,2838,491079,5204070,10.55,10.65,10.5,10.65,0.2,157,151000,34000,-61,0
2014-09-22,2838,598780,6316361,10.6,10.6,10.5,10.5,-0.15,229,-231000,272846,-49,0
2014-09-23,2838,424631,4472816,10.5,10.55,10.5,10.55,0.05,185,162000,-7000,0,0
2014-09-24,2838,801816,8502736,10.5,10.65,10.5,10.55,0.0,632,468000,0,-29,0
2014-09-25,2838,241869,2542119,10.5,10.6,10.45,10.45,-0.1,146,-27000,0,-18,0
2014-09-26,2838,609482,6373654,10.4,10.55,10.4,10.5,0.05,273,180000,0,-5,0
2014-09-29,2838,175806,1840346,10.5,10.55,10.45,10.55,0.05,69,-35000,0,-5,-3
2014-09-30,2838,1028929,10819784,10.45,10.6,10.4,10.6,0.05,544,703000,0,-160,-5
2014-10-01,2838,220767,2320399,10.55,10.55,10.5,10.5,-0.1,114,-7000,0,16,3
2014-10-02,2838,489729,5117221,10.4,10.5,10.4,10.45,-0.05,198,-161767,19000,0,2
2014-10-03,2838,495032,5199074,10.45,10.55,10.45,10.55,0.1,184,74000,0,5,0
2014-10-06,2838,172049,1809357,10.55,10.55,10.45,10.45,-0.1,114,-34000,0,6,0
2014-10-07,2838,544532,5684080,10.45,10.5,10.4,10.5,0.05,286,-112000,0,22,3
2014-10-08,2838,208101,2174306,10.45,10.5,10.4,10.45,-0.05,85,-55000,0,-2,0
2014-10-09,2838,294043,3066842,10.45,10.45,10.4,10.45,0.0,119,-83000,-1000,-10,0
2014-10-13,2838,944855,9798435,10.35,10.4,10.3,10.3,-0.15,335,199777,0,-128,0
2014-10-14,2838,578605,5939637,10.3,10.35,10.2,10.3,0.0,265,-148000,0,34,0
2014-10-15,2838,969576,9863718,10.25,10.25,10.1,10.15,-0.15,431,-695000,0,25,0
2014-10-16,2838,843876,8514381,10.05,10.25,10.0,10.2,0.05,282,20000,-110000,-51,0
2014-10-17,2838,1120572,11281716,10.2,10.25,10.0,10.05,-0.15,663,-701000,0,50,0
2014-10-20,2838,500725,5066300,10.1,10.2,10.1,10.15,0.1,384,-377000,0,-6,0
2014-10-21,2838,318186,3222189,10.15,10.2,10.1,10.15,0.0,169,-112000,0,-14,0
2014-10-22,2838,905821,9224463,10.2,10.3,10.1,10.2,0.05,446,-497000,0,51,0
2014-10-23,2838,346448,3516259,10.15,10.25,10.1,10.25,0.05,137,-184000,-1000,-11,0
2014-10-24,2838,822956,8325294,10.2,10.25,10.05,10.1,-0.15,312,-662000,0,104,0
2014-10-27,2838,382947,3865956,10.2,10.2,10.05,10.1,0.0,187,-52461,0,-29,2
2014-10-28,2838,459981,4711849,10.2,10.3,10.15,10.25,0.15,308,258000,0,-91,0
2014-10-29,2838,327087,3370539,10.3,10.35,10.25,10.25,0.0,217,200000,3000,18,0
2014-10-30,2838,381616,3900427,10.3,10.3,10.15,10.15,-0.1,244,-176000,0,-3,0
2014-10-31,2838,297101,3053944,10.25,10.35,10.2,10.3,0.15,140,46000,0,-10,0
2014-11-03,2838,299782,3070727,10.25,10.3,10.2,10.25,-0.05,151,-160000,-2000,-29,0
2014-11-04,2838,882985,9040891,10.25,10.3,10.2,10.2,-0.05,188,-593000,0,30,0
2014-11-05,2838,409933,4210906,10.25,10.3,10.2,10.25,0.05,123,-21000,0,29,0
2014-11-06,2838,113719,1165275,10.25,10.3,10.2,10.25,0.0,59,3000,0,-15,0
2014-11-07,2838,96482,991459,10.2,10.3,10.2,10.3,0.05,68,16000,0,-3,0
2014-11-10,2838,617940,6365821,10.25,10.35,10.25,10.3,0.0,186,81000,0,-64,0
2014-11-11,2838,441895,4562344,10.3,10.35,10.3,10.35,0.05,207,196000,0,-92,0
2014-11-12,2838,535452,5471344,10.3,10.35,10.15,10.2,-0.15,265,-405032,0,37,0
2014-11-13,2838,901051,9181811,10.15,10.25,10.15,10.2,0.0,192,-679267,0,151,0
2014-11-14,2838,1015537,10348228,10.15,10.3,10.15,10.25,0.05,232,-129000,0,209,0
2014-11-17,2838,1559715,15912673,10.2,10.3,10.15,10.2,-0.05,232,-160000,0,-283,0
2014-11-18,2838,430455,4394359,10.15,10.25,10.15,10.25,0.05,101,56000,0,-72,0
2014-11-19,2838,1036218,10578067,10.2,10.3,10.15,10.2,-0.05,210,-310000,0,-23,0
2014-11-20,2838,438351,4502691,10.2,10.3,10.2,10.3,0.1,291,74000,0,-21,0
2014-11-21,2838,382767,3933053,10.25,10.3,10.2,10.25,-0.05,167,102999,0,-36,0
2014-11-24,2838,878985,9024541,10.3,10.3,10.2,10.25,0.0,112,-256000,0,-49,0
2014-11-25,2838,846980,8671437,10.25,10.3,10.2,10.2,-0.05,162,-221000,0,29,0
2014-11-26,2838,729668,7444604,10.2,10.25,10.2,10.2,0.0,231,-90000,0,-36,0
2014-11-27,2838,433686,4429188,10.2,10.25,10.2,10.2,0.0,151,-27000,-1000,-71,0
2014-11-28,2838,504771,5169208,10.2,10.3,10.2,10.25,0.05,144,-20000,0,3,0
2014-12-01,2838,1160390,11798012,10.15,10.25,10.1,10.25,0.0,428,-513066,0,76,0
2014-12-02,2838,1135088,11576849,10.25,10.25,10.15,10.15,-0.1,486,-491785,0,7,0
2014-12-03,2838,792475,8109932,10.2,10.3,10.15,10.25,0.1,237,-156000,2000,32,0
2014-12-04,2838,575128,5917408,10.2,10.35,10.2,10.3,0.05,171,24000,0,-23,0
2014-12-05,2838,668416,6896211,10.3,10.35,10.25,10.3,0.0,161,-90000,2000,-43,0
2014-12-08,2838,441977,4562953,10.3,10.4,10.25,10.3,0.0,157,-55000,0,-7,0
2014-12-09,2838,617702,6349292,10.3,10.35,10.25,10.3,0.0,178,-110000,0,12,0
2014-12-10,2838,2326805,24082534,10.3,10.55,10.25,10.3,0.0,673,-706000,0,185,0
2014-12-11,2838,613906,6334086,10.3,10.35,10.25,10.3,0.0,124,-91000,-578,-28,0
2014-12-12,2838,497919,5107565,10.3,10.35,10.25,10.25,-0.05,171,-147000,0,-2,0
2014-12-15,2838,744104,7601162,10.2,10.3,10.15,10.2,-0.05,177,-167000,0,-11,0
2014-12-16,2838,845841,8720900,10.2,10.35,10.2,10.35,0.15,452,539054,-23000,-15,0
2014-12-17,2838,1283770,13133627,10.35,10.35,10.15,10.2,-0.15,734,-899000,0,-21,0
2014-12-18,2838,3137963,32025714,10.25,10.3,10.2,10.2,0.0,245,-194000,0,18,0
2014-12-19,2838,426861,4377225,10.25,10.3,10.2,10.2,0.0,201,-59000,-11000,4,0
2014-12-22,2838,334472,3425232,10.2,10.3,10.2,10.25,0.05,115,-158000,0,34,0
2014-12-23,2838,219725,2252389,10.2,10.3,10.2,10.3,0.05,86,-69000,0,-3,0
2014-12-24,2838,1152216,11868314,10.25,10.35,10.2,10.3,0.0,168,-50000,0,102,0
2014-12-25,2838,349995,3594147,10.3,10.35,10.25,10.3,0.0,235,-1000,0,65,0
2014-12-26,2838,540337,5560583,10.25,10.35,10.25,10.3,0.0,290,58000,0,12,0
2014-12-29,2838,528212,5454078,10.3,10.35,10.3,10.3,-0.05,284,-34000,0,-48,0
2014-12-30,2838,446917,4614235,10.3,10.35,10.3,10.35,0.05,307,31000,0,-7,0
2014-12-31,2838,653371,6752104,10.3,10.35,10.3,10.35,0.0,235,-20000,-2000,200,0
2015-01-05,2838,959965,9898682,10.35,10.4,10.25,10.4,0.05,344,-148000,0,-35,0
2015-01-06,2838,1006385,10345549,10.35,10.35,10.25,10.25,-0.15,486,-264000,0,47,0
2015-01-07,2838,1115385,11483948,10.25,10.35,10.25,10.35,0.1,577,146000,-2000,56,0
2015-01-08,2838,1697561,17478599,10.35,10.35,10.25,10.35,0.0,221,-25000,0,330,0
2015-01-09,2838,757821,7840391,10.35,10.4,10.3,10.3,-0.05,439,102126,0,44,0
2015-01-12,2838,539422,5570039,10.3,10.35,10.3,10.3,0.0,144,-51000,0,-10,0
2015-01-13,2838,1517546,15718624,10.3,10.4,10.3,10.4,0.1,460,232000,0,131,0
2015-01-14,2838,672638,6985548,10.4,10.45,10.35,10.4,0.0,213,-38000,0,59,0
2015-01-15,2838,359789,3735802,10.35,10.45,10.35,10.4,0.0,108,-6000,0,24,-1
2015-01-16,2838,1046833,10817056,10.35,10.4,10.3,10.35,-0.05,385,-257532,0,184,0
2015-01-19,2838,282827,2921595,10.35,10.4,10.3,10.3,-0.05,104,-147000,-1000,-35,0
2015-01-20,2838,740457,7680974,10.3,10.4,10.3,10.35,0.05,337,380000,0,86,0
2015-01-21,2838,360610,3739579,10.35,10.4,10.3,10.3,-0.05,217,153000,0,-137,0
2015-01-22,2838,1674993,17494572,10.35,10.45,10.35,10.45,0.15,449,426000,61000,-12,0
2015-01-23,2838,2876462,30332119,10.5,10.6,10.5,10.55,0.1,580,476000,0,-72,0
2015-01-26,2838,1041232,10990332,10.55,10.65,10.5,10.5,-0.05,261,-315000,0,82,0
2015-01-27,2838,281449,2958762,10.55,10.55,10.5,10.5,0.0,168,0,0,0,0
2015-01-28,2838,410972,4318150,10.5,10.55,10.45,10.55,0.05,231,186000,0,-1,-7
2015-01-29,2838,332920,3494459,10.5,10.55,10.45,10.45,-0.1,191,28000,0,6,0
2015-01-30,2838,267490,2802242,10.45,10.5,10.45,10.5,0.05,112,65000,-4000,-1,0
2015-02-02,2838,495597,5206157,10.5,10.55,10.45,10.5,0.0,261,228000,0,-52,0
2015-02-03,2838,341554,3593862,10.5,10.55,10.45,10.55,0.05,142,193000,0,35,0
2015-02-04,2838,649675,6849767,10.5,10.6,10.5,10.55,0.0,169,-20000,0,76,0
2015-02-05,2838,401837,4236235,10.55,10.6,10.5,10.55,0.0,83,-3000,0,49,0
2015-02-06,2838,236980,2503579,10.55,10.6,10.5,10.6,0.05,79,80000,0,-13,0
2015-02-09,2838,486680,5126102,10.5,10.6,10.5,10.55,-0.05,147,-145000,0,34,0
2015-02-10,2838,443171,4688542,10.5,10.6,10.5,10.55,0.0,254,270000,0,-40,0
2015-02-11,2838,391022,4129877,10.55,10.6,10.5,10.55,0.0,233,196000,0,0,0
2015-02-12,2838,461936,4871022,10.55,10.6,10.5,10.55,0.0,121,0,0,22,0
2015-02-13,2838,431285,4551552,10.55,10.6,10.55,10.55,0.0,123,-10000,-21000,-6,0
2015-02-24,2838,1829847,19264733,10.6,10.65,10.45,10.55,0.0,225,-762000,0,136,7
2015-02-25,2838,1202937,12642577,10.55,10.55,10.45,10.55,0.0,285,-300000,0,50,0
2015-02-26,2838,1364406,14357309,10.5,10.55,10.5,10.55,0.0,266,174000,-2000,-50,0
2015-03-02,2838,266013,2799383,10.5,10.55,10.5,10.5,-0.05,104,7000,0,-37,0
2015-03-03,2838,256589,2696432,10.55,10.55,10.5,10.55,0.05,100,20000,-1000,-44,0
2015-03-04,2838,704025,7402004,10.5,10.55,10.5,10.5,-0.05,244,183000,-7000,88,0
2015-03-05,2838,951486,10002548,10.5,10.55,10.5,10.5,0.0,217,397000,-1000,-2,0
2015-03-06,2838,594340,6245468,10.5,10.55,10.5,10.55,0.05,130,108000,0,20,0
2015-03-09,2838,488245,5116878,10.55,10.55,10.45,10.5,-0.05,129,30000,-2000,10,0
2015-03-10,2838,807872,8445351,10.5,10.55,10.4,10.5,0.0,151,-10000,0,-11,0
2015-03-11,2838,1097362,11455612,10.5,10.5,10.4,10.4,-0.1,346,-272000,0,-5,0
2015-03-12,2838,931634,9772315,10.45,10.55,10.4,10.45,0.05,169,22000,-2622,273,0
2015-03-13,2838,570320,5972954,10.55,10.55,10.45,10.5,0.05,142,14000,0,31,0
2015-03-16,2838,468515,4911962,10.45,10.5,10.45,10.45,-0.05,124,-3000,-48000,0,0
2015-03-17,2838,370377,3875466,10.45,10.5,10.45,10.5,0.05,146,-179000,0,0,0
2015-03-18,2838,488073,5108768,10.45,10.5,10.45,10.45,-0.05,178,-34189,0,1,-1
2015-03-19,2838,951570,10031504,10.5,10.6,10.5,10.55,0.1,182,78000,-1000,-80,0
2015-03-20,2838,1197880,12566231,10.55,10.6,10.45,10.45,-0.1,267,-122000,-307536,-219,0
2015-03-23,2838,1305110,13784748,10.55,10.6,10.5,10.6,0.15,270,50000,-1000,75,0
2015-03-24,2838,699123,7394479,10.6,10.6,10.55,10.6,0.0,171,61000,-1000,-31,0
2015-03-25,2838,753812,7994842,10.6,10.65,10.55,10.65,0.05,251,-38000,0,-68,0
2015-03-26,2838,1643580,17362790,10.6,10.6,10.5,10.55,-0.1,312,229000,0,-977,0
2015-03-27,2838,1235078,13087562,10.55,10.65,10.55,10.65,0.1,277,784000,-99000,-337,0
2015-03-30,2838,786021,8369109,10.65,10.7,10.6,10.65,0.0,253,195000,0,-61,0
2015-03-31,2838,625699,6666426,10.65,10.7,10.6,10.65,0.0,189,167000,0,45,-28
2015-04-01,2838,514763,5458678,10.65,10.65,10.6,10.6,-0.05,186,-19000,-99000,-4,0
2015-04-02,2838,925991,9855093,10.6,10.65,10.6,10.65,0.05,162,-8000,0,34,0
2015-04-07,2838,383472,4092416,10.65,10.7,10.65,10.7,0.05,130,72000,0,2,0
2015-04-08,2838,750709,8024097,10.7,10.7,10.65,10.65,-0.05,206,85000,0,-18,0
2015-04-09,2838,917043,9777647,10.65,10.7,10.6,10.7,0.05,213,207000,0,22,0
2015-04-10,2838,1141974,12203207,10.7,10.7,10.65,10.65,-0.05,219,187000,0,71,0
2015-04-13,2838,606790,6494828,10.7,10.75,10.65,10.75,0.1,195,163000,0,-52,0
2015-04-14,2838,829739,8902311,10.7,10.75,10.7,10.7,-0.05,359,-150000,0,-27,0
2015-04-15,2838,1553847,16618350,10.7,10.75,10.65,10.7,0.0,454,-478000,6000,-673,0
2015-04-16,2838,1232950,13180109,10.7,10.75,10.65,10.75,0.05,484,-78000,0,2,-1
2015-04-17,2838,1240009,13286187,10.7,10.75,10.7,10.75,0.0,385,77000,0,72,0
2015-04-20,2838,976568,10460796,10.75,10.75,10.65,10.7,-0.05,124,350000,0,4,2
2015-04-21,2838,493047,5279553,10.7,10.75,10.65,10.7,0.0,129,5000,0,-1,0
2015-04-22,2838,464670,4962212,10.7,10.75,10.65,10.65,-0.05,105,-188000,0,0,0
2015-04-23,2838,3843489,41737500,10.7,10.95,10.7,10.95,0.3,1381,1629687,0,6,0
2015-04-24,2838,2100726,22889009,10.95,11.0,10.8,10.9,-0.05,643,721000,0,-103,0
2015-04-27,2838,4334555,47843749,11.0,11.15,10.9,11.05,0.15,859,607000,0,1095,-3
2015-04-28,2838,2014849,22302689,11.05,11.1,11.0,11.0,-0.05,893,1353000,-1000,-194,0
2015-04-29,2838,2102651,23204312,11.0,11.1,10.95,11.0,0.0,473,531000,0,28,0
2015-04-30,2838,1144102,12579472,11.0,11.05,10.95,11.0,0.0,428,414000,0,61,0
2015-05-04,2838,1788753,19805583,11.05,11.1,11.0,11.1,0.1,412,324000,0,329,0
2015-05-05,2838,1025675,11315350,11.1,11.1,10.95,11.0,-0.1,362,152000,0,45,0
2015-05-06,2838,1007727,11050497,11.0,11.0,10.9,11.0,0.0,274,26000,0,6,0
2015-05-07,2838,1578188,17238642,10.95,11.05,10.85,10.9,-0.1,575,475000,0,-586,0
2015-05-08,2838,941707,10290577,10.9,11.0,10.85,10.9,0.0,255,205000,0,109,0
2015-05-11,2838,1265216,13796010,10.9,10.95,10.8,10.9,0.0,395,408000,1000,8,0
2015-05-12,2838,1325418,14489451,10.9,11.0,10.85,10.9,0.0,230,20439,0,-83,0
2015-05-13,2838,1174807,12857598,10.9,11.0,10.9,10.9,0.0,299,-69000,0,-95,0
2015-05-14,2838,733284,7960709,10.9,10.95,10.8,10.8,-0.1,361,-125000,1000,-29,0
2015-05-15,2838,540474,5851712,10.8,10.85,10.8,10.8,0.0,226,-100000,0,-43,0
2015-05-18,2838,994257,10675391,10.8,10.85,10.7,10.7,-0.1,397,-230000,0,34,0
2015-05-19,2838,650734,7018630,10.7,10.85,10.7,10.8,0.1,239,-285000,0,47,0
2015-05-20,2838,1166219,12530360,10.8,10.85,10.7,10.75,-0.05,648,-928000,0,32,0
2015-05-21,2838,1082109,11586116,10.7,10.75,10.65,10.7,-0.05,601,-524000,0,121,0
2015-05-22,2838,655424,7030383,10.7,10.75,10.7,10.75,0.05,258,-442000,0,-78,0
2015-05-25,2838,543735,5828847,10.75,10.8,10.7,10.75,0.0,245,-359000,0,4,0
2015-05-26,2838,264221,2840373,10.75,10.8,10.7,10.8,0.05,125,-130000,0,26,0
2015-05-27,2838,257980,2777028,10.75,10.8,10.7,10.75,-0.05,138,-82000,0,1,0
2015-05-28,2838,715823,7742783,10.8,10.85,10.75,10.85,0.1,323,331000,-2000,-29,0
2015-05-29,2838,938374,10123733,10.85,10.85,10.75,10.8,-0.05,168,40000,0,10,0
2015-06-01,2838,529141,5732763,10.8,10.9,10.8,10.8,0.0,169,66000,0,-85,0
2015-06-02,2838,421085,4529320,10.8,10.85,10.7,10.75,-0.05,220,-118000,0,-32,0
2015-06-03,2838,1194749,12784811,10.8,10.8,10.65,10.7,-0.05,385,-222000,0,-133,0
2015-06-04,2838,1440089,15338286,10.7,10.75,10.6,10.6,-0.1,513,-777000,1104,-8,0
2015-06-05,2838,899562,9500753,10.6,10.6,10.5,10.5,-0.1,513,-578000,-3000,70,0
2015-06-08,2838,994835,10489622,10.5,10.65,10.5,10.6,0.1,380,-352000,0,-171,1
2015-06-09,2838,947110,9963807,10.6,10.6,10.5,10.5,-0.1,247,-220000,0,-180,0
2015-06-10,2838,394985,4162734,10.5,10.6,10.5,10.55,0.05,196,-157000,0,7,0
2015-06-11,2838,1246223,13071976,10.5,10.55,10.45,10.45,-0.1,485,-655000,0,48,0
2015-06-12,2838,365085,3821698,10.45,10.5,10.45,10.45,0.0,214,-176000,0,-8,0
2015-06-15,2838,841538,8817717,10.5,10.55,10.45,10.5,0.05,213,-87000,0,2,0
2015-06-16,2838,471373,4927250,10.45,10.5,10.45,10.45,-0.05,117,-373000,0,-1,0
2015-06-17,2838,1521612,15886793,10.5,10.5,10.35,10.45,0.0,841,-1001000,0,324,0
2015-06-18,2838,511980,5351683,10.45,10.5,10.4,10.45,0.0,214,-349000,0,-12,0
2015-06-22,2838,373263,3923643,10.5,10.55,10.45,10.5,0.05,103,20000,-11000,109,0
2015-06-23,2838,217726,2293718,10.5,10.6,10.5,10.55,0.05,142,-74000,0,5,0
2015-06-24,2838,387035,4078620,10.55,10.6,10.5,10.55,0.0,177,-165000,0,-10,0
2015-06-25,2838,254990,2691889,10.55,10.6,10.5,10.55,0.0,105,11000,0,4,0
2015-06-26,2838,293495,3100918,10.55,10.6,10.5,10.6,0.05,150,-32000,0,-24,0
2015-06-29,2838,817066,8587194,10.6,10.6,10.45,10.5,-0.1,275,-409000,0,1,0
2015-06-30,2838,652248,6833253,10.45,10.5,10.45,10.45,-0.05,114,-543637,0,0,0
2015-07-01,2838,397871,4181948,10.45,10.55,10.45,10.55,0.1,212,-101000,0,-34,0
2015-07-02,2838,645202,6784955,10.55,10.55,10.5,10.5,-0.05,365,-481000,0,26,0
2015-07-03,2838,827866,8662193,10.5,10.5,10.45,10.45,-0.05,431,-523000,0,30,0
2015-07-06,2838,406392,4255981,10.5,10.55,10.45,10.5,0.05,133,-41000,0,-16,0
2015-07-07,2838,200700,2115866,10.5,10.6,10.5,10.6,0.1,101,45000,0,-70,0
2015-07-08,2838,1040076,10928495,10.6,10.6,10.45,10.5,-0.1,172,-30000,0,-67,1
2015-07-09,2838,1391990,14486591,10.45,10.5,10.35,10.45,-0.05,378,-208000,-143000,5,0
2015-07-13,2838,820383,8612971,10.45,10.55,10.45,10.5,0.05,153,-397000,0,-4,0
2015-07-14,2838,486990,5115133,10.5,10.55,10.45,10.5,0.0,245,-350000,0,43,0
2015-07-15,2838,675384,7105629,10.5,10.6,10.5,10.5,0.0,234,-425000,12000,-23,0
2015-07-16,2838,424607,4477471,10.5,10.6,10.5,10.55,0.05,95,48000,0,20,0
2015-07-17,2838,416495,4385444,10.55,10.6,10.5,10.5,-0.05,218,-211000,53000,30,0
2015-07-20,2838,302076,3182149,10.55,10.55,10.5,10.55,0.05,185,83000,0,0,0
2015-07-21,2838,240542,2534488,10.55,10.55,10.5,10.55,0.0,76,6000,0,45,0
2015-07-22,2838,887090,9344652,10.5,10.6,10.5,10.55,0.0,180,32000,0,87,0
2015-07-23,2838,1161015,12230457,10.55,10.6,10.5,10.6,0.05,379,210000,0,-376,0
2015-07-24,2838,472518,4972636,10.55,10.55,10.5,10.55,-0.05,182,-111000,3000,11,-1
2015-07-27,2838,916690,9625075,10.55,10.6,10.45,10.45,-0.1,239,87000,0,102,0
2015-07-28,2838,1620995,16921647,10.4,10.5,10.4,10.4,-0.05,785,-576000,19000,-13,-30
2015-07-29,2838,478250,4990834,10.45,10.5,10.4,10.45,0.05,246,4000,-143000,2,1
2015-07-30,2838,416835,4377715,10.5,10.55,10.45,10.5,0.05,129,-68000,0,-71,0
2015-07-31,2838,718563,7535380,10.5,10.55,10.45,10.45,-0.05,328,24000,0,-30,0
2015-08-03,2838,1184035,12381567,10.45,10.5,10.4,10.45,0.0,259,-219000,0,-61,30
2015-08-04,2838,1169180,12228344,10.45,10.5,10.45,10.45,0.0,239,169000,0,32,0
2015-08-05,2838,1171122,12296289,10.5,10.55,10.45,10.5,0.05,159,340000,0,-35,0
2015-08-06,2838,733239,7683759,10.5,10.55,10.45,10.5,0.0,229,155000,0,35,0
2015-08-07,2838,853193,8926867,10.5,10.5,10.4,10.45,-0.05,216,84000,0,-426,0
2015-08-10,2838,1473301,15346074,10.45,10.5,10.4,10.4,-0.05,201,112000,0,165,0
2015-08-11,2838,2465991,25742052,10.4,10.5,10.4,10.4,0.0,550,-216000,0,-430,0
2015-08-12,2838,1898763,19533330,10.4,10.4,10.2,10.25,-0.15,490,-23000,0,117,0
2015-08-13,2838,5245082,54064103,10.25,10.35,10.2,10.35,0.1,622,250189,0,62,0
2015-08-14,2838,3502180,34260359,9.61,9.89,9.61,9.84,0.0,948,-105000,-519000,194,-12
2015-08-17,2838,894420,8748794,9.84,9.85,9.7,9.81,-0.03,265,-110000,0,-23,0
2015-08-18,2838,1340837,13049971,9.75,9.82,9.65,9.72,-0.09,424,-148000,0,-22,-3
2015-08-19,2838,1978125,18833850,9.68,9.68,9.4,9.47,-0.25,715,-839000,0,-228,1
2015-08-20,2838,842219,7965908,9.51,9.52,9.41,9.46,-0.01,310,-372000,-50000,110,0
2015-08-21,2838,2038038,18866972,9.38,9.4,9.15,9.18,-0.28,496,-430000,0,-52,-3
2015-08-24,2838,4357487,37821570,8.96,9.05,8.36,9.02,-0.16,1102,-1532000,0,-311,0
2015-08-25,2838,1944567,17426100,8.78,9.11,8.6,9.11,0.09,546,-560000,1896,304,-28
2015-08-26,2838,1684990,15271945,9.1,9.2,8.91,9.2,0.09,183,-210000,0,141,-3
2015-08-27,2838,743305,6827724,9.2,9.3,9.1,9.18,-0.02,304,-318000,0,-91,-11
2015-08-28,2838,1120003,10489305,9.22,9.55,9.22,9.38,0.2,314,-95935,0,-18,0
2015-08-31,2838,1846475,17023029,9.2,9.33,9.12,9.18,-0.2,339,-1060243,-14000,-68,0
2015-09-01,2838,850750,7911878,9.18,9.34,9.18,9.3,0.12,202,154760,-22000,-121,0
2015-09-02,2838,431466,4006089,9.2,9.35,9.18,9.3,0.0,169,-25000,0,39,0
2015-09-03,2838,361023,3363569,9.31,9.4,9.22,9.3,0.0,173,35033,0,-60,0
