date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-13,2617,294690,6517298,22.2,22.25,21.9,21.9,-0.2,141,-90000,-13000,-12,0
2013-06-14,2617,251747,5547784,21.9,22.2,21.9,22.0,0.1,118,-92850,0,0,-12
2013-06-17,2617,199505,4424384,22.0,22.3,22.0,22.3,0.3,78,-76000,0,14,12
2013-06-18,2617,49300,1097730,22.3,22.3,22.2,22.2,-0.1,33,-24000,0,6,0
2013-06-19,2617,287960,6448058,22.2,22.6,22.2,22.45,0.25,110,-115000,0,-1,0
2013-06-20,2617,199725,4447112,22.45,22.45,22.1,22.2,-0.25,78,-65000,0,7,0
2013-06-21,2617,523775,11434153,22.05,22.1,21.5,21.55,-0.65,268,-381675,2000,17,0
2013-06-24,2617,221000,4796450,21.6,21.9,21.6,21.9,0.35,97,-54000,1000,-16,0
2013-06-25,2617,390012,8395911,21.85,21.9,21.3,21.3,-0.6,192,-265000,0,18,1
2013-06-26,2617,272510,5811842,21.35,21.55,21.0,21.1,-0.2,173,-163000,0,23,0
2013-06-27,2617,184000,3951750,21.15,21.65,21.15,21.5,0.4,93,-46000,0,-13,-1
2013-06-28,2617,192219,4138168,21.5,21.65,21.4,21.5,0.0,68,-59000,0,0,0
2013-07-01,2617,270044,5885485,21.5,22.1,21.3,22.05,0.55,141,-78000,0,-9,0
2013-07-02,2617,95618,2096546,21.95,22.0,21.85,22.0,-0.05,77,-30441,0,34,0
2013-07-03,2617,309101,6632211,21.85,21.95,20.95,20.95,-1.05,124,-155000,0,120,0
2013-07-04,2617,327000,6934300,21.1,21.35,21.1,21.2,0.25,135,-98000,-7000,16,0
2013-07-05,2617,240870,5130753,21.2,21.5,21.2,21.5,0.3,132,-54000,29000,34,0
2013-07-08,2617,126000,2689350,21.5,21.5,21.2,21.3,-0.2,67,-16000,0,6,0
2013-07-09,2617,169139,3603101,21.2,21.35,21.2,21.3,0.0,111,-43000,0,10,0
2013-07-10,2617,282359,6041917,21.3,21.6,21.25,21.3,0.0,177,-48000,0,32,0
2013-07-11,2617,188820,4053344,21.3,21.6,21.3,21.5,0.2,72,13000,0,13,1
2013-07-12,2617,268000,5766150,21.5,21.65,21.4,21.5,0.0,177,-69000,0,16,0
2013-07-15,2617,239328,5213266,21.5,21.9,21.5,21.9,0.4,120,20000,0,-27,0
2013-07-16,2617,407582,9083303,21.9,22.5,21.9,22.5,0.6,190,20000,0,59,0
2013-07-17,2617,441100,10068580,22.5,23.0,22.5,23.0,0.5,246,3000,0,-27,0
2013-07-18,2617,332894,7646916,23.15,23.3,22.7,23.0,0.0,184,-20000,5000,-36,-1
2013-07-19,2617,326311,7534153,23.0,23.3,22.8,23.05,0.05,183,-10000,1000,-18,0
2013-07-22,2617,241583,5552949,23.05,23.1,22.8,23.05,0.0,140,4000,0,-52,0
2013-07-23,2617,224200,5186239,22.95,23.3,22.9,23.05,0.0,97,17000,0,-17,0
2013-07-24,2617,563000,12984250,22.8,23.3,22.8,23.1,0.05,187,-396000,0,132,0
2013-07-25,2617,148420,3430336,23.0,23.2,23.0,23.15,0.05,71,20000,0,7,0
2013-07-26,2617,108227,2499971,23.15,23.2,23.0,23.1,-0.05,67,18000,0,7,0
2013-07-29,2617,83087,1910556,23.1,23.1,22.9,22.9,-0.2,55,9000,0,-14,0
2013-07-30,2617,113000,2590850,22.9,23.0,22.9,22.9,0.0,68,9000,-15000,-6,0
2013-07-31,2617,145115,3369295,22.9,23.4,22.9,23.1,0.2,80,6000,0,16,0
2013-08-01,2617,79000,1814400,23.1,23.1,22.9,22.95,-0.15,38,2000,0,-19,0
2013-08-02,2617,255010,5851131,22.95,23.0,22.9,22.95,0.0,85,22000,0,-8,0
2013-08-05,2617,127600,2929079,23.0,23.0,22.9,22.9,-0.05,54,-2000,-1000,-56,0
2013-08-06,2617,95112,2180453,23.0,23.0,22.9,22.95,0.05,56,10000,0,-6,0
2013-08-07,2617,290487,6622806,22.9,22.95,22.65,22.75,-0.2,149,3000,0,-30,0
2013-08-08,2617,116250,2561950,22.25,22.25,21.95,22.0,0.0,70,-18000,0,51,0
2013-08-09,2617,76024,1660828,22.0,22.0,21.8,21.9,-0.1,46,-16000,0,0,0
2013-08-12,2617,126556,2759203,21.8,21.9,21.7,21.8,-0.1,70,-23000,0,-9,0
2013-08-13,2617,127585,2785144,21.8,21.9,21.75,21.8,0.0,56,-2000,0,-25,0
2013-08-14,2617,70000,1537750,21.8,22.05,21.8,22.0,0.2,37,-4000,0,-4,0
2013-08-15,2617,183350,4064322,22.0,22.25,21.85,22.15,0.15,60,-26000,0,-24,0
2013-08-16,2617,156634,3470498,22.15,22.25,22.05,22.1,-0.05,76,14000,-14000,26,0
2013-08-19,2617,217272,4833896,22.15,22.4,22.15,22.3,0.2,107,-23000,0,6,0
2013-08-20,2617,124195,2767909,22.3,22.4,22.2,22.25,-0.05,70,11000,0,-64,0
2013-08-22,2617,328635,7289455,22.3,22.3,21.9,21.9,-0.35,205,54000,0,23,0
2013-08-23,2617,111000,2452600,22.0,22.2,22.0,22.05,0.15,60,10000,0,0,0
2013-08-26,2617,72058,1598300,22.05,22.3,22.05,22.25,0.2,51,10000,0,-3,0
2013-08-27,2617,81200,1801760,22.3,22.3,22.1,22.1,-0.15,52,16000,0,0,-5
2013-08-28,2617,148300,3283179,22.1,22.3,22.05,22.05,-0.05,78,24000,0,15,-10
2013-08-29,2617,436481,10053218,22.05,23.55,22.05,22.7,0.65,248,10000,0,119,0
2013-08-30,2617,214150,4887768,23.2,23.2,22.6,23.0,0.3,118,56000,0,0,0
2013-09-02,2617,111574,2546027,23.0,23.05,22.65,22.8,-0.2,75,25000,0,-2,0
2013-09-03,2617,325452,7473146,22.8,23.15,22.8,23.15,0.35,130,133000,0,-85,0
2013-09-04,2617,369806,8656687,23.2,23.65,23.15,23.4,0.25,225,136000,0,-19,0
2013-09-05,2617,1220775,29654492,23.6,24.65,23.6,24.35,0.95,557,-2000,2000,-187,-3
2013-09-06,2617,1198653,29666410,24.65,24.95,24.6,24.9,0.55,583,378000,0,-76,-5
2013-09-09,2617,966092,24300104,25.0,25.45,24.9,25.25,0.35,488,269000,-1000,40,-4
2013-09-10,2617,3209699,85910669,25.8,27.0,25.8,26.6,1.35,1409,511000,0,589,-16
2013-09-11,2617,2490734,67301325,26.6,27.5,26.45,27.1,0.5,1201,436000,0,-10,-2
2013-09-12,2617,3145840,88759963,27.45,28.7,27.45,28.6,1.5,1542,808000,-2000,70,-139
2013-09-13,2617,2296064,65957867,28.9,29.4,28.15,28.6,0.0,1167,-20000,-8000,541,18
2013-09-14,2617,1045768,29871597,28.6,28.9,28.3,28.6,0.0,529,0,0,222,-3
2013-09-16,2617,1296810,36676447,28.6,28.9,27.9,28.0,-0.6,629,-18000,0,-100,33
2013-09-17,2617,777155,21610060,28.0,28.25,27.6,27.75,-0.25,430,49000,0,62,24
2013-09-18,2617,4652929,137432996,28.2,29.65,28.2,29.4,1.65,1782,48000,0,1097,-89
2013-09-23,2617,2645542,77340467,29.4,29.6,28.8,29.2,-0.2,1180,-60000,0,-334,35
2013-09-24,2617,1555831,44697382,29.4,29.5,28.25,28.35,-0.85,777,35000,0,59,0
2013-09-25,2617,4211491,125813601,28.9,30.25,28.9,30.0,1.65,2008,21650,0,477,-78
2013-09-26,2617,3068699,91470604,30.3,30.6,29.2,29.65,-0.35,1515,-637000,0,281,-11
2013-09-27,2617,2220850,63676833,29.4,29.5,28.05,28.9,-0.75,1205,58000,0,219,6
2013-09-30,2617,1612334,45115565,28.0,28.4,27.6,28.15,-0.75,769,-217000,0,156,36
2013-10-01,2617,1012450,28486311,28.0,28.45,27.85,28.25,0.1,573,-111000,0,-9,-14
2013-10-02,2617,1205345,33802010,28.25,28.5,27.8,28.0,-0.25,564,-161000,0,-55,-21
2013-10-03,2617,1554641,44479802,28.25,29.0,28.25,28.55,0.55,916,-171000,0,202,2
2013-10-04,2617,1325370,37762156,28.9,28.9,28.15,28.4,-0.15,659,-242000,0,91,16
2013-10-07,2617,1148611,32170334,28.4,28.65,27.8,28.0,-0.4,590,-48204,0,-132,9
2013-10-08,2617,1043305,28838301,28.1,28.3,27.4,27.45,-0.55,587,-83000,0,-170,56
2013-10-09,2617,539896,14888393,27.45,27.75,27.45,27.6,0.15,307,-84000,0,71,-3
2013-10-11,2617,1595560,42495280,27.0,27.4,26.2,26.25,-1.35,770,57000,0,-300,21
2013-10-14,2617,1291749,32862648,26.0,26.0,25.2,25.4,-0.85,659,32000,0,-48,-5
2013-10-15,2617,951010,24604960,25.5,26.15,25.5,25.95,0.55,543,-23000,0,-7,-1
2013-10-16,2617,390000,10087450,26.0,26.1,25.6,26.05,0.1,258,60000,0,-96,9
2013-10-17,2617,407000,10699750,26.15,26.5,26.05,26.35,0.3,223,18000,0,-118,52
2013-10-18,2617,288900,7541050,26.25,26.25,26.0,26.2,-0.15,133,27000,0,-80,-6
2013-10-21,2617,411850,10485086,25.0,25.7,25.0,25.7,-0.5,226,62000,0,-110,30
2013-10-22,2617,312298,8056317,25.7,25.95,25.5,25.85,0.15,155,10000,-7000,45,2
2013-10-23,2617,354495,9140646,25.9,26.05,25.5,25.7,-0.15,181,-80000,0,-58,13
2013-10-24,2617,280201,7132613,25.5,25.6,25.35,25.55,-0.15,161,-10000,0,-53,1
2013-10-25,2617,413169,10456040,25.35,25.5,25.2,25.3,-0.25,221,-19000,0,-99,1
2013-10-28,2617,943530,24936290,25.5,26.8,25.5,26.45,1.15,584,-28000,0,251,-2
2013-10-29,2617,647223,17101486,26.45,26.55,26.25,26.55,0.1,260,-37000,0,-118,1
2013-10-30,2617,920414,24701928,26.6,27.1,26.55,27.05,0.5,429,-12000,0,-102,-1
2013-10-31,2617,1193784,32743761,27.25,27.6,27.25,27.3,0.25,535,-7000,0,-206,-1
2013-11-01,2617,914299,24961022,27.5,27.6,26.85,27.55,0.25,519,-82000,0,-149,-5
2013-11-04,2617,539771,14843400,27.6,27.6,27.0,27.6,0.05,276,-17000,0,-45,-3
2013-11-05,2617,449647,12326291,27.5,27.6,27.15,27.6,0.0,266,-22000,0,-131,-4
2013-11-06,2617,336300,9156434,27.6,27.65,26.75,26.75,-0.85,178,34000,0,4,4
2013-11-07,2617,242785,6444269,26.75,26.95,26.3,26.7,-0.05,153,9000,0,-21,0
2013-11-08,2617,165000,4348350,26.5,26.55,26.3,26.3,-0.4,106,-16000,0,-10,5
2013-11-11,2617,271323,7095677,26.25,26.4,25.9,26.4,0.1,169,21000,0,-86,8
2013-11-12,2617,196000,5134200,26.4,26.4,26.05,26.2,-0.2,108,74000,0,-42,4
2013-11-13,2617,218400,5732070,26.5,26.9,26.0,26.0,-0.2,106,-35000,0,-44,0
2013-11-14,2617,132195,3416011,26.1,26.1,25.7,25.85,-0.15,74,14000,0,-29,0
2013-11-15,2617,505677,12948345,25.75,25.75,25.35,25.55,-0.3,230,52000,0,54,0
2013-11-18,2617,347060,8772415,25.55,25.55,25.15,25.4,-0.15,162,11000,0,-91,2
2013-11-19,2617,73104,1848229,25.15,25.45,25.15,25.3,-0.1,45,-13083,0,-7,0
2013-11-20,2617,135811,3440886,25.3,25.5,25.3,25.3,0.0,80,8000,0,-10,0
2013-11-21,2617,191200,4868430,25.7,25.75,25.3,25.35,0.05,106,-12000,0,-1,0
2013-11-22,2617,128594,3263847,25.7,25.7,25.15,25.3,-0.05,78,-25000,0,-19,0
2013-11-25,2617,232000,5908200,25.3,25.75,25.3,25.4,0.1,137,-27000,0,-19,0
2013-11-26,2617,357100,9206775,25.55,25.9,25.55,25.75,0.35,184,-1000,0,45,-1
2013-11-27,2617,113352,2916695,25.95,25.95,25.6,25.7,-0.05,66,-8000,0,-16,0
2013-11-28,2617,833866,21912252,26.0,26.5,25.9,26.45,0.75,354,22000,0,126,0
2013-11-29,2617,957651,26017651,27.0,27.35,26.95,27.3,0.85,465,26000,0,9,-6
2013-12-02,2617,882278,24509252,27.6,28.1,27.35,27.35,0.05,482,186000,0,41,3
2013-12-03,2617,253251,6854175,27.35,27.4,26.9,26.9,-0.45,167,-9000,0,-20,1
2013-12-04,2617,215625,5843331,26.95,27.2,26.8,27.05,0.15,88,2000,0,78,0
2013-12-05,2617,349918,9504843,27.4,27.6,26.8,27.05,0.0,170,-46000,0,27,1
2013-12-06,2617,3113414,89482860,27.7,28.9,27.7,28.9,1.85,1420,-27000,0,957,-7
2013-12-09,2617,1865528,53836106,29.6,29.6,28.1,28.1,-0.8,969,-46000,0,-15,5
2013-12-10,2617,690693,19366344,28.6,28.6,27.8,28.0,-0.1,335,-15000,0,-79,-1
2013-12-11,2617,555478,15572444,28.4,28.55,27.6,27.7,-0.3,380,-20000,0,13,0
2013-12-12,2617,540520,15045205,27.7,28.2,27.65,27.75,0.05,319,-16000,0,62,-1
2013-12-13,2617,622673,17214037,27.75,28.1,27.2,27.25,-0.5,328,23000,0,-140,-3
2013-12-16,2617,464851,12565535,27.25,27.35,26.85,26.9,-0.35,237,65000,0,-116,1
2013-12-17,2617,299500,8140300,27.0,27.3,26.95,27.25,0.35,160,-7000,0,-63,-1
2013-12-18,2617,311452,8377961,27.05,27.05,26.7,26.8,-0.45,205,1000,0,-52,0
2013-12-19,2617,340520,9128860,27.0,27.0,26.7,27.0,0.2,182,18000,0,-32,1
2013-12-20,2617,297321,8077162,27.0,27.4,26.8,27.4,0.4,143,4000,0,23,0
2013-12-23,2617,731480,20617440,27.65,28.5,27.65,28.1,0.7,430,-33000,0,169,-3
2013-12-24,2617,459796,12842438,28.4,28.4,27.7,27.75,-0.35,240,-39000,-1000,40,1
2013-12-25,2617,444000,12391250,28.0,28.15,27.75,28.1,0.35,224,-29000,-2000,62,2
2013-12-26,2617,391000,11012250,28.1,28.3,27.8,28.1,0.0,241,-5000,0,-70,0
2013-12-27,2617,474421,13431484,28.1,28.4,28.1,28.4,0.3,249,23000,1000,27,0
2013-12-30,2617,420585,11941266,28.4,28.55,28.3,28.35,-0.05,202,35000,-9000,87,1
2013-12-31,2617,421309,11841181,28.35,28.4,27.9,28.3,-0.05,222,11000,0,-53,0
2014-01-02,2617,362044,10154932,28.3,28.3,27.9,28.15,-0.15,188,72000,-10000,82,0
2014-01-03,2617,608322,16728037,27.55,27.75,27.4,27.4,-0.75,329,96000,0,-177,-3
2014-01-06,2617,338796,9199692,27.2,27.3,27.05,27.2,-0.2,191,81000,0,-66,0
2014-01-07,2617,298645,8172924,27.2,27.5,27.05,27.45,0.25,170,112000,0,-6,0
2014-01-08,2617,438415,12119482,27.6,27.75,27.6,27.7,0.25,198,83000,0,224,-1
2014-01-09,2617,218415,5998879,27.7,27.75,27.35,27.45,-0.25,129,10000,0,21,4
2014-01-10,2617,663500,17931098,27.3,27.45,26.95,27.0,-0.45,313,24000,0,75,3
2014-01-13,2617,990310,26226064,26.95,27.0,26.25,26.3,-0.7,463,43000,0,-190,-7
2014-01-14,2617,723420,18909884,26.1,26.6,25.95,26.6,0.3,322,101000,0,11,7
2014-01-15,2617,793480,21022194,26.6,26.85,26.3,26.6,0.0,308,117000,0,88,1
2014-01-16,2617,568505,15081180,26.6,26.75,26.3,26.45,-0.15,223,48000,0,-58,0
2014-01-17,2617,333169,8854520,26.65,26.75,26.4,26.75,0.3,188,132000,0,-47,0
2014-01-20,2617,580000,15233750,26.65,26.75,26.1,26.4,-0.35,284,91000,0,59,2
2014-01-21,2617,653814,17074111,26.4,26.4,26.0,26.3,-0.1,266,107000,0,52,-5
2014-01-22,2617,740001,19184726,26.3,26.3,25.8,25.85,-0.45,376,-8000,0,60,0
2014-01-23,2617,1390005,35258228,25.7,26.0,25.1,25.5,-0.35,670,-39000,0,-295,0
2014-01-24,2617,628900,15808880,25.35,25.4,25.05,25.1,-0.4,331,28000,-1000,95,-3
2014-01-27,2617,771304,19106218,25.1,25.35,24.5,24.8,-0.3,320,66000,0,-48,11
2014-02-05,2617,664930,16228293,24.5,24.8,24.1,24.25,-0.55,364,-60000,0,-24,20
2014-02-06,2617,309460,7552716,24.7,24.7,24.25,24.5,0.25,200,-114000,0,-28,6
2014-02-07,2617,387520,9649221,24.7,25.05,24.55,24.85,0.35,243,-105000,0,15,-3
2014-02-10,2617,641519,15852891,25.1,25.15,24.55,24.65,-0.2,254,-61000,0,132,-1
2014-02-11,2617,583000,14151800,24.65,24.65,24.1,24.45,-0.2,256,20000,0,113,0
2014-02-12,2617,659275,16009381,24.45,24.45,24.2,24.45,0.0,287,-16000,0,26,1
2014-02-13,2617,1350313,32173794,24.5,24.5,23.65,23.75,-0.7,687,-219000,0,79,-3
2014-02-14,2617,935630,22219037,23.8,23.95,23.6,23.65,-0.1,443,-133000,0,0,-4
2014-02-17,2617,402300,9535359,23.65,23.9,23.5,23.55,-0.1,199,-52000,0,39,-2
2014-02-18,2617,367123,8686215,23.6,23.75,23.55,23.7,0.15,192,-86000,0,43,0
2014-02-19,2617,333318,7902533,23.85,23.85,23.6,23.8,0.1,197,-21000,-10000,24,0
2014-02-20,2617,429000,10160550,23.8,23.9,23.55,23.65,-0.15,180,-61000,-11000,23,0
2014-02-21,2617,363422,8601830,23.7,23.9,23.6,23.65,0.0,186,-63000,0,38,0
2014-02-24,2617,535701,12629784,23.65,23.7,23.5,23.55,-0.1,241,-99000,3000,122,-1
2014-02-25,2617,493642,11619215,23.6,23.7,23.45,23.45,-0.1,263,-158000,0,57,6
2014-02-26,2617,460450,10845372,23.55,23.75,23.5,23.75,0.3,189,-55000,0,113,1
2014-02-27,2617,1571541,37714800,23.85,24.3,23.75,24.3,0.55,727,-88441,0,258,4
2014-03-03,2617,799675,19182234,24.3,24.3,23.8,24.1,-0.2,370,-81183,0,81,3
2014-03-04,2617,272977,6570548,24.0,24.15,23.9,24.05,-0.05,188,-25000,0,-41,0
2014-03-05,2617,343616,8351237,24.5,24.5,24.15,24.25,0.2,226,-11000,0,43,3
2014-03-06,2617,811367,19766249,24.45,24.7,24.2,24.25,0.0,387,-4000,0,174,1
2014-03-07,2617,865294,21005533,24.55,24.6,24.15,24.2,-0.05,381,-6000,-2000,110,0
2014-03-10,2617,819010,19820090,24.4,24.5,24.0,24.1,-0.1,276,-16000,-1000,167,0
2014-03-11,2617,618117,14712269,24.1,24.1,23.7,23.75,-0.35,298,-24000,0,-73,0
2014-03-12,2617,488000,11536550,23.75,23.75,23.6,23.65,-0.1,273,8000,-1000,-39,-1
2014-03-13,2617,301349,7179570,23.8,24.0,23.7,23.75,0.1,164,-1000,0,-28,-3
2014-03-14,2617,335567,7978599,23.7,23.9,23.7,23.8,0.05,132,11000,0,-67,0
2014-03-17,2617,525000,12618900,24.0,24.2,23.95,24.1,0.3,221,6000,0,21,0
2014-03-18,2617,400000,9617450,24.25,24.3,23.95,23.95,-0.15,156,-27000,0,-48,0
2014-03-19,2617,303000,7250050,24.1,24.25,23.8,23.8,-0.15,159,-26000,0,8,1
2014-03-20,2617,406200,9633750,23.7,23.85,23.65,23.65,-0.15,194,3000,0,-18,3
2014-03-21,2617,258168,6142082,23.7,23.95,23.7,23.85,0.2,128,85168,0,-11,0
2014-03-24,2617,302000,7121050,23.5,23.75,23.5,23.55,-0.3,129,-53000,0,-83,0
2014-03-25,2617,159000,3767850,23.6,23.8,23.6,23.8,0.25,84,-5000,0,6,0
2014-03-26,2617,209309,4968491,23.8,23.9,23.65,23.65,-0.15,118,-2000,0,0,0
2014-03-27,2617,256122,6054064,23.5,23.75,23.5,23.75,0.1,116,31022,0,-78,0
2014-03-28,2617,164131,3892916,23.75,23.8,23.65,23.65,-0.1,80,-3000,0,-48,0
2014-03-31,2617,226300,5400475,23.65,24.0,23.65,24.0,0.35,75,1000,0,46,0
2014-04-01,2617,355000,8422849,24.1,24.1,23.6,23.65,-0.35,180,-39000,1000,27,0
2014-04-02,2617,232953,5512492,23.85,23.85,23.6,23.65,0.0,81,-3000,0,-9,0
2014-04-03,2617,319300,7565894,23.75,23.75,23.6,23.7,0.05,128,18000,-6000,134,0
2014-04-07,2617,257311,6070557,23.6,23.65,23.55,23.6,-0.1,127,-20000,0,-66,0
2014-04-08,2617,253748,5990126,23.6,23.65,23.55,23.65,0.05,104,-18000,0,-15,1
2014-04-09,2617,280700,6630154,23.6,23.75,23.55,23.75,0.1,142,45000,0,-62,0
2014-04-10,2617,200000,4728050,23.75,23.75,23.6,23.6,-0.15,90,-37000,0,30,0
2014-04-11,2617,445012,10423138,23.55,23.6,23.25,23.3,-0.3,208,-34000,0,51,0
2014-04-14,2617,157201,3635932,23.25,23.25,23.05,23.1,-0.2,108,-11000,0,-41,0
2014-04-15,2617,194268,4500715,23.15,23.3,23.1,23.2,0.1,95,-1000,0,-4,0
2014-04-16,2617,267100,6226119,23.3,23.5,23.15,23.25,0.05,172,97000,0,-14,0
2014-04-17,2617,420249,9806675,23.55,23.55,23.25,23.3,0.05,172,17000,0,95,0
2014-04-18,2617,170236,3964475,23.4,23.4,23.25,23.3,0.0,80,7000,0,61,0
2014-04-21,2617,402823,9375111,23.5,23.5,23.2,23.25,-0.05,172,-7000,-1000,-11,0
2014-04-22,2617,390181,9042867,23.45,23.45,23.1,23.2,-0.05,162,3000,0,46,-2
2014-04-23,2617,453819,10550037,23.3,23.4,23.1,23.1,-0.1,165,0,0,85,0
2014-04-24,2617,543622,12516906,23.1,23.3,22.95,23.1,0.0,201,-22000,0,-4,1
2014-04-25,2617,667100,15140164,23.1,23.1,22.5,22.5,-0.6,277,-52000,0,83,0
2014-04-28,2617,311449,6909432,22.0,22.45,22.0,22.35,-0.15,153,-21000,0,-5,-5
2014-04-29,2617,397400,8935930,22.3,22.8,22.25,22.5,0.15,148,21000,0,-39,1
2014-04-30,2617,438000,9738250,22.55,22.55,22.1,22.2,-0.3,182,-117000,-1000,-7,0
2014-05-02,2617,392264,8698763,22.25,22.4,22.1,22.1,-0.1,176,-78000,0,48,1
2014-05-05,2617,634000,13919650,22.15,22.25,21.85,22.0,-0.1,313,-120000,0,-24,-16
2014-05-06,2617,718277,15725835,22.0,22.15,21.8,21.9,-0.1,354,-146000,0,101,6
2014-05-07,2617,457115,9991160,21.9,22.0,21.7,21.95,0.05,225,-144000,0,111,0
2014-05-08,2617,602705,13198410,21.9,22.0,21.85,21.85,-0.1,284,-328000,0,28,0
2014-05-09,2617,452001,9847072,21.85,21.95,21.7,21.75,-0.1,233,-135000,-1000,29,0
2014-05-12,2617,600625,13015662,21.75,21.8,21.6,21.6,-0.15,248,-185000,0,54,0
2014-05-13,2617,745000,15970350,21.6,21.7,21.3,21.35,-0.25,383,-243000,0,113,0
2014-05-14,2617,710439,15135488,21.35,21.45,21.2,21.3,-0.05,260,-46000,0,-232,0
2014-05-15,2617,364000,7751500,21.3,21.45,21.25,21.25,-0.05,193,-20000,0,46,0
2014-05-16,2617,476166,10206252,21.2,21.7,21.2,21.4,0.15,193,37000,0,32,0
2014-05-19,2617,308000,6671200,21.6,21.85,21.4,21.8,0.4,134,28000,0,-26,0
2014-05-20,2617,185117,4030824,21.95,21.95,21.65,21.8,0.0,88,45983,0,-80,0
2014-05-21,2617,217089,4741516,21.8,21.95,21.7,21.9,0.1,108,12000,0,80,0
2014-05-22,2617,229050,5020825,21.9,22.0,21.8,22.0,0.1,107,22000,0,-30,0
2014-05-23,2617,155000,3403950,22.1,22.15,21.9,21.9,-0.1,81,2000,0,-21,0
2014-05-26,2617,122100,2678660,21.9,22.0,21.8,22.0,0.1,69,13000,19000,-53,0
2014-05-27,2617,127815,2814130,22.0,22.1,21.9,22.1,0.1,78,19204,28000,-13,0
2014-05-28,2617,194326,4289918,22.1,22.15,22.0,22.05,-0.05,109,13200,0,10,0
2014-05-29,2617,155554,3423864,22.05,22.15,21.9,22.05,0.0,72,25000,-1000,-21,0
2014-06-03,2617,76200,1671579,22.1,22.1,21.85,21.9,-0.2,53,-5000,0,-19,0
2014-06-04,2617,77261,1689992,21.9,22.0,21.8,21.8,-0.1,48,-2000,0,-16,0
2014-06-05,2617,159345,3466485,21.8,21.9,21.7,21.7,-0.1,77,-12000,0,-46,0
2014-06-06,2617,109336,2382074,21.75,21.9,21.7,21.9,0.2,59,0,0,6,0
2014-06-09,2617,111200,2434379,21.9,22.0,21.85,21.9,0.0,45,-3800,0,-26,0
2014-06-10,2617,206518,4539029,22.0,22.05,21.85,22.05,0.15,107,38318,0,1,0
2014-06-11,2617,148250,3281600,22.1,22.3,22.05,22.2,0.15,92,19000,0,-9,0
2014-06-12,2617,154945,3430233,22.15,22.2,22.05,22.1,-0.1,105,8000,0,9,0
2014-06-13,2617,296200,6540030,22.1,22.2,22.0,22.1,0.0,85,41000,0,-215,0
2014-06-16,2617,165466,3668500,22.4,22.4,22.1,22.15,0.05,75,16000,-3000,-90,0
2014-06-17,2617,726188,16421048,22.1,22.85,22.1,22.65,0.5,341,16000,0,-196,0
2014-06-18,2617,488678,11050504,22.65,22.8,22.45,22.65,0.0,360,154100,0,-154,0
2014-06-19,2617,116466,2639377,22.7,22.75,22.55,22.55,-0.1,82,2000,0,-3,0
2014-06-20,2617,470900,10498280,22.55,22.55,22.1,22.3,-0.25,254,-235900,0,44,0
2014-06-23,2617,223894,4969126,22.3,22.45,22.05,22.05,-0.25,142,-1000,0,-11,0
2014-06-24,2617,295256,6559432,22.3,22.35,22.05,22.2,0.15,196,3000,0,7,0
2014-06-25,2617,402617,8804368,22.2,22.2,21.7,21.85,-0.35,246,-180850,0,74,-2
2014-06-26,2617,584482,12776659,21.95,21.95,21.6,21.85,0.0,265,-238000,0,56,0
2014-06-27,2617,188357,4098176,21.7,21.9,21.7,21.75,-0.1,93,-78000,0,20,13
2014-06-30,2617,197060,4302625,21.8,22.0,21.7,22.0,0.25,95,25000,-3000,4,3
2014-07-01,2617,188460,4123570,22.0,22.0,21.8,21.9,-0.1,117,7000,0,-50,0
2014-07-02,2617,243962,5347117,21.8,22.0,21.8,21.95,0.05,132,2000,0,0,0
2014-07-03,2617,137640,3015730,22.0,22.0,21.85,21.9,-0.05,92,-2000,0,-16,0
2014-07-04,2617,882475,19261399,21.9,21.95,21.7,21.9,0.0,302,-65000,0,-47,0
2014-07-07,2617,278139,5925437,21.25,21.4,21.2,21.3,0.0,196,73000,0,30,0
2014-07-08,2617,231300,4925069,21.4,21.4,21.2,21.25,-0.05,116,-41000,-1000,-56,0
2014-07-09,2617,201500,4282549,21.3,21.35,21.15,21.15,-0.1,112,-21000,0,-101,0
2014-07-10,2617,569273,12086737,21.15,21.45,21.15,21.2,0.05,214,-353000,0,50,0
2014-07-11,2617,440000,9315950,21.25,21.35,21.05,21.05,-0.15,168,55000,0,-185,0
2014-07-14,2617,264097,5570756,21.05,21.25,21.05,21.1,0.05,95,16000,0,2,0
2014-07-15,2617,258396,5509963,21.05,21.45,21.05,21.3,0.2,130,25000,0,34,0
2014-07-16,2617,135400,2886730,21.25,21.4,21.25,21.3,0.0,63,15000,0,-15,0
2014-07-17,2617,203907,4368804,21.3,21.5,21.3,21.45,0.15,119,37000,0,-17,0
2014-07-18,2617,158611,3407366,21.45,21.55,21.4,21.45,0.0,91,29000,0,-39,0
2014-07-21,2617,98939,2132639,21.5,21.6,21.5,21.5,0.05,62,1000,0,-20,0
2014-07-22,2617,153190,3305671,21.5,21.65,21.5,21.6,0.1,102,55190,0,12,0
2014-07-24,2617,157808,3411440,21.6,21.65,21.55,21.55,-0.05,68,11000,0,-36,-1
2014-07-25,2617,155827,3365587,21.65,21.7,21.55,21.55,0.0,89,35000,0,-34,0
2014-07-28,2617,141536,3069909,21.55,21.75,21.55,21.65,0.1,124,74000,0,-61,0
