date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-05-22,1617,349623,3035960,8.63,8.75,8.63,8.75,0.09,55,22000,0,11,0
2014-05-23,1617,173300,1516867,8.77,8.87,8.63,8.72,-0.03,74,-16000,0,-13,0
2014-05-26,1617,60000,519140,8.77,8.82,8.61,8.7,-0.02,27,3000,0,15,0
2014-05-28,1617,109282,945483,8.65,8.69,8.61,8.63,-0.02,36,1000,0,-1,0
2014-05-29,1617,48020,414042,8.63,8.67,8.61,8.62,-0.01,23,-20,0,3,0
2014-05-30,1617,110000,947430,8.63,8.69,8.56,8.62,0.0,34,-1000,0,-3,0
2014-06-04,1617,63000,543170,8.67,8.67,8.6,8.61,-0.02,21,-7000,0,12,0
2014-06-05,1617,117233,1006795,8.61,8.65,8.53,8.6,-0.01,28,-1000,0,-1,0
2014-06-06,1617,12165,104748,8.6,8.66,8.6,8.66,0.06,7,4000,0,0,0
2014-06-09,1617,46000,398010,8.65,8.69,8.61,8.66,0.0,13,-5000,0,-2,0
2014-06-10,1617,5169,44629,8.67,8.67,8.6,8.6,-0.06,4,-169,0,0,0
2014-06-12,1617,43277,372344,8.59,8.65,8.58,8.59,-0.06,20,1000,0,7,0
2014-06-16,1617,90011,779975,8.55,8.75,8.54,8.75,0.15,45,21000,0,-23,0
2014-06-17,1617,68098,591704,8.75,8.75,8.65,8.7,-0.05,42,-7000,0,6,0
2014-06-18,1617,619270,5581490,8.74,9.19,8.66,9.17,0.47,271,100000,0,-7,-1
2014-06-19,1617,828001,7667249,9.17,9.32,9.06,9.13,-0.04,177,-13000,0,265,0
2014-06-20,1617,260000,2369080,9.17,9.22,9.0,9.13,0.0,94,-37000,0,17,0
2014-06-23,1617,104000,941060,9.13,9.14,8.97,8.97,-0.16,44,4000,0,-11,0
2014-06-24,1617,42000,378190,9.05,9.06,8.95,9.04,0.07,27,14000,0,1,0
2014-06-26,1617,58641,525620,8.99,9.02,8.91,8.99,0.08,29,7000,0,-15,0
2014-06-27,1617,89284,803901,9.04,9.1,8.93,9.02,0.03,44,16000,0,-10,0
2014-06-30,1617,234001,2075758,9.0,9.0,8.83,8.84,-0.18,110,3000,0,-168,0
2014-07-01,1617,57000,510560,8.91,9.03,8.9,9.03,0.19,34,3000,0,-11,0
2014-07-02,1617,85000,766950,9.03,9.09,8.93,9.02,-0.01,37,-2000,0,-10,0
2014-07-03,1617,57000,507150,8.91,8.93,8.85,8.88,-0.14,24,-1000,0,17,0
2014-07-07,1617,17000,151130,8.89,8.9,8.88,8.88,-0.02,9,8000,0,-5,0
2014-07-09,1617,22000,196450,8.99,8.99,8.9,8.96,0.01,15,3000,0,2,0
2014-07-10,1617,60601,541228,8.96,8.98,8.9,8.96,0.0,27,1000,0,-18,0
2014-07-11,1617,102000,904860,9.04,9.04,8.77,8.77,-0.19,66,7000,0,-20,0
2014-07-14,1617,141713,1256123,8.88,9.03,8.77,8.88,0.11,59,4000,0,16,0
2014-07-15,1617,19000,169940,9.02,9.02,8.88,8.96,0.08,18,1000,0,-4,0
2014-07-16,1617,47001,421249,8.98,9.02,8.85,8.96,0.0,26,2000,0,-3,0
2014-07-17,1617,17000,152190,8.96,8.96,8.88,8.95,-0.01,9,5000,0,-3,0
2014-07-18,1617,45000,401790,8.95,8.96,8.84,8.95,0.0,14,7000,0,-1,0
2014-07-21,1617,36001,321908,9.01,9.01,8.9,8.9,-0.05,15,-3000,0,13,0
2014-07-22,1617,97001,874348,8.99,9.05,8.91,9.01,0.11,57,44000,0,-9,0
2014-07-24,1617,36000,323770,9.04,9.05,8.95,9.03,0.02,13,-11000,0,6,0
2014-07-25,1617,11000,98430,8.91,9.03,8.91,9.01,-0.02,8,2000,0,0,0
2014-07-28,1617,23000,207710,9.02,9.06,9.01,9.04,0.03,21,18000,0,-2,0
2014-07-29,1617,48002,429058,9.0,9.05,8.88,8.99,-0.05,31,14000,0,-18,0
2014-07-30,1617,28001,252439,9.02,9.03,9.01,9.03,0.04,21,15000,0,10,0
2014-07-31,1617,94002,846928,9.0,9.04,9.0,9.0,-0.03,39,9000,0,34,0
2014-08-01,1617,20000,178900,9.0,9.02,8.9,8.99,-0.01,16,12000,0,0,0
2014-08-04,1617,40000,355560,9.03,9.03,8.85,8.98,-0.01,24,2000,0,-3,0
2014-08-05,1617,23000,203400,8.85,8.96,8.81,8.91,-0.07,16,-2000,0,0,0
2014-08-06,1617,40001,350908,8.96,8.96,8.71,8.87,-0.04,23,6000,0,-2,0
2014-08-07,1617,37001,321318,8.86,8.86,8.65,8.76,-0.11,18,-1000,0,5,0
2014-08-08,1617,14000,122270,8.7,8.88,8.63,8.83,0.07,11,2000,0,-3,0
2014-08-11,1617,93100,827616,8.83,8.96,8.81,8.89,0.06,42,-1000,0,33,0
2014-08-12,1617,41000,363750,8.81,8.92,8.8,8.87,-0.02,18,-6000,0,-16,0
2014-08-14,1617,36000,317630,8.94,8.95,8.76,8.87,-0.05,24,-11000,0,2,0
2014-08-15,1617,18190,160023,8.86,8.86,8.75,8.84,-0.03,14,-3000,0,2,0
2014-08-18,1617,17001,150158,8.82,8.88,8.76,8.86,0.02,13,-1000,0,-4,0
2014-08-20,1617,73002,641926,8.88,8.92,8.74,8.75,-0.12,33,0,0,-20,0
2014-08-22,1617,136006,1210942,8.8,8.96,8.8,8.96,0.12,51,13000,0,-15,0
2014-08-25,1617,73356,655258,9.01,9.01,8.9,8.98,0.02,28,7000,0,-5,0
2014-08-26,1617,108000,973990,8.91,9.06,8.91,9.06,0.08,30,1000,0,-12,0
2014-08-27,1617,151686,1379625,9.08,9.14,9.06,9.09,0.03,88,17000,0,50,0
2014-08-29,1617,48000,434900,9.07,9.11,8.96,9.11,0.09,42,30000,0,3,0
2014-09-01,1617,40476,368735,9.14,9.16,9.04,9.1,-0.01,29,2000,0,7,0
2014-09-04,1617,96000,869300,9.0,9.1,9.0,9.09,0.01,36,6000,0,-16,0
2014-09-05,1617,60010,542390,9.11,9.11,9.0,9.09,0.0,33,1000,0,4,0
2014-09-09,1617,82999,751981,9.09,9.11,8.98,9.09,0.0,30,1000,0,19,0
2014-09-17,1617,58000,518060,9.03,9.03,8.81,8.96,-0.07,54,-19000,0,0,0
2014-09-23,1617,101000,894560,8.85,8.97,8.85,8.94,0.09,30,34000,0,-4,0
2014-09-24,1617,25000,223250,8.93,8.94,8.92,8.93,-0.01,24,18000,0,0,0
2014-09-26,1617,44000,382560,8.8,8.86,8.6,8.8,-0.07,24,0,0,-16,0
2014-09-29,1617,7000,61270,8.77,8.77,8.74,8.74,-0.06,6,-5000,0,0,0
2014-09-30,1617,89000,781290,8.61,8.87,8.61,8.86,0.12,60,75000,0,-23,-2
2014-10-01,1617,16000,140720,8.85,8.85,8.71,8.83,-0.03,7,0,0,1,0
2014-10-06,1617,31000,274440,8.88,8.89,8.8,8.88,0.0,17,-2000,0,-5,2
2014-10-07,1617,23000,201700,8.72,8.85,8.7,8.79,-0.09,18,-12000,0,2,0
2014-10-08,1617,126000,1111100,8.88,8.9,8.75,8.81,0.02,38,0,0,-41,0
2014-10-09,1617,18001,157018,8.83,8.83,8.65,8.75,-0.06,11,-9000,0,4,0
2014-10-13,1617,67000,576230,8.62,8.62,8.54,8.62,-0.13,50,30000,0,-21,0
2014-10-14,1617,14054,120493,8.42,8.65,8.42,8.62,0.0,14,-6000,0,0,0
2014-10-15,1617,43000,364770,8.67,8.67,8.35,8.54,-0.08,39,-33000,0,0,0
2014-10-16,1617,46623,385420,8.35,8.45,8.2,8.37,-0.17,26,-4000,0,-16,0
2014-10-17,1617,43000,351700,8.32,8.34,8.08,8.15,-0.22,37,-20000,0,-7,0
2014-10-20,1617,34000,278700,8.31,8.31,8.16,8.23,0.08,22,-18000,0,3,0
2014-10-21,1617,10098,82653,8.21,8.26,8.11,8.26,0.03,10,-3000,0,1,0
2014-10-22,1617,21000,173540,8.3,8.3,8.24,8.26,0.0,16,-7000,0,-1,0
2014-10-23,1617,63000,508040,8.05,8.23,8.01,8.1,-0.16,38,-5000,0,-17,0
2014-10-24,1617,98000,773890,8.1,8.1,7.73,7.79,-0.31,61,-58000,0,11,0
2014-10-27,1617,80683,613262,7.79,7.79,7.52,7.56,-0.23,62,-35682,0,-1,0
2014-10-28,1617,17000,130400,7.64,7.71,7.64,7.65,0.09,15,7000,0,-5,0
2014-10-29,1617,46005,355198,7.69,7.8,7.67,7.78,0.13,22,8000,0,-2,0
2014-10-30,1617,5015,39217,7.82,7.82,7.82,7.82,0.04,5,-2000,0,0,0
2014-11-03,1617,33000,256770,7.8,7.87,7.71,7.83,0.03,24,-8000,0,1,0
2014-11-04,1617,62001,480497,7.88,7.88,7.66,7.83,0.0,47,-30000,0,-2,0
2014-11-05,1617,16000,124390,7.79,7.82,7.73,7.81,-0.02,12,-1000,0,2,0
2014-11-07,1617,36000,277870,7.71,7.8,7.68,7.75,0.04,21,-3000,0,-18,0
2014-11-10,1617,14000,108650,7.78,7.78,7.75,7.75,0.0,6,1000,0,-8,0
2014-11-11,1617,21000,163590,7.84,7.84,7.75,7.75,0.0,12,11000,0,-11,0
2014-11-13,1617,37000,289860,7.85,7.93,7.76,7.86,0.06,23,-5000,0,3,0
2014-11-17,1617,20000,155510,7.8,7.87,7.7,7.71,-0.17,13,-2000,0,-6,0
2014-11-18,1617,18000,138020,7.85,7.85,7.6,7.71,0.0,10,-1000,0,-3,0
2014-11-19,1617,29000,224180,7.71,7.8,7.7,7.76,0.05,12,7000,0,2,0
2014-11-20,1617,37000,287570,7.79,7.82,7.72,7.72,-0.04,21,-10000,0,6,0
2014-11-21,1617,23000,178690,7.77,7.83,7.73,7.77,0.05,12,-1000,0,-1,0
2014-11-27,1617,10081,77918,7.78,7.78,7.7,7.75,0.0,10,-1000,0,0,0
2014-11-28,1617,22000,170480,7.79,7.79,7.7,7.75,0.0,15,-1000,0,0,0
2014-12-01,1617,25000,190290,7.5,7.75,7.5,7.75,0.0,13,0,0,0,0
2014-12-02,1617,39000,296520,7.55,7.75,7.55,7.7,-0.05,31,-8000,0,2,0
2014-12-03,1617,99000,763050,7.78,7.78,7.63,7.73,0.03,63,-18000,0,0,0
2014-12-04,1617,38425,295332,7.77,7.77,7.66,7.73,0.0,26,-1000,0,0,0
2014-12-09,1617,31677,243281,7.65,7.72,7.65,7.72,0.07,19,-1000,0,-2,0
2014-12-11,1617,52862,402682,7.6,7.71,7.59,7.71,0.0,28,8000,0,-12,0
2014-12-12,1617,24000,184920,7.7,7.74,7.69,7.72,0.01,9,-3000,0,-3,0
2014-12-15,1617,27000,208870,7.77,7.77,7.7,7.76,0.04,16,-5000,0,2,0
2014-12-16,1617,28778,222950,7.7,7.79,7.7,7.77,0.01,25,19000,0,-7,0
2014-12-19,1617,44000,338280,7.72,7.72,7.66,7.66,-0.02,20,2000,0,0,0
2014-12-24,1617,92000,727330,7.87,7.95,7.85,7.95,0.07,46,1000,0,-34,0
2014-12-25,1617,55000,439700,7.98,8.02,7.95,7.95,0.0,30,-2000,0,-21,0
2014-12-26,1617,106000,852260,8.0,8.1,7.96,8.1,0.15,40,3000,0,-35,0
2014-12-30,1617,14240,114793,8.0,8.12,7.97,8.1,0.0,12,-3000,0,2,0
2014-12-31,1617,52000,417620,8.09,8.15,7.94,8.12,0.02,23,3000,0,10,0
2015-01-05,1617,40000,323230,8.15,8.15,8.03,8.12,0.0,21,-14000,0,4,0
2015-01-06,1617,36089,288232,8.04,8.09,7.9,8.06,-0.06,18,3000,0,0,0
2015-01-07,1617,36092,288006,7.93,8.05,7.93,7.96,-0.1,13,-1000,0,21,0
2015-01-08,1617,61000,489970,8.0,8.13,8.0,8.0,0.04,30,-11000,0,8,0
2015-01-12,1617,20000,160230,8.12,8.12,7.98,8.12,0.0,13,0,0,-2,0
2015-01-13,1617,47000,381560,8.12,8.18,8.08,8.1,-0.02,12,1000,0,13,0
2015-01-14,1617,15000,121080,8.13,8.13,8.02,8.11,0.01,12,-4000,0,0,0
2015-01-15,1617,20000,160760,8.11,8.11,7.96,8.07,-0.04,17,-5000,0,5,0
2015-01-16,1617,58000,462780,7.95,8.06,7.95,8.04,-0.03,31,-9000,0,22,0
2015-01-20,1617,36570,296947,8.1,8.14,8.1,8.13,0.02,22,8000,0,4,0
2015-01-21,1617,34000,275930,8.1,8.15,8.1,8.14,0.01,18,7000,0,-4,0
2015-01-22,1617,107000,871920,8.15,8.19,8.1,8.19,0.05,28,4000,0,-46,0
2015-01-23,1617,76000,619210,8.11,8.22,8.11,8.19,0.0,41,11000,0,1,0
2015-01-26,1617,30000,242910,8.1,8.18,8.07,8.07,-0.12,16,-6000,0,4,0
2015-01-29,1617,1000,8050,8.05,8.05,8.05,8.05,0.05,1,1000,0,0,0
2015-02-03,1617,10000,80060,8.09,8.09,7.97,8.04,0.02,7,2000,0,2,0
2015-02-05,1617,12000,96190,8.09,8.09,7.99,7.99,-0.11,8,-1000,0,8,0
2015-02-10,1617,16000,128820,8.05,8.06,8.01,8.05,0.01,12,11000,0,-13,0
2015-02-11,1617,12000,96160,8.09,8.09,8.0,8.07,0.02,4,-2000,0,0,0
2015-02-12,1617,13000,104080,8.0,8.06,7.95,8.0,-0.07,8,-1000,0,-1,0
2015-03-02,1617,18000,143580,7.98,8.03,7.95,8.03,0.05,12,-3000,0,0,0
2015-03-03,1617,54039,433462,8.0,8.08,8.0,8.06,0.03,24,7000,0,-4,0
2015-03-04,1617,43000,344860,8.03,8.08,7.98,8.06,0.0,25,-3000,0,9,0
2015-03-05,1617,245000,1986520,8.05,8.15,7.98,8.1,0.04,56,73000,0,12,0
2015-03-10,1617,251000,2058930,8.1,8.28,8.06,8.28,0.15,47,2000,0,69,0
2015-03-11,1617,465000,3838350,8.25,8.31,8.1,8.18,-0.1,85,-23000,0,-34,0
2015-03-12,1617,67000,545760,8.28,8.28,8.1,8.1,-0.08,26,-1000,0,20,0
2015-03-18,1617,24040,192712,8.01,8.05,7.96,8.05,0.08,20,-6040,0,6,0
2015-03-19,1617,16192,130304,8.05,8.07,7.98,8.0,-0.05,16,8000,0,-3,0
2015-03-24,1617,80010,642201,8.06,8.12,7.95,8.04,-0.02,31,-2000,0,5,0
2015-03-26,1617,45000,362490,8.01,8.09,8.01,8.04,0.03,22,9000,0,-3,0
2015-03-27,1617,69000,558120,8.1,8.1,8.04,8.09,0.05,29,20000,0,11,0
2015-03-30,1617,13000,105720,8.15,8.2,8.09,8.09,0.0,8,1000,0,4,0
2015-03-31,1617,96000,771920,8.15,8.18,8.0,8.16,0.07,43,22000,0,8,0
2015-04-13,1617,34000,271140,7.99,7.99,7.96,7.96,-0.04,7,-2000,0,22,0
2015-04-15,1617,28001,222987,8.0,8.0,7.9,7.91,-0.05,19,-7000,0,-1,0
2015-04-16,1617,29000,231030,7.98,7.99,7.92,7.98,0.07,10,-3000,0,0,0
2015-04-17,1617,36000,286690,7.94,7.99,7.92,7.99,0.01,30,-3000,0,5,0
2015-04-21,1617,22000,174580,8.02,8.02,7.9,7.96,0.0,12,-3000,0,-4,0
2015-04-23,1617,16287,129666,7.99,8.0,7.93,8.0,0.03,14,5000,0,-4,0
2015-04-24,1617,41000,329060,8.0,8.05,8.0,8.0,0.0,33,22000,0,-8,0
2015-04-27,1617,14103,113174,7.96,8.04,7.96,8.04,0.04,15,10000,0,-4,0
2015-04-28,1617,75000,605100,7.97,8.1,7.97,8.1,0.06,34,13000,0,20,0
2015-04-29,1617,107000,864240,8.14,8.15,8.0,8.1,0.0,50,41000,0,45,0
2015-04-30,1617,166000,1335950,8.1,8.1,7.99,8.07,-0.03,48,30000,0,16,0
2015-05-05,1617,26000,207650,7.96,8.04,7.96,8.04,0.0,15,7000,0,-3,0
2015-05-06,1617,35183,282574,8.05,8.05,7.99,8.03,-0.01,25,14000,0,-15,0
2015-05-07,1617,56000,447480,8.03,8.04,7.94,7.94,-0.09,38,20000,0,-9,0
2015-05-08,1617,31003,247543,8.01,8.01,7.94,8.0,0.06,17,19000,0,-14,0
2015-05-11,1617,90000,716540,8.02,8.02,7.94,7.94,-0.06,33,44000,0,-9,0
2015-05-12,1617,40002,319566,7.9,8.05,7.9,7.99,0.05,24,20000,0,-6,0
2015-05-14,1617,30070,238771,8.0,8.0,7.91,7.99,0.0,18,-2000,0,11,0
2015-05-15,1617,27000,215070,7.99,8.02,7.92,7.97,-0.02,11,-2000,0,-6,0
2015-05-18,1617,5003,39573,7.92,7.92,7.9,7.9,-0.07,4,-1000,0,3,0
2015-05-19,1617,23109,182449,7.98,7.98,7.82,7.9,0.0,13,-7000,0,0,0
2015-05-20,1617,13003,102713,7.97,7.97,7.87,7.88,-0.02,13,-9000,0,1,0
2015-05-21,1617,32000,251220,7.95,7.95,7.81,7.81,-0.07,19,-23000,0,2,0
2015-05-22,1617,26000,202890,7.8,7.86,7.8,7.86,0.05,16,-13000,0,0,0
2015-05-25,1617,74000,578010,7.76,7.86,7.73,7.83,-0.03,33,-19000,0,13,0
2015-05-26,1617,15000,117180,7.8,7.84,7.78,7.78,-0.05,12,-2000,0,0,0
2015-05-28,1617,10002,78065,7.78,7.84,7.78,7.78,-0.02,8,-3000,0,0,0
2015-05-29,1617,36000,279510,7.84,7.88,7.72,7.72,-0.06,13,-6000,0,-1,0
2015-06-01,1617,20000,154700,7.7,7.76,7.69,7.7,-0.02,6,-9000,0,-6,0
2015-06-03,1617,33002,255145,7.79,7.79,7.71,7.71,0.0,21,-11000,0,-1,0
2015-06-04,1617,82219,623253,7.76,7.76,7.48,7.48,-0.23,48,-27000,0,-30,0
2015-06-05,1617,102749,751242,7.46,7.46,7.22,7.24,-0.24,54,-44000,0,-28,0
2015-06-08,1617,46000,330750,7.3,7.3,7.13,7.13,-0.11,25,-19000,0,0,0
2015-06-09,1617,38000,268880,7.13,7.19,6.95,6.98,-0.15,20,-8000,0,-15,0
2015-06-10,1617,33000,230730,6.93,7.11,6.9,7.07,0.09,15,-3000,0,-18,0
2015-06-11,1617,83000,571510,7.06,7.06,6.81,6.81,-0.26,50,-38000,0,12,-5
2015-06-12,1617,78000,534420,6.78,6.98,6.78,6.85,0.04,36,0,0,9,0
2015-06-15,1617,24003,165220,6.93,6.93,6.83,6.92,0.07,15,-7000,0,5,0
2015-06-16,1617,11000,76390,7.1,7.1,6.79,6.79,-0.13,6,-4000,0,0,0
2015-06-17,1617,78000,532000,6.8,6.91,6.79,6.79,0.0,42,-51000,0,13,0
2015-06-18,1617,79003,543480,6.8,6.92,6.8,6.9,0.11,20,-38000,0,-2,3
2015-06-22,1617,84000,589450,7.1,7.1,7.0,7.05,0.15,22,-49000,0,2,0
2015-06-23,1617,23000,161210,6.95,7.09,6.95,6.99,-0.06,15,-4000,0,4,0
2015-06-24,1617,45000,315890,7.02,7.07,6.96,6.96,-0.03,19,-28000,0,11,1
2015-06-26,1617,4003,27630,6.97,6.97,6.88,6.88,-0.09,5,-1000,0,-2,1
2015-06-29,1617,27003,185630,6.88,7.0,6.75,6.88,0.0,13,-13000,0,0,0
2015-07-02,1617,8000,55100,7.01,7.01,6.83,6.83,-0.17,7,-8000,0,1,0
2015-07-03,1617,17000,115320,6.83,6.85,6.73,6.84,0.01,16,-13000,0,0,0
2015-07-06,1617,4000,27340,6.96,6.96,6.77,6.84,0.0,4,-2000,0,1,0
2015-07-07,1617,11000,75990,6.92,6.92,6.89,6.89,0.05,5,-3000,0,-1,0
2015-07-08,1617,12000,82550,6.97,6.97,6.82,6.89,0.0,10,5000,0,4,0
2015-07-09,1617,9000,61320,6.89,6.89,6.79,6.79,-0.1,9,6000,0,-1,0
2015-07-13,1617,20003,136720,6.94,6.94,6.76,6.9,0.11,9,6000,0,0,0
2015-07-15,1617,24000,164280,6.9,6.9,6.73,6.88,-0.02,13,-14000,0,0,0
2015-07-16,1617,4000,27230,6.98,6.98,6.75,6.75,-0.13,3,-2000,0,0,0
2015-07-17,1617,12000,81120,6.75,6.84,6.75,6.76,0.01,7,-4000,0,-1,0
2015-07-23,1617,9000,62030,6.87,6.92,6.87,6.9,0.02,9,6000,0,1,0
2015-07-24,1617,88000,606850,6.85,6.91,6.8,6.89,-0.01,5,1000,0,0,0
2015-07-27,1617,23000,155700,6.85,6.85,6.73,6.73,-0.16,12,2000,0,-4,0
2015-07-28,1617,37300,247589,6.7,6.7,6.55,6.57,-0.16,22,8000,0,-5,0
2015-07-31,1617,5000,31800,6.44,6.44,6.26,6.4,0.0,3,-2000,0,0,0
2015-08-04,1617,25079,156235,6.15,6.42,6.15,6.42,0.03,12,0,0,0,0
2015-08-05,1617,2000,12860,6.43,6.43,6.43,6.43,0.01,2,2000,0,0,0
2015-08-11,1617,32000,197210,6.17,6.2,6.02,6.11,-0.02,14,-14000,0,3,0
2015-08-13,1617,191250,1187882,5.93,6.51,5.93,6.3,0.38,55,14000,0,57,-2
2015-08-17,1617,119000,782170,6.68,6.68,6.37,6.6,0.14,26,-3000,0,-50,-2
2015-08-18,1617,34000,227810,6.69,6.75,6.5,6.73,0.13,18,-3000,0,-3,-2
2015-08-19,1617,109000,724080,6.6,6.76,6.4,6.75,0.02,61,-31000,0,-10,-2
2015-08-21,1617,62000,419210,6.78,6.83,6.61,6.79,-0.04,34,-2000,0,-8,0
2015-08-24,1617,122002,800752,6.19,6.79,6.19,6.69,-0.1,83,-25000,0,-2,0
2015-08-25,1617,93707,628126,6.42,6.79,6.42,6.79,0.1,45,-12000,0,-20,0
2015-08-27,1617,58000,388810,6.44,6.8,6.44,6.77,-0.02,45,-25000,0,6,0
2015-08-28,1617,97000,655100,6.54,6.89,6.54,6.89,0.12,41,-4000,0,11,0
2015-08-31,1617,14000,94760,6.77,6.85,6.7,6.85,-0.04,6,-8000,0,5,0
2015-09-01,1617,45003,303758,6.89,6.96,6.67,6.78,-0.07,30,-1000,0,8,0
2015-09-02,1617,28001,187976,6.61,6.77,6.61,6.77,-0.01,16,-4000,0,-5,0
2015-09-03,1617,25150,168975,6.7,6.8,6.64,6.8,0.03,21,-4000,0,-4,0
2015-09-04,1617,19000,129570,6.8,7.03,6.76,6.85,0.05,13,-2000,0,0,0
2015-09-09,1617,22000,158560,6.98,7.48,6.98,7.17,0.3,14,-4000,0,-2,0
2015-09-10,1617,8555,61100,7.2,7.2,7.1,7.16,-0.01,7,-2000,0,4,0
2015-09-11,1617,27070,190767,7.1,7.23,6.89,7.14,-0.02,24,-10000,0,-1,0
2015-09-14,1617,16000,113870,7.13,7.21,7.0,7.14,0.0,14,-4000,0,0,0
2015-09-15,1617,3000,21300,7.15,7.15,7.02,7.13,-0.01,3,-1000,0,0,0
2015-09-17,1617,38000,275880,7.21,7.29,7.13,7.29,0.16,18,1000,0,0,0
2015-09-21,1617,27002,192844,7.27,7.27,6.98,7.14,-0.13,19,-9000,0,0,0
2015-09-22,1617,27000,192400,7.24,7.24,7.03,7.15,0.01,20,3000,0,-5,0
2015-09-23,1617,11001,77987,7.14,7.14,6.89,7.13,-0.02,10,-2000,0,0,0
2015-10-02,1617,91000,677650,7.2,7.6,7.2,7.6,0.16,22,6000,0,-12,-14
2015-10-07,1617,95000,728860,7.97,7.97,7.53,7.6,-0.29,48,2000,0,12,0
2015-10-08,1617,59000,442740,7.6,7.71,7.4,7.47,-0.13,37,-8000,0,17,0
2015-10-14,1617,18000,132240,7.4,7.46,7.3,7.43,0.03,11,-1000,0,0,0
2015-10-16,1617,5240,38502,7.34,7.38,7.34,7.34,0.01,5,-1000,0,-4,0
2015-10-23,1617,6000,43910,7.3,7.33,7.3,7.32,0.0,3,-1000,0,-2,0
2015-10-29,1617,17000,119650,7.1,7.1,7.01,7.02,-0.23,9,3000,0,-2,0
2015-10-30,1617,8000,56130,7.02,7.02,7.01,7.01,-0.01,7,-1000,0,3,0
2015-11-02,1617,10000,70100,7.01,7.01,7.01,7.01,0.0,2,8000,0,0,0
2015-11-03,1617,38000,266800,7.04,7.1,7.0,7.05,0.04,13,1000,0,15,0
2015-11-04,1617,4626,32974,7.17,7.2,7.08,7.2,0.15,5,4000,0,-3,0
2015-11-12,1617,15000,104890,7.0,7.0,6.98,6.98,0.01,6,2000,0,8,0
2015-11-17,1617,10000,69690,6.97,6.97,6.96,6.96,0.0,7,-1000,0,0,0
2015-11-19,1617,35000,243270,6.87,7.02,6.73,7.0,0.14,21,-6000,0,8,0
2015-11-26,1617,14000,95610,6.83,6.83,6.82,6.83,0.0,4,2000,0,11,0
2015-12-03,1617,18000,121580,6.85,6.85,6.62,6.83,-0.01,10,-1000,0,-1,0
2015-12-09,1617,3000,20530,6.83,6.85,6.83,6.85,0.01,3,-2000,0,-1,0
2015-12-10,1617,6000,40070,6.65,6.82,6.65,6.82,-0.03,4,3000,0,-1,0
2015-12-15,1617,5000,32290,6.45,6.54,6.43,6.54,0.04,5,1000,0,-4,0
2015-12-16,1617,3000,19980,6.66,6.66,6.66,6.66,0.12,2,-1000,0,3,0
2015-12-21,1617,20000,135800,6.8,6.85,6.59,6.85,0.05,9,-3000,0,0,0
2015-12-28,1617,6000,40490,6.72,6.89,6.72,6.89,0.0,6,1000,0,2,0
2015-12-29,1617,2000,13780,6.89,6.89,6.89,6.89,0.0,2,-1000,0,1,0
2015-12-31,1617,9000,59400,6.6,6.6,6.6,6.6,-0.14,5,1000,0,0,0
2016-01-04,1617,28000,188480,6.67,6.75,6.66,6.66,0.06,13,-1000,0,-8,0
2016-01-15,1617,15000,98100,6.55,6.71,6.36,6.71,0.16,6,0,0,-8,0
2016-01-28,1617,36000,241190,6.57,6.76,6.57,6.74,-0.03,12,1000,0,-3,0
2016-02-15,1617,4002,26322,6.55,6.61,6.55,6.6,0.05,5,-1000,0,-2,0
2016-02-17,1617,13000,88370,6.86,6.86,6.68,6.83,-0.03,8,3000,0,-1,0
2016-02-19,1617,10000,66440,6.61,6.71,6.6,6.7,0.05,7,-2000,0,3,0
2016-02-22,1617,63129,416258,6.65,6.69,6.52,6.53,-0.17,19,8000,0,6,2
2016-02-24,1617,28002,184632,6.57,6.66,6.55,6.55,-0.1,19,-2000,0,0,0
2016-03-02,1617,40002,264572,6.63,6.66,6.56,6.66,0.03,15,4000,0,0,0
2016-03-03,1617,54055,359432,6.66,6.68,6.62,6.66,0.0,23,-2000,0,1,0
2016-03-07,1617,117013,796838,6.71,6.86,6.71,6.82,0.11,47,-1000,0,-29,0
2016-03-08,1617,47321,324182,6.87,6.88,6.79,6.86,0.04,20,-2000,0,16,0
2016-03-09,1617,23000,156850,6.86,6.87,6.8,6.87,0.01,7,-1000,0,-11,0
2016-03-10,1617,20000,136850,6.95,6.95,6.8,6.89,0.02,8,-4000,0,-1,0
2016-03-11,1617,19000,129430,6.89,6.89,6.74,6.85,-0.04,9,-1000,0,2,0
2016-03-23,1617,19000,127480,6.7,6.88,6.67,6.83,-0.06,10,7000,0,4,0
2016-03-25,1617,11000,74350,6.66,6.87,6.66,6.83,0.03,11,1000,0,-1,0
2016-03-28,1617,28000,188850,6.83,6.86,6.61,6.82,-0.01,14,5000,0,-1,0
2016-03-29,1617,47001,316896,6.76,6.82,6.72,6.78,-0.04,20,-1000,0,-1,0
2016-03-30,1617,90000,624080,6.8,7.03,6.8,6.99,0.21,32,4000,0,9,0
2016-04-01,1617,13000,88510,6.9,6.9,6.74,6.74,-0.17,9,-1000,0,2,0
2016-04-06,1617,42000,282420,6.72,6.8,6.7,6.7,-0.04,12,-3000,0,15,0
2016-04-07,1617,29000,195530,6.71,6.8,6.71,6.79,0.09,16,-3000,0,5,0
2016-04-08,1617,75767,500647,6.73,6.77,6.55,6.77,-0.02,33,14000,0,23,0
2016-04-11,1617,30308,202885,6.77,6.77,6.65,6.66,-0.11,14,6000,0,-10,0
