date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-27,2607,1265591,24971761,19.65,19.9,19.5,19.7,0.05,470,59000,-1000,29,-3
2013-05-28,2607,1338844,26473931,19.9,19.95,19.65,19.7,0.0,414,9000,0,-239,-17
2013-05-29,2607,1465002,28999537,19.75,19.9,19.7,19.85,0.15,367,84000,0,-8,0
2013-05-30,2607,1454088,28729432,19.75,20.0,19.6,19.75,-0.1,475,-84000,2000,61,19
2013-05-31,2607,4314199,86390658,19.8,20.25,19.7,19.9,0.15,2346,118721,0,112,0
2013-06-03,2607,1676000,33156050,19.7,19.9,19.7,19.8,-0.1,1483,-36000,0,-5,-5
2013-06-04,2607,1540693,30491452,19.8,19.95,19.7,19.7,-0.1,452,-134000,0,-27,1
2013-06-05,2607,1798279,35367680,19.7,19.85,19.5,19.7,0.0,614,-161000,0,61,-246
2013-06-06,2607,2902913,56638870,19.6,19.85,19.3,19.3,-0.4,920,-414000,0,443,263
2013-06-07,2607,44961962,923510612,20.15,20.65,20.05,20.45,1.15,7267,758000,-10000,6454,-614
2013-06-10,2607,9723828,198375114,20.45,20.6,20.2,20.3,-0.15,2388,-240000,0,-346,-11
2013-06-11,2607,5013200,100368300,20.3,20.3,19.8,19.85,-0.45,1572,-305000,-14000,-614,82
2013-06-13,2607,5058506,98976817,19.7,19.75,19.5,19.5,-0.35,1130,-414000,-12000,-361,120
2013-06-14,2607,3263200,63198499,19.6,19.6,19.3,19.3,-0.2,852,-87000,0,-22,-14
2013-06-17,2607,1719099,33423723,19.5,19.55,19.35,19.45,0.15,554,28000,0,65,349
2013-06-18,2607,1680522,32690226,19.5,19.55,19.35,19.45,0.0,418,-15370,-1000,-556,3
2013-06-19,2607,4341350,83908748,19.45,19.5,19.25,19.25,-0.2,1280,-456000,0,-132,32
2013-06-20,2607,6330505,119992117,19.15,19.2,18.8,18.8,-0.45,2348,-70000,0,38,-31
2013-06-21,2607,5442704,99739256,18.6,18.6,18.1,18.55,-0.25,1455,-933000,1000,-148,-78
2013-06-24,2607,2570617,47728830,18.55,18.7,18.4,18.5,-0.05,971,258192,1000,-128,-3
2013-06-25,2607,2752467,50304497,18.55,18.6,18.15,18.15,-0.35,826,336000,0,-429,-249
2013-06-26,2607,1659000,30601450,18.4,18.55,18.35,18.45,0.3,546,134000,0,-179,20
2013-06-27,2607,1370434,25517171,18.55,18.7,18.5,18.65,0.2,507,11000,-1000,30,122
2013-06-28,2607,1732829,32316517,18.7,18.75,18.6,18.6,-0.05,418,-51000,2000,-37,27
2013-07-01,2607,1068994,20005492,18.6,18.8,18.6,18.8,0.2,1340,40000,0,45,-9
2013-07-02,2607,2219127,42023036,18.8,19.1,18.8,18.8,0.0,598,2000,0,57,-16
2013-07-03,2607,1884397,34899921,18.8,18.9,18.35,18.45,-0.35,507,37000,0,-246,12
2013-07-04,2607,1351022,25039105,18.55,18.7,18.45,18.55,0.1,346,10000,4000,-367,-35
2013-07-05,2607,1238905,23086130,18.7,18.75,18.55,18.6,0.05,398,162000,-10000,-46,48
2013-07-08,2607,1946600,35798030,18.6,18.6,18.25,18.3,-0.3,528,-25000,0,-312,16
2013-07-09,2607,1340387,24792237,18.4,18.6,18.35,18.5,0.2,445,-7000,0,90,-24
2013-07-10,2607,2058047,38248612,18.6,18.7,18.5,18.5,0.0,496,32000,0,-68,43
2013-07-11,2607,2390303,44801314,18.65,18.9,18.6,18.8,0.3,727,12000,-8244,93,73
2013-07-12,2607,1919000,35980500,18.8,18.9,18.6,18.75,-0.05,526,-111000,0,-89,26
2013-07-15,2607,1542500,28822999,18.6,18.75,18.6,18.75,0.0,372,111000,0,157,0
2013-07-16,2607,2470781,46658292,18.75,19.05,18.7,18.8,0.05,657,31000,0,89,2
2013-07-17,2607,2459643,46100485,18.95,18.95,18.7,18.8,0.0,536,112000,0,-323,5
2013-07-18,2607,1138506,21476437,18.8,19.0,18.8,18.8,0.0,359,11000,2000,-32,2
2013-07-19,2607,1686083,31773504,18.8,18.95,18.8,18.8,0.0,413,19000,1000,-48,12
2013-07-22,2607,2344803,44511525,18.85,19.1,18.85,18.9,0.1,641,-29000,0,-59,62
2013-07-23,2607,3574146,68505386,19.0,19.3,19.0,19.2,0.3,1030,74000,2000,37,22
2013-07-24,2607,9004754,178199325,19.4,20.15,19.4,19.6,0.4,2725,43000,1000,634,-53
2013-07-25,2607,3301472,64695927,19.7,19.8,19.45,19.5,-0.1,817,25000,0,91,36
2013-07-26,2607,1967512,38131051,19.5,19.7,19.2,19.2,-0.3,676,-47000,0,-126,19
2013-07-29,2607,1085849,20808671,19.25,19.35,19.05,19.05,-0.15,396,21000,0,56,0
2013-07-30,2607,1103358,21145052,19.3,19.3,19.05,19.2,0.15,377,203000,28000,-15,-1
2013-07-31,2607,1227438,23567041,19.25,19.3,19.1,19.15,-0.05,513,89000,-3000,-226,0
2013-08-01,2607,1202289,23034654,19.1,19.3,19.1,19.1,-0.05,380,145000,0,-328,1
2013-08-02,2607,1466759,28173654,19.2,19.35,19.1,19.1,0.0,402,176000,0,-362,1
2013-08-05,2607,1125251,21667630,19.2,19.35,19.15,19.3,0.2,438,4000,-13000,69,-10
2013-08-06,2607,1220456,23492504,19.45,19.45,19.15,19.15,-0.15,384,32000,0,148,10
2013-08-07,2607,1907164,36208049,19.05,19.1,18.9,19.0,-0.15,535,-66000,0,-336,-7
2013-08-08,2607,967177,18314042,19.1,19.1,18.9,18.9,-0.1,338,-36000,0,-174,3
2013-08-09,2607,779999,14764680,18.95,19.05,18.8,18.8,-0.1,329,-85000,0,-85,0
2013-08-12,2607,607917,11441591,18.8,18.9,18.75,18.8,0.0,270,57608,0,-2,6
2013-08-13,2607,833002,15796982,18.9,19.05,18.85,18.9,0.1,282,62000,0,-72,11
2013-08-14,2607,931448,17654513,19.0,19.05,18.85,18.95,0.05,444,169000,0,-183,10
2013-08-15,2607,1016038,19120260,18.95,18.95,18.7,18.8,-0.15,251,92000,-1000,-100,0
2013-08-16,2607,1351271,25476330,18.8,18.95,18.8,18.8,0.0,342,31000,1000,-310,0
2013-08-19,2607,1848583,34733213,18.8,18.95,18.65,18.95,0.15,613,36000,0,-188,0
2013-08-20,2607,1699391,31590309,18.5,18.7,18.45,18.5,0.0,582,-118000,0,-318,-6
2013-08-22,2607,1047401,19326118,18.35,18.6,18.3,18.6,0.1,342,-157000,0,-156,-140
2013-08-23,2607,863741,16016418,18.6,18.65,18.45,18.5,-0.1,268,-11000,0,-123,67
2013-08-26,2607,1148885,21363621,18.8,18.8,18.5,18.5,0.0,293,-84000,0,-473,-10
2013-08-27,2607,968067,17761366,18.5,18.5,18.25,18.25,-0.25,296,-54000,0,-201,-125
2013-08-28,2607,883394,16163388,18.15,18.45,18.15,18.3,0.05,249,-10000,0,-101,-10
2013-08-29,2607,1001943,18499350,18.3,18.6,18.3,18.5,0.2,224,3000,0,-251,89
2013-08-30,2607,2402283,45219677,18.5,18.95,18.5,18.6,0.1,539,1000,0,118,2
2013-09-02,2607,727793,13559818,18.7,18.8,18.5,18.55,-0.05,302,-90000,0,66,5
2013-09-03,2607,913321,17106050,18.75,18.8,18.6,18.7,0.15,373,150000,2858,-93,0
2013-09-04,2607,669959,12460185,18.6,18.7,18.5,18.6,-0.1,231,56000,0,-209,28
2013-09-05,2607,1640063,30878123,18.7,19.0,18.6,18.7,0.1,573,38000,0,-181,-7
2013-09-06,2607,826055,15549625,18.8,18.9,18.7,18.75,0.05,309,42000,1000,-66,0
2013-09-09,2607,912815,17083907,18.8,18.85,18.65,18.7,-0.05,358,105000,149500,-224,0
2013-09-10,2607,7836607,151069068,18.8,19.5,18.8,19.25,0.55,2096,-17000,-12000,895,-2
2013-09-11,2607,2003666,37920902,19.05,19.25,18.8,18.85,-0.4,608,-44000,0,-183,13
2013-09-12,2607,1527370,29113971,18.9,19.2,18.9,18.95,0.1,464,10000,8000,66,7
2013-09-13,2607,1106138,20895392,19.0,19.15,18.8,18.8,-0.15,356,122000,2000,-361,0
2013-09-14,2607,629795,11864009,18.9,19.0,18.8,18.8,0.0,196,0,0,-148,-1
2013-09-16,2607,769287,14544905,19.1,19.1,18.8,18.85,0.05,285,-21000,0,-146,1
2013-09-17,2607,733560,13881298,18.85,19.0,18.8,18.85,0.0,253,110000,0,-123,0
2013-09-18,2607,4306351,82508398,18.9,19.3,18.9,19.1,0.25,1253,19000,-29000,242,-3
2013-09-23,2607,2039258,39160236,19.25,19.3,19.1,19.25,0.15,641,105000,0,2,0
2013-09-24,2607,1352765,25998308,19.25,19.3,19.15,19.2,-0.05,386,79000,0,-156,-21
2013-09-25,2607,8285188,163140132,19.2,20.0,19.2,19.7,0.5,2575,146000,0,701,-29
2013-09-26,2607,3455453,67648085,19.8,19.9,19.4,19.4,-0.3,1039,-82000,0,-32,13
2013-09-27,2607,1713086,33323961,19.6,19.65,19.35,19.4,0.0,548,10000,3000,-156,3
2013-09-30,2607,1137030,22064829,19.4,19.6,19.25,19.45,0.05,396,17000,-1000,16,-3
2013-10-01,2607,1333310,26115757,19.45,19.75,19.45,19.6,0.15,436,-37000,0,-162,-12
2013-10-02,2607,1850126,36221591,19.6,19.75,19.35,19.45,-0.15,610,-2000,-11000,-64,-7
2013-10-03,2607,4266202,84440764,19.5,19.9,19.5,19.7,0.25,1211,135000,0,565,-4
2013-10-04,2607,2453836,48402313,19.75,19.9,19.65,19.7,0.0,610,68000,-1000,268,-7
2013-10-07,2607,13302032,268827240,19.9,20.45,19.8,20.0,0.3,3257,-39000,0,1326,-50
2013-10-08,2607,5540323,112109232,20.1,20.45,20.05,20.35,0.35,1691,385000,0,368,-75
2013-10-09,2607,3433984,68839177,20.35,20.35,19.85,19.85,-0.5,1066,34000,0,51,51
2013-10-11,2607,3258613,64967370,20.15,20.25,19.7,19.7,-0.15,957,47000,0,303,-6
2013-10-14,2607,2880626,57335643,19.85,20.1,19.8,19.85,0.15,897,8000,0,346,-23
2013-10-15,2607,11235120,227995262,20.05,20.5,19.95,20.2,0.35,2727,151000,0,372,-68
2013-10-16,2607,11353510,232394474,20.35,20.65,20.2,20.35,0.15,3104,301000,0,1556,-198
2013-10-17,2607,13880252,288736272,20.7,21.0,20.5,20.55,0.2,3867,491000,0,-271,-81
2013-10-18,2607,4314796,88629867,20.6,20.7,20.35,20.5,-0.05,1281,238000,-1000,-102,29
2013-10-21,2607,3379931,69643733,20.5,20.8,20.4,20.5,0.0,950,120000,0,315,133
2013-10-22,2607,3354750,67998569,20.55,20.55,20.1,20.1,-0.4,1097,133000,-15000,-319,90
2013-10-23,2607,2793571,56228838,20.3,20.35,19.95,20.0,-0.1,879,83000,0,-776,94
2013-10-24,2607,2109344,42443427,20.0,20.3,19.9,20.25,0.25,633,127000,0,-371,1
2013-10-25,2607,2527255,50564600,20.2,20.2,19.9,19.95,-0.3,888,-60000,-1000,-108,28
2013-10-28,2607,1347858,27087102,20.0,20.2,20.0,20.1,0.15,436,141000,0,9,-4
2013-10-29,2607,1333112,26793190,20.05,20.25,20.0,20.0,-0.1,455,143000,0,-52,2
2013-10-30,2607,1206919,24194379,20.1,20.15,19.95,19.95,-0.05,395,25000,0,-324,39
2013-10-31,2607,911199,18212267,19.95,20.15,19.95,19.95,0.0,314,40000,0,16,-1
2013-11-01,2607,2110539,41898342,20.0,20.05,19.75,19.75,-0.2,607,-90000,-2000,-475,38
2013-11-04,2607,1151652,22681156,19.75,19.9,19.6,19.65,-0.1,396,-82000,0,-112,28
2013-11-05,2607,1615036,31688652,19.6,19.8,19.5,19.5,-0.15,497,-49000,0,-169,29
2013-11-06,2607,1526918,29799390,19.65,19.65,19.4,19.65,0.15,435,-35000,0,-169,38
2013-11-07,2607,993895,19456634,19.6,19.65,19.5,19.6,-0.05,380,23000,-30000,129,-23
2013-11-08,2607,1085705,21241996,19.6,19.75,19.45,19.5,-0.1,345,-120000,0,-265,0
2013-11-11,2607,2195682,42597210,19.5,19.6,19.25,19.4,-0.1,469,64000,0,228,32
2013-11-12,2607,1702065,32798550,19.45,19.5,19.1,19.35,-0.05,468,160000,0,-407,17
2013-11-13,2607,1125563,21616806,19.15,19.35,19.1,19.3,-0.05,410,8000,-1000,-115,-5
2013-11-14,2607,851115,16465362,19.3,19.4,19.25,19.35,0.05,250,89000,0,-7,1
2013-11-15,2607,1673998,32848506,19.5,19.8,19.4,19.6,0.25,591,59000,0,176,2
2013-11-18,2607,3067206,61072327,19.55,20.1,19.5,19.9,0.3,815,-72000,110000,77,-45
2013-11-19,2607,1801568,36054910,19.95,20.2,19.8,20.0,0.1,515,-72000,0,-161,9
2013-11-20,2607,1809405,36240258,19.9,20.2,19.8,20.0,0.0,441,23000,0,-7,11
2013-11-21,2607,1427525,28340964,19.9,20.0,19.7,19.75,-0.25,368,-74000,-2000,-337,-24
2013-11-22,2607,1864723,37332165,19.95,20.2,19.75,19.8,0.05,547,-25000,0,-24,-2
2013-11-25,2607,4276459,86761810,19.9,20.45,19.9,20.3,0.5,1239,1000,552,285,-19
2013-11-26,2607,2250731,45451904,20.3,20.35,20.05,20.05,-0.25,602,-40000,0,26,4
2013-11-27,2607,1538269,30891805,20.2,20.2,20.0,20.1,0.05,398,71000,0,-200,-12
2013-11-28,2607,5208632,104651740,20.2,20.4,19.9,20.0,-0.1,1173,397000,0,-91,13
2013-11-29,2607,2404811,48372298,20.0,20.3,19.95,20.2,0.2,619,157000,0,-584,-10
2013-12-02,2607,1146349,23124998,20.2,20.35,20.05,20.05,-0.15,334,108000,0,87,7
2013-12-03,2607,1677632,33777130,20.05,20.25,20.0,20.2,0.15,441,41000,0,109,11
2013-12-04,2607,1468990,29648746,20.2,20.3,20.1,20.2,0.0,390,-5000,0,107,0
2013-12-05,2607,1114832,22442921,20.25,20.3,20.05,20.2,0.0,387,-25000,0,-37,-1
2013-12-06,2607,4279125,86133788,20.2,20.35,19.95,19.95,-0.25,933,151000,0,844,4
2013-12-09,2607,4130040,82507641,20.1,20.25,19.8,19.85,-0.1,863,289000,0,463,39
2013-12-10,2607,4042751,79480926,19.9,20.0,19.55,19.8,-0.05,683,205000,0,533,7
2013-12-11,2607,5050645,101634863,20.0,20.3,20.0,20.0,0.2,1631,314000,-1000,-321,-4
2013-12-12,2607,812775,16219483,20.0,20.05,19.85,19.85,-0.15,328,46000,0,42,-10
2013-12-13,2607,864264,17215924,19.85,20.05,19.85,19.85,0.0,339,86000,0,54,-1
2013-12-16,2607,1343135,26823869,19.95,20.2,19.85,19.85,0.0,449,35000,0,268,8
2013-12-17,2607,1573704,31466020,20.0,20.15,19.85,19.9,0.05,525,-112000,0,179,0
2013-12-18,2607,1949544,39030493,20.05,20.1,19.9,19.95,0.05,844,-10000,0,231,0
2013-12-19,2607,1184401,23623708,20.1,20.15,19.85,19.9,-0.05,435,-9000,0,-214,5
2013-12-20,2607,1406242,27896163,19.95,19.95,19.75,19.75,-0.15,442,31000,-3000,-270,-18
2013-12-23,2607,26662367,555897027,20.35,21.1,20.35,21.1,1.35,6281,270000,0,6079,-210
2013-12-24,2607,10254196,213601261,21.1,21.1,20.65,20.75,-0.35,3055,-85000,-4000,-1007,95
2013-12-25,2607,8322482,172590772,20.75,21.0,20.55,20.8,0.05,2555,-87000,-5000,455,4
2013-12-26,2607,9595489,201631319,20.85,21.2,20.7,20.8,0.0,2669,147000,0,48,-30
2013-12-27,2607,4461723,92267601,20.8,20.85,20.6,20.6,-0.2,1367,47000,0,-678,131
2013-12-30,2607,3624881,74624860,20.7,20.75,20.5,20.5,-0.1,1078,3000,-10000,-295,18
2013-12-31,2607,11598806,244161021,20.55,21.3,20.55,20.8,0.3,3015,17000,-1000,1688,-39
2014-01-02,2607,19023612,414775239,21.0,22.2,21.0,22.0,1.2,5387,31000,-11000,230,-169
2014-01-03,2607,15556560,349045990,22.0,22.9,21.85,22.1,0.1,4416,-390000,0,1269,-35
2014-01-06,2607,6606649,144068929,22.05,22.25,21.55,21.6,-0.5,2032,-71863,-2000,486,146
2014-01-07,2607,3636519,78748327,21.6,21.85,21.5,21.55,-0.05,1222,29000,-30000,-149,20
2014-01-08,2607,5269343,114790702,21.6,22.05,21.55,21.65,0.1,1740,-83000,1000,670,-4
2014-01-09,2607,4569082,97787734,21.6,21.85,21.2,21.2,-0.45,1393,68000,0,-762,59
2014-01-10,2607,1831843,39154954,21.5,21.5,21.25,21.3,0.1,666,211000,0,-190,-10
2014-01-13,2607,1809862,38666202,21.5,21.55,21.2,21.35,0.05,623,71000,0,23,9
2014-01-14,2607,3287236,69209941,21.3,21.3,20.95,20.95,-0.4,917,78000,0,422,24
2014-01-15,2607,2627566,55303086,21.0,21.25,20.9,21.0,0.05,979,182000,1000,-276,0
2014-01-16,2607,1704138,35833448,21.05,21.2,20.9,20.9,-0.1,617,42000,0,-107,2
2014-01-17,2607,1166399,24439914,20.9,21.1,20.9,20.9,0.0,497,34000,-1000,-163,-12
2014-01-20,2607,2628777,54714632,21.0,21.0,20.65,20.7,-0.2,666,12000,0,-1240,12
2014-01-21,2607,2536223,52530840,20.65,20.9,20.6,20.65,-0.05,715,80000,-1000,-589,5
2014-01-22,2607,848565,17581541,20.65,20.85,20.65,20.65,0.0,370,42000,-1000,-118,-9
2014-01-23,2607,1050436,21825522,20.75,20.85,20.7,20.8,0.15,478,-47000,0,-13,-8
2014-01-24,2607,1023331,21175666,20.7,20.8,20.65,20.65,-0.15,370,-38000,-2000,-50,1
2014-01-27,2607,3099554,63281972,20.55,20.6,20.25,20.35,-0.3,768,-90000,-1000,-1175,-40
2014-02-05,2607,2726557,54443338,19.4,20.25,19.4,20.25,-0.1,846,-353000,0,-703,63
2014-02-06,2607,2939734,60265146,20.25,20.75,20.05,20.55,0.3,1145,-380000,0,627,-28
2014-02-07,2607,1823299,37574309,20.7,20.8,20.4,20.45,-0.1,670,-306000,-241000,290,4
2014-02-10,2607,1251701,25763379,20.7,20.75,20.4,20.45,0.0,578,-33000,0,242,5
2014-02-11,2607,2642883,54743339,20.6,20.9,20.45,20.6,0.15,889,-104000,0,316,-31
2014-02-12,2607,1183190,24399514,20.8,20.8,20.5,20.5,-0.1,406,-89000,0,186,21
2014-02-13,2607,1450745,29522833,20.5,20.5,20.2,20.25,-0.25,519,-75000,9303,-247,3
2014-02-14,2607,1506186,30708502,20.3,20.65,20.2,20.2,-0.05,657,-69000,0,-85,30
2014-02-17,2607,2166817,43950466,20.3,20.45,20.1,20.45,0.25,614,-175000,0,374,0
2014-02-18,2607,7400035,154827287,20.45,21.4,20.4,21.3,0.85,2407,-152980,0,762,-82
2014-02-19,2607,9495689,201899877,21.3,21.8,20.75,20.75,-0.55,3169,-106020,-46000,114,-45
2014-02-20,2607,3098063,64493252,20.75,21.1,20.65,20.7,-0.05,1112,43000,-40000,-146,2
2014-02-21,2607,2749270,57472134,20.9,21.15,20.7,20.7,0.0,883,-5000,0,-101,20
2014-02-24,2607,1524988,31589648,20.8,20.9,20.65,20.65,-0.05,536,171000,3000,84,-9
2014-02-25,2607,3921758,82356187,20.7,21.3,20.7,20.9,0.25,1332,34000,0,-60,-47
2014-02-26,2607,1981622,41599864,20.95,21.2,20.8,20.9,0.0,677,-6000,0,-57,-19
2014-02-27,2607,1964210,41317085,21.2,21.2,20.9,20.95,0.05,666,21000,0,180,-2
2014-03-03,2607,4111105,86626596,20.9,21.3,20.8,21.0,0.05,1210,283980,0,-179,2
2014-03-04,2607,3185859,67245189,21.05,21.3,20.9,21.1,0.1,812,-17000,0,-66,-34
2014-03-05,2607,5299506,112575023,21.2,21.45,21.1,21.1,0.0,1312,-48000,0,78,-12
2014-03-06,2607,2265891,47529119,21.1,21.2,20.9,20.9,-0.2,765,30000,-3000,73,15
2014-03-07,2607,3497888,73419716,21.0,21.2,20.75,20.9,0.0,903,-1000,-1000,-294,21
2014-03-10,2607,3577834,75529978,20.8,21.35,20.8,20.9,0.0,885,-74000,-1000,-18,-44
2014-03-11,2607,2228764,46795094,20.95,21.2,20.85,20.85,-0.05,804,37000,-293000,-47,3
2014-03-12,2607,2314267,48712716,20.8,21.2,20.8,20.85,0.0,697,-59000,-1000,-63,-1
2014-03-13,2607,1188484,24834737,20.85,21.0,20.85,20.85,0.0,365,37000,0,24,28
2014-03-14,2607,1667817,34607276,20.85,20.9,20.6,20.65,-0.2,587,-12000,-1000,-283,68
2014-03-17,2607,2119197,43648824,20.8,20.8,20.45,20.5,-0.15,627,7000,0,-189,10
2014-03-18,2607,2928027,60690155,20.65,20.9,20.55,20.6,0.1,784,3000,0,-575,24
2014-03-19,2607,2429100,50094170,20.7,20.8,20.5,20.5,-0.1,660,32000,0,-19,-1
2014-03-20,2607,2347650,47314125,20.4,20.4,19.95,20.15,-0.35,834,-3000,0,-435,7
2014-03-21,2607,1643162,33089494,20.0,20.25,20.0,20.2,0.05,464,68000,-1000,-253,0
2014-03-24,2607,2558769,51186999,20.1,20.2,19.75,19.9,-0.3,529,23000,0,-984,42
2014-03-25,2607,1283419,25777287,19.9,20.15,19.9,20.15,0.25,510,18000,0,-23,0
2014-03-26,2607,1564405,31441238,20.2,20.2,20.0,20.1,-0.05,379,194000,0,31,0
2014-03-27,2607,984503,19811233,20.25,20.3,20.05,20.2,0.1,325,122000,0,-117,6
2014-03-28,2607,2045685,41422652,20.2,20.4,20.1,20.15,-0.05,472,-28000,-1000,-157,0
2014-03-31,2607,1222050,24686559,20.2,20.25,20.1,20.25,0.1,289,67000,0,-450,0
2014-04-01,2607,921500,18616649,20.25,20.35,20.1,20.15,-0.1,375,-104000,-6000,108,0
2014-04-02,2607,1027396,20671604,20.2,20.25,20.05,20.1,-0.05,426,-94000,0,-55,7
2014-04-03,2607,1060474,21272203,20.1,20.2,20.0,20.0,-0.1,454,-87000,-15000,-186,3
2014-04-07,2607,1426705,28381410,19.9,20.0,19.85,19.9,-0.1,505,-9000,-1000,-212,0
2014-04-08,2607,1115198,22252660,19.9,20.05,19.9,20.0,0.1,436,39000,0,-183,0
2014-04-09,2607,1065445,21304723,19.95,20.1,19.95,20.0,0.0,422,-161000,0,-87,0
2014-04-10,2607,3561526,72360124,20.25,20.45,20.15,20.35,0.35,1370,-92000,-8525,628,0
2014-04-11,2607,2263473,45471910,20.25,20.35,19.95,20.0,-0.35,693,-16000,0,23,-4
2014-04-14,2607,1374809,27549688,20.2,20.2,19.95,19.95,-0.05,578,-195000,0,-305,0
2014-04-15,2607,2001049,39793126,20.05,20.1,19.75,20.0,0.05,579,-217000,0,75,-61
2014-04-16,2607,2749954,54730582,20.0,20.1,19.8,19.9,-0.1,754,85000,0,365,61
2014-04-17,2607,1003931,20029669,19.95,20.05,19.9,19.95,0.05,379,-55000,0,-120,0
2014-04-18,2607,848489,16920429,20.05,20.05,19.9,19.9,-0.05,213,36000,0,-41,-1
2014-04-21,2607,2337855,46204192,19.9,20.0,19.7,19.7,-0.2,609,-95000,0,191,-1
2014-04-22,2607,1040556,20494841,19.7,19.8,19.65,19.7,0.0,365,-142000,-1000,0,-6
2014-04-23,2607,2040706,39992298,19.7,19.75,19.5,19.55,-0.15,582,-161000,0,-123,-2
2014-04-24,2607,1911049,37144096,19.55,19.6,19.35,19.45,-0.1,607,-196000,0,127,-13
2014-04-25,2607,3782978,71633184,19.4,19.45,18.65,18.7,-0.75,1134,-23000,0,23,2
2014-04-28,2607,2290342,42339909,18.5,18.65,18.2,18.55,-0.15,676,78000,0,102,1
2014-04-29,2607,990669,18496041,18.65,18.8,18.6,18.6,0.05,392,-47000,0,17,-5
2014-04-30,2607,861007,15997127,18.6,18.75,18.45,18.5,-0.1,340,-138000,-3000,24,4
2014-05-02,2607,842800,15653385,18.5,18.7,18.5,18.6,0.1,270,36000,0,-52,1
2014-05-05,2607,878228,16421736,18.7,18.8,18.6,18.6,0.0,268,-70000,0,-46,0
2014-05-06,2607,1772306,33673779,18.95,19.2,18.75,19.0,0.4,634,-28000,0,185,-63
2014-05-07,2607,1023600,19456167,19.0,19.2,18.85,18.95,-0.05,344,-85000,0,-46,4
2014-05-08,2607,527475,10046546,19.0,19.15,18.95,19.0,0.05,212,-49000,0,-12,-16
2014-05-09,2607,3348398,64347269,19.0,19.5,18.9,19.2,0.2,664,-89000,0,-147,16
2014-05-12,2607,1806568,34727917,19.2,19.4,19.0,19.05,-0.15,457,-179000,0,-222,10
2014-05-13,2607,1603654,30614842,19.25,19.25,18.9,18.95,-0.1,340,-7000,-1000,-78,0
2014-05-14,2607,690555,13160295,19.0,19.15,19.0,19.1,0.15,259,-14000,0,122,42
2014-05-15,2607,887509,17009191,19.1,19.3,18.9,19.1,0.0,275,-92000,0,-46,-43
2014-05-16,2607,1238309,23648184,19.0,19.25,18.9,19.1,0.0,334,-47000,0,-203,17
2014-05-19,2607,576537,10966703,19.0,19.15,19.0,19.0,-0.1,210,12000,-1000,-23,24
2014-05-20,2607,539966,10269704,19.0,19.15,19.0,19.0,0.0,188,49950,0,-49,0
2014-05-21,2607,2140526,41083494,18.9,19.5,18.9,19.2,0.2,527,-41000,0,-297,-61
2014-05-22,2607,1986481,38510830,19.25,19.55,19.15,19.35,0.15,677,5000,0,130,61
2014-05-23,2607,485752,9371043,19.45,19.45,19.2,19.25,-0.1,194,58000,0,75,0
2014-05-26,2607,604693,11615717,19.4,19.4,19.15,19.2,-0.05,214,75000,-9000,18,0
2014-05-27,2607,2180989,42295786,19.2,19.5,19.15,19.4,0.2,541,27000,-1000,-267,-39
2014-05-28,2607,888541,17181659,19.4,19.45,19.25,19.25,-0.15,327,63000,0,8,38
2014-05-29,2607,2398721,46859645,19.25,19.75,19.25,19.45,0.2,589,146000,-1000,39,-1
2014-05-30,2607,822120,15872699,19.45,19.55,19.2,19.2,-0.25,266,-315000,0,72,0
2014-06-03,2607,1433322,27395718,19.3,19.3,19.0,19.0,-0.2,395,-1000,0,-37,-5
2014-06-04,2607,992561,18824351,19.0,19.05,18.9,18.95,-0.05,330,-45000,0,-74,28
2014-06-05,2607,841154,15914414,18.9,19.0,18.85,19.0,0.05,240,91000,-1000,8,2
2014-06-06,2607,788014,14940712,19.0,19.05,18.9,18.95,-0.05,215,-34000,0,4,0
2014-06-09,2607,989171,18683362,18.95,19.05,18.8,18.8,-0.15,327,-22000,0,-221,0
2014-06-10,2607,1064915,20051044,18.9,18.9,18.75,18.85,0.05,254,-11384,1000,-220,0
2014-06-11,2607,655776,12405625,18.85,19.0,18.85,18.85,0.0,199,4000,0,-1,-1
2014-06-12,2607,714936,13497290,18.85,18.95,18.8,18.9,0.05,225,49000,-1000,-51,-30
2014-06-13,2607,655941,12366787,18.9,18.95,18.8,18.85,-0.05,160,25000,-1000,-229,0
2014-06-16,2607,1265362,23767417,18.85,18.9,18.7,18.7,-0.15,305,203000,0,-551,-1
2014-06-17,2607,703178,13224826,18.7,18.9,18.7,18.75,0.05,259,68000,0,-51,0
2014-06-18,2607,1028953,19380566,18.75,18.95,18.7,18.8,0.05,630,482000,0,-73,4
2014-06-19,2607,467875,8827799,18.8,18.95,18.8,18.85,0.05,227,111000,0,96,0
2014-06-20,2607,698185,13164153,18.85,18.95,18.75,18.75,-0.1,206,-12000,-84736,107,26
2014-06-23,2607,2580872,47864678,18.75,18.85,18.4,18.5,-0.25,593,75000,-12135,359,-4
2014-06-24,2607,1496714,27804707,18.55,18.75,18.4,18.65,0.15,440,405000,0,-118,-14
2014-06-25,2607,716332,13279690,18.5,18.65,18.45,18.5,-0.15,302,102000,0,-246,-2
2014-06-26,2607,1371618,25352961,18.5,18.7,18.35,18.55,0.05,375,262000,0,39,6
2014-06-27,2607,708486,13103739,18.5,18.6,18.45,18.45,-0.1,290,149000,0,-243,2
