date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-13,1402,2935798,95651697,32.7,32.7,32.45,32.6,-0.1,1242,888000,-8000,-140,-8
2013-05-14,1402,5245627,171270867,32.6,32.75,32.5,32.65,0.05,1844,1814000,-18000,-303,-19
2013-05-15,1402,5276543,172960351,32.75,33.0,32.55,33.0,0.35,1395,2138000,322000,-107,-13
2013-05-16,1402,4757481,156988273,33.1,33.15,32.7,33.15,0.15,2338,2101000,0,-345,0
2013-05-17,1402,3267171,107242398,33.05,33.05,32.6,32.6,-0.55,1204,1036000,-3000,-166,20
2013-05-20,1402,2536817,82700193,32.6,32.8,32.5,32.6,0.0,1342,-45000,-6000,16,7
2013-05-21,1402,4471519,146092376,32.6,32.95,32.45,32.8,0.2,1100,537574,-674000,261,-5
2013-05-22,1402,4452314,146371373,32.8,32.95,32.7,32.9,0.1,1209,1582000,-214000,-237,-10
2013-05-23,1402,5793255,187452289,32.9,32.9,32.05,32.2,-0.7,1685,87000,-378000,-67,12
2013-05-24,1402,5342296,172453919,32.35,32.5,32.05,32.35,0.15,1599,900442,-11000,-194,-10
2013-05-27,1402,1413954,45462004,32.2,32.3,32.05,32.25,-0.1,781,-676142,-6000,22,5
2013-05-28,1402,6407830,203336608,32.0,32.05,31.5,31.5,-0.75,2237,-4408810,0,223,34
2013-05-29,1402,6094899,194886618,31.5,32.2,31.5,32.1,0.6,2265,1714000,0,131,-5
2013-05-30,1402,5044991,161035052,32.0,32.15,31.6,31.75,-0.35,1711,-1854000,-2000,-107,2
2013-05-31,1402,5017295,160618276,32.25,32.25,31.95,31.95,0.2,1390,-957330,0,-145,-6
2013-06-03,1402,3629281,114960176,31.55,32.05,31.2,31.95,0.0,1805,-1041000,-854,19,-16
2013-06-04,1402,2624432,83415519,31.95,31.95,31.65,31.85,-0.1,979,-1062610,0,-14,8
2013-06-05,1402,2843885,89604964,31.55,31.75,31.4,31.4,-0.45,1185,-1457505,10000,41,12
2013-06-06,1402,6458612,200749422,31.0,31.5,30.95,30.95,-0.45,2005,-4359332,0,216,-1
2013-06-07,1402,3513495,109662728,31.0,31.5,30.95,31.25,0.3,1476,-720274,-13000,57,-3
2013-06-10,1402,2146537,67306788,31.3,31.7,31.2,31.25,0.0,910,-404000,0,118,1
2013-06-11,1402,5188806,162966090,31.25,31.7,31.1,31.25,0.0,1453,-22978,39000,33,1
2013-06-13,1402,6544051,203054431,30.85,31.35,30.8,31.1,-0.15,2673,-1108177,29000,111,1
2013-06-14,1402,3355225,104575687,31.0,31.5,30.9,31.25,0.15,1304,-958000,0,53,3
2013-06-17,1402,3993190,124673713,31.25,31.55,31.05,31.2,-0.05,1801,-519515,-948000,26,2
2013-06-18,1402,3210224,99724044,31.1,31.25,30.9,31.2,0.0,1434,-679019,-222000,-98,9
2013-06-19,1402,2974142,92678002,31.35,31.35,31.0,31.2,0.0,1438,-446837,-1000,-335,0
2013-06-20,1402,4307445,133615295,31.0,31.15,30.9,31.0,-0.2,1633,-2550031,0,-47,3
2013-06-21,1402,10984556,338751421,30.9,31.25,30.55,30.85,-0.15,2337,-3899350,-55000,9,-88
2013-06-24,1402,4335083,134660601,31.0,31.3,30.8,31.0,0.15,1759,-1538359,-271000,47,-5
2013-06-25,1402,7227773,226987396,31.2,31.6,31.15,31.4,0.4,2613,3140354,0,-161,-13
2013-06-26,1402,11799304,371863500,31.9,32.1,31.25,31.3,-0.1,3328,-368929,-8000,203,7
2013-06-27,1402,4774081,151595264,31.5,31.9,31.4,31.9,0.6,1912,1673834,2000,-186,-30
2013-06-28,1402,9541765,306310045,31.9,32.4,31.65,32.4,0.5,2624,4010076,0,-42,55
2013-07-01,1402,5165487,167173646,32.15,32.65,32.0,32.4,0.0,1908,1532000,-5000,-78,5
2013-07-02,1402,3888084,126065346,32.4,32.55,32.15,32.5,0.1,1496,1517390,-69000,155,-32
2013-07-03,1402,3647235,117547019,32.2,32.45,32.15,32.2,-0.3,1614,-290891,0,53,15
2013-07-04,1402,3384961,108457892,32.15,32.4,31.65,32.25,0.05,1568,155000,-533369,-230,9
2013-07-05,1402,5107102,165277428,32.1,32.5,32.1,32.45,0.2,1647,168000,-316000,-413,-4
2013-07-08,1402,3761159,119859860,32.0,32.3,31.6,31.6,-0.85,1282,-1705500,0,180,38
2013-07-09,1402,5816985,188464856,31.6,32.55,31.6,32.35,0.75,2075,3355000,0,-178,-26
2013-07-10,1402,4884793,159533983,32.5,32.85,32.45,32.7,0.35,1899,2500000,0,-289,-18
2013-07-11,1402,6866907,226142350,32.7,33.1,32.7,33.1,0.4,2178,3974496,-2118,-122,-17
2013-07-12,1402,3944000,129495950,33.0,33.05,32.55,32.9,-0.2,1566,920000,-9000,-41,3
2013-07-15,1402,6843893,224839136,32.4,33.2,32.4,33.2,0.3,2472,2618781,0,125,-22
2013-07-16,1402,5048201,166800643,33.0,33.3,32.85,33.3,0.1,1851,2603000,-36000,-113,1
2013-07-17,1402,6430157,212412591,33.25,33.3,32.6,33.3,0.0,2406,3843000,0,-191,8
2013-07-18,1402,6648728,220836204,33.35,33.4,32.85,33.35,0.05,2937,4285000,0,-143,-39
2013-07-19,1402,5802377,194188107,33.2,33.6,33.2,33.5,0.15,1885,3255102,1000,-229,1
2013-07-22,1402,3384472,113583175,33.8,33.8,33.45,33.5,0.0,1229,1290217,0,-96,-3
2013-07-23,1402,6806270,230729356,33.7,34.2,33.45,34.2,0.7,2713,4495309,1000,571,-13
2013-07-24,1402,6012893,202039703,34.2,34.25,33.45,33.55,-0.65,1628,-619890,1000,599,18
2013-07-25,1402,3018695,101295549,33.4,33.85,33.2,33.85,0.3,1578,627163,601000,-411,-10
2013-07-26,1402,3573951,121223829,33.85,34.1,33.75,33.95,0.1,1427,934000,600000,-291,-23
2013-07-29,1402,2326165,78342237,33.9,33.9,33.5,33.8,-0.15,1110,-18000,0,78,1
2013-07-30,1402,4239748,144357954,33.9,34.25,33.6,33.85,0.05,1837,1327000,28000,-651,3
2013-07-31,1402,3010529,101532809,33.85,34.0,33.55,33.85,0.0,1129,-964938,-2000,72,16
2013-08-01,1402,4273378,143838913,33.6,34.0,33.4,33.4,-0.45,1376,-2511500,0,-92,24
2013-08-02,1402,2757794,92636019,33.4,33.85,33.4,33.7,0.3,1307,-684085,0,-61,-3
2013-08-05,1402,2238190,75573440,33.4,34.0,33.4,33.8,0.1,920,148798,-8000,-51,-2
2013-08-06,1402,4494072,149444923,33.85,33.85,32.9,33.25,-0.55,2006,-1088000,0,181,41
2013-08-07,1402,3417969,111821321,33.1,33.1,32.55,32.65,-0.6,1822,-1102550,0,155,20
2013-08-08,1402,3173464,103668008,32.55,32.85,32.5,32.7,0.05,1347,-1428519,0,47,6
2013-08-09,1402,4077706,132890006,32.7,32.85,32.15,32.65,-0.05,1884,-1023000,393000,-86,4
2013-08-12,1402,2917785,95976366,32.65,33.1,32.6,33.0,0.35,1255,-545000,78000,-609,4
2013-08-13,1402,3963326,131903205,33.0,33.45,33.0,33.35,0.35,1584,-647774,0,-163,-5
2013-08-14,1402,3025268,99956490,33.3,33.3,32.9,33.0,-0.35,1068,-572280,3000,326,-1
2013-08-15,1402,3601349,118087257,32.8,33.15,32.55,33.0,0.0,1455,-1564514,-1000,58,8
2013-08-16,1402,3218879,106620980,32.9,33.35,32.65,33.3,0.3,972,26496,-244000,-235,48
2013-08-19,1402,2534452,83857178,33.3,33.3,32.9,33.05,-0.25,1221,-395000,5000,-60,37
2013-08-20,1402,3116454,103470478,33.2,33.35,33.0,33.25,0.2,1465,223830,2000,-217,6
2013-08-22,1402,5876800,191373568,32.7,33.0,32.2,32.55,-0.7,2676,-2626994,5000,-137,19
2013-08-23,1402,4494610,147728064,32.6,33.15,32.3,32.95,0.4,1512,-684000,-171000,-435,0
2013-08-26,1402,4805946,158315215,32.95,33.1,32.65,33.0,0.05,1399,-128000,15000,-317,0
2013-08-27,1402,6721437,209507389,31.3,31.4,30.9,31.15,0.0,1925,1395000,0,44,-32
2013-08-28,1402,2895952,89916487,31.05,31.2,30.8,31.2,0.05,1048,915000,9000,-16,-8
2013-08-29,1402,2869547,90509322,31.25,31.65,31.25,31.6,0.4,1189,873708,0,27,-100
2013-08-30,1402,4114822,131604754,31.8,32.15,31.75,32.15,0.55,1680,1965980,4000,-70,56
2013-09-02,1402,2417941,77187859,32.15,32.2,31.8,31.8,-0.35,1147,612000,0,10,8
2013-09-03,1402,4843535,152945091,31.9,31.95,31.45,31.6,-0.2,2239,-433500,6146,325,25
2013-09-04,1402,4307829,137092274,31.5,32.1,31.5,32.1,0.5,2132,2340000,0,-94,-15
2013-09-05,1402,5063661,162209980,32.0,32.3,31.8,32.3,0.2,1891,747548,11000,-92,2
2013-09-06,1402,5635234,181858950,32.3,32.45,31.95,32.25,-0.05,1493,962000,5000,140,-1
2013-09-09,1402,4742790,152982152,32.35,32.5,31.75,32.5,0.25,1988,2939000,-2000,-309,-31
2013-09-10,1402,5185183,168641052,32.5,32.8,32.05,32.8,0.3,2030,2302000,1000,-221,-26
2013-09-11,1402,6421519,210071906,32.8,32.95,32.2,32.95,0.15,2307,3748604,16000,-449,-6
2013-09-12,1402,5280664,172762079,32.9,32.9,32.35,32.9,-0.05,2273,2731000,15000,103,7
2013-09-13,1402,2831034,92197494,32.8,32.85,32.35,32.6,-0.3,1137,1525468,10000,-1,3
2013-09-14,1402,1666136,53741863,32.4,32.45,32.15,32.15,-0.45,724,452000,0,109,13
2013-09-16,1402,3457960,111905288,32.2,32.55,32.2,32.4,0.25,1297,2246000,3000,-57,-7
2013-09-17,1402,2482047,80313199,32.4,32.4,32.25,32.4,0.0,1093,940916,-177000,25,-26
2013-09-18,1402,2683735,86656564,32.4,32.45,32.15,32.15,-0.25,994,889864,-286000,-131,13
2013-09-23,1402,4295130,138830481,32.15,32.45,32.15,32.45,0.3,1977,1579000,0,44,-6
2013-09-24,1402,3342018,108065860,32.45,32.45,32.2,32.4,-0.05,1344,465143,-207000,77,3
2013-09-25,1402,3517858,113951601,32.35,32.45,32.25,32.45,0.05,1034,944000,0,-61,1
2013-09-26,1402,2426846,78468985,32.5,32.5,32.15,32.4,-0.05,630,841000,-398000,22,0
2013-09-27,1402,2978590,96094276,32.4,32.45,32.15,32.2,-0.2,725,-225176,-327000,5,3
2013-09-30,1402,7575216,244899992,32.0,32.75,31.65,32.6,0.4,2099,1851010,-299000,-644,-19
2013-10-01,1402,1897366,61369570,32.5,32.5,32.2,32.2,-0.4,1071,-546468,1000,-151,41
2013-10-02,1402,3178720,103444074,32.25,32.7,32.25,32.65,0.45,1743,163836,-840,134,-12
2013-10-03,1402,10171465,338621115,32.7,33.65,32.7,33.55,0.9,3897,3795473,-145000,753,-64
2013-10-04,1402,3839449,128443198,33.5,33.6,33.35,33.45,-0.1,1508,731634,1000,399,15
2013-10-07,1402,16480158,567320030,33.45,35.15,33.25,34.6,1.15,6032,1218418,0,1685,-133
2013-10-08,1402,9025154,309818539,34.6,34.65,34.1,34.6,0.0,4010,-498701,0,226,30
2013-10-09,1402,6404423,221006136,34.25,34.8,34.2,34.3,-0.3,2374,564000,0,-266,-14
2013-10-11,1402,5232182,178978675,34.7,34.75,33.75,34.0,-0.3,2144,1965478,138000,-675,8
2013-10-14,1402,6113297,209111468,33.4,34.55,33.4,34.3,0.3,1724,1548902,0,-442,31
2013-10-15,1402,7945840,274890068,34.4,34.75,34.4,34.75,0.45,3102,1586345,0,-409,-49
2013-10-16,1402,7791284,269341963,34.8,34.9,34.2,34.25,-0.5,4191,184000,-180527,77,-2
2013-10-17,1402,5428167,184929756,34.3,34.6,33.75,33.75,-0.5,2378,517000,1000,191,-106
2013-10-18,1402,2414746,82085552,34.2,34.2,33.8,34.0,0.25,1614,1217415,0,-64,-50
2013-10-21,1402,2561895,87017071,34.2,34.2,33.85,34.0,0.0,1225,1318540,0,-132,-1
2013-10-22,1402,5347209,179951363,33.6,33.95,33.5,33.55,-0.45,2395,-1287551,-15000,-21,23
2013-10-23,1402,7453380,245862312,33.4,33.5,32.75,32.8,-0.75,3103,-2579492,0,314,-1
2013-10-24,1402,2471206,81415148,32.6,33.15,32.6,33.0,0.2,1279,879647,0,162,15
2013-10-25,1402,4313133,140558925,32.9,32.9,32.3,32.7,-0.3,2000,-316000,0,-203,60
2013-10-28,1402,3152331,104621399,32.85,33.45,32.8,33.45,0.75,1702,1778000,-28000,-360,-6
2013-10-29,1402,3493522,116428316,33.45,33.55,32.9,33.55,0.1,1885,393342,-2000,-34,-20
2013-10-30,1402,3400431,113576023,33.2,33.55,33.2,33.55,0.0,1626,239913,0,-73,19
2013-10-31,1402,5846406,195439618,33.4,33.75,33.0,33.75,0.2,2591,1625098,0,-134,2
2013-11-01,1402,3082176,102162908,33.7,33.7,32.9,32.95,-0.8,1484,-788000,-2000,280,32
2013-11-04,1402,2356114,77354472,32.8,33.0,32.65,32.65,-0.3,1696,-448220,0,118,-5
2013-11-05,1402,3792645,122655701,32.6,32.7,32.15,32.15,-0.5,1810,-904197,0,104,22
2013-11-06,1402,3470273,111313254,32.15,32.4,31.95,32.15,0.0,1824,-539233,0,123,-5
2013-11-07,1402,5567305,181111659,32.3,32.9,32.0,32.8,0.65,2488,-516000,0,-225,-28
2013-11-08,1402,2320554,75265840,32.3,32.75,32.2,32.4,-0.4,1153,-540000,0,38,29
2013-11-11,1402,2282575,73729208,32.4,32.6,32.15,32.2,-0.2,1201,-681000,0,90,44
2013-11-12,1402,3874565,125081289,32.6,32.8,32.1,32.15,-0.05,2099,-1181765,1000,159,3
2013-11-13,1402,5731761,181925880,32.15,32.3,31.55,31.7,-0.45,2763,-2243769,8000,-1,148
2013-11-14,1402,4430994,140698390,31.5,32.0,31.5,31.85,0.15,2496,-1504420,0,146,0
2013-11-15,1402,4845109,156392213,32.0,32.55,31.85,32.55,0.7,2480,1421355,-4000,-380,-4
2013-11-18,1402,5102930,166364896,32.8,32.9,32.45,32.5,-0.05,1517,215533,177000,-86,11
2013-11-19,1402,10535566,353451423,32.8,34.0,32.65,33.8,1.3,3891,3158000,170000,303,-67
2013-11-20,1402,8172010,277123997,33.6,34.35,33.35,33.4,-0.4,3651,-73136,990000,-187,-16
2013-11-21,1402,8118870,274183262,33.6,33.95,33.55,33.7,0.3,2911,73658,1040000,45,-81
2013-11-22,1402,5158838,171371123,33.85,33.85,33.0,33.2,-0.5,2341,-1213659,549000,522,36
2013-11-25,1402,2635616,88507333,33.7,33.9,33.35,33.35,0.15,1379,395420,-131623,9,-3
2013-11-26,1402,3439090,115358799,33.25,33.9,33.2,33.65,0.3,1143,549724,115000,-217,23
2013-11-27,1402,3711246,124994456,33.65,33.8,33.45,33.8,0.15,1928,-1487065,115000,-393,-5
2013-11-28,1402,4018977,136926425,33.9,34.15,33.9,34.1,0.3,1826,869409,0,-223,-17
2013-11-29,1402,4818904,164946836,33.85,34.4,33.85,34.15,0.05,2306,972000,0,-181,-35
2013-12-02,1402,2006919,68507219,34.15,34.3,34.0,34.2,0.05,720,832618,0,-29,-3
2013-12-03,1402,2059805,69670609,34.0,34.2,33.65,33.65,-0.55,1096,-333737,-2000,84,13
2013-12-04,1402,4148217,141172191,33.6,34.15,33.55,34.1,0.45,2447,590494,0,-295,4
2013-12-05,1402,4659878,159546330,34.35,34.6,33.95,34.0,-0.1,1707,-187000,76000,376,-19
2013-12-06,1402,2651318,90520151,34.0,34.3,33.9,34.05,0.05,985,-277711,879000,101,-6
2013-12-09,1402,3187266,109590636,34.5,34.5,34.25,34.3,0.25,1606,1070660,615000,-10,2
2013-12-10,1402,1967359,67525406,34.5,34.5,34.15,34.15,-0.15,869,-142000,0,249,-1
2013-12-11,1402,4022729,137250968,34.15,34.5,33.7,33.95,-0.2,1712,653944,75000,23,34
2013-12-12,1402,1720783,58176369,33.9,33.95,33.7,33.7,-0.25,645,-652697,0,-7,-1
2013-12-13,1402,3606215,120879321,33.55,33.7,33.45,33.5,-0.2,1440,-1803048,0,622,6
2013-12-16,1402,2087143,69022338,33.3,33.4,32.75,33.0,-0.5,1081,-669856,0,-13,25
2013-12-17,1402,3204022,107421714,33.1,33.7,33.1,33.5,0.5,2072,-154900,-4000,-85,-7
2013-12-18,1402,3875888,129165638,33.3,33.6,33.1,33.55,0.05,2328,-426000,-2000,-22,-2
2013-12-19,1402,4358802,146677857,33.9,33.9,33.35,33.85,0.3,2283,173903,200000,-258,-8
2013-12-20,1402,4075597,137766764,33.85,33.95,33.6,33.75,-0.1,2318,-124459,35000,175,-18
2013-12-23,1402,3382948,114812973,33.95,34.15,33.8,33.8,0.05,929,-121200,0,99,6
2013-12-24,1402,1339225,45288468,33.8,34.0,33.6,33.6,-0.2,706,-70000,-18000,137,4
2013-12-25,1402,1065941,35935952,33.55,33.85,33.55,33.7,0.1,522,251000,-39000,-319,1
2013-12-26,1402,599205,20174654,33.6,33.8,33.6,33.6,-0.1,347,-110090,-5000,-28,3
2013-12-27,1402,3275934,111346632,33.7,34.25,33.5,34.05,0.45,1664,838000,103000,-103,-15
2013-12-30,1402,4391428,150057207,34.0,34.35,33.95,34.35,0.3,1522,2097987,-83000,-252,-23
2013-12-31,1402,4992881,171061502,34.35,34.4,34.0,34.4,0.05,1265,1138000,-5000,62,-21
2014-01-02,1402,3556689,121261285,34.4,34.4,33.95,33.95,-0.45,1435,-465200,310000,181,14
2014-01-03,1402,2099655,70694630,33.7,33.9,33.5,33.5,-0.45,1227,-837660,-4000,130,36
2014-01-06,1402,2162037,71988316,33.6,33.65,33.1,33.1,-0.4,924,-715127,-81000,-101,22
2014-01-07,1402,2273633,75696976,33.1,33.5,33.1,33.1,0.0,1140,-404000,-2000,-194,15
2014-01-08,1402,2027814,67895045,33.4,33.6,33.3,33.6,0.5,897,562000,1000,-103,-7
2014-01-09,1402,2410024,80217623,33.6,33.6,33.15,33.3,-0.3,1130,-203529,-2000,-53,-4
2014-01-10,1402,2703361,90487149,33.5,33.65,33.2,33.4,0.1,1131,72412,0,-72,4
2014-01-13,1402,2075479,69869970,33.8,33.8,33.5,33.8,0.4,1308,1076804,0,-123,0
2014-01-14,1402,2562281,86022214,33.75,33.75,33.2,33.75,-0.05,1674,1122000,2000,-42,-4
2014-01-15,1402,3822793,127486752,33.35,33.6,33.2,33.2,-0.55,2145,-1006000,-133000,220,10
2014-01-16,1402,3499415,115405084,33.5,33.5,32.8,32.8,-0.4,1681,-597663,-37000,-53,8
2014-01-17,1402,3696044,121153559,33.0,33.0,32.65,32.9,0.1,1995,994442,-751169,79,58
2014-01-20,1402,3038911,98817396,32.8,32.8,32.4,32.4,-0.5,1515,-1107620,0,45,24
2014-01-21,1402,3920900,126423667,32.4,32.55,32.1,32.1,-0.3,1860,-667802,-476640,177,4
2014-01-22,1402,2833225,92098266,32.3,32.75,32.3,32.75,0.65,1438,1421000,-7000,-179,19
2014-01-23,1402,3175309,102932399,32.8,32.8,32.25,32.25,-0.5,1955,-1356507,0,111,29
2014-01-24,1402,5066947,162407879,32.2,32.45,31.9,32.0,-0.25,1932,-772980,-1000,146,-10
2014-01-27,1402,7593020,238826868,31.85,31.85,31.35,31.4,-0.6,3115,-4476951,-3000,320,-21
2014-02-05,1402,12554382,386496836,31.0,31.2,30.5,30.7,-0.7,5549,-7562217,0,174,-4
2014-02-06,1402,10928620,340848513,30.75,31.65,30.7,31.1,0.4,4269,-4054790,0,228,-7
2014-02-07,1402,6641552,208007363,31.65,31.65,31.1,31.1,0.0,2733,-3110000,0,369,-2
2014-02-10,1402,5087095,159468618,31.3,31.65,31.1,31.3,0.2,1791,-1269322,3000,100,-8
2014-02-11,1402,4219571,132043577,31.3,31.4,31.2,31.2,-0.1,1834,-1749777,-2000,65,4
2014-02-12,1402,4253592,133467680,31.3,31.5,31.3,31.5,0.3,1371,-877768,0,43,-1
2014-02-13,1402,2722758,85612667,31.5,31.55,31.3,31.4,-0.1,1187,-1853891,1007,-30,5
2014-02-14,1402,5656521,180303372,31.6,32.0,31.5,31.95,0.55,2579,335576,0,-497,-2
2014-02-17,1402,2265266,72392012,32.1,32.25,31.7,31.9,-0.05,1019,275000,0,78,-47
2014-02-18,1402,4798709,152988662,31.75,32.1,31.65,32.0,0.1,1662,-1029962,-2000,-272,5
2014-02-19,1402,2779402,88132343,32.0,32.0,31.55,31.75,-0.25,1399,-362000,-193000,-14,-2
2014-02-20,1402,3133847,98740018,31.6,31.65,31.4,31.4,-0.35,1160,-1765086,-49000,82,7
2014-02-21,1402,2315559,73599475,31.6,31.95,31.6,31.85,0.45,1112,1287000,8000,-290,9
2014-02-24,1402,1408660,44576214,31.8,31.85,31.6,31.65,-0.2,734,-189580,0,-44,11
2014-02-25,1402,2165344,68705085,31.65,31.85,31.55,31.75,0.1,817,-554387,0,-7,-3
2014-02-26,1402,3555001,112182502,31.6,31.75,31.45,31.45,-0.3,1554,-500179,-102000,86,0
2014-02-27,1402,3798960,120253759,31.45,31.85,31.45,31.85,0.4,1223,-61609,-2000,-51,2
2014-03-03,1402,3894342,123388596,31.85,31.9,31.45,31.85,0.0,1773,327000,0,10,19
2014-03-04,1402,2275636,71647309,31.55,31.8,31.35,31.35,-0.5,1266,-1228000,0,160,2
2014-03-05,1402,2687264,84903216,31.55,31.7,31.45,31.45,0.1,1457,-1354140,0,6,6
2014-03-06,1402,2270728,71800821,31.5,31.8,31.5,31.6,0.15,899,895230,-6000,-322,5
2014-03-07,1402,2159844,68642037,31.6,31.85,31.6,31.8,0.2,1105,1362000,-158000,-258,11
2014-03-10,1402,2478183,78326008,31.8,31.85,31.45,31.65,-0.15,1221,-379934,-19000,46,3
2014-03-11,1402,6958906,219239110,31.7,31.75,31.35,31.4,-0.25,1431,-685000,-1136000,54,0
2014-03-12,1402,4259022,132922116,31.3,31.6,30.9,31.3,-0.1,1661,-1045670,-963000,219,8
2014-03-13,1402,4897253,152469693,31.3,31.5,31.0,31.0,-0.3,2122,-2881310,0,414,-1
2014-03-14,1402,3904274,121191294,30.85,31.35,30.8,31.0,0.0,1530,-1855200,-256000,37,10
2014-03-17,1402,4100400,127826214,31.0,31.5,30.9,31.35,0.35,1307,-201208,-814000,-29,4
2014-03-18,1402,3852995,120542622,31.5,31.5,31.15,31.15,-0.2,1055,-573894,-1335000,417,0
2014-03-19,1402,3001677,93600187,31.2,31.4,31.0,31.0,-0.15,1319,-1134955,-450000,278,2
2014-03-20,1402,5961265,184924315,31.15,31.15,30.95,31.0,0.0,2102,-3735285,0,476,0
2014-03-21,1402,6422742,199504925,31.15,31.2,31.0,31.0,0.0,1240,-582000,0,-295,-2
2014-03-24,1402,6407898,201900911,31.2,31.7,31.2,31.6,0.6,1834,3694000,0,-437,-35
2014-03-25,1402,7151057,228017352,31.65,32.15,31.6,32.0,0.4,2441,1878871,0,-572,16
2014-03-26,1402,5111419,163207081,32.2,32.2,31.7,31.75,-0.25,1669,1413000,0,-148,2
2014-03-27,1402,8532809,274139341,31.75,32.45,31.7,32.25,0.5,2801,3245800,0,372,-6
2014-03-28,1402,5488827,176409214,32.45,32.45,31.8,32.0,-0.25,1862,2573000,-3000,62,6
2014-03-31,1402,3107980,100084892,32.1,32.35,32.0,32.35,0.35,885,1086481,0,-223,-3
2014-04-01,1402,3472654,111955599,32.2,32.35,32.05,32.3,-0.05,1003,1800608,-4000,5,-3
2014-04-02,1402,5300586,169945897,32.3,32.35,31.9,31.95,-0.35,2081,284520,0,119,0
2014-04-03,1402,5670064,182939799,32.3,32.5,31.95,32.5,0.55,1761,2945000,-70000,-236,-3
2014-04-07,1402,8538873,276866431,32.4,32.6,32.15,32.55,0.05,1239,562000,-10000,-90,-33
2014-04-08,1402,3901438,126241111,32.45,32.55,32.2,32.3,-0.25,1336,-2096979,0,31,36
2014-04-09,1402,3772453,121614501,32.15,32.35,32.1,32.25,-0.05,1292,-518968,0,-16,2
2014-04-10,1402,4303321,138493714,32.4,32.45,32.05,32.2,-0.05,1046,-454000,8796,-58,0
2014-04-11,1402,3099737,98709079,32.1,32.1,31.6,31.95,-0.25,1176,-622950,0,209,2
2014-04-14,1402,2111062,67305764,31.7,32.2,31.7,31.9,-0.05,1217,1027000,0,-312,21
2014-04-15,1402,3605975,114140182,31.9,31.95,31.55,31.55,-0.35,1357,-1074000,0,174,6
2014-04-16,1402,3836011,122035324,31.8,32.0,31.6,31.85,0.3,1665,1646578,-2000,-187,0
2014-04-17,1402,2888536,92554430,31.8,32.15,31.8,32.1,0.25,1087,916000,-503000,548,4
2014-04-18,1402,2452790,78755988,32.2,32.25,32.0,32.25,0.15,579,638793,-402418,-127,14
2014-04-21,1402,2449837,78941547,32.2,32.3,32.05,32.3,0.05,571,624000,3000,-103,0
2014-04-22,1402,1712447,55237754,32.1,32.35,32.1,32.15,-0.15,541,-386900,-4000,-45,0
2014-04-23,1402,3115785,99671327,32.25,32.25,31.9,31.9,-0.25,1084,-1285160,-3000,-661,0
2014-04-24,1402,2611705,83198388,31.9,31.95,31.8,31.8,-0.1,1066,-1140630,0,70,-400
2014-04-25,1402,4797888,151022274,31.7,31.75,31.3,31.3,-0.5,1303,-1450000,-100000,-303,-1
2014-04-28,1402,4678304,145187624,30.8,31.2,30.8,31.0,-0.3,1295,-1841000,0,309,-34
2014-04-29,1402,2591672,80999634,31.1,31.4,31.1,31.25,0.25,906,-345000,-146000,-5,26
2014-04-30,1402,3838363,119047003,31.15,31.25,30.9,30.9,-0.35,1176,-2420439,-15000,112,-1
2014-05-02,1402,1735350,54305136,30.9,31.4,30.9,31.4,0.5,843,190500,0,-36,-5
2014-05-05,1402,4373497,135355685,31.3,31.5,30.85,30.85,-0.55,2103,-2841000,0,416,-4
2014-05-06,1402,2325707,72124567,31.1,31.15,30.85,31.1,0.25,1102,-860000,0,10,0
2014-05-07,1402,5129634,159398154,31.1,31.3,30.9,31.05,-0.05,2148,-2160000,0,-4,0
2014-05-08,1402,4986883,156371819,31.25,31.5,31.15,31.45,0.4,2203,-875000,0,171,-2
2014-05-09,1402,4840528,151797881,31.35,31.45,31.0,31.35,-0.1,1683,-1986200,-3000,-136,402
2014-05-12,1402,3332251,103814632,31.3,31.3,30.9,31.1,-0.25,1012,-2051894,0,25,1
2014-05-13,1402,5092855,159736221,31.1,31.5,31.1,31.3,0.2,2185,680686,-1000,-415,-10
2014-05-14,1402,7350478,233265857,31.5,32.0,31.5,31.75,0.45,2649,-426000,0,484,-79
2014-05-15,1402,2171791,68336427,31.6,31.6,31.3,31.5,-0.25,886,-278000,-79000,99,-4
2014-05-16,1402,2843587,89204760,31.3,31.5,31.2,31.5,0.0,1094,662593,-348000,-103,44
2014-05-19,1402,1869064,58377874,31.5,31.5,31.15,31.15,-0.35,762,-354420,-125811,106,18
2014-05-20,1402,3604146,111879266,31.15,31.2,31.0,31.05,-0.1,1598,-2138763,0,225,3
2014-05-21,1402,2870668,88838198,30.9,31.05,30.9,31.0,-0.05,1361,-1342000,0,18,1
2014-05-22,1402,3826121,118741351,31.0,31.2,30.95,31.0,0.0,1386,-1847000,0,30,-2
2014-05-23,1402,3662271,114111346,31.0,31.25,31.0,31.25,0.25,1364,-451231,0,-40,1
2014-05-26,1402,3437043,107372580,31.1,31.3,31.1,31.25,0.0,966,-1690760,-28000,-133,1
2014-05-27,1402,2841005,89143732,31.2,31.5,31.15,31.5,0.25,1314,-373000,-48000,-178,1
2014-05-28,1402,4715196,148662771,31.5,31.65,31.4,31.5,0.0,2101,-1038000,-2000,-105,-1
2014-05-29,1402,3407306,106807131,31.4,31.5,31.25,31.35,-0.15,1736,-1342262,-7000,-127,7
2014-05-30,1402,11089623,344896663,31.4,31.5,31.0,31.0,-0.35,2914,-5474863,-4000,490,-1
