date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-11,1506,880000,12545950,13.7,14.6,13.7,14.25,0.55,255,-7000,0,-82,-21
2013-07-12,1506,2619000,39293700,14.35,15.2,14.3,15.2,0.95,720,42000,0,181,-51
2013-07-15,1506,2830589,44326661,15.4,16.1,15.2,15.4,0.2,920,-52000,0,-246,-13
2013-07-16,1506,1264917,19050255,15.4,15.4,14.8,15.0,-0.4,337,0,0,-27,24
2013-07-17,1506,2582687,41225125,14.95,16.05,14.85,16.05,1.05,596,31000,0,-65,-83
2013-07-18,1506,5268630,85907030,16.3,16.75,15.8,16.0,-0.05,1700,-45000,0,-134,50
2013-07-22,1506,3562797,57617611,15.25,16.3,15.25,16.3,1.05,1048,51000,0,131,-66
2013-07-23,1506,4114721,69189779,16.8,17.2,16.35,16.65,0.35,1565,-61000,0,-36,-34
2013-07-24,1506,2078588,33863158,16.65,16.75,15.9,16.0,-0.65,799,6000,0,268,67
2013-07-26,1506,1393305,22201003,16.1,16.5,15.6,15.7,-0.4,498,0,0,-4,3
2013-07-29,1506,631303,9849446,15.5,15.95,15.35,15.6,-0.1,256,-1000,0,-117,22
2013-07-30,1506,1034500,15934500,15.3,15.6,15.3,15.35,-0.25,278,19000,0,117,1
2013-07-31,1506,954918,14787086,15.35,15.85,15.3,15.4,0.05,367,1000,0,123,1
2013-08-01,1506,524341,8140367,15.6,15.7,15.4,15.45,0.05,234,0,0,49,-1
2013-08-02,1506,2968585,47891218,15.6,16.45,15.6,16.15,0.7,875,0,0,-56,-57
2013-08-05,1506,4627036,78443219,16.2,17.25,16.2,17.25,1.1,1306,71000,0,-251,-128
2013-08-06,1506,3368379,57677870,17.2,17.6,16.75,17.6,0.35,1074,-66000,0,-222,10
2013-08-07,1506,5774579,102396593,17.6,18.25,16.85,17.0,-0.6,2036,-45000,0,2,104
2013-08-08,1506,6600581,118395089,17.15,18.15,17.15,18.15,1.15,1866,123000,0,862,-211
2013-08-09,1506,5535170,101059143,18.25,18.55,18.0,18.5,0.35,1952,-184000,0,-258,-82
2013-08-12,1506,6370805,119994700,18.95,19.3,18.3,18.3,-0.2,2093,8000,0,-334,-32
2013-08-14,1506,1937000,34499700,18.2,18.35,17.5,17.7,-0.5,772,17000,0,39,96
2013-08-15,1506,1952385,35020552,17.7,18.15,17.55,17.9,0.2,775,-19000,0,240,-48
2013-08-16,1506,1005366,17981663,18.0,18.15,17.7,17.7,-0.2,425,-107000,0,-9,29
2013-08-19,1506,2083570,38136751,17.7,18.55,17.7,18.3,0.6,784,16000,0,-34,-71
2013-08-20,1506,1598252,28617109,18.5,18.5,17.6,17.65,-0.65,580,-78000,0,195,124
2013-08-22,1506,1102000,19039700,17.5,17.55,17.1,17.45,-0.2,424,-4000,0,-168,45
2013-08-23,1506,755084,13219357,17.6,17.7,17.35,17.45,0.0,264,58000,0,40,-17
2013-08-26,1506,1401100,25235225,17.7,18.35,17.4,18.1,0.65,589,25000,0,-65,-39
2013-08-27,1506,1146028,20555044,18.2,18.45,17.5,17.55,-0.55,434,-63000,0,92,25
2013-08-28,1506,822206,14353383,17.2,17.7,17.2,17.35,-0.2,279,-3000,0,-166,23
2013-08-29,1506,559509,9881557,17.7,17.85,17.45,17.55,0.2,211,26000,0,-51,-4
2013-08-30,1506,1573172,28403596,17.65,18.3,17.6,18.1,0.55,552,-30000,0,-9,-53
2013-09-02,1506,1428174,25935984,18.1,18.45,17.8,17.8,-0.3,430,-2000,0,109,34
2013-09-03,1506,902749,16323254,18.0,18.2,17.9,18.0,0.2,308,3000,0,70,-10
2013-09-04,1506,1077000,19410150,18.15,18.2,17.9,17.95,-0.05,274,-6000,0,204,18
2013-09-05,1506,2747329,50841034,18.1,18.8,18.1,18.7,0.75,896,4000,0,70,-56
2013-09-06,1506,5557817,107542475,19.0,19.75,19.0,19.3,0.6,1684,-19000,0,332,-7
2013-09-09,1506,1651245,31226406,19.3,19.3,18.6,18.8,-0.5,635,-13000,0,206,8
2013-09-10,1506,1481305,27438640,18.8,19.3,18.05,18.2,-0.6,601,1000,0,34,16
2013-09-11,1506,965327,17608899,18.2,18.7,17.8,18.6,0.4,498,16000,0,-149,5
2013-09-12,1506,1043541,19659514,18.8,19.15,18.6,18.8,0.2,421,-5000,0,29,6
2013-09-13,1506,1279358,24164152,18.8,19.15,18.5,18.5,-0.3,430,3000,0,113,-3
2013-09-16,1506,955118,17433840,18.4,18.65,18.1,18.15,-0.25,343,3000,0,105,1
2013-09-17,1506,566092,10242706,18.2,18.2,17.95,18.0,-0.15,220,9000,0,-110,8
2013-09-18,1506,435528,7863177,18.05,18.25,17.95,18.05,0.05,166,7000,0,-11,-6
2013-09-23,1506,1497365,27589979,18.15,18.65,18.0,18.55,0.5,534,10000,0,70,61
2013-09-24,1506,8128626,156852457,18.55,19.75,18.5,19.3,0.75,2167,-10000,0,679,9
2013-09-25,1506,2311744,44640358,19.3,19.5,19.1,19.25,-0.05,736,-10000,0,-93,-5
2013-09-26,1506,1498255,28496392,19.4,19.4,18.7,18.7,-0.55,596,-2000,0,12,33
2013-09-27,1506,1090647,20663812,18.95,19.3,18.75,18.85,0.15,339,-3000,0,-158,-2
2013-09-30,1506,1247865,23681335,18.7,19.15,18.65,19.1,0.25,365,-6000,0,-119,-3
2013-10-01,1506,6068444,121519656,19.3,20.4,19.3,20.4,1.3,1355,-81000,0,1401,-81
2013-10-02,1506,17138500,365376069,21.0,21.8,20.7,21.25,0.85,4653,-15000,0,-982,-359
2013-10-03,1506,4192014,88075435,21.0,21.45,20.75,21.0,-0.25,1423,-18000,0,48,274
2013-10-04,1506,6770700,147051559,21.0,22.4,20.95,21.8,0.8,2133,1000,0,460,-61
2013-10-07,1506,2413981,51658346,21.8,21.8,21.15,21.2,-0.6,802,2000,0,-51,52
2013-10-08,1506,4677514,93769699,21.2,21.55,19.75,19.75,-1.45,1469,37000,0,-21,119
2013-10-09,1506,3589642,67439375,18.8,19.3,18.45,18.65,-1.1,1256,81000,0,-98,139
2013-10-11,1506,1969818,37196838,18.95,19.1,18.6,18.6,-0.05,680,-52000,0,131,-47
2013-10-14,1506,877300,16368994,18.6,18.9,18.5,18.6,0.0,352,-1000,0,-16,1
2013-10-15,1506,1147893,21394519,18.9,18.95,18.5,18.55,-0.05,337,6000,0,-218,-4
2013-10-16,1506,1980360,36650777,18.6,18.85,18.15,18.6,0.05,596,13000,0,25,47
2013-10-17,1506,749732,13798670,18.8,18.8,18.25,18.3,-0.3,302,-12000,0,127,7
2013-10-18,1506,2088586,39216448,18.35,19.05,18.15,18.65,0.35,712,-67000,0,122,-14
2013-10-21,1506,927415,17039634,18.65,18.75,18.25,18.3,-0.35,357,-77000,0,137,15
2013-10-22,1506,2018036,35670571,18.4,18.4,17.25,17.45,-0.85,885,-39000,0,-46,0
2013-10-23,1506,677321,11867535,17.45,17.65,17.35,17.4,-0.05,266,-10000,0,-166,4
2013-10-24,1506,572809,10053224,17.45,17.7,17.45,17.5,0.1,262,-11000,0,46,-3
2013-10-25,1506,474817,8325319,17.5,17.7,17.4,17.45,-0.05,218,-6000,0,-34,6
2013-10-28,1506,626132,11162985,17.45,18.0,17.45,17.8,0.35,246,16000,0,-41,12
2013-10-29,1506,1257006,23110508,17.85,18.6,17.8,18.3,0.5,514,-20000,0,-70,15
2013-10-30,1506,1259520,23137310,18.45,18.65,18.1,18.15,-0.15,355,-33000,0,-101,0
2013-10-31,1506,488709,8766199,18.15,18.2,17.7,17.7,-0.45,209,-1000,0,-82,6
2013-11-01,1506,400904,7157435,17.8,18.0,17.7,17.9,0.2,159,-1000,0,-66,-2
2013-11-05,1506,362223,6358780,17.65,18.0,17.45,17.5,-0.15,129,-4000,0,15,1
2013-11-06,1506,1108887,18886987,17.4,17.6,16.6,16.9,-0.6,417,1000,0,-14,14
2013-11-07,1506,287018,4850850,17.0,17.05,16.7,16.85,-0.05,146,7000,0,-72,8
2013-11-08,1506,556533,9294841,16.85,17.0,16.4,16.4,-0.45,201,-4000,0,-88,20
2013-11-11,1506,235467,3855742,16.5,16.55,16.2,16.25,-0.15,120,1000,0,-77,-4
2013-11-12,1506,559372,9076902,16.25,16.55,16.0,16.0,-0.25,183,11000,0,-31,-1
2013-11-13,1506,437999,7172983,16.3,16.65,16.0,16.35,0.35,170,-2000,0,52,-1
2013-11-15,1506,363980,5901127,16.5,16.5,16.0,16.15,-0.2,118,19000,0,-106,13
2013-11-18,1506,318000,5225600,16.15,16.6,16.15,16.35,0.2,145,18000,0,-59,-5
2013-11-19,1506,406558,6763468,16.3,16.8,16.3,16.8,0.45,170,21000,0,120,2
2013-11-20,1506,696442,11970786,16.85,17.6,16.8,17.0,0.2,296,12000,0,-150,-1
2013-11-21,1506,362010,6175870,17.0,17.25,16.85,17.15,0.15,154,17000,0,17,0
2013-11-25,1506,1381916,23523722,17.6,17.6,16.8,17.0,-0.55,379,-11000,0,271,-37
2013-11-26,1506,7666068,135203220,17.25,17.25,16.2,16.4,-0.6,422,3000,0,81,-34
2013-11-27,1506,2514858,41288328,16.4,16.7,16.3,16.4,0.0,283,0,0,1715,34
2013-11-28,1506,612933,10186846,16.6,16.9,16.45,16.55,0.15,286,36000,0,-82,0
2013-11-29,1506,336398,5524727,16.65,16.65,16.3,16.4,-0.15,157,7000,0,16,1
2013-12-02,1506,379627,6210318,16.3,16.5,16.3,16.3,-0.1,146,13000,0,11,-2
2013-12-03,1506,447327,7246080,16.3,16.35,16.1,16.2,-0.1,205,8000,0,92,13
2013-12-04,1506,2219334,37730727,16.2,17.3,16.2,17.3,1.1,862,69000,0,27,7
2013-12-05,1506,816000,13924000,17.4,17.5,16.8,16.85,-0.45,405,-125000,0,-177,4
2013-12-06,1506,475467,8017295,16.8,17.0,16.8,16.85,0.0,185,5000,0,-60,5
2013-12-09,1506,577925,9628267,16.95,16.95,16.5,16.5,-0.35,222,-35000,0,160,3
2013-12-10,1506,223386,3693149,16.5,16.75,16.35,16.45,-0.05,96,7000,0,40,1
2013-12-11,1506,445476,7289160,16.5,16.6,16.2,16.2,-0.25,137,-6000,0,11,-3
2013-12-12,1506,222195,3620578,16.2,16.4,16.2,16.35,0.15,92,-3000,0,50,-5
2013-12-13,1506,1484836,24424343,16.35,16.55,16.35,16.45,0.1,100,12000,0,1266,10
2013-12-16,1506,592000,9933650,16.55,17.0,16.55,16.8,0.35,255,12000,0,33,-3
2013-12-17,1506,390182,6463452,16.9,16.9,16.5,16.55,-0.25,128,-5000,0,-44,2
2013-12-18,1506,216364,3592892,16.6,16.65,16.5,16.65,0.1,94,20000,0,-96,0
2013-12-19,1506,237311,3966642,16.7,16.8,16.65,16.7,0.05,107,8000,0,83,-1
2013-12-20,1506,2621308,45792395,16.85,17.85,16.7,17.85,1.15,725,5000,0,-95,-16
2013-12-23,1506,4874392,89951032,18.5,18.75,18.2,18.3,0.45,1305,1000,0,-28,-24
2013-12-24,1506,1436251,26111503,18.3,18.6,17.95,18.2,-0.1,528,-5000,0,179,46
2013-12-25,1506,656392,12021833,18.4,18.45,18.1,18.3,0.1,266,-22000,0,-130,-11
2013-12-26,1506,759671,13824078,18.4,18.4,18.1,18.15,-0.15,200,0,0,-92,-3
2013-12-27,1506,1381000,24901750,18.2,18.2,17.9,17.9,-0.25,324,7000,0,-141,9
2013-12-30,1506,1102631,20296064,18.0,18.7,18.0,18.35,0.45,365,-8000,0,113,8
2013-12-31,1506,1620699,30221350,18.45,18.85,18.45,18.7,0.35,499,-1000,0,-6,-9
2014-01-02,1506,2104401,40193628,18.9,19.25,18.9,19.05,0.35,621,11000,0,-358,-8
2014-01-03,1506,911129,17262631,19.0,19.1,18.9,18.9,-0.15,306,-2000,0,-351,6
2014-01-06,1506,1170200,22540568,18.95,19.5,18.95,19.1,0.2,397,-3000,0,-187,-1
2014-01-07,1506,1287193,24307539,19.3,19.3,18.6,18.8,-0.3,390,12000,0,-167,1
2014-01-08,1506,952511,17731003,18.85,18.9,18.45,18.6,-0.2,306,22000,0,-53,2
2014-01-09,1506,423999,7926180,18.6,18.9,18.6,18.65,0.05,188,-19000,0,20,-4
2014-01-10,1506,799580,14800371,18.9,18.9,18.4,18.55,-0.1,235,36000,0,-407,0
2014-01-13,1506,384000,7128100,18.55,18.8,18.45,18.55,0.0,160,10000,0,-68,0
2014-01-14,1506,553091,10280232,18.55,18.65,18.55,18.55,0.0,177,18000,0,-77,3
2014-01-15,1506,3340975,65285602,18.6,19.8,18.6,19.8,1.25,732,14000,0,317,-30
2014-01-16,1506,6384609,129385651,20.2,20.8,19.45,19.45,-0.35,2234,-122000,0,-963,20
2014-01-17,1506,2483998,49185556,19.45,20.3,19.35,20.3,0.85,963,-12000,0,226,-35
2014-01-20,1506,2316985,47203596,20.8,20.8,20.05,20.3,0.0,750,-24000,0,-380,7
2014-01-21,1506,2099015,42134450,20.35,20.35,19.7,20.0,-0.3,546,43000,0,-397,12
2014-01-22,1506,2212523,44462655,19.6,20.5,19.6,19.95,-0.05,877,83000,0,-141,-2
2014-01-23,1506,1170188,23526403,20.0,20.3,19.85,19.85,-0.1,445,25000,0,-6,3
2014-01-24,1506,487384,9707483,19.85,20.1,19.8,19.85,0.0,195,-6000,0,-102,-42
2014-01-27,1506,736444,14430739,19.6,19.75,19.5,19.5,-0.35,264,-10000,0,102,-8
2014-02-05,1506,480080,9087715,18.3,19.25,18.3,19.05,-0.45,198,-2000,0,-13,-16
2014-02-06,1506,664783,12822824,19.0,19.8,19.0,19.8,0.75,278,10000,0,-105,-12
2014-02-07,1506,756347,15119119,20.0,20.3,19.6,19.8,0.0,288,-45000,0,129,-2
2014-02-10,1506,483175,9549721,20.1,20.1,19.55,19.6,-0.2,170,-12000,0,-71,12
2014-02-11,1506,545865,10604235,19.4,19.75,19.2,19.2,-0.4,254,18000,0,-78,13
2014-02-12,1506,462501,8943992,19.4,19.55,19.2,19.25,0.05,187,-7000,0,-104,0
2014-02-13,1506,714551,13589985,19.25,19.25,18.85,18.95,-0.3,241,2000,0,-164,2
2014-02-14,1506,481331,9086571,19.2,19.2,18.65,18.65,-0.3,186,-7000,0,-85,-2
2014-02-17,1506,523773,9759099,18.95,18.95,18.5,18.55,-0.1,199,10000,0,-147,-18
2014-02-18,1506,676654,12890526,18.55,19.3,18.55,19.1,0.55,241,12000,0,85,5
2014-02-19,1506,329500,6269649,19.0,19.2,18.95,18.95,-0.15,133,6000,0,8,21
2014-02-20,1506,331000,6299300,18.9,19.2,18.9,19.0,0.05,117,-5000,0,25,-2
2014-02-24,1506,373000,7067150,19.15,19.15,18.8,18.85,-0.3,141,-17000,0,-53,0
2014-02-25,1506,561706,10499731,18.8,18.85,18.55,18.8,-0.05,186,9000,0,-95,3
2014-02-26,1506,286384,5363141,18.9,18.9,18.65,18.75,-0.05,112,6000,0,8,0
2014-02-27,1506,407221,7592227,18.7,18.85,18.55,18.55,-0.2,137,-2000,0,20,-1
2014-03-03,1506,421740,7769189,18.5,18.6,18.3,18.55,0.0,168,17000,0,85,-3
2014-03-04,1506,193261,3565840,18.5,18.5,18.35,18.5,-0.05,83,7000,0,-21,4
2014-03-05,1506,473357,8827490,18.6,18.85,18.5,18.65,0.15,173,-4000,0,-102,-2
2014-03-06,1506,721052,13391322,18.65,18.7,18.2,18.55,-0.1,212,12000,0,-278,35
2014-03-07,1506,1018619,18779076,18.55,18.65,18.15,18.15,-0.4,280,-16000,0,-185,15
2014-03-10,1506,859071,16066626,18.15,18.95,18.1,18.8,0.65,341,3000,0,3,-16
2014-03-11,1506,1199674,22818421,18.8,19.2,18.8,19.0,0.2,434,27000,0,19,4
2014-03-12,1506,829317,15868003,19.2,19.2,19.0,19.2,0.2,247,0,0,43,-2
2014-03-13,1506,691192,13311657,19.5,19.5,19.15,19.15,-0.05,216,5000,0,-46,2
2014-03-14,1506,608599,11596260,19.1,19.2,18.95,19.15,0.0,183,4000,0,-222,0
2014-03-17,1506,538299,10164835,19.25,19.25,18.75,18.85,-0.3,181,22000,0,-138,2
2014-03-18,1506,662530,12446911,18.95,19.0,18.7,18.9,0.05,175,15000,0,-181,0
2014-03-19,1506,533321,10068684,18.9,19.0,18.75,18.9,0.0,140,5000,0,-106,0
2014-03-20,1506,1877830,35980620,18.8,19.45,18.7,19.1,0.2,506,-21000,0,-186,-11
2014-03-21,1506,812170,15486963,19.1,19.4,18.85,18.9,-0.2,213,-22000,0,-192,14
2014-03-24,1506,304000,5669150,18.8,19.0,18.35,18.85,-0.05,123,-25000,0,-22,0
2014-03-25,1506,346831,6568813,18.9,19.05,18.85,18.9,0.05,112,43000,0,10,2
2014-03-26,1506,287483,5453227,19.0,19.25,18.9,18.95,0.05,106,14000,0,-52,0
2014-03-27,1506,357479,6790728,19.2,19.2,18.9,18.9,-0.05,119,9000,0,-55,-2
2014-03-28,1506,264724,5003708,19.0,19.0,18.75,18.95,0.05,103,-11000,0,-26,-4
2014-03-31,1506,323310,6122892,19.05,19.05,18.8,18.95,0.0,140,-1000,0,-90,7
2014-04-01,1506,5340450,106862156,19.0,20.25,18.8,20.25,1.3,1181,134000,0,1504,-55
2014-04-02,1506,8974889,190240337,20.6,21.65,20.6,21.65,1.4,2312,-16000,0,1384,-81
2014-04-03,1506,11286995,256395031,22.1,23.15,21.85,22.7,1.05,2733,76000,0,2467,-337
2014-04-07,1506,4587576,104172423,22.45,23.2,22.1,23.1,0.4,1724,-5000,0,505,160
2014-04-08,1506,2441118,55509944,23.1,23.4,22.45,22.55,-0.55,1223,150000,0,119,64
2014-04-09,1506,4255500,97511674,22.7,23.25,22.5,22.8,0.25,1619,55000,0,908,-7
2014-04-10,1506,2808312,63052096,22.7,22.95,21.9,22.0,-0.8,1137,13000,0,-456,86
2014-04-11,1506,3291002,69482042,21.6,21.6,20.55,21.0,-1.0,1062,50000,0,-290,107
2014-04-14,1506,2011466,41327842,21.0,21.0,20.1,20.6,-0.4,610,224000,0,66,35
2014-04-15,1506,1720833,35796290,20.8,21.2,20.35,21.15,0.55,557,110000,0,-343,3
2014-04-16,1506,803050,16830050,21.2,21.4,20.8,20.8,-0.35,301,-12000,0,-82,32
2014-04-17,1506,712626,14763726,21.0,21.0,20.6,20.7,-0.1,239,-31000,0,-57,23
2014-04-18,1506,665176,13687638,20.7,20.85,20.5,20.5,-0.2,230,-73000,0,-50,22
2014-04-21,1506,632404,12870180,20.5,20.6,20.1,20.2,-0.3,234,-42000,0,-266,0
2014-04-22,1506,565334,11528428,20.2,20.6,20.2,20.5,0.3,265,-23000,0,-244,0
2014-04-23,1506,551137,11243373,20.6,20.75,20.1,20.3,-0.2,244,-68000,0,-157,0
2014-04-24,1506,585256,11959870,20.7,20.7,20.2,20.35,0.05,206,-82000,0,59,-8
2014-04-25,1506,1751025,33758373,20.2,20.3,18.95,19.05,-1.3,515,-29000,0,-319,-13
2014-04-28,1506,811225,15254407,18.75,19.1,18.3,18.7,-0.35,286,29000,0,-27,-4
2014-04-29,1506,641218,12683060,19.0,20.0,19.0,20.0,1.3,278,2000,0,75,-26
2014-04-30,1506,2939357,62063147,20.35,21.4,20.35,21.15,1.15,1105,-149000,0,355,-163
2014-05-02,1506,1609291,34179761,20.95,21.8,20.8,21.05,-0.1,680,-67000,0,-110,-72
2014-05-05,1506,910579,18747418,21.4,21.4,20.3,20.55,-0.5,338,-7000,0,85,-8
2014-05-06,1506,467603,9675801,20.55,20.95,20.4,20.7,0.15,195,15000,0,-18,-36
2014-05-07,1506,348052,7175971,20.9,20.9,20.45,20.7,0.0,149,5000,0,47,26
2014-05-08,1506,360053,7381679,20.7,20.7,20.45,20.6,-0.1,137,5000,0,45,-3
2014-05-09,1506,477251,9670044,20.6,20.6,20.1,20.3,-0.3,154,-6000,0,76,-41
2014-05-12,1506,475547,9493384,20.3,20.3,19.7,19.95,-0.35,180,-1000,0,-19,-5
2014-05-13,1506,490330,9656565,19.7,20.2,19.3,19.5,-0.45,197,6000,0,65,-4
2014-05-14,1506,1159591,23702521,19.5,20.85,19.5,20.85,1.35,377,47000,0,422,-43
2014-05-15,1506,1822644,38416451,21.2,21.6,20.65,20.7,-0.15,745,-27000,0,2,68
2014-05-16,1506,461809,9530967,20.7,21.05,20.25,21.0,0.3,180,5000,0,50,7
2014-05-19,1506,326302,6858975,20.85,21.35,20.85,21.1,0.1,164,-86000,0,59,38
2014-05-20,1506,449393,9468873,21.1,21.35,20.9,20.95,-0.15,190,-31000,0,28,81
2014-05-21,1506,451174,9298417,21.15,21.15,20.45,20.65,-0.3,163,-8000,0,30,72
2014-05-22,1506,303706,6278308,20.65,21.0,20.5,20.7,0.05,154,-7000,0,68,4
2014-05-23,1506,312432,6411155,20.5,20.8,20.25,20.65,-0.05,156,0,0,74,0
2014-05-26,1506,659998,13541007,20.7,20.85,20.3,20.45,-0.2,255,4000,0,163,10
2014-05-27,1506,431662,8841454,20.5,20.65,20.35,20.55,0.1,153,24000,0,119,0
2014-05-28,1506,809349,16706638,20.65,20.9,20.4,20.7,0.15,281,-44000,0,29,2
2014-05-29,1506,278315,5724241,20.7,20.75,20.45,20.5,-0.2,114,13294,0,-35,0
2014-05-30,1506,348100,7130090,20.55,20.7,20.35,20.5,0.0,127,0,0,-73,0
2014-06-03,1506,1501000,31262600,20.4,21.35,20.25,20.75,0.25,464,-5000,0,148,-16
2014-06-04,1506,675192,13937395,20.8,20.9,20.45,20.65,-0.1,257,-18000,0,-45,18
2014-06-05,1506,579439,11903726,20.6,20.8,20.4,20.5,-0.15,213,19000,0,-239,10
2014-06-06,1506,274830,5667964,20.6,20.75,20.55,20.6,0.1,119,4000,0,-53,-1
2014-06-09,1506,790533,16532154,20.65,21.15,20.6,20.8,0.2,286,7000,0,146,0
2014-06-10,1506,1516925,32215409,20.85,21.45,20.85,21.3,0.5,561,24744,0,17,-54
2014-06-11,1506,3412021,75631062,21.3,22.5,21.3,22.15,0.85,994,2000,0,-90,0
2014-06-12,1506,4896499,112019099,22.6,23.2,22.35,22.65,0.5,1791,-28000,0,308,-33
2014-06-13,1506,1823910,40319420,22.65,22.65,21.9,22.1,-0.55,614,-18000,0,152,44
2014-06-16,1506,1467279,32263024,22.0,22.3,21.8,22.1,0.0,434,12000,0,325,22
2014-06-17,1506,2461477,54890462,22.1,22.6,21.8,22.3,0.2,705,21000,0,230,-18
2014-06-18,1506,1011975,22480380,22.3,22.45,22.0,22.35,0.05,371,23000,0,-56,39
2014-06-19,1506,675899,15095950,22.35,22.45,22.25,22.35,0.0,290,32000,0,22,-10
2014-06-20,1506,1568194,35815383,22.4,23.2,22.4,22.7,0.35,602,41000,0,201,-3
2014-06-23,1506,1679108,38283485,22.8,23.1,22.3,22.7,0.0,593,-30000,0,-59,8
2014-06-24,1506,895119,20305857,22.65,23.0,22.55,22.7,0.0,294,-6000,0,-125,-6
2014-06-25,1506,839677,18909831,22.7,22.75,22.4,22.65,-0.05,245,24000,0,94,-5
2014-06-26,1506,6554350,156078112,22.7,24.2,22.7,24.2,1.55,1662,184000,0,1380,-55
2014-06-27,1506,6038731,150747662,25.0,25.4,24.55,24.75,0.55,2141,-35000,0,-484,-105
2014-06-30,1506,2711748,66362547,25.0,25.0,24.0,24.4,-0.35,929,-71000,0,-164,83
2014-07-01,1506,2462124,58619175,24.6,24.6,23.15,23.8,-0.6,925,84000,0,28,-1
2014-07-02,1506,1416000,33288250,23.95,24.05,23.1,23.3,-0.5,544,-31000,0,-91,23
2014-07-03,1506,1308232,31058525,23.15,24.25,23.0,24.2,0.9,621,-48000,0,-63,12
2014-07-04,1506,1184506,28454038,24.4,24.45,23.6,23.6,-0.6,502,-117000,0,210,4
2014-07-07,1506,689324,16099014,23.6,23.75,23.0,23.5,-0.1,258,-8000,0,27,1
2014-07-08,1506,585030,13770361,23.5,23.9,23.2,23.9,0.4,219,992,0,34,-3
2014-07-09,1506,595270,14075752,23.7,23.9,23.45,23.45,-0.45,210,7000,0,-176,-3
2014-07-10,1506,897454,21206363,23.4,23.9,23.3,23.75,0.3,296,-38000,0,-154,-13
2014-07-11,1506,1627716,37067142,23.5,23.7,22.1,22.6,-1.15,546,-47000,0,-139,13
2014-07-14,1506,680769,15512201,22.7,23.3,22.3,23.3,0.7,237,38000,0,5,-18
2014-07-15,1506,627331,14511394,23.3,23.7,22.7,23.7,0.4,239,-79000,0,57,6
2014-07-16,1506,885430,20813939,23.85,23.85,23.0,23.8,0.1,255,-49000,0,10,-10
2014-07-17,1506,1054685,25213064,23.8,24.3,23.6,23.7,-0.1,424,-50000,0,97,-4
2014-07-18,1506,472915,11112438,23.6,23.8,23.05,23.8,0.1,190,43000,0,57,0
2014-07-21,1506,444215,10546295,24.0,24.0,23.4,23.8,0.0,147,-21000,0,-32,-10
2014-07-22,1506,397178,9362582,23.75,23.8,23.4,23.7,-0.1,161,11000,0,-22,7
2014-07-24,1506,1958698,46497931,23.6,24.15,23.25,23.6,-0.1,596,-3000,0,-247,35
2014-07-25,1506,446239,10531566,23.6,23.7,23.5,23.65,0.05,161,5000,0,9,7
2014-07-28,1506,780717,18383533,23.6,23.75,23.3,23.7,0.05,249,20000,0,205,-4
2014-07-29,1506,893739,20874842,23.7,23.8,23.0,23.4,-0.3,330,-33000,0,74,18
2014-07-30,1506,386013,8962451,23.4,23.4,23.05,23.2,-0.2,135,30000,0,15,13
2014-07-31,1506,426187,9893088,23.2,23.4,23.05,23.35,0.15,148,-102000,0,48,-7
2014-08-01,1506,407186,9429543,22.8,23.5,22.8,23.5,0.15,164,-13000,0,41,-11
2014-08-04,1506,794186,18335878,23.5,23.5,22.85,23.2,-0.3,234,-29000,0,145,-5
2014-08-05,1506,387350,8988570,23.15,23.5,23.0,23.3,0.1,141,2000,0,10,-7
2014-08-06,1506,805650,18485031,23.3,23.35,22.7,23.15,-0.15,292,-61000,0,48,16
2014-08-07,1506,358000,8312700,23.6,23.6,23.1,23.25,0.1,112,-26000,0,88,0
2014-08-08,1506,816013,18639795,23.25,23.25,22.7,22.95,-0.3,233,-32000,0,3,-17
2014-08-11,1506,274014,6311422,23.0,23.2,22.8,23.2,0.25,120,43000,0,-36,-3
2014-08-12,1506,389254,9013704,23.2,23.25,23.0,23.2,0.0,119,12000,0,24,1
2014-08-13,1506,180254,4169642,23.05,23.2,23.05,23.2,0.0,63,13000,0,-10,0
2014-08-14,1506,237311,5495553,23.3,23.3,23.05,23.2,0.0,92,-10000,0,66,0
2014-08-15,1506,333594,7671992,23.2,23.2,22.8,23.0,-0.2,107,10000,0,-11,0
2014-08-18,1506,1362070,29771929,22.9,22.9,21.4,22.0,-1.0,420,6000,0,-291,-98
2014-08-19,1506,366100,7897990,21.6,21.85,21.45,21.55,-0.45,169,27000,0,-13,9
2014-08-20,1506,393101,8448101,21.3,21.75,21.1,21.3,-0.25,144,13000,0,78,-26
2014-08-21,1506,739000,15293700,21.45,21.45,19.95,21.3,0.0,306,16000,0,116,9
2014-08-22,1506,303389,6544213,21.3,21.7,21.3,21.7,0.4,121,19000,0,-21,0
2014-08-25,1506,130259,2827657,21.7,21.95,21.5,21.7,0.0,62,13000,0,33,22
2014-08-26,1506,159000,3445000,21.7,21.8,21.6,21.7,0.0,51,-1000,0,21,3
2014-08-27,1506,692364,15105511,21.7,22.05,21.6,21.7,0.0,193,63000,0,71,13
2014-08-28,1506,277706,6013629,21.7,21.8,21.4,21.65,-0.05,129,-40000,0,136,1
2014-08-29,1506,134328,2891419,21.6,21.65,21.4,21.45,-0.2,76,22000,0,41,-5
2014-09-01,1506,361298,7655008,21.4,21.55,21.0,21.1,-0.35,140,3000,0,85,1
2014-09-02,1506,207480,4360781,21.1,21.2,20.8,21.0,-0.1,87,1000,0,77,4
