date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-25,2380,488715,4003744,8.41,8.41,8.1,8.13,-0.28,170,-27000,0,-98,0
2013-06-26,2380,309068,2536051,8.26,8.35,8.1,8.15,0.02,125,-12000,0,9,1
2013-06-27,2380,318051,2610303,8.18,8.26,8.18,8.19,0.04,119,-10000,0,70,0
2013-06-28,2380,157193,1296448,8.21,8.29,8.21,8.22,0.03,63,2000,0,26,0
2013-07-01,2380,192058,1588259,8.22,8.32,8.22,8.3,0.08,69,14000,0,-58,-4
2013-07-02,2380,152175,1267722,8.3,8.4,8.3,8.3,0.0,77,-11157,0,9,0
2013-07-03,2380,126000,1043610,8.35,8.35,8.24,8.24,-0.06,45,-1000,0,57,0
2013-07-04,2380,119326,980159,8.24,8.27,8.16,8.25,0.01,54,-7000,0,34,0
2013-07-05,2380,246375,2030644,8.3,8.36,8.2,8.26,0.01,70,-2000,0,11,0
2013-07-08,2380,154005,1257381,8.15,8.25,8.1,8.21,-0.05,64,-8000,0,33,0
2013-07-09,2380,162174,1317566,8.12,8.19,8.12,8.17,-0.04,54,1000,0,45,0
2013-07-10,2380,196043,1595709,8.17,8.19,8.08,8.15,-0.02,75,10000,0,-17,7
2013-07-11,2380,183906,1502576,8.2,8.24,8.12,8.15,0.0,72,-6000,0,52,0
2013-07-12,2380,172000,1409230,8.15,8.23,8.15,8.2,0.05,56,3000,0,-2,0
2013-07-15,2380,137868,1134939,8.2,8.33,8.2,8.2,0.0,45,10000,0,-29,0
2013-07-16,2380,177180,1461920,8.22,8.31,8.22,8.24,0.04,72,1000,0,6,-1
2013-07-17,2380,132380,1092153,8.24,8.28,8.2,8.27,0.03,53,4000,0,29,0
2013-07-18,2380,133403,1098429,8.27,8.27,8.18,8.18,-0.09,49,-3000,0,11,0
2013-07-19,2380,244001,1980548,8.15,8.18,8.09,8.1,-0.08,91,-10000,0,55,0
2013-07-23,2380,259735,2119663,8.16,8.19,8.14,8.16,0.0,89,4000,0,0,0
2013-07-24,2380,170000,1389820,8.16,8.2,8.15,8.16,0.0,60,6000,0,-15,0
2013-07-25,2380,190402,1559702,8.16,8.23,8.16,8.2,0.04,61,7000,0,97,0
2013-07-26,2380,132000,1078760,8.2,8.26,8.15,8.16,-0.04,56,10000,0,48,0
2013-07-29,2380,194911,1581168,8.15,8.18,8.07,8.08,-0.08,74,4000,0,-59,0
2013-07-30,2380,163624,1326320,8.1,8.17,8.09,8.1,0.02,54,9000,0,-36,0
2013-07-31,2380,171265,1384193,8.11,8.13,8.06,8.06,-0.04,50,1000,0,-22,0
2013-08-02,2380,256628,2072684,8.06,8.12,8.04,8.05,0.01,65,2000,0,-67,0
2013-08-05,2380,207132,1652470,8.01,8.04,7.95,8.0,-0.05,84,8000,0,42,0
2013-08-06,2380,250714,1983883,7.98,7.98,7.89,7.89,-0.11,94,1000,0,-125,0
2013-08-07,2380,229000,1809410,8.0,8.0,7.85,7.86,-0.03,77,2000,0,-44,0
2013-08-08,2380,332914,2610496,7.9,7.9,7.82,7.86,0.0,76,-4000,0,75,0
2013-08-09,2380,242585,1909763,7.82,7.93,7.82,7.93,0.07,74,-5000,0,60,-1
2013-08-12,2380,259344,2041504,7.88,7.92,7.83,7.83,-0.1,74,-6000,0,11,0
2013-08-13,2380,106641,839683,7.85,7.92,7.83,7.88,0.05,38,-1000,0,22,0
2013-08-14,2380,301455,2384287,7.88,7.93,7.87,7.87,-0.01,76,13000,0,-82,0
2013-08-15,2380,150027,1194210,7.89,8.0,7.89,7.98,0.11,60,6000,0,-3,0
2013-08-16,2380,72080,571075,7.8,7.96,7.8,7.87,-0.11,27,-6000,0,32,0
2013-08-20,2380,88052,693235,7.91,7.98,7.83,7.83,-0.11,44,4000,0,-7,0
2013-08-22,2380,176023,1374739,7.94,7.94,7.8,7.84,0.01,54,3000,0,-22,0
2013-08-23,2380,149489,1168183,7.81,7.87,7.75,7.84,0.0,50,-1000,0,5,0
2013-08-26,2380,52092,409869,7.9,7.9,7.82,7.88,0.04,34,8000,0,6,0
2013-08-27,2380,60014,469909,7.84,7.89,7.8,7.86,-0.02,33,4000,0,5,0
2013-08-28,2380,92593,722662,7.8,7.84,7.77,7.83,-0.03,32,1000,0,11,0
2013-08-29,2380,425001,3362548,7.8,8.09,7.8,8.02,0.19,99,10000,0,-73,0
2013-08-30,2380,155366,1241250,7.9,8.02,7.9,7.98,-0.04,62,9000,0,5,0
2013-09-02,2380,175294,1390119,7.93,7.99,7.85,7.95,-0.03,78,11000,0,27,0
2013-09-03,2380,114267,911147,7.95,8.0,7.94,8.0,0.05,61,4000,0,-1,0
2013-09-04,2380,234302,1845749,8.0,8.0,7.83,7.92,-0.08,95,1000,0,-35,0
2013-09-05,2380,246947,1950803,7.92,7.95,7.87,7.88,-0.04,80,0,0,-46,0
2013-09-06,2380,267092,2113707,7.86,7.98,7.86,7.98,0.1,86,4000,0,-111,0
2013-09-12,2380,149779,1175174,7.83,7.96,7.82,7.86,0.03,64,-2000,0,80,0
2013-09-13,2380,155291,1213559,7.82,7.85,7.79,7.8,-0.06,56,-6000,0,28,0
2013-09-16,2380,161438,1263323,7.8,7.87,7.78,7.87,0.07,61,1000,0,15,0
2013-09-24,2380,297145,2340539,7.81,7.94,7.8,7.88,0.07,95,17000,0,28,0
2013-09-25,2380,449100,3589266,7.88,8.1,7.88,8.1,0.22,160,-8000,0,196,0
2013-09-26,2380,1926639,15716821,8.1,8.24,8.0,8.18,0.08,426,-9000,0,-41,-99
2013-09-30,2380,107550,862890,8.08,8.08,8.0,8.02,-0.06,53,-4000,0,13,10
2013-10-01,2380,264083,2135114,8.09,8.15,8.04,8.07,0.05,90,5000,0,64,24
2013-10-02,2380,269260,2177261,8.12,8.13,8.07,8.07,0.0,80,-7000,0,89,0
2013-10-03,2380,321521,2604339,8.06,8.13,8.06,8.12,0.05,95,6000,0,26,27
2013-10-04,2380,261872,2130801,8.16,8.19,8.09,8.1,-0.02,71,4000,0,29,0
2013-10-07,2380,204069,1640612,8.0,8.1,8.0,8.07,-0.03,72,2000,0,108,0
2013-10-08,2380,163289,1317283,8.05,8.1,8.03,8.09,0.02,55,11000,0,68,0
2013-10-09,2380,202500,1641610,8.0,8.16,8.0,8.05,-0.04,74,-1000,0,42,0
2013-10-11,2380,750884,6133837,8.18,8.28,8.01,8.25,0.2,247,-1000,0,337,0
2013-10-14,2380,250190,2041490,8.25,8.25,8.05,8.05,-0.2,80,0,0,10,0
2013-10-15,2380,220531,1776848,8.15,8.15,8.02,8.11,0.06,74,11000,0,-36,0
2013-10-16,2380,270431,2171568,8.11,8.14,8.0,8.02,-0.09,82,9000,0,-72,0
2013-10-17,2380,108887,877781,8.1,8.12,8.03,8.08,0.06,56,10000,0,14,0
2013-10-18,2380,5026798,43131159,8.08,8.64,8.03,8.64,0.56,558,79000,0,2659,-10
2013-10-21,2380,6073384,56118063,9.24,9.24,9.24,9.24,0.6,934,-57000,0,-1110,-53
2013-10-22,2380,5418950,49434252,9.23,9.3,8.92,9.2,-0.04,1439,-31000,0,-894,-3
2013-10-23,2380,2269004,20933426,9.18,9.45,9.04,9.1,-0.1,710,-2000,0,-81,-46
2013-10-24,2380,1054001,9619336,9.15,9.27,9.05,9.18,0.08,408,-1,0,259,-16
2013-10-25,2380,4877253,47363222,9.27,9.82,9.2,9.82,0.64,1115,59000,0,155,-100
2013-10-28,2380,7684421,79735187,10.2,10.5,9.93,10.5,0.68,1570,-45000,0,805,-368
2013-10-29,2380,16010793,177032521,11.0,11.2,10.8,11.2,0.7,3551,3000,0,108,-863
2013-10-30,2380,14548762,169983683,11.4,11.95,11.1,11.85,0.65,3880,-132000,0,1496,-1729
2013-10-31,2380,9163702,107747448,11.85,12.15,11.3,11.45,-0.4,2608,-132000,0,-230,801
2013-11-01,2380,5799147,68015267,11.6,11.85,11.5,11.8,0.35,1557,-2000,0,-74,-129
2013-11-04,2380,13955643,172785001,12.0,12.6,12.0,12.55,0.75,3609,-88000,0,1229,-696
2013-11-05,2380,3906001,46710111,12.5,12.5,11.7,11.7,-0.85,1182,0,0,-147,557
2013-11-06,2380,4914197,55360732,11.3,11.7,11.0,11.6,-0.1,1219,-1000,0,559,1075
2013-11-07,2380,3427688,39934122,11.4,11.95,11.4,11.4,-0.2,1016,0,0,-435,66
2013-11-11,2380,2533634,29736991,11.4,11.95,11.4,11.85,0.5,790,2000,0,439,-74
2013-11-12,2380,5774430,67068447,12.15,12.4,11.05,11.05,-0.8,1722,-11000,0,-146,326
2013-11-13,2380,3351569,35265574,10.95,10.95,10.3,10.6,-0.45,998,83000,0,208,349
2013-11-14,2380,2685516,27973985,10.6,10.7,10.1,10.15,-0.45,908,68000,0,-21,-12
2013-11-15,2380,2128209,21948499,10.2,10.6,10.05,10.1,-0.05,616,2000,0,168,52
2013-11-18,2380,2304104,23338374,10.0,10.4,9.98,10.0,-0.1,642,6000,0,293,50
2013-11-19,2380,1931683,20494007,10.2,10.7,10.1,10.7,0.7,475,75000,0,282,-90
2013-11-20,2380,5985405,65761081,10.75,11.3,10.7,10.75,0.05,1906,-35000,0,-53,26
2013-11-21,2380,2165013,23378139,10.8,11.0,10.6,10.8,0.05,742,19000,0,-247,113
2013-11-22,2380,1918000,20353650,11.0,11.0,10.35,10.35,-0.45,757,-93000,0,132,62
2013-11-25,2380,1983017,20653578,10.35,10.65,10.15,10.55,0.2,709,87000,0,-91,88
2013-11-26,2380,1342685,14371142,10.65,10.85,10.55,10.55,0.0,568,-15000,0,-91,164
2013-11-27,2380,977230,10262151,10.65,10.65,10.4,10.55,0.0,360,-9000,0,-36,22
2013-11-28,2380,1065998,11186478,10.45,10.6,10.4,10.5,-0.05,407,-6000,0,22,23
2013-11-29,2380,2466318,26598815,10.55,10.9,10.55,10.85,0.35,696,-8000,0,354,-71
2013-12-02,2380,1278833,13602851,10.95,10.95,10.5,10.5,-0.35,391,-79000,0,304,4
2013-12-03,2380,1058566,11039627,10.5,10.6,10.35,10.35,-0.15,399,-31000,0,-82,56
2013-12-04,2380,905125,9263116,10.25,10.4,10.15,10.2,-0.15,337,-11000,0,24,111
2013-12-05,2380,1353012,13720870,10.2,10.3,10.0,10.05,-0.15,441,-18000,0,234,-2
2013-12-06,2380,944408,9554249,10.05,10.25,10.05,10.05,0.0,346,14000,0,100,-15
2013-12-09,2380,2379509,24132910,10.05,10.3,9.97,10.1,0.05,613,-4000,0,130,15
2013-12-10,2380,948066,9495465,10.05,10.15,9.94,9.95,-0.15,309,-22000,0,101,69
2013-12-11,2380,1883767,18337357,9.95,9.96,9.5,9.54,-0.41,592,-56000,0,-212,20
2013-12-12,2380,1017824,9548612,9.51,9.52,9.25,9.3,-0.24,344,77000,0,-66,24
2013-12-13,2380,4720493,46634828,9.3,9.95,9.3,9.95,0.65,1131,124000,0,-506,-23
2013-12-16,2380,4201716,42308041,10.1,10.35,9.7,9.7,-0.25,1155,-196000,0,-1069,17
2013-12-17,2380,1877510,18702728,9.75,10.1,9.75,9.95,0.25,645,53000,0,-81,-42
2013-12-18,2380,1206291,11962570,9.95,10.05,9.76,9.91,-0.04,401,35000,0,-141,5
2013-12-19,2380,913388,9043861,10.05,10.05,9.78,9.78,-0.13,357,-31000,0,25,1
2013-12-20,2380,903575,8912559,9.8,9.97,9.76,9.84,0.06,298,30000,0,-56,-19
2013-12-23,2380,418536,4128594,9.9,9.99,9.81,9.81,-0.03,201,-14000,0,-43,1
2013-12-24,2380,700788,6900686,9.86,9.91,9.8,9.81,0.0,162,4000,0,108,20
2013-12-25,2380,2729640,27854634,9.82,10.45,9.81,10.2,0.39,944,-13000,0,139,-9
2013-12-26,2380,2501187,26021647,10.2,10.6,10.15,10.2,0.0,790,-81000,0,-30,6
2013-12-27,2380,1079289,11007001,10.25,10.4,10.05,10.1,-0.1,325,-16000,0,-33,1
2013-12-30,2380,834165,8433600,10.3,10.3,10.05,10.05,-0.05,289,18000,0,30,4
2013-12-31,2380,828766,8336519,10.1,10.2,9.95,9.99,-0.06,263,8000,0,-1,5
2014-01-02,2380,1224429,12399032,10.0,10.25,10.0,10.2,0.21,367,69000,0,11,4
2014-01-03,2380,918125,9265050,10.25,10.25,10.0,10.05,-0.15,275,13000,0,187,2
2014-01-06,2380,7392865,78263484,10.15,10.75,9.98,10.75,0.7,1651,147000,0,546,-125
2014-01-07,2380,8885925,98105280,11.0,11.35,10.75,10.9,0.15,2790,-204000,0,-377,28
2014-01-08,2380,3707197,41057967,10.95,11.25,10.9,11.05,0.15,1041,-24000,0,-390,20
2014-01-09,2380,3411207,38118033,11.15,11.5,10.85,10.85,-0.2,1057,-104000,0,-276,5
2014-01-10,2380,2301092,25561774,10.9,11.25,10.9,11.25,0.4,745,-63000,0,32,-5
2014-01-13,2380,2949055,32486489,11.5,11.55,10.6,10.75,-0.5,916,-114000,0,121,50
2014-01-14,2380,1231354,13034652,10.55,10.75,10.5,10.65,-0.1,415,99000,0,263,57
2014-01-15,2380,852248,9097227,10.7,10.8,10.5,10.7,0.05,349,-9000,0,-30,2
2014-01-16,2380,989109,10540343,10.75,10.8,10.55,10.55,-0.15,293,-36000,0,283,2
2014-01-17,2380,1004535,10555634,10.65,10.7,10.4,10.4,-0.15,322,56000,0,-142,-6
2014-01-20,2380,1187395,12280257,10.4,10.6,10.2,10.2,-0.2,392,70000,0,55,7
2014-01-21,2380,845731,8719492,10.3,10.45,10.2,10.3,0.1,286,41000,0,9,2
2014-01-22,2380,1825800,19316806,10.45,10.7,10.4,10.5,0.2,609,-31000,0,78,-1
2014-01-23,2380,742456,7676647,10.5,10.5,10.25,10.25,-0.25,285,-40000,0,-48,0
2014-01-24,2380,1810063,18688238,10.25,10.4,10.15,10.2,-0.05,429,-43000,0,84,10
2014-01-27,2380,1162054,11586566,10.0,10.1,9.9,9.9,-0.3,364,-35000,0,-326,1
2014-02-05,2380,390401,3810737,9.6,9.88,9.6,9.78,-0.12,186,-36000,0,25,-10
2014-02-06,2380,613074,6145680,9.85,10.15,9.85,10.05,0.27,274,1000,0,51,-20
2014-02-07,2380,532200,5348707,10.15,10.15,9.96,9.99,-0.06,200,-72000,0,45,0
2014-02-10,2380,334018,3337608,10.05,10.15,9.94,9.96,-0.03,129,1000,0,-29,20
2014-02-11,2380,383224,3809837,9.8,10.0,9.8,9.95,-0.01,139,27000,0,-4,0
2014-02-12,2380,775699,7818812,9.95,10.2,9.95,10.0,0.05,228,-14000,0,120,0
2014-02-13,2380,4401833,46479811,10.15,10.7,10.1,10.7,0.7,1187,110000,0,474,-141
2014-02-14,2380,4467962,48173951,10.9,11.0,10.35,10.35,-0.35,1237,-293000,0,-140,84
2014-02-17,2380,3285614,33158917,10.4,10.55,9.95,9.95,-0.4,1416,-87000,0,302,64
2014-02-18,2380,1621785,16224026,9.99,10.05,9.96,9.99,0.04,351,24000,0,239,0
2014-02-19,2380,1693156,17041160,10.0,10.2,10.0,10.0,0.01,436,-6000,0,259,0
2014-02-20,2380,863251,8611124,10.0,10.05,9.93,9.93,-0.07,285,-19000,0,-140,0
2014-02-21,2380,842634,8447230,10.0,10.1,9.98,10.0,0.07,292,21000,0,37,0
2014-02-24,2380,611302,6135520,10.0,10.15,10.0,10.05,0.05,198,5000,0,20,0
2014-02-25,2380,2331673,23892929,10.15,10.45,10.0,10.35,0.3,709,10000,0,-56,-6
2014-02-26,2380,2218820,23085812,10.45,10.55,10.2,10.25,-0.1,622,-107000,0,341,2
2014-02-27,2380,5660202,60482771,10.25,10.85,10.25,10.7,0.45,1388,-32000,0,141,-64
2014-03-03,2380,1311110,13706292,10.6,10.6,10.35,10.5,-0.2,391,-29000,0,9,0
2014-03-04,2380,1878538,19828616,10.45,10.75,10.35,10.35,-0.15,593,22000,0,-289,62
2014-03-05,2380,886812,9309291,10.45,10.65,10.45,10.5,0.15,307,78000,0,119,0
2014-03-06,2380,4209707,45920816,10.6,11.15,10.5,10.8,0.3,1256,-48000,0,281,-26
2014-03-07,2380,2172850,23369136,10.95,11.0,10.4,10.45,-0.35,610,-29000,0,-122,21
2014-03-10,2380,707050,7454177,10.75,10.75,10.45,10.5,0.05,235,29000,0,80,1
2014-03-11,2380,2007525,21421591,10.6,10.9,10.4,10.75,0.25,596,88000,0,114,-1
2014-03-12,2380,5081723,55623219,10.85,11.15,10.7,10.85,0.1,1194,-263000,0,103,-31
2014-03-13,2380,1588081,17159711,11.0,11.0,10.7,10.7,-0.15,454,36000,0,165,32
2014-03-14,2380,1344927,14159740,10.7,10.7,10.45,10.45,-0.25,409,50000,0,110,1
2014-03-17,2380,798116,8392017,10.5,10.65,10.45,10.55,0.1,229,101000,0,-46,0
2014-03-18,2380,3261141,35707701,10.65,11.2,10.6,11.0,0.45,890,159000,0,699,-15
2014-03-19,2380,1593256,17299576,11.0,11.1,10.7,10.7,-0.3,495,-82000,0,-154,14
2014-03-20,2380,1062049,11164066,10.65,10.65,10.4,10.45,-0.25,322,-105000,0,-166,1
2014-03-21,2380,1779058,18488441,10.55,10.65,10.0,10.25,-0.2,432,-48000,0,-12,-3
2014-03-24,2380,1376200,14097690,10.1,10.4,10.05,10.25,0.0,329,-93000,0,509,1
2014-03-25,2380,1215649,12394153,10.15,10.25,10.15,10.2,-0.05,346,16000,0,78,0
2014-03-26,2380,1210944,12401677,10.2,10.35,10.15,10.2,0.0,309,0,0,195,-1
2014-03-27,2380,2790034,28821848,10.2,10.5,10.1,10.3,0.1,661,42000,0,215,-10
2014-03-28,2380,1098928,11175463,10.3,10.35,10.0,10.0,-0.3,319,-87000,0,-156,13
2014-03-31,2380,1057976,10732456,10.05,10.3,10.0,10.15,0.15,307,-49000,0,-203,0
2014-04-01,2380,692438,7111288,10.15,10.35,10.15,10.3,0.15,211,-1000,0,105,2
2014-04-02,2380,554097,5691535,10.3,10.35,10.2,10.25,-0.05,160,-77000,0,62,1
2014-04-03,2380,925050,9350203,10.25,10.25,10.0,10.15,-0.1,266,43000,0,-405,18
2014-04-07,2380,818102,8241179,10.05,10.2,10.0,10.15,0.0,197,-8000,0,-569,0
2014-04-08,2380,3255662,34321676,10.2,10.8,10.1,10.8,0.65,859,27000,0,-1084,0
2014-04-09,2380,6073773,66694708,11.0,11.15,10.8,10.8,0.0,1561,-132000,0,-1872,0
2014-04-10,2380,2399629,25787553,11.05,11.05,10.55,10.6,-0.2,631,8000,0,133,-2
2014-04-11,2380,1269240,13364019,10.5,10.75,10.35,10.55,-0.05,416,-142000,0,10,2
2014-04-14,2380,817708,8521756,10.5,10.6,10.3,10.3,-0.25,253,-104000,0,46,0
2014-04-15,2380,2140718,22907259,10.35,10.9,10.35,10.65,0.35,659,107000,0,281,-5
2014-04-16,2380,896499,9581686,10.7,10.8,10.6,10.65,0.0,303,46000,0,78,0
2014-04-17,2380,3249455,35597069,10.75,11.1,10.75,10.8,0.15,906,56000,0,900,-42
2014-04-18,2380,1089860,11766593,10.8,10.95,10.65,10.75,-0.05,325,9000,0,16,28
2014-04-21,2380,1646407,17992859,10.8,11.1,10.75,10.8,0.05,532,-13000,0,165,-5
2014-04-22,2380,3818340,42522903,10.9,11.35,10.85,10.95,0.15,1122,7000,0,477,-20
2014-04-23,2380,6848935,79854728,11.0,11.7,11.0,11.7,0.75,1187,57000,0,-187,-105
2014-04-24,2380,12248827,144163512,11.9,12.2,10.95,11.1,-0.6,3454,-96000,0,1039,-3
2014-04-25,2380,5665118,60379125,11.1,11.3,10.35,10.5,-0.6,1654,12000,0,-874,71
2014-04-28,2380,2708162,27617065,10.0,10.4,10.0,10.25,-0.25,734,1000,0,-171,78
2014-04-29,2380,4210295,44304387,10.4,10.65,10.35,10.35,0.1,876,-215842,0,-133,-59
2014-04-30,2380,1312096,13500138,10.35,10.45,10.15,10.2,-0.15,439,15000,0,-34,31
2014-05-02,2380,814654,8427834,10.35,10.4,10.25,10.35,0.15,211,41000,0,-4,-3
2014-05-05,2380,684848,7107241,10.45,10.5,10.3,10.3,-0.05,225,15000,0,-66,0
2014-05-06,2380,632485,6571793,10.45,10.45,10.3,10.4,0.1,219,12000,0,33,25
2014-05-07,2380,1854052,19612792,10.45,10.7,10.45,10.5,0.1,531,-25000,0,-341,-3
2014-05-08,2380,912282,9626014,10.6,10.7,10.45,10.45,-0.05,276,-14000,0,-235,4
2014-05-09,2380,850000,8846296,10.45,10.55,10.3,10.35,-0.1,331,-7126,0,-77,1
2014-05-13,2380,715401,7370310,10.4,10.45,10.2,10.3,-0.05,177,-1000,0,18,0
2014-05-14,2380,703000,7248997,10.3,10.4,10.25,10.3,0.0,213,0,0,76,0
2014-05-15,2380,460913,4756360,10.3,10.4,10.25,10.3,0.0,143,10000,0,42,0
2014-05-16,2380,341147,3498956,10.2,10.3,10.2,10.3,0.0,101,2000,0,14,-5
2014-05-19,2380,508676,5241362,10.25,10.35,10.25,10.35,0.05,122,38000,0,96,0
2014-05-20,2380,636654,6619953,10.4,10.5,10.3,10.3,-0.05,175,31992,0,95,0
2014-05-21,2380,3764460,39472500,10.35,10.6,10.2,10.6,0.3,677,0,0,140,-55
2014-05-22,2380,1315112,13973685,10.6,10.75,10.55,10.7,0.1,391,9000,0,130,29
2014-05-23,2380,973469,10369719,10.7,10.75,10.55,10.7,0.0,290,13000,0,54,-1
2014-05-26,2380,809084,8653387,10.7,10.8,10.6,10.7,0.0,253,16000,0,-85,4
2014-05-27,2380,744313,7951317,10.75,10.8,10.6,10.6,-0.1,240,8000,0,100,5
2014-05-28,2380,980337,10496787,10.6,10.8,10.6,10.7,0.1,264,38000,0,-188,0
2014-05-29,2380,1582637,17083207,10.7,10.95,10.65,10.9,0.2,314,6903,0,353,2
2014-05-30,2380,3748727,41711854,11.0,11.35,10.9,11.05,0.15,913,-14000,0,617,10
2014-06-03,2380,3882099,43550089,11.3,11.45,10.95,11.0,-0.05,949,10000,0,-240,2
2014-06-04,2380,1607533,17725532,11.05,11.2,10.9,10.9,-0.1,478,71000,0,-252,-19
2014-06-05,2380,1408062,15473821,10.95,11.2,10.8,10.85,-0.05,402,75000,0,-143,-2
2014-06-06,2380,1694890,18618095,11.0,11.2,10.85,10.85,0.0,484,-2000,0,22,2
2014-06-09,2380,1458982,15790854,10.9,11.05,10.7,10.75,-0.1,373,-17000,0,161,0
2014-06-10,2380,1602680,17049921,10.8,10.9,10.55,10.6,-0.15,347,44573,0,-620,23
2014-06-11,2380,700788,7492251,10.7,10.75,10.65,10.7,0.1,218,2000,0,130,0
2014-06-12,2380,1798708,19413711,10.7,10.9,10.6,10.85,0.15,515,116000,0,257,-2
2014-06-13,2380,551092,5934083,10.8,10.9,10.7,10.75,-0.1,180,-13000,0,-69,5
2014-06-16,2380,724588,7783288,10.75,10.85,10.65,10.8,0.05,196,-56000,0,126,0
2014-06-17,2380,1614442,17676160,10.75,11.05,10.75,10.85,0.05,418,-25000,0,190,-12
2014-06-18,2380,1187860,12954250,10.85,11.05,10.75,10.8,-0.05,374,-16000,0,164,-19
2014-06-19,2380,584467,6315693,10.85,10.95,10.75,10.8,0.0,165,-65000,0,94,0
2014-06-20,2380,783147,8382057,10.8,10.8,10.65,10.65,-0.15,183,11000,0,-152,30
2014-06-23,2380,1030009,10816743,10.7,10.75,10.35,10.4,-0.25,252,-5000,0,-241,0
2014-06-24,2380,650760,6780725,10.6,10.6,10.35,10.4,0.0,205,36000,0,-160,0
2014-06-25,2380,352911,3667078,10.3,10.45,10.3,10.4,0.0,122,31000,0,-46,0
2014-06-26,2380,748000,7841548,10.5,10.6,10.4,10.45,0.05,233,-42743,0,104,0
2014-06-27,2380,704966,7374745,10.5,10.6,10.35,10.45,0.0,228,27000,0,-266,0
2014-06-30,2380,1160101,12359607,10.4,10.75,10.4,10.6,0.15,285,19000,0,137,-3
2014-07-01,2380,514054,5434912,10.6,10.65,10.5,10.5,-0.1,184,36000,0,-50,0
2014-07-02,2380,927358,9742354,10.6,10.7,10.4,10.4,-0.1,317,-56000,0,-21,3
2014-07-03,2380,540515,5657931,10.45,10.55,10.4,10.5,0.1,153,28000,0,12,0
2014-07-04,2380,1002483,10696842,10.6,10.8,10.5,10.6,0.1,301,26000,0,-4,0
2014-07-07,2380,520330,5467097,10.65,10.7,10.45,10.5,-0.1,190,-11000,0,63,0
2014-07-08,2380,822869,8681974,10.55,10.7,10.4,10.55,0.05,215,31000,0,14,-1
2014-07-09,2380,552830,5854103,10.5,10.7,10.5,10.5,-0.05,191,19000,0,48,0
2014-07-10,2380,713781,7510360,10.6,10.6,10.45,10.55,0.05,197,40000,0,-98,0
2014-07-11,2380,8022141,87781990,10.6,11.25,10.5,10.85,0.3,2106,84000,0,443,-175
2014-07-14,2380,3600247,39850788,10.9,11.25,10.9,11.1,0.25,972,-163000,0,215,-49
2014-07-15,2380,5632530,63010249,11.1,11.4,10.9,11.15,0.05,1311,12000,0,523,-258
2014-07-16,2380,11306859,132269267,11.2,11.9,11.15,11.9,0.75,2629,24000,0,177,-60
2014-07-17,2380,23480792,287396203,12.1,12.7,11.3,11.6,-0.3,6709,-175000,0,-681,13
2014-07-18,2380,5184476,58861928,11.5,11.5,11.15,11.35,-0.25,1416,-294000,0,106,122
2014-07-21,2380,4378313,51410077,11.55,12.0,11.5,11.65,0.3,1308,-36000,0,128,65
2014-07-22,2380,2558341,29490670,11.7,11.75,11.45,11.55,-0.1,747,-80000,0,85,-2
2014-07-24,2380,3054203,35345144,11.65,11.75,11.35,11.55,0.0,859,-69000,0,25,15
2014-07-25,2380,2270165,25927188,11.7,11.7,11.3,11.4,-0.15,618,-69000,0,153,27
2014-07-28,2380,1984704,22298948,11.35,11.45,11.15,11.15,-0.25,531,16000,0,-204,68
2014-07-29,2380,2568741,27943601,11.15,11.35,10.5,10.7,-0.45,737,107000,0,-16,89
2014-07-30,2380,1290345,13946524,10.9,10.9,10.65,10.8,0.1,353,-37000,0,-46,-5
2014-07-31,2380,783074,8387740,10.85,10.85,10.65,10.75,-0.05,340,-11000,0,-79,2
2014-08-01,2380,861074,9121334,10.5,10.7,10.5,10.65,-0.1,285,-67000,0,-4,34
2014-08-04,2380,796598,8526748,10.7,10.8,10.6,10.75,0.1,217,-29000,0,-59,-3
2014-08-05,2380,419000,4475350,10.65,10.75,10.65,10.7,-0.05,161,-48000,0,15,3
2014-08-06,2380,1130663,11969826,10.7,10.85,10.4,10.5,-0.2,324,-9000,0,-137,49
2014-08-07,2380,639247,6670667,10.4,10.5,10.4,10.45,-0.05,197,-13000,0,7,2
2014-08-08,2380,1421000,14505000,10.4,10.45,10.1,10.25,-0.2,375,-31000,0,-349,-31
2014-08-11,2380,1194281,12211822,10.15,10.35,10.15,10.3,0.05,330,71000,0,-10,0
2014-08-12,2380,465058,4759453,10.3,10.3,10.2,10.2,-0.1,163,1000,0,-9,8
2014-08-13,2380,635250,6534887,10.2,10.35,10.15,10.35,0.15,202,-8000,0,-91,26
2014-08-14,2380,481815,4946202,10.35,10.35,10.2,10.25,-0.1,172,-18000,0,-59,-10
2014-08-15,2380,740212,7553091,10.4,10.4,10.1,10.15,-0.1,169,-15000,0,-162,10
2014-08-18,2380,1562000,15291950,10.15,10.15,9.52,9.65,-0.5,466,-24000,0,5,-38
2014-08-19,2380,587439,5769492,9.75,9.94,9.7,9.9,0.25,207,45000,0,-101,8
2014-08-20,2380,330094,3254554,9.9,9.99,9.79,9.81,-0.09,143,-17000,0,60,1
2014-08-21,2380,460167,4457335,9.81,9.81,9.55,9.7,-0.11,126,15000,0,142,-3
2014-08-22,2380,461021,4554074,9.71,9.96,9.71,9.86,0.16,199,41000,0,-22,32
2014-08-25,2380,421076,4131421,9.87,9.91,9.7,9.78,-0.08,178,48000,0,142,0
