date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-21,1436,31000,1294250,41.8,41.9,41.3,41.7,-0.1,12,-1000,0,2,0
2015-09-23,1436,32002,1329684,41.75,41.75,40.9,41.6,-0.15,13,-1000,0,6,0
2015-09-25,1436,51120,2110100,41.3,41.35,41.05,41.25,-0.15,18,-1000,0,2,0
2015-10-02,1436,32000,1322000,41.4,41.4,41.0,41.35,-0.05,13,1000,0,5,0
2015-10-06,1436,31000,1277950,41.5,41.65,40.6,40.95,-0.75,20,-1000,0,9,0
2015-10-13,1436,36000,1487250,41.35,41.35,41.3,41.3,-0.05,9,1000,0,10,0
2015-10-14,1436,36000,1482150,41.2,41.2,41.15,41.2,-0.1,9,-1000,0,2,0
2015-10-19,1436,42011,1721543,41.25,41.3,40.75,41.2,-0.05,20,-2000,0,1,0
2015-10-20,1436,43160,1761214,41.2,41.2,40.3,40.8,-0.4,29,-4799,0,17,0
2015-10-29,1436,38004,1539559,40.55,40.65,40.0,40.55,0.0,21,-1000,0,-32,0
2015-10-30,1436,42151,1702540,40.55,40.55,39.9,40.4,-0.15,25,0,0,34,0
2015-11-04,1436,40428,1674261,41.8,41.9,41.0,41.6,-1.0,27,14000,0,1,0
2015-11-17,1436,36000,1485150,41.25,41.35,40.9,41.3,-0.1,12,-2000,0,-2,0
2015-11-18,1436,40020,1648556,41.3,41.5,40.5,41.1,-0.2,22,-8000,0,16,0
2015-11-19,1436,53185,2193225,41.1,41.5,40.75,41.2,0.1,24,0,0,-16,0
2015-11-23,1436,36287,1491251,41.05,41.15,41.05,41.1,0.05,10,1000,0,-17,1
2015-11-24,1436,33000,1368300,40.9,41.9,40.85,41.7,0.6,21,-1000,0,10,-2
2015-12-01,1436,36054,1488692,41.35,41.45,41.05,41.45,0.1,12,1000,0,10,0
2015-12-03,1436,37352,1540740,41.1,41.4,41.1,41.4,0.3,18,-1000,0,9,0
2015-12-04,1436,49350,2026815,41.3,41.35,40.4,41.0,-0.4,19,350,0,6,0
2015-12-10,1436,39143,1603562,41.2,41.2,40.1,41.05,-0.15,15,-1000,0,-10,0
2015-12-15,1436,34000,1384500,41.1,41.1,40.3,40.7,-0.5,10,-1000,0,26,0
2015-12-23,1436,16883,683370,40.7,40.7,40.0,40.1,-0.7,12,-208,0,-1,0
2015-12-31,1436,27369,1103775,40.4,40.4,40.2,40.35,-0.1,8,54,0,-26,0
2016-01-07,1436,38393,1562534,40.7,40.85,40.15,40.2,-0.55,15,-300,0,5,0
2016-01-21,1436,31002,1239728,40.0,40.0,39.7,40.0,0.0,8,-1000,0,-22,0
2016-01-22,1436,7563,301419,39.9,39.95,39.9,39.95,-0.05,6,-5000,0,-2,0
2016-03-01,1436,7000,279400,39.75,40.7,39.5,40.35,0.55,6,1000,0,4,0
2016-03-02,1436,19268,765252,40.9,40.9,39.35,39.8,-0.55,18,-1000,0,6,0
2016-03-04,1436,9451,373889,40.0,40.0,39.25,39.75,-0.15,13,1000,0,5,0
2016-03-08,1436,31486,1282137,39.9,43.2,39.7,41.0,1.7,31,1000,0,10,0
2016-03-29,1436,6503,258266,39.9,39.9,39.5,39.9,-0.05,7,-2295,0,4,0
2016-04-06,1436,10117,404727,40.2,40.4,39.6,40.25,-0.45,12,0,0,6,0
2016-04-07,1436,12146,483523,40.2,40.2,39.5,40.0,-0.25,12,0,0,4,0
2016-04-14,1436,21003,846919,39.9,40.6,39.9,40.05,0.3,11,2000,0,4,0
2016-04-15,1436,25029,998283,39.95,40.0,39.55,39.9,-0.15,15,1000,0,2,4
2016-04-21,1436,48335,1918265,39.45,39.9,39.4,39.8,0.1,34,-2000,0,2,0
2016-04-29,1436,36000,1438450,40.0,40.5,39.4,39.95,-0.05,30,-1000,0,9,0
2016-05-04,1436,33883,1386743,41.3,41.3,40.3,40.9,-0.4,24,11000,0,7,-1
2016-05-05,1436,79000,3230600,40.95,41.15,40.2,40.75,-0.15,37,-4000,0,-16,0
2016-05-06,1436,86029,3516174,40.95,41.3,40.3,40.75,0.0,37,-3000,0,7,0
2016-05-09,1436,73066,2968766,40.8,40.8,40.4,40.7,-0.05,27,7000,0,6,0
2016-05-10,1436,62784,2538038,40.7,40.7,40.15,40.2,-0.5,32,6000,0,14,0
2016-05-12,1436,66347,2654052,40.1,40.1,39.85,40.0,-0.1,28,-1000,0,16,0
2016-05-13,1436,78500,3142825,40.0,40.2,39.7,40.1,0.1,31,-2000,0,13,0
2016-05-16,1436,60002,2388428,40.1,40.1,39.7,39.7,-0.4,18,7000,0,4,0
2016-05-17,1436,66000,2630600,39.8,40.0,39.6,39.6,-0.1,18,6000,0,4,0
2016-05-20,1436,23501,935364,39.8,39.9,39.55,39.9,0.15,16,-11000,0,12,0
2016-05-23,1436,11191,446417,39.95,39.95,39.75,39.9,0.0,10,0,0,-1,1
2016-05-24,1436,55390,2228355,39.95,40.6,39.6,40.3,0.4,34,-2000,0,8,0
2016-05-25,1436,61013,2454818,40.3,40.5,39.7,40.4,0.1,30,-6000,0,20,0
2016-05-30,1436,190033,7685834,40.35,41.9,40.35,40.95,0.6,21,-1000,0,169,0
2016-06-14,1436,76256,3075636,40.35,40.4,40.2,40.2,-0.1,30,0,0,-7,0
2016-06-17,1436,72000,2905650,40.25,40.5,40.1,40.1,-0.1,27,0,0,7,0
2016-06-21,1436,70131,2846112,40.5,40.65,40.5,40.65,0.15,30,-1,0,3,0
2016-06-28,1436,71000,2844550,40.5,40.5,40.0,40.0,-0.6,21,6000,0,6,0
2016-06-30,1436,72000,2898950,40.3,40.4,40.15,40.25,0.0,25,3000,0,-2,0
2016-07-01,1436,71020,2861150,40.2,40.4,40.1,40.4,0.15,28,3000,0,0,0
2016-07-04,1436,34378,1384905,40.45,40.5,40.1,40.1,-0.3,13,2000,0,2,0
2016-07-05,1436,36504,1459106,40.05,40.05,39.95,40.0,-0.1,13,0,0,-10,0
2016-07-06,1436,33288,1333188,40.05,40.3,39.95,40.0,0.0,17,-2000,0,4,0
2016-07-11,1436,43086,1733588,40.25,40.3,40.2,40.25,0.05,18,-1000,0,1,0
2016-07-18,1436,31002,1253079,40.85,40.85,40.0,40.75,-0.05,15,3000,0,-15,0
2016-07-19,1436,32396,1313310,40.45,40.65,40.45,40.65,-0.1,12,1000,0,0,0
2016-07-20,1436,32639,1325913,40.65,40.75,40.2,40.75,0.1,20,2000,0,1,0
2016-07-21,1436,35562,1449040,40.7,40.8,40.7,40.75,0.0,19,3000,0,-16,0
2016-07-25,1436,38212,1553658,40.7,40.8,40.2,40.7,0.0,20,1000,0,19,0
2016-07-27,1436,31300,1272239,40.65,40.7,40.3,40.7,0.0,16,1000,0,29,0
2016-07-28,1436,32244,1308760,40.6,40.7,40.5,40.55,-0.15,15,2000,0,0,0
2016-07-29,1436,33177,1344730,40.55,40.65,40.25,40.6,0.05,19,2000,0,-16,0
2016-08-03,1436,34280,1389457,40.55,40.6,40.3,40.6,0.05,16,1000,0,3,0
2016-08-04,1436,29591,1197580,40.5,40.55,40.1,40.55,-0.05,14,0,0,4,0
2016-08-08,1436,61400,2592248,40.5,44.55,40.5,41.9,1.4,54,3000,0,10,0
2016-08-10,1436,32485,1331194,41.1,41.15,40.8,40.9,-0.45,16,0,0,0,0
2016-08-11,1436,46000,1888100,40.8,41.9,40.35,41.5,0.6,29,-2000,0,-9,0
2016-08-12,1436,33124,1371801,41.45,41.5,41.4,41.5,0.0,13,1000,0,-30,0
2016-08-17,1436,37517,1544973,41.2,41.3,40.8,41.15,-0.25,26,5517,0,-1,0
2016-08-19,1436,39488,1620285,41.3,41.4,40.55,40.8,-0.65,28,-9677,0,3,0
2016-08-22,1436,40096,1500067,38.0,38.4,36.7,37.0,0.0,40,-17400,0,16,0
2016-08-23,1436,68479,2538673,37.0,37.4,36.6,37.4,0.4,60,-17000,0,23,0
2016-08-24,1436,34352,1308110,37.4,39.0,37.4,38.5,1.1,32,-2000,0,-24,0
2016-08-25,1436,3497187,136919839,38.7,39.95,38.6,39.3,0.8,47,1000,0,-14,0
2016-08-29,1436,29604,1154956,39.1,39.25,38.5,39.1,0.1,19,-2000,0,3,0
2016-08-30,1436,30440,1189184,39.15,39.4,38.4,39.0,-0.1,19,1000,0,0,0
2016-09-01,1436,31508,1241514,39.05,40.0,39.05,40.0,0.9,22,-1000,0,6,0
2016-09-06,1436,31083,1230087,39.55,40.0,39.35,39.45,0.0,20,13000,0,-17,0
2016-09-12,1436,43137,1754556,40.2,41.5,40.2,40.5,0.3,32,-2000,0,1,0
2016-09-20,1436,28000,1135400,40.9,41.0,39.9,40.45,-1.25,20,-1000,0,7,0
2016-09-21,1436,42000,1708350,40.45,41.2,40.45,40.7,0.25,33,19000,0,-9,0
2016-09-30,1436,24121,989588,40.9,41.25,40.9,41.25,0.4,16,1000,0,2,0
2016-10-03,1436,38001,1538840,40.1,41.05,40.0,40.6,-0.65,28,-4000,0,7,0
2016-10-04,1436,29387,1189114,40.5,40.6,40.05,40.6,0.0,18,-1696,0,1,0
2016-10-06,1436,30000,1219750,40.8,40.9,40.2,40.65,-0.45,14,-1000,0,5,0
2016-10-07,1436,20300,825150,40.65,40.9,40.15,40.75,0.1,16,-2000,0,3,0
2016-10-11,1436,18900,767037,40.55,40.7,40.5,40.5,-0.25,13,-324,0,0,0
2016-10-12,1436,22579,917338,40.55,40.75,40.55,40.7,0.2,24,-275,0,5,0
2016-10-13,1436,25505,1033198,40.6,40.7,40.1,40.55,-0.15,19,-1,0,11,0
2016-10-14,1436,27269,1102513,40.2,40.55,40.1,40.45,-0.1,20,-1000,0,15,0
2016-10-18,1436,19096,771860,40.3,40.5,40.3,40.5,0.05,12,0,0,0,0
2016-10-20,1436,34608,1399772,40.4,40.55,40.2,40.5,0.05,19,-1000,0,24,0
2016-10-21,1436,36590,1471804,40.5,40.5,39.9,40.3,-0.2,16,-3000,0,32,0
2016-10-25,1436,20273,818927,40.4,40.45,40.35,40.4,0.0,13,0,0,-10,0
2016-10-26,1436,24180,977552,40.4,40.5,40.2,40.4,0.0,21,4000,0,-16,0
2016-10-27,1436,22780,920389,40.35,40.5,40.35,40.5,0.1,15,0,0,-19,0
2016-10-28,1436,23192,934468,40.35,40.45,39.95,40.2,-0.3,18,-2000,0,-4,0
2016-11-01,1436,21000,845900,40.2,40.4,39.95,40.3,0.0,10,-1000,0,0,0
2016-11-02,1436,26133,1050213,40.25,40.35,39.9,40.0,-0.3,17,0,0,-13,0
2016-11-03,1436,21018,841505,40.0,40.1,39.8,40.0,0.0,12,-2000,0,-4,0
2016-11-04,1436,18067,723430,40.05,40.1,39.8,40.0,0.0,14,-1000,0,-8,0
2016-11-07,1436,21218,849820,40.0,40.1,40.0,40.0,0.0,15,2000,0,1,0
2016-11-09,1436,13000,517850,39.9,40.0,39.5,39.8,-0.25,8,-1000,0,-9,0
2016-11-15,1436,24249,965759,39.7,39.95,39.55,39.95,-0.15,18,-5000,0,-16,0
2016-11-17,1436,19000,756850,39.9,39.9,39.65,39.9,-0.1,9,-1000,0,17,0
2016-11-22,1436,17000,677650,39.95,39.95,39.75,39.95,0.0,7,0,0,14,0
2016-12-13,1436,18944,736867,38.6,39.1,38.6,38.85,0.0,19,-1,0,0,0
2016-12-16,1436,14421,560339,38.95,38.95,38.8,38.95,-0.05,13,0,0,-5,0
2016-12-21,1436,46999,1850411,39.0,39.9,38.85,39.8,0.75,48,-5000,0,-5,0
2016-12-23,1436,28038,1107839,39.75,39.8,39.05,39.7,-0.1,27,0,0,-4,0
2016-12-26,1436,26419,1043615,39.65,39.7,39.05,39.65,-0.05,22,-1000,0,-7,0
