date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-10-08,2483,444040,7005227,15.9,16.1,15.65,15.7,-0.2,198,8000,0,-40,7
2013-10-09,2483,439576,6768209,15.3,15.6,15.3,15.35,-0.35,216,-12000,0,-118,13
2013-10-11,2483,412132,6298230,15.45,15.5,14.8,14.85,-0.5,195,-23000,0,1,3
2013-10-14,2483,373118,5445770,14.85,14.9,14.35,14.6,-0.25,160,17000,0,-119,10
2013-10-15,2483,410118,6014522,14.5,14.9,14.45,14.6,0.0,131,24000,0,-190,5
2013-10-16,2483,166000,2439900,14.6,14.85,14.6,14.8,0.2,81,-6000,0,0,0
2013-10-17,2483,474954,7255740,14.95,15.55,14.9,15.5,0.7,215,-19000,0,159,1
2013-10-18,2483,210823,3259456,15.5,15.55,15.3,15.55,0.05,95,-8000,0,25,-1
2013-10-22,2483,88845,1351425,15.2,15.4,15.05,15.05,-0.15,52,-4000,0,-8,0
2013-10-23,2483,300988,4634316,15.15,15.5,15.1,15.5,0.45,131,5000,0,-60,0
2013-10-24,2483,93522,1436007,15.6,15.6,15.2,15.2,-0.3,54,-8000,0,-25,0
2013-10-25,2483,108000,1646950,15.25,15.4,15.1,15.2,0.0,54,-4000,0,4,0
2013-10-29,2483,151332,2271663,15.15,15.15,14.9,15.0,-0.15,66,2000,0,-35,0
2013-10-30,2483,150852,2263894,15.0,15.2,14.95,14.95,-0.05,56,3000,0,-63,-1
2013-11-01,2483,343987,5154605,15.0,15.2,14.9,15.0,0.0,85,2000,0,41,0
2013-11-04,2483,172086,2568981,15.0,15.0,14.85,14.95,-0.05,61,-6000,0,-54,1
2013-11-05,2483,111091,1650192,14.9,14.95,14.75,14.75,-0.2,47,-3000,0,-51,0
2013-11-07,2483,564000,8262750,14.6,14.8,14.4,14.55,-0.05,143,27000,0,-207,0
2013-11-08,2483,69400,1014530,14.55,14.75,14.5,14.75,0.2,45,-10000,0,-17,0
2013-11-11,2483,108090,1568746,14.75,14.75,14.3,14.5,-0.25,42,-13000,0,-42,0
2013-11-12,2483,96000,1385550,14.5,14.75,14.2,14.3,-0.2,48,5000,0,-32,0
2013-11-13,2483,174000,2470250,14.3,14.45,14.0,14.35,0.05,63,4000,0,-50,0
2013-11-14,2483,22000,320350,14.75,14.75,14.5,14.55,0.2,11,1000,0,-9,0
2013-11-15,2483,285066,4296143,14.7,15.4,14.45,15.1,0.55,122,2000,0,0,0
2013-11-18,2483,102000,1536300,15.15,15.2,14.9,15.0,-0.1,42,-7000,0,6,0
2013-11-19,2483,64166,966590,15.0,15.25,15.0,15.05,0.05,28,-1000,0,0,0
2013-11-20,2483,64000,960500,15.05,15.15,14.9,14.9,-0.15,24,-1000,0,-8,0
2013-11-21,2483,66070,972529,15.0,15.0,14.6,14.8,-0.1,40,11000,0,-5,0
2013-11-22,2483,117000,1713650,14.8,15.1,14.5,14.55,-0.25,58,2000,0,2,0
2013-11-25,2483,37800,560429,14.8,14.95,14.7,14.85,0.3,22,2000,0,-6,0
2013-11-26,2483,94000,1399900,14.85,15.0,14.8,14.85,0.0,33,2000,0,-5,0
2013-11-27,2483,145232,2149114,15.0,15.0,14.55,14.55,-0.3,67,-3000,0,-44,0
2013-11-28,2483,140800,2066590,14.55,14.95,14.55,14.9,0.35,73,20000,0,3,0
2013-11-29,2483,114001,1687214,15.0,15.0,14.7,14.8,-0.1,59,5000,0,-10,0
2013-12-02,2483,271074,4108617,14.85,15.3,14.85,15.15,0.35,114,4000,0,26,-1
2013-12-03,2483,105000,1574700,15.15,15.15,14.9,14.95,-0.2,47,4000,0,-6,-1
2013-12-04,2483,258113,3905923,15.0,15.4,14.95,15.2,0.25,103,2000,0,7,0
2013-12-05,2483,2207672,35685669,15.6,16.25,15.55,16.25,1.05,506,44000,0,803,-7
2013-12-06,2483,7286731,125665533,16.7,17.35,16.7,17.1,0.85,1705,-28000,0,1454,-51
2013-12-09,2483,2451248,40423767,17.1,17.1,15.95,16.05,-1.05,806,5000,0,-361,53
2013-12-10,2483,2875106,48261467,16.1,17.15,15.6,17.15,1.1,1129,44000,0,353,-161
2013-12-11,2483,1664994,28607798,17.45,17.5,16.95,17.05,-0.1,691,39000,0,-189,41
2013-12-12,2483,1654100,28709904,17.05,17.75,17.0,17.15,0.1,638,8000,0,169,3
2013-12-13,2483,1454500,24789900,17.05,17.55,16.75,16.8,-0.35,574,45000,0,-69,64
2013-12-16,2483,600000,10223200,16.95,17.3,16.55,17.3,0.5,262,51000,0,-71,-2
2013-12-17,2483,4205894,76622739,17.5,18.5,17.5,18.5,1.2,1144,61000,0,948,-66
2013-12-18,2483,4592316,87942216,18.95,19.5,18.7,19.3,0.8,1712,-64000,0,-19,-91
2013-12-19,2483,6584974,128186604,19.8,19.95,18.7,19.1,-0.2,2265,-21000,0,-397,-28
2013-12-20,2483,5836947,116662534,19.3,20.3,19.3,20.2,1.1,2183,81000,0,413,-192
2013-12-23,2483,5656500,120262147,20.6,21.6,20.6,21.6,1.4,2260,128000,0,419,-309
2013-12-24,2483,7844344,168781064,21.9,22.6,20.5,20.5,-1.1,3451,-89000,0,-945,212
2013-12-25,2483,3273636,67672600,20.5,21.1,20.25,20.7,0.2,1433,159000,0,-143,79
2013-12-26,2483,2423950,50203532,20.9,21.15,20.4,20.45,-0.25,1026,-4000,0,-162,45
2013-12-27,2483,2734394,55092087,20.4,20.4,19.85,20.3,-0.15,1151,172000,0,-178,41
2013-12-30,2483,2073183,42900110,20.4,21.2,20.15,21.2,0.9,932,59000,0,440,29
2013-12-31,2483,2529369,53654749,21.4,21.8,20.7,20.8,-0.4,1061,-155000,0,189,-6
2014-01-02,2483,1671648,35295293,20.9,21.45,20.8,21.0,0.2,649,24000,0,170,4
2014-01-03,2483,4185060,91113750,21.0,22.15,20.9,21.8,0.8,1578,75000,0,368,-34
2014-01-06,2483,1531363,33530944,22.2,22.4,21.55,21.55,-0.25,723,-73000,0,2,36
2014-01-07,2483,1013774,21747146,21.65,21.7,21.3,21.35,-0.2,444,-7000,0,-117,42
2014-01-08,2483,1248200,26281560,21.35,21.45,20.85,20.85,-0.5,549,31000,0,-32,-12
2014-01-09,2483,1522751,31513693,20.85,21.35,20.15,20.3,-0.55,670,28000,0,-350,46
2014-01-10,2483,784100,16006559,20.35,20.75,20.3,20.4,0.1,324,24000,0,-123,-9
2014-01-13,2483,575493,11778707,20.85,20.85,20.2,20.2,-0.2,254,10000,0,-172,7
2014-01-14,2483,1194648,23800389,20.2,20.4,19.5,20.35,0.15,565,-11000,0,-241,2
2014-01-15,2483,832329,16817862,20.4,20.55,19.9,19.9,-0.45,345,-12000,0,-140,26
2014-01-16,2483,484150,9637285,20.1,20.1,19.75,19.75,-0.15,237,-28000,0,-64,10
2014-01-17,2483,616350,12052860,19.9,19.9,19.4,19.6,-0.15,267,-1000,0,-138,30
2014-01-20,2483,774100,14891575,19.5,19.5,19.1,19.1,-0.5,384,-5000,0,-38,28
2014-01-21,2483,2423940,48041026,19.1,20.4,18.8,20.4,1.3,983,67000,0,486,-46
2014-01-22,2483,932028,18826658,20.4,20.6,19.8,19.8,-0.6,426,-141000,0,-54,15
2014-01-23,2483,437000,8648600,19.75,20.0,19.6,19.65,-0.15,197,-5000,0,-101,15
2014-01-24,2483,525894,10351227,19.45,20.0,19.45,19.55,-0.1,200,-28000,0,-99,-9
2014-01-27,2483,409029,7865958,19.4,19.4,19.1,19.1,-0.45,201,-37000,0,-127,29
2014-02-05,2483,424200,8003470,18.0,19.25,18.0,19.1,0.0,168,-26000,0,-24,1
2014-02-06,2483,223015,4364050,19.2,19.75,19.2,19.75,0.65,148,-15000,0,19,13
2014-02-07,2483,699877,13877701,19.85,20.1,19.3,19.7,-0.05,283,-45000,0,-73,5
2014-02-10,2483,433680,8502823,19.7,19.95,19.4,19.4,-0.3,161,-41000,0,-108,2
2014-02-11,2483,272214,5266401,19.4,19.55,19.15,19.55,0.15,162,-5000,0,-71,21
2014-02-12,2483,253600,4977369,19.6,19.9,19.5,19.7,0.15,137,-26000,0,33,1
2014-02-13,2483,4243239,88882779,19.7,21.05,19.7,21.05,1.35,1118,55000,0,1309,-34
2014-02-14,2483,5892597,127272772,21.3,22.2,21.05,21.65,0.6,2499,-129000,0,-68,-73
2014-02-17,2483,3078622,68115169,21.7,22.55,21.7,22.0,0.35,1248,-50000,0,133,-7
2014-02-18,2483,2018422,44512803,22.0,22.45,21.7,22.15,0.15,839,-4000,0,66,23
2014-02-19,2483,5639137,128846372,22.4,23.45,22.05,23.3,1.15,2119,10000,0,663,-52
2014-02-20,2483,5684415,132291827,23.8,24.3,22.25,22.4,-0.9,2281,-46000,0,-336,61
2014-02-21,2483,2847395,64828294,22.4,23.2,22.25,22.9,0.5,1126,20000,0,479,-20
2014-02-24,2483,2626700,61046519,23.2,23.7,22.9,23.1,0.2,1070,-44000,0,79,-5
2014-02-25,2483,1111150,25328204,23.0,23.0,22.65,22.8,-0.3,521,69000,0,-68,15
2014-02-26,2483,1272403,28833516,23.2,23.2,22.5,22.5,-0.3,548,42000,0,-37,7
2014-02-27,2483,727894,16501115,23.0,23.0,22.5,22.6,0.1,337,56000,0,-6,14
2014-03-03,2483,1163047,26652185,22.7,23.1,22.4,23.0,0.4,482,2000,0,16,-4
2014-03-04,2483,865457,19724751,22.85,23.0,22.7,22.75,-0.25,320,26000,0,-162,20
2014-03-05,2483,828200,18907010,23.0,23.0,22.65,22.9,0.15,307,7000,0,-97,0
2014-03-06,2483,6595132,158841411,23.0,24.5,22.9,24.5,1.6,2265,74000,0,949,-39
2014-03-07,2483,8211388,209748994,25.5,26.2,24.5,25.4,0.9,3017,-253000,0,459,-61
2014-03-10,2483,3094202,77652619,25.75,25.8,24.6,25.0,-0.4,1289,36000,0,-139,42
2014-03-11,2483,1757195,44009094,24.8,25.4,24.65,25.0,0.0,716,-9000,0,-110,1
2014-03-12,2483,1962351,49772599,25.0,25.75,24.9,25.25,0.25,888,44000,0,79,6
2014-03-13,2483,2545294,64616750,25.5,26.0,24.7,24.95,-0.3,1121,-1000,0,-323,12
2014-03-14,2483,3251550,78324293,24.5,24.8,23.5,23.95,-1.0,1289,93000,0,-284,4
2014-03-17,2483,953201,22938384,23.8,24.5,23.75,24.15,0.2,418,82000,0,22,15
2014-03-18,2483,1047267,25057140,24.25,24.45,23.8,23.85,-0.3,454,-13000,0,-296,7
2014-03-19,2483,1233101,28895808,23.9,24.25,23.1,23.15,-0.7,538,19000,0,-187,2
2014-03-20,2483,772100,17689900,22.9,23.05,22.65,22.95,-0.2,323,109000,0,-82,15
2014-03-21,2483,786270,18217032,23.15,23.7,22.8,23.0,0.05,375,-26000,0,-52,28
2014-03-24,2483,747000,16675250,23.0,23.0,21.9,22.8,-0.2,342,12000,0,-139,13
2014-03-25,2483,470152,10947741,22.8,23.45,22.8,23.3,0.5,215,0,0,-91,-8
2014-03-26,2483,3287219,80673152,23.5,24.9,23.3,24.9,1.6,1173,59000,0,384,-81
2014-03-27,2483,2339523,57877581,25.05,25.4,24.2,24.25,-0.65,973,-236000,0,-129,85
2014-03-28,2483,2592703,64329662,24.25,25.3,24.25,24.35,0.1,1042,-121000,0,63,-7
2014-03-31,2483,610500,14909750,24.35,24.7,24.1,24.6,0.25,255,4000,0,-78,9
2014-04-01,2483,637000,15568450,24.7,24.7,24.2,24.4,-0.2,257,-32000,0,103,18
2014-04-02,2483,713100,17352505,24.8,24.8,24.1,24.55,0.15,306,-5000,0,-206,23
2014-04-03,2483,443086,10789972,24.55,24.55,24.15,24.2,-0.35,229,-9000,0,-61,31
2014-04-07,2483,1197223,28074594,24.05,24.05,23.05,23.4,-0.8,493,-24000,0,-318,0
2014-04-08,2483,855023,19797334,23.4,23.5,22.85,23.2,-0.2,309,73000,0,-57,0
2014-04-09,2483,1022045,24717006,23.4,24.75,23.35,24.55,1.35,514,20000,0,-130,0
2014-04-10,2483,1086544,26466672,24.75,24.9,23.95,24.0,-0.55,473,-57000,0,96,-1
2014-04-11,2483,555106,13081950,23.8,23.8,23.45,23.6,-0.4,285,-29000,0,57,-3
2014-04-14,2483,514000,12232500,23.6,24.1,23.45,23.75,0.15,285,-54000,0,126,-4
2014-04-15,2483,368401,8812453,23.75,24.1,23.75,23.8,0.05,198,-24000,0,-17,-2
2014-04-16,2483,444092,10452801,23.7,23.9,23.3,23.45,-0.35,291,-12000,0,-2,4
2014-04-17,2483,649001,15477173,23.5,24.2,23.5,23.6,0.15,315,-26000,0,18,1
2014-04-18,2483,471400,11134920,23.75,23.9,23.4,23.4,-0.2,255,-18000,0,-27,-32
2014-04-21,2483,324000,7545900,23.4,23.55,23.15,23.15,-0.25,179,5000,0,-66,3
2014-04-22,2483,443000,10295300,23.15,23.5,23.1,23.4,0.25,226,94000,0,-56,1
2014-04-23,2483,330010,7632780,23.4,23.5,23.0,23.05,-0.35,179,-8000,0,-60,0
2014-04-24,2483,499000,11394300,23.1,23.25,22.65,22.7,-0.35,258,-8000,0,-104,0
2014-04-25,2483,1072000,23252600,22.7,22.7,21.15,21.75,-0.95,521,-5000,0,-112,-11
2014-04-28,2483,647458,13509458,20.25,21.6,20.25,21.3,-0.45,285,64000,0,2,9
2014-04-29,2483,263724,5765332,21.6,22.0,21.5,21.9,0.6,152,-16000,0,-18,1
2014-04-30,2483,400000,8581600,21.7,21.85,21.3,21.3,-0.6,165,-32000,0,-53,-14
2014-05-02,2483,352715,7500929,21.3,21.65,21.1,21.4,0.1,144,21000,0,-1,5
2014-05-05,2483,125994,2708921,21.4,21.7,21.4,21.7,0.3,84,-4000,0,11,5
2014-05-06,2483,159500,3460750,21.7,21.9,21.55,21.65,-0.05,104,3000,0,-33,0
2014-05-07,2483,142000,3044600,21.55,21.55,21.3,21.5,-0.15,83,8000,0,-45,-1
2014-05-08,2483,280022,6037771,21.7,21.8,21.45,21.45,-0.05,121,16000,0,-11,1
2014-05-09,2483,234001,4948471,21.7,21.7,20.85,21.15,-0.3,114,1000,0,1,0
2014-05-12,2483,210019,4365142,20.6,21.1,20.6,20.65,-0.5,122,5000,0,-41,0
2014-05-13,2483,115211,2405099,20.8,21.0,20.8,20.85,0.2,65,-3000,0,12,-2
2014-05-14,2483,177312,3660377,20.9,21.0,20.5,20.75,-0.1,100,-1000,0,30,4
2014-05-15,2483,50000,1039000,21.0,21.0,20.55,20.9,0.15,32,2000,0,13,0
2014-05-16,2483,158500,3267550,20.6,20.7,20.55,20.65,-0.25,69,-4000,0,21,0
2014-05-19,2483,97030,2016980,20.65,21.0,20.6,20.8,0.15,54,8000,0,25,2
2014-05-20,2483,98889,2059380,20.8,20.9,20.7,20.85,0.05,58,5889,0,-23,-2
2014-05-21,2483,1209250,26742975,20.85,22.3,20.8,22.3,1.45,601,30000,0,202,-13
2014-05-22,2483,1058474,23750569,22.7,22.9,22.05,22.05,-0.25,560,-60000,0,-5,-7
2014-05-23,2483,276505,6144860,22.1,22.45,22.1,22.1,0.05,133,5000,0,-69,6
2014-05-26,2483,293132,6548367,22.1,22.6,22.1,22.2,0.1,158,10000,0,-73,-3
2014-05-27,2483,251001,5576222,22.35,22.35,22.2,22.25,0.05,95,-12000,0,-65,9
2014-05-28,2483,190458,4232776,22.3,22.3,22.1,22.1,-0.15,95,-1000,0,-56,4
2014-05-30,2483,262001,5747872,21.8,22.1,21.75,22.05,0.15,121,13000,0,-7,34
2014-06-03,2483,169000,3713900,22.1,22.15,21.85,21.85,-0.2,78,-26000,0,-1,2
2014-06-04,2483,118220,2589746,22.05,22.1,21.85,21.85,0.0,56,-15000,0,-3,0
2014-06-05,2483,211287,4577034,21.9,21.9,21.55,21.65,-0.2,127,-25000,0,54,0
2014-06-06,2483,303001,6596471,21.65,22.0,21.65,21.75,0.1,111,25000,0,61,-2
2014-06-09,2483,325200,7208638,21.8,22.5,21.75,22.3,0.55,171,2000,0,53,3
2014-06-10,2483,257371,5673250,22.4,22.5,21.8,21.8,-0.5,133,-28322,0,15,0
2014-06-11,2483,102000,2233600,22.0,22.05,21.8,21.8,0.0,57,-5000,0,3,0
2014-06-12,2483,1067490,24376520,21.8,23.3,21.8,22.9,1.1,543,-6000,0,9,-5
2014-06-13,2483,552359,12624695,22.9,23.2,22.55,23.0,0.1,283,-30000,0,-55,1
2014-06-16,2483,460360,10549372,23.2,23.2,22.6,22.65,-0.35,221,-6000,0,-154,1
2014-06-17,2483,773044,17879214,22.65,23.45,22.65,22.9,0.25,331,2000,0,-28,0
2014-06-18,2483,642048,14723999,23.25,23.25,22.7,22.9,0.0,273,29000,0,18,1
2014-06-19,2483,937523,21924740,23.1,23.85,23.0,23.5,0.6,423,11000,0,179,0
2014-06-20,2483,416359,9703964,23.55,23.6,23.1,23.4,-0.1,213,-22000,0,-37,0
2014-06-23,2483,509895,11737104,23.5,23.5,22.8,22.9,-0.5,250,-27000,0,-53,2
2014-06-24,2483,275300,6355795,23.0,23.2,22.95,23.15,0.25,142,24000,0,16,3
2014-06-25,2483,336033,7742215,23.15,23.15,22.95,23.0,-0.15,138,6000,0,-32,0
2014-06-26,2483,596585,13823247,23.1,23.25,23.1,23.2,0.2,221,27000,0,-146,0
2014-06-27,2483,1315165,30349678,23.2,23.3,22.9,23.1,-0.1,556,25000,0,-195,0
2014-06-30,2483,1107201,23527621,21.3,21.4,21.0,21.2,0.0,577,19000,0,-37,-17
2014-07-01,2483,493000,10499900,21.25,21.5,21.05,21.05,-0.15,235,3000,0,-155,17
2014-07-02,2483,694000,14532000,21.1,21.3,20.5,20.6,-0.45,325,-37000,0,-80,-1
2014-07-03,2483,324894,6752089,20.65,20.95,20.65,20.85,0.25,157,11000,0,-74,-4
2014-07-04,2483,287300,5955359,20.85,20.9,20.6,20.8,-0.05,152,-12000,0,-21,-34
2014-07-07,2483,264151,5516798,20.8,21.2,20.7,20.85,0.05,147,2000,0,-48,5
2014-07-08,2483,225100,4692335,20.9,20.9,20.75,20.85,0.0,111,-18000,0,-41,0
2014-07-09,2483,201000,4157450,20.6,20.85,20.6,20.65,-0.2,101,-7000,0,23,-1
2014-07-10,2483,260466,5426738,20.8,21.1,20.65,21.0,0.35,156,1000,0,2,0
2014-07-11,2483,282000,5835400,21.0,21.05,20.5,20.6,-0.4,154,4000,0,-17,0
2014-07-14,2483,235000,4849400,20.6,20.95,20.4,20.7,0.1,93,9000,0,-50,2
2014-07-15,2483,163061,3383362,20.9,20.9,20.65,20.75,0.05,79,16000,0,26,0
2014-07-16,2483,103000,2143350,20.75,20.95,20.7,20.7,-0.05,55,-7000,0,15,0
2014-07-17,2483,102000,2115100,20.7,20.8,20.7,20.7,0.0,69,5000,0,-8,0
2014-07-18,2483,118070,2451595,20.55,20.95,20.55,20.75,0.05,59,9000,0,0,0
2014-07-21,2483,152400,3162840,20.75,20.95,20.7,20.7,-0.05,63,-8000,0,12,0
2014-07-22,2483,738002,15594992,20.7,21.6,20.6,21.1,0.4,295,43000,0,56,-5
2014-07-24,2483,250006,5236026,21.1,21.1,20.85,21.0,-0.1,99,2000,0,21,0
2014-07-25,2483,182000,3802400,21.0,21.0,20.85,20.85,-0.15,62,4000,0,61,1
2014-07-28,2483,79000,1644850,20.65,21.0,20.65,20.8,-0.05,48,5000,0,-13,0
2014-07-29,2483,214000,4437500,20.8,20.95,20.6,20.65,-0.15,100,6000,0,17,0
2014-07-30,2483,64000,1328950,20.65,20.85,20.65,20.8,0.15,45,5000,0,3,0
2014-07-31,2483,128000,2651650,20.8,20.8,20.65,20.65,-0.15,50,12000,0,64,0
2014-08-01,2483,169017,3482455,20.6,20.75,20.45,20.75,0.1,94,5000,0,25,0
2014-08-04,2483,161428,3334702,20.55,20.75,20.55,20.65,-0.1,60,-5000,0,32,5
2014-08-05,2483,158055,3257194,20.55,20.7,20.5,20.6,-0.05,81,-6000,0,18,0
2014-08-06,2483,549063,10922891,20.6,20.6,19.2,20.5,-0.1,232,-33000,0,2,0
2014-08-07,2483,157048,3183576,20.5,20.5,20.15,20.35,-0.15,82,-5000,0,3,0
2014-08-08,2483,268729,5352397,20.0,20.1,19.6,19.8,-0.55,116,-5000,0,-2,0
2014-08-11,2483,83007,1651739,20.0,20.0,19.8,19.8,0.0,47,0,0,-47,0
2014-08-12,2483,48000,953800,19.9,19.95,19.8,19.8,0.0,32,-6000,0,-2,0
2014-08-13,2483,126100,2537259,19.9,20.2,19.9,20.15,0.35,75,2000,0,43,0
2014-08-14,2483,108436,2198512,20.25,20.35,20.2,20.2,0.05,67,-4000,0,-18,0
2014-08-15,2483,84436,1698441,20.1,20.2,20.05,20.15,-0.05,40,-9000,0,7,0
2014-08-18,2483,170040,3394450,20.1,20.1,19.8,20.0,-0.15,69,-10000,0,-9,0
2014-08-19,2483,205000,4073650,20.0,20.1,19.5,20.0,0.0,76,9000,0,-41,-1
2014-08-20,2483,179541,3582315,20.0,20.0,19.9,19.95,-0.05,73,-3000,0,-53,0
2014-08-21,2483,81372,1611677,19.85,20.0,19.7,19.85,-0.1,42,-5000,0,-4,0
2014-08-22,2483,158572,3181125,20.0,20.45,19.8,20.25,0.4,77,17000,0,2,0
2014-08-25,2483,140000,2874200,20.4,20.7,20.4,20.55,0.3,87,18000,0,-4,1
2014-08-26,2483,122430,2501872,20.55,20.55,20.25,20.5,-0.05,64,5000,0,-19,0
2014-08-27,2483,164000,3362400,20.5,20.7,20.3,20.6,0.1,89,21000,0,30,0
2014-08-28,2483,35500,728000,20.7,20.7,20.4,20.5,-0.1,29,4000,0,5,0
2014-08-29,2483,196894,4106132,20.5,21.1,20.5,21.1,0.6,129,25000,0,69,32
2014-09-01,2483,337000,7173050,21.1,21.65,20.9,21.0,-0.1,175,-2000,0,-71,-11
2014-09-02,2483,242000,5135950,21.3,21.4,21.0,21.0,0.0,104,-5000,0,-21,10
2014-09-03,2483,419000,8983000,20.9,21.7,20.9,21.3,0.3,206,-6000,0,87,0
2014-09-04,2483,77000,1644600,21.5,21.55,21.25,21.35,0.05,53,4000,0,15,0
2014-09-09,2483,64000,1353450,21.35,21.35,21.0,21.1,-0.25,39,4000,0,-19,0
2014-09-10,2483,79077,1656643,21.0,21.0,20.8,20.8,-0.3,40,1000,0,-15,0
2014-09-11,2483,86100,1798870,20.85,21.1,20.7,20.8,0.0,46,0,0,0,0
2014-09-12,2483,141000,2921750,20.8,20.85,20.5,20.75,-0.05,48,-6000,0,-31,0
2014-09-17,2483,115001,2338270,20.4,20.6,20.05,20.25,-0.15,63,-23000,0,-17,0
2014-09-18,2483,56002,1139240,20.3,20.5,20.25,20.3,0.05,31,12000,0,11,0
2014-09-19,2483,91000,1862300,20.3,20.65,20.3,20.4,0.1,28,12000,0,42,-31
2014-09-22,2483,52240,1065234,20.45,20.55,20.3,20.4,0.0,34,-1000,0,-3,0
2014-09-23,2483,55280,1119106,20.2,20.4,20.2,20.3,-0.1,35,2000,0,7,0
2014-09-24,2483,70894,1436864,20.2,20.5,20.15,20.25,-0.05,49,22000,0,10,0
2014-09-25,2483,195744,3918243,20.3,20.3,19.75,19.9,-0.35,84,-1000,0,-55,0
2014-09-26,2483,117000,2308000,19.5,20.0,19.5,19.85,-0.05,46,4000,0,-34,0
2014-09-29,2483,56100,1113545,19.95,20.0,19.7,19.8,-0.05,36,0,0,5,0
2014-09-30,2483,147000,2913500,19.8,20.45,19.6,20.2,0.4,92,37000,0,-11,0
2014-10-01,2483,55000,1107200,20.2,20.25,20.0,20.0,-0.2,25,-22000,0,-17,0
2014-10-02,2483,75000,1496000,19.85,20.35,19.8,20.0,0.0,24,9000,0,-13,0
2014-10-03,2483,68100,1365400,20.05,20.2,19.9,20.15,0.15,46,-2000,0,2,0
2014-10-06,2483,79049,1583234,20.15,20.15,20.0,20.1,-0.05,42,4000,0,-15,0
2014-10-07,2483,106170,2122050,20.1,20.15,19.9,19.9,-0.2,35,-9000,0,1,0
2014-10-08,2483,263100,5433205,19.9,21.1,19.9,20.55,0.65,179,-5000,0,21,0
2014-10-09,2483,141000,2862000,20.6,20.6,20.1,20.25,-0.3,85,-4000,0,-17,0
2014-10-13,2483,237008,4678905,19.9,20.2,19.3,19.3,-0.95,96,-7000,0,-22,0
2014-10-14,2483,95000,1854300,19.3,19.7,19.3,19.6,0.3,59,-6000,0,-13,0
2014-10-15,2483,126015,2430639,19.6,19.7,19.2,19.3,-0.3,76,-17000,0,-3,-1
2014-10-16,2483,138000,2590500,19.3,19.3,18.5,19.1,-0.2,60,-1000,0,-31,1
2014-10-17,2483,135106,2530826,19.1,19.35,18.5,18.5,-0.6,86,-15000,0,-35,0
2014-10-20,2483,85000,1602450,19.0,19.0,18.7,18.8,0.3,52,-16000,0,-25,0
2014-10-21,2483,48000,894650,18.75,18.85,18.5,18.6,-0.2,28,2000,0,-11,-3
2014-10-22,2483,83001,1560518,18.95,18.95,18.65,18.85,0.25,49,-13000,0,-42,0
2014-10-23,2483,70000,1308350,18.75,18.85,18.6,18.6,-0.25,39,-16000,0,1,0
2014-10-24,2483,140000,2592700,18.65,18.65,18.4,18.4,-0.2,67,-22000,0,-52,0
2014-10-27,2483,220584,3914448,18.5,18.5,17.3,17.6,-0.8,109,-5000,0,-87,-6
2014-10-28,2483,172000,3069350,17.6,18.1,17.6,18.0,0.4,60,29000,0,-29,8
2014-10-29,2483,169026,3072671,18.0,18.3,18.0,18.15,0.15,65,13000,0,-55,-2
2014-10-30,2483,57000,1030550,18.15,18.15,18.0,18.15,0.0,33,2000,0,-8,-2
2014-10-31,2483,87211,1618559,18.2,18.9,18.15,18.7,0.55,51,1000,0,4,1
2014-11-03,2483,115000,2177750,18.8,19.1,18.7,18.95,0.25,70,-18000,0,-15,0
2014-11-04,2483,71303,1353562,18.8,19.15,18.8,19.05,0.1,41,-9000,0,-11,0
2014-11-05,2483,84000,1597350,19.5,19.5,18.55,19.0,-0.05,29,-18000,0,-20,2
2014-11-06,2483,70000,1311150,18.9,18.9,18.5,18.9,-0.1,30,0,0,3,0
2014-11-07,2483,49001,930319,19.0,19.0,18.9,18.95,0.05,23,-5000,0,4,0
2014-11-10,2483,97364,1861266,19.1,19.4,19.05,19.1,0.15,45,1000,0,-9,0
2014-11-11,2483,54396,1020575,18.7,19.0,18.7,18.8,-0.3,28,12000,0,-15,0
2014-11-12,2483,71000,1337650,18.95,18.95,18.7,18.75,-0.05,27,-11000,0,14,0
2014-11-13,2483,61000,1163400,19.3,19.3,18.8,18.8,0.05,33,-4000,0,-18,0
2014-11-17,2483,79007,1501333,19.0,19.1,18.9,18.95,-0.05,28,-1000,0,-6,-4
2014-11-18,2483,61000,1156750,19.0,19.1,18.85,19.0,0.05,33,-3000,0,-20,4
2014-11-19,2483,37000,703500,19.0,19.1,19.0,19.0,0.0,25,-2000,0,-17,0
2014-11-20,2483,59000,1129650,19.0,19.25,19.0,19.05,0.05,33,-5000,0,1,0
2014-11-21,2483,201157,3937955,19.1,19.95,19.1,19.95,0.9,106,-1000,0,-9,26
2014-11-24,2483,152332,3035173,19.95,20.1,19.8,20.05,0.1,71,-18000,0,0,1
2014-11-26,2483,125000,2490500,20.0,20.05,19.5,20.05,0.05,64,2000,0,-4,1
2014-11-27,2483,95000,1931000,20.05,20.5,20.05,20.4,0.35,57,-1000,0,12,0
2014-11-28,2483,97007,1959691,20.4,20.4,19.9,20.2,-0.2,56,-1000,0,2,0
2014-12-01,2483,119372,2395751,19.6,20.5,19.6,20.45,0.25,55,8000,0,-28,-2
2014-12-02,2483,152000,3135750,20.45,20.8,20.45,20.75,0.3,81,-3000,0,3,-4
2014-12-03,2483,320072,6790490,21.0,21.4,20.8,21.1,0.35,156,-1000,0,-4,2
