date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-08-26,2408,792889,2985598,3.81,3.81,3.74,3.74,0.0,108,49000,0,0,0
2013-08-27,2408,1560746,6004114,3.88,3.88,3.74,3.74,0.0,197,1000,0,0,0
2013-08-28,2408,1121262,4194290,3.74,3.76,3.73,3.76,0.02,134,362000,0,0,0
2013-08-29,2408,1591915,5901018,3.7,3.76,3.69,3.76,0.0,183,-74000,0,0,0
2013-08-30,2408,2047089,7603204,3.79,3.86,3.53,3.53,-0.23,255,-111000,0,0,0
2013-09-02,2408,1483196,5474839,3.6,3.77,3.6,3.77,0.24,262,-36000,0,0,0
2013-09-03,2408,1605884,6188425,3.89,3.89,3.84,3.88,0.11,255,-74000,0,0,0
2013-09-04,2408,2880839,10994388,3.88,3.93,3.61,3.61,-0.27,321,-723000,0,0,0
2013-09-05,2408,1386134,5350441,3.86,3.86,3.86,3.86,0.25,186,-65000,0,0,0
2013-09-06,2408,11620866,47893834,4.13,4.13,4.0,4.12,0.26,869,-673000,0,0,0
2013-09-09,2408,3693173,14751594,4.08,4.08,3.94,4.0,-0.12,322,-336000,0,0,0
2013-09-10,2408,2784018,11241193,4.0,4.18,3.95,3.95,-0.05,293,-39000,0,0,0
2013-09-11,2408,1939085,7708415,3.95,4.0,3.9,4.0,0.05,197,-56000,0,0,0
2013-09-12,2408,2913128,11880151,4.04,4.1,4.04,4.1,0.1,330,170947,0,0,0
2013-09-13,2408,4010649,16571467,4.1,4.2,4.1,4.2,0.1,319,607914,0,0,0
2013-09-16,2408,6839442,30768053,4.43,4.6,4.43,4.6,0.3,516,10000,0,0,0
2013-09-17,2408,6113126,29091017,4.8,4.8,4.6,4.6,0.0,569,-659000,0,0,0
2013-09-18,2408,3061499,14057805,4.78,4.78,4.5,4.6,0.0,313,-2000,0,0,0
2013-09-23,2408,2975710,13224034,4.58,4.58,4.36,4.46,-0.14,273,99000,0,0,0
2013-09-24,2408,3015571,13113408,4.46,4.46,4.3,4.45,-0.01,276,164000,0,0,0
2013-09-25,2408,1552181,6827277,4.45,4.45,4.35,4.35,-0.1,206,14000,0,0,0
2013-09-26,2408,2755097,11625950,4.3,4.3,4.2,4.27,-0.08,232,1000,0,0,0
2013-09-27,2408,2226370,9705610,4.3,4.41,4.3,4.41,0.14,250,30000,0,0,0
2013-09-30,2408,2434518,10764752,4.4,4.5,4.37,4.5,0.09,212,-46000,0,0,0
2013-10-01,2408,2899160,13079069,4.4,4.6,4.4,4.55,0.05,269,-46420,0,0,0
2013-10-02,2408,3904148,17878665,4.62,4.62,4.55,4.55,0.0,322,-1086000,0,0,0
2013-10-03,2408,5218240,24470057,4.55,4.78,4.55,4.73,0.18,428,4000,0,0,0
2013-10-04,2408,3067200,14399228,4.78,4.78,4.62,4.62,-0.11,368,-164000,0,0,0
2013-10-07,2408,4012856,18957365,4.62,4.75,4.62,4.71,0.09,315,-53000,0,0,0
2013-10-08,2408,5381923,25769158,4.9,4.9,4.68,4.7,-0.01,453,-4341,0,0,0
2013-10-09,2408,4336263,19613465,4.7,4.7,4.38,4.38,-0.32,340,-6000,0,0,0
2013-10-11,2408,3374479,15055099,4.5,4.5,4.45,4.45,0.07,272,81000,0,0,0
2013-10-14,2408,3843050,16060000,4.2,4.21,4.14,4.14,-0.31,331,-47000,0,0,0
2013-10-15,2408,3427884,14395255,4.14,4.3,4.14,4.3,0.16,281,44000,0,0,0
2013-10-16,2408,2454199,10216289,4.16,4.2,4.13,4.2,-0.1,264,-43000,0,0,0
2013-10-17,2408,2736126,11202258,4.18,4.18,4.05,4.1,-0.1,284,-244274,0,0,0
2013-10-18,2408,2648805,10814144,4.01,4.13,4.01,4.13,0.03,259,149000,0,0,0
2013-10-21,2408,4467580,19384197,4.38,4.38,4.3,4.33,0.2,387,28000,0,0,0
2013-10-22,2408,3018747,12723025,4.35,4.35,4.15,4.15,-0.18,278,-17000,0,0,0
2013-10-23,2408,3401868,13923417,4.25,4.25,4.06,4.07,-0.08,275,1000,0,0,0
2013-10-24,2408,4837985,20651814,4.22,4.28,4.22,4.27,0.2,454,-84000,0,0,0
2013-10-25,2408,2838425,11831562,4.08,4.2,4.08,4.2,-0.07,253,12000,0,0,0
2013-10-28,2408,2051257,8431638,4.18,4.18,4.11,4.11,-0.09,213,-41000,0,0,0
2013-10-29,2408,1873308,7656477,4.08,4.11,4.08,4.08,-0.03,230,24000,0,0,0
2013-10-30,2408,2949577,12294850,4.28,4.28,4.1,4.15,0.07,206,-706000,0,0,0
2013-10-31,2408,1486944,6049206,4.11,4.11,4.05,4.07,-0.08,207,-70000,0,0,0
2013-11-01,2408,1549978,6302135,4.21,4.21,4.05,4.05,-0.02,169,-7000,0,0,0
2013-11-04,2408,2342751,9594402,4.1,4.1,4.05,4.1,0.05,172,-17726,0,0,0
2013-11-05,2408,1652272,6725867,4.1,4.1,4.05,4.05,-0.05,163,-98000,0,0,0
2013-11-06,2408,2450324,9844040,4.06,4.06,4.0,4.02,-0.03,248,-98000,0,0,0
2013-11-07,2408,4741326,19813777,4.2,4.2,4.05,4.14,0.12,374,8000,0,0,0
2013-11-08,2408,4902349,20869213,4.12,4.35,4.12,4.35,0.21,373,5000,0,0,0
2013-11-11,2408,8982274,40580248,4.6,4.6,4.4,4.41,0.06,551,-390000,0,0,0
2013-11-12,2408,4242338,18256437,4.38,4.38,4.16,4.32,-0.09,252,-29000,0,0,0
2013-11-13,2408,2939195,12628715,4.3,4.38,4.25,4.38,0.06,250,-8000,0,0,0
2013-11-14,2408,2709519,11560291,4.4,4.4,4.08,4.08,-0.3,233,-15000,0,0,0
2013-11-15,2408,2718814,11632943,4.28,4.29,4.23,4.23,0.15,208,4000,0,0,0
2013-11-19,2408,1602898,6652394,4.18,4.18,4.1,4.1,-0.12,212,-4158,0,0,0
2013-11-20,2408,1680980,6930262,4.1,4.15,4.1,4.1,0.0,208,22000,0,0,0
2013-11-21,2408,3455801,13964897,4.02,4.09,4.02,4.05,-0.05,200,6000,0,0,0
2013-11-22,2408,2030693,8228152,4.1,4.1,4.04,4.04,-0.01,185,-25000,0,0,0
2013-11-25,2408,1885358,7537689,4.06,4.06,3.98,3.98,-0.06,210,-3000,0,0,0
2013-11-26,2408,2288353,9178147,3.99,4.02,3.99,4.0,0.02,215,53000,0,0,0
2013-11-27,2408,2921457,11505703,4.0,4.0,3.86,3.86,-0.14,245,-53000,0,0,0
2013-11-28,2408,3649792,14578388,3.86,4.08,3.86,4.05,0.19,315,1198000,0,0,0
2013-11-29,2408,2668698,11047512,4.22,4.22,4.06,4.06,0.01,281,14000,0,0,0
2013-12-02,2408,1651113,6689349,4.09,4.09,4.04,4.04,-0.02,157,-32000,0,0,0
2013-12-03,2408,1943347,7874688,4.07,4.08,4.0,4.06,0.02,185,-27000,0,0,0
2013-12-04,2408,2247895,9069080,4.05,4.05,4.0,4.0,-0.06,202,41000,0,0,0
2013-12-05,2408,1860852,7497951,4.01,4.06,4.0,4.0,0.0,190,-110000,0,0,0
2013-12-06,2408,2174221,8717464,4.1,4.1,4.0,4.0,0.0,191,-184000,0,0,0
2013-12-09,2408,2633718,10542063,4.01,4.01,3.99,3.99,-0.01,238,9000,0,0,0
2013-12-10,2408,3644029,14598283,3.99,4.02,3.99,4.02,0.03,265,-780000,0,0,0
2013-12-11,2408,3190612,12794818,4.05,4.06,3.99,4.0,-0.02,225,-666000,0,0,0
2013-12-12,2408,2267320,9041568,3.97,4.0,3.97,4.0,0.0,177,-614000,0,0,0
2013-12-13,2408,3446740,13418539,3.99,3.99,3.86,3.88,-0.12,243,-8000,0,0,0
2013-12-16,2408,2440945,9317881,3.97,3.97,3.8,3.84,-0.04,201,-60000,0,0,0
2013-12-17,2408,2647865,10374867,3.86,3.95,3.86,3.95,0.11,210,-295000,0,0,0
2013-12-18,2408,1389494,5486020,3.99,3.99,3.84,3.92,-0.03,165,-65320,0,0,0
2013-12-19,2408,4243346,15718026,3.92,3.92,3.66,3.8,-0.12,340,37000,0,0,0
2013-12-20,2408,2360555,8782583,3.79,3.8,3.65,3.65,-0.15,268,-105606,0,0,0
2013-12-23,2408,4280028,15710336,3.66,3.71,3.66,3.71,0.06,269,-39000,0,0,0
2013-12-24,2408,3665127,13498582,3.71,3.71,3.65,3.65,-0.06,265,18000,0,0,0
2013-12-25,2408,2735744,10186057,3.66,3.76,3.66,3.76,0.11,242,62056,0,0,0
2013-12-26,2408,2592054,9711039,3.76,3.76,3.62,3.76,0.0,247,6000,0,0,0
2013-12-27,2408,3543809,13568212,3.77,3.85,3.77,3.83,0.07,264,66978,0,0,0
2013-12-30,2408,3928426,15569084,3.91,3.99,3.91,3.99,0.16,328,92999,0,0,0
2013-12-31,2408,4412282,17642394,3.99,4.01,3.99,4.01,0.02,323,60000,0,0,0
2014-01-02,2408,8098748,34128868,4.08,4.24,4.08,4.24,0.23,537,43000,0,0,0
2014-01-03,2408,7091466,30682360,4.28,4.5,4.28,4.5,0.26,612,-9000,0,0,0
2014-01-06,2408,10881416,52339590,4.81,4.81,4.81,4.81,0.31,776,-207000,0,0,0
2014-01-08,2408,5074917,27861271,5.49,5.49,5.49,5.49,0.35,352,-7000,0,0,0
2014-01-10,2408,38038171,224982464,6.27,6.27,5.5,5.85,-0.02,2652,3949000,0,0,0
2014-01-13,2408,16916213,101292090,5.99,6.0,5.95,5.95,0.1,1133,2597000,0,0,0
2014-01-14,2408,11165005,65631864,5.95,5.95,5.8,5.92,-0.03,673,2118000,0,0,0
2014-01-15,2408,17186544,102437080,5.93,5.99,5.92,5.92,0.0,782,3007000,0,0,0
2014-01-16,2408,11409252,65217362,5.92,5.92,5.51,5.51,-0.41,719,-59000,0,0,0
2014-01-17,2408,10648063,54624555,5.13,5.13,5.13,5.13,-0.38,621,2000,0,0,0
2014-01-20,2408,13896340,69935551,4.8,5.26,4.8,5.26,0.13,781,270000,0,0,0
2014-01-21,2408,7434917,37762004,5.19,5.19,5.0,5.0,-0.26,437,462000,0,0,0
2014-01-22,2408,4903064,24976100,5.28,5.28,5.0,5.0,0.0,390,72000,0,0,0
2014-01-23,2408,3949329,19747031,5.0,5.05,4.92,5.05,0.05,306,95000,0,0,0
2014-01-24,2408,3769569,18803711,5.06,5.06,4.92,5.05,0.0,340,-186000,0,0,0
2014-01-27,2408,5610070,27959089,4.81,5.03,4.81,5.0,-0.05,348,-869210,0,0,0
2014-02-05,2408,6948597,34692438,4.91,5.08,4.91,5.08,0.08,435,-223967,0,0,0
2014-02-06,2408,7560829,40108003,5.26,5.43,5.23,5.43,0.35,565,-265000,0,0,0
2014-02-07,2408,9912978,55348106,5.51,5.63,5.51,5.55,0.12,746,-1358000,0,0,0
2014-02-10,2408,7674391,43415327,5.6,5.73,5.6,5.6,0.05,639,-792000,0,0,0
2014-02-11,2408,4716249,25816172,5.7,5.7,5.4,5.4,-0.2,413,-945000,0,0,0
2014-02-12,2408,4523453,24491814,5.5,5.5,5.37,5.37,-0.03,393,-655000,0,0,0
2014-02-13,2408,3879902,20113018,5.26,5.26,5.16,5.16,-0.21,372,-1015000,0,0,0
2014-02-14,2408,5483974,27860181,5.0,5.16,5.0,5.03,-0.13,434,-1223000,0,0,0
2014-02-17,2408,14886827,69670336,4.68,4.68,4.68,4.68,-0.35,1008,103000,0,0,0
2014-02-18,2408,10958337,50429784,4.4,4.9,4.4,4.83,0.15,894,-260000,0,0,0
2014-02-19,2408,4442986,20866215,4.7,4.71,4.68,4.68,-0.15,426,-437000,0,0,0
2014-02-20,2408,3390717,16126741,4.61,4.82,4.61,4.8,0.12,369,-382000,0,0,0
2014-02-21,2408,4197810,19964484,4.9,4.9,4.63,4.7,-0.1,344,-45000,0,0,0
2014-02-24,2408,3758335,17312076,4.78,4.78,4.58,4.61,-0.09,343,132000,0,0,0
2014-02-25,2408,4638624,21805196,4.67,4.78,4.65,4.78,0.17,422,-1000,0,0,0
2014-02-26,2408,3468968,16618137,4.75,4.86,4.73,4.86,0.08,1345,-142000,0,0,0
2014-02-27,2408,2873657,13873812,4.87,4.87,4.76,4.76,-0.1,305,-233000,0,0,0
2014-03-03,2408,3288173,15228531,4.71,4.71,4.61,4.63,-0.13,291,18000,0,0,0
2014-03-04,2408,6617951,28523363,4.31,4.31,4.31,4.31,-0.32,340,62000,0,0,0
2014-03-05,2408,8863148,35541201,4.01,4.01,4.01,4.01,-0.3,496,38000,0,0,0
2014-03-06,2408,32187059,125776356,3.73,4.25,3.73,4.21,0.2,2285,-476000,0,0,0
2014-03-07,2408,16771378,67251678,3.95,4.06,3.95,4.0,-0.21,1439,-223000,0,0,0
2014-03-10,2408,10260872,39286153,3.99,3.99,3.76,3.8,-0.2,817,135000,0,0,0
2014-03-11,2408,6811376,27153344,3.85,4.06,3.85,4.06,0.26,647,227000,0,0,0
2014-03-12,2408,13388912,56628436,4.25,4.25,4.15,4.15,0.09,877,-522000,0,0,0
2014-03-13,2408,7573585,30928469,4.15,4.2,3.86,4.0,-0.15,543,-97000,0,0,0
2014-03-14,2408,6638143,26480148,3.91,4.0,3.91,4.0,0.0,434,-583000,0,0,0
2014-03-17,2408,19369534,73093234,3.72,3.99,3.72,3.95,-0.05,2357,643000,0,0,0
2014-03-18,2408,8541277,32238641,3.87,3.87,3.74,3.76,-0.19,845,-9000,0,0,0
2014-03-19,2408,6950279,25581796,3.8,3.8,3.63,3.65,-0.11,715,15000,0,0,0
2014-03-20,2408,10135173,36549358,3.5,3.75,3.5,3.75,0.1,688,118000,0,0,0
2014-03-21,2408,3916307,14473983,3.69,3.71,3.69,3.69,-0.06,365,-183000,0,0,0
2014-03-24,2408,3406388,12347635,3.69,3.69,3.6,3.65,-0.04,243,-140000,0,0,0
2014-03-25,2408,6452133,24196555,3.7,3.81,3.7,3.81,0.16,411,-191000,0,0,0
2014-03-26,2408,4218812,15892185,3.81,3.81,3.75,3.8,-0.01,276,-250000,0,0,0
2014-03-28,2408,2886346,10939224,3.79,3.79,3.79,3.79,0.0,198,-286000,0,0,0
2014-03-31,2408,6939333,28104253,4.05,4.05,4.05,4.05,0.26,476,-21000,0,0,0
2014-04-01,2408,11991019,50925291,4.33,4.33,4.1,4.14,0.09,958,-18000,0,0,0
2014-04-02,2408,6177324,25123247,4.03,4.15,4.03,4.1,-0.04,480,108000,0,0,0
2014-04-03,2408,8826864,36855408,4.2,4.25,4.1,4.25,0.15,532,3064000,0,0,0
2014-04-07,2408,8878187,38178486,4.23,4.37,4.23,4.37,0.12,587,-675000,0,0,0
2014-04-08,2408,6932514,29781086,4.35,4.35,4.24,4.31,-0.06,408,-6000,0,0,0
2014-04-09,2408,3686853,16016751,4.4,4.4,4.16,4.16,-0.15,375,-91000,0,0,0
2014-04-10,2408,4612450,19183321,4.2,4.21,4.1,4.1,-0.06,346,13000,0,0,0
2014-04-11,2408,3072368,12622206,4.1,4.12,4.1,4.1,0.0,241,-10000,0,0,0
2014-04-14,2408,2604189,10841524,4.25,4.25,4.13,4.13,0.03,167,-13000,0,0,0
2014-04-15,2408,2792388,11631489,4.16,4.18,4.15,4.16,0.03,269,-406000,0,0,0
2014-04-16,2408,4480624,18411047,4.13,4.13,4.1,4.11,-0.05,222,-226000,0,0,0
2014-04-17,2408,9028030,38826064,4.1,4.36,4.1,4.25,0.14,563,228000,0,0,0
2014-04-18,2408,7457814,31853440,4.37,4.37,4.21,4.25,0.0,441,-1714000,0,0,0
2014-04-21,2408,9714051,42389852,4.25,4.41,4.25,4.41,0.16,652,-727000,0,0,0
2014-04-22,2408,19649987,89568230,4.49,4.65,4.47,4.47,0.06,940,-1527000,0,0,0
2014-04-23,2408,19364616,92313712,4.73,4.78,4.73,4.78,0.31,883,-25000,0,0,0
2014-04-24,2408,39080593,195984513,5.1,5.1,4.89,4.95,0.17,1974,316000,0,0,0
2014-04-25,2408,10520252,50522586,4.79,4.93,4.79,4.8,-0.15,723,62000,0,0,0
2014-04-28,2408,10315789,50983068,4.6,5.02,4.6,4.98,0.18,1710,-460000,0,0,0
2014-04-29,2408,10176855,50997480,4.98,5.05,4.98,4.98,0.0,781,1118000,0,0,0
2014-04-30,2408,7944159,39532013,5.0,5.01,4.95,4.95,-0.03,653,-72000,0,0,0
2014-05-02,2408,13022657,66259872,4.95,5.14,4.95,5.12,0.17,964,1121000,0,0,0
2014-05-05,2408,17010882,90495155,5.32,5.46,5.22,5.46,0.34,1130,-89000,0,0,0
2014-05-06,2408,25442836,142474777,5.46,5.7,5.45,5.68,0.22,1344,4148000,1500000,0,0
2014-05-07,2408,21658372,121807938,5.7,5.71,5.48,5.71,0.03,1315,4994000,0,0,0
2014-05-08,2408,14917798,86050625,5.75,5.8,5.75,5.8,0.09,1058,544000,0,0,0
2014-05-09,2408,12609161,71258214,5.8,5.8,5.58,5.7,-0.1,720,906000,0,0,0
2014-05-12,2408,11351837,64547350,5.52,5.7,5.52,5.7,0.0,566,3557000,0,0,0
2014-05-13,2408,21823715,129243743,5.81,6.0,5.81,5.99,0.29,1190,-999737,0,0,0
2014-05-14,2408,12120498,72167706,5.98,6.0,5.9,5.9,-0.09,936,107000,0,0,0
2014-05-15,2408,11123847,64540586,5.88,5.88,5.49,5.49,-0.41,620,140000,0,0,0
2014-05-16,2408,12637287,71622280,5.6,5.75,5.6,5.72,0.23,716,1735000,0,0,0
2014-05-19,2408,7568166,44064558,5.8,5.86,5.7,5.7,-0.02,475,459000,0,0,0
2014-05-20,2408,10277888,59832039,5.8,5.88,5.7,5.71,0.01,481,2878017,0,0,0
2014-05-21,2408,7007747,40414937,5.75,5.8,5.75,5.75,0.04,394,1848000,0,0,0
2014-05-22,2408,11160879,65322405,5.8,5.9,5.8,5.9,0.15,698,7882000,0,0,0
2014-05-23,2408,16829194,101182171,6.0,6.03,6.0,6.01,0.11,1067,2268000,0,0,0
2014-05-26,2408,17010093,105533471,6.0,6.34,6.0,6.34,0.33,1143,7067000,0,0,0
2014-05-27,2408,20882148,140194170,6.6,6.78,6.6,6.78,0.44,1328,1825000,0,0,0
2014-05-28,2408,17144853,123311888,7.05,7.25,7.05,7.25,0.47,1329,928000,0,0,0
2014-05-29,2408,20636925,159936128,7.75,7.75,7.75,7.75,0.5,1264,2787400,0,0,0
2014-05-30,2408,25930477,214963592,8.29,8.29,8.29,8.29,0.54,1747,-132000,0,0,0
2014-06-03,2408,72908621,599487374,8.87,8.87,7.71,8.3,0.01,4992,13997000,0,0,0
2014-06-04,2408,35405327,290524636,8.4,8.4,7.99,8.3,0.0,2595,8626000,0,0,0
2014-06-05,2408,33180330,286605491,8.25,8.88,8.25,8.88,0.58,2690,1309000,0,0,0
2014-06-06,2408,44479757,399011862,9.19,9.49,8.3,8.3,-0.58,4029,904000,0,0,0
2014-06-09,2408,41516391,324211842,7.72,8.1,7.72,7.75,-0.55,3255,7511000,0,0,0
2014-06-10,2408,27952529,208476418,7.75,7.79,7.21,7.21,-0.54,1787,1553000,0,0,0
2014-06-11,2408,37510999,265860994,7.0,7.45,6.85,7.45,0.24,2922,1169604,0,0,0
2014-06-12,2408,19771448,141601377,7.4,7.4,7.05,7.2,-0.25,1491,-1616000,0,0,0
2014-06-13,2408,14803422,107827004,7.2,7.34,7.2,7.2,0.0,1175,-2712000,0,0,0
2014-06-16,2408,27683274,199140040,6.7,7.5,6.7,7.48,0.28,1781,1000,0,0,0
2014-06-17,2408,14770550,111241308,7.59,7.7,7.4,7.45,-0.03,1174,1792000,0,0,0
2014-06-18,2408,9326822,67999417,7.5,7.5,7.1,7.32,-0.13,912,70000,0,0,0
2014-06-19,2408,8809026,63717093,7.25,7.3,7.2,7.3,-0.02,828,3426000,0,0,0
2014-06-20,2408,5382918,39052077,7.45,7.45,7.21,7.21,-0.09,571,-827000,0,0,0
2014-06-23,2408,9120847,67391296,7.67,7.67,7.25,7.25,0.04,1230,642000,0,0,0
2014-06-24,2408,7060032,50667102,7.0,7.3,7.0,7.1,-0.15,718,-423000,0,0,0
2014-06-25,2408,7234735,52087649,7.29,7.29,7.16,7.18,0.08,884,275000,0,0,0
2014-06-26,2408,12036272,86507406,7.1,7.2,7.1,7.2,0.02,1389,1360000,0,0,0
2014-06-27,2408,7308358,52262072,7.21,7.24,7.06,7.2,0.0,939,309000,0,0,0
2014-06-30,2408,9522989,72166696,7.45,7.7,7.45,7.7,0.5,911,963254,0,0,0
2014-07-01,2408,11633768,93669838,8.22,8.22,7.85,7.9,0.2,1041,-37000,0,0,0
2014-07-02,2408,14941838,121173864,8.09,8.2,8.0,8.1,0.2,1242,-680000,0,0,0
2014-07-03,2408,19572416,165416695,8.18,8.66,8.18,8.66,0.56,1665,7096000,0,0,0
2014-07-04,2408,18118416,158613050,8.89,8.89,8.66,8.75,0.09,2074,1188000,0,0,0
2014-07-07,2408,9620373,83559507,8.73,8.73,8.63,8.72,-0.03,1079,242000,0,0,0
2014-07-08,2408,10058376,86740330,8.67,8.67,8.57,8.6,-0.12,833,-10000,0,0,0
2014-07-09,2408,9407839,77604262,8.0,8.41,8.0,8.05,-0.55,715,-495000,0,0,0
2014-07-10,2408,5220948,43084189,8.35,8.35,8.13,8.27,0.22,584,696000,0,0,0
2014-07-11,2408,9222903,72961728,8.07,8.07,7.83,7.83,-0.44,730,3366000,0,0,0
2014-07-14,2408,8900913,70321682,7.99,8.27,7.83,8.27,0.44,620,5657000,0,0,0
2014-07-15,2408,6539589,54774323,8.32,8.47,8.27,8.27,0.0,696,1473000,0,0,0
2014-07-16,2408,3238026,26338268,8.26,8.26,8.06,8.14,-0.13,403,-272762,0,0,0
2014-07-17,2408,3445505,28257206,8.14,8.3,8.14,8.2,0.06,410,689000,0,0,0
2014-07-18,2408,4971017,39934888,7.85,8.1,7.85,8.06,-0.14,460,428000,0,0,0
2014-07-21,2408,2268063,18269544,8.1,8.1,8.0,8.03,-0.03,331,-96000,0,0,0
2014-07-22,2408,9675830,80419915,8.22,8.4,8.22,8.3,0.27,534,3089000,0,0,0
2014-07-24,2408,4404680,36691524,8.4,8.4,8.15,8.18,-0.12,390,-154000,0,0,0
2014-07-25,2408,3643656,29646888,8.3,8.3,8.12,8.18,0.0,322,115000,0,0,0
2014-07-28,2408,2315195,18893512,8.1,8.3,8.1,8.3,0.12,309,202000,0,0,0
2014-07-29,2408,9867645,76649889,8.1,8.1,7.72,7.81,-0.49,800,293000,0,0,0
2014-07-30,2408,6651667,51743078,7.69,8.0,7.69,8.0,0.19,697,363000,0,0,0
2014-07-31,2408,2708482,21606332,8.19,8.19,7.9,8.0,0.0,395,-6000,0,0,0
2014-08-01,2408,15307482,116955436,7.44,7.85,7.44,7.8,-0.2,905,2812000,0,0,0
2014-08-04,2408,9588260,74631557,7.45,7.9,7.45,7.85,0.05,546,3470000,0,0,0
2014-08-05,2408,9177373,73121166,8.0,8.0,7.8,7.8,-0.05,580,4781000,0,0,0
2014-08-06,2408,6800806,52057314,7.9,7.9,7.52,7.68,-0.12,523,1598000,0,0,0
2014-08-07,2408,7153386,55125857,7.8,7.8,7.51,7.51,-0.17,529,1841000,0,0,0
2014-08-08,2408,17564776,123133818,7.3,7.3,6.99,6.99,-0.52,791,3243000,0,0,0
2014-08-11,2408,3294659,24510184,7.06,7.47,7.06,7.47,0.48,648,255000,0,0,0
2014-08-12,2408,14601005,115947008,7.78,7.99,7.78,7.99,0.52,1241,2625329,0,0,0
2014-08-13,2408,12930142,104799571,8.19,8.19,7.97,8.0,0.01,1251,36000,0,0,0
2014-08-14,2408,5866370,46365476,8.0,8.0,7.7,7.7,-0.3,1522,-207000,0,0,0
2014-08-15,2408,5719596,43903207,7.71,7.71,7.6,7.65,-0.05,1159,430000,0,0,0
2014-08-18,2408,6321327,48589523,7.65,7.76,7.55,7.55,-0.1,1063,-189000,0,0,0
2014-08-19,2408,9970929,77397570,7.75,7.81,7.65,7.8,0.25,1373,5297077,0,0,0
2014-08-20,2408,6161499,48048703,7.85,7.85,7.7,7.71,-0.09,1140,1543622,0,0,0
2014-08-21,2408,7952760,61492810,7.8,7.8,7.7,7.76,0.05,1338,-240000,0,0,0
2014-08-22,2408,17087277,135883296,7.8,8.0,7.8,7.98,0.22,2209,58000,0,0,0
2014-08-25,2408,23864225,193779747,8.19,8.19,8.0,8.1,0.12,2176,197000,0,0,0
2014-09-09,2408,3196356,253032861,80.5,80.8,75.3,75.5,0.0,1393,1780711,0,0,0
2014-09-10,2408,1206660,88354336,74.5,76.8,70.6,76.0,0.5,1043,95915,0,0,0
2014-09-11,2408,2658639,188449843,70.7,73.0,70.7,70.7,-5.3,872,799829,0,0,0
2014-09-12,2408,2676037,176497889,65.9,68.0,65.8,65.8,-4.9,986,31000,0,0,0
2014-09-15,2408,2115708,129518594,61.2,61.8,61.2,61.2,-4.6,714,23000,0,0,0
2014-09-16,2408,2700504,156092832,57.1,59.9,57.0,59.3,-1.9,1468,155840,0,0,0
2014-09-17,2408,1834573,113777023,60.6,63.4,60.2,63.0,3.7,985,405992,0,0,0
2014-09-18,2408,827063,51893562,62.6,63.3,61.6,62.7,-0.3,499,81000,0,0,0
2014-09-19,2408,1306850,84395350,62.6,66.5,62.6,66.5,3.8,616,165740,0,0,0
2014-09-22,2408,506107,32689278,64.8,65.4,64.0,64.5,-2.0,389,-121647,0,0,0
2014-09-23,2408,350820,22069249,61.9,64.1,61.9,62.8,-1.7,290,-18000,0,0,0
2014-09-24,2408,260025,16343629,62.9,63.5,62.5,62.5,-0.3,303,20873,0,0,0
2014-09-25,2408,523882,32580202,63.0,63.5,60.1,60.9,-1.6,366,-76817,0,0,0
2014-09-26,2408,498719,30306171,59.8,61.6,59.8,61.0,0.1,407,-137649,0,0,0
2014-09-29,2408,341403,21096673,62.0,62.2,61.5,61.5,0.5,211,-69000,0,0,0
2014-09-30,2408,615072,37473725,61.6,61.9,60.0,60.4,-1.1,361,-269000,0,0,0
2014-10-01,2408,300647,18168588,60.1,61.1,60.0,60.6,0.2,221,-9000,0,0,0
2014-10-02,2408,711759,44211468,60.6,63.0,60.6,62.0,1.4,328,-27000,0,0,0
2014-10-03,2408,449982,28254336,61.6,64.0,61.6,64.0,2.0,317,34000,0,0,0
2014-10-06,2408,382911,23817615,62.8,63.6,61.8,61.8,-2.2,257,-20000,0,0,0
2014-10-07,2408,564875,33097118,57.5,60.0,57.5,58.7,-3.1,406,3438,0,0,0
2014-10-08,2408,526662,30668996,57.8,59.5,57.8,58.0,-0.7,340,-92000,0,0,0
2014-10-09,2408,646684,36367871,58.7,58.7,54.1,54.1,-3.9,392,1000,0,0,0
2014-10-13,2408,423038,21321108,50.4,50.4,50.4,50.4,-3.7,165,0,0,0,0
2014-10-14,2408,1792382,86036497,48.15,49.5,46.9,48.5,-1.9,880,146000,0,0,0
2014-10-15,2408,1044535,52764346,49.0,51.5,49.0,51.0,2.5,577,177000,0,0,0
2014-10-16,2408,887186,45286622,50.9,53.3,48.0,52.1,1.1,481,-93219,0,0,0
2014-10-17,2408,699753,36538922,52.1,53.8,51.7,51.8,-0.3,314,261498,0,0,0
2014-10-20,2408,693037,37605911,53.5,55.4,53.3,55.4,3.6,472,175000,0,0,0
2014-10-21,2408,941224,54051885,56.0,59.1,55.8,59.0,3.6,553,-14000,0,0,0
2014-10-22,2408,787500,47260600,61.0,61.0,59.0,59.9,0.9,529,115673,0,0,0
2014-10-23,2408,344015,20437676,59.8,60.3,58.5,60.0,0.1,214,-63200,0,0,0
2014-10-24,2408,397048,24043989,60.0,61.2,59.5,61.2,1.2,274,214000,0,0,0
2014-10-27,2408,521673,32078235,61.5,62.5,59.9,62.0,0.8,342,233998,0,0,0
2014-10-28,2408,535761,34142904,62.0,64.8,62.0,64.5,2.5,408,128155,0,0,0
