date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-24,2312,12039911,166939698,13.9,14.05,13.7,13.9,0.0,2338,235000,300000,-419,-39
2014-06-25,2312,7525810,104416689,13.9,14.0,13.7,14.0,0.1,1499,1142000,0,717,-183
2014-06-26,2312,24063028,340382392,14.1,14.3,14.0,14.1,0.1,4280,-1110000,0,3367,12
2014-06-27,2312,8814854,123330845,14.1,14.1,13.9,13.95,-0.15,2608,1000215,-300000,-453,26
2014-06-30,2312,9609791,135042664,14.0,14.25,13.9,13.95,0.0,1704,1327310,10000,-149,44
2014-07-01,2312,11942296,169152298,13.95,14.25,13.95,14.25,0.3,3080,2053000,0,1188,-50
2014-07-02,2312,38677463,570120523,14.3,15.1,14.2,14.5,0.25,7202,630101,269875,4983,200
2014-07-03,2312,12678330,185164874,14.5,14.75,14.4,14.65,0.15,2642,-1040000,-326000,-226,-115
2014-07-04,2312,9892359,144273687,14.8,14.8,14.45,14.55,-0.1,1985,102000,-426000,-1855,-31
2014-07-07,2312,9778986,140439822,14.5,14.55,14.1,14.5,-0.05,1956,54000,-78000,-1509,152
2014-07-08,2312,7323123,106029623,14.5,14.7,14.35,14.6,0.1,1555,-850232,0,876,-342
2014-07-09,2312,26742909,373084096,14.25,14.45,13.6,13.6,-1.0,5627,-100000,-1324000,-1591,199
2014-07-10,2312,16300006,221080707,13.6,13.8,13.4,13.65,0.05,3271,2081000,-2001000,24,155
2014-07-11,2312,33982017,439253299,13.4,13.45,12.7,12.8,-0.85,5656,-3973000,0,-2321,227
2014-07-14,2312,8470336,110143943,12.85,13.2,12.8,13.15,0.35,2150,201000,0,378,-64
2014-07-15,2312,5604433,73390179,13.2,13.25,13.0,13.05,-0.1,1445,-991000,0,442,84
2014-07-16,2312,6738485,86851041,12.95,13.05,12.8,12.9,-0.15,1536,-1240040,0,-977,65
2014-07-17,2312,5827560,75903876,12.8,13.15,12.8,13.15,0.25,1532,366000,0,714,-122
2014-07-18,2312,4369831,57109435,12.95,13.2,12.95,13.1,-0.05,901,-354000,0,-75,-5
2014-07-21,2312,8261429,109529203,13.15,13.4,13.05,13.15,0.05,1932,-924523,0,275,23
2014-07-22,2312,4066137,53720135,13.15,13.3,13.05,13.2,0.05,1077,40000,0,42,-20
2014-07-24,2312,4472477,59254576,13.2,13.35,13.15,13.25,0.05,1143,6000,0,-421,28
2014-07-25,2312,4986863,66106994,13.25,13.35,13.15,13.15,-0.1,1218,-1497485,0,-357,10
2014-07-28,2312,3419048,44773124,13.2,13.2,13.05,13.05,-0.1,753,129000,0,-786,0
2014-07-29,2312,6959714,89606426,13.15,13.25,12.75,12.75,-0.3,1614,-574000,0,-1209,32
2014-07-30,2312,3108486,40067081,12.85,12.95,12.8,12.95,0.2,913,515000,0,-423,60
2014-07-31,2312,3673420,47275282,13.0,13.0,12.75,12.9,-0.05,944,-434000,1000,-169,20
2014-08-01,2312,2983760,38112320,12.7,12.85,12.7,12.8,-0.1,648,13000,0,572,38
2014-08-04,2312,9964138,131838224,12.8,13.4,12.8,13.35,0.55,2060,-87192,70000,984,-45
2014-08-05,2312,5521101,72652163,13.35,13.35,13.05,13.05,-0.3,1185,-1911000,0,317,53
2014-08-06,2312,7086982,91864716,13.05,13.2,12.75,13.05,0.0,1474,174000,0,-1266,-31
2014-08-07,2312,6791622,88979199,13.1,13.25,12.9,12.95,-0.1,1621,-2254000,11000,1222,5
2014-08-08,2312,9525641,118472871,12.75,12.9,12.05,12.45,-0.5,2206,398000,0,-878,-85
2014-08-11,2312,5469350,68728273,12.35,12.7,12.35,12.65,0.2,1242,-666000,0,494,44
2014-08-12,2312,5463326,69757634,12.6,12.85,12.55,12.75,0.1,1104,-78000,706000,816,-119
2014-08-13,2312,20339407,272037883,12.75,13.6,12.75,13.6,0.85,4143,275000,1030000,1305,-1265
2014-08-14,2312,22459710,307606940,13.6,13.9,13.5,13.75,0.15,4375,-862101,1010000,216,510
2014-08-15,2312,47119574,667699290,14.2,14.4,13.9,14.1,0.35,8336,-1413000,1300000,-3421,-671
2014-08-18,2312,20954565,294331951,14.15,14.35,13.75,13.9,-0.2,4382,-914000,0,-1525,156
2014-08-19,2312,10418297,145627428,14.0,14.05,13.85,14.0,0.1,2185,973000,0,-619,-24
2014-08-20,2312,22760985,324399540,14.1,14.5,14.0,14.05,0.05,4531,424000,0,-173,35
2014-08-21,2312,11073733,154969528,14.1,14.15,13.85,13.95,-0.1,3258,-30000,133000,364,218
2014-08-22,2312,10166813,142183278,14.0,14.1,13.85,14.0,0.05,2248,-1477384,0,472,-5
2014-08-25,2312,7967900,111334636,14.0,14.1,13.85,14.0,0.0,1624,-579000,0,1543,92
2014-08-26,2312,8265907,115063547,14.1,14.15,13.85,13.85,-0.15,1783,-1162499,-512000,-892,113
2014-08-27,2312,7563065,105833428,13.95,14.1,13.85,13.95,0.1,1835,872000,-166000,278,98
2014-08-28,2312,6531145,91359980,14.05,14.1,13.85,14.05,0.1,1381,-649067,7000,1792,20
2014-08-29,2312,22571035,323148331,14.05,14.45,14.0,14.45,0.4,4346,-627000,-578000,751,-228
2014-09-01,2312,86762906,1331841170,14.95,15.45,14.9,15.45,1.0,13491,371000,0,7818,-879
2014-09-02,2312,39747670,611990711,15.45,15.7,15.1,15.6,0.15,8335,-2598231,0,-1491,-312
2014-09-03,2312,25185511,386276140,15.65,15.7,15.05,15.3,-0.3,5361,-721000,0,931,-269
2014-09-04,2312,13790903,209877245,15.3,15.45,15.1,15.1,-0.2,3105,-1218000,-100000,-390,52
2014-09-05,2312,26144535,391303125,15.1,15.2,14.75,15.05,-0.05,4572,361000,0,2202,-479
2014-09-09,2312,7433688,111843881,15.2,15.2,14.9,14.95,-0.1,1974,-130000,0,-482,130
2014-09-10,2312,47229474,738988704,15.1,15.95,15.05,15.95,1.0,10129,-397790,0,213,-1675
2014-09-11,2312,26744300,419070299,15.9,15.9,15.45,15.45,-0.5,5867,-2300000,-260000,200,817
2014-09-12,2312,12568473,192287324,15.45,15.55,15.15,15.3,-0.15,3184,-162015,0,914,688
2014-09-15,2312,11689632,180283815,15.4,15.6,15.2,15.4,0.1,2812,-763564,10000,-120,-34
2014-09-16,2312,7936061,120909058,15.45,15.45,15.1,15.15,-0.25,2074,-274384,101000,105,721
2014-09-17,2312,18914845,292504784,15.3,15.75,15.15,15.15,0.0,4374,-250000,0,1443,95
2014-09-18,2312,11068311,167900281,15.2,15.3,15.1,15.15,0.0,2567,-770610,0,460,37
2014-09-19,2312,10929431,167043974,15.3,15.45,15.15,15.35,0.2,2362,-11000,0,-1023,36
2014-09-22,2312,11606516,175108310,15.25,15.35,14.95,15.0,-0.35,2559,-412415,7772,-142,318
2014-09-23,2312,23340545,341287936,15.0,15.05,14.3,14.4,-0.6,5009,555000,126000,970,-2
2014-09-24,2312,11132951,162632124,14.4,14.7,14.4,14.6,0.2,2899,214000,-80000,638,-189
2014-09-25,2312,12647639,181180867,14.6,14.75,14.05,14.15,-0.45,3057,202616,0,-1351,401
2014-09-26,2312,11860454,168097858,14.0,14.4,13.75,14.4,0.25,2734,1665000,-280000,-1030,-32
2014-09-29,2312,4072031,58587785,14.5,14.55,14.3,14.35,-0.05,1139,-495000,0,258,-28
2014-09-30,2312,12053528,171901574,14.35,14.55,14.0,14.45,0.1,2468,-1468000,0,344,-482
2014-10-01,2312,10315451,147935170,14.35,14.5,14.2,14.2,-0.25,2320,-3414893,0,2321,797
2014-10-02,2312,12439046,174584393,14.0,14.3,13.85,14.05,-0.15,2963,-739000,-47000,445,-1456
2014-10-03,2312,8566547,122040902,14.15,14.35,14.1,14.25,0.2,1826,-323000,-40000,931,371
2014-10-06,2312,3840101,54848884,14.3,14.35,14.2,14.3,0.05,991,179000,0,-405,44
2014-10-07,2312,5317479,75289024,14.3,14.3,14.0,14.05,-0.25,1347,-280000,0,14,265
2014-10-08,2312,5818378,81890007,13.95,14.25,13.9,14.0,-0.05,1293,-98000,0,-531,-118
2014-10-09,2312,6164700,86173398,14.1,14.2,13.8,13.8,-0.2,1442,-1461178,-1000,602,-160
2014-10-13,2312,17721162,231113835,13.2,13.4,12.85,12.95,-0.85,3647,558000,-1480000,-2105,1774
2014-10-14,2312,5898633,76869804,12.95,13.2,12.8,13.05,0.1,1344,-807000,0,-59,298
2014-10-15,2312,11910925,151417852,13.05,13.1,12.45,12.45,-0.6,2602,-1798000,0,-1123,122
2014-10-16,2312,12402707,151970719,12.3,12.65,11.75,12.65,0.2,2940,485491,257000,-418,384
2014-10-17,2312,6844187,85273441,12.7,12.75,12.2,12.25,-0.4,1817,-883000,0,-480,24
2014-10-20,2312,4879654,61668508,12.55,12.75,12.45,12.7,0.45,1631,377000,0,-109,-64
2014-10-21,2312,6739272,87063496,12.75,13.05,12.7,12.85,0.15,2370,-364000,24000,-537,-157
2014-10-22,2312,6909125,90979633,13.15,13.35,12.95,13.15,0.3,1889,139000,0,199,-68
2014-10-23,2312,2453796,31910398,13.0,13.1,12.9,13.0,-0.15,777,-417000,37000,131,-10
2014-10-24,2312,4348881,55834671,13.05,13.15,12.7,12.7,-0.3,1170,-714000,0,-80,-40
2014-10-27,2312,4500854,56734637,12.8,12.85,12.4,12.4,-0.3,1188,241556,0,262,-145
2014-10-28,2312,5924680,75928640,12.6,13.0,12.55,12.95,0.55,1531,1135000,0,-158,355
2014-10-29,2312,7423600,97884835,13.0,13.3,12.95,13.2,0.25,1687,52000,3000,-334,-96
2014-10-30,2312,4516273,59240204,13.2,13.25,13.0,13.1,-0.1,908,-124000,0,515,56
2014-10-31,2312,6199762,82182501,13.2,13.4,13.1,13.25,0.15,1395,-26000,0,-920,-7
2014-11-03,2312,7829866,105122386,13.4,13.65,13.25,13.4,0.15,1834,-110000,-2000,-540,-57
2014-11-04,2312,3575430,48188571,13.4,13.55,13.4,13.5,0.1,970,-257000,-68000,-181,-50
2014-11-05,2312,6222739,84017844,13.6,13.7,13.4,13.4,-0.1,1309,-1192000,0,233,-63
2014-11-06,2312,3973477,52430170,13.4,13.5,13.0,13.0,-0.4,1098,-699000,0,417,144
2014-11-07,2312,3134126,41055754,13.2,13.2,12.95,13.15,0.15,775,555000,0,-119,11
2014-11-10,2312,23932048,334129322,13.5,14.05,13.45,14.05,0.9,4496,229000,0,3269,-483
2014-11-11,2312,11605022,161152841,14.0,14.05,13.75,13.9,-0.15,2429,-2015000,0,1118,261
2014-11-12,2312,23072072,326455326,13.75,14.5,13.7,14.5,0.6,4478,-1679000,320000,3146,-405
2014-11-13,2312,18074606,257708197,14.55,14.55,14.1,14.25,-0.25,3935,-1299000,0,274,55
2014-11-14,2312,9417616,134024020,14.25,14.35,14.1,14.15,-0.1,1915,-92000,0,-383,57
2014-11-17,2312,8553650,119910858,14.25,14.25,13.8,13.85,-0.3,1924,-200000,-109000,-129,137
2014-11-18,2312,9694267,132081482,13.95,14.0,13.4,13.6,-0.25,2312,321000,-11000,381,195
2014-11-19,2312,4849089,66672602,13.8,13.85,13.65,13.7,0.1,1368,295000,0,-352,-76
2014-11-20,2312,8788811,123120601,13.9,14.15,13.8,14.0,0.3,1955,244000,0,67,-25
2014-11-21,2312,5373375,75169970,14.05,14.1,13.9,14.0,0.0,1116,-130000,0,294,9
2014-11-24,2312,4051059,56294853,14.05,14.1,13.8,13.8,-0.2,1318,-171000,0,318,65
2014-11-25,2312,8314992,116882775,13.8,14.3,13.8,14.2,0.4,2055,-25000,-3000,-52,-541
2014-11-26,2312,8868286,124692712,14.1,14.2,13.95,14.1,-0.1,1522,-98000,-1000,-105,-19
2014-11-27,2312,7596837,106615621,14.2,14.2,13.9,13.9,-0.2,1633,112000,-7000,6,169
2014-11-28,2312,6277761,87495577,13.9,14.1,13.8,13.85,-0.05,1218,-133000,0,175,514
2014-12-01,2312,6659579,90619946,13.35,13.8,13.3,13.65,-0.2,2264,238000,0,200,-93
2014-12-02,2312,5377547,73465686,13.65,13.8,13.6,13.7,0.05,1511,622000,0,415,-87
2014-12-03,2312,9198435,128917590,13.75,14.15,13.75,14.1,0.4,2020,103000,-16000,-387,62
2014-12-04,2312,22285564,320838101,14.1,14.65,14.0,14.35,0.25,3998,-609000,0,-534,-23
2014-12-05,2312,26108459,382524134,14.4,14.85,14.4,14.65,0.3,4645,524407,-72000,-407,-168
2014-12-08,2312,9012105,131526016,14.8,14.8,14.45,14.55,-0.1,1852,-206000,0,158,102
2014-12-09,2312,16252971,239687010,14.55,14.95,14.5,14.7,0.15,3585,458000,0,719,-195
2014-12-10,2312,29965995,448389411,15.0,15.2,14.75,14.8,0.1,5834,-324000,0,3392,-171
2014-12-11,2312,16382139,245071953,14.8,15.1,14.7,14.9,0.1,3488,-351000,1360,-27,-176
2014-12-12,2312,10548248,156490712,15.0,15.1,14.7,14.75,-0.15,2323,-150000,0,-752,105
2014-12-15,2312,7887222,114915535,14.6,14.65,14.5,14.65,-0.1,1820,232000,0,349,145
2014-12-16,2312,12814445,187567647,14.5,14.85,14.5,14.5,-0.15,4185,-921000,-154000,-591,292
2014-12-17,2312,8532810,123358858,14.5,14.65,14.35,14.35,-0.15,1854,-442000,0,330,113
2014-12-18,2312,8778124,125929496,14.5,14.55,14.2,14.2,-0.15,2117,-1091299,0,-173,91
2014-12-19,2312,10599364,151309040,14.45,14.5,14.1,14.2,0.0,2334,-74000,0,-283,2
2014-12-22,2312,11916845,173178671,14.25,14.75,14.25,14.65,0.45,2582,-179000,0,127,20
2014-12-23,2312,7109890,103410303,14.75,14.8,14.45,14.5,-0.15,1527,-468000,0,1000,18
2014-12-24,2312,6860814,100417923,14.5,14.75,14.5,14.65,0.15,1462,-343000,0,359,3
2014-12-25,2312,24881234,371471762,14.7,15.1,14.55,14.95,0.3,4635,-364000,0,1439,-351
2014-12-26,2312,12313446,183178267,14.95,14.95,14.75,14.8,-0.15,1905,-428000,0,-3195,292
2014-12-27,2312,10596604,157635776,14.9,15.0,14.7,14.85,0.05,1545,0,0,-1159,-14
2014-12-29,2312,6104448,90632707,14.8,14.95,14.75,14.8,-0.05,1400,33000,0,-338,6
2014-12-30,2312,9886786,147682472,14.85,15.1,14.8,14.8,0.0,2001,-907000,0,797,-17
2014-12-31,2312,7457762,109889637,14.95,14.95,14.65,14.7,-0.1,1607,-258000,-1000,-1080,65
2015-01-05,2312,18519495,276952017,14.65,15.1,14.6,15.0,0.3,2996,-345000,0,5861,-123
2015-01-06,2312,9383020,138704127,14.8,14.95,14.65,14.7,-0.3,1904,-373500,0,452,-14
2015-01-07,2312,5173199,76272565,14.65,14.9,14.6,14.75,0.05,1372,343000,-1000,579,54
2015-01-08,2312,10165162,151615986,14.9,15.0,14.8,14.85,0.1,1940,229422,0,641,3
2015-01-09,2312,17692225,266452075,15.0,15.2,14.9,15.05,0.2,3503,-232000,0,31,-31
2015-01-12,2312,17961697,272799628,15.2,15.35,15.05,15.1,0.05,3302,30000,0,1832,-21
2015-01-13,2312,8280420,124110431,15.0,15.1,14.9,14.9,-0.2,1810,-62000,0,-1281,35
2015-01-14,2312,24594288,374067251,14.9,15.45,14.85,15.2,0.3,4513,333475,0,1632,0
2015-01-15,2312,35783660,551041111,15.2,15.6,15.1,15.5,0.3,6047,-302000,0,2331,-165
2015-01-16,2312,33345750,516519411,15.6,15.8,15.1,15.1,-0.4,6512,-379000,0,-4214,74
2015-01-19,2312,16372937,251388780,15.5,15.5,15.25,15.25,0.15,3216,304000,-2000,-737,-154
2015-01-20,2312,19499391,303278144,15.45,15.65,15.35,15.6,0.35,3959,624000,0,428,-200
2015-01-21,2312,12546698,194500433,15.6,15.75,15.4,15.45,-0.15,2622,-813000,0,-2967,87
2015-01-22,2312,10597723,163477957,15.6,15.6,15.35,15.45,0.0,2471,-650000,-24000,-469,50
2015-01-23,2312,21446742,332766341,15.5,15.65,15.35,15.55,0.1,3925,-375000,0,1913,-22
2015-01-26,2312,15668994,241514393,15.5,15.55,15.3,15.45,-0.1,3085,-108000,0,1472,129
2015-01-27,2312,15001542,230290829,15.45,15.5,15.2,15.3,-0.15,2959,-900000,0,570,-11
2015-01-28,2312,11019752,169179489,15.3,15.5,15.25,15.3,0.0,2436,789000,0,-106,-24
2015-01-29,2312,8948328,136138976,15.3,15.35,15.15,15.2,-0.1,1848,353000,0,-485,36
2015-01-30,2312,19076785,286843781,15.25,15.3,14.9,14.9,-0.3,4231,409000,-7000,1508,-126
2015-02-02,2312,9417979,139302227,14.9,14.95,14.7,14.75,-0.15,1943,159000,0,528,14
2015-02-03,2312,5543410,82797636,14.8,15.05,14.8,14.9,0.15,1542,-187000,0,-114,203
2015-02-04,2312,11505750,170592152,15.0,15.1,14.7,14.75,-0.15,2629,-1634000,0,2076,34
2015-02-05,2312,4765761,70399906,14.8,14.85,14.7,14.8,0.05,1218,272000,0,620,4
2015-02-06,2312,9897190,145025607,14.8,14.85,14.55,14.6,-0.2,2391,-374000,0,657,111
2015-02-09,2312,3141384,46226135,14.6,14.8,14.55,14.7,0.1,895,-23000,1000,-331,-12
2015-02-10,2312,3862463,56414408,14.7,14.75,14.5,14.5,-0.2,1213,329000,0,-322,13
2015-02-11,2312,6058066,89079077,14.7,14.8,14.6,14.65,0.15,1687,78204,0,189,6
2015-02-12,2312,6544309,95326938,14.65,14.75,14.5,14.55,-0.1,2096,-2709000,0,681,19
2015-02-13,2312,4715132,68637657,14.55,14.65,14.5,14.55,0.0,1074,83000,-6000,-663,5
2015-02-24,2312,10449918,153453967,14.7,14.85,14.55,14.75,0.2,2121,-1162702,0,1480,-577
2015-02-25,2312,6162860,90766773,14.75,14.85,14.65,14.75,0.0,1334,21000,0,360,587
2015-02-26,2312,5094834,75048773,14.75,14.8,14.65,14.75,0.0,1306,-596000,-4000,170,14
2015-03-02,2312,15203937,227750025,14.75,15.1,14.75,15.0,0.25,3507,-523000,0,747,31
2015-03-03,2312,7861253,117025130,15.1,15.1,14.8,14.85,-0.15,1577,-228000,-1000,467,1
2015-03-04,2312,4276421,63538710,14.85,14.95,14.8,14.85,0.0,1337,-578000,-18000,-139,2
2015-03-05,2312,10038680,150205521,14.8,15.1,14.7,15.1,0.25,2173,-210000,-2000,-506,-1065
2015-03-06,2312,8363696,125313428,15.0,15.1,14.9,14.9,-0.2,1613,-242000,-2000,157,1061
2015-03-09,2312,5095308,75754874,14.8,14.95,14.8,14.85,-0.05,1144,366000,-3000,574,-521
2015-03-10,2312,12025142,176559004,14.85,14.95,14.55,14.65,-0.2,2953,-2168000,0,666,550
2015-03-11,2312,7781208,113620971,14.5,14.75,14.45,14.75,0.1,1833,-236000,0,211,-665
2015-03-12,2312,6994833,103321417,14.75,14.9,14.65,14.75,0.0,1539,-927000,-753,-136,380
2015-03-13,2312,6310726,93404327,14.8,14.9,14.75,14.8,0.05,1245,-440000,0,119,268
2015-03-16,2312,8654863,128429340,14.8,14.95,14.7,14.85,0.05,1453,-133000,81000,-48,16
2015-03-17,2312,13121371,195951381,14.85,15.05,14.8,14.9,0.05,2527,-811000,0,3563,-1
2015-03-18,2312,9684991,144548790,14.95,15.05,14.8,14.8,-0.1,1791,-94024,0,404,-5
2015-03-19,2312,8113115,120073510,14.85,14.95,14.75,14.75,-0.05,1711,-1429000,-2000,182,9
2015-03-20,2312,35855180,543423496,15.0,15.3,14.95,15.25,0.5,6814,4995000,-2000,-1276,-101
2015-03-23,2312,25012376,386960511,15.5,15.6,15.35,15.4,0.15,4818,844000,-2000,988,6
2015-03-24,2312,25258781,393480539,15.45,15.75,15.35,15.65,0.25,4810,120000,-2000,2326,-210
2015-03-25,2312,12284912,190686352,15.65,15.65,15.35,15.65,0.0,2683,-279000,-1000,2703,77
2015-03-26,2312,13463691,209315149,15.5,15.75,15.4,15.5,-0.15,2332,-708000,0,2116,-3
2015-03-27,2312,14865735,229008582,15.5,15.65,15.25,15.35,-0.15,2848,631298,0,742,36
2015-03-30,2312,7504272,107311067,14.3,14.3,14.3,14.3,-1.05,1520,457000,0,-1204,-976
2015-03-31,2312,30435901,429408563,14.1,14.3,13.9,14.3,0.0,4909,1255000,0,-1562,1167
2015-04-01,2312,11504962,162123718,14.2,14.2,14.0,14.0,-0.3,2263,-285805,0,-690,29
2015-04-02,2312,8254244,116345413,14.1,14.15,14.05,14.05,0.05,1994,-240000,0,-657,19
2015-04-07,2312,11113279,158711653,14.1,14.45,14.1,14.3,0.25,2228,1223000,0,-354,-2
2015-04-08,2312,9878604,142387676,14.4,14.5,14.3,14.45,0.15,2407,1832000,0,-1255,2
2015-04-09,2312,9877499,142205317,14.5,14.6,14.25,14.25,-0.2,2172,792000,0,-480,-75
2015-04-10,2312,36943659,504062210,14.2,14.2,13.3,13.5,-0.75,7169,-4000,0,-4568,200
2015-04-13,2312,5653659,76286074,13.6,13.6,13.4,13.55,0.05,1670,910000,0,-55,5
2015-04-14,2312,8831862,121651053,13.55,13.9,13.5,13.85,0.3,2053,215000,0,-1541,10
2015-04-15,2312,5438034,74803789,13.85,13.9,13.65,13.65,-0.2,1509,-364497,-273000,-430,81
2015-04-16,2312,3785113,52012094,13.7,13.8,13.65,13.8,0.15,1214,717000,0,-592,173
2015-04-17,2312,6959607,94495382,13.8,13.8,13.45,13.6,-0.2,2106,-828000,0,344,0
2015-04-20,2312,9930060,131496404,13.4,13.5,12.85,13.3,-0.3,2614,-284480,-2000,222,0
2015-04-21,2312,5627942,73872976,13.35,13.35,13.0,13.05,-0.25,1368,124000,0,-1126,0
2015-04-22,2312,3719733,48964379,13.05,13.25,13.05,13.15,0.1,1192,1011000,0,-783,-48
2015-04-23,2312,6146103,81565899,13.2,13.35,13.15,13.25,0.1,1377,-826500,0,116,-13
2015-04-24,2312,5005205,66847012,13.25,13.5,13.25,13.4,0.15,1782,444066,-1000,-334,-14
2015-04-27,2312,5323808,70847881,13.45,13.45,13.25,13.3,-0.1,1091,481000,0,160,3
2015-04-28,2312,3463545,46060429,13.3,13.4,13.25,13.25,-0.05,1254,-136000,0,-284,0
2015-04-29,2312,7027195,91806685,13.15,13.3,13.0,13.0,-0.25,2228,-598714,-3000,-845,17
2015-04-30,2312,4230951,55646747,13.05,13.25,13.0,13.2,0.2,1425,2335000,0,-406,-2
2015-05-04,2312,2839574,37286962,13.2,13.3,13.05,13.05,-0.15,800,-142000,0,-141,-10
2015-05-05,2312,2962759,38666937,13.05,13.1,13.0,13.05,0.0,829,553000,0,29,-20
2015-05-06,2312,4015601,52502395,13.05,13.25,12.85,13.2,0.15,1363,1344000,0,-381,-12
2015-05-07,2312,3053450,40295411,13.2,13.25,13.1,13.2,0.0,1301,1194753,0,-184,-20
2015-05-08,2312,3465666,45313278,13.25,13.3,12.95,12.95,-0.25,1166,75000,0,-354,-32
2015-05-11,2312,16911471,205768067,12.9,12.9,12.05,12.05,-0.9,3064,11000,0,-3729,-358
2015-05-12,2312,9596334,116315599,12.05,12.3,11.95,12.2,0.15,2812,-1253000,0,-184,353
2015-05-13,2312,7806345,94190948,12.1,12.2,12.0,12.05,-0.15,1901,-2169644,0,-129,3
2015-05-14,2312,6695307,81800500,12.05,12.4,12.0,12.3,0.25,1698,1741000,0,-735,-39
2015-05-15,2312,2286182,28012415,12.3,12.35,12.2,12.2,-0.1,697,49000,0,-289,-190
2015-05-18,2312,3362661,41139231,12.25,12.4,12.1,12.35,0.15,1052,763000,0,-225,179
2015-05-19,2312,5117633,63982583,12.4,12.65,12.35,12.55,0.2,1593,368000,0,-121,-76
2015-05-20,2312,3423187,42784564,12.55,12.6,12.4,12.45,-0.1,921,-508000,0,-187,46
2015-05-21,2312,2947956,36255110,12.4,12.4,12.25,12.25,-0.2,908,388000,0,141,26
2015-05-22,2312,3002748,37196931,12.3,12.5,12.3,12.35,0.1,935,437000,0,317,12
2015-05-25,2312,1678891,20786001,12.35,12.5,12.3,12.35,0.0,638,-245000,0,276,10
2015-05-26,2312,16829508,218398169,12.55,13.2,12.5,13.05,0.7,3871,392000,0,-162,-60
2015-05-27,2312,6414125,82802647,12.95,13.05,12.75,13.0,-0.05,1949,37850,0,-204,39
2015-05-28,2312,7419907,97107221,13.0,13.25,12.9,13.2,0.2,1869,-391000,-31014,654,-20
2015-05-29,2312,20655468,273868234,13.3,13.5,13.0,13.0,-0.2,4777,-6319000,0,1520,-178
2015-06-01,2312,7262442,92606851,12.9,13.0,12.6,12.8,-0.2,2253,-1522000,0,706,43
2015-06-02,2312,6527034,82494115,12.7,12.85,12.5,12.5,-0.3,2009,-1805000,0,185,58
2015-06-03,2312,7063775,87263837,12.5,12.6,12.25,12.25,-0.25,1983,-1624000,0,305,81
2015-06-04,2312,5898130,71380410,12.25,12.35,12.0,12.0,-0.25,1812,-832000,-2052,-877,55
2015-06-05,2312,6733032,80267023,12.0,12.1,11.75,11.95,-0.05,1918,-1465000,1000,-526,-80
2015-06-08,2312,4302986,50904874,11.95,12.0,11.7,11.85,-0.1,1017,-397000,0,-624,-13
2015-06-09,2312,14964764,165228947,11.8,11.95,10.7,10.7,-1.15,3023,315000,0,-4157,-56
2015-06-10,2312,7192028,80010205,10.8,11.3,10.8,11.25,0.55,1766,1808000,0,-1887,70
2015-06-11,2312,3431854,38702662,11.4,11.45,11.15,11.25,0.0,1363,134000,0,-79,-7
2015-06-12,2312,2478442,28024147,11.3,11.45,11.2,11.25,0.0,839,-38000,0,115,7
2015-06-15,2312,1978305,22233495,11.25,11.35,11.15,11.2,-0.05,678,-101000,0,-351,-33
2015-06-16,2312,4015922,44099692,11.15,11.2,10.85,10.9,-0.3,922,-427000,0,-387,31
2015-06-17,2312,2783289,30664179,10.95,11.05,10.95,11.05,0.15,1268,-620000,0,75,-2
2015-06-18,2312,2590068,28929616,11.05,11.3,11.05,11.3,0.25,741,-89000,0,-97,67
2015-06-22,2312,4866849,56068056,11.4,11.7,11.35,11.55,0.25,1224,-413918,-8000,431,23
2015-06-23,2312,11263672,135570953,11.9,12.2,11.85,11.9,0.35,2764,65000,0,-388,-59
2015-06-24,2312,3604874,42716561,11.9,12.0,11.7,11.8,-0.1,1365,-1099000,0,735,-61
2015-06-25,2312,3262329,38907245,11.85,12.0,11.85,11.9,0.1,1033,-655514,0,-156,-25
2015-06-26,2312,2088851,24688905,11.9,12.0,11.7,11.7,-0.2,797,32000,0,84,-7
2015-06-29,2312,4254338,48288115,11.5,11.5,11.25,11.3,-0.4,1285,538763,0,-616,-14
2015-06-30,2312,2353572,26739965,11.2,11.45,11.2,11.45,0.15,916,130000,0,-51,11
2015-07-01,2312,3659842,42159573,11.35,11.6,11.35,11.6,0.15,1164,-178000,0,-33,77
2015-07-02,2312,4774076,56296890,11.6,11.9,11.6,11.85,0.25,1484,-600237,0,-98,-12
2015-07-03,2312,6417237,74486024,11.9,11.9,11.4,11.5,-0.35,1894,-1048000,0,258,8
2015-07-06,2312,3147081,35979111,11.4,11.65,11.3,11.3,-0.2,1074,-716000,0,379,6
2015-07-07,2312,1976122,22607981,11.4,11.55,11.35,11.4,0.1,550,315000,0,-183,-38
2015-07-08,2312,11392598,126606628,11.35,11.35,10.95,11.05,-0.35,1453,11000,0,-578,-52
2015-07-09,2312,4039297,43785475,10.9,11.0,10.55,10.9,-0.15,1143,-217000,0,-111,-80
2015-07-13,2312,4892448,53758726,11.0,11.1,10.9,10.95,0.05,1053,-19000,0,-388,77
2015-07-14,2312,3283857,36015393,11.05,11.15,10.85,10.85,-0.1,885,211000,0,568,0
2015-07-15,2312,2392464,25907235,10.9,11.0,10.75,10.75,-0.1,691,-257000,8000,46,12
2015-07-16,2312,22736957,222093100,10.85,10.85,10.75,10.75,0.0,581,422000,0,-450,61
2015-07-17,2312,3979291,43543678,10.9,11.05,10.8,11.0,0.25,1287,1505000,62000,-53,-1
