date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-30,2545,729524,57378689,78.6,79.0,78.4,78.6,0.0,459,191000,-1000,-87,18
2013-05-31,2545,665251,52539127,78.9,79.6,78.6,78.6,0.0,397,-45682,0,-52,4
2013-06-03,2545,315450,24762692,78.8,78.8,78.2,78.5,-0.1,232,-7000,0,3,7
2013-06-04,2545,422945,33282266,78.6,79.1,78.5,78.5,0.0,295,17000,0,58,-3
2013-06-05,2545,428100,33595550,78.5,78.8,78.0,78.3,-0.2,308,25000,0,-101,7
2013-06-06,2545,540027,42426218,78.0,79.1,78.0,78.3,0.0,366,-107000,0,23,-15
2013-06-07,2545,835429,65614805,78.5,78.9,78.2,78.2,-0.1,435,314000,0,-173,-6
2013-06-10,2545,452852,35549481,78.5,78.8,78.3,78.3,0.1,205,25000,0,3,2
2013-06-11,2545,706600,55779020,78.4,79.5,78.4,78.9,0.6,408,1000,15000,140,-6
2013-06-13,2545,685592,53842030,78.9,78.9,78.3,78.3,-0.6,498,126958,14000,-115,23
2013-06-14,2545,996620,77677460,78.6,78.6,77.2,77.4,-0.9,627,-10000,0,-259,9
2013-06-17,2545,488349,37923655,77.0,78.0,77.0,77.8,0.4,388,-177000,0,-11,50
2013-06-18,2545,362610,28402349,78.0,78.7,77.8,78.4,0.6,302,6000,0,-46,20
2013-06-19,2545,736660,58090940,78.7,79.0,78.6,78.8,0.4,409,-56000,0,49,66
2013-06-20,2545,906300,71536280,78.8,79.3,78.5,79.1,0.3,564,-5000,0,149,82
2013-06-21,2545,2404842,190711963,78.3,80.4,78.3,80.4,1.3,1024,985000,-1000,-118,250
2013-06-24,2545,1044925,83867491,80.8,80.8,79.5,80.0,-0.4,633,51000,0,-147,0
2013-06-25,2545,2440382,193221046,79.9,80.0,78.5,79.0,-1.0,1068,547000,0,-726,0
2013-06-26,2545,3565893,283036608,80.0,80.2,79.0,79.1,0.1,1612,236000,-194000,-707,0
2013-06-27,2545,3964970,286441740,72.5,73.0,71.7,71.8,0.0,1729,763000,-187000,429,-179
2013-06-28,2545,1363011,96480270,72.4,72.4,70.3,70.3,-1.5,715,-169944,2000,28,-86
2013-07-01,2545,704300,49396309,70.1,70.5,69.7,70.3,0.0,397,57000,0,135,-59
2013-07-02,2545,538239,38020820,70.4,71.0,70.4,70.4,0.1,321,181190,0,31,-78
2013-07-03,2545,983656,69041676,70.8,70.8,69.8,69.8,-0.6,567,-175000,0,-8,-24
2013-07-04,2545,671710,46655515,69.9,70.0,69.1,69.3,-0.5,437,148000,-100000,-7,-13
2013-07-05,2545,544361,37764909,69.3,69.9,69.2,69.3,0.0,358,53000,-120000,10,-17
2013-07-08,2545,604200,41502120,69.3,69.7,67.9,68.0,-1.3,339,7000,0,27,-31
2013-07-09,2545,861272,58664703,68.0,68.6,67.5,68.3,0.3,535,28000,-80000,154,-169
2013-07-10,2545,758522,52189296,68.6,69.4,68.1,68.1,-0.2,522,-76000,0,131,-138
2013-07-11,2545,786140,54231686,69.0,69.2,68.6,69.2,1.1,568,199000,-73118,-32,-23
2013-07-12,2545,426000,29672400,69.9,69.9,69.4,69.5,0.3,294,66000,0,-16,-10
2013-07-15,2545,495827,34799554,69.8,70.6,69.6,70.6,1.1,365,108000,0,32,-23
2013-07-16,2545,2147172,156383035,70.7,73.6,70.7,72.9,2.3,1221,305000,0,-6,-2
2013-07-17,2545,955216,69090168,72.5,73.0,71.8,72.9,0.0,640,177000,0,-169,16
2013-07-18,2545,815562,59219254,73.1,73.4,72.1,72.3,-0.6,531,107000,-11000,-129,-38
2013-07-19,2545,580538,41719059,72.5,72.9,71.4,71.4,-0.9,375,94000,0,-77,-14
2013-07-22,2545,303301,21673321,71.5,72.1,71.1,71.4,0.0,218,54000,0,-37,19
2013-07-23,2545,712330,51539126,71.4,72.9,71.4,72.2,0.8,448,194000,0,91,-14
2013-07-24,2545,461660,33477585,72.5,72.9,71.8,72.3,0.1,328,265000,0,-113,-28
2013-07-25,2545,734213,53770259,72.5,74.0,72.5,72.6,0.3,475,130000,0,-149,-2
2013-07-26,2545,468950,34232180,73.3,73.8,72.2,72.3,-0.3,342,-62000,0,37,-12
2013-07-29,2545,795200,56851915,72.4,72.4,70.8,71.4,-0.9,432,45000,0,-28,-138
2013-07-30,2545,314560,22490615,71.5,72.3,71.1,71.3,-0.1,202,26000,-6000,13,7
2013-07-31,2545,308599,22062507,71.3,71.9,71.3,71.3,0.0,204,29000,0,-20,22
2013-08-01,2545,251201,17959890,71.9,71.9,71.2,71.3,0.0,209,21000,0,45,-1
2013-08-02,2545,286300,20583549,71.8,72.2,71.5,71.8,0.5,202,47000,0,-18,51
2013-08-05,2545,1606712,117963071,72.0,74.0,71.6,73.7,1.9,988,175000,0,97,20
2013-08-06,2545,1420021,105171843,73.7,74.9,73.0,73.8,0.1,820,-8080,0,8,-15
2013-08-07,2545,1486949,109828135,74.5,74.9,72.7,73.1,-0.7,824,41000,0,66,-87
2013-08-08,2545,557450,41054450,73.3,74.3,73.1,73.1,0.0,335,-9000,0,4,24
2013-08-09,2545,411002,30065845,73.6,73.9,72.6,72.6,-0.5,282,4000,0,98,-8
2013-08-12,2545,961155,68496250,72.6,72.6,70.4,71.0,-1.6,520,-120000,0,111,72
2013-08-13,2545,474865,33767193,71.1,71.8,70.6,71.5,0.5,309,-46000,0,-53,16
2013-08-14,2545,548271,39325483,72.0,72.5,71.0,71.8,0.3,371,116000,0,-10,-1
2013-08-15,2545,461600,32871920,71.8,72.0,71.0,71.0,-0.8,259,-9000,500,-1,12
2013-08-16,2545,647760,45906264,70.5,71.7,70.4,70.7,-0.3,361,105000,12000,-49,2
2013-08-19,2545,916531,64100007,70.7,70.7,69.4,69.7,-1.0,481,-405000,0,77,63
2013-08-20,2545,3560140,235937100,69.3,69.3,64.9,64.9,-4.8,1757,-1105000,0,139,-686
2013-08-22,2545,2124313,136276058,64.3,65.5,63.2,65.5,0.6,1254,-21000,-200000,-99,428
2013-08-23,2545,829855,54650913,66.1,66.3,65.5,65.5,0.0,457,-114000,0,-27,-309
2013-08-26,2545,305401,19965443,65.6,66.2,64.8,65.2,-0.3,252,-13000,0,-18,-70
2013-08-27,2545,421662,27363097,65.0,65.8,64.2,64.5,-0.7,280,0,0,-29,35
2013-08-28,2545,852406,53941038,63.0,63.9,62.7,63.7,-0.8,462,7000,-100000,5,153
2013-08-29,2545,926300,60830700,64.5,66.5,64.4,65.5,1.8,602,23000,-100000,-65,34
2013-08-30,2545,686897,45621540,65.7,67.0,65.7,67.0,1.5,416,-56000,15000,-73,-87
2013-09-02,2545,689092,46260837,67.0,67.8,66.3,67.8,0.8,414,-58000,0,-31,59
2013-09-03,2545,820586,55967339,67.8,68.9,67.2,68.7,0.9,439,-48000,-456,-39,-48
2013-09-04,2545,269220,18232572,68.4,68.5,67.1,67.5,-1.2,209,-4000,0,-2,-25
2013-09-05,2545,424449,28568207,67.5,67.8,67.0,67.3,-0.2,293,33000,-119000,40,28
2013-09-06,2545,459400,31162439,67.5,68.5,66.7,67.4,0.1,267,3000,0,-1,-43
2013-09-09,2545,509930,33780769,67.2,67.2,65.7,66.0,-1.4,374,-115000,-1000,43,11
2013-09-10,2545,619340,40256166,65.5,65.8,64.5,64.5,-1.5,425,-59340,-2000,-38,30
2013-09-11,2545,353012,22924581,64.3,65.5,64.1,65.2,0.7,221,92000,0,4,23
2013-09-12,2545,203568,13341832,65.2,66.0,65.2,65.2,0.0,164,2960,3000,0,-27
2013-09-13,2545,149745,9815822,65.3,65.7,65.2,65.5,0.3,124,15000,1000,-16,29
2013-09-16,2545,393500,25838950,66.6,66.6,65.3,65.8,1.0,253,-69000,0,-105,-3
2013-09-17,2545,987221,66089571,65.9,67.5,65.9,66.4,0.6,610,-104007,0,75,0
2013-09-18,2545,337495,22388468,67.0,67.0,66.0,66.0,-0.4,244,-106000,0,-6,-19
2013-09-23,2545,787374,52002709,66.5,67.0,65.4,65.4,-0.6,475,-397294,0,67,19
2013-09-24,2545,207326,13618650,66.5,66.5,65.2,65.5,0.1,155,-20100,0,16,-14
2013-09-25,2545,704200,45802500,65.3,65.8,64.6,64.6,-0.9,432,-393000,-85000,86,152
2013-09-26,2545,382900,24541689,64.6,65.0,63.8,64.1,-0.5,316,-66000,-71000,11,-13
2013-09-27,2545,1767391,110124245,63.8,63.8,61.2,62.0,-2.1,1157,-36000,-225000,-26,-251
2013-09-30,2545,1138434,69777508,60.2,62.9,60.2,62.0,0.0,774,295000,-225000,17,59
2013-10-01,2545,469101,29339910,62.3,63.3,62.0,62.5,0.5,263,7000,0,31,21
2013-10-02,2545,484129,30075662,62.8,62.8,61.8,62.4,-0.1,267,124000,-3000,-41,5
2013-10-03,2545,684821,43314983,62.5,64.0,62.4,63.5,1.1,387,76000,0,-11,121
2013-10-04,2545,367756,23325100,63.5,64.0,63.0,63.1,-0.4,277,-6470,0,-2,92
2013-10-07,2545,425824,26664300,63.2,63.2,62.2,62.2,-0.9,335,-149000,0,69,29
2013-10-08,2545,353159,21932969,62.0,62.4,61.9,62.2,0.0,270,-60000,0,-18,11
2013-10-09,2545,421100,26131950,62.1,62.5,61.8,62.0,-0.2,250,-40000,-95000,-23,46
2013-10-11,2545,426270,26350313,62.0,62.2,61.5,61.5,-0.5,341,72000,-94000,-30,2
2013-10-14,2545,536600,32432119,61.0,61.0,59.9,60.4,-1.1,316,46000,-73000,-14,30
2013-10-15,2545,539495,33163841,60.5,62.5,60.5,62.0,1.6,350,184000,0,14,74
2013-10-16,2545,209153,12838962,62.0,62.0,61.2,61.2,-0.8,165,33000,-73000,12,2
2013-10-17,2545,176420,10841629,61.6,62.0,61.0,61.4,0.2,110,-27000,0,11,0
2013-10-18,2545,534544,32875903,61.4,62.0,60.7,61.5,0.1,289,-60000,-73000,0,48
2013-10-21,2545,193736,11928384,61.5,62.0,61.3,61.5,0.0,131,48000,0,-28,46
2013-10-22,2545,111107,6802469,61.5,61.5,61.1,61.4,-0.1,93,-3000,-7000,-12,2
2013-10-23,2545,266221,16195881,60.7,61.4,60.6,60.7,-0.7,188,-60000,0,52,-10
2013-10-24,2545,288624,17468986,60.5,60.7,60.3,60.4,-0.3,203,-67744,-36000,-50,3
2013-10-25,2545,247452,14894999,60.0,60.4,60.0,60.1,-0.3,172,-23000,0,-6,-8
2013-10-28,2545,529775,31573353,60.1,60.7,59.2,59.2,-0.9,454,-62000,-73000,-86,-13
2013-10-29,2545,897915,52500396,59.2,59.2,58.0,58.8,-0.4,644,-40000,0,-21,-17
2013-10-30,2545,465548,27138399,58.8,58.8,58.0,58.3,-0.5,325,-16918,0,26,6
2013-10-31,2545,574160,33913672,58.3,59.8,58.2,59.2,0.9,368,75000,0,-50,-1
2013-11-01,2545,315229,18629111,59.2,59.6,58.6,59.0,-0.2,221,-18000,0,-20,-14
2013-11-04,2545,316300,18559800,59.0,59.2,58.3,58.5,-0.5,199,-2000,-118000,-23,14
2013-11-05,2545,319500,18716299,58.5,59.2,58.2,58.6,0.1,262,-112000,-82000,8,13
2013-11-06,2545,506819,29252691,58.3,59.0,57.5,57.5,-1.1,450,-330993,0,112,9
2013-11-07,2545,647650,37500028,57.5,59.0,57.0,58.5,1.0,430,-182000,0,36,12
2013-11-08,2545,180636,10599632,58.5,58.9,58.1,58.8,0.3,157,0,0,-12,-5
2013-11-11,2545,305057,17860506,58.7,58.8,58.1,58.1,-0.7,198,-1000,0,-69,-4
2013-11-12,2545,239000,13855800,58.1,58.7,57.5,57.7,-0.4,165,4000,0,55,19
2013-11-13,2545,280900,16195630,57.3,58.1,57.3,58.0,0.3,186,-35000,-23000,22,42
2013-11-14,2545,1021415,60657824,58.9,60.1,58.2,59.4,1.4,722,-201762,0,127,36
2013-11-15,2545,958741,58422301,60.7,61.6,59.8,60.6,1.2,473,-2000,0,-22,-33
2013-11-18,2545,332714,20038351,60.5,61.2,59.6,59.6,-1.0,275,-26000,-64000,58,6
2013-11-19,2545,212741,12742910,59.6,60.4,59.6,59.7,0.1,167,-65431,0,29,-1
2013-11-20,2545,280000,16809498,60.3,60.6,59.7,59.9,0.2,251,-65000,0,38,6
2013-11-21,2545,264220,15549090,59.9,59.9,58.5,58.5,-1.4,230,-85000,-2000,22,2
2013-11-22,2545,210890,12313707,58.5,58.9,58.1,58.1,-0.4,195,-99000,0,32,-1
2013-11-25,2545,279501,16394057,58.4,58.9,58.4,58.4,0.3,212,-25000,162,7,5
2013-11-26,2545,359798,21417560,58.5,60.2,58.5,59.4,1.0,220,-11000,0,-25,2
2013-11-27,2545,176492,10455374,59.1,59.7,58.7,59.5,0.1,147,-14000,0,35,7
2013-11-28,2545,551915,32542451,59.9,59.9,58.5,58.9,-0.6,306,9000,-72000,47,2
2013-11-29,2545,288403,17027177,58.5,59.3,58.5,59.0,0.1,183,-5000,-74000,21,7
2013-12-02,2545,375320,22184412,58.8,59.5,58.6,59.1,0.1,206,156000,0,41,3
2013-12-03,2545,301810,17724027,59.1,59.1,58.5,58.7,-0.4,238,52000,-73000,19,12
2013-12-04,2545,287237,16831089,59.0,59.0,58.3,58.3,-0.4,200,55000,-36000,59,-5
2013-12-05,2545,610635,35138880,58.3,58.3,57.3,57.3,-1.0,458,-172000,-67000,56,-8
2013-12-06,2545,811008,46129058,58.3,58.3,57.0,57.3,0.0,415,-267000,-75000,64,-34
2013-12-09,2545,407764,23337848,57.8,57.9,56.9,56.9,-0.4,252,-170000,-16000,24,-18
2013-12-10,2545,545450,30554989,56.5,56.5,55.5,56.0,-0.9,351,84000,0,78,-14
2013-12-11,2545,792512,44128117,56.0,56.4,55.1,55.2,-0.8,438,-28000,0,109,15
2013-12-12,2545,876750,47461297,54.9,55.0,53.6,54.3,-0.9,620,-206000,0,195,-17
2013-12-13,2545,632876,34077904,54.2,54.2,53.5,53.9,-0.4,412,14000,-50000,83,13
2013-12-16,2545,399700,21427806,53.9,54.1,53.2,53.2,-0.7,317,2000,0,66,1
2013-12-17,2545,562615,30166415,53.2,54.1,53.2,53.5,0.3,393,11185,-9000,8,6
2013-12-18,2545,565538,30315803,53.5,54.3,53.2,54.3,0.8,309,40000,0,30,115
2013-12-19,2545,447542,24294929,54.6,54.9,53.8,53.8,-0.5,362,-33000,0,54,7
2013-12-20,2545,315238,16973352,53.6,54.3,53.5,54.2,0.4,258,34000,-1000,7,6
2013-12-23,2545,297591,16233466,54.5,54.7,54.0,54.6,0.4,231,101000,0,39,12
2013-12-24,2545,218791,11898329,54.6,54.8,54.1,54.4,-0.2,179,27000,-1000,4,-2
2013-12-25,2545,207000,11240400,54.7,54.7,54.0,54.1,-0.3,158,-34000,-2000,-7,-1
2013-12-26,2545,304600,16522339,54.1,54.6,54.0,54.5,0.4,183,-5000,0,42,2
2013-12-27,2545,279000,15123700,54.5,54.5,54.0,54.0,-0.5,188,26000,0,35,7
2013-12-30,2545,417100,22473690,54.2,54.2,53.6,53.7,-0.3,237,46000,-28000,58,1
2013-12-31,2545,359675,19239844,53.7,54.0,53.3,53.4,-0.3,261,4000,0,81,-3
2014-01-02,2545,260329,13888867,53.5,53.7,53.2,53.3,-0.1,161,13000,-28000,-78,1
2014-01-03,2545,549576,28806523,53.0,53.1,52.0,52.2,-1.1,333,-2000,0,22,-79
2014-01-06,2545,1494670,74383376,52.0,52.0,49.0,49.0,-3.2,860,-4000,-120000,-237,-250
2014-01-07,2545,693559,34949726,49.2,51.3,49.2,50.8,1.8,468,100000,0,-14,21
2014-01-08,2545,710765,36274208,51.5,51.7,50.5,50.8,0.0,369,-34000,-116000,42,-45
2014-01-09,2545,736481,36706527,50.8,50.8,49.25,49.6,-1.2,543,-98000,-160000,152,-4
2014-01-10,2545,575600,29075940,49.5,50.8,49.4,50.5,0.9,361,-14000,0,90,29
2014-01-13,2545,423223,21188985,50.4,50.8,49.85,49.9,-0.6,283,28000,-79000,-14,-11
2014-01-14,2545,253921,12707967,49.9,50.5,49.9,49.9,0.0,172,-47000,0,39,24
2014-01-15,2545,362881,18256340,50.0,50.6,49.7,50.6,0.7,270,-25000,1000,0,99
2014-01-16,2545,477564,24114518,50.7,51.2,50.0,50.0,-0.6,359,-141000,0,136,1
2014-01-17,2545,272700,13651926,50.0,50.3,49.9,49.9,-0.1,196,-65000,0,26,16
2014-01-20,2545,171856,8627934,49.9,50.5,49.8,50.2,0.3,163,39000,0,-2,-22
2014-01-21,2545,301433,15044061,50.2,50.4,49.75,49.75,-0.45,227,-113000,-1000,-51,0
2014-01-22,2545,257155,12925179,49.9,50.5,49.9,50.3,0.55,163,1000,0,-8,16
2014-01-23,2545,457489,22819301,50.8,50.8,49.65,49.65,-0.65,367,-125000,0,-3,5
2014-01-24,2545,579778,28239598,49.0,49.0,48.5,49.0,-0.65,400,-20000,-82000,-30,1
2014-01-27,2545,411825,19973207,47.5,49.1,47.5,49.0,0.0,311,-7000,-45000,-13,-19
2014-02-05,2545,413936,20189199,49.0,49.45,48.1,49.2,0.2,309,-172836,0,43,18
2014-02-06,2545,490380,24048422,49.4,49.5,48.55,49.0,-0.2,357,-226000,0,91,8
2014-02-07,2545,296250,14556509,49.3,49.4,49.05,49.05,0.05,225,-118000,0,19,-12
2014-02-10,2545,1793648,93219403,49.4,52.4,49.4,52.4,3.35,1035,31000,0,70,148
2014-02-11,2545,1649547,87026770,53.9,53.9,51.8,52.7,0.3,1018,-91564,-40000,-168,19
2014-02-12,2545,551087,28723773,52.7,52.8,51.6,51.6,-1.1,385,-22000,0,-104,13
2014-02-13,2545,502372,25658982,51.6,51.9,50.6,50.9,-0.7,330,-80000,-30,-26,22
2014-02-14,2545,329595,16787565,51.5,51.5,50.6,50.6,-0.3,226,8000,0,28,6
2014-02-17,2545,227754,11525749,50.7,51.1,50.2,50.2,-0.4,191,-47000,0,-13,9
2014-02-18,2545,258160,12975913,50.2,50.6,50.0,50.1,-0.1,194,-31000,0,21,30
2014-02-19,2545,376885,19151013,50.2,51.5,50.2,50.4,0.3,304,25505,-3000,-12,-10
2014-02-20,2545,336783,17078798,50.4,51.1,50.4,50.5,0.1,236,-20000,-2000,-39,8
2014-02-21,2545,914228,47628527,51.1,52.9,51.0,52.1,1.6,634,-29000,0,52,5
2014-02-24,2545,662551,34453052,53.0,53.0,51.5,51.8,-0.3,438,-99000,1000,-6,-5
2014-02-25,2545,568780,29588560,52.8,52.8,51.6,51.9,0.1,384,-52000,0,-135,19
2014-02-26,2545,412116,21246546,51.9,51.9,51.3,51.3,-0.6,311,-107966,0,-9,15
2014-02-27,2545,245709,12590883,51.3,51.5,51.0,51.4,0.1,184,18000,0,18,15
2014-03-03,2545,281456,14449283,51.0,51.8,51.0,51.3,-0.1,235,-57139,-1000,8,5
2014-03-04,2545,210198,10757577,51.0,51.4,51.0,51.2,-0.1,159,-37000,0,-21,72
2014-03-05,2545,236882,12190645,51.5,51.8,51.2,51.3,0.1,186,-3000,0,-2,-1
2014-03-06,2545,508952,26014335,51.4,51.4,50.9,51.3,0.0,290,-123000,-1000,13,109
2014-03-07,2545,307299,15781008,51.5,51.8,51.1,51.2,-0.1,198,-36000,0,-27,102
2014-03-10,2545,472596,23949033,51.1,51.1,50.3,50.5,-0.7,279,-13000,-144000,15,29
2014-03-11,2545,298581,15016239,50.1,50.7,50.1,50.5,0.0,212,-18000,0,-5,9
2014-03-12,2545,388003,19462048,50.5,50.5,50.0,50.1,-0.4,240,-70000,0,25,17
2014-03-13,2545,388697,19510926,50.0,50.5,50.0,50.1,0.0,223,-12000,-112000,37,4
2014-03-14,2545,283601,14236148,50.0,50.4,50.0,50.4,0.3,162,-13000,-75000,29,12
2014-03-17,2545,189444,9523776,50.4,50.5,50.1,50.4,0.0,168,-13000,0,2,1
2014-03-18,2545,318603,15999269,50.7,50.7,50.1,50.1,-0.3,173,-16000,-96000,-7,9
2014-03-19,2545,334600,16812200,50.5,50.6,50.0,50.4,0.3,239,-18000,0,-18,3
2014-03-20,2545,484100,24279930,50.4,50.5,49.9,50.1,-0.3,286,-46000,0,62,8
2014-03-21,2545,537695,26841335,50.1,50.2,49.6,50.1,0.0,299,-12000,-105170,62,25
2014-03-24,2545,266626,13221274,49.0,50.2,49.0,49.8,-0.3,187,3000,-4717,0,27
2014-03-25,2545,231300,11626640,50.0,50.6,50.0,50.3,0.5,182,15000,0,-2,24
2014-03-26,2545,1130089,58373328,50.7,52.2,50.7,52.0,1.7,785,70000,0,126,31
2014-03-27,2545,576328,29840756,52.1,52.4,51.5,51.8,-0.2,379,-81000,0,33,29
2014-03-28,2545,563110,29142464,52.2,52.3,51.4,51.5,-0.3,342,-66000,0,-24,90
2014-03-31,2545,323800,16679600,51.7,51.9,51.1,51.9,0.4,223,66000,0,-31,0
2014-04-01,2545,330610,17011698,52.0,52.0,51.2,51.3,-0.6,212,15000,-81000,-21,0
2014-04-02,2545,347550,17731192,51.3,51.7,50.8,50.8,-0.5,293,13000,-7000,-39,0
2014-04-03,2545,421395,21592894,51.3,51.6,51.0,51.5,0.7,286,20000,-1000,78,-111
2014-04-07,2545,363200,18749079,51.7,51.8,51.2,51.6,0.1,253,60000,-60000,1,-8
2014-04-08,2545,333848,17183856,51.6,51.7,51.2,51.6,0.0,242,34000,-60000,9,-32
2014-04-09,2545,354000,18199900,51.6,51.7,51.1,51.6,0.0,240,78000,-60000,6,-12
2014-04-10,2545,655577,33858917,51.5,52.0,51.4,51.6,0.0,425,111523,-55446,48,-12
2014-04-11,2545,543500,27824500,51.5,51.6,51.0,51.0,-0.6,327,23000,0,28,-33
2014-04-14,2545,395600,20311600,50.8,51.8,50.5,51.3,0.3,228,13000,0,-29,-27
2014-04-15,2545,313122,16081322,51.5,51.6,51.0,51.3,0.0,171,43000,-60000,-15,1
2014-04-16,2545,532861,27453740,51.3,51.8,51.0,51.6,0.3,358,161000,-50000,18,0
2014-04-17,2545,346413,17871927,51.7,52.0,51.3,51.4,-0.2,214,2000,-50000,18,25
2014-04-18,2545,359350,18493060,51.7,51.8,51.1,51.4,0.0,152,17000,-50000,11,45
2014-04-21,2545,626532,31774212,51.2,51.3,50.4,50.4,-1.0,360,-16000,0,-54,-20
2014-04-22,2545,741265,37013510,50.1,50.2,49.6,50.0,-0.4,370,-12000,-80000,-14,-95
2014-04-23,2545,957384,47160698,49.9,49.95,49.0,49.0,-1.0,589,-50000,-80000,87,-83
2014-04-24,2545,742540,36082932,48.5,48.9,48.5,48.5,-0.5,447,-46000,-80000,-33,-4
2014-04-25,2545,643860,30863951,48.5,48.6,47.55,47.8,-0.7,481,-94440,0,32,16
2014-04-28,2545,1950379,88651842,45.0,46.5,44.7,45.3,-2.5,1093,4000,-53000,-805,39
2014-04-29,2545,666255,30696014,45.3,46.55,45.3,46.55,1.25,478,-16720,-14000,-111,-10
2014-04-30,2545,516929,23704784,46.55,46.8,45.4,45.9,-0.65,315,-246000,-1000,63,-16
2014-05-02,2545,559600,25780459,45.8,46.5,45.5,46.15,0.25,326,-150000,0,-69,-15
2014-05-05,2545,988230,46725624,46.6,48.25,46.6,47.05,0.9,594,-561000,0,199,34
2014-05-06,2545,416215,19569847,47.05,47.45,46.8,47.0,-0.05,251,-268000,0,51,21
2014-05-07,2545,267880,12525073,46.5,47.0,46.5,46.85,-0.15,196,-136720,0,40,-2
2014-05-08,2545,394200,18471140,46.85,47.2,46.65,46.85,0.0,208,-211000,0,53,-10
2014-05-09,2545,166600,7818807,46.85,47.25,46.6,46.85,0.0,134,-5000,0,-18,-6
2014-05-12,2545,190592,8989782,46.85,47.45,46.85,47.2,0.35,151,32000,0,3,9
2014-05-13,2545,146940,6927529,47.2,47.3,47.0,47.0,-0.2,111,27840,0,-39,6
2014-05-14,2545,362589,16865194,47.2,47.2,46.2,46.8,-0.2,239,76000,0,-184,11
2014-05-15,2545,99430,4636908,46.5,46.95,46.5,46.55,-0.25,86,-6000,0,-6,-4
2014-05-16,2545,199000,9209850,46.5,46.6,46.1,46.3,-0.25,136,-15000,0,16,32
2014-05-19,2545,199046,9268297,46.3,46.8,46.1,46.75,0.45,143,17560,0,-28,-4
2014-05-20,2545,165017,7683242,46.75,46.8,46.4,46.75,0.0,82,26983,0,7,6
2014-05-21,2545,209000,9727350,46.95,46.95,46.4,46.5,-0.25,112,-6000,0,-18,-1
2014-05-22,2545,200000,9283600,46.5,46.7,46.3,46.7,0.2,109,3000,0,17,-14
2014-05-23,2545,168015,7806649,46.9,46.9,46.3,46.4,-0.3,97,21000,0,19,-14
2014-05-26,2545,71944,3353641,46.85,46.85,46.5,46.55,0.15,71,14000,0,7,3
2014-05-27,2545,179525,8329760,46.55,46.6,46.3,46.4,-0.15,107,-91000,0,-23,2
2014-05-28,2545,152518,7106739,46.4,46.9,46.4,46.7,0.3,106,41000,0,-13,-8
2014-05-29,2545,200220,9368120,46.8,46.95,46.6,46.85,0.15,140,88820,-1000,-16,-2
2014-05-30,2545,181345,8450309,46.75,46.85,46.3,46.8,-0.05,105,43000,0,17,4
2014-06-03,2545,382239,17510544,45.8,46.6,45.2,45.7,-1.1,243,-17000,0,70,-38
2014-06-04,2545,355550,16168525,45.5,45.65,45.3,45.65,-0.05,231,-25000,0,-60,126
2014-06-05,2545,316495,14371072,45.6,45.6,45.3,45.5,-0.15,217,-5000,0,-5,16
2014-06-06,2545,156250,7097025,45.4,45.75,45.2,45.4,-0.1,122,-10000,0,27,-6
2014-06-09,2545,254588,11520561,45.75,45.75,45.1,45.2,-0.2,162,31000,0,-1,-3
2014-06-10,2545,330633,15048286,45.2,45.9,45.1,45.75,0.55,227,102633,0,-78,5
2014-06-11,2545,282901,12886956,45.7,45.9,45.25,45.5,-0.25,220,-16100,0,-30,2
2014-06-12,2545,205840,9345908,45.3,45.6,45.25,45.5,0.0,163,28840,0,-34,1
2014-06-13,2545,150290,6825052,45.5,45.5,45.25,45.4,-0.1,108,7000,0,9,1
2014-06-16,2545,231420,10478296,45.3,45.4,45.1,45.35,-0.05,147,-20000,0,-30,8
2014-06-17,2545,133710,6103313,45.35,45.8,45.35,45.65,0.3,112,3000,0,3,11
2014-06-18,2545,327932,14982992,45.5,46.0,45.3,45.75,0.1,273,77000,0,-89,-1
2014-06-19,2545,382188,17450768,46.05,46.5,45.35,45.4,-0.35,294,-76000,0,-32,12
2014-06-20,2545,249700,11384848,45.4,45.95,45.4,45.65,0.25,175,49200,0,-19,12
2014-06-23,2545,296866,13613817,46.0,46.0,45.65,45.8,0.15,188,99985,0,6,1
2014-06-24,2545,290345,13341670,45.8,46.1,45.75,45.9,0.1,197,165000,0,-102,24
2014-06-25,2545,157300,7200909,46.0,46.0,45.55,45.8,-0.1,82,26000,0,-36,21
2014-06-26,2545,299100,13780460,45.8,46.4,45.6,46.3,0.5,174,43000,0,-43,41
2014-06-27,2545,345304,15828985,46.2,46.2,45.7,46.0,-0.3,167,-38304,0,-72,7
2014-06-30,2545,424736,19413891,46.0,46.0,45.5,45.85,-0.15,204,90480,-3000,5,8
2014-07-01,2545,296736,13554068,45.85,45.85,45.5,45.85,0.0,173,11000,0,-51,7
2014-07-02,2545,402935,18352099,45.95,45.95,45.15,45.3,-0.55,254,-23000,-6707,-34,16
2014-07-03,2545,581674,26108409,45.2,45.35,44.5,44.5,-0.8,387,-4000,0,-95,16
2014-07-04,2545,4167310,185327379,44.5,44.7,44.05,44.15,-0.35,299,8000,0,-90,0
2014-07-07,2545,5204648,231691021,44.5,45.15,44.3,45.05,0.9,457,-73000,0,-428,0
2014-07-08,2545,5339517,238758653,45.05,45.3,44.0,44.0,-1.05,780,9988,0,-161,0
2014-07-09,2545,12069893,489790463,41.0,41.05,40.5,40.9,0.0,481,21000,0,110,-45
