date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-04-29,3481,44298603,799420504,17.9,18.2,17.9,18.05,0.25,7460,6413000,-148000,-5198,-386
2013-04-30,3481,97578922,1795199097,18.25,18.55,18.2,18.45,0.4,13477,16317000,-128000,-10585,-3018
2013-05-02,3481,99183124,1865944405,18.85,18.95,18.6,18.85,0.4,15063,16927842,1228000,139,-3919
2013-05-03,3481,83556814,1573597115,19.0,19.05,18.65,18.85,0.0,11819,-7063000,-581000,7124,146
2013-05-06,3481,62980129,1194240611,18.95,19.1,18.85,18.85,0.0,10273,-1028938,-689000,-1750,-2649
2013-05-07,3481,38697652,723556472,18.85,18.85,18.6,18.65,-0.2,5792,-2800323,-945000,-3189,1394
2013-05-08,3481,133160303,2552509656,18.75,19.6,18.75,19.3,0.65,21015,5051003,-1889000,2684,-5693
2013-05-09,3481,77392259,1474270543,19.4,19.4,18.8,19.0,-0.3,11695,3772545,-1634000,2453,3401
2013-05-10,3481,107504097,2023375417,18.85,19.1,18.6,18.6,-0.4,13628,13641000,6299000,-9068,1430
2013-05-13,3481,46833920,879597143,18.65,18.95,18.65,18.65,0.05,7473,15226000,-200000,-9909,1570
2013-05-14,3481,94043965,1791653163,18.85,19.25,18.75,19.2,0.55,13631,30502931,-1953000,-9380,-2003
2013-05-15,3481,74868672,1443393198,19.3,19.4,19.1,19.4,0.2,10887,24318037,-1228000,-6822,-2119
2013-05-16,3481,143331115,2890199554,19.7,20.7,19.7,19.95,0.55,22925,25594000,421000,-4765,-5686
2013-05-17,3481,62086208,1248413960,20.0,20.25,19.95,20.1,0.15,10597,8349804,872000,-5587,2874
2013-05-20,3481,39491431,792094873,20.1,20.3,19.9,20.25,0.15,7191,6771000,-568000,-2869,-625
2013-05-21,3481,55559196,1146142354,20.5,20.95,20.35,20.5,0.25,10884,3436609,1307000,-366,-46
2013-05-22,3481,45442485,929095892,20.65,20.7,20.2,20.45,-0.05,8856,8985000,-76000,-295,-541
2013-05-23,3481,58586289,1168404849,20.35,20.4,19.7,19.75,-0.7,11550,-3866000,-785000,1686,448
2013-05-24,3481,73513096,1433870711,19.75,19.95,19.3,19.3,-0.45,11577,7253089,-2853000,-2919,5394
2013-05-27,3481,46451703,921457256,19.4,20.0,19.4,20.0,0.7,9383,11941735,-892000,-2269,-3633
2013-05-28,3481,36831227,738272517,20.0,20.25,19.9,20.0,0.0,6259,6051000,-778000,-1407,78
2013-05-29,3481,66228024,1352183788,20.2,20.8,20.05,20.7,0.7,11950,20337000,514000,-7026,-3833
2013-05-30,3481,60495338,1220979612,20.3,20.45,19.95,20.0,-0.7,11633,-13170662,-3315000,5044,3250
2013-05-31,3481,49866295,1008617260,20.35,20.5,20.0,20.2,0.2,8827,4058478,-95000,204,-423
2013-06-03,3481,27039637,541800820,19.6,20.25,19.6,20.15,-0.05,6236,4019000,215000,-687,-886
2013-06-04,3481,52178675,1039270206,20.0,20.3,19.7,19.75,-0.4,9004,6783000,-1312000,-2825,-1089
2013-06-05,3481,98806529,1891319103,19.6,19.65,18.8,19.0,-0.75,18791,-8127029,-13476000,6372,6319
2013-06-06,3481,59231486,1106348819,18.75,18.9,18.55,18.6,-0.4,11542,-3124197,-4096000,5549,4811
2013-06-07,3481,52983926,987166158,18.8,19.0,18.25,18.3,-0.3,10952,8021731,-4671000,-6342,676
2013-06-10,3481,31162595,579683929,18.6,18.75,18.5,18.55,0.25,5677,5735300,-520000,1303,-135
2013-06-11,3481,46484598,882836270,18.6,19.25,18.6,19.2,0.65,10159,20624436,-737000,-2345,-4146
2013-06-13,3481,57245860,1070993548,19.0,19.0,18.45,18.45,-0.75,9919,-8497727,4467000,2042,1554
2013-06-14,3481,40525469,753062839,18.55,18.75,18.4,18.7,0.25,7786,1856000,-800000,2880,-809
2013-06-17,3481,24744138,460669132,18.85,18.85,18.45,18.6,-0.1,4561,-4713766,-655000,378,564
2013-06-18,3481,31203073,579784215,18.7,18.75,18.4,18.7,0.1,6341,8645415,-4226000,-1620,916
2013-06-19,3481,32331487,599530907,18.9,18.9,18.25,18.3,-0.4,7923,2693663,-2756000,1044,-1109
2013-06-20,3481,96936467,1671856819,18.0,18.0,17.05,17.05,-1.25,13747,-3538861,-8657000,15930,-7308
2013-06-21,3481,196032700,3133518690,16.15,16.2,15.9,15.9,-1.15,18128,-46488058,-9945000,3978,11530
2013-06-24,3481,116633109,1799244845,15.9,16.0,14.85,15.05,-0.85,18160,-5883972,-7542000,2764,521
2013-06-25,3481,115755192,1716156733,15.0,15.2,14.45,14.7,-0.35,19449,-85265,-8474633,3966,198
2013-06-26,3481,130329875,1927283794,15.2,15.2,14.55,14.55,-0.15,16411,-32051562,2611000,9770,-643
2013-06-27,3481,116661807,1736876390,14.7,15.1,14.5,14.9,0.35,15993,-23640000,875000,4941,1354
2013-06-28,3481,59047679,878163803,15.0,15.0,14.7,14.95,0.05,9583,2950789,-1246000,1594,1070
2013-07-01,3481,83596904,1298635060,15.05,15.9,14.85,15.8,0.85,15025,-8329000,-86000,2974,895
2013-07-02,3481,56847401,881963855,15.8,15.8,15.4,15.4,-0.4,11346,-1539838,-454000,1768,-1067
2013-07-03,3481,61126169,919069876,15.25,15.55,14.75,14.8,-0.6,12689,-1711390,-2947000,2803,-3670
2013-07-04,3481,39052725,578354569,15.0,15.1,14.6,14.75,-0.05,8831,2416000,-1553000,-773,-1030
2013-07-05,3481,52601445,805526772,15.1,15.7,14.9,15.45,0.7,11459,4430445,318000,-4998,2650
2013-07-08,3481,55081058,822200773,15.45,15.5,14.7,14.7,-0.75,10925,-13301835,-456000,2488,-3801
2013-07-09,3481,40078422,599307273,14.75,15.1,14.75,14.85,0.15,8762,-749490,0,-2969,-4201
2013-07-10,3481,45450413,685529610,15.05,15.35,14.85,14.85,0.0,9266,-22000,0,-15,5751
2013-07-11,3481,47500640,715706723,15.15,15.3,14.9,15.1,0.25,7521,2617358,1140995,-1758,727
2013-07-12,3481,34288000,515754800,15.2,15.3,14.85,15.0,-0.1,7402,-3420000,-1033000,2375,-369
2013-07-15,3481,37299507,566103003,14.9,15.35,14.9,15.2,0.2,6767,-7019232,1000000,138,3140
2013-07-16,3481,60770441,938336912,15.3,15.6,15.3,15.35,0.15,10090,-14115000,2589000,5026,400
2013-07-17,3481,50171191,758977456,15.3,15.5,14.95,14.95,-0.4,9393,1117000,0,-1529,-1341
2013-07-18,3481,93898857,1333348697,14.8,14.8,13.95,13.95,-1.0,16638,-11344000,-3228000,5612,-19493
2013-07-19,3481,143654871,1906416336,13.75,13.75,13.0,13.35,-0.6,22487,-21421739,-6046000,1689,19790
2013-07-22,3481,58253924,790335149,13.6,13.7,13.45,13.5,0.15,10425,17214873,-1619000,1460,253
2013-07-23,3481,49668190,677599433,13.7,13.8,13.45,13.7,0.2,8948,8509000,-1962000,1257,1711
2013-07-24,3481,52069011,701645502,13.7,13.85,13.3,13.35,-0.35,9511,-892326,-4083000,7240,142
2013-07-25,3481,51836257,690201930,13.15,13.55,13.15,13.3,-0.05,8432,-1278000,-6448000,3394,1005
2013-07-26,3481,24548806,329045079,13.45,13.55,13.3,13.35,0.05,5246,1701205,0,-1163,-26
2013-07-29,3481,26047486,346525940,13.5,13.5,13.2,13.2,-0.15,4862,1501025,-2303000,603,169
2013-07-30,3481,19127902,255494851,13.45,13.45,13.25,13.35,0.15,4125,1452000,78000,402,252
2013-07-31,3481,56171429,743338660,13.45,13.55,13.05,13.3,-0.05,8346,1414000,-3512000,-308,-1653
2013-08-01,3481,103092207,1432652298,13.55,14.1,13.55,14.0,0.7,16157,4252000,-797000,-2828,-569
2013-08-02,3481,57324105,787634722,14.15,14.15,13.45,13.45,-0.55,11446,-18602000,-503000,6571,1781
2013-08-05,3481,38500551,530293320,13.55,13.9,13.5,13.85,0.4,6933,4230946,-478000,-1322,-759
2013-08-06,3481,66406023,889151685,13.0,13.55,13.0,13.5,-0.35,9069,10825837,0,3651,57
2013-08-07,3481,52620160,691284052,13.2,13.3,13.05,13.1,-0.4,10218,-21602343,-845000,2604,690
2013-08-08,3481,46539407,614140889,13.1,13.3,13.0,13.3,0.2,6886,9211770,-1589000,7602,-1715
2013-08-09,3481,84561494,1137118795,13.5,13.8,13.2,13.2,-0.1,13686,-6690000,150000,36,2273
2013-08-12,3481,29940964,398717347,13.35,13.4,13.2,13.3,0.1,4236,13945000,-781000,-1882,274
2013-08-13,3481,47109007,630850221,13.55,13.55,13.25,13.45,0.15,4941,20375000,-3809000,-786,145
2013-08-14,3481,41726974,558800020,13.6,13.6,13.3,13.35,-0.1,6086,-3111057,-883000,6794,374
2013-08-15,3481,107621814,1462564950,13.3,13.9,13.2,13.8,0.45,16206,662366,3956000,1265,-238
2013-08-16,3481,94536666,1307880205,13.8,14.0,13.6,13.9,0.1,13438,12665220,1617000,3951,-376
2013-08-19,3481,61942024,871421255,13.9,14.15,13.9,14.1,0.2,9864,753000,2712000,-3341,-410
2013-08-20,3481,46805408,654307362,14.15,14.2,13.8,13.8,-0.3,9136,2721154,1161000,-2422,892
2013-08-22,3481,71825391,1010979506,13.7,14.4,13.65,14.4,0.6,13160,19211944,684000,-8053,-1941
2013-08-23,3481,86041111,1256643330,14.65,14.8,14.4,14.5,0.1,14176,-7398498,1148000,2430,-1292
2013-08-26,3481,45309426,665778596,14.65,14.8,14.6,14.7,0.2,8133,7151000,2534000,-5107,-504
2013-08-27,3481,105936897,1581690689,14.9,15.15,14.7,14.75,0.05,16671,-3750000,13150000,-6147,-1476
2013-08-28,3481,43181385,632225570,14.6,14.85,14.5,14.85,0.1,7798,4673000,5644000,-1760,551
2013-08-29,3481,38803791,579384063,15.05,15.05,14.8,14.8,-0.05,7288,6869659,520000,-2892,283
2013-08-30,3481,47421434,707814360,14.85,15.05,14.7,15.0,0.2,7599,109274,203000,-2253,-647
2013-09-02,3481,30658317,459027116,15.1,15.1,14.9,14.9,-0.1,6751,2037000,2000000,-1645,736
2013-09-03,3481,29796550,443774794,15.0,15.05,14.75,14.85,-0.05,5587,5793000,13711,-2634,820
2013-09-04,3481,37746317,550004667,14.9,14.9,14.4,14.5,-0.35,8369,-789000,0,112,1135
2013-09-05,3481,37474500,548057241,14.5,14.75,14.45,14.7,0.2,8149,995291,-2113000,-959,-2165
2013-09-06,3481,37273016,545709424,14.75,14.75,14.5,14.75,0.05,5874,12262000,-1387000,-2951,3688
2013-09-09,3481,24507874,359140078,14.75,14.75,14.55,14.7,-0.05,4525,8380000,-2004000,-3339,86
2013-09-10,3481,50463720,732123103,14.8,14.8,14.3,14.4,-0.3,7377,-5866402,5000,3653,333
2013-09-11,3481,39494567,570092473,14.5,14.6,14.3,14.45,0.05,6168,3366112,36000,724,314
2013-09-12,3481,72261679,1008486343,14.3,14.3,13.7,14.1,-0.35,12824,-8000100,-4433000,5928,302
2013-09-13,3481,36118707,505435517,14.1,14.1,13.9,14.0,-0.1,9246,5175000,-2604000,-915,521
2013-09-14,3481,12869630,179251187,14.0,14.1,13.85,13.9,-0.1,2872,987000,0,1220,195
2013-09-16,3481,62912247,889063093,14.0,14.45,13.9,14.45,0.55,10672,12618000,5000,-139,-727
2013-09-17,3481,31621833,452680281,14.45,14.45,14.2,14.35,-0.1,5110,-1631000,0,779,221
2013-09-18,3481,37828557,546029642,14.45,14.6,14.3,14.4,0.05,6507,3376785,-554000,-966,-42
2013-09-23,3481,31810413,454317774,14.4,14.45,14.2,14.25,-0.15,6988,343000,0,343,-32
2013-09-24,3481,20684932,296854474,14.35,14.45,14.25,14.4,0.15,4329,4538557,0,-456,-147
2013-09-25,3481,33437436,484714715,14.5,14.55,14.4,14.5,0.1,6441,16011000,-361000,-2505,-365
2013-09-26,3481,30438733,435975641,14.55,14.55,14.2,14.4,-0.1,4827,4826309,4000,-1604,29
2013-09-27,3481,41399084,606452838,14.55,14.75,14.55,14.55,0.15,8371,8626908,2000,-1616,-757
2013-09-30,3481,136793054,1909820423,14.35,14.35,14.15,14.2,-0.35,5650,95816030,1000,256,-134
2013-10-01,3481,32273450,458852327,14.2,14.4,14.1,14.15,-0.05,5741,-8309311,3000,3403,-851
2013-10-02,3481,97577496,1322747455,13.95,14.0,13.3,13.3,-0.85,18751,-9403246,-14209000,2274,-4918
2013-10-03,3481,65140480,867191804,13.25,13.5,13.15,13.35,0.05,12191,-1116240,-8281000,4422,3876
2013-10-04,3481,44817976,589373737,13.35,13.35,13.05,13.1,-0.25,8211,-4721400,-2231000,3678,-428
2013-10-07,3481,99821890,1243113528,12.8,12.85,12.25,12.25,-0.85,17614,-3737345,-5255000,-1738,-5350
2013-10-08,3481,73401931,912394139,12.25,12.65,12.05,12.5,0.25,12772,-1601270,-4300000,870,3790
2013-10-09,3481,45134805,553757077,12.35,12.4,12.2,12.2,-0.3,8859,-10833000,-3000000,2890,1328
2013-10-11,3481,56781198,685501029,12.2,12.35,11.8,11.8,-0.4,11848,-21351000,0,3093,-647
2013-10-14,3481,104526909,1172494289,11.65,11.75,11.0,11.05,-0.75,15263,-33800682,-2492000,3162,2134
2013-10-15,3481,52164298,588182050,11.15,11.4,11.1,11.35,0.3,8801,9147032,-2340000,-2725,-32
2013-10-16,3481,29026792,327423365,11.4,11.4,11.2,11.25,-0.1,6550,-5638000,0,768,-1681
2013-10-17,3481,66404502,768422716,11.4,11.85,11.2,11.85,0.6,12416,-4717000,2000,1747,-329
2013-10-18,3481,100658244,1224906644,11.8,12.5,11.7,12.4,0.55,16325,-25588446,0,582,-4815
2013-10-21,3481,54712963,657518402,12.25,12.25,11.85,11.9,-0.5,11622,-12376146,0,4033,3188
2013-10-22,3481,65242614,760622770,11.75,11.8,11.5,11.6,-0.3,10585,-21419555,-963000,8384,2690
2013-10-23,3481,41757129,489046705,11.6,11.85,11.6,11.6,0.0,7381,-12009915,0,627,-412
2013-10-24,3481,33901098,393083582,11.6,11.7,11.5,11.7,0.1,5889,-7600000,0,345,-6
2013-10-25,3481,53345528,610979594,11.65,11.7,11.3,11.35,-0.35,9435,-21221044,-840000,7005,-325
2013-10-28,3481,46950579,536041814,11.25,11.6,11.2,11.55,0.2,8448,-8409000,-55000,-674,18
2013-10-29,3481,29008214,335912609,11.5,11.7,11.5,11.5,-0.05,5788,-5433000,-2000,1607,127
2013-10-30,3481,30696076,352686974,11.55,11.65,11.4,11.55,0.05,5566,884000,-2000000,-669,-239
2013-10-31,3481,39398085,451716859,11.45,11.65,11.3,11.65,0.1,6419,7432076,-2063000,-1248,705
2013-11-01,3481,63865889,720011354,11.4,11.4,11.15,11.4,-0.25,9714,-7174000,-2994000,-396,-182
2013-11-04,3481,31411205,351665466,11.3,11.3,11.1,11.1,-0.3,6792,-6445000,0,948,1008
2013-11-05,3481,43871284,490974124,11.1,11.35,11.05,11.05,-0.05,8992,-17226500,0,4922,400
2013-11-06,3481,125224076,1305748500,11.05,11.15,10.3,10.3,-0.75,20011,-38959900,-12000,26,-5403
2013-11-07,3481,68416980,710027390,10.3,10.5,10.25,10.35,0.05,13157,-19411000,0,239,2169
2013-11-08,3481,36939134,379612878,10.3,10.4,10.2,10.2,-0.15,6305,-10885000,0,1703,1362
2013-11-11,3481,80980862,801535770,10.25,10.3,9.77,9.78,-0.42,13279,-10913000,-2000,3706,-3309
2013-11-12,3481,74961421,742250319,9.8,10.05,9.78,9.98,0.2,12809,4442000,1000,-1247,912
2013-11-13,3481,54835886,548418972,9.96,10.05,9.93,9.99,0.01,9681,-18116882,0,2632,1195
2013-11-14,3481,126466383,1323418769,10.1,10.65,10.1,10.65,0.66,16651,-9226000,0,4081,-42
2013-11-15,3481,74027528,779290641,10.8,10.8,10.3,10.35,-0.3,10906,-13651000,323000,5069,-692
2013-11-18,3481,64141744,649389148,10.3,10.35,10.0,10.0,-0.35,9297,-7217000,0,3778,1519
2013-11-19,3481,83529345,824398506,10.0,10.15,9.75,9.79,-0.21,13971,-24445000,0,8004,-333
2013-11-20,3481,52059432,518430023,9.8,10.05,9.78,9.96,0.17,8745,1958000,0,461,498
2013-11-21,3481,61629926,614160902,10.0,10.05,9.84,9.98,0.02,8872,-14001000,5132000,3972,968
2013-11-22,3481,46457604,461064929,10.0,10.05,9.83,9.9,-0.08,8052,-7086000,2510000,-848,88
2013-11-25,3481,104046739,1059183679,10.05,10.45,9.98,10.3,0.4,10427,30607468,2193744,606,824
2013-11-26,3481,205527239,2201052781,10.4,10.95,10.4,10.95,0.65,23868,18574489,172000,11026,-2929
2013-11-27,3481,139796733,1513680200,11.05,11.05,10.65,10.7,-0.25,18563,-9074345,2129000,19767,1036
2013-11-28,3481,132254180,1443087592,10.8,11.05,10.75,10.9,0.2,14694,35562000,4830000,4074,-854
2013-11-29,3481,115756609,1298742723,11.1,11.35,11.1,11.2,0.3,15562,3949000,1500000,-3326,-1610
2013-12-02,3481,71707867,804832782,11.35,11.4,11.05,11.1,-0.1,11434,-6006345,0,8510,1013
2013-12-03,3481,70641675,788870254,11.1,11.25,11.05,11.2,0.1,9964,9985664,93000,-387,180
2013-12-04,3481,63923136,706445041,11.2,11.2,10.95,10.95,-0.25,10974,-13476000,0,6268,2021
2013-12-05,3481,67105758,725592209,10.95,11.0,10.7,10.7,-0.25,9253,6683000,500000,1855,-85
2013-12-06,3481,43358132,472924570,10.8,11.0,10.8,10.9,0.2,6441,619000,0,2215,-82
2013-12-09,3481,46519992,508908954,11.0,11.15,10.8,10.85,-0.05,7036,705458,0,4487,477
2013-12-10,3481,33099202,361940162,10.85,11.0,10.85,10.95,0.1,6491,10167000,-12000,983,-392
2013-12-11,3481,54596982,585252162,10.95,11.0,10.6,10.65,-0.3,9354,-5628000,0,2760,2201
2013-12-12,3481,27141967,289799659,10.55,10.75,10.55,10.65,0.0,4842,4486000,146000,-957,-783
2013-12-13,3481,26053963,278803805,10.65,10.75,10.65,10.7,0.05,4058,1286000,0,3689,128
2013-12-16,3481,33088004,351130206,10.7,10.85,10.45,10.45,-0.25,5755,-8039939,-29000,2175,1835
2013-12-17,3481,32104361,334942425,10.5,10.6,10.3,10.35,-0.1,6818,-1332801,287000,-462,-471
2013-12-18,3481,36341560,377091879,10.35,10.5,10.25,10.35,0.0,7674,-12209000,0,1781,1140
2013-12-19,3481,32671219,339469028,10.5,10.55,10.3,10.35,0.0,5358,544000,-487000,984,-1
2013-12-20,3481,51381647,535242977,10.5,10.55,10.35,10.35,0.0,6009,-6268633,7224000,2413,104
2013-12-23,3481,97576323,1037061785,10.5,10.8,10.45,10.7,0.35,11715,-16208000,0,5864,-3
2013-12-24,3481,58362657,624318150,10.7,10.8,10.6,10.75,0.05,8660,8835000,9986000,-1265,12
2013-12-25,3481,117407782,1302409970,10.9,11.2,10.9,11.05,0.3,16869,-2731902,905000,-2621,-111
2013-12-26,3481,47093159,520820360,11.0,11.15,10.95,11.15,0.1,7362,2885000,680000,-1331,-228
2013-12-27,3481,62363667,699346555,11.15,11.3,11.1,11.2,0.05,8538,10642000,15000,-7997,107
2013-12-30,3481,63968558,724160839,11.3,11.4,11.25,11.4,0.2,9102,360692,-9000,-1898,-86
2013-12-31,3481,57592875,650412780,11.4,11.45,11.2,11.35,-0.05,8658,8293688,0,-54,817
2014-01-02,3481,61791040,692119597,11.3,11.4,11.05,11.1,-0.25,9038,3919000,-28000,3247,246
2014-01-03,3481,48180741,535033535,11.1,11.2,11.0,11.15,0.05,7370,-12874000,0,6725,813
2014-01-06,3481,47024185,515085762,11.15,11.2,10.8,10.85,-0.3,8558,-4112596,2788000,-4853,95
2014-01-07,3481,39613043,437512673,10.85,11.15,10.85,11.0,0.15,7037,2356000,-5000,2851,-1747
2014-01-08,3481,39711121,438730271,11.1,11.2,10.95,10.95,-0.05,7598,-1633000,3000,591,1296
2014-01-09,3481,166756071,1891430772,10.95,11.55,10.9,11.55,0.6,21985,-3151000,995000,12283,-112
2014-01-10,3481,83852514,964101179,11.6,11.65,11.35,11.45,-0.1,11837,-6940000,500000,-1858,-469
2014-01-13,3481,104104216,1197301004,11.6,11.7,11.35,11.35,-0.1,13919,-31700997,-39000,12145,696
2014-01-14,3481,66475586,742219935,11.25,11.3,11.05,11.15,-0.2,10066,-12388000,473000,2848,-142
2014-01-15,3481,56880688,635769720,11.2,11.3,11.1,11.1,-0.05,9030,-2440402,-357000,-163,428
2014-01-16,3481,52539369,584300817,11.2,11.25,11.05,11.05,-0.05,6543,-7928547,0,5598,554
2014-01-17,3481,40842077,453410145,11.05,11.2,11.0,11.15,0.1,5097,-821345,-3000,2978,-3142
2014-01-20,3481,31628900,351778587,11.15,11.2,11.05,11.1,-0.05,4472,-1410465,0,1294,63
2014-01-21,3481,90311611,988574144,11.05,11.15,10.8,10.85,-0.25,12967,-22441686,-5000,2251,349
2014-01-22,3481,73483924,787946536,10.8,10.9,10.6,10.65,-0.2,10038,-9017900,-12000,1652,113
2014-01-23,3481,57511398,612526353,10.65,10.8,10.55,10.55,-0.1,7904,-8080000,-6999000,3942,-88
2014-01-24,3481,40828491,430821259,10.5,10.65,10.5,10.65,0.1,5233,-2406274,-135000,-613,-42
2014-01-27,3481,55887235,587066684,10.5,10.55,10.45,10.5,-0.15,8696,-6699153,-3000,-1760,206
2014-02-05,3481,67940323,692186204,10.2,10.35,10.05,10.15,-0.35,11821,-34367730,-857000,8255,-281
2014-02-06,3481,33198158,337533164,10.2,10.25,10.1,10.15,0.0,7099,-7720000,-100000,1228,19
2014-02-07,3481,53715462,561793823,10.3,10.6,10.25,10.55,0.4,9207,1566000,-2944000,1211,-629
2014-02-10,3481,38989093,411748281,10.65,10.7,10.4,10.4,-0.15,6548,1175076,7000,-707,420
2014-02-11,3481,24634775,255821867,10.4,10.45,10.35,10.35,-0.05,3993,346313,-3202000,1787,185
2014-02-12,3481,39279408,413032213,10.4,10.6,10.4,10.5,0.15,6282,8662312,-2999000,-4048,-91
2014-02-13,3481,116095172,1259144179,10.65,11.0,10.65,10.7,0.2,15610,-19739000,-16908,12199,-152
2014-02-14,3481,72920450,792274624,10.85,10.95,10.75,10.85,0.15,12202,16131527,0,-9960,-1819
2014-02-17,3481,73288821,799501842,10.95,11.1,10.7,10.7,-0.15,11361,-13022000,-3303000,5970,238
2014-02-18,3481,47698857,500559414,10.55,10.6,10.45,10.5,-0.2,8950,-11396926,-2501000,3984,971
2014-02-19,3481,21472041,225964006,10.5,10.6,10.45,10.55,0.05,4580,4304000,10000,-1806,-483
2014-02-20,3481,34734239,363917842,10.5,10.55,10.4,10.45,-0.1,5107,-2302681,-953000,-239,259
2014-02-21,3481,134692295,1453424695,10.55,11.0,10.5,10.95,0.5,18405,-7927000,-8000,14721,-742
2014-02-24,3481,139404274,1529588947,10.95,11.15,10.75,10.75,-0.2,17371,-10541368,-481000,10555,610
2014-02-25,3481,42527081,460741874,10.85,10.95,10.75,10.75,0.0,7560,1953426,0,-3395,-140
2014-02-26,3481,41939054,455750030,10.75,10.9,10.75,10.9,0.15,7328,1067786,-554000,-3202,-193
2014-02-27,3481,36266468,394042178,10.95,11.0,10.8,10.8,-0.1,5242,-2800231,-6000,-1727,-67
2014-03-03,3481,43504578,462428963,10.75,10.75,10.55,10.6,-0.2,7347,-6924000,-2294000,1235,1137
2014-03-04,3481,42059823,442283621,10.5,10.7,10.4,10.4,-0.2,6832,-12777000,-1269000,1937,396
2014-03-05,3481,31023447,324815109,10.5,10.6,10.4,10.45,0.05,5074,-4851000,0,102,-569
2014-03-06,3481,34533214,360578767,10.5,10.55,10.4,10.4,-0.05,5529,-4188000,-9000,597,415
2014-03-07,3481,64771974,682833059,10.45,10.7,10.4,10.4,0.0,9426,-13390000,-5000,4833,1316
2014-03-10,3481,30784341,318211920,10.4,10.4,10.25,10.3,-0.1,6017,-5710773,-280000,-259,-334
2014-03-11,3481,16878353,174759328,10.35,10.4,10.3,10.35,0.05,3154,-1843123,-7000,797,446
2014-03-12,3481,23208007,240638770,10.3,10.4,10.3,10.4,0.05,5070,-5420867,-204000,2773,60
2014-03-13,3481,47331856,494265992,10.45,10.55,10.35,10.4,0.0,7049,-3386131,-65000,4663,24
2014-03-14,3481,35153751,363601637,10.35,10.45,10.3,10.3,-0.1,5422,-1300774,12000,-1771,88
2014-03-17,3481,63413227,665584200,10.35,10.6,10.3,10.55,0.25,10136,4950000,-3000,4100,-349
2014-03-18,3481,49079186,520806629,10.65,10.75,10.45,10.45,-0.1,9264,4591340,0,-1192,115
2014-03-19,3481,28578763,299304252,10.55,10.6,10.4,10.45,0.0,4195,-2951000,0,3714,-132
2014-03-20,3481,30024959,310336504,10.35,10.4,10.3,10.3,-0.15,4954,-13726726,0,3675,314
2014-03-21,3481,44859481,465276143,10.35,10.5,10.3,10.4,0.1,5137,-2273497,-2772000,1952,-26
2014-03-24,3481,23242141,238204771,10.3,10.4,10.1,10.25,-0.15,4563,-1273000,0,-8,108
2014-03-25,3481,28415695,292228730,10.25,10.35,10.25,10.25,0.0,4058,-1353748,-1031000,1717,158
2014-03-26,3481,54760176,570506426,10.3,10.55,10.3,10.35,0.1,8369,6971000,0,4832,-91
2014-03-27,3481,39873593,413540719,10.45,10.5,10.3,10.35,0.0,7378,1801000,0,3112,147
2014-03-28,3481,39613445,409303784,10.35,10.45,10.25,10.3,-0.05,4923,12018000,-6000,-1339,-66
2014-03-31,3481,40445772,420102936,10.4,10.45,10.3,10.45,0.15,4716,4915032,0,4005,39
2014-04-01,3481,107586620,1146820494,10.4,10.8,10.4,10.7,0.25,13725,10553921,-64000,4025,-328
2014-04-02,3481,76803314,824572573,10.8,10.85,10.6,10.6,-0.1,9357,-4624000,0,1574,-83
2014-04-03,3481,151418274,1649079039,10.6,11.05,10.6,10.9,0.3,19406,13555000,-120000,5753,-39
2014-04-07,3481,188910788,2115820175,10.9,11.4,10.8,11.4,0.5,25016,23493000,-35000,-8432,225
2014-04-08,3481,90199719,1020243592,11.4,11.45,11.2,11.25,-0.15,11668,7932773,0,-2993,339
2014-04-09,3481,113607589,1300458224,11.3,11.5,11.3,11.5,0.25,14555,-2066382,0,-1808,175
2014-04-10,3481,153321921,1799375066,11.8,11.95,11.55,11.6,0.1,20498,20175888,-2670530,-20140,413
2014-04-11,3481,80353474,919886821,11.45,11.6,11.35,11.4,-0.2,10728,2679000,0,-1351,1285
2014-04-14,3481,32530487,368100772,11.4,11.5,11.25,11.25,-0.15,5308,4905000,0,-7662,0
2014-04-15,3481,68307620,762983470,11.25,11.4,11.0,11.05,-0.2,9340,5492430,-700000,-17245,0
2014-04-16,3481,57407661,644145386,11.05,11.35,11.0,11.3,0.25,9746,5458781,-1080000,-8421,0
2014-04-17,3481,44491407,503112889,11.4,11.5,11.2,11.2,-0.1,6458,-184000,-3000,5263,-147
2014-04-18,3481,35980789,405155233,11.3,11.35,11.15,11.3,0.1,4752,2366561,-3000,1068,-6
2014-04-21,3481,62199985,707245012,11.3,11.5,11.2,11.35,0.05,9184,2360000,-10000,6138,-2852
2014-04-22,3481,107347958,1242389577,11.5,11.75,11.4,11.45,0.1,13599,-15867060,-5000,9114,1409
2014-04-23,3481,80881267,910905978,11.5,11.55,11.1,11.2,-0.25,11722,-6140000,-8000,2710,1162
2014-04-24,3481,58074981,643071091,11.2,11.2,11.0,11.05,-0.15,8037,-5639304,0,4652,-303
2014-04-25,3481,81787555,878958556,11.05,11.1,10.5,10.55,-0.5,12385,-3338000,0,-5795,232
2014-04-28,3481,50267664,528767279,10.3,10.7,10.3,10.7,0.15,7759,-2823000,0,1158,-316
2014-04-29,3481,25514468,270651525,10.7,10.75,10.55,10.6,-0.1,4315,-2745000,-837000,-1429,-150
2014-04-30,3481,27702646,290453236,10.55,10.65,10.4,10.4,-0.2,4557,-2393000,-2000,298,-351
