date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-14,2034,319847,5297529,16.6,16.75,16.5,16.5,-0.05,130,-33000,0,18,-5
2013-06-17,2034,90919,1506213,16.85,16.85,16.5,16.5,0.0,54,-1000,0,-8,-1
2013-06-18,2034,141082,2351209,16.5,16.75,16.5,16.7,0.2,76,11000,0,20,0
2013-06-19,2034,177701,2956635,16.7,16.7,16.55,16.6,-0.1,90,16000,0,0,5
2013-06-20,2034,332705,5529937,16.6,16.75,16.5,16.75,0.15,146,14000,0,-18,0
2013-06-21,2034,292611,4834431,16.5,16.65,16.4,16.55,-0.2,130,8000,0,-7,0
2013-06-24,2034,196095,3248768,16.55,16.75,16.45,16.65,0.1,107,7000,0,-38,0
2013-06-25,2034,205315,3386411,16.65,16.65,16.45,16.45,-0.2,82,-78000,0,13,0
2013-06-26,2034,215202,3546221,16.45,16.55,16.45,16.5,0.05,75,-17000,0,30,0
2013-06-27,2034,199918,3309548,16.5,16.65,16.5,16.5,0.0,76,-8000,0,-53,0
2013-06-28,2034,84134,1389901,16.55,16.65,16.5,16.55,0.05,40,-2000,0,8,0
2013-07-01,2034,263112,4335741,16.45,16.55,16.4,16.5,-0.05,111,36000,0,22,0
2013-07-02,2034,193920,3195082,16.6,16.6,16.45,16.5,0.0,125,-26649,0,5,-1
2013-07-03,2034,145122,2389743,16.5,16.55,16.4,16.45,-0.05,68,-13000,0,-18,0
2013-07-04,2034,218516,3579981,16.45,16.45,16.3,16.35,-0.1,94,-12000,0,-36,0
2013-07-05,2034,362649,5947241,16.35,16.5,16.35,16.5,0.15,122,6000,-14000,-81,-1
2013-07-08,2034,146710,2399900,16.5,16.5,16.3,16.3,-0.2,70,-2000,0,-46,0
2013-07-10,2034,242454,3984197,16.45,16.55,16.35,16.35,-0.05,122,13000,0,-43,0
2013-07-11,2034,606805,10083357,16.35,16.75,16.35,16.7,0.35,249,50000,0,-8,2
2013-07-12,2034,396000,6593200,16.7,16.7,16.55,16.65,-0.05,128,56000,0,17,0
2013-07-15,2034,397949,6675145,16.7,16.85,16.65,16.8,0.15,169,39000,0,-37,0
2013-07-16,2034,577084,9704553,16.8,16.9,16.75,16.8,0.0,215,-7000,0,-56,0
2013-07-17,2034,1581314,26725836,16.9,17.0,16.8,16.9,0.1,470,6000,0,-131,0
2013-07-18,2034,985501,16022787,16.3,16.4,16.15,16.3,0.0,410,-55000,0,238,0
2013-07-19,2034,435687,7049010,16.1,16.25,16.1,16.15,-0.15,224,-23000,0,68,0
2013-07-22,2034,341260,5513180,16.2,16.3,16.1,16.2,0.05,198,-55000,0,-13,0
2013-07-23,2034,407756,6615016,16.25,16.3,16.15,16.2,0.0,131,-3000,0,-77,-1
2013-07-24,2034,312223,5059087,16.25,16.3,16.15,16.2,0.0,186,-17000,0,-15,0
2013-07-25,2034,310405,5030709,16.1,16.3,16.1,16.25,0.05,136,3000,0,-5,0
2013-07-26,2034,137063,2224213,16.25,16.3,16.2,16.2,-0.05,79,-3000,0,-2,-1
2013-07-29,2034,345099,5551540,16.2,16.2,16.0,16.1,-0.1,122,-28000,0,18,0
2013-07-30,2034,146824,2375410,16.1,16.25,16.1,16.15,0.05,79,18000,-20000,-6,0
2013-07-31,2034,133775,2154150,16.2,16.2,16.05,16.1,-0.05,80,-23000,0,-1,0
2013-08-01,2034,235494,3790854,16.1,16.15,16.05,16.1,0.0,85,-23000,0,25,0
2013-08-02,2034,512822,8245452,16.1,16.15,16.0,16.1,0.0,164,-20000,0,50,0
2013-08-05,2034,727649,12013940,16.5,16.7,16.4,16.5,0.4,288,-15000,0,-51,0
2013-08-06,2034,371785,6116832,16.4,16.55,16.4,16.4,-0.1,136,-13000,0,9,-1
2013-08-07,2034,130728,2139050,16.4,16.45,16.3,16.4,0.0,66,7000,0,-10,0
2013-08-08,2034,293195,4786514,16.3,16.55,16.25,16.3,-0.1,117,-4000,0,11,0
2013-08-09,2034,255446,4182193,16.3,16.45,16.3,16.35,0.05,108,13000,0,-58,0
2013-08-12,2034,2383379,40266901,16.5,17.1,16.45,17.0,0.65,750,-8163,0,226,-2
2013-08-13,2034,1566815,26843055,17.15,17.25,17.0,17.1,0.1,554,-3000,0,96,-2
2013-08-14,2034,2970684,51873943,17.3,17.65,17.25,17.3,0.2,987,-41000,0,775,-2
2013-08-15,2034,1131244,19399648,17.2,17.25,17.1,17.1,-0.2,354,-18000,0,-349,2
2013-08-16,2034,1094412,18761193,16.95,17.25,16.95,17.2,0.1,359,76000,0,-93,0
2013-08-19,2034,3824143,68580406,17.55,18.15,17.5,18.05,0.85,1267,-9000,0,575,-24
2013-08-20,2034,2260014,40310741,18.1,18.15,17.65,17.95,-0.1,875,229000,0,-414,8
2013-08-22,2034,3378965,61601257,17.8,18.45,17.7,18.2,0.25,1069,-83000,0,646,-7
2013-08-23,2034,1540837,27831199,18.2,18.3,17.9,18.15,-0.05,413,11000,0,-133,12
2013-08-26,2034,741362,13409816,18.2,18.25,18.0,18.1,-0.05,270,-9000,0,-36,0
2013-08-27,2034,1171970,21156910,18.1,18.2,17.85,17.85,-0.25,344,-32000,0,-281,0
2013-08-28,2034,835973,14791870,17.75,17.8,17.6,17.75,-0.1,267,46000,0,-93,0
2013-08-29,2034,448943,7991135,17.65,17.9,17.65,17.8,0.05,195,67000,0,-32,0
2013-08-30,2034,846653,15192100,18.1,18.1,17.85,17.95,0.15,238,39000,0,-54,-10
2013-09-02,2034,722018,13024274,17.95,18.15,17.9,18.05,0.1,264,1000,0,-100,-1
2013-09-03,2034,6144112,115995178,18.4,19.2,18.35,19.1,1.05,1781,1715000,240000,208,3
2013-09-04,2034,5814312,114163023,19.2,19.95,19.2,19.5,0.4,1726,-277000,1671000,950,-47
2013-09-05,2034,10883285,222802042,19.7,20.85,19.7,20.85,1.35,3200,-20000,2789000,964,-150
2013-09-06,2034,9334661,202884859,21.0,22.25,21.0,21.7,0.85,3349,69000,210000,-412,-104
2013-09-09,2034,4160691,88257316,21.8,21.8,20.95,21.05,-0.65,1485,-700000,0,271,152
2013-09-10,2034,3493947,73853034,21.2,21.45,20.9,21.05,0.0,1219,120000,0,390,14
2013-09-11,2034,2722925,56289974,21.0,21.25,20.25,21.05,0.0,1040,274000,0,98,38
2013-09-12,2034,4210844,89408547,21.0,21.65,20.75,21.25,0.2,1674,-671000,494000,238,-11
2013-09-13,2034,2101516,44455236,21.4,21.6,20.9,21.05,-0.2,753,169000,494000,-277,4
2013-09-14,2034,883881,18586959,21.1,21.35,20.9,21.05,0.0,372,0,0,32,5
2013-09-16,2034,1789591,37712344,21.15,21.25,20.85,21.05,0.0,799,50000,0,9,-3
2013-09-17,2034,1994804,41092008,21.15,21.2,20.3,20.6,-0.45,815,540000,0,-342,8
2013-09-18,2034,1046743,21794011,20.8,20.9,20.6,20.9,0.3,385,103000,0,-45,-13
2013-09-23,2034,1763782,37314026,21.1,21.35,20.95,21.1,0.2,712,302000,0,75,9
2013-09-24,2034,2626154,53961366,21.0,21.0,20.4,20.6,-0.5,842,188000,-400000,-454,23
2013-09-25,2034,1398319,28926149,20.4,20.9,20.4,20.85,0.25,611,344000,-400000,40,-1
2013-09-26,2034,1373760,28229785,21.0,21.0,20.4,20.4,-0.45,481,117000,0,-168,0
2013-09-27,2034,1825686,36979414,20.5,20.6,20.0,20.15,-0.25,584,137000,0,-90,16
2013-09-30,2034,1380281,27849013,20.1,20.5,19.8,20.5,0.35,523,306000,-210000,-48,5
2013-10-01,2034,894658,18160220,20.5,20.6,20.15,20.25,-0.25,364,162000,0,-151,6
2013-10-02,2034,692873,14015751,20.25,20.45,20.1,20.2,-0.05,317,116000,0,-157,7
2013-10-03,2034,2059123,41930075,20.25,20.75,20.1,20.3,0.1,753,130000,-775000,360,2
2013-10-04,2034,739695,14995234,20.3,20.4,20.15,20.25,-0.05,311,205000,0,-151,-1
2013-10-07,2034,994573,20317102,20.5,20.5,20.3,20.5,0.25,402,131000,0,15,0
2013-10-08,2034,568090,11589925,20.65,20.65,20.3,20.45,-0.05,269,141000,0,-85,-5
2013-10-09,2034,1003815,20415350,20.35,20.6,20.15,20.15,-0.3,367,-33000,0,58,10
2013-10-11,2034,956312,19287190,20.3,20.4,20.1,20.15,0.0,522,-17000,0,-137,1
2013-10-14,2034,1425180,28015937,20.0,20.0,19.0,19.5,-0.65,490,-33000,0,-193,-5
2013-10-15,2034,605557,11863960,19.5,19.7,19.5,19.7,0.2,290,32000,0,-104,-3
2013-10-16,2034,713901,13846417,19.1,19.6,19.1,19.6,-0.1,393,216000,-270000,-26,3
2013-10-17,2034,857694,17137691,19.7,20.3,19.6,20.0,0.4,376,20000,0,65,-15
2013-10-18,2034,552500,11062569,20.15,20.2,19.9,20.2,0.2,209,-51000,0,-55,11
2013-10-21,2034,557703,11243610,20.4,20.4,20.05,20.15,-0.05,220,-79000,0,52,-4
2013-10-22,2034,2758384,57214662,20.3,21.0,20.2,20.9,0.75,975,-36000,-7000,626,-16
2013-10-23,2034,3489588,73728682,21.2,21.35,20.8,21.05,0.15,1205,-106000,167000,361,-9
2013-10-24,2034,1636900,34272074,21.05,21.2,20.75,20.8,-0.25,600,62000,-797000,56,13
2013-10-25,2034,3544315,75583637,21.0,21.6,20.9,21.2,0.4,1320,-105000,0,-212,-23
2013-10-28,2034,1639181,34691053,21.25,21.6,20.8,20.85,-0.35,687,108000,-97000,-255,17
2013-10-29,2034,1232198,25494994,20.95,21.0,20.45,20.7,-0.15,449,-3000,53000,-417,13
2013-10-30,2034,1302859,27065297,21.0,21.0,20.6,20.6,-0.1,387,247000,-521000,-225,0
2013-10-31,2034,642711,13262636,20.6,20.8,20.55,20.6,0.0,319,-75000,-136000,-68,0
2013-11-01,2034,674163,13960818,20.6,20.85,20.55,20.85,0.25,280,111000,0,-19,0
2013-11-04,2034,590990,12163994,20.85,20.85,20.5,20.55,-0.3,262,-83000,0,-113,0
2013-11-05,2034,384957,7886468,20.55,20.6,20.35,20.5,-0.05,186,-33000,0,-104,0
2013-11-06,2034,651007,13333185,20.5,20.6,20.35,20.45,-0.05,298,-114937,0,-40,0
2013-11-07,2034,563522,11533518,20.45,20.6,20.3,20.5,0.05,219,-30000,0,-20,1
2013-11-08,2034,574758,11807950,20.35,20.7,20.35,20.55,0.05,210,-13000,0,-114,5
2013-11-11,2034,637396,13140314,20.55,20.7,20.5,20.65,0.1,217,-19000,0,12,-1
2013-11-12,2034,1584374,33172951,20.7,21.35,20.6,20.75,0.1,557,-43000,0,-108,-2
2013-11-13,2034,2093334,42202495,20.65,20.65,19.8,20.0,-0.75,696,-65000,-475000,-379,-32
2013-11-14,2034,1335027,26657730,20.0,20.2,19.85,19.95,-0.05,469,-93000,-620000,-84,-9
2013-11-15,2034,1194421,23566475,19.95,20.0,19.45,19.65,-0.3,441,4000,-210000,-66,2
2013-11-18,2034,486562,9546863,19.65,19.8,19.45,19.7,0.05,207,22000,0,-70,11
2013-11-19,2034,462712,9092062,19.7,19.75,19.6,19.65,-0.05,197,-104000,0,-33,1
2013-11-20,2034,224998,4435308,19.7,19.8,19.6,19.7,0.05,91,7000,-50000,-41,2
2013-11-21,2034,244911,4837639,19.7,19.85,19.55,19.85,0.15,115,7000,-50000,-26,2
2013-11-22,2034,282180,5558683,19.5,19.8,19.5,19.75,-0.1,140,-72000,-60000,-46,5
2013-11-25,2034,447181,8833004,19.6,19.85,19.6,19.75,0.0,156,-34000,-60000,-123,-1
2013-11-26,2034,737284,14777758,19.8,20.2,19.75,20.1,0.35,280,-51000,0,65,3
2013-11-27,2034,715424,14433381,20.5,20.5,19.9,20.0,-0.1,309,-164000,0,57,6
2013-11-28,2034,721064,14574478,20.0,20.4,20.0,20.2,0.2,417,57000,0,-55,0
2013-11-29,2034,868245,17729832,20.2,20.6,19.9,20.4,0.2,314,17000,0,-104,7
2013-12-02,2034,352259,7148279,20.6,20.6,20.2,20.3,-0.1,129,-1000,0,12,4
2013-12-03,2034,261704,5292446,20.3,20.3,20.2,20.2,-0.1,86,6000,0,-59,0
2013-12-04,2034,486585,9726250,19.8,20.1,19.8,20.1,-0.1,163,70928,0,-16,2
2013-12-05,2034,304329,6070293,20.1,20.1,19.9,19.95,-0.15,113,5000,0,-54,0
2013-12-06,2034,596233,11891922,19.95,20.0,19.85,19.95,0.0,159,-117000,0,-36,0
2013-12-09,2034,421477,8456056,20.0,20.3,19.95,19.95,0.0,156,9000,0,-14,0
2013-12-10,2034,256542,5117145,19.9,20.05,19.85,19.95,0.0,131,12000,0,-52,1
2013-12-11,2034,307714,6145505,19.95,20.0,19.9,20.0,0.05,126,-15000,0,-24,0
2013-12-12,2034,209280,4181116,20.1,20.1,19.9,19.95,-0.05,112,-18000,0,-6,1
2013-12-13,2034,1730283,35736921,20.0,20.8,20.0,20.75,0.8,676,11000,0,536,2
2013-12-16,2034,1629749,34334838,21.0,21.5,20.8,20.8,0.05,628,-39000,0,400,-2
2013-12-17,2034,11751994,259723589,21.15,22.25,21.0,22.2,1.4,3560,29000,0,2695,-79
2013-12-18,2034,3645253,79711106,22.2,22.2,21.55,21.8,-0.4,1413,-71000,0,78,39
2013-12-19,2034,5664846,127044577,21.95,22.7,21.8,22.25,0.45,2414,195000,127000,-127,-43
2013-12-20,2034,2495181,55268907,22.5,22.5,21.9,22.05,-0.2,1138,70000,0,-102,3
2013-12-23,2034,2488530,54594678,22.4,22.45,21.5,22.2,0.15,855,4000,0,114,30
2013-12-24,2034,1323120,29074512,22.35,22.35,21.8,21.85,-0.35,607,27000,0,-254,6
2013-12-25,2034,990949,21641334,21.95,22.05,21.7,21.85,0.0,422,2000,-2000,-229,1
2013-12-26,2034,3906603,88135961,21.95,22.95,21.95,22.55,0.7,1593,-1000,55000,715,-5
2013-12-27,2034,5371253,124102256,22.7,23.5,22.65,22.9,0.35,1952,-82000,164000,150,-6
2013-12-30,2034,3366381,78849386,23.2,23.75,23.1,23.2,0.3,1227,-2001,123000,-11,-12
2013-12-31,2034,1431564,32854947,23.3,23.5,22.75,22.85,-0.35,636,6000,160000,-279,17
2014-01-02,2034,1725972,39688856,22.9,23.2,22.85,23.1,0.25,638,1000,1000,-47,-14
2014-01-03,2034,1469880,33341511,22.5,22.95,22.3,22.95,-0.15,541,44000,0,-357,14
2014-01-06,2034,2051373,45968128,22.9,22.9,22.1,22.4,-0.55,785,-92000,0,-123,-10
2014-01-07,2034,1007078,22618682,22.3,22.65,22.3,22.35,-0.05,403,45000,0,-161,0
2014-01-08,2034,933364,20833334,22.45,22.5,22.25,22.25,-0.1,368,49000,0,-253,2
2014-01-09,2034,1341919,29647476,22.25,22.35,21.8,22.0,-0.25,443,67000,0,-230,2
2014-01-10,2034,820032,18177250,22.1,22.3,21.95,22.25,0.25,348,35000,0,-9,21
2014-01-13,2034,3652789,84254907,22.5,23.45,22.5,23.2,0.95,1272,35000,138000,128,-5
2014-01-14,2034,5403299,128387905,23.3,24.1,23.3,23.3,0.1,2091,10000,0,1232,-9
2014-01-15,2034,2339988,53983069,23.4,23.5,22.9,22.95,-0.35,815,-30000,0,-189,2
2014-01-16,2034,1507460,34649915,23.1,23.3,22.7,22.8,-0.15,570,-155063,0,-162,0
2014-01-17,2034,749851,17085563,22.85,23.0,22.65,22.8,0.0,321,-3000,0,-47,6
2014-01-20,2034,866247,19637002,22.8,22.85,22.5,22.7,-0.1,315,97000,0,-31,7
2014-01-21,2034,1991114,44196016,22.6,22.6,22.0,22.15,-0.55,790,-83000,0,-310,1
2014-01-22,2034,1054308,23636197,22.15,22.65,22.15,22.4,0.25,444,66000,0,-156,-2
2014-01-23,2034,1644888,36956832,22.3,22.7,22.2,22.6,0.2,599,-159000,150000,-72,3
2014-01-24,2034,690609,15493506,22.5,22.5,22.35,22.35,-0.25,324,-114000,62000,-37,1
2014-01-27,2034,1716290,37742166,22.05,22.3,21.7,22.0,-0.35,609,19000,0,-157,17
2014-02-05,2034,1098393,23785896,21.5,22.0,21.4,21.55,-0.45,478,-31000,0,-32,5
2014-02-06,2034,1497701,32332257,21.7,21.8,21.4,21.8,0.25,678,-107000,0,83,6
2014-02-07,2034,965010,21123461,22.0,22.1,21.7,21.85,0.05,465,-101000,0,26,-2
2014-02-10,2034,1119486,25027934,22.25,22.6,22.15,22.35,0.5,512,19000,0,-54,0
2014-02-11,2034,507725,11335141,22.35,22.45,22.15,22.35,0.0,229,-59000,50000,-61,-10
2014-02-12,2034,662212,14771198,22.4,22.45,22.2,22.35,0.0,248,-32000,0,-100,-4
2014-02-13,2034,584924,13016672,22.35,22.45,22.15,22.15,-0.2,230,-92000,-1000,-1,-3
2014-02-14,2034,619570,13765940,22.2,22.3,22.1,22.1,-0.05,310,13000,50000,-145,0
2014-02-17,2034,619287,13680314,22.1,22.3,22.0,22.1,0.0,251,20000,0,-107,-1
2014-02-18,2034,558018,12284490,22.1,22.25,21.9,22.0,-0.1,237,19000,0,11,0
2014-02-19,2034,1097829,23988781,22.0,22.0,21.7,21.8,-0.2,404,10000,-2000,-162,0
2014-02-20,2034,841674,18381603,22.0,22.0,21.7,21.75,-0.05,327,88000,-1000,-30,1
2014-02-21,2034,670142,14596487,21.7,21.9,21.7,21.9,0.15,301,85000,0,-10,2
2014-02-24,2034,737052,16129974,21.9,22.0,21.8,21.85,-0.05,372,99000,0,43,0
2014-02-25,2034,898770,19918009,21.85,22.3,21.85,22.25,0.4,383,57000,0,81,0
2014-02-26,2034,1732410,38959034,22.35,22.6,22.3,22.4,0.15,564,-21000,220000,-156,0
2014-02-27,2034,953267,21403092,22.7,22.7,22.2,22.2,-0.2,352,-29000,208000,3,0
2014-03-03,2034,507744,11335465,22.3,22.45,22.2,22.35,0.15,227,-2000,0,58,0
2014-03-04,2034,917399,20601590,22.2,22.65,22.2,22.45,0.1,334,1000,0,47,0
2014-03-05,2034,1978216,45201266,22.65,23.15,22.65,22.7,0.25,695,21000,153000,230,-2
2014-03-06,2034,2434981,56228738,22.9,23.35,22.85,23.25,0.55,836,128000,152000,-223,0
2014-03-07,2034,2732281,64075363,23.5,23.7,23.0,23.05,-0.2,952,-16000,149000,149,-1
2014-03-10,2034,1176363,27257162,23.5,23.5,23.0,23.2,0.15,380,66000,-2000,-186,-1
2014-03-11,2034,1649115,38608277,23.3,23.5,23.25,23.5,0.3,584,249000,158000,-56,-2
2014-03-12,2034,5059951,121211668,23.7,24.45,23.55,23.95,0.45,1677,8000,321000,572,3
2014-03-13,2034,1795502,42945310,24.0,24.05,23.65,23.9,-0.05,627,42000,335000,-213,-2
2014-03-14,2034,2666683,64156113,23.9,24.45,23.6,24.05,0.15,1038,132000,507000,98,1
2014-03-17,2034,3853067,94853024,24.45,24.95,24.15,24.8,0.75,1312,218000,279000,786,-13
2014-03-18,2034,5218200,130915300,25.0,25.3,24.8,25.15,0.35,1791,384000,570000,287,-7
2014-03-19,2034,5916647,152678774,25.3,26.25,25.3,25.7,0.55,1849,79000,883000,360,-35
2014-03-20,2034,3477865,89628452,26.0,26.1,25.55,25.8,0.1,1183,392000,753000,-322,11
2014-03-21,2034,6355820,167202128,25.9,26.85,25.85,26.3,0.5,2512,116000,300000,-440,-33
2014-03-24,2034,3469389,90748154,26.35,26.75,25.4,26.2,-0.1,1205,188000,266000,231,0
2014-03-25,2034,3943470,106001865,26.4,27.2,26.4,26.8,0.6,1547,200000,0,428,-31
2014-03-26,2034,3365649,90807845,27.2,27.2,26.75,27.0,0.2,1339,660000,0,-152,12
2014-03-27,2034,4633262,127258075,27.0,27.8,27.0,27.6,0.6,1629,297000,0,3,-34
2014-03-28,2034,5036596,134940805,27.6,27.6,26.35,26.6,-1.0,1709,762000,100000,-699,21
2014-03-31,2034,2230461,60544231,26.95,27.4,26.8,27.2,0.6,1241,394000,0,-162,-16
2014-04-01,2034,2457196,66943595,27.2,27.45,26.9,27.05,-0.15,1362,36000,160000,-283,-7
2014-04-02,2034,2103712,56786221,27.2,27.2,26.85,26.9,-0.15,1165,433000,0,-226,15
2014-04-03,2034,3792587,104679952,27.0,28.0,26.95,27.6,0.7,1730,2224000,72000,-239,-6
2014-04-07,2034,1643373,45855136,27.6,28.25,27.6,27.8,0.2,720,74000,-2000,226,3
2014-04-08,2034,1334384,36867097,27.9,28.0,27.5,27.65,-0.15,572,105000,0,9,33
2014-04-09,2034,1455955,40319496,27.8,28.0,27.5,27.6,-0.05,672,319000,0,-97,11
2014-04-10,2034,1883050,52107362,28.0,28.0,27.5,27.6,0.0,741,583000,0,233,7
2014-04-11,2034,3675140,103506270,27.8,28.75,27.55,28.1,0.5,1295,205000,0,523,121
2014-04-14,2034,1470951,41411278,28.6,28.75,27.85,28.1,0.0,591,-71000,0,-304,0
2014-04-15,2034,2425728,67200327,28.2,28.25,27.3,27.9,-0.2,875,8000,0,-317,0
2014-04-16,2034,931035,26089900,28.1,28.2,27.9,28.1,0.2,599,446000,0,-29,0
2014-04-17,2034,4096929,118195610,28.3,29.3,28.25,28.6,0.5,1263,261000,0,693,-112
2014-04-18,2034,926662,26405626,28.7,28.9,28.35,28.45,-0.15,361,20000,0,-1,-9
2014-04-21,2034,7482014,221284745,29.3,29.95,29.05,29.6,1.15,2596,182000,-22000,723,-70
2014-04-22,2034,3262128,95882756,30.0,30.1,29.15,29.2,-0.4,1489,-32000,-200000,-103,44
2014-04-23,2034,3072499,90026390,29.45,29.65,28.75,29.35,0.15,1606,519000,-200000,-178,-10
2014-04-24,2034,1769586,51627354,29.35,29.45,29.0,29.1,-0.25,782,465000,0,58,-30
2014-04-25,2034,4517259,125995340,29.1,29.15,27.1,27.7,-1.4,1480,228000,0,-499,52
2014-04-28,2034,2874211,78548602,26.5,28.5,25.9,28.4,0.7,1130,456000,-200000,-116,-89
2014-04-29,2034,2006882,56430219,28.25,28.45,27.75,28.3,-0.1,730,555000,-20000,37,39
2014-04-30,2034,1751886,49973519,28.7,29.05,28.0,28.0,-0.3,740,-24000,1000,83,48
2014-05-02,2034,1540943,43549186,28.3,28.6,27.85,28.3,0.3,597,247000,0,245,-20
2014-05-05,2034,4420722,129051113,29.0,29.65,28.5,29.2,0.9,1440,200000,0,164,-27
2014-05-06,2034,2557037,74265659,29.6,29.6,28.8,29.0,-0.2,1053,143000,-200000,164,33
2014-05-07,2034,1265676,36613395,29.0,29.2,28.7,28.85,-0.15,503,-21000,0,-77,-5
2014-05-08,2034,3295440,96708431,29.0,29.75,28.9,29.05,0.2,1238,131000,0,152,-21
2014-05-09,2034,9577810,286789723,29.5,30.35,29.45,29.9,0.85,3028,321765,0,1147,-59
2014-05-12,2034,4943895,148983080,30.45,30.5,29.7,30.0,0.1,1700,301000,0,139,-27
2014-05-13,2034,7372534,227844762,30.3,31.55,30.15,30.55,0.55,2770,511000,0,6,-68
2014-05-14,2034,3400509,102670327,30.7,30.8,29.9,30.0,-0.55,1423,31884,0,-65,37
2014-05-15,2034,4121092,120486418,29.5,29.9,29.05,29.1,-0.9,1430,537000,-70000,-162,16
2014-05-16,2034,6075300,170705220,28.8,28.8,27.6,28.3,-0.8,2404,717000,-208000,69,-59
2014-05-19,2034,1495178,42806823,28.35,28.75,28.35,28.7,0.4,665,82000,0,-367,-6
2014-05-20,2034,2702931,79038199,29.1,29.6,28.9,29.0,0.3,1124,156414,-10000,93,77
2014-05-21,2034,1392428,39855721,29.0,29.0,28.5,28.5,-0.5,636,162000,0,-16,-29
2014-05-22,2034,1184828,34145515,29.0,29.0,28.6,28.75,0.25,620,471000,0,-254,17
2014-05-23,2034,1972587,57574039,29.3,29.3,29.05,29.2,0.45,883,667004,-20000,-380,8
2014-05-26,2034,2187547,64458943,29.2,29.7,29.1,29.6,0.4,870,439000,28000,-182,-227
2014-05-27,2034,1449368,42959878,29.75,29.9,29.5,29.55,-0.05,611,-124000,30000,-209,63
2014-05-28,2034,2282873,66805617,29.6,29.95,29.0,29.0,-0.55,999,-88246,0,293,150
2014-05-29,2034,2056443,59440881,29.2,29.25,28.65,28.8,-0.2,792,412964,-1000,-305,18
2014-05-30,2034,2082553,60445087,28.7,29.4,28.65,29.15,0.35,748,728000,0,-520,-83
2014-06-03,2034,2056999,60425114,29.2,29.65,29.2,29.4,0.25,799,113649,-50000,212,-4
2014-06-04,2034,1519362,44620643,29.4,29.6,29.2,29.35,-0.05,757,85000,0,299,-49
2014-06-05,2034,1250873,36602999,29.35,29.55,29.15,29.25,-0.1,618,242000,0,-101,10
2014-06-06,2034,4410435,130805468,29.5,30.0,29.25,30.0,0.75,1641,2259000,0,-510,24
2014-06-09,2034,4923091,150779517,30.5,31.4,30.1,30.7,0.7,2062,188000,-50000,-36,27
2014-06-10,2034,2468095,75040900,30.7,30.95,30.2,30.2,-0.5,967,356043,0,16,7
2014-06-11,2034,1706452,51677445,30.6,30.6,30.15,30.25,0.05,799,-3000,0,-26,-10
2014-06-12,2034,2302115,68580797,30.25,30.25,29.55,29.85,-0.4,964,494000,2000,83,2
2014-06-13,2034,1812740,54220050,29.6,30.2,29.5,30.15,0.3,785,564000,-30000,-117,-27
2014-06-16,2034,1229545,36970159,30.15,30.25,29.85,29.95,-0.2,714,346000,-206000,91,23
2014-06-17,2034,1397845,41985973,30.1,30.2,29.9,29.95,0.0,633,143000,-50000,50,4
2014-06-18,2034,1612575,48620635,30.1,30.3,30.0,30.05,0.1,843,328000,-100000,40,0
2014-06-19,2034,1400853,41921143,29.8,30.35,29.6,29.7,-0.35,546,-418000,0,77,5
2014-06-20,2034,1251081,37304457,29.7,30.0,29.6,30.0,0.3,533,166000,0,-48,103
2014-06-23,2034,1014271,30208983,30.1,30.1,29.45,29.45,-0.55,520,244000,0,-90,35
2014-06-24,2034,735720,21841169,29.5,29.8,29.5,29.7,0.25,377,217000,0,-115,1
2014-06-25,2034,2526040,73259193,29.7,29.7,28.8,28.9,-0.8,999,-317395,0,301,55
2014-06-26,2034,795789,23087947,29.0,29.2,28.9,29.05,0.15,359,4000,0,-36,3
2014-06-27,2034,1212549,35243111,29.35,29.35,29.0,29.0,-0.05,403,-32000,0,-228,112
2014-06-30,2034,1279813,37087800,29.1,29.1,28.9,29.0,0.0,511,-158742,-18000,-51,17
2014-07-01,2034,1921447,55178627,29.0,29.0,28.6,28.75,-0.25,813,-55000,-20000,-210,0
2014-07-02,2034,1597465,45909791,28.9,28.95,28.6,28.75,0.0,726,-81431,0,-109,0
2014-07-03,2034,4412731,129159378,28.8,29.5,28.8,29.35,0.6,1562,914000,0,-606,0
2014-07-04,2034,3164297,89777397,28.6,28.8,28.1,28.3,0.0,1385,862000,0,502,-16
2014-07-07,2034,1923993,53867899,28.3,28.4,27.8,28.0,-0.3,668,443000,-320000,83,-1
2014-07-08,2034,1721475,48419820,28.2,28.6,28.0,28.1,0.1,968,65511,-297000,166,0
2014-07-09,2034,1716793,48181714,28.2,28.35,27.9,28.3,0.2,677,553000,-370000,-35,1
2014-07-10,2034,1345505,37776930,28.35,28.35,28.0,28.05,-0.25,539,227000,-350000,83,0
2014-07-11,2034,1629391,45306419,28.0,28.0,27.55,27.7,-0.35,591,264000,-320000,-42,-22
2014-07-14,2034,1415324,38783825,27.85,27.85,27.25,27.3,-0.4,535,234000,-300000,-21,-2
2014-07-15,2034,1394594,38174234,27.3,27.6,27.25,27.4,0.1,589,638000,-320000,-140,-11
2014-07-16,2034,1516866,42030601,27.4,28.2,27.3,27.7,0.3,709,588000,-320000,-96,-12
2014-07-17,2034,2205706,60554520,27.7,27.9,27.15,27.45,-0.25,880,-132513,347000,243,0
2014-07-18,2034,1313602,36342671,27.6,27.9,27.25,27.6,0.15,385,151000,627000,30,10
2014-07-21,2034,957196,26498228,27.8,27.95,27.55,27.6,0.0,385,84000,-368000,98,-10
