date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-10-16,2358,484496,6448720,13.05,14.0,13.0,13.5,-0.1,158,15000,0,0,0
2014-10-17,2358,299090,3994629,14.1,14.1,13.05,13.15,-0.35,122,-9000,0,0,0
2014-10-20,2358,333000,4389450,13.2,13.5,13.05,13.15,0.0,127,-1000,0,0,0
2014-10-21,2358,412147,5355151,13.1,13.2,12.75,13.05,-0.1,177,7000,0,0,0
2014-10-22,2358,199391,2619472,13.15,13.5,13.05,13.1,0.05,83,2000,0,0,0
2014-10-23,2358,219168,2901567,13.2,13.4,13.1,13.3,0.2,93,-8000,0,0,0
2014-10-24,2358,280609,3695475,13.35,13.4,13.05,13.1,-0.2,101,-59000,0,0,0
2014-10-27,2358,565761,7161264,13.1,13.1,12.4,12.85,-0.25,209,34000,0,0,0
2014-10-28,2358,225889,2915294,12.9,13.2,12.55,13.2,0.35,91,10000,0,0,0
2014-10-29,2358,405207,5410861,12.95,13.6,12.95,13.4,0.2,149,7000,0,-10,0
2014-10-30,2358,126011,1652293,13.1,13.25,13.05,13.15,-0.25,68,-8000,0,0,0
2014-10-31,2358,168480,2215337,13.15,13.25,13.1,13.15,0.0,66,7000,0,0,0
2014-11-03,2358,353252,4752976,13.2,13.65,13.15,13.5,0.35,143,9000,0,0,0
2014-11-04,2358,83799,1116664,13.3,13.4,13.3,13.3,-0.2,50,-7000,0,0,0
2014-11-05,2358,108160,1435769,13.45,13.5,13.2,13.2,-0.1,53,-11000,0,-2,0
2014-11-06,2358,202047,2646507,13.2,13.3,12.9,13.0,-0.2,101,-13000,0,0,0
2014-11-07,2358,93046,1212648,13.0,13.15,13.0,13.15,0.15,43,12000,0,0,0
2014-11-10,2358,164390,2131210,13.15,13.15,12.9,12.9,-0.25,73,1000,0,0,0
2014-11-11,2358,479971,6075086,12.95,13.05,12.45,12.55,-0.35,160,-6000,0,0,0
2014-11-12,2358,470090,5748366,12.55,12.75,11.8,12.5,-0.05,177,2000,0,0,0
2014-11-13,2358,491919,5893435,12.5,12.6,11.75,11.95,-0.55,168,15000,0,0,0
2014-11-14,2358,378203,4473863,12.0,12.15,11.7,11.7,-0.25,150,13000,0,0,0
2014-11-17,2358,643240,7227816,11.7,11.7,10.95,11.0,-0.7,210,56000,0,0,0
2014-11-18,2358,641325,7455918,11.0,11.75,11.0,11.75,0.75,282,59000,0,-1,0
2014-11-19,2358,994520,12180288,12.0,12.45,11.9,12.2,0.45,470,-81000,0,0,0
2014-11-20,2358,693582,8263175,12.3,12.3,11.7,11.8,-0.4,320,-15000,0,0,0
2014-11-21,2358,421549,4981038,11.8,12.1,11.5,12.05,0.25,182,21000,0,-50,0
2014-11-24,2358,209000,2513300,12.4,12.4,11.8,12.0,-0.05,123,12000,0,0,0
2014-11-25,2358,136848,1620468,12.0,12.0,11.8,11.8,-0.2,77,10000,0,0,0
2014-11-26,2358,204755,2441232,11.8,12.1,11.7,11.9,0.1,96,5000,0,0,0
2014-11-27,2358,94500,1123347,11.9,12.0,11.8,11.8,-0.1,63,3000,0,0,0
2014-11-28,2358,157058,1856178,12.1,12.1,11.7,11.8,0.0,82,-17000,0,0,0
2014-12-01,2358,76782,879343,11.3,11.7,11.3,11.55,-0.25,42,0,0,0,0
2014-12-02,2358,227782,2711855,11.7,12.05,11.65,11.95,0.4,103,-6000,0,0,0
2014-12-03,2358,739248,9375109,12.0,12.75,12.0,12.75,0.8,212,4000,0,0,0
2014-12-04,2358,943196,12198398,12.7,13.4,12.35,13.1,0.35,342,2000,0,0,0
2014-12-05,2358,364521,4741120,13.15,13.4,12.9,13.0,-0.1,120,3000,0,0,0
2014-12-08,2358,286031,3710696,13.1,13.1,12.9,12.9,-0.1,100,-1000,0,0,0
2014-12-09,2358,1130750,15480349,12.95,13.8,12.95,13.8,0.9,387,107000,0,0,0
2014-12-10,2358,836023,11546165,13.5,14.35,13.5,13.75,-0.05,330,-90000,0,0,0
2014-12-11,2358,312474,4270092,13.6,13.85,13.6,13.7,-0.05,137,-12000,0,0,0
2014-12-12,2358,199020,2717819,13.6,13.8,13.5,13.5,-0.2,104,-4000,0,0,0
2014-12-15,2358,333075,4377981,13.4,13.4,13.05,13.1,-0.4,137,3000,0,0,0
2014-12-16,2358,227287,3044866,13.1,13.7,13.0,13.4,0.3,119,7000,0,0,0
2014-12-17,2358,125515,1664997,13.3,13.6,13.2,13.25,-0.15,68,-3000,0,0,0
2014-12-18,2358,142078,1884817,13.4,13.45,13.1,13.15,-0.1,61,-4000,0,0,0
2014-12-19,2358,260018,3393080,13.25,13.3,12.9,12.9,-0.25,99,-10000,0,0,0
2014-12-22,2358,147985,1905154,13.2,13.2,12.8,12.9,0.0,71,11000,0,0,0
2014-12-23,2358,160154,2050019,12.95,12.95,12.7,12.9,0.0,76,1000,0,0,0
2014-12-24,2358,288520,3699306,12.85,12.95,12.75,12.85,-0.05,113,12000,0,0,0
2014-12-26,2358,299043,3926454,13.2,13.3,13.0,13.05,-0.15,124,-14000,0,0,0
2014-12-29,2358,210521,2774974,13.4,13.4,13.1,13.15,-0.2,96,5000,0,0,0
2014-12-30,2358,218607,2848077,13.15,13.15,13.0,13.0,-0.15,99,12000,0,0,0
2014-12-31,2358,115000,1495250,13.0,13.1,12.9,13.1,0.1,57,0,0,0,0
2015-01-05,2358,223813,2913754,13.1,13.1,12.95,12.95,-0.15,87,-3000,0,0,0
2015-01-06,2358,139270,1794355,12.8,12.95,12.8,12.9,-0.05,62,-5000,0,0,0
2015-01-08,2358,207180,2659635,13.0,13.0,12.75,12.8,0.0,93,-3000,0,0,0
2015-01-09,2358,138058,1778742,12.9,13.0,12.75,12.9,0.1,62,-1000,0,0,0
2015-01-12,2358,139782,1792730,12.9,12.9,12.75,12.8,-0.1,61,-1000,0,0,0
2015-01-13,2358,328757,4167410,12.8,12.9,12.4,12.4,-0.4,133,0,0,0,0
2015-01-14,2358,260343,3256502,12.45,12.65,12.45,12.55,0.15,108,1000,0,0,0
2015-01-15,2358,169581,2098665,12.55,12.55,12.2,12.3,-0.25,75,-10000,0,0,0
2015-01-16,2358,274286,3315538,12.2,12.4,12.0,12.2,-0.1,118,-7000,0,0,0
2015-01-19,2358,220269,2641372,12.2,12.2,11.85,11.9,-0.3,93,-8000,0,0,0
2015-01-20,2358,225458,2715146,11.8,12.35,11.8,12.05,0.15,94,4000,0,0,0
2015-01-21,2358,147999,1763037,12.0,12.2,11.65,12.0,-0.05,77,-10000,0,0,0
2015-01-22,2358,98345,1171136,11.9,12.0,11.85,11.85,-0.15,50,0,0,0,0
2015-01-23,2358,150048,1786815,12.0,12.0,11.8,11.9,0.05,74,-4000,0,0,0
2015-01-26,2358,96575,1148839,12.0,12.05,11.8,11.95,0.05,48,-1000,0,0,0
2015-01-27,2358,228005,2750206,12.0,12.2,11.9,12.1,0.15,93,-4000,0,0,0
2015-01-28,2358,124547,1491764,12.05,12.05,11.9,12.05,-0.05,52,-11000,0,0,0
2015-01-29,2358,69513,834206,11.95,12.1,11.95,12.05,0.0,42,-16000,0,0,0
2015-01-30,2358,56985,681120,12.05,12.05,11.85,12.0,-0.05,40,-8000,0,0,0
2015-02-02,2358,120000,1441400,12.15,12.15,11.9,12.0,0.0,52,-5000,0,0,0
2015-02-03,2358,150643,1804750,12.0,12.1,11.9,11.95,-0.05,85,-25000,0,0,0
2015-02-04,2358,273308,3302775,12.0,12.3,11.9,12.2,0.25,89,-4000,0,0,0
2015-02-05,2358,108763,1312656,12.3,12.3,11.95,12.1,-0.1,62,-5000,0,0,0
2015-02-06,2358,168024,2018189,12.0,12.2,11.9,12.2,0.1,81,-4000,0,0,0
2015-02-09,2358,105003,1278936,12.2,12.3,12.1,12.2,0.0,60,-3000,0,0,0
2015-02-10,2358,102414,1236618,12.1,12.2,11.95,12.05,-0.15,62,7000,0,0,0
2015-02-11,2358,206999,2470386,12.05,12.05,11.8,12.0,-0.05,73,18000,0,0,0
2015-02-12,2358,59574,714679,11.95,12.1,11.95,11.95,-0.05,42,8000,0,0,0
2015-02-13,2358,154121,1839145,12.05,12.05,11.85,11.95,0.0,73,27000,0,0,0
2015-02-24,2358,180078,2151670,12.05,12.05,11.85,11.85,-0.1,64,16000,0,0,0
2015-02-25,2358,181819,2159911,11.95,12.0,11.8,11.85,0.0,76,10000,0,0,0
2015-02-26,2358,159392,1907863,11.85,12.05,11.8,12.0,0.15,74,1000,0,0,0
2015-03-02,2358,208923,2508232,12.2,12.2,11.9,11.95,-0.05,85,21000,0,0,0
2015-03-03,2358,267968,3173324,12.05,12.05,11.8,11.8,-0.15,103,20000,0,0,0
2015-03-04,2358,221150,2619419,11.75,11.95,11.75,11.85,0.05,99,11000,0,0,0
2015-03-05,2358,327354,3931531,11.9,12.25,11.8,12.2,0.35,136,10000,0,0,0
2015-03-06,2358,379670,4641606,12.3,12.35,12.05,12.2,0.0,142,1000,0,0,0
2015-03-09,2358,220700,2678900,12.25,12.25,12.0,12.05,-0.15,101,0,0,0,0
2015-03-10,2358,242913,2927996,12.05,12.2,12.0,12.15,0.1,92,1000,0,0,0
2015-03-11,2358,296000,3574900,12.15,12.25,12.05,12.1,-0.05,83,-13000,0,0,0
2015-03-12,2358,205026,2487514,12.2,12.2,12.05,12.2,0.1,84,-1000,0,0,0
2015-03-13,2358,1551694,20100454,12.2,13.05,12.2,13.05,0.85,394,0,0,0,0
2015-03-16,2358,1272613,17538948,13.6,13.95,13.5,13.95,0.9,400,-1000,0,0,0
2015-03-17,2358,5049238,74519242,14.8,14.9,14.3,14.9,0.95,1620,74000,0,0,0
2015-03-18,2358,2823666,42452067,14.75,15.5,14.5,15.0,0.1,1059,-54000,0,0,0
2015-03-19,2358,1562248,23251215,15.2,15.2,14.5,14.95,-0.05,627,48000,0,0,0
2015-03-20,2358,853720,12576489,15.0,15.0,14.6,14.65,-0.3,374,6000,0,0,0
2015-03-23,2358,1400919,21127103,14.65,15.45,14.65,14.85,0.2,546,-39000,0,0,0
2015-03-24,2358,1509074,22442981,15.0,15.4,14.35,15.4,0.55,599,-9000,0,0,0
2015-03-25,2358,1379422,21108580,15.6,15.75,14.9,14.9,-0.5,579,-81000,0,0,0
2015-03-26,2358,450387,6670875,14.5,15.0,14.5,14.9,0.0,228,15000,0,0,0
2015-03-27,2358,840297,12267525,14.9,15.0,14.4,14.55,-0.35,352,5000,0,0,0
2015-03-30,2358,1831256,25275658,14.5,14.5,13.55,14.4,-0.15,628,0,0,0,0
2015-03-31,2358,1019453,14363481,14.0,14.4,13.85,14.3,-0.1,402,-5000,0,0,0
2015-04-01,2358,522000,7297350,14.15,14.25,13.85,14.0,-0.3,158,-5000,0,0,0
2015-04-02,2358,689398,9460461,14.0,14.0,13.55,13.7,-0.3,328,2000,0,0,0
2015-04-07,2358,742363,9892554,13.75,13.75,13.15,13.25,-0.45,310,-7000,0,0,0
2015-04-08,2358,606692,8180556,13.2,13.85,13.2,13.55,0.3,288,-7000,0,0,0
2015-04-09,2358,1092509,15192698,13.5,14.3,13.45,13.9,0.35,672,-9000,0,0,0
2015-04-10,2358,585368,7998726,13.9,14.0,13.45,13.7,-0.2,273,-4000,0,0,0
2015-04-13,2358,664090,8800320,13.9,13.9,13.1,13.1,-0.6,272,-7000,0,0,0
2015-04-15,2358,589632,7623662,13.1,13.25,12.7,12.7,-0.4,239,-6000,0,0,0
2015-04-16,2358,474389,6022211,12.7,12.95,12.45,12.65,-0.05,247,-1000,0,0,0
2015-04-17,2358,609335,7626752,12.65,12.75,12.3,12.65,0.0,271,-2000,0,0,0
2015-04-20,2358,220328,2758583,12.65,12.65,12.4,12.4,-0.25,102,0,0,0,0
2015-04-22,2358,238999,2946837,12.4,12.5,12.25,12.4,0.15,96,-2000,0,0,0
2015-04-23,2358,395296,4930909,12.4,12.75,12.25,12.25,-0.15,156,1000,0,0,0
2015-04-24,2358,353054,4357763,12.35,12.6,12.25,12.4,0.15,148,13000,0,0,0
2015-04-27,2358,394026,4979270,12.8,12.8,12.45,12.45,0.05,149,2000,0,0,0
2015-04-28,2358,224182,2807605,12.55,12.65,12.45,12.45,0.0,102,9000,0,0,0
2015-04-29,2358,221293,2770903,12.6,12.65,12.4,12.4,-0.05,95,18000,0,0,0
2015-04-30,2358,177146,2209706,12.6,12.6,12.4,12.55,0.15,90,12000,0,0,0
2015-05-04,2358,248051,3114537,12.6,12.7,12.4,12.6,0.05,112,6000,0,0,0
2015-05-05,2358,410907,5139626,12.4,12.75,12.3,12.7,0.1,148,1000,0,0,0
2015-05-06,2358,372878,4667194,12.55,12.7,12.4,12.4,-0.3,145,12000,0,0,0
2015-05-07,2358,966030,12447294,12.3,13.25,12.3,13.25,0.85,268,15000,0,0,0
2015-05-08,2358,1213134,16534568,13.7,13.95,13.3,13.3,0.05,529,-2000,0,0,0
2015-05-11,2358,685180,8745782,13.3,13.3,12.55,12.55,-0.75,256,62000,0,0,0
2015-05-12,2358,515782,6420946,12.55,12.8,12.3,12.45,-0.1,152,-1000,0,0,0
2015-05-13,2358,304999,3797185,12.35,12.6,12.35,12.4,-0.05,115,0,0,0,0
2015-05-14,2358,308121,3741214,12.4,12.45,12.0,12.2,-0.2,113,4000,0,0,0
2015-05-15,2358,359264,4442220,12.15,12.55,12.1,12.5,0.3,145,1000,0,0,0
2015-05-18,2358,335342,4156120,12.5,12.65,12.15,12.15,-0.35,294,-4999,0,0,0
2015-05-19,2358,174453,2173575,12.8,12.8,12.3,12.3,0.15,244,-12000,0,0,0
2015-05-20,2358,259344,3185413,12.5,12.5,12.2,12.45,0.15,102,-2000,0,0,0
2015-05-21,2358,212101,2596870,12.4,12.45,12.15,12.15,-0.3,73,-6000,0,0,0
2015-05-22,2358,157326,1923462,12.15,12.35,12.05,12.1,-0.05,82,7000,0,0,0
2015-05-25,2358,141566,1721760,12.1,12.4,12.05,12.35,0.25,86,-7000,0,0,0
2015-05-26,2358,197180,2401063,12.35,12.4,12.05,12.35,0.0,84,-1000,0,0,0
2015-05-27,2358,147530,1788014,12.25,12.25,12.05,12.1,-0.25,62,-2000,0,0,0
2015-05-28,2358,322513,3919306,12.05,12.4,12.05,12.1,0.0,138,3000,0,0,0
2015-05-29,2358,176090,2136734,12.35,12.35,12.05,12.1,0.0,56,5000,0,0,0
2015-06-02,2358,260886,3220758,12.25,12.5,12.15,12.25,0.05,118,10000,0,0,0
2015-06-03,2358,390011,4797336,12.45,12.7,12.1,12.55,0.3,115,-23000,0,0,0
2015-06-04,2358,489156,5911806,12.6,12.6,11.85,11.85,-0.7,183,-45000,0,0,0
2015-06-05,2358,430226,5117235,11.7,12.15,11.7,11.95,0.1,152,-23000,0,0,0
2015-06-08,2358,144104,1699766,11.85,11.9,11.75,11.75,-0.2,60,-3000,0,0,0
2015-06-09,2358,748003,8236030,11.75,11.9,10.6,10.6,-1.15,178,-4000,0,0,0
2015-06-10,2358,290000,3035250,10.15,10.85,10.15,10.35,-0.25,108,5000,0,0,0
2015-06-11,2358,1411565,13429061,10.35,10.5,9.32,9.51,-0.84,374,44000,0,0,0
2015-06-12,2358,357188,3302991,9.51,9.51,9.06,9.25,-0.26,125,-30000,0,0,0
2015-06-15,2358,343883,3384560,9.25,10.15,9.25,10.15,0.9,136,6000,0,0,0
2015-06-16,2358,454522,4477120,9.99,10.15,9.62,10.0,-0.15,158,-10000,0,0,0
2015-06-17,2358,144017,1418100,9.81,10.1,9.74,9.85,-0.15,85,6000,0,0,0
2015-06-18,2358,149004,1493300,9.99,10.15,9.96,10.0,0.15,78,17000,0,0,0
2015-06-22,2358,274599,2845348,10.25,10.8,10.15,10.35,0.35,114,-35000,0,0,0
2015-06-23,2358,181144,1917675,10.6,10.95,10.4,10.7,0.35,74,-1000,0,0,0
2015-06-24,2358,116344,1230092,10.95,10.95,10.4,10.4,-0.3,64,-36000,0,0,0
2015-06-25,2358,105969,1110766,10.45,10.75,10.4,10.75,0.35,44,1000,0,0,0
2015-06-26,2358,79421,832564,10.95,10.95,10.25,10.3,-0.45,42,-2000,0,0,0
2015-06-29,2358,141438,1435681,10.4,10.5,9.71,9.71,-0.59,74,-19000,0,0,0
2015-06-30,2358,132908,1334129,9.9,10.2,9.9,10.2,0.49,56,1000,0,0,0
2015-07-01,2358,116492,1172717,10.25,10.25,10.0,10.25,0.05,57,1000,0,0,0
2015-07-02,2358,50000,499390,9.92,10.15,9.91,10.05,-0.2,31,-2000,0,0,0
2015-07-03,2358,58100,576820,9.87,10.1,9.86,10.1,0.05,30,-10000,0,0,0
2015-07-06,2358,34238,341570,9.88,10.2,9.88,10.1,0.0,27,0,0,0,0
2015-07-07,2358,30013,297636,10.0,10.05,9.81,9.92,-0.18,28,1000,0,0,0
2015-07-08,2358,126072,1224441,9.8,10.0,9.6,9.7,-0.22,58,4000,0,0,0
2015-07-09,2358,182078,1702247,9.69,9.7,9.26,9.31,-0.39,78,32000,0,0,0
2015-07-13,2358,118902,1141930,9.49,9.77,9.49,9.6,0.29,52,14000,0,0,0
2015-07-14,2358,56250,532649,9.4,9.58,9.4,9.45,-0.15,38,-4000,0,0,0
2015-07-15,2358,55399,531966,9.45,9.79,9.45,9.7,0.25,41,7000,0,0,0
2015-07-16,2358,66002,627288,9.7,9.7,9.4,9.42,-0.28,41,-7000,0,0,0
2015-07-17,2358,89011,843141,9.6,9.6,9.37,9.44,0.02,39,-2000,0,0,0
2015-07-20,2358,78002,728348,9.48,9.48,9.29,9.37,-0.07,42,0,0,0,0
2015-07-21,2358,150031,1390091,9.19,9.51,9.17,9.17,-0.2,69,-2000,0,0,0
2015-07-22,2358,108335,991471,9.17,9.34,9.06,9.18,0.01,50,-38000,0,0,0
2015-07-23,2358,198405,1821675,9.1,9.38,9.09,9.38,0.2,56,-2000,0,0,0
2015-07-24,2358,463130,4549594,9.46,10.3,9.46,10.0,0.62,175,-27000,0,0,0
2015-07-27,2358,176003,1674917,10.0,10.0,9.21,9.21,-0.79,91,3000,0,0,0
2015-07-28,2358,84090,782956,9.1,9.66,9.1,9.37,0.16,50,8000,0,0,0
2015-07-29,2358,38199,354400,9.48,9.48,9.2,9.36,-0.01,26,-2000,0,0,0
2015-07-30,2358,166294,1542362,9.44,9.49,9.1,9.37,0.01,87,15000,0,0,0
2015-07-31,2358,215250,1938739,9.4,9.4,8.9,8.9,-0.47,86,13000,0,0,0
2015-08-04,2358,424002,3789698,8.74,9.2,8.6,9.2,0.6,123,-36000,0,0,0
2015-08-05,2358,367391,3497582,9.58,9.58,9.32,9.32,0.12,90,-3000,0,0,0
2015-08-06,2358,31954,295447,9.32,9.56,9.1,9.38,0.06,35,0,0,0,0
2015-08-07,2358,103078,949935,9.1,9.45,9.08,9.4,0.02,48,2000,0,0,0
2015-08-10,2358,85221,785290,9.43,9.43,9.17,9.29,-0.11,39,3000,0,0,0
2015-08-11,2358,213039,2009288,9.12,9.6,9.12,9.31,0.02,83,-3000,0,0,0
2015-08-12,2358,352561,3297257,9.38,9.61,8.92,9.6,0.29,94,2000,0,0,0
2015-08-13,2358,199250,1973499,10.0,10.0,9.5,9.63,0.03,70,10000,0,0,0
2015-08-14,2358,82180,774599,9.55,9.59,9.33,9.53,-0.1,56,15000,0,0,0
2015-08-17,2358,90278,816625,9.25,9.25,8.95,9.17,-0.36,54,1000,0,0,0
2015-08-18,2358,98782,895188,9.17,9.38,8.95,9.1,-0.07,53,-24000,0,0,0
2015-08-19,2358,348075,3057746,9.02,9.05,8.54,9.05,-0.05,112,-14000,0,0,0
2015-08-20,2358,189127,1732914,9.17,9.4,8.96,8.96,-0.09,78,-3000,0,0,0
2015-08-21,2358,123416,1056372,8.9,8.9,8.45,8.45,-0.51,61,5000,0,0,0
2015-08-24,2358,233284,1809717,8.49,8.49,7.61,7.61,-0.84,118,-3000,0,0,0
2015-08-25,2358,775261,5507285,6.95,8.0,6.85,8.0,0.39,246,11000,0,0,0
2015-08-26,2358,370666,2996691,8.38,8.38,7.61,7.8,-0.2,127,32000,0,0,0
2015-08-27,2358,103029,807710,7.84,8.1,7.72,7.72,-0.08,70,-3000,0,0,0
2015-08-28,2358,149011,1164028,7.97,8.0,7.75,7.77,0.05,58,15000,0,0,0
2015-08-31,2358,73300,564627,7.7,7.92,7.55,7.88,0.11,53,8000,0,0,0
2015-09-01,2358,82046,642415,7.89,7.95,7.61,7.74,-0.14,56,2000,0,0,0
2015-09-02,2358,103111,786895,7.78,7.78,7.5,7.73,-0.01,57,-3000,0,0,0
2015-09-03,2358,40450,311924,7.78,7.87,7.62,7.78,0.05,31,-1000,0,0,0
2015-09-04,2358,136144,1063837,7.9,7.92,7.76,7.78,0.0,63,0,0,0,0
2015-09-08,2358,41493,323283,7.69,7.87,7.69,7.87,0.03,31,4000,0,0,0
2015-09-09,2358,348606,2869698,7.97,8.5,7.96,8.5,0.63,128,-25000,0,0,0
2015-09-10,2358,259583,2323340,9.2,9.2,8.21,8.68,0.18,93,-33000,0,0,0
2015-09-11,2358,41273,351412,8.68,8.68,8.42,8.47,-0.21,27,-5000,0,0,0
2015-09-14,2358,124000,1033940,8.84,8.84,8.19,8.46,-0.01,51,0,0,0,0
2015-09-15,2358,73893,612548,8.46,8.46,8.2,8.33,-0.13,48,-3000,0,0,0
2015-09-16,2358,519121,4278084,8.33,8.49,8.15,8.49,0.16,126,-7000,0,0,0
2015-09-17,2358,325078,2880026,8.98,8.98,8.6,8.84,0.35,100,11000,0,0,0
2015-09-18,2358,231001,2049239,8.83,8.95,8.72,8.95,0.11,103,-25000,0,0,0
2015-09-21,2358,125090,1128980,9.0,9.2,8.8,9.07,0.12,57,-6000,0,0,0
2015-10-01,2358,102035,912065,9.0,9.0,8.83,9.0,-0.05,43,2000,0,0,0
2015-10-06,2358,117798,1082642,8.98,9.5,8.98,9.1,0.2,48,7000,0,0,0
2015-10-07,2358,125299,1142949,9.01,9.25,8.91,9.25,0.15,58,-8000,0,0,0
2015-10-08,2358,125156,1143805,9.38,9.38,9.0,9.29,0.04,53,10000,0,0,0
2015-10-14,2358,142473,1346493,9.45,9.6,9.13,9.59,0.29,66,-3000,0,0,0
2015-10-15,2358,56005,535925,9.59,9.74,9.41,9.68,0.09,31,-6000,0,0,0
2015-10-16,2358,180157,1753183,9.67,9.89,9.55,9.73,0.05,70,1000,0,0,0
2015-10-19,2358,82991,798970,9.72,9.8,9.5,9.64,-0.09,45,-1000,0,0,0
2015-10-20,2358,236101,2301421,9.62,9.84,9.55,9.65,0.01,62,3000,0,0,0
2015-10-21,2358,113900,1087944,9.53,9.7,9.44,9.65,0.0,38,1000,0,0,0
2015-10-23,2358,64182,612455,9.63,9.64,9.48,9.64,0.0,28,-4000,0,0,0
2015-10-26,2358,51250,493856,9.63,9.7,9.6,9.64,0.0,31,-2000,0,0,0
2015-10-27,2358,62222,588317,9.5,9.64,9.32,9.61,-0.03,39,3000,0,0,0
2015-10-28,2358,78103,742517,9.59,9.79,9.41,9.65,0.04,48,6000,0,0,0
2015-10-29,2358,84133,799961,9.65,9.74,9.44,9.62,-0.03,37,16000,0,0,0
2015-10-30,2358,167027,1581459,9.73,9.73,9.34,9.35,-0.27,89,-21000,0,0,0
2015-11-02,2358,72527,675751,9.49,9.49,9.18,9.47,0.12,52,-1000,0,0,0
2015-11-03,2358,142343,1343392,9.44,9.52,9.2,9.46,-0.01,26,-2000,0,0,0
2015-11-04,2358,42895,403630,9.48,9.48,9.32,9.46,0.0,35,3000,0,0,0
2015-11-05,2358,149046,1380196,9.45,9.48,9.17,9.17,-0.29,66,3000,0,0,0
2015-11-06,2358,188208,1706222,9.29,9.3,9.0,9.06,-0.11,66,-2000,0,0,0
2015-11-10,2358,84062,736924,8.9,8.9,8.7,8.88,0.02,42,-3000,0,0,0
2015-11-16,2358,88270,723401,7.92,8.4,7.9,8.39,-0.16,46,2000,0,0,0
2015-11-17,2358,153830,1300906,8.4,8.59,8.32,8.32,-0.07,65,7000,0,0,0
2015-11-18,2358,154078,1258438,7.83,8.58,7.83,8.54,0.22,82,-19000,0,0,0
2015-11-19,2358,359734,3261118,8.47,9.39,8.29,9.37,0.83,124,9000,0,0,0
2015-11-20,2358,311190,2901296,9.0,9.55,8.97,9.02,-0.35,114,-13000,0,0,0
2015-11-23,2358,185183,1621297,9.0,9.33,8.5,8.6,-0.42,108,1000,0,0,0
2015-11-24,2358,58234,499084,8.75,8.76,8.42,8.6,0.0,51,-3000,0,0,0
2015-11-26,2358,78103,656515,8.69,8.69,8.35,8.5,-0.09,32,4000,0,0,0
2015-11-27,2358,83011,703571,8.36,8.7,8.2,8.35,-0.15,43,10000,0,0,0
2015-11-30,2358,34046,281392,8.33,8.33,8.13,8.3,-0.05,39,-1000,0,0,0
2015-12-01,2358,95782,793498,8.3,8.44,8.23,8.31,0.01,47,20000,0,0,0
2015-12-02,2358,113015,941362,8.39,8.59,8.26,8.3,-0.01,57,2000,0,0,0
2015-12-04,2358,90016,755160,8.28,8.57,8.14,8.5,0.22,69,-3000,0,0,0
2015-12-07,2358,84017,710237,8.51,8.6,8.27,8.52,0.02,58,1000,0,0,0
2015-12-08,2358,130298,1082660,8.6,8.6,8.25,8.39,-0.13,53,-1000,0,0,0
2015-12-09,2358,72001,598188,8.39,8.39,8.2,8.39,0.0,35,1000,0,0,0
2015-12-11,2358,93005,766500,8.24,8.41,8.03,8.39,-0.03,50,-5000,0,0,0
2015-12-16,2358,249523,2133417,8.3,9.03,8.3,9.03,0.73,94,-3000,0,0,0
2015-12-17,2358,262012,2403918,9.3,9.35,9.0,9.04,0.01,96,3000,0,0,0
2015-12-21,2358,40311,351512,8.5,8.98,8.5,8.95,-0.05,49,3000,0,0,0
2015-12-22,2358,43022,372086,8.61,8.87,8.6,8.8,-0.15,32,0,0,0,0
2015-12-23,2358,85152,723214,8.5,8.75,8.43,8.62,-0.18,41,21000,0,0,0
2015-12-24,2358,254005,2084070,8.45,8.53,8.1,8.15,-0.47,107,-2000,0,0,0
2015-12-25,2358,263009,2239526,8.26,8.9,8.15,8.8,0.65,77,-50000,0,0,0
2015-12-28,2358,164845,1487073,9.3,9.3,8.53,8.79,-0.01,80,6000,0,0,0
2015-12-29,2358,53063,449077,8.79,8.79,8.4,8.64,-0.15,39,-3000,0,0,0
2015-12-30,2358,184402,1631973,8.63,9.0,8.5,9.0,0.36,88,-3000,0,0,0
2016-01-07,2358,204234,1712115,8.52,8.68,8.28,8.58,-0.23,73,1000,0,0,0
2016-01-08,2358,77391,655751,8.49,8.64,8.35,8.62,0.04,49,11000,0,0,0
2016-01-11,2358,420880,3800523,8.7,9.38,8.7,9.18,0.56,151,3000,0,0,0
2016-01-12,2358,141382,1259038,9.18,9.18,8.75,8.99,-0.19,79,-15000,0,0,0
2016-01-13,2358,197010,1767355,9.09,9.09,8.88,8.98,-0.01,72,1000,0,0,0
2016-01-14,2358,187823,1672247,8.8,9.07,8.76,9.03,0.05,76,-1000,0,0,0
2016-01-15,2358,96348,869352,8.96,9.08,8.93,9.03,0.0,68,1000,0,0,0
2016-01-18,2358,443015,4056388,8.76,9.7,8.76,9.7,0.67,134,2000,0,0,0
2016-01-19,2358,1588244,16539292,10.1,10.65,9.8,10.55,0.85,413,144000,0,0,0
2016-01-20,2358,833394,8514740,10.55,10.55,9.81,10.05,-0.5,290,2000,0,0,0
2016-01-21,2358,339016,3458861,10.0,10.3,10.0,10.25,0.2,144,56000,0,0,0
2016-01-22,2358,313304,3213050,10.3,10.5,10.1,10.3,0.05,120,-1000,0,0,0
2016-01-25,2358,971302,10543799,10.5,11.15,10.5,10.7,0.4,360,-50000,0,0,0
2016-01-26,2358,411093,4350445,10.65,11.0,10.3,10.3,-0.4,160,-1000,0,0,0
