date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-11,2441,275284,7031911,25.7,25.8,25.45,25.45,-0.15,163,-30000,-32000,-5,0
2013-06-13,2441,269994,6825147,25.45,25.5,25.15,25.15,-0.3,150,4000,-32000,-57,0
2013-06-14,2441,240216,6035336,25.0,25.45,25.0,25.2,0.05,157,13000,0,-6,0
2013-06-17,2441,106586,2699912,25.2,25.4,25.2,25.35,0.15,64,19961,0,-12,0
2013-06-18,2441,250884,6348934,25.4,25.4,25.2,25.25,-0.1,140,53000,-1000,-129,0
2013-06-19,2441,325205,8328676,25.25,25.7,25.25,25.6,0.35,155,50000,0,2,0
2013-06-20,2441,344806,8815701,25.6,25.65,25.5,25.6,0.0,192,129000,0,-87,1
2013-06-21,2441,206918,5246819,25.5,25.5,25.15,25.5,-0.1,117,121000,0,-9,0
2013-06-24,2441,141858,3608342,25.65,25.65,25.3,25.4,-0.1,72,5000,0,-33,0
2013-06-25,2441,228376,5764024,25.4,25.4,25.1,25.1,-0.3,125,41000,0,-38,0
2013-06-26,2441,128269,3241697,25.2,25.4,25.15,25.3,0.2,102,21000,0,-22,0
2013-06-27,2441,198031,5000077,25.3,25.45,25.15,25.3,0.0,125,18000,0,22,0
2013-06-28,2441,291258,7322069,25.3,25.4,25.05,25.1,-0.2,143,-82000,0,8,0
2013-07-01,2441,286906,7230125,25.25,25.4,25.05,25.3,0.2,161,-63000,-59000,10,0
2013-07-02,2441,239069,6021977,25.4,25.5,25.05,25.15,-0.15,192,-21000,-63000,11,0
2013-07-03,2441,98808,2486385,25.05,25.35,25.05,25.2,0.05,66,9000,0,4,0
2013-07-04,2441,132743,3336736,25.2,25.35,25.05,25.05,-0.15,70,-1000,-2000,19,0
2013-07-05,2441,197022,4959547,25.05,25.35,25.05,25.3,0.25,121,41000,-24000,-2,0
2013-07-08,2441,130086,3265218,25.1,25.25,25.05,25.1,-0.2,63,12000,0,4,0
2013-07-09,2441,160872,4029302,24.95,25.15,24.95,25.1,0.0,112,17000,0,-8,0
2013-07-10,2441,140120,3523589,25.2,25.2,25.1,25.1,0.0,104,26000,0,9,0
2013-07-11,2441,255791,6471107,25.1,25.45,25.1,25.45,0.35,175,56000,28645,27,0
2013-07-12,2441,172000,4358950,25.5,25.5,25.2,25.4,-0.05,142,18000,0,10,0
2013-07-15,2441,162760,4109488,25.5,25.5,25.15,25.35,-0.05,145,50000,0,-7,0
2013-07-16,2441,187837,4755386,25.4,25.4,25.25,25.4,0.05,106,17000,0,-54,0
2013-07-17,2441,308824,7874743,25.4,25.6,25.35,25.45,0.05,172,-4000,0,31,0
2013-07-18,2441,383441,9777767,25.15,25.6,25.15,25.6,0.15,265,115000,0,-23,-1
2013-07-19,2441,299286,7564183,25.6,25.7,25.1,25.1,-0.5,247,-79000,0,-1,-1
2013-07-22,2441,856353,21350152,25.1,25.2,24.7,24.9,-0.2,384,-113000,0,-186,0
2013-07-23,2441,318053,8008978,24.95,25.3,24.95,25.3,0.4,192,25000,0,-20,0
2013-07-24,2441,283229,7185377,25.3,25.5,25.25,25.45,0.15,153,30000,0,-74,0
2013-07-25,2441,256572,6548543,25.45,25.6,25.4,25.55,0.1,139,23000,0,-4,0
2013-07-26,2441,90073,2287693,25.55,25.55,25.25,25.5,-0.05,70,19000,0,10,0
2013-07-29,2441,73667,1874705,25.5,25.55,25.25,25.4,-0.1,56,9000,0,-4,0
2013-07-30,2441,172450,4364764,25.3,25.4,25.25,25.3,-0.1,92,5000,-76000,-2,0
2013-07-31,2441,146929,3711911,25.25,25.4,25.15,25.25,-0.05,75,30000,0,-22,0
2013-08-01,2441,206460,5245440,25.15,25.55,25.15,25.35,0.1,120,63000,0,-27,0
2013-08-02,2441,252698,6428388,25.45,25.5,25.35,25.5,0.15,131,49000,0,11,0
2013-08-05,2441,1780878,46906367,25.75,26.7,25.75,26.5,1.0,901,181000,-1000,152,-1
2013-08-06,2441,924107,24451018,26.8,26.8,26.2,26.4,-0.1,530,237000,0,-80,-1
2013-08-07,2441,436102,11408014,26.2,26.4,26.05,26.15,-0.25,254,119000,0,-10,0
2013-08-08,2441,290109,7605348,26.15,26.45,26.05,26.2,0.05,191,77000,0,-14,0
2013-08-09,2441,427389,11255720,26.2,26.4,26.2,26.3,0.1,250,178000,0,25,-1
2013-08-12,2441,359802,9484607,26.4,26.5,26.3,26.3,0.0,216,71000,0,65,1
2013-08-13,2441,290902,7656968,26.3,26.4,26.25,26.35,0.05,149,17000,0,-19,0
2013-08-14,2441,659040,17406046,26.3,26.5,26.3,26.45,0.1,286,115000,0,77,0
2013-08-15,2441,546047,14434284,26.4,26.5,26.35,26.4,-0.05,246,160000,-7000,-34,0
2013-08-16,2441,541325,14254561,26.3,26.4,26.25,26.3,-0.1,230,117000,-2000,-123,0
2013-08-19,2441,912594,23923994,26.45,26.45,26.0,26.0,-0.3,429,137000,0,22,0
2013-08-20,2441,536195,13946385,26.2,26.2,25.85,25.85,-0.15,285,74000,0,-44,0
2013-08-22,2441,1517103,39517267,25.85,26.25,25.85,26.2,0.35,762,242000,0,-39,0
2013-08-23,2441,1144771,28543584,25.0,25.05,24.8,24.8,0.0,506,35000,0,385,-6
2013-08-26,2441,187887,4675650,24.9,25.0,24.8,24.85,0.05,104,10000,0,40,0
2013-08-27,2441,339839,8413502,24.9,24.9,24.6,24.6,-0.25,176,-22000,0,5,-1
2013-08-28,2441,265823,6503068,24.6,24.6,24.35,24.45,-0.15,149,17000,0,-18,5
2013-08-29,2441,203448,4998374,24.45,24.7,24.45,24.5,0.05,80,4000,0,-26,0
2013-08-30,2441,378622,9397141,24.55,24.95,24.55,24.9,0.4,157,41000,-24000,89,0
2013-09-02,2441,284268,7090892,24.85,25.05,24.7,24.9,0.0,153,50000,0,-74,0
2013-09-03,2441,315147,7860928,25.0,25.0,24.85,24.85,-0.05,143,40000,-18855,-61,0
2013-09-04,2441,159549,3975463,24.95,25.0,24.85,24.9,0.05,106,20000,0,-25,0
2013-09-05,2441,438938,10973800,25.0,25.05,24.85,25.05,0.15,176,54000,6000,-71,0
2013-09-06,2441,402071,10077161,25.05,25.15,25.0,25.0,-0.05,173,127000,0,-58,0
2013-09-09,2441,315576,7891181,25.1,25.1,24.9,24.95,-0.05,233,157000,0,0,0
2013-09-10,2441,362044,9008139,25.0,25.0,24.75,24.9,-0.05,221,142000,0,-35,0
2013-09-11,2441,183866,4570416,25.0,25.0,24.7,24.9,0.0,126,75000,0,-45,0
2013-09-12,2441,310898,7760700,25.0,25.1,24.75,25.1,0.2,233,93000,14000,-15,-12
2013-09-13,2441,295847,7351695,25.1,25.1,24.75,24.85,-0.25,171,25000,10000,-95,4
2013-09-16,2441,284692,7116939,25.0,25.05,24.85,25.0,0.2,179,12000,0,-51,-23
2013-09-17,2441,381712,9568928,25.1,25.2,25.0,25.2,0.2,177,169000,0,-113,0
2013-09-18,2441,519732,13126870,25.25,25.4,25.15,25.25,0.05,322,200687,0,-36,-1
2013-09-23,2441,757593,19316854,25.4,25.6,25.3,25.5,0.25,303,-69000,0,-32,1
2013-09-24,2441,342858,8733814,25.6,25.6,25.3,25.55,0.05,145,74000,0,-45,0
2013-09-25,2441,279592,7112429,25.5,25.55,25.35,25.55,0.0,151,61000,0,11,0
2013-09-26,2441,326069,8298701,25.55,25.55,25.4,25.55,0.0,111,0,0,-107,0
2013-09-27,2441,262515,6694426,25.45,25.6,25.4,25.55,0.0,130,33000,0,-76,0
2013-09-30,2441,99551,2542615,25.7,25.7,25.4,25.45,-0.1,56,26000,0,5,0
2013-10-01,2441,204192,5200680,25.5,25.55,25.4,25.5,0.05,108,4000,0,-53,0
2013-10-02,2441,575498,14518820,25.5,25.5,25.0,25.15,-0.35,196,89000,0,-329,0
2013-10-03,2441,301868,7650173,25.2,25.5,25.15,25.3,0.15,130,114000,0,-12,0
2013-10-04,2441,132758,3368684,25.3,25.5,25.25,25.35,0.05,86,51000,0,3,0
2013-10-07,2441,166205,4209960,25.3,25.45,25.25,25.3,-0.05,89,39000,0,-14,0
2013-10-08,2441,1076987,27151815,25.3,25.35,25.1,25.35,0.05,84,42000,0,16,0
2013-10-09,2441,164464,4156708,25.4,25.4,25.2,25.25,-0.1,87,-2000,0,-3,0
2013-10-11,2441,372307,9382406,25.25,25.4,25.0,25.1,-0.15,229,-90000,0,14,0
2013-10-14,2441,231347,5775518,25.1,25.1,24.85,24.9,-0.2,138,-42000,0,61,0
2013-10-15,2441,131070,3275000,24.9,25.0,24.9,25.0,0.1,90,58000,0,-1,0
2013-10-16,2441,288780,7243050,24.9,25.2,24.85,25.15,0.15,155,103000,0,7,0
2013-10-17,2441,124880,3139735,25.15,25.2,25.05,25.2,0.05,96,34000,0,7,0
2013-10-18,2441,215892,5430442,25.2,25.3,25.05,25.2,0.0,127,69000,0,42,0
2013-10-21,2441,154496,3889319,25.2,25.3,25.05,25.25,0.05,68,11000,0,30,-1
2013-10-22,2441,310392,7851441,25.3,25.4,25.2,25.3,0.05,171,97000,-24000,2,0
2013-10-23,2441,318355,8066624,25.3,25.5,25.2,25.25,-0.05,153,44000,0,-24,0
2013-10-24,2441,268165,6773303,25.35,25.35,25.15,25.25,0.0,133,117000,0,48,0
2013-10-25,2441,212432,5371802,25.25,25.35,25.25,25.25,0.0,129,36000,0,-39,0
2013-10-28,2441,197816,5022142,25.3,25.45,25.3,25.4,0.15,133,64000,0,-32,0
2013-10-29,2441,200471,5082484,25.4,25.45,25.3,25.4,0.0,143,59000,0,24,0
2013-10-30,2441,330802,8420879,25.5,25.55,25.35,25.4,0.0,151,20000,0,-5,0
2013-10-31,2441,173707,4417716,25.4,25.5,25.4,25.45,0.05,90,28000,0,-19,0
2013-11-01,2441,265080,6753025,25.45,25.55,25.35,25.4,-0.05,143,60000,0,2,0
2013-11-04,2441,264861,6721012,25.45,25.5,25.3,25.4,0.0,140,92000,0,17,-15
2013-11-05,2441,702504,17941823,25.4,25.6,25.4,25.6,0.2,287,175000,0,-41,-12
2013-11-06,2441,1314393,34052845,25.85,26.1,25.75,25.75,0.15,534,34000,0,98,-31
2013-11-07,2441,763650,19689051,25.75,25.9,25.6,25.75,0.0,266,-22000,0,-143,-22
2013-11-08,2441,702150,18059487,25.75,25.85,25.6,25.7,-0.05,275,40000,0,-17,-12
2013-11-11,2441,886400,22565727,25.75,25.75,25.25,25.4,-0.3,408,112000,0,69,-37
2013-11-12,2441,836263,21331012,25.4,25.6,25.4,25.55,0.15,260,109000,0,54,-27
2013-11-13,2441,415178,10582719,25.55,25.6,25.4,25.55,0.0,194,63000,0,-46,-45
2013-11-14,2441,280654,7167825,25.7,25.7,25.4,25.55,0.0,104,13000,0,-33,-20
2013-11-15,2441,578978,14751539,25.6,25.65,25.4,25.45,-0.1,198,1000,0,53,-31
2013-11-18,2441,246447,6298079,25.65,25.65,25.5,25.5,0.05,121,-9000,0,43,-49
2013-11-19,2441,461706,11833120,25.5,25.7,25.5,25.7,0.2,209,54000,0,-23,-48
2013-11-20,2441,2472491,62036841,25.0,25.3,24.8,25.3,-0.4,612,-1000,0,142,14
2013-11-21,2441,711491,17788241,25.05,25.15,24.95,25.05,-0.25,292,-92000,0,39,66
2013-11-22,2441,492506,12323900,25.0,25.1,24.95,25.1,0.05,202,97000,0,23,-131
2013-11-25,2441,397818,9975627,25.2,25.2,25.0,25.05,-0.05,146,3000,13826,-13,106
2013-11-26,2441,564624,14162425,25.05,25.2,25.0,25.05,0.0,179,2000,0,33,12
2013-11-27,2441,336137,8466684,25.05,25.25,25.05,25.25,0.2,163,-7000,0,-25,5
2013-11-28,2441,492399,12475470,25.3,25.4,25.25,25.4,0.15,259,86000,0,-71,10
2013-11-29,2441,610552,15544337,25.4,25.55,25.35,25.45,0.05,290,-55000,0,4,-18
2013-12-02,2441,559731,14264348,25.5,25.55,25.4,25.4,-0.05,225,-44000,0,-8,-7
2013-12-03,2441,570329,14552218,25.4,25.6,25.4,25.6,0.2,258,134000,0,36,2
2013-12-04,2441,408950,10436116,25.6,25.6,25.4,25.6,0.0,207,97000,0,40,5
2013-12-05,2441,363929,9290134,25.45,25.6,25.45,25.55,-0.05,246,17000,0,-12,0
2013-12-06,2441,452644,11563685,25.45,25.6,25.45,25.6,0.05,225,119000,0,-18,0
2013-12-09,2441,2339202,60973749,25.65,26.35,25.65,26.15,0.55,993,86000,0,191,-11
2013-12-10,2441,671214,17583168,26.25,26.4,26.05,26.2,0.05,309,29000,-7000,64,-6
2013-12-11,2441,744964,19470464,26.2,26.3,26.0,26.0,-0.2,393,-21000,0,-32,-2
2013-12-12,2441,493750,12849950,26.0,26.15,25.9,26.15,0.15,230,79000,0,27,2
2013-12-13,2441,563709,14704596,25.85,26.25,25.85,26.25,0.1,241,66000,0,-40,-2
2013-12-16,2441,1878672,50537886,26.3,27.3,26.3,26.95,0.7,856,81000,0,414,-2
2013-12-17,2441,1085690,29341554,27.4,27.45,26.7,26.9,-0.05,494,53000,0,6,2
2013-12-18,2441,931487,25118819,27.0,27.1,26.8,27.0,0.1,522,276000,0,-112,-20
2013-12-19,2441,561461,15180400,27.3,27.3,26.9,26.9,-0.1,224,199000,0,-36,10
2013-12-20,2441,1181961,31934545,27.0,27.2,26.75,27.05,0.15,482,78000,0,164,-1
2013-12-23,2441,979688,26505581,27.3,27.3,26.85,26.9,-0.15,346,8000,0,120,88
2013-12-24,2441,906595,24275763,26.9,27.1,26.65,26.7,-0.2,366,52000,0,2,1
2013-12-25,2441,483268,12923975,26.7,26.8,26.65,26.75,0.05,221,28000,-4000,37,-5
2013-12-26,2441,866872,23408758,26.8,27.1,26.8,27.0,0.25,398,70000,0,94,-2
2013-12-27,2441,555376,14990526,27.2,27.2,26.9,26.95,-0.05,265,118000,0,-33,0
2013-12-30,2441,1488288,40496007,27.0,27.3,26.95,27.3,0.35,640,359000,13000,88,0
2013-12-31,2441,1606152,44127997,27.35,27.6,27.35,27.5,0.2,627,23000,0,-69,-2
2014-01-02,2441,946502,26105350,27.6,27.7,27.45,27.6,0.1,554,77000,9000,-1,5
2014-01-03,2441,2114712,59329260,27.6,28.5,27.6,28.2,0.6,1182,728000,0,156,0
2014-01-06,2441,2468556,70822092,28.6,28.95,28.45,28.8,0.6,1312,206000,0,-171,18
2014-01-07,2441,1203507,34685190,29.0,29.05,28.65,28.75,-0.05,708,282000,0,-106,-1
2014-01-08,2441,1393933,40334160,28.8,29.0,28.8,28.95,0.2,840,402000,0,46,0
2014-01-09,2441,1890398,55561512,29.05,29.75,29.05,29.3,0.35,961,512000,0,27,-5
2014-01-10,2441,1378032,40352278,29.45,29.55,29.1,29.2,-0.1,695,420000,0,-203,0
2014-01-13,2441,1333814,38793608,29.8,29.8,28.8,28.9,-0.3,724,680000,0,-70,5
2014-01-14,2441,1057608,30610632,28.9,29.3,28.8,28.95,0.05,570,652000,0,-43,0
2014-01-15,2441,1662057,48394296,29.45,29.5,28.95,29.2,0.25,990,1038000,0,7,0
2014-01-16,2441,1729035,50741411,29.6,29.6,29.25,29.4,0.2,938,998000,0,-44,0
2014-01-17,2441,1620879,47486918,29.5,29.5,29.1,29.25,-0.15,825,983000,0,-32,14
2014-01-20,2441,938800,27256934,29.45,29.45,28.9,29.0,-0.25,503,287000,0,59,0
2014-01-21,2441,1800270,52250559,29.2,29.2,28.9,29.1,0.1,781,1067000,0,-19,0
2014-01-22,2441,1007520,29439473,29.3,29.3,29.1,29.25,0.15,790,394000,0,-14,0
2014-01-23,2441,2178780,64261172,29.6,29.6,29.3,29.55,0.3,937,610000,0,51,0
2014-01-24,2441,971312,28497680,29.55,29.6,29.1,29.2,-0.35,803,163000,0,34,-1
2014-01-27,2441,1465952,42536596,29.0,29.25,28.6,29.1,-0.1,869,502000,0,-132,0
2014-02-05,2441,1545769,44929602,29.1,29.4,28.8,29.4,0.3,818,439000,0,82,-3
2014-02-06,2441,3462374,103603270,29.8,30.5,29.2,30.1,0.7,1869,259000,0,416,1
2014-02-07,2441,2690087,80643091,30.3,30.5,29.7,30.1,0.0,1795,-99000,0,164,0
2014-02-10,2441,1747858,51449580,30.1,30.1,29.0,29.3,-0.8,787,-171000,0,133,0
2014-02-11,2441,1343001,39709674,29.3,29.75,29.2,29.5,0.2,673,173000,0,-41,-1
2014-02-12,2441,1370025,40357783,29.2,29.7,29.2,29.7,0.2,753,177000,0,128,0
2014-02-13,2441,1101357,32504068,30.0,30.0,29.3,29.45,-0.25,575,219000,14840,76,0
2014-02-14,2441,1061774,31312221,29.7,29.75,29.3,29.4,-0.05,672,163000,0,22,0
2014-02-17,2441,1068007,31517799,29.9,29.9,29.3,29.55,0.15,537,353000,0,-69,0
2014-02-18,2441,672858,19811210,29.6,29.6,29.35,29.55,0.0,395,126000,0,38,0
2014-02-19,2441,2029838,60321918,29.8,30.2,29.3,30.15,0.6,893,808215,27000,17,0
2014-02-20,2441,2424232,73061121,30.4,30.4,29.75,30.0,-0.15,1529,372000,21000,154,-5
2014-02-21,2441,1139314,34217995,30.3,30.35,29.85,29.95,-0.05,721,-11000,0,-23,4
2014-02-24,2441,662911,19785512,30.0,30.0,29.65,29.85,-0.1,424,178000,1000,-108,0
2014-02-25,2441,940803,28138714,29.85,30.0,29.8,29.9,0.05,489,-52000,0,16,0
2014-02-26,2441,1021754,30660693,29.95,30.25,29.8,30.15,0.25,529,386000,0,-140,-3
2014-02-27,2441,1007722,30445673,30.3,30.3,30.15,30.25,0.1,490,105000,0,-27,0
2014-03-03,2441,793425,23886900,30.2,30.2,30.0,30.2,-0.05,398,274000,-1000,-24,3
2014-03-04,2441,1204834,36153166,30.1,30.15,29.9,30.0,-0.2,446,425000,0,-243,-3
2014-03-05,2441,1521802,46170423,30.2,30.65,30.1,30.1,0.1,897,232000,0,346,0
2014-03-06,2441,2322031,71297586,30.45,30.95,30.15,30.9,0.8,1258,311000,0,502,-2
2014-03-07,2441,2231268,68465297,31.0,31.0,30.3,30.35,-0.55,1153,8000,0,-113,-1
2014-03-10,2441,1843385,56771879,30.9,31.05,30.6,30.9,0.55,926,-170000,-2000,3,-1
2014-03-11,2441,1700211,52495591,30.95,31.2,30.45,31.15,0.25,780,35000,-1000,78,0
2014-03-12,2441,1212733,37659784,31.2,31.4,30.85,30.9,-0.25,666,404000,0,-135,0
2014-03-13,2441,1736395,54109195,31.2,31.3,31.0,31.2,0.3,900,111000,0,102,0
2014-03-14,2441,1590360,50041524,31.05,31.65,31.0,31.45,0.25,736,107000,13000,-60,-1
2014-03-17,2441,1489599,46968665,31.5,31.8,31.25,31.45,0.0,729,18000,0,-116,0
2014-03-18,2441,1097188,34578333,31.6,31.7,31.4,31.5,0.05,530,-278000,0,-191,-1
2014-03-19,2441,2005150,62278820,31.5,31.6,30.85,30.9,-0.6,829,-5000,0,-39,0
2014-03-20,2441,2522353,76380316,30.7,30.7,30.05,30.25,-0.65,1171,-216000,0,83,5
2014-03-21,2441,1388583,42330632,30.25,30.65,30.15,30.6,0.35,734,192000,0,-145,-2
2014-03-24,2441,1340960,40654170,30.3,30.6,30.0,30.6,0.0,698,593000,0,-258,-2
2014-03-25,2441,1998845,62731877,31.0,31.9,30.85,31.55,0.95,1312,369000,0,-46,3
2014-03-26,2441,3008648,96297806,32.0,32.35,31.65,32.35,0.8,1717,374000,0,387,0
2014-03-27,2441,3233047,103289639,32.5,32.5,31.5,32.0,-0.35,1219,138000,0,-120,1
2014-03-28,2441,1976139,62921025,32.0,32.15,31.6,31.6,-0.4,1160,-16000,-1000,-148,0
2014-03-31,2441,2170836,69683876,31.95,32.35,31.8,32.3,0.7,983,360000,0,-119,1
2014-04-01,2441,3363558,111775100,32.6,33.55,32.5,33.45,1.15,1628,660000,32000,333,0
2014-04-02,2441,1868936,62716243,33.8,34.0,33.15,33.3,-0.15,994,90000,0,-23,3
2014-04-03,2441,2352709,77801151,33.3,33.45,32.85,33.1,-0.2,1496,388000,-25000,47,10
2014-04-07,2441,1724897,57192908,33.2,33.5,32.8,33.5,0.4,1198,989000,-9000,-108,0
2014-04-08,2441,1596119,53209710,33.5,33.8,33.05,33.6,0.1,1221,168000,0,-70,0
2014-04-09,2441,5319383,183469868,34.0,35.2,33.8,34.9,1.3,2187,1378000,555000,-343,0
2014-04-10,2441,3983971,139597985,35.5,35.8,34.5,35.2,0.3,2194,269306,116065,513,-1
2014-04-11,2441,2536508,87725918,34.8,34.95,34.1,34.8,-0.4,1324,28000,0,174,-2
2014-04-14,2441,2570161,87284052,34.2,34.8,33.75,33.8,-1.0,1243,279000,0,-81,-2
2014-04-15,2441,2302518,79115454,34.2,34.75,33.95,34.5,0.7,1187,950000,15000,55,-1
2014-04-16,2441,7339067,262007220,34.9,36.35,34.5,36.0,1.5,3661,2186000,-1000,683,-72
2014-04-17,2441,2799939,101410154,36.1,36.6,35.8,36.1,0.1,1480,187000,573000,-237,31
2014-04-18,2441,4184395,153356158,36.5,37.4,35.8,35.95,-0.15,2032,132000,589000,237,1
2014-04-21,2441,2207295,80473773,36.2,36.85,36.0,36.8,0.85,1178,275000,101000,317,-11
2014-04-22,2441,3410506,126999972,37.0,37.5,36.9,37.1,0.3,1846,338000,-1000,281,-13
2014-04-23,2441,2570118,94660660,37.2,37.35,36.1,36.9,-0.2,1589,179000,0,107,-1
2014-04-24,2441,2686887,97627647,36.7,36.8,35.85,36.5,-0.4,1375,23000,0,-1,6
2014-04-25,2441,4693728,165000282,36.4,36.5,34.3,35.7,-0.8,2377,767312,0,-261,20
2014-04-28,2441,2201018,78587533,35.0,36.4,34.95,35.9,0.2,1221,273000,0,111,20
2014-04-29,2441,2425919,87478707,36.4,36.4,35.65,36.2,0.3,1386,255656,-200000,188,-10
2014-04-30,2441,2061564,74535972,36.7,36.7,35.65,35.7,-0.5,1231,268000,-288000,-90,-5
2014-05-02,2441,4120509,151322715,36.2,37.0,36.2,36.7,1.0,1635,-802000,35000,-544,-10
2014-05-05,2441,7191243,274808139,39.25,39.25,37.2,38.2,1.5,2787,755000,-945000,269,4
2014-05-06,2441,2355194,89399822,38.2,38.2,37.75,38.0,-0.2,982,104000,100000,243,-5
2014-05-07,2441,4367935,168440661,37.8,39.2,37.7,38.8,0.8,1648,2225656,0,-184,-11
2014-05-08,2441,4198674,164909403,39.2,39.95,38.75,38.75,-0.05,1913,410000,-10000,343,2
2014-05-09,2441,2807133,109391196,39.15,39.15,38.6,38.85,0.1,1053,1115000,139000,-186,-4
2014-05-12,2441,3282125,125696004,39.0,39.2,37.6,37.65,-1.2,1481,-354000,30000,86,-2
2014-05-13,2441,2014660,76039892,38.0,38.25,37.25,37.5,-0.15,1055,678968,20000,-43,10
2014-05-14,2441,2039327,77416927,38.0,38.45,37.6,38.2,0.7,1090,518000,0,150,8
2014-05-15,2441,1405431,53747228,38.35,38.55,38.05,38.1,-0.1,889,-96000,0,49,-3
2014-05-16,2441,862257,32698895,38.0,38.2,37.6,37.95,-0.15,469,51000,0,-114,6
2014-05-19,2441,1011945,38436612,38.05,38.15,37.8,37.95,0.0,503,105312,52000,-84,-2
2014-05-20,2441,1487113,57037643,38.0,38.75,38.0,38.1,0.15,820,145975,53000,64,0
2014-05-21,2441,1148435,43608193,38.5,38.5,37.7,37.9,-0.2,700,198000,0,-21,-3
2014-05-22,2441,1918113,72693621,37.9,38.15,37.7,38.05,0.15,998,312000,0,32,8
2014-05-23,2441,2288754,88054539,38.2,38.9,38.15,38.6,0.55,1282,420000,40000,404,-1
2014-05-26,2441,1874497,72934371,38.8,39.1,38.65,38.9,0.3,820,162000,3000,40,-2
2014-05-27,2441,1635992,63279486,39.0,39.15,38.5,38.65,-0.25,805,210000,50000,-194,0
2014-05-28,2441,2594070,101250896,38.65,39.4,38.65,38.9,0.25,1181,428000,50000,360,2
2014-05-29,2441,2219434,86829219,38.9,39.5,38.9,39.0,0.1,1023,238563,114000,167,0
2014-05-30,2441,2003596,77858034,39.0,39.25,38.7,38.85,-0.15,775,462000,0,-213,-5
2014-06-03,2441,1925826,74909315,39.1,39.2,38.6,38.65,-0.2,1179,671000,0,34,1
2014-06-04,2441,1835803,70797516,38.9,39.0,38.4,38.6,-0.05,1097,-106000,-9000,112,4
2014-06-05,2441,4984576,195810717,38.95,40.0,38.75,40.0,1.4,2718,1537918,0,168,-8
2014-06-06,2441,6281500,255539480,40.0,41.05,40.0,40.6,0.6,2970,89000,70000,407,-7
2014-06-09,2441,2440390,99699845,40.8,41.1,40.5,40.9,0.3,1390,525292,110000,-43,-9
2014-06-10,2441,3962399,161182338,41.0,41.3,40.2,40.75,-0.15,1729,1032288,0,5,5
2014-06-11,2441,2017425,82390772,40.95,41.0,40.6,40.9,0.15,1322,819900,0,22,-4
2014-06-12,2441,2403666,97495830,40.9,40.9,40.2,40.6,-0.3,1525,1301968,-12000,24,4
2014-06-13,2441,3310583,135639813,40.4,41.8,40.25,41.7,1.1,1641,1564000,50000,157,-5
2014-06-16,2441,2648494,110414412,41.8,41.9,41.4,41.6,-0.1,1339,858000,-10000,-5,-11
2014-06-17,2441,2367549,97529906,41.6,41.8,40.9,40.95,-0.65,1220,-103000,122000,106,13
2014-06-18,2441,2995754,122078331,40.95,40.95,40.6,40.85,-0.1,1612,741100,122000,-351,0
2014-06-19,2441,1629454,66441976,40.9,40.95,40.65,40.75,-0.1,842,-108900,0,44,7
2014-06-20,2441,1571603,64094065,40.75,40.9,40.7,40.7,-0.05,679,3000,50000,-2,10
2014-06-23,2441,3275209,130311829,40.7,40.7,39.15,39.5,-1.2,1582,446913,0,-564,8
2014-06-24,2441,1494167,59083273,39.55,40.0,39.4,39.4,-0.1,724,203000,0,84,0
2014-06-25,2441,2605202,101964770,39.4,39.5,38.8,39.45,0.05,1244,760000,0,-100,0
2014-06-26,2441,1169510,46670139,39.6,40.1,39.6,39.8,0.35,665,218000,0,-17,0
2014-06-27,2441,1486362,59277114,39.85,40.0,39.7,39.9,0.1,784,872672,0,-121,-4
2014-06-30,2441,1585727,63654580,40.1,40.4,40.0,40.2,0.3,787,523732,-448000,140,-13
2014-07-01,2441,1747134,69799677,40.2,40.25,39.8,39.9,-0.3,734,267000,0,-11,3
2014-07-02,2441,4312938,174578768,40.1,40.7,39.9,40.7,0.8,1817,756219,-1591,176,0
2014-07-03,2441,2855408,115553894,40.7,40.7,40.2,40.4,-0.3,1239,923000,0,48,-1
2014-07-04,2441,7642525,317039518,40.75,42.45,40.6,42.0,1.6,3276,566000,90000,817,-30
2014-07-07,2441,10095152,433511209,42.0,44.2,41.8,43.65,1.65,3994,1767000,0,501,-79
2014-07-08,2441,4888936,210699556,43.7,43.75,42.65,42.8,-0.85,2371,-1050512,-1000,387,15
2014-07-09,2441,2296437,97443132,42.8,42.8,42.1,42.45,-0.35,1166,664000,0,-506,35
2014-07-10,2441,2856122,122055799,42.6,43.2,42.1,42.5,0.05,1356,118000,0,180,6
2014-07-11,2441,3235466,134230098,42.1,42.4,40.5,41.35,-1.15,1601,265000,0,-296,6
2014-07-14,2441,2400108,100070400,41.35,42.4,40.9,42.3,0.95,1267,60000,0,4,-12
2014-07-15,2441,1660001,69291379,42.5,42.55,41.45,41.7,-0.6,766,-22000,-61000,-439,6
2014-07-16,2441,2473510,101332068,41.6,41.7,40.5,40.85,-0.85,1271,-219135,-57000,127,9
2014-07-17,2441,2558710,103264963,40.5,41.05,40.1,40.65,-0.2,1249,103000,-108000,222,-160
2014-07-18,2441,2583832,103926016,40.35,40.7,39.95,40.1,-0.55,1012,414000,-45000,163,152
2014-07-21,2441,1256032,50638479,40.5,40.7,40.15,40.3,0.2,532,-186000,0,49,10
2014-07-22,2441,1336374,54356703,40.5,40.85,40.35,40.85,0.55,562,280000,0,-75,21
