date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-02,8101,2059517,33231539,16.5,16.5,15.9,15.95,-0.3,758,-236000,0,430,-34
2014-07-03,8101,1362376,21768103,16.0,16.15,15.9,15.9,-0.05,489,-102000,0,23,-58
2014-07-04,8101,1227015,19456031,16.0,16.05,15.8,15.85,-0.05,550,-38000,0,41,5
2014-07-07,8101,1339869,20942189,15.9,15.95,15.5,15.65,-0.2,496,8000,0,213,-50
2014-07-08,8101,1652234,25567621,15.65,15.65,15.3,15.55,-0.1,719,-145000,0,136,-155
2014-07-09,8101,3202507,48379447,15.0,15.2,15.0,15.15,-0.4,888,-171000,0,556,126
2014-07-10,8101,1981903,29900451,15.15,15.25,15.0,15.0,-0.15,688,-520000,0,172,78
2014-07-11,8101,2024844,30453931,15.0,15.3,14.8,14.85,-0.15,719,-51000,0,-247,21
2014-07-14,8101,1832857,26992300,14.85,15.0,14.6,14.65,-0.2,666,-399000,0,358,0
2014-07-15,8101,3181599,48969816,14.8,15.65,14.75,15.65,1.0,1075,197000,0,174,-59
2014-07-16,8101,3645249,57693842,15.65,16.1,15.65,15.9,0.25,1247,830000,0,-504,-64
2014-07-17,8101,2324436,36922313,16.0,16.1,15.7,15.75,-0.15,782,-141000,0,234,-2
2014-07-18,8101,4002306,64188382,15.6,16.2,15.6,15.8,0.05,1031,-408000,0,376,1
2014-07-21,8101,1660770,26573400,16.15,16.15,15.85,15.85,0.05,533,-118000,0,-255,-34
2014-07-22,8101,1185044,18950254,16.0,16.1,15.85,16.0,0.15,407,31000,0,22,-20
2014-07-24,8101,1374589,22048452,16.15,16.2,15.9,15.9,-0.1,473,-81000,0,-47,-18
2014-07-25,8101,1573982,24956963,16.0,16.1,15.6,15.7,-0.2,593,-346000,0,-90,90
2014-07-28,8101,903924,14073811,15.7,15.7,15.4,15.55,-0.15,375,60000,0,-191,21
2014-07-29,8101,991877,15499468,15.9,15.9,15.4,15.65,0.1,417,-61000,0,83,-12
2014-07-30,8101,589799,9191782,15.6,15.75,15.5,15.6,-0.05,261,6000,15000,29,35
2014-07-31,8101,1134511,17440939,15.6,15.65,15.15,15.25,-0.35,496,-147000,4000,61,-24
2014-08-01,8101,645598,9771220,15.0,15.25,15.0,15.15,-0.1,246,-32000,0,108,16
2014-08-04,8101,863309,13338807,15.2,15.6,15.2,15.45,0.3,350,183000,0,6,12
2014-08-05,8101,1332476,20353333,15.4,15.55,15.15,15.15,-0.3,669,-358000,0,154,2
2014-08-06,8101,773847,11735436,15.15,15.35,15.0,15.15,0.0,382,286000,0,-92,15
2014-08-07,8101,429267,6528406,15.2,15.4,15.1,15.2,0.05,229,122000,-29000,-43,10
2014-08-08,8101,639302,9691908,15.35,15.4,15.05,15.1,-0.1,318,-77800,0,83,6
2014-08-11,8101,824119,12374335,14.95,15.2,14.95,15.0,-0.1,313,-128000,0,81,31
2014-08-12,8101,1622547,23823830,15.1,15.15,14.45,14.5,-0.5,605,-225000,0,-484,-85
2014-08-13,8101,665594,9722408,14.5,14.8,14.5,14.75,0.25,329,135000,0,-81,32
2014-08-14,8101,945337,13777198,14.85,14.85,14.45,14.55,-0.2,344,-59000,0,-35,-39
2014-08-15,8101,1837358,25844296,14.1,14.3,13.85,14.15,-0.4,614,100000,0,-340,-101
2014-08-18,8101,1611360,21990009,14.15,14.2,13.3,13.55,-0.6,635,-266000,0,-100,99
2014-08-19,8101,729984,9990479,13.55,13.85,13.55,13.6,0.05,342,-145000,0,29,-60
2014-08-20,8101,877384,11871842,13.65,13.75,13.35,13.35,-0.25,461,-334000,0,65,-25
2014-08-21,8101,1542752,20105276,13.3,13.35,12.85,13.0,-0.35,700,-160000,-96000,174,4
2014-08-22,8101,1969438,25737620,13.15,13.5,12.85,13.45,0.45,746,-84000,0,-135,142
2014-08-25,8101,919162,12506068,13.4,13.9,13.4,13.9,0.45,403,-36000,0,-67,6
2014-08-26,8101,2442660,35276049,13.9,14.65,13.9,14.6,0.7,810,-138000,0,-229,9
2014-08-27,8101,2143440,31698104,14.55,15.05,14.5,14.9,0.3,690,-218000,0,-270,0
2014-08-28,8101,756874,11134243,14.7,14.9,14.55,14.8,-0.1,277,-10000,0,-46,0
2014-08-29,8101,588720,8627151,14.8,14.9,14.5,14.9,0.1,226,6000,0,-41,0
2014-09-01,8101,990880,14867431,14.7,15.15,14.7,14.8,-0.1,400,-166000,0,-44,23
2014-09-02,8101,662531,9811881,14.85,15.0,14.7,14.8,0.0,297,154000,0,-37,8
2014-09-03,8101,547997,8071554,14.8,14.9,14.6,14.6,-0.2,229,68000,0,-25,0
2014-09-04,8101,356449,5209803,14.6,14.8,14.5,14.65,0.05,213,102000,0,-45,0
2014-09-05,8101,423999,6159132,14.65,14.7,14.45,14.45,-0.2,186,93000,0,-29,0
2014-09-09,8101,264534,3870264,14.8,14.8,14.5,14.6,0.15,169,140000,0,-6,0
2014-09-10,8101,1308833,18576510,13.65,14.5,13.65,14.5,-0.1,447,345000,0,-83,0
2014-09-11,8101,423148,6105015,14.3,14.7,14.3,14.35,-0.15,183,-24000,0,-9,0
2014-09-12,8101,253538,3639268,14.5,14.5,14.3,14.35,0.0,138,-13000,0,-33,0
2014-09-15,8101,302076,4361532,14.35,14.55,14.35,14.35,0.0,136,-19000,0,-15,0
2014-09-16,8101,361418,5154426,14.2,14.4,14.1,14.35,0.0,147,-42000,0,-5,0
2014-09-17,8101,447065,6409329,14.35,14.5,14.2,14.45,0.1,266,-18000,0,-106,0
2014-09-18,8101,1004083,14714810,15.0,15.0,14.3,14.7,0.25,462,-178437,0,-24,0
2014-09-19,8101,419903,6080132,14.7,14.7,14.4,14.6,-0.1,192,-23000,0,-9,0
2014-09-22,8101,363538,5250218,14.7,14.7,14.3,14.35,-0.25,168,-40000,0,-8,0
2014-09-23,8101,428122,6094289,14.35,14.45,14.1,14.4,0.05,165,-25000,1000,-49,0
2014-09-24,8101,338507,4835592,14.2,14.45,14.15,14.25,-0.15,206,39000,0,0,0
2014-09-25,8101,381385,5360644,14.35,14.35,13.9,14.15,-0.1,170,-9000,0,0,0
2014-09-26,8101,294324,4106860,14.0,14.15,13.85,14.15,0.0,140,23000,0,-29,0
2014-09-29,8101,179328,2522342,14.0,14.15,14.0,14.0,-0.15,93,18000,0,-28,10
2014-09-30,8101,548218,7715691,14.2,14.25,13.9,14.25,0.25,276,97437,0,-20,0
2014-10-01,8101,1195388,17211852,14.0,14.7,14.0,14.6,0.35,402,-80000,0,-13,0
2014-10-02,8101,792984,11627461,14.6,14.75,14.4,14.75,0.15,366,179000,0,-27,0
2014-10-03,8101,5310839,82953842,14.75,15.75,14.7,15.75,1.0,1665,1408000,0,-407,0
2014-10-06,8101,2875536,45385163,15.8,16.0,15.6,15.8,0.05,969,257000,0,-86,0
2014-10-07,8101,1058766,16650797,15.85,15.9,15.65,15.65,-0.15,464,-171000,0,-54,0
2014-10-08,8101,1019146,15920266,15.6,15.75,15.5,15.65,0.0,339,-21000,0,-22,0
2014-10-09,8101,2986416,44229122,15.65,15.65,14.6,14.6,-1.05,1038,-14000,0,-17,0
2014-10-13,8101,1224272,16840098,13.9,14.15,13.6,13.65,-0.95,551,-45000,0,-41,0
2014-10-14,8101,557624,7689313,13.65,14.05,13.6,14.05,0.4,221,-87000,0,-7,0
2014-10-15,8101,906248,12177734,14.0,14.0,13.1,13.45,-0.6,373,-150000,0,-97,5
2014-10-16,8101,1018648,13278148,13.4,13.45,12.55,13.45,0.0,341,-13000,0,-215,60
2014-10-17,8101,732059,9626604,13.45,13.5,12.85,12.85,-0.6,321,-119000,0,-18,89
2014-10-20,8101,1082345,14277840,13.2,13.6,13.0,13.6,0.75,387,27000,0,-179,115
2014-10-21,8101,603016,8234069,13.6,13.95,13.3,13.95,0.35,293,-113000,-1000,-44,0
2014-10-22,8101,601690,8358374,14.0,14.05,13.8,13.9,-0.05,321,42000,0,0,0
2014-10-23,8101,880998,11929321,13.7,13.9,13.25,13.9,0.0,336,-37000,-1000,-9,0
2014-10-24,8101,603060,8144662,13.8,13.8,13.35,13.6,-0.3,265,-132000,0,-9,0
2014-10-27,8101,567111,7579596,13.6,13.6,13.15,13.5,-0.1,247,74190,0,-6,0
2014-10-28,8101,541328,7404809,13.6,13.8,13.45,13.7,0.2,289,416000,0,-18,0
2014-10-29,8101,632420,8732716,13.7,13.9,13.7,13.9,0.2,264,129000,0,-17,0
2014-10-30,8101,419401,5741673,13.9,13.9,13.6,13.8,-0.1,226,-77000,0,-7,0
2014-10-31,8101,402176,5530509,13.8,13.9,13.65,13.75,-0.05,215,125000,0,-1,0
2014-11-03,8101,524385,7257762,13.85,14.05,13.75,13.85,0.1,286,66000,0,0,0
2014-11-04,8101,359258,4960318,13.95,13.95,13.7,13.75,-0.1,196,84000,0,-5,0
2014-11-05,8101,298890,4106740,13.65,13.85,13.6,13.75,0.0,174,108000,0,-5,0
2014-11-06,8101,277014,3799739,13.8,13.8,13.65,13.75,0.0,145,134000,0,-40,0
2014-11-07,8101,557942,7654760,13.75,13.8,13.6,13.65,-0.1,243,241000,0,-38,0
2014-11-10,8101,259571,3538206,13.75,13.8,13.5,13.6,-0.05,165,58000,0,-56,0
2014-11-11,8101,255527,3487841,13.65,13.75,13.6,13.65,0.05,140,74000,0,-29,0
2014-11-12,8101,328422,4446682,13.65,13.7,13.4,13.4,-0.25,144,-69000,0,-22,0
2014-11-13,8101,603128,8024444,13.4,13.55,13.1,13.1,-0.3,265,-177000,0,-43,0
2014-11-14,8101,859553,11490474,13.3,13.7,13.15,13.25,0.15,383,-246000,0,-39,0
2014-11-17,8101,552469,7178501,13.25,13.35,12.9,12.9,-0.35,291,-121000,0,-34,0
2014-11-18,8101,1045683,13166270,12.9,12.9,12.35,12.85,-0.05,340,28000,0,-309,1
2014-11-19,8101,535100,6863877,12.95,12.95,12.65,12.75,-0.1,226,-155000,0,-11,0
2014-11-20,8101,459883,5835615,12.65,12.85,12.55,12.65,-0.1,201,-257000,0,-5,0
2014-11-21,8101,2431347,29905146,12.65,12.7,11.9,12.55,-0.1,832,-936300,0,-57,0
2014-11-24,8101,1740799,21250923,12.55,12.55,12.05,12.45,-0.1,523,-594000,0,-58,0
2014-11-25,8101,1591207,19334584,12.2,12.3,12.1,12.1,-0.35,400,-902373,0,-2,0
2014-11-26,8101,2660257,31606388,12.1,12.1,11.75,12.05,-0.05,819,-1530295,0,-64,8
2014-11-27,8101,1084219,12804766,11.8,11.95,11.75,11.75,-0.3,386,-521000,0,-20,0
2014-11-28,8101,2913385,33532010,11.7,12.0,11.3,11.9,0.15,791,-982000,0,-329,0
2014-12-01,8101,1439765,16651972,11.4,11.8,11.4,11.6,-0.3,579,-828000,0,-10,0
2014-12-02,8101,1015300,11861089,11.5,11.85,11.5,11.7,0.1,423,-350000,0,-11,10
2014-12-03,8101,1248983,14734648,11.75,11.85,11.75,11.8,0.1,384,-650000,0,-7,8
2014-12-04,8101,817619,9653289,11.9,11.95,11.7,11.75,-0.05,333,-258218,0,-22,35
2014-12-05,8101,1456452,17514062,11.7,12.3,11.7,12.3,0.55,532,71000,52000,-2,10
2014-12-08,8101,930518,11344014,12.4,12.4,12.05,12.1,-0.2,520,-437000,0,-10,6
2014-12-09,8101,725659,8650440,12.1,12.15,11.8,12.0,-0.1,252,-363000,0,-2,0
2014-12-10,8101,824000,9686550,11.8,11.9,11.7,11.7,-0.3,263,-424000,0,-53,10
2014-12-11,8101,2261911,25834540,11.2,11.75,11.2,11.65,-0.05,610,-999000,0,-24,0
2014-12-12,8101,1995801,23484581,11.6,12.0,11.5,12.0,0.35,416,-785000,0,0,0
2014-12-15,8101,791299,9308447,11.7,12.2,11.65,11.7,-0.3,261,-385000,0,0,0
2014-12-16,8101,651520,7620454,11.6,11.85,11.6,11.65,-0.05,256,-283000,-4000,0,0
2014-12-17,8101,923488,10646685,11.6,11.7,11.4,11.4,-0.25,380,-436000,0,0,0
2014-12-18,8101,1056567,12164983,11.5,11.7,11.4,11.4,0.0,277,-483000,0,-12,0
2014-12-19,8101,2811476,32612460,11.5,12.0,11.2,12.0,0.6,998,-809000,0,0,0
2014-12-22,8101,1825436,21280856,11.85,11.85,11.6,11.6,-0.4,532,-954000,0,0,0
2014-12-23,8101,1141694,13203449,11.65,11.7,11.5,11.5,-0.1,305,-449000,0,-5,0
2014-12-24,8101,1215493,14138015,11.5,11.7,11.45,11.6,0.1,399,-588000,0,-13,0
2014-12-25,8101,2421613,28560520,11.7,11.95,11.55,11.8,0.2,607,-1063000,0,-10,0
2014-12-26,8101,1359386,15985423,11.8,11.85,11.7,11.75,-0.05,372,-418000,0,0,10
2014-12-27,8101,2885764,34089663,11.7,11.95,11.65,11.9,0.15,518,-1589000,0,-20,0
2014-12-29,8101,3658709,44362874,12.1,12.35,12.0,12.15,0.25,1221,-951000,0,-10,0
2014-12-30,8101,2697041,32367838,12.2,12.2,11.9,11.95,-0.2,855,-104000,0,0,0
2014-12-31,8101,2215079,26169281,11.95,12.0,11.7,11.85,-0.1,477,-763000,0,0,0
2015-01-05,8101,1288218,15130248,11.8,11.85,11.65,11.75,-0.1,551,-594151,0,0,0
2015-01-06,8101,2240366,25956692,11.75,11.75,11.5,11.55,-0.2,670,-1236000,0,0,0
2015-01-07,8101,2276941,26608621,11.65,11.8,11.55,11.7,0.15,604,-881000,0,0,0
2015-01-08,8101,2298340,27010610,11.85,11.85,11.65,11.7,0.0,817,-1006000,0,-3,0
2015-01-09,8101,2261253,26550787,11.8,11.9,11.65,11.9,0.2,620,-839000,0,-1,0
2015-01-12,8101,2358658,27321747,11.75,11.8,11.4,11.55,-0.35,713,-976000,0,-1,0
2015-01-13,8101,1143448,13257821,11.6,11.65,11.55,11.55,0.0,357,-288000,0,0,0
2015-01-14,8101,710139,8320090,11.65,11.8,11.6,11.8,0.25,288,60000,0,-11,0
2015-01-15,8101,842277,9904540,11.8,11.85,11.7,11.75,-0.05,276,-23000,0,-1,0
2015-01-16,8101,1507983,17777349,11.8,11.9,11.65,11.9,0.15,533,24970,0,-10,0
2015-01-19,8101,1559957,18485699,11.95,12.0,11.65,11.65,-0.25,472,-60000,0,-1,0
2015-01-20,8101,1334599,15798118,11.8,11.9,11.75,11.9,0.25,471,367000,0,-18,0
2015-01-21,8101,1691630,20167596,12.0,12.0,11.85,11.9,0.0,596,-16000,0,-21,0
2015-01-22,8101,6765914,83932197,11.9,12.7,11.85,12.7,0.8,1985,284000,-55000,-18,0
2015-01-23,8101,6427656,82639889,12.8,13.1,12.6,12.85,0.15,1966,-215000,0,-7,0
2015-01-26,8101,3071137,39388231,12.85,13.2,12.7,13.05,0.2,849,-148000,0,-15,0
2015-01-27,8101,2255602,29514463,13.1,13.35,12.95,12.95,-0.1,742,-89000,0,-17,0
2015-01-28,8101,1248379,16111387,12.85,13.05,12.8,13.0,0.05,425,52000,0,0,0
2015-01-29,8101,876830,11360104,13.0,13.15,12.9,12.9,-0.1,284,14000,0,0,0
2015-01-30,8101,984941,12752084,13.0,13.05,12.9,12.95,0.05,300,30000,0,0,0
2015-02-02,8101,2258111,28369119,12.85,12.85,12.35,12.35,-0.6,597,76000,0,-5,0
2015-02-03,8101,1291719,16045347,12.3,12.6,12.3,12.55,0.2,362,87000,0,-31,0
2015-02-04,8101,897145,11122236,12.55,12.6,12.3,12.35,-0.2,268,2000,0,0,0
2015-02-05,8101,350535,4338781,12.25,12.45,12.25,12.45,0.1,145,-11000,0,-14,0
2015-02-06,8101,379868,4709754,12.45,12.45,12.3,12.4,-0.05,151,11000,0,-2,0
2015-02-09,8101,765785,9482643,12.3,12.5,12.3,12.35,-0.05,210,2000,0,0,0
2015-02-10,8101,1342867,16330242,12.3,12.35,12.05,12.05,-0.3,483,-3000,0,0,0
2015-02-11,8101,435750,5269187,12.1,12.15,12.05,12.1,0.05,152,-17000,0,-8,0
2015-02-12,8101,293315,3580341,12.3,12.3,12.1,12.2,0.1,139,-9000,0,-10,0
2015-02-13,8101,607684,7384322,12.25,12.25,12.1,12.15,-0.05,177,-3000,0,-25,0
2015-02-24,8101,397808,4867422,12.4,12.4,12.15,12.2,0.05,159,54000,0,-2,0
2015-02-25,8101,435232,5339375,12.2,12.35,12.15,12.3,0.1,180,4000,0,0,0
2015-02-26,8101,902030,11190472,12.3,12.6,12.2,12.55,0.25,329,16000,0,0,0
2015-03-02,8101,529163,6612866,12.45,12.6,12.45,12.45,-0.1,205,24000,0,0,0
2015-03-03,8101,772360,9708098,12.45,12.7,12.4,12.55,0.1,262,-11000,0,0,0
2015-03-04,8101,485387,6083718,12.5,12.6,12.45,12.5,-0.05,173,13000,0,0,0
2015-03-05,8101,443268,5564149,12.5,12.6,12.45,12.55,0.05,179,57000,0,0,0
2015-03-06,8101,843687,10555415,12.5,12.6,12.45,12.5,-0.05,249,43000,0,-4,0
2015-03-09,8101,502283,6268104,12.5,12.55,12.4,12.45,-0.05,208,36000,0,0,0
2015-03-10,8101,595583,7408374,12.45,12.55,12.4,12.45,0.0,208,21000,0,0,0
2015-03-11,8101,418777,5208331,12.45,12.5,12.3,12.5,0.05,182,42000,0,-6,0
2015-03-12,8101,2400097,30807788,12.65,12.95,12.6,12.85,0.35,861,40000,0,-5,0
2015-03-13,8101,687823,8793516,12.85,12.85,12.7,12.7,-0.15,278,12000,0,0,0
2015-03-16,8101,494883,6311611,12.75,12.85,12.7,12.7,0.0,208,7000,0,0,0
2015-03-17,8101,645542,8186321,12.75,12.8,12.5,12.55,-0.15,223,11000,0,0,0
2015-03-18,8101,759373,9567488,12.6,12.65,12.55,12.55,0.0,271,53941,0,0,0
2015-03-19,8101,667748,8379031,12.6,12.6,12.5,12.6,0.05,222,60000,0,0,0
2015-03-20,8101,822627,10428194,12.65,12.8,12.6,12.6,0.0,317,43000,0,-1,0
2015-03-23,8101,704103,8955846,12.6,12.8,12.6,12.7,0.1,249,132000,0,0,0
2015-03-24,8101,482819,6092373,12.7,12.75,12.55,12.55,-0.15,164,9000,0,0,0
2015-03-25,8101,1418941,17594964,12.6,12.6,12.3,12.3,-0.25,323,-1000,0,-496,0
2015-03-26,8101,1516917,17851749,11.45,11.95,11.45,11.85,-0.45,563,-74000,0,-33,0
2015-03-27,8101,1188289,13918297,11.8,11.85,11.65,11.65,-0.2,379,127000,0,-272,0
2015-03-30,8101,1297195,15508228,11.85,12.05,11.85,11.95,0.3,437,132000,0,-60,0
2015-03-31,8101,791346,9456064,12.05,12.1,11.85,11.95,0.0,235,-16000,0,0,0
2015-04-01,8101,949421,11214899,12.05,12.05,11.65,11.7,-0.25,258,-55000,0,-21,0
2015-04-02,8101,621971,7306450,11.65,11.8,11.65,11.75,0.05,223,4000,0,-60,0
2015-04-07,8101,1045826,12220410,11.85,11.85,11.6,11.7,-0.05,309,52000,0,-30,0
2015-04-08,8101,876489,10232016,11.8,11.8,11.55,11.75,0.05,248,-1000,0,0,0
2015-04-09,8101,2973327,35919651,11.75,12.5,11.7,12.4,0.65,835,-16000,0,-231,0
2015-04-10,8101,2714476,32633341,12.3,12.3,11.7,11.8,-0.6,776,-12000,0,818,0
2015-04-13,8101,1115226,13077441,11.8,11.8,11.55,11.75,-0.05,302,56000,0,289,0
2015-04-14,8101,951965,11238833,11.8,11.9,11.65,11.8,0.05,239,41000,0,311,0
2015-04-15,8101,877551,10396254,11.8,12.0,11.75,11.9,0.1,286,-56000,45000,264,0
2015-04-16,8101,2056930,24859166,11.9,12.3,11.9,11.9,0.0,595,-154000,0,439,0
2015-04-17,8101,495850,5915863,11.95,12.0,11.85,12.0,0.1,206,8000,0,35,0
2015-04-20,8101,570035,6784110,11.9,12.05,11.8,11.9,-0.1,181,45000,0,62,0
2015-04-21,8101,651117,7624111,11.8,11.9,11.6,11.6,-0.3,208,35000,0,23,0
2015-04-22,8101,607068,7017686,11.65,11.65,11.5,11.6,0.0,231,-14000,0,56,0
2015-04-23,8101,1302862,15174749,11.6,11.75,11.55,11.6,0.0,404,-122000,0,175,0
2015-04-24,8101,1438961,16597597,11.6,11.75,11.4,11.5,-0.1,506,190000,0,-37,0
2015-04-27,8101,643389,7381426,11.55,11.6,11.35,11.45,-0.05,316,91000,0,-63,0
2015-04-28,8101,1228317,13950510,11.45,11.5,11.25,11.3,-0.15,403,65000,-1000,-7,0
2015-04-29,8101,790116,8885739,11.3,11.4,11.15,11.15,-0.15,379,41000,0,-27,-1
2015-04-30,8101,2563506,28063940,11.15,11.3,10.6,11.3,0.15,867,16000,0,-223,-34
2015-05-04,8101,999811,11231209,11.3,11.4,11.1,11.4,0.1,377,712000,0,-18,12
2015-05-05,8101,421955,4753292,11.3,11.35,11.2,11.3,-0.1,166,53000,0,72,9
2015-05-06,8101,427790,4812944,11.2,11.3,11.15,11.3,0.0,211,89000,0,128,1
2015-05-07,8101,382734,4290965,11.25,11.3,11.15,11.2,-0.1,148,64000,0,30,-1
2015-05-08,8101,586326,6552064,11.2,11.3,11.0,11.3,0.1,192,47000,0,-36,0
2015-05-11,8101,963100,10479230,11.15,11.2,10.65,10.7,-0.6,408,-132000,0,-76,-10
2015-05-12,8101,2162680,22233569,10.55,10.7,10.0,10.45,-0.25,618,9000,0,173,-60
2015-05-13,8101,1021838,10671920,10.45,10.55,10.35,10.4,-0.05,335,55000,0,-213,-24
2015-05-14,8101,937710,9895993,10.5,10.75,10.3,10.75,0.35,238,-51000,0,-168,-4
2015-05-15,8101,1274236,13787320,10.65,11.0,10.45,11.0,0.25,318,-100000,0,-184,-2
2015-05-18,8101,615154,6549978,10.75,10.85,10.5,10.5,-0.5,233,-180000,0,-33,3
2015-05-19,8101,544384,5747968,10.5,10.7,10.45,10.7,0.2,254,-156000,0,43,-19
2015-05-20,8101,757010,7990104,10.7,10.7,10.45,10.7,0.0,318,-206000,0,-1,-2
2015-05-21,8101,387327,4080831,10.55,10.65,10.45,10.6,-0.1,147,-72000,0,-48,5
2015-05-22,8101,3626747,39275691,10.55,10.95,10.5,10.95,0.35,631,-110000,0,228,-87
2015-05-25,8101,453172,4882839,10.9,10.9,10.7,10.75,-0.2,238,-131000,0,35,16
2015-05-26,8101,536536,5741902,10.75,10.85,10.6,10.6,-0.15,190,-174000,0,-20,15
2015-05-27,8101,514250,5422296,10.55,10.65,10.5,10.65,0.05,231,-34000,0,48,8
2015-05-28,8101,787076,8303596,10.55,10.7,10.45,10.55,-0.1,351,-116000,-44000,-49,42
2015-05-29,8101,1292432,13928108,10.55,10.95,10.5,10.95,0.4,327,-180000,0,-160,5
2015-06-01,8101,322297,3457261,10.85,10.85,10.65,10.7,-0.25,118,60000,0,30,0
2015-06-02,8101,489510,5235655,10.7,10.8,10.6,10.75,0.05,149,-41000,0,60,20
2015-06-03,8101,494655,5240941,10.75,10.75,10.45,10.65,-0.1,216,-257000,0,120,-5
2015-06-04,8101,838406,8735112,10.55,10.6,10.15,10.55,-0.1,282,-224000,0,-114,13
2015-06-05,8101,1901019,20210204,10.45,10.85,10.1,10.85,0.3,440,-294000,0,-315,-26
2015-06-08,8101,766724,8057442,10.75,10.75,10.4,10.4,-0.45,263,-311000,0,39,13
2015-06-09,8101,2013030,19575210,10.1,10.2,9.36,9.36,-1.04,540,-77000,0,-7,-128
2015-06-10,8101,3435924,29424663,8.8,9.3,8.43,8.44,-0.92,1107,-6000,0,-853,114
2015-06-11,8101,2252951,19845074,8.47,9.24,8.44,9.24,0.8,783,-255000,0,-8,50
2015-06-12,8101,3788834,36412062,9.09,10.0,8.9,10.0,0.76,906,-178000,0,-418,-36
2015-06-15,8101,971296,9619353,10.0,10.0,9.76,9.98,-0.02,308,-77000,0,70,-27
2015-06-16,8101,1058694,10612397,9.91,10.3,9.84,9.94,-0.04,346,-191000,0,-6,-9
2015-06-17,8101,748029,7393999,9.98,10.1,9.68,9.68,-0.26,411,-258000,0,137,-8
2015-06-18,8101,1197656,11905040,9.68,10.1,9.68,10.1,0.42,297,26000,0,-294,-10
2015-06-22,8101,653864,6595044,10.15,10.3,9.96,10.0,-0.1,229,0,0,47,-81
2015-06-23,8101,320000,3196030,10.0,10.1,9.92,9.94,-0.06,149,9000,0,13,-1
2015-06-24,8101,716148,7068820,9.98,10.0,9.7,9.89,-0.05,322,-86000,0,-35,76
2015-06-25,8101,260267,2567878,9.89,9.98,9.8,9.85,-0.04,128,6000,0,47,23
2015-06-26,8101,499218,4935677,9.85,9.96,9.78,9.96,0.11,154,-8000,0,72,6
2015-06-29,8101,382299,3701612,9.9,9.9,9.6,9.65,-0.31,161,-56000,0,-35,-8
2015-06-30,8101,187227,1795110,9.6,9.65,9.55,9.58,-0.07,104,-27000,0,-27,18
2015-07-01,8101,664042,6300012,9.5,9.65,9.41,9.41,-0.17,278,4000,0,104,-5
2015-07-02,8101,686633,6611684,9.5,9.74,9.48,9.62,0.21,279,38000,0,297,1
2015-07-03,8101,6869602,72060983,10.15,10.55,9.91,10.55,0.93,1251,-86000,0,765,0
2015-07-06,8101,10669305,114700983,10.8,11.0,10.45,10.65,0.1,2385,362000,0,1338,-15
2015-07-07,8101,2192603,22924677,10.65,10.7,10.25,10.25,-0.4,722,2000,0,265,-19
2015-07-08,8101,1808653,17922598,10.45,10.45,9.61,9.65,-0.6,649,-113000,0,-262,79
2015-07-09,8101,3320029,30922094,9.5,9.85,8.8,9.85,0.2,1090,30000,0,111,4
2015-07-13,8101,1928149,18965260,10.0,10.05,9.7,9.7,-0.15,690,75000,0,-465,-1
2015-07-14,8101,1537118,14671986,9.75,9.85,9.28,9.28,-0.42,537,-77000,0,-135,-29
2015-07-15,8101,910356,8502063,9.4,9.48,9.19,9.19,-0.09,325,-43000,4000,-210,5
2015-07-16,8101,1476863,13966619,9.25,9.72,9.25,9.7,0.51,424,-89000,0,-50,-4
2015-07-17,8101,3644274,35876015,9.37,10.0,9.37,9.99,0.29,662,-42059,18000,-960,-68
2015-07-20,8101,752647,7341344,9.98,9.98,9.57,9.6,-0.39,292,-43000,0,57,-35
2015-07-21,8101,499100,4817320,9.6,9.8,9.56,9.61,0.01,180,-2000,0,6,-26
2015-07-22,8101,336453,3226667,9.51,9.72,9.51,9.53,-0.08,143,0,0,6,2
2015-07-23,8101,691000,6634440,9.55,9.7,9.51,9.56,0.03,279,5000,0,57,20
2015-07-24,8101,1409500,13878929,9.93,9.93,9.68,9.81,0.25,485,-20000,-1000,-256,57
2015-07-27,8101,1178029,11168049,9.9,9.9,8.85,9.4,-0.41,375,31000,0,-286,41
2015-07-28,8101,410209,3827824,9.08,9.5,9.07,9.4,0.0,194,73000,6000,33,45
2015-07-29,8101,412680,3893261,9.4,9.56,9.4,9.42,0.02,129,-19000,0,27,22
2015-07-30,8101,2263499,22601023,9.55,10.2,9.5,10.15,0.73,669,305000,0,212,-30
2015-07-31,8101,726100,7248510,10.15,10.15,9.9,9.9,-0.25,318,-62000,0,34,3
2015-08-03,8101,376118,3680263,9.9,9.9,9.72,9.74,-0.16,184,-3000,0,-72,-8
2015-08-04,8101,604599,5774902,9.9,9.9,9.4,9.4,-0.34,256,10000,0,50,6
2015-08-05,8101,297059,2830291,9.4,9.6,9.4,9.59,0.19,139,53000,0,51,-3
2015-08-06,8101,476267,4531019,9.7,9.7,9.48,9.48,-0.11,180,-91910,0,4,24
2015-08-07,8101,475179,4490436,9.48,9.6,9.33,9.42,-0.06,154,90000,0,71,-43
2015-08-10,8101,530179,4987491,9.4,9.55,9.34,9.4,-0.02,163,24000,0,138,5
2015-08-11,8101,677149,6295651,9.49,9.51,9.18,9.2,-0.2,307,-106000,0,35,-43
2015-08-12,8101,255500,2333405,9.2,9.25,9.08,9.12,-0.08,131,-48000,0,-27,6
