date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-05-22,2890,19761255,258684244,13.05,13.15,13.05,13.1,0.0,3521,-2344266,286000,1691,7
2014-05-23,2890,11675151,153342845,13.1,13.2,13.1,13.2,0.1,2089,-333176,0,452,-50
2014-05-26,2890,13111245,173592629,13.2,13.35,13.15,13.2,0.0,2386,-1134620,192000,-437,-4
2014-05-27,2890,10280355,136493305,13.2,13.35,13.2,13.3,0.1,2208,1040000,-67000,-479,-62
2014-05-28,2890,25794849,344247750,13.25,13.4,13.25,13.4,0.1,5705,-7180948,550024,2209,197
2014-05-29,2890,18126429,242548339,13.4,13.45,13.3,13.4,0.0,3383,-4126655,811000,698,95
2014-05-30,2890,29484277,393013301,13.4,13.45,13.3,13.3,-0.1,3184,-10369337,609000,776,28
2014-06-03,2890,26393984,347760335,13.3,13.35,13.1,13.1,-0.2,5303,-15360227,477000,761,21
2014-06-04,2890,22756816,297852408,13.1,13.15,13.05,13.1,0.0,4230,-13702559,166000,932,10
2014-06-05,2890,18906949,247579097,13.1,13.15,13.05,13.1,0.0,3631,-10069265,448000,1167,35
2014-06-06,2890,14094345,186517192,13.15,13.3,13.15,13.25,0.15,2423,-763000,-3000,-704,-2
2014-06-09,2890,13157016,175401779,13.25,13.4,13.25,13.35,0.1,2007,-46642,-2000,184,-14
2014-06-10,2890,21573106,289495770,13.35,13.5,13.3,13.5,0.15,3285,-1965568,-17000,353,1
2014-06-11,2890,28780666,389113663,13.45,13.6,13.4,13.55,0.05,3357,-10767598,-30000,919,-11
2014-06-12,2890,16632252,223580441,13.5,13.5,13.4,13.45,-0.1,2347,-7604000,-324000,1361,49
2014-06-13,2890,12567035,168021523,13.4,13.45,13.3,13.45,0.0,2929,1845000,-25000,360,1
2014-06-16,2890,12649395,169670024,13.45,13.5,13.35,13.4,-0.05,2609,-4287883,-30000,479,22
2014-06-17,2890,16333816,218795911,13.4,13.45,13.35,13.4,0.0,3510,117397,-964120,-744,0
2014-06-18,2890,16746474,224618684,13.4,13.5,13.35,13.5,0.1,4200,1865000,3000,921,0
2014-06-19,2890,10656892,143181677,13.45,13.5,13.4,13.45,-0.05,2632,-903705,0,471,-1
2014-06-20,2890,15480550,207651004,13.4,13.5,13.35,13.45,0.0,2119,-3293916,-473000,66,1
2014-06-23,2890,12756487,171231246,13.45,13.5,13.4,13.4,-0.05,2087,-165312,0,-291,2
2014-06-24,2890,9883491,132680468,13.4,13.45,13.4,13.45,0.05,1893,-1997055,-92000,-375,2
2014-06-25,2890,8585576,114943626,13.45,13.45,13.35,13.35,-0.1,1668,-1088399,-9000,-403,1
2014-06-26,2890,10415284,139642791,13.35,13.45,13.35,13.4,0.05,2003,-1255437,0,609,0
2014-06-27,2890,12492547,167791970,13.4,13.5,13.4,13.4,0.0,1586,-4904570,-17042,521,0
2014-06-30,2890,10013720,134515994,13.4,13.5,13.4,13.45,0.05,1623,-2547451,-28705,-219,0
2014-07-01,2890,15065151,202662528,13.45,13.5,13.4,13.45,0.0,3149,-4234245,-17132,1461,0
2014-07-02,2890,24417247,331025716,13.45,13.65,13.45,13.55,0.1,2904,7544328,129430,-1900,-2
2014-07-03,2890,11639596,157923921,13.6,13.65,13.5,13.5,-0.05,2016,-3413000,-52114,-466,-55
2014-07-04,2890,8165582,110548970,13.6,13.6,13.5,13.5,0.0,1906,-2557245,0,391,0
2014-07-07,2890,11241174,151438198,13.5,13.55,13.4,13.45,-0.05,2103,-4795772,-15189,910,66
2014-07-08,2890,45231780,622757028,13.5,13.9,13.5,13.9,0.45,7195,9471309,162000,-2058,-14
2014-07-09,2890,29404430,408920753,13.9,14.0,13.8,13.95,0.05,4280,-3494078,135208,270,-10
2014-07-10,2890,30622839,428060781,14.0,14.05,13.9,14.0,0.05,5952,-7477978,255000,973,-37
2014-07-11,2890,28888837,399968781,13.95,14.0,13.7,13.8,-0.2,5079,-9732480,58000,1920,69
2014-07-14,2890,36262818,508440002,13.85,14.15,13.8,14.1,0.3,5059,1492472,286000,1176,-12
2014-07-15,2890,39300187,558328606,14.2,14.3,14.1,14.2,0.1,5279,832445,-65000,1080,-53
2014-07-16,2890,26320737,371692908,14.2,14.25,14.0,14.05,-0.15,4133,-5806884,0,713,-7
2014-07-17,2890,23645961,333170950,14.05,14.15,14.0,14.1,0.05,4286,1075569,45000,-1782,-9
2014-07-18,2890,19360450,272760651,14.0,14.15,13.95,14.15,0.05,3287,1449339,22000,-740,-1
2014-07-21,2890,40545009,575367335,14.2,14.35,14.15,14.3,0.15,2564,-21607754,0,311,-49
2014-07-22,2890,14063841,200504175,14.3,14.35,14.2,14.3,0.0,2774,2501000,154000,-769,22
2014-07-24,2890,19033298,272091562,14.3,14.35,14.25,14.35,0.05,3014,694512,35000,23,-10
2014-07-25,2890,31876032,459314794,14.35,14.5,14.35,14.4,0.05,4150,6142797,11000,-1308,-9
2014-07-28,2890,18169245,261338646,14.35,14.45,14.3,14.4,0.0,2875,3250000,-316000,3,-38
2014-07-29,2890,35356441,508251730,14.45,14.55,14.2,14.3,-0.1,5615,2741000,-451000,1529,62
2014-07-30,2890,23800755,339562977,14.3,14.35,14.2,14.35,0.05,3419,1124000,-1142000,495,-13
2014-07-31,2890,27032489,383718588,14.25,14.35,14.15,14.15,-0.2,4307,-2237000,68000,-453,46
2014-08-01,2890,29249710,408744333,14.05,14.05,13.9,14.0,-0.15,4911,-1163837,49000,558,10
2014-08-04,2890,13862698,193245140,14.0,14.05,13.9,13.9,-0.1,3214,-6586413,-1000,1458,50
2014-08-05,2890,25048070,345654335,13.9,13.95,13.7,13.7,-0.2,5095,-7082117,0,2300,42
2014-08-06,2890,11530746,158717397,13.75,13.85,13.7,13.75,0.05,1888,1847000,15000,272,0
2014-08-07,2890,8893761,123183881,13.8,13.9,13.75,13.9,0.15,1208,127325,67000,-640,-1
2014-08-08,2890,10425193,144513888,13.9,13.95,13.8,13.85,-0.05,1838,-1714032,90000,-569,4
2014-08-11,2890,11728872,164202808,13.95,14.1,13.9,14.05,0.2,2312,351000,30000,305,3
2014-08-12,2890,10520116,147263542,14.05,14.05,13.9,14.05,0.0,1891,-1058945,15000,-111,7
2014-08-13,2890,12258561,172303104,14.05,14.1,14.0,14.05,0.0,2570,3427000,14000,-265,0
2014-08-14,2890,9998649,140118813,14.1,14.1,13.95,13.95,-0.1,2734,-2281149,39000,108,3
2014-08-15,2890,8110468,113801302,13.95,14.1,13.95,14.05,0.1,1059,693000,16000,-639,-3
2014-08-18,2890,9632658,134817996,14.05,14.1,13.95,13.95,-0.1,1422,-1393796,33000,-419,2
2014-08-19,2890,15686819,222116182,14.05,14.25,14.0,14.25,0.3,3071,6447929,12000,-708,0
2014-08-20,2890,24538685,353144673,14.3,14.45,14.25,14.45,0.2,4408,8599311,8000,1444,490
2014-08-21,2890,26025116,376778115,14.45,14.55,14.4,14.5,0.05,3214,4570000,119000,331,408
2014-08-22,2890,30678494,449104812,14.55,14.7,14.5,14.7,0.2,5301,5287192,0,3522,24
2014-08-25,2890,30800747,455735251,14.75,14.85,14.75,14.85,0.15,4295,3225200,0,-1412,146
2014-08-26,2890,26180410,386054412,14.85,14.85,14.65,14.7,-0.15,3740,-902521,2000,-1995,0
2014-08-27,2890,45942602,678468687,14.7,14.85,14.7,14.75,0.05,5601,4742000,4000,-1286,0
2014-08-28,2890,101171655,1510595693,14.8,15.1,14.75,15.1,0.35,9585,69502,69000,-4380,0
2014-08-29,2890,95223393,1305657556,13.8,13.8,13.65,13.65,0.0,9636,-5620989,-875000,8499,-1326
2014-09-01,2890,24526804,337073520,13.7,13.8,13.7,13.7,0.05,4550,-713000,-25000,-1470,-40
2014-09-02,2890,23757218,324879332,13.7,13.75,13.6,13.6,-0.1,3355,-4408401,-399000,-523,-33
2014-09-03,2890,18074959,246654113,13.6,13.7,13.55,13.65,0.05,2506,983230,38000,-937,7
2014-09-04,2890,15335458,209973251,13.7,13.75,13.6,13.7,0.05,3253,-365019,747000,552,-80
2014-09-05,2890,32789661,451892003,13.7,13.9,13.7,13.85,0.15,3488,1383444,-285000,-230,-41
2014-09-09,2890,26081966,363962087,13.95,14.0,13.9,13.95,0.1,3083,1142000,-448000,186,-96
2014-09-10,2890,18398413,255034195,13.95,13.95,13.8,13.85,-0.1,2982,-5362847,0,475,6
2014-09-11,2890,12226719,169263957,13.85,13.9,13.8,13.8,-0.05,1323,71128,62000,-935,-11
2014-09-12,2890,16729245,231056658,13.85,13.85,13.75,13.8,0.0,2720,3693846,-435000,-619,-44
2014-09-15,2890,12594858,173061078,13.75,13.8,13.7,13.7,-0.1,1986,-761373,6000,155,-484
2014-09-16,2890,15816443,216064677,13.7,13.75,13.6,13.6,-0.1,2811,-5076710,19000,-85,63
2014-09-17,2890,23194594,315810709,13.65,13.7,13.5,13.55,-0.05,3547,-2520000,22000,567,-831
2014-09-18,2890,11194042,151788497,13.55,13.6,13.5,13.55,0.0,1507,-766067,0,-1682,10
2014-09-19,2890,13589831,184918181,13.6,13.65,13.55,13.6,0.05,1950,-3672915,709000,798,-4
2014-09-22,2890,14462244,195932156,13.6,13.6,13.5,13.6,0.0,2738,-5525371,60143,76,-1
2014-09-23,2890,19412712,261202903,13.5,13.5,13.4,13.4,-0.2,2534,-6268429,-375000,-1075,-1488
2014-09-24,2890,16479949,220567440,13.45,13.45,13.35,13.35,-0.05,2090,800000,7000,896,898
2014-09-25,2890,16986821,226204681,13.4,13.45,13.25,13.25,-0.1,2410,-3349704,607000,473,225
2014-09-26,2890,24742085,326229650,13.2,13.3,13.1,13.25,0.0,3512,-7164472,0,-480,2391
2014-09-29,2890,19190487,252050762,13.2,13.2,13.1,13.15,-0.1,4082,-7889000,0,635,92
2014-09-30,2890,32183878,417672877,13.1,13.1,12.9,13.05,-0.1,4378,-3736328,65000,314,105
2014-10-01,2890,14678828,191508120,13.05,13.15,12.9,13.15,0.1,2493,1537000,0,719,477
2014-10-02,2890,13685660,178767866,13.1,13.15,13.0,13.05,-0.1,2419,-519000,2000,-433,0
2014-10-03,2890,21616306,283973665,13.15,13.25,13.05,13.2,0.15,3659,1619000,0,-154,0
2014-10-06,2890,22392092,295870494,13.2,13.35,13.1,13.2,0.0,4591,-981866,360000,-550,0
2014-10-07,2890,19762533,259867536,13.15,13.2,13.1,13.1,0.0,3467,3129405,-42000,729,-702
2014-10-08,2890,15167611,199060251,13.1,13.2,13.1,13.1,0.0,2909,-418888,-793000,248,-226
2014-10-09,2890,14786833,194672471,13.2,13.2,13.1,13.2,0.1,2245,4248485,-398201,-566,-183
2014-10-13,2890,30352334,393217098,13.1,13.1,12.8,12.8,-0.4,4346,4024937,0,1009,-495
2014-10-14,2890,20020462,259048832,12.8,13.1,12.8,13.1,0.3,3620,9897207,-840000,-630,-298
2014-10-15,2890,21198333,274465979,13.1,13.1,12.9,12.9,-0.2,3680,3479920,28000,91,-267
2014-10-16,2890,14335333,184099323,12.9,12.9,12.75,12.85,-0.05,2205,1955949,0,2,-41
2014-10-17,2890,21333801,272111265,12.85,12.9,12.65,12.65,-0.2,4516,-5107000,8000,-380,-37
2014-10-20,2890,9576091,122470434,12.75,12.85,12.7,12.8,0.15,1971,3241522,0,-666,-124
2014-10-21,2890,16293579,207394909,12.8,12.85,12.65,12.75,-0.05,2466,-981000,24000,975,-13
2014-10-22,2890,18846559,240944657,12.8,12.85,12.7,12.8,0.05,2820,-914261,0,495,48
2014-10-23,2890,15243681,193882575,12.8,12.8,12.65,12.7,-0.1,3460,4258605,35792,392,-78
2014-10-24,2890,12635443,160468074,12.75,12.8,12.65,12.7,0.0,2971,4660397,-7000,-1288,-709
2014-10-27,2890,17506690,221553628,12.7,12.75,12.6,12.65,-0.05,3253,5046853,-107000,585,-2274
2014-10-28,2890,24379296,313176399,12.7,12.95,12.7,12.9,0.25,5885,10611974,-198000,-368,-2704
2014-10-29,2890,25696336,334528618,12.95,13.1,12.9,13.05,0.15,5211,8044000,362369,-149,-1620
2014-10-30,2890,19163140,251726314,13.05,13.2,13.0,13.2,0.15,4399,13195908,570000,-353,-1702
2014-10-31,2890,13521025,178083564,13.25,13.25,13.1,13.2,0.0,2800,4133000,-11000,-319,-993
2014-11-03,2890,13106250,171799424,13.2,13.2,13.05,13.15,-0.05,3857,1235000,40000,19,-4930
2014-11-04,2890,10927366,143623206,13.15,13.2,13.05,13.1,-0.05,2687,3417000,51000,-383,-1254
2014-11-05,2890,8215446,107602954,13.1,13.15,13.05,13.15,0.05,1432,-354000,109000,383,-235
2014-11-06,2890,9592808,125518304,13.15,13.15,13.0,13.0,-0.15,2098,3092263,1097000,-939,-334
2014-11-07,2890,9433421,123123923,13.0,13.1,13.0,13.0,0.0,1424,2242000,440000,113,-483
2014-11-10,2890,21210589,278844851,13.1,13.2,13.05,13.1,0.1,4174,892190,0,1239,-2515
2014-11-11,2890,56524527,735415610,13.0,13.05,12.95,13.0,-0.1,14255,663471,58000,1310,14427
2014-11-12,2890,24974669,324738669,13.0,13.05,12.95,13.05,0.05,5292,2867481,134000,282,1302
2014-11-13,2890,11028499,143495887,13.05,13.05,12.95,13.0,-0.05,2759,1979157,266000,1001,384
2014-11-14,2890,18082426,236207138,13.0,13.1,13.0,13.1,0.1,4060,-707724,1112000,-125,288
2014-11-17,2890,12831309,166945623,13.1,13.1,12.95,12.95,-0.15,2665,-3620142,-75000,-437,294
2014-11-18,2890,13041759,169341150,12.95,13.05,12.95,13.0,0.05,2554,-688810,266000,101,6
2014-11-19,2890,19362985,252830019,13.0,13.1,12.95,13.05,0.05,3653,5112000,166000,-24,14
2014-11-20,2890,19529186,255657434,13.1,13.15,13.0,13.1,0.05,3802,3425916,-109000,-305,52
2014-11-21,2890,8901020,116362171,13.1,13.1,13.05,13.05,-0.05,2216,-1814100,166000,560,18
2014-11-24,2890,13167616,171993427,13.1,13.15,13.0,13.1,0.05,2186,2026986,0,148,85
2014-11-25,2890,19833655,258387465,13.1,13.1,13.0,13.0,-0.1,2576,2172567,1253000,28,74
2014-11-26,2890,15246380,198027475,13.0,13.05,12.95,12.95,-0.05,2479,-1646544,-104145,411,-22
2014-11-27,2890,15138874,196413120,13.0,13.05,12.9,12.95,0.0,2919,54323,1057000,377,226
2014-11-28,2890,17417760,226003601,13.0,13.05,12.9,13.0,0.05,3534,3161661,166000,220,-1073
2014-12-01,2890,23334119,299392488,12.85,12.9,12.75,12.8,-0.2,4542,-8972758,0,348,923
2014-12-02,2890,26707540,339092797,12.8,12.85,12.6,12.65,-0.15,5032,-7557385,-100000,3049,1022
2014-12-03,2890,20289216,259892820,12.75,12.9,12.65,12.9,0.25,3141,-6154729,13000,3984,553
2014-12-04,2890,18717246,240844004,12.9,12.95,12.8,12.9,0.0,3494,1043488,449000,-1226,11
2014-12-05,2890,16521753,213099121,12.9,12.95,12.85,12.9,0.0,2201,3438629,-123000,6,-13
2014-12-08,2890,11072986,142814459,12.95,12.95,12.85,12.9,0.0,2019,1830000,-7000,-517,29
2014-12-09,2890,21447916,277094515,12.9,13.0,12.85,12.9,0.0,2988,-2298900,0,-1090,-3
2014-12-10,2890,28823525,368762733,12.85,12.9,12.7,12.75,-0.15,4966,-14010041,-43000,95,-507
2014-12-11,2890,20715922,264118774,12.7,12.85,12.65,12.7,-0.05,2510,-6313359,1029,354,33
2014-12-12,2890,14541311,185651939,12.75,12.85,12.7,12.75,0.05,2051,-4894696,0,198,0
2014-12-15,2890,19642401,248978691,12.7,12.75,12.65,12.65,-0.1,3053,-8807013,0,1119,112
2014-12-16,2890,18780420,237325125,12.65,12.7,12.6,12.6,-0.05,3403,-5214607,-13000,1035,-20
2014-12-17,2890,33070186,413558045,12.6,12.65,12.4,12.4,-0.2,5930,-13851016,0,2303,-5
2014-12-18,2890,14302747,178147666,12.55,12.55,12.4,12.5,0.1,3765,-2576428,0,289,-9
2014-12-19,2890,17439402,220224158,12.6,12.7,12.5,12.7,0.2,3061,6038151,218000,-1816,77
2014-12-22,2890,12701511,162381324,12.7,12.85,12.7,12.8,0.1,1841,-275572,0,882,-12
2014-12-23,2890,7853340,100907718,12.85,12.9,12.8,12.85,0.05,1723,696957,-1000,-562,-2
2014-12-24,2890,9223376,118769001,12.8,12.9,12.8,12.9,0.05,2303,-782000,120000,-287,2
2014-12-25,2890,6466367,83252112,12.9,12.9,12.85,12.85,-0.05,1556,38665,0,577,-12
2014-12-26,2890,7560472,97593578,12.9,12.95,12.85,12.95,0.1,1604,2508000,-600473,-636,3
2014-12-27,2890,4008771,51734973,12.95,12.95,12.9,12.9,-0.05,735,-20000,0,178,11
2014-12-29,2890,11356253,147356351,12.9,13.0,12.9,12.95,0.05,2845,5525000,-15000,-1010,1
2014-12-30,2890,8618976,112025605,13.0,13.05,12.95,13.0,0.05,1738,1930000,53000,2018,3
2014-12-31,2890,7762383,100655796,12.95,13.0,12.9,13.0,0.0,2013,-93326,47000,-337,3
2015-01-05,2890,11289717,145743472,13.0,13.0,12.85,12.95,-0.05,2779,-2906766,0,384,5
2015-01-06,2890,28656562,363859293,12.9,12.9,12.6,12.6,-0.35,6824,-11061500,-201000,556,14
2015-01-07,2890,12457640,157786986,12.65,12.75,12.6,12.65,0.05,3317,-4725000,-147000,173,-2
2015-01-08,2890,12526420,160161491,12.75,12.85,12.7,12.8,0.15,2278,53974,-106000,692,22
2015-01-09,2890,9699121,124356403,12.9,12.9,12.75,12.8,0.0,1913,1763399,-513000,-752,-10
2015-01-12,2890,11195516,142986694,12.75,12.8,12.7,12.8,0.0,3545,585462,0,-295,-3
2015-01-13,2890,19349993,249112719,12.75,12.95,12.75,12.9,0.1,5386,2133084,0,-873,-1
2015-01-14,2890,15457779,198126332,12.9,12.95,12.75,12.75,-0.15,3645,-7185473,-7000,-52,4
2015-01-15,2890,13098415,166949758,12.75,12.85,12.7,12.7,-0.05,2088,-3229000,0,-87,2
2015-01-16,2890,17107698,215933264,12.65,12.7,12.6,12.6,-0.1,3958,-11098515,0,1197,6
2015-01-19,2890,8898789,113052194,12.7,12.75,12.65,12.7,0.1,1788,1985556,-18000,-185,0
2015-01-20,2890,8631568,109942076,12.75,12.8,12.7,12.7,0.0,1805,-946616,0,215,-100
2015-01-21,2890,10618825,135377332,12.8,12.8,12.65,12.75,0.05,2835,1965463,725000,-478,-199
2015-01-22,2890,9508053,122187883,12.8,12.9,12.8,12.9,0.15,2476,4949000,-163000,-50,-3
2015-01-23,2890,25524960,331895268,13.0,13.05,12.95,13.0,0.1,4347,11513223,-104000,-1301,2
2015-01-26,2890,11985527,155544076,13.0,13.05,12.9,13.0,0.0,1829,-2312841,0,2053,0
2015-01-27,2890,17974974,233760362,13.0,13.05,12.95,13.05,0.05,3413,3050547,-400000,-2647,-4
2015-01-28,2890,13850214,180820432,13.0,13.1,12.95,13.1,0.05,4138,3458633,0,-1278,-41
2015-01-29,2890,17724030,228727746,13.0,13.0,12.85,12.85,-0.25,3737,-9794189,-429000,373,6
2015-01-30,2890,10024766,129093810,12.85,12.95,12.85,12.85,0.0,2780,-3056474,-401000,1354,0
2015-02-02,2890,10185720,130949314,12.9,12.95,12.8,12.85,0.0,1999,-1908000,-523000,85,1
2015-02-03,2890,8425236,108501194,12.9,12.95,12.85,12.9,0.05,1838,540990,-285000,-206,0
2015-02-04,2890,14651475,189744875,12.9,13.0,12.9,12.9,0.0,3382,1514925,-266000,23,-4
2015-02-05,2890,6968717,90370988,12.95,13.0,12.9,13.0,0.1,1257,2643000,150000,-440,-4
2015-02-06,2890,6453227,83683298,13.0,13.0,12.9,13.0,0.0,1596,685273,58000,366,8
2015-02-09,2890,7058132,91389823,13.0,13.0,12.9,13.0,0.0,1764,2107111,-232000,-139,0
2015-02-10,2890,9131092,118038533,12.9,13.0,12.9,12.9,-0.1,2142,-1891248,-269000,-85,0
2015-02-11,2890,8686232,112088614,12.9,12.95,12.85,12.9,0.0,2277,-170487,-48000,-583,0
2015-02-12,2890,7267812,93887292,12.9,12.95,12.85,12.95,0.05,1709,761000,-7000,-179,0
2015-02-13,2890,8998274,116637596,13.0,13.0,12.95,12.95,0.0,2817,1353006,1139000,-33,-4
2015-02-24,2890,24804823,320963203,12.95,13.0,12.9,12.9,-0.05,5661,4774979,-1784000,-2070,-500
2015-02-25,2890,15910631,205561609,13.0,13.0,12.9,12.9,0.0,4018,-1313123,-51000,-712,-1
2015-02-26,2890,19521654,251328141,12.95,12.95,12.85,12.85,-0.05,4484,-2029885,-510989,-740,0
2015-03-02,2890,32386992,414475284,12.9,12.95,12.7,12.75,-0.1,4976,-7344686,0,528,0
2015-03-03,2890,21529931,273750527,12.75,12.8,12.65,12.7,-0.05,4275,-4502744,-253000,-44,-1
2015-03-04,2890,19675681,249032603,12.7,12.75,12.6,12.65,-0.05,4276,-6893310,254000,360,2
2015-03-05,2890,16613903,209850231,12.65,12.7,12.6,12.6,-0.05,3053,-2459000,-16000,388,0
2015-03-06,2890,16973139,214749003,12.6,12.7,12.6,12.65,0.05,2757,-1249489,0,432,-1
2015-03-09,2890,13876414,174950762,12.6,12.65,12.6,12.6,-0.05,3395,-2361000,-11000,584,-5
2015-03-10,2890,13826190,174585988,12.6,12.7,12.6,12.6,0.0,2855,-5929347,0,358,6
2015-03-11,2890,15647667,197105151,12.6,12.65,12.55,12.6,0.0,3716,-4770711,0,429,4
2015-03-12,2890,16119033,204503665,12.65,12.75,12.6,12.75,0.15,3211,2165055,-154107,234,0
2015-03-13,2890,15571587,197667555,12.75,12.75,12.65,12.65,-0.1,2886,2595896,-250000,25,0
2015-03-16,2890,20986889,264533263,12.65,12.7,12.55,12.55,-0.1,4449,-7955759,8000,905,23
2015-03-17,2890,9740890,123143223,12.6,12.7,12.6,12.6,0.05,1718,563000,-5000,188,400
2015-03-18,2890,13086929,165942652,12.65,12.7,12.6,12.7,0.1,2935,6170431,-376968,-218,2
2015-03-19,2890,11881987,150976953,12.7,12.75,12.65,12.7,0.0,2665,2903338,-6000,-177,1
2015-03-20,2890,14157697,179173744,12.7,12.7,12.6,12.7,0.0,2172,-33388,-69000,-100,-7
2015-03-23,2890,39771136,512149526,12.75,12.95,12.75,12.9,0.2,6077,-4743763,-5000,1903,-52
2015-03-24,2890,31055458,398693802,12.95,12.95,12.8,12.8,-0.1,4451,-6442865,-13000,705,61
2015-03-25,2890,21533682,277467852,12.8,12.95,12.8,12.9,0.1,3371,2351487,-4000,378,-7
2015-03-26,2890,18859928,243250727,12.85,12.95,12.8,12.95,0.05,3043,4341887,0,293,32
2015-03-27,2890,18775081,241607826,12.95,12.95,12.85,12.85,-0.1,4753,-3210641,-111000,-1112,425
2015-03-30,2890,19708447,254905159,12.9,13.0,12.85,12.9,0.05,4234,3758000,0,1233,345
2015-03-31,2890,26230626,340589722,13.0,13.05,12.9,13.05,0.15,4304,11798000,-41000,-53,208
2015-04-01,2890,21245091,276027100,13.05,13.05,12.95,12.95,-0.1,4029,1463654,0,-354,29
2015-04-02,2890,18739392,244411896,13.0,13.1,12.95,13.0,0.05,4228,3063359,0,-462,41
2015-04-07,2890,19445179,254102277,13.1,13.1,13.0,13.05,0.05,4029,3766292,0,295,0
2015-04-08,2890,13230942,172474796,13.05,13.1,13.0,13.05,0.0,3352,-2182000,0,-625,0
2015-04-09,2890,20177409,263759446,13.05,13.1,13.0,13.1,0.05,3753,1164106,0,-1476,0
2015-04-10,2890,15462226,202851603,13.15,13.15,13.05,13.15,0.05,3152,3140000,0,371,-5
2015-04-13,2890,10928271,143478505,13.15,13.15,13.1,13.15,0.0,2216,-219832,0,-1264,0
2015-04-14,2890,12859869,168945585,13.1,13.2,13.1,13.15,0.0,3150,-1842000,-8000,-115,0
2015-04-15,2890,21919367,286361821,13.15,13.2,13.0,13.0,-0.15,4602,-7822961,-115000,-855,1
2015-04-16,2890,17000859,223130449,13.0,13.2,13.0,13.2,0.2,3998,7374000,0,-354,-5
2015-04-17,2890,18990181,249758441,13.15,13.2,13.1,13.15,-0.05,3062,4219923,0,1061,-4
2015-04-20,2890,11150395,146643500,13.1,13.2,13.1,13.15,0.0,2261,3859246,-6000,304,0
2015-04-21,2890,13076650,172634460,13.2,13.25,13.15,13.25,0.1,3323,6211000,0,-1009,0
2015-04-22,2890,22761175,302439320,13.25,13.35,13.2,13.35,0.1,4340,1777000,0,2521,-9
2015-04-23,2890,78850178,1077435531,13.4,13.9,13.35,13.75,0.4,13224,11532924,264000,-103,-402
2015-04-24,2890,47555734,653817827,13.8,13.85,13.5,13.8,0.05,7871,16258192,-855101,348,-5
2015-04-27,2890,77918827,1096327154,13.85,14.2,13.85,14.1,0.3,10767,12229755,261000,2071,-246
2015-04-28,2890,32275653,453636192,14.1,14.15,13.95,14.1,0.0,6747,3365532,-3000,-380,28
2015-04-29,2890,31781688,444433968,14.1,14.15,13.85,13.95,-0.15,5355,9457198,-13000,-603,105
2015-04-30,2890,25067872,349820728,13.9,14.05,13.9,13.9,-0.05,4562,4944000,-4000,-590,4
2015-05-04,2890,24325239,341178494,14.0,14.1,13.95,14.0,0.1,3936,6660205,0,315,-11
2015-05-05,2890,24287194,340935716,14.05,14.1,13.95,14.05,0.05,4671,-209000,-4000,-898,-16
2015-05-06,2890,25410995,355630567,14.0,14.05,13.9,14.0,-0.05,3236,1456000,0,-712,-52
2015-05-07,2890,40066892,557207254,14.0,14.0,13.8,13.8,-0.2,5078,485465,0,-1159,98
2015-05-08,2890,16579142,230064707,13.85,13.95,13.8,13.85,0.05,2926,5136201,0,223,11
2015-05-11,2890,21370091,297202754,14.0,14.05,13.8,13.85,0.0,4797,8123000,4000,-79,29
2015-05-12,2890,15841269,220211792,13.9,13.95,13.85,13.95,0.1,3989,6854991,0,-2578,-13
2015-05-13,2890,70660181,1003448189,14.0,14.35,14.0,14.25,0.3,10510,41662000,-2000,1035,-464
2015-05-14,2890,39008771,548165344,14.25,14.25,13.95,14.0,-0.25,7901,1092675,7000,-1726,456
2015-05-15,2890,29041621,406917149,14.1,14.1,13.95,14.0,0.0,5564,1231417,-6000,-756,-72
2015-05-18,2890,22150590,310369178,14.05,14.1,13.9,14.05,0.05,4292,3510000,-669000,29,7
2015-05-19,2890,24627408,348621854,14.1,14.2,14.05,14.15,0.1,4702,7330365,-71000,-525,13
2015-05-20,2890,28157029,398492756,14.15,14.2,14.05,14.2,0.05,4942,7839330,261000,131,19
2015-05-21,2890,21764698,304789722,14.05,14.1,13.9,14.1,-0.1,4994,-2959000,0,-339,142
2015-05-22,2890,12626312,177622968,14.0,14.1,14.0,14.1,0.0,4922,3724000,-80000,-204,0
2015-05-25,2890,11851474,165701536,14.05,14.05,13.95,13.95,-0.15,3029,356000,0,-426,-11
2015-05-26,2890,26238048,367565667,14.0,14.15,13.9,14.15,0.2,3775,15442000,-100000,-337,-48
2015-05-27,2890,24182648,341508293,14.1,14.15,14.05,14.15,0.0,5223,12972000,2000,449,-3
2015-05-28,2890,20672089,291663649,14.15,14.2,14.05,14.1,-0.05,4643,241600,-9000,961,-1
2015-05-29,2890,102384303,1447852860,14.1,14.2,14.0,14.15,0.05,4701,15503656,926000,154,-10
2015-06-01,2890,21500647,302271758,14.15,14.2,14.0,14.0,-0.15,3089,-2315766,0,-655,32
2015-06-02,2890,27949162,391617811,14.0,14.1,13.95,13.95,-0.05,4473,1506000,0,-90,55
2015-06-03,2890,17520508,245474448,14.0,14.05,13.95,14.05,0.1,2726,6428000,-3000,-1365,-9
2015-06-04,2890,29250796,406903034,14.05,14.05,13.7,13.8,-0.25,6157,-1179372,-7068,-51,55
2015-06-05,2890,20397356,280148618,13.8,13.85,13.65,13.7,-0.1,4423,576000,-1023000,-1164,11
