date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-10-04,1443,1720542,17175267,10.0,10.3,9.81,10.0,0.0,630,-28000,0,40,-23
2013-10-07,1443,1108350,11110554,10.05,10.15,9.91,9.92,-0.08,435,-3000,0,299,23
2013-10-08,1443,2504758,25328802,9.92,10.5,9.61,10.2,0.28,769,6000,0,-158,9
2013-10-09,1443,1266194,12771010,10.15,10.5,9.84,10.1,-0.1,425,0,0,395,26
2013-10-11,1443,766509,7596465,10.1,10.15,9.81,9.81,-0.29,238,3000,0,-250,20
2013-10-14,1443,594483,5739840,9.81,9.81,9.52,9.69,-0.12,226,15000,0,-4,19
2013-10-15,1443,338657,3306867,9.69,9.89,9.69,9.75,0.06,120,6000,0,91,2
2013-10-16,1443,929250,8716171,9.69,9.8,9.1,9.1,-0.65,330,0,0,-100,12
2013-10-17,1443,1934932,18145077,9.2,9.73,8.88,9.72,0.62,643,124000,0,-170,-129
2013-10-18,1443,460199,4438219,9.87,9.87,9.5,9.6,-0.12,239,-103000,0,-12,9
2013-10-21,1443,868250,8357280,9.6,9.84,9.31,9.75,0.15,366,35000,0,-235,-21
2013-10-22,1443,576500,5672134,9.75,9.99,9.62,9.78,0.03,252,-6000,0,-127,-17
2013-10-23,1443,390238,3774446,9.77,9.86,9.51,9.62,-0.16,166,-29000,0,-12,6
2013-10-24,1443,2756400,27515820,9.62,10.2,9.62,9.93,0.31,694,81000,0,-270,-62
2013-10-25,1443,619592,6130059,10.1,10.2,9.71,9.72,-0.21,267,-40000,0,-16,14
2013-10-28,1443,480697,4632966,9.72,9.89,9.53,9.72,0.0,179,-7000,0,146,6
2013-10-29,1443,686272,6601669,9.72,9.8,9.5,9.68,-0.04,248,3000,0,-234,3
2013-10-30,1443,473086,4528737,9.8,9.82,9.5,9.52,-0.16,143,13000,0,-147,14
2013-10-31,1443,201111,1935353,9.52,9.76,9.52,9.65,0.13,156,4000,0,-53,-24
2013-11-01,1443,391664,3781943,9.65,9.74,9.54,9.67,0.02,201,24000,0,-54,5
2013-11-04,1443,213981,2035869,9.65,9.67,9.47,9.47,-0.2,79,-6000,0,27,26
2013-11-05,1443,173909,1632592,9.32,9.5,9.3,9.3,-0.17,72,-19000,0,0,-6
2013-11-06,1443,257834,2399915,9.3,9.58,9.17,9.37,0.07,141,-13000,0,-2,3
2013-11-07,1443,196572,1843516,9.37,9.5,9.27,9.45,0.08,102,-18000,0,-20,15
2013-11-08,1443,810833,7778236,9.43,9.85,9.4,9.62,0.17,265,2000,0,-217,-36
2013-11-11,1443,105808,1015375,9.62,9.65,9.55,9.59,-0.03,53,-16000,0,14,8
2013-11-12,1443,157520,1494796,9.62,9.62,9.43,9.46,-0.13,71,-12000,0,43,0
2013-11-13,1443,98968,930103,9.5,9.5,9.35,9.35,-0.11,35,2000,0,15,13
2013-11-14,1443,72604,674185,9.37,9.37,9.27,9.29,-0.06,31,4000,0,28,-17
2013-11-15,1443,138031,1289888,9.5,9.5,9.28,9.44,0.15,81,20000,0,6,42
2013-11-18,1443,96234,902828,9.45,9.49,9.27,9.27,-0.17,35,-5000,0,-17,10
2013-11-19,1443,192263,1780858,9.27,9.31,9.22,9.24,-0.03,47,-2000,0,-97,90
2013-11-20,1443,85813,800198,9.26,9.42,9.26,9.35,0.11,52,4000,0,4,12
2013-11-21,1443,429304,3900648,9.16,9.35,8.8,9.17,-0.18,115,-5000,0,-10,34
2013-11-22,1443,49057,445433,9.17,9.25,9.0,9.03,-0.14,29,3000,0,-27,-1
2013-11-25,1443,453251,4080787,9.0,9.25,8.81,9.06,0.03,147,1000,0,-200,-1
2013-11-26,1443,107434,968951,9.06,9.08,8.97,8.97,-0.09,38,2000,0,-9,12
2013-11-27,1443,143972,1277183,9.05,9.05,8.8,8.86,-0.11,57,6000,0,-19,-1
2013-11-28,1443,168382,1485983,8.86,8.9,8.78,8.85,-0.01,88,28000,0,36,0
2013-11-29,1443,100888,901400,8.99,9.04,8.85,8.87,0.02,50,7000,0,-12,0
2013-12-02,1443,30568,270009,8.86,8.87,8.7,8.87,0.0,22,3000,0,-4,0
2013-12-03,1443,20076,178026,8.93,8.98,8.83,8.83,-0.04,16,0,0,1,0
2013-12-04,1443,43122,381333,8.99,8.99,8.79,8.79,-0.04,24,2000,0,3,4
2013-12-05,1443,121392,1055268,9.0,9.0,8.6,8.65,-0.14,51,-1000,0,41,2
2013-12-06,1443,176999,1530410,8.65,8.7,8.56,8.68,0.03,62,1000,0,-42,0
2013-12-09,1443,170483,1505670,8.68,8.98,8.68,8.8,0.12,76,5000,0,11,0
2013-12-10,1443,107805,952883,9.02,9.02,8.78,8.79,-0.01,46,4000,0,23,0
2013-12-11,1443,92001,801778,8.8,8.85,8.61,8.72,-0.07,32,-1000,0,6,0
2013-12-12,1443,125752,1075424,8.72,8.87,8.52,8.53,-0.19,34,0,0,58,2
2013-12-13,1443,313354,2638117,8.53,8.55,8.37,8.51,-0.02,73,4000,0,117,2
2013-12-16,1443,486022,3990876,8.45,8.45,8.0,8.14,-0.37,137,7000,0,-65,0
2013-12-17,1443,113253,916291,8.14,8.19,8.01,8.09,-0.05,47,2000,0,30,0
2013-12-18,1443,203713,1639548,8.15,8.15,8.01,8.07,-0.02,64,0,0,51,20
2013-12-19,1443,19032,154299,8.1,8.13,8.09,8.12,0.05,15,1000,0,-3,0
2013-12-20,1443,333072,2675936,8.07,8.11,8.0,8.05,-0.07,93,-60000,0,24,1
2013-12-23,1443,141850,1166948,8.1,8.33,8.1,8.23,0.18,54,6000,0,-15,0
2013-12-24,1443,69091,571876,8.25,8.32,8.23,8.3,0.07,28,4000,0,-3,0
2013-12-25,1443,118880,995429,8.3,8.45,8.3,8.43,0.13,53,10000,0,-33,8
2013-12-26,1443,113696,961943,8.4,8.53,8.4,8.53,0.1,46,3000,0,-29,4
2013-12-27,1443,240584,2058713,8.48,8.64,8.48,8.53,0.0,65,4000,0,-20,0
2013-12-30,1443,197737,1713364,8.55,8.75,8.55,8.57,0.04,67,-1000,0,-3,0
2013-12-31,1443,306337,2600392,8.57,8.62,8.36,8.36,-0.21,90,-18000,0,59,-41
2014-01-02,1443,236604,1973702,8.48,8.49,8.25,8.28,-0.08,82,-15000,0,42,0
2014-01-03,1443,235643,1952495,8.27,8.35,8.22,8.3,0.02,56,-11000,0,43,39
2014-01-06,1443,168672,1398388,8.3,8.38,8.25,8.34,0.04,63,-8000,0,-7,1
2014-01-07,1443,169902,1426716,8.33,8.48,8.27,8.42,0.08,62,-4000,0,-42,0
2014-01-08,1443,212184,1782534,8.44,8.5,8.35,8.39,-0.03,63,-12000,0,-59,0
2014-01-09,1443,198634,1665779,8.39,8.48,8.34,8.42,0.03,58,-7000,0,-5,0
2014-01-10,1443,62000,525740,8.42,8.57,8.32,8.52,0.1,39,11000,0,-18,0
2014-01-13,1443,91471,778095,8.54,8.57,8.45,8.48,-0.04,32,7000,0,-21,0
2014-01-14,1443,154473,1301019,8.54,8.55,8.36,8.36,-0.12,46,6000,0,25,10
2014-01-15,1443,186002,1548243,8.4,8.4,8.28,8.34,-0.02,51,2000,0,26,-1
2014-01-17,1443,274000,2223840,8.11,8.21,8.09,8.14,-0.11,51,3000,0,1,54
2014-01-20,1443,39904,322935,8.18,8.18,8.05,8.11,-0.03,22,-6000,0,-3,0
2014-01-23,1443,275000,2198680,8.0,8.03,7.95,7.95,-0.15,49,-2000,0,-52,0
2014-01-24,1443,144549,1138989,7.99,7.99,7.81,7.81,-0.14,36,-3000,0,-85,20
2014-02-05,1443,177487,1283096,7.4,7.4,7.2,7.22,-0.33,53,-4000,0,-91,0
2014-02-06,1443,255019,1880631,7.22,7.57,7.18,7.46,0.24,99,-23000,0,16,0
2014-02-07,1443,180929,1344441,7.48,7.65,7.37,7.49,0.03,69,-22000,0,60,0
2014-02-10,1443,365561,2831724,7.53,7.95,7.53,7.94,0.45,168,-3000,0,-53,16
2014-02-11,1443,249766,1974293,7.94,8.05,7.8,7.81,-0.13,76,-1000,0,2,8
2014-02-12,1443,243366,1888932,7.93,7.93,7.66,7.7,-0.11,88,-39000,0,-77,0
2014-02-13,1443,124478,960969,7.7,7.77,7.57,7.72,0.02,35,-6000,0,-67,2
2014-02-14,1443,18456,144206,7.79,7.94,7.71,7.78,0.06,15,0,0,-4,0
2014-02-18,1443,10160,79199,7.8,7.8,7.78,7.8,0.0,8,0,0,-1,0
2014-02-19,1443,15536,120506,7.71,7.82,7.71,7.78,-0.02,10,5000,0,0,0
2014-02-21,1443,156816,1210276,7.69,7.84,7.66,7.72,0.07,27,-1000,0,-15,0
2014-02-24,1443,15278,117740,7.72,7.72,7.7,7.7,-0.02,5,-5000,0,-5,0
2014-02-25,1443,19303,147830,7.7,7.7,7.61,7.61,-0.09,14,113,0,7,0
2014-02-26,1443,98246,753846,7.32,7.79,7.32,7.79,0.18,40,4000,0,17,27
2014-02-27,1443,70911,553773,7.79,7.87,7.76,7.85,0.06,30,-2000,0,19,0
2014-03-03,1443,67877,533286,7.81,7.94,7.78,7.87,0.02,38,-1000,0,14,0
2014-03-04,1443,58855,461547,7.88,7.94,7.73,7.88,0.01,37,-5000,0,-12,-1
2014-03-06,1443,45237,352011,7.93,7.93,7.72,7.72,-0.15,31,0,0,6,-1
2014-03-07,1443,61068,475702,7.75,7.87,7.7,7.81,0.09,35,-1000,0,-10,1
2014-03-11,1443,94107,717230,7.8,7.84,7.45,7.7,-0.17,49,0,0,-9,1
2014-03-12,1443,86230,668045,7.65,7.79,7.65,7.7,0.0,43,0,0,-43,0
2014-03-19,1443,109999,847431,7.73,7.73,7.66,7.7,-0.03,19,-148,0,6,0
2014-03-20,1443,92541,700211,7.7,7.7,7.53,7.55,-0.15,17,219,0,-28,0
2014-03-26,1443,79088,576386,7.23,7.3,7.23,7.3,0.0,19,-1000,0,-7,0
2014-03-27,1443,46070,336427,7.3,7.34,7.3,7.34,0.04,10,5000,0,-1,0
2014-03-28,1443,48964,363228,7.34,7.58,7.34,7.38,0.04,29,-2000,0,25,0
2014-03-31,1443,122780,930765,7.34,7.85,7.34,7.82,0.44,56,-13000,0,52,-2
2014-04-01,1443,75999,587421,7.79,7.87,7.62,7.77,-0.05,45,-4000,0,-25,1
2014-04-02,1443,123292,949967,7.65,7.85,7.6,7.8,0.03,65,-5000,0,-20,1
2014-04-03,1443,112062,864235,7.8,7.92,7.55,7.55,-0.25,52,-1000,0,-34,0
2014-04-08,1443,28980,216770,7.62,7.62,7.45,7.59,-0.04,17,-1000,0,-8,1
2014-04-09,1443,61300,465963,7.55,7.63,7.55,7.63,0.04,23,1000,0,-13,0
2014-04-11,1443,74277,554274,7.56,7.56,7.43,7.45,-0.15,31,0,0,-15,0
2014-04-15,1443,34161,252552,7.39,7.4,7.39,7.39,-0.01,14,-1000,0,0,0
2014-04-16,1443,103141,792382,7.43,7.8,7.43,7.64,0.25,75,31000,0,-14,0
2014-04-17,1443,71283,557555,7.55,7.9,7.55,7.87,0.23,35,-1000,0,-19,-2
2014-04-18,1443,13330,102800,7.77,7.77,7.67,7.76,-0.11,12,0,0,0,2
2014-04-23,1443,48599,365655,7.6,7.6,7.48,7.48,-0.12,16,-1000,0,0,0
2014-04-24,1443,144127,1080670,7.48,7.58,7.48,7.52,0.04,31,1000,0,-56,0
2014-04-25,1443,36999,272980,7.5,7.55,7.33,7.35,-0.17,21,0,0,-1,0
2014-04-29,1443,51588,392689,7.27,7.75,7.27,7.5,0.25,27,-11000,0,15,0
2014-05-02,1443,97492,723128,7.3,7.65,7.3,7.63,0.33,33,4000,0,20,0
2014-05-05,1443,27200,203938,7.6,7.6,7.4,7.54,-0.09,20,0,0,-5,-1
2014-05-06,1443,258227,2010596,7.45,7.89,7.45,7.85,0.31,111,-3000,0,-60,-13
2014-05-08,1443,63543,503437,8.0,8.0,7.78,7.88,-0.04,27,-1000,0,-21,0
2014-05-09,1443,38478,302570,7.75,7.98,7.75,7.91,0.03,20,0,0,-13,4
2014-05-12,1443,35474,277418,7.89,7.97,7.78,7.78,-0.13,25,0,0,-19,5
2014-05-14,1443,24093,183536,7.66,7.73,7.52,7.54,-0.12,16,0,0,-4,0
2014-05-19,1443,23999,179642,7.46,7.59,7.46,7.48,-0.11,13,1000,0,-15,0
2014-05-20,1443,19992,150639,7.51,7.56,7.51,7.52,0.04,17,3992,0,-5,0
2014-05-21,1443,50000,384370,7.45,7.72,7.45,7.63,0.11,23,-2000,0,-1,-3
2014-05-23,1443,33784,255108,7.54,7.68,7.52,7.6,-0.03,21,-1000,0,-5,0
2014-05-26,1443,50790,385422,7.6,7.6,7.55,7.6,0.0,18,1000,0,10,1
2014-05-27,1443,120464,901295,7.6,7.6,7.45,7.53,-0.07,32,-1000,0,5,-1
2014-05-28,1443,399104,2929638,7.3,7.47,7.3,7.38,-0.15,63,2000,0,91,0
2014-05-29,1443,207024,1524324,7.3,7.49,7.3,7.35,-0.03,45,26142,0,16,0
2014-05-30,1443,342686,2543342,7.37,7.5,7.35,7.44,0.09,60,2000,0,-49,0
2014-06-03,1443,6000,44430,7.38,7.49,7.38,7.49,0.05,4,1000,0,-3,0
2014-06-04,1443,22064,165109,7.49,7.49,7.49,7.49,0.0,8,-15000,0,0,0
2014-06-05,1443,120513,892372,7.48,7.5,7.39,7.39,-0.1,26,-16000,0,-3,0
2014-06-06,1443,160422,1193782,7.38,7.58,7.37,7.43,0.04,42,5000,0,-8,0
2014-06-09,1443,93348,700535,7.47,7.75,7.46,7.49,0.06,47,37000,0,-4,0
2014-06-10,1443,390028,2935867,7.58,7.58,7.44,7.47,-0.02,43,-21072,0,-32,0
2014-06-11,1443,282127,2159038,7.58,7.86,7.55,7.6,0.13,74,-6000,0,-7,0
2014-06-12,1443,275420,2069705,7.55,7.63,7.44,7.44,-0.16,85,-14000,0,99,0
2014-06-13,1443,229010,1738864,7.47,7.69,7.47,7.53,0.09,80,-14000,0,20,0
2014-06-16,1443,172146,1299909,7.7,7.7,7.46,7.51,-0.02,86,3000,0,7,0
2014-06-17,1443,211339,1599246,7.54,7.69,7.49,7.57,0.06,97,-2000,0,12,0
2014-06-18,1443,318468,2415865,7.5,7.65,7.5,7.56,-0.01,140,-29000,0,-46,0
2014-06-19,1443,189910,1444494,7.57,7.7,7.54,7.65,0.09,99,-5000,0,4,0
2014-06-23,1443,326434,2473726,7.59,7.72,7.51,7.51,-0.09,59,-1000,0,-97,0
2014-06-24,1443,83015,627543,7.66,7.66,7.51,7.62,0.11,69,12000,0,5,0
2014-06-26,1443,2264638,18271292,8.07,8.07,8.0,8.07,0.52,350,35000,0,571,0
2014-06-27,1443,4474901,38589280,8.63,8.63,8.36,8.63,0.56,601,49000,0,-20,-8
2014-06-30,1443,2378447,21233719,8.85,9.1,8.8,8.92,0.29,515,38000,0,-547,-23
2014-07-01,1443,1000567,8798090,8.75,8.87,8.64,8.79,-0.13,287,-26000,0,-12,16
2014-07-02,1443,682172,5997019,8.8,8.88,8.63,8.86,0.07,163,-28000,0,103,-3
2014-07-03,1443,497563,4403558,9.0,9.02,8.79,8.86,0.0,154,0,0,2,5
2014-07-04,1443,607470,5398946,8.86,8.95,8.8,8.95,0.09,134,9000,0,-52,-4
2014-07-07,1443,622160,5411452,8.99,9.05,8.5,8.7,-0.25,131,-7000,0,-23,3
2014-07-08,1443,2122148,19662519,8.7,9.3,8.7,9.3,0.6,328,132000,0,746,-4
2014-07-09,1443,1292849,11828224,9.42,9.42,8.9,9.0,-0.3,392,-142000,0,190,5
2014-07-10,1443,485112,4347714,8.97,9.14,8.81,8.92,-0.08,165,-2000,0,-48,0
2014-07-11,1443,1131202,9711795,8.7,8.79,8.3,8.39,-0.53,225,15000,0,-256,10
2014-07-14,1443,715323,6331821,8.97,8.97,8.61,8.88,0.49,247,53000,0,15,-3
2014-07-15,1443,1027885,9110367,8.61,9.07,8.61,8.85,-0.03,289,-70000,0,46,3
2014-07-16,1443,335875,2917052,8.8,8.8,8.64,8.68,-0.17,118,23000,0,3,-1
2014-07-17,1443,75245,650326,8.61,8.67,8.6,8.62,-0.06,29,1000,0,15,0
2014-07-18,1443,93383,793715,8.41,8.7,8.41,8.62,0.0,40,0,0,-1,1
2014-07-21,1443,105163,898277,8.6,8.74,8.5,8.51,-0.11,51,-24000,0,-4,0
2014-07-22,1443,75682,647542,8.45,8.64,8.44,8.58,0.07,36,18000,0,-1,0
2014-07-24,1443,111174,961754,8.65,8.7,8.63,8.64,0.06,36,3000,0,-1,0
2014-07-25,1443,383001,3278248,8.52,8.64,8.26,8.62,-0.02,76,1000,0,-16,-1
2014-07-28,1443,74857,642771,8.63,8.67,8.53,8.54,-0.08,40,21000,0,-15,0
2014-07-29,1443,80178,687290,8.53,8.66,8.53,8.53,-0.01,35,16000,0,-9,0
2014-07-30,1443,107707,928659,8.53,8.65,8.53,8.56,0.03,47,10000,0,14,0
2014-07-31,1443,95542,819467,8.53,8.61,8.51,8.53,-0.03,42,2000,0,31,0
2014-08-01,1443,36933,313272,8.49,8.53,8.45,8.49,-0.04,28,7000,0,0,0
2014-08-04,1443,212766,1774739,8.37,8.4,8.28,8.3,-0.19,58,15000,0,30,-1
2014-08-05,1443,411000,3302470,8.25,8.25,7.88,7.96,-0.34,77,-6000,0,-80,-9
2014-08-06,1443,346194,2688997,7.96,7.96,7.65,7.7,-0.26,74,-23000,0,-189,-2
2014-08-07,1443,85217,671076,7.79,7.95,7.63,7.93,0.23,44,13000,0,9,9
2014-08-08,1443,20939,166473,7.93,7.99,7.91,7.99,0.06,16,-2000,0,12,0
2014-08-11,1443,16000,127740,8.0,8.02,7.86,7.86,-0.13,8,-4000,0,0,0
2014-08-12,1443,217765,1695343,7.88,7.88,7.73,7.76,-0.1,69,-1000,0,18,1
2014-08-13,1443,382565,2907802,7.8,7.8,7.56,7.56,-0.2,111,41000,0,20,0
2014-08-14,1443,532000,3941300,7.55,7.55,7.3,7.3,-0.26,97,-17000,0,21,0
2014-08-15,1443,160582,1182815,7.15,7.45,7.15,7.3,0.0,35,-4000,0,99,0
2014-08-18,1443,97046,714998,7.32,7.48,7.3,7.32,0.02,42,13000,0,19,2
2014-08-19,1443,155123,1126816,7.28,7.34,7.23,7.23,-0.09,58,-11000,0,55,0
2014-08-20,1443,212289,1516526,7.17,7.23,7.11,7.15,-0.08,51,-6000,0,12,0
2014-08-21,1443,478000,3368100,7.15,7.25,6.95,7.01,-0.14,74,-10000,0,-3,0
2014-08-22,1443,109000,771530,7.01,7.18,6.99,7.17,0.16,37,14000,0,12,0
2014-08-25,1443,160726,1170772,7.27,7.3,7.2,7.29,0.12,33,22000,0,-27,0
2014-08-26,1443,168406,1231284,7.13,7.36,7.13,7.35,0.06,30,1000,0,-21,-2
2014-08-27,1443,133562,981205,7.3,7.41,7.27,7.41,0.06,28,60000,0,-6,0
2014-08-28,1443,6929,50642,7.28,7.35,7.28,7.34,-0.07,9,2000,0,2,0
2014-08-29,1443,184737,1357899,7.34,7.43,7.29,7.38,0.04,55,18000,0,46,-1
2014-09-01,1443,195450,1434969,7.38,7.38,7.3,7.3,-0.08,37,-2000,0,-19,1
2014-09-02,1443,419096,3044130,7.26,7.38,7.23,7.38,0.08,143,2000,0,10,2
2014-09-03,1443,118999,868902,7.38,7.43,7.25,7.25,-0.13,59,-18000,0,-4,0
2014-09-04,1443,28130,204030,7.25,7.34,7.22,7.31,0.06,20,6000,0,3,0
2014-09-05,1443,138535,1015453,7.35,7.38,7.28,7.33,0.02,37,1000,0,0,0
2014-09-09,1443,4000,29020,7.26,7.26,7.25,7.25,-0.08,4,1000,0,0,0
2014-09-10,1443,28027,202165,7.21,7.28,7.2,7.28,0.03,11,0,0,0,1
2014-09-11,1443,52000,375940,7.25,7.27,7.2,7.2,-0.08,39,-4000,0,4,0
2014-09-12,1443,138349,989324,7.11,7.19,7.11,7.16,-0.04,45,-13000,0,0,0
2014-09-15,1443,13434,96627,7.18,7.2,7.18,7.19,0.03,9,0,0,-3,0
2014-09-16,1443,10666,76641,7.14,7.2,7.14,7.2,0.01,7,6000,0,2,0
2014-09-17,1443,76440,548618,7.22,7.29,7.16,7.28,0.08,43,-12000,0,-3,0
2014-09-18,1443,3000,21510,7.17,7.17,7.17,7.17,-0.11,3,-1000,0,-1,0
2014-09-22,1443,14001,100787,7.2,7.2,7.19,7.2,-0.05,8,-4000,0,-6,0
2014-09-23,1443,10441,75425,7.1,7.24,7.1,7.24,0.04,6,0,0,0,0
2014-09-24,1443,63111,455230,7.24,7.25,7.12,7.15,-0.09,31,14000,0,3,-5
2014-09-25,1443,51076,365129,7.15,7.15,7.14,7.14,-0.01,28,0,0,6,0
2014-09-26,1443,136175,972908,7.13,7.23,7.05,7.05,-0.09,50,-21000,0,29,0
2014-09-29,1443,102138,719037,7.03,7.13,7.02,7.05,0.0,37,13000,0,10,0
2014-09-30,1443,255434,1848747,7.05,7.38,7.05,7.31,0.26,95,33000,0,-33,0
2014-10-01,1443,59104,438152,7.31,7.49,7.29,7.29,-0.02,25,0,0,-25,0
2014-10-02,1443,11031,81486,7.37,7.41,7.37,7.4,0.11,8,0,0,-2,-1
2014-10-03,1443,18000,133280,7.54,7.55,7.32,7.34,-0.06,11,3000,0,1,0
2014-10-06,1443,15123,110449,7.31,7.36,7.27,7.36,0.02,9,-11000,0,2,0
2014-10-07,1443,111084,806570,7.4,7.4,7.16,7.18,-0.18,40,-32000,0,10,1
2014-10-08,1443,64000,458710,7.13,7.26,7.12,7.2,0.02,29,7000,0,-14,0
2014-10-09,1443,33000,236630,7.2,7.2,7.16,7.17,-0.03,9,-1000,0,-6,0
2014-10-13,1443,111220,814188,7.26,7.39,7.23,7.36,0.19,64,78000,0,-25,0
2014-10-14,1443,9000,64550,7.18,7.18,7.17,7.17,-0.19,5,1000,0,0,0
2014-10-15,1443,77393,554821,7.17,7.23,7.1,7.1,-0.07,44,-59000,0,12,0
2014-10-17,1443,48263,331632,6.99,6.99,6.83,6.86,-0.28,35,-19000,0,-6,0
2014-10-20,1443,81000,561110,6.99,6.99,6.87,6.95,0.09,30,-2000,0,-20,0
2014-10-21,1443,2000,13950,6.9,7.05,6.9,7.05,0.1,2,-1000,0,0,0
2014-10-22,1443,26000,181470,6.95,7.0,6.95,7.0,-0.05,14,-13000,0,2,0
2014-10-23,1443,25464,175744,6.93,6.98,6.85,6.88,-0.12,22,-12000,0,4,0
2014-10-24,1443,33000,225710,6.87,6.89,6.8,6.85,-0.03,32,-29000,0,0,0
2014-10-27,1443,48256,324263,6.7,6.92,6.69,6.79,-0.06,38,-19000,0,-13,0
2014-10-28,1443,41989,283674,6.7,6.98,6.7,6.84,0.05,17,11000,0,-30,0
2014-10-30,1443,6279,42798,6.8,6.89,6.8,6.89,0.09,5,-1000,0,5,0
2014-10-31,1443,19151,134011,7.06,7.06,6.98,6.99,0.1,15,-3000,0,-3,0
2014-11-03,1443,24119,165599,6.76,6.91,6.76,6.89,-0.1,24,-21000,0,6,0
2014-11-04,1443,21071,144336,6.75,6.91,6.75,6.88,-0.01,21,-17000,0,0,0
2014-11-05,1443,6990,47971,6.88,6.88,6.84,6.84,-0.04,7,-1000,0,5,0
2014-11-06,1443,128465,896126,6.81,7.05,6.81,7.0,0.16,18,2000,0,-11,0
2014-11-07,1443,21999,155453,7.09,7.1,7.0,7.1,0.1,15,2000,0,-7,-1
2014-11-10,1443,5000,36150,7.28,7.28,7.2,7.2,0.1,5,4000,0,-4,0
2014-11-11,1443,39989,285961,7.62,7.62,6.93,7.12,-0.08,29,9000,0,-5,5
2014-11-13,1443,254975,1771179,6.94,7.04,6.85,6.91,-0.25,62,3000,0,-9,-20
2014-11-17,1443,26197,180091,6.89,6.96,6.83,6.83,-0.13,12,-4000,0,-7,0
2014-11-18,1443,18516,125666,6.81,6.81,6.56,6.81,-0.02,11,-7000,0,-5,0
2014-11-19,1443,13682,92516,6.7,6.88,6.7,6.88,0.07,7,2000,0,-10,0
2014-11-20,1443,111233,754063,6.89,7.02,6.74,6.74,-0.14,58,8000,0,-7,0
2014-11-21,1443,484020,3171507,7.0,7.0,6.48,6.48,-0.26,150,-10000,0,20,-2
2014-11-24,1443,815000,4944200,6.4,6.4,6.03,6.05,-0.43,191,11000,0,-3,0
2014-11-25,1443,281469,1679905,6.12,6.12,5.95,5.97,-0.08,35,-1000,0,-176,0
2014-11-27,1443,85000,508800,6.01,6.04,5.92,5.97,-0.02,26,0,0,-7,0
2014-11-28,1443,60013,356896,5.97,5.98,5.92,5.92,-0.05,17,-1000,0,0,3
2014-12-01,1443,101069,600501,5.77,6.0,5.77,5.98,0.06,21,-3000,0,-28,1
2014-12-02,1443,160184,954719,5.63,5.98,5.63,5.86,-0.12,45,-18184,0,-75,0
2014-12-03,1443,51281,303556,5.81,6.0,5.81,5.9,0.04,16,-3000,0,-14,0
2014-12-04,1443,224971,1375549,5.92,6.31,5.92,6.28,0.38,84,-4000,0,-33,15
2014-12-05,1443,213787,1312019,6.34,6.34,6.1,6.11,-0.17,144,4000,0,0,0
2014-12-08,1443,507147,3138585,6.2,6.4,6.1,6.15,0.04,183,33000,0,0,1
2014-12-09,1443,341255,2096070,6.2,6.24,6.1,6.16,0.01,184,33000,0,-10,0
2014-12-10,1443,233927,1438310,6.14,6.24,6.1,6.16,0.0,109,7000,0,0,0
2014-12-12,1443,200323,1251081,6.22,6.32,6.2,6.28,0.02,110,6000,0,0,0
2014-12-16,1443,133369,874821,6.45,6.6,6.45,6.56,0.0,42,15000,0,0,0
2014-12-17,1443,143000,925060,6.5,6.58,6.4,6.5,-0.06,89,-18000,0,0,0
2014-12-19,1443,192999,1241122,6.4,6.55,6.39,6.39,-0.07,59,3000,0,0,0
2014-12-24,1443,233721,1550038,6.58,6.83,6.35,6.57,0.17,65,-35000,0,0,0
2014-12-25,1443,424815,2840477,6.75,6.78,6.51,6.58,0.01,87,-31000,0,-10,0
2014-12-26,1443,118565,782963,6.7,6.7,6.58,6.61,0.03,62,4000,0,-5,0
2014-12-30,1443,287078,1877737,6.57,6.57,6.51,6.52,-0.08,73,2000,0,0,0
2014-12-31,1443,23135,151663,6.3,6.64,6.3,6.51,-0.01,11,-3000,0,0,0
2015-01-05,1443,21244,136456,6.57,6.59,6.4,6.59,0.08,10,-6000,0,0,0
2015-01-06,1443,65810,422429,6.59,6.59,6.4,6.45,-0.14,18,-8000,0,-13,0
2015-01-07,1443,1000,6280,6.28,6.28,6.28,6.28,-0.17,1,-1000,0,0,0
2015-01-08,1443,20451,132727,6.5,6.62,6.42,6.42,0.14,7,-6000,0,0,0
2015-01-09,1443,12250,78720,6.4,6.53,6.4,6.4,-0.02,9,-2000,0,0,0
2015-01-12,1443,3115,19567,6.3,6.3,6.24,6.3,-0.1,4,-1000,0,0,0
2015-01-13,1443,137860,890978,6.3,6.6,6.3,6.41,0.11,21,1000,0,0,0
2015-01-14,1443,10000,64010,6.33,6.5,6.33,6.36,-0.05,8,-4000,0,0,0
2015-01-15,1443,15191,95977,6.31,6.32,6.31,6.32,-0.04,7,3000,0,0,0
2015-01-16,1443,73113,466904,6.28,6.59,6.06,6.35,0.03,31,-6434,0,-1,0
2015-01-20,1443,14813,94730,6.39,6.58,6.29,6.5,0.11,14,6000,0,0,0
2015-01-21,1443,7195,46761,6.51,6.51,6.5,6.5,0.0,8,7000,0,0,0
2015-01-22,1443,207626,1357154,6.34,6.56,6.34,6.53,0.03,20,4000,0,-150,0
2015-01-23,1443,11349,73564,6.47,6.55,6.47,6.55,0.02,8,-2000,0,0,0
2015-01-26,1443,5153,32948,6.45,6.45,6.35,6.38,-0.17,5,1000,0,0,0
