date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-23,2501,1242281,22237412,17.85,18.05,17.75,17.8,-0.15,511,80000,0,39,2
2014-06-24,2501,685220,12293939,18.0,18.0,17.85,17.9,0.1,416,324000,0,-40,20
2014-06-25,2501,433464,7768526,17.9,18.0,17.8,17.95,0.05,202,75000,0,-59,0
2014-06-26,2501,426704,7648231,17.9,17.95,17.9,17.95,0.0,232,131000,0,-5,6
2014-06-27,2501,940889,16794723,17.9,17.9,17.75,17.85,-0.1,526,64000,0,22,11
2014-06-30,2501,1138293,20370059,17.85,18.0,17.8,17.85,0.0,216,-34000,11000,-43,0
2014-07-01,2501,1224778,21857814,17.85,17.9,17.8,17.8,-0.05,497,-157000,0,-80,4
2014-07-02,2501,2922433,52461446,17.8,18.1,17.8,17.9,0.1,475,-55000,12562,142,26
2014-07-03,2501,1706885,30573548,17.9,17.95,17.85,17.9,0.0,173,-72000,0,-174,0
2014-07-04,2501,1819437,32650291,17.9,18.0,17.85,17.95,0.05,291,-5000,0,-97,0
2014-07-07,2501,4305174,77295296,17.9,18.0,17.9,17.95,0.0,739,-84000,0,-813,0
2014-07-08,2501,2420658,41085830,17.0,17.15,16.9,16.9,0.0,402,3000,-1000,162,-19
2014-07-09,2501,820316,13842504,16.9,17.0,16.8,16.8,-0.1,307,-240000,0,93,-17
2014-07-10,2501,2247137,37574924,16.8,16.85,16.6,16.7,-0.1,411,363000,0,-387,3
2014-07-11,2501,711898,11951849,16.8,16.9,16.7,16.75,0.05,279,496000,0,-320,-52
2014-07-14,2501,434269,7322478,16.75,16.95,16.75,16.95,0.2,183,168000,0,-24,-2
2014-07-15,2501,550245,9344445,16.95,17.05,16.85,17.05,0.1,205,283231,0,-17,45
2014-07-16,2501,710066,12139918,17.05,17.15,17.0,17.15,0.1,346,501000,0,-23,4
2014-07-17,2501,580352,9946184,17.15,17.25,17.05,17.05,-0.1,289,395000,0,-66,0
2014-07-18,2501,279814,4759794,17.0,17.05,16.95,17.0,-0.05,125,185000,0,-14,0
2014-07-21,2501,665869,11443843,17.0,17.3,17.0,17.3,0.3,299,258000,0,130,-36
2014-07-22,2501,753348,13014331,17.3,17.4,17.2,17.3,0.0,381,364000,0,10,27
2014-07-24,2501,729286,12501062,17.35,17.35,17.05,17.1,-0.2,291,-181000,0,4,-1
2014-07-25,2501,579014,9939583,17.35,17.35,17.1,17.2,0.1,241,235000,0,-151,-1
2014-07-28,2501,505743,8678481,17.0,17.2,17.0,17.1,-0.1,363,281000,0,-111,-1
2014-07-29,2501,1254984,21441128,17.1,17.2,17.0,17.05,-0.05,427,561000,0,47,4
2014-07-30,2501,975011,16698131,17.0,17.2,17.0,17.15,0.1,444,376000,75000,57,2
2014-07-31,2501,565265,9697005,17.2,17.25,17.05,17.1,-0.05,306,210000,1000,-82,3
2014-08-01,2501,536599,9178433,17.0,17.2,17.0,17.1,0.0,271,242000,0,19,1
2014-08-04,2501,489190,8352430,17.15,17.15,17.0,17.1,0.0,160,182000,0,-152,0
2014-08-05,2501,710160,12072592,17.15,17.15,16.95,16.95,-0.15,231,-223000,80000,-26,0
2014-08-06,2501,1392925,23504932,16.95,17.0,16.8,16.85,-0.1,359,-381000,98000,-38,-13
2014-08-07,2501,357051,6029260,16.9,16.95,16.85,16.95,0.1,136,127000,27000,-46,1
2014-08-08,2501,555393,9417058,16.95,17.05,16.9,17.05,0.1,331,315000,13000,-69,-3
2014-08-11,2501,410381,6941614,17.05,17.05,16.85,16.85,-0.2,260,3000,0,61,11
2014-08-12,2501,1290362,22003379,17.8,17.8,16.85,16.9,0.05,310,157000,15000,25,0
2014-08-13,2501,459368,7793582,17.05,17.1,16.85,17.05,0.15,259,156000,9000,7,1
2014-08-14,2501,798428,13468937,17.05,17.05,16.8,16.8,-0.25,317,-158000,0,-14,4
2014-08-15,2501,424315,7138089,16.8,16.9,16.75,16.9,0.1,200,40000,0,-70,-4
2014-08-18,2501,748862,12521978,16.8,16.8,16.65,16.7,-0.2,264,191000,0,-41,0
2014-08-19,2501,426130,7145673,16.8,16.85,16.7,16.85,0.15,267,188000,0,16,0
2014-08-20,2501,297852,5029403,16.9,16.95,16.8,16.95,0.1,172,75000,9000,-32,0
2014-08-21,2501,279714,4696070,16.8,16.9,16.7,16.75,-0.2,135,8000,-19000,-80,-2
2014-08-22,2501,549825,9287747,16.9,16.95,16.8,16.9,0.15,344,338000,0,-72,0
2014-08-25,2501,525331,8911659,16.95,17.05,16.85,17.0,0.1,342,281000,8000,-61,0
2014-08-26,2501,647232,11008917,17.0,17.1,16.9,17.0,0.0,271,169000,0,17,-2
2014-08-27,2501,968504,16469586,17.05,17.05,16.95,17.05,0.05,688,527000,0,80,-2
2014-08-28,2501,679615,11546754,17.0,17.1,16.9,16.9,-0.15,246,158000,-32000,112,-1
2014-08-29,2501,858231,14455437,16.9,16.95,16.8,16.85,-0.05,407,66000,0,48,-5
2014-09-01,2501,270749,4567742,16.85,16.9,16.85,16.85,0.0,192,-38000,0,-4,0
2014-09-02,2501,647899,10885261,16.85,16.9,16.7,16.7,-0.15,393,184000,0,-97,2
2014-09-03,2501,238928,4007138,16.7,16.85,16.7,16.8,0.1,131,10000,0,3,0
2014-09-04,2501,694043,11641715,16.8,16.85,16.75,16.85,0.05,280,30000,0,120,1
2014-09-05,2501,232006,3901795,16.75,16.9,16.75,16.75,-0.1,135,4000,0,-11,0
2014-09-09,2501,460504,7752241,16.8,16.9,16.75,16.85,0.1,331,75000,0,22,0
2014-09-10,2501,567111,9521061,16.85,16.85,16.75,16.85,0.0,286,52000,0,0,4
2014-09-11,2501,869455,14738812,16.9,17.0,16.85,16.9,0.05,537,-228000,56000,-3,-1
2014-09-12,2501,593035,10010529,16.9,17.0,16.8,16.8,-0.1,332,-242000,0,109,-1
2014-09-15,2501,562119,9461138,16.8,16.9,16.8,16.85,0.05,275,53000,0,-55,0
2014-09-16,2501,866688,14501237,16.85,16.85,16.7,16.7,-0.15,334,88000,-500000,62,-39
2014-09-17,2501,2195393,36438311,16.75,16.8,16.45,16.45,-0.25,1553,-485000,-1015000,-51,-33
2014-09-18,2501,2547607,41790522,16.5,16.6,16.2,16.25,-0.2,818,-134000,-1500000,22,-57
2014-09-19,2501,3440075,55528005,16.3,16.35,16.0,16.15,-0.1,904,198000,-2507347,138,86
2014-09-22,2501,1945785,31104786,16.2,16.25,15.85,15.9,-0.25,833,-362000,-983750,146,0
2014-09-23,2501,855637,13676092,15.9,16.1,15.8,16.05,0.15,226,-80000,2000,77,31
2014-09-24,2501,981426,15733841,16.0,16.1,15.95,16.0,-0.05,755,317000,0,6,0
2014-09-25,2501,426440,6837540,16.0,16.1,16.0,16.1,0.1,194,18000,0,-56,17
2014-09-26,2501,473568,7542549,15.6,16.05,15.6,16.05,-0.05,297,49000,0,-103,6
2014-09-29,2501,188928,3022748,16.05,16.05,15.9,16.05,0.0,102,-11000,0,-34,2
2014-09-30,2501,1230189,19500433,15.8,16.0,15.7,15.9,-0.15,660,-370000,0,-124,-2
2014-10-01,2501,516214,8193928,15.8,15.95,15.8,15.8,-0.1,235,-92000,0,21,1
2014-10-02,2501,443125,7021474,15.8,15.9,15.75,15.8,0.0,221,-243000,1000,-25,0
2014-10-03,2501,600547,9548941,15.85,15.95,15.85,15.9,0.1,135,-424000,0,5,-2
2014-10-06,2501,394190,6298618,15.9,16.05,15.9,15.95,0.05,132,-110000,0,-28,-12
2014-10-07,2501,780719,12402842,15.9,15.95,15.85,15.9,-0.05,349,-329000,0,75,0
2014-10-08,2501,432271,6841917,15.85,15.9,15.75,15.85,-0.05,163,-183000,0,24,-6
2014-10-09,2501,383749,6087192,15.9,15.95,15.8,15.8,-0.05,216,-119000,-1000,-7,0
2014-10-13,2501,954636,14953056,15.8,15.8,15.55,15.55,-0.25,314,188000,0,-99,-1
2014-10-14,2501,655868,10198343,15.5,15.65,15.45,15.55,0.0,246,-82000,0,13,0
2014-10-15,2501,651064,10114537,15.65,15.65,15.4,15.5,-0.05,413,-28000,0,3,-1
2014-10-16,2501,755053,11651972,15.45,15.6,15.35,15.6,0.1,356,12000,0,-96,-4
2014-10-17,2501,2881533,46570388,15.7,16.5,15.25,16.5,0.9,825,209000,0,-108,-53
2014-10-20,2501,1237131,19740946,16.0,16.3,15.8,16.0,-0.5,614,99000,0,-44,44
2014-10-21,2501,639022,10189152,16.0,16.05,15.8,16.0,0.0,466,286000,-2000,-39,-5
2014-10-22,2501,750477,12010032,16.1,16.1,15.85,16.1,0.1,335,-15000,0,-70,-1
2014-10-23,2501,440173,7054768,15.95,16.15,15.9,16.1,0.0,356,187000,-3000,-38,2
2014-10-24,2501,671764,10720856,16.15,16.15,15.85,15.85,-0.25,396,-186000,0,22,0
2014-10-27,2501,398101,6296692,16.0,16.0,15.7,15.9,0.05,277,47000,0,21,1
2014-10-28,2501,733524,11640849,16.0,16.05,15.75,15.8,-0.1,403,260000,0,140,-16
2014-10-29,2501,823177,13064035,15.85,16.0,15.8,15.85,0.05,269,230000,2000,217,16
2014-10-30,2501,865824,13707064,15.85,15.9,15.8,15.85,0.0,297,132000,0,124,0
2014-10-31,2501,897680,14231642,15.85,15.95,15.8,15.85,0.0,222,268000,0,173,16
2014-11-03,2501,1837371,29346148,16.0,16.05,15.85,15.95,0.1,694,152000,-1000,137,0
2014-11-04,2501,426413,6796963,16.0,16.05,15.85,16.0,0.05,196,-91000,0,-34,0
2014-11-05,2501,460560,7381960,16.0,16.1,15.95,16.05,0.05,211,57000,0,-43,0
2014-11-06,2501,1147519,18512321,16.05,16.2,16.0,16.05,0.0,239,1026000,0,-307,-1
2014-11-07,2501,361837,5837679,16.1,16.2,16.05,16.15,0.1,153,-24000,0,-33,-1
2014-11-10,2501,441232,7130180,16.2,16.25,16.1,16.1,-0.05,209,202000,0,-53,0
2014-11-11,2501,522360,8480110,16.3,16.3,16.15,16.25,0.15,318,338000,0,-22,-1
2014-11-12,2501,323216,5186560,16.0,16.2,16.0,16.1,-0.15,202,-81000,0,-29,0
2014-11-13,2501,206621,3327086,16.2,16.2,16.05,16.05,-0.05,149,-1000,0,-8,0
2014-11-14,2501,813899,13003983,16.0,16.05,15.9,15.95,-0.1,296,-116421,0,14,0
2014-11-17,2501,285119,4542283,15.95,15.95,15.9,15.9,-0.05,149,-129000,0,-12,1
2014-11-18,2501,253414,4022218,15.9,16.0,15.8,15.8,-0.1,119,-80000,0,-62,4
2014-11-19,2501,280363,4458678,15.85,16.0,15.85,15.85,0.05,157,-9000,0,-84,0
2014-11-20,2501,554504,8867260,15.9,16.05,15.9,15.95,0.1,159,65000,0,-100,-1
2014-11-21,2501,230722,3688314,15.95,16.05,15.95,15.95,0.0,113,15000,0,0,0
2014-11-24,2501,365716,5854181,16.0,16.1,15.95,15.95,0.0,121,19000,0,29,0
2014-11-25,2501,498959,7934547,15.95,16.05,15.85,15.85,-0.1,168,-144000,0,11,0
2014-11-26,2501,281647,4483797,16.0,16.05,15.9,15.9,0.05,121,43000,-1000,-8,1
2014-11-27,2501,384065,6148580,16.0,16.1,15.95,16.05,0.15,166,124000,0,9,0
2014-11-28,2501,1235318,20103415,16.1,16.45,16.0,16.2,0.15,399,66000,-100000,7,0
2014-12-01,2501,554087,8866541,15.9,16.15,15.9,16.15,-0.05,251,54000,-78000,62,-10
2014-12-02,2501,2951145,48974690,16.0,16.85,16.0,16.55,0.4,1171,-46000,0,264,-10
2014-12-03,2501,1214392,20192646,16.6,16.75,16.4,16.5,-0.05,444,-57000,1000,-75,4
2014-12-04,2501,738602,12066629,16.5,16.65,16.25,16.3,-0.2,290,56000,0,98,-3
2014-12-05,2501,1507412,25179026,16.4,17.0,16.35,16.8,0.5,762,427000,192000,-49,-19
2014-12-08,2501,1546588,26293255,17.0,17.1,16.85,16.95,0.15,526,507000,0,121,-7
2014-12-09,2501,424421,7142178,16.9,16.95,16.75,16.75,-0.2,211,160000,0,-44,-16
2014-12-10,2501,685271,11420570,16.9,16.9,16.55,16.55,-0.2,304,-3000,0,-105,20
2014-12-11,2501,1149994,19443748,16.85,17.1,16.7,17.1,0.55,403,595000,2014,-10,-16
2014-12-12,2501,2876483,49270732,17.2,17.25,17.05,17.15,0.05,599,2058000,0,-213,-13
2014-12-15,2501,1535305,26384892,17.1,17.3,17.0,17.25,0.1,436,829000,0,60,-20
2014-12-16,2501,1709532,29665924,17.3,17.45,17.2,17.3,0.05,668,841000,-22000,48,-6
2014-12-17,2501,1594006,27203899,17.05,17.25,16.85,16.85,-0.45,860,181769,0,185,-12
2014-12-18,2501,663783,11220760,17.1,17.2,16.8,16.8,-0.05,284,-39000,0,-118,5
2014-12-19,2501,748223,12625171,17.0,17.0,16.75,16.75,-0.05,311,-227000,-5000,12,1
2014-12-22,2501,309168,5225470,16.75,17.0,16.75,16.9,0.15,147,-10000,0,-43,1
2014-12-23,2501,324586,5479843,16.95,17.0,16.8,16.85,-0.05,138,-5000,0,22,0
2014-12-24,2501,297987,5017728,16.8,16.9,16.75,16.85,0.0,145,-18000,0,80,0
2014-12-25,2501,383227,6451948,16.95,16.95,16.8,16.8,-0.05,102,15000,0,29,30
2014-12-26,2501,776006,13090097,16.9,17.1,16.8,16.85,0.05,355,112000,0,49,4
2014-12-29,2501,576344,9632738,16.85,16.9,16.65,16.75,-0.05,287,-49000,0,4,-1
2014-12-30,2501,593465,9910662,16.7,16.8,16.65,16.65,-0.1,419,10000,0,-59,0
2014-12-31,2501,765599,12903021,16.8,16.95,16.75,16.95,0.3,385,104000,-1000,32,-1
2015-01-05,2501,941067,15734762,16.95,17.0,16.55,16.7,-0.25,526,-148000,0,37,1
2015-01-06,2501,671724,11105795,16.6,16.6,16.4,16.5,-0.2,305,100000,0,9,33
2015-01-07,2501,732926,12191369,16.5,16.75,16.5,16.6,0.1,240,-126000,-1000,265,0
2015-01-08,2501,681714,11386284,16.6,16.75,16.6,16.7,0.1,368,-306000,0,-14,0
2015-01-09,2501,695863,11614619,16.7,16.8,16.6,16.65,-0.05,180,32000,0,-101,0
2015-01-12,2501,472324,7880543,16.65,16.75,16.55,16.65,0.0,241,-18000,0,8,0
2015-01-13,2501,564951,9460524,16.65,16.8,16.65,16.8,0.15,359,212000,0,-1,-2
2015-01-14,2501,334820,5602574,16.75,16.8,16.7,16.75,-0.05,194,-29000,0,-25,10
2015-01-15,2501,975251,16315973,16.65,16.8,16.65,16.75,0.0,377,373000,0,-60,0
2015-01-16,2501,678399,11253581,16.65,16.65,16.55,16.55,-0.2,422,-274000,0,-55,5
2015-01-19,2501,749117,12342661,16.5,16.65,16.4,16.4,-0.15,295,-135000,-1000,-64,0
2015-01-20,2501,487383,8034628,16.45,16.55,16.4,16.45,0.05,315,41000,0,-17,-1
2015-01-21,2501,942698,15568514,16.4,16.65,16.4,16.6,0.15,494,424000,0,-9,0
2015-01-22,2501,1156744,19291582,16.55,16.8,16.55,16.75,0.15,594,-240000,273000,0,1
2015-01-23,2501,465363,7810577,16.75,16.85,16.75,16.8,0.05,201,-30000,0,15,-1
2015-01-26,2501,397364,6622452,16.8,16.85,16.55,16.55,-0.25,193,-119000,0,18,0
2015-01-27,2501,509327,8479025,16.75,16.75,16.6,16.65,0.1,333,76000,0,32,0
2015-01-28,2501,484439,8089782,16.65,16.75,16.6,16.65,0.0,270,153000,0,-11,0
2015-01-29,2501,304793,5083411,16.6,16.75,16.55,16.65,0.0,217,107000,0,-23,0
2015-01-30,2501,803763,13472651,16.7,16.8,16.7,16.75,0.1,325,195000,-18000,15,0
2015-02-02,2501,846057,14020388,16.75,16.85,16.5,16.55,-0.2,313,106000,0,68,22
2015-02-03,2501,471316,7836194,16.65,16.7,16.55,16.65,0.1,248,92000,0,-58,-1
2015-02-04,2501,362261,6023766,16.7,16.7,16.6,16.6,-0.05,107,75000,0,-60,0
2015-02-05,2501,407225,6793840,16.6,16.8,16.55,16.75,0.15,219,44000,0,-44,-2
2015-02-06,2501,277559,4628695,16.75,16.75,16.6,16.6,-0.15,126,-21000,0,-35,0
2015-02-09,2501,348316,5781560,16.6,16.65,16.55,16.55,-0.05,151,55000,0,-68,5
2015-02-10,2501,674097,11226647,16.6,16.7,16.55,16.6,0.05,417,362000,0,-14,0
2015-02-11,2501,725214,12185030,16.7,16.9,16.65,16.85,0.25,404,206276,0,-170,-3
2015-02-12,2501,541540,9108136,16.95,16.95,16.75,16.75,-0.1,197,19000,0,-227,0
2015-02-13,2501,4601689,80039778,16.9,17.6,16.8,17.25,0.5,1518,-185000,-11000,436,-13
2015-02-24,2501,2834874,49403935,17.4,17.8,17.2,17.2,-0.05,831,702000,0,-237,3
2015-02-25,2501,4249849,74530202,17.2,17.7,17.15,17.55,0.35,1448,869565,0,-17,-8
2015-02-26,2501,3330429,58964502,17.65,17.9,17.55,17.6,0.05,974,530355,-7000,219,-2
2015-03-02,2501,2170958,38197808,17.7,17.8,17.4,17.6,0.0,694,662905,600000,25,5
2015-03-03,2501,4664896,83298742,17.6,18.15,17.6,17.9,0.3,981,445000,498000,9,-22
2015-03-04,2501,1888513,34047723,17.95,18.1,17.9,17.9,0.0,724,452000,467000,-327,-4
2015-03-05,2501,1093025,19661941,18.1,18.1,17.8,17.95,0.05,373,213000,427000,-125,6
2015-03-06,2501,1374884,24506004,18.0,18.1,17.65,17.7,-0.25,477,428000,0,-99,12
2015-03-09,2501,762635,13392861,17.6,17.8,17.45,17.55,-0.15,347,146939,-5000,-137,5
2015-03-10,2501,847246,14903151,17.6,17.7,17.5,17.55,0.0,382,-9498,300000,-37,-40
2015-03-11,2501,677525,11895484,17.55,17.7,17.45,17.55,0.0,385,-165000,250000,5,4
2015-03-12,2501,423953,7465120,17.55,17.7,17.55,17.6,0.05,272,-13000,-3769,-6,1
2015-03-13,2501,681139,12017135,17.6,17.75,17.45,17.65,0.05,425,244000,0,-91,9
2015-03-16,2501,536086,9469858,17.6,17.85,17.55,17.65,0.0,292,-67201,-63000,-33,2
2015-03-17,2501,627188,11043240,17.7,17.75,17.55,17.55,-0.1,233,-106000,0,48,0
2015-03-18,2501,494879,8677781,17.55,17.6,17.45,17.6,0.05,261,72336,0,30,1
2015-03-19,2501,921772,16330305,17.6,17.8,17.55,17.8,0.2,368,25000,-2000,45,0
2015-03-20,2501,1184969,21139291,17.8,17.9,17.75,17.9,0.1,579,528000,-2000,-271,-2
2015-03-23,2501,1387731,24953781,18.0,18.05,17.9,18.0,0.1,354,-30000,-2000,-225,-2
2015-03-24,2501,1244467,22392777,18.0,18.05,17.9,17.95,-0.05,258,-30000,-2000,33,0
2015-03-25,2501,786990,14172707,18.0,18.05,17.95,18.05,0.1,299,17000,-1000,-136,1
2015-03-26,2501,786068,14150610,18.0,18.1,17.9,18.0,-0.05,286,77000,0,-77,21
2015-03-27,2501,747067,13437545,18.0,18.05,17.9,18.0,0.0,416,288000,0,-94,2
2015-03-30,2501,813664,14634841,17.95,18.0,17.95,17.95,-0.05,637,98000,0,-7,30
2015-03-31,2501,1387441,25188852,17.95,18.25,17.9,18.15,0.2,783,17000,0,96,9
2015-04-01,2501,1239800,22598784,18.25,18.3,18.1,18.3,0.15,574,355000,0,36,24
2015-04-02,2501,1505236,27850494,18.4,18.6,18.35,18.55,0.25,645,306000,0,-22,0
2015-04-07,2501,910450,16917570,18.8,18.8,18.4,18.55,0.0,487,4000,0,4,0
2015-04-08,2501,1011020,18844615,18.55,18.75,18.5,18.65,0.1,414,261000,0,-83,0
2015-04-09,2501,1655648,31142260,18.65,18.9,18.6,18.8,0.15,871,362000,0,-52,-56
2015-04-10,2501,1154336,21862411,18.7,19.0,18.7,18.9,0.1,631,130000,0,1,-10
2015-04-13,2501,2793952,53937664,19.05,19.5,19.0,19.45,0.55,938,-391000,0,41,-35
2015-04-14,2501,952922,18389182,19.0,19.4,19.0,19.4,-0.05,498,28000,0,-36,-5
2015-04-15,2501,1817299,35004431,19.2,19.5,19.0,19.05,-0.35,1019,-725000,139000,-111,-10
2015-04-16,2501,714518,13630710,19.05,19.2,19.0,19.15,0.1,410,-60000,0,-5,3
2015-04-17,2501,1215105,22829096,19.1,19.1,18.65,18.75,-0.4,625,13826,0,-66,22
2015-04-20,2501,1517300,28951554,18.7,19.3,18.7,19.3,0.55,796,1045000,-1000,-89,-25
2015-04-21,2501,1022625,19570608,19.3,19.45,18.9,19.0,-0.3,577,-55000,0,9,7
2015-04-22,2501,511412,9673092,18.9,19.1,18.8,18.85,-0.15,289,-58000,0,-5,27
2015-04-23,2501,1332730,25073870,18.85,19.0,18.7,19.0,0.15,781,-23289,0,195,2
2015-04-24,2501,1915854,36812524,19.0,19.45,19.0,19.0,0.0,1039,973000,-1000,33,-1
2015-04-27,2501,1185240,22653363,19.05,19.3,19.0,19.15,0.15,829,491000,0,118,3
2015-04-28,2501,1105529,20983339,19.05,19.1,18.85,19.0,-0.15,779,364000,-3000,-7,1
2015-04-29,2501,1386013,26407697,19.0,19.3,18.9,19.1,0.1,1039,507000,-2000,-35,2
2015-04-30,2501,1390164,26721784,19.25,19.3,19.1,19.25,0.15,933,644000,-2000,-26,-3
2015-05-04,2501,1317452,25091143,19.3,19.35,18.8,18.85,-0.4,715,380000,0,-83,1
2015-05-05,2501,1279249,23750889,18.85,18.9,18.4,18.5,-0.35,730,-17000,0,-90,1
2015-05-06,2501,1548356,28288705,18.5,18.5,18.15,18.2,-0.3,806,231000,0,-260,9
2015-05-07,2501,990413,18100885,18.1,18.4,18.1,18.35,0.15,589,536000,0,-31,7
2015-05-08,2501,1142979,21142156,18.4,18.65,18.3,18.65,0.3,578,769000,0,-143,-28
2015-05-11,2501,775029,14318332,18.6,18.85,18.3,18.5,-0.15,471,336000,3000,-62,58
2015-05-12,2501,568119,10536386,18.5,18.7,18.4,18.5,0.0,359,132000,0,15,2
2015-05-13,2501,342448,6301722,18.55,18.55,18.3,18.3,-0.2,197,13000,0,22,9
2015-05-14,2501,797500,14507471,18.3,18.3,18.05,18.2,-0.1,373,333000,5000,-30,7
2015-05-15,2501,770101,14061725,18.65,18.7,18.1,18.1,-0.1,343,4934,0,98,0
2015-05-18,2501,845202,15256454,18.1,18.2,17.95,18.2,0.1,436,24000,0,9,-5
2015-05-19,2501,682751,12471023,18.2,18.4,18.1,18.25,0.05,490,137000,0,-26,1
2015-05-20,2501,1284749,23294732,18.25,18.3,17.95,18.05,-0.2,924,-43000,0,-31,0
2015-05-21,2501,1238015,22263913,18.0,18.2,17.9,18.05,0.0,702,-305000,0,-126,-1
2015-05-22,2501,901245,16192683,18.1,18.1,17.9,17.9,-0.15,517,124000,0,8,-5
2015-05-25,2501,924758,16710455,18.05,18.2,17.95,18.2,0.3,713,111000,0,-16,3
2015-05-26,2501,843161,15268969,18.2,18.25,18.0,18.25,0.05,533,-22000,0,-48,0
2015-05-27,2501,1128923,20667681,18.25,18.45,18.1,18.45,0.2,692,533000,0,-81,-5
2015-05-28,2501,2855785,53284095,18.4,18.8,18.4,18.7,0.25,1180,2221000,-14000,-104,-4
2015-05-29,2501,3537109,66663789,19.0,19.0,18.75,18.85,0.15,1071,1582000,0,124,-3
2015-06-01,2501,1120217,20691791,18.8,18.8,18.3,18.4,-0.45,448,181000,0,-91,5
2015-06-02,2501,1496326,27109218,18.4,18.4,18.05,18.05,-0.35,724,108000,0,-323,3
2015-06-03,2501,1236794,22188678,18.05,18.1,17.8,17.9,-0.15,638,-221000,0,-111,-9
2015-06-04,2501,1198451,21329932,17.8,17.95,17.7,17.75,-0.15,686,-395000,14580,-17,1
2015-06-05,2501,1007488,17858087,17.8,17.85,17.6,17.7,-0.05,487,-675000,-1000,-23,6
2015-06-08,2501,903393,16026743,17.7,17.9,17.6,17.9,0.2,561,152000,0,-8,0
2015-06-09,2501,509331,8945875,17.9,17.9,17.3,17.35,-0.55,219,-125000,0,53,1
2015-06-10,2501,530545,9314713,17.35,17.7,17.3,17.65,0.3,347,113000,0,-12,3
2015-06-11,2501,493533,8611768,17.7,17.7,17.3,17.4,-0.25,400,-370000,0,28,1
2015-06-12,2501,469470,8216428,17.55,17.65,17.35,17.35,-0.05,383,-131000,0,50,1
2015-06-15,2501,218801,3812286,17.35,17.5,17.35,17.45,0.1,137,-98000,0,-30,2
2015-06-16,2501,546928,9428414,17.45,17.45,17.1,17.2,-0.25,192,-268000,0,33,0
2015-06-17,2501,1231762,20960023,17.2,17.2,16.85,17.0,-0.2,962,-549000,0,71,-21
2015-06-18,2501,732537,12374668,17.0,17.1,16.8,16.8,-0.2,384,-339000,-1000,-65,2
2015-06-22,2501,498655,8453548,16.95,17.2,16.7,17.1,0.3,264,-18000,23000,-29,-10
2015-06-23,2501,260485,4482362,17.1,17.3,17.1,17.25,0.15,207,78000,0,-15,0
2015-06-24,2501,482813,8267259,17.15,17.25,16.95,17.1,-0.15,252,-151000,0,-15,4
2015-06-25,2501,317338,5438973,17.0,17.25,17.0,17.2,0.1,223,12000,0,20,5
2015-06-26,2501,601219,10270523,16.95,17.2,16.95,17.15,-0.05,370,-232038,0,182,0
2015-06-29,2501,384655,6535984,17.1,17.15,16.95,16.95,-0.2,234,-131000,0,-35,23
2015-06-30,2501,210812,3589560,16.95,17.1,16.95,17.05,0.1,87,-60000,0,0,0
2015-07-01,2501,619379,10749281,17.1,17.5,17.0,17.5,0.45,288,297000,0,-10,10
2015-07-02,2501,774503,13541176,17.5,17.6,17.35,17.55,0.05,404,368000,0,-41,0
2015-07-03,2501,789017,13627190,17.6,17.7,17.15,17.3,-0.25,471,-306000,0,32,0
2015-07-06,2501,1276075,21813155,17.3,17.3,16.9,16.9,-0.4,440,93000,0,-7,0
2015-07-07,2501,553129,8971688,16.0,16.3,16.0,16.3,0.0,249,13000,0,-155,-6
2015-07-08,2501,1047202,16754691,16.2,16.2,15.9,16.05,-0.25,480,117000,0,-47,-25
2015-07-09,2501,466803,7476298,15.85,16.15,15.8,16.1,0.05,231,74000,0,-24,1
2015-07-13,2501,502447,8037202,16.1,16.15,15.95,16.1,0.0,231,-105112,0,-16,-3
2015-07-14,2501,385904,6184164,16.1,16.15,15.95,15.95,-0.15,240,-240000,0,11,0
2015-07-15,2501,432183,6855381,15.9,16.0,15.8,15.85,-0.1,267,-197000,9000,32,-5
2015-07-16,2501,230506,3657668,15.9,15.95,15.8,15.8,-0.05,124,8000,0,3,-3
2015-07-17,2501,396967,6304425,15.9,16.0,15.8,15.85,0.05,197,-28000,-53000,5,0
2015-07-20,2501,690511,10966370,15.95,16.15,15.75,15.75,-0.1,249,-445000,0,-6,-1
2015-07-21,2501,923664,14498290,15.75,15.8,15.6,15.65,-0.1,192,-402000,1000,1,0
2015-07-22,2501,1110271,17271636,15.65,15.8,15.45,15.45,-0.2,315,-571000,0,-58,-2
2015-07-23,2501,533862,8273315,15.55,15.6,15.45,15.5,0.05,231,135000,0,-206,-3
2015-07-24,2501,261990,4059744,15.45,15.55,15.45,15.55,0.05,126,-73000,8000,0,-30
2015-07-27,2501,416950,6456234,15.55,15.6,15.35,15.35,-0.2,208,20000,0,-5,-3
2015-07-28,2501,772805,12078724,15.6,15.75,15.4,15.55,0.2,491,-97000,14000,-60,-15
2015-07-29,2501,476410,7357643,15.55,15.7,15.35,15.35,-0.2,191,-81000,0,3,0
2015-07-30,2501,471030,7240006,15.3,15.45,15.3,15.4,0.05,186,68000,0,15,-10
2015-07-31,2501,445912,6805710,15.35,15.35,15.2,15.25,-0.15,233,-141389,0,-15,-36
2015-08-03,2501,630758,9426505,15.2,15.2,14.8,14.85,-0.4,264,-88000,-56000,-29,18
2015-08-04,2501,360797,5401401,15.0,15.1,14.85,14.85,0.0,217,35000,0,1,8
