date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-23,2611,508952,7230819,14.2,14.35,14.2,14.2,-0.05,50,8000,0,24,0
2013-07-24,2611,555095,7869337,14.4,14.4,14.15,14.15,-0.05,58,33000,0,-22,0
2013-07-25,2611,435884,6189913,14.2,14.3,14.15,14.2,0.05,35,-1000,0,16,0
2013-07-29,2611,439390,6240167,14.2,14.35,14.2,14.2,0.0,25,0,0,2,0
2013-07-30,2611,563794,8089850,14.1,14.45,14.1,14.35,0.15,77,-2000,0,91,0
2013-07-31,2611,556969,7911808,14.4,14.4,14.15,14.2,-0.15,78,17000,0,-23,0
2013-08-01,2611,1175926,16475167,14.1,14.2,13.9,13.95,-0.25,224,-292000,0,192,-1
2013-08-02,2611,839578,11797460,14.15,14.2,13.95,14.0,0.05,165,-167000,0,191,0
2013-08-05,2611,444541,6247124,14.05,14.1,14.05,14.05,0.05,31,6000,0,13,0
2013-08-06,2611,476566,6675024,14.05,14.1,14.0,14.0,-0.05,40,28000,0,-43,0
2013-08-07,2611,631935,8735944,13.85,13.9,13.8,13.8,-0.2,77,9000,0,-129,0
2013-08-08,2611,691678,9433969,13.8,13.85,13.5,13.65,-0.15,140,-170000,0,120,0
2013-08-09,2611,795652,10731053,13.65,13.65,13.45,13.45,-0.2,181,-189000,0,238,0
2013-08-12,2611,693285,9434246,13.45,13.85,13.45,13.55,0.1,67,-17000,0,-8,0
2013-08-13,2611,658726,9042091,13.55,13.85,13.4,13.8,0.25,140,15000,0,12,0
2013-08-14,2611,617122,8522766,13.8,13.95,13.65,13.8,0.0,64,-12000,0,53,0
2013-08-16,2611,586350,8191612,13.7,14.0,13.7,14.0,0.15,59,-2000,0,105,-20
2013-08-19,2611,3496839,48949725,13.9,14.0,13.85,13.9,-0.1,34,3000,0,37,2
2013-08-20,2611,3477001,48324963,13.85,13.95,13.75,13.8,-0.1,32,19000,0,-6,20
2013-08-22,2611,3483072,48071693,13.95,13.95,13.8,13.85,0.05,48,26000,0,1,0
2013-08-23,2611,3675002,50969375,13.95,14.3,13.95,14.15,0.3,100,15000,0,128,0
2013-08-26,2611,3625724,50799686,14.05,14.35,14.0,14.05,-0.1,70,-2000,0,36,0
2013-08-27,2611,3146237,44173972,14.05,14.05,13.7,13.7,-0.35,82,-61000,0,26,0
2013-08-28,2611,2814411,38549797,13.65,13.85,13.5,13.6,-0.1,116,-104000,0,74,0
2013-08-29,2611,156288,2120154,13.7,13.7,13.45,13.5,-0.1,85,-57000,0,-80,0
2013-08-30,2611,360882,4828517,13.5,13.55,13.1,13.5,0.0,147,-14000,0,-152,0
2013-09-02,2611,1850989,24884999,13.5,13.6,13.2,13.2,-0.3,287,-49000,0,-229,0
2013-09-03,2611,240886,2945563,12.2,12.4,12.15,12.2,0.0,128,-11000,0,95,-2
2013-09-04,2611,1008199,12398775,12.2,12.5,12.2,12.3,0.1,120,-14000,0,126,-1
2013-09-05,2611,643688,7900823,12.2,12.45,12.2,12.35,0.05,152,-114000,0,91,0
2013-09-06,2611,1203302,14647483,12.3,12.45,12.1,12.3,-0.05,206,-115000,0,44,3
2013-09-09,2611,585968,7128066,12.3,12.3,12.15,12.15,-0.15,56,33000,0,12,0
2013-09-10,2611,739703,9290245,12.15,12.8,12.15,12.3,0.15,296,-7000,0,-184,-1
2013-09-12,2611,212710,2623428,12.35,12.4,12.3,12.4,0.15,96,-4000,0,61,0
2013-09-13,2611,450220,5619913,12.65,12.65,12.3,12.4,0.0,101,-93000,0,116,0
2013-09-14,2611,103044,1293750,12.4,12.6,12.35,12.6,0.2,29,0,0,18,0
2013-09-16,2611,523181,6568282,12.6,12.65,12.3,12.35,-0.25,72,-29000,0,-30,0
2013-09-17,2611,450829,5613594,12.25,12.55,12.2,12.35,0.0,114,-131632,0,82,0
2013-09-18,2611,235000,2901400,12.2,12.45,12.2,12.35,0.0,51,-105000,0,41,0
2013-09-24,2611,157576,1926462,12.2,12.35,12.2,12.35,0.15,44,1000,0,-60,0
2013-09-30,2611,162457,1988572,12.2,12.3,12.2,12.2,-0.05,47,-17000,0,22,0
2013-10-02,2611,171390,2110356,12.3,12.35,12.25,12.35,0.0,42,1000,0,22,0
2013-10-03,2611,116994,1452374,12.3,12.45,12.3,12.4,0.05,68,6000,0,-8,0
2013-10-04,2611,250000,3102546,12.3,12.5,12.3,12.4,0.0,44,4000,0,23,-10
2013-10-07,2611,254089,3132534,12.4,12.4,12.25,12.25,-0.15,78,-17000,0,-59,2
2013-10-08,2611,127073,1567942,12.35,12.4,12.3,12.35,0.1,61,6000,0,24,8
2013-10-09,2611,82926,1022092,12.4,12.4,12.3,12.3,-0.05,32,-4000,0,9,0
2013-10-11,2611,138186,1701667,12.35,12.4,12.3,12.3,0.0,44,4000,0,-54,-1
2013-10-14,2611,266970,3289081,12.4,12.45,12.2,12.35,0.05,60,-9000,0,-122,0
2013-10-15,2611,143125,1764872,12.35,12.4,12.3,12.3,-0.05,53,7000,0,-6,0
2013-10-16,2611,170611,2108158,12.5,12.5,12.3,12.4,0.1,51,4000,0,23,-9
2013-10-17,2611,142132,1763781,12.5,12.5,12.3,12.5,0.1,48,8000,0,-10,0
2013-10-18,2611,74048,918977,12.5,12.5,12.35,12.35,-0.15,38,-3000,0,10,0
2013-10-21,2611,401611,4948894,12.3,12.45,12.25,12.3,-0.05,145,-24000,0,103,0
2013-10-22,2611,216047,2656464,12.3,12.35,12.25,12.25,-0.05,80,2000,0,40,9
2013-10-23,2611,112586,1381137,12.4,12.4,12.2,12.2,-0.05,70,1000,0,-22,0
2013-10-25,2611,210202,2542324,12.2,12.2,12.05,12.05,-0.15,100,-60467,0,-28,0
2013-10-28,2611,193721,2330511,12.05,12.2,11.95,12.0,-0.05,83,-5900,0,41,-8
2013-10-29,2611,208381,2481192,12.0,12.0,11.85,11.85,-0.15,59,-4507,0,15,0
2013-10-30,2611,197494,2335098,11.85,11.9,11.75,11.85,0.0,92,-26000,0,60,0
2013-10-31,2611,99763,1181349,11.9,11.95,11.75,11.8,-0.05,51,-9000,0,2,7
2013-11-01,2611,47882,563855,11.85,11.85,11.7,11.8,0.0,41,-5000,0,6,0
2013-11-04,2611,147669,1727940,11.75,11.8,11.6,11.7,-0.1,68,-11000,0,-1,0
2013-11-05,2611,68585,798977,11.65,11.7,11.6,11.6,-0.1,40,-9000,0,18,0
2013-11-06,2611,47248,551688,11.6,11.75,11.6,11.6,0.0,30,-6000,0,-9,0
2013-11-07,2611,122397,1419372,11.65,11.65,11.45,11.65,0.05,42,-6000,0,22,0
2013-11-08,2611,117550,1334007,11.6,11.6,11.2,11.2,-0.45,44,-4450,0,7,0
2013-11-11,2611,113944,1281374,11.2,11.4,11.2,11.2,0.0,45,0,0,-23,0
2013-11-12,2611,152832,1714884,11.25,11.35,11.2,11.2,0.0,46,7000,0,-64,-1
2013-11-13,2611,125767,1399116,11.1,11.2,11.1,11.15,-0.05,40,-33000,0,17,0
2013-11-14,2611,81591,907051,11.15,11.15,11.0,11.05,-0.1,40,2000,0,48,0
2013-11-15,2611,74167,823693,11.0,11.2,11.0,11.05,0.0,35,2000,0,5,-9
2013-11-18,2611,174611,1913636,11.05,11.05,10.8,11.0,-0.05,62,8000,0,117,0
2013-11-21,2611,168941,1773673,10.75,10.75,10.4,10.55,-0.45,86,4000,0,59,0
2013-11-22,2611,41659,439447,10.65,10.65,10.5,10.55,0.0,33,2000,0,-6,0
2013-11-25,2611,73159,778217,10.6,10.7,10.55,10.55,0.0,49,10000,0,9,0
2013-11-26,2611,107399,1151767,10.7,10.85,10.6,10.75,0.2,63,14000,0,-11,5
2013-11-27,2611,48506,525161,10.75,10.85,10.75,10.85,0.1,34,250,0,21,0
2013-11-28,2611,64182,699022,10.9,10.95,10.85,10.85,0.0,47,2000,0,28,0
2013-11-29,2611,127547,1406888,10.8,11.15,10.8,11.0,0.15,59,3000,0,13,0
2013-12-02,2611,126323,1385932,11.0,11.0,10.9,11.0,0.0,44,-51000,0,44,-1
2013-12-03,2611,396800,4379958,11.0,11.45,10.9,11.45,0.45,74,-1000,0,-21,0
2013-12-06,2611,443083,5028641,11.45,11.45,11.25,11.35,0.05,9,-2000,0,0,0
2013-12-09,2611,819999,9201385,11.3,11.4,11.2,11.2,-0.15,48,4000,0,0,-1
2013-12-10,2611,534141,5903651,11.2,11.25,11.05,11.05,-0.15,34,4000,0,5,0
2013-12-11,2611,426168,4810427,11.25,11.45,11.2,11.25,0.2,104,-34000,0,16,0
2013-12-13,2611,32419,365584,11.35,11.35,11.1,11.2,0.0,22,3000,0,3,0
2013-12-16,2611,18809,209099,11.2,11.2,11.1,11.1,-0.1,19,-8000,0,4,0
2013-12-17,2611,1021132,11446326,11.1,11.5,11.1,11.3,0.2,50,1000,0,-5,0
2013-12-18,2611,58568,655601,11.2,11.3,11.15,11.15,-0.15,33,2000,0,16,0
2013-12-19,2611,143002,1610469,11.2,11.35,11.15,11.2,0.05,56,1000,0,25,0
2013-12-20,2611,87204,976612,11.3,11.3,11.1,11.2,0.0,26,-5650,0,3,0
2013-12-23,2611,152003,1709482,11.3,11.35,11.2,11.2,0.0,41,1510,0,14,0
2013-12-24,2611,118238,1323502,11.3,11.35,11.15,11.15,-0.05,46,1000,0,-29,0
2013-12-25,2611,37144,413184,11.15,11.2,11.1,11.1,-0.05,31,4000,0,8,0
2013-12-27,2611,156522,1776193,11.2,11.45,11.2,11.4,0.25,70,25000,0,19,-1
2013-12-30,2611,153891,1750406,11.4,11.5,11.3,11.35,-0.05,47,-13002,0,20,0
2013-12-31,2611,173181,1973580,11.3,11.6,11.2,11.6,0.25,56,0,0,-38,0
2014-01-02,2611,491681,5552207,11.55,11.55,11.2,11.2,-0.4,168,-14000,0,-150,-3
2014-01-06,2611,237343,2632523,11.25,11.25,11.05,11.1,-0.05,69,4000,0,-63,0
2014-01-07,2611,147621,1647569,11.15,11.25,11.1,11.15,0.05,53,8000,0,22,0
2014-01-08,2611,366267,4153825,11.15,11.4,11.15,11.35,0.2,79,1000,0,40,0
2014-01-09,2611,180146,2018315,11.3,11.3,11.15,11.15,-0.2,61,9000,0,48,0
2014-01-10,2611,50471,569323,11.25,11.3,11.2,11.25,0.1,42,16000,0,1,2
2014-01-13,2611,115587,1308979,11.35,11.4,11.25,11.4,0.15,61,12000,0,-17,0
2014-01-14,2611,101798,1153683,11.4,11.4,11.25,11.25,-0.15,58,11000,0,-24,0
2014-01-15,2611,83111,933198,11.35,11.35,11.2,11.35,0.1,50,-2000,0,32,0
2014-01-21,2611,97093,1081474,11.2,11.2,11.05,11.15,-0.05,46,-2000,0,12,0
2014-01-23,2611,179406,1987916,11.15,11.15,10.95,11.1,-0.1,58,-3336,0,13,0
2014-01-24,2611,50205,552842,11.0,11.1,11.0,11.0,-0.1,25,-2000,0,-33,0
2014-01-27,2611,171678,1854352,10.9,10.9,10.6,10.85,-0.15,73,-2000,0,-27,-31
2014-02-05,2611,49315,530850,10.65,11.0,10.65,10.65,-0.2,42,-10000,0,4,0
2014-02-06,2611,125285,1341169,10.7,10.8,10.65,10.7,0.05,64,-39000,0,18,15
2014-02-07,2611,132397,1424303,10.75,10.9,10.7,10.7,0.0,88,-5001,0,-11,5
2014-02-10,2611,188602,2062856,10.75,11.15,10.75,11.0,0.3,88,-43000,0,53,10
2014-02-12,2611,609800,6591600,10.9,11.0,10.75,10.9,-0.05,76,-38000,0,-27,0
2014-02-13,2611,181428,1968258,10.9,10.9,10.75,10.85,-0.05,51,-9000,0,13,0
2014-02-19,2611,318646,3420609,10.8,10.8,10.65,10.75,0.0,61,-38000,0,19,0
2014-02-20,2611,246790,2648412,10.7,10.8,10.6,10.7,-0.05,41,-3000,0,-15,0
2014-02-24,2611,457359,4917825,10.85,10.85,10.7,10.8,-0.05,43,0,0,-40,0
2014-02-25,2611,479318,5119814,10.8,10.8,10.65,10.65,-0.15,60,1000,0,-77,0
2014-02-26,2611,441396,4728211,10.7,10.75,10.65,10.7,0.05,77,-22000,0,117,-1
2014-02-27,2611,703039,7514560,10.7,10.8,10.65,10.7,0.0,92,-33000,0,30,0
2014-03-03,2611,448643,4846419,10.7,10.9,10.7,10.8,0.1,88,-269000,0,157,0
2014-03-04,2611,150416,1626035,10.8,10.9,10.75,10.9,0.1,54,-1000,0,12,0
2014-03-05,2611,110283,1194284,10.9,10.9,10.8,10.85,-0.05,48,-3000,0,47,0
2014-03-06,2611,99410,1073752,10.85,10.9,10.75,10.8,-0.05,36,-25000,0,55,0
2014-03-07,2611,209159,2260844,10.8,10.9,10.75,10.8,0.0,55,-1000,0,137,0
2014-03-10,2611,51040,551919,10.8,10.9,10.75,10.75,-0.05,36,1000,0,10,0
2014-03-11,2611,102622,1107329,10.8,10.85,10.75,10.85,0.1,39,-2000,0,66,-1
2014-03-20,2611,102473,1090081,10.65,10.7,10.55,10.65,0.1,58,-2000,0,-8,1
2014-03-24,2611,186980,1949140,10.6,10.6,10.3,10.4,-0.25,43,-2000,0,24,0
2014-03-25,2611,186315,1995487,10.65,10.8,10.5,10.7,0.3,75,2000,0,10,0
2014-03-26,2611,1919991,21704091,10.85,11.4,10.85,11.35,0.65,566,74991,0,199,-2
2014-03-27,2611,993473,11171820,11.3,11.55,11.1,11.3,-0.05,317,-68000,0,-157,1
2014-03-28,2611,1078071,12291356,11.3,11.5,11.1,11.5,0.2,591,-11000,0,-325,0
2014-03-31,2611,425224,4897979,11.5,11.7,11.3,11.65,0.15,432,2000,0,-156,0
2014-04-01,2611,502738,5759529,11.65,11.75,11.4,11.55,-0.1,261,-51000,0,-38,0
2014-04-02,2611,215010,2469107,11.55,11.55,11.4,11.55,0.0,177,8000,0,-54,0
2014-04-09,2611,496774,5612357,11.45,11.45,11.2,11.35,-0.1,214,-30000,0,-181,-5
2014-04-10,2611,256660,2896898,11.35,11.35,11.2,11.35,0.0,177,-16000,0,-13,5
2014-04-11,2611,168901,1908262,11.2,11.4,11.15,11.4,0.05,109,-3000,0,-11,0
2014-04-14,2611,193918,2188099,11.35,11.4,11.1,11.4,0.0,147,1,0,-86,0
2014-04-15,2611,281314,3203286,11.3,11.5,11.3,11.45,0.05,162,-206,0,-81,0
2014-04-16,2611,336626,3830537,11.4,11.45,11.3,11.4,-0.05,232,26000,0,-262,0
2014-04-17,2611,278596,3158729,11.4,11.4,11.25,11.4,0.0,61,0,0,40,-10
2014-04-18,2611,691457,7786386,11.35,11.4,11.2,11.3,-0.1,130,1000,0,-228,10
2014-04-21,2611,328616,3704696,11.3,11.35,11.2,11.25,-0.05,71,-1000,0,-183,0
2014-04-25,2611,292405,3205760,11.2,11.2,10.8,10.95,-0.25,70,0,0,-102,0
2014-04-30,2611,364245,4031004,11.1,11.15,10.95,11.15,0.05,50,0,0,-88,0
2014-05-07,2611,399323,4381478,10.95,11.0,10.85,11.0,0.05,73,1000,0,-8,-10
2014-05-08,2611,552931,5991935,11.0,11.0,10.8,10.85,-0.15,112,2000,0,-82,0
2014-05-12,2611,343486,3709496,10.75,10.85,10.75,10.8,-0.05,38,1000,0,-18,2
2014-05-13,2611,178130,1919645,10.85,10.85,10.7,10.85,0.05,52,3000,0,7,8
2014-05-15,2611,377000,4044595,10.8,10.8,10.65,10.65,-0.2,67,-94000,0,147,0
2014-05-16,2611,147844,1588913,10.65,10.85,10.6,10.85,0.2,48,-14000,0,-51,0
2014-05-20,2611,110076,1197264,10.75,10.95,10.75,10.85,-0.05,25,1901,0,-25,0
2014-05-21,2611,145030,1577222,10.8,10.9,10.75,10.9,0.05,31,-9000,0,-16,0
2014-05-22,2611,201248,2181578,10.9,10.9,10.75,10.9,0.0,63,2000,0,-39,0
2014-05-23,2611,98313,1070728,10.85,10.9,10.85,10.9,0.0,20,-5000,0,7,0
2014-05-26,2611,378548,4159622,10.85,11.1,10.8,10.95,0.05,58,11000,0,-77,0
2014-05-27,2611,26848,293388,11.0,11.0,10.85,11.0,0.05,21,3000,0,-1,-1
2014-05-28,2611,51591,571070,11.15,11.15,11.0,11.0,0.0,29,8000,0,8,0
2014-05-29,2611,185708,2034893,11.05,11.05,10.85,10.85,-0.15,37,-1029,0,57,0
2014-06-03,2611,23521,256751,10.9,10.95,10.8,10.95,0.05,14,8000,0,-11,0
2014-06-05,2611,194394,2110952,10.9,10.9,10.8,10.9,0.0,41,-17000,0,91,0
2014-06-06,2611,94335,1017117,10.9,10.9,10.75,10.75,-0.15,36,-5000,0,35,0
2014-06-09,2611,315903,3396708,10.75,10.8,10.7,10.8,0.05,54,-124000,0,169,0
2014-06-10,2611,161029,1737453,10.75,10.8,10.7,10.8,0.0,46,-2400,0,102,0
2014-06-11,2611,59318,638399,10.75,10.85,10.75,10.8,0.0,27,0,0,30,0
2014-06-12,2611,425118,4545061,10.7,10.85,10.65,10.65,-0.15,88,11000,0,-165,0
2014-06-13,2611,96157,1030478,10.7,10.75,10.7,10.75,0.1,38,15000,0,-42,0
2014-06-16,2611,103094,1100249,10.75,10.75,10.6,10.7,-0.05,59,14000,0,-57,0
2014-06-17,2611,88540,948143,10.7,10.75,10.7,10.75,0.05,63,16000,0,-21,0
2014-06-18,2611,118032,1269618,10.75,10.85,10.7,10.8,0.05,120,64000,0,-35,0
2014-06-19,2611,51232,550040,10.8,10.8,10.7,10.7,-0.1,24,1000,0,33,0
2014-06-20,2611,123545,1312147,10.7,10.7,10.6,10.65,-0.05,41,3000,0,71,0
2014-06-23,2611,162064,1719622,10.75,10.75,10.55,10.55,-0.1,56,11000,0,29,-3
2014-06-24,2611,192346,1990162,10.55,10.65,10.25,10.25,-0.3,81,17000,0,17,0
2014-06-25,2611,66904,696503,10.35,10.45,10.35,10.45,0.2,49,1000,0,-9,0
2014-06-26,2611,30615,322774,10.45,10.6,10.45,10.55,0.1,27,-1000,0,2,2
2014-06-27,2611,56754,602614,10.6,10.65,10.6,10.6,0.05,35,24000,0,-22,0
2014-06-30,2611,37387,396722,10.6,10.65,10.6,10.65,0.05,40,3000,0,15,0
2014-07-01,2611,118838,1254800,10.6,10.6,10.5,10.55,-0.1,52,3000,0,41,0
2014-07-02,2611,101176,1064101,10.55,10.6,10.45,10.5,-0.05,59,-43000,0,8,0
2014-07-03,2611,117368,1235021,10.55,10.6,10.45,10.5,0.0,56,-11000,0,56,0
2014-07-04,2611,46859,496999,10.5,10.7,10.5,10.55,0.05,50,-4000,0,1,1
2014-07-07,2611,64565,684410,10.6,10.65,10.5,10.55,0.0,42,-7000,0,-18,0
2014-07-08,2611,39652,416855,10.45,10.55,10.45,10.5,-0.05,39,1000,0,-7,0
2014-07-09,2611,308642,3210890,10.5,10.5,10.35,10.45,-0.05,138,-27000,0,-29,0
2014-07-10,2611,117570,1200912,10.1,10.3,10.1,10.25,0.0,90,36000,0,51,0
2014-07-11,2611,144729,1484110,10.25,10.35,10.15,10.15,-0.1,83,-17000,0,76,0
2014-07-14,2611,130265,1327185,10.15,10.25,10.15,10.15,0.0,59,-4000,0,4,0
2014-07-15,2611,165778,1689766,10.15,10.25,10.15,10.15,0.0,54,-38000,0,111,0
2014-07-16,2611,71019,721288,10.15,10.25,10.1,10.1,-0.05,50,-28000,0,10,0
2014-07-17,2611,57797,587247,10.1,10.25,10.1,10.15,0.05,48,14000,0,1,0
2014-07-18,2611,40944,416427,10.1,10.2,10.1,10.2,0.05,32,2000,0,2,0
2014-07-21,2611,45718,465498,10.2,10.2,10.15,10.15,-0.05,43,-10000,0,-22,-1
2014-07-22,2611,148239,1505111,10.2,10.2,10.15,10.15,0.0,60,22000,0,-10,0
2014-07-24,2611,126890,1294815,10.15,10.3,10.15,10.2,0.05,82,-13000,0,-23,0
2014-07-25,2611,125376,1279661,10.25,10.25,10.15,10.15,-0.05,58,-7000,0,0,0
2014-07-28,2611,159125,1611403,10.15,10.25,10.1,10.1,-0.05,65,21000,0,-40,0
2014-07-29,2611,143648,1460489,10.2,10.25,10.1,10.15,0.05,88,17000,0,-13,0
2014-07-30,2611,34510,353147,10.3,10.3,10.2,10.25,0.1,48,18000,0,-21,0
2014-07-31,2611,36280,370312,10.3,10.3,10.15,10.25,0.0,57,22000,0,-1,0
2014-08-01,2611,57545,589157,10.2,10.25,10.15,10.25,0.0,43,11000,0,-1,0
2014-08-04,2611,60740,620220,10.25,10.25,10.15,10.25,0.0,33,12000,0,7,0
2014-08-06,2611,78829,797780,10.2,10.25,10.0,10.1,-0.1,45,-2000,0,-31,0
2014-08-07,2611,64895,653400,10.1,10.1,10.0,10.05,-0.05,35,11000,0,-14,0
2014-08-11,2611,60684,609273,10.1,10.1,10.0,10.1,0.0,33,-5000,0,-16,0
2014-08-12,2611,27142,273770,10.05,10.1,10.05,10.05,-0.05,20,-1000,0,-11,0
2014-08-13,2611,165901,1673703,10.05,10.15,10.05,10.1,0.05,37,-8000,0,32,0
2014-08-14,2611,72161,726224,10.1,10.1,10.0,10.0,-0.1,34,-10000,0,-29,0
2014-08-15,2611,94041,939563,10.05,10.05,9.95,9.95,-0.05,38,-3000,0,-64,0
2014-08-18,2611,139203,1378554,9.95,9.99,9.8,9.8,-0.15,59,-25000,0,35,0
2014-08-19,2611,171590,1656229,9.8,9.8,9.5,9.7,-0.1,87,4000,0,15,0
2014-08-20,2611,208322,2045563,9.7,9.99,9.65,9.9,0.2,75,18000,0,14,0
2014-08-21,2611,89245,879467,9.9,9.92,9.75,9.9,0.0,44,-4000,0,6,0
2014-08-22,2611,142742,1412389,9.9,9.98,9.75,9.95,0.05,77,27000,0,-39,0
2014-08-25,2611,263623,2665518,9.9,10.2,9.9,10.2,0.25,115,19000,0,64,0
2014-08-26,2611,103637,1056713,10.2,10.2,10.15,10.15,-0.05,42,1000,0,-7,0
2014-08-27,2611,122100,1239002,10.2,10.2,10.05,10.05,-0.1,56,12000,0,32,0
2014-08-28,2611,51006,513060,10.05,10.15,10.05,10.05,0.0,27,3000,0,5,0
2014-08-29,2611,43948,444623,10.1,10.2,10.05,10.2,0.15,41,31000,0,3,0
2014-09-01,2611,164760,1672511,10.25,10.25,10.05,10.2,0.0,51,0,0,21,0
2014-09-02,2611,280416,2852579,10.1,10.2,10.1,10.1,-0.1,49,-3000,0,15,0
2014-09-04,2611,63001,633300,9.98,10.1,9.98,10.1,0.0,30,7000,0,34,0
2014-09-05,2611,162699,1627184,10.0,10.05,9.99,10.0,-0.1,46,-60000,0,75,0
2014-09-09,2611,90152,901469,10.05,10.05,10.0,10.0,0.0,43,-22000,0,10,0
2014-09-10,2611,57049,567825,10.0,10.0,9.91,9.99,-0.01,32,1000,0,20,0
2014-09-12,2611,35603,355590,10.0,10.0,9.95,10.0,0.0,22,-13000,0,-15,0
2014-09-16,2611,63519,633790,10.15,10.15,9.91,9.93,-0.06,23,4000,0,0,0
2014-09-17,2611,77779,771576,9.95,9.99,9.8,9.9,-0.03,65,-8000,0,5,0
2014-09-18,2611,63900,631914,9.9,9.95,9.86,9.87,-0.03,37,-9000,0,-15,0
2014-09-19,2611,28274,279910,9.86,9.94,9.86,9.88,0.01,23,-3000,0,-4,0
2014-09-23,2611,46550,457255,9.8,9.9,9.8,9.9,0.05,26,2000,0,-1,0
2014-09-24,2611,62053,612651,9.9,9.92,9.82,9.9,0.0,55,2000,0,7,0
2014-09-25,2611,23011,226809,9.91,9.91,9.83,9.89,-0.01,22,1000,0,-12,0
2014-09-26,2611,56124,548758,9.81,9.81,9.76,9.76,-0.13,37,-31000,0,-2,0
2014-09-29,2611,54289,533089,9.85,9.85,9.76,9.77,0.01,13,4000,0,5,0
2014-09-30,2611,197250,1933924,9.1,10.0,9.1,9.82,0.05,127,142000,0,-70,0
2014-10-01,2611,66289,643271,9.81,9.81,9.68,9.68,-0.14,29,-3000,0,-27,0
2014-10-02,2611,140435,1340122,9.67,9.67,9.45,9.5,-0.18,73,-19000,0,-74,0
2014-10-03,2611,131120,1258485,9.54,9.65,9.54,9.56,0.06,34,0,0,-63,0
2014-10-06,2611,124291,1194021,9.56,9.71,9.54,9.62,0.06,40,14000,0,-7,0
2014-10-07,2611,23100,221395,9.57,9.6,9.57,9.6,-0.02,19,-6000,0,-7,0
2014-10-08,2611,33289,318959,9.58,9.6,9.56,9.59,-0.01,19,-8000,0,-6,0
2014-10-09,2611,49161,473053,9.79,9.79,9.55,9.55,-0.04,35,-4000,0,-4,0
2014-10-13,2611,110445,1044389,9.43,9.52,9.35,9.35,-0.2,77,5000,0,44,0
2014-10-14,2611,74571,696636,9.4,9.4,9.3,9.34,-0.01,42,-4000,0,19,0
2014-10-15,2611,237332,2181929,9.35,9.36,9.0,9.17,-0.17,103,-48000,0,6,0
2014-10-16,2611,89209,801670,9.15,9.15,8.85,9.0,-0.17,50,-15000,0,-4,0
2014-10-17,2611,160021,1379949,8.42,8.97,8.42,8.7,-0.3,93,-11000,0,26,-5
2014-10-20,2611,127012,1107028,8.64,8.9,8.64,8.73,0.03,73,-13000,0,-38,5
2014-10-21,2611,220050,1893070,8.73,8.73,8.4,8.73,0.0,110,-116000,0,20,0
2014-10-22,2611,103990,906919,8.8,8.8,8.67,8.73,0.0,81,-22000,0,9,0
2014-10-23,2611,131188,1148485,8.7,8.89,8.67,8.74,0.01,79,-18000,0,-5,0
2014-10-24,2611,89924,777244,8.74,8.74,8.53,8.64,-0.1,63,-40000,0,4,0
2014-10-27,2611,349240,2965558,8.64,8.9,8.08,8.9,0.26,105,-4852,0,-76,-1
2014-10-28,2611,242400,2149661,8.9,8.96,8.65,8.85,-0.05,78,16000,0,70,1
2014-10-29,2611,93001,815243,8.85,8.85,8.7,8.76,-0.09,65,-4000,0,34,-3
2014-10-30,2611,82414,720140,8.76,8.79,8.72,8.72,-0.04,50,14000,0,2,3
2014-10-31,2611,244513,2143798,8.7,8.85,8.7,8.82,0.1,116,11000,0,-70,0
2014-11-03,2611,104912,924667,8.85,8.86,8.72,8.72,-0.1,85,-49000,0,8,0
2014-11-04,2611,66968,585626,8.72,8.83,8.72,8.79,0.07,57,1000,0,4,-5
2014-11-05,2611,385747,3434560,8.8,9.19,8.79,8.96,0.17,189,22000,0,-49,0
2014-11-06,2611,309334,2784206,9.0,9.07,8.91,8.97,0.01,91,-35000,0,-85,0
2014-11-07,2611,101130,902719,8.9,9.0,8.88,9.0,0.03,43,-5000,0,8,0
2014-11-10,2611,93953,850742,9.0,9.15,9.0,9.0,0.0,50,-2000,0,12,0
2014-11-11,2611,82938,739653,8.9,9.0,8.83,8.83,-0.17,39,-23000,0,20,0
2014-11-12,2611,109951,966750,8.83,8.9,8.72,8.72,-0.11,39,-5000,0,44,0
2014-11-13,2611,314069,2744837,8.9,8.9,8.66,8.72,0.0,141,-43000,0,-91,0
2014-11-14,2611,355578,3150962,8.72,9.05,8.68,8.85,0.13,118,-16000,0,-201,0
2014-11-17,2611,153566,1368132,9.0,9.02,8.86,8.91,0.06,86,-2000,0,38,0
2014-11-18,2611,168835,1501423,8.91,8.94,8.83,8.83,-0.08,71,-1000,0,-48,0
2014-11-19,2611,84443,746540,8.83,8.95,8.78,8.78,-0.05,43,1000,0,3,0
2014-11-20,2611,84028,741753,8.81,8.88,8.8,8.8,0.02,40,-8000,0,8,0
2014-11-21,2611,85509,756211,8.8,8.88,8.8,8.88,0.08,35,-3000,0,-31,0
2014-11-24,2611,176318,1571323,8.89,8.96,8.88,8.92,0.04,81,6000,0,18,0
2014-11-25,2611,148765,1327673,8.93,8.96,8.85,8.95,0.03,58,0,0,-60,0
2014-11-26,2611,105716,943119,8.95,8.95,8.85,8.95,0.0,39,-50000,0,-5,0
2014-11-27,2611,127100,1138994,8.98,8.98,8.91,8.98,0.03,36,-42000,0,-35,0
