date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-06,3380,1069078,21350202,20.1,20.3,19.8,19.95,-0.25,419,-57000,-212000,307,20
2013-06-07,3380,3223100,64885254,19.85,20.3,19.85,20.0,0.05,1094,141000,-216000,53,-31
2013-06-10,3380,1130818,22412903,20.0,20.1,19.65,19.75,-0.25,408,16000,-271000,3,35
2013-06-11,3380,1805099,35290689,19.75,19.8,19.4,19.55,-0.2,452,2000,-442000,-157,0
2013-06-13,3380,1444122,27795802,19.3,19.5,19.15,19.3,-0.25,486,221000,-595000,-117,13
2013-06-14,3380,1176810,22460840,19.4,19.45,19.0,19.0,-0.3,358,-37000,-293000,-109,5
2013-06-17,3380,1156299,22004281,19.2,19.2,18.95,19.0,0.0,373,-59000,-582000,-12,-1
2013-06-18,3380,1493666,28723518,19.15,19.6,18.9,19.55,0.55,676,284000,-387000,-29,-39
2013-06-19,3380,1129381,21953701,19.65,19.65,19.3,19.3,-0.25,398,-32000,-170000,29,0
2013-06-20,3380,1041901,20039858,19.0,19.6,19.0,19.6,0.3,373,317000,-373000,-79,8
2013-06-21,3380,2894399,58071707,19.5,20.8,19.1,20.8,1.2,859,1546000,-150000,-351,-128
2013-06-24,3380,2306622,47485233,20.7,20.9,20.3,20.5,-0.3,1019,921000,-260000,-28,-66
2013-06-25,3380,1617787,32927997,20.4,20.9,19.8,20.0,-0.5,693,385000,-445000,167,-27
2013-06-26,3380,1183776,23510862,20.45,20.45,19.6,19.9,-0.1,618,8000,-133000,161,59
2013-06-27,3380,1330130,26280302,20.2,20.2,19.65,19.7,-0.2,598,92000,-450000,242,0
2013-06-28,3380,1419250,27695698,19.9,19.9,19.4,19.4,-0.3,605,90000,-613000,119,44
2013-07-01,3380,1010000,19669896,19.2,19.7,19.2,19.7,0.3,337,219000,-530000,30,2
2013-07-02,3380,905000,17663596,19.7,19.7,19.45,19.5,-0.2,346,11206,-206000,32,40
2013-07-03,3380,815433,15839527,19.5,19.6,19.3,19.3,-0.2,244,-36000,-550000,7,20
2013-07-04,3380,822374,15882852,19.5,19.5,19.2,19.4,0.1,301,130000,-552000,-79,16
2013-07-05,3380,949339,18567958,19.4,19.65,19.4,19.6,0.2,272,11000,-511000,-158,4
2013-07-08,3380,777370,15075002,19.7,19.7,19.1,19.15,-0.45,346,30000,-250000,97,30
2013-07-09,3380,718119,13740972,19.35,19.35,19.0,19.0,-0.15,349,89000,-227000,61,1
2013-07-10,3380,601586,11470384,19.0,19.15,19.0,19.05,0.05,207,14000,-400000,92,0
2013-07-11,3380,411334,7854126,19.1,19.25,19.05,19.05,0.0,194,56000,0,80,12
2013-07-12,3380,370000,7083350,19.05,19.25,19.05,19.2,0.15,229,-26000,0,-16,4
2013-07-15,3380,1079668,20940339,19.1,19.7,19.1,19.7,0.5,814,-31000,-285000,-78,0
2013-07-16,3380,887632,17443072,19.7,19.8,19.5,19.65,-0.05,597,-13000,-317000,-13,0
2013-07-17,3380,688831,13454867,19.5,19.8,19.4,19.4,-0.25,302,-33000,-334000,-41,0
2013-07-18,3380,2053285,39334571,19.4,19.55,19.1,19.1,-0.3,616,-89278,-340000,-155,0
2013-07-19,3380,1136987,21800296,19.2,19.3,19.1,19.2,0.1,524,36000,0,-307,0
2013-07-22,3380,2114841,38227488,18.15,18.25,17.95,18.05,0.0,502,-59000,-571706,91,-5
2013-07-23,3380,2019537,36993727,18.2,18.55,18.05,18.5,0.45,707,7000,-345000,254,-2
2013-07-24,3380,929612,16978803,18.3,18.45,18.15,18.2,-0.3,373,-154000,-480000,94,2
2013-07-25,3380,764965,13841263,18.2,18.3,18.0,18.05,-0.15,339,15000,-495000,160,0
2013-07-26,3380,629343,11302504,18.05,18.1,17.8,17.85,-0.2,303,-8000,-415000,60,0
2013-07-29,3380,744527,13178401,17.9,17.9,17.65,17.65,-0.2,351,74000,-385000,19,5
2013-07-30,3380,808020,14290253,17.7,17.8,17.65,17.8,0.15,247,387000,-292000,16,-1
2013-07-31,3380,441680,7828697,17.8,17.85,17.65,17.65,-0.15,157,130000,0,-75,0
2013-08-01,3380,1148261,20403691,17.65,17.95,17.65,17.65,0.0,305,228000,0,-88,-15
2013-08-02,3380,776279,13724407,17.7,17.85,17.65,17.65,0.0,301,232000,0,-35,0
2013-08-05,3380,453615,8006871,17.8,17.8,17.6,17.6,-0.05,168,-22000,0,41,0
2013-08-06,3380,833313,14554592,17.6,17.7,17.3,17.4,-0.2,370,0,0,33,0
2013-08-07,3380,1405023,23927887,17.3,17.3,16.9,16.9,-0.5,441,23000,163000,-89,0
2013-08-08,3380,852138,14392518,16.9,17.1,16.7,16.75,-0.15,355,142000,0,138,10
2013-08-09,3380,965460,16235626,16.95,16.95,16.75,16.75,0.0,275,-18000,0,60,-140
2013-08-12,3380,992530,16683998,16.8,17.0,16.7,16.7,-0.05,445,156588,0,87,0
2013-08-13,3380,1601063,27245166,16.8,17.15,16.8,16.95,0.25,473,110000,0,-18,-25
2013-08-14,3380,927443,15797031,17.0,17.2,16.95,17.0,0.05,364,86000,0,34,0
2013-08-15,3380,2235345,39093747,17.0,17.7,17.0,17.65,0.65,1040,24000,3000,123,-50
2013-08-16,3380,1656712,29365747,17.5,17.9,17.45,17.7,0.05,670,160000,1000,-104,47
2013-08-19,3380,875258,15395552,17.7,17.75,17.5,17.75,0.05,322,-4000,0,-149,0
2013-08-20,3380,4892595,87899010,17.75,18.2,17.6,18.0,0.25,1167,84000,0,-39,-452
2013-08-22,3380,2653221,47503752,17.85,18.05,17.55,17.9,-0.1,855,443000,0,1,394
2013-08-23,3380,1702860,30674872,18.0,18.15,17.85,18.05,0.15,722,398000,0,155,-79
2013-08-26,3380,928497,16759566,18.3,18.35,17.9,17.9,-0.15,406,11000,0,69,-4
2013-08-27,3380,703775,12483903,18.15,18.15,17.5,17.55,-0.35,340,187000,0,-44,3
2013-08-28,3380,968260,16838024,17.7,17.7,17.3,17.3,-0.25,552,17000,0,46,36
2013-08-29,3380,734938,12780713,17.35,17.5,17.3,17.35,0.05,419,-240000,0,70,56
2013-08-30,3380,1090319,19233744,17.5,17.75,17.4,17.65,0.3,499,330000,0,-129,165
2013-09-02,3380,1498096,27158978,18.0,18.35,17.9,18.1,0.45,669,30000,0,5,-87
2013-09-03,3380,957230,17252490,18.25,18.3,17.85,18.0,-0.1,451,143000,0,-199,9
2013-09-04,3380,493988,8873182,18.0,18.05,17.9,17.9,-0.1,255,27000,0,-49,0
2013-09-05,3380,721931,12970513,17.9,18.1,17.9,17.9,0.0,270,-14000,-1000,49,0
2013-09-06,3380,817640,14752531,17.75,18.2,17.75,18.2,0.3,323,22000,0,22,-30
2013-09-09,3380,3288520,60374063,18.3,18.55,18.15,18.5,0.3,1063,-127000,-163000,968,-48
2013-09-10,3380,3902979,72251022,18.7,18.7,18.15,18.15,-0.35,1305,-194000,0,-131,-83
2013-09-11,3380,866475,15653193,18.05,18.35,17.9,18.3,0.15,488,219000,0,-171,32
2013-09-12,3380,2079599,38335417,18.25,18.55,18.15,18.5,0.2,987,252000,14000,220,1
2013-09-13,3380,708074,13046901,18.5,18.6,18.25,18.3,-0.2,339,13000,13000,-42,-5
2013-09-16,3380,10092048,194191728,18.3,19.5,18.3,19.5,1.25,3069,308000,0,615,-423
2013-09-17,3380,3009162,57776622,19.4,19.4,19.05,19.2,-0.3,1214,-51000,0,-189,95
2013-09-18,3380,3156039,61253205,19.3,19.6,19.05,19.5,0.3,1381,4000,0,-16,-137
2013-09-23,3380,2817366,54138424,19.5,19.7,18.9,19.2,-0.3,1096,157000,0,-199,-31
2013-09-24,3380,3887486,75517061,19.3,19.6,19.05,19.35,0.15,1364,101000,0,-645,-81
2013-09-25,3380,1370311,26483150,19.3,19.55,19.15,19.4,0.05,706,476000,0,-337,40
2013-09-26,3380,3199532,62843176,19.5,19.9,19.35,19.4,0.0,1194,-300000,0,-18,-45
2013-09-27,3380,1077100,20812684,19.35,19.55,19.1,19.35,-0.05,493,88000,0,-71,3
2013-09-30,3380,701421,13409089,19.2,19.25,19.05,19.1,-0.25,317,29000,-1000,-60,57
2013-10-01,3380,689718,13171968,19.1,19.3,18.95,18.95,-0.15,321,-7000,0,10,44
2013-10-02,3380,534650,10153700,19.0,19.1,18.9,18.95,0.0,237,13000,0,-37,31
2013-10-03,3380,685340,13081688,19.0,19.2,18.95,19.05,0.1,283,80000,0,-3,17
2013-10-04,3380,668247,12739526,19.05,19.15,19.0,19.0,-0.05,273,73000,0,24,11
2013-10-07,3380,468257,8932143,19.0,19.2,19.0,19.0,0.0,248,34000,0,-12,0
2013-10-08,3380,1211979,23009001,18.8,19.25,18.7,19.1,0.1,636,314278,0,-53,-12
2013-10-09,3380,1199466,23102492,19.1,19.4,19.1,19.4,0.3,587,436000,0,-63,-147
2013-10-11,3380,1221887,23733386,19.5,19.65,19.2,19.2,-0.2,585,232541,0,-76,-24
2013-10-14,3380,817704,15584105,19.3,19.3,18.85,18.85,-0.35,478,89000,0,21,58
2013-10-15,3380,508429,9743416,19.0,19.2,19.0,19.15,0.3,264,108000,0,-52,-28
2013-10-16,3380,286389,5475455,19.15,19.25,19.05,19.15,0.0,177,70000,0,-37,-1
2013-10-17,3380,412200,7896667,19.3,19.3,19.05,19.15,0.0,216,37000,0,7,-8
2013-10-18,3380,2401739,46909266,19.3,19.75,19.15,19.65,0.5,960,145000,0,354,-204
2013-10-21,3380,943276,18419689,19.8,19.8,19.35,19.4,-0.25,475,-118000,0,39,30
2013-10-22,3380,1987340,39179227,19.6,19.85,19.5,19.75,0.35,824,280000,-4000,294,-122
2013-10-23,3380,2491927,49660249,19.9,20.1,19.6,19.6,-0.15,1069,-106000,0,122,-306
2013-10-24,3380,976545,19207381,19.75,19.85,19.5,19.7,0.1,610,223000,0,-94,90
2013-10-25,3380,951138,18546259,19.7,19.7,19.4,19.4,-0.3,410,6030,0,-227,44
2013-10-28,3380,876289,16896416,19.4,19.5,19.1,19.25,-0.15,467,-26300,0,6,124
2013-10-29,3380,719229,13782201,19.25,19.3,19.05,19.1,-0.15,438,67000,0,0,65
2013-10-30,3380,1224720,23688224,19.1,19.6,19.1,19.55,0.45,674,-88000,0,51,-56
2013-10-31,3380,2357050,46092695,19.65,19.75,19.1,19.1,-0.45,841,53000,0,360,15
2013-11-01,3380,678275,12967597,19.2,19.35,19.05,19.1,0.0,258,56000,0,-144,87
2013-11-04,3380,630392,12099402,19.1,19.3,19.0,19.25,0.15,241,39000,0,-68,6
2013-11-05,3380,2848713,55684649,19.3,19.7,19.25,19.6,0.35,1042,154000,0,325,-168
2013-11-06,3380,6612282,132599625,19.65,20.5,19.45,20.5,0.9,2561,-73000,0,595,-1022
2013-11-07,3380,4221720,86566288,20.7,20.95,20.15,20.2,-0.3,1688,-164000,0,156,-255
2013-11-08,3380,1805450,36188791,20.0,20.35,19.9,19.9,-0.3,766,-329000,0,3,216
2013-11-11,3380,1093200,21566699,19.95,20.1,19.6,19.65,-0.25,477,-57000,0,-2,170
2013-11-12,3380,2396307,45809146,19.8,19.8,18.5,18.85,-0.8,942,301000,0,-534,361
2013-11-13,3380,685471,13026747,19.0,19.15,18.9,19.0,0.15,348,59000,0,-51,-11
2013-11-14,3380,392157,7526096,19.1,19.3,19.1,19.2,0.2,205,24000,0,-6,-2
2013-11-15,3380,829306,15869105,19.3,19.4,19.0,19.15,-0.05,348,140000,0,-241,88
2013-11-18,3380,525665,10071731,19.4,19.4,19.05,19.1,-0.05,246,80000,0,-80,2
2013-11-19,3380,1293528,25242220,19.4,19.7,19.3,19.6,0.5,682,-83000,0,267,-179
2013-11-20,3380,558899,10866638,19.7,19.7,19.35,19.4,-0.2,319,-28000,0,-97,69
2013-11-21,3380,1148075,22250439,19.4,19.7,19.2,19.3,-0.1,462,150000,0,-40,48
2013-11-22,3380,341986,6613378,19.4,19.45,19.25,19.3,0.0,216,78000,0,10,2
2013-11-25,3380,1290843,25432396,19.4,19.85,19.4,19.85,0.55,579,160000,0,144,-137
2013-11-26,3380,2694989,53710979,19.9,20.05,19.75,19.8,-0.05,1103,-97000,0,180,-165
2013-11-27,3380,1648610,33037700,19.95,20.2,19.85,19.95,0.15,659,26000,0,-37,-66
2013-11-28,3380,999847,19931753,20.0,20.1,19.85,19.95,0.0,585,280000,0,-127,6
2013-11-29,3380,901178,17929030,20.05,20.05,19.8,19.8,-0.15,380,176000,0,-307,45
2013-12-02,3380,1966868,39310868,19.8,20.05,19.75,20.05,0.25,583,1051000,0,-66,-563
2013-12-03,3380,1910880,38717623,20.1,20.4,20.1,20.15,0.1,774,312000,0,392,-676
2013-12-04,3380,1197305,24100250,20.2,20.25,20.05,20.05,-0.1,454,52000,0,-9,-143
2013-12-05,3380,1968700,39972552,20.15,20.45,20.1,20.15,0.1,796,-26000,0,296,-228
2013-12-06,3380,3325476,67831227,20.2,20.55,20.1,20.4,0.25,1181,53000,0,275,-152
2013-12-09,3380,1978521,40317266,20.55,20.6,20.15,20.15,-0.25,772,107000,0,-441,40
2013-12-10,3380,2268539,45847885,20.2,20.35,20.1,20.3,0.15,630,-114019,-8000,225,1
2013-12-11,3380,1563830,31322463,20.3,20.35,19.85,20.0,-0.3,693,32000,0,-120,83
2013-12-12,3380,1443532,28749734,20.0,20.1,19.75,20.0,0.0,588,59000,0,-170,42
2013-12-13,3380,602605,12044787,19.95,20.1,19.8,19.95,-0.05,278,60000,0,-121,11
2013-12-16,3380,819396,16229088,19.95,20.0,19.65,19.65,-0.3,338,-3000,0,-254,72
2013-12-17,3380,519571,10242430,19.7,19.8,19.6,19.6,-0.05,269,-40000,0,19,13
2013-12-18,3380,507888,9998391,19.6,19.75,19.6,19.65,0.05,244,22000,0,-89,26
2013-12-19,3380,762421,15003899,19.8,19.85,19.6,19.6,-0.05,445,-57000,0,-40,37
2013-12-20,3380,803835,15854550,19.6,19.9,19.55,19.9,0.3,398,166000,0,-53,1
2013-12-23,3380,3642427,73863071,19.9,20.6,19.9,20.35,0.45,1356,110000,0,503,-228
2013-12-24,3380,1227202,24949441,20.4,20.5,20.15,20.3,-0.05,540,28000,0,-142,12
2013-12-25,3380,3622212,74200129,20.3,20.6,20.1,20.55,0.25,1239,-52000,-2000,44,-48
2013-12-26,3380,3592409,74653599,20.7,20.9,20.6,20.6,0.05,1411,51000,0,-231,-87
2013-12-27,3380,7733364,164180196,20.65,21.65,20.45,21.45,0.85,2628,325000,0,544,-274
2013-12-30,3380,3907569,84599592,21.45,21.95,21.35,21.9,0.45,1811,590997,3000,231,-240
2013-12-31,3380,3516702,76248094,22.0,22.15,21.5,21.6,-0.3,1403,167000,0,99,8
2014-01-02,3380,3690620,80931661,21.6,22.2,21.6,21.8,0.2,1413,153000,3000,520,-219
2014-01-03,3380,7411018,167045801,21.95,22.95,21.85,22.9,1.1,2902,287000,0,178,-471
2014-01-06,3380,5440778,125775310,23.2,23.5,22.7,23.0,0.1,2114,360000,0,-190,-106
2014-01-07,3380,2817050,64588140,23.3,23.3,22.7,22.9,-0.1,1172,394000,0,-63,-48
2014-01-08,3380,6051319,141243297,23.15,23.7,22.9,23.05,0.15,2274,287000,200000,-184,-233
2014-01-09,3380,4027273,92538516,23.45,23.5,22.5,22.6,-0.45,1658,1362000,0,-303,-314
2014-01-10,3380,4482445,104650689,23.5,23.5,23.15,23.25,0.65,1775,649000,-4000,810,-304
2014-01-13,3380,2747381,63871813,23.6,23.6,23.05,23.05,-0.2,994,-300000,0,418,3
2014-01-14,3380,3120170,72424962,23.05,23.45,22.85,23.35,0.3,1336,1541000,0,-490,-7
2014-01-15,3380,5228886,124892366,23.5,24.1,23.5,23.9,0.55,1976,863000,0,131,-152
2014-01-16,3380,4569113,111489237,24.2,24.5,24.1,24.4,0.5,1828,1833000,0,-220,-191
2014-01-17,3380,4169630,101243456,24.6,24.65,23.8,24.15,-0.25,1551,-172000,1000000,270,86
2014-01-20,3380,3486143,85432014,24.5,24.75,24.2,24.65,0.5,1412,233000,1000000,82,-114
2014-01-21,3380,2234950,55183472,24.85,24.95,24.45,24.5,-0.15,988,326000,0,-239,-13
2014-01-22,3380,3284372,78633416,24.3,24.45,23.75,23.9,-0.6,1366,-141000,0,248,34
2014-01-23,3380,3790917,92033665,23.9,24.65,23.85,24.5,0.6,1423,368000,1000000,-161,-135
2014-01-24,3380,4849709,120593768,24.5,25.15,24.45,24.6,0.1,1822,123000,1000000,288,-237
2014-01-27,3380,3290648,80929501,24.6,24.8,24.1,24.65,0.05,1288,442000,0,-339,-8
2014-02-05,3380,2478208,60267412,24.1,24.6,24.1,24.4,-0.25,1189,345000,0,151,-7
2014-02-06,3380,2093277,51180255,24.6,24.85,24.3,24.55,0.15,996,151000,0,185,-8
2014-02-07,3380,3882896,94527206,24.85,24.85,23.95,24.4,-0.15,1613,308000,0,-15,-307
2014-02-10,3380,2684588,64868514,24.6,24.65,23.8,23.85,-0.55,1178,-299000,0,368,270
2014-02-11,3380,4407561,101489104,23.0,23.25,22.8,23.0,-0.85,1636,873000,0,-395,166
2014-02-12,3380,2593458,60967711,23.4,23.8,23.2,23.55,0.55,1100,510000,0,-184,-126
2014-02-13,3380,1042077,24429408,23.55,23.7,23.25,23.35,-0.2,520,205000,15000,-208,61
2014-02-14,3380,1109257,25899898,23.6,23.65,23.15,23.15,-0.2,520,120000,0,-26,0
2014-02-17,3380,3290825,75470338,23.3,23.3,22.8,23.0,-0.15,813,-253000,0,1742,2
2014-02-18,3380,1692437,39316749,23.0,23.4,23.0,23.4,0.4,716,299000,0,4,-418
2014-02-19,3380,2437941,57546792,23.75,23.85,23.15,23.85,0.45,981,170122,-10000,85,-151
2014-02-20,3380,4180224,100446847,23.9,24.3,23.65,23.9,0.05,1519,218000,-10000,114,143
2014-02-21,3380,1725070,41385124,24.0,24.15,23.6,24.1,0.2,671,113000,0,-205,-139
2014-02-24,3380,1830189,44149030,24.15,24.25,24.0,24.0,-0.1,854,431000,0,-290,-10
2014-02-25,3380,1715563,41594812,24.05,24.4,24.05,24.15,0.15,704,124000,0,-278,117
2014-02-26,3380,2803407,68326916,24.2,24.6,24.15,24.5,0.35,1372,1153000,0,-192,-93
2014-02-27,3380,9852361,253858111,24.8,26.2,24.75,25.65,1.15,3031,403000,0,1379,-292
2014-03-03,3380,4007254,99746133,25.65,25.65,24.6,24.7,-0.95,1802,-64000,0,-309,10
2014-03-04,3380,4078907,101938746,25.3,25.4,24.7,24.85,0.15,1863,-1204000,170000,19,-7
2014-03-05,3380,2902113,73276882,25.45,25.45,25.1,25.2,0.35,1275,37000,90000,-422,8
2014-03-06,3380,1957930,49354540,25.2,25.45,25.0,25.0,-0.2,915,104000,0,-172,6
2014-03-07,3380,3235021,79296054,25.0,25.3,24.0,24.0,-1.0,1430,307000,0,-129,1
2014-03-10,3380,1089750,26438783,24.15,24.45,24.05,24.25,0.25,603,263000,1000,-180,-36
2014-03-11,3380,1365485,33609125,24.4,24.7,24.4,24.7,0.45,662,-176488,0,40,7
2014-03-12,3380,4470235,112425312,24.7,25.7,24.3,25.2,0.5,1879,-404725,0,462,-7
2014-03-13,3380,2508019,62804325,25.3,25.4,24.85,25.05,-0.15,1179,-886000,0,273,-4
2014-03-14,3380,2902069,71316890,24.85,24.9,24.35,24.4,-0.65,1188,-1037000,1000,-246,3
2014-03-17,3380,2217349,54947950,25.0,25.15,24.5,24.75,0.35,896,-44000,0,-84,17
2014-03-18,3380,2256245,55901058,25.1,25.15,24.6,24.6,-0.15,870,-38363,0,-58,15
2014-03-19,3380,2454458,60457296,24.6,24.9,24.45,24.55,-0.05,1211,595000,200000,-253,-5
2014-03-20,3380,1661137,40559688,24.55,24.7,24.2,24.5,-0.05,787,101525,200000,-149,8
2014-03-21,3380,1444366,35697400,24.9,24.95,24.4,24.7,0.2,714,-6000,0,69,28
2014-03-24,3380,1493931,36230901,24.35,24.65,23.8,24.4,-0.3,673,57000,0,-31,13
2014-03-25,3380,4759031,120823781,24.5,25.85,24.5,25.55,1.15,1994,372000,160000,-220,-22
2014-03-26,3380,4276917,109874132,25.95,26.1,25.5,25.6,0.05,1707,-164499,0,625,-5
2014-03-27,3380,4086250,104128297,25.7,25.75,25.2,25.65,0.05,1595,158000,0,302,-2
2014-03-28,3380,2646029,67431328,25.45,25.8,25.25,25.35,-0.3,1130,92000,0,-461,1
2014-03-31,3380,2580131,66312425,25.6,26.0,25.4,25.95,0.6,1181,162000,0,-267,-1
2014-04-01,3380,1715073,44299666,26.0,26.0,25.7,25.7,-0.25,721,166000,0,-66,-11
2014-04-02,3380,1942820,50102846,25.9,26.1,25.55,25.55,-0.15,854,-202000,0,-18,-2
2014-04-03,3380,1758142,44824989,25.6,25.85,25.25,25.35,-0.2,658,-206000,9000,-177,29
2014-04-07,3380,917193,23109320,25.1,25.35,25.1,25.2,-0.15,442,-163000,-1000,43,12
2014-04-08,3380,1461711,36560825,25.25,25.25,24.85,25.0,-0.2,624,-132000,-509000,42,3
2014-04-09,3380,2681192,68811510,25.3,25.95,25.3,25.65,0.65,1151,126000,-200000,373,7
2014-04-10,3380,7398043,191844789,25.9,26.75,25.2,26.75,1.1,2240,-20636,-753000,-272,-91
2014-04-11,3380,6376540,165900440,26.25,26.4,25.75,25.8,-0.95,2123,-408000,-270000,247,175
2014-04-14,3380,3474671,86944538,25.55,25.55,24.85,24.85,-0.95,1181,-199000,-300000,-427,3
2014-04-15,3380,2041376,51036840,25.0,25.2,24.95,24.95,0.1,672,124000,-644000,-242,0
2014-04-16,3380,1430872,35755250,25.0,25.15,24.8,25.0,0.05,618,148000,-603000,-307,0
2014-04-17,3380,1916687,48077528,25.1,25.45,24.95,25.45,0.45,597,-71000,-848000,-284,0
2014-04-18,3380,3588932,91291488,25.5,25.75,25.1,25.2,-0.25,1087,-64000,-73000,244,-285
2014-04-21,3380,1469644,37178500,25.3,25.65,25.1,25.15,-0.05,586,-101000,-2000,206,79
2014-04-22,3380,1397724,35308287,25.25,25.45,25.0,25.35,0.2,510,-101960,0,137,-8
2014-04-23,3380,2171286,54296633,25.3,25.4,24.7,24.7,-0.65,987,-242592,0,-475,185
2014-04-24,3380,1024922,25394929,24.75,24.95,24.7,24.7,0.0,588,255000,-60000,-107,0
2014-04-25,3380,2429590,58014921,24.7,25.0,23.0,23.85,-0.85,1117,129080,0,-145,8
2014-04-28,3380,1391791,32662275,23.0,23.85,23.0,23.85,0.0,514,79000,-70000,-120,-1
2014-04-29,3380,1171678,28195022,23.95,24.3,23.9,24.1,0.25,456,-145491,-70000,78,-5
2014-04-30,3380,937971,22497554,24.2,24.3,23.8,23.9,-0.2,437,-165000,-56000,95,-4
2014-05-02,3380,1277057,31306149,24.4,24.75,24.05,24.75,0.85,675,239000,0,-184,-78
2014-05-05,3380,2641349,66702724,24.9,25.55,24.5,25.45,0.7,1051,-227000,0,436,-19
2014-05-06,3380,6348814,162943173,25.6,25.8,25.45,25.45,0.0,2625,-201000,-250000,445,-280
2014-05-07,3380,1340100,33530164,25.35,25.35,24.95,24.95,-0.5,670,-48960,-250000,-1,102
2014-05-08,3380,876849,21930489,24.9,25.1,24.9,25.0,0.05,390,24000,-7000,-107,142
2014-05-09,3380,2172972,52458827,24.5,24.6,23.9,24.0,-1.0,1034,60298,-1000,-442,68
2014-05-12,3380,782720,18613019,23.8,24.0,23.65,23.65,-0.35,435,67000,0,-128,40
2014-05-13,3380,645155,15219092,23.85,23.95,23.35,23.35,-0.3,398,15120,-18000,-22,9
2014-05-14,3380,806780,18832303,23.55,23.55,23.15,23.15,-0.2,436,-70000,0,-303,19
2014-05-15,3380,1785127,40662521,23.0,23.1,22.55,23.0,-0.15,866,20000,0,-132,-3
2014-05-16,3380,1737331,39171794,22.8,23.1,22.4,22.65,-0.35,799,-518637,0,-30,0
2014-05-19,3380,1746877,39005461,22.65,22.7,22.15,22.4,-0.25,1081,292080,-60000,56,-19
2014-05-20,3380,740275,16641170,22.4,22.65,22.35,22.45,0.05,356,-8025,0,-56,-4
2014-05-21,3380,687686,15450198,22.3,22.6,22.3,22.4,-0.05,411,-273000,0,75,0
2014-05-22,3380,772506,17479333,22.45,22.7,22.45,22.7,0.3,453,28000,0,-13,9
2014-05-23,3380,856401,19422239,22.7,22.85,22.55,22.55,-0.15,475,-238000,0,102,6
2014-05-26,3380,1523092,34990316,22.6,23.2,22.6,22.9,0.35,700,-12000,-16000,-94,3
2014-05-27,3380,469710,10772030,23.0,23.0,22.85,23.0,0.1,255,37000,-18000,-67,-1
2014-05-28,3380,1035648,23923436,23.0,23.3,22.9,23.05,0.05,520,-377501,0,86,1
2014-05-29,3380,557999,12909920,23.05,23.3,23.05,23.3,0.25,319,28050,-1000,70,-1
2014-05-30,3380,924225,21313816,23.3,23.3,22.9,23.05,-0.25,451,-177000,-3000,133,6
2014-06-03,3380,739565,16915695,23.2,23.25,22.7,22.8,-0.25,513,-220000,0,-31,-3
2014-06-04,3380,467924,10758507,22.8,23.1,22.8,23.05,0.25,317,59000,0,-46,0
2014-06-05,3380,827643,19047571,23.15,23.15,22.85,22.9,-0.15,484,-295000,0,47,1
2014-06-06,3380,820612,18779812,23.0,23.1,22.75,22.75,-0.15,446,-79000,0,-28,1
2014-06-09,3380,1073400,24191397,22.75,22.9,22.4,22.6,-0.15,668,-194000,0,130,0
2014-06-10,3380,1332813,30484299,22.7,23.2,22.5,23.15,0.55,566,-29733,0,96,-1
2014-06-11,3380,2327348,54494084,23.15,23.75,23.0,23.25,0.1,944,-229000,0,-382,-21
2014-06-12,3380,758798,17508081,23.25,23.3,22.9,22.9,-0.35,532,-161880,-2000,-32,24
2014-06-13,3380,725397,16543679,22.9,23.15,22.65,22.65,-0.25,458,-131000,0,-124,-2
2014-06-16,3380,653596,14864947,22.7,22.9,22.6,22.6,-0.05,451,-186000,0,-138,0
2014-06-17,3380,424715,9665177,22.7,22.9,22.65,22.7,0.1,294,-64000,0,-26,-1
2014-06-18,3380,967182,22146757,22.7,23.05,22.65,23.0,0.3,668,146000,0,-37,1
2014-06-19,3380,1015814,23487508,23.1,23.2,23.0,23.15,0.15,518,-27000,0,127,1
2014-06-20,3380,1148871,26408704,23.15,23.25,22.75,22.8,-0.35,607,-245085,0,-25,-1
2014-06-23,3380,1703901,39444225,23.0,23.35,22.95,23.1,0.3,909,203647,0,-184,-6
2014-06-24,3380,834422,19316094,23.1,23.25,23.0,23.2,0.1,481,49000,0,0,5
2014-06-25,3380,1823806,41697976,23.2,23.35,22.65,22.85,-0.35,911,66582,0,198,0
2014-06-26,3380,813924,18646615,22.8,23.0,22.8,22.9,0.05,472,302000,0,-98,0
2014-06-27,3380,792407,18259466,22.95,23.2,22.85,23.0,0.1,513,286594,0,-64,0
2014-06-30,3380,707824,16458664,23.35,23.4,23.1,23.2,0.2,389,-107026,-6000,-57,0
2014-07-01,3380,1467765,34284956,23.2,23.55,23.05,23.25,0.05,494,-93000,0,39,3
2014-07-02,3380,1105365,25677225,23.3,23.45,23.1,23.25,0.0,488,18000,0,-48,0
2014-07-03,3380,742034,17292134,23.3,23.4,23.2,23.3,0.05,386,-102000,0,52,1
2014-07-04,3380,740382,17173891,23.4,23.45,23.1,23.2,-0.1,393,-219000,0,-19,-15
2014-07-07,3380,8770634,214278019,23.3,24.8,23.25,24.8,1.6,3178,72000,0,936,26
2014-07-08,3380,5678570,138005084,24.7,24.7,23.9,24.2,-0.6,2345,-979412,-1000,22,2
2014-07-09,3380,2642639,62516855,23.95,24.0,23.5,23.6,-0.6,1427,-1079000,0,400,0
2014-07-10,3380,1651705,39066582,23.6,23.8,23.45,23.6,0.0,785,-613525,0,-2,2
