date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-31,2316,1010174,15081970,15.05,15.1,14.85,14.9,-0.1,379,49000,0,-124,18
2014-08-01,2316,943078,13908199,14.55,14.9,14.55,14.85,-0.05,353,99000,0,-73,5
2014-08-04,2316,573793,8599995,14.85,15.05,14.85,15.05,0.2,228,28000,0,30,-7
2014-08-05,2316,843669,12557731,15.05,15.05,14.8,14.8,-0.25,268,-52000,0,-302,200
2014-08-06,2316,1444284,21174794,14.8,14.9,14.5,14.65,-0.15,373,39000,0,-495,217
2014-08-07,2316,811655,11850911,14.75,14.8,14.45,14.5,-0.15,260,-14000,0,-204,19
2014-08-08,2316,1668038,23742632,14.45,14.5,14.1,14.1,-0.4,481,-24000,0,-140,133
2014-08-11,2316,807094,11662301,14.25,14.5,14.25,14.5,0.4,355,123000,0,66,-3
2014-08-12,2316,1006546,14824544,14.5,15.0,14.5,14.7,0.2,363,-10000,-1000,-178,-26
2014-08-13,2316,1444078,21492010,14.65,15.0,14.65,14.95,0.25,452,3000,0,132,-1
2014-08-14,2316,1043364,15577513,15.1,15.1,14.8,14.85,-0.1,404,-17000,0,45,-7
2014-08-15,2316,734599,10899162,14.85,15.0,14.75,14.9,0.05,211,-13000,0,-150,1
2014-08-18,2316,638100,9423613,14.85,15.05,14.7,14.7,-0.2,246,-21000,0,50,-23
2014-08-19,2316,1800730,27084100,14.75,15.1,14.75,15.1,0.4,639,-29000,0,301,-57
2014-08-20,2316,957900,14425950,15.1,15.15,15.0,15.05,-0.05,335,28000,0,22,-6
2014-08-21,2316,1539136,23129123,15.05,15.15,14.9,14.95,-0.1,481,-244000,68000,199,6
2014-08-22,2316,1349616,20273806,14.95,15.1,14.95,15.0,0.05,377,-23000,0,255,15
2014-08-25,2316,2821526,42715169,15.05,15.2,15.0,15.2,0.2,844,-619000,0,-347,-112
2014-08-26,2316,1525884,22961160,15.2,15.2,15.0,15.05,-0.15,493,-682000,0,206,39
2014-08-27,2316,3156741,47429593,15.05,15.15,14.9,14.9,-0.15,784,-1079000,0,-186,74
2014-08-28,2316,2161770,32446400,14.9,15.1,14.9,15.05,0.15,670,-488000,-3000,-153,-3
2014-08-29,2316,801331,12003745,15.05,15.05,14.9,15.05,0.0,310,66000,0,-52,23
2014-09-01,2316,5402815,81858040,15.05,15.25,15.05,15.25,0.2,1052,-2683000,0,950,-12
2014-09-02,2316,2258369,34006595,15.25,15.25,14.95,15.0,-0.25,572,-627000,0,-46,-10
2014-09-03,2316,826139,12354508,15.0,15.05,14.9,14.9,-0.1,324,-80000,0,-55,0
2014-09-04,2316,1121880,16688455,14.9,15.0,14.8,14.8,-0.1,391,56000,0,184,9
2014-09-05,2316,710750,10520486,14.8,14.9,14.7,14.9,0.1,260,59000,0,-154,58
2014-09-09,2316,787852,11811191,15.0,15.05,14.95,15.0,0.1,308,57000,0,45,-6
2014-09-10,2316,627388,9366076,15.0,15.0,14.9,14.95,-0.05,221,32000,0,-36,0
2014-09-11,2316,934245,13959971,14.95,15.0,14.9,14.9,-0.05,269,70000,0,201,22
2014-09-12,2316,1117578,16579212,14.9,15.0,14.7,14.75,-0.15,383,-42000,0,-150,2
2014-09-15,2316,695053,10205068,14.7,14.8,14.6,14.65,-0.1,279,-14000,2000,16,-3
2014-09-16,2316,810919,11786324,14.7,14.7,14.45,14.5,-0.15,256,16000,1000,78,0
2014-09-17,2316,589331,8587347,14.55,14.65,14.5,14.55,0.05,266,19000,0,-28,6
2014-09-18,2316,624378,9138280,14.55,14.75,14.55,14.6,0.05,225,52000,0,-83,-84
2014-09-19,2316,789314,11643779,14.65,14.8,14.65,14.75,0.15,270,104000,0,70,-121
2014-09-22,2316,539656,7899160,14.65,14.75,14.55,14.6,-0.15,211,4000,0,7,20
2014-09-23,2316,396888,5773877,14.6,14.6,14.5,14.5,-0.1,157,-80000,12000,-57,49
2014-09-24,2316,575706,8427383,14.5,14.7,14.5,14.55,0.05,286,50000,0,7,2
2014-09-25,2316,867326,12564654,14.65,14.75,14.25,14.3,-0.25,293,33000,0,-332,114
2014-09-26,2316,1116567,15772800,14.0,14.3,14.0,14.25,-0.05,397,97000,0,-362,13
2014-09-29,2316,612879,8736373,14.25,14.35,14.15,14.25,0.0,107,9000,0,148,2
2014-09-30,2316,1274250,17924573,14.2,14.25,13.9,14.1,-0.15,367,88000,0,-2,4
2014-10-01,2316,615060,8686442,14.2,14.2,13.95,14.1,0.0,233,6000,0,140,-1
2014-10-02,2316,618140,8819042,14.1,14.4,14.0,14.3,0.2,261,16000,0,33,1
2014-10-03,2316,906495,13120846,14.35,14.6,14.35,14.5,0.2,300,33000,0,131,-13
2014-10-06,2316,396346,5734012,14.5,14.6,14.4,14.4,-0.1,125,31000,0,-4,0
2014-10-07,2316,617788,8818210,14.4,14.4,14.2,14.2,-0.2,196,40000,0,-121,20
2014-10-08,2316,401130,5693522,14.1,14.3,14.1,14.1,-0.1,150,30000,0,83,3
2014-10-09,2316,443791,6277211,14.2,14.2,14.05,14.1,0.0,177,-9000,0,-5,0
2014-10-13,2316,1361151,18536400,13.85,13.85,13.5,13.6,-0.5,466,-11000,0,-604,-6
2014-10-14,2316,597684,8207266,13.6,13.9,13.5,13.8,0.2,254,-31000,0,49,3
2014-10-15,2316,963678,13199415,13.8,13.85,13.5,13.75,-0.05,276,-111000,0,-126,-22
2014-10-16,2316,2247805,30473670,13.55,14.1,12.85,14.0,0.25,627,-91000,0,49,0
2014-10-17,2316,4052900,56981414,14.2,14.25,13.65,13.85,-0.15,1124,-236000,0,-190,-194
2014-10-20,2316,2293790,32418560,13.9,14.3,13.9,14.05,0.2,696,-50000,0,577,-96
2014-10-21,2316,757785,10596899,14.05,14.1,13.9,14.0,-0.05,261,-34000,7000,-47,239
2014-10-22,2316,3147042,44798948,14.15,14.35,14.1,14.25,0.25,835,31000,0,-115,-157
2014-10-23,2316,945036,13376704,14.2,14.25,14.1,14.1,-0.15,278,-17000,12000,22,58
2014-10-24,2316,1632217,22535145,14.2,14.2,13.65,13.7,-0.4,573,-120000,0,-478,118
2014-10-27,2316,1142608,15291181,13.8,13.8,13.1,13.1,-0.6,429,88000,0,-12,-5
2014-10-28,2316,761290,10209397,13.2,13.5,13.2,13.5,0.4,236,102000,0,-81,38
2014-10-29,2316,681125,9379006,13.55,13.9,13.55,13.75,0.25,244,13000,0,126,3
2014-10-30,2316,264905,3619799,13.85,13.85,13.55,13.7,-0.05,119,29000,0,-46,0
2014-10-31,2316,843465,11683129,13.8,14.0,13.75,13.9,0.2,254,14000,0,-267,1
2014-11-03,2316,734424,10240699,13.9,14.05,13.85,13.85,-0.05,282,-14000,0,-68,0
2014-11-04,2316,434408,5994852,13.95,13.95,13.7,13.75,-0.1,196,-62000,0,-15,0
2014-11-05,2316,398301,5457687,13.8,13.8,13.65,13.65,-0.1,157,14000,0,33,0
2014-11-06,2316,574624,7795859,13.65,13.8,13.45,13.45,-0.2,237,-73000,0,-204,5
2014-11-07,2316,333901,4534899,13.45,13.65,13.4,13.65,0.2,160,-11000,0,28,14
2014-11-10,2316,1256150,17460866,13.6,14.0,13.6,13.85,0.2,431,-164000,0,-14,-6
2014-11-11,2316,658103,9174620,14.0,14.05,13.85,13.9,0.05,237,82000,0,-15,0
2014-11-12,2316,542994,7523812,13.9,13.95,13.75,13.75,-0.15,191,6000,0,-20,2
2014-11-13,2316,1134102,15490150,13.65,13.8,13.5,13.75,0.0,307,60000,0,-212,0
2014-11-14,2316,3584429,49805509,13.6,14.1,13.6,13.95,0.2,750,9000,0,27,-1
2014-11-17,2316,549803,7533417,14.0,14.0,13.65,13.65,-0.3,223,-119000,0,-18,2
2014-11-18,2316,883626,11967180,13.75,13.8,13.35,13.4,-0.25,277,27000,0,-31,-3
2014-11-19,2316,481584,6519551,13.5,13.6,13.5,13.5,0.1,158,18000,0,-57,-1
2014-11-20,2316,1073845,14605004,13.5,13.7,13.5,13.55,0.05,256,26000,0,125,1
2014-11-21,2316,383624,5230051,13.55,13.7,13.55,13.6,0.05,130,9000,0,-42,3
2014-11-24,2316,861874,11632410,13.65,13.65,13.4,13.45,-0.15,291,10000,0,84,1
2014-11-25,2316,494730,6654877,13.45,13.5,13.4,13.45,0.0,170,31000,-1000,-26,0
2014-11-26,2316,813211,11011631,13.4,13.6,13.4,13.5,0.05,249,1000,0,260,-10
2014-11-27,2316,588748,7958320,13.65,13.65,13.45,13.45,-0.05,216,13000,-2000,-313,5
2014-11-28,2316,547686,7381941,13.45,13.55,13.4,13.45,0.0,163,9000,0,150,0
2014-12-01,2316,472864,6295732,13.05,13.45,13.05,13.4,-0.05,217,4000,0,-11,0
2014-12-02,2316,558562,7518879,13.5,13.55,13.3,13.5,0.1,249,106000,0,-11,0
2014-12-03,2316,1056837,14478918,13.5,13.8,13.5,13.75,0.25,377,61000,-27000,142,-1
2014-12-04,2316,2902520,40598051,13.85,14.2,13.75,14.1,0.35,830,30000,0,30,-11
2014-12-05,2316,763745,10712780,14.2,14.2,13.95,14.05,-0.05,304,-66000,-6000,78,14
2014-12-08,2316,895681,12606161,14.1,14.2,13.95,13.95,-0.1,242,-2000,0,-43,35
2014-12-09,2316,549321,7617091,13.95,14.0,13.8,13.95,0.0,264,79000,0,50,3
2014-12-10,2316,673456,9259089,13.95,13.95,13.6,13.8,-0.15,328,93000,0,-49,5
2014-12-11,2316,774106,10660945,13.7,13.85,13.65,13.7,-0.1,269,188000,0,96,2
2014-12-12,2316,712887,9719459,13.4,13.85,13.4,13.6,-0.1,336,120000,0,38,0
2014-12-15,2316,406449,5510949,13.5,13.7,13.4,13.65,0.05,209,48000,0,-71,0
2014-12-16,2316,617417,8460538,13.65,13.85,13.5,13.7,0.05,333,32000,4000,4,0
2014-12-17,2316,583883,7968149,13.75,13.85,13.5,13.6,-0.1,328,-82000,0,154,-2
2014-12-18,2316,2008061,27866573,13.7,14.05,13.7,13.7,0.1,829,-22000,0,196,5
2014-12-19,2316,621777,8562799,13.95,13.95,13.7,13.7,0.0,226,-69000,0,-73,0
2014-12-22,2316,495709,6830743,13.8,13.85,13.7,13.8,0.1,196,-11000,0,30,-1
2014-12-23,2316,494061,6834084,13.9,13.9,13.8,13.8,0.0,182,46000,0,-106,0
2014-12-24,2316,849469,11847284,13.9,14.0,13.85,14.0,0.2,306,49000,0,-22,0
2014-12-25,2316,633681,8835956,14.0,14.05,13.9,13.9,-0.1,203,24000,0,66,0
2014-12-26,2316,805846,11264000,14.0,14.05,13.9,14.0,0.1,227,39000,0,47,-1
2014-12-27,2316,953565,13409385,14.1,14.15,14.0,14.1,0.1,226,0,0,404,0
2014-12-29,2316,1766848,25028054,14.1,14.25,14.05,14.15,0.05,463,345000,0,-283,-5
2014-12-30,2316,694545,9799280,14.2,14.25,14.0,14.05,-0.1,200,-16000,0,85,0
2014-12-31,2316,442662,6207918,14.05,14.1,14.0,14.05,0.0,152,20000,0,-22,5
2015-01-05,2316,480262,6705788,14.05,14.05,13.85,14.0,-0.05,203,61000,0,2,0
2015-01-06,2316,598243,8286650,13.95,13.95,13.8,13.8,-0.2,203,16000,0,28,1
2015-01-07,2316,409690,5687402,13.75,13.95,13.75,13.85,0.05,145,29000,0,-27,0
2015-01-08,2316,930323,13042287,14.0,14.15,13.95,14.1,0.25,319,13000,0,191,0
2015-01-09,2316,1055598,14968326,14.2,14.3,14.05,14.15,0.05,388,-43000,0,237,-1
2015-01-12,2316,1065172,15155078,14.15,14.4,14.15,14.2,0.05,339,69000,0,120,0
2015-01-13,2316,537492,7627382,14.3,14.3,14.1,14.15,-0.05,212,10000,0,59,0
2015-01-14,2316,1048530,14944595,14.2,14.4,14.1,14.3,0.15,331,27000,0,156,0
2015-01-15,2316,914737,13080364,14.4,14.45,14.25,14.25,-0.05,260,-28000,0,163,0
2015-01-16,2316,978180,13871281,14.25,14.3,14.1,14.2,-0.05,252,463000,0,-163,0
2015-01-19,2316,764442,10809006,14.3,14.35,14.05,14.05,-0.15,223,-3999,0,-205,-2
2015-01-20,2316,1673884,23971597,14.1,14.45,14.05,14.25,0.2,554,30000,0,-64,2
2015-01-21,2316,561897,7991292,14.25,14.3,14.2,14.2,-0.05,206,7000,0,36,0
2015-01-22,2316,6433990,94311945,14.2,14.85,14.2,14.8,0.6,1634,-82000,-5000,-55,-22
2015-01-23,2316,20095220,307326850,14.95,15.75,14.85,15.4,0.6,5146,-167000,0,-41,-486
2015-01-26,2316,3794176,58162805,15.3,15.5,15.2,15.5,0.1,1252,-130000,0,67,304
2015-01-27,2316,3362992,51573867,15.5,15.6,15.2,15.4,-0.1,967,-26000,0,-526,118
2015-01-28,2316,1390209,21178651,15.2,15.35,15.15,15.2,-0.2,535,-64000,0,-181,24
2015-01-29,2316,1132171,17160869,15.2,15.3,15.1,15.1,-0.1,398,-11000,0,-92,3
2015-01-30,2316,1297384,19520566,15.15,15.2,14.9,14.95,-0.15,474,-23000,-3000,-153,5
2015-02-02,2316,1109340,16345291,14.9,14.95,14.6,14.65,-0.3,436,-4000,0,-23,23
2015-02-03,2316,709933,10461315,14.7,14.8,14.7,14.7,0.05,263,3000,0,-14,0
2015-02-04,2316,1374376,20157565,14.85,14.9,14.55,14.6,-0.1,443,-5000,0,53,5
2015-02-05,2316,1558926,22591422,14.6,14.7,14.3,14.6,0.0,467,42000,0,283,0
2015-02-06,2316,1153430,16908915,14.55,14.85,14.45,14.8,0.2,448,-32000,0,-82,-1
2015-02-09,2316,658357,9670110,14.8,14.85,14.55,14.75,-0.05,240,-89000,0,-73,-2
2015-02-10,2316,1051668,15317513,14.65,14.75,14.4,14.65,-0.1,411,64000,0,-102,2
2015-02-11,2316,704959,10318477,14.7,14.8,14.55,14.6,-0.05,259,22501,0,-7,0
2015-02-12,2316,761174,11038358,14.6,14.65,14.45,14.5,-0.1,209,43000,0,-15,0
2015-02-13,2316,784150,11416471,14.5,14.65,14.5,14.55,0.05,201,-2000,-2000,-53,0
2015-02-24,2316,710622,10392869,14.65,14.7,14.55,14.65,0.1,238,34000,0,-39,4
2015-02-25,2316,2052688,30574485,14.65,15.05,14.65,15.0,0.35,721,29000,0,207,-1
2015-02-26,2316,1378831,20406086,15.0,15.0,14.75,14.9,-0.1,359,10000,-1000,157,1
2015-03-02,2316,792185,11706753,14.9,14.95,14.7,14.75,-0.15,297,46000,0,86,-4
2015-03-03,2316,651292,9604147,14.8,14.9,14.7,14.75,0.0,207,-29000,0,24,1
2015-03-04,2316,1777630,26527113,14.7,15.05,14.7,14.9,0.15,527,-20000,-3000,-18,-2
2015-03-05,2316,2267622,34067705,14.9,15.1,14.85,14.95,0.05,598,-7000,-1000,149,-6
2015-03-06,2316,1495582,22453502,15.0,15.1,14.95,14.95,0.0,384,15000,0,55,0
2015-03-09,2316,768266,11466469,14.85,15.05,14.85,14.9,-0.05,215,25000,-1000,-35,6
2015-03-10,2316,3571270,54136032,15.0,15.3,14.95,15.25,0.35,1168,50000,0,413,-57
2015-03-11,2316,1634700,24703150,15.0,15.2,15.0,15.1,-0.15,468,-112000,0,176,47
2015-03-12,2316,1554965,23685462,15.1,15.35,15.1,15.25,0.15,495,85000,0,148,2
2015-03-13,2316,3620044,55763965,15.3,15.55,15.3,15.4,0.15,976,-45000,0,1206,-5
2015-03-16,2316,1910103,29403366,15.4,15.55,15.3,15.4,0.0,505,-45000,-2000,13,2
2015-03-17,2316,1868811,28693922,15.5,15.55,15.25,15.25,-0.15,413,-16000,0,219,2
2015-03-18,2316,4513833,69634770,15.2,15.6,15.2,15.45,0.2,1185,7000,0,172,-5
2015-03-19,2316,2351803,36347261,15.5,15.6,15.35,15.45,0.0,657,12000,-1000,934,5
2015-03-20,2316,2544825,39468696,15.45,15.6,15.35,15.5,0.05,724,-6000,-1000,265,-2
2015-03-23,2316,2249806,34990434,15.6,15.65,15.45,15.5,0.0,562,-24000,0,372,-1
2015-03-24,2316,2737093,42764337,15.5,15.8,15.45,15.7,0.2,764,20000,-1000,455,-2
2015-03-25,2316,4784552,75969479,15.7,16.05,15.65,15.8,0.1,1228,-101000,0,657,1
2015-03-26,2316,5976184,95019850,15.8,16.05,15.65,16.05,0.25,1235,-186000,350000,2050,-5
2015-03-27,2316,6665282,114309573,17.15,17.15,17.15,17.15,1.1,1428,3000,0,-70,-32
2015-03-30,2316,19302760,340373502,17.95,18.0,17.3,17.3,0.15,4601,440000,850000,-1606,-60
2015-03-31,2316,6509297,115298974,17.65,18.0,17.5,17.7,0.4,2170,192000,0,-202,0
2015-04-01,2316,13564706,245483865,17.8,18.45,17.7,18.15,0.45,3498,284000,0,164,-65
2015-04-02,2316,8790925,162630107,18.4,18.8,18.25,18.45,0.3,2664,250000,80000,713,-184
2015-04-07,2316,6428007,122735643,19.05,19.3,18.85,19.2,0.75,2334,250000,0,1197,-30
2015-04-08,2316,7247177,138002527,19.3,19.45,18.8,18.9,-0.3,2046,158000,0,-1,181
2015-04-09,2316,5365303,108379097,20.2,20.2,20.2,20.2,1.3,1269,197000,0,-159,16
2015-04-10,2316,11040050,231647614,21.45,21.45,20.55,20.9,0.7,3410,-78000,0,-572,31
2015-04-13,2316,6970808,143720400,21.0,21.2,20.3,20.9,0.0,2196,9000,0,-815,0
2015-04-14,2316,11666467,255643190,21.1,22.35,21.1,22.1,1.2,3653,309000,0,2666,0
2015-04-15,2316,7767660,172106644,22.2,22.4,21.9,22.3,0.2,2533,-225000,14000,-412,-274
2015-04-16,2316,10695698,244879457,22.45,23.6,22.45,22.75,0.45,3230,-35000,0,-121,-356
2015-04-17,2316,11450347,254450423,22.8,22.8,21.7,22.3,-0.45,3054,448000,0,1350,206
2015-04-20,2316,5709618,124815846,22.1,22.2,21.55,22.0,-0.3,1821,68000,0,581,126
2015-04-21,2316,6642480,147376499,22.1,22.6,21.75,22.2,0.2,1860,-309000,0,1441,-217
2015-04-22,2316,8995907,206053549,23.4,23.4,22.5,22.85,0.65,2641,-37000,0,441,-475
2015-04-23,2316,7839756,181026831,23.1,23.3,22.85,23.15,0.3,2083,-5000,0,352,-13
2015-04-24,2316,6931502,162590435,23.35,23.7,23.2,23.6,0.45,2158,378000,0,415,-106
2015-04-27,2316,5086746,119953500,23.8,23.8,23.4,23.5,-0.1,1299,270000,0,-662,-52
2015-04-28,2316,5103746,117901939,23.5,23.55,22.75,22.8,-0.7,1405,96000,-1000,-187,217
2015-04-29,2316,7011278,156393384,22.9,22.95,21.95,22.1,-0.7,1791,1107000,0,-295,225
2015-04-30,2316,4733212,107538076,22.2,23.2,22.15,23.0,0.9,1541,312000,0,883,-60
2015-05-04,2316,2875992,66002152,23.05,23.4,22.65,22.8,-0.2,867,-75000,0,381,-6
2015-05-05,2316,3327605,74944105,22.9,22.95,22.3,22.4,-0.4,772,270000,0,392,12
2015-05-06,2316,2381544,53946846,22.4,22.9,22.2,22.9,0.5,775,248000,0,707,-109
2015-05-07,2316,1623147,37023315,22.7,23.1,22.6,22.75,-0.15,599,-30000,0,222,-5
2015-05-08,2316,4730139,109685797,22.9,23.5,22.9,23.0,0.25,1398,-100000,-350000,1307,-100
2015-05-11,2316,8319231,182695983,22.9,22.9,21.4,21.75,-1.25,1989,-161000,-350000,340,-92
2015-05-12,2316,4297677,93812968,21.75,22.45,21.4,22.35,0.6,1150,400000,0,653,-37
2015-05-13,2316,3379310,80765483,23.9,23.9,23.9,23.9,1.55,770,109000,0,411,-92
2015-05-14,2316,11913473,299340646,25.55,25.55,24.65,24.9,1.0,3690,523000,1000,1078,-22
2015-05-15,2316,5032786,125913846,25.35,25.5,24.65,25.0,0.1,1570,-96000,0,1196,42
2015-05-18,2316,12987419,338958765,25.3,26.75,24.75,26.75,1.75,3959,-210000,0,3490,-228
2015-05-19,2316,9699795,264129556,26.75,27.7,26.55,27.05,0.3,3541,-217000,0,651,-71
2015-05-20,2316,9666920,270795258,27.1,28.45,27.1,28.35,1.3,3481,-172990,0,950,-459
2015-05-21,2316,11221373,322629367,28.9,29.25,28.25,29.0,0.65,3674,-517000,0,1288,-269
2015-05-22,2316,10003504,292089870,29.5,29.6,28.85,28.9,-0.1,3213,-379000,80000,-144,-51
2015-05-25,2316,7068047,203086287,28.7,29.25,28.25,28.95,0.05,2443,-221000,0,-79,-15
2015-05-26,2316,8146820,239654230,29.6,29.85,29.05,29.05,0.1,2667,-410000,0,-43,-151
2015-05-27,2316,9107211,259186818,28.75,28.95,28.15,28.35,-0.7,2521,21000,0,-2040,257
2015-05-28,2316,7144692,208005454,28.7,29.45,28.7,29.15,0.8,2182,-72000,-2000,572,-62
2015-05-29,2316,2938297,85321925,29.3,29.45,28.7,29.05,-0.1,1061,-41000,0,175,88
2015-06-01,2316,2763633,80372765,29.05,29.35,28.6,29.35,0.3,1105,362000,0,59,61
2015-06-02,2316,8618935,265843019,29.35,31.55,29.2,31.0,1.65,3485,-202000,0,-4,197
2015-06-03,2316,8760986,273034997,31.05,31.8,30.4,30.95,-0.05,3305,47000,0,-731,-56
2015-06-04,2316,9677597,294411471,30.95,31.5,29.9,29.9,-1.05,3081,362500,-1000,815,-22
2015-06-05,2316,4582997,137464050,30.0,30.45,29.5,30.2,0.3,1760,145000,10000,320,52
2015-06-08,2316,2701935,81072261,30.3,30.35,29.6,29.95,-0.25,997,-138000,0,685,33
2015-06-09,2316,11092673,313975250,29.4,29.6,27.1,27.2,-2.75,3253,-275000,0,411,-179
2015-06-10,2316,4512288,127303104,27.4,28.65,27.4,28.5,1.3,1712,292000,0,409,-291
2015-06-11,2316,2644052,75258512,28.9,29.2,28.05,28.25,-0.25,1111,-168798,0,550,128
2015-06-12,2316,2216680,62747909,28.0,28.7,27.8,28.7,0.45,977,-55000,0,267,-156
2015-06-15,2316,5897321,170348096,28.7,29.8,28.0,28.2,-0.5,2046,-531687,0,222,-68
2015-06-16,2316,12862076,392049911,31.0,31.0,29.85,30.75,2.55,4233,375000,0,-159,598
2015-06-17,2316,7690950,232064249,30.65,30.7,29.8,29.8,-0.95,2471,-713007,0,22,-111
2015-06-18,2316,5236989,158883192,29.9,30.85,29.9,30.85,1.05,1749,381000,0,-664,244
2015-06-22,2316,5812709,176051934,30.5,30.55,30.1,30.1,-0.75,1902,-206000,-11000,-62,278
2015-06-23,2316,4750644,142486419,30.3,30.55,29.45,29.7,-0.4,1884,284770,0,-552,146
2015-06-24,2316,2855005,85722850,29.8,30.3,29.8,30.05,0.35,1104,317000,0,-203,116
2015-06-25,2316,4678217,142686333,30.5,30.75,30.25,30.25,0.2,1536,51000,0,96,269
2015-06-26,2316,3265980,98251737,30.2,30.35,29.9,30.15,-0.1,1048,323000,0,-519,754
2015-06-29,2316,3215550,93839172,29.7,29.7,28.6,28.6,-1.55,1251,-63000,0,-22,0
2015-06-30,2316,4650251,131370349,28.3,29.0,27.65,28.9,0.3,1410,573000,0,-491,0
2015-07-01,2316,6994012,203665443,28.85,29.5,28.65,29.3,0.4,1676,178000,0,-1079,0
2015-07-02,2316,12324439,351201711,28.95,29.3,28.0,28.05,0.0,3329,-484000,-100000,995,-232
2015-07-03,2316,6724991,183807598,28.1,28.1,26.75,27.75,-0.3,2356,-87000,-100000,402,-404
2015-07-06,2316,3572202,96321380,27.1,27.6,26.4,26.4,-1.35,1340,-246000,-110000,-314,21
2015-07-07,2316,9232762,238515430,27.1,27.4,24.9,24.95,-1.45,2844,825000,0,252,-577
2015-07-08,2316,11790273,280484511,25.0,25.0,23.15,23.45,-1.5,3233,1109292,0,294,-1402
2015-07-09,2316,8627400,209559276,23.8,25.15,23.25,25.0,1.55,3541,495000,0,-612,-61
2015-07-13,2316,7056301,176511383,25.5,25.55,24.65,25.2,0.2,2084,-721000,0,-1834,996
2015-07-14,2316,3066819,76446327,25.2,25.3,24.7,24.7,-0.5,1193,-253000,0,-508,-38
2015-07-15,2316,2096518,51854040,24.85,25.0,24.5,24.55,-0.15,926,-267316,0,543,-42
2015-07-16,2316,2077223,51338010,24.75,24.9,24.5,24.65,0.1,697,-290000,0,207,20
2015-07-17,2316,2016483,49731342,24.8,25.0,24.4,24.95,0.3,815,14396,9000,-197,77
2015-07-20,2316,2273192,56338602,25.1,25.15,24.3,24.6,-0.35,824,-364000,0,288,-50
2015-07-21,2316,1637073,40236159,24.5,24.95,24.35,24.95,0.35,718,-94182,0,-8,135
2015-07-22,2316,1807191,44235635,24.55,24.75,24.15,24.3,-0.65,852,-756000,0,39,80
2015-07-23,2316,6312001,147466573,24.15,24.25,22.85,22.9,-1.4,1785,-141000,0,14,-164
2015-07-24,2316,3793984,87274175,22.9,23.35,22.5,23.15,0.25,1284,662000,1000,-17,88
2015-07-27,2316,4581607,103260074,23.1,23.6,21.8,22.0,-1.15,1554,49000,0,297,57
2015-07-28,2316,5974456,130796349,22.05,22.4,21.5,22.2,0.2,1860,139000,0,799,373
2015-07-29,2316,5120938,116081024,22.3,23.15,22.05,22.95,0.75,1408,218000,0,-332,-115
2015-07-30,2316,2597370,59526168,22.9,23.1,22.65,22.8,-0.15,1001,-760000,0,421,58
2015-07-31,2316,1698732,38744436,22.8,23.0,22.55,23.0,0.2,829,-306000,0,117,-90
2015-08-03,2316,6209686,145459870,23.3,23.9,22.95,23.5,0.5,2162,-292000,0,107,52
2015-08-04,2316,5438566,122975975,23.55,23.65,21.6,22.4,-1.1,1824,-461000,0,384,-237
2015-08-05,2316,4139425,93275644,22.4,22.8,22.1,22.7,0.3,1164,46000,0,-789,-27
2015-08-06,2316,4356900,99870344,22.7,23.4,22.5,23.05,0.35,1342,-530000,0,646,-5
2015-08-07,2316,11570696,281583400,23.65,25.05,23.35,25.0,1.95,4082,426966,300000,-1916,-144
2015-08-10,2316,7511923,190015099,25.0,25.6,24.85,25.3,0.3,2591,-421000,375000,872,-129
2015-08-11,2316,7885095,198694673,25.35,25.8,24.7,24.95,-0.35,2700,-444000,759000,-484,93
2015-08-12,2316,29637499,760205865,26.7,26.7,24.95,25.3,0.35,8839,-448000,240000,-2567,-420
2015-08-13,2316,8069483,204969491,25.65,25.7,25.15,25.3,0.0,2723,358000,317000,-244,46
2015-08-14,2316,4310398,109496232,25.4,25.6,25.25,25.25,-0.05,1619,-223046,0,-387,46
2015-08-17,2316,6181092,157141832,25.5,25.75,25.05,25.55,0.3,2190,304000,0,733,-5
2015-08-18,2316,5622230,143995750,25.55,25.8,25.4,25.55,0.0,1805,619000,0,-389,-7
2015-08-19,2316,7091836,175580579,25.55,25.65,24.1,24.15,-1.4,2786,540000,0,-350,114
2015-08-20,2316,5253933,129454720,24.5,24.95,24.2,24.95,0.8,2173,1260000,0,-370,-102
2015-08-21,2316,4376321,106084833,24.4,24.6,23.85,24.25,-0.7,1749,-188000,0,44,82
2015-08-24,2316,9148701,204542249,24.0,24.0,21.85,22.55,-1.7,2877,-139000,0,-118,469
2015-08-25,2316,5554665,123091607,21.4,22.45,21.4,22.35,-0.2,1899,435000,0,-443,174
2015-08-26,2316,5639517,124798381,22.35,22.4,21.6,22.4,0.05,1838,329000,0,-699,17
2015-08-27,2316,6851485,157333955,22.75,23.35,22.6,22.8,0.4,2649,1280161,0,-1546,7
2015-08-28,2316,5918096,137379608,23.35,23.55,22.8,22.95,0.15,1850,20000,-997000,-656,-46
2015-08-31,2316,2905125,66319938,22.75,23.0,22.5,22.7,-0.25,1308,42000,-6000,-117,25
2015-09-01,2316,3230984,74049483,22.8,23.15,22.7,22.75,0.05,1676,-390000,-9000,-27,-61
2015-09-02,2316,3038432,68398818,22.6,22.75,22.2,22.55,-0.2,1298,-503000,0,329,96
2015-09-03,2316,5841330,134336690,22.75,23.35,22.45,23.0,0.45,2227,-956000,0,-32,119
