date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-17,2850,164801,3687442,22.3,22.4,22.25,22.35,-0.05,86,0,-1000,-9,0
2013-06-18,2850,244150,5455220,22.4,22.4,22.3,22.35,0.0,125,-38000,0,-3,0
2013-06-19,2850,335263,7499227,22.55,22.55,22.3,22.3,-0.05,137,-48000,0,20,0
2013-06-20,2850,284077,6282199,22.25,22.3,22.05,22.15,-0.15,172,-41000,0,-10,0
2013-06-21,2850,405100,8845809,22.0,22.0,21.7,22.0,-0.15,206,-7000,0,1,0
2013-06-24,2850,454680,10053399,22.0,22.25,22.0,22.2,0.2,228,-106000,0,18,0
2013-06-25,2850,533500,11738523,22.35,22.35,21.85,21.9,-0.3,213,9000,0,-2,0
2013-06-26,2850,520600,11447238,22.1,22.1,21.9,21.95,0.05,222,-108000,0,58,0
2013-06-27,2850,217564,4828827,22.0,22.35,22.0,22.2,0.25,99,25000,0,-1,0
2013-06-28,2850,114312,2552069,22.4,22.4,22.2,22.35,0.15,63,27000,0,-8,0
2013-07-01,2850,381000,8568696,22.35,22.75,22.25,22.7,0.35,188,20000,0,-29,0
2013-07-02,2850,306058,6947913,22.8,22.8,22.55,22.65,-0.05,146,-21764,0,-2,0
2013-07-03,2850,242430,5464995,22.65,22.65,22.45,22.5,-0.15,125,-61000,0,-5,0
2013-07-04,2850,138000,3085800,22.5,22.5,22.3,22.35,-0.15,64,-9000,-1000,28,0
2013-07-05,2850,105574,2372514,22.6,22.6,22.4,22.45,0.1,60,-1000,-4000,3,0
2013-07-08,2850,203300,4548735,22.4,22.45,22.3,22.3,-0.15,118,-21000,0,-2,0
2013-07-09,2850,192760,4332320,22.3,22.6,22.3,22.55,0.25,94,23000,0,31,0
2013-07-10,2850,299920,6781582,22.7,22.7,22.5,22.65,0.1,119,-3000,0,20,0
2013-07-11,2850,481508,10982554,22.8,22.85,22.7,22.75,0.1,211,2000,0,-40,0
2013-07-12,2850,249000,5643700,22.7,22.8,22.55,22.75,0.0,137,9000,0,-10,0
2013-07-15,2850,284707,6485981,22.75,22.85,22.6,22.8,0.05,158,-36000,0,-51,0
2013-07-16,2850,288764,6584568,22.8,22.9,22.7,22.85,0.05,125,0,0,2,0
2013-07-17,2850,625730,14316975,22.85,23.1,22.75,23.1,0.25,277,30000,0,-5,0
2013-07-18,2850,480480,11070012,23.1,23.2,22.95,23.05,-0.05,193,61000,0,30,0
2013-07-19,2850,455600,10462219,23.1,23.15,22.9,23.0,-0.05,208,5000,0,3,0
2013-07-22,2850,635629,14598117,23.0,23.1,22.85,22.95,-0.05,275,42000,0,-10,0
2013-07-23,2850,919125,21115411,23.0,23.0,22.9,23.0,0.05,372,72000,0,0,0
2013-07-24,2850,1773897,40734088,23.0,23.05,22.85,23.0,0.0,611,59000,0,-12,0
2013-07-25,2850,1320484,28810749,21.8,21.9,21.7,21.8,0.0,508,27000,0,-22,0
2013-07-26,2850,507530,11055700,21.75,21.85,21.7,21.75,-0.05,218,-58000,0,-6,0
2013-07-29,2850,308492,6694698,21.75,21.8,21.6,21.6,-0.15,143,-49000,0,-6,0
2013-07-30,2850,358231,7751651,21.7,21.7,21.6,21.65,0.05,127,26000,-10000,-4,0
2013-07-31,2850,208255,4509846,21.7,21.75,21.6,21.6,-0.05,76,-24000,0,4,0
2013-08-01,2850,234432,5075108,21.55,21.7,21.55,21.6,0.0,84,-38000,0,-1,-2
2013-08-02,2850,217800,4712030,21.75,21.75,21.6,21.7,0.1,133,6000,0,4,0
2013-08-05,2850,191379,4145824,21.65,21.75,21.6,21.65,-0.05,79,-3000,-1000,8,0
2013-08-06,2850,203100,4392615,21.65,21.75,21.55,21.6,-0.05,101,-39000,0,29,0
2013-08-07,2850,238998,5153206,21.6,21.75,21.45,21.45,-0.15,137,-42000,0,-29,0
2013-08-08,2850,188558,4061401,21.45,21.65,21.45,21.6,0.15,78,-17000,0,21,0
2013-08-09,2850,187000,4028650,21.7,21.7,21.5,21.6,0.0,89,-10000,0,0,2
2013-08-12,2850,231301,5004365,21.7,21.7,21.55,21.55,-0.05,92,-1000,0,-14,0
2013-08-13,2850,139496,3017212,21.7,21.7,21.55,21.6,0.05,64,-3000,0,-9,0
2013-08-14,2850,141760,3070551,21.7,21.7,21.6,21.65,0.05,76,8000,0,-13,0
2013-08-15,2850,150063,3242867,21.65,21.65,21.55,21.65,0.0,51,-2000,0,-3,0
2013-08-16,2850,160266,3459603,21.55,21.65,21.55,21.6,-0.05,72,24000,0,-12,0
2013-08-19,2850,407191,8741206,21.6,21.6,21.3,21.4,-0.2,177,-73000,0,2,0
2013-08-20,2850,339447,7226521,21.3,21.4,21.2,21.3,-0.1,183,20000,0,3,0
2013-08-22,2850,276000,5844450,21.2,21.3,21.05,21.15,-0.15,150,-21000,0,13,0
2013-08-23,2850,201168,4265212,21.35,21.35,21.1,21.2,0.05,114,-96000,0,-10,0
2013-08-26,2850,162364,3429927,21.25,21.25,21.05,21.1,-0.1,99,-6000,0,-3,0
2013-08-27,2850,213207,4504334,21.4,21.4,21.05,21.05,-0.05,125,-62000,0,0,0
2013-08-28,2850,211890,4461182,21.0,21.1,21.0,21.05,0.0,98,-18000,0,-13,0
2013-08-29,2850,93950,1987192,21.25,21.25,21.1,21.1,0.05,72,-7000,0,0,0
2013-08-30,2850,516095,11107369,21.4,21.75,21.2,21.75,0.65,240,-3000,0,-19,0
2013-09-02,2850,379514,8259904,21.85,21.85,21.7,21.7,-0.05,162,-69000,0,-2,0
2013-09-03,2850,309897,6758902,21.7,21.85,21.7,21.8,0.1,149,-5000,0,-22,0
2013-09-04,2850,185325,4037435,21.8,21.85,21.7,21.7,-0.1,107,-18000,0,-5,0
2013-09-05,2850,234100,5087670,21.55,21.8,21.55,21.75,0.05,84,-12000,0,6,0
2013-09-06,2850,214775,4675465,21.75,21.8,21.65,21.75,0.0,101,21000,0,49,0
2013-09-09,2850,149781,3252425,21.75,21.8,21.6,21.7,-0.05,72,7000,0,2,0
2013-09-10,2850,127198,2766755,21.7,21.8,21.7,21.75,0.05,67,5000,0,2,0
2013-09-11,2850,166996,3636810,21.7,21.85,21.7,21.75,0.0,76,7000,0,0,0
2013-09-12,2850,201000,4387950,21.75,21.85,21.75,21.85,0.1,106,17000,-2000,-7,0
2013-09-13,2850,96951,2114790,21.85,21.85,21.8,21.85,0.0,54,8000,-3000,-1,0
2013-09-16,2850,520500,11434774,21.85,22.1,21.85,21.95,0.1,161,81000,0,10,0
2013-09-17,2850,161346,3536976,21.9,21.95,21.9,21.9,-0.05,84,-13000,0,1,0
2013-09-18,2850,235958,5155534,21.9,21.9,21.8,21.85,-0.05,110,-27000,0,-3,0
2013-09-23,2850,224765,4916866,21.9,21.95,21.8,21.95,0.1,148,-34000,0,6,0
2013-09-24,2850,165000,3612398,21.9,22.0,21.85,21.9,-0.05,69,-15000,0,-4,0
2013-09-25,2850,131452,2877874,21.9,22.0,21.8,22.0,0.1,96,34000,0,-17,0
2013-09-26,2850,132100,2890035,22.0,22.0,21.85,21.85,-0.15,63,-3000,0,-10,0
2013-09-27,2850,166363,3639816,21.85,21.95,21.85,21.95,0.1,84,26000,2000,-3,0
2013-09-30,2850,155241,3383413,21.75,21.9,21.7,21.9,-0.05,111,-14000,0,2,0
2013-10-01,2850,84792,1853865,21.85,21.95,21.8,21.9,0.0,57,5000,0,0,0
2013-10-02,2850,200699,4380578,21.75,21.95,21.75,21.9,0.0,94,-149000,0,3,0
2013-10-03,2850,484959,10656251,21.85,22.05,21.85,22.0,0.1,171,38000,0,-1,0
2013-10-04,2850,324542,7133869,22.0,22.05,21.9,21.95,-0.05,122,31000,0,-6,0
2013-10-07,2850,541785,11997626,21.95,22.25,21.95,22.25,0.3,224,44000,0,-21,0
2013-10-08,2850,718626,16144622,22.25,22.65,22.25,22.65,0.4,308,32000,0,1,0
2013-10-09,2850,2473359,57178603,22.65,23.4,22.6,23.2,0.55,805,401000,0,238,0
2013-10-11,2850,1136223,26766108,23.3,23.95,23.25,23.25,0.05,505,17000,0,129,0
2013-10-14,2850,582255,13313999,23.25,23.25,22.65,22.75,-0.5,320,-142000,0,-87,0
2013-10-15,2850,258314,5931954,23.0,23.0,22.85,22.95,0.2,148,-24000,0,19,0
2013-10-16,2850,823630,18814862,22.9,23.1,22.5,22.8,-0.15,305,-192000,0,57,0
2013-10-17,2850,580172,13339779,22.8,23.2,22.8,22.85,0.05,219,-169000,0,-3,0
2013-10-18,2850,340010,7744325,22.95,23.0,22.7,22.8,-0.05,167,-18000,0,-111,0
2013-10-21,2850,313993,7153589,22.8,22.95,22.7,22.85,0.05,120,57000,0,-59,0
2013-10-22,2850,318840,7258124,22.8,22.8,22.7,22.75,-0.1,119,4000,-7000,-44,0
2013-10-23,2850,218044,4945292,22.75,22.75,22.65,22.65,-0.1,120,1000,0,-40,0
2013-10-24,2850,145449,3310036,22.65,22.85,22.65,22.75,0.1,66,5000,0,-20,0
2013-10-25,2850,341370,7745329,22.8,22.8,22.65,22.65,-0.1,108,-4000,0,-5,0
2013-10-28,2850,184222,4185299,22.65,22.8,22.65,22.75,0.1,83,42000,0,-25,0
2013-10-29,2850,128193,2913600,22.7,22.8,22.65,22.7,-0.05,53,20000,0,-25,0
2013-10-30,2850,215349,4894369,22.7,22.8,22.65,22.75,0.05,67,6000,0,18,0
2013-10-31,2850,169199,3874477,22.75,23.0,22.75,22.9,0.15,73,13000,0,13,0
2013-11-01,2850,922049,21407727,23.05,23.35,23.0,23.1,0.2,350,23000,0,85,0
2013-11-04,2850,392371,9102720,23.2,23.25,23.1,23.2,0.1,162,22000,0,-54,0
2013-11-05,2850,355310,8182241,23.1,23.25,22.9,22.9,-0.3,162,-11000,0,-7,0
2013-11-06,2850,418792,9586986,22.9,23.05,22.8,23.0,0.1,149,11000,0,7,0
2013-11-07,2850,208050,4762900,23.0,23.0,22.85,22.9,-0.1,90,-16000,0,-11,0
2013-11-08,2850,198867,4559710,22.9,23.05,22.85,22.85,-0.05,85,17000,0,-1,0
2013-11-11,2850,168808,3874771,22.9,23.05,22.9,23.0,0.15,85,7000,0,-20,0
2013-11-12,2850,160249,3690302,23.0,23.1,22.95,23.0,0.0,92,-4000,0,4,0
2013-11-13,2850,266999,6141277,23.05,23.1,22.95,23.0,0.0,106,-35000,0,30,0
2013-11-14,2850,223089,5141147,23.0,23.15,22.95,23.05,0.05,108,-8000,0,-9,0
2013-11-15,2850,447909,10385895,23.05,23.3,23.05,23.25,0.2,185,-21000,0,45,0
2013-11-18,2850,298406,6966458,23.25,23.4,23.25,23.3,0.05,137,-8000,0,9,0
2013-11-19,2850,161217,3764354,23.4,23.4,23.3,23.35,0.05,78,0,0,-1,0
2013-11-20,2850,205044,4797780,23.4,23.5,23.35,23.45,0.1,95,-8000,0,8,0
2013-11-21,2850,227415,5320836,23.45,23.5,23.35,23.4,-0.05,106,-20000,0,-7,0
2013-11-22,2850,222108,5190376,23.4,23.45,23.2,23.4,0.0,106,-7000,0,-1,0
2013-11-25,2850,495232,11718002,23.5,23.85,23.45,23.6,0.2,187,13000,0,-45,0
2013-11-26,2850,831724,19835288,23.7,24.0,23.65,23.95,0.35,315,67000,0,2,0
2013-11-27,2850,292458,6980420,23.9,24.0,23.7,23.95,0.0,142,-10000,0,13,0
2013-11-28,2850,432153,10412651,23.95,24.2,23.95,24.2,0.25,247,53000,0,8,0
2013-11-29,2850,378689,9107036,24.15,24.2,23.9,24.1,-0.1,207,16000,0,13,0
2013-12-02,2850,311637,7467303,24.1,24.1,23.9,24.0,-0.1,120,-2000,0,27,0
2013-12-03,2850,179687,4308666,24.0,24.0,23.9,23.95,-0.05,77,5000,0,58,0
2013-12-04,2850,199093,4779782,24.0,24.1,23.9,23.95,0.0,100,2000,-1000,-4,0
2013-12-05,2850,269700,6427063,23.95,23.95,23.75,23.8,-0.15,142,-1000,0,-28,0
2013-12-06,2850,160593,3820730,23.8,23.85,23.75,23.85,0.05,93,3000,0,-14,0
2013-12-09,2850,169534,4051091,23.85,24.0,23.85,23.85,0.0,87,14000,0,-12,0
2013-12-10,2850,192146,4573724,23.85,23.85,23.75,23.8,-0.05,90,5000,0,-27,0
2013-12-11,2850,186213,4466216,24.0,24.1,23.85,23.9,0.1,108,6000,0,17,0
2013-12-12,2850,101423,2420458,23.9,23.9,23.8,23.9,0.0,67,-9000,0,1,0
2013-12-13,2850,193261,4624286,23.85,24.0,23.85,23.95,0.05,85,9000,0,-16,0
2013-12-16,2850,282800,6781526,23.9,24.05,23.9,23.9,-0.05,97,-6000,0,0,0
2013-12-17,2850,231945,5557185,23.9,24.0,23.9,23.9,0.0,74,-29000,0,34,0
2013-12-18,2850,199470,4771158,23.95,24.0,23.9,23.9,0.0,88,-5000,0,-2,0
2013-12-19,2850,278079,6673446,24.1,24.1,23.95,24.05,0.15,83,1000,0,-6,0
2013-12-20,2850,140221,3366404,24.05,24.05,23.95,24.0,-0.05,55,-6000,0,2,0
2013-12-23,2850,272425,6540405,24.0,24.1,23.95,23.95,-0.05,77,23000,0,-8,0
2013-12-24,2850,146511,3513262,24.0,24.05,23.95,23.95,0.0,66,0,-1000,1,0
2013-12-25,2850,224999,5382675,24.0,24.0,23.9,23.95,0.0,91,-22000,-1000,0,0
2013-12-26,2850,170412,4084662,23.95,24.0,23.9,24.0,0.05,71,-2000,0,-59,0
2013-12-27,2850,129226,3102724,24.0,24.05,24.0,24.0,0.0,83,14000,-2000,-20,0
2013-12-30,2850,243600,5852550,24.0,24.1,23.95,24.05,0.05,102,14000,-11000,-27,0
2014-01-02,2850,209496,5043228,24.05,24.1,24.05,24.1,0.05,102,-21000,-11000,-11,0
2014-01-03,2850,233700,5616359,24.0,24.1,24.0,24.1,0.0,91,8000,0,-14,0
2014-01-06,2850,242403,5826522,24.1,24.1,24.0,24.05,-0.05,122,-15000,0,2,0
2014-01-07,2850,282653,6775536,23.95,24.1,23.9,24.05,0.0,140,27000,0,-13,0
2014-01-08,2850,246242,5921958,24.05,24.1,24.0,24.1,0.05,136,6000,0,1,0
2014-01-09,2850,297865,7161200,24.1,24.1,24.0,24.05,-0.05,123,18000,0,-19,0
2014-01-10,2850,171572,4128234,24.1,24.1,24.0,24.1,0.05,76,20000,0,10,0
2014-01-13,2850,347867,8394842,24.1,24.2,24.05,24.15,0.05,144,52000,0,8,0
2014-01-14,2850,227045,5472686,24.15,24.2,24.05,24.1,-0.05,79,-17000,0,5,0
2014-01-15,2850,247300,5960762,24.1,24.15,24.05,24.15,0.05,107,0,0,0,0
2014-01-16,2850,116200,2802850,24.15,24.15,24.1,24.1,-0.05,51,-32000,0,0,0
2014-01-17,2850,176145,4236773,24.15,24.15,24.0,24.05,-0.05,92,-14000,0,0,0
2014-01-20,2850,150500,3626550,24.0,24.15,24.0,24.1,0.05,83,11000,0,1,0
2014-01-21,2850,218531,5272396,24.05,24.15,24.05,24.1,0.0,100,-5000,0,0,0
2014-01-22,2850,488569,11878660,24.1,24.45,24.1,24.25,0.15,213,17000,0,14,0
2014-01-23,2850,328669,8008189,24.25,24.45,24.2,24.35,0.1,159,-10000,0,47,0
2014-01-24,2850,313684,7609036,24.35,24.35,24.2,24.3,-0.05,140,-76000,1000,11,0
2014-01-27,2850,450090,10802028,24.1,24.15,23.9,24.0,-0.3,217,-27000,0,22,0
2014-02-05,2850,474317,11287708,23.85,23.95,23.7,23.75,-0.25,317,-292000,-1000,1,0
2014-02-06,2850,295010,7034298,23.75,23.95,23.75,23.85,0.1,139,-184000,0,5,0
2014-02-07,2850,1025263,24599412,23.85,24.1,23.85,24.0,0.15,182,665000,0,6,0
2014-02-10,2850,171500,4132022,24.1,24.2,24.0,24.15,0.15,116,-67000,0,2,0
2014-02-11,2850,816619,20007715,24.15,24.75,24.15,24.65,0.5,259,32000,0,23,0
2014-02-12,2850,444641,10923415,24.6,24.7,24.3,24.7,0.05,215,-121000,0,-3,0
2014-02-13,2850,313200,7711758,24.6,24.7,24.5,24.65,-0.05,177,-105000,0,-3,0
2014-02-14,2850,475650,11687941,24.7,24.75,24.4,24.5,-0.15,211,-85000,0,3,0
2014-02-17,2850,224778,5527010,24.5,24.65,24.5,24.55,0.05,83,1000,0,8,0
2014-02-18,2850,97925,2404211,24.6,24.65,24.5,24.5,-0.05,64,-17000,0,2,0
2014-02-19,2850,224618,5525190,24.5,24.65,24.5,24.65,0.15,135,-27000,0,12,0
2014-02-20,2850,233575,5757600,24.65,24.7,24.6,24.65,0.0,87,-17000,-1000,22,0
2014-02-21,2850,567639,14124825,24.65,25.0,24.65,25.0,0.35,253,-30000,0,44,0
2014-02-24,2850,354151,8802557,24.9,24.9,24.8,24.85,-0.15,180,-20000,0,19,0
2014-02-25,2850,392324,9678284,24.6,24.75,24.6,24.65,-0.2,203,21000,0,13,0
2014-02-26,2850,182243,4493100,24.7,24.75,24.6,24.7,0.05,139,6000,0,-7,0
2014-02-27,2850,208891,5170607,24.7,24.85,24.6,24.85,0.15,83,78000,0,-16,0
2014-03-03,2850,269607,6646310,24.8,24.8,24.6,24.75,-0.1,119,-17000,0,-14,0
2014-03-04,2850,176446,4347263,24.6,24.75,24.55,24.7,-0.05,73,-9000,0,10,0
2014-03-05,2850,236162,5828549,24.75,24.8,24.55,24.75,0.05,115,-22000,0,9,0
2014-03-06,2850,155218,3833471,24.75,24.8,24.6,24.7,-0.05,86,-3000,0,2,0
2014-03-07,2850,381181,9389083,24.65,24.8,24.5,24.5,-0.2,149,-23000,0,-109,0
2014-03-10,2850,167451,4098349,24.5,24.6,24.4,24.4,-0.1,87,9000,-1000,-19,0
2014-03-11,2850,252178,6206617,24.5,24.7,24.5,24.6,0.2,97,9000,-1000,2,0
2014-03-12,2850,209661,5142944,24.55,24.7,24.4,24.5,-0.1,87,-18000,0,-1,0
2014-03-13,2850,111626,2741886,24.5,24.7,24.5,24.6,0.1,71,-9000,0,0,0
2014-03-14,2850,132975,3269285,24.6,24.6,24.5,24.6,0.0,58,-11000,0,0,0
2014-03-17,2850,263946,6487519,24.6,24.65,24.55,24.65,0.05,132,30000,0,-22,0
2014-03-18,2850,133000,3279250,24.65,24.7,24.6,24.7,0.05,60,8000,0,3,0
2014-03-19,2850,101012,2486892,24.7,24.7,24.5,24.65,-0.05,79,-6000,0,10,0
2014-03-20,2850,267045,6530609,24.5,24.65,24.4,24.45,-0.2,127,-5000,-1000,0,0
2014-03-21,2850,231125,5644481,24.5,24.65,24.35,24.45,0.0,86,-9000,0,30,0
2014-03-24,2850,195045,4737652,24.35,24.4,24.25,24.3,-0.15,83,6000,0,0,0
2014-03-25,2850,144233,3536480,24.3,24.7,24.3,24.7,0.4,49,9000,0,-10,0
2014-03-26,2850,244001,6001974,24.7,24.7,24.55,24.55,-0.15,86,0,0,51,0
2014-03-27,2850,117044,2884986,24.55,24.7,24.55,24.7,0.15,50,8000,0,0,0
2014-03-28,2850,2829511,66911598,24.4,24.4,23.3,23.4,-1.3,1034,-22000,0,48,0
2014-03-31,2850,1367513,32191607,23.4,23.9,23.3,23.75,0.35,368,69000,0,100,0
2014-04-01,2850,968466,23200007,23.8,24.05,23.8,23.95,0.2,276,29000,3000,-123,0
2014-04-02,2850,615100,14543245,23.9,23.95,23.5,23.75,-0.2,198,36000,0,-23,0
2014-04-03,2850,322602,7642764,23.75,23.85,23.6,23.7,-0.05,116,33000,-1000,-2,0
2014-04-07,2850,442756,10447701,23.5,23.7,23.5,23.5,-0.2,148,4000,-1000,66,0
2014-04-08,2850,522672,12333059,23.5,23.75,23.45,23.65,0.15,147,-7000,0,-21,0
2014-04-09,2850,484001,11399272,23.8,23.8,23.45,23.6,-0.05,166,-9000,0,6,0
2014-04-10,2850,578850,13673300,23.8,23.8,23.55,23.65,0.05,253,22000,0,0,0
2014-04-11,2850,1059195,25360430,23.7,24.1,23.7,23.8,0.15,284,12000,0,-32,0
2014-04-14,2850,295328,7030653,23.8,24.0,23.7,23.9,0.1,109,7000,0,-27,0
2014-04-15,2850,364076,8739174,24.0,24.15,23.95,24.0,0.1,127,7000,0,-4,0
2014-04-16,2850,415167,10010074,24.0,24.3,23.95,24.2,0.2,210,45000,0,-6,0
2014-04-17,2850,250539,6035336,24.15,24.15,24.0,24.1,-0.1,105,11000,0,0,0
2014-04-18,2850,310904,7468625,24.1,24.2,23.95,24.0,-0.1,72,3000,0,11,0
2014-04-21,2850,211461,5065489,24.1,24.1,23.9,23.95,-0.05,66,12000,-1000,0,0
2014-04-22,2850,335350,8027196,23.95,24.0,23.85,23.85,-0.1,104,12000,0,-5,0
2014-04-23,2850,288745,6885816,23.85,24.0,23.8,23.85,0.0,85,18000,0,0,0
2014-04-24,2850,173292,4134627,23.85,23.95,23.8,23.8,-0.05,54,-7000,0,0,0
2014-04-25,2850,840516,19758751,23.75,23.8,23.3,23.45,-0.35,194,-54000,0,-10,0
2014-04-28,2850,437979,10177808,23.3,23.45,23.1,23.35,-0.1,153,5000,0,5,0
2014-04-29,2850,172576,4029318,23.35,23.4,23.25,23.4,0.05,80,8000,0,4,0
2014-04-30,2850,222932,5217009,23.4,23.5,23.35,23.45,0.05,104,6000,1000,-5,0
2014-05-02,2850,287742,6798373,23.45,23.8,23.4,23.7,0.25,97,20000,0,-1,0
2014-05-05,2850,280368,6657632,23.7,23.9,23.55,23.8,0.1,81,12000,0,-1,0
2014-05-06,2850,181250,4316312,23.8,23.95,23.7,23.85,0.05,78,41000,0,8,0
2014-05-07,2850,140220,3322434,23.85,23.85,23.6,23.8,-0.05,81,2000,0,-15,0
2014-05-08,2850,266328,6316271,23.5,23.85,23.5,23.7,-0.1,93,-47548,0,9,0
2014-05-09,2850,96898,2297591,23.7,23.85,23.6,23.75,0.05,44,-12000,0,0,0
2014-05-12,2850,188091,4449390,23.75,23.8,23.55,23.6,-0.15,93,31000,0,-10,0
2014-05-13,2850,209348,4937611,23.6,23.8,23.5,23.75,0.15,93,-6000,0,-11,0
2014-05-14,2850,78446,1856181,23.75,23.75,23.6,23.75,0.0,43,-7000,0,1,0
2014-05-15,2850,1064909,25471027,23.9,24.25,23.75,23.9,0.15,274,14000,0,44,-1
2014-05-16,2850,593135,13983934,23.7,23.8,23.45,23.65,-0.25,187,27000,0,15,-9
2014-05-19,2850,335663,7973228,23.65,23.9,23.65,23.7,0.05,157,1000,0,1,0
2014-05-20,2850,119616,2828147,23.7,23.75,23.6,23.6,-0.1,67,-13017,0,-8,0
2014-05-21,2850,241224,5693702,23.75,23.75,23.5,23.65,0.05,142,-84000,0,-5,0
2014-05-22,2850,284541,6714217,23.65,23.7,23.55,23.6,-0.05,185,57000,0,3,0
2014-05-23,2850,137005,3251817,23.6,23.8,23.6,23.75,0.15,74,38000,0,11,0
2014-05-26,2850,1061904,25646415,23.85,24.35,23.85,24.3,0.55,400,0,17000,20,0
2014-05-27,2850,1176685,28909901,24.35,24.7,24.35,24.65,0.35,488,259000,16000,31,0
2014-05-28,2850,890981,22072327,24.75,24.85,24.7,24.7,0.05,395,30000,0,9,10
2014-05-29,2850,459142,11321448,24.7,24.75,24.6,24.6,-0.1,220,19068,-1000,-21,0
2014-05-30,2850,562718,13905479,24.7,24.8,24.6,24.8,0.2,203,65000,0,6,0
2014-06-03,2850,324500,8045799,24.8,24.85,24.75,24.8,0.0,129,10000,0,29,0
2014-06-04,2850,261802,6480797,24.8,24.8,24.7,24.75,-0.05,111,-8000,0,-5,0
2014-06-05,2850,291487,7196004,24.7,24.8,24.6,24.65,-0.1,138,42000,0,-8,0
2014-06-06,2850,173031,4271363,24.65,24.75,24.65,24.7,0.05,87,10000,0,0,0
2014-06-09,2850,221353,5463982,24.8,24.8,24.6,24.75,0.05,104,13000,0,3,0
2014-06-10,2850,117277,2895189,24.75,24.75,24.65,24.65,-0.1,73,-14130,0,-9,0
2014-06-11,2850,183755,4538133,24.7,24.8,24.6,24.7,0.05,75,15000,0,-5,0
2014-06-12,2850,269526,6648537,24.7,24.75,24.6,24.65,-0.05,122,0,-2000,1,0
2014-06-13,2850,301395,7425126,24.65,24.7,24.55,24.65,0.0,137,-8000,0,-33,0
2014-06-16,2850,212420,5228472,24.65,24.7,24.5,24.7,0.05,143,30000,-2000,-12,0
2014-06-17,2850,116071,2866098,24.7,24.75,24.55,24.75,0.05,81,9000,0,0,0
2014-06-18,2850,596301,14819775,24.75,25.05,24.65,24.95,0.2,331,166000,0,20,0
2014-06-19,2850,387860,9650169,25.0,25.05,24.75,24.95,0.0,190,38000,-88000,66,0
2014-06-20,2850,310496,7719750,25.0,25.0,24.75,24.9,-0.05,190,3000,-96000,21,0
2014-06-23,2850,332883,8197926,24.9,24.9,24.5,24.6,-0.3,159,0,-37000,12,0
2014-06-24,2850,165800,4088409,24.5,24.8,24.5,24.8,0.2,92,64000,0,-4,0
2014-06-25,2850,214125,5263124,24.8,24.8,24.5,24.65,-0.15,77,21000,0,-29,0
2014-06-26,2850,174410,4298394,24.75,24.8,24.5,24.6,-0.05,95,19000,0,-12,0
2014-06-27,2850,130079,3198988,24.6,24.65,24.5,24.6,0.0,79,4000,0,-2,0
2014-06-30,2850,438527,10809087,24.8,24.8,24.6,24.65,0.05,84,20000,-5000,70,0
2014-07-01,2850,383095,9454139,24.65,24.8,24.6,24.8,0.15,88,3000,0,0,0
2014-07-02,2850,486318,12095272,24.7,25.05,24.6,24.6,-0.2,162,77000,0,-51,0
2014-07-03,2850,122285,3022371,24.65,24.8,24.65,24.75,0.15,64,9000,0,-14,0
2014-07-04,2850,116449,2871816,24.7,24.7,24.6,24.65,-0.1,75,4000,0,0,0
2014-07-07,2850,245984,6039554,24.65,24.65,24.45,24.45,-0.2,113,-22000,0,7,0
2014-07-08,2850,257145,6296246,24.45,24.6,24.4,24.6,0.15,87,38000,-1000,2,0
2014-07-09,2850,426345,10563125,24.6,24.85,24.6,24.85,0.25,141,3000,0,127,0
2014-07-10,2850,359448,8949204,24.85,25.0,24.6,25.0,0.15,178,-10000,0,39,0
2014-07-11,2850,416165,10370699,25.0,25.0,24.85,24.95,-0.05,154,50000,0,-8,0
2014-07-14,2850,624300,15598800,25.05,25.05,24.85,25.05,0.1,219,57000,0,117,0
2014-07-15,2850,680600,17028800,25.1,25.1,24.95,25.0,-0.05,169,2000,0,84,0
2014-07-16,2850,355545,8862919,24.95,25.0,24.8,25.0,0.0,201,2000,0,-12,0
2014-07-17,2850,591834,14706281,25.0,25.0,24.75,24.8,-0.2,260,-252000,0,-58,0
2014-07-18,2850,546587,13604065,24.8,25.0,24.7,24.95,0.15,228,85000,0,-6,0
2014-07-21,2850,678443,16907950,25.0,25.0,24.8,24.95,0.0,280,6000,0,-11,0
2014-07-22,2850,1756535,44016702,24.95,25.3,24.9,25.3,0.35,525,123000,0,-18,0
2014-07-24,2850,1057010,25701191,24.1,24.5,24.05,24.5,0.0,289,-52000,0,38,-3
2014-07-25,2850,869900,21624379,24.5,25.05,24.5,24.8,0.3,269,71000,0,7,0
2014-07-28,2850,294981,7332777,24.8,24.95,24.75,24.85,0.05,119,53000,0,6,1
2014-07-29,2850,411200,10217569,24.85,25.0,24.7,24.8,-0.05,176,25000,0,-59,1
2014-07-30,2850,293115,7287407,24.9,24.95,24.8,24.85,0.05,131,22000,-6000,-1,0
2014-07-31,2850,217283,5371109,24.85,24.85,24.65,24.75,-0.1,125,42000,1000,-14,0
2014-08-01,2850,583825,14251577,24.55,24.6,24.3,24.4,-0.35,196,42000,0,-12,-2
2014-08-04,2850,407582,9915638,24.35,24.4,24.2,24.4,0.0,150,20000,0,-27,0
2014-08-05,2850,298045,7224348,24.3,24.35,24.1,24.2,-0.2,131,-13000,0,-18,0
