date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-14,2495,373108,5582747,15.2,15.2,14.7,14.8,-0.25,170,-39000,-993,-47,0
2013-06-18,2495,131845,1959252,14.9,14.9,14.8,14.8,-0.05,89,-10000,0,40,0
2013-06-19,2495,347478,5226770,14.9,15.15,14.85,15.0,0.2,141,10000,-1000,34,0
2013-06-20,2495,318123,4802545,15.0,15.2,15.0,15.0,0.0,158,-13000,0,51,-1
2013-06-21,2495,224881,3320020,14.8,14.9,14.65,14.8,-0.2,122,-33000,0,20,0
2013-06-24,2495,111420,1655166,14.85,14.9,14.8,14.8,0.0,59,-6000,0,35,0
2013-06-25,2495,216083,3168920,14.8,14.85,14.55,14.65,-0.15,119,-21000,0,-13,1
2013-06-26,2495,303269,4473080,14.9,14.9,14.6,14.8,0.15,124,-8000,0,60,0
2013-06-27,2495,110857,1652332,14.85,15.0,14.8,14.9,0.1,68,5000,0,50,0
2013-06-28,2495,312235,4727177,14.95,15.35,14.95,15.0,0.1,155,7000,0,71,0
2013-07-01,2495,172966,2599290,15.0,15.1,14.95,15.05,0.05,99,53000,0,7,0
2013-07-02,2495,215951,3243115,15.05,15.1,14.95,15.0,-0.05,100,22526,0,-11,0
2013-07-03,2495,132400,1970720,15.0,15.0,14.8,14.8,-0.2,81,16000,0,-16,0
2013-07-04,2495,178235,2640653,14.85,14.9,14.7,14.7,-0.1,80,12000,0,-43,0
2013-07-05,2495,144962,2148586,14.9,14.9,14.75,14.8,0.1,79,15000,0,12,0
2013-07-08,2495,277948,4076731,14.75,14.8,14.55,14.65,-0.15,101,-10000,0,8,3
2013-07-10,2495,226022,3325826,14.75,14.8,14.65,14.65,0.0,87,5000,0,-15,-1
2013-07-11,2495,344022,5004367,14.5,14.65,14.5,14.5,-0.15,158,4000,0,35,1
2013-07-12,2495,326000,4766450,14.55,14.75,14.55,14.65,0.15,124,14000,0,-51,0
2013-07-15,2495,342718,4990796,14.55,14.65,14.5,14.55,-0.1,143,5000,0,-41,0
2013-07-16,2495,442459,6485420,14.55,14.75,14.55,14.75,0.2,176,14000,0,-50,0
2013-07-17,2495,628312,9261982,14.7,14.85,14.7,14.7,-0.05,246,12000,0,-97,0
2013-07-18,2495,834990,12251953,14.4,14.9,14.4,14.6,0.0,336,-5000,0,213,-10
2013-07-19,2495,451462,6473804,14.6,14.65,14.2,14.3,-0.3,195,-10000,0,-210,5
2013-07-22,2495,160085,2292312,14.25,14.4,14.25,14.3,0.0,116,-31000,0,45,-1
2013-07-23,2495,501235,7254534,14.3,14.55,14.3,14.45,0.15,193,14000,0,3,-8
2013-07-24,2495,265285,3822239,14.45,14.45,14.35,14.4,-0.05,136,5000,0,40,2
2013-07-25,2495,341122,4931556,14.4,14.6,14.35,14.5,0.1,136,19000,0,73,-1
2013-07-26,2495,562511,8282208,14.6,14.9,14.55,14.75,0.25,293,23000,0,44,0
2013-07-29,2495,1012757,15115880,14.8,15.35,14.65,15.15,0.4,417,-17000,0,-82,-19
2013-07-30,2495,415359,6235535,15.2,15.2,14.9,14.95,-0.2,223,-32000,0,-15,19
2013-07-31,2495,469221,6990531,15.0,15.1,14.8,14.8,-0.15,214,-68000,0,1,-1
2013-08-01,2495,352274,5175241,14.9,14.9,14.6,14.65,-0.15,190,-25000,0,-8,0
2013-08-02,2495,2079405,31935595,14.8,15.6,14.8,15.4,0.75,737,-40000,0,48,-1
2013-08-05,2495,1190542,18438141,15.5,15.7,15.2,15.4,0.0,468,-15000,0,35,-1
2013-08-06,2495,476800,7197950,15.3,15.3,15.0,15.05,-0.35,260,-11000,0,-53,1
2013-08-07,2495,576983,8764945,15.0,15.4,14.95,15.1,0.05,262,-7000,0,16,0
2013-08-08,2495,232100,3522909,15.2,15.3,15.1,15.1,0.0,124,-9000,0,6,5
2013-08-09,2495,388907,5880105,15.2,15.2,15.05,15.05,-0.05,165,-3000,0,1,0
2013-08-12,2495,614671,9111795,14.95,15.0,14.75,14.75,-0.3,249,1400,0,50,0
2013-08-13,2495,611550,9076961,14.75,15.1,14.65,14.8,0.05,268,53000,0,124,1
2013-08-14,2495,227101,3373894,14.8,15.0,14.8,14.8,0.0,113,24000,0,-13,0
2013-08-15,2495,335234,4994201,14.8,15.05,14.75,14.75,-0.05,156,-10000,-1000,63,1
2013-08-16,2495,460343,6778071,14.75,14.85,14.65,14.7,-0.05,178,41000,-1000,153,0
2013-08-19,2495,424335,6184370,14.8,14.8,14.5,14.55,-0.15,198,5000,0,-50,3
2013-08-20,2495,447962,6580197,14.5,14.9,14.5,14.55,0.0,223,-33000,0,11,0
2013-08-22,2495,219672,3213593,14.5,14.7,14.5,14.65,0.1,135,25000,0,-13,0
2013-08-23,2495,429103,6362118,14.75,15.0,14.7,14.8,0.15,197,58000,0,130,0
2013-08-26,2495,216402,3205746,14.8,14.95,14.75,14.85,0.05,100,25000,0,43,-1
2013-08-27,2495,400042,5846163,14.85,14.85,14.45,14.6,-0.25,171,15000,0,24,0
2013-08-28,2495,207120,3025752,14.55,14.7,14.55,14.6,0.0,84,5000,0,5,0
2013-08-29,2495,382020,5575840,14.6,14.7,14.55,14.55,-0.05,158,17000,0,1,0
2013-08-30,2495,322544,4720820,14.65,14.85,14.5,14.85,0.3,154,99000,-13000,27,0
2013-09-02,2495,313700,4613286,14.6,14.8,14.6,14.7,-0.15,138,26000,0,-9,0
2013-09-03,2495,193532,2862921,14.8,14.85,14.75,14.75,0.05,120,11000,0,44,0
2013-09-04,2495,244467,3638317,14.75,14.95,14.75,14.9,0.15,134,11000,0,-14,0
2013-09-05,2495,1173140,17926124,14.9,15.5,14.9,15.2,0.3,483,30000,0,173,-2
2013-09-06,2495,523341,7901765,15.2,15.3,15.0,15.0,-0.2,250,-6000,0,-75,0
2013-09-09,2495,370218,5540646,15.2,15.2,14.85,14.95,-0.05,168,-19000,0,65,2
2013-09-10,2495,713583,10494760,14.95,14.95,14.6,14.6,-0.35,313,-29000,0,-113,0
2013-09-11,2495,386176,5623950,14.6,14.7,14.5,14.6,0.0,150,-11000,0,-99,0
2013-09-12,2495,210623,3070932,14.5,14.7,14.5,14.55,-0.05,106,28000,0,-27,0
2013-09-13,2495,236385,3439981,14.6,14.6,14.5,14.55,0.0,108,14000,0,25,0
2013-09-16,2495,287494,4196787,14.5,14.65,14.5,14.6,0.1,103,28000,0,15,0
2013-09-17,2495,320563,4649262,14.6,14.6,14.45,14.5,-0.1,123,-3000,0,-17,0
2013-09-23,2495,329426,4827796,14.65,14.75,14.55,14.6,0.1,144,10000,0,-44,0
2013-09-24,2495,195500,2866898,14.6,14.75,14.6,14.65,0.05,85,9000,0,10,0
2013-09-25,2495,711225,10635450,14.7,15.1,14.7,15.0,0.35,343,48000,0,68,-1
2013-09-26,2495,335758,5015204,15.05,15.15,14.8,14.95,-0.05,139,-6000,0,-21,-1
2013-10-01,2495,193726,2863783,14.65,14.9,14.65,14.7,-0.05,109,12000,0,-26,0
2013-10-02,2495,1411132,21467428,14.75,15.5,14.75,15.5,0.8,539,28000,0,347,-6
2013-10-03,2495,1449917,22185640,15.6,15.6,15.1,15.2,-0.3,471,-43000,0,-24,2
2013-10-04,2495,1023278,15407670,15.2,15.3,14.9,15.0,-0.2,388,-10000,0,0,-71
2013-10-07,2495,512264,7633004,15.1,15.1,14.8,14.85,-0.15,164,-16000,0,53,-9
2013-10-08,2495,302600,4502108,14.9,14.95,14.8,14.9,0.05,145,-5000,0,1,0
2013-10-09,2495,409727,6065335,14.9,14.9,14.7,14.7,-0.2,183,-55000,0,-67,0
2013-10-11,2495,397260,5904736,14.85,14.95,14.8,14.95,0.25,181,38000,0,-10,0
2013-10-14,2495,1350457,20494455,15.0,15.3,14.95,15.05,0.1,575,-59000,0,294,-36
2013-10-15,2495,790109,12000935,15.1,15.3,15.05,15.05,0.0,357,20000,0,18,0
2013-10-16,2495,3822624,60377138,15.05,16.1,15.05,16.1,1.05,1218,19000,0,721,-104
2013-10-17,2495,8491357,144324534,16.4,17.2,16.4,17.2,1.1,2645,-50000,0,651,-13
2013-10-18,2495,7544204,133192825,17.6,18.1,17.3,17.65,0.45,2823,-19000,0,-184,46
2013-10-21,2495,3507075,62905054,17.65,18.25,17.45,18.1,0.45,1572,-25000,0,347,-44
2013-10-22,2495,2176133,38685601,18.2,18.2,17.5,17.75,-0.35,884,-15000,0,102,-47
2013-10-23,2495,4548988,83476729,17.75,18.8,17.75,18.15,0.4,1936,-12000,0,24,-94
2013-10-24,2495,1516858,27348013,18.05,18.25,17.75,18.25,0.1,733,-17000,0,-152,-22
2013-10-25,2495,2705405,48497108,18.2,18.5,17.65,17.7,-0.55,1213,127000,0,-408,122
2013-10-28,2495,1511304,26610299,17.8,17.8,17.35,17.6,-0.1,605,221000,0,-117,19
2013-10-29,2495,1521531,27079642,17.35,18.05,17.35,17.6,0.0,678,-276000,0,226,-2
2013-10-30,2495,3569988,64992831,17.8,18.45,17.8,18.0,0.4,1339,-411000,0,500,-77
2013-10-31,2495,1630772,28819346,18.0,18.1,17.55,17.65,-0.35,767,-161000,0,-315,45
2013-11-01,2495,1129485,20107108,17.6,18.0,17.6,17.75,0.1,446,10000,0,-270,17
2013-11-04,2495,1126925,19878136,17.65,18.1,17.5,17.55,-0.2,532,43000,0,-158,54
2013-11-05,2495,1429439,25078473,17.75,17.8,17.3,17.6,0.05,622,197000,0,-384,19
2013-11-06,2495,6310156,117525878,17.7,18.8,17.7,18.8,1.2,2018,100000,0,1351,-125
2013-11-07,2495,5032095,96689268,19.45,19.75,18.5,18.6,-0.2,2068,-4000,0,-237,50
2013-11-08,2495,1908435,34447089,17.9,18.4,17.8,17.85,-0.75,846,-97000,0,-196,85
2013-11-11,2495,1521532,27065312,18.0,18.15,17.45,17.5,-0.35,708,-70000,0,-214,38
2013-11-12,2495,3503677,58097701,17.55,17.75,16.3,16.4,-1.1,1366,70000,0,-404,16
2013-11-13,2495,706311,11554288,16.1,16.6,16.1,16.25,-0.15,354,70000,0,-121,40
2013-11-14,2495,965890,15932426,16.35,16.7,16.25,16.6,0.35,414,39000,0,220,-2
2013-11-15,2495,776686,12778379,16.9,16.9,16.3,16.3,-0.3,350,-37000,0,-70,-3
2013-11-18,2495,732510,11840960,16.3,16.45,16.05,16.15,-0.15,255,-12000,0,-46,23
2013-11-19,2495,578628,9512412,16.15,16.6,16.1,16.55,0.4,273,-10000,0,16,-2
2013-11-20,2495,405038,6587914,16.55,16.55,16.15,16.2,-0.35,224,-81000,0,-34,1
2013-11-21,2495,472926,7617890,16.2,16.4,16.0,16.4,0.2,240,-54000,0,-60,1
2013-11-22,2495,441136,7273816,16.4,16.7,16.35,16.35,-0.05,195,-1000,0,53,-2
2013-11-26,2495,391682,6515335,16.65,16.75,16.5,16.65,0.0,168,-12000,0,31,0
2013-11-27,2495,326301,5428296,16.7,16.8,16.55,16.55,-0.1,159,-7000,0,-41,2
2013-11-28,2495,921455,15489343,16.55,16.95,16.55,16.75,0.2,379,19000,0,60,6
2013-11-29,2495,2691592,47609645,16.95,17.9,16.95,17.9,1.15,981,59000,0,704,-24
2013-12-02,2495,5106048,94764696,18.1,19.0,18.1,18.75,0.85,1965,-23000,0,497,-42
2013-12-03,2495,1387397,25805543,18.75,18.9,18.4,18.65,-0.1,628,-19000,0,78,20
2013-12-04,2495,1186438,21791191,18.45,18.65,18.2,18.4,-0.25,493,85000,0,48,7
2013-12-05,2495,1951643,36380751,18.4,19.15,18.3,18.3,-0.1,829,8000,0,265,-3
2013-12-06,2495,7450403,144160224,18.5,19.55,18.4,19.55,1.25,2179,78000,0,1644,-181
2013-12-09,2495,7416636,147228343,20.0,20.25,19.4,19.65,0.1,2666,7000,0,-592,-54
2013-12-10,2495,2429234,46652004,19.8,19.9,18.9,19.1,-0.55,1151,9000,-20000,-104,62
2013-12-11,2495,1252272,23862413,19.0,19.35,18.8,18.9,-0.2,520,36000,0,-120,-4
2013-12-12,2495,1916009,37078619,18.9,19.7,18.9,19.2,0.3,902,-5000,0,-89,10
2013-12-13,2495,1782800,34582587,19.2,19.65,19.0,19.15,-0.05,774,29000,0,-231,61
2013-12-16,2495,1091996,20549924,19.45,19.45,18.5,18.5,-0.65,564,11000,0,-92,35
2013-12-17,2495,2139068,40894840,18.5,19.4,18.5,19.15,0.65,860,76000,119000,268,-28
2013-12-18,2495,4009595,80834861,19.5,20.45,19.5,20.45,1.3,1392,-30000,314000,826,-98
2013-12-19,2495,7951797,167301086,20.9,21.85,20.5,20.55,0.1,2909,-187000,902000,-396,2
2013-12-20,2495,4276721,90399782,20.9,21.4,20.65,21.3,0.75,1940,19000,730000,-77,-48
2013-12-23,2495,4525099,101306254,21.8,22.75,21.8,22.4,1.1,2109,-5000,222000,-162,12
2013-12-24,2495,2672261,59316192,22.6,22.6,21.85,22.1,-0.3,1228,18000,0,-4,8
2013-12-25,2495,3656385,81987195,22.2,22.9,21.6,22.7,0.6,1632,11000,0,394,-82
2013-12-26,2495,1826950,40904238,22.7,22.75,22.2,22.2,-0.5,819,42000,0,-248,28
2013-12-27,2495,2365476,52170521,22.45,22.7,21.6,21.9,-0.3,1046,133000,0,124,7
2013-12-30,2495,1800474,39350581,22.0,22.25,21.6,21.8,-0.1,880,90999,6000,-33,12
2013-12-31,2495,2500145,55435570,22.0,22.5,21.7,21.9,0.1,1082,21000,0,97,29
2014-01-02,2495,2721322,58490003,22.0,22.0,21.2,21.5,-0.4,1243,-414000,5000,-101,100
2014-01-03,2495,3324220,73245547,21.35,22.3,21.3,22.15,0.65,1473,-262000,0,-92,9
2014-01-06,2495,2415568,53664049,22.3,22.7,21.75,21.75,-0.4,1102,-35000,268000,-183,16
2014-01-07,2495,4259168,97665603,22.0,23.25,21.95,23.25,1.5,1800,130000,0,1116,-128
2014-01-08,2495,4724978,110174044,23.9,23.95,22.7,22.8,-0.45,1901,-96000,0,-557,84
2014-01-09,2495,4187639,91757440,22.8,22.8,21.25,21.5,-1.3,2014,-105000,0,-420,4
2014-01-10,2495,2488848,54303180,21.55,22.25,21.4,21.5,0.0,1211,-65000,-1000,212,24
2014-01-13,2495,1677503,35514708,21.6,21.9,20.8,20.9,-0.6,814,2000,0,-123,8
2014-01-14,2495,887040,18650900,20.65,21.3,20.65,21.15,0.25,445,14000,0,16,-1
2014-01-15,2495,1186499,25335326,21.3,21.6,21.1,21.25,0.1,556,-39000,0,180,2
2014-01-16,2495,1214105,26090323,21.65,21.8,21.25,21.25,0.0,620,-91000,0,59,10
2014-01-17,2495,1026540,21830745,21.1,21.5,21.0,21.2,-0.05,474,-59000,0,104,2
2014-01-20,2495,1146140,23895982,21.3,21.3,20.7,20.75,-0.45,498,19000,0,-8,31
2014-01-21,2495,1557053,33047857,20.8,21.5,20.8,20.95,0.2,653,-8000,0,-59,18
2014-01-22,2495,954738,19765338,20.95,20.95,20.5,20.6,-0.35,501,24000,0,37,3
2014-01-23,2495,1042600,21124448,20.6,20.75,20.1,20.2,-0.4,521,69000,0,-158,44
2014-01-24,2495,909562,18304390,20.15,20.45,19.95,20.1,-0.1,431,76000,-200000,-100,6
2014-01-27,2495,2918133,55388302,19.5,19.55,18.7,18.75,-1.35,1159,131000,-860000,-289,-11
2014-02-05,2495,1534114,28339143,18.2,18.7,18.1,18.65,-0.1,737,210000,-600000,229,10
2014-02-06,2495,1409600,26793469,18.9,19.3,18.75,19.05,0.4,649,-86000,-630000,132,5
2014-02-07,2495,1791444,34779317,19.1,19.7,19.1,19.4,0.35,789,-127000,-146000,246,4
2014-02-10,2495,820322,15710234,19.5,19.6,19.0,19.05,-0.35,373,-25000,0,-67,8
2014-02-11,2495,653979,12418897,18.85,19.15,18.85,19.15,0.1,339,129000,0,37,0
2014-02-12,2495,970375,18662480,19.25,19.45,19.05,19.25,0.1,441,36000,0,-84,1
2014-02-13,2495,459140,8852895,19.25,19.5,19.1,19.1,-0.15,254,-64000,0,42,0
2014-02-14,2495,1330910,25760029,19.1,19.6,19.1,19.1,0.0,611,109000,0,17,-2
2014-02-17,2495,865272,16559768,19.1,19.4,18.85,18.9,-0.2,349,-87000,0,83,-7
2014-02-18,2495,650350,12283000,18.9,19.0,18.75,18.85,-0.05,316,56000,0,15,2
2014-02-19,2495,1107358,21292945,18.95,19.45,18.95,19.35,0.5,542,77000,-2000,-134,-4
2014-02-20,2495,1689153,33042171,19.35,19.8,19.25,19.6,0.25,709,0,-2000,-53,-2
2014-02-21,2495,1969756,39659070,19.8,20.4,19.65,20.15,0.55,951,-26000,0,108,-19
2014-02-24,2495,1488974,30323326,20.4,20.6,20.0,20.2,0.05,665,10000,0,223,1
2014-02-25,2495,870500,17354100,20.2,20.3,19.8,19.85,-0.35,413,40000,0,9,12
2014-02-26,2495,811459,16120759,20.0,20.05,19.75,19.9,0.05,325,73000,0,-134,5
2014-02-27,2495,1218019,24567425,20.15,20.35,19.95,20.0,0.1,528,61000,0,113,0
2014-03-03,2495,749627,14794740,20.0,20.0,19.55,19.65,-0.35,385,39000,0,-11,0
2014-03-04,2495,968159,19517984,19.6,20.45,19.6,20.2,0.55,489,31000,0,100,-2
2014-03-05,2495,3752702,79181708,20.5,21.6,20.2,21.6,1.4,1397,-26000,0,1185,-27
2014-03-06,2495,6351108,138032123,21.9,22.1,21.2,21.2,-0.4,2067,-241000,0,-184,21
2014-03-07,2495,3207070,66708269,21.2,21.4,20.25,20.35,-0.85,1421,-274000,0,39,0
2014-03-10,2495,656086,13400107,20.35,20.7,20.15,20.5,0.15,313,-43000,0,34,6
2014-03-11,2495,1664582,33238390,20.25,20.25,19.8,20.0,-0.5,760,12000,0,-279,1
2014-03-12,2495,1228747,24357300,20.0,20.2,19.6,19.7,-0.3,540,48000,0,-35,4
2014-03-13,2495,1625478,32514511,19.8,20.2,19.75,19.85,0.15,595,69000,0,-124,-3
2014-03-14,2495,657098,12949375,19.65,19.9,19.6,19.65,-0.2,305,53000,-25000,-184,-2
2014-03-17,2495,1477662,29453736,19.65,20.1,19.65,19.8,0.15,510,76000,0,-210,2
2014-03-18,2495,4457713,92696376,20.1,21.15,19.7,21.15,1.35,1653,66000,-119000,486,-30
2014-03-19,2495,6264859,134571508,21.35,22.1,20.75,22.0,0.85,2303,-73000,0,940,-46
2014-03-20,2495,5802807,126864977,21.7,22.25,21.45,22.0,0.0,1946,9000,0,-44,-34
2014-03-21,2495,9536989,214716104,22.3,23.2,21.85,22.2,0.2,3221,93000,0,549,-78
2014-03-24,2495,2327490,49605884,21.8,21.9,20.85,21.4,-0.8,899,-5000,0,-193,46
2014-03-25,2495,1606580,34591739,21.4,21.75,21.3,21.45,0.05,648,-27000,0,23,71
2014-03-26,2495,1040265,22417284,21.8,21.8,21.35,21.45,0.0,461,35000,0,47,28
2014-03-27,2495,1229080,25971637,21.1,21.65,21.0,21.0,-0.45,472,16000,0,-54,7
2014-03-28,2495,923600,19364767,20.95,21.25,20.65,20.7,-0.3,450,40000,0,-227,20
2014-03-31,2495,890191,18722866,20.75,21.25,20.7,21.05,0.35,362,32000,0,37,5
2014-04-01,2495,1105069,23659806,21.15,21.75,21.1,21.3,0.25,526,-32000,0,17,-1
2014-04-02,2495,4115508,90259947,21.55,22.4,21.0,22.35,1.05,1597,31000,0,453,2
2014-04-03,2495,7597531,175034938,23.0,23.5,22.65,22.65,0.3,2684,-35000,-4000,-1230,17
2014-04-07,2495,1640410,36465259,22.2,22.5,21.9,22.3,-0.35,786,98000,0,-143,64
2014-04-08,2495,1595710,34722406,22.2,22.2,21.6,21.6,-0.7,640,7000,0,-709,0
2014-04-09,2495,749982,16363255,21.6,22.05,21.6,21.9,0.3,368,63000,0,-214,0
2014-04-10,2495,1105706,24045726,22.15,22.15,21.45,21.5,-0.4,521,6000,0,-391,0
2014-04-11,2495,1331112,27921504,21.05,21.3,20.65,20.8,-0.7,618,8000,0,43,-34
2014-04-14,2495,1296856,26256638,20.6,20.6,20.05,20.15,-0.65,519,0,0,2,-17
2014-04-15,2495,937366,19005527,20.25,20.45,20.05,20.4,0.25,474,142000,0,47,-38
2014-04-16,2495,1123977,23134627,20.45,20.85,20.4,20.5,0.1,519,57000,0,-208,-18
2014-04-17,2495,875479,17982619,20.8,20.8,20.45,20.5,0.0,380,61000,0,-269,-9
2014-04-18,2495,1463052,30502027,20.7,21.15,20.5,20.85,0.35,660,-17000,0,-142,-8
2014-04-21,2495,681162,14001351,20.5,20.85,20.45,20.6,-0.25,344,-14000,0,-43,3
2014-04-22,2495,666300,13725029,20.55,20.7,20.5,20.7,0.1,250,-43000,0,-28,0
2014-04-23,2495,906814,18586296,20.6,20.7,20.35,20.6,-0.1,304,-121000,0,-99,15
2014-04-24,2495,864332,17471720,20.4,20.45,20.05,20.05,-0.55,387,12000,0,-33,-19
2014-04-25,2495,1688188,32420491,20.0,20.4,18.65,18.85,-1.2,769,126000,0,-346,48
2014-04-28,2495,1044208,19310929,18.4,19.1,18.1,19.0,0.15,421,114000,0,-227,-16
2014-04-29,2495,461981,8817186,19.0,19.2,18.85,19.15,0.15,190,-30000,0,-84,-30
2014-04-30,2495,524455,9953845,19.15,19.15,18.7,18.9,-0.25,210,-13000,0,-57,37
2014-05-02,2495,402297,7598276,18.65,19.15,18.65,19.05,0.15,224,13000,0,-34,0
2014-05-05,2495,250634,4775180,19.3,19.3,18.85,19.1,0.05,134,-8000,0,-43,-2
2014-05-06,2495,633626,11958616,19.1,19.15,18.75,18.8,-0.3,260,-20000,0,-158,1
2014-05-07,2495,516313,9829677,18.7,19.3,18.6,19.2,0.4,419,271000,0,-124,-15
2014-05-08,2495,2023348,40769830,19.3,20.5,19.3,20.5,1.3,918,502000,0,402,-8
2014-05-09,2495,1749255,36018939,20.7,20.95,20.25,20.65,0.15,855,-40002,0,-86,0
2014-05-12,2495,895206,17788368,20.4,20.4,19.5,19.6,-1.05,399,-25000,0,-134,1
2014-05-13,2495,242021,4742001,19.8,19.9,19.4,19.4,-0.2,155,-2000,0,-26,2
2014-05-14,2495,470861,8991093,19.3,19.45,18.95,19.0,-0.4,265,32000,0,-114,11
2014-05-15,2495,360519,6893211,19.0,19.3,19.0,19.15,0.15,171,-8000,0,24,8
2014-05-16,2495,448751,8535368,19.1,19.2,18.9,19.2,0.05,243,92000,0,-208,51
2014-05-19,2495,368827,7139643,19.2,19.45,19.2,19.4,0.2,179,98000,0,62,0
2014-05-20,2495,415246,8035371,19.5,19.5,19.15,19.5,0.1,203,51983,0,45,-16
2014-05-21,2495,1429223,28517133,19.5,20.4,19.45,20.05,0.55,539,451000,0,315,0
2014-05-22,2495,405548,8139098,20.4,20.4,20.0,20.0,-0.05,226,9000,0,-103,-1
2014-05-23,2495,871577,17675124,20.3,20.5,20.05,20.25,0.25,349,93000,0,-66,16
2014-05-26,2495,420034,8507434,20.5,20.5,20.15,20.2,-0.05,176,36000,-3000,12,-1
2014-05-27,2495,687535,13779800,20.25,20.3,19.85,20.15,-0.05,231,38000,0,-339,-1
2014-05-28,2495,467788,9427660,20.2,20.3,20.05,20.05,-0.1,202,64000,0,-24,0
2014-05-29,2495,447536,8989070,20.05,20.2,20.0,20.15,0.1,320,201960,0,6,7
2014-05-30,2495,1097456,22339590,20.2,20.65,20.1,20.2,0.05,482,23000,0,264,1
2014-06-03,2495,474332,9494322,20.25,20.3,19.9,19.9,-0.3,251,-31000,0,29,-10
2014-06-04,2495,407353,8143210,19.9,20.1,19.9,20.1,0.2,207,110000,0,0,0
2014-06-05,2495,424637,8597871,20.15,20.35,20.1,20.15,0.05,248,25000,0,-59,-1
2014-06-06,2495,1075067,22094159,20.3,20.85,20.3,20.4,0.25,518,47000,0,41,-1
2014-06-09,2495,1145000,23679495,20.55,20.8,20.45,20.6,0.2,396,18000,0,133,-10
2014-06-10,2495,471240,9625082,20.65,20.65,20.25,20.25,-0.35,235,2730,0,-37,0
2014-06-11,2495,905510,18466001,20.1,20.7,20.1,20.25,0.0,341,90000,0,7,0
2014-06-12,2495,421933,8555401,20.25,20.45,20.15,20.25,0.0,209,58427,0,16,1
2014-06-13,2495,346064,7021182,20.25,20.4,20.15,20.15,-0.1,182,3000,0,13,2
2014-06-16,2495,387805,7796550,20.15,20.2,20.05,20.05,-0.1,202,70000,0,29,2
2014-06-17,2495,507470,10162501,20.05,20.25,19.9,19.9,-0.15,244,-32000,0,28,0
2014-06-18,2495,1055004,20744174,19.9,20.1,19.35,19.9,0.0,655,41000,0,-108,-13
2014-06-19,2495,443528,8753096,19.9,20.0,19.6,19.7,-0.2,272,26000,0,50,21
2014-06-20,2495,361541,7110437,19.6,19.75,19.55,19.7,0.0,171,66000,0,8,0
2014-06-23,2495,537489,10336813,19.6,19.75,18.9,19.1,-0.6,289,11000,0,-4,-3
2014-06-24,2495,399693,7651984,19.1,19.5,19.0,19.05,-0.05,225,73000,0,19,-25
2014-06-25,2495,604681,11501817,19.0,19.25,18.9,19.0,-0.05,237,38000,0,170,0
2014-06-26,2495,795850,15218290,19.0,19.25,18.95,19.15,0.15,201,40000,0,2,0
2014-06-27,2495,594099,11341584,19.15,19.3,18.95,18.95,-0.2,239,22000,0,84,5
2014-06-30,2495,710830,13473423,19.1,19.1,18.85,18.95,0.0,286,80000,0,49,55
2014-07-01,2495,640070,12230330,18.85,19.3,18.85,19.05,0.1,270,-45000,0,170,3
2014-07-02,2495,596623,11338122,19.1,19.25,18.75,18.9,-0.15,270,-31000,0,-45,0
2014-07-03,2495,336775,6365569,18.9,19.05,18.85,18.85,-0.05,158,12000,0,25,0
2014-07-04,2495,318063,6005380,18.95,19.0,18.8,18.85,0.0,145,33000,0,13,0
2014-07-07,2495,853509,16226593,18.85,19.3,18.65,19.05,0.2,342,18000,0,103,-4
2014-07-08,2495,547537,10525830,19.05,19.35,19.05,19.2,0.15,276,18000,0,205,-1
2014-07-09,2495,566512,10747425,19.3,19.35,18.85,18.9,-0.3,296,-89000,0,3,5
2014-07-10,2495,485103,9168525,19.0,19.05,18.75,18.75,-0.15,212,18000,0,-153,0
2014-07-11,2495,732005,13510040,18.75,18.85,18.15,18.25,-0.5,361,-3000,0,-169,1
2014-07-14,2495,317368,5814801,18.25,18.55,18.2,18.35,0.1,170,37000,0,66,0
2014-07-15,2495,509032,9348337,18.35,18.5,18.25,18.5,0.15,240,47000,0,73,-3
2014-07-16,2495,299290,5543537,18.65,18.65,18.4,18.6,0.1,151,34000,0,75,1
2014-07-17,2495,317620,5859807,18.55,18.65,18.4,18.5,-0.1,150,-7000,0,82,0
2014-07-18,2495,234016,4312645,18.5,18.55,18.35,18.45,-0.05,117,7000,0,41,3
2014-07-21,2495,402492,7377502,18.35,18.55,18.2,18.3,-0.15,239,-48000,0,-31,0
2014-07-22,2495,781827,14266058,18.3,18.35,18.2,18.2,-0.1,363,11000,0,-111,0
2014-07-24,2495,796511,14453972,18.15,18.25,18.05,18.15,0.0,373,-33000,0,306,0
2014-07-25,2495,219391,3980226,18.15,18.25,18.1,18.1,-0.05,127,-25000,0,19,0
2014-07-28,2495,216501,3926392,18.1,18.2,18.05,18.1,0.0,139,9000,0,16,0
2014-07-29,2495,504662,9090647,18.1,18.25,17.8,17.85,-0.25,279,-27000,0,86,-1
2014-07-30,2495,571275,10142144,17.85,17.85,17.6,17.75,-0.1,295,11000,9000,139,-8
2014-07-31,2495,537481,9438466,17.75,17.75,17.45,17.6,-0.15,325,40000,0,41,-8
2014-08-01,2495,324300,5676628,17.5,17.6,17.4,17.45,-0.15,136,-8000,0,15,2
2014-08-04,2495,137051,2397042,17.45,17.55,17.4,17.5,0.05,94,30000,0,5,3
2014-08-05,2495,152969,2686459,17.5,17.65,17.5,17.55,0.05,80,-32000,0,13,0
