date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-20,2476,329486,5447419,16.65,16.65,16.45,16.5,-0.15,166,-32000,0,24,0
2013-06-21,2476,817472,13298995,16.4,16.5,16.05,16.25,-0.25,230,31000,0,49,0
2013-06-24,2476,236307,3855504,16.3,16.4,16.25,16.4,0.15,75,-6000,0,5,0
2013-06-25,2476,228075,3682950,16.3,16.3,16.05,16.2,-0.2,97,25000,0,-7,0
2013-06-26,2476,263593,4294374,16.4,16.4,16.2,16.2,0.0,92,2000,0,-52,0
2013-06-27,2476,235020,3809974,16.2,16.4,16.1,16.2,0.0,102,25000,0,-4,0
2013-06-28,2476,179557,2930134,16.4,16.4,16.25,16.35,0.15,65,38000,0,-27,0
2013-07-01,2476,242998,3997266,16.4,16.55,16.35,16.55,0.2,106,39000,0,-44,0
2013-07-02,2476,264330,4387508,16.7,16.7,16.5,16.65,0.1,78,24704,0,-89,0
2013-07-03,2476,128721,2120387,16.6,16.6,16.4,16.4,-0.25,54,-6000,0,-30,0
2013-07-04,2476,150000,2460700,16.4,16.5,16.3,16.5,0.1,55,1000,-1000,3,0
2013-07-05,2476,158000,2608400,16.5,16.6,16.45,16.6,0.1,76,15000,-21000,73,0
2013-07-08,2476,521498,8620241,16.55,16.6,16.35,16.5,-0.1,101,26000,0,5,0
2013-07-09,2476,95840,1583275,16.5,16.6,16.45,16.5,0.0,48,7000,0,1,0
2013-07-10,2476,159737,2635936,16.5,16.6,16.45,16.45,-0.05,67,16000,0,16,0
2013-07-11,2476,453687,7499603,16.45,16.7,16.45,16.7,0.25,198,29000,0,95,0
2013-07-12,2476,153000,2544200,16.7,16.7,16.55,16.7,0.0,68,10000,0,53,-1
2013-07-15,2476,283262,4742297,16.7,16.8,16.6,16.75,0.05,100,17000,0,147,2
2013-07-16,2476,214000,3560850,16.75,16.75,16.6,16.65,-0.1,139,5000,0,-31,0
2013-07-17,2476,322348,5355675,16.7,16.7,16.55,16.6,-0.05,174,54000,0,-103,0
2013-07-18,2476,272000,4519200,16.6,16.7,16.5,16.65,0.05,126,17000,0,64,0
2013-07-19,2476,192546,3187851,16.65,16.65,16.5,16.55,-0.1,136,14000,0,31,0
2013-07-22,2476,626982,10304952,16.6,16.6,16.35,16.45,-0.1,392,31000,0,-202,0
2013-07-23,2476,521147,8659181,16.6,16.65,16.55,16.6,0.15,213,67000,0,28,0
2013-07-24,2476,357030,5919993,16.65,16.7,16.5,16.6,0.0,188,49000,0,-66,0
2013-07-25,2476,451183,7505987,16.6,16.7,16.55,16.65,0.05,176,56000,0,54,0
2013-07-26,2476,4122411,69603104,16.8,16.9,16.7,16.9,0.25,272,48000,0,16,2
2013-07-29,2476,6542488,114124459,17.1,17.7,17.1,17.55,0.65,1153,14000,0,688,-2
2013-07-30,2476,4006564,69801149,17.55,17.6,17.3,17.4,-0.15,571,55000,-42000,126,1
2013-07-31,2476,1211747,21281722,17.5,17.75,17.3,17.4,0.0,433,-38000,0,153,0
2013-08-01,2476,604635,10502833,17.55,17.55,17.25,17.4,0.0,211,-30000,0,-22,-1
2013-08-02,2476,487203,8422460,17.5,17.55,17.15,17.15,-0.25,210,-19000,0,-99,2
2013-08-05,2476,743490,12840452,17.25,17.4,17.15,17.2,0.05,201,10000,-1000,-51,0
2013-08-06,2476,326021,5608509,17.3,17.35,17.1,17.15,-0.05,132,-31000,0,-39,0
2013-08-07,2476,735039,12378800,17.0,17.0,16.7,16.7,-0.45,275,-43000,0,-169,0
2013-08-08,2476,409694,6848402,16.7,16.8,16.65,16.65,-0.05,158,0,0,-133,-1
2013-08-09,2476,375322,6350024,16.85,17.0,16.8,16.85,0.2,144,-26000,0,-21,0
2013-08-12,2476,349984,5898328,16.95,17.0,16.8,17.0,0.15,102,-19112,0,-92,0
2013-08-13,2476,406146,6890859,17.05,17.05,16.9,16.9,-0.1,126,16000,0,-55,-1
2013-08-14,2476,406976,6959592,16.95,17.15,16.95,17.1,0.2,173,1000,0,34,0
2013-08-15,2476,323429,5525593,16.9,17.15,16.9,17.1,0.0,104,-3000,-17000,-35,0
2013-08-16,2476,727322,12603802,17.1,17.6,17.0,17.35,0.25,311,-23000,-3000,230,1
2013-08-19,2476,468278,8118923,17.5,17.5,17.2,17.2,-0.15,187,3000,0,99,0
2013-08-20,2476,592368,10095746,17.3,17.3,16.95,16.95,-0.25,236,35000,0,-123,0
2013-08-22,2476,339552,5756178,16.85,17.0,16.75,17.0,0.05,129,-8000,0,-27,0
2013-08-23,2476,365745,6267238,17.1,17.2,17.05,17.2,0.2,171,14000,0,-39,0
2013-08-26,2476,526321,9119935,17.45,17.45,17.25,17.35,0.15,215,29000,0,-160,0
2013-08-27,2476,413431,7121877,17.35,17.35,17.15,17.15,-0.2,168,34000,0,-18,0
2013-08-28,2476,869556,14855152,16.95,17.2,16.95,17.05,-0.1,239,-1000,0,-51,0
2013-08-29,2476,827603,13486947,16.25,16.4,16.2,16.25,0.0,262,207000,0,23,-2
2013-08-30,2476,436858,7139133,16.35,16.4,16.3,16.3,0.05,150,95000,0,60,0
2013-09-02,2476,1878134,31695428,16.4,17.2,16.3,17.0,0.7,605,111000,0,29,0
2013-09-03,2476,2418142,41838151,17.35,17.5,17.05,17.4,0.4,712,290000,0,579,-1
2013-09-04,2476,2824392,49709387,17.4,17.75,17.3,17.55,0.15,843,-4000,0,583,-3
2013-09-05,2476,1664717,29226445,17.65,17.7,17.35,17.6,0.05,456,192000,2000,106,0
2013-09-06,2476,3310797,59116362,17.6,18.0,17.55,18.0,0.4,835,206000,0,477,-4
2013-09-09,2476,3813586,69108786,18.4,18.4,17.85,17.9,-0.1,1026,-5000,-1000,-755,-10
2013-09-10,2476,1751876,30648691,17.8,17.85,17.3,17.4,-0.5,601,22000,0,-187,16
2013-09-11,2476,990158,17130613,17.55,17.55,17.15,17.5,0.1,255,213000,0,151,0
2013-09-12,2476,4753571,85770433,17.55,18.25,17.5,18.2,0.7,1401,336000,-14000,512,-11
2013-09-13,2476,2821728,51900104,18.3,18.6,18.1,18.1,-0.1,1052,4000,-15000,314,-30
2013-09-14,2476,4770381,88635146,18.1,18.85,18.1,18.6,0.5,1579,0,0,332,-60
2013-09-16,2476,2172488,40297726,18.6,18.85,18.3,18.6,0.0,972,54000,258000,-196,18
2013-09-17,2476,3351409,63491324,18.8,19.25,18.65,18.7,0.1,1211,8000,0,536,-16
2013-09-18,2476,1862518,34253577,18.7,18.7,18.2,18.4,-0.3,651,128000,0,-344,40
2013-09-23,2476,2958305,55891596,18.4,19.2,18.4,18.85,0.45,1064,159000,0,-136,-60
2013-09-24,2476,3094374,59006534,18.95,19.35,18.85,19.0,0.15,1035,-546000,0,241,-59
2013-09-25,2476,1741942,32705364,19.0,19.0,18.5,18.7,-0.3,627,501000,0,-216,23
2013-09-26,2476,694390,13104781,19.15,19.15,18.7,18.7,0.0,336,137000,0,-113,18
2013-09-27,2476,1194579,22267749,18.75,18.8,18.5,18.55,-0.15,380,225000,-1000,-193,40
2013-09-30,2476,719295,13245291,18.45,18.55,18.3,18.55,0.0,279,147000,0,-129,47
2013-10-01,2476,1947020,36684524,18.5,19.0,18.5,18.8,0.25,676,38000,0,144,-22
2013-10-02,2476,647405,12117230,18.75,18.95,18.65,18.65,-0.15,302,-21000,0,99,16
2013-10-03,2476,1328000,24703950,18.55,18.8,18.45,18.7,0.05,405,28000,0,158,-11
2013-10-04,2476,1466660,27255724,18.7,18.8,18.45,18.5,-0.2,442,391000,0,227,36
2013-10-07,2476,838175,15561886,18.6,18.8,18.4,18.6,0.1,350,15000,0,-98,-45
2013-10-08,2476,596032,11021284,18.6,18.6,18.4,18.5,-0.1,258,180000,0,7,2
2013-10-09,2476,1077027,19539639,18.6,18.6,17.9,18.0,-0.5,408,-11000,0,-141,3
2013-10-11,2476,1108937,20178366,18.3,18.45,17.9,18.0,0.0,409,221000,0,-94,1
2013-10-14,2476,2851810,51303471,18.1,18.3,17.65,18.3,0.3,581,177000,0,-19,-10
2013-10-15,2476,700331,12876488,18.3,18.55,18.2,18.25,-0.05,289,58000,0,121,0
2013-10-16,2476,387490,7066768,18.25,18.4,18.1,18.15,-0.1,178,54000,0,-8,-1
2013-10-17,2476,266519,4863843,18.4,18.4,18.2,18.3,0.15,112,44000,0,-83,-1
2013-10-18,2476,475885,8710003,18.4,18.4,18.2,18.25,-0.05,179,59000,0,-47,0
2013-10-21,2476,571310,10398957,18.2,18.35,18.1,18.25,0.0,220,16000,0,-8,-9
2013-10-22,2476,1409078,26285141,18.25,18.85,18.25,18.6,0.35,524,26000,-1000,189,-9
2013-10-23,2476,640285,11732985,18.6,18.6,18.2,18.2,-0.4,252,-3009,130000,-124,-1
2013-10-24,2476,755992,13860003,18.3,18.5,18.15,18.25,0.05,206,14282,0,139,5
2013-10-25,2476,212817,3888318,18.15,18.4,18.15,18.3,0.05,119,24000,0,-64,-3
2013-10-28,2476,264668,4846490,18.3,18.4,18.25,18.25,-0.05,141,30000,0,-55,2
2013-10-29,2476,469844,8546125,18.25,18.3,18.1,18.1,-0.15,191,54000,0,-40,0
2013-10-30,2476,393183,7163280,18.25,18.35,18.15,18.25,0.15,131,36000,0,54,0
2013-10-31,2476,732849,13391607,18.3,18.5,18.1,18.2,-0.05,263,80000,1000,-153,-2
2013-11-01,2476,664314,12014898,18.2,18.3,18.0,18.1,-0.1,244,90000,0,-152,6
2013-11-04,2476,843482,15387143,18.1,18.45,18.0,18.45,0.35,275,166000,0,135,5
2013-11-05,2476,1043335,19317078,18.55,18.65,18.35,18.55,0.1,509,137000,308000,52,-4
2013-11-06,2476,4852590,92903065,18.8,19.4,18.75,19.2,0.65,1703,108000,109000,1002,-27
2013-11-07,2476,3577162,69322551,19.35,19.7,18.8,19.25,0.05,1320,234000,173000,-58,-24
2013-11-08,2476,4585263,89841227,19.5,19.85,19.25,19.6,0.35,1619,42000,0,287,-41
2013-11-11,2476,2219299,43221830,19.6,19.75,19.25,19.55,-0.05,907,-10000,530000,-213,0
2013-11-12,2476,6084183,121630462,19.8,20.45,19.3,19.35,-0.2,2266,92000,500000,-86,-41
2013-11-13,2476,2671008,52791752,19.7,19.95,19.4,19.8,0.45,1072,181000,184000,99,-37
2013-11-14,2476,2970411,58436905,19.8,20.2,19.2,19.65,-0.15,1268,-101000,691000,-327,9
2013-11-15,2476,5443716,109867320,19.95,20.4,19.65,20.05,0.4,1747,177000,420000,444,-3
2013-11-18,2476,2179466,43886806,20.2,20.4,19.85,20.4,0.35,909,39000,335000,-21,18
2013-11-19,2476,2442203,49779597,20.6,20.65,20.15,20.25,-0.15,1106,-114000,400000,18,1
2013-11-20,2476,2001210,40356700,20.3,20.4,19.9,20.05,-0.2,751,162000,400000,-396,5
2013-11-21,2476,5277230,108950550,20.2,21.0,20.1,21.0,0.95,1915,23000,0,1200,-45
2013-11-22,2476,3221450,66273586,21.0,21.0,20.2,20.25,-0.75,1409,-221000,0,-117,67
2013-11-25,2476,4273420,83668314,20.3,20.4,19.6,19.8,-0.45,1025,207000,0,-233,-19
2013-11-26,2476,3193491,63708644,19.7,20.25,19.45,19.9,0.1,1053,89000,0,472,-65
2013-11-27,2476,1359800,26925998,19.9,20.0,19.7,19.7,-0.2,667,-50000,0,-104,-22
2013-11-28,2476,2855273,56765354,19.9,20.05,19.8,19.8,0.1,601,128000,0,-95,-9
2013-11-29,2476,5193290,105158509,20.15,20.4,19.85,20.4,0.6,1108,-67000,0,313,14
2013-12-02,2476,3086331,62446897,20.6,20.6,20.1,20.15,-0.25,705,-26000,230000,29,15
2013-12-03,2476,2493306,51014230,20.2,20.7,20.2,20.25,0.1,865,-104000,100000,102,11
2013-12-04,2476,2260472,44980966,20.1,20.2,19.6,19.85,-0.4,830,-42000,0,-60,23
2013-12-05,2476,2291489,44790910,19.85,19.85,19.35,19.4,-0.45,1125,268000,-323000,97,60
2013-12-06,2476,1138268,22143498,19.4,19.6,19.25,19.45,0.05,555,219000,0,-190,10
2013-12-09,2476,2756398,54562538,19.8,20.2,19.7,19.75,0.3,521,438000,0,-141,-1
2013-12-10,2476,2638427,52910153,19.9,20.3,19.75,19.9,0.15,947,621000,40000,109,-101
2013-12-11,2476,1034562,20512965,20.1,20.1,19.6,19.6,-0.3,551,359000,100000,-81,1
2013-12-12,2476,2710102,55000827,19.8,20.7,19.65,20.5,0.9,1090,192000,0,178,56
2013-12-13,2476,2148431,44041276,20.5,20.85,20.2,20.25,-0.25,794,-156000,0,229,12
2013-12-16,2476,1087008,21838761,20.3,20.3,20.0,20.2,-0.05,443,288000,0,-277,19
2013-12-17,2476,1396116,28509695,20.4,20.55,20.25,20.4,0.2,541,143000,0,70,-6
2013-12-18,2476,879586,17783094,20.5,20.5,20.05,20.1,-0.3,374,268000,0,-57,4
2013-12-19,2476,1187147,24060025,20.4,20.45,20.05,20.4,0.3,441,321000,0,-147,2
2013-12-20,2476,1069936,21814645,20.4,20.55,20.3,20.4,0.0,385,296000,0,-34,-3
2013-12-23,2476,4513017,94107547,20.5,21.2,20.3,20.75,0.35,1573,96000,0,431,-22
2013-12-24,2476,1688965,34652635,20.85,20.85,20.35,20.4,-0.35,610,-5000,-1000,-71,23
2013-12-25,2476,1136114,23000337,20.45,20.5,20.15,20.2,-0.2,429,-32000,0,31,9
2013-12-26,2476,497543,10074511,20.2,20.35,20.15,20.15,-0.05,242,6000,0,-49,1
2013-12-27,2476,987336,20064553,20.3,20.5,20.2,20.2,0.05,394,263000,0,-175,5
2013-12-30,2476,1046640,21384671,20.3,20.65,20.3,20.4,0.2,422,192000,7000,-57,-1
2013-12-31,2476,1796616,37022032,20.6,20.85,20.35,20.4,0.0,737,-36000,0,-170,0
2014-01-02,2476,1055800,21598925,20.4,20.55,20.35,20.45,0.05,373,89000,6000,-128,7
2014-01-03,2476,1060747,21706375,20.45,20.6,20.35,20.45,0.0,347,67000,0,-95,-1
2014-01-06,2476,2127902,44110775,20.5,20.9,20.5,20.65,0.2,783,22000,0,58,-3
2014-01-07,2476,6361799,136896310,20.95,22.05,20.95,22.05,1.4,2225,316000,0,167,-47
2014-01-08,2476,3934376,86404116,22.4,22.4,21.6,21.6,-0.45,1579,-109000,0,-101,72
2014-01-09,2476,2724627,59119093,21.6,22.15,21.25,21.5,-0.1,1086,242000,0,-144,-3
2014-01-10,2476,1022205,22066075,21.6,21.8,21.35,21.7,0.2,441,60000,0,-70,-4
2014-01-13,2476,1412597,30407214,21.95,22.0,21.3,21.3,-0.4,560,282000,0,-222,4
2014-01-14,2476,734951,15752451,21.5,21.55,21.35,21.4,0.1,357,287000,0,-56,-1
2014-01-15,2476,1880999,41157772,21.5,22.05,21.5,21.8,0.4,772,81000,100000,136,2
2014-01-16,2476,1353775,29331833,22.0,22.1,21.4,21.4,-0.4,552,186000,0,-91,2
2014-01-17,2476,1399999,30470425,21.6,21.95,21.4,21.65,0.25,529,84000,0,-140,0
2014-01-20,2476,2846443,62925411,21.65,22.3,21.6,22.25,0.6,1070,65000,0,380,-43
2014-01-21,2476,3213882,72139854,22.5,22.9,22.0,22.0,-0.25,1194,1043000,0,-444,39
2014-01-22,2476,2213171,49704232,22.3,22.7,22.25,22.5,0.5,1046,727000,0,-255,-2
2014-01-23,2476,1731299,39175039,22.8,22.9,22.4,22.65,0.15,712,517000,0,-351,0
2014-01-24,2476,2300296,52532846,22.7,23.1,22.5,22.9,0.25,927,553000,-1000,-106,-2
2014-01-27,2476,1670475,37980780,22.7,23.0,22.45,22.9,0.0,729,480000,0,-558,2
2014-02-05,2476,1130717,25554882,22.6,22.8,22.25,22.65,-0.25,505,191000,0,-133,5
2014-02-06,2476,2126435,49456270,22.6,23.85,22.55,23.6,0.95,1084,232000,0,172,-10
2014-02-07,2476,1712565,40517570,23.85,23.95,23.4,23.5,-0.1,781,186000,200000,-116,-5
2014-02-10,2476,1396884,33385942,23.7,24.2,23.55,23.85,0.35,591,88000,0,34,-1
2014-02-11,2476,933385,22203132,23.6,24.0,23.6,23.7,-0.15,630,129000,0,-194,0
2014-02-12,2476,852565,20200252,24.0,24.0,23.55,23.6,-0.1,402,152000,0,-232,0
2014-02-13,2476,966300,22968826,23.6,24.1,23.5,23.6,0.0,453,150000,22000,-6,-1
2014-02-14,2476,1337415,31415283,23.7,23.8,23.2,23.2,-0.4,508,415000,0,-213,2
2014-02-17,2476,1170001,27213423,23.5,23.6,23.1,23.4,0.2,537,427000,-200000,-39,5
2014-02-18,2476,1168005,27147462,23.5,23.5,23.15,23.2,-0.2,516,427000,-430000,124,5
2014-02-19,2476,1628872,37464266,23.2,23.35,22.8,23.0,-0.2,661,442000,-431000,206,-2
2014-02-20,2476,1759253,41128457,23.2,23.65,23.05,23.25,0.25,653,251000,4000,2,0
2014-02-21,2476,815583,19215890,23.55,23.75,23.4,23.5,0.25,381,200000,0,-39,-5
2014-02-24,2476,743683,17573813,23.75,23.95,23.4,23.4,-0.1,377,39000,-220000,77,0
2014-02-25,2476,4038914,97843197,23.55,25.0,23.2,25.0,1.6,1475,54000,-460000,829,-17
2014-02-26,2476,6854015,173770560,25.4,26.0,24.1,24.5,-0.5,2738,-267000,0,359,-99
2014-02-27,2476,1690095,41327503,24.5,24.75,24.15,24.4,-0.1,876,37000,0,-69,0
2014-03-03,2476,870284,21074320,24.4,24.5,24.05,24.3,-0.1,373,-1000,-73000,-94,70
2014-03-04,2476,1938624,46089756,24.05,24.1,23.6,23.7,-0.6,843,40000,-550000,407,62
2014-03-05,2476,1317842,31363585,23.95,24.0,23.6,23.65,-0.05,466,34000,-242000,116,0
2014-03-06,2476,1781459,41975635,23.7,24.0,23.35,23.4,-0.25,671,78000,-436000,186,42
2014-03-07,2476,922267,21558141,23.8,23.8,22.95,23.0,-0.4,434,11000,-1000,14,-3
2014-03-10,2476,816103,18901020,23.0,23.4,22.95,23.1,0.1,383,109000,-68000,-57,1
2014-03-11,2476,457146,10619035,23.2,23.4,23.15,23.2,0.1,200,14000,-6000,108,5
2014-03-12,2476,840780,19266860,23.2,23.4,22.7,22.8,-0.4,420,-7000,-109000,78,-1
2014-03-13,2476,973285,22096860,22.8,23.0,22.5,22.6,-0.2,461,123000,0,88,-3
2014-03-14,2476,656924,14998606,22.5,23.05,22.3,22.95,0.35,387,41000,-161000,101,1
2014-03-17,2476,668583,15452879,22.95,23.3,22.9,23.05,0.1,281,12000,0,-173,6
2014-03-18,2476,572117,13284166,23.1,23.35,23.1,23.15,0.1,215,-1000,0,-145,2
2014-03-19,2476,5385316,130111561,24.7,24.7,23.85,24.0,0.85,1802,-118000,-620000,215,-5
2014-03-20,2476,1959412,46629698,23.95,24.2,23.5,23.55,-0.45,726,-103000,0,-103,-3
2014-03-21,2476,1299468,30820420,23.7,24.0,23.45,23.55,0.0,476,-83000,0,-91,1
2014-03-24,2476,2781815,66276553,23.5,24.45,22.85,24.4,0.85,1262,-32000,0,-288,-57
2014-03-25,2476,2510740,60895903,24.4,24.5,24.0,24.4,0.0,858,348000,0,60,1
2014-03-26,2476,2062799,51070523,24.6,25.05,24.5,24.6,0.2,793,42000,0,302,9
2014-03-27,2476,2601050,64561679,24.65,25.05,24.4,24.7,0.1,990,62000,0,14,-43
2014-03-28,2476,1419077,34769464,24.85,24.9,24.15,24.3,-0.4,586,91000,0,-265,-3
2014-03-31,2476,1025580,25209415,24.55,24.7,24.4,24.7,0.4,490,501000,0,-69,24
2014-04-01,2476,815923,20112654,24.7,24.75,24.6,24.65,-0.05,379,143000,2000,-52,30
2014-04-02,2476,747250,18518673,25.0,25.0,24.6,24.65,0.0,328,118000,0,79,32
2014-04-03,2476,1003205,24781538,24.65,24.95,24.55,24.65,0.0,412,-239000,-6000,172,-1
2014-04-07,2476,1179829,28585768,24.7,24.7,24.0,24.1,-0.55,503,59000,-1000,-484,4
2014-04-08,2476,461690,11157548,24.1,24.4,24.0,24.15,0.05,271,78000,0,-62,7
2014-04-09,2476,553867,13457621,24.35,24.4,24.2,24.25,0.1,314,85000,0,-26,0
2014-04-10,2476,581383,14145454,24.25,24.45,24.25,24.3,0.05,247,109000,0,-214,1
2014-04-11,2476,666651,16118702,24.3,24.35,24.05,24.15,-0.15,299,50000,0,-97,5
2014-04-14,2476,652722,15603004,24.15,24.15,23.7,23.9,-0.25,352,-65000,0,-41,12
2014-04-15,2476,616480,14709074,23.9,24.05,23.7,23.85,-0.05,303,-102000,-77000,148,0
2014-04-16,2476,426141,10180934,23.85,24.2,23.75,24.1,0.25,260,31000,0,7,1
2014-04-17,2476,537546,12970582,24.3,24.3,24.05,24.1,0.0,224,11000,0,-102,62
2014-04-18,2476,649843,15760715,24.4,24.4,24.1,24.15,0.05,275,11000,0,-95,0
2014-04-21,2476,170010,4110286,24.15,24.3,24.1,24.2,0.05,111,4000,-1000,-13,0
2014-04-22,2476,892769,21591470,24.35,24.45,24.0,24.25,0.05,297,31000,0,-73,0
2014-04-23,2476,695130,16966131,24.4,24.6,24.15,24.15,-0.1,301,11000,0,92,0
2014-04-24,2476,569267,13622001,24.0,24.35,23.6,23.75,-0.4,258,20000,0,-67,0
2014-04-25,2476,2622200,59368099,24.3,24.3,22.1,22.55,-1.2,957,-46000,0,339,-7
2014-04-28,2476,584761,13032442,22.1,22.5,22.1,22.45,-0.1,282,51000,0,-5,2
2014-04-29,2476,496556,11355070,22.8,23.05,22.6,22.85,0.4,233,49000,0,28,-1
2014-04-30,2476,712847,16206418,23.0,23.0,22.6,22.7,-0.15,185,473000,-1000,-211,-1
2014-05-02,2476,2123572,48318382,22.9,23.1,22.75,22.75,0.05,224,131000,0,-256,0
2014-05-05,2476,207941,4757293,22.75,23.0,22.75,23.0,0.25,93,37000,0,-41,-1
2014-05-06,2476,223516,5141318,22.9,23.15,22.8,23.1,0.1,104,16000,0,25,0
2014-05-07,2476,556700,12905793,23.1,23.45,23.05,23.4,0.3,222,297000,0,-42,1
2014-05-08,2476,678860,15975064,23.6,23.6,23.45,23.55,0.15,354,159000,0,1,-13
2014-05-09,2476,362279,8515675,23.7,23.7,23.4,23.5,-0.05,209,213405,-1000,-8,-6
2014-05-12,2476,334600,7914528,23.6,23.75,23.35,23.6,0.1,164,143000,0,-22,-5
2014-05-13,2476,346100,8170650,23.7,23.8,23.4,23.5,-0.1,174,82000,0,4,-4
2014-05-14,2476,179243,4213385,23.6,23.6,23.35,23.5,0.0,84,38000,0,-66,2
2014-05-15,2476,302015,7088349,23.45,23.55,23.3,23.5,0.0,110,90000,0,-3,0
2014-05-16,2476,258586,6056362,23.5,23.5,23.35,23.45,-0.05,115,52000,0,5,-1
2014-05-19,2476,385102,9158570,23.7,23.95,23.65,23.85,0.4,210,11000,0,-36,-4
2014-05-20,2476,873600,21059450,24.1,24.3,23.9,24.05,0.2,364,-27008,0,141,24
2014-05-21,2476,548000,13138650,24.0,24.15,23.85,23.9,-0.15,192,26000,0,-219,0
2014-05-22,2476,352134,8433643,24.1,24.1,23.8,23.95,0.05,169,41000,0,71,-2
2014-05-23,2476,323664,7746317,24.0,24.0,23.85,23.95,0.0,169,38000,0,63,0
2014-05-26,2476,388024,9335473,24.05,24.15,23.95,23.95,0.0,187,17000,-4000,132,0
2014-05-27,2476,1038356,25319366,23.95,24.6,23.95,24.45,0.5,420,4000,1000,267,-2
2014-05-28,2476,1159460,28516762,24.5,24.75,24.3,24.75,0.3,546,-7000,0,112,0
2014-05-29,2476,928405,22870371,24.75,24.85,24.6,24.65,-0.1,373,326835,-1000,-70,-1
2014-05-30,2476,1579806,39367725,24.65,25.2,24.65,24.7,0.05,648,-1000,0,140,0
2014-06-03,2476,1087141,26723888,24.7,24.8,24.4,24.4,-0.3,396,355000,0,39,2
2014-06-04,2476,576467,14201766,24.4,24.85,24.4,24.55,0.15,260,8000,0,27,-1
2014-06-05,2476,541792,13328402,24.6,24.8,24.45,24.6,0.05,259,1000,0,-148,1
2014-06-06,2476,838369,20758231,24.8,24.95,24.5,24.9,0.3,307,2000,0,-89,0
2014-06-09,2476,10622731,279077518,25.55,26.6,25.5,26.6,1.7,3148,-112000,0,1324,-27
2014-06-10,2476,2991793,78212915,26.6,26.6,25.85,25.9,-0.7,1303,-174569,0,-59,10
2014-06-11,2476,2626848,69051628,25.9,26.65,25.9,26.2,0.3,1106,-110000,0,-162,-2
2014-06-12,2476,3841446,102556999,26.15,27.4,26.0,26.9,0.7,1577,-388000,-6000,226,-1
2014-06-13,2476,7926968,219428953,26.8,28.3,26.5,27.9,1.0,3203,-125000,0,877,-37
2014-06-16,2476,2854067,78518066,27.95,27.95,27.2,27.35,-0.55,1415,-90000,-1000,213,17
2014-06-17,2476,2232656,60442362,27.5,27.55,26.8,27.1,-0.25,1065,-90000,0,153,12
2014-06-18,2476,2831515,74965090,27.2,27.25,26.0,26.3,-0.8,1355,4000,0,-62,10
2014-06-19,2476,1312039,34584225,26.3,26.6,26.15,26.45,0.15,632,-23000,-226000,146,1
2014-06-20,2476,1942977,51820485,26.45,27.15,26.15,26.55,0.1,819,2000,-227000,-131,-3
2014-06-23,2476,2934981,74835074,26.2,26.55,24.9,25.3,-1.25,1198,-758000,0,-8,8
2014-06-24,2476,1022597,25722441,25.05,25.45,24.8,25.3,0.0,512,170000,0,-34,1
2014-06-25,2476,555478,14130514,25.35,25.55,25.3,25.5,0.2,327,131000,0,13,0
2014-06-26,2476,1480739,38436822,25.7,26.2,25.55,26.2,0.7,985,-27000,506000,-184,-2
2014-06-27,2476,1764213,46940663,26.75,26.8,26.35,26.7,0.5,703,-129000,0,175,-1
2014-06-30,2476,1699259,44927258,27.0,27.1,26.2,26.4,-0.3,530,-29000,2000,-43,1
2014-07-01,2476,816654,21595713,26.55,26.75,26.2,26.4,0.0,365,107000,0,-163,0
2014-07-02,2476,3080256,83011217,26.55,27.5,26.35,26.55,0.15,1131,-153000,0,307,-12
2014-07-03,2476,821272,21802828,26.6,26.8,26.3,26.55,0.0,340,-37000,0,8,2
2014-07-04,2476,920344,24227561,26.6,26.6,26.15,26.15,-0.4,401,-22000,0,65,0
2014-07-07,2476,738331,18962823,26.0,26.05,25.35,25.7,-0.45,322,-28000,0,-55,1
2014-07-08,2476,578303,14781975,25.6,25.85,25.4,25.5,-0.2,251,14000,0,-128,0
2014-07-09,2476,1978512,49526771,25.4,25.4,24.85,24.95,-0.55,603,-27000,0,-422,3
2014-07-10,2476,752040,18883451,25.1,25.25,25.0,25.2,0.25,370,261000,0,24,2
2014-07-11,2476,896000,22453900,25.25,25.35,24.7,25.0,-0.2,467,248000,0,-75,0
2014-07-14,2476,474333,11884275,25.25,25.25,24.95,25.15,0.15,222,37000,-150000,112,0
2014-07-15,2476,790948,20048734,25.35,25.45,25.2,25.35,0.2,378,210000,0,-211,-2
2014-07-16,2476,1131270,28999244,25.4,25.9,25.4,25.65,0.3,496,215000,0,80,0
2014-07-17,2476,768503,19736423,25.65,25.85,25.5,25.65,0.0,289,3000,0,-165,-2
2014-07-18,2476,901168,22632150,25.0,25.4,24.95,25.05,-0.6,386,4000,0,-389,-1
2014-07-21,2476,402199,10128575,25.2,25.35,25.1,25.1,0.05,159,-3000,0,-142,-1
2014-07-22,2476,662460,16751461,25.1,25.45,25.1,25.4,0.3,338,263000,0,-133,0
2014-07-24,2476,561151,14218234,25.4,25.55,25.25,25.4,0.0,229,178000,0,31,2
2014-07-25,2476,548400,14003589,25.4,25.7,25.4,25.5,0.1,229,137000,0,-113,0
2014-07-28,2476,656150,16808524,25.7,25.7,25.5,25.6,0.1,303,147000,0,-55,0
2014-07-29,2476,1197854,30670582,25.7,25.8,25.25,25.25,-0.35,374,444000,0,-199,0
