date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-05,3036,574032,20157260,35.2,35.2,34.95,34.95,-0.15,199,-2000,0,-42,0
2013-06-06,3036,622087,21757184,34.9,35.1,34.75,34.95,0.0,317,-17006,0,-46,-2
2013-06-07,3036,611059,21373557,34.9,35.3,34.9,34.9,-0.05,269,-103000,0,5,0
2013-06-10,3036,230917,8113094,35.2,35.25,34.95,35.1,0.2,119,-15000,0,95,9
2013-06-11,3036,328301,11520035,35.1,35.2,34.95,35.1,0.0,186,31000,-12000,34,2
2013-06-13,3036,833440,29278965,35.1,35.65,34.8,35.05,-0.05,340,316000,-11000,-26,0
2013-06-14,3036,664424,23247266,35.1,35.15,34.65,35.05,0.0,326,166000,0,29,0
2013-06-17,3036,548513,19236401,35.25,35.25,34.9,34.95,-0.1,167,12000,0,60,0
2013-06-18,3036,412238,14431680,34.9,35.15,34.9,35.0,0.05,249,-24000,0,74,0
2013-06-19,3036,361112,12652094,35.1,35.2,35.0,35.0,0.0,185,136000,0,-8,0
2013-06-20,3036,569783,19972055,35.2,35.2,34.95,35.2,0.2,366,212731,0,2,0
2013-06-21,3036,1873706,64780611,35.0,35.1,34.15,34.15,-1.05,771,-456000,-1000,139,0
2013-06-24,3036,1603932,54827336,34.35,34.7,33.95,33.95,-0.2,695,-482999,0,-199,-8
2013-06-25,3036,921915,31438810,33.95,34.35,33.8,34.1,0.15,508,-133359,0,-58,6
2013-06-26,3036,1603589,54717730,34.1,34.35,33.95,34.25,0.15,904,-372000,0,-10,0
2013-06-27,3036,605878,20797358,34.1,34.55,34.0,34.1,-0.15,331,-194000,0,34,0
2013-06-28,3036,382618,13176743,34.1,34.55,34.1,34.55,0.45,251,85000,0,-54,-4
2013-07-01,3036,301248,10386640,34.55,34.6,34.4,34.45,-0.1,208,-94000,0,36,0
2013-07-02,3036,183491,6320883,34.45,34.6,34.35,34.5,0.05,128,42175,0,-20,0
2013-07-03,3036,484405,16568518,34.6,34.6,34.0,34.0,-0.5,254,-224000,0,7,0
2013-07-04,3036,411201,13986084,34.4,34.4,33.9,34.0,0.0,263,14000,-2000,24,1
2013-07-05,3036,183052,6241198,34.3,34.35,33.95,33.95,-0.05,139,-54000,4000,-7,4
2013-07-08,3036,121951,4144974,34.3,34.3,33.9,34.0,0.05,102,21000,0,-12,0
2013-07-09,3036,185367,6332674,34.3,34.3,34.0,34.05,0.05,147,6000,0,2,0
2013-07-10,3036,384709,13104206,34.05,34.3,33.9,33.95,-0.1,212,-235000,0,27,-7
2013-07-11,3036,513262,17525853,34.05,34.3,34.05,34.3,0.35,339,-224000,20832,37,2
2013-07-12,3036,146000,5014850,34.35,34.4,34.3,34.35,0.05,84,33000,0,-20,0
2013-07-15,3036,266033,9177025,34.5,34.6,34.4,34.6,0.25,222,29913,0,2,8
2013-07-16,3036,377753,13060709,34.7,34.75,34.45,34.55,-0.05,208,-59000,0,1,2
2013-07-17,3036,1023834,35407580,34.55,34.75,34.5,34.6,0.05,284,-45000,0,-50,5
2013-07-18,3036,708401,24573178,34.6,34.85,34.6,34.65,0.05,448,136249,0,-37,0
2013-07-19,3036,7357324,254576817,35.1,35.1,34.75,34.95,0.3,561,-24628,0,-118,0
2013-07-22,3036,8363473,291781326,35.0,35.15,34.95,35.0,0.05,1121,-559000,0,-219,0
2013-07-23,3036,13854663,457727649,33.15,33.35,33.0,33.1,0.0,1049,-929000,0,411,-11
2013-07-24,3036,1509695,49950323,33.15,33.35,32.85,32.9,-0.2,606,-271954,0,-70,0
2013-07-25,3036,1010152,33083512,32.9,32.9,32.65,32.65,-0.25,491,-385000,0,136,0
2013-07-26,3036,612668,20108721,32.7,33.0,32.65,32.9,0.25,277,-235000,0,62,-1
2013-07-29,3036,432118,14174674,33.05,33.05,32.7,32.9,0.0,219,63000,0,-58,8
2013-07-30,3036,779735,25645888,32.9,32.95,32.8,32.9,0.0,286,-436000,4000,14,0
2013-07-31,3036,592601,19393408,32.9,32.9,32.5,32.55,-0.35,282,-320000,0,33,1
2013-08-01,3036,1634047,53851738,32.65,33.3,32.5,32.85,0.3,638,-837000,0,104,-1
2013-08-02,3036,1492207,49544812,33.2,33.4,33.0,33.2,0.35,597,-400376,0,-328,-11
2013-08-05,3036,861954,28670561,33.4,33.4,33.15,33.3,0.1,349,-134422,0,5,0
2013-08-06,3036,1481039,49602717,33.45,33.65,33.35,33.5,0.2,636,-4000,-18000,-171,10
2013-08-07,3036,647036,21424137,33.3,33.4,33.0,33.15,-0.35,321,-57000,0,-39,0
2013-08-08,3036,550516,18262477,33.15,33.3,33.05,33.2,0.05,274,-181000,0,14,0
2013-08-09,3036,885712,29377854,33.3,33.5,33.0,33.45,0.25,352,-344000,0,-37,0
2013-08-12,3036,2172404,71852182,33.5,33.5,32.85,32.95,-0.5,933,-1246195,0,353,0
2013-08-13,3036,607727,20117941,32.95,33.2,32.9,33.2,0.25,327,-128000,-6000,148,-5
2013-08-14,3036,959063,31758485,33.0,33.4,32.95,33.15,-0.05,335,-223000,0,79,0
2013-08-15,3036,1006397,33207414,33.15,33.15,32.9,33.1,-0.05,439,-43682,5000,-53,0
2013-08-16,3036,1137449,37406367,33.0,33.0,32.8,32.9,-0.2,336,-32000,0,-17,0
2013-08-19,3036,3039871,100201424,33.2,33.3,32.85,33.1,0.2,713,-168000,0,413,0
2013-08-20,3036,4118300,135240508,33.0,33.1,32.7,33.1,0.0,647,-5000,0,84,0
2013-08-22,3036,3148304,105729940,33.1,33.9,32.85,33.7,0.6,1545,298000,0,468,-3
2013-08-23,3036,1080879,36299531,33.7,33.9,33.4,33.7,0.0,585,123763,0,-9,4
2013-08-26,3036,784441,26320617,33.85,33.9,33.3,33.55,-0.15,334,22000,0,176,3
2013-08-27,3036,799806,26603365,33.55,33.55,33.05,33.15,-0.4,419,-66000,0,-14,1
2013-08-28,3036,919809,30326532,32.85,33.25,32.8,33.1,-0.05,529,318000,0,-16,0
2013-08-29,3036,1053271,35302208,33.3,33.65,33.25,33.6,0.5,602,102000,0,33,-2
2013-08-30,3036,806601,27085428,33.6,33.7,33.5,33.55,-0.05,432,245000,0,-260,-3
2013-09-02,3036,1444675,48836500,33.55,34.0,33.4,34.0,0.45,711,338000,0,-34,4
2013-09-03,3036,1236720,42421904,34.1,34.6,34.1,34.1,0.1,608,-1000,-14027,16,0
2013-09-04,3036,851415,28885537,34.1,34.15,33.8,33.9,-0.2,402,-104000,0,-21,0
2013-09-05,3036,2001637,67939716,34.0,34.1,33.8,33.9,0.0,864,-949000,-1000,150,0
2013-09-06,3036,1408158,47642833,33.95,34.0,33.6,33.85,-0.05,664,-418400,0,-21,-2
2013-09-09,3036,2024459,68472932,34.0,34.0,33.7,33.8,-0.05,923,-492000,0,161,0
2013-09-10,3036,5245177,180702190,34.35,34.8,34.1,34.2,0.4,2272,-2059000,-5000,390,-66
2013-09-11,3036,1866148,63193859,34.1,34.1,33.7,33.95,-0.25,920,-274000,0,-254,45
2013-09-12,3036,1644690,55689865,33.95,34.1,33.7,33.7,-0.25,1007,-315187,0,20,0
2013-09-13,3036,564810,19173804,33.7,34.1,33.7,33.9,0.2,299,207000,0,-101,-4
2013-09-16,3036,980695,33289435,33.9,34.1,33.85,33.85,0.0,600,35000,-99000,61,24
2013-09-17,3036,357221,12104224,33.9,34.0,33.85,33.85,0.0,230,-54000,0,8,0
2013-09-18,3036,1390806,47270920,34.0,34.1,33.85,33.95,0.1,896,967000,0,-187,0
2013-09-23,3036,1196715,40883960,34.0,34.45,34.0,34.05,0.1,564,-231000,0,-59,1
2013-09-24,3036,728091,24736530,34.1,34.1,33.9,33.95,-0.1,324,-141989,0,-21,0
2013-09-25,3036,1128910,38415363,33.95,34.4,33.85,34.4,0.45,602,307000,0,-49,0
2013-09-26,3036,459324,15670525,34.4,34.4,34.0,34.05,-0.35,286,-15000,0,21,0
2013-09-27,3036,448626,15276784,34.25,34.25,34.0,34.1,0.05,284,137000,-13000,-92,0
2013-09-30,3036,329164,11176426,34.1,34.1,33.9,34.0,-0.1,178,70000,0,-19,0
2013-10-01,3036,633740,21563455,34.0,34.2,33.9,33.9,-0.1,341,-27000,22000,14,0
2013-10-02,3036,450282,15316538,34.1,34.1,33.9,34.1,0.2,285,138883,0,-19,0
2013-10-03,3036,1196462,40992423,34.2,34.4,34.1,34.25,0.15,578,274000,0,13,0
2013-10-04,3036,465572,15943304,34.25,34.35,34.15,34.3,0.05,301,102000,0,22,0
2013-10-07,3036,2086660,72427613,34.5,34.9,34.5,34.7,0.4,1023,71000,0,149,-3
2013-10-08,3036,821344,28313521,34.65,34.65,34.25,34.4,-0.3,486,66000,0,-119,1
2013-10-09,3036,1043881,36153256,34.9,34.9,34.45,34.45,0.05,529,-17000,0,-29,0
2013-10-11,3036,1224998,42265370,34.8,34.8,34.25,34.3,-0.15,626,86000,0,-43,-1
2013-10-14,3036,797299,27307407,34.5,34.55,34.1,34.2,-0.1,416,266000,0,-118,0
2013-10-15,3036,695433,23875097,34.5,34.5,34.3,34.3,0.1,318,327995,0,50,0
2013-10-16,3036,1093666,37745754,34.5,34.6,34.45,34.6,0.3,514,564000,0,-112,0
2013-10-17,3036,2357919,82578678,34.8,35.25,34.75,34.8,0.2,962,95000,0,247,-3
2013-10-18,3036,1145192,40074630,35.0,35.1,34.8,35.0,0.2,585,214000,0,-128,0
2013-10-21,3036,2305606,81712677,35.1,35.6,35.05,35.55,0.55,1048,477000,0,21,-1
2013-10-22,3036,1009330,35853958,35.55,35.7,35.4,35.4,-0.15,525,172000,-7000,-93,0
2013-10-23,3036,1054890,37082333,35.3,35.3,35.0,35.05,-0.35,533,142000,0,21,1
2013-10-24,3036,573888,20082634,35.05,35.15,34.9,34.95,-0.1,363,211000,0,-56,0
2013-10-25,3036,716201,25101185,34.9,35.2,34.9,35.15,0.2,373,328900,0,-36,-1
2013-10-28,3036,519439,18266647,35.25,35.35,35.05,35.15,0.0,327,101000,0,-6,-1
2013-10-29,3036,879013,31049450,35.2,35.5,35.1,35.3,0.15,441,177000,0,-41,0
2013-10-30,3036,588178,20760799,35.4,35.45,35.15,35.2,-0.1,339,-18000,0,-69,0
2013-10-31,3036,498998,17592665,35.3,35.4,35.1,35.1,-0.1,314,232000,0,-73,-1
2013-11-01,3036,876182,30677346,35.3,35.3,34.85,34.85,-0.25,368,39000,-8000,-8,0
2013-11-04,3036,989521,34281697,34.8,34.85,34.4,34.75,-0.1,535,377000,0,-141,0
2013-11-05,3036,1182356,41527965,35.3,35.35,34.9,34.95,0.2,484,96000,0,-45,-3
2013-11-06,3036,931755,32590981,34.95,35.25,34.8,35.2,0.25,516,276000,0,-187,-1
2013-11-07,3036,626362,21965180,35.3,35.4,34.9,34.95,-0.25,364,7000,0,-89,1
2013-11-08,3036,631085,21961344,34.8,35.0,34.7,34.7,-0.25,324,69236,100000,-73,5
2013-11-11,3036,343207,11933008,34.8,34.95,34.6,34.6,-0.1,201,-34130,0,6,0
2013-11-12,3036,835700,28780241,34.65,34.7,34.25,34.35,-0.25,382,-224000,0,-46,3
2013-11-13,3036,537041,18403794,34.4,34.5,34.1,34.15,-0.2,295,-58000,0,-68,-1
2013-11-14,3036,990893,34170606,34.15,34.7,34.15,34.6,0.45,537,-95000,0,-58,1
2013-11-15,3036,760314,26295910,34.75,34.75,34.4,34.6,0.0,281,-81000,0,-428,-16
2013-11-18,3036,534567,18464679,34.6,34.65,34.45,34.45,-0.15,272,-60000,165000,48,0
2013-11-19,3036,310511,10739751,34.5,34.75,34.45,34.7,0.25,176,-8000,0,-45,0
2013-11-20,3036,179392,6202106,34.7,34.7,34.5,34.55,-0.15,130,43000,0,-48,0
2013-11-21,3036,313231,10777393,34.55,34.55,34.3,34.45,-0.1,202,68000,0,-4,0
2013-11-22,3036,266388,9201690,34.6,34.7,34.45,34.45,0.0,158,16151,0,-48,0
2013-11-25,3036,252456,8712103,34.75,34.75,34.4,34.5,0.05,123,-34000,3839,40,0
2013-11-26,3036,566231,19631374,34.35,34.9,34.35,34.6,0.1,238,-30000,0,-17,2
2013-11-27,3036,1334287,46729395,34.6,35.3,34.5,35.2,0.6,560,-88000,0,-123,-2
2013-11-28,3036,1022831,36142336,35.4,35.45,35.15,35.3,0.1,569,199000,0,-117,-1
2013-11-29,3036,1461248,51977336,35.4,35.7,35.35,35.65,0.35,643,104000,0,-266,15
2013-12-02,3036,594080,21067115,35.7,35.75,35.3,35.3,-0.35,295,25000,0,28,0
2013-12-03,3036,284287,9996419,35.2,35.3,35.1,35.1,-0.2,200,-62000,0,29,0
2013-12-04,3036,1019322,35656670,35.2,35.3,34.75,35.0,-0.1,422,-131000,0,83,0
2013-12-05,3036,473224,16535817,34.9,35.1,34.8,35.0,0.0,277,-30000,0,-22,0
2013-12-06,3036,622897,21834695,35.0,35.25,34.95,35.1,0.1,276,-58000,0,55,0
2013-12-09,3036,578260,20251769,35.15,35.35,34.85,34.85,-0.25,318,-216000,0,63,0
2013-12-10,3036,628797,22014411,35.1,35.2,34.9,35.0,0.15,248,-350005,1000,148,0
2013-12-11,3036,864586,30357710,35.2,35.35,34.85,35.05,0.05,438,-368000,0,14,1
2013-12-12,3036,371280,12986816,34.95,35.2,34.85,34.95,-0.1,232,-22000,0,-55,0
2013-12-13,3036,341106,11917451,34.85,35.0,34.85,34.95,0.0,211,-50000,0,22,0
2013-12-16,3036,439688,15343780,34.95,35.0,34.8,35.0,0.05,176,-49000,-100000,21,0
2013-12-17,3036,408618,14310930,35.0,35.15,34.9,35.05,0.05,196,8000,0,-49,0
2013-12-18,3036,735729,25689196,35.05,35.1,34.75,35.0,-0.05,395,-165000,0,67,-1
2013-12-19,3036,577501,20245654,35.2,35.3,34.85,34.85,-0.15,292,-9000,0,109,0
2013-12-20,3036,561859,19682194,34.85,35.2,34.85,35.2,0.35,422,129138,0,-44,0
2013-12-23,3036,675434,23844172,35.4,35.45,35.2,35.2,0.0,345,-162000,0,18,-1
2013-12-24,3036,717107,25293548,35.4,35.45,35.2,35.25,0.05,264,-125000,0,65,1
2013-12-25,3036,343580,12098084,35.4,35.4,35.1,35.2,-0.05,231,2000,-1000,31,1
2013-12-26,3036,474463,16712964,35.2,35.3,35.15,35.3,0.1,255,-19000,0,38,0
2013-12-27,3036,987346,34705312,35.3,35.3,35.0,35.05,-0.25,613,-528000,0,47,0
2013-12-30,3036,1016500,35652865,35.1,35.15,35.0,35.1,0.05,618,-512004,9000,6,0
2013-12-31,3036,717301,25225821,35.3,35.3,35.05,35.25,0.15,318,-203000,0,-27,0
2014-01-02,3036,985330,34747775,35.35,35.35,35.15,35.2,-0.05,403,-408000,9000,66,0
2014-01-03,3036,579646,20429517,35.2,35.3,35.2,35.2,0.0,312,-12000,0,64,0
2014-01-06,3036,1193723,42053691,35.25,35.3,35.15,35.3,0.1,546,-341946,0,74,0
2014-01-07,3036,7790475,282399719,35.3,37.4,35.25,36.5,1.2,2571,-3397000,0,761,-6
2014-01-08,3036,5289106,192985563,36.5,36.75,36.3,36.5,0.0,2956,-3114000,0,466,1
2014-01-09,3036,2628402,94922573,36.3,36.3,35.85,35.9,-0.6,1034,-1068000,0,261,1
2014-01-10,3036,1632424,58734814,35.8,36.15,35.75,36.0,0.1,766,-771000,0,140,0
2014-01-13,3036,2521973,92477156,36.3,37.1,36.2,36.45,0.45,1144,-653000,0,398,-16
2014-01-14,3036,5699702,203981922,36.4,36.5,35.25,36.1,-0.35,2010,-2459000,0,643,1
2014-01-15,3036,3159297,114219692,36.1,36.4,35.9,36.0,-0.1,1279,-1554000,0,313,2
2014-01-16,3036,2291009,82281863,36.0,36.15,35.65,35.65,-0.35,889,-1181000,0,133,0
2014-01-17,3036,3239290,117321558,36.0,36.65,35.85,36.3,0.65,1375,-1158101,0,257,-1
2014-01-20,3036,2367566,86625790,36.5,36.8,36.3,36.6,0.3,1006,-488717,0,-328,7
2014-01-21,3036,7256134,272860650,36.8,38.0,36.8,37.55,0.95,2998,-362000,0,-313,-4
2014-01-22,3036,3721331,140702701,37.7,38.3,37.15,37.5,-0.05,1552,395825,0,-122,-11
2014-01-23,3036,2172170,80952190,37.4,37.7,36.9,37.1,-0.4,1063,-629830,0,-110,2
2014-01-24,3036,1161252,43214463,37.1,37.45,37.05,37.2,0.1,559,-260000,0,-49,2
2014-01-27,3036,1828869,67431503,36.45,37.1,36.45,37.0,-0.2,888,338000,0,-474,2
2014-02-05,3036,1581461,57969916,36.5,36.9,36.5,36.6,-0.4,823,-342000,0,15,10
2014-02-06,3036,1812236,66789532,36.6,37.25,36.55,36.95,0.35,997,-869000,0,10,-1
2014-02-07,3036,2969054,111341565,37.2,37.8,37.0,37.6,0.65,1718,-553000,0,-72,-2
2014-02-10,3036,1973105,74414791,37.8,37.95,37.25,37.85,0.25,880,-66175,0,-214,-1
2014-02-11,3036,8948608,350739731,38.2,39.75,38.2,39.5,1.65,3879,1489000,0,-203,-20
2014-02-12,3036,2789172,110043734,39.9,39.95,39.1,39.25,-0.25,1715,79000,0,162,-4
2014-02-13,3036,1916919,74891914,39.25,39.5,38.8,38.8,-0.45,877,-20000,-4552,-187,5
2014-02-14,3036,1721705,66611130,39.0,39.15,38.45,38.45,-0.35,953,171000,0,-245,5
2014-02-17,3036,1351311,52543145,38.65,39.05,38.5,38.95,0.5,777,-305000,0,20,5
2014-02-18,3036,2453372,96568234,39.0,39.8,39.0,39.15,0.2,1080,35000,0,156,-3
2014-02-19,3036,1054935,41226217,39.15,39.45,38.85,38.85,-0.3,572,75000,-1000,50,0
2014-02-20,3036,1329543,51829041,38.85,39.25,38.8,39.05,0.2,854,116000,-1000,-124,0
2014-02-21,3036,1214379,47440913,39.15,39.4,38.95,38.95,-0.1,629,-16000,0,-150,-3
2014-02-24,3036,2308766,89161409,39.0,39.2,38.25,38.3,-0.65,1418,-546000,0,-49,4
2014-02-25,3036,1575884,60226521,38.3,38.5,38.05,38.1,-0.2,924,-298624,0,50,1
2014-02-26,3036,2115867,81226927,38.3,38.8,38.1,38.2,0.1,1213,-687000,0,223,-1
2014-02-27,3036,1619319,62061014,38.3,38.55,38.25,38.3,0.1,675,-187000,0,48,1
2014-03-03,3036,1245613,47195944,38.2,38.2,37.8,37.85,-0.45,640,-315000,-13000,-132,-1
2014-03-04,3036,838381,31930588,37.75,38.3,37.75,38.2,0.35,576,354660,0,-59,-4
2014-03-05,3036,2086532,80957631,38.5,38.95,38.5,38.8,0.6,1009,914586,0,-273,-4
2014-03-06,3036,2351539,92330310,39.3,39.45,39.0,39.0,0.2,1078,219000,37000,-392,-5
2014-03-07,3036,2194600,85668194,39.2,39.7,38.3,38.4,-0.6,998,41000,0,-43,5
2014-03-10,3036,567491,21897401,38.5,38.75,38.5,38.65,0.25,331,80000,-2000,-34,2
2014-03-11,3036,1303993,50927119,38.8,39.25,38.8,39.1,0.45,610,257000,-165000,-75,-4
2014-03-12,3036,809955,31656439,39.1,39.2,38.95,39.1,0.0,422,207000,0,-28,-1
2014-03-13,3036,918149,35875530,39.2,39.3,38.95,39.0,-0.1,455,185000,0,-12,2
2014-03-14,3036,854315,33391383,39.0,39.3,38.75,39.0,0.0,426,97000,-4000,-61,0
2014-03-17,3036,883197,34330402,39.0,39.05,38.75,38.85,-0.15,441,-299000,0,-1,0
2014-03-18,3036,757645,29488200,38.95,39.05,38.85,38.9,0.05,363,124170,0,57,0
2014-03-19,3036,915021,35520853,39.0,39.1,38.7,38.7,-0.2,463,424000,0,-149,9
2014-03-20,3036,929186,35710987,38.3,38.6,38.3,38.5,-0.2,545,-63867,8000,-58,6
2014-03-21,3036,1026382,39200766,38.45,38.7,38.0,38.2,-0.3,523,133000,0,17,5
2014-03-24,3036,707664,26956208,38.0,38.85,37.4,38.75,0.55,466,260000,0,-72,-3
2014-03-25,3036,821998,31965766,38.75,39.2,38.4,39.05,0.3,416,247000,0,-66,0
2014-03-26,3036,497755,19386092,39.1,39.2,38.85,39.0,-0.05,380,13148,0,34,-1
2014-03-27,3036,888269,34660633,39.1,39.15,38.85,39.0,0.0,501,143000,120000,48,0
2014-03-28,3036,863048,33675746,39.1,39.3,38.75,38.75,-0.25,525,-60000,0,4,7
2014-03-31,3036,761131,29639082,38.8,39.15,38.8,39.05,0.3,450,27651,0,-82,0
2014-04-01,3036,742067,28922492,39.1,39.2,38.8,38.85,-0.2,457,-145000,7000,-61,0
2014-04-02,3036,2396152,94624957,39.0,39.85,39.0,39.4,0.55,1125,-73000,0,-252,0
2014-04-03,3036,1696263,66743621,39.5,39.65,39.05,39.15,-0.25,848,-149777,-47000,12,-2
2014-04-07,3036,2451583,97384610,38.95,40.25,38.9,40.2,1.05,1190,54000,-2000,160,-4
2014-04-08,3036,1355504,54257010,40.2,40.3,39.8,40.1,-0.1,643,-144000,0,189,1
2014-04-09,3036,4070081,166763891,40.25,41.3,40.2,41.0,0.9,1653,-47000,0,52,-22
2014-04-10,3036,2717678,112108990,41.5,41.7,41.0,41.3,0.3,1025,235065,-1937,3,3
2014-04-11,3036,2007244,82731333,41.0,41.5,40.7,41.15,-0.15,767,38000,0,30,6
2014-04-14,3036,1085087,44160669,41.4,41.4,40.5,40.55,-0.6,461,-4000,300000,-138,-1
2014-04-15,3036,6134738,261096557,41.0,43.35,40.8,42.4,1.85,2612,-145000,200000,1012,-65
2014-04-16,3036,4905083,204852942,42.5,42.5,41.25,41.75,-0.65,2041,-1345216,295000,52,53
2014-04-17,3036,2834553,118395263,41.5,42.35,41.35,41.7,-0.05,1434,-903000,484000,134,-9
2014-04-18,3036,2116821,87461411,42.0,42.0,41.1,41.25,-0.45,1079,-553000,0,68,8
2014-04-21,3036,1913259,78053819,41.25,41.5,40.5,41.2,-0.05,1037,-786000,0,263,2
2014-04-22,3036,2165711,89301572,41.0,41.7,40.85,41.1,-0.1,1282,-375000,200000,82,3
2014-04-23,3036,2241708,91446836,41.1,41.5,40.4,40.7,-0.4,1502,-457000,0,-40,19
2014-04-24,3036,1743382,71019483,40.8,41.1,40.5,40.75,0.05,1093,4000,0,-85,-17
2014-04-25,3036,3451685,140385081,41.3,41.65,40.0,40.25,-0.5,1748,-198644,100000,-714,-13
2014-04-28,3036,2318666,94205998,40.0,41.15,39.8,40.9,0.65,967,76000,0,-106,-2
2014-04-29,3036,1788422,73931834,41.1,41.75,40.9,41.5,0.6,840,257778,21000,-39,-7
2014-04-30,3036,1250065,51977066,41.45,42.1,41.2,41.2,-0.3,599,16000,34000,35,0
2014-05-02,3036,3920670,165822408,41.7,42.7,41.3,42.55,1.35,1379,223000,88000,261,7
2014-05-05,3036,4341406,187096210,42.7,43.55,42.5,43.5,0.95,1931,609000,19000,504,-12
2014-05-06,3036,7097086,304078312,43.5,44.0,41.9,42.0,-1.5,3019,-489000,430000,-309,4
2014-05-07,3036,1796404,76323661,42.15,42.75,42.0,42.5,0.5,855,228678,100000,-247,-3
2014-05-08,3036,1942249,82763464,42.8,43.1,42.0,42.3,-0.2,879,74000,100000,-204,-1
2014-05-09,3036,742600,31362271,42.5,42.65,42.1,42.1,-0.2,366,49364,-1000,-44,7
2014-05-12,3036,945613,39952362,42.5,42.5,42.1,42.2,0.1,440,79000,0,-4,-1
2014-05-13,3036,943844,39672048,42.3,42.45,41.8,42.0,-0.2,517,-21713,2000,-129,8
2014-05-14,3036,714761,30042967,42.4,42.4,41.9,42.05,0.05,318,111000,45000,28,2
2014-05-15,3036,2853029,122154197,42.2,43.3,42.2,43.0,0.95,1261,-55000,415000,89,-7
2014-05-16,3036,2177546,92235491,42.85,42.85,42.2,42.35,-0.65,824,269000,140000,111,0
2014-05-19,3036,1894876,80609523,42.5,42.75,42.25,42.35,0.0,934,221356,-1000,34,1
2014-05-20,3036,1505487,64141119,42.6,42.8,42.35,42.35,0.0,1153,278381,0,-130,1
2014-05-21,3036,2158889,92408894,42.7,43.1,42.45,42.8,0.45,1226,437000,0,-1,0
2014-05-22,3036,1682561,72597636,42.95,43.35,42.7,43.15,0.35,674,46000,200000,151,-3
2014-05-23,3036,3466270,151774733,43.3,44.6,43.05,43.7,0.55,1582,170000,0,404,-6
2014-05-26,3036,1581295,69162832,43.8,44.0,43.55,43.55,-0.15,956,523000,-1000,60,2
2014-05-27,3036,1210741,52336055,43.65,43.7,42.9,42.95,-0.6,590,-33000,-6000,13,1
2014-05-28,3036,1167713,50396536,43.2,43.4,43.0,43.4,0.45,513,263000,0,-27,0
2014-05-29,3036,2694161,118812134,43.4,44.5,43.25,44.35,0.95,1380,80605,-5000,-4,-4
2014-05-30,3036,1963752,87018338,44.55,44.6,44.0,44.0,-0.35,1011,67000,-9000,-126,1
2014-06-03,3036,2063194,91980982,44.2,44.9,44.1,44.8,0.8,1080,1008000,-9000,151,-5
2014-06-04,3036,2038515,91951129,45.0,45.4,44.6,45.25,0.45,1038,271000,120000,-120,-2
2014-06-05,3036,2188545,98131079,45.4,45.45,44.35,44.95,-0.3,1147,248000,0,170,2
2014-06-06,3036,1012307,45187310,44.95,45.05,44.35,44.35,-0.6,541,129000,92000,-79,4
2014-06-09,3036,1095157,48947685,44.35,45.1,44.35,44.8,0.45,516,100000,0,43,0
2014-06-10,3036,489768,21843390,45.0,45.0,44.4,44.7,-0.1,293,-39675,0,-28,-1
2014-06-11,3036,1840472,81712718,44.5,44.8,44.1,44.15,-0.55,845,-225106,-8000,-315,3
2014-06-12,3036,854924,37610120,44.05,44.15,43.85,44.0,-0.15,448,61034,-10000,-78,0
2014-06-13,3036,1061264,47020359,43.95,44.65,43.9,44.4,0.4,714,539000,0,-102,-1
2014-06-16,3036,612319,27047619,44.4,44.4,44.05,44.1,-0.3,331,120000,-9000,-7,16
2014-06-17,3036,1601923,70611875,44.1,44.5,43.85,44.5,0.4,787,426000,-5000,72,2
2014-06-18,3036,1739159,77387946,44.5,44.9,44.2,44.3,-0.2,985,223800,0,-54,-1
2014-06-19,3036,1418835,62580301,44.2,44.4,43.95,44.05,-0.25,719,232800,0,58,3
2014-06-20,3036,740988,32796008,44.05,44.45,44.05,44.25,0.2,465,299642,0,-11,3
2014-06-23,3036,2097321,93062674,44.25,44.8,44.05,44.1,-0.15,947,1304906,0,-231,-1
2014-06-24,3036,868705,38599838,44.3,44.65,44.2,44.6,0.5,470,244004,0,-76,5
2014-06-25,3036,829947,36878445,44.6,44.65,44.2,44.5,-0.1,547,304832,0,-29,-3
2014-06-26,3036,969239,43369755,44.8,44.9,44.55,44.6,0.1,639,23000,0,39,0
2014-06-27,3036,950542,42643562,44.6,45.1,44.6,44.8,0.2,474,377117,-4000,124,-2
2014-06-30,3036,2031947,92113824,45.1,45.8,44.8,45.65,0.85,1119,627680,0,-129,0
2014-07-01,3036,1562652,71488939,45.75,46.0,45.55,45.7,0.05,645,57000,-75000,-162,-3
2014-07-02,3036,2787986,126819460,45.8,45.85,45.1,45.25,-0.45,1008,-310711,-11976,-238,3
2014-07-03,3036,1737819,78219270,45.25,45.25,44.9,45.1,-0.15,678,-199000,0,-123,0
2014-07-04,3036,1555390,70134878,45.2,45.45,44.8,44.95,-0.15,793,210000,-4000,10,-1
2014-07-07,3036,673470,30300879,45.0,45.35,44.8,45.0,0.05,350,173000,0,41,0
2014-07-08,3036,878764,39503641,45.1,45.25,44.8,44.9,-0.1,462,181166,0,-31,1
2014-07-09,3036,1047530,47058212,44.8,45.2,44.75,45.0,0.1,495,548000,0,47,1
2014-07-10,3036,1531369,70028991,45.6,46.0,45.45,45.6,0.6,710,345000,0,-32,-2
2014-07-11,3036,1771080,79667150,45.3,45.5,44.5,45.0,-0.6,856,42000,0,-128,1
2014-07-14,3036,1002668,45174803,45.05,45.3,44.95,45.05,0.05,423,435000,0,-31,2
