date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-12-05,1452,341552,4198689,12.25,12.35,12.15,12.35,0.15,92,-12000,0,-99,0
2014-12-08,1452,384001,4748962,12.45,12.45,12.3,12.45,0.1,109,1000,0,-61,0
2014-12-09,1452,305558,3817062,12.45,12.6,12.4,12.4,-0.05,116,9000,0,71,0
2014-12-10,1452,334010,4133923,12.3,12.5,12.3,12.4,0.0,86,12000,0,48,-2
2014-12-12,1452,172577,2156703,12.5,12.55,12.45,12.5,0.05,65,12000,0,39,0
2014-12-15,1452,225537,2792535,12.45,12.45,12.35,12.45,-0.05,50,15000,0,50,0
2014-12-16,1452,180361,2242593,12.4,12.5,12.4,12.45,0.0,63,32000,0,-15,0
2014-12-17,1452,141760,1765573,12.45,12.5,12.4,12.45,0.0,67,22000,0,-2,0
2014-12-18,1452,192000,2393950,12.45,12.5,12.45,12.45,0.0,55,18000,0,-6,0
2014-12-19,1452,186897,2341962,12.5,12.6,12.45,12.6,0.15,77,22000,0,26,0
2014-12-22,1452,332846,4194066,12.6,12.7,12.55,12.65,0.05,110,-3000,0,50,0
2014-12-23,1452,372800,4727938,12.7,12.75,12.6,12.65,0.0,133,-1000,0,67,0
2014-12-26,1452,171144,2190393,12.8,12.85,12.7,12.85,0.05,59,5000,0,-13,0
2014-12-29,1452,168671,2161403,12.85,12.85,12.75,12.85,0.1,65,3000,0,33,0
2014-12-30,1452,175615,2248309,12.8,12.85,12.75,12.8,-0.05,53,-2000,0,0,0
2014-12-31,1452,174016,2220104,12.8,12.85,12.7,12.7,-0.1,71,-3000,0,14,0
2015-01-05,1452,597600,7739450,13.1,13.1,12.8,12.9,0.2,191,-7000,0,109,-3
2015-01-06,1452,377054,4805579,12.8,12.85,12.65,12.7,-0.2,123,-1000,0,-86,0
2015-01-07,1452,114480,1455496,12.7,12.8,12.65,12.8,0.1,44,5000,0,7,0
2015-01-08,1452,108300,1393624,12.8,12.95,12.8,12.8,0.0,49,-6000,0,-23,0
2015-01-09,1452,1303953,17198422,12.9,13.4,12.9,13.35,0.55,451,0,0,95,2
2015-01-12,1452,584605,7853926,13.4,13.5,13.35,13.4,0.05,224,-20000,0,175,-1
2015-01-13,1452,241151,3234457,13.4,13.45,13.35,13.35,-0.05,97,-1000,0,2,0
2015-01-14,1452,342231,4601368,13.35,13.6,13.3,13.6,0.25,132,-4000,0,-26,0
2015-01-15,1452,198581,2691042,13.65,13.65,13.5,13.5,-0.1,95,-5000,0,-52,0
2015-01-16,1452,273716,3664865,13.45,13.5,13.35,13.5,0.0,114,-7301,0,-34,1
2015-01-20,1452,116656,1550759,13.25,13.35,13.25,13.25,0.0,61,6000,0,-15,0
2015-01-21,1452,173213,2281935,13.25,13.25,13.15,13.15,-0.1,113,28000,0,-28,0
2015-01-22,1452,228146,3044890,13.2,13.4,13.2,13.35,0.2,93,6000,0,-76,0
2015-01-23,1452,248324,3306393,13.35,13.4,13.25,13.3,-0.05,80,2000,0,-20,-1
2015-01-26,1452,676440,8844434,13.3,13.3,12.9,13.15,-0.15,250,-3000,0,13,2
2015-01-27,1452,141500,1861149,13.15,13.2,13.1,13.2,0.05,60,2000,0,-21,0
2015-01-28,1452,142416,1882699,13.1,13.3,13.1,13.15,-0.05,82,7000,0,-6,0
2015-01-29,1452,87856,1157312,13.2,13.2,13.15,13.15,0.0,50,7000,0,-16,0
2015-01-30,1452,256831,3418769,13.2,13.4,13.1,13.35,0.2,122,1000,0,-4,0
2015-02-02,1452,248260,3321821,13.2,13.5,13.2,13.45,0.1,88,-12000,0,36,0
2015-02-03,1452,371477,5028610,13.5,13.65,13.45,13.65,0.2,146,-8000,0,119,0
2015-02-04,1452,225623,3062294,13.65,13.7,13.5,13.5,-0.15,88,2000,0,-20,0
2015-02-05,1452,476500,6529849,13.6,13.85,13.55,13.85,0.35,170,2000,0,157,0
2015-02-06,1452,1308978,18341191,13.95,14.15,13.8,14.05,0.2,341,-26000,0,621,0
2015-02-09,1452,534695,7555049,14.15,14.2,14.05,14.15,0.1,161,-12000,0,26,0
2015-02-10,1452,626261,8850904,14.15,14.2,14.1,14.1,-0.05,184,7000,0,-95,0
2015-02-11,1452,507444,7165216,14.1,14.15,14.05,14.1,0.0,140,24000,0,5,0
2015-02-12,1452,310956,4356536,14.1,14.15,13.9,13.9,-0.2,119,19000,0,-27,0
2015-02-13,1452,571609,8013576,14.0,14.1,13.9,14.1,0.2,149,45000,0,173,0
2015-02-24,1452,1393582,20358362,14.3,14.9,14.3,14.9,0.8,461,63000,0,816,-6
2015-02-25,1452,4711065,73239363,15.1,15.8,15.1,15.75,0.85,1145,-33000,0,1369,-9
2015-02-26,1452,1836369,28749059,15.75,15.85,15.5,15.85,0.1,541,-67000,0,438,-17
2015-03-02,1452,6156747,103299579,15.85,16.95,15.85,16.55,0.7,1672,163000,0,609,-57
2015-03-03,1452,5326661,90886109,16.6,17.45,16.6,17.3,0.75,1588,-49000,0,982,-21
2015-03-04,1452,1847828,31625176,17.3,17.3,16.95,17.2,-0.1,678,-62000,0,82,15
2015-03-05,1452,4106118,73406324,17.3,18.2,17.2,18.1,0.9,1506,-112000,0,449,-55
2015-03-06,1452,2816881,50862208,18.2,18.3,17.7,18.1,0.0,850,-64000,0,742,-37
2015-03-09,1452,4421211,82654736,17.95,19.0,17.95,18.8,0.7,1365,-118000,0,1585,-68
2015-03-10,1452,3119556,59171814,19.0,19.2,18.6,19.1,0.3,1027,-220000,0,314,-36
2015-03-11,1452,3232411,61876259,18.95,19.4,18.6,19.25,0.15,939,88000,0,467,-66
2015-03-12,1452,2665851,51020346,19.3,19.4,18.8,18.85,-0.4,781,19000,0,135,17
2015-03-13,1452,3050239,57240459,18.95,19.05,18.45,19.0,0.15,952,128000,0,-146,-4
2015-03-16,1452,8403245,168803502,19.0,20.3,19.0,20.3,1.3,2116,314000,325000,2441,-90
2015-03-17,1452,8839139,184749244,20.4,21.45,20.1,21.05,0.75,3306,-285000,685000,392,-318
2015-03-18,1452,7611051,166184466,21.05,22.5,20.9,22.4,1.35,2639,48778,300000,1282,-195
2015-03-19,1452,10469042,246222176,22.55,23.95,22.55,23.95,1.55,3237,207000,0,207,-372
2015-03-20,1452,16352384,394673892,23.95,25.55,22.65,23.2,-0.75,5944,-150000,120000,-235,301
2015-03-23,1452,6690418,156570607,23.5,24.0,22.95,23.0,-0.2,2399,-55000,0,705,39
2015-03-24,1452,9829388,217711836,23.0,23.4,21.75,22.1,-0.9,3428,153000,0,544,261
2015-03-25,1452,5777354,129708484,22.3,22.9,22.0,22.55,0.45,2196,-156000,0,632,-67
2015-03-26,1452,4060386,89935050,22.2,22.7,21.75,22.05,-0.5,1596,77000,280000,-433,57
2015-03-27,1452,5899088,134996180,22.35,23.35,22.3,22.55,0.5,2127,-108000,140000,614,-52
2015-03-30,1452,3703554,83435346,22.85,23.2,21.8,22.3,-0.25,1587,70000,0,-662,92
2015-03-31,1452,3492553,79152298,22.8,23.2,22.15,22.85,0.55,1330,-69000,0,212,94
2015-04-01,1452,5010764,116998982,22.8,23.75,22.65,23.55,0.7,1726,64000,0,-384,569
2015-04-02,1452,9282970,229439826,23.75,25.15,23.4,25.15,1.6,2534,400000,80000,1959,0
2015-04-07,1452,13095331,346869757,25.4,26.9,25.4,26.9,1.75,3616,76000,261000,1197,0
2015-04-08,1452,7419197,194910847,26.95,27.05,25.45,25.95,-0.95,2716,-185000,0,-375,0
2015-04-09,1452,9687805,242469087,25.8,25.95,24.15,24.6,-1.35,3541,442000,100000,976,-280
2015-04-10,1452,4323265,105774989,24.7,25.25,23.5,24.65,0.05,1987,30000,0,-195,-38
2015-04-13,1452,4548150,113327200,24.65,25.55,24.0,25.1,0.45,1755,33000,0,-91,-4
2015-04-14,1452,4320832,109751905,25.1,25.65,24.9,25.4,0.3,1529,-143000,0,-191,-85
2015-04-15,1452,6021999,155735462,25.5,26.35,25.1,25.55,0.15,2289,-113000,0,36,-96
2015-04-16,1452,9714576,263473605,26.3,27.3,26.1,27.3,1.75,2588,208000,324000,1304,-531
2015-04-17,1452,16800679,474399262,27.9,29.1,27.4,28.05,0.75,6488,-37000,196000,-948,-604
2015-04-20,1452,6791023,192506238,27.9,28.8,27.7,28.2,0.15,2849,-26000,70000,421,-47
2015-04-21,1452,12824406,359727224,28.5,29.3,26.5,26.9,-1.3,4926,118000,0,-795,89
2015-04-22,1452,12549359,353880309,26.95,28.75,26.6,28.75,1.85,4538,634000,0,655,-932
2015-04-23,1452,17509627,518190708,28.95,30.35,28.95,29.75,1.0,6535,-198000,34000,-348,-467
2015-04-24,1452,8092744,234396226,29.75,29.9,28.3,29.0,-0.75,3376,328000,0,-401,389
2015-04-27,1452,12634574,378127353,29.4,30.9,29.15,30.6,1.6,4386,-57000,-200000,691,-406
2015-04-28,1452,6946082,208987567,30.6,30.6,29.65,30.4,-0.2,2979,51000,-130000,-600,73
2015-04-29,1452,12731336,396309462,31.0,31.7,30.55,30.8,0.4,5163,-169000,0,487,-351
2015-04-30,1452,6553362,200181064,30.6,31.2,30.2,30.25,-0.55,3138,125000,0,77,168
2015-05-04,1452,8802007,252513987,30.45,30.5,28.15,28.25,-2.0,3974,-283000,-220000,-746,1176
2015-05-05,1452,8035608,228691340,28.1,29.15,27.6,28.35,0.1,3372,96000,-497000,-270,85
2015-05-06,1452,8700749,238320478,27.65,28.35,26.7,27.95,-0.4,3588,142000,-602000,341,142
2015-05-07,1452,4965525,138004069,27.8,28.6,27.1,27.1,-0.85,2170,-45000,-221000,-108,-43
2015-05-08,1452,8917635,231522205,27.1,27.55,25.25,25.3,-1.8,3858,844000,-380000,673,42
2015-05-11,1452,5855807,148052552,25.6,26.0,24.5,25.7,0.4,2599,151000,-206000,419,0
2015-05-12,1452,7657151,202835741,25.8,27.45,25.15,27.45,1.75,3218,1396000,0,-728,-443
2015-05-13,1452,11517204,331961346,28.0,29.3,27.8,29.3,1.85,4545,-679000,1000,277,-795
2015-05-14,1452,7373659,214828911,29.2,29.7,28.55,29.0,-0.3,3384,26000,994000,4,104
2015-05-15,1452,13218365,395608862,29.5,30.65,29.25,29.8,0.8,5273,949000,14000,-973,-460
2015-05-18,1452,10993519,341057110,30.2,31.85,29.95,31.85,2.05,4227,433000,638000,542,-816
2015-05-19,1452,14019755,466609211,32.5,33.85,32.35,33.1,1.25,5835,1094000,1186000,-1443,-229
2015-05-20,1452,13746516,475943041,33.5,35.4,33.4,35.4,2.3,5765,830000,0,1113,-1443
2015-05-21,1452,11748927,406270253,35.0,35.7,33.8,34.2,-1.2,5323,-82000,-9000,477,172
2015-05-22,1452,9706264,327816347,34.2,34.65,32.8,32.8,-1.4,3941,227000,-937000,-295,566
2015-05-25,1452,10089094,341216996,32.55,34.8,32.1,34.8,2.0,4452,394000,0,491,-781
2015-05-26,1452,7250185,247759277,35.0,35.3,33.5,33.7,-1.1,3395,498600,0,-251,345
2015-05-27,1452,6328906,215832573,33.2,34.65,33.2,33.7,0.0,2550,17000,150000,632,-203
2015-05-28,1452,11430195,398576120,33.9,36.0,33.5,36.0,2.3,4961,390000,200000,1022,-255
2015-05-29,1452,6711705,234788134,36.0,36.0,34.35,34.35,-1.65,3245,-444000,0,-332,412
2015-06-01,1452,20658288,756141454,37.05,37.75,35.6,37.75,3.4,7289,-96000,220000,2211,-672
2015-06-02,1452,18155485,679868105,37.5,38.3,36.1,36.8,-0.95,8074,735000,-1019000,209,317
2015-06-03,1452,10288998,373999973,36.5,37.7,35.15,35.2,-1.6,4607,50000,-7000,88,231
2015-06-04,1452,12964728,463233021,35.5,37.05,34.25,35.0,-0.2,5887,967000,-71000,-182,301
2015-06-05,1452,11387738,390203913,35.3,36.15,32.2,34.1,-0.9,5182,-575000,31000,-677,513
2015-06-08,1452,9333983,329508846,34.1,36.3,33.75,35.25,1.15,4562,813000,-7000,-9,-441
2015-06-09,1452,13097695,477150670,35.25,37.7,35.05,36.0,0.75,6336,772000,0,-396,-297
2015-06-10,1452,11096166,404827411,36.8,37.6,35.05,36.25,0.25,4843,-351000,1101000,-43,-613
2015-06-11,1452,3541276,128802351,36.5,37.0,35.75,36.45,0.2,1888,-166000,0,58,179
2015-06-12,1452,3345929,122999894,36.5,37.3,36.05,36.1,-0.35,1767,-6000,-111000,65,168
2015-06-15,1452,5876636,219029145,36.1,37.7,36.1,37.6,1.5,2862,416000,-43000,193,-65
2015-06-16,1452,3705618,135782835,37.6,37.6,36.2,36.8,-0.8,1827,293000,0,-437,303
2015-06-17,1452,2325466,85226090,37.1,37.15,36.3,37.1,0.3,1287,153000,0,70,117
2015-06-18,1452,3570664,132680673,37.05,37.55,36.3,37.55,0.45,1689,332000,0,131,25
2015-06-22,1452,8928942,361428033,38.3,41.3,38.3,41.3,3.75,3951,131000,0,923,-278
2015-06-23,1452,5698171,233978366,41.5,41.7,40.6,40.7,-0.6,2732,59000,0,-503,187
2015-06-24,1452,6435499,269282294,41.35,42.7,40.9,40.9,0.2,3077,-413000,0,696,-523
2015-06-25,1452,3836149,145444474,39.75,39.75,37.0,38.1,-2.8,1170,909000,-169000,-1272,1287
2015-06-26,1452,1432148,55554045,39.15,39.15,38.25,38.5,0.4,414,10000,0,-221,316
2015-06-29,1452,1170700,43223989,38.0,38.0,36.2,36.2,-2.3,485,0,0,-435,580
2015-06-30,1452,2345404,81326430,35.55,35.55,34.2,35.55,-0.65,798,171000,0,-173,737
2015-07-01,1452,985148,35782044,36.0,36.6,36.0,36.4,0.85,357,171000,0,-177,188
2015-07-02,1452,1589957,60949048,36.6,39.1,36.6,38.6,2.2,506,-79000,0,-331,829
2015-07-03,1452,2720715,100657008,38.8,38.8,36.45,36.5,-2.1,797,-297000,0,-216,2039
2015-07-06,1452,1035999,34915566,36.6,36.6,32.85,32.9,-3.6,351,34000,0,-278,0
2015-07-07,1452,1899665,58822582,32.0,33.0,29.65,29.65,-3.25,618,194000,0,-161,0
2015-07-08,1452,3621684,99533131,29.2,29.2,26.8,28.75,-0.9,706,430000,0,-998,0
2015-07-09,1452,4927974,145254506,28.9,30.5,28.0,30.5,0.0,2046,-57000,-19000,1362,-480
2015-07-13,1452,5000480,166511752,32.9,33.55,32.9,33.55,3.05,1226,-519140,-40000,1364,-461
2015-07-14,1452,12548194,436205590,33.55,36.3,33.2,35.05,1.5,5459,-759000,0,-370,-780
2015-07-15,1452,6433992,228367263,35.1,36.2,34.85,35.4,0.35,3124,8000,0,303,-925
2015-07-16,1452,4363167,153528922,35.4,35.95,34.75,34.85,-0.55,2304,-1118800,0,181,85
2015-07-17,1452,8386273,282831935,34.75,34.8,32.5,34.4,-0.45,4053,-593000,9000,896,-467
2015-07-20,1452,8015212,279389208,34.5,35.8,33.9,34.15,-0.25,3479,-1045700,0,-217,-300
2015-07-21,1452,6384546,207647779,34.0,34.1,31.6,31.8,-2.35,3372,253000,-38000,254,-132
2015-07-22,1452,9782850,298954667,31.3,32.1,29.6,30.35,-1.45,4261,-543260,-676000,8,80
2015-07-23,1452,6556721,201373413,30.0,31.75,29.65,31.3,0.95,3383,370000,0,-140,-130
2015-07-24,1452,5782021,176085882,31.2,31.6,29.5,30.1,-1.2,2973,-19000,-250000,-191,-50
2015-07-27,1452,5364109,162752925,29.5,31.25,29.5,29.85,-0.25,2602,-179000,0,42,-103
2015-07-28,1452,7135970,206439750,29.8,30.3,27.6,30.0,0.15,3551,160000,0,-378,425
2015-07-29,1452,5052876,155439891,30.95,31.2,30.1,30.8,0.8,2513,298000,80000,-83,-231
2015-07-30,1452,8183217,265999211,31.2,33.4,31.0,32.7,1.9,3971,-424000,620000,604,-899
2015-07-31,1452,6775110,222362641,33.5,33.85,31.8,31.9,-0.8,3208,-771000,380000,292,-183
2015-08-03,1452,6550230,211065482,32.25,33.1,31.5,32.0,0.1,3217,105000,280000,252,-264
2015-08-04,1452,14396635,428585633,32.1,32.3,28.8,28.8,-3.2,5848,-499000,50000,425,-912
2015-08-05,1452,11349200,317996765,28.7,29.0,26.05,28.7,-0.1,5266,499000,50000,737,1750
2015-08-06,1452,8957500,247150948,28.75,28.75,26.6,27.3,-1.4,3931,-244000,50000,555,-323
2015-08-07,1452,9944050,260904728,26.5,27.1,25.35,26.55,-0.75,4465,555000,-50000,-11,-479
2015-08-10,1452,6266672,178011070,26.65,29.2,26.65,29.2,2.65,2280,23000,0,-24,-105
2015-08-11,1452,15789745,471209463,30.8,30.95,28.3,28.3,-0.9,6164,-1594000,0,826,186
2015-08-12,1452,9125145,259112805,27.8,29.15,27.6,29.1,0.8,4037,599000,0,-363,-1462
2015-08-13,1452,5711881,165850172,29.75,29.75,28.5,28.85,-0.25,2473,-996000,0,300,218
2015-08-14,1452,8732501,259476500,28.65,30.45,28.6,29.85,1.0,4006,-79000,0,921,-291
2015-08-17,1452,7167930,213993661,30.25,30.55,29.0,29.0,-0.85,3224,-484000,0,-299,200
2015-08-18,1452,5641871,161029373,29.2,29.5,27.75,28.6,-0.4,2887,-283000,0,-254,-6
2015-08-19,1452,4467319,128639085,28.6,29.25,28.25,29.0,0.4,2333,675000,-58000,-282,38
2015-08-20,1452,7727520,230136911,29.05,30.4,28.75,29.65,0.65,3396,-91000,0,-1,184
2015-08-21,1452,5692820,162365572,28.9,29.3,27.85,28.2,-1.45,2783,-258420,0,-446,937
2015-08-24,1452,5507994,143118538,26.9,27.4,25.4,25.85,-2.35,2404,68000,0,-1721,1268
2015-08-25,1452,4894026,127185433,25.05,26.65,25.05,26.3,0.45,2325,309000,0,119,-74
2015-08-26,1452,4797143,128711237,26.1,27.5,25.6,27.3,1.0,2424,152000,-125000,-250,-119
2015-08-27,1452,4922455,135805669,27.8,28.2,26.8,27.3,0.0,2290,-432000,0,263,-12
2015-08-28,1452,5297101,143202106,27.45,27.65,26.7,26.95,-0.35,2050,916000,-1226000,-602,267
2015-08-31,1452,4964616,137085535,27.2,28.1,26.9,27.5,0.55,2212,-81000,480000,419,-304
2015-09-01,1452,11147587,325736606,27.8,30.25,27.8,30.25,2.75,4398,425000,259000,483,-599
2015-09-02,1452,14766831,451117498,30.25,31.25,29.7,30.5,0.25,6359,-1154000,18000,1290,-335
2015-09-03,1452,6871521,208065517,30.45,30.7,29.7,30.3,-0.2,2641,-139480,0,430,-80
2015-09-04,1452,6409440,187305964,29.8,30.3,28.8,28.8,-1.5,2794,-70000,0,-612,318
2015-09-07,1452,3120630,89713231,28.5,29.05,28.2,28.95,0.15,1459,20000,-106000,59,-70
2015-09-08,1452,3101576,90006949,28.95,29.4,28.65,28.65,-0.3,1367,-113000,0,-71,-238
2015-09-09,1452,4117150,119126700,29.2,29.25,28.7,28.75,0.1,1768,596000,0,-7,-274
2015-09-10,1452,9562623,285883040,29.2,30.4,29.15,29.45,0.7,4109,285000,300000,-152,-207
2015-09-11,1452,4476448,130288730,29.4,29.55,28.8,29.4,-0.05,1862,97000,600000,268,256
2015-09-14,1452,3818040,112697181,29.7,29.8,29.3,29.5,0.1,1786,-31000,-235000,-40,-181
2015-09-15,1452,13343290,404731326,29.5,31.2,28.95,30.1,0.6,5589,114000,480000,369,-360
2015-09-16,1452,11764633,362280281,30.9,31.3,30.3,30.55,0.45,4616,-217000,667000,112,-1125
2015-09-17,1452,11468781,356479661,31.2,31.75,30.4,30.7,0.15,4711,88000,-2554000,1557,-623
2015-09-18,1452,12947684,404259503,30.2,32.15,30.15,31.95,1.25,5844,511000,0,187,-148
2015-09-21,1452,8007800,251942087,31.55,31.95,31.0,31.25,-0.7,3385,110000,0,-886,128
2015-09-22,1452,10567184,343624103,31.65,33.25,31.5,32.25,1.0,4942,-19000,0,584,16
2015-09-23,1452,6163614,195123704,31.7,32.1,31.4,31.4,-0.85,2833,-192000,-470000,-77,143
2015-09-24,1452,14202730,423026970,31.0,31.4,28.55,28.75,-2.65,6066,1697000,-500000,-1716,-156
2015-09-25,1452,6306400,182813629,29.25,29.5,28.5,29.1,0.35,2863,264000,-406000,143,-346
2015-09-30,1452,7393115,215357918,28.2,29.75,28.1,29.3,0.2,3498,120000,0,-698,-170
2015-10-01,1452,5866346,174978418,29.65,30.4,29.4,29.4,0.1,2830,-54000,0,-184,-52
2015-10-02,1452,7176920,206505570,28.8,29.4,28.4,28.55,-0.85,3357,116000,-190000,-115,212
2015-10-05,1452,5843162,164849833,28.7,28.85,27.7,28.05,-0.5,2857,-252000,0,-20,310
2015-10-06,1452,4116103,116141093,28.45,28.7,27.8,27.8,-0.25,1979,481000,0,64,-553
2015-10-07,1452,3446334,97494067,27.9,28.7,27.85,28.35,0.55,1814,42000,0,-83,113
2015-10-08,1452,7859939,212948026,28.45,28.5,26.2,26.5,-1.85,3717,-202000,0,-748,-170
2015-10-12,1452,3706372,100279979,26.85,27.5,26.35,27.5,1.0,1948,768000,0,-254,382
2015-10-13,1452,3275000,91418900,27.6,28.25,27.6,27.65,0.15,1567,-406000,0,-18,188
2015-10-14,1452,1623400,44595298,27.85,27.85,27.25,27.25,-0.4,877,-72000,0,61,114
2015-10-15,1452,1294324,35345960,27.25,27.75,27.0,27.3,0.05,729,-90000,0,-100,264
2015-10-16,1452,1803141,49642661,27.35,27.9,27.35,27.35,0.05,819,44000,0,18,136
2015-10-19,1452,1646580,44684498,27.5,27.6,26.85,26.85,-0.5,743,-8000,0,-361,276
2015-10-20,1452,2024224,55267757,27.05,27.6,27.0,27.1,0.25,1080,-21000,0,99,-49
2015-10-21,1452,2157001,59041327,27.15,27.75,26.95,27.5,0.4,995,-20000,0,-312,395
2015-10-22,1452,2970500,80887022,27.3,27.85,26.95,27.05,-0.45,1209,-158000,0,-413,616
2015-10-23,1452,2375866,64119119,27.3,27.45,26.85,26.85,-0.2,1103,8000,0,-382,97
2015-10-26,1452,2435664,65065770,27.0,27.05,26.5,26.55,-0.3,1061,-19000,0,-296,10
2015-10-27,1452,3712377,97158577,26.55,26.7,25.8,25.85,-0.7,1600,-133000,0,-644,718
2015-10-28,1452,2534136,66951631,25.85,26.75,25.85,26.55,0.7,1292,462000,0,-173,-90
2015-10-29,1452,1759268,46399184,26.85,26.85,26.1,26.15,-0.4,884,-259000,0,-126,332
2015-10-30,1452,1410766,36771006,26.2,26.35,25.85,26.25,0.1,656,40000,0,-130,437
2015-11-02,1452,1473174,38964601,26.3,26.6,26.05,26.6,0.35,662,2000,0,-207,391
2015-11-03,1452,4798045,131614134,26.8,28.1,26.6,27.55,0.95,2180,-5000,0,90,1022
2015-11-04,1452,3103000,85947949,27.8,28.0,27.4,27.4,-0.15,1381,-206000,0,71,24
2015-11-05,1452,2290780,62028267,27.7,27.75,26.85,26.95,-0.45,1097,-359000,0,359,-246
2015-11-06,1452,2021492,54590183,27.0,27.2,26.85,26.85,-0.1,834,17000,0,230,-667
2015-11-09,1452,2346372,61412697,26.6,26.95,25.6,25.95,-0.9,1145,-277000,0,-121,-200
2015-11-10,1452,1407380,36426704,25.5,26.2,25.5,25.95,0.0,649,293000,0,-3,-182
2015-11-11,1452,1795150,46146101,26.2,26.2,25.2,25.2,-0.75,848,-77000,0,-96,-222
2015-11-12,1452,1722363,43460000,25.4,25.6,24.8,25.5,0.3,745,142000,0,-61,-93
2015-11-13,1452,1167585,29363539,25.05,25.5,24.9,25.0,-0.5,586,-237000,0,69,71
2015-11-16,1452,1995005,48264670,24.65,24.65,23.95,24.2,-0.8,897,89000,0,-222,-2
2015-11-17,1452,1382248,33817688,24.5,24.7,24.25,24.35,0.15,697,165000,0,11,-256
2015-11-18,1452,2938548,69313744,24.5,24.5,23.2,23.45,-0.9,1389,63000,0,-28,-283
2015-11-19,1452,6145242,154511279,23.7,25.75,23.65,25.75,2.3,2416,635000,0,265,-420
2015-11-20,1452,6608683,176017957,26.1,27.2,26.0,26.4,0.65,3117,-715000,0,13,-610
2015-11-23,1452,3818821,102652361,26.8,27.3,26.6,26.7,0.3,1816,-137000,0,153,-397
2015-11-24,1452,2266059,59544286,26.6,26.6,26.05,26.1,-0.6,1159,-304000,0,-14,92
2015-11-25,1452,2086101,53059125,25.95,26.1,25.15,25.4,-0.7,1042,10000,0,15,-121
2015-11-26,1452,2559508,66607078,25.6,26.35,25.6,26.0,0.6,1188,95000,0,163,-401
2015-11-27,1452,1684631,43335006,26.35,26.5,25.35,25.45,-0.55,866,-86000,0,-199,-39
2015-11-30,1452,1698416,42354560,25.4,25.4,24.45,24.95,-0.5,801,306000,0,-435,61
2015-12-01,1452,1395010,35332347,25.25,25.6,25.05,25.25,0.3,748,126000,0,-57,-39
2015-12-02,1452,2379558,61727476,25.6,26.2,25.45,25.9,0.65,1082,-33000,0,-50,106
2015-12-03,1452,1304250,33554020,25.65,26.0,25.5,25.5,-0.4,612,-116000,0,-108,348
2015-12-04,1452,1334008,33625302,25.2,25.45,25.0,25.15,-0.35,626,-133000,0,-143,228
2015-12-07,1452,1972204,49107700,25.35,25.45,24.65,24.7,-0.45,861,-128000,0,-42,165
2015-12-08,1452,1619208,39111016,24.55,24.6,23.9,24.1,-0.6,732,33000,0,-203,-135
2015-12-09,1452,1906202,45260698,24.1,24.4,23.5,23.6,-0.5,806,75000,0,-80,-204
2015-12-10,1452,1085604,25731546,23.55,23.95,23.5,23.8,0.2,536,39000,0,-85,96
2015-12-11,1452,1140322,26746910,24.25,24.25,23.1,23.1,-0.7,647,-10000,0,-76,-122
2015-12-14,1452,1999721,44539884,22.2,22.8,22.0,22.0,-1.1,848,-40000,0,-676,285
2015-12-15,1452,3071874,66617802,22.2,22.45,21.3,21.8,-0.2,1266,-243000,0,-439,399
2015-12-16,1452,4311200,101582090,22.1,23.95,22.05,23.95,2.15,1640,283000,0,885,-191
2015-12-17,1452,2306798,54718410,23.8,24.1,23.25,23.7,-0.25,1032,-278000,0,-521,424
2015-12-18,1452,2054844,48988226,23.6,24.2,23.25,23.5,-0.2,983,-102000,0,-111,-29
2015-12-21,1452,834600,19498117,23.15,23.65,23.05,23.5,0.0,456,54960,0,-145,34
2015-12-22,1452,823002,19312798,23.55,23.95,23.3,23.3,-0.2,406,-54000,0,-190,85
2015-12-23,1452,811294,18980749,23.3,23.7,23.15,23.15,-0.15,448,37000,0,19,14
2015-12-24,1452,556131,12891118,23.4,23.5,23.05,23.05,-0.1,335,-68000,0,0,8
2015-12-25,1452,468500,10801000,23.2,23.2,22.9,23.2,0.15,247,-21000,0,-43,22
2015-12-28,1452,442088,10215366,23.25,23.3,22.9,22.9,-0.3,235,-29000,0,-59,41
2015-12-29,1452,1290092,30198704,23.0,23.7,22.9,23.25,0.35,646,-6000,0,127,-3
2015-12-30,1452,857002,20153546,23.6,23.75,23.3,23.35,0.1,504,-43000,0,93,21
2015-12-31,1452,461676,10772183,23.45,23.55,23.15,23.45,0.1,241,-47000,0,47,-1
2016-01-04,1452,1055120,24242290,23.6,23.6,22.75,22.85,-0.6,500,-111000,0,-170,-19
2016-01-05,1452,622791,14037014,22.6,22.85,22.2,22.55,-0.3,367,7000,0,-49,82
2016-01-06,1452,1334005,29289360,22.55,22.6,21.6,21.8,-0.75,795,-399000,0,-4,123
2016-01-07,1452,2273886,47849109,21.25,21.75,20.55,20.9,-0.9,1029,246000,0,-477,439
2016-01-08,1452,1307414,27748946,20.6,21.6,20.6,21.45,0.55,643,343000,0,-190,58
2016-01-11,1452,681993,14235549,20.85,21.45,20.5,20.8,-0.65,323,-16000,0,-56,165
2016-01-12,1452,1032723,21371501,20.8,21.1,20.45,20.45,-0.35,583,-77000,0,-160,136
2016-01-13,1452,617405,12676810,20.65,20.85,20.3,20.3,-0.15,395,-65000,0,-40,120
2016-01-14,1452,1274204,25764749,20.0,20.7,19.9,20.15,-0.15,502,-56000,0,-196,520
