date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-05-29,9904,6986329,233761236,32.85,33.8,32.85,33.6,0.6,3759,2546721,57000,-369,-35
2014-05-30,9904,11005757,368444731,33.7,34.15,33.1,33.1,-0.5,4026,-1338577,-3000,407,-5
2014-06-03,9904,12079080,404263677,33.1,34.0,32.9,34.0,0.9,4581,2814911,0,-830,38
2014-06-04,9904,7533613,254125773,33.9,33.9,33.5,33.55,-0.45,4484,-1060200,0,20,60
2014-06-05,9904,14381042,493731799,33.55,35.0,33.3,34.95,1.4,5325,2402000,995000,-468,-45
2014-06-06,9904,12701921,449743608,35.3,36.2,34.6,35.1,0.15,5328,62000,8000,140,-3
2014-06-09,9904,3888151,136109735,35.3,35.5,34.8,34.8,-0.3,1860,-347000,2000,79,12
2014-06-10,9904,6752270,234710611,34.9,35.0,34.55,34.75,-0.05,2549,-685690,561000,115,1
2014-06-11,9904,10592249,367604718,34.9,35.4,34.1,34.25,-0.5,4956,-5318452,391000,1065,65
2014-06-12,9904,5543309,192998763,34.0,35.4,34.0,35.4,1.15,2674,1332000,6000,-88,-45
2014-06-13,9904,6428436,225585886,35.3,35.45,34.5,35.1,-0.3,3252,-7116,-8000,-44,-29
2014-06-16,9904,5643675,199035298,35.1,35.6,35.0,35.35,0.25,2650,1565411,-5000,-240,6
2014-06-17,9904,13688833,493885721,35.8,36.35,35.5,36.15,0.8,5353,3947215,0,-843,0
2014-06-18,9904,11043457,401238532,36.6,36.8,35.9,36.6,0.45,5711,4243960,0,-1031,-96
2014-06-19,9904,8807594,317908499,36.9,36.9,35.85,35.9,-0.7,4065,-1844475,-29000,513,-86
2014-06-20,9904,43094024,1583652244,36.3,37.4,35.9,36.7,0.8,6375,-655867,7828000,-1583,-36
2014-06-23,9904,12275333,442970421,36.9,36.9,35.9,35.9,-0.8,3860,-2221311,0,965,98
2014-06-24,9904,7145938,254373626,35.9,35.95,35.4,35.65,-0.25,2587,1086421,-18000,37,13
2014-06-25,9904,10617124,370355240,34.95,35.3,34.0,35.3,-0.35,4093,-599223,443000,28,-414
2014-06-26,9904,3830776,135409505,35.3,35.7,35.0,35.35,0.05,1849,729056,0,-18,202
2014-06-27,9904,2469329,88089691,35.6,35.85,35.35,35.75,0.4,1224,540890,0,96,13
2014-06-30,9904,3629256,130046436,35.85,35.95,35.45,35.95,0.2,1541,482871,-19000,-491,161
2014-07-01,9904,3616607,128653599,35.95,36.0,35.4,35.65,-0.3,1930,-1680366,0,137,94
2014-07-02,9904,4404876,156624639,35.8,35.8,35.45,35.6,-0.05,2227,-607311,-2397,-352,59
2014-07-03,9904,7451024,259128295,35.4,35.55,34.5,34.5,-1.1,3722,-3011000,0,339,223
2014-07-04,9904,2681233,93223684,34.55,34.95,34.55,34.75,0.25,1666,472000,0,-185,49
2014-07-07,9904,2880170,100998200,34.8,35.2,34.7,35.15,0.4,1392,812000,0,-143,173
2014-07-08,9904,9545430,326561300,35.1,35.2,33.6,33.95,-1.2,4719,-5324408,-3000,416,166
2014-07-09,9904,6035643,206495275,33.95,34.65,33.9,34.65,0.7,3011,808771,0,-449,0
2014-07-10,9904,10672690,363102569,34.65,34.65,33.4,33.4,-1.25,4087,-3963601,0,-159,0
2014-07-11,9904,7245354,246374399,34.0,34.55,33.6,33.85,0.45,3645,-137039,0,-290,0
2014-07-14,9904,7560832,248233504,33.3,33.3,32.5,32.5,0.0,3388,-2725604,0,425,-51
2014-07-15,9904,3424402,112220926,32.5,33.0,32.5,32.7,0.2,1666,-282163,-25000,337,-20
2014-07-16,9904,3473077,114761566,32.7,33.15,32.7,33.0,0.3,1873,-157825,52000,-189,-15
2014-07-17,9904,5299476,175760342,33.0,33.35,33.0,33.25,0.25,2195,-378020,147000,-125,3
2014-07-18,9904,4372543,144411926,33.0,33.2,32.65,33.0,-0.25,2157,-1947630,232000,185,-38
2014-07-21,9904,6451681,211619638,33.0,33.0,32.55,32.8,-0.2,2704,-1599169,34000,-87,-55
2014-07-22,9904,9588737,312674016,32.55,32.85,32.1,32.65,-0.15,2127,-335330,31000,-166,-14
2014-07-24,9904,7767120,250014800,32.6,32.65,32.0,32.2,-0.45,4168,-4037825,4000,817,14
2014-07-25,9904,5136804,164283878,32.2,32.3,31.8,32.0,-0.2,2964,-1105849,-88000,518,-19
2014-07-28,9904,2976032,96063818,32.0,32.45,31.95,32.25,0.25,2009,919000,0,-399,65
2014-07-29,9904,10151194,334122396,32.5,33.25,32.45,33.05,0.8,4488,-1961520,153000,-519,-8
2014-07-30,9904,10188942,341438382,33.15,33.7,32.9,33.55,0.5,4142,-2615000,387000,-33,-42
2014-07-31,9904,9587240,321998406,33.8,33.95,32.9,33.85,0.3,3763,-3093020,1043000,654,-19
2014-08-01,9904,6493995,218238623,33.7,33.8,33.35,33.5,-0.35,2751,-1625825,515000,79,11
2014-08-04,9904,5464312,182683561,33.1,33.8,33.05,33.55,0.05,2418,-1363000,196000,1,-91
2014-08-05,9904,7031732,232081906,33.5,33.5,32.8,33.0,-0.55,3010,-3662409,200000,255,45
2014-08-06,9904,5955126,196350808,32.3,33.3,32.3,33.0,0.0,2354,-1412390,5000,-352,-40
2014-08-07,9904,4075388,132252033,32.2,32.75,32.05,32.75,-0.25,1892,-1061038,21000,266,-95
2014-08-08,9904,3910952,128821266,32.75,33.35,32.4,33.05,0.3,1970,-710617,28000,-139,-21
2014-08-11,9904,3174307,104861131,33.35,33.35,32.75,33.1,0.05,1249,-1507000,9000,-13,2
2014-08-12,9904,3663752,120854279,33.0,33.15,32.7,32.9,-0.2,1437,-1594161,9000,-454,-59
2014-08-13,9904,4512954,150802000,33.0,33.65,32.95,33.65,0.75,2086,490000,575000,-491,-95
2014-08-14,9904,2531270,85091512,33.75,33.8,33.5,33.55,-0.1,1261,-880000,12000,-128,3
2014-08-15,9904,4154634,137853142,33.05,33.4,32.8,33.4,-0.15,1756,-1957800,105000,528,6
2014-08-18,9904,4731305,156278007,33.4,33.4,32.75,32.75,-0.65,2105,-1892000,2001000,-150,64
2014-08-19,9904,3960731,131368585,33.0,33.4,32.9,33.25,0.5,2327,-566847,5000,66,-9
2014-08-20,9904,2927297,97179204,33.25,33.55,33.0,33.55,0.3,1478,-180601,203000,-39,-7
2014-08-21,9904,5227893,176926541,33.5,34.05,33.5,33.8,0.25,1930,-1331000,1040000,71,9
2014-08-22,9904,7786307,269524483,33.8,35.0,33.8,34.85,1.05,3618,1656673,0,-410,1
2014-08-25,9904,3053942,105682926,34.9,34.95,34.35,34.7,-0.15,1401,-33600,0,164,-2
2014-08-26,9904,3090027,107188878,34.9,34.9,34.4,34.9,0.2,1463,-151970,0,75,-24
2014-08-27,9904,8318942,292000720,34.85,35.3,34.7,35.2,0.3,3328,-2434000,2000,-116,5
2014-08-28,9904,6973747,241544712,35.0,35.2,34.2,34.85,-0.35,2887,-2838516,12000,-111,1
2014-08-29,9904,3387091,117124022,34.3,34.7,34.3,34.55,-0.3,1094,-1704000,0,110,18
2014-09-01,9904,2565369,88693681,34.7,34.75,34.4,34.4,-0.15,1427,595000,40000,-99,23
2014-09-02,9904,4906307,167886701,34.25,34.4,33.9,33.9,-0.5,1655,-1509317,0,-57,12
2014-09-03,9904,5802308,195530167,33.65,33.9,33.5,33.85,-0.05,2583,-1464695,11000,59,11
2014-09-04,9904,2363818,79225596,33.8,33.8,33.25,33.75,-0.1,1211,-434948,191000,7,12
2014-09-05,9904,1992520,67142142,33.8,33.9,33.35,33.9,0.15,1154,468000,11000,-27,-38
2014-09-09,9904,3339967,114067159,34.1,34.65,33.85,34.4,0.5,1513,-320975,100000,-7,8
2014-09-10,9904,2935438,99703152,34.0,34.25,33.8,33.85,-0.55,1710,-1531280,0,139,15
2014-09-11,9904,3998453,137357421,33.85,34.6,33.85,34.55,0.7,1778,-18000,17000,-161,-24
2014-09-12,9904,4689329,158627493,34.15,34.4,33.45,33.45,-1.1,1754,-2331355,-645000,92,41
2014-09-15,9904,4046745,133475776,33.3,33.4,32.7,32.8,-0.65,1805,-1174938,-1000,-143,-174
2014-09-16,9904,3697075,120451189,32.9,32.9,32.35,32.7,-0.1,1508,-989606,3000,-117,-53
2014-09-17,9904,2861169,94101268,32.7,33.2,32.55,32.85,0.15,1706,17600,-22000,-4,104
2014-09-18,9904,2133366,70282128,32.6,33.15,32.6,33.15,0.3,1232,-188257,0,-1,104
2014-09-19,9904,2633696,87703362,33.2,33.4,33.05,33.3,0.15,1045,-42024,-9000,1,0
2014-09-22,9904,4758480,154066645,32.85,32.85,32.25,32.3,-1.0,2345,-3066573,13721,224,1
2014-09-23,9904,2599714,84275704,32.55,32.65,32.3,32.45,0.15,1282,-809000,4000,38,136
2014-09-24,9904,1848823,60268953,32.45,32.85,32.35,32.7,0.25,1041,625384,2000,-77,-4
2014-09-25,9904,3012315,98122186,32.8,32.85,32.3,32.7,0.0,1487,124746,0,-7,-1
2014-09-26,9904,1815027,59568627,32.7,33.0,32.5,33.0,0.3,1046,808835,0,-83,15
2014-09-29,9904,5041141,165784402,33.35,33.35,32.65,32.9,-0.1,2280,-1016681,0,176,25
2014-09-30,9904,4822820,161090731,32.9,33.8,32.8,33.8,0.9,2559,1685902,19000,-192,11
2014-10-01,9904,3702750,123533518,33.8,33.8,33.1,33.2,-0.6,2047,-1347168,400000,227,17
2014-10-02,9904,2986108,97904365,32.8,33.05,32.65,32.65,-0.55,1672,-1584209,0,131,49
2014-10-03,9904,2701884,88747426,33.0,33.1,32.6,32.9,0.25,1619,-463543,0,-70,-24
2014-10-06,9904,3722525,121352601,33.2,33.2,32.4,32.45,-0.45,2155,-2517104,5000,324,21
2014-10-07,9904,2944063,95446029,32.4,32.75,32.1,32.35,-0.1,1922,-904000,1000,151,-24
2014-10-08,9904,5250995,168293880,32.1,32.45,31.75,31.75,-0.6,2709,-1888000,2000,127,-45
2014-10-09,9904,5955406,187311733,31.85,32.3,30.5,30.6,-1.15,2832,-1984017,1000,57,-92
2014-10-13,9904,6543249,197253315,29.5,30.6,29.5,30.4,-0.2,2626,-155000,0,-1464,-319
2014-10-14,9904,2972886,91062499,30.1,30.9,30.0,30.65,0.25,1510,-346000,501000,18,2
2014-10-15,9904,6214981,187793845,30.65,30.65,29.95,30.3,-0.35,2281,-895000,3000,-48,-34
2014-10-16,9904,5017449,151937788,30.3,30.55,29.85,30.5,0.2,2056,-665448,0,-292,149
2014-10-17,9904,11989036,355519592,30.6,30.6,29.25,29.25,-1.25,3552,-4376205,3000,251,97
2014-10-20,9904,4432930,134352365,30.05,30.9,29.7,30.55,1.3,2533,1147584,0,-728,-152
2014-10-21,9904,4535606,141697700,30.55,31.65,30.45,31.35,0.8,2720,-679000,663000,-211,-74
2014-10-22,9904,5022711,159932260,31.5,32.15,31.3,32.0,0.65,2504,-1133743,0,1,-82
2014-10-23,9904,3657328,118128972,32.1,32.6,31.55,32.05,0.05,2407,-391543,755000,-104,-123
2014-10-24,9904,3708676,118461758,32.2,32.25,31.6,32.05,0.0,2134,-222757,140000,-78,-22
2014-10-27,9904,4236906,135903595,32.2,32.45,31.7,32.05,0.0,2120,-237000,607000,-411,-55
2014-10-28,9904,5284326,172019159,32.4,32.8,32.25,32.25,0.2,2711,-924600,1027000,-620,-5
2014-10-29,9904,4458176,145608754,32.4,32.9,32.4,32.9,0.65,2321,804426,2000,-380,-77
2014-10-30,9904,3102463,102169340,32.85,33.2,32.4,33.2,0.3,1641,1312956,211000,-381,89
2014-10-31,9904,3675961,122092389,33.2,33.45,32.7,33.45,0.25,1671,632000,103000,3,-5
2014-11-03,9904,2525801,84810031,33.45,33.75,33.0,33.65,0.2,1253,433380,130000,265,-51
2014-11-04,9904,3231836,107798550,33.65,33.7,33.0,33.0,-0.65,1968,-204000,95000,-98,14
2014-11-05,9904,3205870,106688510,33.0,33.5,32.95,33.15,0.15,1511,-82568,156000,-73,-20
2014-11-06,9904,3029521,101477822,33.0,33.65,33.0,33.5,0.35,1538,176000,844000,-301,17
2014-11-07,9904,2136531,70977797,33.1,33.5,32.8,33.45,-0.05,1068,-413506,434000,-3,65
2014-11-10,9904,4631962,157817197,33.2,34.4,33.2,34.0,0.55,2502,976100,290000,-359,-24
2014-11-11,9904,3291616,111166308,34.0,34.2,33.3,33.35,-0.65,2140,-1766500,16000,104,43
2014-11-12,9904,3130292,103216642,33.1,33.55,32.55,32.55,-0.8,1680,-1490900,63000,10,74
2014-11-13,9904,3408324,111509849,32.55,33.2,32.4,33.2,0.65,1573,-266840,70000,-463,-46
2014-11-14,9904,2852085,93306732,33.2,33.2,32.4,32.8,-0.4,1233,-764000,28000,38,15
2014-11-17,9904,4489284,147009216,33.0,33.15,32.1,32.8,0.0,1816,-627000,-23000,-8,-6
2014-11-18,9904,8222842,279019642,32.85,34.35,32.8,34.2,1.4,4198,311367,1032000,125,-217
2014-11-19,9904,17690535,635896478,34.7,36.55,34.5,36.5,2.3,6681,3699300,1865000,198,-485
2014-11-20,9904,15744888,587998952,36.4,37.95,36.0,37.75,1.25,7534,4774000,363000,17,-546
2014-11-21,9904,8080594,299864992,37.5,37.6,36.8,37.05,-0.7,3414,211000,212000,88,351
2014-11-24,9904,7310681,270021696,37.05,37.55,36.5,36.5,-0.55,3170,685548,-380000,364,213
2014-11-25,9904,11465240,419369254,36.6,37.1,36.1,36.5,0.0,3487,-2270871,-180000,352,70
2014-11-26,9904,3554108,129774188,36.5,36.8,36.3,36.3,-0.2,1833,868000,-2000,-223,19
2014-11-27,9904,8069011,299342732,36.4,37.5,36.4,37.0,0.7,3664,2059285,79000,-13,-138
2014-11-28,9904,5108423,189699867,37.05,37.4,36.7,37.4,0.4,2581,1495000,28000,-72,9
2014-12-01,9904,4215044,156340012,36.7,37.4,36.7,36.95,-0.45,1862,-484599,0,-206,82
2014-12-02,9904,8686145,328385616,37.0,38.15,36.85,37.95,1.0,3819,1332409,0,-233,-127
2014-12-03,9904,4297909,162546304,38.3,38.3,37.45,37.9,-0.05,2459,-182828,2000,118,56
2014-12-04,9904,4957665,189716867,38.0,38.6,37.8,38.1,0.2,2501,1075000,785000,-220,67
2014-12-05,9904,3261859,123268417,38.1,38.3,37.6,37.6,-0.5,1929,-461000,203000,-70,54
2014-12-08,9904,5125768,195516584,37.7,38.3,37.7,38.2,0.6,2106,1190000,-122000,-188,-103
2014-12-09,9904,5234285,201514340,38.2,38.85,38.0,38.65,0.45,2446,1052013,110000,-69,-108
2014-12-10,9904,8808604,330365796,38.5,38.55,36.5,37.35,-1.3,3925,141800,-504000,514,322
2014-12-11,9904,5042350,190724018,37.3,38.2,37.25,37.7,0.35,2169,1268000,-1391,-247,-134
2014-12-12,9904,4620535,176846567,38.0,38.5,37.85,38.5,0.8,2328,1383309,80000,7,-205
2014-12-15,9904,4974620,187738260,38.05,38.05,37.4,38.05,-0.45,2271,-545695,0,605,308
2014-12-16,9904,6214952,237876824,38.0,38.8,37.9,38.05,0.0,2839,2369554,-203000,-1,-56
2014-12-17,9904,7959115,299079134,38.05,38.5,36.85,37.15,-0.9,3351,675665,-294000,148,220
2014-12-18,9904,6711016,252058085,38.2,38.2,37.1,37.3,0.15,3070,2008433,-427000,-159,-34
2014-12-19,9904,9357779,353098852,38.0,38.3,37.4,38.2,0.9,4208,5179341,276000,-68,-175
2014-12-22,9904,4818247,183432412,38.65,38.7,37.75,38.1,-0.1,2227,1937791,50000,166,113
2014-12-23,9904,5668823,213425135,38.2,38.4,37.45,37.45,-0.65,2986,2477942,0,457,119
2014-12-24,9904,6288077,237742277,37.9,38.3,37.5,37.7,0.25,3031,3452000,-607000,80,6
2014-12-25,9904,3421780,128307394,37.8,38.05,37.25,37.4,-0.3,1761,1056000,-919000,186,21
2014-12-26,9904,2691157,100671131,37.8,37.8,37.2,37.7,0.3,1362,1077000,-20000,-21,18
2014-12-27,9904,1143698,43231071,37.9,37.95,37.5,37.8,0.1,436,0,0,-96,-2
2014-12-29,9904,4348023,166975764,37.85,38.6,37.85,38.5,0.7,2610,2631267,-5000,-617,-86
2014-12-30,9904,4668022,180398432,38.7,38.95,38.5,38.5,0.0,2343,1555198,-91000,-131,-22
2014-12-31,9904,2124411,81770279,38.5,38.9,38.25,38.45,-0.05,1168,339000,0,31,-7
2015-01-05,9904,2932077,112092299,38.45,38.65,37.8,38.65,0.2,1764,361886,0,36,46
2015-01-06,9904,7542781,282760584,38.25,38.25,37.1,37.3,-1.35,3603,18000,-385000,277,150
2015-01-07,9904,5270815,197961242,37.45,37.8,37.4,37.45,0.15,2486,2466000,-1000,-57,-3
2015-01-08,9904,10705404,413488346,38.0,39.45,37.85,39.45,2.0,4062,7041750,0,-347,-357
2015-01-09,9904,8174076,323103959,40.0,40.2,39.0,39.4,-0.05,3949,1316952,398000,299,-29
2015-01-12,9904,3536331,139317948,39.6,39.8,38.9,39.5,0.1,2275,1740000,0,-231,-5
2015-01-13,9904,11728518,470065884,39.8,40.8,39.4,39.6,0.1,5208,2505276,1876000,-27,-87
2015-01-14,9904,14506231,587359035,40.4,41.3,39.85,41.3,1.7,6520,3176612,1122000,238,-190
2015-01-15,9904,11730349,475957309,41.2,41.25,40.25,40.4,-0.9,5479,1522000,1853000,679,34
2015-01-16,9904,8908061,359885210,41.0,41.15,39.85,40.75,0.35,4542,2748780,106000,214,21
2015-01-19,9904,11177509,464413435,40.9,42.0,40.8,41.8,1.05,5932,1556000,2065000,-943,-275
2015-01-20,9904,7673144,320910539,42.15,42.25,41.55,42.0,0.2,3563,2530937,81000,190,2
2015-01-21,9904,8103428,339443516,42.0,42.2,41.5,42.0,0.0,3359,2373506,334000,-127,1
2015-01-22,9904,6890517,288765486,42.1,42.2,41.7,42.0,0.0,3284,1909880,583000,-21,39
2015-01-23,9904,9975564,421673051,42.4,42.7,41.8,42.5,0.5,3974,4348194,-520000,-183,0
2015-01-26,9904,7747479,321710339,42.5,42.65,40.9,41.2,-1.3,4008,-260484,84000,306,208
2015-01-27,9904,9074902,379479767,41.6,42.5,41.15,42.5,1.3,4251,4622000,298000,-804,-92
2015-01-28,9904,8782196,376924348,42.3,43.3,42.15,43.0,0.5,4583,2520000,-636000,44,-130
2015-01-29,9904,9903079,425497567,43.0,43.5,42.35,42.5,-0.5,5342,3636000,34000,-282,11
2015-01-30,9904,8666053,374255976,43.1,43.5,42.65,43.25,0.75,4184,3019000,232000,172,-138
2015-02-02,9904,7551402,325527092,43.5,43.95,42.35,42.6,-0.65,3910,1063857,18000,730,70
2015-02-03,9904,7372346,318736532,42.9,43.6,42.8,43.6,1.0,4224,4051152,-487000,-326,-196
2015-02-04,9904,17823146,809440383,43.95,46.5,43.95,45.5,1.9,8851,5428383,443000,1568,-164
2015-02-05,9904,8818609,394494380,45.5,45.5,44.5,44.8,-0.7,4406,-807850,-230000,596,55
2015-02-06,9904,8815036,385958066,44.8,45.0,43.25,43.8,-1.0,4260,1237357,-1382000,-518,109
2015-02-09,9904,6723319,291510438,43.9,43.9,42.85,43.05,-0.75,3250,3387000,-2291000,82,71
2015-02-10,9904,7995861,348414788,43.05,43.9,42.85,43.7,0.65,3748,3668000,-247000,-155,-80
2015-02-11,9904,7731978,341355282,43.5,44.4,43.4,44.2,0.5,4110,4395212,231000,-292,-65
2015-02-12,9904,14981692,677073959,44.4,45.65,44.4,45.5,1.3,6894,5383000,968000,-7,-240
2015-02-13,9904,8840826,400640595,45.5,45.55,44.8,45.3,-0.2,3944,3633000,431000,-609,-89
2015-02-24,9904,8246870,376897940,45.95,46.1,44.9,45.9,0.6,4073,1029382,150000,103,-69
2015-02-25,9904,10033908,462532197,45.9,46.5,45.65,46.5,0.6,4562,2631000,-978000,106,-112
2015-02-26,9904,7145304,325698430,46.2,46.2,45.3,45.3,-1.2,3487,895369,-557000,250,93
2015-03-02,9904,5145937,232735775,46.0,46.0,44.9,45.3,0.0,2690,1114927,-139000,199,41
2015-03-03,9904,8910863,395931038,45.2,45.3,43.9,44.4,-0.9,4801,-3550417,-218000,262,320
2015-03-04,9904,18502853,846763362,43.7,47.0,43.7,46.45,2.05,8829,6475000,281000,-904,-384
2015-03-05,9904,7109683,325759737,46.5,46.6,45.5,45.65,-0.8,3990,1430980,-1339000,226,128
2015-03-06,9904,9127360,424282623,46.0,47.0,45.3,46.65,1.0,4406,3482000,-273000,-483,-141
2015-03-09,9904,3380033,156021684,46.35,46.6,46.0,46.05,-0.6,2407,654000,116000,127,53
2015-03-10,9904,12408093,582234042,46.3,47.7,45.75,47.4,1.35,5808,2149343,-912000,274,-85
2015-03-11,9904,8430369,399383758,46.9,48.2,46.55,47.45,0.05,3863,2110000,-100000,271,-20
2015-03-12,9904,10478960,501909994,47.45,48.3,46.7,47.9,0.45,3838,1081911,627200,-275,28
2015-03-13,9904,23562661,1123246727,47.9,48.25,47.55,47.6,-0.3,2820,32724,180000,-109,93
2015-03-16,9904,5512209,264038627,47.6,48.2,47.25,47.95,0.35,2864,2484132,-1018000,-176,-23
2015-03-17,9904,8130288,382324214,48.0,48.2,46.45,46.45,-1.5,4490,855120,0,35,134
2015-03-18,9904,8423975,397399246,46.45,47.8,46.2,47.2,0.75,4962,4475004,0,-219,-9
2015-03-19,9904,6883033,326553028,47.6,47.9,47.2,47.6,0.4,4289,4554516,19000,17,2
2015-03-20,9904,14167511,697280097,47.5,50.9,46.8,50.9,3.3,4506,5687133,-1554000,96,67
2015-03-23,9904,14443192,688373099,48.0,48.7,47.35,47.45,-3.45,6542,682750,-189000,1828,625
2015-03-24,9904,19650691,924188846,47.6,47.8,46.95,46.95,-0.5,3368,1680350,-33000,145,101
2015-03-25,9904,10456629,481856182,46.9,47.45,45.0,45.25,-1.7,6090,762400,-893000,-114,192
2015-03-26,9904,20428983,932992698,45.0,46.0,44.8,45.75,0.5,4697,1581444,-284000,8,60
2015-03-27,9904,10255706,474175539,45.85,46.95,45.7,45.85,0.1,5485,2671257,655000,-49,184
2015-03-30,9904,25139450,1180763900,46.4,47.4,46.4,47.05,1.2,5133,3385140,589000,2,24
2015-03-31,9904,22894267,1023310752,46.1,46.5,43.8,43.8,-3.25,10299,-7700741,-422000,1942,492
2015-04-01,9904,17524616,793326900,43.9,46.0,43.9,45.1,1.3,9149,-661465,-540000,-1348,22
2015-04-02,9904,9841361,454874899,45.25,46.8,45.05,46.65,1.55,5100,713309,0,-525,625
2015-04-07,9904,5371177,251001542,46.8,47.2,46.15,46.15,-0.5,3027,943000,-774000,-335,0
2015-04-08,9904,13324935,610432689,46.3,47.15,44.9,45.2,-0.95,7069,-359440,-160000,59,0
2015-04-09,9904,11121872,503098394,45.55,46.5,44.1,44.5,-0.7,4859,2248000,-1000000,-29,0
2015-04-10,9904,9928173,443489637,45.2,45.2,44.3,44.5,0.0,6383,1724379,-425000,97,-111
2015-04-13,9904,11429230,517689030,44.95,46.1,44.8,46.1,1.6,5131,1663677,0,-162,-78
2015-04-14,9904,13478319,613855454,46.0,46.0,45.05,45.2,-0.9,5236,-1968000,-274000,677,-18
2015-04-15,9904,12661084,567612653,45.2,45.6,44.15,44.2,-1.0,6052,-3526000,1171000,419,-52
2015-04-16,9904,8918340,399179553,45.8,45.8,44.25,44.75,0.55,4999,1405198,-383000,-95,-79
2015-04-17,9904,7572171,333910174,44.75,44.75,43.85,43.9,-0.85,3714,1230189,-751000,179,-43
2015-04-20,9904,6224149,269543807,43.5,43.9,42.85,43.0,-0.9,3791,56432,475000,-37,1
2015-04-21,9904,9193294,387578736,43.5,43.65,41.5,41.7,-1.3,4357,1420000,3000,-101,-8
2015-04-22,9904,10801698,459737183,41.75,43.0,41.7,42.7,1.0,4366,2980929,626000,4,-5
2015-04-23,9904,10180581,444303351,43.35,43.95,43.2,43.85,1.15,4676,2760376,282000,-67,-94
2015-04-24,9904,8026510,357492246,44.0,44.85,44.0,44.3,0.45,4585,2350057,205000,-420,-83
2015-04-27,9904,8700746,391181878,44.4,45.6,44.3,44.3,0.0,4059,-1504999,1585000,144,-54
2015-04-28,9904,5895171,259227590,44.3,44.75,43.5,43.9,-0.4,3203,1297000,-473000,-30,51
2015-04-29,9904,7662289,333639470,43.7,44.45,43.05,43.05,-0.85,4744,1770000,-5000,83,-4
2015-04-30,9904,8172068,354326024,43.55,44.1,43.05,43.05,0.0,4014,442755,-61000,117,-62
2015-05-04,9904,3432600,148544497,43.15,43.55,42.8,43.3,0.25,1748,62000,-215000,-62,11
2015-05-05,9904,4508556,193917914,43.3,43.45,42.7,42.8,-0.5,3125,-196000,-52000,13,10
2015-05-06,9904,5800025,249697307,42.8,43.4,42.3,43.0,0.2,3280,260000,0,-193,67
2015-05-07,9904,9038665,397577160,43.0,44.8,42.55,44.2,1.2,5243,1699000,25000,-223,-70
2015-05-08,9904,10042248,443794477,44.2,44.8,43.55,44.15,-0.05,5439,1046402,53000,240,-40
2015-05-11,9904,6135344,273698067,44.3,45.0,43.9,44.95,0.8,3555,2238000,451000,-183,-71
2015-05-12,9904,24027023,1123130520,45.0,48.0,45.0,47.1,2.15,10268,4178147,1388000,333,-165
2015-05-13,9904,14586030,697429791,47.5,48.5,47.0,47.2,0.1,6956,1898000,842000,1026,-167
2015-05-14,9904,10907516,519147850,47.5,48.4,46.85,46.85,-0.35,5233,833105,352000,48,53
2015-05-15,9904,6218899,289124813,46.6,47.05,46.15,46.45,-0.4,3003,1384249,622000,-492,112
2015-05-18,9904,10976331,524114977,47.4,48.5,46.8,48.5,2.05,4748,4682000,-129000,-41,-380
2015-05-19,9904,18331544,881646663,48.5,48.55,47.85,48.1,-0.4,5178,1381364,14000,201,36
2015-05-20,9904,8034300,381184650,48.3,48.4,46.8,47.2,-0.9,4878,598800,-348000,-50,183
2015-05-21,9904,5667960,261522795,46.8,46.8,45.85,46.1,-1.1,3227,-823191,0,-79,121
2015-05-22,9904,4329682,201668253,46.75,46.9,46.25,46.65,0.55,2463,1974884,-39000,-95,-22
2015-05-25,9904,3272426,153853657,46.65,47.65,46.15,46.95,0.3,1606,-311000,79000,3,-64
2015-05-26,9904,4521859,212997202,47.15,47.65,46.45,46.9,-0.05,1978,1065000,30000,31,87
2015-05-27,9904,3464738,162007409,46.8,46.9,46.4,46.85,-0.05,1992,73290,0,-101,-9
2015-05-28,9904,10154534,464630270,46.8,46.85,45.1,45.25,-1.6,5085,-1944457,-1540000,77,251
2015-05-29,9904,17476897,768831268,45.25,45.25,43.5,44.0,-1.25,5397,-264812,-1480000,-387,100
2015-06-01,9904,5600391,244613673,44.0,44.3,43.35,43.7,-0.3,3609,-1110220,-187000,27,57
2015-06-02,9904,5496082,240682779,43.65,44.35,43.3,44.0,0.3,2883,-1812882,-277000,16,30
2015-06-03,9904,9897699,435215022,44.0,44.2,43.4,44.0,0.0,2650,-1219381,-76000,-153,-13
2015-06-04,9904,9636282,417522391,43.8,44.85,42.1,42.4,-1.6,5169,-2526875,205176,150,65
2015-06-05,9904,8953241,382707178,42.3,43.6,42.0,43.3,0.9,3768,-3485182,-157000,-147,-18
2015-06-08,9904,17435887,719523872,42.25,42.6,39.8,41.75,-1.55,7642,-4364000,30000,-161,-22
2015-06-09,9904,6883151,283212312,40.25,41.8,40.1,41.25,-0.5,3741,-702224,0,-211,-106
2015-06-10,9904,8185374,342004049,41.8,42.8,40.25,42.5,1.25,4313,2063785,-505000,-920,-265
2015-06-11,9904,7178115,304822630,43.2,43.3,42.0,42.0,-0.5,4205,-691195,0,133,61
2015-06-12,9904,6256767,264361068,42.0,42.8,41.8,42.1,0.1,3112,-493514,-82000,-80,-25
2015-06-15,9904,7383045,311167113,42.1,42.9,41.2,42.9,0.8,3315,-526000,0,183,-23
2015-06-16,9904,5754159,242637778,43.0,43.0,42.0,42.05,-0.85,3269,10000,0,306,17
