date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-01,2497,2264555,172507280,76.8,77.7,75.4,76.0,-0.8,1179,177000,-669000,-148,-78
2014-07-02,2497,2218550,168487367,76.5,77.4,74.5,75.2,-0.8,1374,20000,-351000,-17,38
2014-07-03,2497,1330276,99103688,75.0,75.2,74.0,74.5,-0.7,881,-82000,-389000,83,16
2014-07-04,2497,1417842,104905537,74.7,75.3,73.4,73.8,-0.7,926,-114000,-546000,134,24
2014-07-07,2497,2142319,156000942,72.2,74.6,71.0,73.2,-0.6,1316,-377000,-185000,-73,62
2014-07-08,2497,1522086,114045332,73.5,75.4,73.5,75.3,2.1,1015,147000,27000,-120,2
2014-07-09,2497,586025,43912575,75.2,75.6,74.3,75.0,-0.3,416,26000,0,-118,-20
2014-07-10,2497,731048,54757180,75.5,75.6,74.5,74.6,-0.4,424,22000,-224000,-20,4
2014-07-11,2497,1256005,91785164,74.6,74.7,72.2,72.4,-2.2,717,-119000,-177000,-241,-9
2014-07-14,2497,891695,63801868,71.0,72.3,70.8,72.0,-0.4,463,-173000,-24000,-55,-15
2014-07-15,2497,664549,48256247,72.0,73.8,72.0,72.4,0.4,430,-153000,-80000,111,40
2014-07-16,2497,1358591,97151214,72.4,72.5,70.8,72.0,-0.4,810,222000,-48000,-18,-48
2014-07-17,2497,819376,58986921,72.0,72.4,71.7,72.0,0.0,315,-52000,0,9,137
2014-07-18,2497,985381,69977411,71.0,71.6,70.7,70.9,-1.1,609,-259956,-130000,95,77
2014-07-21,2497,775198,54928937,71.0,71.6,70.5,71.0,0.1,441,-47000,-295000,-17,7
2014-07-22,2497,460757,32851247,71.0,71.6,71.0,71.4,0.4,348,-104000,0,17,50
2014-07-24,2497,1238535,91192842,72.0,74.8,71.6,74.2,2.8,896,65485,0,-67,91
2014-07-25,2497,896143,64880453,74.6,74.6,71.5,72.4,-1.8,607,-20000,-250000,-258,5
2014-07-28,2497,650499,46808677,72.5,72.5,71.5,71.7,-0.7,368,20000,7000,-54,0
2014-07-29,2497,1393670,99519386,71.9,72.5,70.6,71.6,-0.1,852,29000,-30000,-287,0
2014-07-30,2497,2095136,146435551,70.5,71.9,68.5,68.9,0.0,1294,-397000,-24000,351,-120
2014-07-31,2497,1127215,78338878,70.1,71.0,68.7,69.0,0.1,682,-221000,-160000,176,-88
2014-08-01,2497,1872748,125642965,68.1,68.5,66.1,66.8,-2.2,1010,-240000,-112000,224,-460
2014-08-04,2497,1710300,112661760,66.8,67.2,65.0,65.5,-1.3,906,-300000,-279000,149,-189
2014-08-05,2497,1844575,121333663,65.5,66.7,64.8,66.0,0.5,944,-198575,-37000,251,65
2014-08-06,2497,916660,60592757,66.0,67.0,65.0,66.3,0.3,577,-21000,60000,-133,-51
2014-08-07,2497,580000,38512000,66.3,67.0,65.8,66.4,0.1,413,81000,0,-41,-108
2014-08-08,2497,1336201,87035405,66.2,66.4,63.8,65.5,-0.9,885,-99000,61000,-149,158
2014-08-11,2497,555220,36580220,66.8,66.8,65.3,66.1,0.6,329,46000,0,-4,-21
2014-08-12,2497,742100,49852809,67.3,67.9,66.0,67.1,1.0,523,91000,23000,-52,-32
2014-08-13,2497,600564,40367360,67.2,67.7,66.7,66.7,-0.4,462,-112000,0,-17,26
2014-08-14,2497,660002,43859634,66.7,67.2,65.8,65.8,-0.9,474,-164000,0,-4,-36
2014-08-15,2497,546000,35700300,65.8,66.0,65.0,65.2,-0.6,386,-155000,0,-6,50
2014-08-18,2497,430000,27681300,65.2,65.3,63.8,63.9,-1.3,291,-92000,0,-10,11
2014-08-19,2497,258200,16634000,64.2,64.7,64.1,64.5,0.6,202,-47000,0,20,12
2014-08-20,2497,685099,44440035,64.9,65.5,64.1,64.1,-0.4,502,-377000,-22000,50,140
2014-08-21,2497,1664049,102575318,64.0,64.0,60.3,60.6,-3.5,1067,-287000,-11000,-66,-181
2014-08-22,2497,911813,56099340,61.4,62.5,59.8,61.8,1.2,643,-24000,-25000,-45,113
2014-08-25,2497,474000,29516400,61.8,62.8,61.8,62.0,0.2,352,-146000,70000,45,10
2014-08-26,2497,752049,47725260,62.0,63.8,62.0,63.7,1.7,572,-252000,50000,83,114
2014-08-27,2497,462051,29362884,64.7,64.7,62.9,63.2,-0.5,379,-70000,0,64,-3
2014-08-28,2497,885075,55686570,63.8,64.2,62.1,62.1,-1.1,661,-370000,-4000,202,6
2014-08-29,2497,765499,47109537,61.8,62.0,61.1,61.6,-0.5,548,-327000,0,106,-64
2014-09-01,2497,1773479,115113265,61.6,65.9,61.6,65.9,4.3,1063,-38000,0,1,-14
2014-09-02,2497,2074928,138457811,67.0,67.5,65.9,66.0,0.1,1407,-332000,0,147,-4
2014-09-03,2497,1130290,75192981,66.4,67.4,65.3,66.0,0.0,773,-152000,0,33,-14
2014-09-04,2497,477311,31455670,66.0,66.9,65.5,65.6,-0.4,346,-71000,0,94,-6
2014-09-05,2497,408000,26479900,66.0,66.3,64.2,65.3,-0.3,304,12000,0,18,-8
2014-09-09,2497,1327869,83099285,64.5,64.7,61.6,61.9,-3.4,871,-13000,0,-98,-103
2014-09-10,2497,1112349,67715303,61.5,61.9,60.2,60.8,-1.1,810,-291000,-72000,132,35
2014-09-11,2497,857000,51828200,60.9,61.2,60.2,60.2,-0.6,567,-319000,-45000,93,-10
2014-09-12,2497,1100130,66724624,60.3,62.2,59.8,61.7,1.5,762,128000,-178000,-38,0
2014-09-15,2497,535951,32784918,61.7,62.1,60.6,60.9,-0.8,388,-99000,0,19,9
2014-09-16,2497,474000,28920700,61.0,61.6,60.5,60.6,-0.3,293,-32000,20000,-119,24
2014-09-17,2497,379400,23267100,61.8,61.8,60.8,61.0,0.4,267,23000,0,19,7
2014-09-18,2497,1445040,90459220,61.0,63.8,61.0,61.8,0.8,954,-466000,0,294,55
2014-09-19,2497,374000,23224000,61.8,62.4,61.8,62.1,0.3,296,1000,74000,-42,5
2014-09-22,2497,389000,24418900,61.9,63.5,61.9,62.6,0.5,288,-18000,10000,-87,11
2014-09-23,2497,460000,28826600,62.5,63.5,62.0,62.0,-0.6,339,-94000,10000,-44,-24
2014-09-24,2497,215000,13362800,62.2,62.6,61.7,62.2,0.2,147,32000,0,-72,11
2014-09-25,2497,613109,37631481,62.6,62.6,60.8,61.2,-1.0,366,-66000,-170000,18,-77
2014-09-26,2497,275000,16763200,60.6,61.5,60.5,61.2,0.0,196,14000,-27000,-38,-24
2014-09-29,2497,260000,15999000,61.2,62.2,61.2,61.3,0.1,146,10000,-117000,49,26
2014-09-30,2497,404011,24483965,61.4,61.5,59.9,60.8,-0.5,276,11000,-109000,-25,5
2014-10-01,2497,1051200,65722839,61.0,63.4,60.9,63.0,2.2,727,-15000,-100000,93,1
2014-10-02,2497,685224,43247888,62.8,63.6,62.3,62.9,-0.1,427,9000,-63000,35,28
2014-10-03,2497,1064047,68453008,63.5,64.8,63.5,64.3,1.4,649,68000,0,-27,12
2014-10-06,2497,2611798,175605139,64.6,68.6,64.6,67.5,3.2,1728,-35000,-53000,-333,25
2014-10-07,2497,1829594,123687615,67.0,68.4,66.6,67.2,-0.3,1093,-64000,0,-115,-136
2014-10-08,2497,1293799,86542752,67.0,68.3,65.2,65.6,-1.6,809,-26000,0,-12,-106
2014-10-09,2497,1233049,80775085,66.0,67.2,64.6,65.2,-0.4,749,-189000,0,-85,-52
2014-10-13,2497,1602925,99706535,62.6,64.1,60.7,60.7,-4.5,995,-214000,0,-50,-171
2014-10-14,2497,547000,33335899,60.3,61.5,60.2,61.3,0.6,364,-195000,0,0,8
2014-10-15,2497,663000,40160500,61.3,61.7,59.9,60.4,-0.9,414,-161000,0,6,-27
2014-10-16,2497,1579612,91292596,59.6,59.7,56.6,57.6,-2.8,1036,-185000,0,156,-326
2014-10-17,2497,1675340,95165878,57.6,58.3,55.4,56.7,-0.9,1021,193000,0,-201,-237
2014-10-20,2497,819311,47064417,58.0,58.4,56.7,57.5,0.8,584,-41000,-220000,36,116
2014-10-21,2497,420049,24236132,57.4,58.3,57.1,57.6,0.1,274,-69000,0,22,28
2014-10-22,2497,583099,34230721,59.0,59.3,58.2,58.8,1.2,412,-23000,0,-66,39
2014-10-23,2497,2653698,147109376,58.7,58.7,54.7,54.7,-4.1,1149,-869000,0,274,-306
2014-10-24,2497,1688017,91521735,54.7,55.0,53.3,53.8,-0.9,1000,-548000,-67000,-190,477
2014-10-27,2497,1427010,73616517,54.3,54.6,50.2,50.4,-3.4,971,-175000,-26000,-205,30
2014-10-28,2497,1119000,57542000,51.0,52.4,50.7,52.0,1.6,695,-299000,0,-67,407
2014-10-29,2497,1103099,58692596,52.3,53.9,52.0,53.3,1.3,792,-244000,17000,30,158
2014-10-30,2497,720000,38461700,53.3,54.0,52.5,53.2,-0.1,469,-180000,21000,12,64
2014-10-31,2497,1487000,81341400,54.2,55.4,53.4,54.5,1.3,874,-143000,-583000,364,64
2014-11-03,2497,1631022,94063982,55.7,58.3,55.2,58.3,3.8,992,62000,0,97,13
2014-11-04,2497,1685695,98979522,58.3,59.7,57.9,59.7,1.4,1074,-113000,220000,15,-45
2014-11-05,2497,1579338,94785775,61.0,61.0,58.6,58.8,-0.9,996,-269000,50000,249,-97
2014-11-06,2497,1826085,110792948,62.7,62.7,59.0,59.7,0.9,1250,-101000,50000,205,-150
2014-11-07,2497,1191516,71879904,60.5,61.4,59.8,60.0,0.3,899,-153000,-101000,84,90
2014-11-10,2497,959334,57766139,60.2,61.4,59.2,59.7,-0.3,661,-14000,0,-81,184
2014-11-11,2497,501022,30033212,60.6,60.6,59.5,59.7,0.0,365,-25000,0,-25,27
2014-11-12,2497,1075458,62512894,59.7,59.7,57.3,57.5,-2.2,832,-216000,0,46,-26
2014-11-13,2497,544363,31437699,57.4,58.5,57.1,58.3,0.8,427,150000,-76000,-48,-13
2014-11-14,2497,369534,21621345,58.4,59.0,57.8,59.0,0.7,282,45000,8000,3,73
2014-11-17,2497,305662,17901929,59.0,59.2,57.9,57.9,-1.1,251,20000,0,-40,43
2014-11-18,2497,389002,22118413,58.0,58.2,56.1,56.1,-1.8,313,22000,0,-87,70
2014-11-19,2497,277100,15817680,56.3,57.5,56.3,57.0,0.9,236,5000,-31000,-24,-10
2014-11-20,2497,608199,35391060,56.8,58.7,56.7,58.0,1.0,403,-194000,34000,98,55
2014-11-21,2497,277150,16185059,58.0,58.6,58.0,58.5,0.5,198,23000,-29000,33,22
2014-11-24,2497,340418,19842435,58.9,59.0,57.6,57.7,-0.8,233,24000,0,-81,39
2014-11-25,2497,231200,13479020,57.8,58.8,57.8,58.4,0.7,173,41000,0,-6,10
2014-11-26,2497,942722,56331966,58.5,60.7,58.5,59.0,0.6,650,26000,48000,-46,41
2014-11-27,2497,443070,26126101,59.6,59.6,58.5,58.5,-0.5,305,-123000,50000,-18,4
2014-11-28,2497,487001,28706058,58.5,59.5,58.3,58.6,0.1,262,26000,180000,-66,-9
2014-12-01,2497,312049,18127266,57.6,58.6,57.1,58.4,-0.2,242,12000,0,-55,14
2014-12-02,2497,3512933,217364816,58.6,62.4,58.6,62.4,4.0,1850,129000,115000,272,-19
2014-12-03,2497,6000758,394361780,63.4,66.7,63.4,66.7,4.3,2794,37000,1038000,-520,-137
2014-12-04,2497,3620382,246659917,68.2,69.4,67.0,67.0,0.3,2171,-87000,326000,-159,-39
2014-12-05,2497,2027815,136846322,67.0,68.5,66.3,67.0,0.0,1216,81000,65000,370,31
2014-12-08,2497,1841500,122248800,67.0,67.5,65.8,65.8,-1.2,1223,67000,53000,358,59
2014-12-09,2497,2586420,173829755,65.5,68.3,65.3,66.8,1.0,1761,-87000,156000,-115,7
2014-12-10,2497,1082305,71926073,66.5,67.2,65.6,66.5,-0.3,700,61000,0,-39,-58
2014-12-11,2497,758000,50037700,66.1,66.5,65.7,65.7,-0.8,514,-71000,-33000,94,19
2014-12-12,2497,586225,39017630,66.1,67.2,66.1,66.2,0.5,443,78000,97000,-25,-8
2014-12-15,2497,411083,27294644,65.7,66.9,65.7,66.9,0.7,330,20000,0,19,6
2014-12-16,2497,2836000,194227000,66.9,69.8,66.9,66.9,0.0,1707,-76000,45000,213,-19
2014-12-17,2497,880332,58810344,66.9,67.9,66.4,66.4,-0.5,590,3000,0,-174,44
2014-12-18,2497,1631500,106449350,67.4,67.8,63.6,64.1,-2.3,1136,2000,0,-63,19
2014-12-19,2497,2324509,145883549,65.0,65.0,60.8,61.2,-2.9,1524,-2000,-350000,253,41
2014-12-22,2497,664105,41286051,61.2,62.8,61.2,62.7,1.5,478,38000,0,51,20
2014-12-23,2497,447054,28060575,63.1,63.3,62.4,62.5,-0.2,311,-76000,0,-17,-6
2014-12-24,2497,378000,23625600,61.8,63.0,61.8,63.0,0.5,278,-16000,-45000,37,14
2014-12-25,2497,347000,21950500,63.0,63.8,62.9,63.0,0.0,254,-62000,0,37,7
2014-12-26,2497,380443,24000709,63.5,63.8,62.7,63.2,0.2,308,-133000,-44000,33,2
2014-12-29,2497,776698,49004985,63.7,63.8,62.5,62.7,-0.6,534,-73000,-303000,64,4
2014-12-30,2497,277035,17338879,62.8,63.0,62.3,62.3,-0.4,217,-20000,-52000,15,-6
2014-12-31,2497,390720,24574303,62.3,63.5,61.8,63.0,0.7,308,-17000,0,-11,-6
2015-01-05,2497,2109119,134714030,63.5,64.8,63.1,63.5,0.5,943,-16000,-792000,242,-32
2015-01-06,2497,2215049,136376027,63.2,63.2,61.0,61.4,-2.1,1421,-5000,-1117000,435,-22
2015-01-07,2497,618049,38304618,61.4,62.3,61.4,61.9,0.5,411,-27000,-124000,12,-20
2015-01-08,2497,1071422,65993709,61.9,62.3,61.1,61.2,-0.7,650,4000,-150000,-39,22
2015-01-09,2497,512003,31635784,61.6,62.0,61.5,61.6,0.4,353,25000,87000,-102,2
2015-01-12,2497,1857209,117865529,62.2,64.5,61.9,63.6,2.0,1168,13000,282000,-163,-8
2015-01-13,2497,4576951,307410368,64.5,68.0,64.1,68.0,4.4,2544,3000,331000,428,-132
2015-01-14,2497,6553146,457732620,70.0,71.1,68.8,69.9,1.9,3585,-123000,700000,-177,-87
2015-01-15,2497,2230334,153644876,69.9,69.9,68.2,69.1,-0.8,1273,-111000,0,254,51
2015-01-16,2497,5375666,378701886,70.0,71.3,69.3,69.6,0.5,2991,-269000,301000,-305,-75
2015-01-19,2497,4805652,347551696,72.0,73.7,70.9,72.7,3.1,2752,29000,1425000,-63,-162
2015-01-20,2497,4213917,309514362,73.0,74.8,72.1,72.7,0.0,2354,-138000,1072000,-577,-13
2015-01-21,2497,3230634,238765925,73.0,74.5,72.7,74.0,1.3,1799,-83000,456000,412,-124
2015-01-22,2497,2110818,155602732,74.5,74.7,73.1,73.8,-0.2,1143,-22000,267000,36,36
2015-01-23,2497,1648369,120836614,73.8,74.2,72.7,72.8,-1.0,955,203000,160000,-89,66
2015-01-26,2497,3615117,271309132,72.9,76.5,72.9,75.8,3.0,2311,596000,429000,-170,-153
2015-01-27,2497,1447526,109591168,76.0,76.5,75.0,76.0,0.2,958,49000,8000,-70,-5
2015-01-28,2497,1862921,142133996,75.7,77.3,74.9,76.0,0.0,1156,18000,272000,-220,-8
2015-01-29,2497,841316,63610257,75.8,76.2,75.1,75.8,-0.2,586,87000,0,-124,18
2015-01-30,2497,937366,70627466,75.8,76.4,74.5,74.5,-1.3,642,16000,-75000,-130,75
2015-02-02,2497,713606,52938124,74.5,74.7,73.3,74.7,0.2,486,227000,90000,-102,30
2015-02-03,2497,1384395,102158108,74.1,74.7,73.0,73.8,-0.9,905,302000,-597000,89,75
2015-02-04,2497,793420,58313243,73.8,74.4,72.8,73.2,-0.6,560,206000,-23000,-125,30
2015-02-05,2497,1775582,133436090,73.2,75.8,73.1,75.3,2.1,1232,269000,220000,-91,-68
2015-02-06,2497,903563,68010925,75.8,76.3,74.7,75.4,0.1,615,11000,15000,-161,7
2015-02-09,2497,845613,63068184,75.8,75.9,74.2,74.6,-0.8,514,-140000,-101000,-153,35
2015-02-10,2497,1183304,86009560,74.0,74.4,71.3,72.5,-2.1,728,37000,10000,-106,94
2015-02-11,2497,505494,36715415,72.8,73.1,72.3,72.5,0.0,329,75000,0,-28,4
2015-02-12,2497,270329,19646220,72.5,73.2,72.0,72.5,0.0,203,19000,20000,-5,21
2015-02-13,2497,391000,28425200,72.6,73.2,72.4,72.8,0.3,271,88000,-43000,-60,26
2015-02-24,2497,813681,60445237,73.5,75.4,72.8,75.2,2.4,591,80000,0,105,0
2015-02-25,2497,623396,46793720,75.2,75.3,74.6,75.2,0.0,424,-87000,100000,-65,-2
2015-02-26,2497,468881,35283050,75.0,75.6,74.8,75.6,0.4,330,-11000,147000,-3,-29
2015-03-02,2497,343574,25803635,75.6,75.6,74.8,75.2,-0.4,253,-45000,74000,13,5
2015-03-03,2497,1486149,113295379,75.4,77.0,75.3,76.0,0.8,879,-51000,53000,82,46
2015-03-04,2497,639839,48404039,75.9,76.5,75.0,75.4,-0.6,407,22000,122000,-14,-4
2015-03-05,2497,757220,57314100,75.4,76.6,74.9,75.2,-0.2,480,35000,24000,60,37
2015-03-06,2497,850582,63158114,75.2,75.2,73.8,73.9,-1.3,601,-126000,-62000,25,65
2015-03-09,2497,1518291,109144320,72.3,73.0,70.9,71.9,-2.0,1011,60000,-382000,53,29
2015-03-10,2497,1126999,80280327,72.0,72.7,70.4,70.9,-1.0,692,-110000,-533000,60,8
2015-03-11,2497,2994308,202948744,70.3,70.4,66.3,67.7,-3.2,1640,47000,-537000,-496,122
2015-03-12,2497,2022000,136383600,67.7,68.1,66.6,68.1,0.4,1349,131000,-377000,351,32
2015-03-13,2497,2054100,143642049,68.6,70.7,68.3,70.0,1.9,1440,-38000,-17000,-99,-41
2015-03-16,2497,414100,28803000,69.8,70.1,69.0,69.4,-0.6,335,-30000,30000,-28,-1
2015-03-17,2497,456001,31718669,69.8,70.0,69.0,69.0,-0.4,348,-67000,43000,-46,5
2015-03-18,2497,270111,18727880,69.1,69.7,69.1,69.1,0.1,198,-5049,0,-19,-1
2015-03-19,2497,1012767,71572657,69.5,71.5,69.4,70.7,1.6,678,-89000,7000,-54,15
2015-03-20,2497,814296,58085116,72.0,72.3,70.7,70.7,0.0,622,-249000,0,63,-32
2015-03-23,2497,1158410,80292300,70.7,70.7,68.9,69.5,-1.2,759,-32000,-551000,71,30
2015-03-24,2497,847420,58171280,69.1,69.6,68.0,68.6,-0.9,547,-61000,-209000,86,57
2015-03-25,2497,576010,39900594,68.9,69.9,68.7,68.8,0.2,469,-38000,-29000,-101,10
2015-03-26,2497,293022,20033619,68.0,69.1,67.6,68.4,-0.4,208,6000,0,-28,18
2015-03-27,2497,234199,16066831,68.4,69.0,68.1,68.5,0.1,178,-16000,0,-22,56
2015-03-30,2497,408000,27696100,68.5,68.5,67.6,67.9,-0.6,315,-89000,0,-25,60
2015-03-31,2497,414001,28528171,68.0,69.5,68.0,69.5,1.6,294,43000,0,8,44
2015-04-01,2497,410000,28346900,69.7,69.7,68.7,69.5,0.0,268,-33000,0,-37,81
2015-04-02,2497,1010059,71651371,69.9,71.8,69.6,71.0,1.5,640,37000,50000,203,0
2015-04-07,2497,1043380,74292280,71.6,71.8,70.6,70.7,-0.3,642,2000,18000,124,0
2015-04-08,2497,1926237,130402853,68.5,69.3,66.1,68.4,-2.3,1215,-73000,-640000,-91,0
2015-04-09,2497,1264815,85482973,68.4,68.8,67.0,67.3,-1.1,884,116000,-356000,10,-133
2015-04-10,2497,565050,38274229,67.8,68.3,67.2,67.6,0.3,413,-39000,-45000,-55,-45
2015-04-13,2497,462148,31540237,68.1,68.6,67.8,68.5,0.9,315,31000,3000,-10,-12
2015-04-14,2497,1946399,137393807,68.5,71.7,68.5,71.0,2.5,1284,48000,234000,-134,-83
2015-04-15,2497,2608400,188564638,71.2,73.3,71.2,72.1,1.1,1649,-65000,41000,35,-61
2015-04-16,2497,1220015,87989972,72.8,72.9,71.5,71.8,-0.3,768,-49000,0,151,-19
2015-04-17,2497,709016,51078748,72.0,72.8,71.8,71.8,0.0,450,-45000,0,19,-22
2015-04-20,2497,886247,62119664,71.7,71.8,69.2,70.0,-1.8,586,45000,-204000,-88,75
2015-04-21,2497,558038,38646041,70.4,70.8,68.1,69.0,-1.0,398,39000,0,-119,50
2015-04-22,2497,310200,21549180,69.0,69.9,69.0,69.6,0.6,222,19000,48000,-41,14
2015-04-23,2497,490000,34544600,70.0,71.2,69.9,70.1,0.5,332,23000,-98000,27,0
2015-04-24,2497,1746019,125292250,70.7,72.9,70.7,71.5,1.4,1066,12000,0,242,-61
2015-04-27,2497,1102518,79585996,72.8,72.8,71.5,72.2,0.7,659,27000,0,-85,-7
2015-04-28,2497,4475811,334815100,73.0,76.4,72.6,75.1,2.9,2728,67000,-1000,-142,-94
2015-04-29,2497,2252050,163809560,74.0,74.0,71.8,73.0,-2.1,1403,-41000,-433000,148,-36
2015-04-30,2497,770000,55998800,72.5,73.5,72.0,73.1,0.1,528,-19000,50000,-52,86
2015-05-04,2497,467000,33805200,73.6,73.6,72.0,72.3,-0.8,291,-15000,0,-83,44
2015-05-05,2497,575000,41029300,72.3,72.3,70.8,71.1,-1.2,382,25000,0,-67,43
2015-05-06,2497,454148,32431069,70.8,72.5,70.1,72.1,1.0,332,38000,0,-37,-3
2015-05-07,2497,517552,36759012,72.0,72.0,70.6,71.1,-1.0,339,-41000,0,-116,4
2015-05-08,2497,679273,47398510,71.1,71.4,69.3,69.5,-1.6,461,-38000,0,-64,22
2015-05-11,2497,739000,50651400,70.0,70.0,68.0,68.5,-1.0,450,-151000,29000,-144,5
2015-05-12,2497,373149,25876955,68.5,69.9,68.5,69.2,0.7,278,-47000,0,-32,-3
2015-05-13,2497,196000,13576000,69.5,69.8,69.0,69.1,-0.1,146,-36000,0,10,-1
2015-05-14,2497,610083,41329127,69.0,69.0,66.6,67.7,-1.4,444,-127000,-50000,39,-28
2015-05-15,2497,472049,31873556,67.9,68.3,66.8,68.1,0.4,290,20000,-80000,-78,21
2015-05-18,2497,664317,44217739,68.1,68.3,66.1,66.6,-1.5,456,-155000,-79000,-2,-43
2015-05-19,2497,511297,34295196,66.6,67.8,66.5,67.8,1.2,345,-46000,-102000,61,29
2015-05-20,2497,291217,19791612,67.8,68.5,67.3,67.9,0.1,216,-37000,0,-24,28
2015-05-21,2497,628000,42936500,67.9,69.6,67.6,67.6,-0.3,479,-220000,-26000,103,-14
2015-05-22,2497,306049,20794822,67.6,68.5,67.6,67.8,0.2,233,-36000,0,47,19
2015-05-25,2497,333224,22453308,67.7,68.4,66.6,66.9,-0.9,234,-14000,-130000,-17,6
2015-05-26,2497,1926192,123488948,66.6,66.9,62.8,63.7,-3.2,1237,-130000,-270000,17,-169
2015-05-27,2497,2039396,126894387,63.0,63.0,61.9,62.5,-1.2,1144,88000,-284000,381,-187
2015-05-28,2497,930081,58889351,63.0,63.8,62.7,63.2,0.7,694,-86000,-23000,-41,33
2015-05-29,2497,538014,33850585,63.4,63.8,62.3,62.3,-0.9,368,-25000,-35000,-53,0
2015-06-01,2497,965453,58845993,62.3,62.6,59.0,61.7,-0.6,549,78000,-168000,-24,-91
2015-06-02,2497,635010,39459426,61.0,62.8,61.0,62.6,0.9,397,16000,-226000,129,20
2015-06-03,2497,949175,58243575,62.7,63.1,60.3,60.4,-2.2,717,-186000,-83000,102,-66
2015-06-04,2497,1300249,77017916,60.4,61.3,57.2,58.2,-2.2,843,48000,-214000,-109,18
2015-06-05,2497,1496350,83623664,58.2,58.2,54.7,55.9,-2.3,983,63000,-270000,151,27
2015-06-08,2497,821054,44944224,55.5,55.5,54.1,55.0,-0.9,607,123000,0,25,39
2015-06-09,2497,1121151,62280456,54.2,57.3,54.1,54.7,-0.3,811,50000,-150000,52,81
2015-06-10,2497,607000,33252500,55.0,55.6,54.2,55.1,0.4,457,99000,-200000,24,-20
2015-06-11,2497,1103258,58958724,55.7,55.9,52.4,52.7,-2.4,772,29000,-176000,149,-84
2015-06-12,2497,773000,40511400,52.5,53.3,51.6,52.4,-0.3,489,120000,-189000,-22,-81
2015-06-15,2497,395000,20924300,52.4,53.5,51.9,53.2,0.8,313,12000,-39000,18,-1
2015-06-16,2497,353171,18632063,53.8,53.8,52.1,52.5,-0.7,263,-6000,0,-63,13
2015-06-17,2497,532500,28318049,52.1,54.3,52.1,52.7,0.2,434,-21000,0,-6,50
2015-06-18,2497,627000,34157300,52.7,55.5,52.7,55.5,2.8,485,10000,0,-83,23
2015-06-22,2497,563300,31009600,55.8,55.8,54.7,54.7,-0.8,426,-281000,-1000,8,14
2015-06-23,2497,330000,18259500,55.8,55.8,55.0,55.1,0.4,245,-64000,0,-10,9
2015-06-24,2497,207000,11354800,55.1,55.5,54.6,54.9,-0.2,174,2000,0,-11,-6
2015-06-25,2497,182109,10031895,54.9,55.5,54.8,54.8,-0.1,132,-17000,0,21,-9
2015-06-26,2497,731612,41250984,54.9,57.4,54.9,56.8,2.0,531,27000,0,-86,49
2015-06-29,2497,697000,38200500,56.0,56.2,54.0,54.2,-2.6,503,-98000,-200000,75,34
2015-06-30,2497,305000,16456700,54.1,54.5,53.4,54.5,0.3,246,-24000,0,5,-23
2015-07-01,2497,2006755,118661324,54.5,59.9,54.3,59.9,5.4,1111,100000,-200000,111,314
2015-07-02,2497,1476020,88473680,59.9,60.7,59.0,59.0,-0.9,977,-4000,100000,-166,12
2015-07-03,2497,587041,34406635,59.0,59.4,58.1,58.4,-0.6,437,-78000,-100000,18,20
2015-07-06,2497,695090,41200290,58.2,59.8,57.9,59.0,0.6,541,-29000,50000,-80,11
2015-07-07,2497,1405402,84894237,59.9,61.9,59.2,59.3,0.3,995,-161000,-200000,146,33
2015-07-08,2497,1565261,87128806,59.1,59.2,53.5,55.0,-4.3,1059,-121000,-327000,136,-10
2015-07-09,2497,1007400,54124519,53.6,54.6,52.3,54.3,-0.7,746,-102000,-251000,109,-16
2015-07-13,2497,632100,34628250,54.7,55.5,54.0,54.6,0.3,407,-15000,0,67,-14
2015-07-14,2497,479479,26187570,55.0,55.3,54.1,54.1,-0.5,301,-4000,0,17,9
2015-07-15,2497,357150,19371800,54.2,55.2,53.7,54.1,0.0,226,-29000,1000,-65,25
2015-07-16,2497,346885,18764290,54.2,54.7,53.6,53.8,-0.3,252,-24000,0,17,0
2015-07-17,2497,242301,13072974,53.8,54.2,53.7,54.2,0.4,188,-69000,15000,-2,17
2015-07-20,2497,358010,19300939,54.2,54.6,53.4,53.4,-0.8,236,-62000,24000,-17,23
2015-07-21,2497,635500,33044700,53.4,53.6,51.2,51.5,-1.9,458,20000,-10000,-130,-6
2015-07-22,2497,468946,24075046,51.2,52.5,50.6,51.0,-0.5,320,-15000,-60000,-111,46
2015-07-23,2497,2524598,119675406,50.7,50.7,45.9,46.0,-5.0,1464,-424000,-101000,-310,-74
2015-07-24,2497,631000,29383749,45.15,47.3,45.15,47.0,1.0,426,75000,-139000,-93,140
2015-07-27,2497,691250,31449025,46.3,47.3,44.6,44.6,-2.4,416,-32000,-40000,-281,0
2015-07-28,2497,555133,24845811,44.1,46.0,44.0,45.4,0.8,356,-3000,-138000,49,0
2015-07-29,2497,742726,33471320,45.6,46.0,44.5,44.5,-0.9,436,-33000,0,-58,0
2015-07-30,2497,2441752,94923580,37.35,40.95,37.35,40.5,0.0,1393,203000,-340000,-56,-524
2015-07-31,2497,1048001,41614140,40.0,40.35,39.1,40.3,-0.2,678,-17000,-50000,21,-68
2015-08-03,2497,585000,23157600,40.3,40.6,39.2,39.6,-0.7,417,-77000,0,-52,-21
