date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-04-03,1805,98394,1323778,13.55,13.55,13.4,13.45,-0.1,31,1000,0,0,0
2014-04-09,1805,207962,2723804,13.35,13.35,13.0,13.0,-0.15,91,1000,0,0,0
2014-04-10,1805,109725,1429025,13.05,13.2,12.95,13.0,0.0,55,-1000,0,0,0
2014-04-15,1805,82993,1080009,12.7,13.2,12.7,13.05,0.35,43,2000,0,-5,0
2014-04-16,1805,38128,498435,12.8,13.2,12.8,13.2,0.15,35,19000,0,-5,0
2014-04-17,1805,208413,2777321,13.3,13.35,13.05,13.35,0.15,54,-2000,0,-8,0
2014-04-28,1805,132680,1518916,11.5,11.9,11.35,11.4,-0.55,59,15000,0,-2,0
2014-04-29,1805,107822,1235643,11.3,11.7,11.2,11.7,0.3,42,-1000,0,-2,0
2014-04-30,1805,102922,1229590,11.7,12.3,11.7,11.8,0.1,46,-11000,0,-1,0
2014-05-02,1805,89008,1100598,11.85,12.5,11.85,12.5,0.7,56,2000,0,0,0
2014-05-05,1805,80352,975093,12.85,12.85,11.9,12.2,-0.3,44,1000,0,-2,0
2014-05-06,1805,24156,294087,12.2,12.3,12.05,12.05,-0.15,17,-6000,0,0,0
2014-05-08,1805,93658,1122727,11.85,12.2,11.85,12.0,0.1,40,0,0,0,0
2014-05-12,1805,9060,107960,11.85,11.95,11.85,11.95,0.15,9,-2000,0,0,0
2014-05-13,1805,65028,776581,12.0,12.0,11.9,12.0,0.05,21,-1000,0,0,0
2014-05-14,1805,70113,829893,11.85,12.1,11.7,12.1,0.1,30,5000,0,-19,0
2014-05-15,1805,81560,1009008,12.2,12.8,12.2,12.4,0.3,37,-1000,0,0,0
2014-05-16,1805,108941,1333692,12.3,12.3,12.1,12.1,-0.3,31,-6000,0,0,0
2014-05-19,1805,342226,4225758,12.1,12.75,12.1,12.75,0.65,52,-6000,0,-2,0
2014-05-20,1805,193383,2437637,12.8,12.9,12.5,12.7,-0.05,54,49,0,0,0
2014-05-21,1805,22536,285299,12.6,12.85,12.6,12.6,-0.1,22,-2000,0,0,0
2014-05-22,1805,150188,1921794,12.6,13.25,12.6,13.25,0.65,62,0,0,0,0
2014-05-23,1805,1003323,14121439,14.15,14.15,13.7,13.7,0.45,333,49000,0,660,-10
2014-05-26,1805,217526,2906118,13.15,13.7,13.15,13.4,-0.3,120,-30000,0,30,10
2014-05-27,1805,122325,1625906,13.4,13.45,13.2,13.2,-0.2,40,-1000,0,57,0
2014-05-28,1805,48103,639856,13.5,13.5,13.2,13.2,0.0,30,-1000,0,28,0
2014-05-30,1805,96595,1263274,13.15,13.2,13.0,13.05,-0.1,40,6000,0,-2,0
2014-06-03,1805,78274,1021593,13.0,13.15,13.0,13.0,-0.05,41,4000,0,18,0
2014-06-05,1805,170417,2290812,12.9,13.7,12.9,13.25,0.35,84,-12000,0,36,0
2014-06-06,1805,59148,783157,13.35,13.4,13.15,13.15,-0.1,31,-1000,0,17,0
2014-06-09,1805,50367,658188,13.1,13.25,13.0,13.25,0.1,28,3000,0,-9,0
2014-06-10,1805,488609,6329275,13.05,13.05,12.95,12.95,-0.3,24,210,0,451,0
2014-06-12,1805,28551,379439,13.35,13.4,13.15,13.15,-0.2,20,-3000,0,-5,0
2014-06-13,1805,78874,1033484,13.25,13.35,13.0,13.2,0.05,28,3000,0,22,0
2014-06-16,1805,72000,944200,13.15,13.25,13.0,13.2,0.0,29,-2000,0,28,0
2014-06-17,1805,108408,1407269,13.05,13.15,12.9,13.05,-0.15,48,3000,0,45,0
2014-06-18,1805,312461,4107844,13.0,13.2,12.95,13.2,0.15,58,28000,0,255,0
2014-06-19,1805,32267,425995,13.3,13.3,13.15,13.15,-0.05,25,0,0,7,0
2014-06-20,1805,138239,1827857,13.3,13.3,13.0,13.25,0.1,26,3000,0,109,0
2014-06-23,1805,87109,1167495,13.6,13.6,13.1,13.1,-0.15,62,-2000,0,36,0
2014-06-24,1805,83270,1105080,13.35,13.5,13.1,13.1,0.0,46,8000,0,0,0
2014-06-25,1805,322281,4207624,13.05,13.15,13.0,13.0,-0.1,41,16000,0,133,0
2014-06-26,1805,101031,1313345,13.1,13.15,12.9,13.1,0.1,42,-4000,0,21,0
2014-06-27,1805,52308,678409,13.0,13.05,12.9,12.9,-0.2,22,5000,0,25,0
2014-07-01,1805,89276,1141440,12.75,12.9,12.7,12.85,0.1,29,1000,0,50,0
2014-07-02,1805,23309,300272,12.9,12.9,12.8,12.9,0.05,14,1000,0,-10,0
2014-07-03,1805,72548,935559,12.9,12.95,12.85,12.95,0.05,20,-1000,0,66,0
2014-07-09,1805,711137,8621456,12.85,12.85,12.0,12.15,-0.7,106,-13000,0,442,0
2014-07-10,1805,127000,1558098,12.15,12.4,12.15,12.3,0.15,51,2000,0,11,-2
2014-07-11,1805,281128,3394278,12.3,12.4,12.05,12.05,-0.25,31,9000,0,188,0
2014-07-14,1805,47464,573468,12.05,12.25,12.05,12.1,0.05,21,8000,0,-4,0
2014-07-15,1805,57528,701284,12.1,12.25,12.1,12.2,0.1,25,1000,0,-2,0
2014-07-16,1805,62684,754973,12.1,12.1,11.95,12.05,-0.15,12,-7000,0,47,0
2014-07-17,1805,41798,499826,12.0,12.25,11.7,12.25,0.2,30,5000,0,10,2
2014-07-18,1805,24189,292206,12.15,12.2,11.95,12.1,-0.15,13,0,0,0,0
2014-07-21,1805,30107,363017,12.0,12.3,11.95,12.05,-0.05,14,-1000,0,11,0
2014-07-22,1805,30548,375030,12.05,12.35,12.05,12.3,0.25,28,7000,0,1,0
2014-07-24,1805,27451,332612,12.1,12.4,12.0,12.1,-0.2,27,-2000,0,4,0
2014-07-25,1805,13018,157616,12.1,12.2,12.05,12.2,0.1,12,1000,0,0,0
2014-07-28,1805,36428,443236,12.3,12.3,12.1,12.1,-0.1,32,7000,0,-7,0
2014-07-29,1805,58087,700488,12.35,12.35,12.0,12.05,-0.05,28,2000,0,1,0
2014-07-30,1805,54482,656905,11.85,12.15,11.85,12.15,0.1,27,9000,0,-10,0
2014-07-31,1805,286143,3361579,12.15,12.15,11.6,11.75,-0.4,119,16000,0,2,0
2014-08-01,1805,78434,907862,11.75,11.75,11.5,11.7,-0.05,47,9000,0,-6,-5
2014-08-05,1805,17115,198795,11.65,11.65,11.55,11.6,-0.05,12,-2000,0,1,0
2014-08-06,1805,31485,363053,11.65,11.65,11.5,11.5,-0.1,20,7000,0,-6,0
2014-08-08,1805,166000,1899950,11.75,11.75,11.2,11.5,0.0,42,0,0,-77,0
2014-08-12,1805,37163,429516,11.35,11.6,11.25,11.45,0.0,18,1000,0,-20,0
2014-08-14,1805,44499,514312,11.45,11.7,11.4,11.7,-0.05,31,-14000,0,22,0
2014-08-15,1805,59000,673150,11.6,11.65,11.3,11.35,-0.35,26,-3000,0,7,0
2014-08-18,1805,233651,2560861,11.05,11.1,10.8,11.1,-0.25,59,3000,0,-133,0
2014-08-19,1805,202842,2206181,11.1,11.15,10.8,10.85,-0.25,51,-1000,0,-101,0
2014-08-21,1805,81119,893138,11.2,11.3,10.95,10.95,-0.1,22,4000,0,-3,0
2014-08-22,1805,29081,322391,11.0,11.15,11.0,11.15,0.2,21,8000,0,-4,0
2014-08-25,1805,17136,192266,11.4,11.4,11.1,11.3,0.15,17,8000,0,5,0
2014-08-26,1805,38409,429010,11.3,11.3,11.1,11.3,0.0,16,0,0,20,0
2014-08-27,1805,65554,728844,11.25,11.45,10.95,11.0,-0.3,39,9000,0,9,5
2014-08-28,1805,67560,750925,10.95,11.35,10.95,11.35,0.35,29,1000,0,18,0
2014-08-29,1805,79274,905496,11.35,11.6,11.3,11.55,0.2,43,17000,0,22,0
2014-09-01,1805,6000,68900,11.55,11.55,11.4,11.4,-0.15,6,0,0,1,0
2014-09-04,1805,138518,1620107,11.4,12.05,11.4,11.8,0.45,30,1000,0,-19,0
2014-09-05,1805,18000,210750,11.65,11.9,11.5,11.7,-0.1,14,1000,0,13,0
2014-09-09,1805,25258,296866,11.75,11.95,11.6,11.7,0.0,21,2000,0,16,0
2014-09-11,1805,53283,605440,11.6,11.6,11.25,11.35,-0.3,29,-1000,0,10,0
2014-09-15,1805,10050,112760,11.3,11.3,11.15,11.2,0.0,9,0,0,1,0
2014-09-17,1805,26566,295276,11.2,11.25,11.0,11.25,0.1,26,-15000,0,3,0
2014-09-19,1805,21030,235126,11.2,11.2,11.1,11.1,-0.2,12,0,0,0,0
2014-09-22,1805,100428,1100420,11.1,11.1,10.9,11.0,-0.1,35,-6000,0,-37,0
2014-09-23,1805,160439,1793732,11.0,11.4,11.0,11.4,0.4,43,0,0,-35,0
2014-09-24,1805,99098,1131856,11.4,11.75,11.35,11.35,-0.05,38,14000,0,-26,0
2014-09-25,1805,33824,382045,11.8,11.8,11.1,11.35,0.0,22,0,0,3,0
2014-09-26,1805,95043,1072935,11.25,11.55,11.0,11.55,0.2,47,0,0,3,0
2014-09-29,1805,260230,3080848,11.6,12.0,11.6,11.95,0.4,93,-3000,0,-85,-4
2014-09-30,1805,59000,697800,11.95,11.95,11.65,11.9,-0.05,35,29000,0,14,1
2014-10-03,1805,13000,151850,11.65,11.85,11.65,11.85,0.2,8,0,0,0,0
2014-10-06,1805,11548,133874,11.65,11.65,11.55,11.6,-0.25,10,-1000,0,0,0
2014-10-07,1805,58313,673649,11.55,11.65,11.45,11.6,0.0,20,-4000,0,-3,0
2014-10-09,1805,55547,648135,11.65,11.8,11.55,11.55,-0.15,23,-3000,0,-1,0
2014-10-13,1805,48000,549450,11.5,11.6,11.2,11.5,-0.05,25,8000,0,-4,0
2014-10-14,1805,4569,52229,11.45,11.45,11.45,11.45,-0.05,5,-1000,0,0,0
2014-10-15,1805,16684,189791,11.5,11.5,11.3,11.3,-0.15,16,0,0,-2,3
2014-10-16,1805,26109,288427,11.2,11.2,10.85,11.0,-0.3,20,-1000,0,-2,-1
2014-10-17,1805,51537,565803,11.05,11.1,10.65,11.1,0.1,35,-10000,0,-5,0
2014-10-20,1805,90000,959450,10.9,11.05,10.4,10.6,-0.5,41,-6000,0,26,-1
2014-10-21,1805,145136,1579359,10.4,11.3,10.4,11.3,0.7,73,-12000,0,-27,-3
2014-10-22,1805,56000,630250,11.6,11.6,11.05,11.3,0.0,38,-9000,0,6,3
2014-10-23,1805,6274,69464,11.05,11.2,11.0,11.2,-0.1,7,-3000,0,0,0
2014-10-24,1805,242809,2788634,11.25,11.7,11.0,11.7,0.5,96,-24000,0,41,0
2014-10-27,1805,46160,523374,11.3,11.5,11.2,11.2,-0.5,31,1000,0,-1,0
2014-10-28,1805,7026,79291,11.4,11.4,11.15,11.3,0.1,8,5000,0,0,0
2014-10-29,1805,15831,179120,11.3,11.6,11.2,11.6,0.3,15,0,0,0,0
2014-10-30,1805,17714,200460,11.35,11.35,11.3,11.3,-0.3,12,2000,0,0,0
2014-10-31,1805,29000,329150,11.3,11.45,11.3,11.35,0.05,13,-1000,0,2,1
2014-11-03,1805,121026,1417243,11.3,12.0,11.25,11.55,0.2,52,-8000,0,2,0
2014-11-04,1805,17000,196600,11.3,11.65,11.3,11.45,-0.1,10,-2000,0,0,0
2014-11-06,1805,2215,25700,11.6,11.65,11.6,11.65,0.05,4,1000,0,0,0
2014-11-07,1805,8494,96881,11.3,11.6,11.3,11.6,-0.05,7,2000,0,0,0
2014-11-10,1805,7000,81200,11.6,11.6,11.6,11.6,0.0,2,1000,0,0,0
2014-11-11,1805,17922,203768,11.35,11.55,11.3,11.55,-0.05,14,6000,0,-1,0
2014-11-18,1805,197073,2120498,10.75,11.1,10.6,11.1,0.35,44,-3000,0,82,0
2014-11-19,1805,23014,250749,11.1,11.1,10.8,10.8,-0.3,13,1000,0,2,0
2014-11-20,1805,12254,132405,10.8,10.95,10.75,10.75,-0.05,10,-1000,0,2,0
2014-11-24,1805,26000,279600,10.75,10.85,10.75,10.85,0.15,9,6000,0,16,0
2014-11-27,1805,18136,194941,10.65,10.9,10.65,10.85,0.15,7,2000,0,9,0
2014-12-02,1805,53016,573869,10.95,11.2,10.75,10.8,0.05,32,-1000,0,6,0
2014-12-03,1805,73211,798345,10.85,11.0,10.85,10.85,0.05,21,-1000,0,-49,0
2014-12-16,1805,26051,286743,10.9,11.3,10.85,10.85,-0.05,20,10000,0,5,0
2014-12-19,1805,33958,360209,10.8,10.8,10.5,10.7,-0.2,24,-8000,0,-3,0
2014-12-24,1805,63000,676000,10.65,11.2,10.65,10.8,0.1,21,17000,0,7,0
2014-12-26,1805,79108,845944,10.95,11.0,10.45,10.8,0.0,46,1000,0,6,0
2014-12-30,1805,64985,684943,10.75,10.75,10.5,10.6,-0.1,32,1000,0,29,1
2014-12-31,1805,44243,468576,10.6,10.6,10.5,10.6,0.0,27,-1000,0,23,0
2015-01-05,1805,46026,491173,10.6,10.8,10.5,10.75,0.15,28,-8000,0,21,0
2015-01-06,1805,50355,528555,10.5,10.5,10.45,10.5,-0.25,19,-1000,0,4,0
2015-01-08,1805,20344,214342,10.6,10.6,10.5,10.5,-0.05,17,-2000,0,3,0
2015-01-12,1805,8015,84003,10.55,10.55,10.45,10.5,-0.15,11,-1000,0,3,0
2015-01-13,1805,15100,157684,10.5,10.5,10.35,10.35,-0.15,13,-2000,0,7,0
2015-01-14,1805,36091,374937,10.4,10.5,10.35,10.5,0.15,20,-3000,0,21,-1
2015-01-15,1805,31259,322389,10.3,10.45,10.3,10.3,-0.2,22,-2000,0,4,0
2015-01-16,1805,103466,1032072,10.35,10.35,9.78,9.98,-0.32,50,-2432,0,21,0
2015-01-19,1805,136166,1323423,10.05,10.05,9.59,9.75,-0.23,46,10000,0,61,0
2015-01-20,1805,102026,987790,9.7,9.9,9.6,9.6,-0.15,34,4000,0,74,-3
2015-01-21,1805,77000,735610,9.6,9.75,9.41,9.7,0.1,33,10000,0,-13,0
2015-01-22,1805,56624,549479,9.7,9.85,9.58,9.85,0.15,29,2000,0,41,0
2015-01-30,1805,67080,640801,9.55,9.7,9.42,9.54,-0.01,31,2000,0,24,0
2015-02-02,1805,25000,239950,9.6,9.67,9.5,9.5,-0.04,15,-3000,0,-14,0
2015-02-10,1805,9056,86806,9.64,9.64,9.55,9.6,-0.04,11,6000,0,0,0
2015-02-12,1805,16164,152988,9.53,9.53,9.42,9.42,-0.09,11,-5000,0,1,0
2015-02-13,1805,19260,182863,9.47,9.57,9.44,9.57,0.15,12,0,0,2,0
2015-02-25,1805,29000,276430,9.55,9.62,9.46,9.62,0.11,14,4000,0,2,0
2015-03-06,1805,213070,1915859,9.4,9.4,8.81,8.99,-0.41,75,4000,0,42,-9
2015-03-09,1805,129000,1154530,8.99,9.07,8.8,9.06,0.07,50,-4000,0,-25,8
2015-03-11,1805,31383,282777,8.86,9.2,8.83,9.16,0.16,22,-4000,0,-4,2
2015-03-12,1805,63999,590320,9.5,9.5,9.02,9.05,-0.11,32,-8000,0,7,0
2015-03-16,1805,15356,139230,9.19,9.19,9.0,9.0,-0.05,8,-6000,0,0,1
2015-03-17,1805,9261,83409,9.1,9.1,9.0,9.0,0.0,11,1000,0,-4,0
2015-03-18,1805,18419,162663,8.86,8.86,8.82,8.82,-0.18,12,2000,0,10,0
2015-03-19,1805,48380,432912,8.89,9.05,8.89,9.05,0.23,27,-4000,0,-15,0
2015-03-23,1805,658287,6237386,8.86,9.61,8.86,9.35,0.36,241,1000,0,64,0
2015-03-24,1805,38090,367426,9.8,9.8,9.23,9.44,0.09,22,-3000,0,16,0
2015-03-27,1805,22054,202446,9.1,9.3,9.1,9.16,0.06,17,9000,0,0,0
2015-03-30,1805,14164,129093,9.16,9.16,9.1,9.14,-0.02,8,3000,0,11,0
2015-04-01,1805,19000,170680,8.94,9.1,8.9,8.9,-0.27,9,2000,0,8,-3
2015-04-07,1805,42065,384785,9.3,9.3,9.02,9.2,0.22,22,-5000,0,0,0
2015-04-08,1805,60036,549711,9.0,9.35,9.0,9.35,0.15,27,0,0,24,-1
2015-04-10,1805,11999,109881,9.18,9.2,9.04,9.19,0.14,8,-2000,0,-5,5
2015-04-15,1805,10022,89750,9.1,9.1,8.9,8.9,-0.2,12,-5000,0,0,0
2015-04-17,1805,36043,316943,8.82,8.82,8.71,8.75,-0.07,22,2000,0,-4,0
2015-04-20,1805,47202,398591,8.6,8.6,8.4,8.59,-0.16,24,4000,0,-1,0
2015-04-23,1805,28000,236220,8.59,8.59,8.1,8.54,-0.05,11,-7000,0,0,0
2015-04-24,1805,33357,287739,8.7,8.78,8.4,8.76,0.22,23,15000,0,0,0
2015-04-27,1805,9895,86125,8.8,8.81,8.6,8.75,-0.01,16,6000,0,-1,0
2015-04-28,1805,7030,61297,8.7,8.73,8.7,8.73,-0.02,10,6000,0,0,0
2015-04-29,1805,69601,599626,8.51,8.74,8.51,8.74,0.01,33,25000,0,-42,0
2015-04-30,1805,51646,449709,8.82,8.95,8.63,8.84,0.1,23,24000,0,-29,0
2015-05-04,1805,85219,738841,8.82,8.95,8.52,8.54,-0.3,25,-6000,0,-38,0
2015-05-05,1805,8124,69294,8.65,8.65,8.5,8.5,-0.04,7,-4000,0,0,0
2015-05-06,1805,34910,289000,8.5,8.5,8.21,8.35,-0.15,13,8000,0,-28,0
2015-05-07,1805,36881,307561,8.35,8.56,8.25,8.41,0.06,30,9000,0,-8,0
2015-05-08,1805,17000,140340,8.41,8.41,8.2,8.25,-0.16,10,6000,0,0,0
2015-05-11,1805,82134,665912,8.25,8.25,8.0,8.09,-0.16,31,18000,0,-61,0
2015-05-12,1805,59000,468400,8.05,8.05,7.88,7.98,-0.11,24,7000,0,-36,0
2015-05-19,1805,126450,853885,6.96,6.96,6.65,6.9,-0.06,49,0,0,-31,0
2015-05-20,1805,210409,1465790,6.9,7.06,6.8,7.0,0.1,43,-20000,0,-141,0
2015-05-21,1805,122000,857970,7.0,7.08,7.0,7.04,0.04,33,-4000,0,-53,0
2015-05-22,1805,742131,5522202,7.18,7.53,7.1,7.53,0.49,64,-9000,0,-546,0
2015-05-25,1805,154253,1164236,7.01,7.8,7.01,7.7,0.17,82,-14000,0,-8,0
2015-05-28,1805,59172,481276,7.85,8.24,7.85,8.18,0.38,37,-1000,0,-17,0
2015-05-29,1805,200776,1741455,8.3,8.74,8.3,8.7,0.52,79,1000,0,-31,0
2015-06-03,1805,127537,1084721,8.57,8.57,8.4,8.41,-0.16,44,-8000,0,-39,0
2015-06-04,1805,55000,461510,8.5,8.5,8.21,8.21,-0.2,28,-11000,0,-7,0
2015-06-05,1805,387005,3257561,8.4,8.5,8.21,8.44,0.23,52,-27000,0,-163,0
2015-06-08,1805,20421,170501,8.44,8.44,8.21,8.37,-0.07,13,-2000,0,-4,0
2015-06-09,1805,50000,411850,8.37,8.38,8.01,8.1,-0.27,31,-7000,0,-11,0
2015-06-11,1805,131410,1052770,8.01,8.16,7.91,8.16,0.01,23,-6000,0,-120,0
2015-06-12,1805,52493,433794,8.12,8.3,8.11,8.21,0.05,13,-5000,0,-1,0
2015-06-15,1805,79583,618635,8.2,8.2,7.7,8.05,-0.16,21,-2000,0,0,0
2015-06-16,1805,101079,780418,7.9,7.9,7.27,7.85,-0.2,43,-41000,0,0,0
2015-06-17,1805,129359,1010882,7.85,7.9,7.7,7.7,-0.15,44,-11000,0,-60,0
2015-06-18,1805,39041,305965,8.25,8.25,7.75,7.8,0.1,16,-5000,0,-18,0
2015-06-22,1805,35000,272500,7.55,7.8,7.55,7.8,0.0,11,-6000,0,-10,0
2015-06-23,1805,26044,207470,7.78,7.99,7.78,7.99,0.19,16,-1000,0,-13,0
2015-06-24,1805,30548,237334,8.15,8.15,7.5,7.96,-0.03,16,-2000,0,0,0
2015-06-26,1805,11356,89909,7.99,7.99,7.9,7.9,-0.06,12,-4000,0,0,0
2015-06-29,1805,19000,147320,8.0,8.0,7.5,7.51,-0.39,9,-6000,0,-2,0
2015-06-30,1805,3849,30206,7.89,7.89,7.89,7.89,0.38,5,-1000,0,0,0
2015-07-02,1805,340371,2723222,8.0,8.09,7.96,8.0,-0.08,57,-6000,0,-227,0
2015-07-03,1805,33026,259892,7.41,8.1,7.41,8.0,0.0,18,0,0,0,0
2015-07-07,1805,8081,63401,7.81,7.96,7.75,7.96,-0.02,6,2000,0,0,0
2015-07-08,1805,18000,139450,7.96,8.08,7.6,7.96,0.0,14,4000,0,-1,0
2015-07-13,1805,34164,260273,7.6,7.96,7.6,7.6,-0.36,15,-1000,0,-30,0
2015-07-14,1805,19328,147896,7.45,7.88,7.45,7.6,0.0,13,-4000,0,-9,0
2015-07-15,1805,77000,578850,7.47,7.7,7.45,7.7,0.1,25,-1000,0,-35,0
2015-07-16,1805,9032,68206,7.51,7.7,7.51,7.51,-0.19,6,-4000,0,0,0
2015-07-17,1805,31094,243643,7.75,7.87,7.6,7.85,0.34,21,-2000,0,-4,0
2015-07-21,1805,30000,236800,8.0,8.0,7.6,7.6,-0.4,15,0,0,-1,0
2015-07-22,1805,130387,1059366,8.0,8.35,7.8,8.19,0.59,43,-7000,0,0,0
2015-07-23,1805,79135,655686,8.25,8.35,8.2,8.34,0.15,25,2000,0,-1,0
2015-07-27,1805,19520,155388,7.51,8.1,7.51,8.1,-0.1,8,1000,0,0,0
2015-07-28,1805,11456,90142,8.2,8.2,7.7,8.09,-0.01,12,3000,0,0,0
2015-08-04,1805,3054,24546,8.0,8.06,8.0,8.06,0.06,4,1000,0,0,0
2015-08-05,1805,28054,226086,8.06,8.07,8.02,8.06,0.0,11,5000,0,0,0
2015-08-11,1805,20000,157120,7.97,7.97,7.83,7.91,0.0,8,-5000,0,0,0
2015-08-13,1805,64000,519750,8.1,8.3,8.0,8.17,0.07,19,8000,0,0,0
2015-08-17,1805,2558,20824,8.21,8.21,8.15,8.15,0.0,4,-1000,0,0,0
2015-08-18,1805,9000,71310,7.81,8.15,7.81,8.1,-0.05,7,-2000,0,0,0
2015-08-19,1805,40000,310980,7.82,8.05,7.53,7.53,-0.57,25,-8000,0,0,0
2015-08-20,1805,86026,680334,8.0,8.18,7.54,7.56,0.03,30,-4000,0,0,0
2015-08-21,1805,307586,2374543,8.29,8.29,7.56,7.64,0.08,46,21000,0,-160,0
2015-08-24,1805,144824,1078232,7.2,7.97,7.2,7.8,0.16,35,-12000,0,-14,0
2015-08-25,1805,133000,1060130,7.8,8.15,7.8,8.0,0.2,47,-35000,0,0,0
2015-08-27,1805,33391,259138,7.46,7.81,7.46,7.7,-0.3,25,-10000,0,0,0
2015-08-28,1805,73493,577505,7.9,7.98,7.72,7.83,0.13,23,0,0,0,0
2015-08-31,1805,29219,232600,7.89,8.0,7.89,8.0,0.17,5,-1000,0,0,0
2015-09-01,1805,39054,306205,7.6,7.9,7.59,7.9,-0.1,15,-1000,0,0,0
2015-09-02,1805,21000,163610,7.7,7.8,7.7,7.8,-0.1,8,-2000,0,0,0
2015-09-03,1805,61999,496050,7.89,8.19,7.73,8.1,0.3,24,-1000,0,0,0
2015-09-04,1805,13000,103010,7.92,7.95,7.9,7.9,-0.2,7,-1000,0,0,0
2015-09-09,1805,114054,906274,7.9,8.1,7.82,8.0,0.1,31,4000,0,0,0
2015-09-10,1805,188977,1568241,8.0,8.5,8.0,8.15,0.15,57,3000,0,0,0
2015-09-11,1805,82273,672849,8.05,8.27,8.05,8.15,0.0,39,-5000,0,0,0
2015-09-14,1805,35036,279821,8.1,8.1,7.76,7.87,-0.28,18,-2000,0,0,0
2015-09-15,1805,174001,1439788,8.0,8.5,8.0,8.2,0.33,48,1000,0,0,0
2015-09-16,1805,147098,1202763,8.2,8.25,8.1,8.25,0.05,34,9000,0,0,0
2015-09-17,1805,164413,1353957,8.3,8.35,8.1,8.1,-0.15,56,1000,0,0,0
2015-09-18,1805,293548,2382761,8.2,8.3,7.95,8.1,0.0,98,-13000,0,0,0
2015-09-21,1805,1842548,16412639,8.91,8.91,8.85,8.91,0.81,453,418000,0,0,0
2015-09-22,1805,1172132,10431850,9.3,9.43,8.4,8.5,-0.41,345,-149000,0,0,0
2015-09-23,1805,537256,4430788,8.43,8.6,8.0,8.01,-0.49,186,-92000,0,0,0
2015-09-24,1805,398000,3124380,8.0,8.01,7.71,7.85,-0.16,110,-23000,0,0,0
2015-09-25,1805,201000,1595670,7.75,8.11,7.75,8.0,0.15,53,43000,0,0,0
2015-09-30,1805,82000,659050,8.14,8.15,7.93,8.05,0.05,29,-13000,0,0,0
2015-10-05,1805,96328,773724,8.05,8.12,7.95,8.12,0.02,27,-10000,0,0,0
2015-10-06,1805,35021,284585,8.15,8.15,8.1,8.1,-0.02,11,-10000,0,0,0
2015-10-07,1805,228200,1836160,8.08,8.18,7.87,7.95,-0.15,31,-28000,0,0,0
2015-10-08,1805,93000,743780,8.0,8.01,7.96,7.96,0.01,16,-41000,0,0,0
2015-10-14,1805,42585,337262,8.0,8.0,7.8,7.86,-0.26,20,-5000,0,0,0
2015-10-16,1805,50771,402932,8.0,8.07,7.8,8.0,0.1,22,-3000,0,0,0
2015-10-20,1805,59037,462954,7.86,7.91,7.8,7.9,0.0,23,-1000,0,0,0
2015-10-23,1805,86526,666847,7.71,7.75,7.65,7.71,-0.04,41,2000,0,0,0
2015-10-27,1805,89215,678222,7.7,7.7,7.56,7.57,-0.13,33,-10000,0,0,0
2015-10-30,1805,17004,128829,7.52,7.58,7.52,7.58,-0.02,8,-1000,0,0,0
2015-11-04,1805,4541,34513,7.52,7.7,7.52,7.6,0.0,6,2000,0,0,0
2015-11-06,1805,45000,344760,7.6,7.7,7.56,7.56,-0.04,19,1000,0,0,0
2015-11-11,1805,38190,287535,7.53,7.62,7.5,7.62,0.05,17,-2000,0,0,0
2015-11-13,1805,58548,442624,7.7,7.7,7.08,7.51,-0.21,25,-1000,0,0,0
2015-11-16,1805,29000,217930,7.51,7.65,7.51,7.65,0.14,6,-1000,0,0,0
2015-11-18,1805,5147,38834,7.69,7.69,7.46,7.46,-0.19,6,-1000,0,0,0
2015-11-19,1805,107000,778600,7.46,7.55,7.11,7.55,0.09,36,9000,0,-49,0
2015-11-23,1805,6000,45580,7.69,7.69,7.55,7.55,0.0,2,-2000,0,-4,0
2015-11-24,1805,68033,492345,7.19,7.5,7.19,7.22,-0.33,19,-7000,0,0,0
2015-11-25,1805,20107,145390,7.22,7.35,7.2,7.35,0.13,9,-2000,0,-14,0
2015-11-26,1805,94135,667988,7.15,7.32,7.03,7.24,-0.11,41,7000,0,-70,0
2015-12-01,1805,64041,450067,7.03,7.2,7.0,7.14,0.0,19,8000,0,0,0
2015-12-02,1805,15000,105660,7.03,7.2,7.0,7.15,0.01,10,-4000,0,0,0
2015-12-08,1805,8993,63170,7.1,7.1,6.9,7.05,0.05,8,-3000,0,0,0
2015-12-11,1805,14685,102175,7.0,7.0,6.61,6.99,-0.09,9,-9000,0,-1,0
2015-12-14,1805,10600,74270,7.1,7.1,6.88,7.05,0.06,9,-1000,0,-3,0
2015-12-15,1805,12600,86802,6.51,7.02,6.51,7.02,-0.03,13,2000,0,0,0
2015-12-21,1805,5000,35100,7.0,7.05,7.0,7.05,0.0,4,-1000,0,0,0
2015-12-25,1805,9193,63019,6.84,6.98,6.84,6.98,0.17,11,2000,0,0,0
2016-01-06,1805,63008,416604,6.68,6.9,6.5,6.76,0.0,24,0,0,0,0
2016-01-07,1805,209000,1302840,6.5,6.5,6.12,6.2,-0.56,41,55000,0,0,0
2016-01-12,1805,10109,62464,6.18,6.18,6.18,6.18,-0.22,6,6000,0,0,0
2016-01-14,1805,26000,157150,6.04,6.2,6.01,6.18,-0.27,14,4000,0,0,0
2016-01-18,1805,37153,214208,5.57,5.99,5.57,5.89,-0.29,23,2000,0,0,0
