date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-01,2612,79150,2735460,34.5,34.65,34.35,34.4,-0.25,48,20000,0,18,0
2014-08-04,2612,69242,2363723,34.3,34.3,34.05,34.2,-0.2,52,0,0,3,0
2014-08-05,2612,62038,2113649,34.0,34.3,34.0,34.0,-0.2,42,17000,0,-8,0
2014-08-06,2612,109300,3717233,34.0,34.2,33.9,33.95,-0.05,62,7000,0,-30,1
2014-08-07,2612,118126,3989731,33.95,34.1,33.6,33.7,-0.25,72,-1000,0,-83,0
2014-08-08,2612,66669,2233512,33.5,33.7,33.4,33.5,-0.2,47,-3000,0,-4,0
2014-08-11,2612,61028,2056535,33.6,33.85,33.5,33.6,0.1,47,9000,0,3,0
2014-08-12,2612,63290,2131692,33.6,33.8,33.5,33.6,0.0,50,6000,-1000,-1,0
2014-08-13,2612,73499,2494965,33.7,34.2,33.65,34.2,0.6,56,17000,0,9,0
2014-08-14,2612,214100,7408139,34.35,34.8,34.35,34.5,0.3,143,-45000,50000,8,0
2014-08-15,2612,155193,5386695,34.85,34.9,34.5,34.6,0.1,89,-24000,0,16,0
2014-08-18,2612,121011,4195735,34.8,34.85,34.55,34.7,0.1,95,-1000,28000,16,0
2014-08-19,2612,189340,6580447,34.9,34.9,34.6,34.7,0.0,111,-10000,0,-84,0
2014-08-20,2612,1228997,44528887,35.0,36.75,34.85,36.7,2.0,710,18000,0,251,-11
2014-08-21,2612,503388,18446568,36.9,37.15,36.0,36.25,-0.45,335,-17000,-6000,58,-7
2014-08-22,2612,492124,18057688,37.0,37.0,36.5,36.8,0.55,293,83000,0,31,5
2014-08-25,2612,783320,29239399,37.0,37.7,36.5,37.4,0.6,527,174000,0,28,-3
2014-08-26,2612,347033,12892403,37.7,37.8,36.8,36.8,-0.6,240,62000,0,27,5
2014-08-27,2612,321118,11774640,36.7,37.15,36.5,36.7,-0.1,250,126000,0,-2,4
2014-08-28,2612,280938,10204918,36.8,36.9,36.2,36.2,-0.5,200,86000,-77000,39,6
2014-08-29,2612,272587,9939999,36.4,36.75,36.2,36.4,0.2,189,104000,0,-5,0
2014-09-01,2612,358050,12960710,36.5,36.7,35.85,35.85,-0.55,229,79000,0,19,0
2014-09-02,2612,159655,5727384,35.85,36.25,35.6,35.8,-0.05,124,70000,0,-12,1
2014-09-03,2612,148380,5321254,35.8,36.1,35.75,35.75,-0.05,92,24000,0,20,0
2014-09-04,2612,204600,7382269,35.75,36.5,35.75,36.0,0.25,137,64000,0,-21,0
2014-09-05,2612,293510,10697724,36.0,36.65,36.0,36.65,0.65,202,64000,0,8,0
2014-09-09,2612,181697,6637108,36.65,36.7,36.4,36.6,-0.05,115,40000,0,50,0
2014-09-10,2612,370001,13648886,36.6,37.2,36.6,36.85,0.25,237,55000,0,1,-2
2014-09-11,2612,162753,5970282,37.15,37.15,36.5,36.6,-0.25,122,28000,0,-13,0
2014-09-12,2612,169475,6163741,36.6,37.0,36.1,36.3,-0.3,106,28000,0,0,0
2014-09-15,2612,99544,3578229,36.1,36.25,35.75,35.9,-0.4,82,12000,0,-5,1
2014-09-16,2612,231029,8190265,36.25,36.25,35.15,35.25,-0.65,163,1000,0,30,-1
2014-09-17,2612,351074,12282958,35.6,35.6,34.3,34.7,-0.55,270,9000,0,39,1
2014-09-18,2612,223601,7745541,34.95,34.95,34.5,34.75,0.05,161,16000,0,5,0
2014-09-19,2612,176375,6085612,34.4,34.7,34.35,34.5,-0.25,103,-34000,0,-5,0
2014-09-22,2612,178000,6083700,34.5,34.55,34.0,34.05,-0.45,122,-34000,0,2,0
2014-09-23,2612,282062,9555635,34.05,34.05,33.75,33.8,-0.25,179,-53000,0,-80,0
2014-09-24,2612,172411,5836163,33.7,34.1,33.7,34.1,0.3,129,30000,0,-3,0
2014-09-25,2612,182077,6121289,33.85,33.9,33.5,33.5,-0.6,132,-39000,0,-2,1
2014-09-26,2612,306013,10122584,33.4,33.45,32.75,32.9,-0.6,167,-44000,0,-21,-11
2014-09-29,2612,393514,12827653,33.0,33.0,32.4,32.5,-0.4,235,-41000,0,-12,0
2014-09-30,2612,233012,7651804,32.5,33.5,32.5,33.15,0.65,172,26000,0,-3,11
2014-10-01,2612,114743,3795192,33.15,33.4,32.85,33.0,-0.15,75,-23000,0,9,0
2014-10-02,2612,48500,1592800,32.7,32.9,32.7,32.9,-0.1,43,-13000,0,12,-7
2014-10-03,2612,115002,3789016,32.75,33.2,32.75,33.05,0.15,53,-27000,0,-15,0
2014-10-06,2612,72101,2381687,32.9,33.1,32.9,33.05,0.0,44,-13000,0,2,0
2014-10-07,2612,84035,2763616,33.0,33.15,32.7,32.8,-0.25,67,-35000,0,-8,0
2014-10-08,2612,79362,2594737,32.5,32.9,32.5,32.7,-0.1,58,-7000,0,12,-2
2014-10-09,2612,109006,3557698,32.5,32.9,32.5,32.7,0.0,54,-30000,0,2,0
2014-10-13,2612,231943,7451519,32.2,32.65,31.9,31.9,-0.8,153,22000,0,-18,-16
2014-10-14,2612,96025,3051352,31.8,32.1,31.5,31.9,0.0,79,0,0,-9,1
2014-10-15,2612,114150,3610750,31.5,31.8,31.5,31.8,-0.1,99,-16000,0,-20,0
2014-10-16,2612,180917,5715285,31.65,31.95,31.3,31.95,0.15,139,14000,0,-44,4
2014-10-17,2612,130407,4099178,31.95,32.0,31.3,31.3,-0.65,116,-72000,0,-6,0
2014-10-20,2612,109139,3452791,31.6,31.95,31.45,31.6,0.3,78,-50000,0,11,0
2014-10-21,2612,46050,1459645,31.6,31.85,31.6,31.65,0.05,36,-23000,0,-4,0
2014-10-22,2612,312011,9993409,32.0,32.25,31.9,32.25,0.6,194,-55000,0,103,0
2014-10-23,2612,311700,10100290,32.2,32.65,31.9,32.4,0.15,204,-73000,1000,67,-1
2014-10-24,2612,164260,5280273,32.6,32.6,31.9,31.9,-0.5,138,-78000,0,-10,0
2014-10-27,2612,117127,3721095,32.1,32.1,31.5,31.5,-0.4,92,-25000,0,-19,0
2014-10-28,2612,99000,3165950,31.75,32.15,31.75,32.15,0.65,64,11000,0,21,0
2014-10-29,2612,131051,4240886,32.3,32.6,32.2,32.3,0.15,106,-18000,0,27,0
2014-10-30,2612,773500,25982250,32.55,34.4,32.3,33.9,1.6,473,-90000,0,65,13
2014-10-31,2612,355350,12080500,34.3,34.3,33.7,34.0,0.1,194,-75000,0,30,0
2014-11-03,2612,305001,10308684,34.05,34.3,33.65,33.7,-0.3,144,-46000,0,28,5
2014-11-04,2612,336571,11173497,33.5,33.9,32.8,33.1,-0.6,184,-10000,0,44,2
2014-11-05,2612,141650,4776487,33.4,33.95,33.3,33.75,0.65,113,2000,0,3,-1
2014-11-06,2612,162236,5433871,33.75,33.75,33.25,33.35,-0.4,90,4000,0,-55,0
2014-11-07,2612,73214,2440554,33.35,33.5,33.2,33.3,-0.05,50,3000,0,-26,0
2014-11-10,2612,87412,2933930,33.8,33.8,33.35,33.45,0.15,62,24000,0,-11,0
2014-11-11,2612,119110,3983041,33.45,33.7,33.1,33.25,-0.2,67,56000,0,-32,0
2014-11-13,2612,78001,2583083,32.65,33.4,32.65,32.75,-0.1,51,-10000,0,-30,0
2014-11-14,2612,140117,4668078,32.65,33.5,32.65,33.35,0.6,101,-13000,0,12,-2
2014-11-17,2612,93205,3072252,33.5,33.5,32.8,32.8,-0.55,69,-27000,0,-19,1
2014-11-18,2612,110195,3570546,32.95,32.95,32.25,32.35,-0.45,88,-12000,0,-36,-7
2014-11-19,2612,143310,4630970,32.3,32.5,32.05,32.1,-0.25,82,3000,0,-4,1
2014-11-20,2612,154200,4951000,32.1,32.4,32.0,32.05,-0.05,94,22000,0,-5,0
2014-11-21,2612,76030,2432019,32.1,32.1,31.85,32.0,-0.05,58,0,0,5,0
2014-11-24,2612,147498,4707535,32.0,32.0,31.75,32.0,0.0,63,-2000,0,-67,0
2014-11-25,2612,136520,4350867,31.9,32.2,31.75,31.8,-0.2,76,-61000,0,0,0
2014-11-26,2612,115448,3676513,31.8,32.0,31.8,31.8,0.0,60,2000,0,-28,0
2014-11-27,2612,188004,5834478,30.05,31.6,30.05,31.35,-0.45,130,-1000,0,-59,-1
2014-11-28,2612,156100,4982425,31.35,32.25,31.35,31.95,0.6,99,5000,0,-15,0
2014-12-01,2612,164354,5253580,31.2,32.3,31.2,32.15,0.2,126,20000,0,43,0
2014-12-02,2612,139314,4413819,31.95,32.15,31.5,31.6,-0.55,94,10000,0,4,8
2014-12-03,2612,179050,5692691,31.6,32.0,31.5,31.8,0.2,105,8000,-1000,37,0
2014-12-04,2612,160110,5115491,31.9,32.05,31.8,32.0,0.2,83,2000,0,3,0
2014-12-05,2612,182005,5817958,32.0,32.2,31.8,31.95,-0.05,103,-17000,3000,30,1
2014-12-08,2612,159001,5074781,32.0,32.15,31.6,31.95,0.0,92,-3000,0,10,0
2014-12-09,2612,211002,6702064,31.8,32.05,31.65,31.7,-0.25,105,11000,0,3,-4
2014-12-10,2612,185052,5835016,31.7,31.7,31.35,31.55,-0.15,98,-7000,0,1,0
2014-12-11,2612,108001,3402781,31.55,31.85,31.4,31.55,0.0,70,18000,0,1,0
2014-12-12,2612,255250,8151975,31.55,32.1,31.55,32.0,0.45,145,6000,0,-6,0
2014-12-15,2612,372105,11958480,31.75,32.65,31.75,32.45,0.45,198,-18000,0,30,0
2014-12-16,2612,181007,5825774,32.65,32.65,32.0,32.15,-0.3,139,34000,-3000,9,0
2014-12-17,2612,215060,6889170,32.15,32.3,31.8,32.0,-0.15,128,-32000,0,-6,0
2014-12-18,2612,126001,4047832,32.2,32.3,32.0,32.1,0.1,72,6000,0,-5,0
2014-12-19,2612,1245637,41680847,32.2,34.3,32.1,34.3,2.2,632,-14000,0,486,-2
2014-12-22,2612,2011389,71036120,34.4,36.2,34.3,35.05,0.75,1089,-5000,0,335,-8
2014-12-23,2612,522303,18066742,34.75,35.15,34.2,34.4,-0.65,320,17000,0,-57,8
2014-12-24,2612,260262,9003809,34.5,35.1,34.25,34.55,0.15,183,5000,0,-37,0
2014-12-25,2612,221151,7678872,34.8,35.05,34.4,34.6,0.05,143,-2000,0,14,-1
2014-12-26,2612,157009,5427010,34.9,34.9,34.35,34.35,-0.25,88,2000,0,-37,-3
2014-12-27,2612,81201,2805593,34.5,34.8,34.35,34.5,0.15,56,0,0,0,-3
2014-12-29,2612,310774,10606266,34.5,34.5,33.95,33.95,-0.55,176,2000,0,-71,-2
2014-12-30,2612,238806,8223443,34.05,34.65,34.05,34.25,0.3,143,-7000,0,40,-3
2014-12-31,2612,167371,5756706,34.55,34.65,34.2,34.3,0.05,111,6000,0,-7,0
2015-01-05,2612,254001,8746734,34.7,34.85,34.15,34.5,0.2,142,-20000,0,-99,0
2015-01-06,2612,257000,8765950,34.5,34.5,33.9,34.05,-0.45,125,-19000,0,-176,1
2015-01-07,2612,700480,24797957,34.45,36.2,34.4,35.75,1.7,447,-1000,0,182,-1
2015-01-08,2612,614516,21641984,35.9,36.0,34.5,35.05,-0.7,307,-15000,0,-194,0
2015-01-09,2612,199274,7020579,35.05,35.4,35.05,35.1,0.05,118,1000,0,-11,0
2015-01-12,2612,159101,5611160,35.1,35.45,35.1,35.1,0.0,91,8000,0,-27,11
2015-01-13,2612,166986,5904007,35.1,35.45,35.1,35.3,0.2,106,15000,0,-12,1
2015-01-14,2612,124360,4372342,35.4,35.45,35.0,35.0,-0.3,87,-5000,0,3,1
2015-01-15,2612,102184,3568260,35.0,35.1,34.8,34.85,-0.15,73,-3000,0,-13,0
2015-01-16,2612,200006,6891506,34.8,34.9,34.15,34.35,-0.5,139,-30000,0,-23,0
2015-01-19,2612,160497,5459598,34.5,34.5,33.8,33.85,-0.5,123,1000,0,-34,0
2015-01-20,2612,47001,1602034,33.95,34.35,33.95,33.95,0.1,41,14000,0,-4,0
2015-01-21,2612,87001,2961034,33.95,34.25,33.9,33.95,0.0,64,21000,0,-4,0
2015-01-22,2612,96002,3297968,34.4,34.5,34.15,34.4,0.45,67,7000,22000,17,0
2015-01-23,2612,91151,3126284,34.5,34.6,34.1,34.15,-0.25,68,5000,0,3,0
2015-01-26,2612,54067,1842278,34.3,34.3,34.0,34.0,-0.15,37,-8000,0,14,0
2015-01-27,2612,44111,1508074,34.35,34.35,34.0,34.2,0.2,33,1000,0,-9,0
2015-01-28,2612,110392,3726105,34.05,34.1,33.55,33.7,-0.5,82,1000,0,-8,0
2015-01-29,2612,104002,3497016,33.6,33.8,33.5,33.7,0.0,65,2000,0,-2,1
2015-01-30,2612,120214,4034258,33.9,33.95,33.35,33.7,0.0,85,33000,0,1,0
2015-02-02,2612,74846,2503547,33.7,33.7,33.35,33.45,-0.25,51,1000,0,-22,0
2015-02-03,2612,78744,2628412,33.6,33.6,33.3,33.4,-0.05,53,4000,0,-5,0
2015-02-04,2612,109504,3648880,33.3,33.5,33.2,33.3,-0.1,73,9000,0,-13,0
2015-02-05,2612,37900,1264200,33.6,33.6,33.25,33.25,-0.05,33,-2000,0,2,0
2015-02-06,2612,142017,4786620,33.3,33.85,33.3,33.7,0.45,76,-45000,0,-5,0
2015-02-09,2612,52651,1765511,33.6,33.75,33.35,33.4,-0.3,37,-6000,0,0,0
2015-02-10,2612,49300,1655359,33.7,33.7,33.3,33.4,0.0,50,25000,0,-7,0
2015-02-11,2612,23642,791690,33.4,33.7,33.4,33.65,0.25,51,999,0,-2,0
2015-02-12,2612,53095,1778453,33.65,33.75,33.25,33.25,-0.4,37,-4095,0,-26,0
2015-02-13,2612,71002,2356066,33.25,33.4,33.1,33.3,0.05,53,-6000,-1000,-11,0
2015-02-24,2612,111809,3683658,33.1,33.3,32.8,32.9,-0.4,82,-11000,0,14,0
2015-02-25,2612,119400,3914308,32.85,33.0,32.65,32.65,-0.25,91,-12000,0,-8,0
2015-02-26,2612,64355,2109027,32.65,33.0,32.65,33.0,0.35,54,13000,0,8,0
2015-03-02,2612,72525,2408264,33.05,33.5,32.8,33.0,0.0,66,-6000,0,16,0
2015-03-03,2612,33225,1095125,33.1,33.1,32.85,32.95,-0.05,22,-6000,0,3,0
2015-03-04,2612,53512,1760664,32.9,33.0,32.75,32.75,-0.2,37,-4000,-10000,-9,0
2015-03-05,2612,108665,3559144,32.75,32.85,32.6,32.65,-0.1,60,0,0,-6,0
2015-03-06,2612,68357,2237600,32.65,32.8,32.6,32.75,0.1,45,-1000,0,-24,4
2015-03-09,2612,108217,3523198,32.65,32.65,32.45,32.6,-0.15,61,-2000,0,-19,0
2015-03-10,2612,93200,3025807,32.75,32.75,32.35,32.4,-0.2,62,-7000,0,-1,0
2015-03-11,2612,104009,3384297,32.4,32.8,32.35,32.7,0.3,75,-24000,0,-6,0
2015-03-12,2612,94512,3071584,32.5,32.6,32.3,32.55,-0.15,80,-4000,0,-7,0
2015-03-13,2612,48109,1567543,32.55,32.7,32.5,32.5,-0.05,38,0,0,21,0
2015-03-16,2612,86218,2791484,32.5,32.55,32.2,32.3,-0.2,88,3000,-18000,12,0
2015-03-17,2612,60012,1949288,32.35,32.55,32.35,32.5,0.2,43,-2000,0,6,0
2015-03-18,2612,68181,2222765,32.6,32.8,32.45,32.7,0.2,50,3000,0,14,0
2015-03-19,2612,148173,4817397,32.8,32.8,32.35,32.4,-0.3,117,17000,0,-1,0
2015-03-20,2612,194012,6262785,32.5,32.5,32.15,32.15,-0.25,131,-72000,0,-14,0
2015-03-23,2612,88142,2836323,32.15,32.4,32.1,32.2,0.05,82,1000,0,3,0
2015-03-24,2612,224156,7192596,32.2,32.35,31.9,32.3,0.1,150,9000,0,1,0
2015-03-25,2612,71665,2310441,32.1,32.4,32.1,32.25,-0.05,84,1000,0,-2,0
2015-03-26,2612,77255,2486795,32.2,32.5,32.1,32.15,-0.1,61,22000,0,-14,0
2015-03-27,2612,92185,2972677,32.05,32.35,32.05,32.2,0.05,77,43000,0,-23,0
2015-03-30,2612,93565,3006718,32.3,32.3,32.0,32.1,-0.1,92,17000,0,-15,0
2015-03-31,2612,68317,2200953,32.15,32.4,32.05,32.1,0.0,69,23000,0,-7,0
2015-04-01,2612,57029,1829679,32.1,32.25,32.0,32.25,0.15,48,3000,0,-7,0
2015-04-02,2612,48033,1542606,32.25,32.35,32.05,32.35,0.1,71,-1000,0,-4,0
2015-04-07,2612,57650,1849395,32.1,32.2,32.0,32.15,-0.2,42,-850,0,1,0
2015-04-08,2612,68256,2195592,32.15,32.25,32.1,32.15,0.0,53,1000,0,-10,-1
2015-04-09,2612,75232,2422080,32.15,32.35,32.1,32.15,0.0,49,11000,0,8,0
2015-04-10,2612,45640,1467630,32.15,32.25,32.15,32.15,0.0,40,1000,0,-2,0
2015-04-13,2612,113249,3640928,32.3,32.3,32.05,32.15,0.0,67,2000,0,-5,0
2015-04-14,2612,135005,4337660,32.15,32.3,32.0,32.2,0.05,68,-4000,0,-5,0
2015-04-15,2612,137005,4402010,32.2,32.3,32.0,32.05,-0.15,85,-50000,0,-5,0
2015-04-16,2612,157458,5042742,32.05,32.1,32.0,32.05,0.0,98,-27000,0,1,0
2015-04-17,2612,117305,3755810,32.05,32.1,32.0,32.1,0.05,74,16000,0,-7,0
2015-04-20,2612,122100,3906157,32.05,32.2,31.9,32.0,-0.1,91,3000,0,3,1
2015-04-21,2612,128134,4086221,32.0,32.0,31.8,31.95,-0.05,89,31000,0,-24,0
2015-04-22,2612,71003,2268046,31.95,32.0,31.9,31.9,-0.05,39,-11000,0,2,0
2015-04-23,2612,179501,5710880,32.1,32.1,31.6,32.1,0.2,119,8000,0,-21,0
2015-04-24,2612,120488,3864516,32.2,32.25,31.95,32.05,-0.05,103,50000,0,1,0
2015-04-27,2612,175001,5665232,32.8,32.8,32.1,32.25,0.2,125,47000,0,2,-1
2015-04-28,2612,106221,3415653,32.15,32.35,32.05,32.15,-0.1,73,43000,0,9,0
2015-04-29,2612,144245,4646840,32.1,32.35,32.0,32.15,0.0,115,85000,0,1,0
2015-04-30,2612,144324,4672614,32.45,32.5,32.1,32.5,0.35,107,92000,0,17,0
2015-05-04,2612,72086,2325559,32.5,32.5,32.1,32.1,-0.4,57,0,0,5,1
2015-05-05,2612,87301,2795912,32.1,32.1,32.0,32.0,-0.1,64,19000,0,-3,0
2015-05-06,2612,115022,3670206,32.0,32.0,31.8,32.0,0.0,92,39000,0,-2,0
2015-05-07,2612,105128,3378580,31.9,32.25,31.9,32.2,0.2,83,38000,0,15,0
2015-05-08,2612,126127,4062916,32.2,32.4,31.95,32.4,0.2,86,33000,0,17,0
2015-05-11,2612,163247,5230548,32.4,32.4,31.75,31.75,-0.65,116,44000,0,-28,0
2015-05-12,2612,233050,7385727,31.75,31.95,31.4,31.55,-0.2,126,12000,0,-41,0
2015-05-13,2612,78141,2497952,32.1,32.15,31.85,32.0,0.45,49,-4000,0,24,0
2015-05-14,2612,271709,8803167,32.1,32.7,32.1,32.4,0.4,156,-8000,0,-2,-1
2015-05-15,2612,108042,3484952,32.5,32.5,32.1,32.1,-0.3,85,-10000,0,3,1
2015-05-18,2612,145099,4632373,32.05,32.15,31.8,31.8,-0.3,123,-19000,0,-51,0
2015-05-19,2612,110344,3507399,31.7,32.0,31.7,31.75,-0.05,81,-31000,0,-12,0
2015-05-20,2612,83706,2660120,31.75,32.0,31.7,31.85,0.1,66,-12000,0,6,0
2015-05-21,2612,275284,8623467,31.6,31.6,31.25,31.35,-0.5,161,-46000,0,-7,0
2015-05-22,2612,187001,5811931,31.35,31.4,31.0,31.15,-0.2,95,-37000,0,-31,0
2015-05-25,2612,120000,3714050,31.15,31.15,30.9,30.9,-0.25,72,-42000,0,5,0
2015-05-26,2612,63200,1959059,31.0,31.15,30.9,31.0,0.1,46,6000,0,-2,0
2015-05-27,2612,143432,4403342,31.0,31.0,30.65,30.7,-0.3,85,-40000,0,19,0
2015-05-28,2612,88682,2718455,30.7,30.8,30.5,30.75,0.05,71,-19000,0,6,0
2015-05-29,2612,115345,3542184,30.75,30.9,30.65,30.65,-0.1,79,-24000,0,0,0
2015-06-01,2612,124009,3773524,30.65,30.65,30.3,30.45,-0.2,72,1000,0,17,0
2015-06-02,2612,72241,2200121,30.2,30.6,30.2,30.5,0.05,46,3000,0,3,0
2015-06-03,2612,126705,3843775,30.5,30.5,30.25,30.25,-0.25,88,-38000,0,-11,0
2015-06-04,2612,199558,6000994,30.25,30.3,29.9,29.95,-0.3,132,-56000,10000,1,0
2015-06-05,2612,194890,5799922,29.95,29.95,29.65,29.7,-0.25,144,-46000,0,-7,0
2015-06-08,2612,280028,8235040,29.7,29.75,29.2,29.3,-0.4,118,-17000,0,22,0
2015-06-09,2612,241031,6955349,29.2,29.25,28.5,28.65,-0.65,155,12000,0,-49,0
2015-06-10,2612,138020,3969589,28.5,29.2,28.5,28.9,0.25,84,-1000,0,-3,0
2015-06-11,2612,167269,4855582,29.0,29.45,28.95,28.95,0.05,136,-62000,0,-1,0
2015-06-12,2612,197794,5729226,28.95,29.1,28.8,29.05,0.1,152,-23000,0,16,0
2015-06-15,2612,157753,4444918,28.6,28.6,28.0,28.0,0.0,130,-8000,0,-13,-3
2015-06-16,2612,152541,4275039,28.0,28.25,27.85,27.95,-0.05,93,-54000,0,-8,0
2015-06-17,2612,176227,4979978,28.05,28.45,28.05,28.1,0.15,144,-74000,0,4,-3
2015-06-18,2612,217718,6296541,28.4,29.2,28.2,29.1,1.0,161,-36000,0,4,-3
2015-06-22,2612,143500,4167400,29.35,29.4,28.85,29.05,-0.05,77,-31000,0,2,0
2015-06-23,2612,146820,4316562,29.05,29.6,29.05,29.3,0.25,89,-5000,0,-13,1
2015-06-24,2612,74000,2168100,29.5,29.5,29.25,29.3,0.0,47,-11000,0,0,0
2015-06-25,2612,336005,10129701,29.5,30.45,29.4,30.35,1.05,192,5000,0,155,0
2015-06-26,2612,124500,3740775,30.35,30.4,29.9,29.9,-0.45,82,4000,0,-20,0
2015-06-29,2612,135101,3992494,29.7,29.85,29.45,29.45,-0.45,78,-18000,0,-3,0
2015-06-30,2612,109544,3216362,29.6,29.75,29.05,29.45,0.0,59,5000,0,-3,1
2015-07-01,2612,148733,4456676,29.5,30.2,29.5,30.2,0.75,82,21000,0,79,-2
2015-07-02,2612,88001,2643079,30.3,30.3,29.9,30.0,-0.2,54,-11000,0,-2,0
2015-07-03,2612,70000,2079700,30.0,30.1,29.55,29.8,-0.2,60,-40000,0,-7,0
2015-07-06,2612,60001,1776029,29.8,30.0,29.5,29.55,-0.25,34,3000,0,-35,0
2015-07-07,2612,122205,3688150,30.7,30.7,29.8,30.2,0.65,79,5000,0,4,0
2015-07-08,2612,254200,7377439,30.0,30.1,28.2,28.7,-1.5,143,45000,0,-128,1
2015-07-09,2612,117479,3376212,28.8,29.05,28.2,28.95,0.25,94,20000,0,8,7
2015-07-13,2612,143373,4256622,29.0,29.95,29.0,29.7,0.75,96,21000,0,15,-6
2015-07-14,2612,126380,3801169,30.0,30.5,29.9,29.9,0.2,91,-36000,0,13,0
2015-07-15,2612,91100,2734600,30.0,30.35,29.7,30.0,0.1,72,-36000,1000,0,0
2015-07-16,2612,85150,2577480,30.4,30.55,30.1,30.1,0.1,59,2000,0,3,-6
2015-07-17,2612,152001,4621080,30.35,30.55,30.2,30.35,0.25,121,-6000,17000,19,-2
2015-07-20,2612,154270,4659252,30.5,30.5,30.0,30.2,-0.15,64,-2000,0,0,2
2015-07-21,2612,125665,3748333,30.2,30.2,29.6,29.75,-0.45,82,28000,0,-4,0
2015-07-22,2612,77171,2294295,30.0,30.0,29.55,29.8,0.05,46,3000,0,-44,5
2015-07-23,2612,117000,3474150,29.9,29.95,29.5,29.7,-0.1,73,32000,0,-7,-5
2015-07-24,2612,34106,1006637,29.8,29.8,29.3,29.35,-0.35,27,5000,1000,2,-5
2015-07-27,2612,123001,3564528,29.35,29.4,28.6,28.6,-0.75,73,-2000,0,-15,0
2015-07-28,2612,100001,2843678,28.6,28.65,28.25,28.5,-0.1,71,17000,1000,2,5
2015-07-29,2612,47001,1334428,29.1,29.1,28.25,28.5,0.0,32,12000,0,-2,2
2015-07-30,2612,55204,1583234,29.05,29.05,28.5,28.65,0.15,35,4000,0,-9,-2
2015-07-31,2612,42105,1197052,29.0,29.0,28.2,28.35,-0.3,40,-6000,0,5,0
2015-08-03,2612,63000,1778100,28.5,28.5,28.1,28.15,-0.2,46,-14000,0,-4,-2
2015-08-04,2612,76116,2151654,28.35,28.8,28.0,28.15,0.0,55,8000,0,8,-5
2015-08-05,2612,109022,3159150,28.2,29.15,28.2,29.05,0.9,75,15000,0,3,0
2015-08-06,2612,52275,1515395,29.15,29.25,28.65,28.9,-0.15,46,4000,0,-9,0
2015-08-10,2612,224001,6600379,28.85,29.65,28.85,29.5,0.7,93,-1000,0,-5,0
2015-08-11,2612,92096,2692098,29.6,29.6,29.05,29.1,-0.4,76,-21000,0,-9,0
2015-08-12,2612,138028,3937201,28.8,28.8,28.4,28.45,-0.65,75,26000,0,-4,0
2015-08-13,2612,88006,2472670,28.05,28.35,28.0,28.35,-0.1,58,11000,0,20,0
2015-08-14,2612,19004,536763,28.2,28.45,28.2,28.2,-0.15,19,2000,0,-2,0
2015-08-17,2612,46300,1299955,28.0,28.4,28.0,28.1,-0.1,33,-2000,0,9,0
2015-08-18,2612,159111,4416896,28.1,28.1,27.5,27.7,-0.4,67,-4000,0,-2,-8
2015-08-19,2612,300520,7914449,27.7,27.7,26.1,26.1,-1.6,168,-54000,0,11,7
2015-08-20,2612,507571,12579210,25.8,25.8,24.1,24.5,-1.6,236,-19000,0,30,-2
2015-08-21,2612,301289,7056690,23.9,23.9,23.2,23.2,-1.3,174,-3000,0,69,1
2015-08-24,2612,424515,9072345,22.95,22.95,20.9,20.9,-2.3,251,-89000,0,50,1
2015-08-25,2612,274231,5584570,20.8,20.8,20.0,20.3,-0.6,163,-18000,0,25,0
2015-08-26,2612,167000,3391650,20.1,21.0,20.0,21.0,0.7,103,-6000,0,15,0
2015-08-27,2612,161300,3383800,21.0,21.2,20.7,21.2,0.2,120,-67000,0,54,1
2015-08-28,2612,172001,3733872,21.55,22.2,21.2,21.8,0.6,94,-16000,0,58,1
2015-08-31,2612,112000,2429550,21.8,21.85,21.5,21.8,0.0,61,-3000,-2000,2,0
2015-09-01,2612,64072,1391056,22.0,22.0,21.65,21.7,-0.1,114,-8000,-3000,20,0
2015-09-02,2612,134388,2890245,21.5,22.0,21.2,21.7,0.0,119,-27000,0,49,0
2015-09-03,2612,63070,1369876,21.55,22.0,21.55,21.7,0.0,40,-10000,0,-4,0
2015-09-04,2612,60000,1306400,21.6,21.95,21.6,21.7,0.0,42,-15000,0,5,0
2015-09-07,2612,22769,494132,21.7,21.85,21.6,21.7,0.0,27,-8000,0,-1,0
2015-09-08,2612,88363,1955120,21.7,22.65,21.7,22.2,0.5,55,-9000,0,1,0
2015-09-09,2612,211050,4934990,22.3,23.7,22.3,23.6,1.4,153,-13000,0,43,5
2015-09-10,2612,81522,1900169,23.2,23.6,23.1,23.4,-0.2,46,6000,0,24,0
2015-09-11,2612,70051,1631232,23.1,23.65,23.1,23.3,-0.1,48,-3000,0,-25,0
2015-09-14,2612,50052,1157911,23.1,23.25,23.05,23.1,-0.2,31,-28000,0,-2,0
2015-09-15,2612,128000,2912850,23.1,23.1,22.5,22.85,-0.25,59,-12000,0,46,0
2015-09-16,2612,63000,1425050,22.6,22.85,22.5,22.8,-0.05,32,-4000,0,24,0
2015-09-17,2612,65000,1494200,22.8,23.2,22.8,22.9,0.1,43,-5000,0,-12,0
2015-09-18,2612,99874,2317656,23.1,23.35,23.1,23.1,0.2,60,-26000,0,-9,0
