date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-07,1904,593136,7960754,13.5,13.55,13.35,13.4,-0.15,397,-26000,5000,128,7
2013-06-10,1904,959959,12961580,13.45,13.55,13.4,13.55,0.15,243,-33000,0,-163,0
2013-06-11,1904,403065,5409706,13.55,13.55,13.35,13.45,-0.1,280,-89000,-8000,-18,0
2013-06-13,1904,921736,12257991,13.45,13.45,13.25,13.3,-0.15,417,180000,-9000,18,0
2013-06-14,1904,350566,4660717,13.35,13.35,13.2,13.2,-0.1,257,42000,0,-1,-1
2013-06-17,1904,395459,5285216,13.3,13.5,13.25,13.3,0.1,183,-57000,0,64,0
2013-06-18,1904,326794,4340056,13.4,13.4,13.25,13.25,-0.05,259,-69000,-1000,0,0
2013-06-19,1904,359899,4764705,13.25,13.35,13.2,13.25,0.0,199,-222840,0,21,0
2013-06-20,1904,1116857,14713152,13.2,13.3,13.1,13.3,0.05,644,182000,0,-33,0
2013-06-21,1904,2307711,30948294,13.2,13.7,12.95,13.7,0.4,564,1647000,0,-76,-4
2013-06-24,1904,509027,6833586,13.5,13.55,13.35,13.35,-0.35,297,-120000,0,91,6
2013-06-25,1904,587762,7783834,13.35,13.4,13.15,13.15,-0.2,356,75000,0,-22,-1
2013-06-26,1904,475093,6296974,13.15,13.35,13.15,13.35,0.2,357,-49000,0,-46,-32
2013-06-27,1904,276528,3678559,13.25,13.35,13.25,13.25,-0.1,233,35000,0,23,0
2013-06-28,1904,634176,8402949,13.3,13.35,13.2,13.25,0.0,354,-259000,0,-13,0
2013-07-01,1904,938837,12465467,13.25,13.4,13.25,13.4,0.15,443,-301000,0,59,0
2013-07-02,1904,310524,4136259,13.25,13.4,13.25,13.4,0.0,274,91200,0,-12,-1
2013-07-03,1904,852947,11297143,13.4,13.4,13.2,13.2,-0.2,266,36000,0,57,0
2013-07-04,1904,301736,3992306,13.3,13.35,13.2,13.25,0.05,158,75000,3000,-34,0
2013-07-05,1904,378066,5026609,13.35,13.35,13.25,13.3,0.05,197,52000,47000,37,0
2013-07-08,1904,1455054,19551610,13.35,13.5,13.3,13.5,0.2,392,233000,0,-119,0
2013-07-09,1904,705383,9479229,13.45,13.5,13.35,13.35,-0.15,300,50000,0,184,1
2013-07-10,1904,563500,7517514,13.3,13.4,13.3,13.3,-0.05,260,82000,0,-3,0
2013-07-11,1904,1594670,21185741,13.3,13.35,13.25,13.3,0.0,660,6995,10555,-37,0
2013-07-12,1904,1658000,22176750,13.3,13.45,13.3,13.4,0.1,526,34000,0,-28,0
2013-07-15,1904,1365599,17591159,12.9,12.95,12.8,12.9,0.0,585,79000,0,3,-1
2013-07-16,1904,1206979,15678743,12.9,13.05,12.9,13.05,0.15,644,522000,0,-63,-3
2013-07-17,1904,1688012,22114658,13.05,13.2,12.95,13.1,0.05,457,285000,0,-96,-1
2013-07-18,1904,940985,12409694,13.05,13.25,13.05,13.2,0.1,633,375000,0,-138,-1
2013-07-19,1904,666340,8761913,13.2,13.2,13.05,13.15,-0.05,337,33000,0,-32,0
2013-07-22,1904,550661,7262900,13.05,13.25,13.05,13.15,0.0,311,88000,0,-28,-1
2013-07-23,1904,945263,12567718,13.15,13.35,13.1,13.35,0.2,512,307000,0,-20,-11
2013-07-24,1904,635854,8491051,13.35,13.4,13.25,13.3,-0.05,293,103000,0,-19,1
2013-07-25,1904,533120,7116584,13.25,13.4,13.25,13.4,0.1,327,-18000,0,-2,-1
2013-07-26,1904,481587,6443044,13.35,13.45,13.35,13.35,-0.05,224,70000,0,-16,0
2013-07-29,1904,397709,5294598,13.3,13.35,13.25,13.25,-0.1,178,-17000,0,-37,0
2013-07-30,1904,592075,7848127,13.25,13.35,13.2,13.25,0.0,342,-154000,-5000,0,0
2013-07-31,1904,416462,5503843,13.2,13.25,13.2,13.25,0.0,204,-71000,0,27,1
2013-08-01,1904,596802,7899724,13.2,13.3,13.2,13.25,0.0,192,22000,0,58,0
2013-08-02,1904,683321,9023660,13.2,13.3,13.15,13.25,0.0,223,190000,0,-45,0
2013-08-05,1904,509126,6735451,13.15,13.3,13.15,13.25,0.0,265,266000,-22000,26,-1
2013-08-06,1904,346282,4574394,13.2,13.25,13.15,13.25,0.0,143,194000,0,-1,0
2013-08-07,1904,854184,11328459,13.25,13.35,13.15,13.2,-0.05,362,125000,0,5,0
2013-08-08,1904,403968,5357762,13.2,13.35,13.2,13.35,0.15,157,181000,0,0,0
2013-08-09,1904,584797,7705640,13.15,13.3,13.1,13.1,-0.25,419,3000,0,112,3
2013-08-12,1904,161012,2112701,13.1,13.2,13.1,13.1,0.0,108,-3560,0,19,0
2013-08-13,1904,424596,5597247,13.1,13.2,13.1,13.2,0.1,289,312000,0,-32,0
2013-08-14,1904,523041,6915176,13.25,13.3,13.15,13.2,0.0,272,21000,0,23,0
2013-08-15,1904,233480,3070128,13.2,13.2,13.1,13.15,-0.05,122,-24000,0,36,4
2013-08-16,1904,370493,4855898,13.05,13.2,13.05,13.1,-0.05,194,-64000,0,23,2
2013-08-19,1904,843083,10973629,13.05,13.1,12.95,13.05,-0.05,464,-30000,0,205,5
2013-08-20,1904,433655,5660556,13.0,13.1,13.0,13.05,0.0,298,40000,0,-56,0
2013-08-22,1904,808659,10504264,12.95,13.15,12.9,13.0,-0.05,470,-67000,0,-12,1
2013-08-23,1904,318665,4168813,13.0,13.15,13.0,13.15,0.15,202,59000,0,72,0
2013-08-26,1904,327572,4303880,13.15,13.2,13.05,13.2,0.05,233,123000,0,-56,-1
2013-08-27,1904,272324,3555112,13.1,13.15,13.0,13.0,-0.2,175,-15000,0,-124,0
2013-08-28,1904,293290,3811176,13.0,13.05,12.95,13.0,0.0,201,-14000,0,21,0
2013-08-29,1904,524283,6829279,13.0,13.1,13.0,13.05,0.05,341,-107000,0,-15,-100
2013-08-30,1904,710941,9209019,12.95,13.05,12.9,12.9,-0.15,250,-407000,0,34,0
2013-09-02,1904,454058,5928450,12.95,13.1,12.95,13.1,0.2,220,-15000,0,-19,-1
2013-09-03,1904,457170,6017118,13.15,13.2,13.1,13.15,0.05,183,190000,-13695,0,-13
2013-09-04,1904,260240,3423495,13.1,13.2,13.1,13.15,0.0,120,-13000,0,12,0
2013-09-05,1904,791111,10411892,13.15,13.25,13.1,13.15,0.0,240,-105000,-4000,154,0
2013-09-06,1904,545764,7205594,13.15,13.3,13.15,13.15,0.0,176,17000,0,-137,22
2013-09-09,1904,785654,10367517,13.15,13.3,13.05,13.3,0.15,278,140000,-1000,86,-6
2013-09-10,1904,1937722,26041111,13.3,13.55,13.2,13.5,0.2,518,123000,0,-22,-11
2013-09-11,1904,741511,9954785,13.4,13.5,13.3,13.5,0.0,318,96000,0,57,6
2013-09-12,1904,819412,10987659,13.4,13.5,13.3,13.5,0.0,475,15000,7000,-57,3
2013-09-13,1904,1033342,13931783,13.5,13.55,13.4,13.55,0.05,600,385799,5000,-38,0
2013-09-16,1904,800743,10784042,13.5,13.5,13.4,13.5,0.1,363,153000,0,32,2
2013-09-17,1904,817683,11065811,13.45,13.6,13.45,13.6,0.1,234,137000,0,72,-5
2013-09-18,1904,840913,11391871,13.6,13.6,13.5,13.5,-0.1,368,-90000,0,105,-3
2013-09-23,1904,1295384,17581880,13.6,13.65,13.4,13.65,0.15,680,739000,0,83,-12
2013-09-24,1904,632439,8583235,13.6,13.65,13.5,13.65,0.0,400,167331,0,28,10
2013-09-25,1904,779998,10598714,13.6,13.65,13.5,13.65,0.0,355,313000,0,42,7
2013-09-26,1904,643033,8697187,13.6,13.6,13.45,13.6,-0.05,200,156000,0,-9,1
2013-09-27,1904,620481,8424037,13.6,13.65,13.5,13.6,0.0,307,310000,-2000,95,3
2013-09-30,1904,489374,6609656,13.6,13.6,13.45,13.55,-0.05,267,-126394,-1000,61,14
2013-10-01,1904,600260,8103970,13.4,13.6,13.4,13.5,-0.05,191,0,0,80,11
2013-10-02,1904,425506,5747179,13.45,13.55,13.45,13.5,0.0,136,23000,0,35,3
2013-10-03,1904,826074,11219083,13.55,13.65,13.5,13.6,0.1,267,36000,0,254,0
2013-10-04,1904,549640,7466776,13.6,13.65,13.55,13.6,0.0,158,23000,0,128,0
2013-10-07,1904,3949127,54766619,13.65,14.0,13.6,13.9,0.3,978,83800,0,219,-102
2013-10-08,1904,1480346,20639250,14.1,14.1,13.85,13.9,0.0,453,143000,0,-201,40
2013-10-09,1904,557251,7683460,13.8,13.9,13.7,13.75,-0.15,309,37000,0,-81,31
2013-10-11,1904,783252,10758130,13.8,13.95,13.6,13.6,-0.15,370,-123000,0,13,44
2013-10-14,1904,374476,5077664,13.6,13.65,13.5,13.55,-0.05,213,-20000,0,-49,11
2013-10-15,1904,371063,5062884,13.55,13.7,13.55,13.65,0.1,234,171000,0,-28,5
2013-10-16,1904,779038,10743346,13.7,13.85,13.7,13.85,0.2,425,500000,0,-66,-26
2013-10-17,1904,666182,9266684,13.9,13.95,13.85,13.85,0.0,422,324000,0,-37,0
2013-10-18,1904,1035617,14464897,13.9,14.05,13.85,14.0,0.15,528,305000,0,157,-5
2013-10-21,1904,462515,6440630,14.0,14.05,13.85,13.85,-0.15,233,156000,0,20,-1
2013-10-22,1904,419434,5832518,13.85,14.0,13.85,13.95,0.1,248,208000,-36000,17,-16
2013-10-23,1904,353135,4892389,13.95,13.95,13.8,13.9,-0.05,207,103000,0,-10,8
2013-10-24,1904,531780,7322513,13.9,13.9,13.65,13.85,-0.05,338,263000,0,8,11
2013-10-25,1904,323618,4457543,13.85,13.85,13.7,13.7,-0.15,204,86000,0,-26,5
2013-10-28,1904,585966,8062812,13.85,13.9,13.7,13.8,0.1,264,180000,0,-61,1
2013-10-29,1904,619912,8600616,13.85,13.95,13.8,13.9,0.1,404,332000,0,12,0
2013-10-30,1904,729101,10121382,13.95,13.95,13.8,13.9,0.0,245,118000,0,33,4
2013-10-31,1904,293374,4072589,13.9,13.9,13.85,13.9,0.0,141,112000,0,-28,0
2013-11-01,1904,506147,7013562,13.95,13.95,13.75,13.85,-0.05,202,258000,0,-24,0
2013-11-04,1904,508332,7032147,13.9,13.9,13.75,13.8,-0.05,303,237000,0,-18,0
2013-11-05,1904,513640,7088135,13.8,13.9,13.75,13.8,0.0,286,182000,0,14,0
2013-11-06,1904,1589775,22125716,13.9,13.95,13.85,13.95,0.15,588,881000,0,-6,-5
2013-11-07,1904,1384946,19352880,14.0,14.0,13.9,13.95,0.0,498,881000,0,116,0
2013-11-08,1904,601580,8406578,14.0,14.0,13.95,14.0,0.05,320,302000,0,19,0
2013-11-11,1904,843854,11791135,14.0,14.05,13.9,14.0,0.0,309,369000,0,-92,0
2013-11-12,1904,499601,6983421,14.05,14.05,13.95,13.95,-0.05,328,294000,0,-29,-20
2013-11-13,1904,509400,7044315,13.95,13.95,13.75,13.75,-0.2,329,65000,0,-48,0
2013-11-14,1904,446005,6150844,13.75,13.85,13.75,13.75,0.0,278,101000,0,-37,21
2013-11-15,1904,454718,6277844,13.8,13.85,13.75,13.75,0.0,291,-5000,0,-18,8
2013-11-18,1904,444768,6117297,13.6,13.85,13.6,13.8,0.05,208,68000,0,10,-14
2013-11-19,1904,212406,2933164,13.8,13.85,13.8,13.85,0.05,114,81000,0,42,1
2013-11-20,1904,3237470,45869421,13.9,14.3,13.9,14.25,0.4,847,653000,0,603,-63
2013-11-21,1904,1589511,22623466,14.3,14.4,14.05,14.25,0.0,461,-67000,0,660,3
2013-11-22,1904,890119,12588403,14.25,14.25,14.1,14.1,-0.15,319,468000,0,20,0
2013-11-25,1904,2647000,38053474,14.3,14.5,14.25,14.35,0.25,727,562000,-579,164,-3
2013-11-26,1904,963032,13836690,14.4,14.45,14.3,14.4,0.05,354,450000,0,-124,5
2013-11-27,1904,868682,12540259,14.45,14.55,14.35,14.4,0.0,335,520000,0,43,0
2013-11-28,1904,3019855,44020787,14.5,14.65,14.4,14.5,0.1,889,246000,0,751,-17
2013-11-29,1904,900205,13061938,14.5,14.6,14.45,14.5,0.0,389,425000,0,-186,-1
2013-12-02,1904,1508389,22170542,14.6,14.8,14.6,14.6,0.1,449,13000,0,-12,-38
2013-12-03,1904,581391,8459405,14.6,14.65,14.5,14.55,-0.05,310,-50000,0,27,2
2013-12-04,1904,1035904,14949345,14.5,14.6,14.3,14.55,0.0,384,435000,0,-39,7
2013-12-05,1904,645208,9346168,14.55,14.6,14.35,14.4,-0.15,298,142000,0,-68,0
2013-12-06,1904,1563977,22628046,14.4,14.55,14.35,14.5,0.1,280,65000,0,-125,2
2013-12-09,1904,589377,8600150,14.6,14.7,14.5,14.55,0.05,309,121000,0,-35,0
2013-12-10,1904,705233,10237744,14.6,14.65,14.45,14.55,0.0,333,168000,0,-89,0
2013-12-11,1904,599238,8672965,14.55,14.6,14.4,14.55,0.0,453,77000,0,-10,0
2013-12-12,1904,371914,5366496,14.5,14.5,14.4,14.4,-0.15,266,11000,19000,-7,1
2013-12-13,1904,627846,9082596,14.35,14.55,14.35,14.5,0.1,341,171000,20000,-18,-21
2013-12-16,1904,684636,9907995,14.6,14.65,14.35,14.45,-0.05,317,143001,19000,35,11
2013-12-17,1904,367560,5298267,14.45,14.5,14.35,14.4,-0.05,186,-29043,20000,40,2
2013-12-18,1904,838892,12062973,14.4,14.45,14.3,14.45,0.05,460,176000,19000,39,2
2013-12-19,1904,1213436,17332129,14.45,14.45,14.2,14.25,-0.2,534,-591000,0,129,34
2013-12-20,1904,1140904,16228284,14.25,14.35,14.1,14.15,-0.1,549,-330000,0,1,8
2013-12-23,1904,852236,12073718,14.15,14.3,14.1,14.2,0.05,389,-13000,0,12,7
2013-12-24,1904,396130,5635774,14.2,14.3,14.15,14.2,0.0,247,39000,-1000,20,0
2013-12-25,1904,376409,5353463,14.2,14.3,14.15,14.2,0.0,215,-56000,-5000,47,0
2013-12-26,1904,492818,7027586,14.25,14.35,14.2,14.3,0.1,195,125000,0,84,-13
2013-12-27,1904,1631142,23563324,14.4,14.55,14.3,14.5,0.2,568,576100,15000,419,-32
2013-12-30,1904,1002163,14479379,14.5,14.55,14.4,14.45,-0.05,409,28000,-12000,-104,1
2013-12-31,1904,669685,9635127,14.4,14.45,14.35,14.35,-0.1,296,-51000,-1000,-310,7
2014-01-02,1904,690704,9971123,14.45,14.5,14.35,14.5,0.15,359,60000,-12000,21,0
2014-01-03,1904,242237,3493346,14.4,14.45,14.4,14.45,-0.05,171,19000,0,-57,11
2014-01-06,1904,543951,7794435,14.4,14.45,14.3,14.35,-0.1,274,27000,0,-25,67
2014-01-07,1904,892750,12890995,14.35,14.5,14.3,14.45,0.1,315,116000,0,-79,-14
2014-01-08,1904,1878855,26854559,14.5,14.5,14.15,14.35,-0.1,633,275000,0,-11,57
2014-01-09,1904,1475050,21280849,14.35,14.5,14.3,14.4,0.05,533,-4000,0,-16,0
2014-01-10,1904,1066729,15446532,14.45,14.5,14.4,14.5,0.1,275,116000,0,-55,0
2014-01-13,1904,1674922,24442186,14.5,14.65,14.5,14.6,0.1,519,99000,0,150,-14
2014-01-14,1904,757935,11020753,14.6,14.65,14.4,14.45,-0.15,371,-89000,0,-42,14
2014-01-15,1904,994758,14416774,14.5,14.55,14.4,14.5,0.05,427,-132000,0,-84,0
2014-01-16,1904,1006728,14438538,14.45,14.55,14.25,14.3,-0.2,392,-26000,0,-208,0
2014-01-17,1904,794278,11368147,14.3,14.45,14.2,14.25,-0.05,521,-114000,0,-234,0
2014-01-20,1904,846236,12108406,14.2,14.4,14.2,14.35,0.1,377,2000,-97000,-203,-1
2014-01-21,1904,862040,12336150,14.2,14.4,14.2,14.25,-0.1,554,-355000,-18000,-9,0
2014-01-22,1904,468658,6702163,14.25,14.4,14.25,14.3,0.05,287,-102000,-20000,12,0
2014-01-23,1904,405522,5824496,14.3,14.4,14.3,14.4,0.1,341,-48000,0,-7,0
2014-01-24,1904,467838,6704872,14.3,14.4,14.3,14.3,-0.1,193,-136000,-2000,6,0
2014-01-27,1904,669565,9495479,14.2,14.25,14.1,14.25,-0.05,300,-114000,0,-31,1
2014-02-05,1904,1194895,16878258,14.05,14.2,14.05,14.1,-0.15,468,-332000,0,-55,1
2014-02-06,1904,758550,10698087,14.1,14.2,14.05,14.1,0.0,435,-268000,0,41,0
2014-02-07,1904,1260102,17860319,14.15,14.25,14.1,14.1,0.0,437,-119000,0,-60,0
2014-02-10,1904,352391,4991663,14.2,14.25,14.1,14.15,0.05,255,-125000,0,12,-1
2014-02-11,1904,803282,11311048,14.2,14.2,14.05,14.1,-0.05,364,98000,0,61,1
2014-02-12,1904,836026,11778814,14.15,14.15,14.05,14.1,0.0,457,39000,0,-4,0
2014-02-13,1904,691184,9720567,14.1,14.15,14.0,14.0,-0.1,297,-234000,-4018,48,1
2014-02-14,1904,519775,7322150,14.05,14.15,14.05,14.05,0.05,187,34000,0,17,0
2014-02-17,1904,440807,6210048,14.05,14.15,14.05,14.05,0.0,281,-78000,0,19,0
2014-02-18,1904,374740,5282760,14.05,14.15,14.0,14.05,0.0,230,26000,0,-31,0
2014-02-19,1904,604652,8534090,14.05,14.15,14.05,14.1,0.05,302,99000,-27000,-41,0
2014-02-20,1904,575584,8083735,14.1,14.1,14.0,14.0,-0.1,410,-210000,-27000,104,0
2014-02-21,1904,1231581,17300640,14.1,14.15,14.0,14.05,0.05,294,78000,0,-2,0
2014-02-24,1904,707658,9891062,14.0,14.1,13.9,14.0,-0.05,343,53000,0,8,0
2014-02-25,1904,244046,3414194,14.0,14.1,13.9,14.0,0.0,234,2005,0,63,0
2014-02-26,1904,858969,11959721,14.0,14.0,13.9,14.0,0.0,412,-117000,0,13,20
2014-02-27,1904,383489,5352201,13.9,14.0,13.9,13.95,-0.05,191,14000,-2000,21,0
2014-03-03,1904,1015466,14054073,13.9,13.95,13.8,13.8,-0.15,600,-482000,-1000,44,0
2014-03-04,1904,567044,7809449,13.8,13.85,13.7,13.75,-0.05,389,-163000,0,-17,-1
2014-03-05,1904,627769,8689065,13.75,13.95,13.75,13.8,0.05,362,20000,0,-64,0
2014-03-06,1904,1403062,19603912,13.9,14.1,13.9,14.0,0.2,374,-31000,-1000,-152,-1
2014-03-07,1904,715238,9993641,14.0,14.0,13.95,13.95,-0.05,296,-96000,-1000,46,0
2014-03-10,1904,301896,4217684,14.0,14.05,13.95,13.95,0.0,234,86001,-4000,-23,0
2014-03-11,1904,524930,7340238,13.9,14.1,13.9,13.95,0.0,326,1000,-1000,-29,1
2014-03-12,1904,563230,7854626,13.9,14.0,13.9,13.95,0.0,365,261000,-1000,-8,-3
2014-03-13,1904,224360,3131902,13.95,14.05,13.95,13.95,0.0,177,40000,0,-4,0
2014-03-14,1904,500852,6944314,13.95,13.95,13.8,13.8,-0.15,389,-47000,-1000,59,-1
2014-03-17,1904,290214,4039508,13.8,14.0,13.8,13.95,0.15,225,78000,0,56,0
2014-03-18,1904,989774,13782413,14.0,14.0,13.85,13.85,-0.1,697,-213000,0,31,0
2014-03-19,1904,171975,2388646,13.9,13.95,13.85,13.9,0.05,170,54000,0,-12,0
2014-03-20,1904,438871,6091847,13.85,13.95,13.8,13.95,0.05,257,13000,0,-18,0
2014-03-21,1904,474802,6602736,13.95,14.0,13.8,13.9,-0.05,361,20000,0,56,-3
2014-03-24,1904,308406,4261491,13.85,13.9,13.75,13.85,-0.05,403,40000,0,29,1
2014-03-25,1904,564604,7832751,13.85,13.95,13.8,13.85,0.0,610,-83000,0,-4,1
2014-03-26,1904,473061,6594155,14.0,14.05,13.85,13.9,0.05,650,9000,0,66,-1
2014-03-27,1904,641814,8916085,13.95,14.0,13.8,13.85,-0.05,971,-78000,0,13,-5
2014-03-28,1904,225521,3127304,13.85,13.95,13.85,13.85,0.0,482,-64900,-1000,13,-2
2014-03-31,1904,271894,3788791,13.85,14.0,13.85,13.95,0.1,555,53900,0,-8,1
2014-04-01,1904,483465,6717264,13.9,14.0,13.85,13.85,-0.1,678,-241000,20000,64,12
2014-04-02,1904,657175,9166106,13.9,14.0,13.85,13.95,0.1,704,44000,0,18,4
2014-04-03,1904,614861,8593565,13.95,14.05,13.9,14.0,0.05,721,-14000,-19000,155,0
2014-04-07,1904,1095395,15366830,14.0,14.1,13.9,14.0,0.0,845,-98000,-4000,-23,0
2014-04-08,1904,388350,5439100,14.05,14.05,13.95,14.0,0.0,730,-9000,0,-13,0
2014-04-09,1904,820805,11505955,14.0,14.1,13.95,14.05,0.05,1173,-86000,0,0,0
2014-04-10,1904,3956334,54493934,14.0,14.0,13.65,13.75,-0.3,1499,-317000,-6374,-282,-1054
2014-04-11,1904,3415714,45594799,13.4,13.45,13.25,13.45,-0.3,1311,-40000,0,296,-142
2014-04-14,1904,1041761,13844066,13.4,13.4,13.25,13.25,-0.2,521,-17000,0,-121,142
2014-04-15,1904,433249,5768605,13.3,13.4,13.25,13.35,0.1,372,4000,0,-96,-29
2014-04-16,1904,1348402,17966601,13.45,13.45,13.25,13.35,0.0,646,276000,-1000,-75,299
2014-04-17,1904,536732,7204269,13.45,13.45,13.3,13.45,0.1,292,19000,-1000,-35,257
2014-04-18,1904,237000,3175027,13.4,13.45,13.35,13.4,-0.05,150,38000,-4000,-34,-7
2014-04-21,1904,313272,4191701,13.4,13.4,13.35,13.35,-0.05,155,2000,-4000,-26,17
2014-04-22,1904,511541,6824178,13.35,13.4,13.3,13.3,-0.05,233,-157000,-1000,-28,0
2014-04-23,1904,312063,4153222,13.3,13.35,13.3,13.3,0.0,182,-22000,0,-1,0
2014-04-24,1904,454880,6073941,13.3,13.4,13.3,13.4,0.1,256,8000,0,-27,2
2014-04-25,1904,851585,11236683,13.4,13.4,13.05,13.15,-0.25,318,-119000,0,21,108
2014-04-28,1904,742594,9692442,13.1,13.15,13.0,13.1,-0.05,292,34000,0,-129,-6
2014-04-29,1904,345008,4547994,13.15,13.25,13.1,13.2,0.1,218,-92000,0,-3,-3
2014-04-30,1904,255275,3354675,13.2,13.2,13.1,13.1,-0.1,143,-63000,-8000,-2,16
2014-05-02,1904,473975,6201012,13.1,13.15,13.05,13.1,0.0,226,-262000,0,10,33
2014-05-05,1904,185048,2421213,13.1,13.15,13.05,13.05,-0.05,140,-57000,0,4,0
2014-05-06,1904,801629,10646276,13.1,13.4,13.1,13.3,0.25,336,64000,0,-114,-20
2014-05-07,1904,194291,2571581,13.35,13.35,13.2,13.2,-0.1,133,2000,0,-17,55
2014-05-08,1904,425447,5657509,13.3,13.35,13.2,13.3,0.1,292,-155000,0,45,0
2014-05-09,1904,305088,4055505,13.3,13.4,13.25,13.25,-0.05,157,-39000,-1000,1,2
2014-05-12,1904,301769,3999152,13.25,13.3,13.2,13.2,-0.05,111,-51000,0,-30,0
2014-05-13,1904,1238193,16162259,13.15,13.2,13.0,13.05,-0.15,405,49000,0,-389,86
2014-05-14,1904,799695,10372985,12.95,13.05,12.9,13.0,-0.05,377,194000,0,4,4
2014-05-15,1904,837275,10794259,12.9,13.0,12.8,12.9,-0.1,486,167000,0,15,0
2014-05-16,1904,735402,9406907,12.7,13.0,12.7,13.0,0.1,308,127000,0,-11,-23
2014-05-19,1904,848513,10953292,12.9,13.0,12.85,12.95,-0.05,226,66000,-6000,111,105
2014-05-20,1904,257022,3312204,12.95,12.95,12.85,12.9,-0.05,196,-52050,0,-68,-1
2014-05-21,1904,274515,3526589,12.9,12.95,12.8,12.85,-0.05,252,20000,-10000,-41,-1
2014-05-22,1904,645040,8270831,12.85,12.9,12.8,12.8,-0.05,552,-328000,0,-6,0
2014-05-23,1904,235755,3029765,12.8,12.95,12.8,12.85,0.05,222,57000,0,-19,11
2014-05-26,1904,396212,5119612,12.85,13.0,12.85,12.95,0.1,293,11200,20000,-17,0
2014-05-27,1904,392977,5064640,12.95,13.0,12.8,12.95,0.0,325,93001,5000,-27,-4
2014-05-28,1904,478368,6174832,12.9,13.0,12.85,12.9,-0.05,238,29000,0,8,0
2014-05-29,1904,406032,5258634,13.0,13.05,12.9,12.9,0.0,289,47000,0,21,0
2014-05-30,1904,745978,9623145,13.0,13.0,12.85,12.85,-0.05,388,-157000,0,-87,-20
2014-06-03,1904,456565,5860142,12.85,12.95,12.8,12.85,0.0,400,-42000,0,-27,0
2014-06-04,1904,1019424,13014428,12.85,12.9,12.7,12.7,-0.15,809,-494000,0,77,11
2014-06-05,1904,260572,3332472,12.85,12.85,12.75,12.8,0.1,205,20000,0,-39,0
2014-06-06,1904,774527,10019231,12.8,13.05,12.8,13.05,0.25,314,-27000,0,-14,0
2014-06-09,1904,718142,9231156,13.05,13.05,12.8,12.85,-0.2,254,-8000,0,-89,2
2014-06-10,1904,665946,8613632,12.9,13.0,12.85,13.0,0.15,234,74531,0,-123,0
2014-06-11,1904,819922,10669036,12.9,13.1,12.9,13.1,0.1,306,-158600,0,124,-3
2014-06-12,1904,376902,4900950,13.0,13.1,12.95,13.0,-0.1,336,-30000,13000,48,0
2014-06-13,1904,520811,6736120,12.95,13.0,12.9,12.95,-0.05,338,-21000,0,0,-8
2014-06-16,1904,253591,3287700,13.0,13.0,12.9,13.0,0.05,184,-3000,-6000,-33,-12
2014-06-17,1904,561343,7281337,13.0,13.0,12.9,13.0,0.0,329,-206000,0,51,0
2014-06-18,1904,1076086,13973418,12.9,13.1,12.9,13.05,0.05,760,253100,0,-35,-10
2014-06-19,1904,658269,8558578,13.05,13.05,12.95,13.0,-0.05,364,-212000,0,21,0
2014-06-20,1904,565585,7337818,13.0,13.0,12.95,13.0,0.0,296,-363900,0,48,3
2014-06-23,1904,661607,8583969,13.0,13.0,12.9,13.0,0.0,300,-26000,0,21,-1
2014-06-24,1904,649206,8416073,13.0,13.0,12.9,13.0,0.0,429,-47000,0,-36,0
2014-06-25,1904,829262,10712295,13.0,13.0,12.85,12.9,-0.1,362,-303000,0,-110,0
2014-06-26,1904,490444,6348990,12.9,13.0,12.9,13.0,0.1,246,-35000,0,-6,0
2014-06-27,1904,511361,6634825,13.0,13.0,12.9,13.0,0.0,297,28000,0,18,0
2014-06-30,1904,926899,12015058,13.0,13.0,12.9,12.95,-0.05,418,-1000,-16000,-48,10
2014-07-01,1904,697215,9036636,13.0,13.0,12.9,12.95,0.0,321,-13000,0,-47,30
2014-07-02,1904,950972,12361836,13.0,13.05,12.9,13.0,0.05,459,-267000,-5264,-11,0
2014-07-03,1904,793269,10326603,12.95,13.1,12.9,13.0,0.0,288,-395000,0,-117,37
2014-07-04,1904,802574,10443187,13.0,13.05,12.95,13.05,0.05,354,-305000,0,-1,18
2014-07-07,1904,2947941,38463114,13.0,13.1,13.0,13.1,0.05,680,-34000,0,120,53
2014-07-08,1904,1358382,17781866,13.15,13.15,13.05,13.05,-0.05,445,-300000,-2000,317,22
2014-07-09,1904,2007170,26081922,13.05,13.05,12.95,12.95,-0.1,635,-948000,0,-201,0
2014-07-10,1904,3880874,50564789,12.95,13.1,12.95,13.05,0.1,782,-714000,0,-69,0
2014-07-11,1904,2727915,35444703,13.05,13.05,12.9,12.95,-0.1,888,-846000,0,-55,0
2014-07-14,1904,2060184,25407489,12.4,12.4,12.3,12.35,0.0,835,-343000,0,2,-2
2014-07-15,1904,633134,7848194,12.35,12.45,12.35,12.45,0.1,413,-174000,0,2,0
2014-07-16,1904,904150,11175175,12.4,12.45,12.3,12.35,-0.1,407,-223000,0,-4,0
2014-07-17,1904,623120,7677373,12.35,12.4,12.3,12.3,-0.05,319,-380000,0,2,0
2014-07-18,1904,427696,5270891,12.25,12.35,12.25,12.35,0.05,227,-118000,0,46,0
2014-07-21,1904,714934,8874456,12.35,12.45,12.35,12.4,0.05,295,-112000,0,-12,0
2014-07-22,1904,437862,5449315,12.4,12.5,12.4,12.45,0.05,273,106000,0,-44,0
