date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-14,1503,173275,6118679,35.35,35.45,35.2,35.2,-0.3,87,56000,0,-45,1
2013-06-17,1503,150524,5347295,35.85,35.85,35.4,35.4,0.2,69,119000,0,-8,0
2013-06-18,1503,581590,20546826,35.4,35.55,34.85,35.45,0.05,207,317000,0,-58,-2
2013-06-19,1503,161000,5687800,35.45,35.45,35.15,35.15,-0.3,90,-6000,0,16,2
2013-06-20,1503,376694,13224990,35.3,35.4,34.9,35.15,0.0,186,7000,0,20,0
2013-06-21,1503,466217,16359298,35.0,35.4,34.8,35.4,0.25,222,123000,0,-21,-1
2013-06-24,1503,256104,9028959,35.4,35.45,35.05,35.35,-0.05,133,52000,0,-1,1
2013-06-25,1503,451585,15813845,35.05,35.25,34.8,35.1,-0.25,201,185000,0,-54,0
2013-06-26,1503,270402,9494770,35.1,35.4,34.9,35.4,0.3,133,12000,0,-1,-4
2013-06-27,1503,420001,14728435,35.15,35.4,34.9,35.4,0.0,132,-19000,0,10,3
2013-06-28,1503,322541,11322491,35.1,35.35,34.7,35.35,-0.05,180,77000,0,44,0
2013-07-01,1503,96654,3389740,35.0,35.15,35.0,35.15,-0.2,64,8000,0,-8,0
2013-07-02,1503,70316,2464893,35.0,35.15,35.0,35.05,-0.1,52,-1720,0,4,1
2013-07-03,1503,59366,2074935,35.0,35.0,34.9,34.9,-0.15,41,-8000,0,-15,0
2013-07-04,1503,220522,7722470,34.75,35.2,34.75,35.2,0.3,116,112000,0,-17,0
2013-07-05,1503,142839,5007222,35.15,35.15,34.9,35.1,-0.1,64,53000,1000,-22,0
2013-07-08,1503,102000,3573050,35.1,35.1,34.9,35.1,0.0,64,41000,0,-1,0
2013-07-09,1503,426568,14933870,35.0,35.2,34.9,34.95,-0.15,203,-50000,0,-1,0
2013-07-10,1503,473722,16572773,34.95,35.1,34.9,34.9,-0.05,191,18000,0,-17,0
2013-07-11,1503,480286,16856818,34.9,35.3,34.9,35.2,0.3,186,-100217,-1394,-10,0
2013-07-12,1503,616000,21725400,35.2,35.4,35.15,35.25,0.05,186,421000,0,-40,0
2013-07-15,1503,322538,11082899,34.25,34.5,34.2,34.5,0.0,165,152000,0,1,0
2013-07-16,1503,408756,14154643,34.5,34.8,34.4,34.8,0.3,118,-101000,0,55,0
2013-07-17,1503,514146,17886684,34.5,34.85,34.5,34.5,-0.3,112,-114000,0,-15,0
2013-07-18,1503,202504,7018836,34.7,34.8,34.6,34.7,0.2,45,14000,0,-6,0
2013-07-19,1503,214302,7392422,34.55,34.55,34.4,34.45,-0.25,45,5000,0,6,0
2013-07-22,1503,201059,6935374,34.35,34.5,34.35,34.45,0.0,37,0,0,0,0
2013-07-23,1503,354708,12234138,34.45,34.6,34.45,34.5,0.05,71,22000,0,-10,0
2013-07-24,1503,168397,5844615,34.8,34.8,34.65,34.75,0.25,49,-101000,0,-7,0
2013-07-25,1503,206421,7187307,34.55,34.9,34.55,34.9,0.15,65,-81000,0,-1,0
2013-07-26,1503,205601,7188863,34.75,35.1,34.75,34.9,0.0,60,-128000,0,-13,-1
2013-07-29,1503,234161,8202448,34.55,35.15,34.55,35.0,0.1,78,-21000,0,-10,0
2013-07-30,1503,81882,2873127,35.0,35.15,35.0,35.1,0.1,50,29000,5000,-10,1
2013-07-31,1503,110999,3903911,35.0,35.25,35.0,35.2,0.1,62,68000,0,-12,0
2013-08-01,1503,122380,4305667,35.2,35.25,35.0,35.25,0.05,63,80000,0,2,0
2013-08-02,1503,118999,4190314,35.25,35.25,35.1,35.25,0.0,55,104000,0,-5,0
2013-08-05,1503,140040,4929807,35.1,35.3,35.1,35.3,0.05,90,105000,-6000,0,-10
2013-08-06,1503,87146,3054128,35.25,35.25,34.75,35.0,-0.3,38,14000,0,-2,0
2013-08-07,1503,176967,6182697,35.0,35.1,34.7,35.1,0.1,85,42000,0,1,10
2013-08-08,1503,65740,2303100,35.1,35.1,34.9,35.1,0.0,32,56000,0,-1,0
2013-08-09,1503,53918,1877102,34.75,34.9,34.7,34.7,-0.4,41,34000,0,-8,0
2013-08-12,1503,195928,6849730,34.9,35.05,34.8,35.05,0.35,97,-72000,0,4,0
2013-08-13,1503,304698,10693210,35.1,35.2,35.0,35.2,0.15,93,-65000,0,-2,0
2013-08-14,1503,44336,1551510,34.9,35.2,34.85,35.2,0.0,35,28000,0,0,0
2013-08-15,1503,63260,2208250,34.9,35.05,34.85,35.05,-0.15,32,8000,0,4,0
2013-08-16,1503,66920,2341394,35.05,35.2,34.8,35.2,0.15,29,14000,2000,-4,0
2013-08-19,1503,85035,2989629,35.3,35.3,34.9,35.2,0.0,74,17000,0,2,0
2013-08-20,1503,86042,3014020,35.1,35.15,34.9,35.05,-0.15,34,29000,0,-1,0
2013-08-22,1503,240963,8467047,35.2,35.35,34.9,35.3,0.25,151,40000,0,3,-3
2013-08-23,1503,71657,2512809,35.3,35.3,34.9,35.1,-0.2,33,-9000,0,5,0
2013-08-26,1503,238410,8370336,35.1,35.15,34.95,35.15,0.05,74,138000,0,-17,2
2013-08-27,1503,304320,10780959,35.15,35.7,35.1,35.7,0.55,113,195000,0,10,-3
2013-08-28,1503,214987,7682731,35.7,35.85,35.5,35.85,0.15,107,152000,0,1,-3
2013-08-29,1503,221767,7980144,35.85,36.05,35.85,36.0,0.15,134,105000,0,19,0
2013-08-30,1503,305850,11001919,35.9,36.05,35.8,36.0,0.0,123,66000,0,-13,0
2013-09-02,1503,166904,6008716,36.1,36.1,35.9,36.0,0.0,105,93000,0,-19,0
2013-09-03,1503,231543,8362661,36.0,36.2,36.0,36.05,0.05,103,-3000,-6563,9,0
2013-09-04,1503,183017,6594159,36.05,36.1,35.95,36.1,0.05,52,24000,0,5,0
2013-09-05,1503,236012,8506827,36.2,36.2,35.95,35.95,-0.15,73,63000,0,-9,0
2013-09-06,1503,166041,5992568,36.05,36.15,36.0,36.05,0.1,68,-22000,0,-2,0
2013-09-09,1503,245868,8868701,36.05,36.15,35.95,36.15,0.1,105,12000,58000,2,0
2013-09-10,1503,343158,12408840,36.1,36.25,36.05,36.25,0.1,124,-74000,18000,9,0
2013-09-11,1503,319549,11591621,36.25,36.4,36.2,36.4,0.15,109,-143000,0,40,0
2013-09-12,1503,273185,9962063,36.4,36.5,36.4,36.5,0.1,108,-45000,10000,20,-1
2013-09-13,1503,243748,8901022,36.4,36.6,36.4,36.6,0.1,95,-24000,9000,11,0
2013-09-14,1503,272219,10001785,36.8,36.8,36.7,36.8,0.2,110,27000,0,3,0
2013-09-16,1503,348011,12831301,36.75,36.95,36.75,36.95,0.15,145,-6000,0,6,0
2013-09-17,1503,268904,9924749,36.9,37.0,36.85,37.0,0.05,98,68000,0,17,0
2013-09-18,1503,385077,14232483,36.9,37.05,36.85,37.05,0.05,190,66635,0,13,0
2013-09-23,1503,206797,7655574,37.05,37.05,36.95,37.0,-0.05,144,600,0,7,0
2013-09-24,1503,167167,6183749,37.0,37.05,36.95,37.05,0.05,97,99517,0,-3,0
2013-09-25,1503,166319,6162664,37.0,37.1,37.0,37.1,0.05,123,101000,0,-22,0
2013-09-26,1503,102010,3779370,37.05,37.1,37.0,37.05,-0.05,54,56000,0,14,0
2013-09-27,1503,159293,5901659,37.05,37.1,36.95,37.1,0.05,100,40000,0,-9,0
2013-09-30,1503,135495,5013313,37.0,37.1,36.9,37.1,0.0,42,51000,0,-6,0
2013-10-01,1503,113552,4212374,37.0,37.2,37.0,37.15,0.05,51,91000,0,-10,0
2013-10-02,1503,345037,12895184,37.15,37.6,37.1,37.6,0.45,189,-69000,0,54,0
2013-10-03,1503,278500,10471198,37.55,37.75,37.5,37.75,0.15,95,37000,0,3,0
2013-10-04,1503,220141,8312940,37.65,37.9,37.6,37.75,0.0,108,24000,0,14,0
2013-10-07,1503,615630,23434416,37.7,38.3,37.65,38.25,0.5,329,-24000,0,91,0
2013-10-08,1503,270674,10324626,38.25,38.25,38.0,38.25,0.0,137,110000,0,-24,0
2013-10-09,1503,217699,8293392,38.15,38.25,38.0,38.2,-0.05,117,144000,0,-26,0
2013-10-11,1503,560442,21576067,38.25,38.65,38.25,38.6,0.4,223,-81000,0,57,-2
2013-10-14,1503,360272,13891680,38.55,38.6,38.45,38.6,0.0,126,-2000,0,21,0
2013-10-15,1503,174978,6750701,38.55,38.65,38.5,38.6,0.0,108,34000,0,-1,0
2013-10-16,1503,258529,9951808,38.5,38.6,38.35,38.6,0.0,138,199000,0,-42,0
2013-10-17,1503,124316,4793830,38.6,38.6,38.5,38.6,0.0,70,42000,0,6,0
2013-10-18,1503,191231,7362491,38.55,38.55,38.4,38.55,-0.05,115,52000,0,10,0
2013-10-21,1503,125373,4821645,38.45,38.55,38.35,38.45,-0.1,63,72000,0,1,0
2013-10-22,1503,259369,9881347,38.4,38.4,38.0,38.05,-0.4,132,150000,-15000,-25,2
2013-10-23,1503,185474,7021367,38.0,38.05,37.65,37.7,-0.35,98,114000,0,-8,0
2013-10-24,1503,73843,2786532,37.7,37.85,37.55,37.85,0.15,52,13000,0,4,2
2013-10-25,1503,104180,3942238,37.85,38.0,37.5,37.95,0.1,84,-5000,0,11,-5
2013-10-28,1503,54534,2069083,37.8,38.0,37.8,38.0,0.05,44,17000,0,0,0
2013-10-29,1503,86158,3274722,38.0,38.05,37.95,38.0,0.0,46,11000,0,-9,0
2013-10-30,1503,111348,4194579,37.9,37.95,37.55,37.55,-0.45,61,-7000,0,-2,3
2013-10-31,1503,181214,6739568,37.5,37.5,36.95,37.15,-0.4,112,70000,2000,5,4
2013-11-01,1503,76318,2839966,37.15,37.3,37.1,37.2,0.05,49,35000,0,-2,0
2013-11-04,1503,155743,5776510,37.2,37.35,36.8,37.35,0.15,101,61000,0,-4,0
2013-11-05,1503,128355,4754337,37.35,37.35,36.85,37.25,-0.1,99,35000,0,4,0
2013-11-06,1503,90350,3363050,36.9,37.4,36.9,37.3,0.05,54,-6000,0,0,-6
2013-11-07,1503,148796,5541790,37.3,37.45,37.0,37.4,0.1,89,-36000,-14000,-8,1
2013-11-08,1503,104513,3916688,37.4,37.8,37.2,37.8,0.4,72,12000,0,9,0
2013-11-11,1503,210976,7963643,37.5,37.9,37.5,37.9,0.1,84,-43000,0,-7,0
2013-11-12,1503,313490,11904670,37.95,38.1,37.9,38.0,0.1,120,34000,0,4,0
2013-11-13,1503,59781,2251969,38.0,38.0,37.55,37.85,-0.15,40,16000,0,8,0
2013-11-14,1503,87626,3307150,37.55,37.95,37.5,37.85,0.0,54,25000,0,0,0
2013-11-15,1503,115073,4333241,37.6,37.85,37.45,37.85,0.0,79,12000,0,2,0
2013-11-18,1503,76011,2857011,37.55,37.7,37.45,37.7,-0.15,43,35000,0,1,1
2013-11-19,1503,44199,1667918,37.6,37.85,37.6,37.85,0.15,36,13000,0,-3,0
2013-11-20,1503,53331,2010494,37.7,37.9,37.55,37.9,0.05,27,-10000,0,-2,1
2013-11-21,1503,91063,3428225,37.7,37.9,37.45,37.9,0.0,47,-12000,0,-1,-3
2013-11-22,1503,67555,2542204,37.9,37.9,37.5,37.7,-0.2,40,9000,0,4,2
2013-11-25,1503,124861,4682385,37.55,37.7,37.4,37.5,-0.2,66,36000,-4891,10,2
2013-11-26,1503,81814,3073463,37.3,37.75,37.3,37.75,0.25,50,45000,0,-10,-4
2013-11-27,1503,108434,4066081,37.75,37.75,37.4,37.55,-0.2,45,66000,0,2,2
2013-11-28,1503,163532,6158472,37.65,37.8,37.4,37.65,0.1,104,77000,0,5,-1
2013-11-29,1503,169933,6367335,37.5,37.7,37.4,37.7,0.05,90,46000,0,7,0
2013-12-02,1503,57669,2170135,37.7,37.7,37.45,37.7,0.0,34,0,0,0,0
2013-12-03,1503,94731,3574496,38.0,38.0,37.4,37.75,0.05,50,0,0,-4,0
2013-12-04,1503,91203,3450037,37.9,37.9,37.6,37.85,0.1,61,20000,0,4,-2
2013-12-05,1503,99041,3721390,37.85,37.85,37.35,37.7,-0.15,73,-14000,0,9,5
2013-12-06,1503,74337,2787217,37.7,37.7,37.3,37.4,-0.3,51,-30000,0,9,0
2013-12-09,1503,78332,2943249,37.3,37.7,37.3,37.55,0.15,63,9000,0,-4,-2
2013-12-10,1503,190500,7137220,37.4,37.6,37.35,37.55,0.0,89,-114000,0,-21,0
2013-12-11,1503,294324,11084125,37.5,37.8,37.4,37.8,0.25,124,-101000,0,-4,-1
2013-12-12,1503,36574,1377530,37.7,37.75,37.5,37.75,-0.05,28,14000,0,1,0
2013-12-13,1503,95575,3617145,37.85,37.9,37.7,37.85,0.1,65,14000,0,2,-3
2013-12-16,1503,126346,4777556,37.9,37.95,37.7,37.8,-0.05,59,-50000,0,17,0
2013-12-17,1503,63474,2395695,37.7,37.8,37.6,37.8,0.0,32,11000,0,-2,0
2013-12-18,1503,100849,3817712,37.9,37.95,37.65,37.85,0.05,81,10000,0,-5,-1
2013-12-19,1503,113015,4259409,37.85,37.9,37.45,37.45,-0.4,83,-14000,0,12,8
2013-12-20,1503,191818,7218474,37.45,37.85,37.4,37.75,0.3,130,-40000,0,20,-3
2013-12-23,1503,79417,2990702,37.75,37.8,37.5,37.5,-0.25,47,7000,0,19,0
2013-12-24,1503,82247,3091761,37.5,37.7,37.5,37.7,0.2,42,47000,-2000,-9,0
2013-12-25,1503,75781,2854076,37.5,37.75,37.5,37.75,0.05,54,-3000,-2000,-1,1
2013-12-26,1503,173213,6521206,37.55,37.85,37.5,37.85,0.1,110,21000,0,1,-1
2013-12-27,1503,86434,3266561,37.85,37.95,37.6,37.9,0.05,58,18000,0,-6,0
2013-12-30,1503,207880,7875871,37.7,38.0,37.7,37.95,0.05,122,29000,11000,42,0
2013-12-31,1503,258178,9805624,37.95,38.0,37.9,38.0,0.05,135,77000,0,30,0
2014-01-02,1503,131248,4985935,38.0,38.1,37.85,38.0,0.0,74,-1000,11000,-4,0
2014-01-03,1503,40305,1526645,38.1,38.1,37.8,37.85,-0.15,38,9000,0,0,0
2014-01-06,1503,47425,1793550,37.85,37.9,37.6,37.9,0.05,42,25000,0,-1,-2
2014-01-07,1503,205750,7765961,37.9,38.0,37.55,37.95,0.05,106,-27000,-7000,-7,-1
2014-01-08,1503,82410,3116706,37.65,37.95,37.65,37.95,0.0,49,21000,0,-5,0
2014-01-09,1503,111639,4220816,37.9,37.95,37.6,37.95,0.0,68,47000,0,-31,0
2014-01-10,1503,357115,13543052,38.0,38.0,37.8,38.0,0.05,101,-66000,0,-7,-1
2014-01-13,1503,311358,11855966,38.2,38.2,37.9,38.1,0.1,107,-36000,0,15,-1
2014-01-14,1503,92421,3511532,38.2,38.2,37.75,38.05,-0.05,58,16000,0,-4,2
2014-01-15,1503,107843,4088597,37.7,38.1,37.7,38.1,0.05,69,-38000,0,-13,0
2014-01-16,1503,93510,3561899,38.1,38.2,37.85,38.0,-0.1,75,-9000,0,-3,1
2014-01-17,1503,80129,3049187,38.0,38.1,37.85,38.05,0.05,68,10000,0,-1,1
2014-01-20,1503,122225,4651714,38.05,38.15,37.9,38.0,-0.05,99,15000,0,-20,0
2014-01-21,1503,142265,5387142,37.9,38.0,37.75,38.0,0.0,86,18000,-1000,-13,3
2014-01-22,1503,195924,7410885,37.8,37.9,37.8,37.85,-0.15,134,-22000,0,-9,0
2014-01-23,1503,102540,3875774,37.85,37.95,37.75,37.75,-0.1,87,-31000,0,-26,0
2014-01-24,1503,67596,2554307,37.75,38.0,37.65,37.65,-0.1,46,-20000,0,-4,0
2014-01-27,1503,105040,3950410,37.55,37.8,37.15,37.8,0.15,72,33000,0,-15,-3
2014-02-05,1503,145668,5449049,37.7,37.7,37.15,37.6,-0.2,122,-40000,0,17,4
2014-02-06,1503,230733,8634145,37.2,37.85,37.2,37.8,0.2,167,-44000,0,2,-6
2014-02-07,1503,145976,5472238,37.8,37.8,37.35,37.5,-0.3,106,-20000,0,22,4
2014-02-10,1503,187703,7066950,37.55,37.75,37.35,37.75,0.25,77,-122000,0,-16,-1
2014-02-11,1503,217826,8212190,37.5,37.8,37.45,37.45,-0.3,70,-67000,0,-25,2
2014-02-12,1503,211794,7915673,37.4,37.75,37.2,37.6,0.15,169,-31000,0,25,-1
2014-02-13,1503,186472,6957526,37.25,37.5,37.15,37.5,-0.1,131,46000,3005,6,0
2014-02-14,1503,76896,2884353,37.5,37.65,37.4,37.6,0.1,42,52000,0,-2,0
2014-02-17,1503,60204,2254447,37.3,37.65,37.25,37.5,-0.1,50,26000,0,-9,1
2014-02-18,1503,105833,3954068,37.3,37.6,37.3,37.5,0.0,58,21000,0,1,2
2014-02-19,1503,261580,9767861,37.5,37.6,37.2,37.45,-0.05,157,47000,-14000,3,1
2014-02-20,1503,169928,6324769,37.25,37.35,37.1,37.35,-0.1,104,-10000,-20000,4,0
2014-02-21,1503,238043,8873499,37.2,37.4,37.15,37.4,0.05,88,53000,-33000,-5,0
2014-02-24,1503,136331,5089791,37.4,37.45,37.15,37.45,0.05,76,35000,-8180,-8,0
2014-02-25,1503,184809,6892491,37.3,37.4,37.2,37.35,-0.1,78,72000,0,2,0
2014-02-26,1503,173660,6470699,37.25,37.35,37.15,37.3,-0.05,118,36000,0,1,0
2014-02-27,1503,290327,10815847,37.35,37.35,37.15,37.3,0.0,106,119000,0,5,0
2014-03-03,1503,273572,10172006,37.25,37.4,37.0,37.4,0.1,138,139000,0,0,0
2014-03-04,1503,127265,4743191,37.3,37.35,37.15,37.3,-0.1,93,67000,0,2,0
2014-03-05,1503,148048,5517886,37.25,37.45,37.15,37.45,0.15,100,94000,0,-10,0
2014-03-06,1503,93207,3478768,37.35,37.5,37.2,37.5,0.05,66,45000,0,-11,0
2014-03-07,1503,154754,5798819,37.3,37.55,37.3,37.5,0.0,69,60000,0,-11,0
2014-03-10,1503,252593,9469314,37.3,37.55,37.3,37.5,0.0,128,-42000,-2000,2,0
2014-03-11,1503,252413,9476231,37.5,37.6,37.4,37.45,-0.05,112,-47000,0,11,0
2014-03-12,1503,81361,3043150,37.3,37.5,37.3,37.45,0.0,46,8000,0,20,0
2014-03-13,1503,98061,3673170,37.25,37.55,37.25,37.4,-0.05,74,27000,-14000,-1,0
2014-03-14,1503,75854,2834267,37.4,37.5,37.2,37.35,-0.05,41,8000,0,4,0
2014-03-17,1503,80100,2999083,37.35,37.5,37.25,37.5,0.15,45,42000,0,-2,0
2014-03-18,1503,212019,7943104,37.6,37.6,37.25,37.55,0.05,89,44000,0,-1,0
2014-03-19,1503,77030,2876568,37.3,37.5,37.2,37.4,-0.15,59,-27000,0,7,0
2014-03-20,1503,279295,10375524,37.25,37.4,36.95,37.4,0.0,121,64000,0,4,0
2014-03-21,1503,891881,32719391,37.35,37.4,36.6,36.6,-0.8,119,-41239,0,5,0
2014-03-24,1503,105970,3883997,36.6,36.95,36.55,36.7,0.1,81,-15000,0,-5,0
2014-03-25,1503,222563,8201773,36.9,37.15,36.5,37.15,0.45,106,-82000,0,-3,0
2014-03-26,1503,402420,14894531,36.8,37.3,36.8,37.2,0.05,162,-119000,0,-50,0
2014-03-27,1503,100169,3729266,37.1,37.35,37.0,37.2,0.0,78,-3000,0,0,0
2014-03-28,1503,140776,5248062,37.4,37.4,37.15,37.35,0.15,85,16000,0,-4,0
2014-03-31,1503,135230,5034292,37.25,37.3,37.15,37.15,-0.2,70,-3000,0,4,0
2014-04-01,1503,240157,8925500,37.15,37.25,37.1,37.2,0.05,336,-182000,24000,5,0
2014-04-02,1503,292689,10833636,37.2,37.35,36.85,36.95,-0.25,270,-160000,0,11,0
2014-04-03,1503,220609,8153745,36.95,37.15,36.9,36.95,0.0,192,-151000,-9000,13,0
2014-04-07,1503,309303,11389698,36.95,36.95,36.7,36.8,-0.15,224,-137000,5000,4,2
2014-04-08,1503,301482,11085985,36.8,36.85,36.7,36.8,0.0,200,-132000,0,1,0
2014-04-09,1503,236143,8710310,36.8,36.9,36.8,36.8,0.0,186,-29000,0,13,0
2014-04-10,1503,471708,17388702,36.9,36.9,36.75,36.9,0.1,207,-255000,681,112,0
2014-04-11,1503,457942,16862805,36.8,36.95,36.75,36.95,0.05,192,-73000,0,-14,0
2014-04-14,1503,198105,7299435,36.9,37.0,36.65,37.0,0.05,97,78000,0,1,1
2014-04-15,1503,560323,20775346,36.95,37.25,36.7,37.1,0.1,243,147000,0,-7,0
2014-04-16,1503,243124,8956456,37.05,37.05,36.75,36.85,-0.25,280,50000,0,0,0
2014-04-17,1503,122161,4501273,36.95,36.95,36.7,36.85,0.0,161,-52000,-1000,0,0
2014-04-18,1503,39549,1455814,36.8,36.9,36.75,36.75,-0.1,54,1000,-1000,6,-1
2014-04-21,1503,42986,1582635,36.65,36.95,36.65,36.9,0.15,38,-6000,-3000,0,1
2014-04-22,1503,449774,16442004,36.85,36.85,36.45,36.7,-0.2,246,-230000,-1000,49,-2
2014-04-23,1503,103011,3775398,36.5,36.8,36.5,36.7,0.0,81,-47000,0,2,0
2014-04-24,1503,173836,6352763,36.5,36.6,36.5,36.6,-0.1,105,-77000,0,-2,0
2014-04-25,1503,291653,10474491,36.5,36.7,35.5,35.9,-0.7,161,3000,0,-5,0
2014-04-28,1503,312739,11147368,35.9,35.9,35.45,35.65,-0.25,172,85000,0,-106,0
2014-04-29,1503,405102,14689306,35.7,36.65,35.7,36.6,0.95,167,119000,0,-23,-2
2014-04-30,1503,359897,13148588,36.5,36.9,36.15,36.5,-0.1,137,216000,-26000,-11,1
2014-05-02,1503,142449,5232470,36.6,37.0,36.4,37.0,0.5,100,66000,0,-6,-1
2014-05-05,1503,64086,2357838,37.0,37.0,36.6,36.85,-0.15,62,19000,0,-10,2
2014-05-06,1503,143756,5291626,36.8,36.95,36.6,36.9,0.05,70,-7000,0,1,0
2014-05-07,1503,92186,3386155,36.9,36.9,36.5,36.7,-0.2,72,39000,-4000,1,1
2014-05-08,1503,28946,1061018,36.8,36.8,36.6,36.6,-0.1,47,-6000,0,-1,0
2014-05-09,1503,129925,4754358,36.5,36.85,36.4,36.7,0.1,108,-84000,0,5,-1
2014-05-12,1503,241837,8843298,36.6,36.7,36.4,36.55,-0.15,89,-221000,0,0,2
2014-05-13,1503,242484,8870588,36.5,36.7,36.45,36.7,0.15,70,-157000,0,14,0
2014-05-14,1503,167972,6168224,36.7,36.95,36.5,36.7,0.0,72,10000,0,-4,-5
2014-05-15,1503,364223,13283248,36.8,36.8,36.3,36.7,0.0,133,-166000,0,97,5
2014-05-16,1503,103002,3757123,36.45,36.65,36.3,36.65,-0.05,63,-35000,-13000,55,-5
2014-05-19,1503,81805,2985006,36.55,36.55,36.4,36.4,-0.25,54,-36000,0,22,4
2014-05-20,1503,117525,4300637,36.4,36.7,36.4,36.7,0.3,78,-8025,0,46,0
2014-05-21,1503,114374,4174608,36.5,36.6,36.35,36.6,-0.1,78,-73000,0,61,1
2014-05-22,1503,116500,4259599,36.6,36.65,36.35,36.6,0.0,64,-29000,0,45,0
2014-05-23,1503,172644,6299224,36.5,36.65,36.35,36.6,0.0,108,-63000,0,80,0
2014-05-26,1503,89365,3257883,36.6,36.6,36.35,36.5,-0.1,70,-33000,5000,39,0
2014-05-27,1503,103294,3761389,36.5,36.5,36.35,36.5,0.0,72,-27000,9000,31,0
2014-05-28,1503,254852,9263636,36.45,36.45,36.25,36.45,-0.05,158,-139000,0,60,0
2014-05-29,1503,185012,6716331,36.35,36.5,36.2,36.4,-0.05,127,12976,0,13,0
2014-05-30,1503,291268,10628639,36.4,37.0,36.25,36.55,0.15,149,110000,0,10,0
2014-06-03,1503,120097,4375867,36.5,36.7,36.35,36.5,-0.05,77,24000,0,4,0
2014-06-04,1503,104004,3787339,36.5,36.5,36.35,36.5,0.0,76,-23000,0,-7,0
2014-06-05,1503,125708,4594447,36.5,36.8,36.3,36.4,-0.1,81,-20000,0,-1,0
2014-06-06,1503,82477,3006635,36.5,36.5,36.35,36.5,0.1,48,8000,0,0,0
2014-06-09,1503,112488,4098685,36.5,36.5,36.3,36.5,0.0,65,5000,0,8,0
2014-06-10,1503,163090,5951772,36.5,36.6,36.4,36.55,0.05,83,-256,0,-1,0
2014-06-11,1503,609431,22377169,36.65,36.95,36.6,36.8,0.25,163,21000,0,26,-2
2014-06-12,1503,123416,4537593,36.8,36.85,36.7,36.8,0.0,85,-12000,8000,-7,0
2014-06-13,1503,86493,3178690,36.8,36.85,36.6,36.85,0.05,68,8000,0,-16,0
2014-06-16,1503,277259,10235502,36.85,37.0,36.85,37.0,0.15,138,1000,-2000,19,0
2014-06-17,1503,127510,4709463,37.0,37.0,36.9,37.0,0.0,95,11000,0,-1,0
2014-06-18,1503,473348,17546883,37.0,37.15,36.9,37.1,0.1,419,300000,0,-3,0
2014-06-19,1503,300001,11205832,37.15,37.5,37.1,37.5,0.4,201,36000,0,-9,0
2014-06-20,1503,114368,4275137,37.5,37.5,37.15,37.45,-0.05,78,29000,0,-10,0
2014-06-23,1503,207298,7762113,37.6,37.6,37.2,37.5,0.05,166,46000,0,-33,1
2014-06-24,1503,191891,7209970,37.8,37.8,37.35,37.6,0.1,152,140000,0,-14,0
2014-06-25,1503,115475,4324765,37.5,37.6,37.2,37.6,0.0,94,17000,0,8,0
2014-06-26,1503,123869,4640322,37.5,37.6,37.3,37.6,0.0,108,45024,0,-1,0
2014-06-27,1503,145633,5472056,37.6,37.7,37.3,37.5,-0.1,113,42000,0,1,0
2014-06-30,1503,216030,8122617,37.5,37.8,37.5,37.7,0.2,100,29000,5000,-6,0
2014-07-01,1503,91305,3439136,37.75,37.75,37.6,37.65,-0.05,63,13000,0,-2,0
2014-07-02,1503,200503,7545781,37.65,37.75,37.55,37.55,-0.1,103,31000,-7624,-1,1
2014-07-03,1503,125729,4707749,37.6,37.65,37.3,37.45,-0.1,63,11000,0,-90,0
2014-07-04,1503,71731,2690248,37.45,37.6,37.45,37.55,0.1,58,3000,0,-3,0
2014-07-07,1503,224632,8453765,37.5,37.75,37.5,37.75,0.2,110,-2000,6000,6,0
2014-07-08,1503,184270,6948896,37.75,37.8,37.6,37.8,0.05,76,42000,-1000,-4,0
2014-07-09,1503,90123,3397865,37.6,37.8,37.6,37.75,-0.05,69,1000,0,2,0
2014-07-10,1503,533331,20186418,37.5,38.1,37.5,38.05,0.3,190,-56000,0,99,0
2014-07-11,1503,513843,19540884,38.0,38.1,37.8,38.1,0.05,227,88000,0,74,-1
2014-07-14,1503,416965,15993801,38.2,38.6,38.2,38.5,0.4,206,17000,0,128,0
2014-07-15,1503,264828,10152633,38.5,38.55,38.1,38.2,-0.3,157,45000,0,31,-1
2014-07-16,1503,201002,7704824,38.4,38.4,38.25,38.35,0.15,99,93000,0,34,0
2014-07-17,1503,220951,8487767,38.45,38.5,38.3,38.45,0.1,177,92000,0,3,0
2014-07-18,1503,178606,6871242,38.45,38.5,38.2,38.5,0.05,134,56000,0,-27,0
2014-07-21,1503,407146,15765329,38.5,38.9,38.45,38.7,0.2,230,31000,0,29,0
2014-07-22,1503,424469,16469436,38.7,38.9,38.7,38.85,0.15,283,105000,0,-51,0
2014-07-24,1503,773089,30117294,38.85,39.0,38.85,39.0,0.15,587,14000,0,-2,0
2014-07-25,1503,1302922,50873840,39.0,39.2,38.9,39.05,0.05,715,76000,0,-211,0
2014-07-28,1503,695352,26574623,37.7,38.6,37.7,38.6,0.0,424,144000,0,12,-1
2014-07-29,1503,704356,27301838,38.8,39.0,38.4,39.0,0.4,386,90000,0,-9,-2
2014-07-30,1503,1216729,48521857,39.05,40.65,39.0,40.3,1.3,646,117000,16000,136,-5
2014-07-31,1503,661856,26421100,40.3,40.3,39.5,39.95,-0.35,354,162000,2000,-40,0
