date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-14,1457,530240,3870107,7.42,7.45,7.16,7.26,-0.16,151,-27000,0,-3,0
2013-06-17,1457,213893,1556210,7.21,7.39,7.2,7.3,0.04,75,-12000,0,54,0
2013-06-18,1457,260004,1890606,7.21,7.33,7.21,7.26,-0.04,69,-23000,0,28,0
2013-06-19,1457,107253,779220,7.32,7.32,7.23,7.3,0.04,46,-6000,0,24,0
2013-06-20,1457,262208,1888403,7.23,7.27,7.18,7.19,-0.11,85,-7000,0,-21,0
2013-06-21,1457,121670,867708,7.19,7.19,7.1,7.16,-0.03,56,-6000,0,-4,0
2013-06-24,1457,149388,1075531,7.2,7.24,7.18,7.2,0.04,58,12000,0,32,0
2013-06-25,1457,248488,1770908,7.15,7.18,7.08,7.15,-0.05,59,-8000,0,9,0
2013-06-26,1457,327343,2351053,7.18,7.25,7.13,7.14,-0.01,89,-73000,0,-32,0
2013-06-27,1457,360434,2589200,7.16,7.27,7.15,7.2,0.06,70,1000,0,88,0
2013-06-28,1457,251455,1813875,7.2,7.26,7.17,7.2,0.0,71,6000,0,30,0
2013-07-01,1457,107480,775843,7.2,7.26,7.2,7.22,0.02,43,11000,0,36,0
2013-07-02,1457,117062,841249,7.25,7.25,7.16,7.16,-0.06,45,-4936,0,13,0
2013-07-05,1457,213326,1523321,7.15,7.2,7.12,7.13,0.01,71,5000,0,16,0
2013-07-08,1457,91670,652784,7.13,7.19,7.09,7.1,-0.03,45,9000,0,-30,0
2013-07-09,1457,280130,1998039,7.13,7.17,7.1,7.11,0.01,70,10000,0,38,0
2013-07-10,1457,269854,1937416,7.12,7.22,7.12,7.12,0.01,116,10000,0,18,0
2013-07-11,1457,763960,5555687,7.2,7.34,7.2,7.23,0.11,222,16000,0,133,0
2013-07-12,1457,1121000,8211200,7.26,7.46,7.23,7.36,0.13,175,15000,0,611,-2
2013-07-15,1457,550736,4049485,7.38,7.42,7.3,7.35,-0.01,117,-12000,0,-146,0
2013-07-16,1457,348295,2541266,7.35,7.35,7.27,7.31,-0.04,88,19000,0,-29,0
2013-07-17,1457,3199271,24511066,7.31,7.82,7.28,7.82,0.51,778,86000,0,448,-205
2013-07-18,1457,2155456,16625761,7.82,7.82,7.6,7.69,-0.13,558,-152000,0,182,46
2013-07-19,1457,751782,5752962,7.69,7.78,7.55,7.55,-0.14,203,-26000,0,-37,0
2013-07-22,1457,552851,4201609,7.65,7.65,7.53,7.6,0.05,163,11000,0,37,11
2013-07-23,1457,577142,4420758,7.6,7.71,7.6,7.6,0.0,197,-35000,0,34,15
2013-07-24,1457,2385705,18644199,7.6,8.0,7.56,7.85,0.25,566,16000,0,832,25
2013-07-25,1457,598090,4648012,7.83,7.85,7.73,7.77,-0.08,178,-20000,0,83,51
2013-07-26,1457,484201,3721683,7.77,7.8,7.6,7.68,-0.09,124,-5000,0,-88,52
2013-07-29,1457,236878,1800639,7.6,7.66,7.58,7.58,-0.1,85,7000,0,25,0
2013-07-30,1457,348206,2652064,7.58,7.68,7.58,7.59,0.01,93,5000,0,-26,0
2013-07-31,1457,897590,6935835,7.84,7.84,7.6,7.69,0.1,230,0,0,82,-1
2013-08-01,1457,1048981,8060661,7.56,7.8,7.56,7.75,0.06,184,1000,0,61,0
2013-08-02,1457,1134599,8836988,7.86,7.86,7.69,7.7,-0.05,301,-12000,0,-88,-2
2013-08-06,1457,284730,2158684,7.65,7.65,7.55,7.55,-0.1,99,-17000,0,-87,0
2013-08-07,1457,428266,3207324,7.49,7.54,7.46,7.5,-0.05,119,0,0,-50,0
2013-08-08,1457,409108,3077269,7.51,7.55,7.46,7.52,0.02,105,-11000,0,85,0
2013-08-09,1457,306854,2295619,7.52,7.58,7.42,7.42,-0.1,108,-34000,0,24,0
2013-08-12,1457,607449,4441353,7.4,7.4,7.26,7.27,-0.15,205,-4053,0,-15,2
2013-08-13,1457,250549,1832278,7.3,7.37,7.3,7.31,0.04,90,-47000,0,-14,0
2013-08-14,1457,865107,6375886,7.34,7.45,7.28,7.36,0.05,142,27000,0,-59,0
2013-08-15,1457,253515,1853809,7.31,7.36,7.3,7.32,-0.04,83,-48000,0,33,0
2013-08-16,1457,376159,2738608,7.31,7.32,7.25,7.27,-0.05,90,-16000,0,55,0
2013-08-20,1457,228659,1664439,7.32,7.32,7.25,7.3,0.0,69,0,0,22,0
2013-08-22,1457,334851,2437148,7.29,7.3,7.23,7.3,0.0,72,0,0,-77,2
2013-08-23,1457,156744,1145845,7.3,7.35,7.29,7.32,0.02,81,2000,0,7,-1
2013-08-26,1457,224984,1638460,7.3,7.33,7.26,7.27,-0.05,67,2000,0,-42,0
2013-08-27,1457,271289,1972670,7.26,7.32,7.23,7.23,-0.04,77,-48000,0,37,0
2013-08-28,1457,371351,2677537,7.23,7.26,7.18,7.18,-0.05,88,-14000,0,-90,0
2013-08-29,1457,166679,1205686,7.2,7.26,7.2,7.22,0.04,70,-40000,0,4,0
2013-08-30,1457,1718924,12902708,7.4,7.6,7.4,7.5,0.28,489,-25000,0,65,-24
2013-09-02,1457,550071,4053997,7.49,7.49,7.34,7.35,-0.15,174,-1000,0,-61,23
2013-09-03,1457,338941,2502912,7.36,7.44,7.36,7.38,0.03,123,-47000,0,-27,0
2013-09-04,1457,259606,1919005,7.4,7.48,7.35,7.35,-0.03,101,-27000,0,10,1
2013-09-05,1457,441636,3256381,7.36,7.42,7.35,7.36,0.01,77,0,0,-21,0
2013-09-06,1457,384307,2819142,7.36,7.41,7.3,7.31,-0.05,127,2000,0,-34,0
2013-09-09,1457,242187,1766825,7.32,7.39,7.25,7.26,-0.05,101,-2000,0,-38,0
2013-09-10,1457,840432,6153103,7.25,7.39,7.25,7.29,0.03,130,47000,0,-16,0
2013-09-11,1457,258671,1894063,7.31,7.39,7.27,7.28,-0.01,96,-7000,0,-12,0
2013-09-12,1457,292079,2124128,7.3,7.34,7.25,7.26,-0.02,102,3000,0,49,0
2013-09-13,1457,258205,1884773,7.26,7.34,7.26,7.29,0.03,73,1000,0,-29,0
2013-09-16,1457,393680,2928058,7.4,7.5,7.38,7.38,0.0,111,22000,0,43,-1
2013-09-17,1457,371873,2752161,7.4,7.45,7.37,7.4,0.02,74,-4000,0,-75,1
2013-09-18,1457,237614,1748753,7.43,7.43,7.33,7.34,-0.06,85,8000,0,56,-1
2013-09-23,1457,252701,1860939,7.34,7.4,7.32,7.39,0.05,116,46000,0,-69,0
2013-09-24,1457,323213,2376801,7.33,7.39,7.33,7.39,0.0,91,47000,0,2,0
2013-09-25,1457,4165177,32233426,7.35,7.89,7.35,7.8,0.41,1020,-22000,0,452,-51
2013-09-26,1457,2034367,15901049,7.85,7.92,7.66,7.66,-0.14,505,-47000,0,-50,41
2013-09-27,1457,899507,6908767,7.74,7.75,7.61,7.67,0.01,208,-2000,0,-137,2
2013-09-30,1457,442139,3361627,7.61,7.67,7.51,7.57,-0.1,137,3000,0,-29,4
2013-10-01,1457,643154,4892043,7.55,7.69,7.53,7.55,-0.02,192,13000,0,-84,0
2013-10-02,1457,881495,6723109,7.56,7.68,7.55,7.61,0.06,294,0,0,-191,0
2013-10-03,1457,1831647,14216982,7.62,7.87,7.62,7.72,0.11,507,6000,0,521,-12
2013-10-04,1457,3746468,29735813,7.74,8.1,7.72,7.92,0.2,817,5000,0,406,-18
2013-10-07,1457,7228330,60546627,7.99,8.47,7.95,8.47,0.55,1404,51000,0,261,-140
2013-10-08,1457,7586911,65152358,8.52,8.78,8.31,8.38,-0.09,1712,-60000,0,175,44
2013-10-09,1457,2034149,16778901,8.35,8.46,8.09,8.14,-0.24,549,-8000,0,30,11
2013-10-11,1457,2305247,18644127,8.38,8.38,7.92,7.99,-0.15,554,37000,0,-318,44
2013-10-14,1457,820514,6549573,8.03,8.09,7.92,7.93,-0.06,260,26000,0,71,3
2013-10-15,1457,799482,6459984,8.08,8.15,8.0,8.06,0.13,275,57000,0,130,0
2013-10-16,1457,847404,6786483,8.05,8.15,7.97,8.0,-0.06,250,36000,0,238,0
2013-10-17,1457,1079894,8687033,8.05,8.11,7.98,8.09,0.09,279,33000,0,100,0
2013-10-18,1457,1662689,13621698,8.1,8.35,8.09,8.12,0.03,468,74000,0,302,-14
2013-10-21,1457,754361,6111008,8.14,8.2,8.03,8.03,-0.09,209,-18000,0,71,-3
2013-10-22,1457,977454,7893216,8.11,8.18,8.03,8.04,0.01,289,4000,0,115,1
2013-10-23,1457,808064,6507442,8.05,8.13,8.03,8.04,0.0,208,-1000,0,59,-3
2013-10-24,1457,990169,7978732,8.04,8.11,8.01,8.04,0.0,264,43000,0,154,-1
2013-10-25,1457,1277047,10259637,8.1,8.1,8.0,8.04,0.0,219,-5000,0,-376,70
2013-10-28,1457,560061,4504756,8.09,8.1,8.0,8.05,0.01,144,6000,0,-26,0
2013-10-29,1457,608661,4884273,8.05,8.08,8.0,8.02,-0.03,132,54000,0,-52,0
2013-10-30,1457,925456,7430695,8.01,8.08,8.0,8.02,0.0,214,80000,0,-60,3
2013-10-31,1457,911865,7298342,8.08,8.08,7.92,7.98,-0.04,200,-11000,0,-235,0
2013-11-01,1457,646758,5137361,7.98,8.04,7.9,7.92,-0.06,172,-29000,0,22,0
2013-11-04,1457,731510,5716014,7.9,7.95,7.78,7.84,-0.08,188,-4000,0,-23,0
2013-11-05,1457,806872,6218110,7.89,7.89,7.61,7.68,-0.16,256,-44000,0,90,15
2013-11-06,1457,434960,3331481,7.68,7.7,7.62,7.67,-0.01,100,-2000,0,6,0
2013-11-07,1457,522320,4079993,7.67,7.94,7.67,7.84,0.17,172,10000,0,-47,0
2013-11-08,1457,318820,2471773,7.79,7.83,7.71,7.78,-0.06,89,-22000,0,-24,-1
2013-11-11,1457,599956,4733415,8.13,8.13,7.83,7.84,0.06,136,-8000,0,-190,0
2013-11-12,1457,285425,2232720,8.0,8.0,7.74,7.83,-0.01,96,4000,0,8,-1
2013-11-13,1457,226011,1753002,7.82,7.83,7.72,7.75,-0.08,85,-4000,0,22,0
2013-11-14,1457,386690,3035542,7.95,7.95,7.8,7.86,0.11,106,1000,0,101,0
2013-11-15,1457,770807,6068388,7.9,7.95,7.71,7.9,0.04,190,2000,0,-89,0
2013-11-18,1457,442142,3497409,7.92,7.94,7.86,7.9,0.0,122,-1000,0,-57,1
2013-11-19,1457,319646,2524170,7.9,7.97,7.86,7.93,0.03,105,14000,0,34,0
2013-11-20,1457,2493160,20477745,7.93,8.3,7.93,8.19,0.26,696,25000,0,17,-27
2013-11-21,1457,935492,7589753,8.19,8.19,8.05,8.09,-0.1,247,78000,0,-75,1
2013-11-22,1457,529993,4298697,8.22,8.22,8.08,8.1,0.01,165,5000,0,-2,0
2013-11-25,1457,1656610,13739112,8.14,8.39,8.14,8.25,0.15,480,1000,0,-23,-7
2013-11-26,1457,844571,6984251,8.25,8.36,8.2,8.25,0.0,246,14000,0,-134,0
2013-11-27,1457,678695,5587289,8.29,8.29,8.2,8.22,-0.03,252,26000,0,96,0
2013-11-28,1457,967341,8005425,8.23,8.35,8.23,8.24,0.02,259,96000,0,-4,0
2013-11-29,1457,818154,6730964,8.24,8.28,8.18,8.19,-0.05,216,45000,0,-18,0
2013-12-02,1457,389639,3188598,8.2,8.25,8.14,8.14,-0.05,111,7000,0,8,0
2013-12-03,1457,644199,5245216,8.14,8.2,8.1,8.1,-0.04,198,5000,0,4,0
2013-12-04,1457,588640,4774062,8.1,8.15,8.08,8.13,0.03,164,32000,0,-26,0
2013-12-05,1457,506265,4112683,8.1,8.18,8.1,8.11,-0.02,141,4000,0,-205,0
2013-12-06,1457,715277,5787560,8.14,8.14,8.05,8.12,0.01,182,27000,0,-197,0
2013-12-09,1457,522104,4241795,8.12,8.16,8.08,8.11,-0.01,132,12000,0,-119,10
2013-12-10,1457,449146,3626646,8.11,8.15,8.05,8.07,-0.04,151,-3000,0,-15,0
2013-12-11,1457,675104,5398194,8.07,8.12,7.93,7.99,-0.08,238,-43000,0,-153,0
2013-12-12,1457,211762,1687089,8.0,8.0,7.93,7.98,-0.01,78,4000,0,-21,10
2013-12-13,1457,339980,2718134,8.0,8.04,7.96,7.99,0.01,117,-17000,0,98,0
2013-12-16,1457,373670,2956862,7.99,8.02,7.88,7.9,-0.09,96,-7000,0,-74,8
2013-12-17,1457,432867,3423503,7.92,7.95,7.86,7.94,0.04,134,-15000,0,40,2
2013-12-18,1457,766757,6127226,7.94,8.04,7.94,7.99,0.05,182,-3000,0,-169,0
2013-12-19,1457,543599,4351802,8.04,8.06,7.95,8.02,0.03,132,-7000,0,34,0
2013-12-20,1457,491375,3932944,8.02,8.06,7.95,8.03,0.01,105,-4000,0,14,0
2013-12-23,1457,817852,6610176,8.03,8.12,8.01,8.1,0.07,195,34000,0,18,0
2013-12-24,1457,658692,5342821,8.12,8.16,8.06,8.12,0.02,157,46000,0,22,0
2013-12-25,1457,547158,4452489,8.14,8.19,8.12,8.17,0.05,177,-14000,0,41,0
2013-12-26,1457,934775,7667693,8.14,8.26,8.14,8.21,0.04,251,9000,0,140,0
2013-12-27,1457,1143149,9415276,8.25,8.29,8.2,8.2,-0.01,248,28000,0,103,0
2013-12-30,1457,595342,4874582,8.2,8.24,8.14,8.15,-0.05,165,35000,0,-154,0
2013-12-31,1457,603889,4896007,8.17,8.17,8.08,8.08,-0.07,168,-2000,0,151,0
2014-01-02,1457,421443,3418408,8.08,8.16,8.08,8.14,0.06,117,0,0,61,0
2014-01-03,1457,629808,5065096,8.1,8.14,8.0,8.07,-0.07,167,-14000,0,-305,0
2014-01-06,1457,493531,3969478,8.06,8.09,8.0,8.04,-0.03,151,8000,0,116,-1
2014-01-07,1457,464199,3736831,8.01,8.08,8.01,8.04,0.0,114,5000,0,150,0
2014-01-08,1457,737302,5955839,8.08,8.1,8.05,8.08,0.04,168,5000,0,28,0
2014-01-09,1457,852346,6907481,8.08,8.14,8.07,8.09,0.01,194,8000,0,-133,0
2014-01-10,1457,300499,2436054,8.15,8.15,8.09,8.12,0.03,111,29000,0,-2,0
2014-01-13,1457,707547,5757527,8.12,8.19,8.11,8.13,0.01,185,23000,0,-49,0
2014-01-14,1457,710461,5743283,8.13,8.14,8.04,8.05,-0.08,169,7000,0,-38,-1
2014-01-15,1457,478219,3850694,8.04,8.09,8.02,8.05,0.0,153,-6000,0,56,1
2014-01-16,1457,581613,4682212,8.06,8.12,8.0,8.02,-0.03,151,-4000,0,45,0
2014-01-17,1457,678781,5408229,8.02,8.03,7.93,7.95,-0.07,191,-37000,0,57,0
2014-01-20,1457,217018,1732031,7.95,8.01,7.95,7.95,0.0,77,-8000,0,-39,0
2014-01-21,1457,290508,2313200,7.95,8.0,7.95,7.96,0.01,74,-7000,0,-82,1
2014-01-22,1457,204133,1622245,7.96,7.98,7.91,7.95,-0.01,82,-16000,0,0,2
2014-01-23,1457,327228,2596520,7.95,7.97,7.91,7.93,-0.02,105,-16000,0,-76,0
2014-01-24,1457,266910,2109360,7.91,7.92,7.89,7.9,-0.03,83,-10000,0,-79,0
2014-01-27,1457,463720,3614432,7.88,7.88,7.76,7.8,-0.1,139,30000,0,-202,0
2014-02-05,1457,273629,2119955,7.74,7.78,7.7,7.74,-0.06,106,-45000,0,-61,0
2014-02-06,1457,241026,1877950,7.79,7.86,7.72,7.78,0.04,98,-41000,0,-47,0
2014-02-07,1457,377128,2975162,7.86,7.97,7.81,7.88,0.1,144,-6000,0,2,0
2014-02-10,1457,133841,1061618,7.88,7.97,7.88,7.9,0.02,63,5000,0,11,0
2014-02-11,1457,253420,2005199,7.95,7.95,7.9,7.92,0.02,88,-2000,0,13,0
2014-02-12,1457,299941,2360084,7.93,7.95,7.83,7.87,-0.05,120,-46000,0,73,0
2014-02-13,1457,243486,1915287,7.87,7.89,7.85,7.87,0.0,79,-33000,0,-24,0
2014-02-14,1457,235733,1870297,7.88,8.03,7.88,7.88,0.01,86,8000,0,-37,0
2014-02-17,1457,398656,3127449,7.9,7.92,7.82,7.85,-0.03,98,-5000,0,-121,0
2014-02-19,1457,283257,2212895,7.82,7.87,7.8,7.87,0.05,98,22000,0,18,0
2014-02-20,1457,485639,3829567,7.87,7.92,7.85,7.9,0.03,155,23000,0,92,0
2014-02-21,1457,633337,5033927,7.88,8.0,7.88,7.96,0.06,183,5000,0,19,0
2014-02-24,1457,413698,3302171,7.95,8.05,7.93,7.93,-0.03,154,28000,0,25,-1
2014-02-25,1457,385963,3077242,7.95,7.99,7.95,7.99,0.06,113,16000,0,-49,0
2014-02-26,1457,322880,2568539,7.98,8.01,7.91,7.94,-0.05,129,4000,0,76,-1
2014-02-27,1457,489641,3874579,7.96,7.96,7.88,7.91,-0.03,142,18000,0,94,0
2014-03-03,1457,263934,2086457,7.92,7.94,7.88,7.92,0.01,72,1000,0,39,0
2014-03-04,1457,280384,2211797,7.9,7.93,7.87,7.89,-0.03,73,4000,0,-70,0
2014-03-05,1457,388253,3067143,7.91,7.93,7.87,7.87,-0.02,97,11000,0,28,0
2014-03-06,1457,421107,3324804,7.87,7.94,7.86,7.86,-0.01,130,6000,0,-50,0
2014-03-07,1457,596684,4702603,7.89,7.94,7.82,7.87,0.01,150,-30000,0,95,0
2014-03-10,1457,371608,2930452,7.95,7.95,7.86,7.87,0.0,77,-3000,0,82,0
2014-03-11,1457,411862,3257302,7.92,7.94,7.87,7.9,0.03,115,0,0,-68,0
2014-03-12,1457,308843,2440573,7.9,7.95,7.87,7.9,0.0,84,7000,0,47,0
2014-03-13,1457,476831,3775033,7.9,7.95,7.89,7.9,0.0,117,18000,0,134,-1
2014-03-14,1457,314911,2487326,7.88,7.94,7.87,7.88,-0.02,88,3000,0,-2,0
2014-03-17,1457,404745,3208449,7.88,7.98,7.88,7.91,0.03,130,5000,0,0,0
2014-03-18,1457,308251,2442252,7.92,7.94,7.91,7.91,0.0,90,14000,0,71,0
2014-03-19,1457,2277221,18420611,7.94,8.25,7.91,8.08,0.17,513,10000,0,166,0
2014-03-20,1457,733013,5886820,8.08,8.08,7.99,8.0,-0.08,206,-70000,0,-79,0
2014-03-21,1457,719412,5786490,8.0,8.11,7.99,7.99,-0.01,199,-31000,0,50,0
2014-03-24,1457,337887,2687425,7.99,8.0,7.91,7.98,-0.01,105,-7000,0,-44,0
2014-03-25,1457,636403,5136633,7.98,8.12,7.98,8.07,0.09,178,17000,0,-126,0
2014-03-26,1457,938399,7614589,8.1,8.17,8.07,8.14,0.07,207,10000,0,-49,0
2014-03-27,1457,1546361,12635074,8.17,8.23,8.09,8.19,0.05,364,34000,0,-187,0
2014-03-28,1457,4599213,39037281,8.2,8.68,8.2,8.4,0.21,1141,26000,0,627,-6
2014-03-31,1457,7003950,61231092,8.46,8.86,8.46,8.75,0.35,1558,105000,0,1266,-19
2014-04-01,1457,2936913,25674327,8.8,8.85,8.66,8.71,-0.04,731,-77000,0,218,9
2014-04-02,1457,3237529,28622484,8.75,8.96,8.74,8.81,0.1,778,70000,0,172,6
2014-04-03,1457,2093542,18439985,8.83,8.86,8.75,8.83,0.02,469,89000,0,138,5
2014-04-07,1457,1193166,10509053,8.82,8.84,8.74,8.82,-0.01,304,27000,0,-162,-1
2014-04-08,1457,4518804,40744917,8.82,9.11,8.82,9.11,0.29,958,110000,0,78,-66
2014-04-09,1457,3342374,30841186,9.15,9.35,9.11,9.2,0.09,881,12000,0,-237,-34
2014-04-10,1457,2967818,27145960,9.24,9.32,9.01,9.03,-0.17,663,-46607,0,265,-5
2014-04-11,1457,1498746,13316189,8.8,8.99,8.8,8.93,-0.1,429,63000,0,-175,3
2014-04-14,1457,1953432,17529503,8.9,9.06,8.87,8.93,0.0,403,-48000,0,137,-2
2014-04-15,1457,1748164,15619236,8.89,9.03,8.89,8.93,0.0,319,11000,0,449,9
2014-04-16,1457,1105346,9804863,8.93,8.94,8.84,8.91,-0.02,320,64000,0,288,-1
2014-04-17,1457,1767480,15611905,8.91,8.95,8.8,8.8,-0.11,402,112000,0,-48,88
2014-04-18,1457,558914,4939702,8.81,8.9,8.8,8.82,0.02,164,17000,0,101,0
2014-04-21,1457,519920,4591373,8.82,8.89,8.81,8.81,-0.01,177,47000,0,24,8
2014-04-22,1457,1077247,9510146,8.82,8.89,8.79,8.84,0.03,215,2000,0,316,0
2014-04-23,1457,919275,8097306,8.87,8.88,8.75,8.79,-0.05,229,-12000,0,81,1
2014-04-24,1457,1102389,9652637,8.8,8.8,8.67,8.68,-0.11,274,64000,0,-47,2
2014-04-25,1457,1442431,12180840,8.67,8.67,8.3,8.32,-0.36,350,-96000,0,-274,0
2014-04-28,1457,741974,6133012,8.3,8.37,8.17,8.36,0.04,214,42000,0,4,0
2014-04-29,1457,882523,7669178,8.79,8.85,8.56,8.63,0.27,291,-53000,0,79,-4
2014-04-30,1457,618811,5295397,8.63,8.7,8.46,8.5,-0.13,202,-69000,0,-23,4
2014-05-02,1457,381673,3257791,8.5,8.59,8.5,8.57,0.07,116,-20000,0,53,0
2014-05-05,1457,546850,4702892,8.58,8.67,8.54,8.55,-0.02,180,-53000,0,-26,-1
2014-05-06,1457,460284,3952894,8.56,8.64,8.55,8.59,0.04,136,-26000,0,-189,0
2014-05-07,1457,355005,3037682,8.6,8.64,8.53,8.56,-0.03,144,-19000,0,-72,0
2014-05-08,1457,390509,3358499,8.57,8.67,8.57,8.59,0.03,151,-18000,0,5,0
2014-05-09,1457,526948,4545844,8.61,8.68,8.57,8.57,-0.02,159,-24000,0,-136,0
2014-05-12,1457,382631,3283653,8.57,8.64,8.54,8.54,-0.03,145,-44000,0,-55,0
2014-05-13,1457,597087,5083741,8.56,8.62,8.46,8.52,-0.02,203,-60000,0,-32,0
2014-05-14,1457,455966,3858181,8.51,8.56,8.44,8.45,-0.07,123,-7000,0,-128,0
2014-05-15,1457,496396,4185407,8.45,8.47,8.4,8.45,0.0,119,-54000,0,-128,0
2014-05-16,1457,532665,4475091,8.45,8.45,8.36,8.41,-0.04,137,-9000,0,-148,0
2014-05-19,1457,264900,2241344,8.41,8.52,8.41,8.48,0.07,85,1000,0,-51,0
2014-05-20,1457,146891,1240304,8.48,8.5,8.42,8.42,-0.06,71,-23017,0,16,0
2014-05-21,1457,446999,3750049,8.42,8.49,8.36,8.4,-0.02,164,-67000,0,-6,0
2014-05-22,1457,327998,2762860,8.4,8.46,8.4,8.44,0.04,115,-37000,0,-56,0
2014-05-23,1457,372314,3145998,8.47,8.48,8.43,8.44,0.0,88,2000,0,-115,0
2014-05-26,1457,591998,5024571,8.44,8.52,8.44,8.47,0.03,162,30000,0,-11,0
2014-05-27,1457,845827,7266071,8.47,8.63,8.47,8.61,0.14,250,20000,0,54,0
2014-05-28,1457,663127,5720171,8.63,8.69,8.58,8.59,-0.02,207,-83000,0,-196,0
2014-05-29,1457,485139,4162739,8.6,8.64,8.54,8.64,0.05,135,-719,0,84,0
2014-05-30,1457,541242,4656715,8.65,8.65,8.55,8.55,-0.09,137,35000,0,-217,0
2014-06-03,1457,242813,2076209,8.56,8.6,8.53,8.53,-0.02,69,7000,0,-65,0
2014-06-04,1457,482411,4121588,8.57,8.6,8.51,8.51,-0.02,117,23000,0,-18,0
2014-06-05,1457,443292,3765745,8.51,8.51,8.47,8.49,-0.02,122,-11000,0,11,0
2014-06-06,1457,374099,3167328,8.49,8.51,8.44,8.44,-0.05,121,-24000,0,-36,0
2014-06-09,1457,295688,2494838,8.45,8.48,8.42,8.42,-0.02,92,-3000,0,-3,0
2014-06-10,1457,349030,2941807,8.44,8.47,8.41,8.41,-0.01,95,5335,0,44,0
2014-06-11,1457,653379,5559218,8.45,8.55,8.45,8.54,0.13,208,2000,0,206,0
2014-06-12,1457,597996,5120042,8.55,8.62,8.51,8.58,0.04,170,-19000,0,46,0
2014-06-13,1457,687700,5861106,8.6,8.6,8.48,8.51,-0.07,151,20000,0,-286,-1
2014-06-16,1457,302813,2590811,8.52,8.59,8.52,8.57,0.06,105,12000,0,-13,0
2014-06-17,1457,992636,8580865,8.55,8.7,8.55,8.68,0.11,278,-12000,0,190,-1
2014-06-18,1457,872652,7591522,8.7,8.76,8.63,8.72,0.04,323,73000,0,274,0
2014-06-19,1457,1152156,10116426,8.72,8.84,8.72,8.76,0.04,260,2000,0,436,0
2014-06-20,1457,550262,4785809,8.76,8.76,8.67,8.67,-0.09,160,39000,0,133,0
2014-06-23,1457,611517,5287363,8.67,8.75,8.53,8.57,-0.1,149,-17000,0,-23,0
2014-06-24,1457,407963,3494013,8.66,8.66,8.51,8.54,-0.03,114,17000,0,-156,0
2014-06-25,1457,309051,2629056,8.54,8.55,8.48,8.5,-0.04,97,-2000,0,25,0
2014-06-26,1457,543082,4615699,8.5,8.54,8.48,8.51,0.01,181,-27000,0,24,0
2014-06-27,1457,358651,3043395,8.51,8.55,8.47,8.48,-0.03,114,35000,0,-106,0
2014-06-30,1457,894966,7660050,8.48,8.68,8.47,8.68,0.2,235,38000,0,160,0
2014-07-01,1457,652965,5618035,8.67,8.67,8.57,8.59,-0.09,160,-93000,0,-245,0
2014-07-02,1457,806807,6919410,8.6,8.65,8.51,8.53,-0.06,215,-19000,0,-180,0
2014-07-03,1457,1067094,9062156,8.54,8.58,8.45,8.51,-0.02,293,-43000,0,-536,0
2014-07-04,1457,383461,3250883,8.48,8.52,8.43,8.46,0.0,129,-4000,0,79,0
2014-07-07,1457,353026,2987392,8.45,8.5,8.43,8.43,-0.03,102,-20000,0,-66,0
2014-07-08,1457,988170,8455612,8.42,8.6,8.42,8.55,0.12,254,-17000,0,58,0
2014-07-09,1457,856963,7314933,8.55,8.56,8.5,8.5,-0.05,164,-119000,0,65,0
2014-07-10,1457,719369,6114827,8.5,8.55,8.47,8.49,-0.01,142,-32000,0,60,0
2014-07-11,1457,726946,6164395,8.49,8.55,8.39,8.42,-0.07,168,-29000,0,97,-1
2014-07-14,1457,441712,3710371,8.42,8.44,8.38,8.38,-0.04,108,4000,0,9,0
2014-07-15,1457,388640,3263119,8.49,8.49,8.38,8.42,0.04,123,16000,0,-9,0
2014-07-16,1457,218528,1838714,8.41,8.46,8.39,8.39,-0.03,51,1000,0,-44,0
2014-07-17,1457,637203,5364825,8.39,8.46,8.39,8.45,0.06,113,16000,0,174,0
2014-07-18,1457,384670,3233348,8.39,8.44,8.39,8.39,-0.06,93,18000,0,-130,0
2014-07-21,1457,332497,2798178,8.4,8.46,8.39,8.4,0.01,84,-8000,0,34,0
2014-07-22,1457,155002,1304975,8.45,8.45,8.39,8.41,0.01,80,36000,0,-19,0
2014-07-24,1457,434925,3687727,8.45,8.52,8.41,8.44,0.03,112,2000,0,31,0
2014-07-25,1457,540363,4550797,8.39,8.48,8.39,8.4,-0.04,90,9000,0,-84,-1
2014-07-28,1457,246887,2082374,8.4,8.47,8.4,8.46,0.06,107,50000,0,34,0
2014-07-29,1457,459229,3882290,8.46,8.49,8.42,8.46,0.0,147,6000,0,-27,0
2014-07-30,1457,369859,3129340,8.45,8.48,8.44,8.47,0.01,131,40000,0,112,0
2014-07-31,1457,825284,7017875,8.48,8.55,8.45,8.5,0.03,226,48000,0,154,-1
2014-08-01,1457,569400,4852931,8.48,8.58,8.46,8.51,0.01,169,101000,0,59,-1
2014-08-04,1457,263273,2230053,8.52,8.52,8.43,8.48,-0.03,92,-34000,0,-22,0
2014-08-05,1457,371022,3125232,8.48,8.48,8.39,8.42,-0.06,96,-45000,0,45,0
2014-08-06,1457,791239,6572910,8.41,8.42,8.22,8.24,-0.18,189,-73000,0,-31,-10
2014-08-07,1457,358412,2951988,8.24,8.27,8.2,8.24,0.0,86,9000,0,-151,-2
2014-08-08,1457,414225,3385730,8.2,8.22,8.14,8.19,-0.05,114,-7000,0,71,2
