date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-06,2456,3208626,96916575,29.95,30.9,29.0,30.9,1.05,1158,-26000,0,37,-188
2014-08-07,2456,9020203,282686571,31.65,32.4,29.1,29.4,-1.5,3505,51000,57000,504,9
2014-08-08,2456,2722056,78918037,29.4,29.8,28.35,29.4,0.0,1365,131000,130000,-622,-96
2014-08-11,2456,1116557,33232696,29.75,30.0,29.3,29.9,0.5,757,133000,0,-141,-28
2014-08-12,2456,1177690,35397273,30.1,30.45,29.5,29.6,-0.3,698,-5000,-40000,209,29
2014-08-13,2456,1133850,33999500,29.9,30.2,29.65,30.0,0.4,588,65000,0,-77,-1
2014-08-14,2456,2018363,61097524,30.2,30.7,29.7,30.25,0.25,798,-13000,0,-553,67
2014-08-15,2456,557462,16649467,30.2,30.25,29.45,29.8,-0.45,294,9000,0,-19,30
2014-08-18,2456,848015,24877936,30.0,30.0,29.05,29.35,-0.45,429,-44000,30000,-113,13
2014-08-19,2456,618951,18461501,29.45,30.0,29.45,29.65,0.3,409,59000,0,-128,30
2014-08-20,2456,676465,20336276,29.9,30.3,29.65,30.0,0.35,433,31000,0,-47,2
2014-08-21,2456,285506,8491548,30.25,30.25,29.5,29.75,-0.25,194,-23000,0,67,22
2014-08-22,2456,458863,13699134,29.8,30.0,29.75,29.75,0.0,206,61000,0,-37,0
2014-08-25,2456,1908534,58508382,29.95,31.15,29.9,30.6,0.85,823,86000,0,119,61
2014-08-26,2456,937587,28697842,30.8,30.8,30.5,30.6,0.0,334,20000,0,-24,1
2014-08-27,2456,757741,23259572,30.65,30.95,30.6,30.6,0.0,347,59000,0,55,1
2014-08-28,2456,1256041,37659391,30.6,30.6,29.55,29.65,-0.95,680,6000,0,19,30
2014-08-29,2456,780039,23427459,29.65,30.3,29.5,30.3,0.65,435,310000,0,-97,31
2014-09-01,2456,1373676,42036910,30.55,30.9,30.3,30.85,0.55,494,14000,0,-205,-8
2014-09-02,2456,4537802,141740685,30.95,31.8,30.75,31.2,0.35,1477,85000,0,683,-37
2014-09-03,2456,7591864,247946305,31.0,33.35,31.0,33.35,2.15,2388,1716000,0,-59,-160
2014-09-04,2456,22543025,780494240,33.75,35.65,33.4,33.5,0.15,7526,2700000,1000000,-195,-214
2014-09-05,2456,9768978,343726028,34.3,35.8,33.8,35.8,2.3,3453,425000,700000,843,303
2014-09-09,2456,5769258,205515691,36.45,36.45,34.75,36.0,0.2,2738,210000,0,-305,247
2014-09-10,2456,3425265,122411190,35.8,36.45,35.0,36.1,0.1,1454,1668000,0,-1381,0
2014-09-11,2456,3308304,116278134,36.1,36.2,34.2,34.3,-1.8,1786,437000,0,-1618,0
2014-09-12,2456,3424864,114593450,34.0,34.95,32.5,33.5,-0.8,1735,364000,0,-806,0
2014-09-29,2456,4258341,144639194,33.6,35.4,33.6,34.2,0.0,1890,-401000,0,-644,-20
2014-09-30,2456,3332354,108378464,33.7,34.1,31.85,32.1,-2.1,1936,-350000,119000,-294,2
2014-10-01,2456,1780549,57864874,32.1,32.95,32.1,32.35,0.25,882,-184000,-47000,-30,-14
2014-10-02,2456,651838,21105729,32.05,32.75,32.05,32.65,0.3,396,-119000,110000,87,8
2014-10-03,2456,1410829,47160435,33.15,33.75,32.85,33.35,0.7,730,-92000,0,-26,-1
2014-10-06,2456,683978,22814403,33.35,33.6,33.1,33.3,-0.05,361,143000,0,-149,-4
2014-10-07,2456,785735,25504600,33.3,33.3,32.1,32.2,-1.1,450,4000,43000,-21,7
2014-10-08,2456,4338904,132390400,32.2,32.3,29.95,29.95,-2.25,1853,-239900,-515600,379,-115
2014-10-09,2456,3408098,97909938,30.35,30.35,27.95,28.7,-1.25,1321,75600,-370000,425,105
2014-10-13,2456,4054511,108786374,27.7,27.7,26.7,26.7,-2.0,1132,237000,-1864000,668,-52
2014-10-14,2456,1849231,49594862,26.7,27.1,26.35,27.0,0.3,776,86600,54300,-216,-70
2014-10-15,2456,3131889,81131838,27.1,27.1,25.3,25.5,-1.5,1230,70000,-407000,211,38
2014-10-16,2456,3093107,79997436,24.5,26.6,24.5,25.95,0.45,1392,-67000,-817000,674,-23
2014-10-17,2456,1500952,39259002,26.0,26.4,25.95,26.3,0.35,542,-172000,300000,-104,-41
2014-10-20,2456,1135171,30381704,26.5,27.1,26.45,26.45,0.15,492,18000,0,-141,19
2014-10-21,2456,1480488,39365030,26.6,27.3,25.95,26.1,-0.35,638,-117000,-100000,88,12
2014-10-22,2456,846408,22440554,26.5,26.75,26.25,26.35,0.25,374,42000,-100000,-231,-2
2014-10-23,2456,892558,23713138,26.3,26.85,26.15,26.75,0.4,455,-101000,0,104,7
2014-10-24,2456,664141,17424166,26.75,26.75,26.0,26.3,-0.45,359,40339,0,-61,9
2014-10-27,2456,1486459,37370321,26.5,26.5,24.6,25.0,-1.3,754,415000,-280000,-275,-42
2014-10-28,2456,612928,15611862,25.5,25.75,25.2,25.5,0.5,308,44000,0,91,17
2014-10-29,2456,1599273,42980583,25.8,27.25,25.8,26.6,1.1,703,16000,0,67,6
2014-10-30,2456,684762,18336316,26.55,27.15,26.3,26.95,0.35,421,-20000,0,-100,-8
2014-10-31,2456,746916,20193267,27.0,27.2,26.9,27.1,0.15,359,-14000,0,149,-31
2014-11-03,2456,2056678,56501845,27.25,28.15,27.0,27.1,0.0,753,12000,-100000,-205,-26
2014-11-04,2456,1122828,30838041,27.2,27.7,27.2,27.5,0.4,490,-30000,115000,-185,3
2014-11-05,2456,667393,18146394,27.5,27.7,26.9,27.2,-0.3,281,38000,0,181,-1
2014-11-06,2456,713555,19460746,27.2,27.8,26.8,26.8,-0.4,329,3000,0,142,-50
2014-11-07,2456,723888,19519894,27.1,27.25,26.8,26.8,0.0,313,34000,0,35,0
2014-11-10,2456,864611,23259424,27.1,27.2,26.65,26.8,0.0,330,-173000,-60000,110,2
2014-11-11,2456,872994,23595981,26.9,27.4,26.75,27.4,0.6,423,237000,-70000,-73,1
2014-11-12,2456,746453,20589364,27.35,27.9,27.2,27.3,-0.1,385,2201,0,148,-3
2014-11-13,2456,2767488,78391052,27.75,29.1,27.4,29.1,1.8,1100,21000,0,91,-21
2014-11-14,2456,2417622,69242441,29.0,29.0,28.25,28.6,-0.5,1093,-51000,-315000,298,-21
2014-11-17,2456,978300,28042131,28.7,28.8,28.5,28.6,0.0,494,124000,-80000,-149,21
2014-11-18,2456,981152,27423529,28.75,28.9,27.3,27.55,-1.05,508,50000,0,-115,8
2014-11-19,2456,512153,14130577,27.85,27.85,27.45,27.5,-0.05,269,44000,0,-54,10
2014-11-20,2456,456288,12763070,27.55,28.2,27.55,28.2,0.7,278,96000,50000,-54,48
2014-11-21,2456,889292,25282498,28.4,28.7,28.2,28.25,0.05,376,33000,200000,-85,13
2014-11-24,2456,1718383,49796826,28.6,29.35,28.3,29.1,0.85,933,-41000,268500,36,-9
2014-11-25,2456,777095,22616227,29.05,29.3,28.7,29.0,-0.1,418,62000,200000,-9,-8
2014-11-26,2456,2166600,64732906,29.1,30.3,29.05,29.8,0.8,914,-123000,408000,166,-11
2014-11-27,2456,1414548,42506340,30.0,30.3,29.7,30.1,0.3,641,51000,332000,10,13
2014-11-28,2456,2848762,87945877,30.25,31.5,30.25,30.45,0.35,1190,-511000,197000,215,-10
2014-12-01,2456,1655827,51325251,29.7,31.45,29.6,31.25,0.8,807,97172,110000,-242,-49
2014-12-02,2456,2300213,74106172,31.65,32.8,31.25,32.5,1.25,1057,-80000,158000,-316,-25
2014-12-03,2456,1594036,52178408,32.7,33.4,32.0,32.5,0.0,765,-30000,0,143,-91
2014-12-04,2456,1387482,45004821,32.9,33.15,31.85,31.85,-0.65,710,17000,30000,22,52
2014-12-05,2456,823100,26315937,31.7,32.3,31.6,32.1,0.25,412,140000,0,30,2
2014-12-08,2456,529009,17105738,32.4,32.7,32.0,32.1,0.0,262,-22000,0,-5,-4
2014-12-09,2456,529208,16801556,32.0,32.5,31.4,31.7,-0.4,302,35000,20000,10,35
2014-12-10,2456,616340,19401402,31.7,32.0,31.0,31.7,0.0,351,199000,0,-12,1
2014-12-11,2456,833031,26839240,31.2,32.4,31.2,32.4,0.7,506,368000,110000,-89,-21
2014-12-12,2456,499962,16220684,32.95,32.95,32.1,32.2,-0.2,259,-9000,40000,-72,-1
2014-12-15,2456,522149,16816268,31.8,32.55,31.8,32.2,0.0,296,232000,-94000,34,12
2014-12-16,2456,442226,14265682,32.2,32.55,31.9,32.05,-0.15,207,19172,42000,-18,2
2014-12-17,2456,627784,19973818,32.05,32.1,31.4,32.0,-0.05,319,1000,0,50,0
2014-12-18,2456,2009124,63228070,32.05,32.4,30.9,32.25,0.25,917,861000,-148000,-47,12
2014-12-19,2456,1994565,65661846,32.85,33.2,32.45,32.6,0.35,801,-35000,0,-327,-13
2014-12-22,2456,670117,22152666,32.6,33.4,32.6,33.35,0.75,345,15700,0,175,-17
2014-12-23,2456,3017824,105071892,33.85,35.2,33.75,34.7,1.35,1323,56000,400000,79,-29
2014-12-24,2456,1522728,53203295,34.5,35.45,34.5,34.6,-0.1,746,30000,0,154,-7
2014-12-25,2456,697968,24332486,34.6,35.15,34.6,34.7,0.1,325,-25000,0,-33,11
2014-12-26,2456,923460,32118463,34.75,35.3,34.4,34.5,-0.2,338,-5000,0,-51,6
2014-12-27,2456,787510,26827205,34.5,34.55,33.7,34.0,-0.5,350,0,0,120,46
2014-12-29,2456,461384,15679170,33.7,34.2,33.7,34.0,0.0,234,57000,0,-56,4
2014-12-30,2456,285416,9686477,34.1,34.3,33.8,33.85,-0.15,158,-14000,0,13,5
2014-12-31,2456,261542,8908791,34.0,34.35,33.65,34.3,0.45,149,27000,0,-39,-1
2015-01-05,2456,1287604,45110531,34.1,35.4,34.0,35.3,1.0,656,473000,0,-219,-32
2015-01-06,2456,1373969,48540092,35.3,35.85,34.75,35.5,0.2,618,88000,-300000,-124,-39
2015-01-07,2456,523790,18359313,35.3,35.4,34.8,34.9,-0.6,272,-26000,-100000,31,23
2015-01-08,2456,1210795,42732081,35.0,35.8,34.9,35.05,0.15,564,296000,-352000,-28,-4
2015-01-09,2456,429223,14997909,35.25,35.25,34.7,34.7,-0.35,189,4000,0,-88,5
2015-01-12,2456,815565,28036068,34.5,34.9,33.85,34.0,-0.7,379,-233000,-20000,3,15
2015-01-13,2456,1815255,60845800,33.9,34.1,33.0,34.0,0.0,807,-437600,0,31,27
2015-01-14,2456,293682,9962217,34.0,34.25,33.6,33.9,-0.1,210,14000,0,51,-3
2015-01-15,2456,634839,21730645,33.8,34.75,33.45,34.6,0.7,354,60000,0,106,-8
2015-01-16,2456,472031,16252140,34.4,34.75,34.2,34.2,-0.4,256,-56000,0,5,7
2015-01-19,2456,448613,15201652,34.5,34.8,33.6,33.6,-0.6,244,-69998,0,40,1
2015-01-20,2456,765530,26222365,33.55,34.7,33.55,34.7,1.1,326,80000,270000,-222,-7
2015-01-21,2456,1408325,49487089,35.2,35.7,34.6,34.6,-0.1,618,-55000,143000,-154,-5
2015-01-22,2456,444985,15578318,34.6,35.3,34.6,34.95,0.35,309,101000,0,-61,0
2015-01-23,2456,672907,23561453,35.3,35.3,34.8,35.0,0.05,336,211000,-165000,46,-1
2015-01-26,2456,3371480,124834318,35.4,37.45,35.35,37.45,2.45,1362,47000,0,649,-58
2015-01-27,2456,8999260,357809198,38.5,40.05,38.5,40.05,2.6,3092,-234000,366000,840,-333
2015-01-28,2456,3898144,155076037,39.75,40.5,39.1,40.35,0.3,2050,-122000,88000,-525,60
2015-01-29,2456,5385947,221906252,40.35,42.5,39.8,42.5,2.15,2815,451000,66000,679,-462
2015-01-30,2456,8183827,356692342,42.8,44.9,41.7,43.05,0.55,4099,399000,122000,606,-77
2015-02-02,2456,5230102,226802238,43.05,44.6,42.3,43.4,0.35,2674,-419000,771000,-427,-133
2015-02-03,2456,2896033,125516251,43.4,44.0,42.8,43.45,0.05,1639,43000,118000,-454,57
2015-02-04,2456,8469595,387549221,45.0,46.45,44.6,46.45,3.0,4070,444000,630000,1001,-753
2015-02-05,2456,3565327,162906187,46.4,46.4,45.2,45.45,-1.0,2071,-950000,0,277,447
2015-02-06,2456,3663403,163429028,45.6,46.0,43.6,43.6,-1.85,2017,89000,172000,-205,526
2015-02-09,2456,6611480,301173731,44.0,46.65,43.75,45.8,2.2,3448,-97000,1025000,-148,-635
2015-02-10,2456,4525424,208511357,45.8,46.65,45.0,46.5,0.7,2710,171000,1176000,-682,-334
2015-02-11,2456,3598076,165979546,47.0,47.1,45.5,45.6,-0.9,2033,-403400,638000,-366,278
2015-02-12,2456,2418206,109602870,45.8,46.3,44.6,45.0,-0.6,1307,-310000,270000,-198,243
2015-02-13,2456,2414860,109807280,45.6,45.9,45.0,45.05,0.05,1509,767552,-2000,-402,47
2015-02-24,2456,2131624,96626048,46.05,46.05,44.8,45.05,0.0,1342,-168000,217000,-60,104
2015-02-25,2456,2874939,127253446,45.3,45.3,43.75,44.55,-0.5,1641,-361000,229000,339,194
2015-02-26,2456,2201948,98338780,44.55,45.1,44.25,44.6,0.05,1006,-816100,25000,678,59
2015-03-02,2456,3526660,161642603,44.65,46.9,44.3,46.5,1.9,2063,216000,0,26,-124
2015-03-03,2456,8000147,388355433,46.5,49.7,46.25,49.5,3.0,4109,-571000,1135000,-196,-697
2015-03-04,2456,4133707,202318560,49.5,50.0,48.5,49.0,-0.5,2376,-171000,-597000,252,352
2015-03-05,2456,7206486,363950364,48.8,51.5,48.15,50.6,1.6,3745,-538616,938000,-432,-133
2015-03-06,2456,3193014,162104274,50.3,51.6,49.95,51.0,0.4,2125,-82260,184000,-355,14
2015-03-09,2456,1787997,90356416,50.5,50.9,50.0,50.7,-0.3,1100,-289000,74000,-181,84
2015-03-10,2456,3164854,156471279,51.0,51.1,48.5,48.95,-1.75,1906,-187000,270000,-363,212
2015-03-11,2456,1818068,89173331,48.5,49.7,48.5,48.7,-0.25,939,198000,30000,-109,30
2015-03-12,2456,1585413,78065969,48.9,49.7,48.65,49.2,0.5,879,145000,183000,-131,15
2015-03-13,2456,4539892,231876335,49.8,52.3,49.8,51.0,1.8,2422,-103700,470000,-172,-85
2015-03-16,2456,2235217,113297577,52.0,52.0,50.2,50.2,-0.8,1409,-52000,-10000,152,145
2015-03-17,2456,4735673,227959614,50.7,50.7,46.7,47.45,-2.75,2580,-203000,-839000,701,348
2015-03-18,2456,4657901,214585403,46.8,47.4,45.5,45.9,-1.55,2642,-819200,-534000,1281,198
2015-03-19,2456,4791753,230358506,46.7,49.1,46.6,49.1,3.2,2315,524000,-200000,155,-103
2015-03-20,2456,3822993,187470407,49.1,50.0,48.2,49.2,0.1,2297,-417000,0,377,129
2015-03-23,2456,2267253,112311604,49.2,50.2,48.55,49.25,0.05,1322,-104000,109000,-330,88
2015-03-24,2456,1703839,84215511,49.3,49.7,48.9,49.3,0.05,1142,-328000,0,-448,124
2015-03-25,2456,6527369,337747638,49.3,52.7,49.3,52.2,2.9,2922,-70000,1337000,-705,-20
2015-03-26,2456,3586226,189700924,52.0,53.9,51.3,53.5,1.3,1866,-75000,-485000,320,472
2015-03-27,2456,3504886,183937837,53.7,53.8,50.5,52.7,-0.8,1746,-737000,-55000,-53,0
2015-03-30,2456,2215161,112928275,52.5,52.7,50.3,50.5,-2.2,1336,-759999,30000,232,0
2015-03-31,2456,4374538,233064552,50.7,54.0,50.6,54.0,3.5,1810,481000,209000,39,0
2015-04-01,2456,2014538,107172714,54.0,54.0,52.7,53.0,-1.0,1200,-254387,0,-107,-116
2015-04-02,2456,2133925,114766725,53.0,54.6,52.5,53.0,0.0,1388,-14000,0,3,-122
2015-04-07,2456,5595304,308456753,53.0,56.7,52.5,56.7,3.7,3282,266000,831000,-693,-436
2015-04-08,2456,3367196,190335968,57.5,57.8,55.0,55.3,-1.4,1929,-206000,141000,-166,7
2015-04-09,2456,2759930,154189950,55.6,57.8,54.4,55.0,-0.3,1637,-129000,100000,37,23
2015-04-10,2456,1920437,105993536,55.5,57.0,54.5,54.8,-0.2,1167,-155000,-40000,-4,52
2015-04-13,2456,1400953,77195861,55.1,55.9,54.1,55.5,0.7,923,-94000,0,-30,-74
2015-04-14,2456,2769827,157321706,55.5,57.4,55.1,57.1,1.6,1614,-97000,40000,-98,-262
2015-04-15,2456,1538766,86614013,56.8,57.0,55.8,56.2,-0.9,904,-303000,145000,47,84
2015-04-16,2456,2335005,133348967,56.3,57.8,56.3,56.9,0.7,1188,11000,88000,-420,-59
2015-04-17,2456,2834724,159882311,57.0,57.1,55.6,56.8,-0.1,1424,-176000,-100000,694,139
2015-04-20,2456,4671953,264525207,57.5,58.6,54.2,54.5,-2.3,2700,-42000,-19000,-319,-70
2015-04-21,2456,4560816,238639816,54.6,55.1,50.7,51.0,-3.5,2293,191000,-795000,-516,228
2015-04-22,2456,4365426,233405911,51.5,54.5,51.0,54.5,3.5,2300,990000,363000,-231,-512
2015-04-23,2456,5802018,334043624,54.8,58.3,54.8,58.3,3.8,2685,387000,1266000,-640,-427
2015-04-24,2456,6937000,425882600,61.0,62.3,59.6,62.3,4.0,4021,516000,724000,-236,-370
2015-04-27,2456,2975438,186209455,62.9,63.9,61.5,62.6,0.3,2042,362000,0,-264,-72
2015-04-28,2456,2850931,178986588,63.4,64.6,61.4,63.7,1.1,1807,303000,0,226,-9
2015-04-29,2456,2509556,156493822,63.7,63.7,61.5,62.5,-1.2,1534,19000,50000,-45,266
2015-04-30,2456,1916797,118469888,62.0,62.8,60.8,61.5,-1.0,1355,483000,-169000,-183,74
2015-05-04,2456,2931861,187379633,62.2,65.8,61.7,65.8,4.3,1864,358000,273000,168,-213
2015-05-05,2456,2715354,176542856,65.8,66.8,63.7,64.0,-1.8,1786,-273872,0,-103,134
2015-05-06,2456,2353352,152281088,63.5,65.8,62.5,64.2,0.2,1616,431000,56000,-269,1
2015-05-07,2456,7078437,478683171,65.3,68.6,64.5,67.0,2.8,3629,-86000,1172000,376,-234
2015-05-08,2456,6580205,451778740,67.4,69.8,67.4,68.0,1.0,3446,228000,1786000,-554,-168
2015-05-11,2456,2694358,183658725,70.0,70.0,67.0,67.7,-0.3,1730,-52000,351000,-318,22
2015-05-12,2456,2136249,143624436,67.7,67.9,66.6,67.7,0.0,1428,381000,158000,-255,152
2015-05-13,2456,4513732,317075104,68.0,72.3,67.1,72.0,4.3,2842,107000,707000,38,-143
2015-05-14,2456,3609751,258475689,71.9,72.3,70.5,71.5,-0.5,2387,19573,427000,-97,-1
2015-05-15,2456,4766617,351847131,71.8,75.2,71.8,72.7,1.2,2896,-216000,549000,176,-192
2015-05-18,2456,2437473,175227303,72.7,73.1,71.0,71.8,-0.9,1679,-244354,-70000,41,-29
2015-05-19,2456,5012987,368925318,71.8,74.7,71.6,73.5,1.7,3044,-477000,5000,222,-240
2015-05-20,2456,1872660,136389145,73.5,73.6,72.1,72.2,-1.3,1335,-157000,73000,-140,-2
2015-05-21,2456,2688044,192075375,72.2,73.3,70.1,70.5,-1.7,1864,-7000,0,-75,152
2015-05-22,2456,3575443,250298968,70.5,71.9,67.8,68.8,-1.7,2571,135000,-324000,279,38
2015-05-25,2456,5516792,365073996,68.6,68.8,64.0,66.8,-2.0,3392,705000,-838000,363,114
2015-05-26,2456,4176385,273270196,67.4,67.9,63.7,65.2,-1.6,2648,843000,-545000,-449,88
2015-05-27,2456,3746270,257476111,65.2,69.7,65.2,69.7,4.5,2120,64000,1000,770,-356
2015-05-28,2456,6049583,433143266,71.0,72.8,70.3,71.2,1.5,3278,-21000,-265000,-638,-58
2015-05-29,2456,3561663,251491105,71.2,72.4,69.2,69.4,-1.8,2071,-234000,52000,-325,184
2015-06-01,2456,2200613,151269684,69.4,70.6,67.5,68.0,-1.4,1569,-146398,-357000,130,124
2015-06-02,2456,2789695,193055275,68.0,70.8,67.6,68.9,0.9,1705,10000,-95000,198,-2
2015-06-03,2456,2614302,174436409,70.0,70.0,65.1,65.4,-3.5,1736,-211000,-231000,-68,170
2015-06-04,2456,3711155,246607215,66.6,67.9,64.9,65.7,0.3,2287,-170000,395000,99,-53
2015-06-05,2456,2491490,166441183,66.5,67.5,65.6,66.6,0.9,1535,-843500,950000,31,-32
2015-06-08,2456,4292115,271480995,66.8,67.1,61.5,63.1,-3.5,2466,119000,-538000,-273,273
2015-06-09,2456,4564711,275371073,62.1,63.2,57.6,58.2,-4.9,2683,448000,-155000,-287,328
2015-06-10,2456,4016989,248454896,59.5,64.0,59.1,64.0,5.8,2479,711000,-323000,85,-294
2015-06-11,2456,3210363,208445646,65.2,66.4,63.5,63.5,-0.5,2154,-799000,465000,-240,-11
2015-06-12,2456,3517042,233627398,62.4,68.3,62.4,67.0,3.5,2407,-104000,529000,-524,-89
2015-06-15,2456,1993263,130304956,67.0,67.4,64.2,64.5,-2.5,1543,-555600,287000,203,110
2015-06-16,2456,2329640,153690842,64.8,67.2,64.4,65.7,1.2,1683,-272000,325000,-157,-29
2015-06-17,2456,1235828,80210120,66.1,66.1,64.4,65.0,-0.7,847,-361000,-192000,120,56
2015-06-18,2456,1184400,76567396,65.3,66.0,64.0,64.0,-1.0,798,-241000,-151000,151,58
2015-06-22,2456,1670947,108174710,64.5,65.4,64.0,64.2,0.2,1039,-370000,37000,99,96
2015-06-23,2456,6740687,469805489,64.8,70.6,64.7,70.6,6.4,2536,-1204000,355000,1221,-73
2015-06-24,2456,3590600,251226593,70.6,71.1,68.9,69.8,-0.8,2075,3000,20000,-384,95
2015-06-25,2456,2975291,210550393,70.5,71.4,70.1,70.1,0.3,2021,-155558,363000,-251,13
2015-06-26,2456,1798005,126204939,70.6,71.7,68.8,69.0,-1.1,1251,-50671,0,-131,191
2015-06-29,2456,1930705,128135338,68.0,68.0,65.5,65.5,-3.5,1341,-103000,83000,-366,237
2015-06-30,2456,2628398,179113576,65.0,70.3,64.9,68.9,3.4,1645,159000,267000,-70,84
2015-07-01,2456,1681269,115495769,69.2,69.7,67.8,68.2,-0.7,1073,-143000,93000,140,26
2015-07-02,2456,3560376,250777520,69.1,71.3,68.2,70.4,2.2,2046,-530323,136000,430,246
2015-07-03,2456,2928807,206118801,70.9,71.4,68.8,69.9,-0.5,1846,-416919,110000,-294,605
2015-07-06,2456,2361523,159670881,68.3,69.6,66.1,66.3,-3.6,1571,-509000,75000,5,0
2015-07-07,2456,2174690,141920704,68.0,68.0,63.1,64.1,-2.2,1464,-249857,-70000,-78,0
2015-07-08,2456,4451084,263171718,63.9,63.9,57.7,57.7,-6.4,2599,-7000,-1105000,-18,0
2015-07-09,2456,4719758,252234156,52.8,57.2,49.7,54.4,0.0,2676,721000,-539000,180,-80
2015-07-13,2456,3351467,195760826,56.7,59.8,55.4,59.8,5.4,1849,307000,344000,154,-372
2015-07-14,2456,4203575,257769500,61.0,62.9,60.0,60.0,0.2,2696,-298460,171000,-248,-258
2015-07-15,2456,1393923,84103580,60.0,61.2,59.7,60.1,0.1,927,-123000,0,-102,-152
2015-07-16,2456,1720828,103142463,61.0,61.1,58.8,58.9,-1.2,1181,-280000,42000,365,-87
2015-07-17,2456,3855600,216970000,59.1,59.6,54.1,55.6,-3.3,2712,354000,-497000,96,-67
2015-07-20,2456,6524022,339758544,56.2,56.8,50.3,50.8,-4.8,4042,-25000,-1373000,908,6
2015-07-21,2456,6283446,313975100,51.3,52.4,48.7,49.75,-1.05,4348,746000,-867000,427,-159
2015-07-22,2456,3183383,161464423,50.2,51.8,49.3,49.9,0.15,2199,391000,-144000,-138,-109
2015-07-23,2456,3556882,179031210,50.0,51.6,49.05,50.1,0.2,2233,-226000,117000,-100,-68
2015-07-24,2456,9201080,428752476,50.8,50.8,45.1,46.6,-3.5,5024,136000,-1440000,-118,239
2015-07-27,2456,8634334,386872596,46.6,47.9,42.5,43.8,-2.8,5240,1241610,-1018000,165,122
2015-07-28,2456,5956014,268947989,44.3,46.45,43.65,45.9,2.1,3464,708016,-262000,205,-142
2015-07-29,2456,4539608,210364883,46.5,47.8,44.6,46.25,0.35,2590,-191610,0,-362,16
2015-07-30,2456,8563253,379143096,46.5,47.9,41.7,42.0,-4.25,4947,-873000,116000,799,-108
2015-07-31,2456,6657480,285587612,42.5,44.2,41.0,44.2,2.2,4491,1636000,-246000,-367,-577
2015-08-03,2456,2608607,113801373,44.2,44.4,42.7,43.3,-0.9,1778,-93000,0,-132,127
2015-08-04,2456,4644200,202495387,43.85,45.2,41.5,42.45,-0.85,2705,-695000,85000,27,135
2015-08-05,2456,4608941,208533043,43.0,46.65,42.7,46.65,4.2,2438,82000,793000,288,-556
2015-08-06,2456,11714558,573215791,48.6,51.0,47.65,48.4,1.75,6631,-813000,1737000,-722,-278
2015-08-07,2456,4553678,219231787,47.6,50.0,46.75,50.0,1.6,3191,-661000,-26000,294,-143
2015-08-10,2456,6597592,334181101,49.5,52.4,48.15,50.3,0.3,4244,-1116000,372000,394,364
2015-08-11,2456,4850118,243598232,51.0,51.7,48.2,48.2,-2.1,2808,-355000,390000,-177,-88
2015-08-12,2456,4431462,218498488,47.8,50.3,47.8,49.05,0.85,2703,331000,0,86,-64
2015-08-13,2456,5400760,274552260,49.8,52.5,49.2,50.7,1.65,3321,-331000,771000,-219,60
2015-08-14,2456,5631728,292141682,51.9,52.9,50.7,50.7,0.0,3568,-213000,170000,-55,46
2015-08-17,2456,2571053,128743750,50.8,51.5,48.5,49.85,-0.85,1777,-383442,0,148,3
2015-08-18,2456,5319360,265196015,50.1,51.7,48.5,48.8,-1.05,3312,-1111000,-115000,642,28
2015-08-19,2456,6398500,297342150,48.8,49.05,45.0,45.6,-3.2,3979,-811000,-506000,662,132
2015-08-20,2456,4236431,195127290,45.6,46.95,44.5,46.25,0.65,2868,141000,140000,7,-100
2015-08-21,2456,2854065,128495320,45.1,46.1,44.05,44.5,-1.75,1954,-257000,0,-61,207
2015-08-24,2456,3666518,149318789,43.65,43.75,40.05,40.05,-4.45,1944,-31000,-284000,-301,350
2015-08-25,2456,5230102,209482532,37.2,41.45,37.2,41.1,1.05,3350,1187000,-100000,-447,280
2015-08-26,2456,3488607,143998376,41.5,41.9,40.0,41.9,0.8,2156,175000,-150000,-152,21
2015-08-27,2456,3985500,175446250,42.6,45.35,42.6,43.5,1.6,2478,-268000,50000,-14,-89
2015-08-28,2456,4012300,176980947,44.5,45.4,43.05,43.2,-0.3,2240,-227300,-559000,62,-63
2015-08-31,2456,2164248,93365075,43.05,43.7,42.6,43.0,-0.2,1279,258000,-320000,165,74
2015-09-01,2456,2589254,112196722,42.9,44.2,42.75,42.9,-0.1,1627,62000,-539000,298,-357
2015-09-02,2456,2425913,102716528,41.7,43.0,41.7,42.95,0.05,1439,273000,-400000,-139,122
2015-09-03,2456,5026354,224586342,43.6,45.75,43.15,45.1,2.15,3073,-246000,-100000,-232,-59
2015-09-04,2456,5018675,219298725,45.1,45.3,42.5,42.55,-2.55,2905,-302000,-1098000,736,246
2015-09-07,2456,2732700,116869817,43.0,43.5,42.0,42.4,-0.15,1824,53000,-147000,304,-361
2015-09-08,2456,3074103,131805444,42.7,43.8,42.4,42.85,0.45,1786,63000,-837000,273,95
2015-09-09,2456,5350534,238560832,43.8,45.3,43.5,44.95,2.1,3046,115000,130000,-316,115
2015-09-10,2456,5694793,261933640,44.95,46.9,44.2,46.25,1.3,3196,-218877,625000,-172,47
2015-09-11,2456,5559409,262016939,47.0,47.95,46.4,46.85,0.6,2969,-189000,0,311,60
2015-09-14,2456,5375328,255148622,47.15,48.5,46.5,47.1,0.25,3018,126000,-422000,84,-90
2015-09-15,2456,4142596,190353903,47.2,47.45,45.0,45.9,-1.2,2036,-126000,-706000,240,117
