date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-23,6005,3009618,33644776,11.15,11.25,11.1,11.2,0.1,775,1066000,0,-14,0
2014-06-24,6005,3064971,34437616,11.2,11.3,11.15,11.3,0.1,712,810000,-10000,250,0
2014-06-25,6005,1163795,13070042,11.2,11.3,11.2,11.25,-0.05,306,442000,0,80,0
2014-06-26,6005,3961509,44823865,11.25,11.35,11.2,11.35,0.1,759,1305000,0,341,-2
2014-06-27,6005,2041582,23096006,11.4,11.4,11.25,11.3,-0.05,425,841000,0,-58,0
2014-06-30,6005,4433182,50674806,11.4,11.5,11.35,11.45,0.15,758,809000,1000,306,3
2014-07-01,6005,3635370,41482928,11.45,11.5,11.3,11.4,-0.05,649,-666000,0,23,0
2014-07-02,6005,18445820,214931567,11.45,11.85,11.4,11.55,0.15,3208,1917000,29515,44,0
2014-07-03,6005,5875561,67967155,11.65,11.7,11.5,11.5,-0.05,1328,-536000,-6000,363,0
2014-07-04,6005,3881763,44877608,11.55,11.65,11.5,11.6,0.1,884,-678858,0,13,0
2014-07-07,6005,4895453,56265292,11.6,11.65,11.4,11.4,-0.2,809,35000,0,-471,2
2014-07-08,6005,2847473,32453795,11.45,11.5,11.3,11.35,-0.05,533,77000,-3000,-204,0
2014-07-09,6005,4583721,52319198,11.45,11.55,11.3,11.4,0.05,802,-282000,0,-236,0
2014-07-10,6005,4529943,51992114,11.4,11.55,11.4,11.5,0.1,990,33000,0,126,0
2014-07-11,6005,5799060,66120358,11.5,11.5,11.3,11.35,-0.15,893,-882000,0,766,-63
2014-07-14,6005,5131746,58806613,11.35,11.55,11.35,11.5,0.15,937,-533000,0,493,63
2014-07-15,6005,9344619,108644306,11.5,11.7,11.45,11.65,0.15,1392,746560,0,1005,-11
2014-07-16,6005,6422471,74301772,11.6,11.65,11.5,11.5,-0.15,1041,-1603000,0,-279,10
2014-07-17,6005,3695258,42579333,11.5,11.55,11.45,11.5,0.0,695,-1264000,0,115,-20
2014-07-18,6005,3297370,37693833,11.4,11.5,11.4,11.45,-0.05,793,-740000,6000,-83,0
2014-07-21,6005,3160089,36240694,11.45,11.55,11.4,11.45,0.0,401,-760000,0,-323,0
2014-07-22,6005,2756347,31543588,11.4,11.5,11.35,11.5,0.05,616,470000,0,-695,0
2014-07-24,6005,3160302,36313873,11.5,11.5,11.45,11.5,0.0,434,-830675,6000,72,-5
2014-07-25,6005,5177596,59318552,11.5,11.55,11.4,11.45,-0.05,808,1149000,0,-2251,0
2014-07-28,6005,3974672,45679565,11.45,11.55,11.4,11.5,0.05,866,717000,0,224,0
2014-07-29,6005,6368603,73428063,11.5,11.6,11.45,11.55,0.05,1198,1839000,8000,-89,29
2014-07-30,6005,5382070,62342928,11.6,11.6,11.5,11.6,0.05,887,1801000,-55000,-453,0
2014-07-31,6005,5751208,66368713,11.65,11.65,11.5,11.5,-0.1,902,-430000,12000,-663,0
2014-08-01,6005,6877610,78269560,11.35,11.45,11.3,11.45,-0.05,1063,141000,0,-694,0
2014-08-04,6005,3176397,34639527,10.95,10.95,10.85,10.9,0.0,819,-435000,0,137,0
2014-08-05,6005,4571019,49036395,10.9,10.9,10.65,10.65,-0.25,1168,-1445000,0,83,-1
2014-08-06,6005,3721078,39206564,10.65,10.7,10.45,10.55,-0.1,608,-1110000,0,163,0
2014-08-07,6005,2314469,24392337,10.6,10.6,10.45,10.6,0.05,528,-234000,0,155,-5
2014-08-08,6005,2096346,21960781,10.55,10.55,10.4,10.5,-0.1,459,206000,0,-103,-10
2014-08-11,6005,1687767,17786736,10.55,10.6,10.5,10.5,0.0,363,-583000,-212000,165,1
2014-08-12,6005,1750158,18331704,10.6,10.6,10.4,10.45,-0.05,468,-410000,-150000,40,7
2014-08-13,6005,2058221,21534604,10.5,10.5,10.4,10.5,0.05,636,4000,-180000,65,-5
2014-08-14,6005,2349063,24536700,10.5,10.5,10.4,10.4,-0.1,639,-996000,-120000,5,5
2014-08-15,6005,2860206,29754983,10.4,10.45,10.35,10.45,0.05,448,-1341000,0,-34,2
2014-08-18,6005,2370254,24539859,10.4,10.45,10.3,10.35,-0.1,388,-554000,8000,-425,0
2014-08-19,6005,2027510,21029719,10.4,10.4,10.3,10.4,0.05,629,-475000,-100000,275,0
2014-08-20,6005,1457703,15229830,10.45,10.5,10.4,10.5,0.1,355,-362000,0,-45,0
2014-08-21,6005,1485182,15450472,10.5,10.5,10.35,10.35,-0.15,410,-345000,-79000,-26,-5
2014-08-22,6005,4801847,50348582,10.4,10.55,10.35,10.5,0.15,737,-1662000,-100000,148,0
2014-08-25,6005,3087011,32587102,10.55,10.6,10.5,10.6,0.1,801,432000,0,-47,0
2014-08-26,6005,1534524,16179791,10.6,10.6,10.5,10.5,-0.1,779,-237000,0,-36,-1
2014-08-27,6005,3168564,33469932,10.55,10.6,10.5,10.6,0.1,808,-236000,0,133,0
2014-08-28,6005,1595225,16807655,10.65,10.65,10.5,10.55,-0.05,492,-396000,-4000,138,0
2014-08-29,6005,1818446,19072244,10.5,10.55,10.45,10.45,-0.1,566,-268000,0,-228,0
2014-09-01,6005,1651385,17305593,10.5,10.55,10.45,10.45,0.0,322,-715000,0,81,-1
2014-09-02,6005,1631749,17006596,10.45,10.5,10.35,10.4,-0.05,575,-278000,0,-90,0
2014-09-03,6005,1244903,12926329,10.4,10.45,10.35,10.4,0.0,317,-171000,0,-3,0
2014-09-04,6005,788959,8204917,10.4,10.45,10.35,10.4,0.0,308,-93000,0,-52,0
2014-09-05,6005,1221201,12712730,10.45,10.45,10.35,10.4,0.0,334,-292000,3000,107,0
2014-09-09,6005,2018504,21046327,10.4,10.5,10.4,10.4,0.0,305,497000,5000,38,-1
2014-09-10,6005,1257860,13079236,10.4,10.45,10.35,10.4,0.0,317,83000,0,-52,0
2014-09-11,6005,2095208,21835401,10.4,10.5,10.35,10.45,0.05,415,-406000,92000,-229,0
2014-09-12,6005,2407893,24976037,10.45,10.45,10.35,10.35,-0.1,613,449000,90000,23,0
2014-09-15,6005,1675383,17297988,10.35,10.4,10.3,10.35,0.0,480,-375000,4000,82,-10
2014-09-16,6005,1564895,16080469,10.35,10.35,10.2,10.2,-0.15,493,-293000,3000,-89,5
2014-09-17,6005,2584827,26456133,10.25,10.35,10.15,10.15,-0.05,1054,-487000,0,127,0
2014-09-18,6005,1559770,15909966,10.1,10.3,10.1,10.2,0.05,337,-230000,0,-12,10
2014-09-19,6005,872132,8945538,10.2,10.3,10.2,10.3,0.1,260,-2000,0,-29,-1
2014-09-22,6005,2055480,20859465,10.3,10.3,10.1,10.15,-0.15,557,-880000,-4253,116,0
2014-09-23,6005,1292210,13130982,10.15,10.2,10.1,10.2,0.05,393,-372000,236000,100,-15
2014-09-24,6005,1219762,12417483,10.2,10.25,10.15,10.15,-0.05,689,-83000,0,134,0
2014-09-25,6005,1243710,12593777,10.15,10.25,10.1,10.1,-0.05,322,-349000,0,-66,8
2014-09-26,6005,1180289,11911163,10.0,10.15,10.0,10.15,0.05,358,207000,0,-124,-4
2014-09-29,6005,525657,5311047,10.1,10.15,10.05,10.1,-0.05,207,-189000,0,-27,0
2014-09-30,6005,4014826,40214500,10.05,10.1,9.97,10.0,-0.1,952,78000,0,-38,-7
2014-10-01,6005,665237,6700220,10.0,10.1,10.0,10.05,0.05,185,7000,0,-51,0
2014-10-02,6005,786092,7891369,10.0,10.1,10.0,10.05,0.0,290,23000,0,16,-20
2014-10-03,6005,2039859,20704211,10.1,10.25,10.05,10.2,0.15,626,-172000,0,-68,0
2014-10-06,6005,1879500,18974900,10.25,10.25,10.05,10.1,-0.1,442,-619000,-1000,315,7
2014-10-07,6005,2713360,27214550,10.1,10.1,10.0,10.05,-0.05,725,-134000,0,-67,12
2014-10-08,6005,1620267,16200241,10.0,10.05,9.97,9.98,-0.07,512,-737000,0,-53,0
2014-10-09,6005,2640218,26384917,10.0,10.05,9.97,10.0,0.02,792,-964000,220000,13,-10
2014-10-13,6005,3248943,32039068,9.95,9.97,9.75,9.8,-0.2,1123,355000,0,-264,11
2014-10-14,6005,3144156,30767287,9.8,9.83,9.7,9.78,-0.02,1075,-493000,347000,-282,-1
2014-10-15,6005,3444580,33538237,9.8,9.8,9.65,9.7,-0.08,1446,-550000,269000,139,0
2014-10-16,6005,3314747,31822806,9.65,9.7,9.5,9.62,-0.08,1257,-315000,0,225,20
2014-10-17,6005,7730378,76741917,9.72,10.25,9.58,10.25,0.63,2074,2821000,0,-547,-177
2014-10-20,6005,9971771,99412130,10.0,10.1,9.88,10.0,-0.25,2005,1410000,0,-221,46
2014-10-21,6005,1666493,16511955,9.91,9.98,9.88,9.89,-0.11,653,-1086000,13000,-157,100
2014-10-22,6005,1984271,19658621,9.9,9.95,9.86,9.92,0.03,649,-643000,0,-93,0
2014-10-23,6005,1083080,10664233,9.91,9.91,9.81,9.81,-0.11,350,-376000,20000,-64,5
2014-10-24,6005,3269265,31670968,9.82,9.83,9.63,9.66,-0.15,855,-1834000,0,256,-9
2014-10-27,6005,1885153,17937391,9.65,9.66,9.46,9.48,-0.18,669,-669318,0,-136,-3
2014-10-28,6005,1862562,17868447,9.58,9.66,9.53,9.6,0.12,633,-215000,0,60,10
2014-10-29,6005,2525077,24515985,9.75,9.75,9.65,9.7,0.1,441,-634000,0,377,33
2014-10-30,6005,822943,7990462,9.71,9.74,9.68,9.7,0.0,283,-279289,0,-43,0
2014-10-31,6005,1934048,18913690,9.77,9.83,9.73,9.82,0.12,579,-299000,0,219,0
2014-11-03,6005,1908988,18891764,9.91,9.92,9.86,9.88,0.06,584,-12000,0,-376,0
2014-11-04,6005,804776,7923051,9.9,9.9,9.8,9.85,-0.03,350,-254000,0,-18,-1
2014-11-05,6005,1341712,13257380,9.85,9.94,9.84,9.94,0.09,757,895000,0,-252,-1
2014-11-06,6005,2249438,22384716,9.93,10.0,9.9,9.95,0.01,647,1680000,0,-376,-42
2014-11-07,6005,3154702,31653644,9.95,10.15,9.91,10.15,0.2,633,687618,416000,-149,-28
2014-11-10,6005,1360640,13728250,10.1,10.15,10.05,10.05,-0.1,312,152000,0,147,0
2014-11-11,6005,1184819,11912040,10.15,10.15,10.0,10.05,0.0,324,367000,0,-220,0
2014-11-12,6005,1429079,14192625,10.05,10.05,9.88,9.91,-0.14,389,-568000,0,82,32
2014-11-13,6005,514190,5082526,9.9,9.92,9.85,9.91,0.0,226,-143000,0,80,-1
2014-11-14,6005,753044,7427480,9.9,9.9,9.85,9.85,-0.06,335,-335000,0,63,0
2014-11-17,6005,1444091,14097281,9.93,9.93,9.72,9.74,-0.11,542,-318000,0,79,3
2014-11-18,6005,2505575,24617353,9.82,9.88,9.76,9.85,0.11,899,1509000,0,-198,-13
2014-11-19,6005,710759,7000029,9.87,9.92,9.78,9.81,-0.04,351,-165000,0,10,0
2014-11-20,6005,2039842,20102722,9.83,9.9,9.83,9.87,0.06,319,-705000,0,345,25
2014-11-21,6005,1916416,19045392,9.91,9.96,9.89,9.94,0.07,476,39000,0,719,4
2014-11-24,6005,1102247,10983726,9.96,10.0,9.94,9.95,0.01,380,285000,0,-18,-21
2014-11-25,6005,877144,8675260,9.95,9.95,9.85,9.85,-0.1,310,-214000,-2000,21,18
2014-11-26,6005,562300,5531431,9.86,9.88,9.82,9.83,-0.02,271,-109000,0,89,0
2014-11-27,6005,956668,9433116,9.83,9.89,9.83,9.85,0.02,276,-171000,-4000,234,0
2014-11-28,6005,2679274,26526357,9.88,9.99,9.81,9.99,0.14,419,-740000,0,170,2
2014-12-01,6005,1303243,12835663,9.77,9.93,9.77,9.88,-0.11,423,-541165,0,183,17
2014-12-02,6005,2590911,25555763,9.88,9.9,9.81,9.88,0.0,590,-800000,0,-128,1
2014-12-03,6005,16094776,166271026,9.95,10.5,9.95,10.45,0.57,2552,14000,-11000,3839,-37
2014-12-04,6005,10241488,106526247,10.55,10.6,10.2,10.3,-0.15,1666,-360000,0,-507,0
2014-12-05,6005,10024168,105135517,10.25,10.7,10.2,10.55,0.25,1952,-1113000,198000,1537,-46
2014-12-08,6005,5246695,54876612,10.6,10.65,10.3,10.3,-0.25,1310,-1435000,-33000,88,24
2014-12-09,6005,3726551,38302459,10.25,10.35,10.2,10.25,-0.05,727,-2056000,0,480,6
2014-12-10,6005,6444907,65351892,10.2,10.25,10.05,10.15,-0.1,1203,-1411000,0,573,22
2014-12-11,6005,4637046,47359917,10.05,10.3,10.05,10.3,0.15,1059,-1184000,528,297,2
2014-12-12,6005,2762060,28430001,10.35,10.35,10.25,10.3,0.0,955,-706847,0,58,1
2014-12-15,6005,2706475,27831531,10.25,10.35,10.2,10.3,0.0,462,-396000,0,-434,-2
2014-12-16,6005,4074745,41981181,10.3,10.35,10.25,10.3,0.0,890,18000,-33000,-240,0
2014-12-17,6005,4944091,50401110,10.3,10.35,10.05,10.05,-0.25,1285,-286560,0,-368,-11
2014-12-18,6005,6170429,61826596,10.1,10.2,9.93,9.93,-0.12,1278,-782000,0,-1111,5
2014-12-19,6005,3900040,39249117,10.0,10.15,10.0,10.0,0.07,793,693000,-12000,-281,1
2014-12-22,6005,1796474,18162679,10.1,10.15,10.05,10.15,0.15,473,189504,0,54,-1
2014-12-23,6005,1826456,18628716,10.2,10.25,10.15,10.2,0.05,675,919000,0,-307,10
2014-12-24,6005,1999370,20380437,10.2,10.25,10.15,10.2,0.0,577,36000,0,-89,0
2014-12-25,6005,2066729,20964704,10.2,10.25,10.1,10.1,-0.1,409,-7000,-220000,-186,1
2014-12-26,6005,6956211,71390753,10.1,10.45,10.1,10.3,0.2,1173,-357000,-180000,1385,-49
2014-12-29,6005,3662505,37834436,10.35,10.4,10.25,10.3,0.0,705,57000,0,-437,0
2014-12-30,6005,4970595,51273820,10.3,10.4,10.25,10.35,0.05,647,-290000,-300000,-294,-2
2014-12-31,6005,14251762,148541207,10.35,10.45,10.25,10.45,0.1,853,-364000,1066000,-490,-3
2015-01-05,6005,3321659,34379776,10.4,10.4,10.3,10.35,-0.1,856,-660000,532000,114,0
2015-01-06,6005,3515726,35770312,10.25,10.25,10.15,10.15,-0.2,661,-431000,116000,-267,6
2015-01-07,6005,2284615,23201905,10.15,10.2,10.1,10.15,0.0,396,160000,0,-392,0
2015-01-08,6005,11193611,116758563,10.25,10.55,10.25,10.4,0.25,1892,900000,0,2450,-14
2015-01-09,6005,7963516,84211124,10.55,10.7,10.45,10.45,0.05,1413,-357000,0,924,-3
2015-01-12,6005,4094920,42303419,10.4,10.4,10.25,10.25,-0.2,724,-801000,0,-375,3
2015-01-13,6005,5135323,52919746,10.25,10.4,10.2,10.3,0.05,1046,-158000,0,120,2
2015-01-14,6005,2868712,29600174,10.3,10.4,10.25,10.35,0.05,669,-12000,0,129,0
2015-01-15,6005,2284664,23427315,10.35,10.35,10.2,10.25,-0.1,383,-16000,0,-69,3
2015-01-16,6005,2107176,21501279,10.25,10.3,10.15,10.2,-0.05,602,-408449,0,-295,10
2015-01-19,6005,2930489,29975381,10.25,10.3,10.15,10.15,-0.05,450,-159000,0,-270,1
2015-01-20,6005,2509876,25555230,10.15,10.25,10.15,10.2,0.05,590,351000,0,333,0
2015-01-21,6005,2008795,20455565,10.2,10.25,10.15,10.15,-0.05,596,-551000,166000,91,2
2015-01-22,6005,4659578,47996913,10.25,10.35,10.2,10.3,0.15,853,481000,316000,-244,-6
2015-01-23,6005,12650329,133342489,10.4,10.65,10.4,10.55,0.25,2292,775000,0,3994,-28
2015-01-26,6005,9537224,100515068,10.6,10.65,10.4,10.45,-0.1,1471,-2880000,266000,2251,21
2015-01-27,6005,6095495,63570492,10.5,10.55,10.35,10.45,0.0,828,-1813000,396000,-504,1
2015-01-28,6005,3246631,33790094,10.35,10.45,10.35,10.4,-0.05,809,240000,452000,-302,-2
2015-01-29,6005,3880995,40113690,10.45,10.45,10.3,10.35,-0.05,584,-1934000,186000,369,0
2015-01-30,6005,2123033,21916379,10.35,10.4,10.3,10.3,-0.05,389,-305000,-22000,-182,-1
2015-02-02,6005,3106826,31977358,10.3,10.35,10.25,10.3,0.0,491,-787000,0,627,1
2015-02-03,6005,1946217,20040715,10.3,10.35,10.25,10.25,-0.05,727,-985000,346000,93,0
2015-02-04,6005,12495770,130857639,10.4,10.6,10.35,10.4,0.15,1742,-2544000,0,1297,0
2015-02-05,6005,3795012,39502414,10.4,10.5,10.35,10.35,-0.05,705,-493000,234000,431,-5
2015-02-06,6005,2056393,21258286,10.4,10.4,10.3,10.3,-0.05,837,-334314,80000,-351,2
2015-02-09,6005,1982925,20430672,10.3,10.35,10.25,10.3,0.0,433,-238000,0,247,0
2015-02-10,6005,4934870,50566316,10.3,10.3,10.2,10.2,-0.1,888,-712000,0,180,0
2015-02-11,6005,2853805,29222201,10.2,10.3,10.2,10.2,0.0,575,-396176,0,-16,4
2015-02-12,6005,2009917,20533094,10.2,10.25,10.2,10.25,0.05,437,-634000,0,-240,0
2015-02-13,6005,3099445,31821254,10.25,10.3,10.2,10.3,0.05,528,-76000,-18000,-75,2
2015-02-24,6005,4362380,45306268,10.4,10.45,10.3,10.4,0.1,700,-122000,0,508,0
2015-02-25,6005,2408293,25035149,10.45,10.5,10.35,10.35,-0.05,502,-104000,0,149,1
2015-02-26,6005,2134024,22039981,10.35,10.4,10.3,10.35,0.0,704,-186000,-12000,-61,0
2015-03-02,6005,1953273,20183796,10.35,10.4,10.3,10.3,-0.05,423,289000,0,50,0
2015-03-03,6005,1369161,14130094,10.35,10.35,10.3,10.35,0.05,404,461000,-3000,-43,0
2015-03-04,6005,3113947,32026543,10.3,10.35,10.25,10.25,-0.1,713,-506000,-38000,-577,0
2015-03-05,6005,2113097,21616877,10.25,10.3,10.2,10.25,0.0,468,64000,-6000,403,0
2015-03-06,6005,2476379,25474916,10.25,10.35,10.2,10.3,0.05,405,113000,0,30,0
2015-03-09,6005,1997978,20422858,10.3,10.3,10.2,10.2,-0.1,382,-9000,-9000,-117,0
2015-03-10,6005,2828296,28743427,10.2,10.25,10.1,10.15,-0.05,757,-789000,0,-720,0
2015-03-11,6005,2717873,27449763,10.1,10.15,10.05,10.1,-0.05,681,-595000,0,-528,1
2015-03-12,6005,2196293,22250342,10.1,10.2,10.05,10.1,0.0,452,-670000,-29,261,0
2015-03-13,6005,1350499,13714474,10.15,10.2,10.1,10.15,0.05,283,-11000,0,177,0
2015-03-16,6005,1576630,15965355,10.2,10.2,10.1,10.1,-0.05,516,-111376,-223000,106,0
2015-03-17,6005,3781390,38554527,10.15,10.3,10.15,10.15,0.05,508,-231000,0,937,0
2015-03-18,6005,2329789,23753039,10.15,10.25,10.1,10.25,0.1,634,167179,0,-316,0
2015-03-19,6005,8203780,84642040,10.25,10.4,10.2,10.4,0.15,1347,824000,-3000,-166,0
2015-03-20,6005,3752714,38775932,10.4,10.4,10.3,10.35,-0.05,943,-701511,-4000,103,0
2015-03-23,6005,3824872,39486571,10.4,10.4,10.3,10.3,-0.05,666,-1243000,-3000,-497,0
2015-03-24,6005,1982118,20387091,10.3,10.35,10.25,10.25,-0.05,400,466000,-3000,-125,0
2015-03-25,6005,1085163,11099800,10.25,10.3,10.2,10.25,0.0,448,-109000,-2000,90,-1
2015-03-26,6005,2039638,20834498,10.2,10.25,10.15,10.25,0.0,501,751832,0,-229,-1
2015-03-27,6005,2133896,21800030,10.2,10.25,10.15,10.25,0.0,522,852000,0,-144,0
2015-03-30,6005,1307124,13352089,10.25,10.25,10.2,10.2,-0.05,479,58000,0,-35,1
2015-03-31,6005,1624098,16603535,10.2,10.25,10.2,10.25,0.05,477,168000,0,86,0
2015-04-01,6005,2195241,22518749,10.25,10.3,10.25,10.25,0.0,416,341000,0,-242,0
2015-04-02,6005,1942532,20029158,10.3,10.35,10.25,10.3,0.05,410,208000,0,-132,2
2015-04-07,6005,1959045,20196441,10.35,10.35,10.25,10.25,-0.05,330,258000,-110000,-24,0
2015-04-08,6005,1239677,12740723,10.3,10.3,10.25,10.3,0.05,281,289000,-110000,-16,0
2015-04-09,6005,5086558,52572059,10.3,10.4,10.25,10.3,0.0,779,314000,-111000,60,0
2015-04-10,6005,1820989,18837673,10.35,10.4,10.3,10.35,0.05,372,82000,0,6,0
2015-04-13,6005,5980354,62381166,10.35,10.5,10.35,10.5,0.15,820,546000,0,-466,0
2015-04-14,6005,4829705,50740624,10.5,10.6,10.4,10.6,0.1,1059,-246000,0,-307,8
2015-04-15,6005,4377332,45868485,10.55,10.55,10.4,10.5,-0.1,1001,-383000,184000,-409,-2
2015-04-16,6005,2413101,25211283,10.5,10.5,10.4,10.45,-0.05,665,-446000,0,-77,14
2015-04-17,6005,2582900,26943951,10.45,10.5,10.4,10.4,-0.05,743,181000,0,147,0
2015-04-20,6005,2523288,26130745,10.4,10.4,10.3,10.4,0.0,802,-290000,-7000,-123,0
2015-04-21,6005,1279635,13248128,10.4,10.45,10.3,10.35,-0.05,376,44000,0,66,0
2015-04-22,6005,6644562,69719303,10.3,10.6,10.3,10.55,0.2,1267,2035000,0,306,-15
2015-04-23,6005,38068338,418001205,10.6,11.2,10.55,11.1,0.55,6147,7464153,0,5567,-25
2015-04-24,6005,22806246,255317501,11.2,11.35,11.0,11.15,0.05,3865,2843000,-4000,2121,-11
2015-04-27,6005,27088154,311398996,11.3,11.65,11.2,11.55,0.4,4389,4740121,0,2326,-257
2015-04-28,6005,13101506,150487147,11.6,11.6,11.4,11.5,-0.05,2927,614000,-2000,290,30
2015-04-29,6005,11317586,129296465,11.5,11.6,11.3,11.45,-0.05,2285,2732000,0,-673,-11
2015-04-30,6005,6537276,74485407,11.4,11.5,11.3,11.35,-0.1,1487,1221000,-3000,-157,113
2015-05-04,6005,7226202,82248211,11.35,11.45,11.3,11.3,-0.05,1492,188000,404000,-815,7
2015-05-05,6005,5010688,56508843,11.3,11.4,11.2,11.25,-0.05,1304,897000,0,-263,-5
2015-05-06,6005,6241614,69778441,11.15,11.3,11.05,11.3,0.05,1329,2708000,0,-247,8
2015-05-07,6005,9757645,107850600,11.25,11.25,10.95,11.0,-0.3,1728,2392000,0,-1943,9
2015-05-08,6005,4622822,51060987,11.0,11.1,11.0,11.0,0.0,882,1744000,0,-115,2
2015-05-11,6005,7979390,88260440,11.2,11.2,10.95,11.05,0.05,1423,2584000,4000,-93,1
2015-05-12,6005,5359620,59175643,11.1,11.15,10.95,11.1,0.05,1169,1589000,0,153,-5
2015-05-13,6005,4079283,45226270,11.1,11.15,11.0,11.1,0.0,950,877000,-1000,325,-5
2015-05-14,6005,6403654,70158009,11.1,11.1,10.85,11.0,-0.1,1159,296000,6000,-180,8
2015-05-15,6005,7577811,82064454,11.0,11.0,10.7,10.8,-0.2,1363,538000,0,-666,18
2015-05-18,6005,6046620,64631155,10.8,10.8,10.6,10.8,0.0,1151,27000,0,141,13
2015-05-19,6005,5563028,60781996,10.8,11.0,10.75,10.95,0.15,1273,-499000,0,229,-1
2015-05-20,6005,4173064,45491382,11.0,11.0,10.85,10.85,-0.1,1232,-809000,0,70,0
2015-05-21,6005,5983823,64383340,10.8,10.85,10.7,10.75,-0.1,919,-755000,0,391,1
2015-05-22,6005,2100075,22673650,10.75,10.85,10.7,10.8,0.05,536,-167000,0,769,15
2015-05-25,6005,3775821,40626225,10.8,10.85,10.7,10.75,-0.05,955,-1276000,0,515,0
2015-05-26,6005,3305673,35605423,10.75,10.85,10.7,10.8,0.05,659,-460000,0,468,0
2015-05-27,6005,3926048,42594862,10.8,10.95,10.75,10.9,0.1,1030,437000,0,896,0
2015-05-28,6005,5021621,54594578,11.0,11.0,10.8,10.85,-0.05,1259,726000,-33000,-1181,0
2015-05-29,6005,2959989,32117616,10.85,10.9,10.8,10.85,0.0,530,-329000,0,564,0
2015-06-01,6005,7180280,76825925,10.85,10.85,10.6,10.7,-0.15,896,-937000,0,462,1
2015-06-02,6005,7256203,76831895,10.7,10.7,10.55,10.6,-0.1,1172,-1668000,0,143,6
2015-06-03,6005,9882871,103197400,10.55,10.6,10.35,10.4,-0.2,2022,-1652000,-1000,-770,0
2015-06-04,6005,9810674,101036760,10.4,10.45,10.2,10.3,-0.1,1625,-1944000,-7821,-659,-5
2015-06-05,6005,7705871,78654728,10.25,10.3,10.1,10.2,-0.1,1514,-2020000,-2000,-1788,1
2015-06-08,6005,8425836,85081594,10.15,10.2,10.05,10.1,-0.1,1637,-3905000,0,474,-33
2015-06-09,6005,7652554,76567293,10.1,10.1,9.93,9.95,-0.15,1368,-272000,0,-2269,35
2015-06-10,6005,3312647,33308320,10.0,10.1,10.0,10.05,0.1,780,-1243000,0,157,0
2015-06-11,6005,4440680,44642750,10.1,10.15,10.0,10.05,0.0,814,-524000,0,-1151,0
2015-06-12,6005,2037869,20491378,10.1,10.1,10.0,10.1,0.05,548,182000,0,-120,0
2015-06-15,6005,1518013,15267080,10.1,10.1,10.0,10.05,-0.05,440,-209000,0,-107,0
2015-06-16,6005,4203770,41977120,10.05,10.05,9.96,9.96,-0.09,767,-1029000,0,-1748,0
2015-06-17,6005,3632479,36412770,9.99,10.1,9.97,10.1,0.14,1374,740000,0,-860,0
2015-06-18,6005,3628028,36645477,10.1,10.15,10.0,10.1,0.0,760,467729,-3000,-186,0
2015-06-22,6005,1716203,17450996,10.15,10.2,10.15,10.15,0.05,471,-104000,56000,66,0
2015-06-23,6005,3054927,31272305,10.2,10.3,10.15,10.2,0.05,639,210000,0,83,-37
2015-06-24,6005,1918865,19433223,10.2,10.2,10.1,10.1,-0.1,644,-544000,0,442,0
2015-06-25,6005,2989303,30292552,10.15,10.2,10.1,10.1,0.0,737,16000,0,61,0
2015-06-26,6005,2758958,27838173,10.1,10.15,10.05,10.1,0.0,1155,-739000,0,-763,17
2015-06-29,6005,3360467,33590626,10.0,10.05,9.96,9.98,-0.12,916,-328000,0,-690,-10
2015-06-30,6005,2780121,27763346,9.96,10.0,9.96,9.99,0.01,963,-575000,-404000,19,0
2015-07-01,6005,1185613,11906930,10.0,10.1,10.0,10.05,0.06,497,-86000,0,-23,0
2015-07-02,6005,1600132,16022270,10.05,10.1,10.0,10.0,-0.05,1002,-1214000,0,40,-31
2015-07-03,6005,2639838,26374620,10.0,10.05,9.98,10.0,0.0,874,-711000,0,-178,-78
2015-07-06,6005,2217294,22145649,9.98,10.05,9.97,9.97,-0.03,525,-302000,0,-228,0
2015-07-07,6005,1748731,17483443,10.0,10.05,9.97,9.97,0.0,578,-375000,0,-578,0
2015-07-08,6005,5608752,55518036,9.98,10.0,9.83,9.84,-0.13,1036,117000,0,-1505,82
2015-07-09,6005,5304903,51598304,9.8,9.8,9.66,9.75,-0.09,1133,-318000,0,-1218,10
2015-07-13,6005,1867967,18470658,9.82,9.93,9.82,9.91,0.16,480,-351000,0,-142,-20
2015-07-14,6005,2320578,23061679,9.99,9.99,9.91,9.92,0.01,846,-693000,152000,-705,10
2015-07-15,6005,1416220,14076509,9.92,9.97,9.92,9.92,0.0,428,-383000,11000,-16,0
2015-07-16,6005,1307300,12982526,9.95,9.97,9.9,9.94,0.02,547,-335750,229000,-172,0
2015-07-17,6005,2026017,20182161,9.95,10.0,9.91,9.97,0.03,697,-499000,245000,-383,0
2015-07-20,6005,935192,9326717,10.0,10.05,9.94,9.94,-0.03,421,4000,0,-31,5
2015-07-21,6005,1073225,10709914,10.05,10.05,9.95,9.96,0.02,338,68000,0,-41,0
2015-07-22,6005,1311479,13022440,9.96,9.97,9.91,9.94,-0.02,540,-88000,0,-103,0
2015-07-23,6005,2416925,23934800,9.9,9.94,9.86,9.92,-0.02,922,308000,0,-181,0
2015-07-24,6005,1662293,16474173,9.92,9.94,9.87,9.93,0.01,425,610000,11000,-368,-2
