date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-26,1618,135010,1450305,10.65,10.8,10.65,10.75,0.1,55,1000,0,1,0
2013-07-01,1618,236930,2540844,10.75,10.8,10.7,10.8,0.0,91,7000,0,74,0
2013-07-02,1618,220490,2389192,10.85,10.9,10.75,10.8,0.0,68,5001,0,-71,0
2013-07-04,1618,190223,2033635,10.75,10.8,10.65,10.75,0.05,63,-1000,10000,-11,0
2013-07-05,1618,96519,1038051,10.75,10.8,10.7,10.8,0.05,47,0,0,-19,0
2013-07-08,1618,88167,944886,10.8,10.85,10.7,10.7,-0.1,42,1000,0,2,0
2013-07-09,1618,81444,870277,10.7,10.75,10.65,10.7,0.0,45,7000,0,-30,0
2013-07-10,1618,145900,1567731,10.75,10.85,10.65,10.7,0.0,60,9000,0,-11,0
2013-07-11,1618,336430,3608601,10.7,10.85,10.7,10.7,0.0,92,17000,0,4,0
2013-07-12,1618,166000,1788850,10.7,10.8,10.7,10.75,0.05,50,8000,0,-30,0
2013-07-15,1618,179009,1935944,10.8,10.85,10.75,10.8,0.05,84,21000,0,10,0
2013-07-16,1618,280184,3052953,10.85,11.0,10.85,10.95,0.15,117,15000,0,-63,0
2013-07-17,1618,304399,3339947,10.95,11.05,10.9,10.9,-0.05,115,13000,0,-74,0
2013-07-18,1618,602113,6595281,10.9,11.0,10.9,10.95,0.05,188,0,0,-64,0
2013-07-19,1618,415101,4377654,10.7,10.7,10.45,10.45,0.0,157,-10000,0,73,0
2013-07-22,1618,505086,5321802,10.65,10.65,10.4,10.45,0.0,128,-39000,0,83,0
2013-07-23,1618,236726,2476334,10.5,10.5,10.4,10.45,0.0,93,-5000,0,31,-10
2013-07-24,1618,189872,1986610,10.45,10.55,10.4,10.45,0.0,69,-4000,0,-5,10
2013-07-25,1618,361200,3752580,10.55,10.55,10.3,10.3,-0.15,155,-32000,0,-68,0
2013-07-26,1618,346218,3567583,10.3,10.4,10.2,10.3,0.0,99,-5000,0,-25,0
2013-07-29,1618,517640,5249750,10.3,10.3,10.05,10.05,-0.25,187,-31000,0,-100,-2
2013-07-30,1618,206211,2083010,10.05,10.15,10.05,10.05,0.0,102,-19000,0,5,-25
2013-07-31,1618,291354,2923787,10.1,10.15,9.98,10.0,-0.05,111,-19000,0,-72,0
2013-08-01,1618,173502,1737010,10.0,10.1,9.98,10.0,0.0,73,-3000,0,-32,0
2013-08-02,1618,132518,1341030,10.15,10.15,10.05,10.15,0.15,59,1000,0,6,0
2013-08-05,1618,797550,8169165,10.2,10.35,10.1,10.3,0.15,164,-21000,0,135,0
2013-08-06,1618,136342,1391619,10.3,10.3,10.15,10.15,-0.15,57,0,0,-48,0
2013-08-07,1618,134576,1360116,10.15,10.15,10.1,10.1,-0.05,51,0,0,-7,1
2013-08-08,1618,146400,1479388,10.1,10.15,10.05,10.15,0.05,49,0,0,13,0
2013-08-09,1618,204027,2062120,10.1,10.2,10.05,10.05,-0.1,88,-13000,0,26,0
2013-08-12,1618,131528,1321957,10.05,10.1,10.0,10.05,0.0,52,0,0,-16,0
2013-08-13,1618,199046,2007711,10.1,10.15,10.05,10.1,0.05,63,1000,0,34,0
2013-08-14,1618,691380,7043955,10.1,10.3,10.05,10.2,0.1,205,5000,0,67,0
2013-08-16,1618,243413,2430990,10.0,10.05,9.95,10.0,-0.05,87,-5000,0,-31,0
2013-08-20,1618,149958,1491593,9.91,10.0,9.91,9.92,-0.06,59,-2000,0,-3,0
2013-08-22,1618,163365,1620177,9.91,9.94,9.9,9.92,0.0,60,1000,0,22,0
2013-08-23,1618,206870,2056061,9.9,10.0,9.9,10.0,0.08,65,0,0,-97,0
2013-08-26,1618,113659,1138315,9.97,10.1,9.97,10.0,0.0,48,1000,0,19,0
2013-08-27,1618,100610,1002547,10.0,10.0,9.92,9.94,-0.06,43,-8000,0,-28,0
2013-08-29,1618,92604,917698,9.84,9.96,9.84,9.93,0.09,25,3000,0,15,0
2013-08-30,1618,151978,1504420,9.86,9.95,9.86,9.9,-0.03,55,13000,0,11,0
2013-09-02,1618,97049,965010,9.9,10.05,9.9,10.05,0.15,51,14000,0,7,0
2013-09-03,1618,129115,1300405,10.05,10.1,10.05,10.05,0.0,69,12000,0,0,0
2013-09-04,1618,141475,1426600,10.05,10.1,10.05,10.05,0.0,56,9000,0,-38,0
2013-09-05,1618,265072,2658770,10.05,10.1,10.0,10.05,0.0,87,23000,0,-109,0
2013-09-06,1618,269151,2719764,10.1,10.15,10.05,10.1,0.05,112,23000,0,49,0
2013-09-09,1618,115700,1166303,10.05,10.15,10.0,10.0,-0.1,48,5000,0,-9,0
2013-09-10,1618,202152,2022262,10.05,10.05,9.94,9.95,-0.05,62,4000,0,-15,0
2013-09-11,1618,100887,1003780,9.95,10.0,9.91,9.95,0.0,39,2000,0,-31,0
2013-09-13,1618,110709,1096738,9.9,9.98,9.9,9.98,0.07,44,3000,0,4,0
2013-09-17,1618,84865,840512,9.87,9.95,9.87,9.88,-0.02,46,1000,0,23,-1
2013-09-18,1618,87565,866971,9.89,9.95,9.88,9.94,0.06,40,1000,0,19,0
2013-09-23,1618,103536,1028342,9.91,9.98,9.91,9.91,-0.03,46,0,0,13,0
2013-09-24,1618,87659,870260,9.91,9.97,9.9,9.92,0.01,47,3000,0,-34,0
2013-09-25,1618,871374,8788747,9.93,10.2,9.85,10.1,0.18,222,9000,0,48,-6
2013-09-26,1618,312303,3147880,10.2,10.2,9.96,9.98,-0.12,96,-5000,0,-15,6
2013-09-27,1618,213269,2141810,9.98,10.15,9.98,10.0,0.02,83,-12000,1000,-12,0
2013-10-02,1618,189454,1891480,9.96,10.1,9.96,10.0,0.05,56,4000,0,47,0
2013-10-03,1618,239275,2406100,10.0,10.1,10.0,10.1,0.1,92,8000,0,99,0
2013-10-04,1618,903347,9268152,10.1,10.4,10.1,10.2,0.1,279,7000,0,212,0
2013-10-07,1618,480568,4942140,10.3,10.3,10.25,10.25,0.05,142,2000,0,48,-5
2013-10-08,1618,242157,2476934,10.25,10.25,10.15,10.15,-0.1,76,19000,0,89,-1
2013-10-09,1618,176169,1780864,10.2,10.2,10.05,10.1,-0.05,59,6000,0,-32,5
2013-10-11,1618,292955,2947640,10.15,10.15,9.97,10.05,-0.05,88,9000,0,-5,0
2013-10-14,1618,193150,1929210,10.0,10.1,9.96,10.0,-0.05,76,-11000,0,-59,0
2013-10-15,1618,286646,2859200,10.0,10.05,9.95,10.0,0.0,78,16000,0,110,0
2013-10-16,1618,334072,3357466,10.05,10.15,9.95,10.0,0.0,109,6000,0,42,0
2013-10-17,1618,196447,1973970,10.05,10.1,10.0,10.05,0.05,65,7000,0,28,0
2013-10-18,1618,381561,3860586,10.05,10.15,10.05,10.15,0.1,121,24000,0,8,0
2013-10-21,1618,500344,5124937,10.15,10.3,10.15,10.2,0.05,162,-3000,0,121,0
2013-10-22,1618,152614,1555512,10.3,10.3,10.1,10.1,-0.1,61,-5000,0,-30,0
2013-10-23,1618,217695,2193800,10.1,10.15,10.05,10.05,-0.05,76,-11000,0,-100,0
2013-10-24,1618,214323,2156080,10.05,10.15,10.0,10.05,0.0,62,-1572,0,-80,-1
2013-10-25,1618,95121,953610,10.05,10.05,10.0,10.05,0.0,44,-8000,0,-41,0
2013-10-28,1618,236533,2372820,10.05,10.1,9.95,10.1,0.05,82,-13000,0,-19,0
2013-10-29,1618,86333,868030,10.1,10.1,10.0,10.05,-0.05,37,1000,0,-6,0
2013-10-30,1618,373436,3809603,10.1,10.25,10.1,10.15,0.1,121,7000,0,-7,-4
2013-10-31,1618,3467775,36551006,10.2,10.8,10.1,10.5,0.35,948,-83000,-5000,547,-22
2013-11-01,1618,989202,10304858,10.6,10.7,10.25,10.25,-0.25,338,-34000,0,40,23
2013-11-04,1618,690877,7030505,10.25,10.4,10.05,10.15,-0.1,200,-34000,0,-59,28
2013-11-05,1618,501200,5055470,10.2,10.2,10.05,10.1,-0.05,162,-26000,0,-27,0
2013-11-06,1618,537600,5373065,10.1,10.1,9.95,9.98,-0.12,166,-40000,0,-79,0
2013-11-07,1618,318171,3172820,9.98,10.0,9.91,9.91,-0.07,127,-23000,0,43,0
2013-11-08,1618,338286,3339861,9.88,10.0,9.82,9.9,-0.01,132,-8000,0,16,-4
2013-11-11,1618,404251,3930732,9.9,9.9,9.62,9.62,-0.28,133,-4000,0,-72,0
2013-11-12,1618,351299,3365031,9.6,9.69,9.52,9.52,-0.1,122,-27000,0,-27,0
2013-11-13,1618,604743,5658852,9.53,9.53,9.21,9.22,-0.3,191,0,0,9,0
2013-11-14,1618,166027,1549089,9.25,9.4,9.25,9.38,0.16,72,11000,0,-17,-20
2013-11-15,1618,352468,3343130,9.38,9.54,9.38,9.5,0.12,100,-16000,0,17,4
2013-11-18,1618,131934,1250562,9.54,9.54,9.4,9.46,-0.04,56,-7000,0,10,0
2013-11-19,1618,161693,1528420,9.46,9.5,9.43,9.46,0.0,64,18000,0,-8,0
2013-11-20,1618,73180,694439,9.46,9.55,9.46,9.53,0.07,48,14000,0,0,0
2013-11-21,1618,131000,1237770,9.53,9.53,9.43,9.5,-0.03,45,3000,0,4,0
2013-11-22,1618,129735,1222466,9.44,9.44,9.4,9.41,-0.09,33,0,0,-11,8
2013-11-25,1618,42352,399411,9.41,9.48,9.41,9.42,0.01,26,1000,0,3,-1
2013-11-26,1618,1493777,14387517,9.42,9.73,9.4,9.62,0.2,251,24000,0,66,-12
2013-11-27,1618,177185,1707715,9.68,9.72,9.6,9.67,0.05,72,0,0,51,-15
2013-11-28,1618,149532,1449704,9.61,9.77,9.61,9.71,0.04,65,4000,0,-24,39
2013-11-29,1618,220780,2147778,9.71,9.78,9.69,9.69,-0.02,62,6000,0,-12,0
2013-12-02,1618,268911,2619337,9.7,9.79,9.7,9.72,0.03,61,7000,0,-14,0
2013-12-03,1618,105854,1025423,9.72,9.73,9.65,9.67,-0.05,32,5000,0,15,0
2013-12-04,1618,135946,1313255,9.67,9.7,9.64,9.7,0.03,44,8000,0,-1,0
2013-12-05,1618,62242,602367,9.7,9.71,9.65,9.65,-0.05,28,5000,0,-12,0
2013-12-06,1618,214104,2060266,9.65,9.65,9.57,9.59,-0.06,75,4000,0,-14,0
2013-12-09,1618,242495,2327069,9.67,9.67,9.56,9.56,-0.03,64,8000,0,26,0
2013-12-10,1618,209000,2008076,9.56,9.69,9.56,9.69,0.13,64,9000,0,49,-8
2013-12-11,1618,136937,1320123,9.68,9.69,9.61,9.61,-0.08,65,4000,0,59,-1
2013-12-12,1618,93927,903745,9.61,9.68,9.55,9.68,0.07,36,15000,0,-1,0
2013-12-13,1618,167840,1624696,9.66,9.72,9.62,9.63,-0.05,59,6000,0,-25,0
2013-12-16,1618,19840,191634,9.73,9.73,9.64,9.64,0.01,14,5000,0,3,0
2013-12-17,1618,54160,523579,9.64,9.7,9.64,9.66,0.02,23,1000,0,3,0
2013-12-18,1618,111711,1083135,9.71,9.75,9.65,9.65,-0.01,68,8000,0,38,0
2013-12-19,1618,110200,1064416,9.66,9.72,9.65,9.65,0.0,34,5000,0,8,0
2013-12-20,1618,259206,2513825,9.65,9.74,9.65,9.67,0.02,68,5000,0,-21,0
2013-12-23,1618,286382,2777734,9.68,9.74,9.67,9.72,0.05,83,5598,0,65,0
2013-12-24,1618,142332,1382940,9.7,9.76,9.7,9.7,-0.02,71,9000,0,-29,0
2013-12-25,1618,229937,2248233,9.7,9.89,9.66,9.8,0.1,109,-15000,0,61,-1
2013-12-26,1618,205189,2008376,9.75,9.86,9.72,9.76,-0.04,71,12000,0,47,0
2013-12-27,1618,100999,992828,9.85,9.87,9.8,9.83,0.07,54,8000,2000,0,0
2013-12-30,1618,1036415,10406742,9.86,10.1,9.84,9.98,0.15,265,62000,0,133,-23
2013-12-31,1618,308498,3075963,10.0,10.0,9.94,9.94,-0.04,88,-34000,0,89,22
2014-01-02,1618,424312,4175671,9.96,9.97,9.79,9.8,-0.14,143,1000,0,78,0
2014-01-03,1618,184432,1800297,9.8,9.8,9.75,9.78,-0.02,74,-3000,0,21,0
2014-01-06,1618,109770,1073095,9.73,9.84,9.73,9.73,-0.05,50,6000,0,-14,0
2014-01-07,1618,353006,3440985,9.73,9.83,9.72,9.74,0.01,135,16000,0,13,0
2014-01-08,1618,331327,3247548,9.8,9.86,9.74,9.81,0.07,95,18000,0,58,0
2014-01-09,1618,328660,3248520,9.81,9.91,9.81,9.85,0.04,122,28000,0,-23,-3
2014-01-10,1618,313800,3098806,9.85,9.95,9.81,9.88,0.03,89,33000,0,62,3
2014-01-13,1618,216836,2142145,9.92,9.92,9.83,9.88,0.0,102,32000,0,2,0
2014-01-14,1618,357400,3544118,9.88,9.96,9.85,9.88,0.0,129,25000,0,-14,-1
2014-01-15,1618,237950,2360956,9.9,9.99,9.9,9.91,0.03,110,30000,0,44,0
2014-01-16,1618,157218,1560231,9.91,9.99,9.9,9.9,-0.01,60,-5000,0,49,-4
2014-01-17,1618,385036,3782451,9.85,9.86,9.8,9.83,-0.07,103,-18000,0,47,4
2014-01-20,1618,231100,2263407,9.77,9.86,9.77,9.78,-0.05,79,-3000,0,-37,0
2014-01-21,1618,294298,2872288,9.78,9.79,9.73,9.74,-0.04,83,12000,0,26,0
2014-01-22,1618,239707,2330896,9.73,9.77,9.71,9.74,0.0,90,4000,0,11,-1
2014-01-23,1618,219923,2142154,9.71,9.8,9.7,9.7,-0.04,68,-34000,0,-55,-18
2014-01-24,1618,100999,982458,9.68,9.77,9.68,9.7,0.0,48,-21000,0,-27,7
2014-01-27,1618,228060,2196743,9.7,9.7,9.6,9.61,-0.09,76,-27000,0,-45,11
2014-02-05,1618,157339,1490171,9.56,9.56,9.38,9.46,-0.15,71,-18000,0,-2,0
2014-02-06,1618,76131,722981,9.55,9.55,9.46,9.48,0.02,61,-57000,0,-5,0
2014-02-07,1618,324807,3120907,9.48,9.65,9.48,9.57,0.09,138,-86000,0,101,0
2014-02-10,1618,179200,1723283,9.58,9.64,9.58,9.6,0.03,52,-5000,0,-26,0
2014-02-11,1618,380807,3732298,9.84,9.85,9.72,9.76,0.16,158,-6000,0,-7,0
2014-02-12,1618,356217,3486455,9.86,9.86,9.73,9.8,0.04,104,-48000,0,8,0
2014-02-13,1618,131812,1290096,9.83,9.83,9.73,9.77,-0.03,69,-10000,-8000,5,0
2014-02-14,1618,261254,2560345,9.83,9.84,9.77,9.81,0.04,94,-24000,0,-47,0
2014-02-17,1618,267839,2615017,9.86,9.86,9.72,9.73,-0.08,79,-9000,0,-107,0
2014-02-18,1618,152753,1496764,9.75,9.82,9.75,9.78,0.05,52,1000,0,49,0
2014-02-19,1618,301416,2966490,9.8,9.89,9.8,9.89,0.11,117,10000,0,-36,0
2014-02-20,1618,626004,6236575,9.85,10.05,9.84,9.92,0.03,227,12000,0,263,0
2014-02-21,1618,407605,4051016,10.05,10.05,9.88,9.93,0.01,148,-44000,0,-78,-3
2014-02-24,1618,439999,4392118,9.93,10.05,9.93,9.95,0.02,137,7000,6000,3,0
2014-02-25,1618,587220,5909496,9.98,10.15,9.97,10.1,0.15,186,20000,0,48,-1
2014-02-26,1618,1858748,19162825,10.15,10.45,10.15,10.25,0.15,458,-42000,0,476,0
2014-03-03,1618,487787,4979486,10.3,10.3,10.15,10.2,-0.1,134,18000,0,-41,0
2014-03-04,1618,454308,4574270,10.1,10.2,10.0,10.15,-0.05,132,27000,0,87,0
2014-03-05,1618,419833,4273916,10.15,10.25,10.1,10.1,-0.05,139,35000,0,81,0
2014-03-06,1618,246261,2503366,10.2,10.2,10.15,10.15,0.05,76,32000,0,-7,0
2014-03-07,1618,417044,4204490,10.15,10.2,10.0,10.1,-0.05,113,-1000,0,1,0
2014-03-10,1618,430011,4333510,10.1,10.15,10.05,10.05,-0.05,80,1000,0,50,0
2014-03-11,1618,430972,4316726,10.1,10.1,9.97,10.05,0.0,122,27000,0,-62,0
2014-03-12,1618,2856468,29699364,10.05,10.6,10.05,10.4,0.35,763,-1000,0,475,-32
2014-03-14,1618,644343,6557545,10.3,10.35,10.1,10.25,-0.05,204,14000,0,-210,3
2014-03-17,1618,350373,3580452,10.25,10.25,10.2,10.25,0.0,100,11000,0,-147,0
2014-03-18,1618,573158,5884857,10.25,10.35,10.2,10.25,0.0,189,-76000,0,353,0
2014-03-19,1618,514210,5312858,10.3,10.4,10.25,10.4,0.15,140,0,0,9,0
2014-03-20,1618,527443,5493311,10.4,10.5,10.3,10.3,-0.1,168,-26000,0,86,1
2014-03-21,1618,592062,6043926,10.45,10.45,10.1,10.15,-0.15,154,-28000,0,-235,3
2014-03-24,1618,302020,3038952,10.05,10.1,10.0,10.05,-0.1,89,-17000,0,14,7
2014-03-25,1618,341303,3430367,10.05,10.15,10.0,10.0,-0.05,104,4000,0,-4,-1
2014-03-26,1618,202884,2039790,10.15,10.15,10.0,10.05,0.05,73,15000,0,24,0
2014-03-27,1618,307200,3087009,10.05,10.1,10.0,10.05,0.0,72,21000,0,16,1
2014-03-28,1618,448799,4502138,10.0,10.1,10.0,10.0,-0.05,104,0,0,-11,0
2014-03-31,1618,122120,1227350,10.0,10.1,10.0,10.05,0.05,39,10000,0,-21,-3
2014-04-01,1618,116586,1174838,10.1,10.1,10.05,10.1,0.05,48,7000,-6000,3,0
2014-04-02,1618,494300,4964130,10.2,10.2,10.0,10.1,0.0,115,0,0,84,0
2014-04-07,1618,230095,2320400,10.05,10.1,10.0,10.1,0.05,46,-1000,0,163,0
2014-04-08,1618,135047,1364470,10.15,10.15,10.05,10.1,0.0,39,-6000,0,-16,3
2014-04-09,1618,412998,4200976,10.0,10.25,10.0,10.15,0.05,117,-6000,0,174,0
2014-04-10,1618,383933,3850609,10.15,10.15,9.99,10.0,-0.15,121,-7000,0,33,0
2014-04-11,1618,585000,5773280,9.97,9.97,9.78,9.84,-0.16,173,-25000,0,7,2
2014-04-14,1618,270480,2649604,9.89,9.89,9.75,9.85,0.01,94,-25000,0,6,0
2014-04-15,1618,964330,9546126,9.85,10.1,9.82,9.97,0.12,163,10000,0,-44,0
2014-04-16,1618,137356,1369552,9.97,10.0,9.89,9.99,0.02,86,41000,0,-12,0
2014-04-17,1618,152517,1522550,9.99,10.1,9.92,10.0,0.01,68,-2000,0,-3,0
2014-04-18,1618,210833,2108217,10.0,10.1,9.95,9.99,-0.01,71,-13000,0,-15,0
2014-04-21,1618,177209,1773723,10.0,10.1,9.97,9.97,-0.02,55,-3000,0,-54,0
2014-04-22,1618,111582,1110518,9.99,9.99,9.93,9.97,0.0,47,-3000,0,-22,0
2014-04-23,1618,308361,3058313,9.97,9.97,9.88,9.94,-0.03,79,-14000,0,-138,0
2014-04-24,1618,179388,1777372,9.9,9.95,9.85,9.92,-0.02,57,-20000,0,50,0
2014-04-25,1618,333400,3231359,9.9,9.9,9.52,9.6,-0.32,112,-26000,0,56,0
2014-04-28,1618,139500,1305402,9.6,9.6,9.25,9.39,-0.21,52,-18000,0,4,0
2014-04-29,1618,172122,1636868,9.4,9.57,9.4,9.5,0.11,56,-12000,0,94,-2
2014-04-30,1618,120625,1143589,9.5,9.58,9.4,9.5,0.0,51,-16000,0,23,0
2014-05-02,1618,388388,3698813,9.5,9.55,9.5,9.55,0.05,47,-5000,0,1,-1
2014-05-05,1618,154713,1479079,9.56,9.58,9.51,9.53,-0.02,44,-13000,0,28,0
2014-05-06,1618,65833,633754,9.53,9.67,9.52,9.66,0.13,39,-5000,0,1,0
2014-05-07,1618,90670,871059,9.66,9.66,9.55,9.64,-0.02,34,-4000,0,15,0
2014-05-08,1618,91823,880977,9.64,9.68,9.54,9.55,-0.09,47,-2000,0,26,0
2014-05-09,1618,77632,741649,9.56,9.6,9.52,9.53,-0.02,38,-3000,0,9,0
2014-05-12,1618,199082,1892369,9.51,9.55,9.46,9.5,-0.03,51,-5000,0,23,0
2014-05-13,1618,72298,687627,9.5,9.59,9.45,9.49,-0.01,32,-12000,0,-9,0
2014-05-15,1618,63940,609615,9.49,9.57,9.46,9.56,0.1,43,-5000,0,-2,0
2014-05-16,1618,86124,817392,9.5,9.53,9.45,9.52,-0.04,42,-3000,0,4,0
2014-05-19,1618,77255,732112,9.5,9.52,9.46,9.52,0.0,40,-1000,0,7,0
2014-05-20,1618,136938,1299846,9.52,9.54,9.44,9.44,-0.08,46,-7008,0,-6,0
2014-05-21,1618,112200,1056581,9.4,9.46,9.4,9.42,-0.02,47,-5000,0,7,0
2014-05-23,1618,198415,1868721,9.45,9.45,9.38,9.43,0.0,57,3000,0,-8,1
2014-05-26,1618,434177,4125252,9.43,9.58,9.41,9.49,0.06,89,38000,0,-16,0
2014-05-27,1618,151906,1430148,9.46,9.46,9.4,9.41,-0.08,59,2000,0,42,0
2014-05-28,1618,123509,1168098,9.41,9.55,9.41,9.5,0.09,57,2000,0,28,0
2014-05-29,1618,73750,696930,9.5,9.5,9.43,9.5,0.0,30,1300,0,17,0
2014-05-30,1618,79938,755346,9.54,9.54,9.42,9.42,-0.08,39,1000,0,30,0
2014-06-05,1618,372040,3515326,9.37,9.57,9.37,9.44,0.08,97,-2000,0,104,0
2014-06-06,1618,225843,2122468,9.43,9.43,9.39,9.39,-0.05,71,1000,0,23,0
2014-06-09,1618,606115,5730047,9.4,9.5,9.4,9.43,0.04,82,-27000,0,-14,0
2014-06-10,1618,218969,2064616,9.41,9.49,9.4,9.43,0.0,59,-7405,0,111,0
2014-06-11,1618,326828,3078340,9.43,9.45,9.38,9.41,-0.02,76,-15000,0,56,0
2014-06-12,1618,640302,6008895,9.41,9.47,9.32,9.41,0.0,126,-29000,0,124,0
2014-06-13,1618,175600,1657407,9.39,9.49,9.39,9.42,0.01,58,-13000,0,18,-1
2014-06-16,1618,196375,1850023,9.42,9.47,9.4,9.45,0.03,58,-9000,0,29,0
2014-06-17,1618,150282,1419139,9.47,9.47,9.41,9.45,0.0,66,-2000,0,26,0
2014-06-18,1618,273771,2590474,9.45,9.56,9.42,9.49,0.04,157,83000,0,33,0
2014-06-19,1618,163116,1547359,9.5,9.51,9.47,9.49,0.0,55,-11000,0,37,0
2014-06-20,1618,180184,1702943,9.5,9.5,9.42,9.47,-0.02,58,-5000,0,7,0
2014-06-23,1618,193453,1824735,9.42,9.5,9.4,9.4,-0.07,76,51000,0,-21,0
2014-06-24,1618,155805,1476465,9.45,9.49,9.42,9.42,0.02,64,19000,0,-10,0
2014-06-25,1618,127451,1204433,9.43,9.49,9.42,9.43,0.01,38,-1000,0,-36,0
2014-06-26,1618,170632,1609890,9.43,9.46,9.42,9.42,-0.01,62,2000,0,13,0
2014-06-27,1618,219001,2073977,9.44,9.5,9.42,9.42,0.0,75,33000,0,36,0
2014-06-30,1618,159001,1502776,9.4,9.5,9.4,9.5,0.08,50,4000,0,23,0
2014-07-01,1618,164450,1559625,9.5,9.53,9.44,9.5,0.0,56,2000,0,25,0
2014-07-02,1618,886867,8535363,9.48,9.7,9.48,9.59,0.09,211,3000,0,64,0
2014-07-03,1618,276940,2651573,9.51,9.62,9.51,9.61,0.02,81,-13000,0,82,-1
2014-07-04,1618,184792,1774252,9.68,9.68,9.57,9.57,-0.04,66,-2000,0,13,0
2014-07-07,1618,172836,1652042,9.6,9.6,9.51,9.53,-0.04,57,-10000,0,-6,0
2014-07-08,1618,284527,2712470,9.55,9.62,9.48,9.59,0.06,84,-12000,0,91,0
2014-07-09,1618,102669,983134,9.59,9.64,9.54,9.58,-0.01,49,0,0,57,0
2014-07-10,1618,648039,6326658,9.75,9.87,9.66,9.81,0.23,362,-81760,0,-15,0
2014-07-11,1618,580894,5689212,9.8,9.86,9.73,9.82,0.01,195,-1210,0,-200,-1
2014-07-14,1618,451218,4466066,9.82,9.95,9.82,9.9,0.08,229,7000,0,-33,0
2014-07-15,1618,289115,2880068,9.91,9.98,9.91,9.96,0.06,104,-15000,0,-9,-1
2014-07-16,1618,246229,2431005,9.99,9.99,9.81,9.86,-0.1,106,-107000,0,27,0
2014-07-17,1618,261300,2561903,9.85,9.87,9.77,9.77,-0.09,111,-44090,0,13,0
2014-07-18,1618,184820,1808672,9.72,9.84,9.65,9.82,0.05,96,-13000,0,-3,0
2014-07-21,1618,140394,1374864,9.82,9.82,9.77,9.78,-0.04,68,-15090,0,-2,0
2014-07-22,1618,97574,955949,9.78,9.84,9.73,9.8,0.02,67,38000,0,-29,0
2014-07-24,1618,134019,1314662,9.8,9.86,9.75,9.78,-0.02,41,-21000,0,-1,0
2014-07-25,1618,273395,2677162,9.78,9.84,9.74,9.79,0.01,68,4000,0,-25,0
2014-07-28,1618,180968,1773644,9.79,9.85,9.76,9.79,0.0,81,43000,0,-20,0
2014-07-29,1618,256895,2519258,9.82,9.85,9.77,9.8,0.01,84,19000,0,13,0
2014-07-30,1618,126183,1238802,9.8,9.85,9.79,9.82,0.02,71,23000,0,8,0
2014-07-31,1618,229968,2258307,9.82,9.85,9.8,9.81,-0.01,70,28000,0,-3,0
2014-08-01,1618,143935,1407664,9.72,9.84,9.72,9.77,-0.04,65,52000,0,-8,0
2014-08-04,1618,135409,1327163,9.8,9.83,9.78,9.82,0.05,35,-35000,0,16,0
2014-08-05,1618,131691,1284669,9.79,9.8,9.71,9.75,-0.07,54,-1000,0,5,0
2014-08-06,1618,366581,3529346,9.73,9.75,9.51,9.7,-0.05,111,9000,0,43,0
2014-08-07,1618,275119,2652213,9.7,9.7,9.58,9.58,-0.12,65,0,0,4,0
2014-08-08,1618,81480,777588,9.7,9.7,9.48,9.5,-0.08,42,-1000,0,-6,0
2014-08-11,1618,59816,567309,9.47,9.62,9.46,9.51,0.01,27,10000,0,5,0
2014-08-12,1618,357991,3357605,9.51,9.51,9.32,9.32,-0.19,125,-15000,0,17,0
2014-08-13,1618,110540,1037112,9.35,9.41,9.32,9.38,0.06,49,-18000,0,22,0
2014-08-14,1618,149708,1401161,9.38,9.38,9.35,9.35,-0.03,62,-27000,0,-5,0
2014-08-15,1618,220513,2060778,9.35,9.4,9.31,9.4,0.05,60,-9000,0,90,0
2014-08-18,1618,169127,1555115,9.31,9.31,9.11,9.2,-0.2,68,-5000,0,-18,0
2014-08-19,1618,28376,262488,9.2,9.28,9.2,9.27,0.07,20,-1000,0,-5,0
2014-08-20,1618,77276,712755,9.21,9.25,9.2,9.21,-0.06,34,-1000,0,9,0
2014-08-21,1618,82000,759580,9.21,9.33,9.21,9.32,0.11,34,-6000,0,-2,0
2014-08-22,1618,208535,1958272,9.32,9.43,9.32,9.4,0.08,72,23000,0,8,0
2014-08-25,1618,95701,893734,9.41,9.41,9.24,9.35,-0.05,55,21000,0,36,0
2014-08-26,1618,74328,696909,9.35,9.43,9.31,9.41,0.06,25,7000,0,10,0
2014-08-27,1618,61680,583228,9.41,9.48,9.41,9.47,0.06,44,24000,0,1,0
2014-08-28,1618,75524,715809,9.47,9.54,9.45,9.49,0.02,40,2000,0,-2,0
2014-08-29,1618,167005,1594405,9.49,9.57,9.49,9.57,0.08,98,43000,0,-13,0
2014-09-01,1618,198030,1889126,9.57,9.59,9.51,9.58,0.01,47,-9000,0,52,0
2014-09-02,1618,40300,383281,9.58,9.58,9.46,9.46,-0.12,28,-2000,0,10,0
2014-09-03,1618,91627,867843,9.46,9.52,9.45,9.46,0.0,40,12000,0,17,0
2014-09-04,1618,97540,921619,9.45,9.49,9.41,9.44,-0.02,49,22000,0,13,0
2014-09-05,1618,144621,1358528,9.44,9.44,9.37,9.39,-0.05,38,11000,0,32,0
2014-09-09,1618,51094,479212,9.37,9.4,9.36,9.39,0.0,29,9000,0,-16,0
2014-09-10,1618,302059,2828847,9.36,9.38,9.33,9.36,-0.03,64,-12000,0,8,0
