date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-20,1517,737373,10261988,13.8,14.05,13.65,14.05,0.2,296,21000,0,-143,-1
2013-06-21,1517,605025,8480601,14.0,14.15,13.8,13.95,-0.1,263,-23000,0,-2,5
2013-06-24,1517,633300,8977405,13.95,14.3,13.95,14.25,0.3,240,-9000,0,23,0
2013-06-25,1517,536889,7513839,14.25,14.25,13.85,13.85,-0.4,226,-44000,0,-38,0
2013-06-26,1517,465148,6502122,14.05,14.25,13.85,13.9,0.05,172,0,0,88,0
2013-06-27,1517,404500,5647947,14.0,14.1,13.85,13.85,-0.05,186,6000,0,-77,0
2013-06-28,1517,340000,4734950,14.0,14.05,13.9,13.9,0.05,134,19000,0,46,0
2013-07-01,1517,362000,5061900,13.9,14.05,13.9,13.95,0.05,170,71000,0,-22,0
2013-07-02,1517,555000,7792050,14.0,14.1,14.0,14.1,0.15,208,-2000,0,72,0
2013-07-03,1517,1498213,21496644,14.1,14.5,14.1,14.3,0.2,563,5000,0,364,0
2013-07-04,1517,406001,5767414,14.4,14.4,14.1,14.15,-0.15,185,-20000,-1000,-81,1
2013-07-05,1517,300607,4265508,14.2,14.3,14.1,14.1,-0.05,150,11000,0,2,0
2013-07-08,1517,536410,7555322,14.15,14.25,13.95,14.1,0.0,199,38000,0,-220,0
2013-07-09,1517,2976784,43323380,14.2,14.75,14.15,14.55,0.45,990,79000,0,310,-74
2013-07-10,1517,1358435,19835990,14.75,14.8,14.35,14.35,-0.2,522,8000,0,-72,1
2013-07-11,1517,6158007,92571646,14.45,15.3,14.4,15.0,0.65,1945,-61000,0,1182,53
2013-07-12,1517,1625000,24153650,14.8,15.05,14.8,14.85,-0.15,544,-48000,0,-327,15
2013-07-15,1517,2298999,34420381,14.85,15.15,14.8,14.8,-0.05,757,-52000,0,-319,0
2013-07-16,1517,1390363,20433395,14.8,14.9,14.6,14.65,-0.15,529,0,0,-159,2
2013-07-17,1517,1195247,17530266,14.65,14.85,14.55,14.75,0.1,586,-29000,0,-48,0
2013-07-18,1517,1518463,21995189,14.8,14.8,14.35,14.35,-0.4,933,21000,17000,58,2
2013-07-19,1517,3519992,52065781,14.5,15.0,14.5,14.7,0.35,1347,66000,0,775,-31
2013-07-22,1517,4468614,67386918,14.75,15.2,14.75,15.2,0.5,1513,77000,0,621,-5
2013-07-23,1517,3449577,52601080,15.4,15.5,15.05,15.05,-0.15,1225,-57000,-2000,-165,-1
2013-07-24,1517,1784255,26567486,15.0,15.15,14.8,14.85,-0.2,674,-80000,1000,-153,21
2013-07-25,1517,1098270,16275950,14.85,14.95,14.7,14.8,-0.05,452,27000,0,-121,0
2013-07-26,1517,1236173,18130075,14.85,14.9,14.6,14.6,-0.2,471,-3000,0,-184,0
2013-07-29,1517,1257980,18167411,14.6,14.7,14.35,14.4,-0.2,487,-46000,0,-206,0
2013-07-30,1517,890500,12952449,14.5,14.65,14.4,14.65,0.25,311,105000,0,4,0
2013-07-31,1517,551565,8028360,14.6,14.65,14.5,14.5,-0.15,272,63000,0,-108,0
2013-08-01,1517,970391,14079998,14.5,14.65,14.45,14.5,0.0,294,28000,0,246,0
2013-08-02,1517,712031,10387249,14.6,14.7,14.5,14.6,0.1,304,138000,0,-125,-1
2013-08-05,1517,1236523,18320090,14.8,14.9,14.7,14.9,0.3,506,187000,-1000,138,0
2013-08-06,1517,1084784,16093438,15.0,15.0,14.75,14.85,-0.05,361,145000,0,-22,3
2013-08-07,1517,1120837,16497117,14.85,14.85,14.6,14.65,-0.2,336,-43000,0,-12,15
2013-08-08,1517,617958,9020336,14.65,14.7,14.5,14.65,0.0,221,8000,0,-91,0
2013-08-09,1517,831079,12105938,14.65,14.7,14.5,14.5,-0.15,304,34000,0,-167,0
2013-08-12,1517,1948960,28287217,14.5,14.7,14.45,14.6,0.1,558,43000,0,-372,0
2013-08-13,1517,1201454,16573396,13.95,13.95,13.65,13.65,0.0,489,-55000,0,45,0
2013-08-14,1517,864125,11826168,13.75,13.85,13.65,13.65,0.0,294,-100000,0,135,-1
2013-08-15,1517,657433,8947867,13.7,13.7,13.55,13.65,0.0,196,31000,0,55,0
2013-08-16,1517,849368,11510122,13.65,13.7,13.45,13.55,-0.1,296,-61000,-16000,173,-5
2013-08-19,1517,502255,6782468,13.55,13.6,13.45,13.5,-0.05,155,-30000,0,-100,-1
2013-08-20,1517,921135,12350341,13.5,13.6,13.25,13.45,-0.05,261,-61000,0,-22,1
2013-08-22,1517,1409411,19100667,13.35,13.7,13.3,13.45,0.0,402,-53000,0,-12,1
2013-08-23,1517,906733,12191227,13.45,13.55,13.35,13.55,0.1,293,45000,0,-155,2
2013-08-26,1517,1354745,18342757,13.55,13.65,13.3,13.5,-0.05,380,-83000,0,134,-10
2013-08-27,1517,578322,7767562,13.55,13.6,13.25,13.25,-0.25,199,-34000,0,-17,0
2013-08-28,1517,1198281,15667603,13.25,13.3,12.95,12.95,-0.3,340,-64000,0,-303,-3
2013-08-29,1517,736291,9643247,13.0,13.2,13.0,13.05,0.1,194,60000,0,7,3
2013-08-30,1517,237516,3114508,13.15,13.2,13.1,13.1,0.05,115,8000,0,-37,0
2013-09-02,1517,759843,10080202,13.15,13.45,13.1,13.45,0.35,251,-7000,0,-9,0
2013-09-03,1517,592100,7893270,13.45,13.45,13.25,13.3,-0.15,214,-89000,0,-131,0
2013-09-04,1517,476225,6293881,13.4,13.4,13.1,13.1,-0.2,211,13000,0,-94,0
2013-09-05,1517,658000,8802400,13.25,13.45,13.2,13.35,0.25,236,2000,0,69,-10
2013-09-06,1517,1566243,21351591,13.45,13.75,13.4,13.6,0.25,556,70000,0,-106,0
2013-09-09,1517,669307,9021378,13.65,13.65,13.35,13.45,-0.15,186,-32000,0,-166,0
2013-09-10,1517,504510,6760132,13.5,13.6,13.3,13.35,-0.1,163,-6000,0,50,0
2013-09-11,1517,950657,12578687,13.5,13.5,13.15,13.2,-0.15,280,12000,0,92,0
2013-09-12,1517,514228,6806164,13.2,13.35,13.2,13.2,0.0,276,14000,0,34,-10
2013-09-13,1517,341835,4544255,13.3,13.35,13.25,13.35,0.15,139,34000,0,59,0
2013-09-16,1517,3306327,45703528,13.5,14.0,13.5,13.85,0.45,1068,51000,0,656,-20
2013-09-17,1517,1068010,14632987,13.85,13.85,13.55,13.7,-0.15,321,15000,0,-164,4
2013-09-18,1517,884205,12175620,13.7,13.9,13.7,13.75,0.05,278,-58000,0,164,-5
2013-09-23,1517,918967,12713991,13.75,13.9,13.75,13.85,0.1,329,3000,0,97,27
2013-09-24,1517,2052151,28783989,13.85,14.2,13.8,14.0,0.15,636,10000,0,140,-8
2013-09-25,1517,1198142,16797769,14.1,14.15,13.9,13.95,-0.05,404,39000,0,-141,0
2013-09-26,1517,706512,9799789,14.0,14.05,13.8,13.8,-0.15,204,-2000,0,132,0
2013-09-27,1517,1160227,15982369,13.9,13.9,13.65,13.8,0.0,358,53000,1000,-36,3
2013-09-30,1517,973393,13409820,13.8,13.9,13.65,13.7,-0.1,224,38000,0,-71,0
2013-10-01,1517,557240,7677698,13.8,13.85,13.7,13.75,0.05,224,30000,0,-29,0
2013-10-02,1517,761555,10543459,13.85,13.9,13.75,13.9,0.15,259,109000,0,-235,0
2013-10-03,1517,2666787,37854706,14.0,14.4,13.95,14.1,0.2,774,36000,0,-280,-1
2013-10-04,1517,3905220,56165939,14.15,14.55,13.95,14.5,0.4,1039,647000,0,-184,-1
2013-10-07,1517,2808107,41190612,14.7,14.85,14.55,14.65,0.15,756,-12000,0,-64,-7
2013-10-08,1517,866439,12513977,14.65,14.65,14.35,14.35,-0.3,347,29000,0,-62,5
2013-10-09,1517,999143,14310280,14.3,14.5,14.2,14.2,-0.15,289,8000,0,-47,0
2013-10-11,1517,746863,10653653,14.3,14.4,14.15,14.2,0.0,234,-9000,0,-150,-1
2013-10-14,1517,869037,12151360,14.3,14.3,13.9,13.9,-0.3,290,33000,0,-205,3
2013-10-15,1517,527298,7444764,14.0,14.2,14.0,14.15,0.25,216,67000,0,-158,-1
2013-10-16,1517,408775,5810592,14.2,14.3,14.15,14.25,0.1,178,40000,0,-30,0
2013-10-17,1517,627137,8927245,14.25,14.35,14.15,14.2,-0.05,224,-40000,0,34,0
2013-10-18,1517,902230,12818788,14.2,14.35,14.05,14.15,-0.05,239,24000,0,-53,0
2013-10-21,1517,1509783,21532427,14.2,14.4,14.1,14.2,0.05,372,37000,0,-5,0
2013-10-22,1517,2471787,35848630,14.35,14.6,14.2,14.45,0.25,710,60000,0,-19,0
2013-10-23,1517,1524195,22091925,14.45,14.7,14.3,14.3,-0.15,438,-34000,0,-174,0
2013-10-24,1517,879561,12607343,14.3,14.45,14.25,14.25,-0.05,308,-62000,0,-44,0
2013-10-25,1517,1019860,14685396,14.3,14.55,14.3,14.35,0.1,313,2000,0,-126,0
2013-10-28,1517,5446726,80627417,14.4,15.05,14.4,14.95,0.6,1690,966000,0,363,-5
2013-10-29,1517,2720800,40546077,15.0,15.05,14.75,14.8,-0.15,832,-19000,0,38,0
2013-10-30,1517,983016,14530983,15.0,15.0,14.7,14.75,-0.05,369,2000,0,-125,3
2013-10-31,1517,1490420,21872693,14.75,14.8,14.6,14.6,-0.15,521,0,0,17,3
2013-11-01,1517,1752173,25749607,14.6,14.8,14.6,14.7,0.1,586,-17000,0,-85,0
2013-11-04,1517,3075310,45179511,14.7,14.9,14.45,14.55,-0.15,938,-152000,0,164,0
2013-11-05,1517,2085351,29741114,14.5,14.55,14.0,14.1,-0.45,711,-94000,0,-313,-5
2013-11-06,1517,945296,13212807,14.2,14.2,13.9,13.95,-0.15,396,-113000,0,-182,-1
2013-11-07,1517,483203,6771042,14.0,14.1,13.9,14.0,0.05,205,-93000,0,-12,9
2013-11-08,1517,512949,7162988,14.0,14.05,13.9,14.05,0.05,212,-92000,0,-22,-7
2013-11-11,1517,504770,7012676,14.2,14.2,13.7,13.85,-0.2,237,-94000,0,-39,11
2013-11-12,1517,1058165,14501168,13.85,13.85,13.6,13.7,-0.15,347,-71000,0,-167,-1
2013-11-13,1517,1063098,14814961,13.8,14.1,13.65,13.95,0.25,342,-47000,0,-134,0
2013-11-14,1517,740111,10418726,14.1,14.15,13.95,14.15,0.2,230,13000,0,-27,-2
2013-11-15,1517,705478,10005435,14.25,14.3,14.1,14.25,0.1,233,-37000,0,-19,0
2013-11-18,1517,565937,8016012,14.3,14.35,14.1,14.1,-0.15,171,0,0,39,1
2013-11-19,1517,553597,7879477,14.2,14.3,14.15,14.25,0.15,195,36000,0,77,2
2013-11-20,1517,1505722,21699157,14.25,14.55,14.2,14.35,0.1,460,4000,0,40,0
2013-11-21,1517,666622,9443070,14.35,14.4,14.05,14.1,-0.25,225,24000,0,-64,3
2013-11-22,1517,236894,3362454,14.2,14.3,14.15,14.15,0.05,112,-3000,0,-48,-2
2013-11-25,1517,491314,6969761,14.2,14.3,14.1,14.1,-0.05,179,12000,0,-61,1
2013-11-26,1517,728766,10396053,14.15,14.35,14.15,14.35,0.25,238,14000,0,-125,-1
2013-11-27,1517,686066,9855189,14.35,14.45,14.25,14.3,-0.05,292,49000,0,5,0
2013-11-28,1517,1481118,21495147,14.5,14.65,14.35,14.45,0.15,584,58000,0,66,0
2013-11-29,1517,2152614,31568461,14.5,14.75,14.5,14.7,0.25,702,71000,0,201,-4
2013-12-02,1517,818318,12022706,14.7,14.85,14.6,14.7,0.0,278,-25000,0,47,0
2013-12-03,1517,880939,12871308,14.8,14.8,14.5,14.7,0.0,269,12000,0,27,0
2013-12-04,1517,1251298,18414449,14.7,14.85,14.6,14.7,0.0,345,-14000,0,119,-1
2013-12-05,1517,576255,8409392,14.75,14.75,14.5,14.55,-0.15,661,-13000,0,54,0
2013-12-06,1517,576908,8385716,14.55,14.6,14.5,14.5,-0.05,210,30000,0,86,1
2013-12-09,1517,814291,11832472,14.55,14.6,14.4,14.4,-0.1,263,55000,0,-59,0
2013-12-10,1517,2806510,41168170,14.4,14.8,14.4,14.75,0.35,671,100000,0,568,-8
2013-12-11,1517,1603754,23433855,14.7,14.85,14.5,14.65,-0.1,532,4000,0,38,1
2013-12-12,1517,1833534,26630871,14.65,14.75,14.35,14.75,0.1,577,-63000,-1000,272,-9
2013-12-13,1517,7508878,113222820,14.8,15.3,14.8,15.05,0.3,2644,-999000,0,915,-4
2013-12-16,1517,2935332,44156230,15.15,15.2,14.95,15.05,0.0,840,47001,0,8,-15
2013-12-17,1517,3082907,46951305,15.1,15.35,15.1,15.1,0.05,1061,-52000,0,359,-7
2013-12-18,1517,1517525,22912150,15.15,15.2,15.0,15.1,0.0,517,190000,0,-286,1
2013-12-19,1517,1093798,16579770,15.3,15.3,15.05,15.05,-0.05,407,160000,0,-101,9
2013-12-20,1517,1081219,16286835,15.1,15.15,15.0,15.05,0.0,359,116000,0,-103,11
2013-12-23,1517,3914602,60287037,15.2,15.65,15.1,15.3,0.25,1289,23000,0,152,-9
2013-12-24,1517,2271636,34907915,15.4,15.55,15.2,15.25,-0.05,749,47000,-1000,167,-1
2013-12-25,1517,1563840,23655132,15.3,15.3,15.05,15.2,-0.05,557,-35000,0,-125,-1
2013-12-26,1517,1056250,15949875,15.2,15.2,15.05,15.05,-0.15,420,46000,0,-126,1
2013-12-27,1517,1145187,17265255,15.1,15.2,15.0,15.05,0.0,403,25000,1000,-74,5
2013-12-30,1517,1337831,20220244,15.1,15.2,15.0,15.1,0.05,464,107000,0,-63,0
2013-12-31,1517,1400251,21175102,15.2,15.2,15.05,15.1,0.0,448,44000,0,-117,5
2014-01-02,1517,4506147,69695331,15.2,15.65,15.1,15.65,0.55,1482,109000,-1000,731,-2
2014-01-03,1517,6403961,102507826,15.85,16.1,15.85,16.05,0.4,2176,103000,0,1082,-8
2014-01-06,1517,3098192,49576979,16.25,16.3,15.8,15.85,-0.2,1137,91000,0,-305,-1
2014-01-07,1517,1832338,29274337,15.9,16.05,15.85,16.0,0.15,657,-91000,0,25,0
2014-01-08,1517,1588756,25350179,16.1,16.25,15.9,15.9,-0.1,659,84000,0,-134,0
2014-01-09,1517,2521329,39716479,15.9,16.0,15.55,15.6,-0.3,896,117000,0,-261,2
2014-01-10,1517,1320600,20687330,15.7,15.75,15.6,15.6,0.0,436,57000,0,-186,2
2014-01-13,1517,5063980,82256162,16.0,16.5,15.95,16.4,0.8,1736,70000,0,510,-9
2014-01-14,1517,4974150,82457305,16.4,16.8,16.4,16.6,0.2,1787,-151000,0,116,-33
2014-01-15,1517,2446750,40494635,16.8,16.8,16.45,16.5,-0.1,789,-3000,0,-444,22
2014-01-16,1517,3621426,60430969,16.5,16.95,16.45,16.7,0.2,1139,234000,0,-121,-4
2014-01-17,1517,3032523,50228931,16.8,16.8,16.4,16.8,0.1,813,47000,0,-482,10
2014-01-20,1517,5001825,85223943,16.9,17.2,16.85,17.15,0.35,1687,4000,0,492,-6
2014-01-21,1517,3168176,54751027,17.25,17.4,17.2,17.25,0.1,1222,94000,0,-155,-43
2014-01-22,1517,2189539,37494364,17.25,17.35,17.0,17.0,-0.25,742,52000,0,136,0
2014-01-23,1517,1654617,27891348,17.05,17.1,16.75,16.8,-0.2,688,126000,0,-148,35
2014-01-24,1517,1088109,18218917,16.8,16.9,16.65,16.7,-0.1,473,-74000,0,-24,1
2014-01-27,1517,1683160,27694304,16.55,16.55,16.35,16.5,-0.2,623,-17000,-1000,-105,15
2014-02-05,1517,1196222,19464861,16.2,16.5,16.1,16.5,0.0,498,8000,0,-94,-4
2014-02-06,1517,1885114,31515388,16.5,17.0,16.45,17.0,0.5,685,-40000,0,93,-1
2014-02-07,1517,6100734,106673503,17.2,17.8,17.1,17.45,0.45,2211,-210000,0,689,-23
2014-02-10,1517,2688279,46735699,17.5,17.6,17.25,17.35,-0.1,1186,-243000,0,-117,1
2014-02-11,1517,2278990,39105325,17.3,17.3,17.05,17.2,-0.15,827,-61000,0,84,2
2014-02-12,1517,1804162,31291167,17.25,17.45,17.2,17.35,0.15,702,-26000,0,50,7
2014-02-13,1517,2241257,38868547,17.35,17.6,17.15,17.6,0.25,667,-56000,0,-59,2
2014-02-14,1517,5113872,90355920,17.7,17.9,17.45,17.5,-0.1,1711,-215000,0,312,-54
2014-02-17,1517,1837804,31781425,17.5,17.5,17.2,17.25,-0.25,636,-62000,0,-91,30
2014-02-18,1517,1513477,26106379,17.4,17.4,17.15,17.2,-0.05,528,-101000,0,149,19
2014-02-19,1517,2637360,45034749,17.2,17.3,16.95,17.0,-0.2,812,60001,0,-284,22
2014-02-20,1517,2774238,47636866,17.0,17.4,16.85,17.05,0.05,931,38000,0,377,-3
2014-02-21,1517,1637274,27960358,17.3,17.3,17.0,17.05,0.0,529,-29000,0,66,6
2014-02-24,1517,1438538,24411238,17.05,17.1,16.9,17.0,-0.05,569,-43000,0,108,0
2014-02-25,1517,1215005,20710080,17.05,17.2,16.95,17.05,0.05,411,-46000,0,164,0
2014-02-26,1517,1646952,28085427,17.05,17.15,16.95,17.1,0.05,571,-27000,0,-149,-1
2014-02-27,1517,8547906,150737595,17.1,17.9,17.0,17.6,0.5,2755,-28000,0,391,-50
2014-03-03,1517,4461634,79626916,17.6,18.1,17.6,17.7,0.1,1580,-68000,0,-48,1
2014-03-04,1517,2784349,49396367,17.8,17.9,17.55,17.6,-0.1,1144,86000,0,-317,47
2014-03-05,1517,7765781,140872810,17.9,18.5,17.7,18.0,0.4,2718,18000,800000,757,-2
2014-03-06,1517,8170778,152440139,18.7,18.8,18.45,18.55,0.55,2827,-26000,550000,-429,-5
2014-03-07,1517,5173795,94279525,18.7,18.8,17.8,17.8,-0.75,1983,-66000,170000,-69,7
2014-03-10,1517,3733307,67957705,17.9,18.5,17.85,18.1,0.3,1663,-105000,610000,80,-17
2014-03-11,1517,10073303,190306962,18.6,19.3,18.35,18.9,0.8,3226,152000,0,2019,-133
2014-03-12,1517,4102882,77540666,18.9,19.05,18.75,18.9,0.0,1468,-99000,500000,-279,62
2014-03-13,1517,4006475,75681701,19.2,19.2,18.6,18.8,-0.1,1468,99000,0,-292,37
2014-03-14,1517,2725544,50565627,18.65,18.8,18.4,18.5,-0.3,1038,75000,-1000,-208,10
2014-03-17,1517,2157803,39727651,18.5,18.65,18.3,18.3,-0.2,857,85000,0,-179,10
2014-03-18,1517,1681121,30924659,18.4,18.6,18.3,18.35,0.05,654,37000,0,56,0
2014-03-19,1517,2112590,38278535,18.45,18.55,17.9,18.0,-0.35,822,93000,0,-405,9
2014-03-20,1517,1654900,29763802,17.9,18.2,17.75,18.05,0.05,666,210000,0,-226,0
2014-03-21,1517,1230520,22266075,18.15,18.3,17.95,18.0,-0.05,531,-4000,0,115,7
2014-03-24,1517,1784180,31252917,17.8,17.85,17.05,17.55,-0.45,672,62000,0,-174,18
2014-03-25,1517,1068406,19086144,17.55,17.95,17.55,17.95,0.4,495,144000,50000,-73,0
2014-03-26,1517,1045035,18941380,18.1,18.3,18.0,18.0,0.05,450,11000,0,-21,0
2014-03-27,1517,1863793,34140398,18.2,18.6,18.1,18.35,0.35,797,5000,0,78,0
2014-03-28,1517,1594350,29061064,18.4,18.6,18.0,18.0,-0.35,664,-180000,0,-115,0
2014-03-31,1517,2931547,54184142,18.3,18.75,18.25,18.75,0.75,1087,57000,0,564,-33
2014-04-01,1517,3855603,72419483,18.95,18.95,18.6,18.65,-0.1,1441,-77000,4000,151,0
2014-04-02,1517,1842363,34280587,18.75,18.85,18.45,18.5,-0.15,816,-53000,0,-175,3
2014-04-03,1517,2856383,53302840,18.55,18.85,18.45,18.7,0.2,1080,-46000,0,288,4
2014-04-07,1517,2058085,38530610,18.7,18.85,18.6,18.7,0.0,819,-106000,0,206,8
2014-04-08,1517,1038379,19342910,18.7,18.85,18.5,18.6,-0.1,456,35000,0,2,0
2014-04-09,1517,1327499,24654319,18.7,18.75,18.45,18.5,-0.1,519,27000,0,-217,1
2014-04-10,1517,1364094,25282820,18.8,18.8,18.4,18.4,-0.1,530,8000,0,42,42
2014-04-11,1517,2475155,44469317,18.15,18.2,17.65,18.05,-0.35,973,-93000,0,-445,8
2014-04-14,1517,1378000,24346176,18.0,18.0,17.5,17.5,-0.55,622,-8999,0,-495,0
2014-04-15,1517,1064942,18788499,17.6,17.75,17.5,17.65,0.15,432,178000,0,-371,0
2014-04-16,1517,566999,10058304,17.8,17.8,17.65,17.8,0.15,330,56000,0,-149,0
2014-04-17,1517,2133913,38718205,17.8,18.4,17.8,18.4,0.6,819,-4000,0,574,0
2014-04-18,1517,4511471,84029063,18.6,18.8,18.4,18.5,0.1,1513,-137000,0,222,-7
2014-04-21,1517,1144974,21065821,18.6,18.6,18.3,18.4,-0.1,418,-66000,0,174,0
2014-04-22,1517,1127686,20620684,18.4,18.5,18.15,18.15,-0.25,441,-79000,0,87,-31
2014-04-23,1517,2718552,48418396,18.2,18.3,17.5,17.75,-0.4,1268,0,-585000,27,0
2014-04-24,1517,2441457,42876541,17.7,17.8,17.3,17.55,-0.2,1151,-8000,-845000,72,-6
2014-04-25,1517,3431150,58098379,17.55,17.55,16.5,17.3,-0.25,1231,-34000,-550000,-257,-73
2014-04-28,1517,1709243,28693262,16.5,17.05,16.5,16.95,-0.35,631,-68000,0,112,53
2014-04-29,1517,1181851,20199892,17.0,17.25,17.0,17.25,0.3,410,-54000,-200000,71,-1
2014-04-30,1517,752973,12758543,17.25,17.3,16.7,16.9,-0.35,355,-63000,0,-136,-3
2014-05-02,1517,715752,12191734,17.3,17.3,16.8,17.05,0.15,342,-134000,0,144,-1
2014-05-05,1517,1164259,19956254,17.2,17.3,16.95,17.3,0.25,397,-72000,0,-4,-4
2014-05-06,1517,2863519,50250206,17.4,17.8,17.25,17.55,0.25,1057,-27000,0,-27,8
2014-05-07,1517,586406,10172661,17.5,17.5,17.25,17.25,-0.3,311,-29000,0,-51,-4
2014-05-08,1517,4027061,69138989,17.2,17.4,16.85,17.05,-0.2,1104,110000,0,99,1
2014-05-09,1517,1465702,24592751,17.0,17.0,16.65,16.65,-0.4,588,-129000,-1000,-30,5
2014-05-12,1517,966900,16022749,16.7,16.7,16.5,16.5,-0.15,392,-60000,0,-78,-14
2014-05-13,1517,1844700,29845850,16.5,16.7,15.95,15.95,-0.55,653,39000,0,-89,9
2014-05-14,1517,1735971,27231043,16.0,16.05,15.5,15.6,-0.35,638,205000,0,-156,7
2014-05-15,1517,780461,12306229,15.6,15.9,15.55,15.8,0.2,335,18000,0,-120,-6
2014-05-16,1517,841993,13163337,15.8,15.85,15.55,15.65,-0.15,333,51000,0,-103,-4
2014-05-19,1517,435112,6852363,15.7,15.8,15.7,15.75,0.1,215,48000,0,-40,0
2014-05-20,1517,2976248,48516815,15.9,16.45,15.85,16.3,0.55,1145,-83008,0,77,-75
2014-05-21,1517,1190370,19155070,16.3,16.35,15.95,16.0,-0.3,466,-123000,-96000,32,15
2014-05-22,1517,611954,9866005,16.1,16.2,16.05,16.1,0.1,253,-30000,0,2,45
2014-05-23,1517,867223,13877728,16.1,16.2,15.9,15.95,-0.15,298,-8000,-247000,40,7
2014-05-26,1517,1965530,31698480,16.0,16.25,15.9,16.0,0.05,520,44000,-157000,-27,10
2014-05-27,1517,433850,6956000,16.0,16.1,16.0,16.0,0.0,175,32000,0,-102,1
2014-05-28,1517,629698,10121368,16.0,16.2,16.0,16.05,0.05,233,10000,0,-25,5
2014-05-29,1517,401175,6456100,16.15,16.15,16.05,16.05,0.0,154,22000,0,-62,0
2014-05-30,1517,836256,13416429,16.05,16.15,15.95,16.0,-0.05,295,84000,0,-198,14
2014-06-03,1517,562937,8997142,16.05,16.1,15.9,15.9,-0.1,196,36000,0,-122,-15
2014-06-04,1517,1819261,29444888,15.9,16.35,15.9,16.2,0.3,526,12000,0,-44,-3
2014-06-05,1517,914755,14737216,16.2,16.3,16.0,16.1,-0.1,334,44000,0,-147,3
2014-06-06,1517,2499855,40930027,16.1,16.6,16.05,16.4,0.3,725,-75000,0,-17,-30
2014-06-09,1517,690536,11285685,16.5,16.5,16.25,16.4,0.0,258,-44000,0,-114,25
2014-06-10,1517,6586723,110316871,16.4,16.95,16.35,16.7,0.3,1492,-20577,0,320,-110
2014-06-11,1517,1218652,20167907,16.7,16.7,16.45,16.55,-0.15,433,-42000,0,-41,45
2014-06-12,1517,1164428,19057826,16.6,16.65,16.25,16.4,-0.15,356,-105000,0,64,-40
2014-06-13,1517,577125,9427337,16.4,16.4,16.25,16.4,0.0,203,1000,0,-78,16
2014-06-16,1517,554799,9055123,16.3,16.35,16.3,16.35,-0.05,200,28000,0,-48,0
2014-06-17,1517,417934,6836477,16.4,16.45,16.3,16.3,-0.05,161,10000,0,-36,4
2014-06-18,1517,889540,14530277,16.4,16.5,16.2,16.35,0.05,414,41000,0,-24,80
2014-06-19,1517,1752218,28861500,16.4,16.6,16.35,16.35,0.0,510,111000,0,193,0
2014-06-20,1517,527775,8615197,16.35,16.4,16.25,16.3,-0.05,198,7000,0,-108,7
2014-06-23,1517,865750,13942173,16.25,16.3,15.75,15.95,-0.35,315,-32000,0,-106,0
2014-06-24,1517,585364,9376054,16.0,16.1,15.9,16.0,0.05,216,115000,0,-46,50
2014-06-25,1517,378101,6046316,16.0,16.05,15.9,16.05,0.05,137,92000,0,11,0
2014-06-26,1517,491449,7858259,16.1,16.1,15.95,16.0,-0.05,229,45000,0,15,0
2014-06-27,1517,1538650,25000258,16.0,16.5,15.9,16.4,0.4,563,-14000,0,410,-38
2014-06-30,1517,695534,11410852,16.55,16.6,16.3,16.4,0.0,270,-4000,5000,110,38
2014-07-01,1517,785329,12847911,16.5,16.5,16.25,16.4,0.0,293,20000,0,198,-1
2014-07-02,1517,1085737,17783187,16.5,16.5,16.25,16.25,-0.15,356,80000,0,128,0
2014-07-03,1517,523520,8517172,16.25,16.4,16.2,16.2,-0.05,158,19000,0,8,0
2014-07-04,1517,751032,12115863,16.3,16.3,16.0,16.15,-0.05,282,-11000,0,-38,0
2014-07-07,1517,440484,7099544,16.05,16.25,16.05,16.1,-0.05,151,16000,0,-109,0
2014-07-08,1517,773500,12537473,16.0,16.35,16.0,16.35,0.25,303,-84000,0,22,0
2014-07-09,1517,1141002,18675982,16.35,16.45,16.2,16.35,0.0,364,-19000,0,-175,0
2014-07-10,1517,1109483,18112447,16.25,16.4,16.2,16.2,-0.15,381,119000,0,-467,0
2014-07-11,1517,1477660,23842260,16.05,16.4,15.95,16.1,-0.1,518,44000,0,-132,-1
2014-07-14,1517,459537,7393498,16.1,16.25,16.05,16.25,0.15,169,81000,0,-57,0
2014-07-15,1517,499000,8061900,16.25,16.25,16.1,16.2,-0.05,161,-2000,0,2,0
2014-07-16,1517,453135,7302460,16.2,16.25,16.05,16.05,-0.15,158,60000,0,-76,0
2014-07-17,1517,625552,10053832,16.05,16.15,16.0,16.0,-0.05,195,-64000,0,13,0
2014-07-18,1517,573308,9163943,16.0,16.1,15.85,16.0,0.0,204,-17000,0,-20,0
2014-07-21,1517,377495,6082170,16.0,16.2,16.0,16.1,0.1,141,51000,0,-21,3
2014-07-22,1517,532505,8601329,16.0,16.25,16.0,16.25,0.15,230,19000,0,-7,0
2014-07-24,1517,869524,14188118,16.2,16.45,16.2,16.45,0.2,320,44000,0,203,0
2014-07-25,1517,1248014,20520074,16.55,16.55,16.35,16.45,0.0,377,57000,0,168,0
2014-07-28,1517,2021641,33704210,16.5,16.8,16.45,16.75,0.3,723,1000,0,361,10
2014-07-29,1517,1055594,17596272,16.8,16.9,16.55,16.6,-0.15,466,-8000,0,-114,-1
2014-07-30,1517,604001,10018858,16.6,16.7,16.55,16.55,-0.05,267,65000,0,31,0
