date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-19,2109,3748000,36738947,9.85,9.97,9.66,9.97,0.06,618,-9000,0,0,0
2013-07-22,2109,13200195,136729604,9.87,10.65,9.87,10.6,0.63,1701,188000,0,-6,0
2013-07-23,2109,10292328,110010627,10.65,11.2,10.3,10.3,-0.3,1817,-139000,0,0,0
2013-07-24,2109,6305588,64094310,10.1,10.5,10.0,10.45,0.15,1061,307000,0,0,0
2013-07-25,2109,3235626,33267910,10.25,10.5,10.15,10.45,0.0,548,68000,0,0,0
2013-07-26,2109,4406478,45935570,10.35,10.6,10.2,10.5,0.05,701,34000,0,-7,0
2013-07-29,2109,4021164,42751245,10.6,10.8,10.5,10.7,0.2,749,32000,0,0,0
2013-07-30,2109,3913326,41561972,10.55,10.9,10.5,10.5,-0.2,674,126000,0,0,0
2013-07-31,2109,5336029,56994754,10.55,10.85,10.55,10.65,0.15,679,-2000,0,0,0
2013-08-01,2109,2886020,30234607,10.75,10.75,10.35,10.4,-0.25,503,31000,0,0,0
2013-08-02,2109,3014280,31561090,10.55,10.6,10.4,10.55,0.15,465,187000,0,-1,0
2013-08-05,2109,6821760,74047510,10.7,11.15,10.65,11.1,0.55,1160,408000,0,-2,0
2013-08-06,2109,7394351,81222004,11.2,11.25,10.8,10.95,-0.15,1347,164000,0,-4,0
2013-08-07,2109,9271243,101357230,10.75,11.2,10.75,10.9,-0.05,1075,8000,0,0,0
2013-08-08,2109,7512181,81903680,11.0,11.15,10.75,10.85,-0.05,807,176000,0,0,0
2013-08-09,2109,2729001,29590510,10.9,10.95,10.75,10.8,-0.05,398,78000,0,0,0
2013-08-12,2109,1342134,14563232,11.0,11.0,10.8,10.8,0.0,242,10000,0,-3,0
2013-08-13,2109,1942924,21062686,10.85,10.9,10.8,10.8,0.0,317,-8000,0,0,0
2013-08-14,2109,1519067,16397626,10.9,10.9,10.7,10.85,0.05,369,11000,0,0,0
2013-08-15,2109,4062500,43770100,10.8,10.85,10.6,10.7,-0.15,601,13000,0,0,0
2013-08-16,2109,7356542,80599362,10.65,11.25,10.65,11.1,0.4,887,270000,0,-8,0
2013-08-19,2109,15725719,180457786,11.25,11.75,11.2,11.7,0.6,1626,94000,0,-2,0
2013-08-20,2109,7820901,92010969,11.7,12.0,11.55,11.9,0.2,1100,-201000,0,-3,0
2013-08-22,2109,2963655,34968577,11.9,12.0,11.7,11.85,-0.05,637,5000,0,0,0
2013-08-23,2109,6394037,76878394,12.0,12.2,11.8,12.1,0.25,1074,122000,0,0,0
2013-08-26,2109,6443527,80013388,12.2,12.8,12.05,12.8,0.7,1215,16000,0,0,0
2013-08-27,2109,18000207,223460651,12.85,13.1,11.95,12.0,-0.8,2330,-128000,0,0,0
2013-08-28,2109,3987147,47375467,11.8,12.05,11.65,11.95,-0.05,796,188000,0,0,0
2013-08-29,2109,2817334,33828367,12.0,12.15,11.9,12.0,0.05,552,-601000,0,0,0
2013-09-02,2109,11517786,146870568,12.15,13.0,12.15,13.0,0.85,1568,127000,0,-11,0
2013-09-03,2109,13119910,176293858,13.2,13.9,13.05,13.7,0.7,2101,143000,0,0,0
2013-09-04,2109,8258012,112808312,13.75,13.85,13.45,13.8,0.1,1339,98000,0,0,0
2013-09-05,2109,7632851,108371832,13.9,14.5,13.8,14.3,0.5,1626,87000,0,-6,0
2013-09-06,2109,6203898,88162722,14.3,14.5,13.95,14.0,-0.3,1328,90000,0,0,0
2013-09-09,2109,3796107,53124548,14.0,14.2,13.75,14.0,0.0,784,-46000,0,-10,0
2013-09-10,2109,3598344,49508511,14.05,14.2,13.25,13.75,-0.25,820,109000,0,-5,0
2013-09-11,2109,2493932,33973232,13.9,13.9,13.45,13.6,-0.15,561,-41000,0,0,0
2013-09-12,2109,5703713,81022421,13.6,14.55,13.5,14.55,0.95,1136,-17000,0,-11,0
2013-09-13,2109,5287983,77704353,14.8,14.95,14.5,14.5,-0.05,1345,-328000,0,0,0
2013-09-14,2109,2853258,41333752,14.5,14.7,14.25,14.5,0.0,633,23000,0,0,0
2013-09-16,2109,3106745,45002051,14.35,14.65,14.35,14.4,-0.1,751,182000,0,0,0
2013-09-17,2109,4167000,58500550,14.4,14.4,13.8,13.8,-0.6,948,-160000,0,0,0
2013-09-18,2109,3215222,45044818,13.75,14.2,13.6,14.15,0.35,724,444000,0,0,0
2013-09-23,2109,4068109,58034008,14.1,14.5,14.1,14.35,0.2,723,201000,0,-15,0
2013-09-24,2109,3793757,54486311,14.35,14.5,14.2,14.45,0.1,647,-272000,0,0,0
2013-09-25,2109,2887246,40887055,14.4,14.45,14.05,14.1,-0.35,661,218000,0,0,0
2013-09-26,2109,2247936,31532856,14.1,14.3,13.9,13.95,-0.15,467,-76000,0,0,0
2013-09-27,2109,1654457,23180301,14.1,14.15,13.9,14.0,0.05,343,-51000,0,0,0
2013-09-30,2109,3628416,51247143,14.0,14.6,13.75,14.6,0.6,746,-123000,0,0,0
2013-10-01,2109,4699183,67859319,14.8,14.8,14.15,14.3,-0.3,987,-369000,0,0,0
2013-10-02,2109,3129720,44666223,14.5,14.5,14.1,14.3,0.0,711,11000,0,0,0
2013-10-03,2109,4497701,64042142,14.3,14.4,14.0,14.0,-0.3,838,161000,0,0,0
2013-10-04,2109,2896238,41074843,14.0,14.35,14.0,14.15,0.15,544,-117000,0,0,0
2013-10-07,2109,5341803,74589649,14.15,14.2,13.75,14.05,-0.1,842,64000,0,0,0
2013-10-08,2109,2311200,32410240,14.0,14.2,13.9,14.0,-0.05,503,-121000,0,0,0
2013-10-09,2109,3108557,44016167,14.0,14.3,14.0,14.05,0.05,565,-134000,0,0,0
2013-10-11,2109,3555425,50213362,14.15,14.35,13.9,14.0,-0.05,524,-53000,0,0,0
2013-10-14,2109,1695237,23587067,14.05,14.05,13.8,13.9,-0.1,376,-238000,0,0,0
2013-10-15,2109,1288307,18054525,13.9,14.15,13.9,13.9,0.0,349,70000,0,0,0
2013-10-16,2109,2522839,35518768,14.15,14.3,13.85,14.25,0.35,468,-91000,0,0,0
2013-10-17,2109,1021111,14465198,14.3,14.35,14.05,14.05,-0.2,304,-79000,0,0,0
2013-10-18,2109,1031237,14582079,14.25,14.25,14.05,14.15,0.1,242,-39000,0,0,0
2013-10-21,2109,1128413,15925010,14.15,14.2,14.0,14.0,-0.15,292,-49000,0,0,0
2013-10-22,2109,2127145,29516539,14.05,14.1,13.8,13.85,-0.15,432,1000,0,0,0
2013-10-23,2109,1673044,23125292,13.85,13.95,13.7,13.7,-0.15,372,-34000,0,0,0
2013-10-24,2109,1384796,19106012,13.7,13.95,13.7,13.75,0.05,278,19000,0,0,0
2013-10-25,2109,2011766,27463490,13.75,13.8,13.55,13.65,-0.1,363,-61000,0,0,0
2013-10-28,2109,2410469,32454460,13.6,13.75,13.1,13.35,-0.3,522,-26000,0,0,0
2013-10-29,2109,1837260,24350632,13.1,13.4,13.1,13.2,-0.15,326,213000,0,0,0
2013-10-30,2109,1717808,22949865,13.2,13.5,13.2,13.3,0.1,317,-148000,0,0,0
2013-10-31,2109,779728,10436095,13.4,13.5,13.3,13.35,0.05,197,14000,0,0,0
2013-11-01,2109,2942501,38339886,13.35,13.4,12.85,12.95,-0.4,575,-66000,0,0,0
2013-11-04,2109,1533482,19906413,12.95,13.25,12.85,13.2,0.25,355,177000,0,0,0
2013-11-05,2109,1087416,14537331,13.3,13.45,13.3,13.4,0.2,271,-41000,0,0,0
2013-11-06,2109,489434,6537728,13.5,13.5,13.2,13.35,-0.05,143,-94000,0,0,0
2013-11-07,2109,366100,4863770,13.35,13.45,13.2,13.3,-0.05,120,6000,0,0,0
2013-11-08,2109,761093,10145159,13.4,13.4,13.05,13.4,0.1,190,10000,0,0,0
2013-11-11,2109,1983364,26834613,13.4,13.6,13.4,13.6,0.2,326,-33000,0,0,0
2013-11-12,2109,1316390,17962991,13.6,13.8,13.5,13.6,0.0,291,-34000,0,0,0
2013-11-13,2109,888467,12105057,13.6,13.7,13.55,13.55,-0.05,195,-25000,0,0,0
2013-11-14,2109,1622751,22102061,13.6,13.75,13.45,13.75,0.2,260,72000,0,0,0
2013-11-15,2109,3164577,44539698,13.8,14.2,13.8,14.15,0.4,534,14000,0,0,0
2013-11-18,2109,3127418,44881613,14.3,14.55,14.15,14.2,0.05,683,-58000,0,0,0
2013-11-19,2109,8986499,129926882,14.2,14.8,14.2,14.8,0.6,1165,-532000,0,0,0
2013-11-20,2109,7937211,116835296,14.95,14.95,14.4,14.75,-0.05,1301,-91000,0,0,0
2013-11-21,2109,2640706,38674913,14.5,14.85,14.5,14.85,0.1,578,15000,0,0,0
2013-11-22,2109,4747545,71269525,14.95,15.2,14.85,15.1,0.25,875,72000,0,0,0
2013-11-25,2109,5604371,85198673,15.2,15.45,14.95,15.05,-0.05,957,223000,0,0,0
2013-11-26,2109,3753795,55025236,15.0,15.0,14.4,14.55,-0.5,885,103000,0,0,0
2013-11-27,2109,3137404,45555014,14.5,14.75,14.35,14.55,0.0,459,59000,0,0,0
2013-11-28,2109,1623594,23659586,14.65,14.7,14.45,14.45,-0.1,387,56000,0,0,0
2013-11-29,2109,1578275,22886393,14.45,14.65,14.4,14.45,0.0,411,103000,0,0,0
2013-12-02,2109,1794407,26030026,14.45,14.65,14.45,14.55,0.1,365,-124000,0,0,0
2013-12-03,2109,2124719,30653276,14.6,14.6,14.35,14.4,-0.15,428,-105000,0,0,0
2013-12-04,2109,1910146,27415305,14.35,14.45,14.25,14.25,-0.15,385,-144000,0,0,0
2013-12-05,2109,2110285,29762107,14.2,14.3,13.95,14.0,-0.25,542,-138000,0,0,0
2013-12-06,2109,1089240,15471344,14.0,14.4,14.0,14.25,0.25,369,-35000,0,0,0
2013-12-09,2109,5505820,81326147,14.5,14.9,14.5,14.8,0.55,1090,-525000,0,0,0
2013-12-10,2109,2904534,42834689,15.0,15.0,14.6,14.7,-0.1,631,-208000,0,0,0
2013-12-11,2109,3301446,48733199,14.8,14.9,14.7,14.8,0.1,711,-158000,0,0,0
2013-12-12,2109,4326276,64013729,14.85,15.0,14.6,14.9,0.1,889,-155000,0,0,0
2013-12-27,2109,13557356,274924428,20.35,20.35,19.9,20.35,0.0,3060,-43000,0,0,0
2013-12-30,2109,5267296,105846710,20.35,20.4,19.85,20.05,-0.3,1409,-54854,0,0,0
2013-12-31,2109,4004900,79852450,20.05,20.15,19.8,20.15,0.1,993,6000,0,0,0
2014-01-02,2109,1937043,38798445,20.2,20.35,19.9,19.9,-0.25,594,-3000,0,0,0
2014-01-03,2109,1456779,29147222,19.9,20.3,19.9,19.9,0.0,532,-8000,0,0,0
2014-01-06,2109,2568042,50266223,19.7,20.0,19.3,19.3,-0.6,808,-20000,0,0,0
2014-01-07,2109,903863,17596866,19.2,19.6,19.2,19.45,0.15,380,129000,0,0,0
2014-01-08,2109,669439,13044497,19.4,19.6,19.4,19.4,-0.05,312,40000,0,0,0
2014-01-09,2109,1963632,38456054,19.4,19.85,19.4,19.6,0.2,670,-129375,0,0,0
2014-01-10,2109,889866,17406385,19.8,19.8,19.45,19.55,-0.05,270,-46000,0,0,0
2014-01-13,2109,1222233,23735877,19.6,19.65,19.25,19.3,-0.25,425,-83000,0,0,0
2014-01-14,2109,887700,17114171,19.3,19.5,19.2,19.3,0.0,324,-131000,0,0,0
2014-01-15,2109,717693,13879772,19.3,19.45,19.25,19.3,0.0,269,7000,0,0,0
2014-01-16,2109,2745031,53668767,19.4,19.75,19.2,19.75,0.45,582,-64000,0,0,0
2014-01-17,2109,1245182,24551199,19.8,19.9,19.55,19.7,-0.05,394,-147637,0,0,0
2014-01-20,2109,2413454,47301699,19.3,19.75,19.2,19.75,0.05,426,-638,0,0,0
2014-01-21,2109,1391574,27431218,19.85,19.85,19.45,19.85,0.1,337,-2000,0,0,0
2014-01-22,2109,4592974,91043730,19.75,19.9,19.6,19.6,-0.25,524,-171000,0,0,0
2014-01-23,2109,1749618,34341863,19.6,19.7,19.55,19.65,0.05,217,-8000,0,0,0
2014-01-24,2109,1073194,21138781,19.8,19.85,19.6,19.6,-0.05,235,-196000,0,0,0
2014-01-27,2109,986709,19263903,19.6,19.6,19.45,19.6,0.0,320,-118000,0,0,0
2014-02-05,2109,1246300,24448635,19.6,19.8,19.45,19.5,-0.1,422,-419426,0,0,0
2014-02-06,2109,1047494,20458286,19.75,19.75,19.4,19.55,0.05,318,-261000,0,0,0
2014-02-07,2109,856156,16755172,19.55,19.7,19.5,19.55,0.0,271,-110001,0,0,0
2014-02-10,2109,7556386,153939307,19.65,20.9,19.55,20.9,1.35,1685,-1630374,0,0,0
2014-02-11,2109,5558696,117747265,20.9,21.65,20.7,21.0,0.1,1800,-222138,0,0,0
2014-02-12,2109,2818397,58919109,21.0,21.4,20.7,20.8,-0.2,765,84000,0,0,0
2014-02-13,2109,1650021,34382911,20.8,21.0,20.6,20.75,-0.05,552,56000,0,0,0
2014-02-14,2109,3480902,72614127,20.95,21.2,20.7,21.0,0.25,709,-2155,0,0,0
2014-02-17,2109,1351808,28281220,21.2,21.2,20.75,21.0,0.0,387,-8000,0,0,0
2014-02-18,2109,1916390,40282220,21.0,21.2,20.8,21.05,0.05,507,40000,0,0,0
2014-02-19,2109,1159949,24368015,21.0,21.15,20.9,21.0,-0.05,351,77001,0,0,0
2014-02-20,2109,2737850,58660229,21.0,21.8,20.95,21.75,0.75,932,57000,0,0,0
2014-02-21,2109,3691959,81860811,21.75,22.5,21.75,22.3,0.55,1152,158000,0,0,0
2014-02-24,2109,2679899,60301832,22.5,22.9,22.4,22.4,0.1,794,-9240,0,0,0
2014-02-25,2109,3928041,91800574,22.6,23.9,22.6,23.85,1.45,1449,146000,0,0,0
2014-02-26,2109,8315736,201600448,24.2,25.3,22.9,23.55,-0.3,2731,-130000,0,0,0
2014-02-27,2109,3966840,93216901,23.55,23.85,22.8,23.55,0.0,1320,140000,0,0,0
2014-03-03,2109,2313597,54791388,23.55,23.9,23.4,23.7,0.15,844,-249582,0,0,0
2014-03-04,2109,2114148,49929443,23.75,23.85,23.4,23.45,-0.25,733,-66999,0,0,0
2014-03-05,2109,1823893,42960971,23.7,23.8,23.45,23.65,0.2,608,-9165,0,0,0
2014-03-06,2109,2555435,60919228,23.7,24.45,23.6,24.45,0.8,867,-97637,0,0,0
2014-03-07,2109,6070363,149199760,24.55,24.9,24.3,24.5,0.05,1294,-354000,0,0,0
2014-03-10,2109,3555913,87643090,24.6,25.2,24.25,24.6,0.1,940,-214118,0,0,0
2014-03-11,2109,2816805,69067758,24.6,24.75,24.3,24.6,0.0,755,-170000,0,0,0
2014-03-12,2109,3260529,80130667,24.6,24.85,24.4,24.55,-0.05,770,-185000,0,0,0
2014-03-13,2109,4558493,108303099,24.5,24.5,23.5,23.5,-1.05,1371,-354063,0,0,0
2014-03-14,2109,3833507,87821673,23.0,23.4,22.5,23.0,-0.5,1078,119451,0,0,0
2014-03-17,2109,2502259,56310266,22.0,22.95,22.0,22.6,-0.4,628,11000,0,0,0
2014-03-18,2109,1458617,33029393,22.6,22.95,22.55,22.55,-0.05,489,-152000,0,0,0
2014-03-19,2109,2648695,58635612,22.55,22.6,21.9,22.6,0.05,789,-9000,0,0,0
2014-03-20,2109,1275071,28254086,22.5,22.5,22.0,22.0,-0.6,391,-208000,0,0,0
2014-03-21,2109,964636,21392629,22.0,22.3,21.9,22.2,0.2,302,-54000,0,0,0
2014-03-24,2109,1752533,38084891,21.6,22.2,21.3,22.05,-0.15,540,-123000,0,0,0
2014-03-25,2109,2017745,45604896,22.0,23.4,21.9,23.4,1.35,565,-74000,0,0,0
2014-03-26,2109,1573777,36478171,23.4,23.55,22.8,23.2,-0.2,634,-379447,0,0,0
2014-03-27,2109,1092110,25413387,23.1,23.45,23.05,23.4,0.2,387,-36000,0,0,0
2014-03-28,2109,1156070,26894763,23.35,23.55,23.0,23.45,0.05,351,-3000,0,0,0
2014-03-31,2109,892735,20909182,23.7,23.75,23.15,23.2,-0.25,294,17000,0,0,0
2014-04-01,2109,526557,12255961,23.2,23.6,23.1,23.15,-0.05,241,-3000,0,0,0
2014-04-02,2109,995477,22762369,23.0,23.3,22.6,22.75,-0.4,352,18000,0,0,0
2014-04-03,2109,1006629,23152022,22.8,23.25,22.8,23.25,0.5,332,3000,0,0,0
2014-04-07,2109,1428574,33359017,23.25,23.5,23.1,23.45,0.2,442,-32000,0,0,0
2014-04-08,2109,1333308,31142134,23.6,23.7,23.2,23.5,0.05,356,13000,0,0,0
2014-04-09,2109,6273602,149516740,24.0,24.6,23.4,23.6,0.1,1475,-8000,0,3654,0
2014-04-10,2109,2008400,47344945,23.7,23.85,23.4,23.4,-0.2,480,-5000,0,867,-1
2014-04-11,2109,1678891,38616429,23.3,23.4,22.7,22.75,-0.65,523,0,0,127,0
2014-04-14,2109,762141,17427668,22.5,23.2,22.5,23.05,0.3,308,-52000,0,206,-7
2014-04-15,2109,1592994,36723353,23.05,23.2,22.9,23.05,0.0,325,50000,0,968,0
2014-04-16,2109,1275098,29386388,23.1,23.1,22.95,23.1,0.05,308,58000,0,671,0
2014-04-17,2109,3319361,76078846,23.1,23.2,22.6,22.75,-0.35,554,32000,0,1432,0
2014-04-18,2109,2520746,56984312,22.75,23.1,22.3,22.65,-0.1,505,-19000,0,942,-1
2014-04-21,2109,1433805,31925591,22.65,22.7,22.0,22.5,-0.15,446,-1000,0,-26,-4
2014-04-22,2109,6361266,140599772,22.0,22.5,21.9,22.1,-0.4,922,81000,0,2924,0
2014-04-23,2109,1742781,38608131,22.1,22.5,22.0,22.1,0.0,436,-15000,0,655,-1
2014-04-24,2109,702778,15556032,22.1,22.35,22.05,22.05,-0.05,293,16000,0,49,-9
2014-04-25,2109,1786465,38031864,22.0,22.0,20.65,20.8,-1.25,636,-24000,0,221,-34
2014-04-28,2109,1239970,25374664,20.0,21.2,19.85,21.2,0.4,438,87000,0,60,-40
2014-04-29,2109,736144,15580695,21.3,21.3,21.0,21.3,0.1,179,-6000,0,295,-2
2014-04-30,2109,509761,10704174,21.3,21.3,20.95,20.95,-0.35,187,-10000,0,155,2
2014-05-02,2109,511632,10717423,21.0,21.1,20.75,21.0,0.05,198,-5000,0,176,0
2014-05-05,2109,925803,19558428,21.3,21.3,20.85,21.3,0.3,246,-53000,0,298,8
2014-05-06,2109,384646,8191092,21.4,21.45,21.1,21.3,0.0,152,-18000,0,105,4
2014-05-07,2109,678350,14347447,21.2,21.3,21.0,21.3,0.0,169,-2685,0,145,-1
2014-05-08,2109,1684951,37295472,21.3,22.35,21.3,22.15,0.85,522,11000,0,507,-4
2014-05-09,2109,1882912,42183975,22.15,22.7,22.15,22.55,0.4,609,-41000,0,317,-16
2014-05-12,2109,1047791,23383753,22.4,22.85,22.1,22.1,-0.45,313,-66000,0,198,-9
2014-05-13,2109,923475,20541400,22.1,22.4,22.1,22.15,0.05,308,11000,0,30,10
2014-05-14,2109,688427,15130372,22.1,22.35,21.8,21.8,-0.35,236,-2000,0,32,-2
2014-05-15,2109,827039,18074233,21.5,22.4,21.5,21.65,-0.15,293,46000,0,-8,-70
2014-05-16,2109,1055030,22537245,21.5,21.8,21.0,21.8,0.15,366,25000,0,272,8
2014-05-19,2109,725648,15746927,21.35,21.8,21.35,21.8,0.0,150,1000,0,187,-4
2014-05-20,2109,536747,11643667,21.8,22.1,21.5,21.55,-0.25,204,27937,0,-3,1
2014-05-21,2109,472470,10140234,21.55,21.6,21.35,21.35,-0.2,136,1000,0,-76,0
2014-05-22,2109,962700,20558468,21.45,21.5,21.2,21.2,-0.15,236,133000,0,-25,5
2014-05-23,2109,918566,19393092,21.05,21.45,21.0,21.0,-0.2,319,32000,0,-191,0
2014-05-26,2109,1006863,21383283,21.2,21.45,21.05,21.05,0.05,284,8000,0,22,0
2014-05-27,2109,1694972,35705912,21.1,21.2,20.9,21.15,0.1,377,37000,0,361,-2
2014-05-28,2109,622537,13154268,21.15,21.35,21.0,21.05,-0.1,190,52000,0,-77,36
2014-05-29,2109,918598,19150536,21.15,21.15,20.65,20.65,-0.4,259,29969,0,32,-1
2014-05-30,2109,1151161,24093444,20.7,21.45,20.65,20.95,0.3,419,148655,0,96,-6
2014-06-03,2109,433147,9136906,21.0,21.25,21.0,21.0,0.05,166,43000,0,19,11
2014-06-04,2109,719367,15085163,21.05,21.1,20.85,20.9,-0.1,192,78000,0,-80,8
2014-06-05,2109,1454981,30365346,20.95,21.0,20.65,20.95,0.05,289,-40000,0,-35,5
2014-06-06,2109,7802547,168759789,21.0,22.4,20.8,22.35,1.4,1516,42000,0,425,-31
2014-06-09,2109,2176524,48489078,22.4,22.7,21.9,22.15,-0.2,670,-129000,0,98,8
2014-06-10,2109,744037,16330464,22.35,22.35,21.75,21.8,-0.35,278,-44358,0,57,2
2014-06-11,2109,653036,14232930,21.95,21.95,21.6,21.9,0.1,197,22000,0,-80,-32
2014-06-12,2109,600441,13054792,21.9,21.9,21.6,21.75,-0.15,161,-5000,0,-27,15
2014-06-13,2109,562937,12177645,21.75,21.75,21.55,21.55,-0.2,156,28063,0,-14,-10
2014-06-16,2109,417489,8962914,21.6,21.65,21.3,21.3,-0.25,154,46000,0,-10,26
2014-06-17,2109,712479,15226578,21.4,21.55,21.2,21.2,-0.1,226,-4000,0,88,5
2014-06-18,2109,580325,12300734,21.2,21.4,20.95,21.15,-0.05,324,150000,0,-81,11
2014-06-19,2109,486184,10331243,21.15,21.4,21.1,21.35,0.2,159,10000,0,208,14
2014-06-20,2109,3381799,74612994,21.4,22.65,21.2,22.05,0.7,803,-13000,0,777,32
2014-06-23,2109,1976260,43545063,22.45,22.45,21.4,22.3,0.25,503,-17000,0,219,72
2014-06-24,2109,1073052,23901944,22.25,22.45,22.15,22.15,-0.15,361,77000,0,-252,0
2014-06-25,2109,1668318,36513211,22.15,22.15,21.7,21.9,-0.25,499,39000,0,-686,0
2014-06-26,2109,1875336,41474138,21.9,22.4,21.9,22.1,0.2,574,53000,0,-152,0
2014-06-27,2109,3474306,76730132,21.95,22.25,21.9,22.15,0.0,830,-24000,0,577,-80
2014-06-30,2109,752514,16549949,22.15,22.2,21.85,21.95,-0.2,256,-21000,0,163,-6
2014-07-01,2109,2509614,55864207,21.95,22.6,21.95,22.4,0.45,688,34000,0,1070,-3
2014-07-02,2109,1530230,34018901,22.45,22.5,22.0,22.0,-0.4,532,-54604,0,268,11
2014-07-03,2109,1444517,31561415,22.0,22.1,21.6,21.95,-0.05,320,-31000,0,40,0
2014-07-04,2109,1147451,25126489,22.0,22.05,21.65,22.0,0.05,290,-57000,0,63,-3
2014-07-07,2109,1603497,34668881,21.95,22.0,21.45,21.7,-0.3,401,-98000,0,325,21
2014-07-08,2109,983560,21486542,21.7,22.1,21.5,21.7,0.0,270,60000,0,367,-2
2014-07-09,2109,2010007,43483694,21.4,22.0,21.1,22.0,0.3,520,-98000,0,1040,-6
2014-07-10,2109,1302754,28805754,22.0,22.4,21.8,21.8,-0.2,330,81249,0,385,1
2014-07-11,2109,1230842,26792244,21.7,21.95,21.4,21.95,0.15,438,24000,0,-16,8
2014-07-14,2109,924332,20089429,21.95,21.95,21.6,21.7,-0.25,383,-60000,0,139,0
2014-07-15,2109,1464580,32247913,21.7,22.35,21.6,22.0,0.3,427,47000,0,617,15
2014-07-16,2109,1899465,41618951,21.95,22.15,21.75,21.9,-0.1,402,29000,0,1250,-1
2014-07-17,2109,1238972,27144232,21.8,22.15,21.7,21.75,-0.15,286,-9000,0,493,17
2014-07-18,2109,484168,10526244,21.55,21.85,21.55,21.65,-0.1,182,22000,0,-20,-2
2014-07-21,2109,7028280,156830034,22.0,22.8,21.8,22.65,1.0,1357,-181000,0,3021,-26
2014-07-22,2109,12353701,291276556,22.75,24.1,22.75,23.6,0.95,3211,104000,0,759,-78
2014-07-24,2109,6173912,146552589,23.8,24.4,23.45,23.5,-0.1,1765,-237000,0,912,-76
2014-07-25,2109,3749248,87665945,23.5,23.75,23.05,23.4,-0.1,927,-84000,0,-392,32
2014-07-28,2109,4495921,106381896,23.5,24.1,23.4,23.4,0.0,1032,-61000,0,-73,2
2014-07-29,2109,2204521,51386605,23.8,23.9,22.7,22.95,-0.45,780,-34000,0,-108,26
2014-07-30,2109,825274,19022255,22.95,23.2,22.95,22.95,0.0,325,36000,0,53,87
2014-07-31,2109,2496660,58027304,23.0,23.8,23.0,23.35,0.4,677,48000,0,359,-10
2014-08-01,2109,1885403,43839773,22.9,23.75,22.8,23.75,0.4,601,-43000,0,563,36
2014-08-04,2109,4428563,106286305,24.0,24.2,23.75,24.2,0.45,1118,-80000,0,758,-32
2014-08-05,2109,1945035,46638316,24.2,24.25,23.75,24.15,-0.05,643,115000,0,374,22
2014-08-06,2109,2081566,49138553,24.0,24.15,22.95,23.4,-0.75,588,57467,0,-317,8
2014-08-07,2109,779444,18355255,23.4,23.8,23.25,23.55,0.15,271,-114000,0,397,2
2014-08-08,2109,3084819,69463158,23.35,23.4,21.95,23.25,-0.3,863,-297000,0,-531,2
2014-08-11,2109,2787042,65125734,23.3,23.6,23.0,23.6,0.35,586,-77000,0,-435,-4
2014-08-12,2109,1605155,38168737,24.0,24.0,23.45,23.9,0.3,507,-166000,0,724,-5
2014-08-13,2109,1449789,34586752,23.9,23.95,23.65,23.75,-0.15,497,20000,0,290,-3
2014-08-14,2109,930807,21914077,23.8,23.8,23.4,23.4,-0.35,307,44000,0,-41,3
2014-08-15,2109,3739987,88935587,23.4,24.05,23.1,23.85,0.45,856,-197000,0,755,0
2014-08-18,2109,1501881,35556389,23.8,23.9,23.55,23.75,-0.1,342,-219000,0,270,-7
2014-08-19,2109,1686835,39926917,23.75,23.85,23.15,23.8,0.05,428,-136000,0,332,0
2014-08-20,2109,2289923,54236553,23.8,23.95,23.4,23.4,-0.4,529,-107000,0,-14,6
2014-08-21,2109,6221454,143609230,23.4,23.45,22.5,23.15,-0.25,829,-295000,3000,-1689,-42
2014-08-22,2109,3977333,92469257,23.1,23.45,22.9,23.25,0.1,386,1000,0,-177,-7
2014-08-25,2109,4107624,95367481,23.2,23.55,23.15,23.15,-0.1,317,50000,0,-541,-1
2014-08-26,2109,4109915,96340100,23.15,23.65,23.0,23.65,0.5,529,-210000,0,232,-9
2014-08-27,2109,2187471,51522889,23.55,23.6,23.45,23.6,-0.05,401,30000,0,123,35
2014-08-28,2109,846948,19802639,23.6,23.6,23.25,23.3,-0.3,326,-75000,0,104,0
2014-08-29,2109,886593,20493839,23.3,23.3,23.0,23.1,-0.2,256,-4000,0,-124,2
2014-09-01,2109,1235892,28629901,23.2,23.3,23.05,23.15,0.05,473,52000,0,140,-10
2014-09-02,2109,1353102,31154806,23.15,23.2,22.85,22.95,-0.2,377,285000,0,86,2
2014-09-03,2109,3747885,87234846,23.15,23.55,23.0,23.05,0.1,585,91000,0,534,0
2014-09-04,2109,1968773,45893407,23.05,23.45,23.05,23.4,0.35,343,-55000,0,214,4
2014-09-05,2109,1523514,35560269,23.4,23.4,23.2,23.2,-0.2,267,-203000,0,-190,11
2014-09-09,2109,2236528,52101419,23.35,23.35,23.1,23.1,-0.1,231,-43000,0,1477,0
2014-09-10,2109,699501,16147021,23.1,23.2,23.0,23.2,0.1,162,97000,0,-292,-3
2014-09-11,2109,433521,9961349,23.0,23.1,22.9,22.95,-0.25,166,-64000,0,45,-5
2014-09-12,2109,967332,22110533,23.0,23.05,22.6,22.7,-0.25,256,-107000,0,19,-215
2014-09-15,2109,697462,15773884,22.6,22.8,22.5,22.65,-0.05,278,49000,0,16,-5
2014-09-16,2109,897244,19959038,22.6,22.65,21.8,22.25,-0.4,353,-109000,0,-38,33
