date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-04,1234,1406100,55736922,40.0,40.3,39.45,39.45,-0.55,617,54000,0,33,2
2013-06-05,1234,657606,25928684,39.3,39.65,39.3,39.35,-0.1,408,24000,0,-41,0
2013-06-06,1234,565000,22240500,39.5,39.5,39.25,39.4,0.05,335,67000,0,-82,0
2013-06-07,1234,613503,24318370,39.6,40.15,39.3,39.35,-0.05,375,62000,0,-65,-22
2013-06-10,1234,326186,12893030,39.45,39.8,39.4,39.6,0.25,195,94000,0,10,-1
2013-06-11,1234,392282,15464159,39.8,39.8,39.3,39.35,-0.25,272,91000,-20000,-19,1
2013-06-13,1234,1022148,39811054,39.35,39.35,38.75,38.75,-0.6,525,129000,-20000,-255,-5
2013-06-14,1234,854300,32737558,39.0,39.0,37.8,37.9,-0.85,495,45000,0,-133,-46
2013-06-17,1234,361015,13813650,38.0,38.5,38.0,38.25,0.35,233,40000,0,-29,-10
2013-06-18,1234,455000,17374650,38.3,38.5,38.0,38.25,0.0,240,4000,0,-85,16
2013-06-19,1234,249043,9560950,38.45,38.5,38.3,38.3,0.05,154,21000,0,-44,0
2013-06-20,1234,711100,26892575,38.3,38.4,37.65,37.75,-0.55,344,44000,0,123,1
2013-06-21,1234,800100,29760950,36.85,37.7,36.75,37.7,-0.05,376,86000,1000,2,9
2013-06-24,1234,613113,23061957,37.7,38.15,37.45,38.0,0.3,425,3000,0,96,2
2013-06-25,1234,737257,27437651,38.0,38.0,36.75,36.9,-1.1,398,-26000,0,65,9
2013-06-26,1234,882284,33397619,37.9,38.15,37.6,38.0,1.1,698,213000,0,-54,-12
2013-06-27,1234,757424,29232498,38.4,38.9,38.1,38.9,0.9,524,188000,0,-169,-3
2013-06-28,1234,683100,26509780,38.9,39.0,38.55,38.8,-0.1,340,11000,0,3,-7
2013-07-01,1234,778101,29856894,38.6,38.75,38.25,38.25,-0.55,348,-283000,0,99,2
2013-07-02,1234,326000,12482050,38.5,38.5,38.15,38.15,-0.1,138,27000,0,4,2
2013-07-03,1234,257200,9762650,38.15,38.2,37.8,37.9,-0.25,126,23000,0,33,0
2013-07-04,1234,940051,35276952,37.8,37.9,37.3,37.3,-0.6,249,65000,0,-59,4
2013-07-05,1234,648100,24408130,37.5,38.0,37.4,37.85,0.55,316,88000,-103000,12,-11
2013-07-08,1234,833400,31589530,37.9,38.3,37.65,37.75,-0.1,186,-22000,0,130,5
2013-07-09,1234,1100020,41469810,37.8,38.0,37.3,37.75,0.0,314,94000,0,67,-13
2013-07-10,1234,867131,32778685,37.75,38.0,37.45,37.8,0.05,409,15000,0,86,4
2013-07-11,1234,1531760,58868007,38.15,38.7,38.15,38.5,0.7,797,474000,3260,10,32
2013-07-12,1234,890000,34252900,38.7,38.8,38.1,38.3,-0.2,395,139000,0,28,-1
2013-07-15,1234,489213,18896849,38.35,38.85,38.3,38.85,0.55,257,105000,0,19,6
2013-07-16,1234,730500,28209872,38.85,38.85,38.5,38.6,-0.25,447,39000,0,105,0
2013-07-17,1234,1067186,41395913,38.6,38.95,38.6,38.95,0.35,451,73000,0,121,0
2013-07-18,1234,1237471,48212446,39.0,39.45,38.65,38.7,-0.25,582,102000,0,85,14
2013-07-19,1234,1051762,40582356,39.0,39.0,38.15,38.7,0.0,544,51000,1000,70,12
2013-07-22,1234,866707,33442451,38.75,38.8,38.3,38.55,-0.15,374,178000,0,-71,-1
2013-07-23,1234,1011072,39157902,38.55,38.85,38.55,38.85,0.3,340,192000,0,50,2
2013-07-24,1234,584310,22667623,38.85,38.85,38.65,38.85,0.0,247,142000,0,49,0
2013-07-25,1234,745655,29022445,38.85,39.0,38.8,39.0,0.15,316,68000,0,17,5
2013-07-26,1234,771534,30081376,39.0,39.05,38.8,39.05,0.05,321,30000,0,77,7
2013-07-29,1234,1026718,40241613,39.1,39.45,39.05,39.1,0.05,445,17000,0,-257,0
2013-07-30,1234,4225173,168661870,39.3,40.6,39.0,40.0,0.9,1489,200000,7000,-693,0
2013-07-31,1234,4065981,162937390,40.5,40.6,39.7,39.7,-0.3,1398,31000,0,-475,0
2013-08-01,1234,2588103,95415985,37.3,37.35,36.5,36.55,0.0,1085,-245000,0,-387,0
2013-08-02,1234,948184,34759247,36.7,36.85,36.55,36.7,0.15,479,16000,0,11,-1
2013-08-05,1234,740875,27190153,36.8,36.9,36.6,36.75,0.05,438,37000,0,-43,-2
2013-08-06,1234,747501,27337659,36.7,36.9,36.5,36.5,-0.25,389,-230000,0,30,-1
2013-08-07,1234,3254500,113996799,36.25,36.25,34.0,34.25,-2.25,1490,-629000,0,323,-117
2013-08-08,1234,823301,28394386,34.25,34.65,34.25,34.6,0.35,430,-174000,0,125,-28
2013-08-09,1234,616443,21135914,34.6,34.65,34.1,34.25,-0.35,323,-111000,0,67,-19
2013-08-12,1234,1980257,65885508,33.75,34.15,33.0,33.3,-0.95,853,41000,0,-98,73
2013-08-13,1234,727100,24230158,33.3,33.5,33.15,33.5,0.2,381,40000,0,63,-14
2013-08-14,1234,2988950,94201019,33.0,33.0,31.2,31.45,-2.05,1408,-47000,0,182,-64
2013-08-15,1234,2275995,69315692,30.5,31.3,29.6,31.05,-0.4,930,64000,0,-12,-99
2013-08-16,1234,1110995,34204393,30.9,31.05,30.5,31.0,-0.05,485,106000,1000,186,-11
2013-08-19,1234,1017189,31940440,31.0,31.6,30.8,31.6,0.6,467,-7000,0,171,-28
2013-08-20,1234,870301,27544592,31.55,31.9,31.5,31.65,0.05,459,-60000,0,89,-2
2013-08-22,1234,509583,16076295,31.6,31.75,31.3,31.75,0.1,258,-3000,0,40,36
2013-08-23,1234,793694,25007362,31.75,31.75,31.35,31.75,0.0,360,116000,0,-147,-2
2013-08-26,1234,477500,15065873,31.75,31.75,31.35,31.5,-0.25,210,63000,0,4,-10
2013-08-27,1234,1482700,45035900,31.5,31.5,29.6,30.3,-1.2,691,97000,0,-40,18
2013-08-28,1234,795121,24118838,30.0,30.8,30.0,30.3,0.0,424,-10000,0,-159,141
2013-08-29,1234,543993,16594480,30.3,30.65,30.3,30.5,0.2,249,71000,0,-6,20
2013-08-30,1234,503000,15327100,30.6,30.7,30.35,30.5,0.0,222,28000,0,120,2
2013-09-02,1234,490426,14918220,30.5,30.65,30.3,30.5,0.0,200,49000,0,-8,4
2013-09-03,1234,612761,18744884,30.5,30.75,30.35,30.75,0.25,327,280000,-7210,42,9
2013-09-04,1234,317337,9709808,30.8,30.85,30.5,30.55,-0.2,174,8000,0,71,-1
2013-09-05,1234,595769,18202990,30.75,30.75,30.5,30.55,0.0,252,-52000,0,26,-2
2013-09-06,1234,604339,18460204,30.55,30.7,30.5,30.55,0.0,295,-109000,0,-34,41
2013-09-09,1234,628100,18982854,30.55,30.55,30.1,30.2,-0.35,297,104000,0,-59,11
2013-09-10,1234,399193,12062776,30.2,30.3,30.1,30.3,0.1,201,-17000,1000,54,0
2013-09-11,1234,522015,15726855,30.4,30.4,30.05,30.05,-0.25,220,-4000,0,-44,5
2013-09-12,1234,488280,14787231,30.05,30.5,30.05,30.4,0.35,255,124000,7000,81,0
2013-09-13,1234,567003,17229593,30.4,30.45,30.25,30.45,0.05,244,45000,4000,46,0
2013-09-16,1234,411509,12437396,30.3,30.3,30.15,30.25,-0.05,213,112000,0,30,0
2013-09-17,1234,272732,8254442,30.4,30.4,30.2,30.3,0.05,126,55000,0,-15,-30
2013-09-18,1234,311854,9466390,30.35,30.4,30.3,30.35,0.05,149,68000,-59854,45,2
2013-09-23,1234,618326,18724077,30.35,30.45,30.15,30.15,-0.2,331,-36000,-44205,-39,30
2013-09-24,1234,480980,14564345,30.3,30.35,30.15,30.35,0.2,214,-85000,0,138,0
2013-09-25,1234,483169,14641252,30.25,30.4,30.2,30.4,0.05,218,-13000,0,52,0
2013-09-26,1234,2980619,92823758,30.45,31.8,30.3,31.6,1.2,1242,-34000,0,-116,-39
2013-09-27,1234,1471539,46127241,31.6,31.7,31.1,31.3,-0.3,779,-159000,0,18,9
2013-09-30,1234,562203,17542293,31.0,31.5,31.0,31.1,-0.2,301,7000,0,79,1
2013-10-01,1234,951837,29611647,31.1,31.3,31.0,31.0,-0.1,268,5000,0,13,56
2013-10-02,1234,1082000,33775350,31.0,31.35,31.0,31.25,0.25,347,91000,0,-114,0
2013-10-03,1234,677568,21253491,31.25,31.5,31.15,31.5,0.25,405,125000,0,-22,0
2013-10-04,1234,3301903,107376055,31.6,33.3,31.4,33.05,1.55,1642,196000,0,-103,-28
2013-10-07,1234,6782419,232839029,33.25,34.6,33.2,34.35,1.3,1741,-32000,0,-38,-27
2013-10-08,1234,5514900,188465288,34.6,35.15,33.6,34.15,-0.2,1025,-32000,0,-163,2
2013-10-09,1234,2850939,97089499,34.1,34.75,33.75,33.85,-0.3,756,-12000,0,-69,24
2013-10-11,1234,2468690,83557452,34.0,34.3,33.7,33.8,-0.05,402,338689,0,-23,-3
2013-10-14,1234,5384101,177038278,33.8,34.0,32.8,32.8,-1.0,397,-47000,0,131,19
2013-10-15,1234,1359641,45660457,33.1,34.0,32.95,33.25,0.45,693,233000,0,72,-3
2013-10-16,1234,896405,30211448,33.8,33.85,33.35,33.85,0.6,563,561000,0,-51,-22
2013-10-17,1234,1258480,42347414,34.25,34.25,33.35,33.55,-0.3,573,-122000,-49000,335,6
2013-10-18,1234,1745641,59227202,33.7,34.1,33.5,34.0,0.45,720,594000,0,55,0
2013-10-21,1234,616526,20933448,34.2,34.25,33.8,33.95,-0.05,324,57000,0,160,3
2013-10-22,1234,618127,20916850,34.1,34.1,33.7,33.7,-0.25,275,-47000,0,236,8
2013-10-23,1234,665208,22328193,33.95,33.95,33.3,33.35,-0.35,288,28001,0,57,-2
2013-10-24,1234,610373,20231991,33.35,33.35,33.0,33.2,-0.15,294,37000,0,141,4
2013-10-25,1234,701905,23158390,33.0,33.15,32.75,33.15,-0.05,408,113000,0,49,10
2013-10-28,1234,307846,10214936,33.5,33.5,33.05,33.1,-0.05,169,32000,0,-53,0
2013-10-29,1234,1904503,64032746,33.1,34.2,33.1,34.0,0.9,691,308000,0,-631,0
2013-10-30,1234,1507886,51165315,34.1,34.4,33.6,33.7,-0.3,695,-53000,-25174,-420,0
2013-11-12,1234,363774,14078039,38.7,38.7,38.7,38.7,0.0,163,-9000,0,39,-10
2013-11-13,1234,1832468,66225248,36.0,36.95,36.0,36.0,-2.7,1025,-52000,0,-23,10
2013-11-14,1234,1342438,47679600,36.0,36.3,34.9,35.1,-0.9,744,23000,0,-43,-30
2013-11-15,1234,716518,25206721,35.0,35.5,34.85,35.25,0.15,442,-91539,0,245,1
2013-11-18,1234,205086,7199870,35.1,35.25,35.0,35.05,-0.2,158,0,0,-13,-1
2013-11-19,1234,431876,15269560,35.0,35.5,35.0,35.45,0.4,275,187000,0,-57,7
2013-11-20,1234,391925,13873381,35.45,35.5,35.25,35.45,0.0,229,70000,0,-56,0
2013-11-21,1234,445150,15682721,35.45,35.45,35.15,35.15,-0.3,316,40040,-7500,5,2
2013-11-22,1234,225841,7947035,35.2,35.25,35.05,35.2,0.05,126,26000,0,0,0
2013-11-25,1234,216841,7657761,35.25,35.45,35.25,35.35,0.15,120,-48000,0,-16,0
2013-11-26,1234,691650,24458785,35.2,35.6,35.2,35.25,-0.1,244,-333000,0,14,0
2013-11-27,1234,435383,15501112,35.4,35.75,35.35,35.65,0.4,210,0,0,-114,-1
2013-11-28,1234,538133,19448341,35.6,36.45,35.6,36.35,0.7,355,-18000,0,-33,-20
2013-11-29,1234,533359,19526546,36.4,36.8,36.35,36.7,0.35,249,-61000,0,-47,-1
2013-12-02,1234,226069,8294945,36.8,36.85,36.5,36.5,-0.2,130,-36000,0,77,0
2013-12-03,1234,185370,6778608,36.5,36.7,36.5,36.6,0.1,130,-3980,0,12,-2
2013-12-04,1234,204000,7424144,36.5,36.6,36.3,36.5,-0.1,97,14560,0,-39,0
2013-12-05,1234,210761,7656096,36.35,36.5,36.25,36.3,-0.2,116,-64000,0,42,0
2013-12-06,1234,205292,7439762,36.3,36.4,36.2,36.2,-0.1,150,-10770,0,-8,0
2013-12-09,1234,178078,6435008,36.2,36.2,36.1,36.15,-0.05,101,-14000,0,-15,0
2013-12-10,1234,214803,7784329,36.15,36.3,36.1,36.3,0.15,106,-7000,0,19,0
2013-12-11,1234,314351,11350203,36.15,36.25,36.05,36.05,-0.25,99,-9000,0,8,0
2013-12-12,1234,246012,8814617,36.05,36.05,35.8,35.8,-0.25,78,-1000,0,-4,20
2013-12-13,1234,183250,6589539,35.8,36.15,35.8,36.0,0.2,81,8000,0,9,0
2013-12-16,1234,233104,8307911,36.0,36.15,35.5,35.55,-0.45,91,179,0,2,0
2013-12-17,1234,358941,12763612,35.55,35.9,35.45,35.5,-0.05,109,5000,6000,-54,5
2013-12-18,1234,274231,9716038,35.5,35.6,35.3,35.45,-0.05,105,-2001,0,14,5
2013-12-19,1234,260250,9178599,35.45,35.5,35.15,35.25,-0.2,121,7000,0,0,3
2013-12-20,1234,569750,20048464,35.2,35.5,35.05,35.2,-0.05,261,-167500,0,-21,-3
2013-12-23,1234,313314,11005814,35.2,35.25,35.05,35.15,-0.05,122,-32000,0,-33,1
2013-12-24,1234,283025,9919319,35.1,35.25,34.95,35.0,-0.15,141,10000,0,4,0
2013-12-25,1234,459482,16053242,35.1,35.1,34.85,34.9,-0.1,152,-27000,0,5,0
2013-12-26,1234,191815,6705989,34.9,35.15,34.9,34.95,0.05,117,9000,0,-15,0
2013-12-27,1234,303896,10699060,34.95,35.6,34.95,35.1,0.15,224,4000,0,-13,0
2013-12-30,1234,276181,9733512,35.4,35.5,35.05,35.15,0.05,205,-16001,0,6,0
2013-12-31,1234,283637,9921905,35.05,35.1,34.9,35.0,-0.15,151,-46000,0,0,1
2014-01-02,1234,390907,13555286,35.0,35.0,34.5,34.5,-0.5,239,-57000,0,-7,1
2014-01-03,1234,492500,17044086,34.5,35.4,34.2,35.0,0.5,203,-17000,0,-40,1
2014-01-06,1234,261150,9035976,35.0,35.0,34.4,34.5,-0.5,136,13000,0,-48,-1
2014-01-07,1234,467821,16004690,34.5,34.65,34.0,34.0,-0.5,208,21000,0,-21,0
2014-01-08,1234,882764,29665409,34.05,34.2,33.2,33.6,-0.4,455,11000,0,36,-4
2014-01-09,1234,386775,12881644,33.55,33.8,33.1,33.4,-0.2,222,74000,0,-35,0
2014-01-10,1234,264652,8843018,33.4,33.6,33.2,33.5,0.1,142,78000,0,3,0
2014-01-13,1234,163500,5454818,33.6,33.65,33.2,33.45,-0.05,124,50000,0,8,3
2014-01-14,1234,221916,7402356,33.6,33.65,33.2,33.2,-0.25,149,48250,0,13,0
2014-01-15,1234,319669,10599277,33.2,33.45,33.0,33.1,-0.1,212,29000,0,13,1
2014-01-16,1234,314321,10438070,33.25,33.5,33.0,33.0,-0.1,182,-8000,0,13,0
2014-01-17,1234,139914,4651490,33.0,33.4,33.0,33.35,0.35,128,64913,0,-7,-1
2014-01-20,1234,96074,3177827,33.1,33.3,33.0,33.05,-0.3,84,-14000,0,-2,0
2014-01-21,1234,261404,8586693,32.95,33.0,32.7,32.85,-0.2,168,-16000,0,13,-3
2014-01-22,1234,116965,3844839,32.75,33.0,32.75,32.8,-0.05,83,8000,0,0,3
2014-01-23,1234,270255,8768699,32.8,32.85,32.2,32.2,-0.6,205,-59690,0,4,0
2014-01-24,1234,315320,10081203,32.05,32.1,31.85,32.1,-0.1,158,-14000,0,-4,-7
2014-01-27,1234,219928,7013451,31.9,32.2,31.7,31.8,-0.3,148,13655,0,-17,3
2014-02-05,1234,320000,10006041,31.4,31.75,31.05,31.1,-0.7,148,-69000,0,25,-5
2014-02-06,1234,171687,5402234,31.5,32.0,31.2,31.55,0.45,134,-54000,0,6,-7
2014-02-07,1234,169953,5353160,32.0,32.0,31.4,31.4,-0.15,136,-82000,0,5,-1
2014-02-10,1234,212000,6793640,31.5,32.2,31.5,31.9,0.5,150,-33000,0,-3,0
2014-02-11,1234,173525,5563637,32.0,32.3,31.6,31.8,-0.1,145,5000,0,4,-1
2014-02-12,1234,214412,6790741,32.0,32.0,31.5,31.8,0.0,175,-90000,0,0,0
2014-02-13,1234,212254,6697195,31.5,31.95,31.4,31.7,-0.1,139,-7000,16896,10,2
2014-02-14,1234,131750,4176496,31.8,31.95,31.5,31.5,-0.2,99,-39000,0,-1,0
2014-02-17,1234,153898,4867237,31.6,31.8,31.5,31.5,0.0,114,10000,0,-3,0
2014-02-18,1234,117334,3707765,31.6,31.7,31.5,31.65,0.15,89,7000,0,23,0
2014-02-19,1234,438458,14280057,31.7,33.1,31.7,33.0,1.35,335,36000,0,79,12
2014-02-20,1234,1068129,35830672,33.5,33.9,33.1,33.3,0.3,613,-131000,0,120,0
2014-02-21,1234,516048,17011811,33.3,33.4,32.7,32.8,-0.5,340,-110000,0,26,8
2014-02-24,1234,246505,8145687,33.0,33.15,32.9,33.15,0.35,169,5000,0,-31,0
2014-02-25,1234,247750,8190093,33.2,33.4,32.75,32.75,-0.4,180,-92000,0,3,0
2014-02-26,1234,687612,22569067,32.75,33.0,32.75,32.8,0.05,184,35000,0,-42,0
2014-02-27,1234,691604,22711503,32.8,33.2,32.8,32.8,0.0,189,-15000,0,35,0
2014-03-03,1234,365638,11943289,32.9,32.95,32.5,32.8,0.0,297,-78250,0,24,-2
2014-03-04,1234,182217,5920636,32.7,32.8,32.4,32.8,0.0,175,27000,0,-19,0
2014-03-05,1234,236227,7716604,32.8,33.0,32.45,32.5,-0.3,172,-8000,0,46,0
2014-03-06,1234,217825,7074371,32.5,33.0,32.2,32.9,0.4,189,-12000,0,27,0
2014-03-07,1234,242326,7943841,33.0,33.1,32.6,32.8,-0.1,141,-55000,0,97,0
2014-03-10,1234,143029,4647826,32.7,32.7,32.3,32.5,-0.3,108,-22500,0,6,0
2014-03-11,1234,130180,4261797,32.5,32.85,32.4,32.7,0.2,124,-17000,0,4,0
2014-03-12,1234,121824,3970303,32.7,32.8,32.4,32.55,-0.15,136,-9250,0,1,0
2014-03-13,1234,93523,3061896,32.4,32.85,32.4,32.8,0.25,91,7000,0,-8,0
2014-03-14,1234,158560,5172883,32.75,32.75,32.5,32.55,-0.25,114,-21000,0,-16,0
2014-03-17,1234,167552,5464733,32.55,32.7,32.5,32.6,0.05,177,-31999,0,6,0
2014-03-18,1234,272598,8919877,32.6,33.05,32.55,32.55,-0.05,199,-108000,0,27,0
2014-03-19,1234,184991,6016641,32.55,32.65,32.45,32.65,0.1,132,-17000,0,0,0
2014-03-20,1234,233069,7603277,32.5,32.75,32.5,32.5,-0.15,161,-69000,0,-34,0
2014-03-21,1234,316444,10336536,32.35,33.0,32.35,32.8,0.3,147,-28000,0,11,0
2014-03-24,1234,510534,16676149,32.8,32.95,32.4,32.65,-0.15,146,-54710,0,103,0
2014-03-25,1234,100104,3271038,32.65,32.75,32.55,32.7,0.05,63,-12000,0,-7,0
2014-03-26,1234,140104,4617588,33.0,33.2,32.85,32.9,0.2,125,10000,0,-18,0
2014-03-27,1234,320540,10551142,32.9,33.1,32.8,32.9,0.0,255,-144000,0,23,0
2014-03-28,1234,283000,9292795,33.2,33.2,32.5,32.5,-0.4,220,-59000,0,-109,0
2014-03-31,1234,356693,11666265,32.55,32.95,32.55,32.95,0.45,154,51000,0,-36,-1
2014-04-01,1234,218946,7199528,33.0,33.05,32.8,32.8,-0.15,137,-8000,0,-60,0
2014-04-02,1234,148512,4882330,32.95,33.05,32.7,32.7,-0.1,125,12100,0,-36,2
2014-04-03,1234,120659,3957893,32.65,33.0,32.65,32.7,0.0,103,-42750,0,-8,0
2014-04-07,1234,144804,4740937,32.5,32.9,32.5,32.75,0.05,107,-42000,0,-22,0
2014-04-08,1234,241651,7926734,32.75,32.9,32.75,32.8,0.05,192,-114000,0,20,0
2014-04-09,1234,449294,14656670,32.75,32.8,32.55,32.65,-0.15,384,-283660,0,69,0
2014-04-10,1234,473894,15366294,32.65,32.65,32.3,32.3,-0.35,374,-234000,3308,-2,0
2014-04-11,1234,752067,23874750,32.3,32.3,31.6,31.7,-0.6,581,-519599,0,68,0
2014-04-14,1234,280176,8859093,31.65,31.8,31.5,31.8,0.1,253,-116999,0,-11,1
2014-04-15,1234,220750,7046770,31.9,32.15,31.8,32.0,0.2,164,-102000,0,-4,-2
2014-04-16,1234,222500,7157650,32.0,32.5,31.95,32.35,0.35,257,32000,0,-16,2
2014-04-17,1234,225570,7250788,32.3,32.5,32.05,32.1,-0.25,201,-41000,0,-1,0
2014-04-18,1234,104002,3353749,32.3,32.35,32.15,32.3,0.2,137,15000,0,2,1
2014-04-21,1234,192610,6198220,32.3,32.4,32.05,32.05,-0.25,183,-50000,0,-74,0
2014-04-22,1234,233450,7459819,32.0,32.1,31.9,31.95,-0.1,163,-81000,0,-25,0
2014-04-23,1234,277211,8823313,31.95,32.0,31.75,31.8,-0.15,213,-105325,0,-27,0
2014-04-24,1234,208509,6675224,31.75,32.15,31.75,32.15,0.35,118,22750,0,69,-5
2014-04-25,1234,440704,13914079,32.1,32.15,31.3,31.4,-0.75,231,-141000,0,25,-8
2014-04-28,1234,303271,9491102,31.05,31.6,31.0,31.6,0.2,160,20000,0,-16,3
2014-04-29,1234,132011,4187792,31.5,31.9,31.5,31.8,0.2,83,3500,0,-32,0
2014-04-30,1234,98037,3101772,31.9,31.9,31.5,31.7,-0.1,58,-2000,0,6,0
2014-05-02,1234,86319,2740907,31.55,31.85,31.55,31.8,0.1,49,11000,0,7,-1
2014-05-05,1234,171100,5441504,31.8,32.0,31.7,31.7,-0.1,93,-25000,0,34,1
2014-05-06,1234,211850,6708782,31.8,31.8,31.5,31.75,0.05,91,7000,0,40,9
2014-05-07,1234,220305,6978255,31.5,31.8,31.5,31.7,-0.05,125,-9000,42000,6,0
2014-05-08,1234,169253,5388701,31.75,31.9,31.75,31.8,0.1,106,-8000,47000,-9,-2
2014-05-09,1234,162866,5186537,31.8,31.9,31.8,31.85,0.05,96,-9000,51000,-21,0
2014-05-12,1234,333383,10683393,31.9,32.2,31.9,32.15,0.3,167,-4000,7000,18,-2
2014-05-13,1234,311050,10022950,32.35,32.45,32.0,32.0,-0.15,125,-4000,0,31,0
2014-05-14,1234,92438,2957773,32.0,32.05,31.95,32.0,0.0,76,-4000,0,11,0
2014-05-15,1234,95827,3060687,32.0,32.0,31.8,32.0,0.0,72,-7000,0,5,0
2014-05-16,1234,136500,4338873,31.95,31.95,31.7,31.95,-0.05,69,4000,-13000,-17,3
2014-05-20,1234,134633,4274143,31.9,31.9,31.65,31.65,-0.35,80,-27017,0,-11,0
2014-05-21,1234,169450,5348682,31.6,31.8,31.5,31.5,-0.15,95,-22000,0,-53,1
2014-05-22,1234,133754,4234523,31.55,31.95,31.5,31.95,0.45,83,28000,0,2,0
2014-05-23,1234,109503,3492016,32.0,32.0,31.7,31.9,-0.05,72,13000,0,-2,0
2014-05-26,1234,136644,4356327,31.9,32.0,31.7,31.95,0.05,96,24000,0,-8,0
2014-05-27,1234,65542,2094186,31.85,32.0,31.85,32.0,0.05,56,18000,0,5,0
2014-05-28,1234,298426,9541016,32.0,32.05,31.85,31.9,-0.1,173,50000,0,78,0
2014-05-29,1234,238211,7628906,32.0,32.1,31.95,32.0,0.1,156,62000,0,21,0
2014-05-30,1234,511500,16399695,32.0,32.5,31.8,31.8,-0.2,254,107500,0,31,0
2014-06-03,1234,205200,6545205,32.0,32.0,31.7,32.0,0.2,158,19900,0,-14,0
2014-06-04,1234,236000,7524040,31.9,32.1,31.8,31.8,-0.2,186,-71250,0,1,0
2014-06-05,1234,173844,5567458,31.8,32.2,31.8,32.2,0.4,132,49000,0,20,-1
2014-06-06,1234,205004,6593926,32.2,32.3,32.0,32.25,0.05,130,23000,0,-1,0
2014-06-09,1234,333070,10690719,32.25,32.3,31.95,32.0,-0.25,183,59000,-6000,11,0
2014-06-10,1234,344328,10954507,32.0,32.1,31.7,31.85,-0.15,157,25766,0,-1,-1
2014-06-11,1234,443759,14200555,31.85,32.1,31.8,32.1,0.25,188,43000,0,-18,0
2014-06-12,1234,293499,9430668,32.1,32.25,31.95,32.15,0.05,183,48000,0,-4,1
2014-06-13,1234,247751,7997341,32.1,32.35,32.05,32.35,0.2,156,37000,0,18,0
2014-06-16,1234,251752,8111864,32.35,32.35,32.0,32.25,-0.1,179,-26000,0,-25,0
2014-06-17,1234,316853,10202096,32.25,32.3,32.1,32.15,-0.1,265,-89750,0,-8,0
2014-06-18,1234,446704,14478071,32.15,32.6,32.15,32.5,0.35,355,255000,0,-75,-2
2014-06-19,1234,411851,13434488,32.5,32.8,32.5,32.75,0.25,284,116000,0,-61,-5
2014-06-20,1234,311700,10181977,32.75,32.75,32.5,32.75,0.0,209,-9000,0,2,0
2014-06-23,1234,368273,12058170,32.75,32.85,32.65,32.8,0.05,270,94000,0,-16,0
2014-06-24,1234,369790,12158047,32.9,32.95,32.8,32.85,0.05,231,161000,0,19,-3
2014-06-25,1234,1734330,58026301,33.0,33.75,32.95,33.55,0.7,786,92000,0,606,-2
2014-06-26,1234,598676,20086072,33.55,33.7,33.4,33.6,0.05,358,35000,0,60,-5
2014-06-27,1234,551216,18465536,33.6,33.6,33.4,33.4,-0.2,366,31000,0,-14,0
2014-06-30,1234,655450,21990925,33.5,33.75,33.4,33.6,0.2,286,32000,0,-126,0
2014-07-01,1234,447350,14976373,33.6,33.7,33.3,33.55,-0.05,270,-76750,0,32,-1
2014-07-02,1234,618038,20733103,33.55,33.8,33.3,33.3,-0.25,351,-122000,-9688,-62,0
2014-07-03,1234,263764,8817063,33.5,33.6,33.3,33.45,0.15,176,-54250,0,28,0
2014-07-04,1234,319271,10654176,33.45,33.45,33.1,33.4,-0.05,183,-24000,0,-52,0
2014-07-07,1234,615508,20625235,33.4,33.7,33.35,33.4,0.0,281,-96000,10000,-34,0
2014-07-08,1234,281199,9386289,33.2,33.5,33.2,33.5,0.1,147,-34000,0,-26,0
2014-07-09,1234,363505,12144987,33.4,33.5,33.35,33.35,-0.15,176,-84000,0,-81,0
2014-07-10,1234,636753,21295804,33.45,33.55,33.3,33.55,0.2,275,-76000,0,23,0
2014-07-11,1234,530528,17726079,33.5,33.6,33.05,33.45,-0.1,285,-2000,0,-77,0
2014-07-14,1234,417000,13946346,33.5,33.55,33.3,33.4,-0.05,141,39000,0,-209,0
2014-07-15,1234,337522,11312381,33.45,33.65,33.45,33.6,0.2,203,53000,0,44,0
2014-07-16,1234,894471,30405881,33.6,34.1,33.6,34.05,0.45,527,148000,0,115,0
2014-07-17,1234,1714759,59089256,34.15,35.0,34.1,34.1,0.05,1073,-623250,0,520,0
2014-07-18,1234,702286,23826986,33.9,34.25,33.65,33.65,-0.45,336,-113000,0,-126,4
2014-07-21,1234,1468492,50334217,33.7,34.6,33.7,34.25,0.6,735,-519750,0,228,9
2014-07-22,1234,808116,27726861,34.25,34.45,34.1,34.25,0.0,435,-238500,0,133,4
2014-07-24,1234,507901,17428345,34.25,34.4,34.15,34.35,0.1,264,-10000,0,-84,0
2014-07-25,1234,1131665,38731585,34.35,34.35,34.1,34.25,-0.1,388,23000,0,-525,0
2014-07-28,1234,1530114,52522794,34.25,34.4,34.25,34.3,0.05,684,83000,0,-349,0
2014-07-29,1234,1242600,40744916,32.5,33.05,32.5,32.7,0.0,681,88000,0,45,-4
2014-07-30,1234,743037,24255472,32.7,32.75,32.55,32.7,0.0,366,51000,0,-81,0
2014-07-31,1234,249500,8144240,32.7,32.75,32.5,32.7,0.0,163,-6000,0,-25,0
2014-08-01,1234,359735,11720734,32.6,32.7,32.5,32.55,-0.15,160,-3000,0,-127,0
