date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-01-30,3046,101008,946161,9.29,9.6,9.12,9.45,0.16,37,0,0,0,0
2016-02-01,3046,92438,859945,9.2,9.45,9.14,9.14,-0.31,44,14000,0,0,0
2016-02-02,3046,109072,1005387,9.14,9.31,9.14,9.15,0.01,19,-4000,0,0,0
2016-02-03,3046,42122,382395,9.15,9.24,9.03,9.06,-0.09,18,-6000,0,0,0
2016-02-15,3046,46349,424191,9.06,9.49,9.02,9.06,0.0,22,0,0,0,0
2016-02-16,3046,66262,596702,9.38,9.38,8.65,9.3,0.24,36,-4000,0,0,0
2016-02-17,3046,13702,126718,9.38,9.38,9.15,9.33,0.03,15,2000,0,0,0
2016-02-18,3046,80616,732201,9.21,9.22,9.0,9.18,-0.15,37,-5000,0,0,0
2016-02-19,3046,22571,206169,9.02,9.2,9.02,9.1,-0.08,23,3000,0,0,0
2016-02-22,3046,39500,356230,9.1,9.15,8.91,9.01,-0.09,24,-3000,0,0,0
2016-02-23,3046,31040,281422,9.24,9.24,9.0,9.15,0.14,24,3000,0,0,0
2016-02-24,3046,24820,224678,8.92,9.15,8.92,9.1,-0.05,16,0,0,0,0
2016-02-25,3046,62581,567785,9.1,9.24,8.91,9.19,0.09,37,-2000,0,0,0
2016-02-26,3046,77499,700710,9.19,9.3,9.0,9.2,0.01,36,0,0,0,0
2016-03-01,3046,67205,602715,8.92,9.18,8.9,9.18,-0.02,33,0,0,0,0
2016-03-03,3046,149469,1312511,8.8,8.99,8.65,8.98,-0.02,67,5000,0,0,0
2016-03-04,3046,185770,1621064,8.8,8.99,8.64,8.85,-0.13,64,11000,0,0,0
2016-03-07,3046,57123,502641,8.85,8.89,8.6,8.84,-0.01,33,-16000,0,0,0
2016-03-08,3046,58280,502396,8.61,8.7,8.51,8.7,-0.14,31,5000,0,0,0
2016-03-09,3046,110353,971744,9.0,9.0,8.7,8.84,0.14,46,-5000,0,0,0
2016-03-10,3046,58705,514801,8.96,8.96,8.66,8.84,0.0,36,0,0,0,0
2016-03-11,3046,54599,472530,8.51,8.83,8.51,8.7,-0.14,44,0,0,0,0
2016-03-14,3046,64972,572834,8.75,8.93,8.74,8.8,0.1,37,0,0,0,0
2016-03-15,3046,81024,702756,8.9,8.9,8.6,8.61,-0.19,25,0,0,0,0
2016-03-16,3046,82100,708823,8.72,8.79,8.51,8.64,0.03,30,0,0,0,0
2016-03-18,3046,52417,450564,8.8,8.8,8.5,8.74,0.18,21,0,0,0,0
2016-03-21,3046,19153,166760,8.8,8.94,8.62,8.73,-0.01,18,0,0,0,0
2016-03-24,3046,119422,1005093,8.69,8.69,8.4,8.47,-0.11,31,0,0,0,0
2016-03-25,3046,59006,490338,8.16,8.57,8.16,8.3,-0.17,29,2000,0,0,0
2016-03-28,3046,68634,561831,8.57,8.57,8.07,8.15,-0.15,39,5000,0,0,0
2016-03-29,3046,386228,3114790,8.15,8.25,7.91,8.0,-0.15,55,0,0,0,0
2016-03-30,3046,59769,482442,8.0,8.25,8.0,8.1,0.1,29,-1000,0,0,0
2016-03-31,3046,56160,446373,8.1,8.24,7.82,7.99,-0.11,18,-6000,0,0,0
2016-04-07,3046,56293,433552,7.85,8.03,7.55,7.95,0.06,26,3000,0,0,0
2016-04-08,3046,34023,272071,8.03,8.1,7.67,7.95,0.0,20,-1000,0,0,0
2016-04-11,3046,36061,284945,8.0,8.15,7.8,7.86,-0.09,17,-2000,0,0,0
2016-04-12,3046,17278,134026,7.88,7.88,7.58,7.86,0.0,20,0,0,0,0
2016-04-15,3046,74101,565580,7.5,7.84,7.5,7.84,-0.08,53,0,0,0,0
2016-04-21,3046,277144,1828294,6.9,6.9,6.5,6.71,-0.19,68,1000,0,0,0
2016-04-22,3046,151518,978755,6.65,6.65,6.3,6.58,-0.13,66,15000,0,0,0
2016-04-25,3046,67145,430561,6.23,6.53,6.16,6.52,-0.06,33,-3000,0,0,0
2016-04-26,3046,119574,773310,6.54,6.64,6.26,6.52,0.0,38,-5000,0,0,0
2016-04-29,3046,37645,244481,6.52,6.59,6.2,6.55,0.0,28,-3000,0,0,0
2016-05-17,3046,128458,805292,6.3,6.4,6.1,6.35,-0.09,45,13000,0,0,0
2016-05-18,3046,36156,229423,6.49,6.49,6.31,6.33,-0.02,20,-6000,0,0,0
2016-05-20,3046,45225,281950,6.34,6.34,6.16,6.3,-0.04,25,-2000,0,0,0
2016-05-23,3046,57181,363008,6.48,6.48,6.28,6.34,0.04,24,-3000,0,0,0
2016-05-26,3046,103507,661930,6.4,6.46,6.35,6.46,0.06,44,-1000,0,0,0
2016-05-27,3046,20493,131342,6.52,6.52,6.36,6.47,0.01,14,-1000,0,0,0
2016-05-31,3046,61499,397623,6.45,6.64,6.42,6.64,0.04,26,6000,0,0,0
2016-06-06,3046,27270,175497,6.4,6.52,6.32,6.5,0.02,21,-1000,0,0,0
2016-06-07,3046,68575,433564,6.49,6.49,6.28,6.3,-0.2,22,-5000,0,0,0
2016-06-08,3046,79525,497321,6.2,6.4,6.2,6.4,0.1,37,1000,0,0,0
2016-06-13,3046,94054,619804,6.35,6.89,6.15,6.83,0.43,47,0,0,0,0
2016-06-14,3046,62169,411068,6.77,6.77,6.46,6.52,-0.31,42,1000,0,0,0
2016-06-15,3046,44617,292860,6.5,6.7,6.5,6.54,0.02,31,1000,0,0,0
2016-06-16,3046,58081,379806,6.65,6.65,6.43,6.54,0.0,21,-1000,0,0,0
2016-06-17,3046,55309,360476,6.65,6.65,6.45,6.45,-0.09,23,1000,0,0,0
2016-06-20,3046,82873,528580,6.45,6.55,6.33,6.47,0.02,29,-1000,0,0,0
2016-06-24,3046,91011,592769,6.7,6.79,6.33,6.34,-0.31,34,0,0,0,0
2016-06-27,3046,26004,161205,6.1,6.43,6.0,6.36,0.02,17,-1000,0,0,0
2016-07-05,3046,28244,181466,6.48,6.49,6.36,6.45,-0.03,21,0,0,0,0
2016-07-13,3046,346979,2489408,7.44,7.44,6.82,7.2,0.16,127,0,0,0,0
2016-07-18,3046,81642,592684,7.2,7.5,7.1,7.1,-0.06,38,0,0,0,0
2016-07-22,3046,92999,655732,7.21,7.31,7.0,7.24,0.04,29,0,0,0,0
2016-07-27,3046,40000,286279,7.19,7.19,7.07,7.18,-0.01,32,0,0,0,0
2016-07-28,3046,37162,264749,7.07,7.19,7.07,7.19,0.01,25,4000,0,0,0
2016-07-29,3046,70013,499881,7.07,7.28,7.07,7.1,-0.09,29,1000,0,0,0
2016-08-01,3046,72252,507884,7.02,7.17,7.0,7.14,0.04,47,1000,0,0,0
2016-08-02,3046,75499,532833,7.03,7.18,7.03,7.14,0.0,33,17000,0,0,0
2016-08-08,3046,44599,315293,7.15,7.19,7.03,7.16,0.01,31,-3000,0,0,0
2016-08-09,3046,62736,439132,7.16,7.16,6.9,7.13,-0.03,21,-9000,0,0,0
2016-08-10,3046,87499,607923,6.85,7.13,6.85,7.1,-0.03,48,4000,0,0,0
2016-08-11,3046,78609,536288,7.0,7.11,6.66,6.8,-0.3,49,-3000,0,0,0
2016-08-12,3046,23479,158687,6.87,6.87,6.7,6.78,-0.02,11,-11000,0,0,0
2016-08-17,3046,46786,326858,7.0,7.15,6.82,7.0,0.1,37,14182,0,0,0
2016-08-19,3046,15389,105821,6.85,6.99,6.85,6.99,0.0,12,-3243,0,0,0
2016-08-22,3046,19837,137692,7.1,7.1,6.81,7.05,0.06,24,-6000,0,0,0
2016-08-24,3046,79730,554724,7.08,7.08,6.81,7.03,0.03,28,2000,0,0,0
2016-08-29,3046,14900,104450,6.99,7.07,6.95,7.03,0.14,17,-2000,0,0,0
2016-09-06,3046,56272,395238,6.95,7.07,6.95,6.96,0.01,23,-4000,0,0,0
2016-09-12,3046,32862,228704,7.09,7.09,6.95,6.95,-0.05,18,-1000,0,0,0
2016-09-14,3046,36048,241138,6.71,6.87,6.6,6.85,-0.02,29,3000,0,0,0
2016-09-21,3046,77163,526584,6.98,6.98,6.75,6.9,-0.05,51,40000,0,0,0
2016-09-22,3046,53050,361289,6.9,6.9,6.75,6.82,-0.08,16,-7000,0,0,0
2016-09-23,3046,64109,432500,6.85,7.03,6.7,6.77,-0.05,23,-8000,0,0,0
2016-09-26,3046,17568,120220,6.83,6.97,6.77,6.88,0.11,16,-1000,0,0,0
2016-09-29,3046,163416,1097776,6.71,6.9,6.6,6.88,0.0,72,2000,0,0,0
2016-09-30,3046,73046,484555,6.84,6.84,6.6,6.76,-0.12,31,-5000,0,0,0
2016-10-03,3046,83390,559126,6.76,6.76,6.66,6.72,-0.04,17,-11000,0,0,0
2016-10-04,3046,53193,354602,6.72,6.85,6.61,6.61,-0.11,35,0,0,0,0
2016-10-07,3046,48933,324739,6.59,6.78,6.57,6.67,0.07,32,4000,0,0,0
2016-10-11,3046,67065,437453,6.7,6.7,6.5,6.69,0.02,24,-5000,0,0,0
2016-10-14,3046,145964,862272,6.15,6.15,5.8,5.8,-0.3,56,7000,0,0,0
2016-10-17,3046,48543,280876,5.67,5.91,5.67,5.91,0.11,24,2000,0,0,0
2016-10-19,3046,16613,95857,5.94,5.94,5.75,5.86,-0.02,18,1000,0,0,0
2016-10-20,3046,32185,186171,5.75,5.86,5.74,5.86,0.0,24,-2000,0,0,0
2016-10-21,3046,105017,631840,5.83,6.25,5.83,6.16,0.3,54,-4000,0,0,0
2016-10-24,3046,58542,355397,6.16,6.25,6.01,6.14,-0.02,28,-1000,0,0,0
2016-10-26,3046,19308,117818,6.0,6.12,6.0,6.12,0.03,20,6000,0,0,0
2016-10-28,3046,27339,166894,6.1,6.17,6.05,6.15,-0.02,20,-4000,0,0,0
2016-11-02,3046,32779,197002,6.12,6.12,5.91,6.03,-0.09,15,0,0,0,0
2016-11-07,3046,25312,153632,6.1,6.17,5.91,6.11,0.02,17,1000,0,0,0
2016-11-09,3046,73017,422505,5.97,6.09,5.71,5.71,-0.28,23,-1000,0,0,0
2016-11-10,3046,18414,108031,5.84,5.9,5.75,5.87,0.16,14,0,0,0,0
2016-11-15,3046,39028,224368,5.78,6.05,5.64,5.66,-0.12,33,-6000,0,0,0
2016-11-17,3046,36938,206025,5.84,5.84,5.5,5.7,-0.01,28,0,0,0,0
2016-11-21,3046,201950,1078093,5.61,5.61,5.2,5.37,-0.22,74,0,0,0,0
2016-11-22,3046,377789,1896163,5.15,5.25,4.9,5.24,-0.13,107,27000,0,0,0
2016-11-23,3046,114602,583678,5.2,5.2,5.03,5.14,-0.1,38,8000,0,0,0
2016-11-24,3046,137627,737061,5.5,5.5,5.2,5.36,0.22,49,-14000,0,0,0
2016-11-25,3046,85367,440518,5.3,5.3,5.1,5.2,-0.16,45,-2000,0,0,0
2016-11-28,3046,178145,901351,5.2,5.2,5.0,5.0,-0.2,64,-4000,0,0,0
2016-11-29,3046,86526,436870,5.01,5.18,5.0,5.1,0.1,42,-2000,0,0,0
2016-11-30,3046,152793,782455,5.17,5.33,5.1,5.12,0.02,46,-7000,0,0,0
2016-12-01,3046,100978,515247,5.12,5.24,5.01,5.11,-0.01,51,-7000,0,0,0
2016-12-08,3046,164815,792061,4.95,4.95,4.66,4.93,-0.02,67,20000,0,0,0
2016-12-09,3046,53606,263401,4.92,4.95,4.85,4.93,0.0,28,-20000,0,0,0
2016-12-12,3046,69199,330902,4.86,4.9,4.74,4.9,-0.03,40,6000,0,0,0
2016-12-14,3046,50751,247176,4.99,4.99,4.81,4.96,-0.03,31,-8000,0,0,0
2016-12-15,3046,52348,251571,4.85,4.89,4.76,4.8,-0.16,38,-1000,0,0,0
2016-12-16,3046,80929,393160,4.8,4.9,4.8,4.9,0.1,34,-15000,0,0,0
2016-12-19,3046,40518,201097,4.95,5.08,4.9,4.95,0.05,23,-9000,0,0,0
2016-12-20,3046,52039,256860,4.95,4.99,4.89,4.98,0.03,24,-6000,0,0,0
2016-12-21,3046,73936,363953,4.9,5.0,4.86,4.97,-0.01,49,-9000,0,0,0
2016-12-22,3046,80253,390742,4.94,4.94,4.85,4.92,-0.05,33,1000,0,0,0
2016-12-27,3046,40294,197649,4.95,5.08,4.86,4.95,0.0,30,6000,0,0,0
2016-12-29,3046,105925,511567,4.93,4.98,4.75,4.88,-0.07,39,16000,0,0,0
