date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-08,3311,279579,9621263,34.5,34.7,34.25,34.7,0.2,216,106000,-1000,-46,-12
2014-07-09,3311,316291,10881140,34.7,34.75,34.25,34.45,-0.25,242,26000,0,6,0
2014-07-10,3311,367217,12589776,34.45,34.6,34.1,34.3,-0.15,250,55000,0,-31,22
2014-07-11,3311,621490,21188151,34.1,34.4,33.9,33.9,-0.4,363,24000,0,-57,66
2014-07-14,3311,223012,7568743,33.8,34.2,33.8,34.05,0.15,185,54000,0,-9,4
2014-07-15,3311,321784,10988006,34.2,34.3,34.05,34.2,0.15,218,64000,0,11,1
2014-07-16,3311,1598209,56152987,34.2,35.5,34.2,35.4,1.2,991,79000,0,-7,35
2014-07-17,3311,707974,24799380,35.45,35.45,34.7,35.0,-0.4,444,64000,0,-68,11
2014-07-18,3311,397483,13879746,34.8,35.15,34.6,35.0,0.0,251,10000,0,18,25
2014-07-21,3311,364842,12759079,35.0,35.4,34.75,34.8,-0.2,253,-33000,0,3,6
2014-07-22,3311,490878,17079151,34.9,34.9,34.6,34.85,0.05,267,90000,0,-73,24
2014-07-24,3311,988117,34715901,34.8,35.3,34.8,35.25,0.4,368,88000,0,-83,31
2014-07-25,3311,1224616,42682410,35.8,35.8,34.5,34.8,-0.45,440,21000,0,-84,0
2014-07-28,3311,983254,33521159,34.8,34.8,33.5,33.5,-1.3,569,5000,0,-112,0
2014-07-29,3311,831971,27140047,32.7,32.95,32.2,32.4,0.0,570,22000,0,12,-72
2014-07-30,3311,533229,17335864,32.5,32.75,32.4,32.4,0.0,351,111000,6000,-34,-41
2014-07-31,3311,441262,14260606,32.6,32.6,32.2,32.2,-0.2,275,-129000,-1000,9,-34
2014-08-01,3311,956330,29851288,32.1,32.1,30.85,31.2,-1.0,548,-104000,0,-33,22
2014-08-04,3311,849091,26054079,31.3,31.3,30.4,30.5,-0.7,539,-102000,-99000,91,-7
2014-08-05,3311,718210,22011660,30.5,31.1,30.3,30.6,0.1,468,91000,0,7,32
2014-08-06,3311,891840,26642100,30.6,30.7,29.3,30.0,-0.6,486,-15000,-10000,-107,-7
2014-08-07,3311,334310,9985300,29.8,30.15,29.6,29.9,-0.1,276,114000,1000,1,-27
2014-08-08,3311,523430,15276936,29.9,29.9,28.9,29.35,-0.55,324,-5000,0,41,-6
2014-08-11,3311,396559,11634826,29.1,29.65,29.1,29.3,-0.05,238,-6105,0,78,-5
2014-08-12,3311,538472,15599622,29.05,29.2,28.9,28.9,-0.4,400,-36000,2000,78,-78
2014-08-13,3311,632383,18499921,28.9,29.45,28.9,29.4,0.5,370,160000,0,123,-41
2014-08-14,3311,501199,14608996,29.55,29.6,28.9,28.9,-0.5,349,-136000,0,74,-8
2014-08-15,3311,1156839,32312442,28.7,28.75,27.6,27.8,-1.1,726,-109000,-56000,16,10
2014-08-18,3311,2044881,53369356,27.8,27.85,25.9,25.9,-1.9,1024,11000,0,-382,-152
2014-08-19,3311,1716583,44562058,25.9,26.5,25.45,25.9,0.0,972,1000,0,-73,163
2014-08-20,3311,1163121,30183906,25.95,26.45,25.6,25.8,-0.1,792,67000,0,73,-17
2014-08-21,3311,1506438,37539179,25.8,25.95,24.6,25.2,-0.6,837,4000,-2000,201,-27
2014-08-22,3311,1483693,37513726,25.3,25.7,25.05,25.3,0.1,782,85000,0,399,2
2014-08-25,3311,1346977,35002097,25.5,26.25,25.4,26.1,0.8,750,46000,0,78,-37
2014-08-26,3311,1257890,33132074,26.15,26.7,26.0,26.5,0.4,641,-196000,0,122,4
2014-08-27,3311,770775,20325136,26.5,26.55,26.15,26.5,0.0,502,25000,0,82,53
2014-08-28,3311,748970,19937744,26.6,26.9,26.35,26.6,0.1,488,142000,1000,55,1
2014-08-29,3311,1096581,29442101,26.6,27.2,26.35,26.65,0.05,530,38000,0,-29,15
2014-09-01,3311,884008,23620114,26.7,27.2,26.45,26.5,-0.15,505,79826,0,0,-7
2014-09-02,3311,1253201,32319376,26.45,26.5,25.35,25.7,-0.8,679,-197000,-20000,-63,-31
2014-09-03,3311,1070190,27086779,25.7,25.85,25.05,25.15,-0.55,640,-241000,-39000,122,-16
2014-09-04,3311,928931,23306856,25.2,25.45,24.9,25.0,-0.15,525,17000,-11000,27,-12
2014-09-05,3311,479861,12097062,25.3,25.45,25.0,25.35,0.35,339,-121000,-16000,22,-20
2014-09-09,3311,704241,17732106,25.6,25.6,25.0,25.05,-0.3,431,-26000,-48000,74,2
2014-09-10,3311,1719861,43721089,24.85,25.8,24.75,25.75,0.7,963,34000,-76000,100,-5
2014-09-11,3311,1087417,28048883,25.75,26.2,25.55,25.7,-0.05,597,-89105,0,16,17
2014-09-12,3311,829499,21044210,25.85,25.95,25.15,25.2,-0.5,536,-272000,0,-39,17
2014-09-15,3311,369892,9324758,25.2,25.45,25.05,25.2,0.0,238,49000,0,-62,7
2014-09-16,3311,483415,12270233,25.1,25.6,25.1,25.3,0.1,297,-65686,0,15,12
2014-09-17,3311,539600,13747489,25.55,25.65,25.25,25.5,0.2,420,-12749,0,84,-3
2014-09-18,3311,1099432,28533332,25.65,26.2,25.5,26.0,0.5,654,-41000,0,99,48
2014-09-19,3311,1003482,26278177,26.4,26.5,25.85,26.35,0.35,489,30000,0,-229,9
2014-09-22,3311,425099,11072417,26.2,26.25,25.9,25.9,-0.45,278,-115195,0,19,-1
2014-09-23,3311,301195,7815920,26.0,26.15,25.85,25.9,0.0,206,-28000,0,12,1
2014-09-24,3311,860001,21936826,25.65,25.9,25.3,25.35,-0.55,591,-319331,0,95,-23
2014-09-25,3311,1036389,25893949,25.5,25.55,24.7,24.9,-0.45,556,-376000,0,102,-115
2014-09-26,3311,383482,9457644,24.55,24.85,24.5,24.65,-0.25,229,-57728,0,-13,-22
2014-09-29,3311,243973,6044866,24.7,24.9,24.7,24.75,0.1,171,-71000,-43000,30,2
2014-09-30,3311,1130105,27661230,24.9,24.95,23.75,24.25,-0.5,614,-82451,-99000,54,6
2014-10-01,3311,487261,11761267,24.0,24.45,24.0,24.0,-0.25,292,-111000,0,81,-106
2014-10-02,3311,405989,9740176,24.0,24.25,23.8,24.1,0.1,282,-11000,0,-26,6
2014-10-03,3311,765513,18971375,24.2,24.95,24.2,24.8,0.7,545,48000,0,52,55
2014-10-06,3311,392188,9692150,24.6,24.85,24.5,24.8,0.0,258,-127000,0,-1,98
2014-10-07,3311,436828,10831047,24.55,25.2,24.55,24.85,0.05,285,9000,0,21,-2
2014-10-08,3311,342977,8499223,24.7,25.05,24.5,24.5,-0.35,219,11014,0,-19,20
2014-10-09,3311,511541,12571728,24.55,24.8,24.4,24.55,0.05,352,45000,0,24,-2
2014-10-13,3311,1083837,25119751,24.2,24.2,22.85,22.85,-1.7,533,-83000,-27000,21,-352
2014-10-14,3311,508670,11549848,22.8,22.85,22.4,22.7,-0.15,355,171582,0,-120,81
2014-10-15,3311,1622339,34714758,22.6,22.6,21.15,21.15,-1.55,823,37000,-10000,9,-360
2014-10-16,3311,1345818,27708313,20.35,21.4,19.9,21.15,0.0,707,185000,0,-119,209
2014-10-17,3311,1907126,39712825,21.2,21.4,20.55,20.55,-0.6,758,-132000,0,-142,283
2014-10-20,3311,645852,13635880,20.8,21.3,20.8,21.1,0.55,506,132300,0,-47,-23
2014-10-21,3311,565660,11872766,21.2,21.25,20.8,21.1,0.0,459,-15000,0,27,4
2014-10-22,3311,1150985,24184323,21.3,21.5,20.6,20.85,-0.25,776,-482739,0,229,-70
2014-10-23,3311,1944631,38847603,20.6,20.6,19.55,19.95,-0.9,1188,-547622,-1000,409,-244
2014-10-24,3311,1769866,34263700,19.6,19.7,19.15,19.25,-0.7,1041,-225000,0,214,-80
2014-10-27,3311,2136057,39328470,19.45,19.5,17.95,18.0,-1.25,1135,136011,0,24,-46
2014-10-28,3311,1337755,24372777,18.4,18.5,18.05,18.3,0.3,937,-53000,0,184,87
2014-10-29,3311,2088721,39520399,18.6,19.25,18.5,19.0,0.7,1102,42000,0,-94,305
2014-10-30,3311,1157145,22149421,19.3,19.4,18.7,19.2,0.2,694,548975,0,30,-38
2014-10-31,3311,1901276,37924954,19.6,20.5,19.35,20.5,1.3,1108,549000,0,-9,-6
2014-11-03,3311,2850736,60309384,20.8,21.65,20.65,21.0,0.5,1553,92242,0,-69,26
2014-11-04,3311,1277485,26338401,21.2,21.25,20.35,20.4,-0.6,795,-131000,0,98,-7
2014-11-05,3311,1530572,30357597,20.4,20.5,19.6,19.75,-0.65,935,-159301,-4000,237,-72
2014-11-06,3311,1004359,19741293,19.7,19.9,19.5,19.5,-0.25,726,-56000,0,96,-19
2014-11-07,3311,1025919,20433860,19.5,20.25,19.45,20.2,0.7,616,-68000,0,-40,-44
2014-11-10,3311,832897,17017077,20.5,20.7,20.0,20.45,0.25,575,135312,0,-77,10
2014-11-11,3311,483904,9218360,19.05,19.05,19.05,19.05,-1.4,309,118000,0,56,-294
2014-11-12,3311,3741908,67126759,17.75,18.35,17.75,18.15,-0.9,1525,239531,0,232,424
2014-11-13,3311,3912911,67442049,17.8,17.85,17.0,17.15,-1.0,1775,-91000,0,603,-730
2014-11-14,3311,2813409,47798414,17.0,17.45,16.55,17.2,0.05,1422,-82555,0,324,-210
2014-11-17,3311,2044066,34486687,17.1,17.4,16.5,16.5,-0.7,1030,-542000,0,16,91
2014-11-18,3311,3698785,58523725,16.6,16.7,15.35,15.35,-1.15,1530,-43000,-12690,201,-525
2014-11-19,3311,2615703,41482819,15.35,16.3,15.35,15.95,0.6,1359,-278857,0,128,-81
2014-11-20,3311,2453203,39499496,15.95,16.5,15.6,16.15,0.2,1150,-145000,0,-186,458
2014-11-21,3311,1043087,16699286,16.15,16.2,15.9,15.95,-0.2,541,-156000,0,189,46
2014-11-24,3311,1174606,18604069,16.1,16.2,15.65,15.7,-0.25,567,-145000,0,199,-53
2014-11-25,3311,4272364,66283819,15.7,16.0,15.35,15.35,-0.35,1296,-1625584,0,899,153
2014-11-26,3311,2977364,46924970,15.4,16.1,15.4,15.6,0.25,1218,14405,0,436,103
2014-11-27,3311,1336791,20746821,15.7,15.8,15.35,15.4,-0.2,762,-298000,0,68,63
2014-11-28,3311,2967922,44205129,15.5,15.5,14.7,14.75,-0.65,1216,-59000,0,368,-346
2014-12-01,3311,2618729,39159885,14.25,15.35,14.25,15.05,0.3,996,215282,0,10,121
2014-12-02,3311,1823149,28193735,15.1,15.8,14.85,15.7,0.65,858,16000,0,-115,203
2014-12-03,3311,4782617,77541686,15.9,16.65,15.7,16.2,0.5,1602,32000,1000,243,285
2014-12-04,3311,2478802,39999258,16.4,16.4,15.9,16.1,-0.1,684,8504,0,585,5
2014-12-05,3311,2191501,35533510,16.1,16.4,16.1,16.1,0.0,686,208000,-2000,291,41
2014-12-08,3311,1994878,31932996,16.25,16.3,15.75,15.8,-0.3,637,82000,0,374,-33
2014-12-09,3311,1710695,27051839,15.8,16.05,15.7,15.7,-0.1,602,160000,0,11,-55
2014-12-10,3311,2457216,40547859,15.75,16.75,15.75,16.75,1.05,806,112000,0,-88,51
2014-12-11,3311,11256767,199036521,17.1,17.9,17.05,17.9,1.15,3063,450000,0,2153,-574
2014-12-12,3311,9298543,175672837,18.55,19.15,18.5,19.15,1.25,3161,-318000,0,849,-648
2014-12-15,3311,14646036,291093958,19.2,20.45,19.2,20.4,1.25,5655,218000,0,1088,-1210
2014-12-16,3311,12477393,258472130,20.5,21.3,20.0,20.55,0.15,5540,559000,0,-466,-214
2014-12-17,3311,4761942,96968399,20.6,20.8,20.15,20.5,-0.05,2086,-101000,0,895,-27
2014-12-18,3311,8937820,185814608,20.6,21.2,20.25,20.7,0.2,3814,319000,0,130,-48
2014-12-19,3311,15291124,329701154,21.3,22.1,20.6,21.0,0.3,5913,682685,0,528,-224
2014-12-22,3311,6768830,141203702,21.2,21.4,20.5,20.7,-0.3,2553,-510000,-1113000,349,193
2014-12-23,3311,8761574,177113969,20.7,20.8,19.85,20.3,-0.4,3054,208000,-2553000,697,615
2014-12-24,3311,6383128,133074608,20.3,21.15,20.3,20.95,0.65,2765,255000,0,100,-472
2014-12-25,3311,2902923,60146137,20.85,20.95,20.5,20.75,-0.2,1191,25000,0,-237,239
2014-12-26,3311,4623638,94497561,20.9,20.9,20.1,20.3,-0.45,1567,216000,0,-24,477
2014-12-27,3311,6838742,143194599,20.5,21.3,20.4,20.85,0.55,2693,-936,-1372,105,-32
2014-12-29,3311,3699352,76348899,20.85,21.0,20.4,20.5,-0.35,1536,167000,0,-694,201
2014-12-30,3311,8443627,181504115,20.7,21.9,20.65,21.9,1.4,3025,97000,0,105,-547
2014-12-31,3311,18694984,427700056,22.5,23.4,22.45,23.25,1.35,7524,-194800,0,-1027,-1064
2015-01-05,3311,11320238,251314950,23.25,23.25,21.65,22.3,-0.95,4885,-505000,0,-1861,765
2015-01-06,3311,7268467,163166980,22.0,22.8,21.8,22.55,0.25,3435,-213035,0,-550,-174
2015-01-07,3311,4338715,98028580,22.6,22.95,22.3,22.4,-0.15,2059,-47000,0,23,18
2015-01-08,3311,3489697,77743764,22.65,22.8,22.0,22.15,-0.25,1644,-95000,0,-409,399
2015-01-09,3311,2344913,52175501,22.35,22.5,22.0,22.25,0.1,1089,-186000,0,220,42
2015-01-12,3311,7493796,157607808,21.65,21.9,20.7,20.7,-1.55,3099,57000,0,163,-347
2015-01-13,3311,4285346,89820994,20.45,21.35,20.45,21.3,0.6,1868,29000,0,222,-91
2015-01-14,3311,2915986,62015043,21.3,21.6,21.0,21.4,0.1,1214,-293443,0,535,550
2015-01-15,3311,1925212,40678797,21.35,21.4,20.9,21.0,-0.4,832,-168000,0,327,103
2015-01-16,3311,2445161,50234143,21.0,21.25,20.0,20.2,-0.8,1286,-242170,0,-40,227
2015-01-19,3311,1378957,27875481,20.45,20.6,20.0,20.05,-0.15,723,150527,0,-288,-76
2015-01-20,3311,1935145,39806640,20.15,20.8,20.1,20.6,0.55,931,133000,0,145,27
2015-01-21,3311,1015112,20776870,20.5,20.85,20.25,20.35,-0.25,563,-162972,0,-5,70
2015-01-22,3311,1889962,39269959,20.35,20.95,20.35,20.7,0.35,880,-107000,0,142,-69
2015-01-23,3311,1765994,36201719,20.9,20.9,20.3,20.35,-0.35,838,-384000,0,-352,317
2015-01-26,3311,1040019,21221679,20.35,20.65,20.2,20.3,-0.05,473,-139000,0,16,75
2015-01-27,3311,5648958,120914527,20.5,21.7,20.25,21.7,1.4,1887,-887000,0,1165,-180
2015-01-28,3311,13598684,305687524,21.95,22.85,21.9,22.65,0.95,5418,-208000,0,15,-559
2015-01-29,3311,8037368,182686226,22.7,23.25,22.15,23.0,0.35,3455,-619086,0,679,-28
2015-01-30,3311,4170745,94555216,23.1,23.25,22.3,22.4,-0.6,1889,-243000,0,-226,153
2015-02-02,3311,6861546,156647082,22.4,23.35,22.2,22.55,0.15,2821,-271000,0,475,-43
2015-02-03,3311,6276548,138127406,22.5,22.55,21.8,21.8,-0.75,2482,-414000,0,-94,275
2015-02-04,3311,3206860,69740073,22.0,22.15,21.5,21.55,-0.25,1407,-77000,0,341,64
2015-02-05,3311,1399744,30386934,21.6,21.9,21.45,21.7,0.15,711,-41000,0,-175,24
2015-02-06,3311,919243,19933440,21.8,21.85,21.6,21.6,-0.1,459,-23000,-1000,58,39
2015-02-09,3311,3100429,64874513,21.5,21.5,20.6,20.8,-0.8,1410,-92000,0,-73,176
2015-02-10,3311,1588590,32938160,20.95,21.15,20.5,20.8,0.0,789,11000,0,40,-38
2015-02-11,3311,1176096,24522910,20.9,21.1,20.6,20.85,0.05,641,12308,0,84,15
2015-02-12,3311,910902,18908665,20.95,21.0,20.6,20.8,-0.05,481,-38816,0,-161,91
2015-02-13,3311,2805430,60394000,20.95,21.8,20.85,21.7,0.9,1383,61000,0,111,-145
2015-02-24,3311,4553031,102034326,22.2,22.75,21.9,22.4,0.7,1822,-22000,0,1431,-91
2015-02-25,3311,2112048,46608413,22.45,22.5,21.85,21.95,-0.45,1011,-96000,0,46,32
2015-02-26,3311,2061929,45597669,21.95,22.3,21.75,22.15,0.2,988,267000,0,-116,-11
2015-03-02,3311,6396161,146241978,22.15,23.4,22.1,22.75,0.6,2949,531000,0,639,-133
2015-03-03,3311,3135312,71623560,23.1,23.1,22.65,22.75,0.0,1274,44000,0,49,12
2015-03-04,3311,3443762,77089229,22.75,22.9,22.1,22.2,-0.55,1585,326000,0,-212,50
2015-03-05,3311,2796762,62961156,22.2,22.8,22.15,22.4,0.2,1264,128000,0,-191,-69
2015-03-06,3311,16122605,380379734,22.7,23.95,22.45,23.3,0.9,4914,340000,0,584,-98
2015-03-09,3311,14225442,345580884,23.1,24.9,23.0,24.9,1.6,4729,669000,0,675,-610
2015-03-10,3311,18097063,463238777,25.3,26.2,25.05,25.5,0.6,6931,483000,0,693,-155
2015-03-11,3311,13434260,349866848,25.35,26.75,24.8,25.7,0.2,5527,-241000,0,1179,-296
2015-03-12,3311,4680516,119458514,25.9,26.0,25.1,25.5,-0.2,2187,-37357,0,95,183
2015-03-13,3311,7256780,189662930,25.5,26.6,25.5,26.0,0.5,3105,-226959,0,597,-211
2015-03-16,3311,5290676,138811085,26.4,26.75,25.8,25.8,-0.2,2209,27344,0,134,221
2015-03-17,3311,4992747,126175133,26.0,26.1,24.6,24.7,-1.1,2260,290000,0,-256,386
2015-03-18,3311,4003947,100470355,24.7,25.4,24.7,25.2,0.5,1709,238349,0,331,25
2015-03-19,3311,3715002,94039380,25.4,25.65,24.8,25.45,0.25,1665,127000,0,105,-90
2015-03-20,3311,8068888,211448612,25.45,26.6,25.45,26.1,0.65,3401,317000,0,-61,-84
2015-03-23,3311,3065376,78861670,26.2,26.3,25.4,25.5,-0.6,1463,-383000,0,-9,89
2015-03-24,3311,1756989,45086547,25.5,25.9,25.5,25.75,0.25,836,-113000,0,167,40
2015-03-25,3311,5489466,137690148,26.0,26.25,24.5,24.8,-0.95,2587,-96000,0,-385,175
2015-03-26,3311,4799097,122306383,24.8,25.9,24.75,25.2,0.4,2319,212000,0,-405,43
2015-03-27,3311,4131828,106306678,25.85,26.1,25.3,25.75,0.55,2000,124000,0,70,-20
2015-03-30,3311,4108596,104707171,26.1,26.15,24.8,25.2,-0.55,1976,-296000,0,-191,231
2015-03-31,3311,2127937,53563705,25.6,25.6,24.85,25.35,0.15,1245,106000,0,-93,-58
2015-04-01,3311,16078085,426612831,25.5,27.1,25.4,27.1,1.75,5798,341000,0,1108,-271
2015-04-02,3311,8660072,234786769,27.4,27.6,26.7,26.8,-0.3,3849,-408000,0,-283,559
2015-04-07,3311,9255729,257029377,27.15,28.35,26.9,27.6,0.8,4151,-191000,118000,-919,146
2015-04-08,3311,4377163,119536715,27.6,27.9,26.85,27.35,-0.25,2117,20000,0,-626,676
2015-04-09,3311,3469143,94195482,27.55,27.7,26.85,26.85,-0.5,1721,-81000,203000,-627,774
2015-04-10,3311,3468079,92160061,26.95,27.25,26.05,27.0,0.15,1586,161000,0,-571,978
2015-04-13,3311,4743281,131859053,27.7,28.15,27.25,27.45,0.45,2223,-271000,0,-117,0
2015-04-14,3311,2459790,66467830,27.3,27.3,26.8,27.0,-0.45,1251,-81000,0,-29,0
2015-04-15,3311,1914065,50929420,27.0,27.2,26.25,26.6,-0.4,1075,171000,0,-354,0
2015-04-16,3311,2489743,66675934,26.75,27.1,26.3,26.6,0.0,1197,1000,0,8,-137
2015-04-17,3311,3307100,86012883,26.6,26.7,25.55,25.7,-0.9,1478,-89000,0,-462,-69
2015-04-20,3311,6842399,166056767,25.2,25.3,23.95,24.0,-1.7,3028,-209000,-1000,-884,-590
2015-04-21,3311,5200323,121486276,24.1,24.35,22.7,23.0,-1.0,2278,863000,0,-174,-112
2015-04-22,3311,2948882,69245518,23.25,23.95,23.0,23.9,0.9,1449,339000,-321000,-1,24
2015-04-23,3311,4005336,97240824,24.1,24.65,23.6,24.5,0.6,1863,-576000,0,-115,-7
2015-04-24,3311,1719043,41426072,24.5,24.5,23.85,24.05,-0.45,984,-143000,0,44,-13
2015-04-27,3311,1697250,40586312,24.0,24.3,23.6,23.6,-0.45,860,-371000,0,-186,63
2015-04-28,3311,1253668,29495621,23.65,23.9,23.2,23.65,0.05,689,-22000,0,147,-31
2015-04-29,3311,1177630,27569356,23.6,23.9,23.2,23.2,-0.45,637,11000,0,-199,104
2015-04-30,3311,1144986,26549800,23.2,23.45,22.8,23.45,0.25,688,154000,0,-7,71
2015-05-04,3311,968730,22414240,23.5,23.5,22.9,22.9,-0.55,548,-144000,0,-130,11
2015-05-05,3311,4488896,97824666,22.9,23.1,21.3,21.3,-1.6,1898,0,0,-475,-469
2015-05-06,3311,2973015,65454382,21.3,22.7,20.85,22.6,1.3,1489,401000,0,-214,350
2015-05-07,3311,933467,20704574,22.3,22.4,22.0,22.0,-0.6,553,52366,0,-159,57
2015-05-08,3311,975575,21495327,22.5,22.5,21.8,21.8,-0.2,481,70000,0,-91,-36
2015-05-11,3311,2966643,61152303,22.0,22.1,20.3,20.45,-1.35,1265,121000,0,-618,100
2015-05-12,3311,2320533,46399577,20.45,20.7,19.3,20.5,0.05,1150,377000,0,-83,-88
2015-05-13,3311,3626805,78958727,21.5,21.9,21.1,21.9,1.4,1177,82000,0,-74,-15
2015-05-14,3311,4675968,105891964,21.9,23.2,21.9,23.0,1.1,2290,-63000,0,600,-291
2015-05-15,3311,1818425,40839479,22.95,22.95,22.05,22.4,-0.6,947,-176000,0,45,-67
2015-05-18,3311,1301122,28665239,22.4,22.8,21.6,21.8,-0.6,776,-132000,0,39,-12
2015-05-19,3311,1686729,37949799,22.0,22.8,21.8,22.75,0.95,1059,358000,0,-26,-167
2015-05-20,3311,1552292,35606530,22.8,23.3,22.35,22.9,0.15,909,51000,0,-180,99
2015-05-21,3311,2132372,49275856,22.85,23.7,22.5,22.7,-0.2,1156,-237000,0,-30,43
2015-05-22,3311,1216074,28038377,22.9,23.35,22.8,23.0,0.3,695,42000,0,-9,-29
2015-05-25,3311,4450755,108105770,24.4,24.6,23.9,24.15,1.15,2003,198320,0,351,-37
2015-05-26,3311,2148482,51470038,24.5,24.5,23.65,23.75,-0.4,1017,-151000,0,-182,68
2015-05-27,3311,2412659,56631494,23.75,23.85,23.1,23.85,0.1,1057,516000,0,-348,-51
2015-05-28,3311,1882406,44996069,23.95,24.3,23.7,23.7,-0.15,735,-20000,0,-236,-36
2015-05-29,3311,1488372,35273036,23.5,23.9,23.3,23.8,0.1,814,234000,0,-38,-5
2015-06-01,3311,1260500,29618097,23.9,24.0,23.2,23.8,0.0,570,-212000,0,-99,55
2015-06-02,3311,6237164,154045626,23.8,25.4,23.65,24.95,1.15,2698,265000,0,-65,-202
2015-06-03,3311,9037003,236945917,25.2,26.75,25.0,26.4,1.45,4081,-19000,0,1483,-114
2015-06-04,3311,5712138,147083184,26.4,26.85,24.75,25.3,-1.1,2606,-266000,0,72,266
2015-06-05,3311,3219200,80910956,25.35,25.85,24.55,25.3,0.0,1554,174000,0,-391,76
2015-06-08,3311,2305264,58376166,25.1,25.75,24.6,25.65,0.35,1244,403000,0,29,42
2015-06-09,3311,7439822,176333131,25.3,25.4,23.1,23.1,-2.55,2425,-40000,0,-2131,-264
2015-06-10,3311,2117994,50415852,23.3,24.2,23.25,23.95,0.85,1137,629000,0,-197,234
2015-06-11,3311,5420339,136053275,24.4,26.05,23.8,25.1,1.15,2548,470000,0,566,-62
2015-06-12,3311,4817537,121681561,25.5,26.0,24.5,24.75,-0.35,2157,-133000,0,-764,34
2015-06-15,3311,1317387,32688984,24.8,25.25,24.5,24.65,-0.1,680,-108000,0,-22,62
2015-06-16,3311,1326777,32655368,24.9,24.95,24.1,24.8,0.15,634,-27000,0,1,-28
2015-06-17,3311,2638133,66474161,25.2,25.8,24.8,25.05,0.25,1289,-68346,0,-99,42
2015-06-18,3311,2602199,64753458,25.35,25.4,24.4,24.7,-0.35,1094,-72000,0,-384,88
2015-06-22,3311,3128237,76174654,25.1,25.2,24.0,24.1,-0.6,1353,-11000,-2027,-897,175
2015-06-23,3311,1458632,35130982,24.4,24.45,23.85,24.0,-0.1,773,27629,0,41,-88
2015-06-24,3311,1991604,47103068,24.0,24.15,23.35,23.6,-0.4,836,-67000,0,-463,-3
2015-06-25,3311,1574563,37305570,23.7,24.1,23.45,23.55,-0.05,733,-33000,0,-223,48
2015-06-26,3311,2110982,51201704,23.55,24.6,23.55,24.45,0.9,1085,35000,0,18,12
2015-06-29,3311,1307094,31273687,24.3,24.3,23.65,23.9,-0.55,623,-243000,0,-83,120
2015-06-30,3311,858572,20544166,24.25,24.25,23.6,24.05,0.15,493,-9182,0,121,11
2015-07-01,3311,3348839,82976034,24.45,25.25,24.15,24.4,0.35,1735,-938000,0,630,13
2015-07-02,3311,1403769,34182895,24.55,24.55,24.2,24.3,-0.1,665,-343000,0,137,6
2015-07-03,3311,1323850,31683218,24.3,24.3,23.7,23.9,-0.4,617,-70000,0,-281,62
2015-07-06,3311,1007228,23899991,24.15,24.15,23.55,23.7,-0.2,514,-222000,0,-194,-19
2015-07-07,3311,2484631,57604114,23.6,23.8,22.6,22.75,-0.95,1156,-531000,0,-308,-170
2015-07-08,3311,3473674,74148372,22.35,22.45,20.55,21.55,-1.2,1466,-262000,0,-582,35
2015-07-09,3311,1814208,38138168,20.9,21.75,20.5,21.0,-0.55,832,-195776,0,-516,140
2015-07-13,3311,1274835,26959350,21.5,21.5,20.8,21.45,0.45,677,-2000,0,-207,59
2015-07-14,3311,1368356,30068434,21.8,22.35,21.5,22.15,0.7,800,-71000,0,188,-24
2015-07-15,3311,900003,19821169,21.9,22.3,21.9,22.0,-0.15,398,-23000,0,-180,-11
2015-07-16,3311,632083,13980076,22.2,22.25,22.0,22.15,0.15,318,-75000,0,-41,-24
2015-07-17,3311,771580,17253487,22.3,22.5,22.25,22.5,0.35,416,-73426,0,-138,-32
2015-07-20,3311,808142,17938615,22.5,22.75,21.95,22.1,-0.4,360,-156000,0,-174,22
2015-07-21,3311,467556,10312182,22.3,22.3,21.85,22.0,-0.1,262,-46848,0,-87,-41
2015-07-22,3311,452425,9870378,22.2,22.2,21.5,21.6,-0.4,288,-48000,0,47,81
2015-07-23,3311,636149,13344330,21.45,21.65,20.5,20.7,-0.9,380,-10000,0,-20,36
2015-07-24,3311,834531,16860670,20.75,20.75,19.85,20.2,-0.5,476,17000,0,-103,-89
2015-07-27,3311,1360137,26584808,20.05,20.5,18.8,18.85,-1.35,631,-68000,0,-248,-14
2015-07-28,3311,1626743,32010129,18.9,20.4,18.8,20.1,1.25,941,-361000,0,152,290
2015-07-29,3311,720168,14216991,20.35,20.35,19.35,19.75,-0.35,448,-197000,0,23,59
2015-07-30,3311,519054,10464091,19.8,20.6,19.8,19.9,0.15,373,-87000,0,106,63
2015-07-31,3311,1414173,29180959,21.0,21.15,20.15,20.15,0.25,840,-205000,0,69,7
2015-08-03,3311,762107,15073119,20.15,20.15,19.5,19.5,-0.65,479,55000,0,-282,47
2015-08-04,3311,2714425,49790059,19.2,19.8,17.55,17.6,-1.9,1038,37000,0,-1386,100
2015-08-05,3311,947283,17344196,17.75,18.75,17.7,18.6,1.0,526,159000,0,-184,131
2015-08-06,3311,995179,18743535,18.9,19.25,18.3,18.75,0.15,532,-42000,0,-293,2
2015-08-07,3311,751289,14049612,18.65,18.85,18.3,18.7,-0.05,365,-11726,0,-95,0
2015-08-10,3311,1306055,24496906,18.7,18.95,18.45,18.9,0.2,573,105000,0,-499,0
2015-08-11,3311,1445442,25933475,18.0,18.3,17.6,17.6,0.0,759,-37000,0,-128,-130
