date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-11,3058,1659956,29643869,18.05,18.1,17.7,17.7,-0.35,657,16000,0,-88,11
2013-06-13,3058,1293503,22421823,17.6,17.6,17.15,17.15,-0.55,539,-7000,0,-80,9
2013-06-14,3058,1551785,26349313,17.2,17.3,16.75,16.85,-0.3,592,-30000,0,21,26
2013-06-17,3058,786652,13431965,17.0,17.15,17.0,17.1,0.25,254,6000,0,-44,2
2013-06-18,3058,993009,17086206,17.05,17.4,17.0,17.3,0.2,361,24000,0,56,18
2013-06-19,3058,1024904,17914968,17.45,17.6,17.35,17.4,0.1,390,-19000,0,131,0
2013-06-20,3058,542002,9324934,17.3,17.3,17.1,17.15,-0.25,222,7000,0,-103,0
2013-06-21,3058,1034467,17454294,16.95,17.0,16.8,16.9,-0.25,378,0,0,125,9
2013-06-24,3058,1586950,27498775,17.0,17.6,17.0,17.5,0.6,698,27000,0,-75,-36
2013-06-25,3058,942401,16313494,17.5,17.5,17.15,17.2,-0.3,462,-115000,0,-108,27
2013-06-26,3058,433630,7525448,17.5,17.5,17.25,17.3,0.1,229,-21000,0,-69,-22
2013-06-27,3058,484861,8448094,17.45,17.5,17.35,17.35,0.05,217,11000,0,29,0
2013-06-28,3058,500373,8696832,17.5,17.55,17.3,17.35,0.0,206,17000,0,44,28
2013-07-01,3058,944584,16691533,17.5,17.8,17.5,17.7,0.35,426,126000,0,102,-16
2013-07-02,3058,491293,8670309,17.75,17.75,17.55,17.6,-0.1,213,-1825,0,-84,2
2013-07-03,3058,413641,7225486,17.6,17.6,17.4,17.4,-0.2,196,-51000,0,-56,9
2013-07-04,3058,480002,8306434,17.35,17.45,17.25,17.25,-0.15,211,-13000,0,-42,0
2013-07-05,3058,652226,11249000,17.3,17.45,17.15,17.15,-0.1,275,-17000,0,85,-23
2013-07-08,3058,842300,14327850,17.15,17.25,16.85,16.85,-0.3,403,-18000,0,-124,14
2013-07-09,3058,436530,7419989,16.9,17.05,16.9,17.0,0.15,198,65000,0,-25,1
2013-07-10,3058,438563,7477014,17.1,17.15,16.95,17.0,0.0,215,0,0,-21,0
2013-07-11,3058,564006,9644752,17.15,17.2,17.05,17.1,0.1,265,169000,0,-51,-5
2013-07-12,3058,513000,8849400,17.2,17.3,17.15,17.3,0.2,305,156000,0,6,1
2013-07-15,3058,760145,13273022,17.45,17.55,17.35,17.55,0.25,406,142000,0,-41,15
2013-07-16,3058,994980,17625493,17.7,17.8,17.55,17.75,0.2,635,3000,0,9,-2
2013-07-17,3058,1631464,29322403,17.8,18.1,17.75,18.0,0.25,763,-14000,0,-254,-13
2013-07-18,3058,843648,15098332,18.0,18.05,17.8,17.95,-0.05,330,8000,0,-92,0
2013-07-19,3058,588206,10490265,17.95,17.95,17.7,17.7,-0.25,259,3000,0,-29,1
2013-07-22,3058,401683,7174156,17.7,18.0,17.7,17.8,0.1,186,56000,0,-29,2
2013-07-23,3058,433595,7732891,17.9,17.95,17.8,17.8,0.0,178,16000,0,-14,8
2013-07-24,3058,346475,6191802,17.9,17.95,17.8,17.9,0.1,170,21000,0,19,-1
2013-07-25,3058,477860,8597130,17.9,18.1,17.85,18.0,0.1,234,31000,0,49,4
2013-07-26,3058,715551,12887022,18.0,18.1,17.9,18.05,0.05,245,-123000,0,151,4
2013-07-29,3058,653577,11765124,18.2,18.2,17.9,17.95,-0.1,244,-13000,0,-10,1
2013-07-30,3058,418457,7486326,17.95,18.0,17.85,17.85,-0.1,181,-17000,0,108,8
2013-07-31,3058,493265,8743166,17.9,17.95,17.65,17.65,-0.2,232,-5000,0,-120,3
2013-08-01,3058,517611,9146411,17.75,17.85,17.6,17.8,0.15,226,-8000,0,20,19
2013-08-02,3058,585210,10375365,17.85,17.9,17.65,17.7,-0.1,190,-4000,0,-128,0
2013-08-05,3058,1185172,21052517,17.9,17.9,17.65,17.75,0.05,383,25000,0,-128,0
2013-08-06,3058,2283424,40204577,17.8,17.8,17.45,17.6,-0.15,755,-11000,0,-267,0
2013-08-07,3058,1311060,20425991,15.85,15.85,15.4,15.45,0.0,512,-152000,0,112,-2
2013-08-08,3058,1143163,17270190,15.45,15.5,14.95,15.05,-0.4,430,-54000,0,86,0
2013-08-09,3058,879241,13091116,15.05,15.1,14.65,14.65,-0.4,344,-107000,0,-19,-12
2013-08-12,3058,1063593,15538460,14.65,14.85,14.35,14.75,0.1,337,-35050,0,118,-19
2013-08-13,3058,593851,8802042,14.85,14.9,14.75,14.8,0.05,237,-32000,0,8,-2
2013-08-14,3058,400358,5932684,14.85,14.9,14.75,14.75,-0.05,184,-51000,0,-61,-7
2013-08-15,3058,919001,13353315,14.75,14.75,14.4,14.4,-0.35,294,0,0,-23,0
2013-08-16,3058,396000,5731350,14.3,14.6,14.3,14.6,0.2,199,92000,0,9,-17
2013-08-19,3058,631513,9099135,14.6,14.65,14.3,14.3,-0.3,310,30000,0,-85,-1
2013-08-20,3058,1071018,15484164,14.3,14.55,14.3,14.4,0.1,413,49000,0,259,-35
2013-08-22,3058,2260266,33665690,14.35,15.1,14.35,15.0,0.6,861,34000,0,50,-128
2013-08-23,3058,1013071,15354621,15.2,15.3,15.05,15.05,0.05,416,-58000,0,-72,42
2013-08-26,3058,609493,9232541,15.25,15.25,15.1,15.15,0.1,242,70000,0,-75,20
2013-08-27,3058,617559,9307326,15.1,15.3,15.0,15.0,-0.15,200,-28000,0,70,0
2013-08-28,3058,446728,6637873,14.95,14.95,14.75,14.8,-0.2,149,47000,0,-43,32
2013-08-29,3058,410264,6151360,14.8,15.1,14.8,15.1,0.3,155,14000,0,-25,53
2013-08-30,3058,923035,14149534,15.15,15.45,15.1,15.4,0.3,320,1600,0,114,-1
2013-09-02,3058,508363,7874887,15.5,15.6,15.35,15.45,0.05,185,9000,0,80,-1
2013-09-03,3058,1201093,19032968,16.0,16.0,15.75,15.75,0.3,455,26000,0,119,-14
2013-09-04,3058,361392,5669414,15.75,15.8,15.6,15.6,-0.15,156,46000,0,-25,6
2013-09-05,3058,440618,6944445,15.65,15.9,15.65,15.8,0.2,183,27000,0,-60,-1
2013-09-06,3058,397489,6283225,15.8,15.9,15.7,15.8,0.0,140,17000,0,32,0
2013-09-09,3058,375544,5875931,15.8,15.8,15.55,15.6,-0.2,147,3000,0,-29,8
2013-09-10,3058,420204,6573811,15.7,15.8,15.5,15.5,-0.1,152,11000,0,-26,1
2013-09-11,3058,487936,7515862,15.55,15.65,15.25,15.4,-0.1,154,35000,0,-62,0
2013-09-12,3058,389814,5972671,15.4,15.45,15.25,15.25,-0.15,200,36000,0,10,0
2013-09-13,3058,315757,4833904,15.25,15.5,15.15,15.4,0.15,147,69000,0,37,1
2013-09-16,3058,181695,2801686,15.35,15.5,15.35,15.45,0.15,98,28000,0,-17,-1
2013-09-17,3058,221249,3389484,15.55,15.55,15.25,15.25,-0.2,100,-30000,0,44,0
2013-09-18,3058,348400,5299189,15.25,15.4,15.1,15.1,-0.15,155,-38000,0,21,0
2013-09-23,3058,354385,5383362,15.15,15.3,15.1,15.1,0.0,139,25000,0,8,1
2013-09-24,3058,368482,5593101,15.1,15.3,15.1,15.2,0.1,119,61000,0,67,0
2013-09-25,3058,247041,3760520,15.2,15.3,15.15,15.25,0.05,108,38000,0,7,0
2013-09-26,3058,226370,3449222,15.3,15.3,15.2,15.2,-0.05,110,-15000,0,-60,-1
2013-09-27,3058,325068,4936704,15.15,15.35,15.1,15.1,-0.1,124,13000,0,5,0
2013-09-30,3058,290436,4359144,15.05,15.1,14.95,15.0,-0.1,136,1000,0,-38,7
2013-10-01,3058,282070,4248300,15.0,15.15,15.0,15.05,0.05,129,-4000,0,64,0
2013-10-02,3058,200894,3029910,15.1,15.2,15.05,15.1,0.05,100,17000,0,-22,0
2013-10-03,3058,689243,10377395,15.0,15.15,14.95,15.05,-0.05,236,23000,0,19,0
2013-10-04,3058,3000965,46160101,15.05,15.6,14.9,15.55,0.5,731,20000,0,224,-44
2013-10-07,3058,942146,14470131,15.55,15.6,15.2,15.35,-0.2,365,-55000,0,142,37
2013-10-08,3058,232373,3533115,15.35,15.35,15.15,15.2,-0.15,145,-32094,0,-9,0
2013-10-09,3058,455727,6888279,15.2,15.2,15.0,15.0,-0.2,204,-53000,0,-27,2
2013-10-11,3058,533564,7985695,15.2,15.2,14.8,14.8,-0.2,259,58000,0,-86,-27
2013-10-14,3058,424151,6275715,14.8,14.9,14.75,14.75,-0.05,201,-11000,0,7,1
2013-10-15,3058,259753,3883145,14.8,15.05,14.8,14.95,0.2,127,17000,0,-63,-12
2013-10-16,3058,243087,3628555,14.9,15.05,14.8,15.0,0.05,108,12000,0,-44,3
2013-10-17,3058,332667,4968081,15.05,15.05,14.85,14.9,-0.1,166,-163000,0,38,3
2013-10-18,3058,330606,4916497,15.0,15.0,14.8,14.9,0.0,158,-4000,0,6,1
2013-10-21,3058,218749,3260931,15.0,15.0,14.85,14.95,0.05,128,-68000,0,59,0
2013-10-22,3058,385699,5716228,14.75,14.9,14.75,14.85,-0.1,153,-164000,0,27,0
2013-10-23,3058,373875,5532352,14.9,14.9,14.75,14.75,-0.1,195,-135000,0,-9,10
2013-10-24,3058,305210,4488945,14.75,14.8,14.65,14.65,-0.1,127,-18001,0,-84,2
2013-10-25,3058,358894,5300045,14.75,14.9,14.65,14.7,0.05,131,3000,0,-69,-2
2013-10-28,3058,243049,3572830,14.7,14.8,14.65,14.7,0.0,130,-25000,0,-37,0
2013-10-29,3058,299000,4377000,14.6,14.7,14.55,14.65,-0.05,120,28000,0,4,2
2013-10-30,3058,301500,4438774,14.65,14.85,14.65,14.75,0.1,97,4000,0,168,8
2013-10-31,3058,414044,6070240,14.7,14.8,14.6,14.6,-0.15,117,27000,0,20,0
2013-11-01,3058,497178,7229181,14.6,14.65,14.45,14.5,-0.1,203,-25000,0,16,-2
2013-11-04,3058,325501,4681513,14.5,14.5,14.3,14.4,-0.1,155,-16000,0,52,0
2013-11-05,3058,1182507,17159125,14.4,14.65,14.25,14.55,0.15,346,-25000,0,74,-2
2013-11-06,3058,414200,5956300,14.65,14.65,14.3,14.3,-0.25,186,-41000,0,-11,-3
2013-11-07,3058,332729,4759097,14.3,14.4,14.25,14.25,-0.05,144,-16000,0,18,5
2013-11-08,3058,324662,4618132,14.2,14.3,14.15,14.15,-0.1,139,4000,0,-86,0
2013-11-11,3058,650133,9332707,14.3,14.5,14.2,14.3,0.15,283,-32000,0,216,-1
2013-11-12,3058,492136,7012660,14.35,14.4,14.1,14.15,-0.15,205,-36000,0,101,0
2013-11-13,3058,502939,7156789,14.15,14.3,14.1,14.2,0.05,175,-20000,0,42,0
2013-11-14,3058,407348,5882795,14.2,14.5,14.2,14.45,0.25,176,6000,0,-12,0
2013-11-15,3058,270500,3904450,14.4,14.5,14.4,14.5,0.05,121,2000,0,31,-13
2013-11-18,3058,380081,5475805,14.5,14.5,14.3,14.35,-0.15,134,25000,0,-115,0
2013-11-19,3058,289018,4159107,14.35,14.45,14.3,14.35,0.0,129,-7000,0,-50,0
2013-11-20,3058,259075,3712971,14.35,14.4,14.3,14.3,-0.05,97,-14000,0,-39,0
2013-11-21,3058,219682,3134484,14.3,14.3,14.2,14.25,-0.05,80,-8000,0,-1,0
2013-11-22,3058,163649,2344515,14.3,14.45,14.25,14.25,0.0,72,-17000,0,-4,0
2013-11-25,3058,149882,2153417,14.3,14.45,14.3,14.3,0.05,104,0,0,8,3
2013-11-26,3058,210464,3013133,14.3,14.4,14.3,14.35,0.05,152,13000,0,29,10
2013-11-27,3058,420203,6045973,14.35,14.45,14.3,14.35,0.0,195,5000,0,20,-1
2013-11-28,3058,571593,8272065,14.45,14.65,14.4,14.5,0.15,287,38000,0,-17,0
2013-11-29,3058,1170300,17041598,14.6,14.7,14.45,14.55,0.05,358,40000,0,305,0
2013-12-02,3058,1243435,18470129,14.7,15.0,14.6,14.9,0.35,506,47000,0,-25,2
2013-12-03,3058,423205,6274025,14.9,14.9,14.75,14.9,0.0,178,29000,0,5,4
2013-12-04,3058,504335,7508423,14.9,14.95,14.8,14.9,0.0,184,43000,0,-112,0
2013-12-05,3058,1394997,21097605,14.9,15.2,14.9,15.1,0.2,568,4000,0,114,3
2013-12-06,3058,783003,11841994,15.3,15.3,15.0,15.25,0.15,290,42000,0,37,38
2013-12-09,3058,1191824,17920398,15.15,15.15,14.95,14.95,-0.3,396,25000,0,12,0
2013-12-10,3058,374314,5581210,15.0,15.0,14.85,14.9,-0.05,183,51000,0,30,-1
2013-12-11,3058,528414,7808623,14.9,14.95,14.7,14.7,-0.2,202,3000,0,-71,0
2013-12-12,3058,504016,7357880,14.6,14.65,14.55,14.6,-0.1,190,-4000,0,-20,3
2013-12-13,3058,685350,10096893,14.6,14.8,14.5,14.75,0.15,291,-27000,0,-32,0
2013-12-16,3058,370253,5478692,14.75,14.9,14.7,14.7,-0.05,147,-3000,0,7,0
2013-12-17,3058,312290,4616141,14.75,14.9,14.7,14.8,0.1,111,1000,0,-3,0
2013-12-18,3058,714298,10680760,14.9,15.1,14.8,14.85,0.05,264,15000,0,113,-1
2013-12-19,3058,582171,8711265,15.0,15.0,14.9,14.9,0.05,213,27000,0,96,0
2013-12-20,3058,468410,6981227,14.9,15.0,14.8,14.85,-0.05,194,30000,0,6,3
2013-12-23,3058,1782252,27012728,15.0,15.3,14.9,15.25,0.4,594,5000,0,677,-2
2013-12-24,3058,2957869,45830002,15.3,15.6,15.25,15.6,0.35,1057,1000,0,215,-93
2013-12-25,3058,1267638,19497002,15.6,15.6,15.25,15.4,-0.2,436,-41000,0,181,47
2013-12-26,3058,4599872,72516750,15.4,16.05,15.35,15.7,0.3,1443,-61000,0,678,24
2013-12-27,3058,1217078,19032557,15.8,15.8,15.55,15.6,-0.1,417,1000,0,-289,21
2013-12-30,3058,915745,14298731,15.6,15.7,15.5,15.6,0.0,338,-14000,0,91,5
2013-12-31,3058,724804,11283617,15.65,15.65,15.5,15.5,-0.1,242,26000,0,-33,1
2014-01-02,3058,921534,14293374,15.5,15.65,15.4,15.5,0.0,324,10000,0,74,1
2014-01-03,3058,1164936,18343093,15.6,15.95,15.6,15.75,0.25,477,2000,0,145,0
2014-01-06,3058,1454423,23084631,16.0,16.0,15.8,15.8,0.05,537,1000,0,85,1
2014-01-07,3058,1677508,26209098,15.75,15.75,15.5,15.5,-0.3,559,-6000,0,-278,3
2014-01-08,3058,1082237,16886929,15.5,15.75,15.5,15.75,0.25,363,-30000,0,295,1
2014-01-09,3058,1918261,30320459,15.8,15.95,15.6,15.6,-0.15,540,4000,0,124,0
2014-01-10,3058,917001,14313365,15.6,15.7,15.55,15.55,-0.05,291,-33000,0,-246,0
2014-01-13,3058,700711,10935088,15.65,15.7,15.55,15.6,0.05,260,7000,0,-93,-5
2014-01-14,3058,368130,5735777,15.6,15.65,15.55,15.55,-0.05,163,-2000,0,-10,5
2014-01-15,3058,773236,12105828,15.55,15.75,15.55,15.7,0.15,280,-14000,0,-134,0
2014-01-16,3058,6532919,105886040,15.8,16.45,15.8,16.15,0.45,1819,-41000,0,468,-10
2014-01-17,3058,1384541,22159095,16.15,16.15,15.9,16.0,-0.15,493,3000,0,-226,9
2014-01-20,3058,889129,14160148,15.85,16.1,15.85,15.95,-0.05,306,-10000,0,-187,0
2014-01-21,3058,2643349,42724312,15.95,16.35,15.95,16.05,0.1,709,-72000,0,109,0
2014-01-22,3058,4863062,78874392,16.25,16.45,16.0,16.05,0.0,1718,-123000,0,197,-10
2014-01-23,3058,1373813,21800741,16.0,16.05,15.75,15.75,-0.3,544,-26000,0,-44,11
2014-01-24,3058,1606362,25295551,15.75,15.9,15.6,15.75,0.0,560,-5000,0,-314,-10
2014-01-27,3058,1161422,17778975,15.45,15.5,15.1,15.2,-0.55,414,-3000,0,-183,-36
2014-02-05,3058,787283,11922399,15.2,15.3,15.0,15.1,-0.1,323,25000,0,-100,1
2014-02-06,3058,601444,9182511,15.1,15.35,15.1,15.25,0.15,249,-16000,0,-31,-6
2014-02-07,3058,626158,9622086,15.5,15.5,15.3,15.35,0.1,233,-3000,0,122,0
2014-02-10,3058,607219,9280613,15.5,15.5,15.2,15.25,-0.1,264,-5000,0,37,0
2014-02-11,3058,916186,13958723,15.25,15.35,15.15,15.25,0.0,314,-13000,0,-91,0
2014-02-12,3058,509099,7825413,15.35,15.45,15.3,15.35,0.1,207,-24000,0,78,0
2014-02-13,3058,663449,10204272,15.35,15.45,15.3,15.3,-0.05,219,4000,0,5,0
2014-02-14,3058,1703061,26486235,15.3,15.7,15.3,15.5,0.2,516,39000,0,320,-2
2014-02-17,3058,788692,12171311,15.6,15.65,15.25,15.25,-0.25,260,-49000,0,97,1
2014-02-18,3058,771065,11790546,15.3,15.5,15.15,15.5,0.25,281,18000,0,-31,1
2014-02-19,3058,461560,7141348,15.5,15.55,15.4,15.5,0.0,166,5001,0,-10,1
2014-02-21,3058,924619,14412601,15.7,15.75,15.45,15.5,-0.1,305,8000,0,174,-6
2014-02-24,3058,458068,7125597,15.45,15.65,15.45,15.55,0.05,179,31000,0,12,0
2014-02-25,3058,692245,10837151,15.6,15.7,15.6,15.65,0.1,274,25000,0,-21,0
2014-02-26,3058,975423,15321295,15.65,15.8,15.65,15.7,0.05,287,2000,0,-67,6
2014-02-27,3058,1374848,21787532,15.8,15.95,15.7,15.9,0.2,435,7000,0,-7,52
2014-03-03,3058,800018,12580127,15.9,15.9,15.6,15.75,-0.15,321,-86000,0,59,0
2014-03-04,3058,979652,15231367,15.7,15.75,15.4,15.45,-0.3,292,23000,0,-22,0
2014-03-05,3058,511797,7964852,15.5,15.65,15.5,15.55,0.1,157,18000,0,-80,0
2014-03-06,3058,879381,13789689,15.6,15.8,15.55,15.65,0.1,301,33000,0,40,0
2014-03-07,3058,1270277,19944047,15.6,15.85,15.6,15.65,0.0,462,-12000,0,10,0
2014-03-10,3058,2147488,34190721,15.6,16.15,15.6,15.9,0.25,686,1000,0,-54,6
2014-03-11,3058,1056291,16803687,16.0,16.05,15.75,15.9,0.0,282,-11000,0,-185,0
2014-03-12,3058,416058,6548360,15.85,15.85,15.7,15.7,-0.2,199,-14000,0,-104,0
2014-03-13,3058,787468,12449443,15.8,15.9,15.75,15.75,0.05,262,2000,0,108,0
2014-03-14,3058,1241129,19577790,15.6,15.9,15.6,15.85,0.1,522,-215000,0,354,-1
2014-03-17,3058,10262638,170825845,16.05,16.95,16.05,16.95,1.1,3054,121000,0,1825,-14
2014-03-18,3058,6645125,113626388,17.15,17.4,16.8,16.8,-0.15,2229,-229000,0,-320,-2
2014-03-19,3058,2495513,41990310,16.85,17.2,16.6,16.85,0.05,884,-63000,0,-293,0
2014-03-20,3058,7990749,137959278,16.8,17.8,16.55,17.25,0.4,2735,-88000,0,252,-14
2014-03-21,3058,3815603,64590080,17.5,17.5,16.6,16.7,-0.55,1306,-25000,0,24,17
2014-03-24,3058,2356803,38074275,16.5,16.5,15.95,16.15,-0.55,917,18000,0,-359,-27
2014-03-25,3058,2538544,41516208,16.15,16.55,16.15,16.2,0.05,792,103000,0,300,-4
2014-03-26,3058,3086128,49269048,16.2,16.2,15.85,16.0,-0.2,1089,44000,0,84,35
2014-03-27,3058,1085568,17371788,15.9,16.2,15.9,16.0,0.0,508,3000,0,131,0
2014-03-28,3058,1300655,20828094,16.05,16.25,15.85,15.9,-0.1,539,41000,0,-304,0
2014-03-31,3058,1666220,26616661,15.85,16.15,15.75,15.95,0.05,569,9000,0,-96,-14
2014-04-01,3058,1656691,26517030,16.05,16.2,15.85,16.0,0.05,494,0,0,243,0
2014-04-02,3058,1169729,18713694,16.0,16.2,15.9,16.0,0.0,433,-49000,0,173,17
2014-04-03,3058,1374391,21717052,16.05,16.05,15.7,15.7,-0.3,494,-77000,0,-143,22
2014-04-07,3058,1359187,20815767,15.5,15.55,15.15,15.25,-0.45,600,-15000,0,-426,0
2014-04-08,3058,787527,12044044,15.25,15.4,15.25,15.3,0.05,329,-7000,0,-92,0
2014-04-09,3058,1003228,15437803,15.3,15.5,15.25,15.45,0.15,421,65000,0,-39,0
2014-04-10,3058,2681637,41960952,15.6,15.75,15.35,15.55,0.1,742,-31000,0,113,-30
2014-04-11,3058,1423300,21756149,15.5,15.5,15.2,15.25,-0.3,424,-19000,0,56,9
2014-04-14,3058,1516419,22648685,15.2,15.2,14.75,14.85,-0.4,540,-37000,0,-414,-9
2014-04-15,3058,522536,7782667,14.9,15.0,14.85,14.85,0.0,249,-9000,0,-52,-3
2014-04-16,3058,665384,9880825,14.9,14.95,14.8,14.9,0.05,265,19000,0,-27,0
2014-04-17,3058,549368,8229801,15.0,15.1,14.9,14.9,0.0,212,-7000,0,73,8
2014-04-18,3058,370379,5547189,14.95,15.05,14.9,14.9,0.0,132,1000,0,92,-1
2014-04-21,3058,471800,6996680,14.95,14.95,14.8,14.8,-0.1,173,-7000,0,-84,0
2014-04-22,3058,636410,9417136,14.9,14.9,14.75,14.75,-0.05,229,-6000,0,-71,2
2014-04-23,3058,591510,8765970,14.85,14.9,14.75,14.8,0.05,194,-1000,0,77,1
2014-04-24,3058,650402,9560198,14.8,14.8,14.6,14.6,-0.2,202,-1000,0,-119,-1
2014-04-25,3058,1410000,20011250,14.5,14.55,13.9,14.05,-0.55,434,-17000,0,-111,1
2014-04-28,3058,810065,11132329,13.8,13.9,13.6,13.75,-0.3,263,62000,0,-83,-1
2014-04-29,3058,546129,7562329,13.8,13.95,13.75,13.85,0.1,205,27000,0,19,-3
2014-04-30,3058,440074,6125706,13.95,14.05,13.85,13.9,0.05,175,32000,0,18,-1
2014-05-02,3058,382589,5332687,14.05,14.05,13.85,13.95,0.05,122,35000,0,14,-3
2014-05-05,3058,334279,4612884,13.7,14.05,13.7,13.8,-0.15,116,3000,0,-56,0
2014-05-06,3058,588895,8244881,13.85,14.15,13.85,13.95,0.15,205,27000,0,-33,-1
2014-05-07,3058,435263,6072232,13.95,14.05,13.9,14.0,0.05,108,77000,0,-89,0
2014-05-08,3058,556002,7843178,14.0,14.2,14.0,14.15,0.15,165,68000,0,97,0
2014-05-09,3058,541390,7679977,14.25,14.3,14.05,14.05,-0.1,141,3000,0,-60,0
2014-05-12,3058,569609,7890389,14.0,14.0,13.7,13.75,-0.3,225,-95000,0,87,3
2014-05-13,3058,876966,11913589,13.7,13.8,13.2,13.3,-0.45,278,-66768,0,-288,-11
2014-05-14,3058,454625,6003699,13.35,13.35,13.1,13.3,0.0,206,22000,0,-11,-7
2014-05-15,3058,503153,6688026,13.3,13.5,13.2,13.3,0.0,176,8172,0,34,-1
2014-05-16,3058,198337,2643314,13.3,13.4,13.25,13.35,0.05,89,15000,0,-32,-2
2014-05-19,3058,281100,3750889,13.35,13.5,13.25,13.3,-0.05,115,43000,0,-47,0
2014-05-20,3058,494999,6530936,13.3,13.4,13.1,13.2,-0.1,186,44992,0,46,-23
2014-05-21,3058,226427,2995863,13.15,13.3,13.15,13.2,0.0,109,33000,0,-26,0
2014-05-22,3058,399212,5315260,13.3,13.4,13.2,13.35,0.15,166,63000,0,5,21
2014-05-23,3058,734088,9999482,13.45,13.8,13.4,13.65,0.3,267,45000,0,-38,42
2014-05-26,3058,356000,4884400,13.8,13.8,13.65,13.65,0.0,128,21000,0,14,-1
2014-05-27,3058,203451,2765405,13.7,13.75,13.55,13.55,-0.1,81,0,0,11,1
2014-05-28,3058,480755,6476490,13.55,13.55,13.4,13.4,-0.15,230,-249000,0,6,2
2014-05-29,3058,318322,4286560,13.45,13.6,13.4,13.55,0.15,132,16332,0,-38,-7
2014-05-30,3058,308000,4209650,13.6,13.75,13.6,13.65,0.1,141,37000,0,-46,5
2014-06-03,3058,426791,5773987,13.7,13.7,13.45,13.5,-0.15,129,11213,0,-20,1
2014-06-04,3058,306002,4118026,13.6,13.6,13.4,13.45,-0.05,131,10000,0,-4,0
2014-06-05,3058,1136057,15603483,13.5,13.95,13.45,13.8,0.35,370,23000,0,117,-51
2014-06-06,3058,467348,6450766,13.9,13.9,13.75,13.75,-0.05,184,46000,0,-51,5
2014-06-09,3058,1096711,15406344,13.75,14.3,13.75,14.2,0.45,404,-20000,0,43,-17
2014-06-10,3058,721117,10117065,14.2,14.3,13.9,13.9,-0.3,261,-16273,0,18,47
2014-06-11,3058,233517,3227930,13.9,13.95,13.75,13.75,-0.15,124,0,0,-10,0
2014-06-12,3058,311206,4289341,13.6,13.9,13.6,13.9,0.15,117,7000,0,-36,11
2014-06-13,3058,248314,3429750,13.95,13.95,13.75,13.75,-0.15,108,-27000,0,10,-1
2014-06-16,3058,174195,2403860,13.75,13.85,13.75,13.8,0.05,126,-2000,0,-1,0
2014-06-17,3058,360099,4947954,13.85,13.85,13.7,13.7,-0.1,142,9000,0,-43,3
2014-06-18,3058,366316,5033309,13.7,13.8,13.65,13.7,0.0,175,63000,0,-32,0
2014-06-19,3058,158774,2184152,13.75,13.8,13.7,13.75,0.05,81,17000,0,-15,0
2014-06-20,3058,289001,3977613,13.75,13.85,13.65,13.7,-0.05,100,10000,0,-21,1
2014-06-23,3058,426211,5756067,13.75,13.75,13.35,13.4,-0.3,184,-42000,0,6,0
2014-06-24,3058,326030,4362860,13.4,13.5,13.3,13.45,0.05,119,16000,0,14,0
2014-06-25,3058,254483,3412995,13.45,13.5,13.4,13.4,-0.05,74,4000,0,13,0
2014-06-26,3058,363006,4925778,13.4,13.7,13.4,13.55,0.15,133,12000,0,28,0
2014-06-27,3058,185795,2510651,13.55,13.65,13.45,13.5,-0.05,89,30000,0,6,0
2014-06-30,3058,2189079,30417823,13.5,14.15,13.5,14.15,0.65,631,21000,0,210,-11
2014-07-01,3058,903429,12752556,14.15,14.25,13.95,14.0,-0.15,311,-13000,0,-25,4
2014-07-02,3058,859685,11882333,14.1,14.1,13.65,13.65,-0.35,294,-24000,0,53,10
2014-07-03,3058,847179,11833081,13.7,14.25,13.7,14.15,0.5,265,21000,0,362,1
2014-07-04,3058,1285296,18233444,14.2,14.3,14.0,14.05,-0.1,367,-59000,0,61,-3
2014-07-07,3058,353825,4872050,13.8,13.95,13.65,13.75,-0.3,164,-11000,0,-16,4
2014-07-08,3058,383526,5253704,13.8,13.8,13.55,13.75,0.0,144,0,0,100,0
2014-07-09,3058,379501,5167311,13.6,13.7,13.6,13.6,-0.15,145,-7000,0,-33,0
2014-07-10,3058,298005,4066317,13.65,13.75,13.6,13.6,0.0,102,2000,0,-7,0
2014-07-11,3058,610085,8204240,13.65,13.75,13.25,13.35,-0.25,242,-23000,0,-77,1
2014-07-14,3058,190227,2552485,13.35,13.5,13.35,13.4,0.05,93,-2000,0,13,0
2014-07-15,3058,154191,2074116,13.45,13.55,13.4,13.45,0.05,71,-27000,0,8,0
2014-07-16,3058,159652,2145432,13.55,13.55,13.35,13.45,0.0,107,24000,0,-6,0
2014-07-17,3058,229731,3078028,13.55,13.55,13.3,13.4,-0.05,114,9000,0,-39,0
2014-07-18,3058,368202,4985724,13.35,13.65,13.35,13.55,0.15,155,28000,0,107,0
2014-07-21,3058,388009,5264867,13.6,13.65,13.5,13.5,-0.05,110,2000,0,89,0
2014-07-22,3058,1252725,17320509,13.5,14.0,13.5,13.9,0.4,504,28000,0,379,-3
2014-07-24,3058,382636,5295252,14.0,14.0,13.75,13.8,-0.1,151,-26000,0,10,0
2014-07-25,3058,664017,9152822,13.9,14.1,13.65,13.75,-0.05,224,-21000,0,-220,3
2014-07-28,3058,205016,2820958,13.75,13.85,13.7,13.75,0.0,110,21000,0,26,-1
2014-07-29,3058,472153,6414362,13.75,13.85,13.45,13.6,-0.15,214,28000,0,-92,1
