date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-31,2014,1282699,11133492,8.7,8.75,8.63,8.65,-0.05,389,-46017,0,-10,0
2013-06-03,2014,1185755,10110310,8.55,8.64,8.47,8.52,-0.13,433,-85000,0,0,0
2013-06-04,2014,1097773,9321268,8.52,8.53,8.46,8.48,-0.04,357,-20000,0,-60,0
2013-06-05,2014,1055411,8937476,8.5,8.5,8.45,8.48,0.0,264,-8000,0,-52,0
2013-06-06,2014,1877553,15695319,8.45,8.47,8.32,8.33,-0.15,495,-118000,0,0,0
2013-06-07,2014,2504936,20785792,8.33,8.43,8.25,8.27,-0.06,577,279000,0,-5,0
2013-06-10,2014,1748305,14537389,8.28,8.42,8.28,8.31,0.04,388,32000,0,0,0
2013-06-11,2014,674015,5604338,8.32,8.35,8.3,8.31,0.0,272,-26000,-59000,0,0
2013-06-13,2014,1663055,13645820,8.3,8.38,8.16,8.17,-0.14,403,-28000,-57000,0,0
2013-06-14,2014,951556,7795925,8.2,8.27,8.15,8.17,0.0,318,-115000,0,-10,0
2013-06-17,2014,673644,5510021,8.2,8.2,8.17,8.19,0.02,235,16000,0,-3,0
2013-06-18,2014,903556,7392427,8.19,8.23,8.17,8.18,-0.01,237,-22000,-1000,-2,0
2013-06-19,2014,777714,6360471,8.17,8.22,8.17,8.18,0.0,307,-147164,0,-2,0
2013-06-20,2014,1510670,12268318,8.16,8.17,8.08,8.1,-0.08,393,-129000,0,0,0
2013-06-21,2014,1505080,12020144,8.0,8.1,7.9,8.03,-0.07,435,28000,0,0,0
2013-06-24,2014,755818,6093234,8.03,8.16,8.02,8.11,0.08,288,14000,0,-10,0
2013-06-25,2014,636270,5117110,8.1,8.11,8.02,8.02,-0.09,201,-22000,0,-2,0
2013-06-26,2014,731412,5890836,8.15,8.15,8.03,8.09,0.07,213,-21000,0,-2,0
2013-06-27,2014,630675,5091758,8.09,8.1,8.04,8.07,-0.02,222,44000,0,-3,0
2013-06-28,2014,1814292,14738369,8.1,8.23,8.06,8.22,0.15,574,-427680,0,-110,0
2013-07-01,2014,2082305,16808394,8.25,8.25,8.02,8.1,-0.12,625,-364000,0,0,0
2013-07-02,2014,846677,6838440,8.2,8.2,8.05,8.07,-0.03,266,-27333,0,-7,0
2013-07-03,2014,1124142,9004961,8.06,8.06,7.99,8.0,-0.07,330,-35000,0,0,0
2013-07-04,2014,889525,7099471,8.0,8.02,7.95,7.98,-0.02,334,-5000,-45000,0,0
2013-07-05,2014,1193503,9554329,8.0,8.07,7.97,8.0,0.02,373,16000,-77400,0,0
2013-07-08,2014,493719,3928347,8.0,8.03,7.92,7.95,-0.05,218,15000,0,0,0
2013-07-09,2014,985169,7838171,7.95,7.99,7.93,7.95,0.0,1264,3000,0,0,0
2013-07-10,2014,903115,7222191,7.95,8.03,7.95,7.98,0.03,283,3000,0,0,0
2013-07-11,2014,3401970,27837869,8.01,8.27,8.01,8.26,0.28,1055,245000,72954,-8,0
2013-07-12,2014,1480000,12097800,8.3,8.3,8.13,8.16,-0.1,467,-74000,0,0,0
2013-07-15,2014,1829723,15028037,8.2,8.26,8.19,8.19,0.03,431,210000,0,-6,0
2013-07-16,2014,975227,7971220,8.19,8.2,8.14,8.17,-0.02,304,99000,0,0,0
2013-07-17,2014,881891,7211758,8.17,8.2,8.17,8.17,0.0,317,-11000,0,0,0
2013-07-18,2014,9329778,79716606,8.3,8.72,8.3,8.7,0.53,2563,24000,0,-10,0
2013-07-19,2014,4426230,38291035,8.8,8.85,8.56,8.58,-0.12,1240,-192000,0,0,0
2013-07-22,2014,2241643,19079884,8.64,8.64,8.46,8.51,-0.07,673,65000,0,-2,0
2013-07-23,2014,2233254,19015315,8.51,8.61,8.46,8.48,-0.03,572,70000,0,0,0
2013-07-24,2014,1408501,11972966,8.5,8.57,8.48,8.5,0.02,393,27000,0,0,0
2013-07-25,2014,1699890,14349885,8.46,8.5,8.4,8.42,-0.08,497,54000,0,-2,0
2013-07-26,2014,1628391,13587052,8.4,8.43,8.3,8.34,-0.08,491,69000,0,-2,0
2013-07-29,2014,867093,7314100,8.54,8.54,8.36,8.39,0.05,314,-21000,0,0,0
2013-07-30,2014,1345051,11393683,8.41,8.5,8.39,8.5,0.11,466,15000,0,0,0
2013-07-31,2014,923304,7766908,8.5,8.51,8.37,8.4,-0.1,269,0,0,-3,0
2013-08-01,2014,784575,6547891,8.37,8.39,8.32,8.34,-0.06,278,25000,0,-13,0
2013-08-02,2014,950002,7981357,8.43,8.45,8.35,8.39,0.05,292,41000,0,-1,0
2013-08-05,2014,1043898,8831169,8.42,8.48,8.42,8.45,0.06,322,42000,0,-5,0
2013-08-06,2014,1156086,9774578,8.48,8.49,8.42,8.46,0.01,289,-21000,0,0,0
2013-08-07,2014,918686,7695293,8.45,8.45,8.35,8.35,-0.11,291,-40000,0,0,0
2013-08-08,2014,881575,7370712,8.35,8.38,8.33,8.37,0.02,206,-6000,0,0,0
2013-08-09,2014,1298012,10913315,8.38,8.45,8.38,8.44,0.07,416,-41000,0,0,0
2013-08-12,2014,5503148,47783564,8.46,8.79,8.42,8.75,0.31,1568,493467,0,-15,0
2013-08-13,2014,8268680,73793570,8.75,9.08,8.68,9.04,0.29,2042,-4000,0,-114,0
2013-08-14,2014,6926395,62730739,9.18,9.18,8.93,8.98,-0.06,1633,-164000,0,-20,0
2013-08-15,2014,3312175,29394579,8.95,8.95,8.81,8.9,-0.08,1795,50000,0,-3,0
2013-08-16,2014,2195905,19465110,8.78,8.93,8.76,8.93,0.03,638,177000,0,0,0
2013-08-19,2014,3173130,28642176,9.01,9.08,8.95,8.96,0.03,1812,88000,0,-46,0
2013-08-20,2014,2292768,20288375,8.96,8.96,8.77,8.78,-0.18,585,-70000,0,-10,0
2013-08-22,2014,1800961,15614401,8.71,8.72,8.65,8.66,-0.12,515,103000,0,-97,0
2013-08-23,2014,2024200,17553796,8.7,8.76,8.6,8.65,-0.01,584,111000,0,-186,0
2013-08-26,2014,854449,7400919,8.65,8.75,8.63,8.68,0.03,287,29000,0,0,0
2013-08-27,2014,1325190,11507979,8.65,8.78,8.6,8.6,-0.08,456,-31000,0,-102,0
2013-08-28,2014,2145482,18235180,8.6,8.64,8.45,8.46,-0.14,639,-47000,0,-182,0
2013-08-29,2014,1517420,13052923,8.66,8.67,8.56,8.57,0.11,483,42000,0,0,0
2013-08-30,2014,1892496,16333070,8.6,8.7,8.58,8.58,0.01,446,-2000,0,-1,0
2013-09-02,2014,2662746,23360586,8.69,8.85,8.6,8.82,0.24,742,85000,0,-47,0
2013-09-03,2014,2845893,25187411,8.85,8.92,8.76,8.76,-0.06,797,195000,-23549,-31,0
2013-09-04,2014,1380562,12058910,8.76,8.8,8.66,8.79,0.03,495,59000,0,-4,0
2013-09-05,2014,3029824,26951472,8.8,8.93,8.8,8.9,0.11,878,421000,0,-6,0
2013-09-06,2014,3594863,32381598,8.95,9.12,8.9,8.95,0.05,2069,198000,0,-15,0
2013-09-09,2014,2181846,19237145,8.92,8.92,8.75,8.75,-0.2,604,-29000,0,-20,0
2013-09-10,2014,1090095,9574934,8.82,8.84,8.75,8.75,0.0,389,49000,0,0,0
2013-09-11,2014,1555300,13525005,8.8,8.82,8.65,8.71,-0.04,472,71000,0,-4,0
2013-09-12,2014,960618,8422257,8.71,8.8,8.71,8.78,0.07,363,163000,0,-1,0
2013-09-13,2014,2006735,17726173,8.8,8.9,8.76,8.8,0.02,503,109000,0,0,0
2013-09-16,2014,1025453,9009839,8.76,8.85,8.75,8.75,-0.01,370,-46000,0,-5,0
2013-09-17,2014,958800,8345708,8.76,8.77,8.67,8.68,-0.07,379,-3268,0,-10,0
2013-09-18,2014,1170692,10153269,8.68,8.73,8.62,8.68,0.0,335,149000,0,-10,0
2013-09-23,2014,1337010,11676820,8.7,8.78,8.68,8.68,0.0,455,132000,0,-12,0
2013-09-24,2014,1247671,10863370,8.71,8.77,8.69,8.7,0.02,357,-40212,0,0,0
2013-09-25,2014,3377076,29979431,8.8,8.92,8.8,8.89,0.19,974,178000,0,-3,0
2013-09-26,2014,2093185,18449056,8.89,8.91,8.76,8.79,-0.1,491,9000,0,0,0
2013-09-27,2014,1825203,15968476,8.79,8.82,8.69,8.81,0.02,1475,232000,0,-6,0
2013-09-30,2014,953735,8323091,8.78,8.79,8.7,8.76,-0.05,311,46000,0,-30,0
2013-10-01,2014,991342,8652003,8.75,8.76,8.71,8.73,-0.03,266,33000,0,-56,0
2013-10-02,2014,912894,7963201,8.75,8.75,8.71,8.72,-0.01,284,27000,0,-25,0
2013-10-03,2014,1690856,14792319,8.71,8.78,8.71,8.76,0.04,436,198000,0,-8,0
2013-10-04,2014,1623669,14282734,8.76,8.83,8.72,8.81,0.05,478,64550,0,-10,0
2013-10-07,2014,1737024,15330861,8.81,8.85,8.81,8.84,0.03,487,15000,0,-21,0
2013-10-08,2014,1025819,9024172,8.84,8.84,8.77,8.77,-0.07,343,52000,0,-13,0
2013-10-09,2014,1006636,8782617,8.77,8.77,8.71,8.72,-0.05,342,-77000,0,0,0
2013-10-11,2014,1805065,15718427,8.75,8.79,8.64,8.64,-0.08,448,53000,0,0,0
2013-10-14,2014,1983273,16931712,8.64,8.67,8.5,8.51,-0.13,590,-12010,0,0,0
2013-10-15,2014,926601,7910907,8.5,8.59,8.5,8.54,0.03,315,158000,0,0,0
2013-10-16,2014,1089693,9346448,8.63,8.63,8.53,8.62,0.08,336,233000,0,0,0
2013-10-17,2014,757388,6509991,8.62,8.63,8.56,8.58,-0.04,289,-45000,0,0,0
2013-10-18,2014,786211,6735696,8.56,8.6,8.55,8.6,0.02,279,47000,0,-16,0
2013-10-21,2014,753741,6427791,8.6,8.6,8.5,8.55,-0.05,296,55000,0,0,0
2013-10-22,2014,1025306,8723575,8.55,8.55,8.48,8.52,-0.03,337,-104000,0,0,0
2013-10-23,2014,801148,6824334,8.52,8.58,8.48,8.5,-0.02,320,-114000,0,0,0
2013-10-24,2014,602731,5122081,8.5,8.52,8.48,8.5,0.0,243,-92000,0,0,0
2013-10-25,2014,780166,6648909,8.51,8.57,8.49,8.5,0.0,245,-139000,0,0,0
2013-10-28,2014,527565,4488436,8.5,8.54,8.49,8.51,0.01,216,-6000,0,0,0
2013-10-29,2014,848686,7187214,8.5,8.5,8.45,8.47,-0.04,314,-100000,0,0,0
2013-10-30,2014,1269784,10718776,8.47,8.5,8.4,8.49,0.02,441,-225000,0,0,0
2013-10-31,2014,619979,5235329,8.49,8.5,8.42,8.42,-0.07,216,-65000,0,0,0
2013-11-01,2014,1586437,13221957,8.42,8.42,8.29,8.32,-0.1,471,-30000,0,-5,0
2013-11-04,2014,1503332,12323101,8.31,8.31,8.15,8.18,-0.14,505,-93000,0,-10,0
2013-11-05,2014,1073104,8758669,8.17,8.21,8.15,8.15,-0.03,409,-266000,0,0,0
2013-11-06,2014,1149537,9342438,8.15,8.15,8.1,8.14,-0.01,324,-12000,0,0,0
2013-11-07,2014,885252,7169243,8.14,8.14,8.06,8.09,-0.05,342,-94000,0,0,0
2013-11-08,2014,877680,7077930,8.09,8.09,8.05,8.05,-0.04,290,-54000,0,0,0
2013-11-11,2014,709497,5722151,8.05,8.09,8.05,8.08,0.03,228,-77000,0,-1,0
2013-11-12,2014,887994,7170111,8.13,8.13,8.02,8.06,-0.02,326,-78000,0,0,0
2013-11-13,2014,703864,5702597,8.05,8.14,8.05,8.09,0.03,203,18000,0,0,0
2013-11-14,2014,684458,5527197,8.09,8.12,8.05,8.07,-0.02,241,-45000,0,0,0
2013-11-15,2014,460833,3739177,8.1,8.14,8.08,8.08,0.01,183,-67000,0,0,0
2013-11-18,2014,706027,5700526,8.08,8.1,8.06,8.08,0.0,185,66000,0,0,0
2013-11-19,2014,1628812,13226932,8.08,8.15,8.07,8.12,0.04,306,25000,0,0,0
2013-11-20,2014,505673,4096545,8.12,8.14,8.08,8.11,-0.01,210,-43000,0,0,0
2013-11-21,2014,728338,5895879,8.11,8.12,8.06,8.1,-0.01,183,8000,0,0,0
2013-11-22,2014,445186,3610145,8.1,8.13,8.1,8.13,0.03,147,18000,0,0,0
2013-11-25,2014,1020285,8401807,8.15,8.31,8.15,8.18,0.05,352,87000,-15337,0,0
2013-11-26,2014,655386,5387313,8.23,8.25,8.2,8.23,0.05,225,30000,0,0,0
2013-11-27,2014,729361,5984120,8.23,8.26,8.17,8.18,-0.05,202,15000,0,0,0
2013-11-28,2014,890959,7281786,8.18,8.22,8.14,8.18,0.0,354,215000,0,0,0
2013-11-29,2014,973782,7985042,8.17,8.22,8.15,8.21,0.03,343,152000,0,0,0
2013-12-02,2014,725396,5914278,8.17,8.19,8.13,8.16,-0.05,256,9000,0,0,0
2013-12-03,2014,1044421,8475083,8.16,8.16,8.1,8.1,-0.06,305,2000,0,0,0
2013-12-04,2014,666538,5416707,8.1,8.2,8.1,8.15,0.05,226,227500,0,0,0
2013-12-05,2014,684503,5548265,8.15,8.18,8.08,8.1,-0.05,246,-11000,0,0,0
2013-12-06,2014,890638,7222804,8.09,8.19,8.04,8.13,0.03,286,30000,0,0,0
2013-12-09,2014,769419,6225077,8.15,8.15,8.05,8.1,-0.03,368,-69000,0,0,0
2013-12-10,2014,1086439,8768233,8.1,8.13,8.05,8.06,-0.04,399,-361656,0,0,0
2013-12-11,2014,1525646,12267868,8.05,8.1,8.01,8.06,0.0,561,-426280,0,0,0
2013-12-12,2014,567737,4571056,8.1,8.1,8.02,8.06,0.0,154,-22000,0,0,0
2013-12-13,2014,921169,7460026,8.06,8.14,8.05,8.14,0.08,346,76000,0,0,0
2013-12-16,2014,570306,4629844,8.15,8.15,8.1,8.12,-0.02,201,-42999,0,0,0
2013-12-17,2014,4157595,34829404,8.12,8.5,8.12,8.35,0.23,1242,10000,0,0,0
2013-12-18,2014,3061101,25766346,8.46,8.46,8.39,8.41,0.06,798,93000,0,0,0
2013-12-19,2014,2168038,18127587,8.42,8.44,8.31,8.33,-0.08,581,59000,0,0,0
2013-12-20,2014,1026981,8584318,8.44,8.44,8.33,8.35,0.02,311,26000,0,0,0
2013-12-23,2014,1232984,10251417,8.35,8.39,8.27,8.3,-0.05,388,95000,0,0,0
2013-12-24,2014,1744485,14425974,8.3,8.32,8.25,8.26,-0.04,406,25000,0,0,0
2013-12-25,2014,1023100,8466514,8.3,8.3,8.26,8.29,0.03,301,-22000,0,0,0
2013-12-26,2014,7193360,60912606,8.33,8.54,8.33,8.49,0.2,1631,101000,0,0,0
2013-12-27,2014,5918995,50359756,8.5,8.55,8.45,8.53,0.04,1429,77000,0,0,0
2013-12-30,2014,3456853,29775030,8.6,8.65,8.58,8.6,0.07,1098,185000,0,0,0
2013-12-31,2014,2604519,22359141,8.7,8.7,8.52,8.56,-0.04,703,108000,0,0,0
2014-01-02,2014,2967766,25597903,8.6,8.68,8.58,8.63,0.07,693,-27000,0,0,0
2014-01-03,2014,2774365,23888632,8.65,8.67,8.57,8.57,-0.06,706,10000,0,0,0
2014-01-06,2014,1889960,16052163,8.62,8.62,8.43,8.45,-0.12,578,4000,0,0,0
2014-01-07,2014,1445620,12368298,8.5,8.59,8.5,8.55,0.1,498,98000,0,0,0
2014-01-08,2014,1990281,16948260,8.6,8.6,8.45,8.48,-0.07,666,37000,0,0,0
2014-01-09,2014,1647465,13979381,8.48,8.52,8.45,8.45,-0.03,470,-1000,0,0,0
2014-01-10,2014,1332466,11333708,8.5,8.55,8.45,8.53,0.08,387,150000,0,0,0
2014-01-13,2014,1469019,12487380,8.53,8.55,8.46,8.49,-0.04,456,94000,0,0,0
2014-01-14,2014,5449706,47347835,8.55,8.75,8.54,8.68,0.19,1600,204000,0,0,0
2014-01-15,2014,4141749,36217283,8.72,8.79,8.68,8.71,0.03,1069,-28000,0,0,0
2014-01-16,2014,1772632,15386555,8.7,8.76,8.61,8.61,-0.1,529,-53000,0,0,0
2014-01-17,2014,1566852,13487412,8.6,8.65,8.57,8.58,-0.03,441,0,0,0,0
2014-01-20,2014,1880408,16051099,8.58,8.58,8.5,8.52,-0.06,491,-93000,0,0,0
2014-01-21,2014,1769567,14992127,8.52,8.52,8.45,8.45,-0.07,434,-61000,0,0,0
2014-01-22,2014,1124820,9534814,8.45,8.51,8.44,8.49,0.04,310,61000,0,0,0
2014-01-23,2014,867733,7351725,8.49,8.49,8.45,8.48,-0.01,281,-90000,0,0,0
2014-01-24,2014,717996,6078935,8.45,8.5,8.45,8.48,0.0,216,-41000,0,0,0
2014-01-27,2014,1866979,15819695,8.46,8.55,8.4,8.55,0.07,573,92000,0,0,0
2014-02-05,2014,1525144,12925443,8.48,8.54,8.43,8.43,-0.12,480,-265000,0,0,0
2014-02-06,2014,1314067,11116802,8.43,8.5,8.42,8.45,0.02,480,-377000,0,0,0
2014-02-07,2014,1197639,10123222,8.5,8.5,8.42,8.42,-0.03,452,-196000,0,0,0
2014-02-10,2014,946034,7989715,8.43,8.47,8.43,8.43,0.01,353,-73000,0,0,0
2014-02-11,2014,752814,6369535,8.44,8.49,8.43,8.47,0.04,324,170000,0,0,0
2014-02-12,2014,1645412,13927806,8.48,8.56,8.41,8.43,-0.04,513,-126000,0,0,0
2014-02-13,2014,1568996,13174574,8.4,8.45,8.36,8.37,-0.06,418,16000,-68000,0,0
2014-02-14,2014,993360,8324747,8.37,8.43,8.36,8.36,-0.01,287,3000,-96,0,0
2014-02-17,2014,685473,5744096,8.36,8.42,8.35,8.38,0.02,200,-1000,0,0,0
2014-02-18,2014,1141394,9510792,8.38,8.38,8.3,8.31,-0.07,457,-127000,0,0,0
2014-02-19,2014,1109926,9293573,8.4,8.45,8.3,8.39,0.08,390,12000,0,0,0
2014-02-20,2014,1310059,10906296,8.39,8.43,8.3,8.32,-0.07,413,-112000,0,0,0
2014-02-21,2014,2251375,18665555,8.3,8.34,8.25,8.25,-0.07,601,16000,0,0,0
2014-02-24,2014,2372256,19401467,8.26,8.26,8.14,8.15,-0.1,713,-74000,0,0,0
2014-02-25,2014,1211245,9891051,8.15,8.2,8.15,8.15,0.0,363,32000,0,0,0
2014-02-26,2014,1016046,8295556,8.15,8.2,8.15,8.16,0.01,303,-8000,0,0,0
2014-02-27,2014,1687558,13743733,8.16,8.19,8.12,8.12,-0.04,510,-155000,0,0,0
2014-03-03,2014,1682542,13668439,8.14,8.2,8.08,8.12,0.0,400,-78000,0,0,0
2014-03-04,2014,1129529,9141676,8.13,8.14,8.06,8.11,-0.01,338,-25000,0,0,0
2014-03-05,2014,1333471,10794935,8.11,8.15,8.08,8.1,-0.01,466,-155500,0,0,0
2014-03-07,2014,1728784,14005103,8.08,8.16,8.08,8.09,0.01,420,-8000,0,0,0
2014-03-10,2014,792402,6407266,8.12,8.12,8.07,8.08,-0.01,308,-109000,0,0,0
2014-03-11,2014,2418139,19405932,8.08,8.09,7.99,8.04,-0.04,598,-2000,0,0,0
2014-03-13,2014,995987,7996019,8.03,8.09,8.01,8.01,-0.02,324,95000,0,0,0
2014-03-14,2014,1035218,8303682,8.01,8.08,8.0,8.01,0.0,274,-458,0,0,0
2014-03-18,2014,1140503,9155344,8.05,8.05,8.01,8.05,0.03,457,-194896,0,0,0
2014-03-19,2014,1031608,8323124,8.05,8.1,8.04,8.05,0.0,397,-82000,0,0,0
2014-03-20,2014,1447358,11583245,8.05,8.05,7.99,8.0,-0.05,407,-65000,0,0,0
2014-03-21,2014,1060193,8483216,8.0,8.04,7.99,8.0,0.0,301,-11000,0,0,0
2014-03-24,2014,558197,4438027,8.0,8.0,7.9,7.93,-0.07,1202,45001,0,0,0
2014-03-25,2014,905329,7235110,7.96,8.05,7.96,7.98,0.05,1270,23000,0,0,0
2014-03-26,2014,2252361,18144417,7.98,8.24,7.96,8.14,0.16,576,108000,0,0,0
2014-03-27,2014,777132,6285204,8.14,8.14,8.06,8.08,-0.06,294,17000,0,0,0
2014-03-28,2014,853418,6867934,8.08,8.09,8.0,8.02,-0.06,331,-72000,0,0,0
2014-03-31,2014,1159050,9283675,8.06,8.07,7.92,8.07,0.05,360,166000,0,0,0
2014-04-01,2014,866839,7004154,8.07,8.11,8.06,8.09,0.02,272,34000,0,0,0
2014-04-02,2014,852268,6889459,8.1,8.1,8.07,8.07,-0.02,271,77000,0,0,0
2014-04-03,2014,1257689,10187873,8.07,8.14,8.05,8.13,0.06,395,44000,0,0,0
2014-04-07,2014,2824017,23149125,8.2,8.22,8.15,8.19,0.06,698,49000,0,0,0
2014-04-08,2014,1048041,8575681,8.2,8.24,8.14,8.17,-0.02,377,4000,0,0,0
2014-04-09,2014,1256357,10246354,8.16,8.2,8.13,8.13,-0.04,374,54808,0,0,0
2014-04-10,2014,965642,7846362,8.13,8.18,8.1,8.13,0.0,314,63000,0,0,0
2014-04-11,2014,1056274,8553859,8.08,8.17,8.06,8.08,-0.05,286,123103,0,0,0
2014-04-14,2014,1292845,10396559,8.05,8.09,8.02,8.04,-0.04,343,-1000,0,0,0
2014-04-15,2014,780336,6271138,8.06,8.06,8.02,8.05,0.01,237,1000,0,0,0
2014-04-16,2014,1185008,9541448,8.01,8.13,8.01,8.06,0.01,488,384000,0,0,0
2014-04-17,2014,748494,6040911,8.06,8.1,8.04,8.07,0.01,255,79000,0,0,0
2014-04-18,2014,692498,5591980,8.08,8.1,8.05,8.07,0.0,231,26000,0,0,0
2014-04-21,2014,2022692,16433387,8.02,8.18,8.02,8.13,0.06,576,74000,0,0,0
2014-04-22,2014,1101767,8891899,8.13,8.13,8.04,8.06,-0.07,348,80000,0,0,0
2014-04-23,2014,1063355,8557740,8.07,8.1,8.03,8.04,-0.02,365,34000,0,0,0
2014-04-24,2014,910453,7304304,8.02,8.04,8.01,8.04,0.0,309,1960,0,0,0
2014-04-25,2014,2386498,18967914,8.02,8.04,7.9,7.93,-0.11,776,-263000,0,0,0
2014-04-28,2014,2345977,18153494,7.6,7.8,7.6,7.76,-0.17,621,40000,0,0,0
2014-04-29,2014,1724731,13426884,7.8,7.84,7.76,7.79,0.03,463,32000,0,0,0
2014-04-30,2014,1095457,8496196,7.79,7.82,7.7,7.79,0.0,413,57000,0,0,0
2014-05-02,2014,1343389,10493948,7.75,7.85,7.75,7.85,0.06,323,241000,0,0,0
2014-05-05,2014,586716,4598001,7.88,7.88,7.8,7.81,-0.04,217,52000,0,0,0
2014-05-06,2014,693985,5399267,7.81,7.84,7.76,7.78,-0.03,312,70000,0,0,0
2014-05-07,2014,675800,5231426,7.8,7.8,7.7,7.76,-0.02,225,-1000,0,0,0
2014-05-08,2014,1023652,7929990,7.76,7.79,7.71,7.73,-0.03,284,11000,0,0,0
2014-05-09,2014,1150080,8882269,7.73,7.75,7.7,7.72,-0.01,324,152000,0,0,0
2014-05-12,2014,955730,7346611,7.72,7.72,7.67,7.68,-0.04,245,43000,0,0,0
2014-05-13,2014,1262630,9734014,7.7,7.75,7.68,7.71,0.03,294,78361,0,0,0
2014-05-14,2014,1401831,10742580,7.71,7.71,7.63,7.66,-0.05,307,32000,0,0,0
2014-05-15,2014,836003,6385689,7.65,7.66,7.62,7.66,0.0,226,-67000,0,0,0
2014-05-16,2014,828773,6336088,7.69,7.69,7.62,7.63,-0.03,216,39000,0,0,0
2014-05-19,2014,940981,7186566,7.63,7.67,7.62,7.64,0.01,207,53000,0,0,0
2014-05-20,2014,890443,6804545,7.65,7.69,7.62,7.68,0.04,295,42933,0,0,0
2014-05-21,2014,824719,6293082,7.62,7.67,7.62,7.62,-0.06,240,-30000,0,0,0
2014-05-22,2014,989024,7536917,7.63,7.66,7.6,7.66,0.04,317,114000,0,0,0
2014-05-23,2014,590444,4513107,7.66,7.67,7.6,7.66,0.0,259,0,0,0,0
2014-05-26,2014,1679145,12779617,7.66,7.66,7.58,7.65,-0.01,414,-17000,75000,0,0
2014-05-27,2014,586913,4471546,7.62,7.65,7.6,7.61,-0.04,217,69000,81000,0,0
2014-05-28,2014,997352,7587706,7.6,7.64,7.58,7.6,-0.01,342,109000,0,0,0
2014-05-29,2014,1111587,8459368,7.6,7.64,7.58,7.64,0.04,352,100469,0,0,0
2014-05-30,2014,1450262,11043060,7.58,7.65,7.58,7.6,-0.04,378,106000,0,0,0
2014-06-03,2014,1017111,7743639,7.6,7.65,7.6,7.61,0.01,270,106000,0,0,0
2014-06-04,2014,874565,6661544,7.61,7.65,7.6,7.62,0.01,293,-59000,0,0,0
2014-06-05,2014,2063361,15608831,7.61,7.61,7.52,7.53,-0.09,552,-34000,0,0,0
2014-06-06,2014,1408229,10592944,7.53,7.6,7.5,7.53,0.0,391,19000,0,0,0
2014-06-09,2014,1311448,9842244,7.53,7.55,7.49,7.49,-0.04,356,14000,0,0,0
2014-06-10,2014,3153575,24271289,7.56,7.86,7.52,7.71,0.22,811,52242,0,0,0
2014-06-11,2014,3429031,26645866,7.71,7.83,7.71,7.8,0.09,669,186000,0,0,0
2014-06-12,2014,896901,6950838,7.8,7.8,7.72,7.78,-0.02,253,23000,0,0,0
2014-06-13,2014,729126,5641663,7.78,7.78,7.72,7.73,-0.05,205,0,0,0,0
2014-06-16,2014,952394,7357179,7.73,7.76,7.7,7.74,0.01,310,191000,-8000,0,0
2014-06-17,2014,963324,7499350,7.74,7.81,7.74,7.79,0.05,388,109000,0,0,0
2014-06-18,2014,2412812,18853684,7.78,7.88,7.77,7.85,0.06,829,777000,0,0,0
2014-06-19,2014,4207168,33529589,7.85,8.05,7.85,8.03,0.18,1023,148000,0,0,0
2014-06-20,2014,1885509,15042058,8.05,8.05,7.9,7.94,-0.09,570,18000,0,0,0
2014-06-23,2014,986738,7773300,7.96,7.98,7.83,7.89,-0.05,384,144225,0,0,0
2014-06-24,2014,917534,7245511,7.92,7.94,7.85,7.88,-0.01,491,286000,0,0,0
2014-06-25,2014,546012,4281500,7.88,7.88,7.81,7.83,-0.05,214,95000,0,0,0
2014-06-26,2014,668404,5265541,7.82,7.92,7.81,7.86,0.03,387,186000,0,0,0
2014-06-27,2014,561990,4412688,7.85,7.89,7.83,7.84,-0.02,240,85000,0,0,0
2014-06-30,2014,823951,6440948,7.85,7.89,7.78,7.78,-0.06,289,13000,0,0,0
2014-07-01,2014,953921,7438116,7.78,7.85,7.78,7.81,0.03,406,123000,0,0,0
2014-07-02,2014,1302222,10278519,7.85,7.97,7.82,7.86,0.05,423,-11000,0,0,0
2014-07-03,2014,916901,7185099,7.86,7.9,7.8,7.8,-0.06,346,-21000,0,0,0
2014-07-04,2014,1218277,9471001,7.8,7.83,7.75,7.76,-0.04,341,17000,0,0,0
2014-07-07,2014,934419,7221991,7.76,7.76,7.71,7.71,-0.05,312,-4000,0,0,0
2014-07-08,2014,799115,6176995,7.71,7.78,7.71,7.78,0.07,346,58000,0,0,0
2014-07-09,2014,696427,5380662,7.78,7.78,7.71,7.72,-0.06,306,-227000,0,0,0
2014-07-10,2014,1115727,8604481,7.74,7.76,7.66,7.71,-0.01,358,-43000,0,0,0
2014-07-11,2014,1160939,8911390,7.7,7.72,7.64,7.64,-0.07,445,-27000,0,0,0
2014-07-14,2014,1859550,14425705,7.8,7.89,7.71,7.75,0.11,407,-15000,0,0,0
2014-07-15,2014,745993,5761486,7.75,7.75,7.71,7.73,-0.02,283,129000,0,0,0
2014-07-16,2014,970102,7470608,7.73,7.73,7.68,7.71,-0.02,317,115000,0,0,0
2014-07-17,2014,988102,7601468,7.7,7.74,7.66,7.68,-0.03,306,102000,0,0,0
2014-07-18,2014,1235064,9513516,7.68,7.77,7.65,7.75,0.07,392,119000,0,0,0
2014-07-21,2014,1121599,8736954,7.75,7.82,7.75,7.79,0.04,367,-13000,0,0,0
2014-07-22,2014,1160806,9072665,7.79,7.84,7.77,7.81,0.02,495,234000,0,0,0
