date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-25,2406,14779826,537424201,35.45,37.0,35.2,36.15,0.2,6168,48000,0,-168,-382
2014-06-26,2406,14883279,526718693,36.15,36.6,34.7,34.7,-1.45,6452,-778000,0,-13,-9
2014-06-27,2406,8133693,284549121,34.5,35.4,34.3,35.1,0.4,3762,-60000,0,42,-10
2014-06-30,2406,4774809,167486008,35.5,35.55,34.6,34.9,-0.2,2361,22000,4000,-108,25
2014-07-01,2406,11424038,412542808,35.0,36.6,35.0,36.25,1.35,5339,-256000,-71000,-253,-202
2014-07-02,2406,9201051,328803105,36.3,36.45,35.15,35.45,-0.8,3794,-213000,0,901,126
2014-07-03,2406,8122474,290052974,35.0,36.2,35.0,36.15,0.7,3624,40000,-100000,910,-224
2014-07-04,2406,11032999,401478064,36.55,36.9,36.0,36.0,-0.15,4295,285000,0,315,-595
2014-07-07,2406,7404499,258699529,35.7,35.7,34.5,34.75,-1.25,3505,60000,-170000,-399,-129
2014-07-08,2406,9185394,314608876,34.75,34.9,33.7,34.1,-0.65,3833,599000,-471000,-142,542
2014-07-09,2406,8637738,298851592,34.5,35.2,34.15,34.35,0.25,3650,-14000,0,-73,-462
2014-07-10,2406,5946370,202568902,34.5,34.6,33.85,33.95,-0.4,2583,-365000,0,-445,24
2014-07-11,2406,6989141,232095616,33.8,34.1,32.7,33.2,-0.75,3422,-34000,-300000,-468,169
2014-07-14,2406,4476380,150856685,33.3,33.95,33.3,33.8,0.6,1984,-15000,0,-392,-24
2014-07-15,2406,9967749,348809397,34.3,35.4,34.05,34.9,1.1,4310,-60000,0,570,-206
2014-07-16,2406,5518995,192720924,35.5,35.5,34.55,34.6,-0.3,2405,-528000,0,-144,55
2014-07-17,2406,4883063,168656648,34.3,34.95,34.3,34.3,-0.3,2050,-243000,0,818,191
2014-07-18,2406,5554271,193417298,34.4,35.2,34.4,34.4,0.1,2379,-78000,0,519,-14
2014-07-21,2406,2793441,95712644,34.5,34.75,34.05,34.1,-0.3,1383,-150000,0,-156,-71
2014-07-22,2406,3955773,137310312,34.25,34.95,34.2,34.9,0.8,2036,100000,0,37,-166
2014-07-24,2406,12518163,445900768,34.95,36.3,34.6,36.0,1.1,5126,-713000,0,617,-528
2014-07-25,2406,6990775,249547330,36.1,36.4,35.1,35.1,-0.9,3177,-62000,0,-547,113
2014-07-28,2406,2769583,90426857,32.65,32.65,32.65,32.65,-2.45,1043,-491000,0,458,-397
2014-07-29,2406,14082463,435517068,30.85,32.0,30.4,30.85,-1.8,5594,-1737000,0,486,1214
2014-07-30,2406,9501690,290580780,31.0,31.3,29.75,30.65,-0.2,4276,-266000,-31000,508,-204
2014-07-31,2406,4997606,154679282,31.1,31.3,30.5,30.7,0.05,2403,149000,-2000,432,-188
2014-08-01,2406,6450390,191933900,29.8,30.4,29.2,29.75,-0.95,2909,70000,-1000000,-630,57
2014-08-04,2406,4055668,122076540,29.5,30.5,29.5,30.15,0.4,1852,100000,0,74,-3
2014-08-05,2406,3961922,120910142,30.55,30.95,30.1,30.1,-0.05,1884,-250000,0,-316,-28
2014-08-06,2406,8826195,254012855,30.2,30.55,28.0,28.35,-1.75,3690,166000,0,-509,-142
2014-08-07,2406,4769365,136033426,28.45,29.1,28.0,28.0,-0.35,2712,-1079000,3000,362,-47
2014-08-08,2406,6052300,169163502,28.0,28.5,27.4,28.35,0.35,2945,-868000,0,255,116
2014-08-11,2406,4463180,129369220,28.6,29.35,28.6,28.95,0.6,1997,-1031000,0,424,61
2014-08-12,2406,3436116,99133826,28.95,29.15,28.6,28.7,-0.25,1709,-547000,-2000,390,-157
2014-08-13,2406,3242189,91793684,28.7,28.8,28.0,28.5,-0.2,1458,235000,0,-267,-79
2014-08-14,2406,7751341,215721155,28.2,28.25,27.5,27.5,-1.0,3335,-213000,0,347,31
2014-08-15,2406,3169099,87968547,27.5,27.95,27.5,27.6,0.1,1472,313000,0,80,60
2014-08-18,2406,3478459,89988694,26.8,26.8,25.7,25.7,-1.9,1381,347000,0,-149,-661
2014-08-19,2406,12824465,332969131,25.1,26.75,24.8,26.35,0.65,5157,205000,-200000,-840,793
2014-08-20,2406,4683885,123518376,26.8,26.85,25.8,25.8,-0.55,2246,-234000,-206000,-163,-177
2014-08-21,2406,3847937,98671418,25.5,26.0,25.2,25.85,0.05,1783,216000,-85000,-37,125
2014-08-22,2406,4510223,119272613,26.3,26.75,26.05,26.7,0.85,2156,-407000,0,53,59
2014-08-25,2406,7760190,216991868,26.8,28.55,26.55,28.55,1.85,3407,617000,0,238,-210
2014-08-26,2406,8293200,237413204,28.55,28.95,28.3,28.55,0.0,3322,-402000,0,-13,-147
2014-08-27,2406,6503516,186783075,28.7,29.3,28.15,28.15,-0.4,2809,-835000,-57000,144,84
2014-08-28,2406,5508191,157417385,28.5,28.85,28.2,28.35,0.2,2452,-1111000,1000,604,-12
2014-08-29,2406,3230464,92265220,28.35,28.8,28.35,28.5,0.15,1569,-607000,0,338,-32
2014-09-01,2406,2581795,73083873,28.6,28.65,28.15,28.15,-0.35,1331,-513000,0,161,10
2014-09-02,2406,4955674,142120535,28.35,29.1,28.25,28.25,0.1,2188,-40000,0,-30,-43
2014-09-03,2406,3079201,86943205,28.5,28.5,28.0,28.5,0.25,1300,239000,0,-869,-24
2014-09-04,2406,5473530,156687388,28.75,28.9,28.2,28.2,-0.3,2274,-384000,0,900,15
2014-09-05,2406,2887560,82489657,28.5,28.9,28.25,28.55,0.35,1372,-25000,0,-18,1
2014-09-09,2406,2210837,63266151,28.8,29.1,28.2,28.2,-0.35,1027,39000,0,-71,50
2014-09-10,2406,1977386,55730592,28.2,28.45,28.0,28.2,0.0,1045,339000,0,-235,93
2014-09-11,2406,4315966,123917726,28.5,28.85,28.35,28.5,0.3,2063,-12000,817000,146,-107
2014-09-12,2406,3582339,102652241,28.8,28.85,28.35,28.75,0.25,1526,233000,817000,-647,22
2014-09-15,2406,4542979,131864491,28.9,29.4,28.75,28.75,0.0,1990,-204000,-1000,-16,19
2014-09-16,2406,4957139,137159787,28.75,28.9,26.75,27.3,-1.45,2141,-27000,0,-152,50
2014-09-17,2406,2973083,81647149,27.4,27.7,27.15,27.15,-0.15,1383,-93000,0,70,-40
2014-09-18,2406,6862099,196511121,27.4,29.05,27.4,29.05,1.9,2563,-54000,0,1776,-300
2014-09-19,2406,13558758,400196052,29.5,29.9,29.15,29.3,0.25,4813,131000,0,-6,-141
2014-09-22,2406,7786483,231718793,29.4,30.05,29.3,29.5,0.2,2970,1070000,0,-1002,-228
2014-09-23,2406,13610492,419128151,29.7,31.4,29.5,30.75,1.25,5658,1046000,-19000,-823,-627
2014-09-24,2406,7213098,220590126,30.95,31.2,30.2,30.55,-0.2,3076,-125000,0,-166,124
2014-09-25,2406,7565267,227398970,30.9,31.1,29.3,29.45,-1.1,3153,65000,0,-48,71
2014-09-26,2406,4079691,121373431,29.25,30.1,29.2,29.75,0.3,1979,307000,0,-44,-154
2014-09-29,2406,5331139,163065510,30.0,30.95,30.0,30.7,0.95,2575,-28000,0,724,-360
2014-09-30,2406,5542408,168892298,30.9,30.95,29.9,30.6,-0.1,2492,112000,0,-198,-139
2014-10-01,2406,3715042,112761906,30.3,30.8,30.05,30.05,-0.55,1708,-315000,0,-4,44
2014-10-02,2406,3321448,100446249,30.05,30.5,29.95,30.3,0.25,1508,228000,0,36,-93
2014-10-03,2406,2749308,83721190,30.6,30.65,30.2,30.65,0.35,1162,-53000,0,169,-127
2014-10-06,2406,5074545,155795700,30.7,31.0,30.25,30.25,-0.4,1913,-26000,0,-180,125
2014-10-07,2406,5668404,173795953,30.5,30.95,30.35,30.35,0.1,2516,1032000,0,-260,-188
2014-10-08,2406,4600074,138711000,30.35,30.7,29.85,29.9,-0.45,1722,195000,0,-101,60
2014-10-09,2406,4263291,126245577,30.2,30.35,29.1,29.3,-0.6,1767,-115510,0,-277,94
2014-10-13,2406,5340832,147645000,28.3,28.4,27.25,27.25,-2.05,2065,-145000,0,-409,403
2014-10-14,2406,3813995,104041158,27.0,27.6,26.8,27.5,0.25,1616,-217000,0,59,-196
2014-10-15,2406,3232224,88316848,27.8,27.95,26.85,26.9,-0.6,1529,-269000,0,-73,250
2014-10-16,2406,6303300,162850628,26.6,26.8,25.05,26.35,-0.55,2487,159000,0,-1153,485
2014-10-17,2406,7652608,191923413,26.0,26.2,24.55,24.55,-1.8,3201,-266000,-500000,-1068,-684
2014-10-20,2406,5403775,138050990,25.05,26.25,24.8,26.25,1.7,2478,1011000,0,-357,231
2014-10-21,2406,3968425,103681973,26.05,26.7,25.65,26.7,0.45,1863,-293000,3000,-71,-3
2014-10-22,2406,5367101,144295425,26.8,27.3,26.45,26.45,-0.25,2417,43000,0,-195,32
2014-10-23,2406,2765572,73541645,26.3,26.9,26.2,26.7,0.25,1275,56559,4000,297,-184
2014-10-24,2406,4360470,117076635,27.05,27.3,26.5,26.5,-0.2,1839,367000,0,-74,-106
2014-10-27,2406,4625281,117202440,26.8,26.9,24.65,24.65,-1.85,1910,177529,0,-942,296
2014-10-28,2406,3732899,95984245,25.0,26.3,25.0,26.3,1.65,1712,605000,0,-91,90
2014-10-29,2406,4735127,126076940,26.3,27.05,26.15,26.5,0.2,2104,20000,0,213,-2
2014-10-30,2406,2524796,66512041,26.1,26.65,26.05,26.4,-0.1,1218,-157000,0,72,20
2014-10-31,2406,2251790,60000313,26.6,26.8,26.45,26.7,0.3,1085,30000,0,-2,-23
2014-11-03,2406,5916845,162264842,26.9,28.0,26.8,27.15,0.45,2517,-182000,0,658,-120
2014-11-04,2406,2476827,67060929,27.4,27.45,26.9,26.95,-0.2,1088,66000,0,238,61
2014-11-05,2406,3789854,101645866,27.05,27.3,26.45,26.45,-0.5,1547,-119000,0,-28,125
2014-11-06,2406,4254083,110292161,26.6,26.7,25.4,25.85,-0.6,1799,2000,0,8,16
2014-11-07,2406,2651925,69672678,25.85,26.55,25.85,26.35,0.5,1387,-46000,0,110,101
2014-11-10,2406,1620804,42776802,26.5,26.7,26.2,26.25,-0.1,762,78000,0,-170,20
2014-11-11,2406,3145403,83885255,26.7,26.85,26.4,26.6,0.35,1428,67000,0,59,-313
2014-11-12,2406,5216134,134112478,26.05,26.25,25.3,25.5,-1.1,2215,-231000,0,-1,-290
2014-11-13,2406,2662851,67956348,25.4,25.9,25.3,25.4,-0.1,1318,-218000,0,111,262
2014-11-14,2406,1544290,39254834,25.5,25.65,25.2,25.35,-0.05,772,18000,0,-86,126
2014-11-17,2406,1828070,45687028,25.4,25.65,24.8,24.8,-0.55,923,-84000,0,99,197
2014-11-18,2406,5555798,130039028,25.0,25.2,23.1,23.1,-1.7,2189,92000,3000,-212,-1622
2014-11-19,2406,4796418,110434945,23.1,23.45,22.5,23.35,0.25,1886,-27000,0,-760,1610
2014-11-20,2406,6185298,144225387,23.5,23.95,22.65,23.85,0.5,2859,-738000,0,260,543
2014-11-21,2406,4368310,105741673,23.85,24.75,23.6,23.8,-0.05,2027,-259000,0,393,9
2014-11-24,2406,2145804,50621711,24.0,24.05,23.2,23.2,-0.6,1148,11000,-166000,72,-84
2014-11-25,2406,2540028,60100459,23.25,23.85,23.25,23.8,0.6,1242,-86000,0,-82,38
2014-11-26,2406,2922587,68444392,23.8,23.95,23.15,23.2,-0.6,1240,-683000,0,382,-35
2014-11-27,2406,2182702,50836384,23.4,23.6,23.15,23.2,0.0,964,-287000,-1000,151,-154
2014-11-28,2406,3252233,74810298,23.2,23.4,22.7,22.75,-0.45,1465,-208000,-136000,85,87
2014-12-01,2406,11291181,242058753,21.2,22.3,21.2,22.2,-0.55,3626,1871109,0,-228,-923
2014-12-02,2406,4897271,110467444,22.2,23.15,22.15,22.9,0.7,2320,130000,-69000,66,173
2014-12-03,2406,3759703,87704491,23.3,23.55,23.05,23.25,0.35,1638,82000,-1000,-135,73
2014-12-04,2406,5412572,128602524,23.65,24.15,23.3,23.75,0.5,2214,-31000,0,-21,112
2014-12-05,2406,4410294,105337451,23.75,24.15,23.55,23.85,0.1,1714,-186000,-38000,209,69
2014-12-08,2406,3068004,71966488,23.85,24.0,23.15,23.35,-0.5,1468,-1196000,0,495,166
2014-12-09,2406,2214020,51713512,23.2,23.75,23.1,23.1,-0.25,913,-138000,0,85,-44
2014-12-10,2406,1882167,43201141,23.0,23.3,22.75,22.9,-0.2,884,158000,0,-96,40
2014-12-11,2406,2150570,49386965,22.85,23.15,22.7,23.15,0.25,971,-600000,0,38,29
2014-12-12,2406,2956819,68333300,23.05,23.45,22.9,22.9,-0.25,1617,-899000,0,440,240
2014-12-15,2406,2110813,47395976,22.6,22.8,22.15,22.55,-0.35,1221,91000,0,-32,-13
2014-12-16,2406,2404855,54978865,22.35,23.1,22.35,23.1,0.55,1241,169200,-9661,-72,47
2014-12-17,2406,8973387,217238360,23.4,24.6,23.3,24.0,0.9,3851,465000,0,795,115
2014-12-18,2406,6137303,149309702,24.4,24.8,23.85,23.95,-0.05,2675,154000,0,7,-147
2014-12-19,2406,4419108,106818512,24.3,24.65,23.8,23.8,-0.15,1788,276000,0,-74,153
2014-12-22,2406,2987176,72208082,24.0,24.4,23.9,24.35,0.55,1390,424000,0,-242,-65
2014-12-23,2406,3136429,76812334,24.7,24.7,24.2,24.55,0.2,1434,213000,0,71,-4
2014-12-24,2406,9299807,232544375,24.6,25.55,24.25,25.4,0.85,3652,211000,0,-1073,-138
2014-12-25,2406,4439128,112724786,25.5,25.7,25.05,25.4,0.0,1733,48000,0,577,13
2014-12-26,2406,6445797,167397201,25.5,26.25,25.4,26.0,0.6,2848,0,0,589,-85
2014-12-27,2406,10803013,290517695,26.3,27.4,26.25,27.0,1.0,4390,0,0,637,-179
2014-12-29,2406,5526838,146352288,27.3,27.3,26.0,26.0,-1.0,2565,58000,0,-67,115
2014-12-30,2406,3136694,81523419,26.0,26.25,25.7,26.0,0.0,1586,-281000,0,144,73
2014-12-31,2406,2957481,77877319,26.2,26.6,26.0,26.35,0.35,1396,34016,0,-147,-4
2015-01-05,2406,2870854,74235186,26.25,26.25,25.7,25.8,-0.55,1246,54000,0,244,45
2015-01-06,2406,5175621,128526090,25.05,25.35,24.5,24.7,-1.1,2223,273000,0,-610,246
2015-01-07,2406,3402766,85766488,24.95,25.55,24.7,25.45,0.75,1661,243000,0,197,-6
2015-01-08,2406,6215793,160657400,25.95,26.2,25.3,26.15,0.7,3155,-689000,0,-79,-69
2015-01-09,2406,4076443,107339709,26.45,26.7,26.05,26.5,0.35,1901,-224000,0,275,-41
2015-01-12,2406,2662155,69675791,26.4,26.4,25.9,25.9,-0.6,1121,-248000,0,227,20
2015-01-13,2406,2071471,54025785,25.8,26.3,25.8,26.2,0.3,889,-42000,0,273,-23
2015-01-14,2406,4322895,114071648,26.5,26.6,26.15,26.15,-0.05,1911,-64000,0,-187,-14
2015-01-15,2406,2420719,63518472,26.4,26.5,26.1,26.1,-0.05,1124,-126000,0,24,-5
2015-01-16,2406,4024226,101301234,26.0,26.1,24.65,24.75,-1.35,1938,-456000,0,-461,3
2015-01-19,2406,2443314,60650557,25.1,25.3,24.5,24.5,-0.25,1089,-25000,0,398,-31
2015-01-20,2406,2359102,59602212,24.9,25.8,24.6,25.7,1.2,1230,315000,0,-315,-9
2015-01-21,2406,2100366,52895034,25.7,25.7,25.05,25.05,-0.65,1153,-766559,0,322,21
2015-01-22,2406,2158122,53996900,25.05,25.35,24.8,24.9,-0.15,1089,-454000,0,158,55
2015-01-23,2406,3631589,89717750,24.95,25.0,24.5,24.55,-0.35,1494,-312000,0,117,18
2015-01-26,2406,1114839,27550284,24.55,24.85,24.55,24.75,0.2,516,-17000,0,54,-31
2015-01-27,2406,1714890,42870456,24.95,25.2,24.8,25.0,0.25,894,-264000,0,61,9
2015-01-28,2406,7354025,189349939,25.0,26.2,25.0,25.8,0.8,3205,135000,0,349,-58
2015-01-29,2406,8194553,214792578,26.2,26.5,25.95,26.0,0.2,3518,54000,0,109,-42
2015-01-30,2406,3121310,80824442,26.1,26.2,25.6,25.6,-0.4,1425,63000,0,-411,67
2015-02-02,2406,1883477,48660874,26.0,26.0,25.65,25.65,0.05,876,-82000,0,72,-6
2015-02-03,2406,3654399,95394434,26.3,26.45,25.8,25.8,0.15,1644,-118000,0,182,-39
2015-02-04,2406,3369257,88122423,26.2,26.45,25.9,25.9,0.1,1380,-218000,0,324,-19
2015-02-05,2406,1813059,46254302,25.35,25.85,25.3,25.5,-0.4,762,40000,0,-344,60
2015-02-06,2406,3754588,97009983,25.55,26.1,25.55,25.75,0.25,1609,-567000,-2000,124,-6
2015-02-09,2406,1770538,45777288,25.9,26.05,25.7,25.7,-0.05,778,-27000,-2000,-265,8
2015-02-10,2406,1609869,41414180,25.7,25.95,25.55,25.65,-0.05,869,4000,0,-120,-1
2015-02-11,2406,2060796,53177591,25.8,26.0,25.6,25.6,-0.05,1009,440001,0,-280,18
2015-02-12,2406,1435389,36715740,25.75,25.95,25.4,25.4,-0.2,663,-59000,0,-397,20
2015-02-13,2406,1480230,37853398,25.6,25.7,25.4,25.55,0.15,674,65000,0,-243,16
2015-02-24,2406,2795684,72403088,25.5,26.2,25.5,25.95,0.4,1073,53000,0,38,-36
2015-02-25,2406,2996021,77069177,25.8,25.95,25.55,25.75,-0.2,1208,-6000,-560000,-108,63
2015-02-26,2406,3206967,83153080,25.75,26.15,25.75,25.95,0.2,1195,295000,-424000,-494,143
2015-03-02,2406,1353711,35097362,26.1,26.1,25.8,25.8,-0.15,619,92000,0,45,5
2015-03-03,2406,1954852,50615938,26.1,26.15,25.75,25.75,-0.05,726,-612000,0,261,379
2015-03-04,2406,2787545,71079877,25.75,25.9,25.2,25.2,-0.55,1127,-528000,0,-159,301
2015-03-05,2406,1081362,27442837,25.2,25.45,25.2,25.4,0.2,592,-22000,0,-9,29
2015-03-06,2406,6167460,155538095,25.2,25.7,24.75,25.5,0.1,2783,17000,0,254,-20
2015-03-09,2406,7920754,207011067,25.5,26.35,25.4,26.1,0.6,3344,195000,0,337,26
2015-03-10,2406,2529816,65399328,26.3,26.3,25.6,25.75,-0.35,1288,57000,0,-65,55
2015-03-11,2406,2233276,57628129,25.65,26.0,25.45,25.7,-0.05,1047,60000,0,484,-10
2015-03-12,2406,6988743,183955019,25.95,26.7,25.8,26.2,0.5,2811,577000,0,-92,382
2015-03-13,2406,3559269,93306003,26.3,26.5,26.0,26.3,0.1,1321,181000,0,561,28
2015-03-16,2406,2247305,58639553,26.3,26.35,25.95,26.1,-0.2,901,62000,0,70,12
2015-03-17,2406,2505443,64779528,26.35,26.35,25.6,25.6,-0.5,1081,-79000,0,-98,-39
2015-03-18,2406,1719483,44307079,25.95,25.95,25.6,25.75,0.15,815,-72941,0,142,-33
2015-03-19,2406,1779898,45765873,26.0,26.0,25.55,25.6,-0.15,786,27000,0,187,51
2015-03-20,2406,5097832,132663132,25.75,26.3,25.7,26.15,0.55,1610,-253000,0,489,103
2015-03-23,2406,16952147,464261650,26.3,27.95,26.3,27.95,1.8,4747,45000,0,1367,-388
2015-03-24,2406,24134846,677033908,28.0,28.9,27.15,28.55,0.6,8961,163000,0,-639,-78
2015-03-25,2406,12828591,364609598,28.65,28.75,28.1,28.1,-0.45,5165,-2590000,0,1816,104
2015-03-26,2406,6718376,183863956,27.0,27.8,26.9,27.2,-0.9,3162,-1045000,0,653,170
2015-03-27,2406,7108152,196674001,27.35,28.05,27.3,27.5,0.3,3104,92000,-45000,96,-18
2015-03-30,2406,6332872,175140302,27.8,28.2,27.05,27.55,0.05,2571,769000,0,-574,-10
2015-03-31,2406,4709600,130784471,28.0,28.15,27.55,27.65,0.1,1884,-181000,0,-71,8
2015-04-01,2406,10472048,294257596,27.6,28.6,27.35,27.9,0.25,3670,3406000,0,-786,-309
2015-04-02,2406,14053626,404128171,28.7,29.1,28.4,28.5,0.6,5406,1768000,0,-93,131
2015-04-07,2406,7282058,209550841,28.7,29.0,28.5,28.75,0.25,2906,1644000,0,-1281,-75
2015-04-08,2406,6200156,176489894,28.8,28.85,28.15,28.7,-0.05,2693,912000,0,-697,86
2015-04-09,2406,7260017,208811289,28.8,29.15,28.5,28.5,-0.2,3050,1759000,0,-430,-201
2015-04-10,2406,4561143,129679329,28.7,28.85,28.25,28.3,-0.2,2011,1432000,0,-213,264
2015-04-13,2406,9973134,291734533,28.65,29.9,28.5,29.7,1.4,4168,2781000,0,-811,-5
2015-04-14,2406,8372909,246369590,30.0,30.5,28.95,29.1,-0.6,3427,2034000,0,131,218
2015-04-15,2406,6001924,175818621,29.25,29.7,29.05,29.05,-0.05,2485,-766000,0,930,188
2015-04-16,2406,13721160,412360929,29.4,31.0,29.15,30.75,1.7,5295,-2076000,0,1043,300
2015-04-17,2406,8092836,241401325,30.55,30.6,29.5,29.5,-1.25,3281,-747000,0,430,2
2015-04-20,2406,5251473,152774527,29.2,29.7,28.6,28.6,-0.9,2453,-854000,0,434,0
2015-04-21,2406,6507276,180498386,28.65,28.9,27.0,27.2,-1.4,2748,-160000,0,-406,0
2015-04-22,2406,3340962,90602774,27.4,27.6,26.8,27.0,-0.2,1608,-458000,0,-60,-28
2015-04-23,2406,3774232,102847257,27.25,27.6,27.0,27.1,0.1,1724,-931000,0,84,-19
2015-04-24,2406,6208165,167756558,27.3,27.5,26.75,26.8,-0.3,2168,-3081000,0,521,-78
2015-04-27,2406,5646753,148839548,26.9,27.0,26.1,26.5,-0.3,2424,-1320000,0,238,11
2015-04-28,2406,6775108,183142382,26.5,27.4,26.5,27.05,0.55,2866,-1131000,0,-574,-16
2015-04-29,2406,3619560,96511880,27.2,27.25,26.3,26.4,-0.65,1604,-857956,0,159,-36
2015-04-30,2406,2660302,71115347,26.6,27.0,26.4,26.85,0.45,1465,-307000,0,155,-17
2015-05-04,2406,3000268,80390888,27.0,27.25,26.3,26.3,-0.55,1460,-1326000,0,553,3
2015-05-05,2406,4026256,104661933,26.35,26.6,25.75,25.8,-0.5,1767,-467000,0,100,-155
2015-05-06,2406,7162573,190818354,25.95,27.15,25.9,26.55,0.75,3074,-1442000,0,433,-111
2015-05-07,2406,2807484,73673826,26.55,26.6,26.05,26.05,-0.5,1478,-447000,0,-5,-32
2015-05-08,2406,5362688,137334267,26.1,26.35,25.25,25.3,-0.75,2245,-1425000,0,48,-188
2015-05-11,2406,7071388,170929191,25.5,25.7,23.6,23.8,-1.5,2725,-366000,0,-1510,85
2015-05-12,2406,6244301,145945012,23.3,24.4,22.55,24.25,0.45,2828,-508000,0,-661,-96
2015-05-13,2406,3786876,91525560,24.25,24.55,23.7,24.1,-0.15,1899,-1416000,0,651,158
2015-05-14,2406,3453310,81447558,23.8,24.0,23.4,23.4,-0.7,1730,-689000,0,292,-60
2015-05-15,2406,3561133,81841715,23.35,23.65,22.65,22.65,-0.75,1804,-791000,-65000,-83,-11
2015-05-18,2406,7952431,170490584,22.65,22.65,21.1,21.2,-1.45,3082,-238000,0,-1841,-659
2015-05-19,2406,4039740,86647177,20.8,21.8,20.8,21.75,0.55,1957,-325000,0,-55,205
2015-05-20,2406,3289952,70200229,21.7,21.8,21.15,21.2,-0.55,1660,-956000,-300000,410,-96
2015-05-21,2406,4011800,85059249,21.0,21.75,20.75,21.15,-0.05,1870,-624000,-305000,401,2
2015-05-22,2406,6336759,138947553,21.2,22.3,21.2,21.85,0.7,2794,-1074000,0,60,228
2015-05-25,2406,3958588,88393201,21.9,22.65,21.9,22.2,0.35,1815,-250000,0,-136,27
2015-05-26,2406,2451176,54670136,22.3,22.75,22.05,22.1,-0.1,1169,-43000,0,-186,2
2015-05-27,2406,3585662,79878126,22.0,22.55,21.8,22.25,0.15,1642,-689000,0,406,-31
2015-05-28,2406,6863976,158732430,22.5,23.65,22.35,23.65,1.4,2854,-153000,0,208,18
2015-05-29,2406,7938790,186776351,23.6,23.95,23.05,23.55,-0.1,3171,-905000,0,13,21
2015-06-01,2406,2857601,67288882,23.45,23.85,23.25,23.35,-0.2,1353,-206000,0,-80,10
2015-06-02,2406,3909286,92701498,23.35,24.1,23.35,23.6,0.25,1796,-379710,0,213,-18
2015-06-03,2406,3292126,76513399,24.0,24.0,22.65,22.7,-0.9,1549,-119000,0,118,53
2015-06-04,2406,4607568,102488308,22.7,22.9,21.8,22.0,-0.7,1795,435000,0,-348,-72
2015-06-05,2406,5703700,126829264,22.5,22.55,21.65,22.35,0.35,2476,-424000,-2000,-41,28
2015-06-08,2406,2890648,64128369,22.45,22.55,21.55,22.2,-0.15,1272,324000,0,-385,-3
2015-06-09,2406,8830970,201957584,22.7,23.65,22.0,22.2,0.0,3886,-121000,0,21,-116
2015-06-10,2406,4725403,108548576,22.75,23.3,22.6,22.95,0.75,2042,195000,0,100,-321
2015-06-11,2406,4605141,103509739,23.1,23.2,22.1,22.3,-0.65,2089,321382,0,-129,115
2015-06-12,2406,1949346,43490480,22.45,22.55,22.15,22.2,-0.1,1015,38000,0,89,20
2015-06-15,2406,3136294,71554421,22.6,23.0,22.4,22.7,0.5,1502,84412,0,214,133
2015-06-16,2406,2742548,62525834,22.75,23.1,22.55,22.6,-0.1,1240,-371000,0,293,64
2015-06-17,2406,2113036,47845163,22.7,22.9,22.5,22.6,0.0,996,-87898,0,157,-28
2015-06-18,2406,5997486,140445720,22.7,23.8,22.7,23.5,0.9,2764,131000,0,73,-35
2015-06-22,2406,5211471,121193842,23.65,23.65,22.95,23.3,-0.2,2055,80000,-3000,649,64
2015-06-23,2406,10961169,264822162,23.8,24.5,23.65,24.1,0.8,4281,332486,0,-783,93
2015-06-24,2406,3713731,88711946,24.2,24.3,23.65,23.7,-0.4,1711,-108000,0,324,-27
2015-06-25,2406,3727399,88161393,23.95,24.0,23.45,23.55,-0.15,1581,231000,0,60,-42
2015-06-26,2406,3431315,81899484,23.8,24.2,23.55,23.55,0.0,1650,-82000,0,74,18
2015-06-29,2406,4219709,97522742,23.1,23.75,22.65,22.65,-0.9,1949,-189000,0,-96,122
2015-06-30,2406,2515791,57299951,22.8,23.0,22.55,22.7,0.05,1262,-2000,0,12,25
2015-07-01,2406,2352459,54496526,23.05,23.5,23.0,23.1,0.4,1133,170000,0,66,-55
2015-07-02,2406,5889287,140781927,23.5,24.2,23.5,23.8,0.7,2577,126000,0,351,-15
2015-07-03,2406,5732864,137285426,23.95,24.15,23.55,24.1,0.3,2438,-705000,0,84,-226
2015-07-06,2406,3755727,89017033,24.15,24.15,23.2,23.2,-0.9,1607,-426000,0,-171,213
2015-07-07,2406,2732800,64659899,23.7,23.9,23.35,23.9,0.7,1311,-48000,0,54,-74
2015-07-08,2406,6512206,151388552,24.1,24.15,22.2,23.1,-0.8,2806,-232633,0,52,-3
2015-07-09,2406,7253435,169862162,22.6,24.2,22.15,23.7,0.6,3249,243000,0,-121,-114
2015-07-13,2406,11908954,294846862,24.5,25.1,24.1,24.65,0.95,4657,610000,0,559,-160
2015-07-14,2406,6028024,147891973,24.65,25.0,24.2,24.2,-0.45,2645,321000,0,-188,123
2015-07-15,2406,4699513,113801469,24.45,24.7,23.75,24.5,0.3,2116,-242089,2000,29,-70
2015-07-16,2406,2886802,69859052,24.6,24.65,23.9,23.95,-0.55,1277,-129000,0,117,70
2015-07-17,2406,2642305,63779669,24.05,24.45,23.9,24.0,0.05,1251,311138,8000,151,-5
2015-07-20,2406,2488500,59173672,24.2,24.25,23.3,23.45,-0.55,1241,221000,0,-106,-11
2015-07-21,2406,2857890,67433175,23.55,24.05,23.15,23.3,-0.15,1341,90339,0,-64,-61
2015-07-22,2406,2094737,48806301,23.4,23.5,23.15,23.15,-0.15,1032,65000,0,-53,30
