date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-04,2360,3879180,330137336,84.0,86.3,82.8,85.8,1.8,1705,1076000,-66000,-96,-19
2014-07-07,2360,1724157,146332995,85.8,86.8,83.9,85.0,-0.8,859,-383000,-45000,92,-2
2014-07-08,2360,3161419,272580321,84.6,87.3,83.8,86.7,1.7,1563,441000,312000,-632,26
2014-07-09,2360,2301582,196497443,86.4,86.4,84.6,84.6,-2.1,1436,-289000,7000,131,23
2014-07-10,2360,4266737,373584789,86.0,88.9,85.5,88.6,4.0,1991,1959000,0,-470,40
2014-07-11,2360,3591948,318039014,88.6,90.0,86.7,88.1,-0.5,2463,1097500,-20000,-427,182
2014-07-14,2360,743145,65050886,87.1,88.5,87.0,87.6,-0.5,367,-202000,0,-159,0
2014-07-15,2360,1307712,113209784,87.8,87.9,85.5,86.3,-1.3,756,-158000,45000,-166,0
2014-07-16,2360,2090164,179496540,85.1,87.0,84.9,85.3,-1.0,1037,-568000,-63000,-512,0
2014-07-17,2360,2025274,166783668,82.8,83.4,80.5,82.5,0.0,1130,380000,-19000,132,-188
2014-07-18,2360,692412,57391077,82.0,83.3,81.5,83.2,0.7,507,109038,128000,-202,-94
2014-07-21,2360,1739100,143100849,83.2,83.7,81.2,81.4,-1.8,1057,-336000,-6000,74,16
2014-07-22,2360,1379158,112726819,80.9,82.9,80.9,81.8,0.4,835,-138000,-43000,85,-8
2014-07-24,2360,2935175,248020458,82.5,85.6,82.1,85.5,3.7,1907,1020231,0,-260,-142
2014-07-25,2360,1114584,94286570,85.5,85.5,84.1,84.7,-0.8,924,303000,8000,-77,-27
2014-07-28,2360,1204510,101714534,84.6,85.0,83.8,84.2,-0.5,532,140990,0,-26,-8
2014-07-29,2360,2136792,176477644,85.1,85.4,81.3,81.4,-2.8,1574,-50000,22000,-285,46
2014-07-30,2360,2960473,235301867,81.4,82.1,78.4,78.8,-2.6,1827,-535000,12000,194,5
2014-07-31,2360,1558299,124363420,78.8,80.5,78.8,80.0,1.2,826,-16000,0,8,-27
2014-08-01,2360,1491600,119556760,80.0,80.8,79.1,80.8,0.8,1040,137100,0,-73,-30
2014-08-04,2360,2313027,187906892,80.2,82.2,80.2,81.3,0.5,1331,-436600,180000,35,-32
2014-08-05,2360,1373100,111677690,81.4,81.9,81.0,81.7,0.4,610,-291000,0,-22,-5
2014-08-06,2360,2306300,187376368,82.0,83.0,79.7,79.9,-1.8,1385,-320904,0,35,31
2014-08-07,2360,979527,79920266,80.3,82.2,80.3,82.1,2.2,601,259000,37000,-166,-101
2014-08-08,2360,848400,68608400,81.6,81.9,79.5,81.0,-1.1,499,29000,0,-14,-20
2014-08-11,2360,808070,66563066,81.8,83.0,81.8,82.3,1.3,567,88058,0,-4,-46
2014-08-12,2360,2685422,227241356,82.6,85.6,82.3,85.6,3.3,1604,749000,-214000,-281,-49
2014-08-13,2360,2663768,227295321,86.0,86.9,84.5,85.0,-0.6,1411,1346000,0,-16,-8
2014-08-14,2360,1050033,88464625,85.7,85.9,83.0,83.0,-2.0,583,-218000,13000,16,51
2014-08-15,2360,544744,45950296,83.1,85.4,83.1,84.0,1.0,350,34000,-10000,7,-45
2014-08-18,2360,1387440,113797282,84.5,84.5,81.1,81.1,-2.9,767,-613000,5000,98,121
2014-08-19,2360,467146,38456113,82.0,82.8,81.8,82.0,0.9,359,27000,0,-5,-15
2014-08-20,2360,1550798,129593034,82.1,84.5,82.1,83.1,1.1,862,-237000,0,-90,-38
2014-08-21,2360,684202,56874847,83.5,83.9,81.7,83.9,0.8,478,124000,37000,-54,-8
2014-08-22,2360,726004,61133531,84.2,84.9,83.3,84.3,0.4,550,78000,0,5,-36
2014-08-25,2360,423253,35740825,84.6,84.9,84.0,84.2,-0.1,362,162000,0,-13,-19
2014-08-26,2360,1268117,107313633,84.8,85.8,83.5,83.5,-0.7,835,-14000,0,106,25
2014-08-27,2360,5699046,492928220,85.1,88.4,84.3,87.5,4.0,3242,1401045,44000,-22,-170
2014-08-28,2360,3054298,267197024,87.9,88.0,86.3,88.0,0.5,1882,1010000,-228000,-110,-2
2014-08-29,2360,3068991,271513908,87.9,89.3,86.8,88.0,0.0,1480,1260000,20000,26,0
2014-09-01,2360,1708147,151574583,88.6,89.7,87.2,89.0,1.0,812,413000,0,-4,-39
2014-09-02,2360,1744433,154501732,89.4,89.4,87.8,88.8,-0.2,990,13000,0,-41,-140
2014-09-03,2360,1495653,133420383,89.4,90.3,88.6,89.0,0.2,844,589000,0,-97,-194
2014-09-04,2360,1470487,131929995,88.5,91.0,88.1,88.5,-0.5,995,456000,-34000,-147,-10
2014-09-05,2360,950938,82929706,88.9,88.9,86.5,86.8,-1.7,727,250000,-55000,-103,16
2014-09-09,2360,982263,85446034,87.8,87.8,85.9,87.1,0.3,541,481000,-96000,25,6
2014-09-10,2360,766639,66508345,87.9,87.9,85.5,87.6,0.5,460,106000,40000,-2,3
2014-09-11,2360,438083,38524975,88.0,88.4,87.1,88.1,0.5,339,110072,0,-13,-7
2014-09-12,2360,532350,46443813,87.6,87.9,86.8,87.1,-1.0,399,170000,6000,-6,2
2014-09-15,2360,534096,46436194,86.7,87.8,86.4,86.9,-0.2,426,184000,-77000,-49,11
2014-09-16,2360,1236514,105528684,87.0,87.0,84.8,85.0,-1.9,642,139000,4000,-150,61
2014-09-17,2360,1668380,143322055,85.6,86.7,85.5,86.7,1.7,1121,997000,0,-2,-5
2014-09-18,2360,771328,66312609,86.7,87.1,85.1,85.5,-1.2,496,78000,0,81,5
2014-09-19,2360,642979,55576376,86.6,86.8,86.1,86.4,0.9,485,447800,0,-25,-3
2014-09-22,2360,771860,66181560,86.9,86.9,85.3,85.5,-0.9,324,172248,-1243,55,1
2014-09-23,2360,1286209,109969689,85.1,86.6,84.8,85.4,-0.1,703,185792,-4000,33,-1
2014-09-24,2360,1304650,111606341,85.1,86.3,84.9,85.5,0.1,778,608000,0,26,-11
2014-09-25,2360,3447092,300725265,86.3,88.2,86.0,86.6,1.1,1792,863394,-30000,136,-69
2014-09-26,2360,2044621,174228732,85.7,85.9,84.7,85.0,-1.6,1202,33000,0,50,23
2014-09-29,2360,2789515,236309912,84.5,85.8,83.8,83.8,-1.2,977,-54000,-115000,-24,23
2014-09-30,2360,1646892,138736286,83.7,85.2,83.3,84.5,0.7,856,314500,-300000,-30,10
2014-10-01,2360,866044,72987805,83.8,85.1,83.5,83.5,-1.0,329,-114403,-52000,46,0
2014-10-02,2360,2943447,243142011,83.4,83.5,81.8,82.5,-1.0,715,-152938,1000,64,90
2014-10-03,2360,578607,47983054,82.9,83.5,82.7,82.7,0.2,443,-118000,0,38,-13
2014-10-06,2360,1434405,119969696,83.0,84.3,82.7,83.8,1.1,408,295000,4000,8,-4
2014-10-07,2360,3168686,271599187,83.8,86.8,83.8,85.7,1.9,1609,1313000,2000,-53,-34
2014-10-08,2360,2320372,199325280,85.2,87.2,85.0,85.3,-0.4,1220,685000,75000,26,-10
2014-10-09,2360,1214971,103536878,86.1,86.6,84.0,84.0,-1.3,604,393204,-57000,-66,-8
2014-10-13,2360,1630860,130964383,82.1,82.1,78.2,79.2,-4.8,967,-760630,4000,-18,36
2014-10-14,2360,1650500,130115649,79.2,79.9,77.0,79.6,0.4,931,-481000,500,-14,2
2014-10-15,2360,1909000,145749200,79.4,79.6,74.1,74.4,-5.2,1289,-335000,4000,-57,62
2014-10-16,2360,1967279,146023363,74.0,76.2,72.2,74.8,0.4,1018,-639923,0,-15,34
2014-10-17,2360,1084163,79733762,75.4,75.4,71.9,73.8,-1.0,766,189000,0,-56,-24
2014-10-20,2360,1290000,98326700,74.9,77.5,74.5,75.5,1.7,853,-260000,0,9,6
2014-10-21,2360,427150,32187540,75.4,75.6,74.6,75.5,0.0,335,-28000,0,2,1
2014-10-22,2360,903474,69550861,76.4,78.0,76.0,77.0,1.5,506,-86000,0,-21,-4
2014-10-23,2360,848093,63918802,76.9,76.9,74.4,75.1,-1.9,640,-145000,1000,56,-1
2014-10-24,2360,451458,33857021,75.5,75.5,74.5,74.6,-0.5,400,-63000,0,5,-2
2014-10-27,2360,432736,31535268,75.0,75.2,72.0,72.2,-2.4,305,-146713,40000,-17,17
2014-10-28,2360,1206250,90402673,72.9,75.9,72.9,75.1,2.9,787,-92191,25000,-52,-8
2014-10-29,2360,906431,70255156,75.3,78.7,75.3,77.1,2.0,570,-41153,1000,-41,-12
2014-10-30,2360,786606,60496875,78.0,78.0,75.8,76.0,-1.1,544,32000,-330000,40,-14
2014-10-31,2360,847100,64089090,76.2,76.7,75.2,75.7,-0.3,605,-659000,2000,169,2
2014-11-03,2360,1773367,141716287,76.4,80.9,76.4,80.9,5.2,991,559000,-1000,-32,-65
2014-11-04,2360,2274818,185394971,81.7,82.5,80.0,81.3,0.4,1733,1202000,0,-202,-77
2014-11-05,2360,982819,79576746,82.3,82.3,80.5,80.8,-0.5,503,437000,10000,4,-2
2014-11-06,2360,644100,51459730,81.8,81.8,79.0,79.0,-1.8,410,154000,0,8,17
2014-11-07,2360,1573243,130344330,79.3,84.5,79.3,84.5,5.5,926,712000,0,-75,-98
2014-11-10,2360,912979,76337861,84.1,84.2,82.2,82.6,-1.9,706,-45000,-89000,5,5
2014-11-11,2360,2415552,204864868,82.6,85.8,82.1,84.4,1.8,1560,209000,0,-137,-69
2014-11-12,2360,1552684,129580772,84.5,85.2,82.4,83.4,-1.0,965,7000,-186000,69,-7
2014-11-13,2360,266292,22187736,83.4,84.2,83.0,83.0,-0.4,209,-53000,0,7,-6
2014-11-14,2360,863153,70699068,82.7,82.8,81.4,81.4,-1.6,600,-340000,2000,91,19
2014-11-17,2360,1215414,101186175,82.0,84.9,81.5,81.5,0.1,856,-310000,0,-49,-7
2014-11-18,2360,594804,48424259,82.0,82.5,80.0,80.7,-0.8,480,-76000,-37000,-21,9
2014-11-19,2360,1245080,103512989,81.5,83.9,81.5,82.4,1.7,819,279000,-157000,-81,-9
2014-11-20,2360,1615303,135746749,82.9,84.7,82.9,83.4,1.0,951,152000,478000,-68,-21
2014-11-21,2360,558075,46527801,84.5,84.5,82.5,83.2,-0.2,377,-33000,77000,54,0
2014-11-24,2360,629448,52657328,83.4,84.1,83.0,83.4,0.2,298,42000,230000,-29,9
2014-11-25,2360,846285,70681955,83.0,84.4,83.0,83.3,-0.1,474,266000,0,-43,10
2014-11-26,2360,1245523,103728045,84.0,84.5,82.7,83.0,-0.3,505,476000,0,58,2
2014-11-27,2360,1729875,144734374,83.5,84.3,83.0,83.8,0.8,821,767000,0,-100,1
2014-11-28,2360,773415,64592984,84.5,84.5,83.0,83.6,-0.2,379,300000,32000,-12,2
2014-12-01,2360,351981,29349230,83.0,84.0,83.0,83.1,-0.5,230,50019,0,-17,1
2014-12-02,2360,646647,53078987,83.8,83.8,81.5,82.5,-0.6,390,-65000,0,27,34
2014-12-03,2360,1025662,84852479,82.8,83.4,82.0,83.0,0.5,592,231000,0,82,-5
2014-12-04,2360,899500,74346500,83.0,83.8,82.1,82.3,-0.7,520,-147500,11000,93,6
2014-12-05,2360,1182481,97755338,82.5,83.4,82.0,82.5,0.2,616,247000,12000,56,1
2014-12-08,2360,1044536,86183295,83.0,83.0,82.1,82.4,-0.1,611,213000,25000,-36,6
2014-12-09,2360,933446,77192039,82.8,83.4,82.2,83.0,0.6,485,166000,4000,-14,-3
2014-12-10,2360,352578,29007363,82.6,83.3,81.7,81.7,-1.3,283,-74000,-8000,2,11
2014-12-11,2360,257846,21044240,81.5,82.0,81.3,81.4,-0.3,183,-4000,846,-15,5
2014-12-12,2360,1077033,87154873,81.4,82.1,80.5,80.7,-0.7,624,-4000,8000,31,0
2014-12-15,2360,389493,31204940,80.3,80.4,80.0,80.0,-0.7,293,-102000,-18000,-21,12
2014-12-16,2360,715497,58438851,80.0,82.5,80.0,82.1,2.1,508,219320,31000,-65,-12
2014-12-17,2360,1198147,97305873,81.5,82.8,80.0,80.1,-2.0,844,-410000,202000,25,1
2014-12-18,2360,651490,53012537,80.8,81.7,80.6,81.5,1.4,440,146000,0,-59,-2
2014-12-19,2360,339590,27598016,82.1,82.3,80.5,80.8,-0.7,259,-33000,23000,20,-3
2014-12-22,2360,311324,25199644,81.3,81.5,80.5,81.0,0.2,270,-79000,0,19,1
2014-12-23,2360,140386,11437143,82.0,82.0,80.9,81.7,0.7,107,53000,0,4,5
2014-12-24,2360,188224,15350477,81.0,81.8,81.0,81.6,-0.1,149,40000,0,-13,0
2014-12-25,2360,104373,8449725,81.6,81.7,80.5,80.7,-0.9,96,11000,0,-26,5
2014-12-26,2360,78253,6364916,80.9,81.7,80.9,81.2,0.5,63,13000,0,15,0
2014-12-27,2360,96113,7816797,81.2,81.9,80.7,81.9,0.7,69,0,0,-4,-5
2014-12-29,2360,392200,32278300,81.9,82.7,81.6,82.2,0.3,261,79000,0,-44,5
2014-12-30,2360,192345,15675213,82.5,82.5,81.2,81.2,-1.0,174,24000,-52000,-4,2
2014-12-31,2360,241342,19820706,81.3,82.5,81.2,82.1,0.9,184,141658,0,-23,0
2015-01-05,2360,344050,27999969,81.6,82.0,81.1,81.8,-0.3,323,60000,-60000,17,0
2015-01-06,2360,959195,79170886,81.7,83.4,81.4,83.0,1.2,764,709418,-145000,-59,-25
2015-01-07,2360,333012,27387776,83.0,83.3,81.7,81.8,-1.2,300,-70000,-100000,75,-2
2015-01-08,2360,634148,52242575,82.5,83.5,81.4,81.8,0.0,381,82000,-101000,-24,-4
2015-01-09,2360,1091532,91222860,82.8,84.0,82.6,83.4,1.6,637,324000,-334000,-70,-44
2015-01-12,2360,405109,33661769,83.3,84.5,82.0,82.3,-1.1,312,-96000,-135000,5,-3
2015-01-13,2360,227338,18743081,82.3,82.7,82.1,82.4,0.1,190,68000,0,-16,-8
2015-01-14,2360,704000,58175500,82.4,83.4,82.0,82.2,-0.2,415,122000,0,9,-6
2015-01-15,2360,345643,28469271,82.3,83.3,81.5,82.0,-0.2,252,16000,-7000,16,-2
2015-01-16,2360,819445,66248175,81.6,82.0,80.2,80.8,-1.2,580,-358624,-100000,36,11
2015-01-19,2360,926453,74477012,80.8,82.0,79.2,79.4,-1.4,694,-385000,0,-6,-5
2015-01-20,2360,734454,59498437,79.4,82.2,79.3,80.6,1.2,434,-152000,-62000,-6,-15
2015-01-21,2360,939101,77062571,80.3,82.9,80.3,81.9,1.3,581,-80000,-28000,-22,-3
2015-01-22,2360,379581,31301816,82.0,82.8,82.0,82.7,0.8,323,64000,2000,-23,0
2015-01-23,2360,1047083,85469995,83.3,83.4,80.5,80.5,-2.2,743,-671000,-42000,163,-5
2015-01-26,2360,2825225,220945606,80.6,81.0,76.5,78.3,-2.2,2149,-1200000,0,365,40
2015-01-27,2360,2634034,209189499,78.5,80.8,78.4,79.2,0.9,1431,-1066000,-22000,34,-9
2015-01-28,2360,3034731,241223040,79.2,80.7,78.7,78.7,-0.5,1362,-1164000,-313000,7,-1
2015-01-29,2360,1078586,84646600,78.7,78.7,78.3,78.5,-0.2,554,-668000,-4000,-30,-3
2015-01-30,2360,1485980,116599330,79.0,79.4,77.9,78.9,0.4,987,-375980,-393000,-5,-2
2015-02-02,2360,906971,70987338,78.3,79.2,77.8,78.0,-0.9,568,-306000,-398000,66,-16
2015-02-03,2360,1496172,118369988,78.0,80.0,77.9,79.1,1.1,582,-343000,-413000,-48,-14
2015-02-04,2360,803002,63763858,79.7,79.7,79.0,79.4,0.3,581,-1000,-284000,-58,-1
2015-02-05,2360,753442,59773418,79.8,79.8,78.9,79.4,0.0,429,-110000,-121000,-20,2
2015-02-06,2360,336996,26727584,79.8,79.8,78.6,78.8,-0.6,301,233000,-173000,-28,-1
2015-02-09,2360,279152,21922746,78.8,78.8,78.4,78.4,-0.4,167,21000,-98000,11,-4
2015-02-10,2360,254053,19957155,78.0,78.9,78.0,78.9,0.5,220,172000,-100000,-10,-4
2015-02-11,2360,2722683,209862353,78.6,78.6,76.0,76.8,-2.1,1208,-1212551,-165000,126,11
2015-02-12,2360,909500,70009050,76.0,78.0,76.0,77.5,0.7,560,-197000,-88000,-32,-21
2015-02-13,2360,2160796,169785265,77.5,79.2,77.5,78.5,1.0,961,-909000,-24000,-45,1
2015-02-24,2360,1962648,157978079,78.5,81.5,78.4,80.0,1.5,1082,-362000,58000,-117,-14
2015-02-25,2360,1613579,130060454,80.0,81.5,79.8,81.5,1.5,872,183000,-100000,-92,2
2015-02-26,2360,550254,44532093,81.5,81.5,80.7,80.7,-0.8,418,2835,61000,2,-1
2015-03-02,2360,1523491,121520689,80.7,80.7,78.9,78.9,-1.8,883,55000,60000,82,7
2015-03-03,2360,1094307,87965389,80.0,80.8,79.6,80.5,1.6,761,750000,-296000,-41,-5
2015-03-04,2360,1180158,94803687,80.2,80.8,79.9,80.3,-0.2,795,42000,35000,4,10
2015-03-05,2360,629203,50200438,80.3,80.3,79.6,79.8,-0.5,418,189000,-160000,-24,63
2015-03-06,2360,583000,46670800,79.8,80.5,79.7,80.0,0.2,335,91000,-1000,14,0
2015-03-09,2360,604476,47902444,79.7,79.7,78.8,79.5,-0.5,447,-183000,0,0,5
2015-03-10,2360,466250,37054450,79.5,79.9,79.0,79.3,-0.2,380,69000,-120000,-7,-3
2015-03-11,2360,424967,33384227,78.5,78.9,78.2,78.5,-0.8,321,-339000,5000,5,21
2015-03-12,2360,1033078,80481865,78.3,78.5,77.5,77.8,-0.7,726,-124000,-194,76,133
2015-03-13,2360,1000951,77797801,78.4,78.4,77.2,77.9,0.1,544,-41000,0,55,31
2015-03-16,2360,2247797,176711107,78.3,79.9,76.8,77.8,-0.1,1231,87340,-37000,93,-14
2015-03-17,2360,1956282,153847790,78.4,79.0,77.6,79.0,1.2,843,836060,0,-98,21
2015-03-18,2360,1211826,96237380,79.8,79.9,79.3,79.8,0.8,612,280929,-113000,-39,48
2015-03-19,2360,958200,75708059,80.2,80.2,78.2,79.2,-0.6,584,265000,0,26,42
2015-03-20,2360,1223378,96737843,79.6,79.6,78.2,78.7,-0.5,877,320900,0,18,-1
2015-03-23,2360,1411243,111658091,79.0,80.0,78.2,79.7,1.0,690,886000,0,-5,1
2015-03-24,2360,1021207,80853556,79.7,79.7,78.8,79.5,-0.2,554,695900,-130000,8,22
2015-03-25,2360,1189175,92998778,79.5,79.5,77.6,77.8,-1.7,723,95000,-4000,100,15
2015-03-26,2360,1133347,89133213,77.1,79.6,77.1,79.6,1.8,627,746000,-100000,-115,13
2015-03-27,2360,807001,63823079,79.7,79.7,78.4,78.9,-0.7,476,476000,-9000,-25,0
2015-03-30,2360,319053,24992048,79.5,79.5,77.8,78.3,-0.6,285,84000,0,5,2
2015-03-31,2360,1573988,120383373,79.4,79.4,74.6,77.7,-0.6,1016,320614,0,100,16
2015-04-01,2360,1024387,80412918,77.7,79.4,77.2,79.0,1.3,782,656000,0,-104,8
2015-04-02,2360,665149,52734485,79.6,79.7,78.8,79.5,0.5,508,380000,0,-47,0
2015-04-07,2360,1384108,111295295,79.7,81.4,79.5,80.0,0.5,675,106400,0,10,0
2015-04-08,2360,361222,28699712,80.4,80.4,78.7,79.3,-0.7,277,161000,-14000,-21,0
2015-04-09,2360,1470551,113704983,79.3,79.5,76.0,76.6,-2.7,1065,76050,0,109,-45
2015-04-10,2360,1149140,88021078,77.8,78.0,76.0,77.0,0.4,835,86000,0,23,-43
2015-04-13,2360,2620189,202073277,77.2,78.1,76.3,77.0,0.0,1462,-450955,0,26,-10
2015-04-14,2360,1207321,92804212,76.1,77.4,76.1,77.0,0.0,524,162000,0,-9,-16
2015-04-15,2360,691877,52991859,76.3,77.2,76.0,76.0,-1.0,426,-556000,1000,50,1
2015-04-16,2360,1067174,80569050,76.2,76.4,75.0,75.0,-1.0,857,-510700,0,88,-8
2015-04-17,2360,584210,44122070,75.0,76.0,75.0,75.5,0.5,523,51000,0,-29,-10
2015-04-20,2360,371000,27874200,75.0,75.5,75.0,75.1,-0.4,328,-171000,0,-5,7
2015-04-21,2360,925268,69204600,75.1,76.0,74.1,74.9,-0.2,784,217000,0,13,-4
2015-04-22,2360,810062,61626893,75.3,76.5,75.0,76.1,1.2,682,247000,0,-80,0
2015-04-23,2360,908200,69137200,76.8,76.8,75.8,76.0,-0.1,811,94000,-85000,9,-2
2015-04-24,2360,1593228,119402535,76.6,76.8,73.1,74.1,-1.9,1289,-281000,-63000,150,3
2015-04-27,2360,2293692,170597452,74.3,75.4,73.5,74.9,0.8,1377,-56775,0,-27,2
2015-04-28,2360,2395546,178613867,75.8,75.8,73.7,74.7,-0.2,1165,397000,-13000,-16,-3
2015-04-29,2360,886569,66585075,75.4,75.4,74.7,75.3,0.6,634,216000,-135000,-40,-1
2015-04-30,2360,1168771,86944954,75.5,75.5,73.8,74.0,-1.3,766,-236000,-78000,5,-17
2015-05-04,2360,4773288,330607339,71.9,72.0,68.9,68.9,-5.1,2067,-388000,-19000,85,-135
2015-05-05,2360,1450104,96632834,68.7,68.7,65.6,66.1,-2.8,1156,-377000,-13000,67,107
2015-05-06,2360,2356571,162105511,66.1,70.5,66.0,69.2,3.1,1540,613000,-179000,-61,-67
2015-05-07,2360,1240802,86641841,69.2,71.4,67.4,70.9,1.7,1020,114000,-67000,-121,-66
2015-05-08,2360,849368,59414096,70.9,71.5,68.6,70.1,-0.8,580,-382000,0,-16,-9
2015-05-11,2360,450317,31465131,70.2,70.5,69.0,69.9,-0.2,389,-68000,0,-58,42
2015-05-12,2360,740089,52086411,70.5,71.4,69.5,70.2,0.3,665,-117000,0,209,-5
2015-05-13,2360,1848221,135596654,71.0,74.4,71.0,74.4,4.2,1148,-235000,0,57,-65
2015-05-14,2360,3497589,259648037,74.3,75.5,73.0,75.0,0.6,1490,110000,0,-425,-80
2015-05-15,2360,687700,50743049,75.1,75.1,73.0,73.9,-1.1,545,-37000,0,2,-8
2015-05-18,2360,365030,27097414,74.6,74.6,73.9,74.2,0.3,188,141000,0,-15,-5
2015-05-19,2360,431100,31528978,75.1,75.1,72.5,72.9,-1.3,365,43000,0,22,21
2015-05-20,2360,1907060,133814600,72.9,72.9,69.0,69.5,-3.4,1347,-414000,0,106,70
2015-05-21,2360,3468296,236445576,69.4,69.4,67.6,68.3,-1.2,1455,-186000,0,81,84
2015-05-22,2360,924280,63997190,68.5,70.3,68.5,69.5,1.2,345,56000,0,-53,5
2015-05-25,2360,245033,16926596,68.6,69.5,68.6,69.4,-0.1,191,-93000,0,-9,19
2015-05-26,2360,291450,20105615,69.4,69.9,68.7,68.7,-0.7,256,-75000,-22000,18,45
2015-05-27,2360,1628280,109102199,68.4,68.5,65.7,66.8,-1.9,909,-866774,0,70,45
2015-05-28,2360,821696,56525024,68.5,69.4,67.3,69.0,2.2,610,42000,0,-27,-38
2015-05-29,2360,1128250,78214774,69.0,69.8,68.7,69.1,0.1,788,-453000,0,-72,13
2015-06-01,2360,569801,39406848,69.2,69.7,68.7,69.2,0.1,433,-359625,-33000,-2,4
2015-06-02,2360,496674,34617540,69.2,70.4,69.2,69.6,0.4,378,-215000,0,3,2
2015-06-03,2360,534545,36254760,68.8,69.2,67.0,67.6,-2.0,471,-266000,0,19,2
2015-06-04,2360,1181704,78616468,67.6,68.1,66.0,66.9,-0.7,560,162000,-35467,-32,6
2015-06-05,2360,1080624,71504856,66.9,67.3,65.5,66.5,-0.4,593,209000,0,-9,11
2015-06-08,2360,596872,40173180,68.6,68.6,66.3,67.4,0.9,484,189000,0,0,26
2015-06-09,2360,616926,42166242,69.2,69.2,67.4,67.4,0.0,517,37000,0,125,3
2015-06-10,2360,707721,47365195,68.1,68.5,66.5,66.5,-0.9,595,-294000,0,10,7
2015-06-11,2360,476163,31732555,67.0,67.2,66.4,66.5,0.0,390,-110000,0,35,8
2015-06-12,2360,426607,28319321,66.5,66.7,66.1,66.1,-0.4,394,-65478,0,7,0
2015-06-15,2360,1286727,82989873,65.5,66.7,63.0,63.5,-2.6,725,-90000,0,-31,-79
2015-06-16,2360,1600782,98333758,63.4,63.6,60.6,60.6,-2.9,1026,-116000,0,-18,57
2015-06-17,2360,1435100,89070000,60.9,62.8,60.9,62.1,1.5,983,78000,0,49,43
2015-06-18,2360,602602,38175127,63.5,64.3,62.8,63.3,1.2,511,236000,-1000,-57,5
2015-06-22,2360,2124800,135733279,64.0,64.6,63.0,63.9,0.6,822,447200,-2000,95,-2
2015-06-23,2360,983203,62923530,64.7,64.7,63.5,64.0,0.1,348,151000,0,-27,1
2015-06-24,2360,1433315,93813437,64.7,66.5,64.7,65.6,1.6,763,567000,0,-117,0
2015-06-25,2360,761100,50845389,65.8,67.5,65.8,67.0,1.4,567,242000,0,-17,4
2015-06-26,2360,764443,51813391,67.5,68.5,67.0,67.6,0.6,600,208000,0,1,-1
2015-06-29,2360,485192,32502340,67.4,67.7,66.3,67.5,-0.1,410,258000,0,-159,0
2015-06-30,2360,1306248,83108262,68.3,68.5,67.0,68.2,0.7,447,64000,0,14,17
2015-07-01,2360,469310,32226565,67.2,69.0,67.2,69.0,0.8,373,213000,0,-30,2
2015-07-02,2360,297192,20511771,69.3,69.3,68.5,69.0,0.0,274,76000,0,-11,1
2015-07-03,2360,353224,24402799,69.1,69.4,68.7,69.2,0.2,279,198000,0,-38,-2
2015-07-06,2360,735110,51174501,69.2,70.4,69.0,69.2,0.0,597,212000,0,-18,-1
2015-07-07,2360,1108531,75346028,69.3,70.1,67.3,67.5,-1.7,619,-44475,0,46,1
2015-07-08,2360,952546,62922228,67.1,67.7,65.6,65.6,-1.9,589,-125000,0,-14,1
2015-07-09,2360,1170153,75429736,64.6,65.8,63.7,65.1,-0.5,318,22000,0,-23,5
2015-07-13,2360,660245,43218149,65.5,66.0,64.8,65.5,0.4,295,64000,0,-38,0
2015-07-14,2360,470260,30999727,66.4,66.5,65.6,66.2,0.7,160,26000,0,-5,8
2015-07-15,2360,682100,45478230,66.9,67.0,65.7,66.5,0.3,560,11000,2000,-35,7
2015-07-16,2360,403386,27068968,66.9,67.7,66.8,66.9,0.4,309,93614,-10000,-1,6
2015-07-17,2360,243328,16201313,67.0,67.3,66.2,66.6,-0.3,159,-28000,5000,-20,0
2015-07-20,2360,186626,12222887,66.7,66.7,64.6,64.6,-2.0,163,-24000,0,-17,0
2015-07-21,2360,1416887,90715900,64.0,65.5,63.7,64.1,-0.5,828,192175,0,-22,0
2015-07-22,2360,762500,47431597,61.4,62.6,61.4,61.8,0.0,631,-153000,0,22,-47
2015-07-23,2360,3551194,217788944,61.4,61.8,60.8,61.1,-0.7,656,-21000,0,-48,-9
2015-07-24,2360,487838,30328004,61.2,63.0,61.2,62.0,0.9,422,113000,0,14,-83
2015-07-27,2360,321789,19892829,61.6,62.9,61.4,61.4,-0.6,267,13000,0,-63,-10
2015-07-28,2360,864000,53616500,61.4,63.0,61.4,62.0,0.6,761,-18000,3000,32,-16
2015-07-29,2360,649228,40027536,61.7,62.6,61.0,61.9,-0.1,481,-90000,0,18,13
2015-07-30,2360,787120,49516071,61.4,63.5,61.4,62.8,0.9,345,66000,0,4,-12
2015-07-31,2360,977350,62714905,63.2,64.7,63.0,64.0,1.2,489,251000,0,7,-11
2015-08-03,2360,878395,54028634,64.3,64.3,60.8,60.9,-3.1,715,-268000,0,46,9
2015-08-04,2360,783325,48291050,61.1,62.8,61.1,62.0,1.1,643,39000,0,-48,24
2015-08-05,2360,438163,27482669,62.0,63.2,61.9,62.8,0.8,408,40000,0,-1,-6
2015-08-06,2360,418080,25845976,63.3,63.4,61.4,61.6,-1.2,395,-63000,0,0,14
2015-08-07,2360,1408400,83105238,61.4,61.5,57.7,58.5,-3.1,997,-274000,0,-177,1
