date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-06,3006,4809101,219051174,45.5,46.2,44.9,45.35,-0.45,2239,23000,0,85,394
2013-06-07,3006,12844507,560353695,45.5,46.3,42.2,42.2,-3.15,4553,39000,0,-410,796
2013-06-10,3006,8616983,362210333,42.2,42.8,41.25,42.0,-0.2,3659,759000,0,660,-201
2013-06-11,3006,5114625,215712551,41.6,42.85,41.5,41.65,-0.35,2635,343000,5000,161,210
2013-06-13,3006,7581391,303602483,41.0,41.5,39.3,39.35,-2.3,3174,243000,5000,588,1126
2013-06-14,3006,8378681,334963133,39.5,40.7,39.15,39.7,0.35,4450,279000,0,1292,-320
2013-06-17,3006,9670657,399604165,40.1,42.4,39.7,42.4,2.7,5092,72000,0,-556,-437
2013-06-18,3006,5217652,221187484,42.8,42.95,41.8,42.15,-0.25,2648,-692000,0,-377,66
2013-06-19,3006,12737427,556878298,42.7,44.25,42.55,44.1,1.95,5756,-193000,0,945,-1301
2013-06-20,3006,17207226,765494783,44.35,45.15,43.9,44.4,0.3,7175,-952000,765000,1024,-333
2013-06-21,3006,6969206,304288351,43.2,44.4,42.6,44.05,-0.35,3047,-1180000,0,924,880
2013-06-24,3006,5000173,217053499,44.0,44.4,42.5,42.5,-1.55,2378,374047,296000,-1122,503
2013-06-25,3006,7592300,318934678,42.5,43.3,40.3,41.6,-0.9,3500,228000,0,-18,806
2013-06-26,3006,6652502,278756181,42.95,42.95,40.8,41.7,0.1,3243,67000,0,288,-558
2013-06-27,3006,7878137,339091747,42.5,43.7,42.0,42.9,1.2,3805,118000,0,101,61
2013-06-28,3006,2604505,110939657,42.9,43.2,42.2,42.4,-0.5,1391,-118000,0,-98,675
2013-07-01,3006,4513001,195043343,42.4,43.8,42.4,43.8,1.4,2232,202000,0,-450,516
2013-07-02,3006,3720363,162532433,43.95,44.3,43.0,43.0,-0.8,1798,-469088,0,83,1051
2013-07-03,3006,4399481,186731844,43.0,43.7,41.5,42.35,-0.65,2059,-1000,0,-1862,2236
2013-07-04,3006,5276700,210242178,41.6,42.0,39.4,39.4,-2.95,2438,175000,-1000,-2266,0
2013-07-05,3006,7009713,261145075,39.4,39.4,36.65,36.65,-2.75,2852,435000,-531000,-3937,0
2013-07-08,3006,6261805,229514199,35.65,37.25,35.65,37.05,0.4,2687,622000,-315000,-1617,0
2013-07-09,3006,6945537,254415731,36.6,37.1,35.9,36.3,0.0,2980,-402000,0,2687,-583
2013-07-10,3006,5706376,202696888,36.3,36.8,34.0,34.0,-2.3,2559,35000,0,47,20
2013-07-11,3006,9342524,330037288,34.5,36.35,34.0,36.35,2.35,4107,470000,0,638,-909
2013-07-12,3006,11048000,415377200,36.8,38.3,36.6,37.85,1.5,4948,-365000,0,1662,-1085
2013-07-15,3006,3378667,127539542,37.55,38.25,37.35,37.85,0.0,1880,-602000,0,260,11
2013-07-16,3006,3229801,121503367,37.85,38.15,37.35,37.6,-0.25,1786,-728000,0,90,403
2013-07-17,3006,8598153,330881067,37.6,39.15,37.6,37.7,0.1,3962,-420000,0,1242,-399
2013-07-18,3006,3473417,128844160,37.85,38.0,36.6,36.6,-1.1,1823,1000,0,-327,253
2013-07-19,3006,3312898,118370743,36.6,36.6,35.1,35.6,-1.0,1746,275000,0,-806,482
2013-07-22,3006,2465300,89506905,36.2,36.6,35.9,36.55,0.95,1308,34000,147000,91,-365
2013-07-23,3006,3076670,113493068,37.3,37.3,36.55,36.55,0.0,1624,-243000,0,75,-115
2013-07-24,3006,2563123,94041091,36.65,37.15,36.35,36.75,0.2,1304,-123000,0,318,-453
2013-07-25,3006,8753234,303269401,36.4,36.45,34.2,34.2,-2.55,3662,-70000,0,-2978,909
2013-07-26,3006,5644772,194348777,34.2,34.8,34.05,34.45,0.25,2738,453000,0,55,-748
2013-07-29,3006,7263254,236510385,34.6,34.6,32.05,32.05,-2.4,3003,242000,0,-1491,785
2013-07-30,3006,4924129,159797483,32.05,32.8,32.05,32.6,0.55,2398,446000,2000,23,-177
2013-07-31,3006,5502617,172440512,32.8,32.8,30.75,31.55,-1.05,2617,264000,0,-33,417
2013-08-01,3006,3619014,116450242,31.85,32.5,31.85,32.2,0.65,1995,111000,91000,-29,-174
2013-08-02,3006,5807940,192341826,32.9,33.55,32.65,32.8,0.6,2924,-260000,0,985,-230
2013-08-05,3006,4737070,157463710,32.9,33.8,32.5,33.6,0.8,2333,-327000,-1000,-52,-41
2013-08-06,3006,5894262,201299957,33.8,34.75,33.3,33.8,0.2,2978,-787000,0,244,-115
2013-08-07,3006,3585690,115788900,33.8,33.8,31.45,32.2,-1.6,1658,148000,0,-312,676
2013-08-08,3006,2518432,80520872,32.2,32.45,31.45,32.1,-0.1,1157,328000,0,-551,261
2013-08-09,3006,2175798,70900373,32.3,32.9,32.0,32.8,0.7,1141,-19000,0,71,-193
2013-08-12,3006,2605484,86796263,33.45,33.6,32.85,33.5,0.7,1144,-64000,0,417,-217
2013-08-13,3006,12361441,433754241,34.1,35.8,33.85,35.7,2.2,5491,298000,0,1187,-627
2013-08-14,3006,11692707,426238110,36.55,37.1,35.9,35.9,0.2,5309,-332000,-228000,-213,-235
2013-08-15,3006,4544024,163128908,35.6,36.45,35.1,35.9,0.0,2319,-163000,-12000,-132,203
2013-08-16,3006,3208725,114986985,35.9,36.4,35.3,35.75,-0.15,1610,-124000,-2000,-166,354
2013-08-19,3006,7437849,273971911,35.75,37.3,35.5,36.6,0.85,3478,14000,-189000,210,-138
2013-08-20,3006,4356730,157717671,36.6,37.15,35.4,35.75,-0.85,2174,0,0,-120,122
2013-08-22,3006,3039153,109335289,35.7,36.3,35.4,35.9,0.15,1606,24000,0,-50,-34
2013-08-23,3006,9928424,370891692,36.5,37.95,36.2,37.35,1.45,4378,-54000,0,474,-184
2013-08-26,3006,3825330,141528641,37.35,37.7,36.65,36.85,-0.5,1859,12000,0,330,266
2013-08-27,3006,4315492,157467314,36.85,37.4,35.4,35.6,-1.25,2184,-34000,0,120,178
2013-08-28,3006,4677637,160700866,35.25,35.5,33.45,35.0,-0.6,2141,254000,400000,-744,424
2013-08-29,3006,3046661,108127645,35.4,35.7,35.05,35.7,0.7,1408,208000,400000,13,-216
2013-08-30,3006,3259653,118248521,36.1,36.75,36.0,36.1,0.4,1642,-8000,0,-34,-16
2013-09-02,3006,4617371,170205301,36.3,37.4,36.3,36.6,0.5,2256,-140000,0,131,-145
2013-09-03,3006,3774287,136938013,37.1,37.1,35.95,36.15,-0.45,1768,24000,0,-184,111
2013-09-04,3006,2215760,79953453,36.0,36.5,35.75,35.8,-0.35,1156,62000,0,-3,-4
2013-09-05,3006,10031600,373573765,37.6,37.6,36.85,37.35,1.55,4245,-43000,0,507,-96
2013-09-06,3006,20277718,786876957,38.0,39.6,37.55,39.3,1.95,7980,-29000,-200000,991,-770
2013-09-09,3006,17445591,693727892,40.0,40.5,39.15,39.4,0.1,6994,-619000,407000,1673,-325
2013-09-10,3006,6729356,262239397,39.8,39.9,38.2,38.4,-1.0,3005,45000,415000,-122,366
2013-09-11,3006,10394100,408257905,39.0,39.7,38.5,39.7,1.3,4618,-379000,240000,789,-54
2013-09-12,3006,15004466,603407901,39.7,40.65,39.4,40.35,0.65,6032,-1088000,618000,431,-294
2013-09-13,3006,7546940,302598618,40.5,40.75,39.5,39.8,-0.55,3058,-6000,77000,-167,165
2013-09-14,3006,4530500,177790572,39.9,40.2,38.75,38.75,-1.05,2039,0,0,-128,367
2013-09-16,3006,8383649,331745244,39.0,40.1,38.85,39.6,0.85,3786,-8000,79000,958,-428
2013-09-17,3006,15454579,629159856,40.1,41.2,40.1,40.6,1.0,6492,106000,0,1015,-531
2013-09-18,3006,4798815,192241684,40.6,40.6,39.7,40.05,-0.55,2468,-84000,0,-30,424
2013-09-23,3006,4903375,196211731,40.4,40.6,39.6,39.7,-0.35,2425,2000,0,65,57
2013-09-24,3006,4672012,186067968,39.8,40.5,39.3,39.3,-0.4,2398,129615,0,-196,142
2013-09-25,3006,3462055,135424682,39.3,39.6,38.85,39.0,-0.3,1881,422000,0,29,155
2013-09-26,3006,9404333,374054833,39.05,40.25,39.05,39.9,0.9,4422,1000,802000,-580,-191
2013-09-27,3006,5094602,203770887,40.5,40.6,39.6,39.6,-0.3,2334,-327000,226000,332,-41
2013-09-30,3006,4294543,171042425,39.9,40.15,39.5,39.65,0.05,1969,-126000,253000,-194,113
2013-10-01,3006,13989713,581585779,40.05,42.4,40.0,42.4,2.75,5278,-73000,314000,1521,-887
2013-10-02,3006,18558038,799650411,43.4,43.7,42.4,42.45,0.05,7160,-539000,510000,99,157
2013-10-03,3006,11483440,491559362,42.55,43.6,41.65,41.65,-0.8,4952,-116000,0,-111,36
2013-10-04,3006,6450562,270940406,41.65,42.4,41.6,41.95,0.3,2941,229000,0,-372,96
2013-10-07,3006,6581084,281579578,43.1,43.35,42.2,42.2,0.25,2996,-147000,541000,822,17
2013-10-08,3006,4787512,199079645,42.1,42.6,40.85,41.5,-0.7,2403,-235000,-200000,-15,240
2013-10-09,3006,6976369,289529575,41.0,42.25,40.8,41.6,0.1,3488,180000,538000,54,6
2013-10-11,3006,10491243,449303478,43.7,43.8,41.7,41.7,0.1,4565,-142000,108000,-143,-105
2013-10-14,3006,10518451,423040793,41.55,41.65,38.8,38.8,-2.9,4284,372000,664000,-796,551
2013-10-15,3006,8127511,319190751,39.5,39.75,38.75,39.75,0.95,3795,-736000,613000,334,-413
2013-10-16,3006,7947675,307488563,39.7,39.75,38.2,38.6,-1.15,4133,-76000,329000,-11,14
2013-10-17,3006,4174357,162603749,39.15,39.25,38.6,39.0,0.4,2282,83000,-278000,296,-271
2013-10-18,3006,4902900,193170952,39.1,40.0,38.6,39.6,0.6,2530,77000,229000,17,106
2013-10-21,3006,6616600,266739550,39.95,40.8,39.8,40.0,0.4,3015,-124000,308000,375,73
2013-10-22,3006,4293400,172529057,40.0,40.7,39.85,40.3,0.3,2035,-80000,93000,222,-26
2013-10-23,3006,3763664,149744188,40.5,40.6,39.3,39.3,-1.0,1992,-188000,228000,-142,-78
2013-10-24,3006,2918000,115367647,39.45,40.05,38.85,40.05,0.75,1613,164000,27000,-45,-182
2013-10-25,3006,2777242,110639277,39.8,40.35,39.4,39.8,-0.25,1455,-98000,0,-284,8
2013-10-28,3006,3411037,135848396,40.15,40.3,39.3,39.3,-0.5,1657,-112000,0,-71,58
2013-10-29,3006,5092798,197421111,39.3,39.3,38.4,38.55,-0.75,2512,-789000,127000,-22,208
2013-10-30,3006,4086508,161436963,39.6,39.9,39.15,39.2,0.65,2115,105000,69000,-81,-75
2013-10-31,3006,3166545,123121738,39.4,39.7,38.5,38.7,-0.5,1647,42000,-312000,-11,96
2013-11-01,3006,3023300,116623968,39.3,39.3,38.3,38.3,-0.4,1610,41000,-283000,-7,100
2013-11-04,3006,10693820,383612673,38.1,38.2,35.65,35.65,-2.65,4138,332000,117000,-1436,-442
2013-11-05,3006,7455941,267359043,35.65,36.45,35.25,35.65,0.0,3680,355000,-1384000,335,303
2013-11-06,3006,8479613,289571526,35.8,35.95,33.2,34.5,-1.15,4056,496000,-250000,-385,254
2013-11-07,3006,6752020,241899221,34.9,36.65,34.8,36.0,1.5,3413,95000,245000,306,-332
2013-11-08,3006,3448575,123093300,36.0,36.45,35.1,35.65,-0.35,1836,-347000,0,225,4
2013-11-11,3006,5428501,190382055,36.2,36.3,34.1,34.85,-0.8,2626,47000,0,-220,-70
2013-11-12,3006,6142290,206806090,34.2,34.3,32.9,33.8,-1.05,3034,463000,123000,-816,622
2013-11-13,3006,3096270,105968055,34.1,34.8,33.8,33.9,0.1,1703,28000,-1000,-226,81
2013-11-14,3006,3374950,114400250,34.2,34.25,33.1,34.1,0.2,1776,-349000,37000,-67,90
2013-11-15,3006,1796632,61848081,34.25,34.75,34.15,34.35,0.25,1022,41000,0,-65,63
2013-11-18,3006,2419301,84093623,34.75,35.25,34.3,34.3,-0.05,1287,-117000,-63000,43,43
2013-11-19,3006,1823182,63051210,34.45,34.95,34.1,34.55,0.25,933,-108000,0,70,-29
2013-11-20,3006,4786380,160821256,34.55,34.6,33.1,33.2,-1.35,2445,-191000,0,-917,-223
2013-11-21,3006,4396457,142335417,33.0,33.0,32.0,32.6,-0.6,2137,223000,0,-188,-112
2013-11-22,3006,2454450,81180280,32.8,33.4,32.8,33.0,0.4,1447,137000,0,-217,46
2013-11-25,3006,3571952,121007248,33.4,34.45,33.2,34.35,1.35,1779,-188000,0,116,176
2013-11-26,3006,6232237,216523836,34.05,35.25,34.0,34.5,0.15,3079,-689000,0,388,219
2013-11-27,3006,2291321,78939924,34.45,34.8,34.2,34.5,0.0,1245,-141000,0,115,52
2013-11-28,3006,2677623,93131815,34.9,35.1,34.55,34.65,0.15,1264,103000,0,252,-44
2013-11-29,3006,3594895,125686324,34.95,35.25,34.6,34.6,-0.05,1710,140000,0,107,105
2013-12-02,3006,1631297,56466705,34.7,34.95,34.4,34.4,-0.2,788,82000,0,-163,31
2013-12-03,3006,3043262,106432381,34.4,35.2,34.35,35.05,0.65,1502,330000,0,353,30
2013-12-04,3006,3865822,136582852,35.05,35.85,34.8,34.8,-0.25,1965,-160000,0,347,24
2013-12-05,3006,3662823,125911282,35.1,35.2,33.75,34.0,-0.8,1766,137000,0,110,60
2013-12-06,3006,2238012,76585904,34.25,34.6,34.0,34.3,0.3,1173,78000,0,105,37
2013-12-09,3006,3023240,103421198,34.75,34.85,33.65,33.75,-0.55,1694,-46000,0,363,33
2013-12-10,3006,2139666,73301594,33.8,34.6,33.8,34.1,0.35,1152,-185000,0,145,-13
2013-12-11,3006,3587779,120138588,34.0,34.0,33.1,33.4,-0.7,1883,138000,0,-724,-161
2013-12-12,3006,1508131,50544429,33.5,33.75,32.9,33.65,0.25,825,-25000,0,-3,56
2013-12-13,3006,2332270,77378260,33.65,33.65,33.0,33.1,-0.55,1169,50000,0,171,-52
2013-12-16,3006,2341626,78534473,33.0,33.8,33.0,33.5,0.4,1100,-8000,0,65,6
2013-12-17,3006,1901203,64458668,33.8,34.2,33.6,33.8,0.3,1037,-27000,0,-263,77
2013-12-18,3006,1443396,48581096,34.05,34.1,33.3,33.4,-0.4,835,-43000,0,52,104
2013-12-19,3006,3390796,114713050,33.9,34.2,33.35,34.05,0.65,1528,-107000,0,274,121
2013-12-20,3006,2282393,77988262,34.2,34.5,33.85,34.15,0.1,1115,-85000,0,-222,36
2013-12-23,3006,5173532,180100603,34.45,35.25,34.3,34.65,0.5,2264,-16000,0,196,63
2013-12-24,3006,1818965,62520699,34.65,34.7,34.2,34.2,-0.45,903,34000,-1000,88,35
2013-12-25,3006,1964506,67610977,34.5,34.75,34.1,34.25,0.05,1019,-24000,-1000,109,9
2013-12-26,3006,4074293,141686341,34.45,35.2,34.3,35.2,0.95,1966,9000,0,6,-8
2013-12-27,3006,7670547,274042439,35.4,36.05,35.3,35.7,0.5,3490,-98000,0,-351,-47
2013-12-30,3006,9277471,341486205,36.3,37.4,36.3,36.5,0.8,3793,-26000,0,-48,114
2013-12-31,3006,4031830,145155050,36.5,36.6,35.8,35.8,-0.7,1940,7000,0,-50,39
2014-01-02,3006,4677251,170734005,36.2,36.9,35.9,36.5,0.7,2233,-88000,-570000,543,-10
2014-01-03,3006,5774160,212477870,36.4,37.35,36.1,37.15,0.65,2638,58000,0,264,-49
2014-01-06,3006,5930855,218362675,37.2,37.5,36.3,36.35,-0.8,2620,-178000,-677000,273,23
2014-01-07,3006,3796899,138265721,36.4,36.75,36.05,36.35,0.0,1718,58000,-502000,483,-23
2014-01-08,3006,16802871,643320926,36.7,38.85,36.55,38.85,2.5,6436,2000,0,2563,-77
2014-01-09,3006,14704649,570415370,38.75,39.6,37.55,38.1,-0.75,6273,779000,0,-1464,35
2014-01-10,3006,3848655,147677482,38.3,38.8,38.05,38.15,0.05,1956,-37000,0,56,-31
2014-01-13,3006,3210212,122284306,38.6,38.8,37.6,37.95,-0.2,1620,-99000,0,-203,58
2014-01-14,3006,3198144,119676083,37.95,37.95,37.05,37.4,-0.55,1643,90000,0,-258,30
2014-01-15,3006,3868637,145877648,37.7,38.05,37.4,37.55,0.15,1613,-392000,-798000,965,44
2014-01-16,3006,4920260,184577924,37.9,38.3,36.75,36.85,-0.7,2461,-82000,-73000,-779,11
2014-01-17,3006,3893112,142284784,36.85,37.2,36.2,36.55,-0.3,1913,248000,-528000,-248,16
2014-01-20,3006,12940643,493164634,36.55,38.75,36.55,38.75,2.2,6098,-71000,-865000,-61,-170
2014-01-21,3006,6369578,244085679,39.0,39.05,37.95,38.05,-0.7,2893,-372000,0,-150,36
2014-01-22,3006,2689454,102500830,38.1,38.45,37.9,37.95,-0.1,1392,-27000,0,-56,5
2014-01-23,3006,3820186,145925502,38.0,38.7,37.6,37.6,-0.35,1870,-63000,0,-337,14
2014-01-24,3006,2053889,76528729,37.5,37.9,36.95,36.95,-0.65,1090,16000,0,-404,56
2014-01-27,3006,3086195,111531855,36.5,36.6,35.7,35.8,-1.15,1457,7000,0,-529,89
2014-02-05,3006,1684550,59954723,34.9,36.2,34.9,36.2,0.4,986,-51000,0,169,9
2014-02-06,3006,3914163,145758717,36.15,37.6,36.15,37.45,1.25,2002,-225000,0,247,-216
2014-02-07,3006,2463961,92554628,37.8,37.95,37.2,37.6,0.15,1356,-150000,0,88,18
2014-02-10,3006,4449656,168438732,37.9,38.65,37.25,37.25,-0.35,2074,44000,0,454,1
2014-02-11,3006,2594639,97907721,37.5,38.0,37.25,37.8,0.55,1293,-45000,-490000,455,-72
2014-02-12,3006,8028041,308614959,38.0,38.8,38.0,38.25,0.45,3072,-444000,0,650,-18
2014-02-13,3006,3718755,141546548,38.25,38.45,37.75,37.95,-0.3,1585,-21000,0,9,7
2014-02-14,3006,4528917,170318518,38.4,38.4,37.15,37.15,-0.8,2135,-221000,-655000,-84,11
2014-02-17,3006,3520942,130754026,37.3,37.55,36.7,37.4,0.25,1636,-87000,-433000,61,9
2014-02-18,3006,16693700,642216754,37.8,39.15,37.8,38.3,0.9,6965,198000,0,605,-254
2014-02-19,3006,6155139,235874745,38.15,38.8,37.85,37.85,-0.45,2744,-132999,-19000,-23,120
2014-02-20,3006,3946218,150531461,38.0,38.7,37.8,37.9,0.05,1798,-84000,-17000,-35,-8
2014-02-21,3006,16666243,654476966,38.7,39.8,38.3,38.8,0.9,6724,-184000,0,1139,-106
2014-02-24,3006,4557526,176205993,39.0,39.2,38.3,38.7,-0.1,1893,-114999,-35000,17,82
2014-02-25,3006,12175807,481657339,39.45,40.1,38.9,39.55,0.85,4978,-145000,0,905,31
2014-02-26,3006,15651239,634974550,41.0,41.25,39.8,39.8,0.25,6814,318000,0,-464,82
2014-02-27,3006,6319949,251407276,40.0,40.3,39.4,39.45,-0.35,2741,161000,0,-468,17
2014-03-03,3006,4152238,161186115,39.1,39.2,38.65,38.7,-0.75,1921,287000,-561000,-274,140
2014-03-04,3006,3123691,120733966,38.7,39.1,38.3,38.6,-0.1,1449,56000,0,163,70
2014-03-05,3006,4415876,172171139,39.1,39.2,38.75,38.75,0.15,1806,-39000,0,-110,50
2014-03-06,3006,8412040,333623675,38.9,40.2,38.9,39.95,1.2,3578,146000,0,-15,14
2014-03-07,3006,13751027,554192534,40.5,41.15,38.75,38.75,-1.2,5638,40000,0,-167,-36
2014-03-10,3006,2671909,103739904,38.8,39.15,38.55,39.0,0.25,1240,-28000,0,-364,-30
2014-03-11,3006,5858774,233866750,39.8,40.5,39.65,39.7,0.7,2738,-341000,0,589,-15
2014-03-12,3006,9994384,403399137,39.9,41.0,39.35,40.9,1.2,4236,240000,0,-658,-164
2014-03-13,3006,16257535,677710535,41.8,42.3,41.0,41.0,0.1,6660,398647,0,667,-8
2014-03-14,3006,5009906,202731439,40.6,40.8,40.1,40.5,-0.5,2114,-28000,2000,-174,-9
2014-03-17,3006,12945266,539770887,40.75,42.75,40.3,42.1,1.6,5338,219000,0,461,-182
2014-03-18,3006,24193242,1056555890,42.5,45.0,41.65,45.0,2.9,8763,1165000,0,3249,-1055
2014-03-19,3006,40960620,1897841563,45.4,47.4,45.4,46.35,1.35,15343,2180000,2886000,-2906,-428
2014-03-20,3006,38699679,1852218899,46.9,49.3,46.5,48.35,2.0,16036,3232000,2323000,-759,-1696
2014-03-21,3006,23033746,1113913408,49.25,49.5,47.3,48.0,-0.35,10063,655000,1500000,491,394
2014-03-24,3006,26443863,1305328967,48.0,50.9,47.6,50.5,2.5,11492,1191000,0,2213,-1214
2014-03-25,3006,18085910,911556558,50.4,51.2,49.6,51.0,0.5,7671,2910000,179000,-1010,-53
2014-03-26,3006,18091287,936548753,51.5,52.6,51.1,51.1,0.1,7599,894000,135000,973,-313
2014-03-27,3006,14524408,729521936,51.1,51.4,49.5,50.0,-1.1,6562,1061000,100000,-687,892
2014-03-28,3006,12547395,627085249,50.8,51.3,48.8,49.3,-0.7,5425,904000,30000,-634,778
2014-03-31,3006,8903789,446825251,50.0,50.8,49.5,50.2,0.9,3954,461000,29000,1003,168
2014-04-01,3006,13514003,691117583,50.5,51.9,49.8,51.3,1.1,5796,563000,110000,869,-235
2014-04-02,3006,16056260,826788101,52.0,52.9,50.5,50.5,-0.8,6607,-145000,73000,-579,652
2014-04-03,3006,7655128,387300115,50.5,51.3,50.2,50.2,-0.3,3222,866000,-4000,-1002,394
2014-04-07,3006,5889451,295761177,50.0,51.0,49.4,50.2,0.0,2800,-170000,0,319,439
2014-04-08,3006,8106190,401501939,50.0,50.6,49.05,49.5,-0.7,3448,-79000,-672000,-348,566
2014-04-09,3006,21279775,1098082364,49.5,52.9,49.5,52.9,3.4,8268,121000,36000,2546,-143
2014-04-10,3006,13900789,724435105,53.4,53.4,50.6,51.6,-1.3,5697,-1163397,153903,118,1040
2014-04-11,3006,10819229,557276165,51.6,52.4,50.0,51.9,0.3,4355,-608000,500000,-1066,1188
2014-04-14,3006,3352140,169464746,51.8,51.8,50.2,50.2,-1.7,1558,37000,6000,-1079,0
2014-04-15,3006,2473971,126120513,50.5,51.5,50.3,51.1,0.9,1374,22000,41000,-693,0
2014-04-16,3006,5332768,277187036,51.5,52.8,51.0,52.0,0.9,2589,-698000,143000,-1340,0
2014-04-17,3006,26144957,1420490545,52.5,55.5,52.3,54.3,2.3,10610,-258000,689000,2680,-874
2014-04-18,3006,11940221,647901413,55.1,55.5,53.0,53.0,-1.3,5018,414000,866000,921,132
2014-04-21,3006,12897260,702111866,53.5,55.5,52.8,55.3,2.3,5898,680000,100000,1071,-1035
2014-04-22,3006,11910832,658287789,55.7,55.9,54.5,54.8,-0.5,5149,-762000,1178000,657,-68
2014-04-23,3006,15677354,869472783,55.3,56.8,54.0,54.2,-0.6,6944,-145000,515000,-279,-74
2014-04-24,3006,12679060,667597857,54.2,54.5,51.0,52.0,-2.2,5568,76000,-257000,-491,677
2014-04-25,3006,15239236,755229239,52.0,52.1,48.4,48.4,-3.6,6226,274918,35000,-1938,-50
2014-04-28,3006,9116840,450428415,47.8,50.5,47.6,50.3,1.9,4501,28000,314000,-588,-59
2014-04-29,3006,6677177,341633227,51.0,51.7,50.6,51.4,1.1,3211,-73541,68000,159,-320
2014-04-30,3006,26675610,1424866654,51.4,54.9,50.8,54.9,3.5,10763,472000,0,3489,-2171
2014-05-02,3006,29749973,1676618042,55.6,57.8,54.5,57.2,2.3,12430,-205000,218000,2460,-1463
2014-05-05,3006,12808531,724462973,57.3,57.5,55.5,57.5,0.3,5384,372000,17000,841,191
2014-05-06,3006,18430765,1075361107,57.8,59.6,56.6,57.8,0.3,8752,720000,-563000,285,-105
2014-05-07,3006,12355624,717147787,57.1,59.2,57.1,57.2,-0.6,6296,-278541,-81000,469,-284
2014-05-08,3006,10807388,611903992,57.2,57.8,55.6,56.7,-0.5,4944,404000,-16000,-87,613
2014-05-09,3006,10768772,618917830,56.8,58.3,56.2,57.3,0.6,4782,88160,0,-227,-244
2014-05-12,3006,24070883,1360099685,58.9,59.2,53.5,53.6,-3.7,9810,231000,-5000,-494,903
2014-05-13,3006,13013096,707733206,54.6,55.2,53.9,54.3,0.7,5303,-81623,-238000,401,-692
2014-05-14,3006,15325017,818485609,54.7,54.8,52.2,53.6,-0.7,6293,200000,-143000,-776,1043
2014-05-15,3006,10816303,587498208,53.8,55.3,53.3,53.3,-0.3,4784,-26000,0,-106,-125
2014-05-16,3006,8653672,458220580,53.1,53.7,52.4,53.4,0.1,4013,558000,-250000,-581,777
2014-05-19,3006,5433170,290039610,53.8,54.3,52.7,53.2,-0.2,2573,338918,0,-754,255
2014-05-20,3006,10080300,549147628,53.9,55.2,53.6,54.1,0.9,4673,-256008,-200000,-87,-20
2014-05-21,3006,4660560,251229240,53.9,54.3,53.5,54.0,-0.1,2469,968000,0,-247,-217
2014-05-22,3006,15310313,852844128,54.5,56.7,54.4,56.0,2.0,7007,-292000,0,71,-240
2014-05-23,3006,8009735,447807962,56.2,56.4,55.4,55.6,-0.4,3704,-753000,0,392,32
2014-05-26,3006,7492906,419474880,56.0,56.9,55.2,55.5,-0.1,3622,-297000,-267000,269,4
2014-05-27,3006,7691136,425772419,55.9,56.4,54.5,54.6,-0.9,3684,-762000,-120000,0,421
2014-05-28,3006,9805580,545570089,55.0,56.6,54.6,56.2,1.6,4459,3256000,-264000,-773,-318
2014-05-29,3006,15129699,865091813,56.6,58.2,56.2,56.4,0.2,6408,-489164,-2000,1711,-424
2014-05-30,3006,14257236,813321887,56.9,57.7,56.1,57.6,1.2,5260,-191000,-7000,1537,-56
2014-06-03,3006,23016530,1347072929,58.4,59.5,57.7,57.7,0.1,9064,286000,200000,-1843,0
2014-06-04,3006,8954329,519751842,58.1,58.6,57.5,57.8,0.1,4159,-87000,-8000,-527,90
2014-06-05,3006,25361103,1538900349,58.0,61.8,58.0,61.8,4.0,9079,227000,1498000,1238,-1230
2014-06-06,3006,13056156,851276403,64.3,66.1,63.5,66.1,4.3,4148,-399000,400000,650,-532
2014-06-09,3006,29874807,1915609411,67.4,67.9,61.8,63.1,-3.0,11746,411000,201000,-2073,838
2014-06-10,3006,15607910,1002976040,63.8,65.0,63.5,63.9,0.8,6799,748921,-95000,956,-65
2014-06-11,3006,11456544,727466400,62.9,64.7,62.2,63.8,-0.1,5160,667000,350000,-346,-50
2014-06-12,3006,17523367,1118438740,64.6,65.8,62.0,62.4,-1.4,8133,-1587623,44000,1166,200
2014-06-13,3006,9701188,600730371,62.0,62.9,60.8,62.2,-0.2,4798,1428000,-265000,-911,385
2014-06-16,3006,7820168,489120143,62.7,63.4,61.5,63.0,0.8,3836,-103000,6000,680,-133
2014-06-17,3006,8305056,529214533,63.5,64.5,62.8,63.3,0.3,4164,-930000,-36000,271,36
2014-06-18,3006,10888399,689153438,63.9,64.6,61.5,62.2,-1.1,5352,-477000,-150000,-320,70
2014-06-19,3006,5303240,330375123,63.2,63.2,61.8,62.3,0.1,2839,203000,-500000,-172,148
2014-06-20,3006,5499862,339138448,62.3,62.6,61.0,61.4,-0.9,2860,553000,-500000,222,275
2014-06-23,3006,10696811,639284882,61.9,62.2,57.8,58.8,-2.6,5248,1121947,-421000,-508,882
2014-06-24,3006,7008864,415562107,59.3,60.5,58.2,60.5,1.7,3474,740000,-1393000,593,27
2014-06-25,3006,4424307,265812922,60.0,60.5,59.7,60.0,-0.5,2377,-982000,0,205,121
2014-06-26,3006,5982985,359365315,60.2,60.8,59.1,59.1,-0.9,2868,-893000,-342000,-414,171
2014-06-27,3006,5101455,298927761,59.1,59.6,58.2,58.4,-0.7,2490,43685,-4000,-240,270
2014-06-30,3006,6218789,372729469,59.0,61.0,58.7,60.5,2.1,3152,310124,-1000,-173,104
