date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-08-13,2029,1341560,28220997,21.0,21.4,20.7,20.9,-0.05,454,-34000,0,43,-5
2013-08-14,2029,896616,18788865,20.9,21.25,20.7,20.9,0.0,299,0,0,1,4
2013-08-15,2029,1447809,31153948,20.75,22.0,20.75,21.6,0.7,508,1000,0,-96,-6
2013-08-16,2029,1538885,33755131,21.6,22.3,21.35,22.0,0.4,611,-1000,0,-219,-14
2013-08-19,2029,1770189,40371763,22.25,23.15,22.1,22.9,0.9,708,-20000,0,257,-12
2013-08-20,2029,933515,20950237,23.0,23.1,21.8,22.7,-0.2,414,-10000,0,17,10
2013-08-22,2029,482767,10801002,22.5,22.7,22.15,22.3,-0.4,211,39000,0,5,1
2013-08-23,2029,494010,11019172,22.4,22.6,22.15,22.25,-0.05,204,-24000,0,-49,-2
2013-08-26,2029,292208,6524666,22.3,22.6,22.15,22.25,0.0,138,5000,0,19,-4
2013-08-27,2029,341483,7518029,22.4,22.4,21.8,21.8,-0.45,183,-16000,0,-58,13
2013-08-28,2029,344695,7371433,21.5,21.6,21.25,21.4,-0.4,168,22000,0,-45,8
2013-08-29,2029,351157,7503090,21.5,21.7,21.05,21.7,0.3,158,113000,0,-1,8
2013-08-30,2029,225010,4847717,21.7,21.7,21.4,21.7,0.0,114,24000,0,-21,0
2013-09-02,2029,244370,5294884,21.5,21.85,21.5,21.85,0.15,96,2000,0,36,0
2013-09-03,2029,551517,12250977,21.8,22.45,21.8,22.2,0.35,238,-40000,90000,229,0
2013-09-04,2029,776440,17474899,22.4,22.6,22.4,22.6,0.4,311,-31000,300000,-175,-6
2013-09-05,2029,1479320,34008744,22.8,23.25,22.8,22.9,0.3,499,-20000,460000,130,0
2013-09-06,2029,875448,20125563,23.1,23.1,22.9,22.95,0.05,307,-31000,440000,-23,-6
2013-09-09,2029,773600,17604650,22.9,23.0,22.55,23.0,0.05,233,3000,466000,-10,0
2013-09-10,2029,555608,12819421,23.05,23.3,22.9,23.0,0.0,226,-1000,200000,14,-1
2013-09-11,2029,281390,6422939,23.0,23.05,22.6,22.85,-0.15,123,-1000,0,-73,0
2013-09-12,2029,329050,7540345,22.85,23.0,22.75,23.0,0.15,196,1000,0,1,1
2013-09-13,2029,135563,3104001,23.05,23.05,22.65,22.75,-0.25,68,-168,0,37,1
2013-09-16,2029,388280,8723672,22.3,22.7,22.2,22.5,0.1,214,5000,0,-93,5
2013-09-17,2029,257600,5725757,22.5,22.5,22.1,22.15,-0.35,121,20000,0,15,0
2013-09-18,2029,225170,4998682,22.15,22.3,22.1,22.25,0.1,73,15000,0,26,0
2013-09-23,2029,249980,5581404,22.7,22.7,22.05,22.3,0.05,125,27000,0,-128,0
2013-09-24,2029,221656,4907447,22.3,22.3,22.1,22.1,-0.2,100,17000,0,-43,1
2013-09-25,2029,120383,2661526,22.2,22.2,22.0,22.15,0.05,61,17000,0,-9,0
2013-09-26,2029,169222,3736461,22.15,22.2,22.0,22.0,-0.15,64,7000,0,6,0
2013-09-27,2029,101563,2227822,21.9,22.0,21.9,22.0,0.0,62,10000,0,3,0
2013-09-30,2029,98020,2142386,21.9,22.05,21.75,21.9,-0.1,60,-10000,0,-19,0
2013-10-01,2029,105000,2306200,21.85,22.2,21.85,21.9,0.0,48,9000,0,9,0
2013-10-02,2029,108000,2362800,22.0,22.1,21.8,21.9,0.0,53,10000,0,3,1
2013-10-03,2029,176922,3900684,21.9,22.3,21.9,22.0,0.1,91,25000,0,-28,0
2013-10-04,2029,212314,4682008,22.3,22.3,21.9,22.05,0.05,89,5000,0,-3,0
2013-10-07,2029,105000,2312050,22.1,22.15,22.0,22.05,0.0,49,5000,0,-25,0
2013-10-08,2029,121000,2660450,22.0,22.1,21.9,22.0,-0.05,49,22000,0,0,0
2013-10-09,2029,443634,9941569,22.0,22.75,22.0,22.5,0.5,192,6000,0,17,0
2013-10-11,2029,1117200,25620250,22.65,23.2,22.5,23.0,0.5,411,5000,0,84,0
2013-10-14,2029,438250,10077500,23.1,23.1,22.75,22.95,-0.05,200,-16000,0,0,0
2013-10-15,2029,280010,6391179,22.95,22.95,22.65,22.9,-0.05,135,12000,0,5,0
2013-10-16,2029,276638,6322081,23.0,23.0,22.7,22.7,-0.2,124,99000,0,46,0
2013-10-17,2029,165451,3773086,22.9,23.0,22.75,22.8,0.1,68,7000,0,-5,0
2013-10-18,2029,160468,3668666,23.0,23.0,22.8,22.8,0.0,70,0,0,-9,0
2013-10-21,2029,310962,7068036,22.95,22.95,22.5,22.6,-0.2,105,0,0,-5,0
2013-10-22,2029,222896,4983674,22.5,22.5,22.2,22.5,-0.1,105,8000,0,-33,0
2013-10-23,2029,96210,2154712,22.6,22.6,22.3,22.3,-0.2,50,-2000,0,-5,0
2013-10-24,2029,299131,6806956,22.3,22.95,22.3,22.95,0.65,170,15000,0,10,0
2013-10-25,2029,134118,3049565,22.95,22.95,22.6,22.85,-0.1,49,-19000,0,43,0
2013-10-28,2029,225532,5136995,22.9,22.9,22.55,22.65,-0.2,93,-1000,0,19,0
2013-10-29,2029,370000,8393250,22.35,22.9,22.35,22.7,0.05,185,46000,0,2,0
2013-10-30,2029,173000,3917400,22.5,22.8,22.5,22.5,-0.2,115,13000,0,-1,0
2013-10-31,2029,78221,1766922,22.5,22.7,22.5,22.5,0.0,44,23000,0,-28,0
2013-11-01,2029,171296,3883219,22.5,22.8,22.5,22.6,0.1,143,18000,0,-25,0
2013-11-04,2029,371743,8515048,22.5,23.0,22.5,22.9,0.3,189,-1000,0,73,0
2013-11-05,2029,968222,22413406,22.9,23.4,22.8,23.15,0.25,436,-27000,0,421,0
2013-11-06,2029,1040280,22846736,23.15,23.15,21.55,21.75,-1.4,427,-3000,-290000,-1,-1
2013-11-07,2029,880800,18959308,21.8,21.9,21.3,21.55,-0.2,284,22000,-300000,-29,-19
2013-11-08,2029,227431,4846916,21.5,21.5,21.25,21.3,-0.25,117,2000,-100000,9,-7
2013-11-11,2029,998200,20610190,21.4,21.4,20.4,20.7,-0.6,305,20000,-400000,-17,23
2013-11-12,2029,546191,11221214,20.75,20.8,20.45,20.6,-0.1,200,81000,-349000,1,4
2013-11-13,2029,221565,4577281,20.7,20.85,20.55,20.6,0.0,85,21000,0,-20,0
2013-11-14,2029,165010,3425210,20.7,20.85,20.6,20.8,0.2,61,7000,0,-27,0
2013-11-15,2029,103000,2152250,20.9,20.95,20.75,20.95,0.15,49,5000,0,-12,0
2013-11-18,2029,90000,1891400,21.0,21.1,20.9,21.1,0.15,49,18000,0,-13,0
2013-11-19,2029,164620,3481581,21.2,21.4,21.0,21.2,0.1,63,-8000,0,-9,5
2013-11-20,2029,91300,1932544,21.1,21.25,21.05,21.15,-0.05,41,0,0,-11,0
2013-11-21,2029,45454,960329,21.2,21.2,21.1,21.1,-0.05,21,2000,0,1,3
2013-11-22,2029,136368,2888014,21.2,21.25,21.1,21.15,0.05,66,21000,0,5,0
2013-11-25,2029,115000,2433150,21.2,21.2,21.05,21.05,-0.1,37,18000,0,1,0
2013-11-26,2029,218298,4575632,21.2,21.2,20.75,20.85,-0.2,138,3000,-30000,2,0
2013-11-27,2029,162000,3374550,20.85,21.05,20.75,20.75,-0.1,80,-11000,0,-5,0
2013-11-28,2029,258000,5374050,20.9,21.0,20.8,20.8,0.05,178,49000,-45000,2,0
2013-11-29,2029,250001,5217570,20.95,20.95,20.8,20.95,0.15,170,21000,0,-6,0
2013-12-02,2029,249000,5210050,21.0,21.1,20.8,20.8,-0.15,111,10000,-45000,1,0
2013-12-03,2029,491211,10203448,21.0,21.0,20.7,20.85,0.05,160,24000,-70000,51,0
2013-12-04,2029,147159,3055989,20.85,20.85,20.75,20.8,-0.05,97,13000,-2000,15,0
2013-12-05,2029,150024,3121655,20.8,20.95,20.7,20.95,0.15,60,8000,0,-4,0
2013-12-06,2029,111000,2313500,20.95,20.95,20.75,20.9,-0.05,58,5000,-75000,-3,0
2013-12-09,2029,103181,2163282,20.8,21.05,20.8,21.0,0.1,57,25000,0,-13,0
2013-12-10,2029,76000,1595550,20.95,21.05,20.9,21.05,0.05,44,12000,0,-1,0
2013-12-11,2029,188030,3961277,21.1,21.2,20.95,21.05,0.0,102,18000,-31000,-42,0
2013-12-12,2029,144061,3022515,21.0,21.05,20.85,20.85,-0.2,85,1000,-55000,-42,0
2013-12-13,2029,355030,7586095,20.95,21.6,20.95,21.45,0.6,169,33000,-86000,51,0
2013-12-16,2029,130500,2783124,21.45,21.45,21.2,21.25,-0.2,56,8000,0,-8,0
2013-12-17,2029,240015,5181873,21.3,21.85,21.3,21.6,0.35,121,5000,0,28,0
2013-12-18,2029,112000,2421900,21.7,21.7,21.45,21.65,0.05,58,5000,0,19,0
2013-12-19,2029,199001,4309471,21.65,21.85,21.55,21.55,-0.1,101,34000,0,-18,0
2013-12-20,2029,189001,4084171,21.7,21.75,21.5,21.5,-0.05,102,2000,0,-14,0
2013-12-23,2029,291110,6244836,21.5,21.6,21.3,21.5,0.0,127,65000,-9000,3,0
2013-12-24,2029,189001,4039521,21.3,21.5,21.3,21.4,-0.1,146,33000,0,0,0
2013-12-25,2029,183122,3915716,21.4,21.55,21.25,21.45,0.05,75,-12000,0,-82,0
2013-12-26,2029,93051,2016101,21.5,21.8,21.45,21.6,0.15,63,14000,0,-16,0
2013-12-27,2029,1042297,23271316,21.85,22.5,21.85,22.45,0.85,376,18000,-70000,12,-1
2013-12-30,2029,757192,17144659,22.75,23.0,22.5,22.55,0.1,406,-19000,6000,-46,0
2013-12-31,2029,237702,5326534,22.5,22.55,22.35,22.45,-0.1,100,13000,0,-50,0
2014-01-02,2029,141149,3166022,22.55,22.6,22.35,22.35,-0.1,63,4000,6000,-44,0
2014-01-03,2029,282276,6355073,22.4,22.65,22.35,22.55,0.2,109,2000,0,24,0
2014-01-06,2029,282933,6376958,22.6,22.75,22.4,22.4,-0.15,132,15000,0,42,0
2014-01-07,2029,409390,9336901,22.6,22.95,22.6,22.75,0.35,206,25000,0,17,0
2014-01-08,2029,375195,8588675,22.8,23.05,22.7,22.8,0.05,147,9000,0,149,0
2014-01-09,2029,244953,5557377,22.7,22.8,22.5,22.8,0.0,87,-5000,0,-103,0
2014-01-10,2029,410000,9399800,22.8,23.0,22.7,23.0,0.2,147,32000,0,-13,0
2014-01-13,2029,759070,17700827,23.1,23.4,23.1,23.35,0.35,271,23000,103000,210,0
2014-01-14,2029,1701126,40217685,23.45,24.2,23.15,23.25,-0.1,800,12000,219000,92,0
2014-01-15,2029,2472493,59094980,23.55,24.3,23.45,23.85,0.6,946,58000,129000,-8,-6
2014-01-16,2029,725232,17369380,24.0,24.1,23.8,23.85,0.0,346,33000,147000,-32,-1
2014-01-17,2029,1103600,26551489,24.3,24.35,23.95,24.0,0.15,567,135000,307000,94,-2
2014-01-20,2029,750984,18019066,24.1,24.15,23.85,23.9,-0.1,326,-32000,210000,-77,-1
2014-01-21,2029,356160,8464624,24.0,24.0,23.65,23.85,-0.05,151,55000,0,-14,0
2014-01-22,2029,193003,4602119,23.8,23.95,23.75,23.9,0.05,111,17000,0,-15,0
2014-01-23,2029,645300,15637251,23.9,24.5,23.85,24.25,0.35,282,24000,0,-15,-1
2014-01-24,2029,334317,8063908,24.25,24.4,24.0,24.15,-0.1,144,1000,11000,-26,0
2014-01-27,2029,384045,9143067,24.0,24.2,23.7,23.75,-0.4,178,-4000,0,-55,-2
2014-02-05,2029,377601,8898254,23.55,23.9,23.3,23.35,-0.4,216,-9000,0,-55,3
2014-02-06,2029,959000,22868900,23.35,24.0,23.35,23.85,0.5,306,384000,0,15,5
2014-02-07,2029,311000,7406550,24.0,24.0,23.65,23.75,-0.1,147,-45000,0,19,0
2014-02-10,2029,153200,3648059,24.0,24.0,23.6,23.8,0.05,88,-23000,42000,-6,-2
2014-02-11,2029,336128,7912357,23.5,23.75,23.4,23.65,-0.15,130,25000,0,-26,2
2014-02-12,2029,449500,10474773,23.65,23.65,23.2,23.25,-0.4,199,-39000,0,-9,1
2014-02-13,2029,267357,6175260,23.25,23.25,23.0,23.05,-0.2,130,16000,-1000,-50,-1
2014-02-14,2029,451000,10356050,23.0,23.2,22.85,23.0,-0.05,179,-136000,0,-166,0
2014-02-17,2029,431142,9785387,22.9,23.0,22.5,22.75,-0.25,170,-319000,0,20,2
2014-02-18,2029,97049,2209319,22.75,22.85,22.6,22.8,0.05,62,12000,0,-10,1
2014-02-19,2029,259000,5848950,22.9,22.9,22.5,22.55,-0.25,116,26000,4000,11,0
2014-02-20,2029,265070,5977932,22.55,22.7,22.45,22.55,0.0,140,-16000,4000,8,0
2014-02-21,2029,316100,7132740,22.6,22.95,22.35,22.9,0.35,125,-6000,0,-104,0
2014-02-24,2029,64050,1460059,22.95,22.95,22.65,22.65,-0.25,48,-19000,0,-11,0
2014-02-25,2029,294337,6644965,22.65,22.65,22.5,22.55,-0.1,128,8000,0,-1,0
2014-02-26,2029,111000,2504150,22.55,22.6,22.5,22.6,0.05,51,4000,0,-3,0
2014-02-27,2029,129025,2916260,22.6,22.65,22.55,22.55,-0.05,68,35,0,0,0
2014-03-03,2029,219000,4981700,22.55,22.95,22.5,22.7,0.15,95,10000,0,-2,0
2014-03-04,2029,245606,5543745,22.65,22.85,22.45,22.75,0.05,135,21000,48000,1,0
2014-03-05,2029,227130,5219107,22.8,23.15,22.8,22.85,0.1,124,8000,59000,-4,1
2014-03-06,2029,105250,2410825,22.85,23.0,22.85,22.85,0.0,68,-1000,17000,-11,0
2014-03-07,2029,250060,5717958,22.9,23.1,22.65,22.65,-0.2,101,-10000,55000,-107,0
2014-03-10,2029,50005,1136964,22.7,22.8,22.7,22.7,0.05,40,4000,-1000,17,0
2014-03-11,2029,154000,3509300,22.5,23.1,22.5,23.05,0.35,93,0,0,-9,0
2014-03-12,2029,182661,4181353,23.0,23.05,22.7,22.85,-0.2,114,4000,-1000,67,0
2014-03-13,2029,144446,3279234,22.9,22.95,22.6,22.75,-0.1,80,0,0,-14,0
2014-03-14,2029,143000,3262200,22.7,22.95,22.7,22.75,0.0,85,-2000,0,7,0
2014-03-17,2029,373650,8589464,22.95,23.1,22.85,22.9,0.15,152,-10000,40000,2,0
2014-03-18,2029,219170,5031868,23.0,23.05,22.85,22.85,-0.05,138,-3000,59000,-1,0
2014-03-19,2029,230100,5280655,22.85,23.05,22.85,22.9,0.05,131,3000,0,32,0
2014-03-20,2029,195020,4462460,22.9,22.95,22.8,22.9,0.0,111,-4000,66000,-26,0
2014-03-21,2029,345200,7981009,23.0,23.5,23.0,23.2,0.3,145,16000,0,53,-1
2014-03-24,2029,167000,3834900,23.1,23.1,22.9,23.0,-0.2,72,-10000,0,-24,1
2014-03-25,2029,114010,2622331,22.9,23.1,22.9,23.1,0.1,51,3000,0,-4,0
2014-03-26,2029,95589,2205788,23.0,23.15,22.95,23.0,-0.1,72,-3000,0,6,0
2014-03-27,2029,165000,3811950,23.15,23.15,23.0,23.0,0.0,88,-1000,0,11,0
2014-03-28,2029,123200,2829979,23.0,23.05,22.9,22.9,-0.1,78,2000,-1000,1,0
2014-03-31,2029,68010,1562830,23.0,23.05,22.95,23.0,0.1,54,19000,0,5,0
2014-04-01,2029,109852,2527559,23.0,23.05,22.95,23.05,0.05,61,17000,4000,24,0
2014-04-02,2029,359220,8357574,23.1,23.4,23.1,23.3,0.25,140,-3000,0,33,0
2014-04-03,2029,912115,21586586,23.4,23.95,23.35,23.85,0.55,456,137000,112000,206,0
2014-04-07,2029,361265,8641154,23.85,24.1,23.65,23.7,-0.15,178,-12000,-6000,9,0
2014-04-08,2029,231150,5467512,23.7,23.75,23.5,23.55,-0.15,107,2000,0,-64,0
2014-04-09,2029,103083,2431549,23.75,23.75,23.5,23.55,0.0,71,-4000,0,-14,0
2014-04-10,2029,226260,5345186,23.6,23.7,23.55,23.7,0.15,123,0,0,-32,0
2014-04-11,2029,233005,5461965,23.6,23.7,23.1,23.4,-0.3,130,-25000,0,-52,0
2014-04-14,2029,124121,2891775,23.4,23.6,23.2,23.25,-0.15,67,-7000,0,-8,0
2014-04-15,2029,169280,3933145,23.4,23.4,23.1,23.3,0.05,104,8000,0,-49,0
2014-04-16,2029,268062,6264438,23.3,23.6,23.2,23.4,0.1,178,78000,0,4,0
2014-04-17,2029,145000,3406550,23.4,23.6,23.4,23.4,0.0,83,6000,0,-27,0
2014-04-18,2029,88000,2070650,23.4,23.7,23.4,23.45,0.05,60,2000,0,-9,0
2014-04-21,2029,383828,9152449,23.45,24.05,23.45,23.7,0.25,207,5000,-59000,41,0
2014-04-22,2029,98338,2323409,23.8,23.9,23.5,23.5,-0.2,67,0,0,-24,0
2014-04-23,2029,319141,7574741,23.5,23.9,23.5,23.7,0.2,203,72000,0,19,0
2014-04-24,2029,29110,687985,23.7,23.75,23.55,23.55,-0.15,25,1000,0,0,0
2014-04-25,2029,432200,10017390,23.55,23.8,22.4,23.0,-0.55,226,-21000,0,-62,0
2014-04-28,2029,163051,3704414,22.5,22.85,22.5,22.85,-0.15,76,11000,0,-6,0
2014-04-29,2029,48110,1104519,22.85,23.05,22.85,23.0,0.15,31,-2000,0,-6,0
2014-04-30,2029,91200,2079960,22.8,22.95,22.55,22.6,-0.4,63,-13000,-29000,2,0
2014-05-02,2029,112005,2538463,22.6,22.75,22.6,22.65,0.05,39,-1000,0,7,0
2014-05-05,2029,84000,1903400,22.65,22.75,22.6,22.6,-0.05,35,7000,0,-19,0
2014-05-06,2029,104231,2362019,22.7,22.8,22.55,22.7,0.1,40,1000,0,4,0
2014-05-07,2029,66120,1502836,22.7,22.85,22.7,22.7,0.0,33,1000,0,-5,0
2014-05-08,2029,70129,1601303,22.65,23.0,22.65,23.0,0.3,41,-2000,0,5,0
2014-05-09,2029,157020,3610654,23.2,23.2,22.8,22.8,-0.2,56,-13000,0,15,0
2014-05-12,2029,141613,3239364,22.8,23.0,22.6,22.9,0.1,65,-4000,0,0,0
2014-05-13,2029,168000,3816500,22.95,22.95,22.6,22.75,-0.15,69,-3000,0,-2,0
2014-05-14,2029,309200,6978109,22.65,22.7,22.35,22.55,-0.2,107,8000,0,-14,0
2014-05-15,2029,111121,2512366,22.6,22.65,22.55,22.55,0.0,52,6000,-1000,-29,0
2014-05-16,2029,68000,1540000,22.55,22.85,22.5,22.8,0.25,44,-3000,0,-15,0
2014-05-19,2029,109130,2494157,22.8,22.95,22.8,22.85,0.05,54,-12000,0,0,0
2014-05-20,2029,92540,2111534,22.85,22.95,22.6,22.75,-0.1,51,-5017,0,-2,0
2014-05-21,2029,78201,1786282,22.9,22.95,22.75,22.8,0.05,46,-11000,0,-2,0
2014-05-22,2029,219808,5033462,23.0,23.05,22.8,22.95,0.15,86,25000,0,-50,0
2014-05-23,2029,195192,4494134,22.95,23.2,22.8,23.1,0.15,121,45000,0,-46,0
2014-05-26,2029,393300,9180615,23.1,23.45,23.0,23.35,0.25,210,44000,31000,6,0
2014-05-27,2029,237000,5548100,23.5,23.5,23.2,23.4,0.05,133,34000,33000,7,0
2014-05-28,2029,222300,5197519,23.5,23.5,23.2,23.2,-0.2,130,88000,0,-4,0
2014-05-29,2029,306100,7119599,23.2,23.4,23.1,23.3,0.1,139,81000,-1000,0,0
2014-05-30,2029,190002,4428946,23.3,23.5,23.25,23.3,0.0,119,63000,0,0,0
2014-06-03,2029,206099,4792327,23.3,23.4,23.1,23.25,-0.05,136,43000,0,-10,0
2014-06-04,2029,109000,2529450,23.3,23.3,23.1,23.15,-0.1,74,41000,0,-5,0
2014-06-05,2029,184600,4304330,23.15,23.4,23.15,23.4,0.25,138,75000,0,-2,0
2014-06-06,2029,188241,4391665,23.4,23.5,23.25,23.45,0.05,138,67000,0,-7,0
2014-06-09,2029,318181,7445735,23.35,23.5,23.3,23.5,0.05,161,98000,0,11,0
2014-06-10,2029,279948,6600773,23.5,23.65,23.45,23.6,0.1,132,40139,0,12,0
2014-06-11,2029,474200,11266240,23.75,23.9,23.65,23.8,0.2,189,76000,0,13,0
2014-06-12,2029,221301,5248373,23.8,23.8,23.6,23.65,-0.15,157,71000,-2000,2,0
2014-06-13,2029,165309,3912561,23.7,23.75,23.6,23.6,-0.05,97,38000,0,1,0
2014-06-16,2029,226700,5417157,23.7,24.0,23.7,23.95,0.35,144,68000,-5000,4,0
2014-06-17,2029,445300,10710859,23.95,24.2,23.95,24.1,0.15,245,121000,0,-17,0
2014-06-18,2029,414600,10015419,24.1,24.4,23.95,24.25,0.15,312,227000,0,-15,0
2014-06-19,2029,266390,6425867,24.3,24.3,24.0,24.25,0.0,146,71000,0,15,0
2014-06-20,2029,183500,4438049,24.3,24.3,24.1,24.25,0.0,120,57000,0,0,0
2014-06-23,2029,239893,5779269,24.05,24.3,23.7,24.2,-0.05,145,81000,0,-13,0
2014-06-24,2029,255240,6183458,24.2,24.3,24.15,24.3,0.1,173,130000,0,-1,0
2014-06-25,2029,172007,4148868,24.3,24.3,24.0,24.05,-0.25,129,71000,0,1,0
2014-06-26,2029,275675,6670568,24.05,24.3,24.0,24.25,0.2,145,96000,0,-2,0
2014-06-27,2029,208969,5067754,24.25,24.3,24.1,24.15,-0.1,131,78000,0,0,0
2014-06-30,2029,202082,4887600,24.1,24.3,24.05,24.2,0.05,66,4000,-3000,-4,0
2014-07-01,2029,166040,4003060,24.2,24.2,24.05,24.15,-0.05,84,17000,0,10,0
2014-07-02,2029,254784,6159444,24.15,24.3,24.05,24.2,0.05,121,68000,0,-1,0
2014-07-03,2029,114298,2762481,24.2,24.2,24.05,24.2,0.0,65,0,0,29,0
2014-07-04,2029,214531,5206903,24.2,24.3,24.2,24.2,0.0,90,2000,-20000,22,0
2014-07-07,2029,165200,3999267,24.25,24.3,24.05,24.25,0.05,91,0,-30000,14,0
2014-07-08,2029,142000,3431900,24.25,24.25,24.05,24.1,-0.15,89,-1000,-21000,26,0
2014-07-09,2029,184360,4457756,24.1,24.4,24.1,24.15,0.05,113,-17000,-89000,17,0
2014-07-10,2029,242691,5867021,24.15,24.3,24.1,24.2,0.05,116,33000,-40000,-8,0
2014-07-11,2029,573160,13979446,24.2,24.5,24.15,24.4,0.2,254,45000,-30000,-25,0
2014-07-14,2029,1479473,36419681,24.45,24.75,24.4,24.7,0.3,553,-3000,0,-76,0
2014-07-15,2029,709010,16539728,23.45,23.5,23.1,23.15,0.0,316,5000,0,2,0
2014-07-16,2029,283482,6538488,23.25,23.3,22.95,22.95,-0.2,143,20000,0,25,0
2014-07-17,2029,150001,3428322,22.95,23.0,22.8,22.9,-0.05,64,0,0,-12,0
2014-07-18,2029,114246,2612282,22.9,22.95,22.75,22.95,0.05,84,18000,0,-35,0
2014-07-21,2029,208010,4735776,22.9,22.9,22.6,22.75,-0.2,89,-14000,0,-18,0
2014-07-22,2029,103047,2356319,22.75,22.95,22.75,22.9,0.15,85,43000,0,-1,0
2014-07-24,2029,139190,3202670,22.9,23.2,22.9,23.0,0.1,61,39000,0,1,0
2014-07-25,2029,72000,1650000,23.0,23.1,22.8,22.85,-0.15,55,-12000,0,-2,0
2014-07-28,2029,209474,4871349,23.3,23.35,22.95,23.2,0.35,139,30000,0,24,0
2014-07-29,2029,185000,4311800,23.4,23.45,23.05,23.05,-0.15,122,56000,0,-11,0
2014-07-30,2029,63000,1461750,23.15,23.3,23.05,23.1,0.05,50,30000,-6000,13,0
2014-07-31,2029,241040,5546318,23.25,23.25,22.7,23.05,-0.05,105,36000,2000,-5,0
2014-08-01,2029,96175,2214475,23.0,23.1,22.9,23.1,0.05,66,41000,0,0,0
2014-08-04,2029,353121,8334869,23.1,23.85,23.1,23.4,0.3,210,38000,0,106,0
2014-08-05,2029,187000,4314800,23.5,23.55,22.85,23.05,-0.35,79,6000,0,-48,0
2014-08-06,2029,181250,4131975,23.0,23.15,22.7,23.0,-0.05,90,17000,0,-29,0
2014-08-07,2029,87483,1997111,23.1,23.1,22.7,22.9,-0.1,46,0,0,-2,0
2014-08-08,2029,112000,2549350,22.8,23.0,22.7,22.95,0.05,47,13000,0,-15,0
2014-08-11,2029,152035,3502752,23.0,23.2,22.9,23.05,0.1,65,16000,0,-6,0
2014-08-12,2029,90000,2069800,23.0,23.15,22.95,22.95,-0.1,42,-10000,-2000,1,0
2014-08-13,2029,348000,7972200,22.95,23.2,22.75,23.05,0.1,146,29000,0,4,0
2014-08-14,2029,386968,8758876,23.0,23.0,22.4,22.4,-0.65,178,-33000,0,-15,0
2014-08-15,2029,662302,14481936,22.3,22.3,21.65,21.7,-0.7,285,22000,0,13,-2
2014-08-18,2029,183000,3938200,21.5,21.6,21.45,21.5,-0.2,89,9000,0,-11,0
2014-08-19,2029,85020,1837079,21.75,21.8,21.5,21.55,0.05,40,-10000,0,-1,0
2014-08-20,2029,85607,1847719,21.55,21.65,21.55,21.6,0.05,37,1000,0,-12,0
2014-08-21,2029,218100,4738230,21.65,21.95,21.6,21.6,0.0,114,-20000,-93000,3,2
2014-08-22,2029,143000,3114450,21.6,21.95,21.6,21.75,0.15,82,25000,0,-2,0
2014-08-25,2029,165385,3634587,21.8,22.1,21.8,22.05,0.3,83,29000,0,-12,0
2014-08-26,2029,125248,2782330,22.1,22.3,22.05,22.15,0.1,58,-13000,0,77,0
2014-08-27,2029,134242,2966398,22.1,22.3,21.85,22.25,0.1,89,46000,0,6,0
2014-08-28,2029,81722,1795746,22.15,22.15,21.9,21.95,-0.3,38,-10000,-1000,-35,0
2014-08-29,2029,46000,1016050,21.95,22.2,21.95,22.2,0.25,36,15000,0,-3,0
2014-09-01,2029,29419,650058,22.3,22.3,22.0,22.1,-0.1,29,-2000,0,2,0
2014-09-02,2029,44101,968811,22.05,22.05,21.9,21.9,-0.2,28,-4000,0,8,0
2014-09-03,2029,38273,838183,21.9,21.9,21.85,21.9,0.0,23,-2000,0,0,0
2014-09-04,2029,32810,721358,22.15,22.15,21.85,22.0,0.1,30,14000,0,8,0
2014-09-05,2029,144000,3146350,21.9,21.95,21.8,21.9,-0.1,60,6000,0,0,0
2014-09-09,2029,60000,1316600,21.9,22.05,21.8,22.0,0.1,33,8000,0,-9,0
2014-09-10,2029,129100,2834840,22.0,22.0,21.75,22.0,0.0,52,-27000,0,-6,0
2014-09-11,2029,333000,7426698,21.85,22.4,21.85,22.4,0.4,119,-4000,0,-10,0
2014-09-12,2029,108000,2390650,22.25,22.25,21.9,21.95,-0.45,45,-13000,0,-5,0
2014-09-15,2029,31302,687382,21.95,22.0,21.95,21.95,0.0,30,-8000,-1000,-2,0
2014-09-16,2029,117121,2570349,21.9,22.1,21.7,22.0,0.05,44,5000,0,1,0
2014-09-17,2029,134000,2944350,21.9,22.1,21.85,22.1,0.1,117,-24000,0,0,0
2014-09-18,2029,81000,1774950,22.1,22.1,21.75,21.85,-0.25,60,-34000,0,-18,0
2014-09-19,2029,48060,1051101,21.85,22.0,21.85,21.85,0.0,36,-5000,0,4,0
2014-09-22,2029,69020,1513789,22.0,22.1,21.8,22.05,0.2,39,-21000,0,-1,0
2014-09-23,2029,105040,2288672,21.7,21.85,21.7,21.75,-0.3,52,-9000,-34000,4,0
2014-09-24,2029,81160,1775862,21.7,22.1,21.65,21.75,0.0,77,54000,-26000,-2,0
2014-09-25,2029,96005,2094458,21.75,22.0,21.7,21.7,-0.05,63,0,-23000,1,0
2014-09-26,2029,61000,1321050,21.6,21.7,21.6,21.6,-0.1,31,0,-18000,-9,0
2014-09-29,2029,31011,670687,21.6,21.65,21.6,21.6,0.0,29,1000,-13000,0,0
2014-09-30,2029,181000,3942600,21.55,22.1,21.3,21.85,0.25,129,106000,-22000,7,0
