date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-12-04,1721,97925,829315,8.44,8.55,8.42,8.5,0.09,39,1000,0,0,0
2013-12-09,1721,242399,2054088,8.6,8.6,8.4,8.42,-0.14,79,0,0,0,0
2013-12-10,1721,223680,1849113,8.26,8.39,8.22,8.35,-0.07,72,1000,0,0,0
2013-12-13,1721,121009,1007313,8.33,8.37,8.28,8.36,0.04,42,2000,0,0,0
2013-12-16,1721,119190,971628,8.08,8.29,8.08,8.15,-0.21,48,1,0,0,0
2013-12-20,1721,43001,355318,8.3,8.33,8.22,8.3,0.03,21,3000,0,0,0
2013-12-24,1721,95529,794688,8.35,8.38,8.25,8.32,0.04,44,-2000,0,0,0
2013-12-25,1721,142210,1202791,8.35,8.57,8.35,8.41,0.09,67,6000,0,0,0
2013-12-27,1721,194001,1616838,8.35,8.4,8.3,8.31,-0.09,59,1000,0,0,0
2013-12-30,1721,123850,1035828,8.31,8.45,8.31,8.45,0.14,50,3000,0,0,0
2013-12-31,1721,103530,875812,8.52,8.52,8.41,8.48,0.03,50,-3000,0,0,0
2014-01-06,1721,242689,2077983,8.7,8.7,8.48,8.51,-0.08,91,3000,0,0,0
2014-01-07,1721,136756,1170091,8.55,8.63,8.52,8.62,0.11,42,5000,0,0,0
2014-01-08,1721,121959,1051867,8.65,8.68,8.59,8.61,-0.01,41,1000,0,0,0
2014-01-09,1721,277612,2427889,8.61,8.85,8.61,8.7,0.09,102,7000,0,0,0
2014-01-10,1721,130700,1149229,8.69,8.94,8.65,8.9,0.2,74,7000,0,0,0
2014-01-13,1721,293680,2603583,8.92,8.99,8.8,8.85,-0.05,98,-1000,0,0,0
2014-01-14,1721,93323,817155,8.82,8.82,8.7,8.75,-0.1,46,4000,0,0,0
2014-01-15,1721,162006,1405802,8.79,8.8,8.65,8.74,-0.01,54,5000,0,0,0
2014-01-16,1721,60000,523380,8.76,8.83,8.66,8.66,-0.08,28,-2000,0,-10,0
2014-01-20,1721,146700,1230009,8.02,8.67,8.02,8.67,0.1,47,6000,0,0,0
2014-01-23,1721,79755,671692,8.42,8.5,8.37,8.4,-0.07,40,-7000,0,0,0
2014-01-24,1721,82585,699272,8.43,8.53,8.43,8.49,0.09,30,-1000,0,0,0
2014-01-27,1721,141585,1194645,8.45,8.62,8.38,8.47,-0.02,44,0,0,0,0
2014-02-05,1721,91005,767870,8.45,8.5,8.4,8.42,-0.05,31,-3000,0,0,0
2014-02-06,1721,69953,588534,8.45,8.52,8.4,8.5,0.08,34,-18000,0,0,0
2014-02-07,1721,214586,1798755,8.4,8.5,8.25,8.5,0.0,81,-19000,0,0,0
2014-02-10,1721,81850,692356,8.5,8.5,8.41,8.45,-0.05,40,-1000,0,0,0
2014-02-11,1721,785050,6975872,8.5,9.04,8.5,9.04,0.59,283,7000,0,0,0
2014-02-12,1721,1802250,17061175,9.05,9.66,9.05,9.4,0.36,646,-21000,0,0,0
2014-02-13,1721,932680,8772681,9.4,9.6,9.25,9.35,-0.05,260,-12000,0,0,0
2014-02-14,1721,453170,4242260,9.3,9.48,9.27,9.36,0.01,161,4000,0,0,0
2014-02-17,1721,591349,5634269,9.35,9.76,9.3,9.65,0.29,244,10000,0,0,0
2014-02-19,1721,401652,3845396,9.65,9.71,9.49,9.6,0.08,147,3000,0,0,0
2014-02-20,1721,715788,6771615,9.6,9.71,9.15,9.6,0.0,254,174000,0,0,0
2014-02-21,1721,293968,2777946,9.45,9.53,9.31,9.43,-0.17,105,0,0,0,0
2014-02-24,1721,475850,4590172,9.43,9.76,9.4,9.6,0.17,198,4000,0,0,0
2014-02-25,1721,223755,2150531,9.69,9.7,9.54,9.58,-0.02,92,-2938,0,0,0
2014-02-26,1721,408340,3984084,9.57,9.94,9.57,9.75,0.17,155,1000,0,0,0
2014-02-27,1721,360007,3542033,9.97,9.97,9.75,9.8,0.05,138,-5000,0,0,0
2014-03-03,1721,218510,2093270,9.75,9.75,9.47,9.5,-0.3,93,-4000,0,0,0
2014-03-06,1721,287360,2713776,9.4,9.6,9.35,9.4,0.04,104,3000,0,0,0
2014-03-07,1721,427006,3956863,9.46,9.5,9.15,9.15,-0.25,142,-8000,0,0,0
2014-03-11,1721,121170,1123004,9.24,9.48,9.2,9.21,-0.03,53,10000,0,0,0
2014-03-12,1721,107435,998296,9.2,9.43,9.2,9.3,0.09,67,0,0,-1,0
2014-03-13,1721,810330,7898024,9.39,9.87,9.38,9.8,0.5,272,0,0,0,0
2014-03-14,1721,1588389,16402974,9.8,10.45,9.8,10.45,0.65,452,140000,0,0,0
2014-03-17,1721,1112763,12407300,11.15,11.15,11.15,11.15,0.7,340,-28000,0,0,0
2014-03-19,1721,6590884,82582267,12.7,12.7,12.05,12.7,0.8,2149,-37000,0,0,0
2014-03-20,1721,2275026,28548266,12.6,12.95,12.2,12.4,-0.3,933,-3000,0,0,0
2014-03-21,1721,3993235,52161274,12.6,13.25,12.6,13.2,0.8,1288,23000,0,0,0
2014-03-24,1721,1362309,16825097,12.7,12.7,12.3,12.3,-0.9,433,1,0,0,0
2014-03-25,1721,2224551,26468262,11.5,12.3,11.5,12.05,-0.25,818,-6000,0,0,0
2014-03-26,1721,1494385,17777157,12.2,12.3,11.6,11.85,-0.2,538,-10000,0,0,0
2014-03-27,1721,1187761,13983999,12.0,12.1,11.6,11.75,-0.1,464,-3000,0,0,0
2014-03-28,1721,1533414,17295036,11.15,11.75,11.0,11.0,-0.75,560,2000,0,0,0
2014-03-31,1721,1065235,12073497,11.0,11.55,11.0,11.4,0.4,427,100000,0,0,0
2014-04-01,1721,822900,9445410,11.45,11.65,11.3,11.5,0.1,282,-8000,0,0,0
2014-04-02,1721,656199,7648905,11.7,11.8,11.5,11.55,0.05,268,4000,0,0,0
2014-04-03,1721,537755,6083406,11.4,11.55,11.15,11.3,-0.25,438,31000,0,0,0
2014-04-07,1721,294490,3334019,11.3,11.55,11.25,11.3,0.0,338,-3000,0,0,0
2014-04-08,1721,1113793,13282901,11.5,12.05,11.5,12.05,0.75,480,54000,0,0,0
2014-04-09,1721,969196,11561111,12.2,12.25,11.7,11.75,-0.3,585,-145000,0,0,0
2014-04-10,1721,416450,4863770,11.75,11.95,11.5,11.65,-0.1,288,-13000,0,0,0
2014-04-11,1721,665585,7495636,11.15,11.55,11.1,11.2,-0.45,336,-3000,0,0,0
2014-04-14,1721,733150,7910051,10.8,11.15,10.45,10.6,-0.6,351,-999,0,0,0
2014-04-15,1721,565476,6143504,10.75,11.2,10.7,10.75,0.15,267,5000,0,0,0
2014-04-16,1721,222118,2400799,10.8,10.9,10.75,10.75,0.0,207,17000,0,0,0
2014-04-17,1721,254673,2738242,10.8,10.85,10.6,10.75,0.0,165,2000,0,0,0
2014-04-18,1721,418126,4565888,10.95,11.1,10.75,11.0,0.25,217,-4000,0,0,0
2014-04-22,1721,428270,4586358,10.7,10.8,10.65,10.75,0.05,202,-1000,0,0,0
2014-04-23,1721,362585,3925671,10.8,10.95,10.7,10.8,0.05,207,-3000,0,0,0
2014-04-25,1721,518005,5215910,10.6,10.65,9.91,9.96,-0.64,206,-1000,0,0,0
2014-04-28,1721,339101,3265680,9.5,9.87,9.41,9.76,-0.2,143,16000,0,0,0
2014-04-29,1721,309008,3090466,9.82,10.3,9.82,9.98,0.22,117,3000,0,0,0
2014-04-30,1721,250000,2480100,9.98,10.15,9.8,9.86,-0.12,93,-30000,0,0,0
2014-05-02,1721,219587,2172999,9.5,9.99,9.5,9.94,0.08,83,10000,0,0,0
2014-05-05,1721,108766,1088562,9.96,10.2,9.9,9.93,-0.01,70,1000,0,0,0
2014-05-07,1721,153588,1554047,10.3,10.3,9.97,10.2,0.0,74,-2000,0,0,0
2014-05-12,1721,255004,2545356,10.0,10.1,9.9,9.92,-0.23,93,-8000,0,0,0
2014-05-13,1721,286001,2831359,9.92,10.05,9.8,9.95,0.03,75,-2000,0,0,0
2014-05-14,1721,223001,2195889,9.95,9.95,9.8,9.82,-0.13,63,1000,0,0,0
2014-05-15,1721,139002,1364448,9.82,9.86,9.79,9.79,-0.03,61,5000,0,0,0
2014-05-16,1721,361575,3557917,9.75,10.0,9.75,9.82,0.03,90,13000,0,0,0
2014-05-19,1721,178556,1754806,9.78,9.95,9.78,9.79,-0.03,54,3000,0,0,0
2014-05-20,1721,204000,2000680,9.79,9.88,9.78,9.8,0.01,58,6000,0,0,0
2014-05-21,1721,117002,1147078,9.8,9.85,9.78,9.78,-0.02,39,-3000,0,0,0
2014-05-22,1721,174041,1718804,9.88,9.95,9.8,9.88,0.1,69,28000,0,0,0
2014-05-23,1721,267589,2683548,10.0,10.25,9.84,10.0,0.12,119,53000,0,0,0
2014-05-26,1721,126755,1280874,10.2,10.3,10.0,10.0,0.0,61,-6000,0,0,0
2014-05-27,1721,100926,1008696,10.15,10.15,9.93,9.96,-0.04,45,6000,0,0,0
2014-05-28,1721,167001,1660729,9.96,10.0,9.9,9.95,-0.01,54,5000,0,0,0
2014-05-29,1721,217606,2163448,9.95,10.0,9.84,9.89,-0.06,72,8490,0,0,0
2014-05-30,1721,141775,1407431,9.94,10.0,9.9,9.95,0.06,64,10000,0,0,0
2014-06-03,1721,114680,1143086,10.1,10.1,9.92,9.96,0.01,43,3000,0,0,0
2014-06-04,1721,226245,2239754,9.91,9.96,9.85,9.9,-0.06,83,2000,0,0,0
2014-06-05,1721,121586,1201351,9.85,9.95,9.85,9.91,0.01,70,5000,0,0,0
2014-06-06,1721,229877,2297936,10.1,10.1,9.93,9.96,0.05,78,-8000,0,0,0
2014-06-09,1721,175010,1754640,9.96,10.2,9.96,9.97,0.01,73,14000,0,0,0
2014-06-10,1721,183921,1840680,9.99,10.1,9.97,10.0,0.03,75,13921,0,0,0
2014-06-11,1721,191415,1913140,9.99,10.0,9.98,10.0,0.0,74,6000,0,0,0
2014-06-12,1721,1071867,11244355,10.0,10.7,9.99,10.7,0.7,299,69000,0,0,0
2014-06-13,1721,1787719,19948644,11.0,11.4,10.8,11.4,0.7,659,-12000,0,0,0
2014-06-16,1721,1487496,17534980,11.8,12.1,11.5,11.7,0.3,664,-114000,0,0,0
2014-06-17,1721,1224029,13912923,11.7,12.0,11.0,11.4,-0.3,517,-12000,0,0,0
2014-06-18,1721,504385,5648712,11.3,11.5,10.85,11.05,-0.35,256,34000,0,0,0
2014-06-19,1721,399041,4402594,11.05,11.25,10.95,11.0,-0.05,165,7000,0,0,0
2014-06-20,1721,298347,3319317,11.0,11.25,10.95,11.05,0.05,116,-3000,0,0,0
2014-06-23,1721,616002,6639320,11.15,11.15,10.5,10.8,-0.25,204,-6000,0,0,0
2014-06-24,1721,249021,2694375,10.85,10.9,10.65,10.85,0.05,85,22000,0,0,0
2014-06-25,1721,165586,1794954,11.0,11.0,10.75,10.9,0.05,71,-2000,0,0,0
2014-06-26,1721,1022237,11702555,11.0,11.65,10.9,11.65,0.75,321,90000,0,0,0
2014-06-27,1721,2023451,24272753,11.75,12.45,11.3,12.45,0.8,613,-141000,0,0,0
2014-06-30,1721,3780195,49065431,13.2,13.2,12.65,12.9,0.45,1239,-38000,0,0,0
2014-07-01,1721,1401905,17626218,12.9,12.9,12.35,12.4,-0.5,492,-7000,0,0,0
2014-07-02,1721,3355080,43903751,12.4,13.25,12.4,13.25,0.85,1120,96000,0,0,0
2014-07-03,1721,2028251,26638263,13.1,13.5,12.85,13.1,-0.15,741,-22000,0,0,0
2014-07-04,1721,1038853,13392782,13.1,13.1,12.7,12.75,-0.35,417,0,0,0,0
2014-07-07,1721,1136295,14562173,12.9,13.2,12.7,12.7,-0.05,335,-1000,0,0,0
2014-07-08,1721,540174,6896690,12.75,13.0,12.7,12.7,0.0,172,-8000,0,0,0
2014-07-09,1721,655925,8371998,12.7,12.95,12.6,12.7,0.0,205,-13000,0,0,0
2014-07-10,1721,1043100,12908757,12.7,12.75,12.1,12.2,-0.5,384,-61000,0,0,0
2014-07-11,1721,757173,9317974,12.2,12.55,12.2,12.25,0.05,226,-3000,0,0,0
2014-07-14,1721,371170,4653254,12.35,12.7,12.35,12.5,0.25,166,8000,0,0,0
2014-07-15,1721,433161,5320304,12.7,12.7,12.15,12.15,-0.35,157,-21000,0,0,0
2014-07-16,1721,573754,6830798,12.1,12.15,11.6,11.85,-0.3,211,45000,0,0,0
2014-07-17,1721,340607,4065192,11.65,12.2,11.65,12.15,0.3,136,36000,0,0,0
2014-07-18,1721,149005,1785360,12.1,12.15,11.85,12.15,0.0,89,9000,0,0,0
2014-07-21,1721,226516,2717227,12.15,12.15,11.85,11.9,-0.25,116,4000,0,0,0
2014-07-22,1721,398490,4654874,11.95,12.0,11.6,11.75,-0.15,154,54000,0,0,0
2014-07-24,1721,160775,1893010,11.75,11.95,11.65,11.75,0.0,101,35000,0,0,0
2014-07-25,1721,101360,1191715,11.7,11.9,11.7,11.9,0.15,75,4000,0,0,0
2014-07-28,1721,358170,4204416,11.7,11.85,11.55,11.6,-0.3,109,2000,0,0,0
2014-07-29,1721,154100,1812444,11.65,11.95,11.65,11.65,0.05,107,-6000,0,0,0
2014-07-30,1721,215585,2525861,11.65,11.85,11.65,11.8,0.15,82,4000,0,0,0
2014-07-31,1721,146027,1704348,11.8,11.8,11.6,11.7,-0.1,85,4000,0,0,0
2014-08-01,1721,110004,1292544,11.7,11.9,11.65,11.75,0.05,56,1000,0,0,0
2014-08-04,1721,100585,1171226,11.65,11.7,11.6,11.6,-0.15,53,-4000,0,0,0
2014-08-05,1721,187585,2154017,11.65,11.65,11.4,11.5,-0.1,65,-14000,0,0,0
2014-08-06,1721,460001,5019210,11.45,11.5,10.7,10.85,-0.65,181,-27000,0,0,0
2014-08-07,1721,123640,1345762,10.75,11.15,10.75,10.85,0.0,49,-2000,0,0,0
2014-08-08,1721,147586,1607426,10.9,11.0,10.85,10.85,0.0,53,-8000,0,0,0
2014-08-11,1721,297990,3402532,10.85,11.6,10.8,11.6,0.75,126,4000,0,0,0
2014-08-12,1721,414585,4894935,11.55,12.15,11.5,11.7,0.1,194,-33000,0,0,0
2014-08-13,1721,146094,1702383,11.8,11.8,11.55,11.75,0.05,70,-8000,0,0,0
2014-08-14,1721,83001,963711,11.75,11.75,11.55,11.55,-0.2,53,-17000,0,0,0
2014-08-15,1721,94850,1097375,11.55,11.7,11.5,11.55,0.0,43,-6000,0,0,0
2014-08-18,1721,226004,2588794,11.5,11.8,11.25,11.3,-0.25,101,-17000,0,0,0
2014-08-19,1721,50755,580678,11.3,11.5,11.3,11.4,0.1,33,-2000,0,0,0
2014-08-20,1721,182020,2099377,11.5,11.6,11.45,11.45,0.05,55,-4000,0,0,0
2014-08-21,1721,213850,2445538,11.45,11.6,11.35,11.45,0.0,54,-2000,0,0,0
2014-08-22,1721,108807,1268860,11.6,11.8,11.55,11.65,0.2,55,10000,0,0,0
2014-08-25,1721,355850,4188693,11.7,11.9,11.7,11.8,0.15,106,16000,0,0,0
2014-08-27,1721,282001,3423512,12.15,12.35,12.0,12.05,0.0,110,8000,0,0,0
2014-08-28,1721,254320,3044494,12.0,12.05,11.9,12.0,-0.05,77,1000,0,0,0
2014-08-29,1721,100586,1200520,11.9,12.0,11.9,11.95,-0.05,49,10000,0,0,0
2014-09-01,1721,115000,1363150,11.9,12.0,11.8,11.8,-0.15,40,7000,0,0,0
2014-09-03,1721,134401,1547410,11.5,11.6,11.35,11.6,-0.05,57,0,0,0,0
2014-09-04,1721,48706,559618,11.6,11.6,11.4,11.55,-0.05,31,3000,0,0,0
2014-09-05,1721,65180,748002,11.6,11.6,11.45,11.5,-0.05,23,0,0,0,0
2014-09-09,1721,50436,588506,11.5,11.75,11.5,11.65,0.15,35,1000,0,0,0
2014-09-11,1721,70005,828355,11.95,11.95,11.7,11.7,-0.2,30,-1000,0,0,0
2014-09-12,1721,70204,821283,11.6,11.8,11.6,11.7,0.0,40,-2000,0,0,0
2014-09-17,1721,69510,812489,11.8,11.8,11.6,11.7,0.0,46,-20000,0,0,0
2014-09-18,1721,513755,6179495,11.7,12.35,11.7,11.9,0.2,140,0,0,0,0
2014-09-19,1721,267200,3168630,11.85,12.0,11.8,12.0,0.1,72,11000,0,0,0
2014-09-22,1721,173172,2066266,12.0,12.0,11.8,11.8,-0.2,61,-2000,0,0,0
2014-09-24,1721,141587,1670321,11.6,12.0,11.6,11.85,0.05,61,38000,0,0,0
2014-09-25,1721,149122,1759220,11.85,11.85,11.7,11.75,-0.1,53,0,0,0,0
2014-09-26,1721,198585,2326383,11.75,11.8,11.65,11.65,-0.1,83,6000,0,0,0
2014-09-29,1721,174005,2035305,11.65,11.85,11.6,11.65,0.0,48,4000,0,0,0
2014-09-30,1721,181165,2119279,11.65,11.8,11.65,11.75,0.1,64,38000,0,0,0
2014-10-01,1721,69000,813950,11.8,11.9,11.75,11.75,0.0,48,14000,0,0,0
2014-10-02,1721,79001,929611,11.75,11.85,11.75,11.8,0.05,31,7000,0,0,0
2014-10-03,1721,55833,660026,11.8,11.85,11.75,11.8,0.0,36,7000,0,0,0
2014-10-06,1721,1613235,20241109,11.9,12.6,11.9,12.6,0.8,400,7000,0,0,0
2014-10-07,1721,1513586,18277812,12.6,12.6,11.75,11.8,-0.8,458,-25000,0,0,0
2014-10-08,1721,274177,3197612,11.5,11.85,11.5,11.65,-0.15,125,-16000,0,0,0
2014-10-09,1721,888585,10101017,11.65,11.8,10.9,10.95,-0.7,241,-34000,0,0,0
2014-10-13,1721,294190,3233990,10.7,11.25,10.7,11.1,0.15,117,-9000,0,0,0
2014-10-14,1721,111360,1238660,11.1,11.2,11.05,11.05,-0.05,51,2000,0,0,0
2014-10-15,1721,202008,2187330,11.0,11.0,10.6,10.75,-0.3,90,-3000,0,0,0
2014-10-16,1721,137011,1455410,10.5,10.95,10.45,10.8,0.05,73,11000,0,0,0
2014-10-17,1721,203925,2186457,10.8,10.8,10.6,10.6,-0.2,75,-9000,0,0,0
2014-10-20,1721,114115,1223463,10.6,10.9,10.6,10.7,0.1,60,-11000,0,0,0
2014-10-21,1721,268170,2876012,10.65,10.8,10.55,10.7,0.0,66,-5000,0,0,0
2014-10-22,1721,249015,2716150,10.9,11.1,10.7,10.8,0.1,91,-10000,0,0,0
2014-10-23,1721,66014,707240,10.7,10.8,10.7,10.7,-0.1,37,-7000,0,0,0
2014-10-24,1721,197170,2090275,10.7,10.9,10.5,10.6,-0.1,93,-22000,0,0,0
2014-10-27,1721,155012,1638570,10.6,10.7,10.45,10.45,-0.15,66,-6000,0,0,0
2014-10-28,1721,102010,1071650,10.5,10.6,10.45,10.5,0.05,51,4000,0,0,0
2014-10-29,1721,102160,1095241,10.6,10.9,10.55,10.65,0.15,48,0,0,0,0
2014-10-30,1721,74006,783610,10.6,10.8,10.55,10.8,0.15,39,10000,0,0,0
2014-10-31,1721,127925,1368041,10.75,10.95,10.65,10.75,-0.05,38,6000,0,0,0
2014-11-03,1721,166585,1762230,10.65,10.65,10.5,10.55,-0.2,86,-4000,0,0,0
2014-11-04,1721,34156,360349,10.55,10.6,10.5,10.6,0.05,27,-6000,0,0,0
2014-11-05,1721,76027,799729,10.6,10.65,10.45,10.5,-0.1,40,1000,0,0,0
2014-11-06,1721,50085,527491,10.6,10.7,10.45,10.5,0.0,30,-1000,0,0,0
2014-11-07,1721,91850,965774,10.6,10.6,10.4,10.6,0.1,41,2000,0,0,0
2014-11-10,1721,54003,571480,10.6,10.65,10.55,10.55,-0.05,24,1000,0,0,0
2014-11-11,1721,113272,1199104,10.7,10.7,10.5,10.6,0.05,37,2000,0,0,0
2014-11-12,1721,61003,643480,10.6,10.6,10.45,10.45,-0.15,38,2000,0,0,0
2014-11-13,1721,38500,404849,10.5,10.6,10.5,10.55,0.1,18,1000,0,0,0
2014-11-14,1721,27003,285780,10.55,10.7,10.45,10.45,-0.1,19,0,0,0,0
2014-11-17,1721,90007,929720,10.25,10.5,10.25,10.25,-0.2,46,3000,0,0,0
2014-11-18,1721,149755,1516193,10.2,10.3,9.9,9.9,-0.35,68,-2000,0,0,0
2014-11-19,1721,180925,1801992,10.0,10.05,9.9,9.9,0.0,56,1000,0,0,0
2014-11-20,1721,51003,508967,9.91,10.05,9.91,9.96,0.06,24,1000,0,0,0
2014-11-21,1721,124096,1239608,10.0,10.1,9.89,9.95,-0.01,51,9000,0,0,0
2014-11-25,1721,144190,1429378,9.95,10.0,9.87,9.95,0.0,48,0,0,0,0
2014-11-27,1721,148925,1462186,9.97,9.97,9.66,9.7,-0.25,55,-6000,0,0,0
2014-12-01,1721,102680,985291,9.5,9.75,9.5,9.56,-0.09,54,-4000,0,0,0
2014-12-02,1721,78850,755346,9.4,9.71,9.4,9.7,0.14,44,36150,0,0,0
2014-12-03,1721,63171,624706,9.8,9.97,9.8,9.95,0.25,36,8000,0,0,0
2014-12-05,1721,151202,1518859,9.9,10.2,9.9,10.1,0.22,55,1000,0,0,0
2014-12-11,1721,106004,1056470,9.94,10.0,9.94,9.95,-0.05,29,1000,0,0,0
2014-12-16,1721,105226,1037881,9.99,9.99,9.82,9.85,-0.14,72,10116,0,0,0
2014-12-17,1721,57007,561940,9.99,9.99,9.82,9.82,-0.03,34,-3000,0,0,0
2014-12-19,1721,54003,535160,9.85,9.98,9.8,9.8,-0.06,25,-15000,0,0,0
2014-12-22,1721,62703,617100,9.61,9.98,9.61,9.9,0.1,42,2000,0,0,0
2014-12-23,1721,16121,159218,9.97,9.97,9.82,9.83,-0.07,14,0,0,0,0
2014-12-24,1721,101755,1009390,9.84,9.98,9.82,9.97,0.14,49,-2000,0,0,0
2014-12-26,1721,247005,2436935,9.9,9.97,9.8,9.8,-0.06,82,1000,0,0,0
2014-12-30,1721,516669,5564680,10.8,11.15,10.5,10.5,-0.1,221,-21000,0,0,0
2014-12-31,1721,152036,1601170,10.45,10.65,10.35,10.5,0.0,61,-1000,0,0,0
2015-01-05,1721,49170,510567,10.35,10.5,10.35,10.4,-0.1,31,-6000,0,0,0
2015-01-06,1721,155002,1590920,10.35,10.35,10.2,10.25,-0.15,51,-9000,0,0,0
2015-01-07,1721,174003,1779130,10.15,10.4,10.1,10.4,0.15,55,0,0,0,0
2015-01-08,1721,59012,611624,10.4,10.4,10.25,10.3,-0.1,27,-4000,0,0,0
2015-01-09,1721,33025,339256,10.4,10.4,10.2,10.2,-0.1,16,0,0,0,0
2015-01-12,1721,313175,3353001,10.3,10.9,10.3,10.65,0.45,131,-4000,0,0,0
2015-01-13,1721,151011,1590260,10.85,10.85,10.35,10.5,-0.15,65,-5000,0,0,0
2015-01-14,1721,88096,926214,10.5,10.6,10.5,10.6,0.1,32,-2000,0,0,0
2015-01-15,1721,39585,418988,10.75,10.75,10.45,10.55,-0.05,29,-10000,0,0,0
2015-01-16,1721,72721,769418,10.55,10.9,10.4,10.6,0.05,37,-5095,0,0,0
2015-01-19,1721,122008,1292930,10.6,10.65,10.55,10.65,0.05,34,-2000,0,0,0
2015-01-20,1721,47019,494497,10.55,10.6,10.45,10.45,-0.2,29,4000,0,0,0
2015-01-21,1721,195438,2028943,10.45,10.55,10.3,10.55,0.1,73,3000,0,0,0
2015-01-22,1721,264285,2782676,10.55,10.65,10.4,10.5,-0.05,63,2000,0,0,0
2015-01-26,1721,627473,6977793,10.6,11.3,10.6,11.3,0.7,217,2000,0,0,0
2015-01-27,1721,1273455,14789958,11.3,11.95,11.3,11.4,0.1,403,-16000,0,0,0
2015-01-28,1721,306171,3506331,11.2,11.7,11.1,11.7,0.3,106,3000,0,0,0
2015-01-29,1721,162603,1888479,11.8,11.8,11.5,11.55,-0.15,74,1000,0,0,0
2015-01-30,1721,592966,6834409,11.55,11.7,11.45,11.5,-0.05,82,1000,0,0,0
2015-02-02,1721,212264,2446661,11.5,11.6,11.4,11.5,0.0,68,1000,0,0,0
2015-02-03,1721,97002,1121472,11.5,11.75,11.5,11.7,0.2,35,1000,0,0,0
2015-02-05,1721,94341,1071241,11.5,11.5,11.3,11.3,-0.15,116,0,0,0,0
2015-02-09,1721,138024,1523215,11.2,11.2,11.0,11.05,-0.2,48,34000,0,0,0
2015-02-10,1721,97064,1084204,11.1,11.3,11.05,11.1,0.05,98,4000,0,0,0
2015-02-11,1721,235851,2736920,11.45,11.85,11.45,11.45,0.35,152,-15999,0,0,0
2015-02-13,1721,350551,4007206,11.4,11.5,11.4,11.45,0.05,142,-2000,0,0,0
2015-03-03,1721,64575,734471,11.35,11.5,11.35,11.4,0.05,42,5000,0,0,0
2015-03-05,1721,65585,749284,11.5,11.5,11.4,11.4,0.0,46,-2000,0,0,0
2015-03-10,1721,84685,974228,11.7,11.7,11.45,11.5,-0.1,74,0,0,0,0
2015-03-11,1721,234654,2683543,11.5,11.6,11.3,11.45,-0.05,97,-11000,0,0,0
2015-03-12,1721,186716,2139638,11.45,11.6,11.35,11.5,0.05,80,1000,0,0,0
2015-03-16,1721,143041,1627202,11.5,11.5,11.2,11.5,0.0,80,0,0,0,0
2015-03-18,1721,219285,2480998,11.3,11.35,11.2,11.3,-0.1,63,-1340,0,0,0
2015-03-19,1721,59757,681856,11.35,11.5,11.25,11.3,0.0,75,5000,0,0,0
2015-03-24,1721,163027,1825544,11.35,11.35,11.0,11.25,-0.15,97,-1000,0,0,0
2015-03-25,1721,63170,711346,11.4,11.4,11.2,11.25,0.0,60,-1000,0,0,0
2015-03-26,1721,100025,1127925,11.25,11.45,11.2,11.3,0.05,58,6000,0,0,0
2015-03-27,1721,77585,872744,11.3,11.3,11.2,11.3,0.0,59,2000,0,0,0
2015-03-30,1721,210058,2377688,11.3,11.4,11.25,11.3,0.0,100,5000,0,0,0
2015-04-07,1721,168171,1878044,11.3,11.3,11.1,11.15,-0.15,72,-3000,0,0,0
2015-04-09,1721,322850,3542126,11.05,11.15,10.8,10.8,-0.25,107,-1000,0,0,0
2015-04-13,1721,393366,4491213,11.1,11.7,11.0,11.5,0.55,176,0,0,0,0
2015-04-14,1721,113855,1304290,11.5,11.5,11.35,11.45,-0.05,60,0,0,0,0
2015-04-15,1721,138007,1582477,11.45,11.6,11.45,11.45,0.0,56,-6000,0,0,0
2015-04-16,1721,135346,1560272,11.5,11.6,11.5,11.55,0.1,56,0,0,0,0
2015-04-17,1721,157173,1814553,11.6,11.6,11.45,11.6,0.05,62,-2000,0,0,0
2015-04-21,1721,93850,1066748,11.45,11.45,11.3,11.35,-0.1,58,0,0,0,0
2015-04-22,1721,121925,1404943,11.35,11.6,11.35,11.5,0.15,46,93000,0,0,0
2015-04-23,1721,133006,1525266,11.5,11.55,11.4,11.4,-0.1,57,1000,0,0,0
2015-04-24,1721,567265,6712475,11.4,12.1,11.4,11.85,0.45,214,49000,0,0,0
2015-04-27,1721,438511,5125749,11.95,11.95,11.45,11.8,-0.05,126,6000,0,0,0
2015-04-28,1721,146748,1719743,11.7,11.8,11.65,11.75,-0.05,61,11000,0,0,0
2015-04-29,1721,234402,2740100,11.8,11.8,11.6,11.8,0.05,92,10000,0,0,0
2015-04-30,1721,609467,7322948,11.8,12.2,11.7,12.2,0.4,156,15000,0,0,0
2015-05-04,1721,885197,10879114,12.3,12.6,12.05,12.05,-0.15,256,-9000,0,0,0
2015-05-05,1721,338510,4033944,12.0,12.1,11.75,12.1,0.05,131,4000,0,0,0
2015-05-06,1721,183329,2200098,12.0,12.15,11.9,12.1,0.0,73,24000,0,0,0
2015-05-07,1721,196254,2345170,12.1,12.1,11.85,11.95,-0.15,65,5000,0,0,0
2015-05-08,1721,210585,2527820,11.9,12.1,11.9,12.05,0.1,83,8000,0,0,0
2015-05-11,1721,357006,4180567,12.1,12.1,11.5,11.55,-0.5,125,-9000,0,0,0
