date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-17,1463,980100,13919775,14.2,14.35,14.1,14.35,0.15,268,0,0,-142,-23
2013-06-18,1463,679879,9737569,14.4,14.5,14.2,14.4,0.05,222,12000,0,-48,9
2013-06-19,1463,1984558,28694862,14.4,14.9,14.05,14.1,-0.3,582,-59000,0,-347,15
2013-06-20,1463,1095460,15236448,13.8,14.25,13.8,13.9,-0.2,346,-2000,0,-183,-2
2013-06-21,1463,1824306,24656145,13.5,13.75,13.3,13.55,-0.35,420,90000,0,-320,7
2013-06-24,1463,996000,13363350,13.2,13.7,13.2,13.55,0.0,331,-86000,0,-324,-1
2013-06-25,1463,1525100,20244795,13.6,13.65,13.0,13.35,-0.2,527,-108000,0,-70,0
2013-06-26,1463,793186,10635455,13.35,13.75,13.25,13.3,-0.05,281,-102000,0,-65,-6
2013-06-27,1463,1763000,23469550,13.4,13.6,13.1,13.3,0.0,411,-4000,0,143,1
2013-06-28,1463,1593000,21298250,13.35,13.5,13.15,13.45,0.15,324,13000,0,585,-2
2013-07-01,1463,764100,10154245,13.4,13.4,13.2,13.35,-0.1,249,50000,0,-55,2
2013-07-02,1463,879932,11693902,13.35,13.4,13.2,13.3,-0.05,222,-10000,0,-109,1
2013-07-03,1463,700000,9288850,13.3,13.4,13.15,13.4,0.1,176,19000,0,-164,-33
2013-07-04,1463,816735,10919750,13.4,13.5,13.25,13.3,-0.1,199,13000,0,-43,-38
2013-07-05,1463,1582700,21578589,13.4,13.8,13.4,13.6,0.3,402,74000,0,281,-65
2013-07-08,1463,1006100,13615845,13.7,13.8,13.3,13.5,-0.1,289,-13000,0,-7,19
2013-07-09,1463,325013,4406525,13.5,13.7,13.45,13.55,0.05,121,-21000,0,-96,-15
2013-07-10,1463,2740287,38909018,13.55,14.45,13.5,13.9,0.35,731,-69000,0,462,-29
2013-07-11,1463,1113379,15620968,13.9,14.3,13.8,13.9,0.0,337,-63000,0,-214,3
2013-07-12,1463,1092000,15254550,14.05,14.15,13.8,14.15,0.25,326,-28000,0,244,-29
2013-07-15,1463,1101617,15703729,14.15,14.4,14.05,14.25,0.1,294,-30000,0,180,-6
2013-07-16,1463,1381374,19711385,14.3,14.6,14.1,14.3,0.05,319,-22000,0,119,4
2013-07-17,1463,716450,10207339,14.3,14.4,14.15,14.3,0.0,219,-18000,0,147,5
2013-07-18,1463,505978,7159639,14.4,14.4,14.05,14.2,-0.1,166,-10000,0,-81,5
2013-07-19,1463,672561,9525404,14.2,14.3,14.05,14.1,-0.1,184,-33000,0,-230,-2
2013-07-22,1463,593237,8322744,14.1,14.2,13.95,14.0,-0.1,157,-30000,0,-198,0
2013-07-23,1463,1460220,20840813,14.05,14.55,14.05,14.25,0.25,392,-55000,0,192,0
2013-07-24,1463,777847,10963108,14.35,14.35,14.0,14.15,-0.1,228,-5000,0,23,35
2013-07-25,1463,697000,9814550,14.0,14.2,14.0,14.1,-0.05,162,-28000,0,95,0
2013-07-26,1463,7585733,111573395,14.05,15.05,14.05,15.05,0.95,1817,57000,0,268,-248
2013-07-29,1463,5608376,85461045,15.6,15.7,14.65,14.65,-0.4,1723,-321000,0,392,60
2013-07-30,1463,2109614,30765664,14.65,14.9,14.4,14.6,-0.05,701,58000,0,-244,93
2013-07-31,1463,1080500,15593900,14.6,14.7,14.25,14.3,-0.3,396,-13000,0,73,12
2013-08-01,1463,1576225,22612078,14.3,14.6,14.1,14.25,-0.05,415,-11000,0,185,38
2013-08-02,1463,1770070,25736158,14.3,14.8,14.3,14.4,0.15,492,45000,0,-293,-26
2013-08-05,1463,935204,13468610,14.4,14.55,14.25,14.5,0.1,315,20000,0,133,6
2013-08-06,1463,2003627,28934565,14.4,14.55,14.3,14.45,-0.05,341,0,0,-486,20
2013-08-07,1463,935000,13386300,14.35,14.5,14.2,14.2,-0.25,257,1000,0,-42,2
2013-08-08,1463,594263,8498034,14.2,14.45,14.15,14.35,0.15,194,-12000,0,-129,2
2013-08-09,1463,844000,12033200,14.4,14.45,14.15,14.35,0.0,271,34000,0,-120,0
2013-08-12,1463,650466,9326786,14.45,14.45,14.2,14.45,0.1,205,43000,0,-192,1
2013-08-13,1463,583229,8381936,14.45,14.45,14.3,14.45,0.0,172,22000,0,-17,1
2013-08-14,1463,1014129,14498568,14.45,14.45,14.2,14.25,-0.2,190,-1000,0,179,0
2013-08-15,1463,689815,9804060,14.2,14.35,14.1,14.15,-0.1,178,33000,0,-57,0
2013-08-16,1463,743000,10457050,14.1,14.2,14.0,14.1,-0.05,203,29000,0,-66,2
2013-08-19,1463,375000,5297700,14.05,14.3,14.05,14.1,0.0,135,20000,0,-64,-2
2013-08-20,1463,777672,10804173,14.0,14.2,13.65,13.95,-0.15,236,1000,0,28,0
2013-08-22,1463,330000,4582400,13.65,14.05,13.65,14.0,0.05,125,3000,0,-27,-3
2013-08-23,1463,422000,6004150,14.05,14.4,14.05,14.2,0.2,150,-9000,0,-29,0
2013-08-26,1463,318000,4523050,14.3,14.4,14.1,14.25,0.05,118,0,0,-8,0
2013-08-27,1463,598000,8413000,14.1,14.3,13.9,14.2,-0.05,126,3000,0,-47,0
2013-08-28,1463,566000,7924250,13.95,14.15,13.9,14.15,-0.05,128,2000,0,19,0
2013-08-29,1463,434982,6157695,14.1,14.3,14.1,14.2,0.05,114,1000,0,-42,0
2013-08-30,1463,241000,3410900,14.25,14.3,14.05,14.2,0.0,82,15000,0,-3,-1
2013-09-02,1463,418018,5889720,14.2,14.3,14.0,14.15,-0.05,128,31000,0,-44,0
2013-09-03,1463,426364,6009314,14.15,14.25,14.0,14.15,0.0,130,21000,0,-50,0
2013-09-04,1463,865651,12207809,14.15,14.15,14.0,14.15,0.0,165,27000,0,58,-4
2013-09-05,1463,1481000,21223250,14.1,14.55,14.05,14.35,0.2,410,47000,0,-148,-10
2013-09-06,1463,306666,4383090,14.4,14.4,14.2,14.35,0.0,122,32000,0,-7,0
2013-09-09,1463,364000,5137150,14.35,14.35,14.05,14.15,-0.2,107,2000,0,56,-1
2013-09-10,1463,658334,9195875,14.1,14.3,13.8,14.0,-0.15,199,11000,0,-110,0
2013-09-11,1463,530638,7347218,14.0,14.0,13.75,14.0,0.0,149,14000,0,34,0
2013-09-12,1463,248712,3471068,14.0,14.1,13.85,14.0,0.0,97,15000,0,-15,-1
2013-09-13,1463,506981,7118034,14.0,14.25,13.9,14.05,0.05,146,15000,0,20,4
2013-09-16,1463,337019,4751017,14.1,14.25,14.05,14.1,0.05,99,14000,0,-4,51
2013-09-17,1463,352198,4954581,14.2,14.2,14.0,14.15,0.05,119,28000,0,-2,0
2013-09-18,1463,1566214,22323949,14.15,14.45,14.0,14.35,0.2,310,20000,0,-147,-24
2013-09-23,1463,2092000,30752350,14.5,14.85,14.5,14.8,0.45,584,31000,0,25,106
2013-09-24,1463,6403000,96244950,15.0,15.35,14.65,15.35,0.55,1233,36000,0,192,-54
2013-09-25,1463,4330582,65974230,15.45,15.45,15.05,15.05,-0.3,958,42000,0,1154,-22
2013-09-26,1463,1937746,28812714,15.0,15.15,14.7,14.85,-0.2,534,-28000,0,-1,11
2013-09-27,1463,2589965,37494791,14.85,14.9,14.25,14.6,-0.25,632,-16000,0,42,39
2013-09-30,1463,1201166,17181947,14.5,14.5,14.2,14.25,-0.35,379,-61000,0,-314,55
2013-10-01,1463,1644000,23547400,14.2,14.5,14.2,14.35,0.1,448,-62000,0,-300,-3
2013-10-02,1463,789177,11323881,14.4,14.55,14.25,14.4,0.05,241,-45000,0,-49,-1
2013-10-03,1463,1909362,27813911,14.4,14.7,14.4,14.5,0.1,459,-19000,0,51,-40
2013-10-04,1463,5039109,75030340,14.6,15.15,14.5,15.05,0.55,1365,6000,0,142,-43
2013-10-07,1463,5111804,77844789,15.05,15.4,14.85,15.15,0.1,1427,-38000,0,-287,-17
2013-10-08,1463,2046202,30478669,15.15,15.3,14.65,14.8,-0.35,644,-144000,0,-16,47
2013-10-09,1463,915474,13522817,14.6,15.0,14.6,14.8,0.0,313,6000,0,-289,-5
2013-10-11,1463,869355,12716662,14.8,14.9,14.5,14.5,-0.3,291,3000,0,-200,44
2013-10-14,1463,381000,5530550,14.45,14.65,14.4,14.5,0.0,157,0,0,-10,11
2013-10-15,1463,903012,13189924,14.55,14.75,14.5,14.55,0.05,246,36000,0,42,-5
2013-10-16,1463,705560,10257292,14.55,14.75,14.45,14.55,0.0,237,5000,0,-95,-1
2013-10-17,1463,634440,9236601,14.6,14.75,14.45,14.55,0.0,176,3000,0,-17,-1
2013-10-18,1463,1273400,18578269,14.55,14.7,14.5,14.5,-0.05,301,9000,0,73,-3
2013-10-21,1463,4988757,75739955,15.5,15.5,14.95,15.0,0.5,1121,47000,0,929,-18
2013-10-22,1463,1587000,23608650,15.0,15.15,14.7,14.9,-0.1,419,-47000,0,-20,15
2013-10-23,1463,1232581,18382098,14.85,15.05,14.7,14.9,0.0,288,-4000,0,-19,0
2013-10-24,1463,771419,11466809,14.75,14.95,14.75,14.95,0.05,202,9000,0,-98,-3
2013-10-25,1463,1014824,15046362,14.95,14.95,14.8,14.85,-0.1,205,9000,0,38,1
2013-10-28,1463,4975031,75873470,14.8,15.45,14.8,15.3,0.45,1197,7000,400000,282,-22
2013-10-29,1463,8763010,137680854,15.6,15.9,15.45,15.6,0.3,1956,66000,167000,-87,-52
2013-10-30,1463,2382940,37263965,15.6,15.75,15.55,15.6,0.0,627,15000,146000,-36,-12
2013-10-31,1463,7455569,118877515,15.7,16.2,15.65,15.9,0.3,1602,126000,42000,-290,-15
2013-11-01,1463,18323159,308580603,16.3,17.0,16.2,17.0,1.1,3407,209000,48000,1598,-181
2013-11-04,1463,14124090,253213277,18.0,18.15,17.55,18.15,1.15,3134,-3000,46000,683,-540
2013-11-05,1463,15586367,289358389,18.3,19.2,18.2,18.2,0.05,4698,35000,55000,-869,-110
2013-11-06,1463,6594270,118335845,18.1,18.5,17.5,18.5,0.3,2040,350000,0,262,58
2013-11-07,1463,7238344,137205561,18.6,19.35,18.55,18.55,0.05,2340,-103000,102000,-164,-75
2013-11-08,1463,4978600,91095437,18.55,18.9,17.8,18.0,-0.55,1598,244000,0,-160,49
2013-11-11,1463,2631683,47844246,18.1,18.45,17.85,18.25,0.25,970,85000,0,64,-155
2013-11-12,1463,5354184,99749997,18.55,19.15,18.1,18.3,0.05,1797,-163000,0,-417,-37
2013-11-13,1463,4856530,88022040,18.25,18.65,17.6,18.1,-0.2,1472,-94000,0,-796,146
2013-11-14,1463,3615712,65316173,18.1,18.4,17.8,17.9,-0.2,1098,-67000,0,-247,-7
2013-11-15,1463,4671381,85038758,18.0,18.55,17.9,18.0,0.1,1360,-77000,0,-42,172
2013-11-18,1463,2717200,48613018,18.4,18.4,17.5,17.5,-0.5,919,-42000,0,-1226,129
2013-11-19,1463,6835159,123293592,17.4,18.35,17.3,18.3,0.8,1898,15000,1111000,-1032,-176
2013-11-20,1463,15362879,296942369,18.6,19.55,18.55,19.55,1.25,3962,407000,0,1430,-733
2013-11-21,1463,12751906,252498306,19.8,20.15,19.3,19.9,0.35,4397,-172000,0,-519,-372
2013-11-22,1463,4759946,93480753,20.0,20.05,19.4,19.5,-0.4,1758,22000,51000,-376,158
2013-11-25,1463,10866199,224671147,19.8,20.85,19.7,20.85,1.35,3079,190000,0,-672,-1073
2013-11-26,1463,9142394,191762550,21.0,21.25,20.6,21.1,0.25,3225,-313000,0,132,147
2013-11-27,1463,3987990,83594938,21.1,21.2,20.75,20.85,-0.25,1431,121000,0,-334,172
2013-11-28,1463,7166901,152247117,21.0,21.7,20.5,20.5,-0.35,2479,-92000,0,-85,163
2013-11-29,1463,4431589,90505547,20.4,20.95,20.1,20.35,-0.15,1619,246000,0,-358,296
2013-12-02,1463,2965446,60389428,20.5,20.7,20.2,20.25,-0.1,958,-84000,0,254,170
2013-12-03,1463,2126262,43039675,20.5,20.5,20.0,20.0,-0.25,718,32000,0,94,125
2013-12-04,1463,2138475,43471095,20.0,20.6,20.0,20.3,0.3,824,-175000,0,257,32
2013-12-05,1463,3673475,72734506,20.5,20.5,19.45,19.8,-0.5,1247,-63000,0,456,378
2013-12-06,1463,3063380,59399846,19.7,19.7,19.25,19.3,-0.5,1169,99000,0,365,372
2013-12-09,1463,3295247,62996780,19.4,19.65,18.7,18.8,-0.5,1250,34000,0,-237,226
2013-12-10,1463,2501806,48000715,18.9,19.45,18.8,19.35,0.55,887,-145000,0,42,-32
2013-12-11,1463,2178232,41144726,19.35,19.35,18.6,18.6,-0.75,759,-83000,58000,-71,97
2013-12-12,1463,1549100,28729060,18.6,18.85,18.3,18.7,0.1,571,16000,68000,100,13
2013-12-13,1463,1890176,35899915,18.7,19.15,18.7,18.95,0.25,647,-176000,20000,108,-5
2013-12-16,1463,1551176,28844196,19.15,19.15,18.4,18.4,-0.55,497,-90000,58000,-190,77
2013-12-17,1463,1058341,19453588,18.55,18.6,18.3,18.4,0.0,353,-8000,88000,16,-2
2013-12-18,1463,2387210,45387717,18.5,19.3,18.5,19.0,0.6,796,-87000,98000,298,-150
2013-12-19,1463,1252362,23567414,19.1,19.25,18.65,18.65,-0.35,461,-149000,0,80,185
2013-12-20,1463,1091175,20251537,18.7,18.85,18.45,18.5,-0.15,427,-21000,0,48,39
2013-12-23,1463,1468331,27010439,18.65,18.8,18.2,18.25,-0.25,532,1000,0,165,30
2013-12-24,1463,1401001,25647568,18.2,18.55,18.1,18.4,0.15,425,0,0,478,4
2013-12-25,1463,834000,15193450,18.4,18.5,18.15,18.2,-0.2,290,10000,0,-28,9
2013-12-26,1463,887000,16140950,18.2,18.35,18.1,18.2,0.0,286,-12000,0,-9,6
2013-12-27,1463,791852,14409786,18.2,18.3,18.1,18.1,-0.1,276,-14000,0,21,41
2013-12-30,1463,1398235,25107053,18.1,18.25,17.85,17.9,-0.2,493,0,0,136,59
2013-12-31,1463,2994021,52744972,18.15,18.15,17.35,17.55,-0.35,1009,-41000,9000,83,26
2014-01-02,1463,2652202,47708626,17.6,18.15,17.6,18.1,0.55,715,31000,1000,-75,-15
2014-01-03,1463,3539125,65082818,18.2,18.6,18.1,18.2,0.1,1060,-34000,0,75,-37
2014-01-06,1463,3884183,72078294,18.5,18.7,18.3,18.5,0.3,1001,-42000,1000,392,-77
2014-01-07,1463,1814149,33284403,18.6,18.7,18.1,18.1,-0.4,608,-16000,0,-208,96
2014-01-08,1463,2580084,46206226,18.2,18.3,17.7,17.75,-0.35,770,25000,1000,-273,52
2014-01-09,1463,946500,16937374,17.75,18.15,17.7,17.85,0.1,331,-17000,0,-42,-8
2014-01-10,1463,766413,13594836,18.0,18.0,17.6,17.65,-0.2,262,5000,0,-52,6
2014-01-13,1463,783000,13844300,17.65,17.85,17.55,17.6,-0.05,232,-27000,0,-139,14
2014-01-14,1463,666673,11658441,17.7,17.75,17.4,17.4,-0.2,240,39000,0,-221,34
2014-01-15,1463,604140,10614170,17.4,17.75,17.4,17.65,0.25,234,17000,0,-31,-6
2014-01-16,1463,330304,5803388,17.8,17.8,17.45,17.5,-0.15,168,-27000,0,-30,4
2014-01-17,1463,2604000,44286050,17.5,17.5,16.65,16.7,-0.8,808,53000,1000,-604,10
2014-01-20,1463,908121,15345438,16.5,17.1,16.5,16.85,0.15,370,78000,0,-169,-2
2014-01-21,1463,644144,10917898,16.85,17.05,16.8,17.0,0.15,235,42000,0,102,-9
2014-01-22,1463,542003,9173351,17.0,17.15,16.85,16.95,-0.05,173,38000,0,-133,14
2014-01-23,1463,475000,7988050,16.85,16.95,16.75,16.75,-0.2,177,12000,0,22,6
2014-01-24,1463,333000,5572500,16.7,16.95,16.6,16.65,-0.1,127,23000,0,-60,13
2014-01-27,1463,471084,7717494,16.35,16.55,16.2,16.45,-0.2,186,29000,29000,-55,6
2014-02-05,1463,748243,12085338,16.25,16.45,16.0,16.1,-0.35,259,-35000,0,74,48
2014-02-06,1463,1679000,28540900,16.25,17.2,16.0,17.2,1.1,607,29000,0,-79,-31
2014-02-07,1463,1209107,20909757,17.3,17.6,17.0,17.05,-0.15,434,-108000,0,-187,10
2014-02-10,1463,548041,9355397,17.25,17.25,16.9,16.95,-0.1,229,1000,0,-70,15
2014-02-11,1463,485930,8295717,17.1,17.15,17.0,17.0,0.05,169,23000,0,-33,4
2014-02-12,1463,720256,12140149,17.2,17.2,16.7,16.9,-0.1,276,-29000,0,-60,1
2014-02-13,1463,2561200,44896359,16.9,17.85,16.65,17.65,0.75,928,-58000,0,463,-2
2014-02-14,1463,1052080,18323338,17.6,17.65,17.25,17.25,-0.4,415,-48000,0,18,20
2014-02-17,1463,979001,16912367,17.5,17.55,17.05,17.1,-0.15,346,-47000,0,40,-1
2014-02-18,1463,2138546,37778409,17.2,17.95,17.2,17.7,0.6,715,34000,0,148,-41
2014-02-19,1463,689104,12143013,17.5,17.8,17.5,17.65,-0.05,231,-21000,0,-81,15
2014-02-20,1463,722042,12581226,17.65,17.65,17.35,17.4,-0.25,233,4000,0,-48,15
2014-02-21,1463,793515,13824132,17.4,17.65,17.3,17.4,0.0,292,60000,0,-63,-10
2014-02-24,1463,502000,8746400,17.4,17.5,17.35,17.45,0.05,177,52000,0,-58,-17
2014-02-25,1463,748245,12950364,17.5,17.6,17.15,17.15,-0.3,295,15000,0,-160,35
2014-02-26,1463,847163,14517685,17.0,17.35,17.0,17.15,0.0,274,48000,0,111,1
2014-02-27,1463,538118,9239679,17.2,17.35,17.1,17.1,-0.05,198,25000,0,108,-20
2014-03-03,1463,694598,11916594,17.1,17.25,17.1,17.1,0.0,230,11000,0,-231,5
2014-03-04,1463,411250,7028500,17.1,17.2,17.0,17.05,-0.05,145,4000,0,15,0
2014-03-05,1463,620100,10616210,17.05,17.25,17.05,17.15,0.1,198,62000,0,-166,35
2014-03-06,1463,858400,14695409,17.25,17.25,17.0,17.15,0.0,224,9000,0,127,5
2014-03-07,1463,1075898,18248342,17.15,17.25,16.75,16.8,-0.35,382,6000,0,-34,49
2014-03-10,1463,671677,11270236,16.8,17.05,16.6,16.7,-0.1,229,9000,-200000,126,-1
2014-03-11,1463,1351084,22227998,16.8,16.85,16.3,16.5,-0.2,401,25000,-200000,-374,54
2014-03-12,1463,1035000,16892250,16.3,16.45,16.2,16.4,-0.1,267,24000,-200000,-102,-1
2014-03-13,1463,718532,11829196,16.45,16.55,16.4,16.4,0.0,224,34000,-200000,101,4
2014-03-14,1463,725085,11868352,16.3,16.45,16.3,16.35,-0.05,210,14000,-200000,206,1
2014-03-17,1463,1036000,16911900,16.4,16.4,16.25,16.35,0.0,227,-6000,-200000,419,0
2014-03-18,1463,662541,10884847,16.35,16.55,16.35,16.5,0.15,220,37000,-200000,29,0
2014-03-19,1463,2014000,34234800,16.6,17.3,16.5,17.0,0.5,663,34000,-200000,239,-5
2014-03-20,1463,718787,12072435,17.0,17.0,16.6,16.65,-0.35,289,-41000,0,2,9
2014-03-21,1463,857202,14480533,16.7,17.2,16.7,16.85,0.2,343,-77000,0,190,0
2014-03-24,1463,1031419,17080163,16.85,16.85,16.4,16.6,-0.25,335,-124000,0,107,0
2014-03-25,1463,492000,8251150,16.6,17.0,16.55,17.0,0.4,226,30000,0,54,0
2014-03-26,1463,4301000,75899100,17.4,17.95,17.1,17.85,0.85,1307,48000,0,450,-16
2014-03-27,1463,1327632,23331554,17.85,17.85,17.45,17.55,-0.3,495,-6000,0,40,-4
2014-03-28,1463,994792,17286393,17.7,17.7,17.15,17.2,-0.35,375,-53000,0,-175,5
2014-03-31,1463,483355,8347806,17.4,17.4,17.15,17.3,0.1,184,23000,0,108,0
2014-04-01,1463,602609,10390713,17.5,17.5,17.15,17.2,-0.1,235,-3000,0,35,11
2014-04-02,1463,519001,8920367,17.3,17.3,17.1,17.15,-0.05,168,6000,0,38,0
2014-04-03,1463,1059656,17937252,17.25,17.3,16.8,16.8,-0.35,353,-6000,0,-97,32
2014-04-07,1463,444280,7469354,16.8,17.05,16.65,16.9,0.1,175,9000,0,170,0
2014-04-08,1463,1172478,19497736,16.9,16.9,16.55,16.6,-0.3,397,-8000,-100000,58,-20
2014-04-09,1463,448361,7458978,16.8,16.8,16.55,16.7,0.1,176,2000,-100000,46,-2
2014-04-10,1463,771000,12931000,16.8,17.0,16.6,16.6,-0.1,241,-47000,-100000,-141,0
2014-04-11,1463,1149769,19330888,16.8,17.1,16.6,16.6,0.0,396,-73000,0,-28,19
2014-04-14,1463,554001,9257966,16.85,16.85,16.6,16.6,0.0,161,-47000,0,-51,0
2014-04-15,1463,880000,14855800,16.65,17.0,16.65,16.9,0.3,447,585000,0,-274,0
2014-04-16,1463,1455601,24957017,17.05,17.35,17.0,17.1,0.2,508,87000,0,-84,0
2014-04-17,1463,965442,16347179,17.1,17.2,16.8,16.8,-0.3,261,-2000,0,48,31
2014-04-18,1463,413001,6935616,16.95,17.0,16.7,16.8,0.0,139,-30000,0,-57,25
2014-04-21,1463,460270,7676808,16.8,16.8,16.6,16.7,-0.1,137,-12000,-100000,-177,0
2014-04-22,1463,712418,11855109,16.6,16.7,16.6,16.65,-0.05,184,-21000,-100000,-77,0
2014-04-23,1463,745528,12325208,16.65,16.65,16.35,16.4,-0.25,281,-60000,0,-203,0
2014-04-24,1463,727600,11908608,16.4,16.5,16.15,16.45,0.05,224,-43000,-100000,-74,0
2014-04-25,1463,2121089,33050079,16.45,16.45,15.3,15.3,-1.15,572,-36000,0,-804,-54
2014-04-28,1463,1077500,15903932,14.3,14.95,14.3,14.9,-0.4,420,27000,-100000,-58,5
2014-04-29,1463,800150,11879491,14.9,14.9,14.8,14.85,-0.05,262,-196000,-100000,77,-6
2014-04-30,1463,1056150,15408489,14.85,14.85,14.45,14.6,-0.25,292,-129000,-100000,-26,4
2014-05-02,1463,511000,7451600,14.6,14.7,14.5,14.6,0.0,166,-10000,-100000,47,0
2014-05-05,1463,650000,9507600,14.6,14.8,14.6,14.65,0.05,150,-54000,0,-28,0
2014-05-06,1463,901001,13240114,14.65,14.8,14.6,14.7,0.05,202,-8000,0,341,-10
2014-05-07,1463,499406,7339356,14.65,14.85,14.6,14.65,-0.05,143,-15000,0,68,0
2014-05-08,1463,322203,4700513,14.65,14.7,14.5,14.55,-0.1,119,-17000,0,12,-6
2014-05-09,1463,447254,6526483,14.55,14.65,14.55,14.6,0.05,138,-14000,0,137,8
2014-05-12,1463,733111,10654648,14.65,14.7,14.25,14.45,-0.15,175,-24000,0,-24,-26
2014-05-13,1463,847031,12097937,14.45,14.55,14.1,14.15,-0.3,195,-30000,0,-407,1
2014-05-14,1463,2198117,29762952,13.2,13.8,13.2,13.8,-0.35,563,3000,0,-69,-16
2014-05-15,1463,669001,9140913,13.6,13.85,13.4,13.75,-0.05,284,26000,0,122,-29
2014-05-16,1463,977300,13680568,13.6,14.15,13.6,14.0,0.25,298,44000,0,170,-3
2014-05-19,1463,628368,9001180,14.25,14.55,14.2,14.45,0.45,219,31000,0,-120,-2
2014-05-20,1463,249368,3593180,14.45,14.5,14.3,14.45,0.0,102,24000,0,-9,-10
2014-05-21,1463,265928,3823273,14.4,14.6,14.3,14.35,-0.1,104,22000,0,49,1
2014-05-22,1463,385107,5641751,14.4,14.8,14.4,14.5,0.15,164,37000,0,87,0
2014-05-23,1463,201598,2936071,14.5,14.65,14.5,14.55,0.05,84,24000,0,-28,-10
2014-05-26,1463,919400,13612330,14.6,15.05,14.6,14.75,0.2,263,7000,0,-357,6
2014-05-27,1463,350366,5170041,14.75,14.8,14.7,14.7,-0.05,103,16000,0,-97,9
2014-05-28,1463,664086,9741851,14.7,14.9,14.55,14.6,-0.1,121,18000,0,-286,0
2014-05-29,1463,307041,4528451,14.65,14.8,14.65,14.7,0.1,110,41000,0,-32,0
2014-05-30,1463,246000,3640000,14.85,14.85,14.7,14.85,0.15,105,27000,0,17,30
2014-06-03,1463,517027,7602295,14.9,14.9,14.65,14.7,-0.15,102,9000,0,-140,2
2014-06-04,1463,242362,3547971,14.7,14.7,14.6,14.65,-0.05,78,16000,0,-10,0
2014-06-05,1463,287316,4205597,14.65,14.75,14.6,14.6,-0.05,88,6000,0,-113,0
2014-06-06,1463,167200,2456580,14.6,14.75,14.6,14.7,0.1,62,17000,0,-2,0
2014-06-09,1463,349000,5111600,14.6,14.8,14.55,14.65,-0.05,97,13000,0,29,0
2014-06-10,1463,350828,5166954,14.8,14.8,14.65,14.7,0.05,83,23828,0,-74,0
2014-06-11,1463,181001,2663614,14.75,14.8,14.65,14.7,0.0,69,13000,0,12,0
2014-06-12,1463,204050,3004135,14.7,14.8,14.65,14.7,0.0,69,8000,0,-29,0
2014-06-13,1463,1348886,20668347,14.7,15.6,14.7,15.4,0.7,525,33000,0,-202,-5
2014-06-16,1463,809091,12550755,15.5,15.6,15.3,15.55,0.15,263,-10000,0,-23,-1
2014-06-17,1463,422182,6499734,15.5,15.7,15.25,15.25,-0.3,160,-1000,0,-27,1
2014-06-18,1463,297585,4518725,15.2,15.35,15.05,15.1,-0.15,183,61000,0,-25,0
2014-06-19,1463,119000,1800900,15.15,15.2,15.1,15.1,0.0,63,-1000,0,-18,0
2014-06-20,1463,382500,5729350,15.15,15.15,14.85,14.9,-0.2,134,1000,0,-151,0
2014-06-23,1463,306000,4512450,15.1,15.1,14.5,14.55,-0.35,134,-45000,0,-69,-1
2014-06-24,1463,225559,3313432,14.6,14.8,14.55,14.6,0.05,91,12000,0,-123,-2
2014-06-25,1463,242440,3530073,14.6,14.7,14.5,14.6,0.0,82,4000,0,-63,1
2014-06-26,1463,214000,3116500,14.65,14.7,14.45,14.6,0.0,93,-1000,0,-84,2
2014-06-27,1463,309000,4499400,14.55,14.7,14.45,14.55,-0.05,88,36000,0,-15,0
2014-06-30,1463,179010,2615545,14.65,14.7,14.5,14.55,0.0,86,17000,0,3,0
2014-07-01,1463,260381,3779055,14.55,14.6,14.5,14.5,-0.05,93,5000,0,41,0
2014-07-02,1463,308418,4456788,14.5,14.55,14.3,14.4,-0.1,127,-24000,0,-8,1
2014-07-03,1463,528800,7517169,14.4,14.4,14.15,14.2,-0.2,147,11000,0,-152,1
2014-07-04,1463,437000,6297100,14.2,14.55,14.2,14.3,0.1,119,6000,0,-22,19
2014-07-07,1463,189118,2699569,14.35,14.35,14.2,14.2,-0.1,77,-6000,0,-17,1
2014-07-08,1463,178487,2544440,14.2,14.45,14.2,14.2,0.0,68,-2828,0,-4,5
2014-07-09,1463,353252,5111715,14.4,14.6,14.25,14.4,0.2,128,48000,0,-65,30
2014-07-10,1463,486050,6983615,14.4,14.65,14.2,14.4,0.0,178,37000,0,48,0
2014-07-11,1463,605000,8553900,14.4,14.4,14.0,14.0,-0.4,194,40000,0,-127,17
2014-07-14,1463,1237598,18218388,14.05,14.95,14.05,14.95,0.95,401,230000,0,229,-20
2014-07-15,1463,2403440,37084875,14.95,15.7,14.95,15.35,0.4,852,40000,0,-96,-23
2014-07-16,1463,796551,12039797,15.4,15.45,14.9,15.0,-0.35,285,-55000,0,48,28
2014-07-17,1463,333391,4942075,15.1,15.1,14.7,14.8,-0.2,143,5000,0,14,50
2014-07-18,1463,120168,1774986,14.7,14.9,14.7,14.75,-0.05,64,-12000,0,-40,0
2014-07-21,1463,1670239,25134913,14.9,15.5,14.55,15.5,0.75,447,10000,0,-388,0
2014-07-22,1463,1344559,20677374,15.6,15.65,15.1,15.25,-0.25,451,-82000,0,-322,0
2014-07-24,1463,601519,9033810,15.1,15.15,14.9,15.05,0.1,192,-20000,0,173,-10
2014-07-25,1463,1047000,16077350,15.15,15.5,15.15,15.45,0.4,309,-21000,0,143,0
