date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-17,2009,137524,1278470,9.3,9.35,9.27,9.28,-0.03,40,0,0,-2,0
2013-07-19,2009,125153,1161548,9.3,9.31,9.27,9.28,0.0,47,-3000,0,-23,0
2013-07-22,2009,77117,714905,9.28,9.3,9.26,9.26,-0.02,39,-4000,0,9,0
2013-07-23,2009,83798,777632,9.27,9.36,9.26,9.27,0.01,34,1000,0,18,0
2013-07-24,2009,305740,2840460,9.28,9.35,9.26,9.27,0.0,68,-1000,0,-12,0
2013-07-25,2009,78499,732298,9.28,9.4,9.27,9.35,0.08,52,-2000,0,4,0
2013-07-26,2009,111100,1029799,9.35,9.35,9.24,9.3,-0.05,58,-1000,0,0,0
2013-07-29,2009,199999,1845830,9.3,9.36,9.16,9.25,-0.05,58,-6000,0,1,0
2013-07-30,2009,105088,973490,9.25,9.29,9.23,9.29,0.04,40,2000,0,10,0
2013-07-31,2009,121008,1116374,9.26,9.28,9.21,9.28,-0.01,32,7000,0,16,0
2013-08-01,2009,61771,571986,9.28,9.29,9.22,9.28,0.0,29,-5000,0,2,0
2013-08-02,2009,284362,2671385,9.28,9.48,9.28,9.31,0.03,124,2000,0,37,0
2013-08-09,2009,187459,1734743,9.38,9.38,9.2,9.2,-0.13,66,-12000,0,24,0
2013-08-12,2009,128354,1178650,9.21,9.25,9.13,9.14,-0.06,50,5000,0,17,0
2013-08-13,2009,148685,1363615,9.14,9.24,9.12,9.22,0.08,46,9000,0,44,0
2013-08-14,2009,221799,2031951,9.18,9.21,9.12,9.13,-0.09,70,-8000,0,-27,0
2013-08-15,2009,138430,1259382,9.1,9.12,9.06,9.1,-0.03,43,6000,0,-2,0
2013-08-22,2009,75770,683290,9.0,9.05,9.0,9.01,-0.06,35,-10000,0,-2,0
2013-08-23,2009,99430,896649,9.01,9.07,9.0,9.01,0.0,35,2000,0,0,0
2013-08-26,2009,75565,681892,9.03,9.05,9.01,9.03,0.02,39,3000,0,3,0
2013-08-28,2009,90500,818900,9.01,9.1,9.0,9.02,-0.01,38,1000,0,-29,0
2013-08-30,2009,214084,1927100,9.01,9.03,8.97,9.01,-0.04,58,-775,0,17,0
2013-09-02,2009,104339,941060,9.01,9.09,8.96,9.08,0.07,32,1000,0,7,0
2013-09-03,2009,139966,1265024,9.08,9.1,8.97,9.0,-0.08,48,3000,0,-6,0
2013-09-04,2009,327525,2951730,9.01,9.05,9.0,9.05,0.05,72,-38000,0,35,0
2013-09-05,2009,175851,1592373,9.01,9.09,9.01,9.07,0.02,48,1000,0,-8,-1
2013-09-06,2009,117551,1074139,9.27,9.27,9.06,9.1,0.03,61,-1000,0,15,0
2013-09-13,2009,131377,1183673,9.03,9.08,8.99,9.02,-0.01,63,1000,0,10,0
2013-09-23,2009,188181,1696489,9.01,9.05,9.0,9.05,0.0,66,-2000,0,-2,0
2013-10-01,2009,199242,1793911,9.0,9.05,8.97,9.04,0.0,54,-8000,0,-10,0
2013-10-02,2009,138523,1246377,9.0,9.01,8.97,9.0,-0.04,45,-1000,0,0,0
2013-10-04,2009,248140,2253920,9.05,9.15,9.03,9.05,0.01,75,9000,0,4,0
2013-10-08,2009,79345,723016,9.08,9.14,9.08,9.14,0.0,46,17000,0,-16,-1
2013-10-09,2009,349833,3210642,9.13,9.21,9.13,9.13,-0.01,107,-40000,0,-7,0
2013-10-11,2009,150634,1374347,9.16,9.2,9.1,9.18,0.05,60,5000,0,-8,0
2013-10-14,2009,184295,1673853,9.18,9.2,9.01,9.09,-0.09,73,-2000,0,8,0
2013-10-15,2009,191248,1750774,9.13,9.2,9.1,9.17,0.08,79,26000,0,-21,0
2013-10-16,2009,146772,1336298,9.17,9.17,9.07,9.07,-0.1,63,6000,0,8,0
2013-10-17,2009,75689,685242,9.02,9.15,9.01,9.08,0.01,56,12000,0,-3,0
2013-10-18,2009,92956,843577,9.08,9.13,9.03,9.12,0.04,34,11000,0,3,0
2013-10-22,2009,372038,3435148,9.2,9.28,9.13,9.27,0.07,107,6000,0,-23,-1
2013-10-23,2009,272862,2537194,9.3,9.35,9.25,9.28,0.01,98,-3000,0,53,0
2013-10-24,2009,373913,3477889,9.28,9.34,9.21,9.33,0.05,97,-1000,0,58,0
2013-10-25,2009,243896,2282076,9.31,9.41,9.31,9.38,0.05,96,-12000,0,51,-1
2013-10-28,2009,245952,2305139,9.37,9.41,9.35,9.39,0.01,76,-43000,0,4,0
2013-10-29,2009,261037,2457401,9.47,9.47,9.36,9.4,0.01,80,-1000,0,-83,0
2013-10-30,2009,250499,2362249,9.4,9.45,9.4,9.44,0.04,76,3000,0,-9,0
2013-10-31,2009,571746,5439465,9.44,9.57,9.42,9.55,0.11,148,17000,0,-23,0
2013-11-04,2009,375528,3588164,9.56,9.6,9.51,9.57,0.0,110,-9000,0,-56,0
2013-11-05,2009,428478,4090830,9.56,9.6,9.5,9.57,0.0,98,-24000,0,-93,0
2013-11-07,2009,359732,3432707,9.53,9.58,9.49,9.57,0.0,68,0,0,-8,0
2013-11-08,2009,392381,3749758,9.56,9.59,9.52,9.57,0.0,70,7000,0,0,0
2013-11-11,2009,717417,6979205,9.66,9.85,9.58,9.69,0.12,240,-19000,0,-133,0
2013-11-12,2009,479740,4657411,9.7,9.76,9.66,9.72,0.03,136,-18000,0,-112,-2
2013-11-13,2009,300956,2930240,9.8,9.8,9.7,9.8,0.08,90,21000,0,-13,0
2013-11-14,2009,924438,9197991,9.8,10.05,9.8,10.0,0.2,264,19000,0,-121,0
2013-11-15,2009,580043,5790513,10.2,10.2,9.86,9.97,-0.03,155,-48000,0,12,-2
2013-11-18,2009,455621,4529149,9.96,9.97,9.91,9.97,0.0,93,0,0,28,0
2013-11-19,2009,342007,3418707,9.91,10.05,9.91,10.0,0.03,97,29000,0,-31,-1
2013-11-20,2009,273302,2732178,10.0,10.0,9.96,10.0,0.0,94,1000,0,-52,2
2013-11-21,2009,255194,2550759,10.0,10.05,9.97,10.0,0.0,66,1000,0,0,0
2013-11-22,2009,252623,2524209,9.98,10.0,9.96,9.96,-0.04,66,15000,0,10,0
2013-11-25,2009,207316,2072468,9.94,10.05,9.94,10.0,0.04,57,82000,0,-8,0
2013-11-28,2009,301316,3011843,9.96,10.05,9.96,10.0,0.0,67,14000,0,0,0
2013-11-29,2009,446160,4463882,10.0,10.1,9.98,10.0,0.0,88,19000,0,62,0
2013-12-03,2009,355205,3565390,9.9,10.1,9.9,10.1,0.05,85,1000,0,-4,0
2013-12-04,2009,378313,3828742,10.1,10.15,10.05,10.15,0.05,81,1000,0,-28,0
2013-12-05,2009,252287,2562011,10.2,10.2,10.1,10.15,0.0,72,-1000,0,30,-1
2013-12-09,2009,985850,10318848,10.45,10.75,10.3,10.75,0.4,263,-40000,0,121,-1
2013-12-10,2009,1059914,11478262,10.75,11.0,10.55,10.95,0.2,310,-50000,0,124,-2
2013-12-11,2009,884827,9724354,11.0,11.1,10.85,11.0,0.05,243,-15000,0,-3,-7
2013-12-12,2009,530174,5840001,11.0,11.1,10.9,11.0,0.0,147,-7000,0,44,-5
2013-12-13,2009,1293453,14348696,10.85,11.25,10.75,11.25,0.25,295,10000,0,112,1
2013-12-16,2009,1200038,13674725,11.25,11.5,11.25,11.4,0.15,333,25000,0,43,-8
2013-12-17,2009,871520,10008824,11.4,11.6,11.4,11.4,0.0,275,-6000,0,382,-4
2013-12-18,2009,894183,9881290,11.4,11.5,10.8,11.0,-0.4,331,79000,0,121,10
2013-12-19,2009,518591,5628964,11.0,11.15,10.65,10.65,-0.35,217,87000,0,101,1
2013-12-20,2009,428883,4654133,10.7,11.0,10.7,10.9,0.25,176,51000,0,-69,0
2013-12-23,2009,188057,2029159,10.95,10.95,10.7,10.7,-0.2,86,-2000,0,23,-1
2013-12-24,2009,982807,10771193,10.8,11.0,10.6,11.0,0.3,199,-26000,0,-42,6
2013-12-25,2009,733645,8072310,11.05,11.15,10.9,11.05,0.05,170,-81000,0,-48,0
2013-12-26,2009,1294314,14485915,11.1,11.3,11.0,11.25,0.2,285,-46000,0,-55,0
2013-12-27,2009,1073175,12225783,11.25,11.5,11.2,11.4,0.15,258,0,0,39,-2
2013-12-30,2009,549027,6260804,11.4,11.5,11.35,11.4,0.0,153,6000,0,-44,0
2013-12-31,2009,669306,7630355,11.4,11.45,11.35,11.4,0.0,126,-3000,0,-135,-10
2014-01-02,2009,408982,4640942,11.45,11.45,11.2,11.4,0.0,134,7000,0,-52,-5
2014-01-03,2009,494151,5569055,11.4,11.4,11.15,11.4,0.0,125,47000,0,-29,14
2014-01-06,2009,360366,4101283,11.3,11.4,11.3,11.4,0.0,109,-22000,0,39,-1
2014-01-07,2009,393505,4419577,11.4,11.4,11.05,11.25,-0.15,160,19000,0,5,0
2014-01-08,2009,278325,3135586,11.15,11.35,11.15,11.3,0.05,125,-81000,0,-15,0
2014-01-09,2009,434422,4928843,11.4,11.4,11.25,11.35,0.05,123,22000,0,-87,-1
2014-01-10,2009,1724253,19908081,11.35,11.7,11.3,11.45,0.1,422,33000,0,437,0
2014-01-13,2009,437719,4940862,11.45,11.5,11.15,11.2,-0.25,155,15000,0,-39,-1
2014-01-14,2009,416204,4649103,11.3,11.35,11.1,11.1,-0.1,166,20000,0,15,1
2014-01-15,2009,222702,2472039,11.1,11.2,11.05,11.15,0.05,95,1000,0,-41,-1
2014-01-17,2009,265388,2909327,11.05,11.05,10.9,11.0,-0.05,108,17000,0,6,0
2014-01-20,2009,191000,2090350,11.0,11.0,10.9,10.9,-0.1,58,3000,0,-41,0
2014-01-21,2009,209927,2279715,10.9,10.95,10.75,10.8,-0.1,69,6000,0,42,0
2014-01-22,2009,157678,1694851,10.7,10.85,10.7,10.75,-0.05,71,2000,0,15,1
2014-01-23,2009,100507,1076199,10.75,10.8,10.65,10.7,-0.05,51,10000,0,15,0
2014-01-24,2009,121464,1295567,10.7,10.75,10.6,10.7,0.0,71,17000,0,-9,-1
2014-01-27,2009,172005,1810901,10.7,10.7,10.35,10.5,-0.2,68,-3000,0,11,0
2014-02-05,2009,122301,1260499,10.25,10.45,10.25,10.3,-0.2,80,-32000,0,1,1
2014-02-06,2009,165389,1727336,10.75,10.75,10.3,10.3,0.0,125,-61000,0,34,1
2014-02-07,2009,116718,1213208,10.45,10.5,10.3,10.3,0.0,81,-40000,0,10,0
2014-02-10,2009,191135,1980647,10.4,10.45,10.3,10.4,0.1,66,5000,0,42,-10
2014-02-11,2009,157499,1638336,10.4,10.5,10.35,10.45,0.05,57,55000,0,-2,10
2014-02-12,2009,133470,1393809,10.5,10.5,10.3,10.5,0.05,64,-27000,0,21,0
2014-02-13,2009,250999,2670638,10.5,10.8,10.45,10.8,0.3,111,-8000,0,-22,0
2014-02-14,2009,2148576,24472947,11.0,11.5,11.0,11.3,0.5,639,17000,0,464,-3
2014-02-17,2009,655676,7384997,11.4,11.5,11.0,11.05,-0.25,230,-2000,0,178,1
2014-02-18,2009,350000,3851750,11.1,11.15,10.85,10.95,-0.1,124,5000,0,-79,-2
2014-02-19,2009,326112,3547670,10.9,11.0,10.8,11.0,0.05,110,37000,0,-110,0
2014-02-20,2009,283518,3115448,11.0,11.15,10.9,11.1,0.1,108,22000,0,-54,-1
2014-02-21,2009,216857,2395377,11.1,11.15,10.95,11.1,0.0,76,-3000,0,7,0
2014-02-24,2009,255476,2770817,11.1,11.15,10.7,10.7,-0.4,107,3000,0,6,0
2014-02-25,2009,379000,4071150,10.75,10.85,10.65,10.75,0.05,122,-15000,0,-44,0
2014-02-26,2009,305363,3291470,10.75,10.9,10.7,10.85,0.1,80,9000,0,-97,0
2014-02-27,2009,345044,3756024,10.8,11.0,10.8,11.0,0.15,88,25000,0,-50,0
2014-03-03,2009,173247,1873477,10.95,10.95,10.75,10.75,-0.25,67,17000,0,-86,0
2014-03-04,2009,107298,1149592,10.75,10.8,10.65,10.65,-0.1,49,8000,0,-23,0
2014-03-05,2009,203472,2178250,10.75,10.8,10.65,10.7,0.05,77,26000,0,-23,0
2014-03-06,2009,129544,1381313,10.8,10.8,10.6,10.7,0.0,52,17000,0,12,0
2014-03-07,2009,162496,1736181,10.7,10.75,10.6,10.6,-0.1,60,9000,0,-15,5
2014-03-10,2009,190395,2002747,10.65,10.7,10.45,10.55,-0.05,76,9000,0,-41,1
2014-03-11,2009,188613,2004642,10.65,10.7,10.5,10.7,0.15,72,16000,0,23,0
2014-03-12,2009,96270,1021160,10.7,10.75,10.5,10.7,0.0,60,11000,0,10,0
2014-03-13,2009,221016,2331062,10.7,10.7,10.45,10.45,-0.25,111,38000,0,12,0
2014-03-14,2009,231278,2419541,10.5,10.55,10.4,10.45,0.0,75,5000,0,-2,1
2014-03-17,2009,84163,878751,10.5,10.5,10.4,10.5,0.05,42,27000,0,-16,0
2014-03-18,2009,111053,1168056,10.5,10.55,10.45,10.55,0.05,54,9000,0,-14,0
2014-03-19,2009,103480,1088391,10.6,10.6,10.45,10.45,-0.1,59,7000,0,3,0
2014-03-20,2009,190827,1969117,10.5,10.5,10.2,10.4,-0.05,67,2000,0,-75,0
2014-03-21,2009,399003,4219680,10.5,10.7,10.4,10.45,0.05,115,-60000,0,-26,0
2014-03-24,2009,226318,2339309,10.4,10.45,10.15,10.25,-0.2,70,-21000,0,-93,0
2014-03-25,2009,169275,1746396,10.25,10.45,10.25,10.35,0.1,72,6000,0,-5,0
2014-03-26,2009,105900,1106063,10.35,10.6,10.35,10.35,0.0,61,-6000,0,26,0
2014-03-27,2009,247127,2582230,10.35,10.6,10.35,10.5,0.15,76,9000,0,-55,0
2014-03-28,2009,236174,2482039,10.5,10.65,10.4,10.4,-0.1,92,-3000,0,103,0
2014-03-31,2009,664828,7104072,10.5,11.0,10.25,11.0,0.6,187,0,0,-74,0
2014-04-01,2009,214732,2311977,10.95,10.95,10.7,10.75,-0.25,82,-23000,0,88,-1
2014-04-02,2009,4145088,47169157,10.75,11.5,10.75,11.5,0.75,1050,62000,0,690,-19
2014-04-03,2009,2220798,25233452,11.5,11.6,11.15,11.2,-0.3,690,-129000,0,32,11
2014-04-07,2009,702527,7705593,11.1,11.2,10.9,10.95,-0.25,284,-35000,0,-267,0
2014-04-08,2009,258000,2811500,10.85,10.95,10.85,10.9,-0.05,116,-29000,0,-41,1
2014-04-09,2009,321952,3496728,10.85,11.1,10.8,10.85,-0.05,151,-36000,0,-37,-3
2014-04-10,2009,407750,4400123,10.85,10.95,10.7,10.8,-0.05,134,-23000,0,-40,10
2014-04-11,2009,345694,3675704,10.6,10.75,10.6,10.65,-0.15,127,-29000,0,-113,2
2014-04-14,2009,182195,1926796,10.6,10.65,10.55,10.55,-0.1,97,-44000,0,-30,0
2014-04-15,2009,180003,1900179,10.6,10.65,10.5,10.6,0.05,81,4000,0,-1,0
2014-04-16,2009,293748,3104603,10.5,10.7,10.5,10.55,-0.05,176,76000,0,-75,0
2014-04-18,2009,107744,1146534,10.65,10.7,10.6,10.65,0.05,52,4000,0,-15,0
2014-04-21,2009,129413,1384268,10.6,10.8,10.55,10.75,0.1,73,3000,0,-1,0
2014-04-24,2009,178740,1913480,10.75,10.8,10.65,10.7,-0.05,75,-18000,0,31,0
2014-04-25,2009,297079,3112112,10.7,10.8,10.2,10.35,-0.35,130,-37000,0,-91,0
2014-04-28,2009,141559,1461849,10.25,10.4,10.25,10.3,-0.05,59,-2000,0,-3,0
2014-04-29,2009,181476,1893545,10.3,10.6,10.3,10.6,0.3,92,-15000,0,-25,0
2014-04-30,2009,136426,1433078,10.4,10.55,10.4,10.55,-0.05,57,-10000,0,-14,0
2014-05-02,2009,41442,435790,10.55,10.7,10.45,10.6,0.05,34,-3000,0,5,0
2014-05-05,2009,58858,623550,10.5,10.65,10.5,10.65,0.05,39,0,0,11,0
2014-05-06,2009,286377,3004720,10.55,10.6,10.4,10.45,-0.2,93,2000,0,-103,0
2014-05-07,2009,278473,2892893,10.4,10.5,10.3,10.4,-0.05,83,7000,0,52,0
2014-05-08,2009,231196,2434407,10.5,10.6,10.5,10.55,0.15,104,14000,0,57,0
2014-05-09,2009,154329,1633287,10.55,10.65,10.55,10.55,0.0,63,9000,0,16,0
2014-05-12,2009,187557,1967813,10.55,10.6,10.4,10.4,-0.15,80,14000,0,-57,-23
2014-05-13,2009,505515,5381057,10.6,10.85,10.55,10.55,0.15,145,14000,0,160,21
2014-05-14,2009,165792,1733485,10.5,10.5,10.4,10.45,-0.1,48,3000,0,-59,2
2014-05-15,2009,140099,1473079,10.45,10.6,10.45,10.45,0.0,40,2000,0,-13,-5
2014-05-16,2009,137026,1427917,10.5,10.5,10.4,10.45,0.0,43,7000,0,-33,0
2014-05-19,2009,56543,593494,10.5,10.55,10.45,10.45,0.0,27,0,0,-6,0
2014-05-20,2009,140634,1478573,10.5,10.6,10.5,10.55,0.1,42,3983,0,-22,0
2014-05-21,2009,80016,837613,10.55,10.55,10.4,10.45,-0.1,39,-5000,0,-13,0
2014-05-22,2009,222145,2328398,10.5,10.6,10.4,10.4,-0.05,48,3000,0,-4,0
2014-05-23,2009,119250,1243049,10.4,10.45,10.4,10.45,0.05,48,8000,0,-55,0
2014-05-26,2009,273352,2873758,10.5,10.6,10.4,10.45,0.0,73,13000,0,28,0
2014-05-27,2009,128732,1362585,10.7,10.7,10.5,10.55,0.1,48,3000,0,6,0
2014-05-28,2009,269609,2828330,10.5,10.6,10.45,10.45,-0.1,87,13000,0,-72,0
2014-05-29,2009,88153,922547,10.5,10.55,10.45,10.55,0.1,54,7000,0,-20,0
2014-05-30,2009,146141,1531635,10.5,10.55,10.45,10.55,0.0,49,4000,0,-4,0
2014-06-03,2009,70209,739082,10.55,10.55,10.5,10.5,-0.05,40,9000,0,19,0
2014-06-04,2009,73675,769868,10.45,10.5,10.45,10.45,-0.05,42,3000,0,-31,5
2014-06-05,2009,214688,2235269,10.45,10.45,10.35,10.4,-0.05,67,3000,0,-31,0
2014-06-06,2009,196651,2039805,10.4,10.45,10.35,10.35,-0.05,56,8000,0,16,0
2014-06-09,2009,152643,1585322,10.35,10.5,10.35,10.4,0.05,43,11000,0,-14,0
2014-06-10,2009,47698,497857,10.4,10.5,10.4,10.45,0.05,33,9490,0,-5,0
2014-06-11,2009,44276,461616,10.45,10.45,10.4,10.45,0.0,30,4000,0,-4,0
2014-06-12,2009,142284,1483003,10.45,10.45,10.4,10.45,0.0,35,4000,0,-39,0
2014-06-13,2009,342347,3554438,10.45,10.45,10.35,10.4,-0.05,64,8000,0,-297,0
2014-06-16,2009,85350,889489,10.4,10.5,10.4,10.4,0.0,38,22000,0,1,0
2014-06-17,2009,168971,1765295,10.5,10.5,10.35,10.5,0.1,61,16000,0,6,0
2014-06-18,2009,355204,3731941,10.4,10.6,10.4,10.6,0.1,245,195000,0,-68,0
2014-06-19,2009,76818,808546,10.6,10.6,10.5,10.5,-0.1,51,26000,0,10,0
2014-06-20,2009,92699,971530,10.5,10.55,10.45,10.45,-0.05,42,7000,0,1,0
2014-06-23,2009,175008,1831630,10.45,10.5,10.4,10.5,0.05,89,38000,0,21,0
2014-06-24,2009,241095,2519786,10.5,10.5,10.4,10.5,0.0,96,62000,0,-29,0
2014-06-25,2009,195353,2047168,10.5,10.5,10.4,10.5,0.0,46,18000,0,6,0
2014-06-26,2009,326251,3406358,10.5,10.5,10.4,10.45,-0.05,86,31000,0,-45,0
2014-06-27,2009,227157,2373114,10.45,10.5,10.4,10.4,-0.05,77,48000,0,7,0
2014-06-30,2009,214162,2225476,10.4,10.45,10.35,10.4,0.0,75,25000,0,-42,0
2014-07-01,2009,381392,3963832,10.4,10.45,10.35,10.4,0.0,134,9000,0,-9,0
2014-07-02,2009,1206726,12492669,10.4,10.4,10.3,10.3,-0.1,345,-73000,0,-30,0
2014-07-03,2009,718824,7141237,9.9,9.97,9.9,9.94,0.0,314,47000,0,31,0
2014-07-04,2009,201759,2002853,9.94,9.96,9.9,9.93,-0.01,90,-20000,0,21,0
2014-07-07,2009,355393,3523984,9.91,9.95,9.87,9.9,-0.03,93,-37000,0,-38,0
2014-07-08,2009,76528,758217,9.91,9.93,9.9,9.9,0.0,45,-16000,0,10,-10
2014-07-09,2009,186687,1850002,9.91,9.93,9.9,9.9,0.0,72,-26000,0,-4,0
2014-07-10,2009,205023,2034882,9.89,9.96,9.89,9.95,0.05,78,9000,0,5,0
2014-07-11,2009,279008,2764107,9.91,9.94,9.9,9.92,-0.03,106,-2000,0,-35,0
2014-07-14,2009,128376,1274445,9.9,9.95,9.9,9.9,-0.02,49,-6000,0,17,-1
2014-07-15,2009,155574,1545261,9.9,9.96,9.9,9.92,0.02,47,-5000,0,-10,0
2014-07-16,2009,176800,1755316,9.9,9.94,9.9,9.94,0.02,59,-4000,0,-5,0
2014-07-17,2009,346347,3468310,9.92,10.05,9.92,10.05,0.11,111,80000,0,-47,0
2014-07-18,2009,248572,2506720,10.0,10.2,10.0,10.05,0.0,83,12000,0,-8,0
2014-07-21,2009,202700,2057553,10.05,10.2,10.05,10.15,0.1,83,17000,0,22,0
2014-07-22,2009,255376,2613882,10.1,10.3,10.1,10.25,0.1,143,53000,0,-15,0
2014-07-24,2009,174028,1789580,10.35,10.35,10.25,10.25,0.0,69,-13000,0,-16,0
2014-07-25,2009,222071,2280923,10.3,10.35,10.2,10.3,0.05,80,2000,0,11,0
2014-07-28,2009,355982,3694511,10.3,10.45,10.3,10.4,0.1,155,40000,0,44,0
2014-07-29,2009,435985,4518942,10.45,10.45,10.3,10.4,0.0,176,54000,0,24,-26
2014-07-30,2009,185935,1930436,10.3,10.45,10.3,10.3,-0.1,94,29000,0,18,0
2014-07-31,2009,96674,996907,10.25,10.35,10.25,10.3,0.0,67,36000,0,-5,0
2014-08-01,2009,86494,891337,10.25,10.35,10.25,10.35,0.05,60,26000,0,-3,0
2014-08-04,2009,137011,1424410,10.35,10.45,10.35,10.35,0.0,66,12000,0,22,0
2014-08-05,2009,192500,1974274,10.2,10.3,10.2,10.3,-0.05,59,2000,0,-30,0
2014-08-06,2009,139045,1425906,10.3,10.3,10.2,10.2,-0.1,49,42000,0,-26,0
2014-08-07,2009,145552,1487602,10.25,10.3,10.2,10.2,0.0,33,-60000,0,-22,0
2014-08-08,2009,81409,829400,10.2,10.25,10.15,10.2,0.0,33,5000,0,-16,0
2014-08-11,2009,82652,843416,10.2,10.25,10.2,10.2,0.0,29,-1000,0,7,0
2014-08-12,2009,193606,1987030,10.25,10.35,10.2,10.25,0.05,65,15000,0,-72,0
2014-08-13,2009,225919,2330369,10.35,10.35,10.25,10.3,0.05,75,14000,0,3,0
2014-08-14,2009,664268,6974812,10.35,10.7,10.3,10.55,0.25,212,-23000,0,234,0
2014-08-15,2009,170574,1792668,10.6,10.6,10.4,10.55,0.0,65,-30000,0,-6,0
2014-08-18,2009,144879,1509340,10.55,10.55,10.3,10.4,-0.15,54,-9000,0,-7,0
2014-08-19,2009,142110,1473732,10.4,10.45,10.3,10.35,-0.05,57,-11000,0,-31,0
2014-08-20,2009,116847,1206723,10.35,10.4,10.3,10.35,0.0,46,-2000,0,-23,0
2014-08-22,2009,549783,5821592,10.5,10.75,10.45,10.55,0.1,182,57000,0,210,0
2014-08-25,2009,452232,4809045,10.6,10.7,10.55,10.65,0.1,153,64000,0,-95,0
2014-08-26,2009,4104781,46127991,10.6,11.35,10.6,11.1,0.45,979,459000,0,1115,-49
2014-08-27,2009,1695724,19011024,11.4,11.45,11.0,11.0,-0.1,546,-252000,0,96,44
2014-08-28,2009,562491,6101675,11.1,11.1,10.7,10.8,-0.2,167,-5000,0,-33,4
2014-08-29,2009,414925,4494344,10.7,10.95,10.7,10.75,-0.05,184,7000,0,-37,0
2014-09-01,2009,441169,4729296,10.8,10.9,10.65,10.7,-0.05,120,15000,0,-262,0
2014-09-02,2009,561845,5959327,10.65,10.7,10.5,10.5,-0.2,166,14000,0,-99,1
2014-09-03,2009,185267,1963302,10.55,10.65,10.5,10.55,0.05,66,5000,0,-29,0
2014-09-04,2009,116193,1233942,10.6,10.7,10.5,10.65,0.1,69,20000,0,-15,0
2014-09-05,2009,257498,2777051,10.7,10.85,10.7,10.8,0.15,120,31000,0,57,0
2014-09-09,2009,100528,1083397,10.85,10.95,10.7,10.75,-0.05,63,20000,0,-11,0
2014-09-10,2009,137954,1467958,10.75,10.75,10.55,10.7,-0.05,55,-4000,0,11,0
2014-09-11,2009,137775,1475251,10.7,10.75,10.6,10.7,0.0,62,-15000,0,-17,0
2014-09-12,2009,308124,3272876,10.7,10.7,10.55,10.65,-0.05,70,-15000,0,0,0
2014-09-15,2009,117373,1258927,10.7,10.75,10.65,10.7,0.05,48,0,0,27,0
2014-09-16,2009,207480,2219861,10.7,10.75,10.65,10.7,0.0,49,4000,0,-47,0
2014-09-17,2009,318373,3426907,10.8,10.85,10.7,10.7,0.0,188,-23000,0,50,-1
2014-09-18,2009,78306,843552,10.7,10.85,10.7,10.7,0.0,42,8000,0,5,0
2014-09-19,2009,182658,1959888,10.7,10.85,10.7,10.8,0.1,59,5000,0,-8,0
2014-09-22,2009,138300,1483504,10.8,10.8,10.65,10.7,-0.1,48,-1000,0,-19,0
2014-09-23,2009,207094,2207940,10.7,10.7,10.6,10.6,-0.1,52,2000,0,-28,0
2014-09-24,2009,156313,1677484,10.6,10.8,10.6,10.8,0.2,104,65000,0,24,0
2014-09-25,2009,80611,862805,10.75,10.8,10.65,10.7,-0.1,39,-1000,0,-15,0
2014-09-26,2009,232794,2473615,10.65,10.65,10.6,10.65,-0.05,55,-4000,0,-4,0
2014-09-29,2009,68900,735434,10.7,10.7,10.65,10.7,0.05,30,1000,0,-9,0
2014-09-30,2009,248061,2642805,10.65,10.75,10.6,10.7,0.0,127,91000,0,-10,0
2014-10-01,2009,101100,1076970,10.65,10.7,10.6,10.65,-0.05,32,6000,0,15,0
2014-10-02,2009,103406,1100202,10.7,10.7,10.6,10.65,0.0,41,-22000,0,-5,0
2014-10-03,2009,107658,1151654,10.7,10.75,10.65,10.7,0.05,46,0,0,40,0
2014-10-06,2009,92469,989517,10.7,10.8,10.65,10.75,0.05,36,-12000,0,27,0
2014-10-07,2009,82015,877909,10.8,10.8,10.65,10.65,-0.1,48,-35000,0,20,0
2014-10-08,2009,118207,1252973,10.65,10.65,10.55,10.55,-0.1,44,-17000,0,-27,0
2014-10-09,2009,167586,1757744,10.55,10.55,10.35,10.5,-0.05,69,-20000,0,-26,25
2014-10-13,2009,165956,1716795,10.25,10.4,10.25,10.35,-0.15,64,3000,0,-26,0
2014-10-14,2009,280537,2873854,10.3,10.35,10.15,10.3,-0.05,68,-71000,0,-3,0
2014-10-15,2009,173693,1780068,10.35,10.35,10.2,10.25,-0.05,91,-60000,0,-18,1
2014-10-16,2009,159097,1614041,10.25,10.35,10.0,10.35,0.1,81,-10000,0,-60,0
2014-10-17,2009,213501,2169309,10.25,10.25,10.05,10.15,-0.2,112,-83000,0,-15,0
2014-10-20,2009,114009,1163142,10.35,10.35,10.15,10.2,0.05,71,-37000,0,11,0
2014-10-21,2009,107429,1093747,10.15,10.25,10.15,10.25,0.05,44,-20000,0,-4,0
2014-10-22,2009,116537,1187326,10.15,10.3,10.1,10.25,0.0,82,-41000,0,-13,0
2014-10-23,2009,43770,444927,10.15,10.2,10.15,10.2,-0.05,39,-18000,0,4,0
2014-10-24,2009,173055,1745402,10.15,10.15,10.05,10.05,-0.15,122,-103000,0,6,0
2014-10-27,2009,151719,1532560,10.0,10.2,10.0,10.15,0.1,65,-43000,0,-26,0
2014-10-28,2009,116789,1184397,10.25,10.25,10.1,10.2,0.05,50,35000,0,9,-1
2014-10-29,2009,64355,655969,10.1,10.3,10.1,10.3,0.1,37,9000,0,-13,-1
