date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-25,1460,3009500,24754305,8.41,8.41,8.0,8.2,-0.21,987,165000,0,0,0
2013-06-26,1460,1119378,9159624,8.3,8.34,8.1,8.13,-0.07,355,-83000,0,0,0
2013-06-27,1460,664546,5405445,8.22,8.22,8.06,8.09,-0.04,228,-11000,0,0,0
2013-06-28,1460,356645,2891380,8.1,8.16,8.07,8.15,0.06,133,17000,0,0,0
2013-07-01,1460,459159,3721655,8.15,8.15,8.07,8.14,-0.01,175,73000,0,0,0
2013-07-02,1460,599720,4899974,8.14,8.3,8.09,8.11,-0.03,209,-25020,0,0,0
2013-07-03,1460,393000,3167100,8.12,8.12,8.03,8.07,-0.04,110,7000,0,0,0
2013-07-04,1460,488005,3912710,8.07,8.07,7.98,8.03,-0.04,102,-9000,0,0,0
2013-07-05,1460,420524,3382982,8.04,8.1,8.02,8.02,-0.01,121,11000,0,0,0
2013-07-08,1460,396513,3168212,8.02,8.06,7.95,7.95,-0.07,114,8000,0,0,0
2013-07-09,1460,172305,1379971,7.95,8.04,7.95,8.04,0.09,82,3000,0,0,0
2013-07-10,1460,1145226,9432151,8.06,8.36,8.06,8.11,0.07,356,-8000,0,0,0
2013-07-11,1460,582111,4743424,8.16,8.2,8.08,8.15,0.04,170,-12000,0,0,0
2013-07-15,1460,355979,2887647,8.14,8.15,8.1,8.13,-0.01,126,7000,0,0,0
2013-07-16,1460,415290,3363569,8.13,8.15,8.07,8.1,-0.03,134,14000,0,0,0
2013-07-17,1460,392282,3185231,8.1,8.2,8.07,8.09,-0.01,135,17000,0,0,0
2013-07-18,1460,631365,5098097,8.08,8.11,8.06,8.06,-0.03,142,-3000,0,0,0
2013-07-19,1460,724401,5775772,8.07,8.07,7.9,7.93,-0.13,159,-28000,0,0,0
2013-07-22,1460,321028,2539169,7.9,8.0,7.88,7.9,-0.03,103,-1000,0,0,0
2013-07-23,1460,457263,3649564,7.93,8.01,7.93,8.0,0.1,118,-27000,0,0,0
2013-07-24,1460,221919,1770043,8.05,8.05,7.93,7.95,-0.05,77,-31000,0,0,0
2013-07-25,1460,401563,3188563,7.97,8.0,7.9,7.92,-0.03,112,-12000,0,0,0
2013-07-26,1460,230379,1827309,7.96,7.96,7.92,7.93,0.01,70,-30000,0,0,0
2013-07-29,1460,396277,3138286,8.0,8.0,7.88,7.96,0.03,76,-21000,0,0,0
2013-07-30,1460,226444,1797487,7.95,7.99,7.9,7.92,-0.04,69,-21000,0,0,0
2013-07-31,1460,315666,2493699,7.92,7.94,7.88,7.9,-0.02,86,-63000,0,0,0
2013-08-01,1460,440879,3464870,7.88,7.92,7.8,7.9,0.0,96,-1000,0,0,0
2013-08-02,1460,284444,2251934,7.85,7.99,7.85,7.88,-0.02,85,-30000,0,0,0
2013-08-06,1460,431032,3396412,7.87,7.91,7.85,7.9,0.0,86,-66000,0,0,0
2013-08-07,1460,515703,4065514,7.89,7.9,7.87,7.89,-0.01,78,-93000,0,0,0
2013-08-08,1460,361783,2873455,7.89,8.0,7.88,7.94,0.05,107,-162000,0,0,0
2013-08-09,1460,352000,2779220,7.87,7.93,7.87,7.91,-0.03,112,2000,0,0,0
2013-08-12,1460,742279,5934820,7.91,8.03,7.91,8.0,0.09,146,0,0,0,0
2013-08-14,1460,945450,7639535,8.05,8.15,8.0,8.11,0.12,262,19000,0,0,0
2013-08-15,1460,644101,5244868,8.15,8.17,8.09,8.15,0.04,182,-1000,0,0,0
2013-08-16,1460,812595,6607041,8.13,8.19,8.07,8.1,-0.05,190,-26000,0,0,0
2013-08-19,1460,456253,3698045,8.1,8.14,8.07,8.12,0.02,119,-37000,0,0,0
2013-08-20,1460,567476,4589271,8.15,8.15,8.06,8.07,-0.05,147,-31000,0,0,0
2013-08-22,1460,500859,4047297,8.05,8.15,8.03,8.15,0.08,163,0,0,0,0
2013-08-23,1460,6338538,53279242,8.18,8.6,8.17,8.43,0.28,1320,16000,0,1732,0
2013-08-26,1460,1610621,13444398,8.45,8.45,8.29,8.29,-0.14,362,11000,0,-328,0
2013-08-27,1460,912500,7503310,8.29,8.35,8.16,8.17,-0.12,247,-75000,0,-74,0
2013-08-28,1460,978675,7765200,7.8,8.14,7.6,7.93,-0.24,313,-120000,0,-251,0
2013-08-29,1460,286500,2288309,7.95,8.04,7.93,8.0,0.07,105,-59000,0,-63,0
2013-08-30,1460,434987,3480766,8.0,8.1,7.98,8.01,0.01,100,0,0,13,0
2013-09-02,1460,312044,2497483,8.01,8.06,7.98,8.0,-0.01,87,-48000,0,-24,0
2013-09-03,1460,701284,5659942,7.99,8.18,7.99,8.05,0.05,166,-62000,0,71,0
2013-09-04,1460,269545,2161697,8.03,8.05,7.98,8.0,-0.05,76,-11000,0,-20,0
2013-09-05,1460,474576,3802361,8.03,8.07,7.98,8.03,0.03,132,-3000,0,-29,0
2013-09-06,1460,687177,5525609,8.03,8.15,8.01,8.07,0.04,184,16000,0,7,0
2013-09-09,1460,940784,7534017,8.01,8.07,7.93,8.0,-0.07,217,-433000,0,42,0
2013-09-11,1460,1385645,11003544,7.96,8.0,7.93,8.0,0.04,218,-975000,0,-6,0
2013-09-12,1460,480998,3859171,8.03,8.06,7.97,8.05,0.05,129,-35000,0,32,0
2013-09-13,1460,280322,2246356,8.05,8.05,7.99,8.02,-0.03,65,-20000,0,3,0
2013-09-14,1460,566387,4532436,8.02,8.05,7.98,8.04,0.02,76,0,0,1,0
2013-09-16,1460,362543,2917984,8.0,8.07,8.0,8.05,0.01,81,0,0,12,0
2013-09-17,1460,347152,2793328,8.05,8.08,8.02,8.06,0.01,84,8000,0,36,0
2013-09-18,1460,529370,4287548,8.02,8.13,8.02,8.09,0.03,106,5000,0,51,0
2013-09-23,1460,378090,3062122,8.09,8.15,8.03,8.1,0.01,118,30000,0,55,0
2013-09-24,1460,358427,2907472,8.11,8.17,8.08,8.1,0.0,77,-2000,0,96,-1
2013-09-25,1460,1014804,8314059,8.1,8.26,8.1,8.15,0.05,218,2000,0,275,0
2013-09-26,1460,897878,7347451,8.15,8.24,8.12,8.22,0.07,235,-21000,0,394,0
2013-09-27,1460,671000,5519000,8.25,8.27,8.2,8.2,-0.02,174,-10000,0,180,0
2013-09-30,1460,2297602,19118515,8.2,8.4,8.2,8.39,0.19,568,-6000,0,262,0
2013-10-01,1460,1591906,13358414,8.45,8.46,8.32,8.37,-0.02,358,3000,0,111,0
2013-10-02,1460,1205955,10066487,8.45,8.45,8.3,8.31,-0.06,247,56000,0,38,0
2013-10-03,1460,1896194,16032688,8.33,8.5,8.33,8.45,0.14,469,53000,0,371,0
2013-10-04,1460,4951123,42988834,8.43,8.8,8.43,8.67,0.22,935,43000,0,1948,0
2013-10-07,1460,6939753,62712793,8.72,9.23,8.7,9.13,0.46,1376,-32000,0,831,-4
2013-10-08,1460,3782384,34160943,9.2,9.22,8.85,8.9,-0.23,827,-63000,0,1008,1
2013-10-09,1460,1713688,14997388,8.85,8.95,8.63,8.66,-0.24,476,84000,0,-33,0
2013-10-11,1460,1832883,16056353,8.85,8.92,8.54,8.56,-0.1,524,58000,0,-143,0
2013-10-14,1460,1197986,10201528,8.6,8.6,8.44,8.51,-0.05,316,80000,0,-121,0
2013-10-15,1460,3496410,31027310,8.57,9.1,8.57,9.06,0.55,882,73000,0,131,-9
2013-10-16,1460,2958100,26471163,9.11,9.15,8.8,8.8,-0.26,749,-111000,0,-189,9
2013-10-17,1460,1526823,13544630,8.89,8.94,8.81,8.81,0.01,402,27000,0,-50,0
2013-10-18,1460,7055429,65447456,8.93,9.42,8.89,9.2,0.39,1568,21000,0,1414,0
2013-10-21,1460,2223822,20311017,9.2,9.3,9.05,9.07,-0.13,648,41000,0,-401,0
2013-10-22,1460,1973143,18003563,9.15,9.2,9.07,9.07,0.0,535,96000,0,42,0
2013-10-23,1460,1984744,17850333,9.08,9.1,8.93,8.93,-0.14,533,65000,0,-215,0
2013-10-24,1460,1149513,10348037,8.93,9.05,8.93,8.99,0.06,344,9000,0,95,0
2013-10-25,1460,1394440,12377905,9.0,9.01,8.76,8.85,-0.14,366,-58000,0,31,0
2013-10-28,1460,918433,8121365,8.86,8.97,8.79,8.8,-0.05,266,1000,0,-183,0
2013-10-29,1460,1154119,10172053,8.82,8.92,8.76,8.76,-0.04,269,30000,0,-52,0
2013-10-30,1460,1031031,9112232,8.78,8.91,8.78,8.88,0.12,289,89000,0,198,0
2013-10-31,1460,2258662,19696564,8.88,8.88,8.6,8.61,-0.27,469,17000,0,-163,-1
2013-11-01,1460,1459618,12614253,8.61,8.79,8.55,8.55,-0.06,336,61000,0,-35,0
2013-11-04,1460,1341437,11383156,8.55,8.68,8.38,8.45,-0.1,375,57000,0,-395,0
2013-11-05,1460,1126668,9473167,8.45,8.53,8.35,8.38,-0.07,266,-6000,0,-254,0
2013-11-06,1460,757424,6340618,8.6,8.6,8.3,8.4,0.02,201,5000,0,18,0
2013-11-07,1460,833913,7063086,8.4,8.56,8.38,8.45,0.05,251,-74000,0,70,0
2013-11-08,1460,930000,7779210,8.48,8.48,8.29,8.29,-0.16,255,-84000,0,140,0
2013-11-11,1460,921881,7588539,8.36,8.36,8.19,8.25,-0.04,253,-16000,0,-22,0
2013-11-12,1460,1046954,8608889,8.31,8.31,8.16,8.16,-0.09,249,-47000,0,-228,0
2013-11-13,1460,1393878,11239684,8.15,8.18,7.9,7.99,-0.17,361,16000,0,-350,0
2013-11-14,1460,843251,6779078,8.01,8.09,8.0,8.06,0.07,228,95000,0,80,0
2013-11-15,1460,554555,4466922,8.05,8.1,8.03,8.04,-0.02,180,-16000,0,-39,0
2013-11-18,1460,578000,4652660,8.1,8.12,8.02,8.03,-0.01,145,-13000,0,26,0
2013-11-19,1460,710993,5733812,8.05,8.12,8.02,8.08,0.05,176,-11000,0,73,0
2013-11-20,1460,1877957,15710114,8.12,8.5,8.12,8.31,0.23,600,-8000,0,30,0
2013-11-21,1460,725661,5943120,8.33,8.33,8.13,8.15,-0.16,229,15000,0,45,0
2013-11-22,1460,724373,5883909,8.18,8.24,8.04,8.15,0.0,210,-19000,0,19,0
2013-11-25,1460,1056827,8696239,8.16,8.32,8.16,8.25,0.1,281,17000,0,82,0
2013-11-26,1460,646300,5297720,8.27,8.27,8.18,8.2,-0.05,200,0,0,14,0
2013-11-27,1460,785000,6416028,8.2,8.24,8.16,8.17,-0.03,224,19000,0,-89,0
2013-11-28,1460,1094667,9007129,8.2,8.26,8.19,8.25,0.08,305,146000,0,17,0
2013-11-29,1460,800000,6615728,8.28,8.3,8.25,8.3,0.05,230,77000,0,64,0
2013-12-02,1460,605039,5017250,8.3,8.36,8.27,8.27,-0.03,177,33000,0,-129,0
2013-12-03,1460,1079985,8926445,8.27,8.37,8.21,8.29,0.02,205,5000,0,-58,-2
2013-12-04,1460,764906,6344033,8.29,8.32,8.27,8.3,0.01,141,11000,0,14,0
2013-12-05,1460,617600,5096720,8.35,8.35,8.21,8.23,-0.07,131,10000,0,97,2
2013-12-06,1460,643734,5300346,8.23,8.25,8.22,8.24,0.01,97,8000,0,-28,0
2013-12-09,1460,616798,5107020,8.25,8.34,8.22,8.24,0.0,207,279000,0,-135,0
2013-12-10,1460,933863,7764892,8.25,8.34,8.25,8.32,0.08,228,319000,0,-39,0
2013-12-11,1460,5077746,43200752,8.38,8.7,8.36,8.6,0.28,939,28000,0,198,-93
2013-12-12,1460,1816790,15639682,8.6,8.69,8.47,8.62,0.02,434,-53000,0,291,0
2013-12-13,1460,809311,6927212,8.62,8.67,8.51,8.55,-0.07,236,40000,0,58,-10
2013-12-16,1460,1950589,17064435,8.68,8.9,8.61,8.76,0.21,520,-43000,0,256,-18
2013-12-17,1460,1196704,10417348,8.86,8.86,8.65,8.66,-0.1,279,-86000,0,-229,-1
2013-12-18,1460,7240513,65425170,8.7,9.17,8.66,9.1,0.44,1229,13000,0,3500,-66
2013-12-19,1460,1984157,17899587,9.11,9.16,8.93,8.96,-0.14,428,-89000,0,11,1
2013-12-20,1460,923769,8288263,9.0,9.03,8.92,8.94,-0.02,236,-27000,0,-2,3
2013-12-23,1460,1674195,15047743,9.0,9.07,8.94,8.98,0.04,293,58000,0,-215,0
2013-12-24,1460,629915,5651828,9.04,9.04,8.94,8.97,-0.01,166,-8000,0,-49,20
2013-12-25,1460,1388698,12312986,9.0,9.02,8.8,8.85,-0.12,353,-35000,0,60,46
2013-12-26,1460,592100,5248925,8.85,8.92,8.83,8.87,0.02,152,29000,0,-181,0
2013-12-27,1460,7189263,66347296,8.86,9.37,8.86,9.29,0.42,1482,20000,0,754,-202
2013-12-30,1460,2357587,21869746,9.33,9.35,9.19,9.25,-0.04,522,-52000,0,191,0
2013-12-31,1460,1955082,18156918,9.32,9.32,9.25,9.32,0.07,374,-50000,0,204,0
2014-01-02,1460,11268433,111583082,9.35,9.97,9.35,9.9,0.58,1322,89000,0,3397,-32
2014-01-03,1460,4762031,46320582,9.88,9.88,9.6,9.84,-0.06,946,-120000,0,-921,11
2014-01-06,1460,10868747,113447664,9.84,10.5,9.84,10.4,0.56,1826,-70000,0,3554,-163
2014-01-07,1460,8729175,93395197,10.3,11.05,10.2,10.95,0.55,1809,-34000,0,1755,-185
2014-01-08,1460,5056686,55418034,10.95,11.2,10.8,10.85,-0.1,1077,-141000,0,733,-7
2014-01-09,1460,3332016,36217363,10.85,11.05,10.65,10.8,-0.05,734,24000,0,790,-5
2014-01-10,1460,5575237,62036607,11.0,11.4,10.85,11.0,0.2,1103,37000,0,1366,-49
2014-01-13,1460,8202013,86291927,11.0,11.1,10.3,10.3,-0.7,1424,197000,0,-696,121
2014-01-14,1460,3294443,34044660,10.3,10.55,10.2,10.35,0.05,805,143000,0,163,0
2014-01-15,1460,1200548,12499303,10.5,10.5,10.35,10.4,0.05,311,25000,0,-100,13
2014-01-16,1460,1911873,19672757,10.5,10.5,10.15,10.2,-0.2,466,104000,0,-264,11
2014-01-17,1460,1793162,18342492,10.35,10.4,10.1,10.15,-0.05,446,-65000,0,182,25
2014-01-20,1460,1635715,16614469,10.1,10.3,10.05,10.2,0.05,395,97000,0,-64,0
2014-01-21,1460,5092165,53967645,10.2,10.8,10.2,10.65,0.45,1115,-117000,0,118,-203
2014-01-22,1460,1607325,17085210,10.65,10.75,10.5,10.6,-0.05,441,-54000,0,-146,59
2014-01-23,1460,1277050,13476975,10.6,10.75,10.45,10.55,-0.05,360,-88000,0,-323,6
2014-01-24,1460,1373307,14170196,10.55,10.55,10.05,10.3,-0.25,328,20000,0,-144,106
2014-01-27,1460,1669100,16824815,10.1,10.2,10.0,10.05,-0.25,440,-30000,0,-351,25
2014-02-05,1460,2146105,21688201,9.8,10.35,9.68,10.3,0.25,591,66000,0,296,-10
2014-02-06,1460,3361327,35914797,10.4,10.9,10.3,10.65,0.35,799,-49000,0,-209,-113
2014-02-07,1460,1712086,17997442,10.75,10.75,10.4,10.45,-0.2,470,-192000,0,-188,4
2014-02-10,1460,1875264,19872100,10.65,10.85,10.45,10.5,0.05,483,-68000,0,216,-73
2014-02-11,1460,1375088,14357781,10.45,10.65,10.3,10.65,0.15,332,-28000,0,110,-5
2014-02-12,1460,1201974,12720775,10.7,10.8,10.45,10.5,-0.15,371,-97000,0,275,5
2014-02-13,1460,1430108,14796200,10.5,10.5,10.25,10.25,-0.25,381,-147000,15000,146,3
2014-02-14,1460,1125306,11589437,10.35,10.45,10.2,10.2,-0.05,274,27000,0,-143,27
2014-02-17,1460,1595245,16346786,10.2,10.4,10.1,10.1,-0.1,320,18000,0,-189,95
2014-02-18,1460,2073375,20890550,10.1,10.2,10.0,10.05,-0.05,336,117000,0,247,53
2014-02-19,1460,1132165,11519366,10.05,10.3,10.05,10.15,0.1,302,57000,0,-265,5
2014-02-20,1460,6171746,65893952,10.2,10.8,10.15,10.8,0.65,1233,26000,0,-69,-143
2014-02-21,1460,13264812,147753507,10.9,11.25,10.9,11.15,0.35,2041,91000,0,1476,-294
2014-02-24,1460,15677843,183147015,11.2,11.9,11.0,11.9,0.75,2414,2576000,0,1886,-203
2014-02-25,1460,10240993,128141345,12.3,12.7,12.15,12.7,0.8,1440,2011436,0,1140,-539
2014-02-26,1460,22107606,292684863,13.1,13.5,12.95,13.35,0.65,4845,-188032,2000000,-1687,-243
2014-02-27,1460,8389430,111214467,13.55,13.6,13.05,13.25,-0.1,2135,-134000,0,903,153
2014-03-03,1460,8030959,103303454,13.05,13.15,12.55,12.95,-0.3,2738,322000,0,-858,149
2014-03-04,1460,5165864,67342432,12.7,13.25,12.7,13.1,0.15,1257,55000,0,122,125
2014-03-05,1460,10582559,143264626,13.3,14.0,12.9,14.0,0.9,2251,1722000,0,358,-384
2014-03-06,1460,10656404,154756649,14.5,14.9,14.2,14.5,0.5,2728,-298000,0,954,-28
2014-03-07,1460,11065363,155179048,14.5,14.6,13.5,13.5,-1.0,2637,26000,0,-237,684
2014-03-10,1460,5758501,79064531,13.35,14.1,13.3,13.7,0.2,1495,85000,0,444,-37
2014-03-11,1460,6292209,87739712,13.75,14.45,13.4,14.3,0.6,1609,-196000,-1000,444,-82
2014-03-12,1460,9006681,129935230,14.3,14.85,14.05,14.25,-0.05,2422,-480000,0,1024,-56
2014-03-13,1460,9398750,131931821,14.3,14.55,13.75,13.75,-0.5,2539,-175000,-2000000,1706,75
2014-03-14,1460,6878839,92073872,13.6,13.65,13.15,13.3,-0.45,1581,270000,0,-603,462
2014-03-17,1460,2936195,39437369,13.45,13.6,13.15,13.55,0.25,844,270000,0,-425,50
2014-03-18,1460,4576596,61062354,13.8,13.8,13.15,13.15,-0.4,1296,-37000,0,170,156
2014-03-19,1460,5849782,75434486,13.2,13.3,12.7,12.9,-0.25,2341,371000,-1000,-143,17
2014-03-20,1460,10479191,128353586,12.75,12.8,12.0,12.25,-0.65,2151,414000,0,-1568,128
2014-03-21,1460,3404431,41970097,12.4,12.55,12.1,12.3,0.05,868,209000,0,-456,56
2014-03-24,1460,2480231,29987727,12.2,12.25,11.9,12.25,-0.05,742,278000,0,-343,95
2014-03-25,1460,3515673,45107449,12.25,13.05,12.25,12.95,0.7,1050,-155000,0,-419,-80
2014-03-26,1460,1679520,21466648,12.95,13.05,12.7,12.7,-0.25,514,-254000,0,-27,76
2014-03-27,1460,1212053,15387810,12.7,12.85,12.6,12.65,-0.05,388,-93000,0,-127,32
2014-03-28,1460,1707655,21389054,12.75,12.8,12.3,12.3,-0.35,485,-105000,0,60,163
2014-03-31,1460,5810947,75596151,12.4,13.15,12.35,13.15,0.85,1336,287000,0,542,-145
2014-04-01,1460,7653193,102250520,13.15,13.7,12.95,13.35,0.2,2365,45000,-1000,-31,122
2014-04-02,1460,2580457,34445052,13.5,13.6,13.15,13.25,-0.1,817,-313000,0,-189,36
2014-04-03,1460,2098550,27650402,13.25,13.35,13.1,13.15,-0.1,607,-188000,0,-34,219
2014-04-07,1460,1387041,17948327,13.15,13.15,12.85,12.95,-0.2,440,-232000,0,-417,0
2014-04-08,1460,1091899,14011605,12.95,13.05,12.65,12.85,-0.1,413,110000,0,-121,0
2014-04-09,1460,1423483,18473378,13.0,13.1,12.85,12.95,0.1,384,28000,0,-375,0
2014-04-10,1460,4739051,63232370,13.2,13.5,13.1,13.35,0.4,1259,-118000,0,823,-54
2014-04-11,1460,3190108,41690842,13.2,13.35,12.85,12.95,-0.4,945,-83000,0,-71,-1
2014-04-14,1460,1741334,22395107,12.85,13.05,12.7,12.7,-0.25,544,-249000,0,-150,30
2014-04-15,1460,1250500,16051049,12.9,13.0,12.7,12.75,0.05,427,-99000,0,-30,-7
2014-04-16,1460,3182542,41271067,12.85,13.1,12.75,13.0,0.25,955,-20000,0,-45,-22
2014-04-17,1460,1678596,21643606,13.05,13.05,12.8,12.8,-0.2,457,-88000,0,-304,12
2014-04-18,1460,1573333,20000626,12.9,12.9,12.6,12.65,-0.15,445,4000,0,9,0
2014-04-21,1460,1720673,21565093,12.7,12.75,12.4,12.45,-0.2,505,-2000,0,-162,12
2014-04-22,1460,2398669,29944259,12.45,12.65,12.3,12.4,-0.05,707,266000,0,37,2
2014-04-23,1460,1468657,18327876,12.5,12.65,12.35,12.35,-0.05,434,30000,0,10,2
2014-04-24,1460,1173835,14425150,12.4,12.45,12.1,12.15,-0.2,376,48000,0,-285,-3
2014-04-25,1460,6605760,75586963,12.2,12.25,11.3,11.3,-0.85,1268,66000,0,-1404,-7
2014-04-28,1460,2203298,24343891,11.0,11.25,10.85,11.05,-0.25,531,213032,0,159,25
2014-04-29,1460,3793960,43422886,11.1,11.75,11.05,11.65,0.6,734,85000,0,450,-35
2014-04-30,1460,1653888,18713299,11.65,11.65,11.1,11.15,-0.5,523,-145000,0,-143,42
2014-05-02,1460,1592077,17936367,11.15,11.4,11.15,11.25,0.1,380,50000,0,-5,-16
2014-05-05,1460,4337249,51616038,11.5,12.0,11.4,12.0,0.75,1032,90000,0,1378,-79
2014-05-06,1460,3948358,46750772,12.0,12.1,11.7,11.8,-0.2,986,-271000,0,-28,20
2014-05-07,1460,1691501,19791311,11.7,11.85,11.6,11.6,-0.2,428,-55000,0,164,4
2014-05-08,1460,1678942,19808374,11.8,11.95,11.7,11.7,0.1,418,36000,0,-41,-30
2014-05-09,1460,709630,8299238,11.7,11.85,11.6,11.7,0.0,227,-46000,0,-77,-2
2014-05-12,1460,1278550,14744475,11.8,11.8,11.35,11.4,-0.3,339,30000,0,100,46
2014-05-13,1460,1322371,14929585,11.4,11.5,11.15,11.15,-0.25,362,46000,0,-169,43
2014-05-14,1460,3817488,43988456,11.1,11.85,11.0,11.65,0.5,1055,3000,0,661,-37
2014-05-15,1460,1297575,15030012,11.65,11.75,11.45,11.55,-0.1,432,-249000,0,85,24
2014-05-16,1460,834300,9473883,11.4,11.55,11.3,11.45,-0.1,333,-142000,0,-68,15
2014-05-19,1460,1106220,12488146,11.45,11.5,11.2,11.35,-0.1,343,76000,0,-412,-4
2014-05-20,1460,7612222,91064535,11.35,12.1,11.35,12.1,0.75,1743,214223,0,1646,-198
2014-05-21,1460,14072912,179055204,12.5,12.9,12.4,12.9,0.8,3019,-172000,0,41,-654
2014-05-22,1460,23156458,313187959,13.5,13.8,13.2,13.3,0.4,5537,701000,180000,-2889,-394
2014-05-23,1460,10406674,138737072,13.45,13.55,13.05,13.5,0.2,2988,-382000,217000,-164,47
2014-05-26,1460,7997394,108654793,13.5,13.85,13.3,13.5,0.0,2123,-7000,0,506,-14
2014-05-27,1460,5130698,69055566,13.7,13.7,13.3,13.35,-0.15,1311,170000,0,-491,132
2014-05-28,1460,3569486,47831862,13.4,13.5,13.3,13.35,0.0,1384,-163000,229000,-667,12
2014-05-29,1460,3509495,46560257,13.45,13.45,13.2,13.25,-0.1,1263,60776,243000,-310,142
2014-05-30,1460,9721463,136609244,13.4,14.15,13.35,14.15,0.9,1721,1404000,0,1134,-361
2014-06-03,1460,22247321,332003377,14.5,15.1,14.5,15.1,0.95,4477,57000,63000,2310,-792
2014-06-04,1460,23983749,374825770,15.1,16.15,14.95,16.15,1.05,5923,1716000,180000,-1177,-928
2014-06-05,1460,7817423,133332336,16.8,17.25,16.5,17.25,1.1,1937,-203000,0,1215,-722
2014-06-06,1460,35360394,608173957,17.9,18.4,16.1,16.35,-0.9,10038,-1792000,0,-933,1450
2014-06-09,1460,23912548,406628150,16.45,17.45,16.1,17.45,1.1,6463,-4000,376000,743,-952
2014-06-10,1460,26283447,474826905,17.8,18.6,17.45,18.6,1.15,7872,-400613,0,-14,-933
2014-06-11,1460,20077740,377156874,19.1,19.4,18.25,18.6,0.0,7015,-626000,0,-55,18
2014-06-12,1460,15082493,269423269,18.55,18.6,17.4,17.5,-1.1,5058,-3719000,-5000,-323,893
2014-06-13,1460,8265860,144792813,17.2,17.85,17.1,17.7,0.2,2836,157000,0,-161,21
2014-06-16,1460,5833769,102590675,17.8,18.0,17.3,17.4,-0.3,1984,-101000,0,-458,136
2014-06-17,1460,10648100,191513014,17.3,18.4,17.3,17.85,0.45,3604,-398000,50000,638,-132
2014-06-18,1460,6541086,116038402,18.0,18.3,17.35,17.55,-0.3,2455,-181389,0,-193,197
2014-06-19,1460,3349658,59103512,17.6,17.95,17.5,17.5,-0.05,1133,-115000,0,-182,97
2014-06-20,1460,3243027,56715164,17.55,17.7,17.35,17.4,-0.1,1217,-152000,0,52,305
2014-06-23,1460,6386375,108273784,17.5,17.6,16.55,16.55,-0.85,2023,175000,0,-1789,882
2014-06-24,1460,3661937,61922438,16.55,17.2,16.55,16.85,0.3,1374,281000,0,223,-87
2014-06-25,1460,2289797,38774723,16.85,17.15,16.7,16.85,0.0,886,36000,0,-4,111
2014-06-26,1460,10964215,194349770,17.1,18.0,16.95,18.0,1.15,3026,4000,29000,1857,-287
2014-06-27,1460,7690218,138644030,18.2,18.4,17.7,17.7,-0.3,2469,-354000,0,-1516,223
2014-06-30,1460,6305223,114355186,18.15,18.4,17.85,17.9,0.2,2039,7000,-2000,-793,106
2014-07-01,1460,5012593,89119231,18.1,18.1,17.55,17.6,-0.3,1544,-469400,0,-869,250
2014-07-02,1460,4361836,76888311,17.8,17.95,17.25,17.4,-0.2,1354,16000,0,-278,591
2014-07-03,1460,3559292,63052225,17.5,17.95,17.4,17.85,0.45,1104,-181000,0,-275,798
2014-07-04,1460,2644650,46293338,17.9,17.9,17.3,17.5,-0.35,800,-5000,0,-526,0
2014-07-07,1460,1972291,33983359,17.5,17.5,17.1,17.15,-0.35,671,-18000,0,-562,0
2014-07-08,1460,4672843,78309855,17.15,17.15,16.5,16.85,-0.3,1522,198000,-1000,-733,0
2014-07-09,1460,4520177,77020418,16.8,17.4,16.75,16.85,0.0,1247,69000,0,685,-108
2014-07-10,1460,2579210,43448494,17.0,17.05,16.7,16.7,-0.15,828,-456000,0,279,-66
2014-07-11,1460,8320612,129737214,15.55,15.85,15.55,15.55,-1.15,2306,12000,0,-252,-820
2014-07-14,1460,4525752,68852938,15.45,15.55,15.05,15.2,-0.35,1276,377000,0,-137,655
2014-07-15,1460,2197836,34150814,15.2,15.65,15.2,15.55,0.35,814,312000,0,-201,-85
2014-07-16,1460,3253379,51824198,15.7,16.15,15.55,15.85,0.3,1093,532000,0,-111,-49
2014-07-17,1460,3194304,51241493,15.95,16.35,15.8,16.0,0.15,930,658000,0,-360,-79
2014-07-18,1460,1968177,31743932,16.0,16.3,15.95,16.05,0.05,657,32000,0,-108,8
2014-07-21,1460,1499876,23908550,16.1,16.25,15.75,15.75,-0.3,538,-18000,0,-67,-44
2014-07-22,1460,1771369,27628979,15.75,15.8,15.5,15.55,-0.2,702,70000,0,12,123
2014-07-24,1460,1302008,20176021,15.55,15.75,15.35,15.4,-0.15,486,36000,0,-70,56
2014-07-25,1460,1040784,16118972,15.4,15.6,15.4,15.5,0.1,423,-10000,0,63,54
2014-07-28,1460,2550119,40680454,15.5,16.2,15.5,16.0,0.5,1064,119000,0,316,9
2014-07-29,1460,2262310,35807336,15.95,16.2,15.5,15.55,-0.45,805,-114000,0,-59,2
2014-07-30,1460,987838,15550872,15.55,15.95,15.55,15.65,0.1,414,-17000,0,70,-16
2014-07-31,1460,896958,13972345,15.65,15.8,15.45,15.55,-0.1,335,63000,0,65,-4
2014-08-01,1460,877088,13521145,15.2,15.6,15.2,15.4,-0.15,338,70000,0,-69,3
2014-08-04,1460,868580,13499851,15.55,15.75,15.4,15.45,0.05,366,275000,0,10,28
2014-08-05,1460,709150,10994864,15.55,15.6,15.4,15.55,0.1,355,215000,0,-82,-5
2014-08-06,1460,1941166,29696830,15.55,15.7,15.1,15.15,-0.4,842,543900,0,-346,11
