date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-13,2351,646810,19371962,30.0,30.9,29.45,29.6,-2.0,333,34000,1000,-115,21
2013-06-14,2351,1080020,31466825,29.7,30.4,28.2,28.55,-1.05,457,76000,-60000,-358,43
2013-06-17,2351,877066,26153006,28.55,30.5,28.55,30.5,1.95,429,43000,50000,-55,-36
2013-06-18,2351,667000,20356600,30.8,30.95,29.9,30.4,-0.1,377,-47000,0,-88,0
2013-06-19,2351,608267,18338580,30.85,30.85,29.9,30.15,-0.25,302,-29000,0,-165,2
2013-06-20,2351,394112,11720926,29.5,30.0,29.4,29.9,-0.25,182,23000,0,-63,6
2013-06-21,2351,355000,10364900,29.0,29.6,28.8,29.6,-0.3,164,-14000,0,-71,15
2013-06-24,2351,403739,11768208,29.5,29.7,28.9,29.0,-0.6,176,21000,0,-52,2
2013-06-25,2351,454033,12783010,29.0,29.0,27.7,27.8,-1.2,224,5000,0,-82,1
2013-06-26,2351,374001,10711478,28.35,29.2,28.2,28.55,0.75,179,4000,0,4,-13
2013-06-27,2351,372046,10862934,28.7,29.5,28.7,29.0,0.45,199,26000,0,-7,1
2013-06-28,2351,545000,15984950,29.05,29.8,28.7,29.75,0.75,226,-38000,0,104,-17
2013-07-01,2351,1807129,55846649,30.35,31.45,30.35,31.15,1.4,764,-19000,0,-152,-84
2013-07-02,2351,1116267,34329661,31.2,31.4,30.45,31.0,-0.15,378,-46203,0,-60,12
2013-07-03,2351,2599070,82327100,31.0,31.95,31.0,31.5,0.5,1076,-54000,240000,-218,-108
2013-07-04,2351,2133124,68032637,31.8,32.2,31.25,31.4,-0.1,855,-86000,337000,-422,32
2013-07-05,2351,1348000,43069200,32.3,32.3,31.6,31.75,0.35,618,-9000,57000,135,-8
2013-07-08,2351,482130,15138349,31.85,31.95,31.15,31.15,-0.6,260,-2000,15000,15,37
2013-07-09,2351,494001,15523481,31.0,31.75,31.0,31.35,0.2,233,24000,0,-101,45
2013-07-10,2351,692666,21495995,31.05,31.5,30.75,30.75,-0.6,343,-23000,25000,-21,12
2013-07-11,2351,685020,21701081,31.05,32.0,31.05,31.75,1.0,303,10000,0,136,-12
2013-07-12,2351,888000,28438550,31.8,32.3,31.75,32.05,0.3,341,25000,0,134,10
2013-07-15,2351,859605,27878231,32.15,32.8,32.1,32.25,0.2,381,6000,40000,246,1
2013-07-16,2351,978999,30987518,32.25,32.7,31.3,31.35,-0.9,353,-83000,0,-77,5
2013-07-17,2351,558722,17374513,31.5,31.5,30.9,31.3,-0.05,228,22000,0,3,22
2013-07-18,2351,395000,12287550,31.95,31.95,30.8,30.85,-0.45,192,-11000,0,-38,5
2013-07-19,2351,355084,10852990,30.85,31.3,30.25,30.25,-0.6,186,-20000,0,-76,42
2013-07-22,2351,100000,3056300,30.25,30.75,30.25,30.5,0.25,67,17000,0,-20,0
2013-07-23,2351,398130,12369712,30.75,31.5,30.6,31.3,0.8,175,56000,0,35,11
2013-07-24,2351,856001,27009881,31.6,32.0,31.0,31.95,0.65,283,-45000,40000,7,27
2013-07-25,2351,4135242,139594150,32.5,34.15,32.25,34.15,2.2,1280,64000,141000,-793,0
2013-07-26,2351,3506450,121277919,34.3,35.35,33.85,34.3,0.15,1345,-81000,766000,-1057,0
2013-07-29,2351,1931584,65702463,34.6,34.8,33.4,33.75,-0.55,751,-66000,0,-442,0
2013-07-30,2351,1533451,50025057,32.8,33.0,32.05,32.5,0.0,582,-28000,-9000,463,-7
2013-07-31,2351,809047,26652301,32.5,33.7,32.2,32.65,0.15,383,-15000,0,163,-31
2013-08-01,2351,1057739,34836144,32.7,33.7,32.45,33.55,0.9,411,-36000,380000,-26,-34
2013-08-02,2351,3237326,113212657,34.0,35.75,33.7,34.85,1.3,1313,-17000,880000,149,-82
2013-08-05,2351,2434127,87337246,35.45,36.65,34.5,36.4,1.55,1023,-9000,880000,-33,-25
2013-08-06,2351,1743120,63146556,36.4,37.0,35.6,35.9,-0.5,612,-69000,832000,-229,2
2013-08-07,2351,2071000,74529150,35.75,36.3,35.3,35.65,-0.25,703,-40000,678000,-324,-58
2013-08-08,2351,2843050,105184950,35.7,38.0,35.35,37.15,1.5,1171,6000,752000,249,-55
2013-08-09,2351,1191326,43630603,37.25,37.7,35.7,35.7,-1.45,640,-62000,0,-11,31
2013-08-12,2351,810300,28832640,35.7,36.2,35.0,35.0,-0.7,451,45000,150000,11,10
2013-08-13,2351,1555150,55378995,35.2,36.2,35.2,35.4,0.4,796,93000,439000,59,13
2013-08-14,2351,1137702,41103391,35.85,36.9,35.6,35.8,0.4,691,-22000,145000,46,-8
2013-08-15,2351,831063,29504414,36.0,36.0,35.1,35.4,-0.4,406,-56000,0,-48,1
2013-08-16,2351,775129,27367816,34.9,35.95,34.8,35.6,0.2,341,39000,0,-104,29
2013-08-19,2351,694249,24795263,35.6,36.3,35.2,35.6,0.0,332,5000,100000,-18,-3
2013-08-20,2351,916471,32247595,35.8,36.1,34.65,34.7,-0.9,502,-59000,0,-23,10
2013-08-22,2351,546133,19077468,34.2,35.4,34.2,35.05,0.35,293,58000,130000,-105,-8
2013-08-23,2351,702120,25020640,35.4,35.9,35.3,35.5,0.45,485,16000,0,239,1
2013-08-26,2351,2486425,92561824,35.85,37.95,35.7,37.95,2.45,1184,13000,408000,61,-88
2013-08-27,2351,2681290,101186730,38.4,39.1,36.55,37.2,-0.75,1464,-244000,50000,423,19
2013-08-28,2351,519110,19088098,36.65,37.1,36.55,36.8,-0.4,282,-27000,0,-28,2
2013-08-29,2351,995415,36071140,36.8,37.1,35.0,36.0,-0.8,504,26000,0,-54,-5
2013-08-30,2351,648082,23764374,36.0,37.0,36.0,36.7,0.7,386,63000,0,-53,5
2013-09-02,2351,578363,21035853,36.8,36.85,36.2,36.3,-0.4,254,14000,-91000,43,1
2013-09-03,2351,553299,20072616,36.7,36.7,36.0,36.15,-0.15,248,22000,0,-19,-10
2013-09-04,2351,639249,23029624,36.0,36.45,35.85,35.85,-0.3,267,22000,-59000,93,-2
2013-09-05,2351,748749,27311774,36.0,36.85,36.0,36.1,0.25,314,11000,200000,-107,-12
2013-09-06,2351,488839,17747754,36.7,36.7,36.1,36.1,0.0,219,19000,0,2,-1
2013-09-09,2351,579286,20493236,36.1,36.1,35.0,35.0,-1.1,281,-28000,0,-191,45
2013-09-10,2351,1474605,50139975,35.2,35.85,33.1,33.3,-1.7,630,-3000,-586000,177,87
2013-09-11,2351,1005532,32650656,33.15,33.3,31.8,33.0,-0.3,466,39000,-301000,213,10
2013-09-12,2351,887610,28787375,33.0,33.0,32.1,32.5,-0.5,354,86000,-400000,81,15
2013-09-13,2351,1022100,32993250,32.65,33.2,31.8,33.0,0.5,440,-14000,-483000,131,2
2013-09-14,2351,392165,12832578,32.6,33.0,32.35,32.5,-0.5,205,0,43000,41,-3
2013-09-16,2351,327001,10774932,32.55,33.25,32.55,32.8,0.3,148,-7000,-49000,-40,-8
2013-09-17,2351,446375,14459450,33.0,33.0,31.9,32.05,-0.75,212,-36000,-111000,18,0
2013-09-18,2351,566235,18135645,32.05,32.4,31.7,31.95,-0.1,252,26000,-220000,-112,-7
2013-09-23,2351,669679,21305256,31.8,32.3,31.6,31.95,0.0,326,2000,-276000,101,20
2013-09-24,2351,829913,26782087,31.85,32.9,31.85,32.9,0.95,438,-11000,-203000,178,11
2013-09-25,2351,947086,30597327,32.9,32.9,31.9,32.3,-0.6,366,-58000,-330000,169,-5
2013-09-26,2351,1072284,33623817,32.2,32.35,30.8,30.9,-1.4,475,-11000,-248000,-35,-40
2013-09-27,2351,913100,28676470,30.9,32.05,30.85,31.7,0.8,475,21000,-60000,114,15
2013-09-30,2351,703047,21816551,31.7,31.7,30.8,30.9,-0.8,274,1000,-442000,77,16
2013-10-01,2351,507605,15804094,31.3,31.6,31.0,31.1,0.2,270,7000,-260000,43,-3
2013-10-02,2351,1470481,48056873,31.4,33.25,31.3,33.0,1.9,675,42000,-115000,390,-63
2013-10-03,2351,2008900,66410108,33.1,33.65,32.7,32.9,-0.1,797,-154000,-347000,426,15
2013-10-04,2351,2036650,69203826,32.75,34.8,32.7,34.5,1.6,847,-82000,800000,-49,-64
2013-10-07,2351,1238549,42788969,34.9,35.4,34.1,34.1,-0.4,587,93000,0,-52,27
2013-10-08,2351,1608594,55567932,34.2,35.2,33.7,34.85,0.75,672,187000,50000,-54,-11
2013-10-09,2351,693448,24000510,34.65,35.3,34.2,34.25,-0.6,307,-35000,-42000,4,-20
2013-10-11,2351,495360,16812373,34.75,34.75,33.5,33.55,-0.7,224,-14000,0,-72,-3
2013-10-14,2351,338996,11123919,33.55,33.55,32.2,32.6,-0.95,180,-6000,0,-15,-9
2013-10-15,2351,456000,15286400,32.7,33.9,32.7,33.5,0.9,260,69000,186000,-78,-7
2013-10-16,2351,276500,9224624,33.6,33.6,33.1,33.5,0.0,137,28000,0,-2,0
2013-10-17,2351,294362,9819546,33.9,34.0,33.15,33.15,-0.35,124,14000,0,28,1
2013-10-18,2351,186019,6209328,33.2,33.65,33.15,33.3,0.15,86,-1000,0,20,22
2013-10-21,2351,847040,29120317,33.7,34.85,33.65,34.2,0.9,419,-21000,50000,2,-5
2013-10-22,2351,327428,11091352,34.0,34.15,33.7,33.8,-0.4,194,-7000,-143000,28,10
2013-10-23,2351,552165,18937027,33.85,34.55,33.85,33.9,0.1,264,-25000,96000,26,-20
2013-10-24,2351,400246,13532352,34.3,34.3,33.6,33.6,-0.3,202,-48074,-100000,38,0
2013-10-25,2351,468815,15555612,33.6,33.6,33.0,33.0,-0.6,208,-29000,0,-55,-8
2013-10-28,2351,383278,12562140,33.0,33.4,32.45,32.7,-0.3,192,4000,-50000,78,17
2013-10-29,2351,374000,12295550,32.7,33.3,32.55,32.6,-0.1,195,6000,-175000,74,-2
2013-10-30,2351,202655,6664868,32.65,33.15,32.65,32.8,0.2,111,17000,-65000,43,18
2013-10-31,2351,188466,6170717,33.0,33.0,32.65,32.7,-0.1,113,6000,-51000,25,2
2013-11-01,2351,197401,6445282,33.0,33.0,32.55,32.7,0.0,116,15000,-50000,22,10
2013-11-04,2351,537092,17196898,32.7,32.7,31.25,32.05,-0.65,270,1000,-50000,-54,35
2013-11-05,2351,511000,16389150,32.5,32.7,31.7,32.05,0.0,243,213000,-154000,-68,0
2013-11-06,2351,333123,10585924,32.6,32.6,31.4,31.7,-0.35,234,78000,-170000,20,8
2013-11-07,2351,949421,31244203,32.0,33.3,32.0,33.3,1.6,463,-2000,-150000,528,-21
2013-11-08,2351,998499,33779316,32.8,34.35,32.8,33.7,0.4,584,-65000,-100000,299,-30
2013-11-11,2351,285000,9564700,34.0,34.0,33.4,33.7,0.0,138,-20000,-50000,91,-22
2013-11-12,2351,1018100,34604349,33.7,34.7,32.85,33.2,-0.5,498,-15000,-233000,16,-23
2013-11-13,2351,458418,15116653,33.2,33.7,32.5,33.5,0.3,249,22000,-102000,78,-27
2013-11-14,2351,2169899,75519915,33.8,35.6,33.8,35.0,1.5,860,145000,140000,435,-72
2013-11-15,2351,2925622,106139815,36.0,36.8,35.5,36.0,1.0,997,-39000,1120000,138,-45
2013-11-18,2351,1662923,60876983,36.7,36.9,36.2,36.75,0.75,708,11000,0,-85,-14
2013-11-19,2351,1337430,49190649,36.75,37.4,36.3,36.6,-0.15,541,21000,0,-137,-5
2013-11-20,2351,3368419,126907150,37.0,38.25,36.65,37.8,1.2,1236,77000,465000,334,-65
2013-11-21,2351,1107449,41656404,37.6,38.05,37.05,37.65,-0.15,539,-15000,140000,-7,8
2013-11-22,2351,1803208,68383468,38.0,38.7,37.1,37.55,-0.1,704,13000,70000,-36,-40
2013-11-25,2351,1559236,59429668,37.95,38.4,37.7,38.2,0.65,515,52000,266000,29,-7
2013-11-26,2351,1008367,38567277,38.2,38.5,38.0,38.1,-0.1,353,42000,12000,-4,-20
2013-11-27,2351,776658,29650970,38.1,38.45,38.0,38.1,0.0,257,29000,0,151,19
2013-11-28,2351,2413111,93964929,38.4,39.5,38.4,39.0,0.9,926,113000,0,644,-22
2013-11-29,2351,1410058,55020070,39.3,39.4,38.1,38.5,-0.5,430,66000,0,-10,20
2013-12-02,2351,818117,31407741,38.5,38.85,38.0,38.35,-0.15,342,63000,130000,-100,10
2013-12-03,2351,353165,13585667,38.1,38.8,38.1,38.5,0.15,133,-5000,0,-74,5
2013-12-04,2351,1020669,38855802,38.2,38.75,37.8,38.0,-0.5,376,-18000,-160000,44,72
2013-12-05,2351,1489378,55532597,38.0,38.0,36.75,36.9,-1.1,454,-8000,-391000,243,22
2013-12-06,2351,845000,31588850,36.5,37.75,36.5,37.5,0.6,373,75000,-125000,71,-13
2013-12-09,2351,411760,15488147,38.0,38.1,37.35,37.5,0.0,212,3000,-50000,-25,-11
2013-12-10,2351,830286,30490509,37.5,37.5,36.4,36.9,-0.6,281,22000,-100000,12,77
2013-12-11,2351,545425,19841750,36.9,37.15,36.0,36.2,-0.7,207,5000,-353000,120,16
2013-12-12,2351,326500,11743125,36.1,36.35,35.6,36.35,0.15,166,38000,-50000,3,38
2013-12-13,2351,849600,32038420,37.5,38.1,37.0,37.9,1.55,421,-72000,150000,-7,-10
2013-12-16,2351,1680073,64897894,38.5,39.2,38.1,38.5,0.6,740,-119000,500000,-7,-70
2013-12-17,2351,579191,22289927,38.9,39.0,38.0,38.3,-0.2,249,-42000,0,-162,15
2013-12-18,2351,516072,19690516,38.2,38.55,37.7,37.75,-0.55,210,-274000,0,218,6
2013-12-19,2351,628288,23858071,37.8,38.4,37.75,37.75,0.0,270,-327000,75000,115,8
2013-12-20,2351,572917,21353432,37.8,37.8,37.05,37.1,-0.65,283,-186000,-2000,7,1
2013-12-23,2351,496000,18781050,37.0,38.5,36.95,38.25,1.15,219,2000,20000,-49,-4
2013-12-24,2351,593001,22480288,38.25,38.3,37.45,38.25,0.0,209,-2000,201000,7,42
2013-12-25,2351,599000,22592500,38.5,38.5,37.45,37.7,-0.55,236,4000,33000,178,23
2013-12-26,2351,343150,12889680,37.9,37.9,37.45,37.45,-0.25,163,-8000,-144000,117,10
2013-12-27,2351,226000,8492750,37.5,37.8,37.4,37.7,0.25,100,7000,0,-40,7
2013-12-30,2351,916223,34929874,37.7,38.6,37.1,38.2,0.5,353,23000,13000,158,-14
2013-12-31,2351,4611450,185464023,38.2,40.85,38.2,40.85,2.65,1562,93000,110000,900,49
2014-01-02,2351,5710733,239422722,41.65,43.0,40.85,42.95,2.1,2296,240000,784000,73,-43
2014-01-03,2351,1822200,77740289,42.95,43.5,42.1,42.6,-0.35,794,26000,38000,150,38
2014-01-06,2351,2208941,93685189,43.0,43.4,41.55,41.7,-0.9,891,37000,300000,236,27
2014-01-07,2351,3956471,171981054,41.95,44.6,41.95,44.6,2.9,1557,101000,107000,841,-97
2014-01-08,2351,5182018,238557120,45.0,46.8,45.0,45.65,1.05,2141,-139000,750000,-220,-20
2014-01-09,2351,1656300,74210533,45.65,45.65,43.9,44.1,-1.55,807,-19000,0,-30,87
2014-01-10,2351,2443101,109679338,44.7,45.6,43.8,44.45,0.35,982,49000,-51000,-575,-38
2014-01-13,2351,1265036,55824961,44.75,45.2,43.55,43.75,-0.7,638,-40000,-9000,-150,47
2014-01-14,2351,1061660,45612480,43.65,44.0,42.5,43.0,-0.75,503,7000,-113000,-8,26
2014-01-15,2351,1414207,61895851,44.0,44.4,43.0,43.2,0.2,805,-17000,361000,-224,-12
2014-01-16,2351,707220,30593073,43.5,43.75,43.1,43.5,0.3,333,-19000,0,-173,13
2014-01-17,2351,556871,24032014,43.5,43.7,42.95,43.2,-0.3,250,8000,35000,-124,12
2014-01-20,2351,850100,36932238,43.7,44.2,42.7,43.55,0.35,489,-28000,-119000,-48,-4
2014-01-21,2351,628449,27280307,43.8,43.95,43.0,43.0,-0.55,420,-109000,-184000,-46,6
2014-01-22,2351,1492121,65013634,42.9,44.4,42.3,43.85,0.85,738,9000,-252000,206,1
2014-01-23,2351,2016218,89708123,44.15,45.0,43.9,44.3,0.45,984,-114000,15000,-79,-13
2014-01-24,2351,555264,24239645,44.3,44.3,43.05,43.5,-0.8,317,-56000,170000,-117,3
2014-01-27,2351,1128048,47229492,42.2,42.95,41.5,41.5,-2.0,551,-55000,0,-183,58
2014-02-05,2351,994680,40435967,39.4,41.5,39.4,41.25,-0.25,400,155000,-100000,162,-6
2014-02-06,2351,720426,30455854,41.5,43.0,41.0,42.3,1.05,407,-66000,0,-20,-13
2014-02-07,2351,555406,23935835,42.8,43.45,42.6,42.85,0.55,387,-54000,0,-33,-10
2014-02-10,2351,466025,19858112,43.35,43.35,42.05,42.65,-0.2,217,-78000,0,-31,9
2014-02-11,2351,190000,8064950,42.8,42.95,42.25,42.6,-0.05,107,-18000,0,4,-4
2014-02-12,2351,333107,14193973,42.9,42.9,42.4,42.6,0.0,158,-48000,0,23,7
2014-02-13,2351,721784,30903445,42.55,43.3,41.8,42.8,0.2,375,-16000,-229000,222,-2
2014-02-14,2351,2874164,129010032,43.9,45.6,43.1,44.75,1.95,1382,19000,0,348,-47
2014-02-17,2351,1615095,72385487,44.0,45.5,44.0,44.85,0.1,729,-27000,0,-64,-27
2014-02-18,2351,1022825,45695146,45.2,45.2,44.35,44.6,-0.25,465,-52000,-275000,376,1
2014-02-19,2351,1957375,89572433,44.6,46.1,44.3,45.3,0.7,873,39000,163000,361,-25
2014-02-20,2351,5088152,243633856,45.85,48.45,45.75,48.45,3.15,1274,-78000,121000,420,-92
2014-02-21,2351,7064288,344100837,48.5,49.2,48.15,48.85,0.4,2255,-8000,777000,-670,-24
2014-02-24,2351,2167777,107129075,49.8,50.9,48.35,49.05,0.2,1102,-36000,-226000,474,36
2014-02-25,2351,1025233,49639427,48.8,49.0,47.9,48.5,-0.55,480,63000,-81000,-31,38
2014-02-26,2351,862545,41513810,48.4,48.75,47.8,48.25,-0.25,468,57000,-66000,86,9
2014-02-27,2351,1072149,51291387,48.5,48.6,46.7,47.2,-1.05,530,36000,0,-30,14
2014-03-03,2351,686066,32778734,47.2,48.0,46.9,47.75,0.55,364,49000,99000,-105,1
2014-03-04,2351,725001,34377647,48.0,48.3,47.2,47.6,-0.15,311,-45000,-270000,54,94
2014-03-05,2351,922850,43829982,47.8,48.1,47.0,47.2,-0.4,399,-7000,-243000,151,2
2014-03-06,2351,690009,32731077,47.0,47.9,46.85,47.9,0.7,280,32000,0,234,3
2014-03-07,2351,830184,39790870,48.0,48.7,47.2,47.5,-0.4,365,-41000,0,230,-3
2014-03-10,2351,324249,15233738,47.25,47.4,46.6,47.4,-0.1,185,-11000,-1000,62,8
2014-03-11,2351,703208,33849001,47.8,48.5,47.5,48.15,0.75,382,-21000,200000,122,5
2014-03-12,2351,828013,39665965,48.15,48.7,47.35,47.5,-0.65,376,-64000,-5000,-27,3
2014-03-13,2351,370023,17627239,47.5,47.95,47.35,47.55,0.05,196,-24000,0,43,4
2014-03-14,2351,410389,19378303,47.55,47.95,46.9,47.0,-0.55,244,-32000,1000,4,2
2014-03-17,2351,954443,43914165,47.0,47.05,45.1,46.2,-0.8,499,-5000,-61000,112,5
2014-03-18,2351,1188303,53823368,46.0,46.3,44.8,45.0,-1.2,565,-9000,-359000,183,41
2014-03-19,2351,1335844,59426198,45.0,45.8,43.8,44.25,-0.75,559,6000,-141000,412,17
2014-03-20,2351,785552,34642375,44.25,44.75,43.8,44.25,0.0,350,-56000,57000,214,10
2014-03-21,2351,413200,18170500,44.6,44.85,43.45,44.0,-0.25,235,-18000,-35000,-9,-13
2014-03-24,2351,592684,25464491,43.7,43.8,42.1,42.9,-1.1,253,7000,-30000,-127,9
2014-03-25,2351,553331,24407280,43.3,44.6,43.05,44.2,1.3,327,102000,80000,-74,3
2014-03-26,2351,580172,25767492,44.95,44.95,44.15,44.35,0.15,218,-39000,-10000,75,-3
2014-03-27,2351,524467,23226636,44.6,44.65,43.8,44.5,0.15,238,-4000,-10000,-17,-3
2014-03-28,2351,320656,14247924,44.0,44.85,44.0,44.6,0.1,214,-31000,0,-6,1
2014-03-31,2351,400424,18092598,44.65,45.75,44.5,45.3,0.7,289,-28000,-21000,-16,-10
2014-04-01,2351,356142,16189154,45.3,45.8,45.0,45.0,-0.3,200,-51000,-10000,103,-5
2014-04-02,2351,460000,20962850,45.2,45.8,45.2,45.35,0.35,322,109000,25000,-31,3
2014-04-03,2351,688074,30751599,45.45,45.5,44.3,44.45,-0.9,436,-18000,-323000,115,19
2014-04-07,2351,391015,17178304,44.1,44.25,43.55,43.9,-0.55,249,42000,-82000,-15,5
2014-04-08,2351,431040,18939408,44.15,44.2,43.65,43.95,0.05,197,13000,-220000,32,1
2014-04-09,2351,1043896,47099623,44.0,46.2,44.0,46.2,2.25,570,50000,-132000,228,-14
2014-04-10,2351,876638,40052127,46.8,46.8,44.9,45.75,-0.45,520,-83000,-261000,49,16
2014-04-11,2351,876170,39908240,45.5,46.0,45.1,45.25,-0.5,463,-44000,100000,6,-6
2014-04-14,2351,595514,26780895,45.6,45.85,44.5,44.55,-0.7,367,-54000,-50000,56,7
2014-04-15,2351,2668109,124805218,45.6,47.65,45.0,46.75,2.2,1119,62000,415000,-40,-13
2014-04-16,2351,2296465,109914025,46.6,48.4,46.6,47.8,1.05,1168,49000,368000,-24,-2
2014-04-17,2351,1043397,49989814,48.7,48.7,47.1,47.9,0.1,521,-12000,77000,-155,31
2014-04-18,2351,1818373,88277792,48.5,49.0,48.0,48.65,0.75,783,10000,-32000,-213,91
2014-04-21,2351,571111,27735271,48.65,48.85,48.3,48.4,-0.25,266,37000,-48000,-199,0
2014-04-22,2351,657004,31611942,48.1,48.55,47.7,48.4,0.0,366,70000,-50000,-299,0
2014-04-23,2351,847165,41111770,48.4,49.35,47.7,48.3,-0.1,346,-25000,-50000,-288,0
2014-04-24,2351,612100,29379710,48.5,48.9,47.5,47.6,-0.7,262,-9000,0,116,-15
2014-04-25,2351,905234,41295457,48.0,48.0,44.5,45.2,-2.4,381,-34000,0,-59,-5
2014-04-28,2351,631006,28447573,43.6,46.2,43.6,46.0,0.8,260,17000,116000,17,-22
2014-04-29,2351,176097,8088837,46.0,46.2,45.5,46.0,0.0,105,8000,0,-29,1
2014-04-30,2351,558514,25386222,46.8,47.15,44.2,44.7,-1.3,346,-48000,-171000,110,-7
2014-05-02,2351,424067,19187861,44.7,45.85,44.55,45.3,0.6,201,36000,-15000,-54,-7
2014-05-05,2351,293000,13244250,45.85,45.85,45.0,45.1,-0.2,123,-22000,-100000,17,-5
2014-05-06,2351,382000,17213000,45.1,45.4,44.8,45.1,0.0,169,-5000,-114000,25,0
2014-05-07,2351,390100,17521320,44.5,45.4,44.5,45.1,0.0,260,8000,-146000,-41,-6
2014-05-08,2351,514061,23343600,45.3,45.6,45.0,45.3,0.2,228,164000,-148000,25,2
2014-05-09,2351,338651,15247033,45.3,45.3,44.7,44.9,-0.4,237,-1000,-124000,-75,4
2014-05-12,2351,664156,28813159,44.55,44.6,42.55,43.0,-1.9,324,-36000,-138000,34,3
2014-05-13,2351,1754426,72669445,43.0,43.7,40.1,40.6,-2.4,691,28000,-655000,34,-31
2014-05-14,2351,1638573,66216079,41.0,42.8,39.35,42.05,1.45,841,161000,-21000,71,-10
2014-05-15,2351,315100,13161029,41.5,42.2,41.3,42.0,-0.05,208,51000,-88000,59,-28
2014-05-16,2351,192403,8015044,41.8,41.9,41.15,41.8,-0.2,119,25000,-7000,-7,-1
2014-05-19,2351,306200,12877739,42.0,42.65,41.7,41.9,0.1,149,-2000,0,22,1
2014-05-20,2351,333602,14045742,42.0,42.55,41.65,42.15,0.25,199,-282,-110000,103,-2
2014-05-21,2351,343647,14580549,42.15,42.8,41.9,42.55,0.4,237,31000,0,-52,-14
2014-05-22,2351,573256,24837975,42.9,43.95,42.6,43.65,1.1,295,-12000,50000,148,17
2014-05-23,2351,725169,32261118,43.95,44.9,43.95,44.35,0.7,412,-35000,0,-20,-14
2014-05-26,2351,277111,12313235,44.35,44.9,44.15,44.2,-0.15,175,-23000,-3000,2,5
2014-05-27,2351,328400,14318029,44.6,44.6,43.1,43.1,-1.1,222,-2000,-114000,-25,2
2014-05-28,2351,587580,25434798,43.2,43.7,42.95,43.1,0.0,284,71000,-269000,178,-9
2014-05-29,2351,225087,9778707,43.2,43.6,43.1,43.5,0.4,127,39000,-50000,-9,1
2014-05-30,2351,269165,11714077,43.5,43.7,43.4,43.4,-0.1,109,2000,-25000,-20,-2
2014-06-03,2351,194312,8381766,43.55,43.65,42.95,43.0,-0.4,100,-10000,0,25,-5
2014-06-04,2351,185332,8021326,43.0,43.45,43.0,43.3,0.3,115,13000,-53000,25,0
2014-06-05,2351,267079,11525366,43.75,43.75,42.95,43.25,-0.05,158,27000,-87000,45,0
2014-06-06,2351,165000,7148650,43.7,43.7,43.0,43.3,0.05,92,-11000,0,-10,-5
2014-06-09,2351,1203000,51136700,43.25,43.5,40.5,42.2,-1.1,498,7000,-387000,-14,16
2014-06-10,2351,683290,28392353,42.0,42.6,41.2,41.5,-0.7,373,-30155,-213000,97,2
2014-06-11,2351,400233,16489179,41.2,41.8,40.85,41.0,-0.5,248,2000,-60000,-59,34
2014-06-12,2351,712674,29398853,41.6,41.8,40.8,41.75,0.75,365,23000,-166000,24,22
2014-06-13,2351,145573,6069742,41.55,42.0,41.45,41.45,-0.3,97,-2000,50000,-25,-3
2014-06-16,2351,384064,15708674,41.45,41.5,40.65,41.0,-0.45,199,-1000,-179000,27,2
2014-06-17,2351,291606,12006746,41.0,41.5,40.9,41.4,0.4,141,106000,0,-9,5
2014-06-18,2351,355124,14713621,41.4,41.65,41.15,41.3,-0.1,288,54000,0,-39,0
2014-06-19,2351,295350,12186534,41.35,41.6,41.05,41.3,0.0,173,-20000,-30000,0,2
2014-06-20,2351,448000,18290450,41.35,41.4,40.35,40.5,-0.8,242,-25000,-20000,18,-7
2014-06-23,2351,1155631,45259666,40.1,40.5,38.45,38.75,-1.75,511,-31000,-25000,-52,-15
2014-06-24,2351,1248000,47218600,38.0,38.5,37.25,38.0,-0.75,557,64000,-310000,157,20
2014-06-25,2351,751124,28569912,37.1,38.5,37.1,38.05,0.05,308,2000,-430000,117,24
2014-06-26,2351,715100,27605770,38.05,38.95,38.05,38.6,0.55,367,-7000,-194000,-143,-1
2014-06-27,2351,672786,25420151,38.6,38.6,37.45,37.6,-1.0,464,-16000,-52000,4,-6
2014-06-30,2351,294750,11131486,37.8,38.0,37.6,37.8,0.2,200,7000,-71000,-15,2
2014-07-01,2351,1064256,41652713,38.0,39.95,37.95,39.8,2.0,606,-11000,135000,-43,5
2014-07-02,2351,1104915,43903625,39.9,40.3,39.0,39.05,-0.75,530,-131486,-50000,23,-7
2014-07-03,2351,335956,13040799,39.05,39.1,38.65,38.85,-0.2,208,17000,-100000,36,3
2014-07-04,2351,433653,16829891,38.95,39.25,38.45,38.45,-0.4,248,-10000,-119000,-18,2
2014-07-07,2351,342176,12950052,38.5,38.6,37.65,37.8,-0.65,203,-7000,-131000,-15,4
2014-07-08,2351,215083,8193078,38.0,38.5,37.6,38.3,0.5,149,34000,0,-22,-3
2014-07-09,2351,128117,4880031,38.3,38.3,37.85,38.3,0.0,71,6000,0,-7,-1
2014-07-10,2351,236436,8991700,38.4,38.5,37.85,37.85,-0.45,136,15000,0,-24,2
2014-07-11,2351,444174,16621822,38.1,38.3,37.0,37.3,-0.55,257,-6000,0,-170,12
2014-07-14,2351,184290,6939983,37.25,38.05,37.15,37.9,0.6,134,27000,0,-6,-5
2014-07-15,2351,847240,33071525,38.35,39.5,38.25,38.8,0.9,407,179000,0,-155,4
