date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-09,3060,797380,148259608,187.0,189.0,183.0,183.0,-4.5,610,-47000,0,-126,0
2014-07-10,3060,745882,137113344,184.5,186.0,182.5,183.0,0.0,596,19000,0,-124,0
2014-07-11,3060,1391954,250439240,185.0,185.0,175.0,177.5,-5.5,973,37200,0,-305,0
2014-07-14,3060,2108018,385050814,177.5,186.0,177.5,185.5,0.0,1347,112000,0,695,-579
2014-07-15,3060,1502230,278613704,187.0,189.0,182.5,183.5,-2.0,971,-29000,0,43,-134
2014-07-16,3060,1621298,299620630,186.0,186.0,183.5,184.5,1.0,918,5000,0,55,-274
2014-07-17,3060,1273880,236338235,184.5,187.0,184.5,186.0,1.5,739,19000,0,199,-186
2014-07-18,3060,2018232,380743348,186.0,192.0,184.5,189.0,3.0,1395,42000,0,183,-333
2014-07-21,3060,1945033,362668082,191.0,191.0,184.0,184.0,-5.0,1370,-59000,0,60,-82
2014-07-22,3060,1286951,235973951,184.0,185.5,181.0,184.5,0.5,826,139000,0,208,-65
2014-07-24,3060,781792,145608312,186.5,187.5,185.0,186.0,1.5,519,32000,0,152,-23
2014-07-25,3060,787380,146663560,186.0,187.5,185.0,186.5,0.5,555,-6000,0,163,-71
2014-07-28,3060,694349,129095216,186.5,187.5,185.0,185.5,-1.0,490,-23000,0,-17,-30
2014-07-29,3060,1217901,224751383,188.0,188.0,183.0,183.5,-2.0,912,111000,0,50,-180
2014-07-30,3060,2117080,379474820,183.5,184.0,176.0,177.5,-6.0,1456,23000,4000,90,-515
2014-07-31,3060,1205564,212815107,177.5,179.0,174.0,177.5,0.0,861,69000,0,-66,-14
2014-08-01,3060,728574,128203098,175.0,177.0,174.0,176.5,-1.0,575,64000,0,-27,52
2014-08-04,3060,527629,93555462,176.5,178.5,176.5,176.5,0.0,343,-2000,0,-3,44
2014-08-05,3060,805642,141357492,177.0,177.5,174.5,176.0,-0.5,564,36000,0,-36,-97
2014-08-06,3060,2891542,487498350,175.0,176.0,164.0,172.0,-4.0,1863,6000,0,393,-261
2014-08-07,3060,1086404,184611180,172.0,173.0,167.0,168.5,-3.5,819,-56000,1000,88,-140
2014-08-08,3060,2387070,391461330,167.0,167.0,160.5,167.0,-1.5,1681,37000,0,3,-181
2014-08-11,3060,2020840,353210437,169.5,178.5,168.0,178.0,11.0,1425,78000,0,188,-375
2014-08-12,3060,3243500,546209000,166.0,174.0,166.0,169.5,-8.5,2152,-100000,1000,152,-147
2014-08-13,3060,1393320,238071040,170.0,172.5,168.5,171.0,1.5,951,-69000,0,303,-249
2014-08-14,3060,3288844,550062292,172.5,172.5,164.0,166.5,-4.5,2298,-124000,0,640,-1060
2014-08-15,3060,1800456,301275064,166.0,169.5,165.0,167.0,0.5,1282,57000,0,186,-471
2014-08-18,3060,4949593,790937380,167.0,167.5,155.5,155.5,-11.5,3223,-39000,0,-72,-798
2014-08-19,3060,7577798,1144186786,155.5,158.0,145.0,156.0,0.5,4644,432000,0,-757,843
2014-08-20,3060,3928365,602773575,158.0,160.0,149.0,152.0,-4.0,2796,58000,0,255,-665
2014-08-21,3060,7246724,1086397010,150.0,157.0,143.0,147.5,-4.5,4969,259000,-2000,357,-703
2014-08-22,3060,3512056,533009736,150.0,155.0,147.5,154.5,7.0,2467,-77000,0,-152,80
2014-08-25,3060,3142906,498086366,154.5,160.5,154.5,160.5,6.0,2215,-153000,0,385,-246
2014-08-26,3060,2767292,456427180,166.0,167.0,163.5,164.5,4.0,1958,-160000,0,121,-329
2014-08-27,3060,1993052,326693080,164.5,166.5,161.5,163.5,-1.0,1451,33000,0,-9,58
2014-08-28,3060,1033769,170036654,164.0,165.5,163.0,165.5,2.0,799,-29000,0,174,-131
2014-08-29,3060,1025259,168381602,165.5,165.5,163.0,164.0,-1.5,788,65000,0,10,121
2014-09-01,3060,1082349,177239236,164.0,166.0,162.0,163.0,-1.0,733,22000,0,5,151
2014-09-02,3060,1777884,294321302,165.0,167.5,163.5,164.5,1.5,1259,22000,0,175,-106
2014-09-03,3060,1663373,270568299,165.5,166.5,161.0,161.0,-3.5,1197,-95000,0,-120,139
2014-09-04,3060,1518690,242798970,161.0,162.0,158.0,161.0,0.0,1149,32000,0,50,-142
2014-09-05,3060,823370,132423570,161.0,163.0,160.0,160.0,-1.0,598,31000,0,-49,-6
2014-09-09,3060,2796028,439014868,160.0,160.5,154.5,156.0,-4.0,1903,-31000,0,-162,42
2014-09-10,3060,1548275,245576361,159.5,160.0,157.0,159.5,3.5,1036,168000,0,26,-87
2014-09-11,3060,1053498,167035682,161.0,161.0,157.0,157.0,-2.5,710,-115000,0,-55,147
2014-09-12,3060,887129,139457511,157.0,158.5,156.0,158.5,1.5,677,-90000,0,41,-33
2014-09-15,3060,837820,131346647,156.5,158.5,155.0,157.0,-1.5,580,-121000,0,8,162
2014-09-16,3060,2044699,313984096,157.5,157.5,152.0,152.5,-4.5,1343,-144000,0,-98,303
2014-09-17,3060,2009001,314055659,153.0,158.0,153.0,158.0,5.5,1473,112000,0,-90,-205
2014-09-18,3060,2527025,409090085,158.5,164.0,158.0,164.0,6.0,1596,21000,0,93,300
2014-09-19,3060,1874900,307604000,166.0,166.5,161.5,164.0,0.0,1213,399500,0,-217,24
2014-09-22,3060,999183,163582420,164.5,165.5,162.0,164.5,0.5,638,-129000,-457,41,143
2014-09-23,3060,844584,137156524,164.5,164.5,161.0,161.0,-3.5,603,-80000,0,62,-1
2014-09-24,3060,980011,160068304,161.0,164.0,161.0,164.0,3.0,662,62220,0,11,29
2014-09-25,3060,1315250,213378750,166.0,166.0,161.0,161.0,-3.0,891,-70000,0,27,-135
2014-09-26,3060,1260305,202954520,160.0,162.5,158.5,162.0,1.0,884,19000,0,89,-109
2014-09-29,3060,1020434,166639888,163.0,165.0,161.0,164.0,2.0,638,0,0,132,124
2014-09-30,3060,1607880,263636200,164.0,165.5,162.0,163.5,-0.5,915,-17000,0,245,26
2014-10-01,3060,594137,97214896,164.0,164.5,162.5,163.5,0.0,404,9000,0,60,48
2014-10-02,3060,594450,97429750,162.0,165.5,162.0,164.5,1.0,424,-5000,0,-36,34
2014-10-03,3060,2279316,382621743,165.0,171.0,163.5,168.5,4.0,1461,-36304,0,157,44
2014-10-06,3060,1436092,245814092,169.5,173.5,169.0,170.5,2.0,925,-20900,0,146,-87
2014-10-07,3060,1068190,180818509,170.0,171.0,167.5,168.5,-2.0,735,-8000,0,78,10
2014-10-08,3060,1129803,188464393,168.0,169.0,164.5,165.0,-3.5,820,-23000,0,4,-70
2014-10-09,3060,1734580,283067620,166.5,167.5,160.5,163.0,-2.0,1259,-57000,0,156,-68
2014-10-13,3060,1872115,293130285,153.0,159.0,153.0,157.5,-5.5,1283,163000,0,-180,210
2014-10-14,3060,1243487,196685420,158.0,160.0,156.5,158.5,1.0,842,-263000,0,-11,27
2014-10-15,3060,1708202,272029234,159.5,162.0,156.0,161.5,3.0,1272,-21000,0,-96,-419
2014-10-16,3060,2154850,343018700,160.0,162.0,156.0,160.0,-1.5,1430,-157000,0,-2,12
2014-10-17,3060,1466661,231411266,160.5,160.5,156.0,156.0,-4.0,1040,-138000,0,-43,-61
2014-10-20,3060,5054363,759654128,158.0,159.0,146.5,148.0,-8.0,3363,-20000,0,155,-702
2014-10-21,3060,3976670,589468000,149.0,151.0,145.0,150.0,2.0,2486,168000,0,261,-867
2014-10-22,3060,2325033,354624629,153.0,155.0,150.5,151.5,1.5,1484,18000,0,-41,219
2014-10-23,3060,4587554,670666438,150.0,151.0,143.0,144.0,-7.5,3142,-107000,0,89,-934
2014-10-24,3060,7073160,978078440,144.0,144.0,134.0,134.0,-10.0,4498,37000,0,487,-1832
2014-10-27,3060,6322666,802061750,130.0,133.5,125.0,125.0,-9.0,3075,144618,0,-1307,1703
2014-10-28,3060,10725969,1307435594,125.0,126.5,116.5,125.0,0.0,5848,141000,0,-1449,1465
2014-10-29,3060,6132160,798842360,127.0,133.5,124.0,133.5,8.5,3771,19000,1000,115,-132
2014-10-30,3060,3698315,503238757,134.5,138.0,133.5,136.5,3.0,2430,-190000,0,417,-385
2014-10-31,3060,4347949,589310013,137.5,139.0,133.0,134.0,-2.5,2671,-36000,0,13,-325
2014-11-03,3060,3868746,538976563,135.0,142.5,135.0,139.0,5.0,2461,-31000,-1000,-92,110
2014-11-04,3060,3396790,474749495,140.0,142.5,137.5,139.5,0.5,2120,-156000,0,463,-712
2014-11-05,3060,2708430,376973912,140.0,141.0,137.0,139.0,-0.5,1770,-41000,0,398,-463
2014-11-06,3060,7358125,984874309,140.0,140.0,129.5,129.5,-9.5,4595,15000,0,454,-1376
2014-11-07,3060,6323226,830069622,129.5,134.5,128.5,134.5,5.0,3788,359000,0,197,-466
2014-11-10,3060,2936542,401631481,137.0,138.5,135.5,135.5,1.0,1723,47000,0,-25,-17
2014-11-11,3060,2551524,350799073,138.5,138.5,136.5,138.0,2.5,1367,40000,0,351,-234
2014-11-12,3060,2440343,330095991,136.5,137.0,133.5,135.5,-2.5,1556,-91000,0,176,-94
2014-11-13,3060,1494350,204299600,136.5,138.0,135.0,135.0,-0.5,975,34000,0,-78,-7
2014-11-14,3060,4695580,664726020,136.0,144.0,135.0,144.0,9.0,2880,176000,0,-329,910
2014-11-17,3060,3332334,473338090,144.0,145.0,139.5,139.5,-4.5,2149,-577000,0,21,610
2014-11-18,3060,2258020,316654320,143.0,143.0,138.5,139.5,0.0,1468,-121000,0,244,-161
2014-11-19,3060,3681785,530226715,141.5,148.0,140.5,145.5,6.0,2479,-30000,0,-51,-476
2014-11-20,3060,3230121,475490089,146.0,149.0,145.0,148.5,3.0,1965,-111000,0,-29,175
2014-11-21,3060,2229883,332007507,148.5,151.0,147.0,148.5,0.0,1432,-218000,0,133,-91
2014-11-24,3060,1516504,226402365,149.0,151.0,148.0,149.0,0.5,946,-43000,0,137,-63
2014-11-25,3060,3053802,464576209,150.0,154.0,148.5,153.5,4.5,1899,-36000,0,9,129
2014-11-26,3060,3732577,586263089,153.5,159.0,153.5,157.0,3.5,2300,-97000,0,474,-158
2014-11-27,3060,3108937,485206798,158.0,160.0,152.5,152.5,-4.5,1937,-70000,0,-101,144
2014-11-28,3060,3034023,460284501,154.0,154.5,149.0,152.0,-0.5,1948,158000,0,62,-70
2014-12-01,3060,2248428,343530196,148.0,156.0,148.0,154.5,2.5,1519,36000,0,179,21
2014-12-02,3060,1973320,307202380,155.0,157.5,154.0,154.0,-0.5,1370,-99000,0,203,-40
2014-12-03,3060,3203032,511118216,157.0,162.0,156.0,160.5,6.5,2035,-36000,0,63,297
2014-12-04,3060,2199693,354452031,164.5,164.5,157.0,158.0,-2.5,1506,-159000,0,-71,231
2014-12-05,3060,1549933,248370646,160.0,161.5,158.5,161.0,3.0,993,323000,-1000,-45,-34
2014-12-08,3060,1517687,244008920,161.5,162.0,159.0,159.0,-2.0,772,-22000,0,43,117
2014-12-09,3060,1313250,209984872,161.0,162.0,158.5,159.5,0.5,848,37000,0,8,7
2014-12-10,3060,1268850,202216571,159.5,160.5,158.0,159.5,0.0,741,101000,0,-39,-100
2014-12-11,3060,1465543,234386052,158.5,161.5,158.0,160.5,1.0,799,-11000,-32,-54,115
2014-12-12,3060,1642277,266350874,162.0,163.0,161.0,162.0,1.5,864,257000,0,-205,40
2014-12-15,3060,2614424,432946156,161.0,170.0,160.0,169.5,7.5,1687,223000,0,-170,500
2014-12-16,3060,2401161,404204887,169.5,171.0,167.0,167.0,-2.5,1445,-116620,-1150,30,145
2014-12-17,3060,2158867,360862789,168.0,169.0,165.0,167.5,0.5,1463,65000,0,33,-276
2014-12-18,3060,1952324,327181432,169.5,170.0,166.0,166.0,-1.5,1167,-44000,0,22,73
2014-12-19,3060,3930391,637722752,168.0,169.0,155.5,160.0,-6.0,2518,306000,-1000,-19,-203
2014-12-22,3060,1838598,295454974,160.0,163.0,158.0,163.0,3.0,1213,216000,0,4,-107
2014-12-23,3060,784580,127729460,164.5,164.5,162.0,162.0,-1.0,600,-20000,0,119,-49
2014-12-24,3060,1481707,242390504,162.0,166.0,160.5,166.0,4.0,937,54000,0,-183,242
2014-12-25,3060,843185,138976025,166.0,166.0,163.5,163.5,-2.5,578,-65000,0,-76,46
2014-12-26,3060,1044598,170263171,162.5,164.5,161.5,163.0,-0.5,668,-23000,0,176,23
2014-12-27,3060,529341,86915765,163.5,165.0,163.0,165.0,2.0,389,-10000,0,24,54
2014-12-29,3060,905503,147995989,165.0,165.0,162.0,162.0,-3.0,614,19000,0,18,178
2014-12-30,3060,1266200,207815800,163.0,165.5,162.5,164.0,2.0,736,8000,0,-58,-154
2014-12-31,3060,514900,84458145,163.5,164.5,163.0,164.5,0.5,336,-45000,0,-6,98
2015-01-05,3060,595562,97868509,164.0,165.5,163.0,164.5,0.0,401,-100000,0,10,198
2015-01-06,3060,1506084,244138024,163.5,164.0,161.0,161.0,-3.5,937,-104000,0,62,-2
2015-01-07,3060,1351350,217618850,160.0,162.5,159.0,160.5,-0.5,868,-80000,0,10,104
2015-01-08,3060,1014523,164481485,162.0,163.0,161.0,162.5,2.0,608,105000,0,-114,-19
2015-01-09,3060,1818555,290589300,162.5,162.5,158.0,160.0,-2.5,1232,0,0,60,-20
2015-01-12,3060,1195393,189514701,160.0,161.0,157.0,157.0,-3.0,860,33000,0,-36,15
2015-01-13,3060,1033970,164629703,157.0,160.5,157.0,159.5,2.5,778,-268000,0,82,140
2015-01-14,3060,775434,122967780,158.5,159.5,157.5,158.5,-1.0,564,-118000,0,78,67
2015-01-15,3060,1526391,225142658,147.5,147.5,147.5,147.5,-11.0,864,8000,0,-650,470
2015-01-16,3060,5739154,853516292,145.0,152.5,145.0,147.5,0.0,3300,-151000,0,567,-404
2015-01-19,3060,4790946,687003278,147.5,148.0,140.5,142.0,-5.5,2705,92000,0,77,-70
2015-01-20,3060,2406610,355386915,143.0,151.5,142.5,151.5,9.5,1666,156000,0,-6,-168
2015-01-21,3060,2753780,416312120,151.5,153.5,149.0,151.5,0.0,1762,-87000,0,27,-109
2015-01-22,3060,1287861,195095372,152.0,153.5,150.5,150.5,-1.0,807,-88000,0,24,97
2015-01-23,3060,1137723,172112306,152.5,152.5,150.5,150.5,0.0,743,-78000,0,55,154
2015-01-26,3060,728600,109879400,151.0,152.0,150.0,150.0,-0.5,503,20000,0,-114,139
2015-01-27,3060,1431857,213431407,150.0,150.0,148.0,150.0,0.0,954,98000,0,-52,250
2015-01-28,3060,1219001,184739153,150.0,154.0,149.5,152.0,2.0,860,105000,0,-29,56
2015-01-29,3060,573584,86955057,151.0,152.5,151.0,151.0,-1.0,431,-22000,0,-7,19
2015-01-30,3060,651185,97866525,151.0,152.5,149.0,149.0,-2.0,467,5000,0,-82,108
2015-02-02,3060,2615349,380383803,149.0,149.5,143.0,145.5,-3.5,1529,84000,0,-163,17
2015-02-03,3060,2553361,371948011,145.5,148.5,142.0,148.5,3.0,1458,180000,0,-132,-221
2015-02-04,3060,1104409,165229532,150.5,151.0,147.5,147.5,-1.0,767,-48000,0,-110,165
2015-02-05,3060,2226606,326129900,143.5,149.5,143.5,148.5,1.0,1302,123000,0,279,-15
2015-02-06,3060,1592597,237202259,149.5,150.5,146.5,146.5,-2.0,1017,-35000,0,46,40
2015-02-09,3060,1101789,160552272,145.0,147.5,145.0,146.0,-0.5,535,-11000,1000,-59,154
2015-02-10,3060,2613104,378846184,142.0,146.0,142.0,145.5,-0.5,1068,1000,0,51,102
2015-02-11,3060,1530840,225587980,145.5,149.0,145.5,146.5,1.0,825,-15999,0,174,118
2015-02-12,3060,1021361,150601928,148.5,148.5,146.5,147.0,0.5,603,17000,0,107,-7
2015-02-13,3060,2020051,302096752,149.0,152.0,147.5,150.5,3.5,1128,48000,0,-193,451
2015-02-24,3060,2038826,312799356,152.5,155.0,152.0,153.0,2.5,1247,-142000,0,-53,215
2015-02-25,3060,1235339,188504206,153.0,154.0,151.5,151.5,-1.5,781,160000,0,-24,139
2015-02-26,3060,1123297,170290485,151.5,152.5,150.5,151.5,0.0,601,-28000,0,75,249
2015-03-02,3060,1453845,219829652,152.5,153.0,150.0,150.5,-1.0,825,74000,0,36,43
2015-03-03,3060,1456450,221733500,152.0,153.5,151.0,151.0,0.5,773,59000,0,-5,82
2015-03-04,3060,1232219,185885889,151.0,152.0,150.0,151.0,0.0,643,-3000,0,-14,133
2015-03-05,3060,701389,106069128,152.0,152.0,150.5,151.0,0.0,487,6000,0,26,168
2015-03-06,3060,2952467,454815140,151.5,156.0,151.0,154.5,3.5,1378,71000,0,-5,379
2015-03-09,3060,1609190,246621458,155.0,155.5,152.0,152.0,-2.5,779,-49000,0,-4,182
2015-03-10,3060,2368240,363843480,154.0,155.5,151.0,151.0,-1.0,969,-25000,0,-17,112
2015-03-11,3060,2678147,402010403,150.0,152.5,148.0,148.0,-3.0,1173,-46000,0,-9,87
2015-03-12,3060,1825348,271048519,148.5,150.0,147.5,148.0,0.0,880,37000,391,-84,76
2015-03-13,3060,2608422,384410800,149.0,149.5,145.0,148.5,0.5,1268,-5000,0,81,-32
2015-03-16,3060,1514828,224333872,150.0,150.0,147.5,147.5,-1.0,504,-72000,0,-14,173
2015-03-17,3060,2358510,346648718,149.5,149.5,144.5,145.0,-2.5,987,-86000,0,-59,232
2015-03-18,3060,2860353,412939038,145.5,146.0,142.5,145.5,0.5,1430,15755,0,405,93
2015-03-19,3060,2307414,341656468,148.0,149.5,147.0,147.0,1.5,1143,55000,0,-350,179
2015-03-20,3060,1881603,279923842,148.0,150.0,147.0,150.0,3.0,787,-12000,0,-148,310
2015-03-23,3060,1670952,252364260,152.0,152.0,150.0,150.0,0.0,787,-36000,0,-110,197
2015-03-24,3060,2372386,361479172,152.0,154.0,151.0,151.0,1.0,1229,13000,0,-61,334
2015-03-25,3060,3073214,454520088,151.0,152.5,145.0,145.0,-6.0,1742,-19000,0,-312,474
2015-03-26,3060,1874935,272666947,145.0,147.0,144.5,145.0,0.0,1143,168000,0,-111,366
2015-03-27,3060,6129772,845130492,145.5,146.5,135.0,135.0,-10.0,3515,56000,0,-1257,301
2015-03-30,3060,891996,112391496,126.0,126.0,126.0,126.0,-9.0,415,141000,0,-44,129
2015-03-31,3060,8656943,1017744280,117.5,118.5,117.5,117.5,-8.5,3335,85000,0,233,963
2015-04-01,3060,6202639,731040681,114.0,120.5,114.0,118.5,1.0,3230,514903,0,-607,453
2015-04-02,3060,3076439,384495531,119.0,126.5,119.0,126.5,8.0,1718,162000,0,-393,925
2015-04-07,3060,2513932,329734796,134.5,134.5,128.5,128.5,2.0,1559,-111000,0,-193,4
2015-04-08,3060,2085004,260669943,128.0,129.0,121.0,124.5,-4.0,1171,-90000,-7207,255,0
2015-04-09,3060,1541365,191696783,126.0,126.0,123.0,123.0,-1.5,737,-6000,0,-151,0
2015-04-10,3060,5335258,617163531,123.0,124.0,114.5,114.5,-8.5,2774,112000,0,175,-1207
2015-04-13,3060,5395646,596506998,114.5,116.5,106.5,111.5,-3.0,3044,420000,0,-748,400
2015-04-14,3060,2298083,261290128,112.0,116.0,110.5,115.5,4.0,1574,231000,0,-120,-257
2015-04-15,3060,2092508,240789192,116.0,118.0,112.5,115.5,0.0,1373,-277000,0,375,-204
2015-04-16,3060,1619605,187212180,117.0,117.5,114.0,115.5,0.0,1052,-193000,0,253,-36
2015-04-17,3060,1940980,219509740,115.0,116.0,112.0,112.0,-3.5,1100,-68000,0,163,-91
2015-04-20,3060,1218543,137041559,113.0,114.0,111.0,112.5,0.5,888,20000,0,196,-195
2015-04-21,3060,3649267,415113506,113.5,120.0,107.5,117.5,5.0,2309,-102000,0,194,-222
2015-04-22,3060,3102514,362219638,118.0,118.5,115.0,115.5,-2.0,1672,-438000,0,-325,73
2015-04-23,3060,1329932,154801504,115.5,117.5,115.0,117.5,2.0,857,0,0,43,115
2015-04-24,3060,1606665,188185805,118.0,119.5,116.0,116.0,-1.5,983,-68000,0,-223,114
2015-04-27,3060,1174628,135222348,115.0,116.5,114.5,114.5,-1.5,759,50000,0,-87,113
2015-04-28,3060,1180500,136913746,115.0,117.5,115.0,115.0,0.5,692,78000,0,-50,-22
2015-04-29,3060,960560,111077020,117.0,117.0,114.5,116.0,1.0,598,-13000,0,-61,-35
2015-04-30,3060,764871,88331036,117.0,117.0,114.5,115.0,-1.0,542,-91000,0,-71,87
2015-05-04,3060,2133062,240129526,115.0,115.0,110.5,112.0,-3.0,1255,26000,0,25,-293
2015-05-05,3060,2497910,281303240,112.0,115.0,110.0,114.0,2.0,1189,164000,0,254,-167
2015-05-06,3060,1449232,166496680,113.5,116.5,113.0,115.0,1.0,929,93000,0,-136,61
2015-05-07,3060,1067238,120813272,115.0,115.5,111.5,112.0,-3.0,710,-40000,0,-60,-21
2015-05-08,3060,2340151,263339714,112.0,115.0,110.5,113.0,1.0,1362,-76000,0,159,-110
2015-05-11,3060,1379039,154487868,114.0,114.5,110.5,112.0,-1.0,887,13000,0,37,62
2015-05-12,3060,6553160,691186800,112.0,112.5,104.5,104.5,-7.5,3296,24000,0,-292,-928
2015-05-13,3060,3639244,384530235,106.0,108.0,103.0,106.0,1.5,2264,306000,0,-342,213
2015-05-14,3060,915030,97277216,106.0,107.5,105.0,107.5,1.5,612,150000,0,-180,68
2015-05-15,3060,1440000,156350498,108.5,109.5,107.5,109.5,2.0,1006,0,0,-110,33
2015-05-18,3060,1313134,144116240,109.0,111.0,108.0,110.5,1.0,778,-148000,0,90,164
2015-05-19,3060,1468793,165733657,110.0,115.0,109.5,115.0,4.5,1091,-24000,0,-120,176
2015-05-20,3060,1315550,153328850,114.5,118.5,114.5,117.0,2.0,984,-118000,0,-57,154
2015-05-21,3060,886098,102586818,116.5,117.5,115.0,115.0,-2.0,626,-118000,0,-20,41
2015-05-22,3060,2521200,295683800,116.0,119.0,115.5,116.5,1.5,1172,-34000,0,265,-126
2015-05-25,3060,1587350,183632700,118.0,118.5,113.0,113.0,-3.5,962,0,0,-306,122
2015-05-26,3060,1133657,128173241,113.5,114.5,111.5,114.0,1.0,755,93000,0,-60,96
2015-05-27,3060,1110050,125423250,112.0,114.0,111.0,114.0,0.0,628,-11000,0,-115,70
2015-05-28,3060,1200834,138174744,116.0,116.5,114.0,114.0,0.0,616,-43000,0,247,83
2015-05-29,3060,1701110,190631651,114.0,115.0,110.0,110.0,-4.0,1029,53000,0,-286,63
2015-06-01,3060,1058950,117087350,109.0,112.0,109.0,111.5,1.5,593,53000,0,-43,57
2015-06-02,3060,1507496,168540548,110.0,114.0,109.5,113.0,1.5,687,-51000,0,32,-8
2015-06-03,3060,1138202,128032432,114.0,114.0,110.5,113.5,0.5,600,-103000,0,237,-66
2015-06-04,3060,2124145,240415465,113.5,114.5,111.5,114.0,0.5,955,-107000,409,85,-88
2015-06-05,3060,3137733,346190062,113.5,114.0,106.5,112.5,-1.5,1654,-196000,6000,163,-187
2015-06-08,3060,1703715,190601080,110.0,113.5,110.0,111.0,-1.5,802,46000,0,7,147
2015-06-09,3060,3167465,361693545,115.0,116.0,113.0,113.0,2.0,1480,12000,0,-355,43
2015-06-10,3060,1473617,167490838,115.0,115.0,112.0,113.0,0.0,758,100000,0,-77,-9
2015-06-11,3060,1243350,140655725,114.0,115.0,112.0,113.0,0.0,678,7000,0,9,-9
2015-06-12,3060,5753165,601253830,114.5,114.5,102.0,102.0,-11.0,2879,-31000,0,90,-641
2015-06-15,3060,7712827,724637538,100.0,101.0,91.8,93.9,-8.1,4169,-11000,0,-1239,935
2015-06-16,3060,4318010,393957216,94.1,94.2,87.2,91.2,-2.7,2868,238000,0,-568,105
2015-06-17,3060,2507750,228859172,91.2,92.3,90.1,91.3,0.1,1749,201000,0,-95,129
2015-06-18,3060,13132874,1117113156,91.4,92.0,82.2,88.1,-3.2,7279,453000,0,-544,-323
2015-06-22,3060,3999228,366287824,90.0,93.2,89.1,90.5,2.4,2643,114000,-1000,-87,95
2015-06-23,3060,4764408,435835002,91.1,93.0,89.8,91.7,1.2,2521,115000,0,78,-179
2015-06-24,3060,2075740,188405111,91.8,91.9,89.9,89.9,-1.8,1306,154000,0,-326,33
2015-06-25,3060,1657789,148902070,89.9,91.0,89.1,89.1,-0.8,1151,-52000,0,61,36
2015-06-26,3060,5704737,498116481,88.9,90.5,82.2,89.2,0.1,3360,251000,0,298,-148
2015-06-29,3060,2181431,194042759,88.1,90.3,88.0,88.4,-0.8,1172,-237000,0,382,-1
2015-06-30,3060,2423720,218392444,88.6,90.8,88.5,90.5,2.1,1560,177000,0,109,-6
2015-07-01,3060,1946390,177238354,90.6,92.5,89.5,89.5,-1.0,1342,-88000,0,96,67
2015-07-02,3060,1466770,131957708,90.0,90.7,89.7,89.9,0.4,616,79000,0,406,-2
2015-07-03,3060,1783171,157928553,89.5,90.4,87.4,89.2,-0.7,1121,-165000,0,234,92
2015-07-06,3060,1381082,121439353,88.9,89.0,86.8,88.1,-1.1,881,-15000,0,411,41
2015-07-07,3060,5373066,456707921,86.2,87.5,82.5,85.0,-3.1,3017,10000,0,226,-304
2015-07-08,3060,6317894,499298387,83.0,84.4,76.5,76.5,-8.5,3533,344000,0,-859,131
2015-07-09,3060,8404744,585262136,68.9,74.6,68.9,68.9,-7.6,3966,580000,0,-1359,399
2015-07-13,3060,4892500,345632200,72.0,72.1,69.0,69.6,0.7,3174,720000,0,-516,35
2015-07-14,3060,2628880,187135975,70.2,72.3,70.2,70.8,1.2,1776,468000,0,-151,96
2015-07-15,3060,2170962,153585214,71.7,71.9,70.0,70.1,-0.7,1407,39000,0,24,-41
2015-07-16,3060,6877001,469856861,70.1,70.6,65.3,69.1,-1.0,4188,586750,0,-240,-306
2015-07-17,3060,1739267,120872107,69.8,70.4,68.1,69.1,0.0,1242,228000,0,-275,59
2015-07-20,3060,1240834,85645424,70.1,70.1,68.2,69.1,0.0,864,-140000,0,77,47
2015-07-21,3060,3117156,212724707,69.1,69.3,66.6,69.3,0.2,1685,92000,0,391,-212
2015-07-22,3060,2181452,153658917,68.4,71.5,68.3,70.2,0.9,1498,-233000,0,-57,234
2015-07-23,3060,2037422,141140302,69.6,70.6,68.6,69.0,-1.2,1332,-428000,0,-8,340
2015-07-24,3060,1395674,95598638,68.8,69.2,67.6,69.2,0.2,1000,-203000,0,222,-80
2015-07-27,3060,2262351,155447081,69.2,70.5,67.1,68.5,-0.7,1427,-629000,0,401,19
2015-07-28,3060,3736828,248673762,68.0,69.5,62.0,66.1,-2.4,2462,13000,0,288,-198
2015-07-29,3060,1555478,102858528,66.1,67.2,65.3,66.0,-0.1,961,191000,0,57,119
2015-07-30,3060,1850094,125085355,67.8,69.4,66.5,66.6,0.6,1304,-7000,0,-268,237
2015-07-31,3060,1108770,73966801,68.0,68.0,65.7,66.1,-0.5,802,-25000,0,-18,135
2015-08-03,3060,2694970,176607222,66.1,67.0,63.1,66.1,0.0,1323,-61000,0,377,193
2015-08-04,3060,3666441,236131446,66.1,67.0,60.5,66.1,0.0,2120,-251600,0,-13,201
2015-08-05,3060,1682762,110614148,67.0,67.0,64.5,64.5,-1.6,1020,2000,0,-263,303
2015-08-06,3060,3777222,239040450,65.0,65.9,60.7,64.3,-0.2,1837,119000,0,-2,0
2015-08-07,3060,1087371,68942117,62.3,64.1,62.3,63.9,-0.4,630,74000,0,208,0
2015-08-10,3060,1917446,122156099,63.1,64.2,62.7,63.8,-0.1,886,159000,0,334,0
2015-08-11,3060,1598068,99696116,62.8,63.3,61.2,61.6,0.0,1116,73000,0,34,-157
2015-08-12,3060,6254334,352684568,58.6,59.7,55.5,55.5,-6.1,3060,-98000,0,-173,-1251
