date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-10,2031,311098,5714210,18.3,18.5,18.3,18.35,0.0,167,20000,0,11,20
2013-06-11,2031,269526,4977637,18.5,18.55,18.4,18.45,0.1,168,-19000,8000,15,10
2013-06-13,2031,429582,7878732,18.45,18.5,18.2,18.35,-0.1,186,-6000,5000,33,5
2013-06-14,2031,324509,5988461,18.35,18.55,18.35,18.4,0.05,194,-8000,0,-18,0
2013-06-17,2031,194316,3583106,18.45,18.55,18.35,18.45,0.05,133,23000,0,6,0
2013-06-18,2031,304746,5614909,18.45,18.5,18.4,18.45,0.0,204,29000,-70000,34,2
2013-06-19,2031,365631,6760820,18.45,18.55,18.45,18.5,0.05,177,-92000,-78000,140,0
2013-06-20,2031,326207,6019876,18.5,18.55,18.4,18.5,0.0,167,-12000,0,-27,0
2013-06-21,2031,361567,6635859,18.3,18.5,18.15,18.5,0.0,185,16000,0,16,0
2013-06-24,2031,341420,6341220,18.5,18.65,18.5,18.5,0.0,197,26000,0,33,0
2013-06-25,2031,268040,4936138,18.6,18.6,18.3,18.4,-0.1,169,-29000,0,49,1
2013-06-26,2031,327433,6070406,18.6,18.6,18.45,18.55,0.15,137,5000,0,100,0
2013-06-27,2031,450252,8401394,18.7,18.75,18.55,18.75,0.2,229,80000,0,-47,0
2013-06-28,2031,824438,15557180,18.75,19.15,18.75,19.1,0.35,336,34000,0,-147,0
2013-07-01,2031,1453647,27702335,19.05,19.2,18.95,19.15,0.05,497,127000,0,-249,0
2013-07-02,2031,1111998,20126060,17.9,18.3,17.9,18.05,0.0,489,-79750,0,154,0
2013-07-03,2031,586797,10428693,18.0,18.05,17.65,17.65,-0.4,329,-60000,-180000,19,0
2013-07-04,2031,672308,11725521,17.5,17.65,17.25,17.25,-0.4,290,-56000,-150000,0,-3
2013-07-05,2031,386383,6744649,17.4,17.6,17.35,17.6,0.35,310,-2000,43000,31,-1
2013-07-08,2031,375068,6504120,17.6,17.6,17.2,17.25,-0.35,279,-51000,0,-1,2
2013-07-09,2031,296135,5124482,17.3,17.4,17.25,17.3,0.05,212,-28000,0,18,-5
2013-07-10,2031,343498,5992863,17.3,17.6,17.3,17.35,0.05,188,-25000,0,-25,-5
2013-07-11,2031,897138,16014196,17.6,18.0,17.6,17.8,0.45,439,14000,0,-24,0
2013-07-12,2031,379000,6745350,17.9,18.05,17.65,17.9,0.1,245,-21000,0,0,0
2013-07-15,2031,498462,8877446,17.9,18.05,17.7,17.85,-0.05,260,-24000,-150000,87,0
2013-07-16,2031,523215,9353570,17.95,18.0,17.8,17.9,0.05,222,-1000,-150000,-36,10
2013-07-17,2031,396662,7094998,18.0,18.0,17.8,17.9,0.0,195,0,-100000,1,0
2013-07-18,2031,479099,8601410,18.0,18.1,17.8,17.95,0.05,209,-27000,0,-44,0
2013-07-19,2031,396159,7079987,17.95,18.05,17.7,17.75,-0.2,147,-21000,0,-24,0
2013-07-22,2031,246314,4407902,17.75,18.05,17.75,17.95,0.2,93,-6000,0,-10,0
2013-07-23,2031,314902,5663689,18.0,18.05,17.95,18.0,0.05,140,4000,0,-19,0
2013-07-24,2031,291487,5235010,17.95,18.05,17.9,17.95,-0.05,140,29000,0,-66,0
2013-07-25,2031,271127,4869064,17.95,18.05,17.9,17.9,-0.05,146,38000,-100000,55,0
2013-07-26,2031,166581,2978360,17.9,18.0,17.8,17.8,-0.1,92,15000,0,-28,0
2013-07-29,2031,222339,3957852,17.9,17.9,17.75,17.8,0.0,88,-3000,0,-27,0
2013-07-30,2031,356641,6356725,17.8,17.9,17.75,17.8,0.0,169,22000,-81000,-75,0
2013-07-31,2031,216578,3871107,17.8,18.0,17.8,17.8,0.0,106,-23000,0,-52,0
2013-08-01,2031,273803,4872309,17.8,17.9,17.7,17.8,0.0,111,-20000,-70000,-16,0
2013-08-02,2031,221566,3942130,17.9,17.9,17.7,17.8,0.0,104,-5000,-48000,24,0
2013-08-05,2031,180074,3200019,17.7,17.85,17.7,17.75,-0.05,90,12000,-1000,-19,0
2013-08-06,2031,317691,5580557,17.7,17.75,17.5,17.65,-0.1,174,-14000,-72000,1,0
2013-08-07,2031,207699,3638464,17.6,17.6,17.4,17.5,-0.15,110,-9000,0,-75,0
2013-08-08,2031,145111,2557309,17.5,17.75,17.5,17.75,0.25,85,-3000,-80000,30,0
2013-08-09,2031,124316,2195872,17.75,17.75,17.6,17.65,-0.1,76,-4000,0,6,0
2013-08-12,2031,565951,10151216,17.75,18.1,17.6,18.0,0.35,240,-1596,0,133,0
2013-08-13,2031,2431311,44973126,18.2,18.8,18.15,18.75,0.75,801,-6000,0,350,-7
2013-08-14,2031,3752731,73460900,19.5,20.0,19.2,19.35,0.6,1301,-50000,0,-36,-46
2013-08-15,2031,1759602,33638451,19.35,19.35,18.9,19.3,-0.05,598,11000,-450000,223,28
2013-08-16,2031,2015753,39354256,19.3,19.75,19.05,19.6,0.3,731,7000,0,207,-45
2013-08-19,2031,1246155,24468688,19.8,19.9,19.3,19.3,-0.3,528,-26000,0,149,17
2013-08-20,2031,1115535,21385359,19.3,19.45,18.95,18.95,-0.35,352,42000,0,139,45
2013-08-22,2031,782132,14903792,18.9,19.35,18.75,18.9,-0.05,262,24000,0,75,0
2013-08-23,2031,460344,8740036,19.15,19.2,18.9,18.9,0.0,205,38000,0,48,2
2013-08-26,2031,400859,7665188,18.95,19.25,18.95,19.2,0.3,182,11000,0,83,-4
2013-08-27,2031,599712,11403691,19.2,19.2,18.8,18.95,-0.25,179,21000,0,14,0
2013-08-28,2031,557256,10365295,18.5,18.75,18.5,18.65,-0.3,220,-11000,0,-195,2
2013-08-29,2031,336153,6314900,18.9,18.9,18.7,18.75,0.1,130,11000,0,-43,-4
2013-08-30,2031,516973,9760637,19.1,19.1,18.7,19.0,0.25,175,48000,0,34,0
2013-09-02,2031,1531000,29544145,18.9,19.5,18.9,19.25,0.25,439,28000,0,172,0
2013-09-03,2031,919609,17843745,19.4,19.6,19.25,19.3,0.05,308,-58000,0,196,0
2013-09-04,2031,488640,9429118,19.45,19.45,19.1,19.2,-0.1,197,-13000,0,-106,1
2013-09-05,2031,2112828,41498170,19.3,19.8,19.3,19.7,0.5,735,-9000,-1000,104,-3
2013-09-06,2031,4014275,81293800,19.75,20.7,19.7,20.1,0.4,1367,-43000,0,369,-11
2013-09-09,2031,1272185,25449007,20.2,20.3,19.7,19.85,-0.25,433,-41000,-1000,38,2
2013-09-10,2031,1083590,21420904,19.9,20.2,19.4,19.6,-0.25,374,47000,0,-192,0
2013-09-11,2031,806898,15734186,19.65,19.8,19.25,19.7,0.1,326,-52000,0,-292,6
2013-09-12,2031,700742,13789338,19.7,19.9,19.55,19.7,0.0,259,-37000,-9000,-73,0
2013-09-13,2031,816299,15851912,19.7,19.75,19.3,19.35,-0.35,270,-26000,-11000,-75,0
2013-09-16,2031,476192,9226351,19.2,19.55,19.2,19.3,0.15,149,12000,0,11,0
2013-09-17,2031,481944,9259772,19.3,19.4,19.15,19.15,-0.15,169,12000,0,-53,0
2013-09-18,2031,520500,9918847,19.15,19.25,18.95,19.05,-0.1,244,32000,0,-88,-5
2013-09-23,2031,632551,12141778,19.05,19.35,19.05,19.35,0.3,264,19000,0,-26,5
2013-09-24,2031,389483,7511621,19.35,19.45,19.2,19.3,-0.05,215,3000,0,16,0
2013-09-25,2031,811048,15723276,19.35,19.55,19.3,19.45,0.15,347,64000,0,130,0
2013-09-26,2031,646553,12434220,19.45,19.5,19.1,19.2,-0.25,205,45000,0,-42,0
2013-09-27,2031,382852,7344868,19.2,19.3,19.15,19.2,0.0,220,34000,1000,3,0
2013-09-30,2031,422546,8071374,19.15,19.2,19.05,19.15,-0.05,221,-7000,0,13,0
2013-10-01,2031,484461,9246400,19.15,19.15,19.0,19.1,-0.05,252,-8000,0,-99,-2
2013-10-02,2031,399462,7606848,19.2,19.2,19.0,19.05,-0.05,226,52000,0,17,-1
2013-10-03,2031,842308,16237807,19.1,19.45,19.1,19.3,0.25,238,40000,0,-59,1
2013-10-04,2031,420598,8102338,19.35,19.35,19.2,19.25,-0.05,158,26000,0,56,-1
2013-10-07,2031,491201,9459954,19.35,19.4,19.1,19.3,0.05,211,56000,0,33,0
2013-10-08,2031,464885,8924147,19.5,19.5,19.1,19.25,-0.05,183,8000,0,6,0
2013-10-09,2031,514358,9759663,19.2,19.2,18.9,18.9,-0.35,266,-8000,0,-136,0
2013-10-11,2031,688524,12945964,19.0,19.15,18.6,18.65,-0.25,291,6000,0,-141,7
2013-10-14,2031,589394,10868903,18.5,18.7,18.25,18.4,-0.25,337,7000,0,17,5
2013-10-15,2031,377519,6987247,18.3,18.65,18.3,18.6,0.2,188,59000,0,-51,0
2013-10-16,2031,337139,6294431,18.5,18.8,18.5,18.6,0.0,165,138000,0,-76,0
2013-10-17,2031,173743,3262616,18.8,18.9,18.7,18.75,0.15,101,11000,0,-15,0
2013-10-18,2031,168289,3160829,18.75,18.9,18.75,18.75,0.0,82,8000,0,-13,0
2013-10-21,2031,249931,4655869,18.75,18.75,18.5,18.6,-0.15,135,1000,0,11,0
2013-10-22,2031,249051,4668591,18.75,18.9,18.6,18.7,0.1,151,-24000,-11000,54,-1
2013-10-23,2031,972678,18664906,19.0,19.4,18.9,19.05,0.35,402,2000,-1000,27,-4
2013-10-24,2031,567567,10876094,19.0,19.25,19.0,19.1,0.05,184,-31000,0,-41,2
2013-10-25,2031,455650,8680827,19.1,19.2,18.9,19.0,-0.1,232,-47000,0,68,1
2013-10-28,2031,291425,5513204,19.1,19.1,18.8,18.9,-0.1,182,-5000,0,30,0
2013-10-29,2031,436888,8199607,18.9,19.0,18.6,18.7,-0.2,199,-44000,0,17,2
2013-10-30,2031,382924,7175673,18.6,18.9,18.6,18.7,0.0,161,-11000,0,-12,0
2013-10-31,2031,246380,4620752,18.8,18.85,18.65,18.75,0.05,144,-17000,0,33,0
2013-11-01,2031,418558,7776422,18.75,18.75,18.45,18.5,-0.25,173,-12000,0,-4,0
2013-11-04,2031,620938,11344173,18.5,18.5,18.2,18.2,-0.3,259,-23000,0,-21,-16
2013-11-05,2031,266901,4873444,18.2,18.35,18.2,18.35,0.15,180,-2000,0,8,0
2013-11-07,2031,326758,5917144,18.1,18.2,18.05,18.1,0.0,198,-9000,0,96,1
2013-11-08,2031,389278,7038438,18.1,18.3,17.9,18.0,-0.1,220,5000,0,13,-1
2013-11-11,2031,188200,3418728,18.1,18.25,18.1,18.15,0.15,97,5000,0,27,1
2013-11-12,2031,436942,7997845,18.25,18.45,18.2,18.25,0.1,204,17000,0,12,10
2013-11-13,2031,371698,6722897,18.45,18.45,18.0,18.1,-0.15,137,-4000,0,-17,0
2013-11-14,2031,210746,3806798,18.0,18.2,18.0,18.15,0.05,120,0,0,-9,0
2013-11-15,2031,244067,4435409,18.1,18.25,18.1,18.1,-0.05,125,22000,0,26,0
2013-11-18,2031,166200,3010000,18.2,18.2,18.05,18.1,0.0,111,11000,0,9,0
2013-11-19,2031,179058,3271402,18.1,18.35,18.1,18.2,0.1,103,27000,0,-17,10
2013-11-20,2031,145040,2648831,18.2,18.35,18.2,18.3,0.1,94,7000,0,-12,5
2013-11-21,2031,173305,3149250,18.3,18.3,18.1,18.3,0.0,97,14000,0,4,0
2013-11-22,2031,100529,1834123,18.3,18.4,18.1,18.15,-0.15,81,-7000,0,3,0
2013-11-25,2031,130020,2370661,18.15,18.35,18.15,18.2,0.05,75,11000,0,-18,0
2013-11-26,2031,256396,4698125,18.2,18.4,18.2,18.35,0.15,109,37000,0,48,-1
2013-11-27,2031,185680,3410906,18.35,18.45,18.3,18.35,0.0,109,16000,0,48,0
2013-11-28,2031,394473,7241375,18.5,18.55,18.25,18.3,-0.05,196,26000,0,5,1
2013-11-29,2031,792287,14886462,18.3,19.2,18.3,18.8,0.5,428,22000,0,44,-1
2013-12-02,2031,296501,5547759,18.7,18.8,18.6,18.7,-0.1,140,2000,0,20,-2
2013-12-03,2031,398045,7387227,18.65,18.65,18.5,18.5,-0.2,141,0,0,106,1
2013-12-04,2031,400251,7394640,18.5,18.7,18.4,18.6,0.1,203,133000,0,77,0
2013-12-05,2031,188614,3485533,18.45,18.65,18.4,18.4,-0.2,103,-2000,0,2,1
2013-12-09,2031,463674,8607417,18.5,18.65,18.5,18.6,0.1,185,12000,0,4,-80
2013-12-10,2031,201203,3730583,18.6,18.6,18.5,18.5,-0.1,91,9000,0,-5,-24
2013-12-11,2031,370380,6814078,18.5,18.5,18.3,18.3,-0.2,180,3000,0,-34,-121
2013-12-12,2031,235011,4320097,18.45,18.45,18.3,18.35,0.05,88,1000,0,53,-26
2013-12-13,2031,961457,17955665,18.35,18.8,18.35,18.75,0.4,347,37000,0,-26,-1
2013-12-16,2031,1267299,24082631,18.9,19.15,18.8,19.1,0.35,519,-2000,0,58,-7
2013-12-17,2031,4382032,86450124,19.2,20.25,19.0,19.6,0.5,1638,-174000,0,789,-86
2013-12-18,2031,912196,17809227,19.6,19.7,19.4,19.45,-0.15,390,-3000,0,-110,2
2013-12-19,2031,1248911,24503363,19.5,19.85,19.4,19.45,0.0,454,-111000,0,276,-5
2013-12-20,2031,1035551,20159279,19.5,19.75,19.3,19.3,-0.15,355,-10000,0,182,-316
2013-12-23,2031,831815,15980364,19.4,19.5,19.05,19.2,-0.1,279,18000,0,-53,4
2013-12-24,2031,578813,11107882,19.3,19.4,19.1,19.1,-0.1,232,21000,-2000,43,7
2013-12-25,2031,607743,11620574,19.1,19.25,19.05,19.25,0.15,250,-15000,-3000,-68,-17
2013-12-26,2031,2205707,43210497,19.25,19.75,19.2,19.5,0.25,802,-17000,0,304,-281
2013-12-27,2031,3336688,66183633,19.7,19.95,19.6,19.8,0.3,1113,6000,1000,431,-207
2013-12-30,2031,1738842,34580966,19.95,20.0,19.75,19.8,0.0,586,15000,-31000,304,-108
2013-12-31,2031,1111751,21769341,19.8,19.9,19.45,19.45,-0.35,403,-38000,0,-434,39
2014-01-02,2031,898012,17488280,19.6,19.7,19.3,19.7,0.25,295,-9000,-32000,88,27
2014-01-03,2031,463998,9058507,19.65,19.65,19.4,19.5,-0.2,154,-1000,0,-179,31
2014-01-06,2031,480279,9323155,19.5,19.7,19.3,19.3,-0.2,216,-32000,0,-28,28
2014-01-07,2031,453005,8791089,19.35,19.5,19.35,19.35,0.05,189,20000,0,-8,42
2014-01-08,2031,817040,15791566,19.4,19.45,19.25,19.3,-0.05,302,-64000,0,-173,73
2014-01-09,2031,498510,9631265,19.3,19.45,19.25,19.3,0.0,199,-1000,0,-94,8
2014-01-10,2031,864162,16919857,19.45,19.7,19.45,19.5,0.2,381,-109000,0,31,-41
2014-01-13,2031,1137558,22377706,19.7,19.85,19.55,19.6,0.1,383,-28000,0,230,-18
2014-01-14,2031,6180694,124736641,19.8,20.4,19.8,20.05,0.45,1996,-26000,0,1206,-646
2014-01-15,2031,1710541,34106507,20.15,20.2,19.75,19.9,-0.15,610,-73000,0,-498,99
2014-01-16,2031,1106455,21855108,19.9,20.05,19.6,19.7,-0.2,407,-125000,0,-215,33
2014-01-17,2031,680623,13385187,19.7,19.8,19.6,19.65,-0.05,234,14000,0,-56,79
2014-01-20,2031,598231,11750003,19.65,19.75,19.6,19.6,-0.05,211,-16000,0,-38,30
2014-01-21,2031,794219,15431518,19.65,19.65,19.35,19.45,-0.15,323,-4000,-1000,-419,36
2014-01-22,2031,320481,6275175,19.4,19.7,19.4,19.5,0.05,114,1000,0,41,14
2014-01-23,2031,327282,6386885,19.5,19.6,19.45,19.6,0.1,157,-18000,0,27,0
2014-01-24,2031,234614,4581231,19.5,19.65,19.45,19.55,-0.05,117,-38000,0,-8,0
2014-01-27,2031,801015,15426540,19.55,19.6,19.1,19.2,-0.35,304,-25000,0,-164,98
2014-02-05,2031,551419,10526920,19.0,19.2,18.9,19.0,-0.2,220,-44000,0,-149,30
2014-02-06,2031,568342,10862665,19.1,19.2,19.05,19.15,0.15,184,-82000,0,-96,221
2014-02-07,2031,420422,8096348,19.15,19.35,19.15,19.2,0.05,183,-110000,0,-71,-9
2014-02-10,2031,364408,6992029,19.3,19.4,19.05,19.05,-0.15,174,-51000,0,-6,10
2014-02-11,2031,335862,6391215,19.1,19.1,19.0,19.0,-0.05,144,-8000,0,-90,47
2014-02-12,2031,460436,8781116,19.05,19.2,19.0,19.2,0.2,152,-33000,0,88,-1
2014-02-13,2031,288916,5507354,19.15,19.15,19.0,19.0,-0.2,112,-10000,0,62,40
2014-02-14,2031,405101,7718119,19.1,19.15,19.0,19.1,0.1,177,-31000,0,-69,0
2014-02-17,2031,255836,4876029,19.1,19.2,19.0,19.0,-0.1,136,-6000,0,-41,23
2014-02-18,2031,437551,8304719,19.2,19.2,18.9,18.95,-0.05,211,9000,0,-105,29
2014-02-19,2031,790674,14851361,19.0,19.0,18.65,18.75,-0.2,359,91001,-5000,-137,2
2014-02-20,2031,600286,11232709,18.75,18.85,18.6,18.7,-0.05,292,-32000,-5000,-26,24
2014-02-21,2031,523520,9752713,18.6,18.75,18.55,18.65,-0.05,320,5000,0,-56,-1
2014-02-24,2031,372339,6936895,18.6,18.8,18.55,18.7,0.05,273,66000,0,-43,3
2014-02-25,2031,349675,6540781,18.7,18.8,18.65,18.65,-0.05,137,39000,0,21,1
2014-02-26,2031,578527,10771591,18.7,18.75,18.55,18.6,-0.05,198,-8000,0,-202,0
2014-02-27,2031,641335,11933149,18.6,18.8,18.55,18.8,0.2,249,112000,0,71,21
2014-03-03,2031,299736,5616757,18.8,18.8,18.6,18.7,-0.1,141,103000,0,-47,-1
2014-03-04,2031,280724,5226221,18.7,18.75,18.5,18.55,-0.15,129,-5000,0,8,-6
2014-03-05,2031,369821,6892168,18.6,18.7,18.6,18.65,0.1,141,-3000,0,72,6
2014-03-06,2031,626676,11718130,18.7,18.9,18.6,18.8,0.15,225,20000,0,-46,0
2014-03-07,2031,510153,9614830,18.95,19.0,18.7,18.7,-0.1,219,3000,0,-17,-9
2014-03-10,2031,619104,11862184,18.75,19.8,18.6,18.85,0.15,251,167000,-1000,24,0
2014-03-11,2031,255106,4790825,18.9,18.9,18.7,18.75,-0.1,133,8000,0,-52,0
2014-03-12,2031,307534,5772395,18.75,18.9,18.7,18.7,-0.05,143,3000,0,5,0
2014-03-13,2031,256536,4813815,18.65,18.85,18.65,18.75,0.05,112,57000,0,13,0
2014-03-14,2031,281675,5280749,18.75,18.9,18.7,18.8,0.05,117,16000,0,-13,0
2014-03-17,2031,554923,10465268,18.9,19.0,18.75,18.9,0.1,236,8000,0,2,0
2014-03-18,2031,703254,13337540,19.0,19.1,18.75,19.0,0.1,230,8000,0,-74,0
2014-03-19,2031,1772337,34295848,19.2,19.5,19.15,19.35,0.35,680,10000,-1000,-98,-67
2014-03-20,2031,877564,16880426,19.35,19.4,19.15,19.3,-0.05,323,2000,0,-11,70
2014-03-21,2031,2020427,39187721,19.3,19.55,19.2,19.5,0.2,591,-38000,0,385,-79
2014-03-24,2031,1876809,36618465,19.5,19.8,19.3,19.5,0.0,546,-115000,0,318,0
2014-03-25,2031,777650,15155319,19.5,19.65,19.4,19.4,-0.1,291,16000,0,-144,15
2014-03-26,2031,1587559,31164394,19.5,19.75,19.5,19.55,0.15,513,15000,0,355,-23
2014-03-27,2031,2110886,41640926,19.65,19.9,19.6,19.8,0.25,699,-91000,0,139,-4
2014-03-28,2031,1294325,25402710,19.9,19.9,19.45,19.6,-0.2,507,-100000,0,135,6
2014-03-31,2031,624514,12252906,19.55,19.75,19.55,19.6,0.0,266,-105000,0,243,3
2014-04-01,2031,860844,16828610,19.7,19.7,19.4,19.45,-0.15,332,-107000,7000,-261,30
2014-04-02,2031,640849,12516318,19.5,19.6,19.4,19.45,0.0,188,40000,0,187,6
2014-04-03,2031,534549,10430068,19.45,19.6,19.45,19.55,0.1,224,154000,0,-103,0
2014-04-07,2031,741455,14526253,19.55,19.7,19.45,19.7,0.15,263,23000,0,128,15
2014-04-08,2031,642577,12580004,19.6,19.7,19.5,19.6,-0.1,214,25000,0,-91,103
2014-04-09,2031,931545,18201453,19.65,19.65,19.5,19.5,-0.1,307,21000,0,24,60
2014-04-10,2031,1111206,21856789,19.6,19.75,19.6,19.6,0.1,376,15000,0,25,13
2014-04-11,2031,881889,17339218,19.5,19.8,19.5,19.65,0.05,292,-32000,0,41,46
2014-04-14,2031,583336,11441146,19.9,19.9,19.45,19.5,-0.15,223,-46000,0,-281,0
2014-04-15,2031,446853,8747242,19.6,19.7,19.5,19.5,0.0,178,-1000,0,-141,0
2014-04-16,2031,924347,18052792,19.5,19.6,19.45,19.5,0.0,335,178000,0,-523,0
2014-04-17,2031,2426300,48305749,19.5,20.2,19.5,19.85,0.35,699,66000,0,204,-373
2014-04-18,2031,754392,14900131,19.85,19.9,19.65,19.7,-0.15,288,-4000,-1000,3,-82
2014-04-21,2031,7238492,148123027,19.8,20.7,19.8,20.6,0.9,2269,104000,0,1181,-885
2014-04-22,2031,2367557,48368525,20.7,20.7,20.25,20.3,-0.3,865,-241000,0,216,-160
2014-04-23,2031,2316309,47105019,20.4,20.65,20.15,20.25,-0.05,794,42000,0,-58,-146
2014-04-24,2031,1705634,34263432,20.4,20.45,19.85,19.9,-0.35,686,148000,0,-506,21
2014-04-25,2031,2944929,57530457,19.9,20.0,19.3,19.4,-0.5,872,-259000,0,-664,667
2014-04-28,2031,1270262,24353040,19.0,19.4,18.9,19.4,0.0,552,-59000,0,-45,294
2014-04-29,2031,1235312,23868131,19.5,19.55,19.2,19.4,0.0,417,30000,0,49,17
2014-04-30,2031,1017471,19736710,19.5,19.55,19.2,19.2,-0.2,421,-160000,5000,-53,14
2014-05-02,2031,740502,14243459,19.2,19.45,19.05,19.45,0.25,362,-78000,0,-39,50
2014-05-05,2031,782823,15098544,19.3,19.45,19.15,19.35,-0.1,283,-113000,0,35,5
2014-05-06,2031,841395,16178160,19.2,19.35,19.15,19.2,-0.15,308,-152000,0,-106,10
2014-05-07,2031,452123,8694302,19.2,19.3,19.2,19.25,0.05,223,-152000,0,-11,70
2014-05-08,2031,1018900,19639675,19.3,19.4,19.2,19.3,0.05,388,35000,0,-172,25
2014-05-09,2031,2777987,54800791,19.5,20.0,19.5,19.6,0.3,1015,-131606,0,413,-324
2014-05-12,2031,1940210,38403817,19.8,19.95,19.6,19.65,0.05,645,-106000,0,189,-378
2014-05-13,2031,1432882,28297201,19.9,19.9,19.5,19.5,-0.15,561,-90000,0,-164,-48
2014-05-14,2031,621408,12124505,19.55,19.7,19.45,19.5,0.0,301,40000,0,-118,78
2014-05-15,2031,580945,11228486,19.5,19.5,19.25,19.3,-0.2,257,-112000,-2000,-32,135
2014-05-16,2031,959963,18407886,19.3,19.3,19.05,19.2,-0.1,340,-90000,0,-25,259
2014-05-19,2031,303330,5818314,19.1,19.35,19.1,19.2,0.0,142,3000,-1000,1,17
2014-05-20,2031,344532,6640838,19.3,19.5,19.15,19.25,0.05,180,18822,0,16,6
2014-05-21,2031,171802,3300546,19.2,19.3,19.15,19.2,-0.05,91,-10000,0,-27,2
2014-05-22,2031,421094,8098799,19.3,19.3,19.15,19.3,0.1,170,97000,0,-150,62
2014-05-23,2031,587952,11306823,19.3,19.35,19.15,19.2,-0.1,277,-105000,0,133,70
2014-05-26,2031,345683,6658861,19.2,19.35,19.2,19.35,0.15,169,63000,40000,28,38
2014-05-27,2031,322403,6227430,19.2,19.4,19.2,19.25,-0.1,155,2000,40000,-72,14
2014-05-28,2031,561040,10787666,19.35,19.35,19.15,19.25,0.0,225,13000,0,10,39
2014-05-29,2031,487740,9417661,19.2,19.45,19.2,19.2,-0.05,192,11429,-1000,0,-52
2014-05-30,2031,1862623,35036034,19.2,19.25,18.5,18.5,-0.7,601,-870021,0,44,82
2014-06-03,2031,1130761,21259109,18.8,18.9,18.7,18.8,0.3,436,-157000,0,-181,36
2014-06-04,2031,523625,9828259,18.8,18.9,18.65,18.75,-0.05,218,-49000,0,-235,0
2014-06-05,2031,603433,11388018,18.7,19.1,18.7,18.75,0.0,289,114000,0,-105,0
2014-06-06,2031,560587,10626216,18.8,19.1,18.8,19.0,0.25,205,-4000,6000,-146,0
2014-06-09,2031,383903,7289306,19.05,19.1,18.9,18.95,-0.05,188,-35000,6000,94,1
2014-06-10,2031,383377,7277579,18.95,19.05,18.95,18.95,0.0,193,-57618,0,-69,0
2014-06-11,2031,278260,5283514,18.95,19.05,18.95,19.0,0.05,123,-31000,0,-19,1
2014-06-12,2031,750860,14204959,19.0,19.1,18.85,18.85,-0.15,231,-28000,-9000,58,0
2014-06-13,2031,665354,12584626,18.85,19.0,18.8,18.95,0.1,184,91000,0,-207,48
2014-06-16,2031,715179,13651466,19.0,19.2,18.9,19.2,0.25,246,147000,-4000,34,-14
2014-06-17,2031,508826,9759144,19.25,19.3,19.1,19.1,-0.1,231,-41000,0,-129,-1
2014-06-18,2031,824429,15922221,19.2,19.4,19.2,19.35,0.25,480,176000,0,-18,0
2014-06-19,2031,538705,10362704,19.35,19.35,19.15,19.25,-0.1,223,38000,0,12,0
2014-06-20,2031,585610,11197259,19.25,19.3,19.05,19.1,-0.15,250,-109000,0,-33,85
2014-06-23,2031,402153,7699417,19.15,19.2,19.1,19.1,0.0,178,44000,0,-146,0
2014-06-24,2031,377082,7227615,19.1,19.25,19.1,19.15,0.05,155,72000,0,-17,0
2014-06-25,2031,644400,12306315,19.15,19.15,19.05,19.05,-0.1,285,-134531,0,-120,0
2014-06-26,2031,626890,11973998,19.1,19.15,19.05,19.1,0.05,217,87000,0,-15,2
2014-06-27,2031,577213,11008802,19.1,19.15,19.0,19.05,-0.05,266,-77000,0,-4,0
2014-06-30,2031,312054,5953876,19.05,19.15,19.05,19.05,0.0,143,52000,-1000,-29,20
2014-07-01,2031,359502,6876681,19.05,19.2,19.05,19.15,0.1,163,65000,0,-35,5
2014-07-02,2031,662181,12733168,19.15,19.35,19.15,19.2,0.05,241,-48830,0,-90,100
2014-07-03,2031,1063970,20647160,19.35,19.5,19.3,19.45,0.25,408,-56000,0,228,-8
2014-07-04,2031,569667,11075648,19.5,19.6,19.35,19.35,-0.1,236,0,0,-173,14
2014-07-07,2031,547410,10621932,19.35,19.45,19.35,19.4,0.05,179,34000,0,-99,-20
2014-07-08,2031,554306,10770284,19.4,19.5,19.35,19.4,0.0,245,-33000,-1000,31,5
2014-07-09,2031,271872,5283601,19.5,19.5,19.35,19.45,0.05,143,49000,0,22,0
2014-07-10,2031,654512,12771850,19.45,19.55,19.45,19.55,0.1,285,151000,0,-26,25
2014-07-11,2031,949570,18427693,19.5,19.55,19.25,19.4,-0.15,390,176000,0,4,78
2014-07-14,2031,877587,17019659,19.45,19.45,19.35,19.45,0.05,241,-20000,0,45,49
2014-07-15,2031,1080035,21212174,19.5,19.7,19.45,19.65,0.2,366,22000,0,-141,0
2014-07-16,2031,1420805,27903681,19.65,19.7,19.6,19.7,0.05,416,94000,0,-44,0
2014-07-17,2031,3730999,73765110,19.7,19.85,19.7,19.8,0.1,1209,4000,0,-376,0
2014-07-18,2031,2598303,47665224,18.4,18.45,18.2,18.4,0.0,894,-81000,0,-9,-179
2014-07-21,2031,1176267,21553026,18.4,18.45,18.2,18.45,0.05,381,65000,0,-37,-148
2014-07-22,2031,435836,8037617,18.45,18.5,18.4,18.45,0.0,238,-18000,0,24,-83
2014-07-24,2031,507633,9306372,18.45,18.45,18.25,18.3,-0.15,288,-195469,0,-7,0
2014-07-25,2031,490267,8993402,18.3,18.45,18.3,18.3,0.0,284,96000,0,32,-58
2014-07-28,2031,1871968,34828481,18.3,18.7,18.3,18.65,0.35,666,114000,0,-69,-395
