date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-08-05,2007,262680,1949346,7.46,7.47,7.4,7.43,-0.01,98,6000,0,0,0
2013-08-06,2007,347703,2567678,7.41,7.43,7.36,7.36,-0.07,110,1000,0,0,0
2013-08-07,2007,461223,3368932,7.34,7.34,7.26,7.27,-0.09,157,-7000,0,0,0
2013-08-08,2007,225148,1637213,7.27,7.38,7.22,7.25,-0.02,99,5000,0,0,0
2013-08-09,2007,193076,1398937,7.23,7.28,7.22,7.23,-0.02,95,-4000,0,0,0
2013-08-12,2007,1074858,7967675,7.22,7.55,7.22,7.5,0.27,264,-2120,0,0,0
2013-08-13,2007,706644,5316526,7.5,7.6,7.46,7.6,0.1,197,-7000,0,0,0
2013-08-14,2007,1641440,12669157,7.3,7.96,7.3,7.67,0.07,540,0,0,0,0
2013-08-15,2007,613651,4611577,7.5,7.61,7.47,7.48,-0.19,200,4000,0,0,0
2013-08-16,2007,239463,1781822,7.41,7.53,7.41,7.42,-0.06,94,0,0,0,0
2013-08-19,2007,453017,3386892,7.49,7.55,7.41,7.45,0.03,113,1000,0,0,0
2013-08-20,2007,313415,2310607,7.5,7.5,7.31,7.31,-0.14,98,-4000,0,-10,0
2013-08-22,2007,123526,908519,7.31,7.4,7.31,7.37,0.06,46,-1000,0,0,0
2013-08-23,2007,446920,3271143,7.45,7.45,7.27,7.3,-0.07,136,2000,0,0,0
2013-08-26,2007,240763,1763101,7.3,7.36,7.3,7.35,0.05,95,2000,0,0,0
2013-08-27,2007,235279,1704807,7.35,7.35,7.15,7.16,-0.19,88,-1000,0,0,0
2013-08-28,2007,269269,1905897,7.15,7.16,7.03,7.04,-0.12,108,0,0,0,0
2013-08-29,2007,196941,1397853,7.04,7.14,7.04,7.08,0.04,75,20000,0,-20,0
2013-08-30,2007,372472,2651245,7.13,7.14,7.08,7.13,0.05,93,1000,0,0,0
2013-09-02,2007,698234,5116907,7.28,7.4,7.14,7.33,0.2,182,8000,0,0,0
2013-09-03,2007,273695,1999639,7.3,7.35,7.27,7.3,-0.03,98,-2000,0,0,0
2013-09-04,2007,99473,725006,7.29,7.36,7.23,7.26,-0.04,49,15000,0,0,0
2013-09-05,2007,502262,3689428,7.27,7.41,7.25,7.28,0.02,125,9000,0,0,0
2013-09-06,2007,458511,3402485,7.3,7.58,7.3,7.34,0.06,156,-1000,0,0,0
2013-09-09,2007,324856,2338392,7.23,7.27,7.15,7.19,-0.15,132,-3000,0,0,0
2013-09-10,2007,179338,1286006,7.2,7.25,7.1,7.15,-0.04,77,13000,0,-15,0
2013-09-11,2007,127486,908884,7.14,7.16,7.1,7.11,-0.04,48,4000,0,-21,0
2013-09-12,2007,212999,1533539,7.11,7.25,7.11,7.21,0.1,88,14000,0,0,0
2013-09-13,2007,109867,784391,7.17,7.24,7.11,7.16,-0.05,47,0,0,-12,0
2013-09-16,2007,193365,1385683,7.12,7.25,7.12,7.18,0.04,73,6000,0,0,0
2013-09-17,2007,661889,4884309,7.25,7.52,7.25,7.31,0.13,238,7000,0,0,0
2013-09-18,2007,211345,1544156,7.35,7.37,7.26,7.32,0.01,76,2000,0,0,0
2013-09-23,2007,196028,1446389,7.5,7.5,7.33,7.34,0.02,71,5000,0,0,0
2013-09-24,2007,180998,1326788,7.35,7.37,7.3,7.34,0.0,79,-4000,0,0,0
2013-09-25,2007,625910,4639692,7.32,7.49,7.32,7.42,0.08,117,2000,0,0,0
2013-09-27,2007,188863,1377332,7.38,7.38,7.26,7.32,-0.06,78,0,0,0,0
2013-09-30,2007,127727,935271,7.32,7.35,7.3,7.34,0.02,37,2000,0,0,0
2013-10-01,2007,260645,1897221,7.34,7.34,7.25,7.28,-0.06,73,6000,0,-2,0
2013-10-02,2007,270837,1964082,7.25,7.34,7.21,7.24,-0.04,104,15000,0,-2,0
2013-10-03,2007,221369,1610061,7.28,7.38,7.23,7.28,0.04,93,25000,0,0,0
2013-10-04,2007,187240,1361373,7.27,7.32,7.22,7.28,0.0,83,23000,0,0,0
2013-10-07,2007,327892,2395342,7.25,7.38,7.24,7.37,0.09,127,11000,0,0,0
2013-10-08,2007,188811,1388127,7.37,7.38,7.31,7.37,0.0,78,27000,0,0,0
2013-10-09,2007,231500,1687248,7.3,7.45,7.27,7.27,-0.1,84,4000,0,0,0
2013-10-11,2007,117732,854788,7.29,7.38,7.23,7.3,0.03,61,19000,0,0,0
2013-10-14,2007,166951,1202886,7.26,7.3,7.15,7.18,-0.12,68,3000,0,0,0
2013-10-15,2007,192509,1386860,7.15,7.27,7.15,7.18,0.0,105,65000,0,0,0
2013-10-16,2007,204687,1468338,7.23,7.25,7.14,7.22,0.04,76,20000,0,-20,0
2013-10-17,2007,150130,1081524,7.24,7.24,7.19,7.19,-0.03,52,-1000,0,-30,0
2013-10-18,2007,307259,2197864,7.16,7.2,7.13,7.14,-0.05,97,2000,0,0,0
2013-10-22,2007,105259,749918,7.12,7.15,7.11,7.13,0.01,51,4000,0,0,0
2013-10-23,2007,151225,1079364,7.15,7.2,7.1,7.1,-0.03,53,-6000,0,0,0
2013-10-24,2007,86802,620007,7.12,7.2,7.1,7.2,0.1,53,22000,0,0,0
2013-10-25,2007,150310,1072099,7.2,7.2,7.09,7.2,0.0,75,2000,0,0,0
2013-10-28,2007,78195,558288,7.12,7.19,7.12,7.12,-0.08,41,19000,0,0,0
2013-10-29,2007,225618,1601953,7.12,7.14,7.05,7.1,-0.02,85,12000,0,0,0
2013-10-30,2007,413198,2900200,7.1,7.12,6.98,7.0,-0.1,134,9000,0,-30,0
2013-10-31,2007,210577,1477752,6.98,7.05,6.98,7.0,0.0,82,18000,0,0,0
2013-11-01,2007,170206,1184964,7.0,7.0,6.94,6.94,-0.06,68,-14000,0,0,0
2013-11-04,2007,153247,1046032,6.92,6.92,6.79,6.83,-0.11,92,-15000,0,0,0
2013-11-05,2007,343067,2304120,6.82,6.83,6.69,6.7,-0.13,126,-34000,0,0,0
2013-11-06,2007,268550,1787367,6.7,6.74,6.6,6.62,-0.08,86,-13000,0,0,0
2013-11-07,2007,72571,481296,6.62,6.67,6.61,6.61,-0.01,62,-31000,0,0,0
2013-11-08,2007,113649,753145,6.62,6.67,6.61,6.63,0.02,60,-11000,0,0,0
2013-11-11,2007,142201,944116,6.71,6.71,6.61,6.65,0.02,66,-3000,0,0,0
2013-11-12,2007,121650,807647,6.72,6.72,6.6,6.61,-0.04,62,39000,0,0,0
2013-11-13,2007,167979,1101201,6.61,6.61,6.42,6.53,-0.08,74,-12000,0,0,0
2013-11-14,2007,260041,1685691,6.53,6.53,6.43,6.43,-0.1,95,-11000,0,-37,0
2013-11-15,2007,263665,1696956,6.43,6.47,6.4,6.47,0.04,98,-12000,0,0,0
2013-11-18,2007,27413,176218,6.43,6.46,6.41,6.41,-0.06,32,-13000,0,0,0
2013-11-19,2007,285503,1800745,6.41,6.41,6.2,6.31,-0.1,126,-12000,0,0,0
2013-11-20,2007,117022,735803,6.23,6.36,6.23,6.28,-0.03,58,-10000,0,0,0
2013-11-21,2007,269537,1692801,6.25,6.32,6.22,6.32,0.04,74,16000,0,0,0
2013-11-22,2007,255118,1602664,6.31,6.35,6.24,6.32,0.0,84,-10000,0,0,0
2013-11-25,2007,155042,976060,6.32,6.35,6.26,6.27,-0.05,64,-13000,0,0,0
2013-11-26,2007,529418,3477762,6.32,6.69,6.32,6.68,0.41,197,-5000,0,0,0
2013-11-27,2007,223028,1487157,6.67,6.78,6.57,6.65,-0.03,96,-1000,0,0,0
2013-11-28,2007,1511778,10093173,6.64,6.96,6.5,6.75,0.1,274,31000,0,-23,0
2013-11-29,2007,250779,1704568,6.75,6.86,6.75,6.84,0.09,106,7000,0,0,0
2013-12-02,2007,178729,1226676,6.84,6.95,6.8,6.91,0.07,75,-1000,0,0,0
2013-12-03,2007,54299,372419,6.85,6.91,6.83,6.87,-0.04,24,-1000,0,0,0
2013-12-04,2007,449397,3082036,6.82,6.88,6.79,6.81,-0.06,63,1000,0,0,0
2013-12-05,2007,195697,1319429,6.8,6.81,6.63,6.63,-0.18,62,0,0,0,0
2013-12-06,2007,81024,544393,6.72,6.75,6.65,6.72,0.09,45,0,0,0,0
2013-12-09,2007,154081,1043555,6.72,6.85,6.72,6.72,0.0,61,30000,0,0,0
2013-12-10,2007,86360,579952,6.7,6.9,6.7,6.72,0.0,59,13000,0,0,0
2013-12-11,2007,139053,939863,6.71,6.9,6.71,6.72,0.0,64,16000,0,0,0
2013-12-13,2007,165111,1102040,6.72,6.79,6.62,6.7,-0.02,83,11000,0,-5,0
2013-12-16,2007,90567,605082,6.7,6.72,6.64,6.71,0.01,38,-5000,0,-5,0
2013-12-17,2007,214756,1470833,6.72,6.99,6.72,6.77,0.06,101,0,0,0,0
2013-12-18,2007,232146,1583454,6.9,6.9,6.78,6.8,0.03,69,15000,0,-10,0
2013-12-19,2007,129105,886320,6.8,6.9,6.8,6.85,0.05,65,4000,0,0,0
2013-12-20,2007,134996,914625,6.87,6.87,6.76,6.77,-0.08,60,1000,0,0,0
2013-12-24,2007,309106,2081230,6.76,6.82,6.7,6.72,-0.01,71,34000,0,0,0
2013-12-25,2007,154413,1041711,6.75,6.81,6.7,6.72,0.0,63,-57000,0,0,0
2013-12-27,2007,870495,6065295,6.95,7.05,6.88,7.05,0.21,228,1000,0,0,0
2013-12-30,2007,457326,3248391,7.14,7.19,7.05,7.13,0.08,137,26000,0,0,0
2013-12-31,2007,246233,1734891,7.17,7.17,6.97,7.09,-0.04,74,0,0,0,0
2014-01-02,2007,267021,1870099,7.09,7.15,6.92,7.05,-0.04,109,0,0,0,0
2014-01-06,2007,135665,946886,6.99,7.05,6.94,7.0,-0.02,49,13000,0,0,0
2014-01-07,2007,119948,840865,7.0,7.04,6.96,7.0,0.0,48,29000,0,0,0
2014-01-08,2007,198662,1389636,7.04,7.08,6.94,7.0,0.0,67,2000,0,0,0
2014-01-09,2007,178898,1250743,7.04,7.04,6.92,7.04,0.04,68,26000,0,0,0
2014-01-10,2007,227261,1590292,7.04,7.04,6.95,7.01,-0.03,70,63000,0,0,0
2014-01-13,2007,271071,1897889,7.01,7.05,6.96,6.98,-0.03,73,43000,0,0,0
2014-01-14,2007,440021,3133810,6.97,7.28,6.97,7.14,0.16,172,30000,0,0,0
2014-01-15,2007,313883,2214478,6.97,7.14,6.97,7.08,-0.06,112,-6000,0,0,0
2014-01-17,2007,177298,1240623,7.02,7.05,6.98,6.98,-0.03,45,-21000,0,0,0
2014-01-20,2007,139511,973095,7.08,7.08,6.95,6.95,-0.03,74,20000,0,0,0
2014-01-23,2007,247249,1705978,6.86,6.93,6.86,6.88,0.0,78,-19000,0,0,0
2014-01-24,2007,146289,1017308,6.88,7.03,6.88,7.0,0.12,81,-4000,0,0,0
2014-02-05,2007,119786,821815,6.87,6.88,6.84,6.85,-0.03,70,-38000,0,0,0
2014-02-06,2007,202001,1390405,6.96,6.96,6.83,6.85,0.0,90,-112000,0,0,0
2014-02-07,2007,365852,2524597,6.87,6.97,6.86,6.97,0.12,129,-86000,0,-85,0
2014-02-10,2007,266615,1880753,7.18,7.2,6.97,6.97,0.0,128,-23000,0,0,0
2014-02-11,2007,149837,1046430,6.91,7.05,6.91,6.96,-0.01,62,3000,0,0,0
2014-02-12,2007,213821,1481245,6.95,6.98,6.91,6.97,0.01,87,-130000,0,0,0
2014-02-13,2007,103729,722273,7.03,7.03,6.88,6.88,-0.09,55,-38000,0,0,0
2014-02-17,2007,334628,2279783,6.51,7.0,6.51,6.82,-0.11,84,6000,0,0,0
2014-02-18,2007,66245,448657,6.82,6.82,6.76,6.76,-0.06,33,-5000,0,0,0
2014-02-19,2007,103998,708670,6.76,6.89,6.76,6.86,0.1,68,27000,0,0,0
2014-02-20,2007,92437,627205,6.86,6.86,6.74,6.74,-0.12,41,-3000,0,0,0
2014-02-24,2007,103506,697723,6.8,6.8,6.7,6.7,-0.05,47,-15000,0,0,0
2014-02-25,2007,119027,800914,6.71,6.79,6.7,6.71,0.01,73,-35000,0,0,0
2014-02-26,2007,66963,453670,6.8,6.8,6.72,6.74,0.03,39,1000,0,0,0
2014-02-27,2007,35998,243542,6.73,6.83,6.73,6.79,0.05,34,0,0,0,0
2014-03-03,2007,40421,273072,6.71,6.79,6.68,6.75,-0.04,34,2000,0,0,0
2014-03-04,2007,168977,1137164,6.78,6.8,6.69,6.7,-0.05,58,0,0,0,0
2014-03-05,2007,108374,729935,6.78,6.78,6.71,6.72,0.02,49,-1000,0,0,0
2014-03-12,2007,54689,360625,6.65,6.66,6.55,6.6,-0.03,36,0,0,0,0
2014-03-13,2007,242421,1597973,6.6,6.65,6.52,6.54,-0.06,83,1000,0,0,0
2014-03-17,2007,105365,681611,6.49,6.55,6.43,6.49,0.0,43,-1000,0,-23,0
2014-03-18,2007,156777,1012205,6.49,6.5,6.42,6.43,-0.06,72,1000,0,-17,0
2014-03-20,2007,129542,835072,6.44,6.49,6.43,6.49,0.04,36,1000,0,0,0
2014-03-24,2007,104708,655086,6.38,6.42,6.2,6.35,-0.1,48,0,0,0,0
2014-03-25,2007,147236,940579,6.4,6.44,6.32,6.36,0.01,53,-1000,0,0,0
2014-03-26,2007,279173,1768538,6.31,6.37,6.3,6.35,-0.01,89,3000,0,0,0
2014-03-27,2007,171549,1088390,6.35,6.42,6.32,6.34,-0.01,69,0,0,0,0
2014-03-31,2007,48057,299950,6.22,6.28,6.22,6.24,-0.04,36,-1000,0,0,0
2014-04-01,2007,81239,514439,6.34,6.39,6.28,6.28,0.04,52,-2000,0,0,0
2014-04-02,2007,127552,805092,6.29,6.37,6.28,6.36,0.08,53,0,0,0,0
2014-04-08,2007,87796,561512,6.39,6.41,6.38,6.38,0.0,39,-1000,0,0,0
2014-04-11,2007,116302,733951,6.34,6.34,6.3,6.3,-0.05,41,6000,0,0,0
2014-04-14,2007,105516,658044,6.3,6.3,6.22,6.23,-0.07,61,-6000,0,0,0
2014-04-15,2007,131999,823726,6.25,6.29,6.22,6.28,0.05,57,0,0,0,0
2014-04-16,2007,226338,1431775,6.28,6.49,6.23,6.48,0.2,200,148000,0,0,0
2014-04-17,2007,137089,880199,6.47,6.48,6.36,6.4,-0.08,73,0,0,0,0
2014-04-18,2007,55305,354086,6.46,6.46,6.38,6.4,0.0,36,1000,0,0,0
2014-04-21,2007,567703,3739878,6.4,6.65,6.39,6.6,0.2,189,2000,0,0,0
2014-04-22,2007,347413,2291109,6.67,6.69,6.54,6.59,-0.01,98,-3000,0,0,0
2014-04-24,2007,230997,1498675,6.51,6.52,6.4,6.41,-0.19,70,1000,0,0,0
2014-05-02,2007,60124,375962,6.22,6.3,6.22,6.3,0.01,38,5000,0,0,0
2014-05-05,2007,116950,741120,6.27,6.48,6.25,6.35,0.05,59,0,0,0,0
2014-05-08,2007,70087,437909,6.26,6.3,6.22,6.3,0.04,45,0,0,0,0
2014-05-09,2007,80055,507543,6.32,6.39,6.3,6.37,0.07,57,-3000,0,0,0
2014-05-12,2007,124985,799141,6.37,6.45,6.31,6.35,-0.02,51,0,0,0,0
2014-05-13,2007,187708,1221406,6.55,6.6,6.38,6.48,0.13,79,0,0,0,0
2014-05-14,2007,180681,1164406,6.54,6.54,6.41,6.41,-0.07,59,2000,0,0,0
2014-05-15,2007,104682,661524,6.3,6.39,6.29,6.39,-0.02,54,1000,0,0,0
2014-05-16,2007,128937,819312,6.3,6.49,6.27,6.49,0.1,72,1000,0,0,0
2014-05-19,2007,211372,1365005,6.39,6.57,6.3,6.5,0.01,61,2000,0,0,0
2014-05-20,2007,86939,553483,6.5,6.5,6.32,6.33,-0.17,56,2975,0,0,0
2014-05-21,2007,114997,720906,6.31,6.35,6.24,6.31,-0.02,67,-21000,0,0,0
2014-05-22,2007,54828,345736,6.3,6.38,6.29,6.29,-0.02,39,2000,0,0,0
2014-05-26,2007,60538,379032,6.28,6.29,6.27,6.28,0.01,47,-2000,0,0,0
2014-05-27,2007,106053,656947,6.12,6.27,6.12,6.22,-0.06,60,9000,0,0,0
2014-05-28,2007,262766,1628460,6.2,6.25,6.16,6.19,-0.03,79,76000,0,0,0
2014-05-29,2007,133339,825163,6.25,6.25,6.17,6.17,-0.02,63,-5528,0,0,0
2014-06-03,2007,203311,1252693,6.18,6.19,6.16,6.16,-0.02,41,-3000,0,0,0
2014-06-09,2007,410488,2601872,6.22,6.5,6.17,6.41,0.26,144,5000,0,0,0
2014-06-10,2007,137912,873125,6.4,6.47,6.25,6.28,-0.13,76,-6578,0,0,0
2014-06-11,2007,108997,688937,6.26,6.36,6.26,6.36,0.08,52,-11000,0,0,0
2014-06-12,2007,293917,1861464,6.3,6.41,6.25,6.37,0.01,83,-31000,0,0,0
2014-06-13,2007,80718,507081,6.25,6.33,6.23,6.33,-0.04,41,11000,0,0,0
2014-06-16,2007,76611,482006,6.26,6.35,6.26,6.28,-0.05,43,16000,0,0,0
2014-06-17,2007,204523,1291817,6.27,6.38,6.27,6.33,0.05,64,24000,0,0,0
2014-06-18,2007,590796,3771378,6.39,6.49,6.27,6.46,0.13,354,305000,0,0,0
2014-06-19,2007,257200,1647916,6.44,6.47,6.32,6.45,-0.01,101,24000,0,0,0
2014-06-20,2007,494063,3160250,6.41,6.45,6.26,6.45,0.0,72,-7000,0,0,0
2014-06-23,2007,245519,1558162,6.27,6.44,6.27,6.41,-0.04,101,110000,0,0,0
2014-06-24,2007,257341,1639261,6.45,6.45,6.3,6.31,-0.1,131,84000,0,0,0
2014-06-25,2007,106862,675017,6.28,6.36,6.28,6.35,0.04,53,40000,0,0,0
2014-06-26,2007,101892,646112,6.37,6.37,6.3,6.36,0.01,67,25000,0,0,0
2014-06-27,2007,123788,782023,6.34,6.34,6.29,6.29,-0.07,50,51000,0,0,0
2014-06-30,2007,56236,354183,6.33,6.33,6.29,6.31,0.02,32,1000,0,0,0
2014-07-01,2007,149057,936982,6.29,6.3,6.27,6.29,-0.02,61,-8000,0,0,0
2014-07-02,2007,194278,1222348,6.29,6.32,6.26,6.26,-0.03,73,19000,0,0,0
2014-07-03,2007,54153,339154,6.27,6.3,6.25,6.26,0.0,29,-12000,0,0,0
2014-07-04,2007,84347,528300,6.27,6.28,6.25,6.25,-0.01,34,-1000,0,0,0
2014-07-07,2007,323963,2070117,6.23,6.5,6.23,6.5,0.25,95,16000,0,0,0
2014-07-08,2007,133304,856983,6.5,6.5,6.35,6.43,-0.07,59,-20000,0,0,0
2014-07-09,2007,212698,1360237,6.44,6.44,6.34,6.4,-0.03,56,0,0,0,0
2014-07-10,2007,1058758,7048660,6.5,6.82,6.45,6.74,0.34,271,107000,0,0,0
2014-07-11,2007,731347,4935779,6.78,6.79,6.63,6.72,-0.02,191,-29000,0,0,0
2014-07-14,2007,210420,1393121,6.72,6.73,6.59,6.65,-0.07,52,8000,0,0,0
2014-07-15,2007,284838,1878694,6.65,6.67,6.52,6.65,0.0,74,30000,0,0,0
2014-07-16,2007,590705,3918576,6.6,6.85,6.36,6.36,-0.29,136,-8000,0,0,0
2014-07-17,2007,744330,4839056,6.53,6.66,6.36,6.66,0.3,235,25000,0,0,0
2014-07-18,2007,442660,2901452,6.62,6.66,6.49,6.51,-0.15,150,-4000,0,0,0
2014-07-21,2007,285998,1889725,6.68,6.69,6.53,6.54,0.03,99,14000,0,0,0
2014-07-22,2007,298998,1968468,6.51,6.65,6.5,6.63,0.09,161,114000,0,0,0
2014-07-24,2007,153000,1010416,6.6,6.65,6.56,6.58,-0.05,57,-23000,0,0,0
2014-07-25,2007,266341,1759213,6.58,6.65,6.55,6.65,0.07,101,28000,0,0,0
2014-07-28,2007,1744041,12020588,6.66,6.99,6.66,6.95,0.3,414,106000,0,0,0
2014-07-29,2007,1192355,8346062,7.04,7.08,6.87,6.98,0.03,305,76000,0,0,0
2014-07-30,2007,396821,2743181,6.99,6.99,6.86,6.93,-0.05,141,58000,0,0,0
2014-07-31,2007,634453,4396020,6.93,7.09,6.8,7.02,0.09,195,58000,0,0,0
2014-08-01,2007,602943,4160218,6.91,6.94,6.87,6.9,-0.12,146,-12000,0,0,0
2014-08-04,2007,2220423,15912492,6.99,7.24,6.99,7.23,0.33,527,-5000,0,0,0
2014-08-05,2007,922591,6441791,7.2,7.2,6.75,7.06,-0.17,279,-64000,0,0,0
2014-08-06,2007,776062,5240100,6.86,6.9,6.66,6.7,-0.36,218,-26000,0,0,0
2014-08-07,2007,410998,2782722,6.7,6.83,6.7,6.81,0.11,115,-28000,0,0,0
2014-08-08,2007,327328,2202630,6.89,6.89,6.62,6.8,-0.01,99,-7000,0,0,0
2014-08-11,2007,318180,2185579,6.89,6.92,6.81,6.87,0.07,119,-1000,0,0,0
2014-08-12,2007,302761,2072197,6.86,6.9,6.79,6.8,-0.07,93,-28000,0,0,0
2014-08-13,2007,763698,5261524,6.8,6.98,6.8,6.92,0.12,145,2000,0,0,0
2014-08-14,2007,698171,4745369,6.91,6.91,6.72,6.8,-0.12,191,-93000,0,0,0
2014-08-15,2007,646797,4289306,6.78,6.78,6.53,6.72,-0.08,172,-13000,0,0,0
2014-08-18,2007,370084,2438645,6.69,6.71,6.53,6.53,-0.19,126,10000,0,0,0
2014-08-19,2007,706948,4648885,6.53,6.75,6.46,6.7,0.17,170,-18000,0,0,0
2014-08-20,2007,240403,1605877,6.65,6.76,6.61,6.7,0.0,87,-6900,0,0,0
2014-08-21,2007,2534570,17931810,6.78,7.16,6.71,7.1,0.4,622,122000,0,0,0
2014-08-22,2007,1528361,10803293,6.9,7.2,6.9,7.11,0.01,474,-22100,0,0,0
2014-08-25,2007,1005881,7211748,7.2,7.22,7.13,7.16,0.05,298,64000,0,0,0
2014-08-26,2007,5935274,45239184,7.17,7.66,7.17,7.66,0.5,658,-17000,0,0,0
2014-08-27,2007,6067366,46580303,8.1,8.1,7.31,7.36,-0.3,1223,163000,0,0,0
2014-08-28,2007,1449971,10302380,7.35,7.35,7.03,7.1,-0.26,377,0,0,0,0
2014-08-29,2007,1382900,10044728,7.05,7.34,7.05,7.33,0.23,432,85000,0,0,0
2014-09-01,2007,3235170,22150624,6.82,7.0,6.82,6.89,-0.44,534,59000,0,0,0
2014-09-02,2007,541783,3664212,6.66,6.86,6.66,6.86,-0.03,175,14000,0,0,0
2014-09-03,2007,445980,3026223,6.75,6.86,6.7,6.71,-0.15,138,-23000,0,0,0
2014-09-04,2007,927576,6345662,6.75,6.95,6.71,6.95,0.24,211,26000,0,0,0
2014-09-05,2007,1132733,7928669,6.99,7.08,6.92,7.0,0.05,260,-26000,0,0,0
2014-09-09,2007,326811,2281608,6.98,7.18,6.91,6.96,-0.04,110,6000,0,0,0
2014-09-11,2007,341226,2344436,6.97,6.97,6.8,6.83,-0.14,107,0,0,0,0
2014-09-12,2007,555030,3730840,6.78,6.81,6.66,6.8,-0.03,179,13000,0,0,0
2014-09-15,2007,264063,1788636,6.68,6.85,6.68,6.84,0.04,86,0,0,0,0
2014-09-16,2007,404057,2721563,6.9,6.93,6.66,6.66,-0.18,118,12000,0,0,0
2014-09-17,2007,428297,2855508,6.69,6.75,6.56,6.63,-0.03,232,-38000,0,0,0
2014-09-18,2007,321141,2156930,6.6,6.77,6.6,6.75,0.12,132,4000,0,0,0
2014-09-19,2007,302499,2014903,6.75,6.77,6.61,6.62,-0.13,115,-15000,0,0,0
2014-09-22,2007,116394,763148,6.63,6.63,6.53,6.56,-0.06,68,-9000,0,0,0
2014-09-23,2007,330792,2142255,6.51,6.53,6.42,6.49,-0.07,118,-1000,0,0,0
2014-09-24,2007,167134,1088882,6.49,6.57,6.42,6.49,0.0,130,119000,0,0,0
2014-09-25,2007,261149,1683787,6.53,6.55,6.4,6.4,-0.09,76,-15000,0,0,0
2014-09-26,2007,288258,1813926,6.4,6.4,6.25,6.34,-0.06,98,33000,0,0,0
2014-09-29,2007,62049,393307,6.39,6.39,6.3,6.36,0.02,35,-1000,0,0,0
2014-09-30,2007,521450,3209596,6.36,6.36,6.0,6.2,-0.16,280,212000,0,0,0
2014-10-01,2007,79041,491261,6.26,6.27,6.18,6.18,-0.02,46,0,0,0,0
2014-10-02,2007,181979,1129558,6.12,6.33,6.12,6.25,0.07,63,0,0,0,0
2014-10-03,2007,192717,1215020,6.25,6.45,6.23,6.24,-0.01,96,-9000,0,0,0
2014-10-06,2007,62993,393245,6.24,6.32,6.2,6.28,0.04,31,11000,0,0,0
2014-10-07,2007,288239,1764203,6.2,6.2,6.06,6.14,-0.14,140,-48000,0,0,0
2014-10-08,2007,210000,1278910,6.11,6.18,6.04,6.14,0.0,62,-5000,0,0,0
2014-10-09,2007,240205,1484351,6.17,6.34,6.07,6.18,0.04,108,-17000,0,0,0
2014-10-13,2007,113457,690596,6.08,6.15,6.05,6.13,-0.05,67,74000,0,0,0
2014-10-14,2007,526499,3300342,6.05,6.37,6.05,6.27,0.14,141,-16000,0,0,0
2014-10-15,2007,416005,2488175,6.2,6.29,5.84,5.85,-0.42,198,-68000,0,0,0
2014-10-16,2007,300430,1700367,5.7,5.83,5.52,5.66,-0.19,140,36000,0,0,0
2014-10-17,2007,348892,1953643,5.66,5.69,5.54,5.62,-0.04,181,-172000,0,0,0
2014-10-20,2007,884499,5206951,5.8,6.01,5.72,5.93,0.31,220,-83000,0,0,0
2014-10-21,2007,286998,1653566,5.81,5.81,5.73,5.74,-0.19,102,-43000,0,0,0
2014-10-22,2007,333622,1922027,5.9,5.9,5.7,5.85,0.11,145,-102000,0,0,0
2014-10-23,2007,138270,792346,5.76,5.77,5.7,5.75,-0.1,66,-51000,0,0,0
2014-10-24,2007,515883,2890211,5.75,5.75,5.55,5.57,-0.18,177,-159000,0,0,0
2014-10-27,2007,216063,1174326,5.57,5.57,5.39,5.4,-0.17,105,-32771,0,0,0
2014-10-28,2007,425355,2328300,5.45,5.55,5.4,5.5,0.1,174,53000,0,0,0
2014-10-29,2007,190499,1094261,5.48,5.88,5.48,5.71,0.21,91,7000,0,0,0
2014-10-30,2007,86580,489717,5.68,5.7,5.62,5.68,-0.03,49,-3000,0,0,0
2014-10-31,2007,167740,960609,5.69,5.78,5.69,5.76,0.08,70,-13000,0,0,0
2014-11-03,2007,168549,959459,5.72,5.75,5.66,5.68,-0.08,100,-59000,0,0,0
2014-11-04,2007,184294,1042824,5.6,5.85,5.59,5.85,0.17,120,-88000,0,0,0
2014-11-05,2007,253763,1441269,5.8,5.8,5.65,5.69,-0.16,107,-6000,0,0,0
2014-11-06,2007,93242,523710,5.7,5.7,5.57,5.57,-0.12,39,-1000,0,0,0
2014-11-07,2007,98438,552965,5.59,5.69,5.58,5.65,0.08,48,-1000,0,0,0
2014-11-10,2007,176857,1019932,5.75,5.84,5.7,5.78,0.13,104,30000,0,0,0
2014-11-11,2007,133424,769715,5.78,5.82,5.7,5.77,-0.01,67,74000,0,0,0
2014-11-12,2007,88999,503143,5.66,5.72,5.62,5.7,-0.07,47,13000,0,0,0
2014-11-13,2007,164131,920013,5.61,5.68,5.5,5.68,-0.02,73,10000,0,0,0
2014-11-14,2007,246543,1390769,5.6,5.69,5.54,5.69,0.01,96,-11000,0,0,0
2014-11-17,2007,99499,555873,5.62,5.67,5.53,5.64,-0.05,63,2000,0,0,0
2014-11-18,2007,204826,1134260,5.62,5.66,5.45,5.58,-0.06,86,7000,0,0,0
2014-11-19,2007,77510,429313,5.6,5.6,5.5,5.57,-0.01,52,9000,0,0,0
2014-11-20,2007,146226,821305,5.56,5.68,5.56,5.6,0.03,78,3000,0,0,0
2014-11-21,2007,150857,836246,5.55,5.68,5.45,5.47,-0.13,72,21000,0,0,0
2014-11-24,2007,311749,1770385,5.48,5.81,5.47,5.75,0.28,156,7000,0,0,0
