date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-04,2534,5175179,144415783,28.4,28.4,27.5,27.55,-0.45,1775,-402000,53000,45,37
2013-06-05,2534,6900745,192956181,27.3,28.35,27.3,27.65,0.1,2454,-5000,0,1214,-50
2013-06-06,2534,7224491,199914373,27.5,28.1,27.3,27.7,0.05,2138,449000,136000,-1360,-29
2013-06-07,2534,8848962,238847541,27.7,28.0,25.95,26.6,-1.1,3276,634000,135000,-1343,118
2013-06-10,2534,4275559,113973360,26.85,26.9,26.5,26.65,0.05,1302,501000,-100000,653,30
2013-06-11,2534,2722680,71919930,26.6,26.75,26.2,26.2,-0.45,1195,99000,-348000,181,8
2013-06-13,2534,8439908,212229868,25.8,25.8,24.75,24.75,-1.45,2537,-301000,-751000,3,198
2013-06-14,2534,9304458,225573364,24.9,25.1,23.85,23.85,-0.9,2783,353000,-913000,-1474,161
2013-06-17,2534,6004476,148256050,23.85,25.1,23.85,25.1,1.25,2030,823000,520000,-615,-40
2013-06-18,2534,6026329,154299246,25.1,26.0,24.8,25.95,0.85,2176,2081000,0,-223,-153
2013-06-19,2534,4846367,126022276,25.95,26.2,25.8,25.9,-0.05,1650,-755000,0,546,38
2013-06-20,2534,5404080,136395074,25.4,25.5,24.95,25.35,-0.55,1559,572000,-1177000,187,111
2013-06-21,2534,4468300,109429240,24.3,24.9,24.0,24.8,-0.55,1457,-76000,0,278,101
2013-06-24,2534,2824136,69667638,24.6,24.95,24.4,24.5,-0.3,1174,-438000,-260000,-97,8
2013-06-25,2534,7288605,171510080,24.3,24.4,23.1,23.1,-1.4,2097,365000,-84000,-31,48
2013-06-26,2534,5794630,138660928,23.85,24.2,23.6,24.2,1.1,1708,870000,-823000,-312,-341
2013-06-27,2534,3751204,91973532,24.4,24.85,24.1,24.7,0.5,1117,-258000,0,-61,-74
2013-06-28,2534,2343000,57725950,24.95,25.0,24.3,24.4,-0.3,768,-636000,0,-133,-33
2013-07-01,2534,4223250,104657047,24.4,25.1,24.35,24.8,0.4,1362,-952000,-227000,788,62
2013-07-02,2534,6777781,172961080,24.9,25.8,24.9,25.45,0.65,1909,-79000,400000,244,-54
2013-07-03,2534,3275022,83774407,25.6,25.8,25.35,25.5,0.05,1406,-393000,0,16,-39
2013-07-04,2534,3404501,87322473,25.6,25.9,25.4,25.55,0.05,1034,-604000,0,-221,-17
2013-07-05,2534,3385002,86853896,25.6,26.0,25.45,25.6,0.05,1288,-249000,106000,340,15
2013-07-08,2534,3009600,75793000,25.65,25.75,24.8,25.2,-0.4,905,304000,-164000,-81,28
2013-07-09,2534,3714002,94703399,25.2,25.7,25.1,25.7,0.5,1074,135000,11000,-305,-44
2013-07-10,2534,3484861,89593772,25.8,26.0,25.35,25.5,-0.2,1112,-64000,100000,279,-4
2013-07-11,2534,3436182,87725869,25.65,25.8,25.4,25.45,-0.05,1181,-228000,-270519,224,-15
2013-07-12,2534,7496000,195962200,25.6,26.45,25.55,25.95,0.5,2470,348000,-50000,460,135
2013-07-15,2534,2677510,69703177,25.95,26.25,25.75,26.0,0.05,890,48000,-107000,-17,19
2013-07-16,2534,14801078,404209046,26.2,27.8,26.1,27.8,1.8,4173,892000,303000,1167,-287
2013-07-17,2534,21933232,631902974,28.0,29.4,27.95,29.0,1.2,6866,-426000,-68000,-56,-566
2013-07-18,2534,12983311,372868055,28.6,29.35,28.2,29.3,0.3,3593,2200000,126000,-621,186
2013-07-19,2534,9433911,277862519,29.5,30.05,28.6,29.15,-0.15,3309,-189000,100000,882,197
2013-07-22,2534,4238326,122666468,29.2,29.4,28.6,28.65,-0.5,1545,192000,0,-283,59
2013-07-23,2534,6413269,186066901,28.75,29.5,28.35,29.1,0.45,2606,632000,0,323,52
2013-07-24,2534,4814313,140192704,29.3,29.45,28.8,29.1,0.0,1936,517000,121000,-2,35
2013-07-25,2534,12227439,364682905,29.2,30.3,29.0,29.4,0.3,3711,-209200,-227000,1656,82
2013-07-26,2534,6637934,193206240,29.5,29.8,28.55,28.95,-0.45,2316,-633000,-50000,-636,121
2013-07-29,2534,4274714,121565726,28.8,28.95,28.05,28.4,-0.55,1489,528000,199000,-897,231
2013-07-30,2534,3050106,87125697,28.4,28.85,28.25,28.5,0.1,1209,126000,429000,-262,83
2013-07-31,2534,4090421,117799627,28.7,28.9,28.5,28.75,0.25,982,-472000,83000,-974,157
2013-08-01,2534,2622528,75239772,28.75,28.8,28.3,28.75,0.0,763,-410000,-166000,-436,170
2013-08-02,2534,4370660,127266965,28.75,29.4,28.7,29.2,0.45,1458,-340700,-150000,-1144,2
2013-08-05,2534,4778000,141439641,29.4,30.0,29.25,29.4,0.2,1421,-205000,310000,-776,0
2013-08-06,2534,13198223,385091994,29.6,29.8,28.2,28.95,-0.45,2906,-261000,95000,-922,0
2013-08-07,2534,13909780,383093160,28.0,28.3,26.7,26.75,0.0,2774,-3675000,0,1836,-204
2013-08-08,2534,4992956,135881893,26.7,27.6,26.7,27.3,0.55,1822,682500,-110000,-111,-568
2013-08-09,2534,3926900,105374420,27.3,27.4,26.3,26.5,-0.8,1409,-158000,-150000,-364,77
2013-08-12,2534,4863092,126825071,26.5,26.5,25.8,25.95,-0.55,1746,-9200,-540000,-198,22
2013-08-13,2534,6022604,158533001,26.0,26.6,26.0,26.25,0.3,1905,-1031000,-550000,473,-267
2013-08-14,2534,2735101,72512621,26.1,26.75,26.1,26.65,0.4,1020,25000,0,333,-78
2013-08-15,2534,4803868,129091909,26.5,27.15,26.5,26.75,0.1,1753,-109000,-387000,443,-197
2013-08-16,2534,4741745,128907363,26.5,27.6,26.45,27.4,0.65,1943,-98000,200000,386,-211
2013-08-19,2534,2418272,65565595,27.4,27.4,26.85,27.35,-0.05,1038,-386000,0,-108,80
2013-08-20,2534,8513930,220610562,26.8,27.3,25.45,25.45,-1.9,2627,-1106000,-95000,-111,166
2013-08-22,2534,7555010,184979393,24.0,25.05,24.0,24.8,-0.65,2556,-713000,-751000,-701,234
2013-08-23,2534,4088846,101631444,25.1,25.1,24.65,24.7,-0.1,1645,-694000,-241000,518,-283
2013-08-26,2534,2483900,61264070,24.8,25.0,24.4,24.4,-0.3,825,-226000,0,-15,-3
2013-08-27,2534,4087900,97652683,24.4,24.4,23.35,23.65,-0.75,1499,316000,-1122000,-336,13
2013-08-28,2534,3872949,90771939,23.3,23.7,23.1,23.7,0.05,1167,90000,-938000,353,158
2013-08-29,2534,4654073,111671286,24.0,24.4,23.7,23.85,0.15,1504,322000,-1963000,429,-64
2013-08-30,2534,2675550,64496219,24.0,24.3,23.9,23.9,0.05,1205,-445000,-452000,-32,-109
2013-09-02,2534,1403699,33868565,24.1,24.25,24.0,24.2,0.3,508,-130000,0,41,-58
2013-09-03,2534,2516558,61849079,24.45,24.8,24.3,24.7,0.5,1027,192000,4228,-138,15
2013-09-04,2534,1745900,43008084,24.7,24.8,24.5,24.7,0.0,637,-208000,250000,149,36
2013-09-05,2534,3516731,85761534,24.7,24.7,24.25,24.3,-0.4,1199,-1270000,-1000,114,67
2013-09-06,2534,4072100,97824845,24.25,24.3,23.85,23.9,-0.4,1300,-1152000,-1026000,104,33
2013-09-09,2534,3156560,74650164,23.9,23.9,23.4,23.55,-0.35,902,-826000,-554000,43,10
2013-09-10,2534,2034871,48077589,23.6,23.75,23.5,23.7,0.15,848,87899,-350000,140,-400
2013-09-11,2534,2353129,55748143,23.7,23.9,23.55,23.65,-0.05,751,172000,-447000,-246,321
2013-09-12,2534,4181911,98802501,23.7,23.85,23.55,23.55,-0.1,937,-2043473,-762000,241,21
2013-09-13,2534,1766000,41774350,23.5,23.85,23.5,23.65,0.1,489,324000,-562000,63,-14
2013-09-14,2534,2304689,54148205,23.7,23.75,23.3,23.45,-0.2,590,0,-560000,144,8
2013-09-16,2534,3984127,95103529,23.45,24.0,23.45,23.9,0.45,1051,1612000,0,150,49
2013-09-17,2534,8679811,211404957,23.9,24.6,23.8,24.5,0.6,2418,-512000,0,864,36
2013-09-18,2534,3519971,85907148,24.65,24.65,24.25,24.25,-0.25,833,-354000,150000,-360,9
2013-09-23,2534,4639200,113334764,24.3,24.6,24.15,24.15,-0.1,1253,-1002000,-200000,855,31
2013-09-24,2534,2613963,63629254,24.3,24.5,24.15,24.3,0.15,656,-61000,-100000,238,-28
2013-09-25,2534,2846083,69436454,24.3,24.65,24.2,24.2,-0.1,958,-886481,-181000,188,36
2013-09-26,2534,2155471,51664454,24.3,24.3,23.85,23.9,-0.3,722,-438000,-390000,-220,5
2013-09-27,2534,11486684,262417166,23.8,23.8,22.3,23.2,-0.7,3041,-317000,-470000,-420,-1134
2013-09-30,2534,3415184,79051424,23.0,23.4,22.85,23.4,0.2,1115,-90670,-505000,-52,112
2013-10-01,2534,2110954,49179892,23.3,23.45,23.2,23.2,-0.2,702,-305000,294000,101,26
2013-10-02,2534,2686705,62929644,23.2,23.75,23.15,23.4,0.2,835,-316000,400000,36,96
2013-10-03,2534,2751850,64993282,23.4,23.75,23.4,23.45,0.05,738,87000,0,113,82
2013-10-04,2534,2941905,69235819,23.5,23.75,23.4,23.5,0.05,735,-112000,0,556,39
2013-10-07,2534,3855006,92606641,23.8,24.3,23.7,24.2,0.7,1455,-51000,-120000,128,56
2013-10-08,2534,2988025,72545552,24.35,24.5,24.1,24.3,0.1,958,100000,150000,-410,-3
2013-10-09,2534,2154825,51913050,24.25,24.4,23.85,24.0,-0.3,799,-459000,100000,-255,62
2013-10-11,2534,1387800,33551300,24.3,24.3,24.0,24.15,0.15,602,458000,50000,-318,-3
2013-10-14,2534,1296480,30914466,24.1,24.2,23.65,23.85,-0.3,476,171000,0,-462,55
2013-10-15,2534,2240856,54362599,24.1,24.4,23.95,24.35,0.5,878,643000,0,-165,3
2013-10-16,2534,3002656,73703122,24.1,24.7,24.1,24.55,0.2,1287,1399000,100000,-213,-12
2013-10-17,2534,1659078,41034716,24.85,24.85,24.6,24.75,0.2,781,612000,0,-309,9
2013-10-18,2534,7180290,183428172,24.85,25.9,24.8,25.8,1.05,2482,1695000,0,-337,146
2013-10-21,2534,5216656,135807539,26.0,26.4,25.5,25.75,-0.05,1708,-366000,0,85,-21
2013-10-22,2534,3131492,80238766,25.6,26.0,25.0,25.8,0.05,1210,883000,-10000,-215,-8
2013-10-23,2534,2224323,57379284,25.9,26.05,25.5,25.55,-0.25,910,-323000,0,-252,3
2013-10-24,2534,2599336,65959097,25.55,25.75,25.2,25.4,-0.15,833,109101,0,301,-4
2013-10-25,2534,2937722,73714670,25.4,25.45,24.8,25.1,-0.3,1009,-262000,0,-118,20
2013-10-28,2534,1167200,29324250,25.2,25.25,25.0,25.15,0.05,422,-67000,0,-88,10
2013-10-29,2534,1194400,30123238,25.15,25.35,25.0,25.25,0.1,454,211000,0,-213,-23
2013-10-30,2534,1872936,47018650,25.35,25.4,25.0,25.0,-0.25,530,-236527,0,-143,15
2013-10-31,2534,1625502,40840650,25.1,25.2,25.0,25.1,0.1,587,-132800,0,27,11
2013-11-01,2534,2704340,66778444,25.1,25.2,24.3,24.55,-0.55,685,4000,-2000,-237,-131
2013-11-04,2534,2145602,52074905,24.3,24.55,24.05,24.2,-0.35,681,-343000,0,-383,-68
2013-11-05,2534,1690350,40949520,24.2,24.4,24.05,24.25,0.05,677,-168300,-120000,-211,-39
2013-11-06,2534,1244032,30097718,24.15,24.45,24.1,24.15,-0.1,500,-358000,0,-184,62
2013-11-07,2534,1457320,35584443,24.1,24.6,24.1,24.35,0.2,623,-256000,0,-50,106
2013-11-08,2534,1142600,28035328,24.35,24.7,24.35,24.4,0.05,383,-68000,0,-148,47
2013-11-11,2534,534700,12972220,24.4,24.5,24.1,24.2,-0.2,251,-92000,0,34,-8
2013-11-12,2534,2076419,49523170,24.2,24.35,23.4,24.0,-0.2,613,-299519,0,84,23
2013-11-13,2534,641001,15346474,24.1,24.1,23.8,23.95,-0.05,294,16000,-2000,-1,68
2013-11-14,2534,5387918,133105582,24.25,25.05,24.2,24.7,0.75,1574,4000,-400000,504,-11
2013-11-15,2534,1658608,40964344,25.1,25.15,24.45,24.5,-0.2,688,-33000,0,-25,16
2013-11-18,2534,952100,23500494,24.5,24.9,24.45,24.5,0.0,384,37000,0,-72,-5
2013-11-19,2534,1023929,25121919,24.8,24.8,24.4,24.4,-0.1,440,-266000,0,114,8
2013-11-20,2534,4379155,109770625,24.5,25.3,24.5,25.0,0.6,1324,-70000,0,1076,13
2013-11-21,2534,2028001,50754225,24.8,25.2,24.8,25.05,0.05,897,272000,0,-79,10
2013-11-22,2534,2402235,60898925,25.15,25.65,25.1,25.1,0.05,987,-289330,0,73,10
2013-11-25,2534,1949621,49069140,25.1,25.45,25.05,25.05,-0.05,807,345000,3706,-468,-5
2013-11-26,2534,1367170,34548281,25.15,25.4,25.15,25.3,0.25,640,273000,0,-49,-7
2013-11-27,2534,2319822,58638831,25.25,25.55,25.05,25.05,-0.25,1012,-771000,0,29,6
2013-11-28,2534,1849510,46593746,25.1,25.45,25.0,25.0,-0.05,928,21000,-17000,-330,5
2013-11-29,2534,4411340,112626632,25.0,25.75,25.0,25.7,0.7,1587,756000,-321000,413,39
2013-12-02,2534,2036561,52023642,25.7,25.7,25.2,25.6,-0.1,1024,212000,0,-192,1
2013-12-03,2534,1349041,34234332,25.45,25.5,25.2,25.45,-0.15,560,-7000,0,-152,-5
2013-12-04,2534,1722014,43691850,25.3,25.65,25.2,25.4,-0.05,595,-67000,0,-87,21
2013-12-05,2534,2110340,52678148,25.25,25.3,24.75,24.8,-0.6,708,-16000,0,15,-147
2013-12-06,2534,2439465,60225792,24.8,25.05,24.5,24.55,-0.25,708,-202000,0,169,-27
2013-12-09,2534,1327770,33078264,24.8,25.1,24.7,24.85,0.3,496,373000,0,-569,-19
2013-12-10,2534,585508,14505046,24.85,24.95,24.6,24.85,0.0,243,86000,0,-93,0
2013-12-11,2534,906500,22600521,25.15,25.15,24.8,24.8,-0.05,442,-2000,0,-39,-8
2013-12-12,2534,1034101,25481082,24.6,24.8,24.5,24.7,-0.1,407,60000,0,-147,48
2013-12-13,2534,1225500,30197849,24.85,24.9,24.55,24.55,-0.15,410,24000,0,25,10
2013-12-16,2534,1842145,45607485,24.85,25.05,24.5,24.55,0.0,592,-334999,0,48,-13
2013-12-17,2534,1366526,33529706,24.6,24.8,24.4,24.45,-0.1,299,-21000,0,-238,-8
2013-12-18,2534,1652654,40406057,24.45,24.6,24.3,24.5,0.05,369,24000,0,-33,7
2013-12-19,2534,1338806,32653184,24.7,24.8,24.2,24.4,-0.1,421,149000,0,93,-53
2013-12-20,2534,2125504,51344318,24.4,24.45,24.05,24.05,-0.35,510,-124000,0,8,-8
2013-12-23,2534,1459632,35265879,24.05,24.3,24.0,24.25,0.2,356,237000,0,-151,-178
2013-12-24,2534,410801,9971101,24.25,24.4,24.25,24.25,0.0,146,-4000,-2000,-141,-25
2013-12-25,2534,1143000,27593450,24.15,24.25,24.05,24.2,-0.05,269,-17000,-1000,-226,-9
2013-12-26,2534,780613,18860871,24.05,24.35,24.05,24.15,-0.05,290,-1000,0,-71,4
2013-12-27,2534,405249,9834309,24.25,24.35,24.2,24.3,0.15,185,20000,1000,-23,21
2013-12-30,2534,1587539,38351985,24.4,24.4,24.05,24.15,-0.15,505,-147000,27000,150,17
2013-12-31,2534,1897707,45899836,24.15,24.3,24.1,24.25,0.1,516,-93000,0,76,-21
2014-01-02,2534,2407113,59628507,24.2,25.05,24.15,25.0,0.75,963,-45000,26000,-34,43
2014-01-03,2534,2301810,56302098,25.0,25.0,24.3,24.4,-0.6,712,-31000,0,352,-1
2014-01-06,2534,4177488,99093166,24.4,24.4,23.6,23.7,-0.7,1070,22000,-300000,-604,-78
2014-01-07,2534,2370101,56693912,23.65,24.1,23.65,23.95,0.25,881,-200000,0,-187,-3
2014-01-08,2534,2223246,53400026,24.1,24.15,23.95,24.0,0.05,481,48000,-100000,597,16
2014-01-09,2534,1492400,35796776,24.0,24.1,23.85,24.0,0.0,321,9000,-100000,-26,28
2014-01-10,2534,2502007,60087810,24.1,24.15,23.9,24.0,0.0,494,-201000,-300000,456,-3
2014-01-13,2534,1700590,40721951,24.15,24.2,23.75,23.95,-0.05,340,17000,-73000,-211,8
2014-01-14,2534,1099010,26285388,23.75,24.0,23.75,23.95,0.0,241,-23000,0,-184,67
2014-01-15,2534,2780800,66600489,24.0,24.0,23.85,23.85,-0.1,392,-1119000,-35000,-529,-40
2014-01-16,2534,1018026,24281066,23.95,24.0,23.75,23.75,-0.1,300,216000,-302000,-167,-5
2014-01-17,2534,1246010,29401130,23.95,23.95,23.5,23.5,-0.25,444,39000,-1000,-414,6
2014-01-20,2534,2809373,64549651,23.2,23.3,22.65,23.2,-0.3,931,466000,0,-800,21
2014-01-21,2534,2302554,54185506,23.7,24.1,23.2,23.25,0.05,1009,-256000,-251000,474,178
2014-01-22,2534,1227755,28591502,23.25,23.4,23.2,23.2,-0.05,426,-655000,0,9,39
2014-01-23,2534,1238809,28658794,23.4,23.4,22.95,23.2,0.0,363,2000,0,146,-15
2014-01-24,2534,2728518,62138904,23.0,23.05,22.65,22.7,-0.5,745,-1740000,0,164,36
2014-01-27,2534,2124400,47508215,22.5,22.6,22.2,22.3,-0.4,689,-108000,-285000,-415,24
2014-02-05,2534,2213400,50272875,22.1,23.1,22.1,22.7,0.4,813,612000,0,418,80
2014-02-06,2534,2667107,61232024,22.95,23.2,22.75,23.2,0.5,846,571000,-660000,102,-40
2014-02-07,2534,1157056,26739990,23.4,23.4,23.0,23.1,-0.1,397,216000,-243000,190,48
2014-02-10,2534,9716017,238911952,23.9,24.7,23.7,24.6,1.5,2166,202000,0,2403,318
2014-02-11,2534,3811784,91962902,24.5,24.5,23.8,24.05,-0.55,1189,131000,0,-361,56
2014-02-12,2534,2024834,48690266,24.2,24.3,23.95,24.0,-0.05,628,18000,0,-6,6
2014-02-13,2534,1759200,42252834,24.0,24.2,23.9,23.95,-0.05,418,221000,-7000,-407,-115
2014-02-14,2534,3338306,80674364,24.1,24.4,23.95,24.0,0.05,810,-47000,-615,615,353
2014-02-17,2534,1648444,39558301,23.95,24.15,23.9,23.95,-0.05,349,-75000,0,-252,-1
2014-02-18,2534,2165620,51959982,23.8,24.15,23.8,24.0,0.05,564,212000,650000,-269,7
2014-02-19,2534,2809292,68283167,24.4,24.65,24.05,24.2,0.2,996,138000,618000,380,-4
2014-02-20,2534,3788199,92473241,24.8,24.8,24.15,24.15,-0.05,1150,47000,-170000,604,3
2014-02-21,2534,2385000,57707347,24.25,24.4,24.1,24.15,0.0,674,32000,700000,428,31
2014-02-24,2534,2339761,56373014,24.35,24.35,24.0,24.0,-0.15,582,258000,-160000,-465,-41
2014-02-25,2534,1516935,36571635,24.6,24.6,23.9,23.9,-0.1,586,-77000,-1000,12,-23
2014-02-26,2534,2618420,62260657,24.0,24.1,23.7,23.7,-0.2,888,118000,-500000,-12,-36
2014-02-27,2534,1611211,38204358,23.6,23.8,23.6,23.7,0.0,685,18000,0,-128,-37
2014-03-03,2534,1186144,28271671,23.6,24.0,23.6,23.85,0.15,451,144000,0,-200,38
2014-03-04,2534,696700,16601619,23.85,23.9,23.8,23.8,-0.05,205,-62000,0,-171,7
2014-03-05,2534,2336553,55758053,24.3,24.3,23.7,23.7,-0.1,413,-479000,0,-56,-5
2014-03-06,2534,900870,21382140,24.0,24.0,23.6,23.65,-0.05,338,-84000,0,-87,28
2014-03-07,2534,1384501,32574365,23.75,23.8,23.25,23.3,-0.35,465,-129000,0,-49,14
2014-03-10,2534,779600,18196402,23.3,23.5,23.2,23.35,0.05,279,-18000,-1000,-139,101
2014-03-11,2534,1459900,33745989,23.4,23.4,22.95,23.05,-0.3,692,-363000,-1000,9,28
2014-03-12,2534,728977,16696910,23.1,23.1,22.85,22.9,-0.15,301,-18000,0,-118,-23
2014-03-13,2534,734749,16815006,22.9,23.05,22.8,22.9,0.0,264,-9000,0,40,11
2014-03-14,2534,656398,14929674,22.8,22.85,22.7,22.7,-0.2,289,-29000,0,-126,-7
2014-03-17,2534,988430,22555125,22.6,23.1,22.5,22.9,0.2,403,-9000,0,146,-82
2014-03-18,2534,568130,13036295,22.9,23.15,22.8,22.8,-0.1,258,-130000,0,35,16
2014-03-19,2534,599611,13640554,22.8,22.95,22.6,22.6,-0.2,268,-64000,-2000,-220,14
2014-03-20,2534,1155775,26180461,22.6,22.8,22.45,22.6,0.0,365,-464000,0,418,-2
2014-03-21,2534,2949105,65946493,22.6,22.65,22.0,22.4,-0.2,997,-1011000,0,227,-64
2014-03-24,2534,1021063,22677794,22.3,22.4,22.1,22.15,-0.25,354,-268999,0,152,31
2014-03-25,2534,985057,22076464,22.5,22.6,22.3,22.35,0.2,564,-227000,0,131,15
2014-03-26,2534,2183595,49736840,22.75,23.0,22.45,22.6,0.25,866,-216000,0,200,8
2014-03-27,2534,1023200,23176187,22.95,22.95,22.5,22.5,-0.1,545,-519000,0,5,-19
2014-03-28,2534,1621200,36938924,22.55,23.0,22.55,22.7,0.2,679,-664000,200000,86,-13
2014-03-31,2534,1041031,23751111,22.55,23.2,22.55,23.2,0.5,467,-213000,0,-133,11
2014-04-01,2534,1250013,28851238,23.2,23.4,22.8,22.8,-0.4,650,-99000,8000,78,-41
2014-04-02,2534,665229,15258837,22.85,23.0,22.85,22.95,0.15,307,28000,0,24,1
2014-04-03,2534,847101,19278738,22.85,22.95,22.6,22.8,-0.15,406,-388000,-9000,-18,47
2014-04-07,2534,2352512,54047060,22.8,23.2,22.7,22.9,0.1,618,-685422,0,553,28
2014-04-08,2534,1915335,43608134,22.85,22.9,22.6,22.6,-0.3,933,-1324000,0,133,5
2014-04-09,2534,993671,22704468,23.0,23.0,22.75,22.85,0.25,483,-66000,0,91,0
2014-04-10,2534,1177534,26649384,22.9,22.9,22.5,22.55,-0.3,446,-353300,-20734,152,0
2014-04-11,2534,1687635,37889845,22.5,22.65,22.3,22.3,-0.25,363,-227000,0,87,115
2014-04-14,2534,649150,14492095,22.3,22.5,22.2,22.5,0.2,288,-157000,0,206,0
2014-04-15,2534,805431,18187571,22.55,22.7,22.5,22.6,0.1,237,129000,0,-228,144
2014-04-16,2534,1023057,22961098,22.5,22.6,22.35,22.45,-0.15,443,-60999,-310000,102,124
2014-04-17,2534,3951310,88520795,22.6,22.6,22.35,22.4,-0.05,291,25000,-320000,-99,61
2014-04-18,2534,794721,17816342,22.55,22.55,22.3,22.45,0.05,487,-71000,-400000,127,104
2014-04-21,2534,1284650,28389850,22.5,22.5,21.95,22.0,-0.45,546,-41000,-430000,-250,0
2014-04-22,2534,3305678,70965373,21.9,21.9,21.25,21.4,-0.6,1142,-599000,-341000,-721,0
2014-04-23,2534,4445581,91897828,21.2,21.2,20.3,20.35,-1.05,1566,-745000,-250000,-747,0
2014-04-24,2534,2230736,45793245,20.3,20.95,20.2,20.4,0.05,909,-335926,-250000,569,-56
2014-04-25,2534,2134112,42542345,20.4,20.55,19.55,20.0,-0.4,763,-78000,0,-423,-33
2014-04-28,2534,2549560,50004245,19.55,19.8,19.4,19.65,-0.35,676,-671000,0,77,10
2014-04-29,2534,1058973,20987412,19.6,19.95,19.55,19.7,0.05,428,-182000,0,-92,-13
2014-04-30,2534,854608,16785493,19.65,19.75,19.55,19.55,-0.15,382,-358000,1000,-75,5
2014-05-02,2534,683025,13380185,19.5,19.7,19.45,19.6,0.05,400,-163000,0,18,2
2014-05-05,2534,517685,10182398,19.65,19.75,19.6,19.75,0.15,307,-225000,0,115,32
2014-05-06,2534,1036048,20937264,19.7,20.5,19.7,20.3,0.55,445,-158000,0,164,1
2014-05-07,2534,780325,15745745,20.3,20.35,20.0,20.3,0.0,336,-232000,-2000,-14,4
2014-05-08,2534,545790,11000727,20.25,20.25,20.05,20.2,-0.1,208,-74000,0,87,3
2014-05-09,2534,633000,12707197,20.25,20.25,20.0,20.15,-0.05,235,-124000,-1000,-35,-6
2014-05-12,2534,844021,16819970,20.0,20.1,19.7,20.05,-0.1,272,-139000,0,117,-15
2014-05-13,2534,505035,10023622,20.05,20.05,19.7,19.9,-0.15,245,-169000,0,-51,-20
2014-05-14,2534,370494,7314731,19.7,19.9,19.65,19.9,0.0,192,-39000,0,9,-20
2014-05-15,2534,359223,7114673,19.7,19.95,19.7,19.95,0.05,231,-142000,0,153,0
2014-05-16,2534,390723,7777365,19.9,19.95,19.8,19.95,0.0,221,-170000,0,53,1
2014-05-19,2534,380390,7622200,19.9,20.25,19.85,20.0,0.05,174,-57000,-1000,155,41
2014-05-20,2534,438225,8755465,20.0,20.15,19.9,20.0,0.0,226,-161025,0,86,0
2014-05-21,2534,357287,7087360,19.8,19.95,19.75,19.9,-0.1,146,15000,0,-127,4
2014-05-22,2534,224400,4473309,19.9,20.0,19.85,20.0,0.1,105,45000,0,70,10
2014-05-23,2534,626800,12541628,20.0,20.1,19.9,20.0,0.0,337,-224000,0,210,6
2014-05-26,2534,504380,10015401,20.0,20.0,19.75,19.9,-0.1,373,4000,31000,-35,13
2014-05-27,2534,820951,16195833,19.9,19.9,19.65,19.7,-0.2,426,-309000,40000,63,-8
2014-05-28,2534,927134,18171561,19.7,19.7,19.5,19.55,-0.15,421,-171000,-1000,39,2
2014-05-29,2534,622584,12253774,19.6,19.75,19.55,19.75,0.2,310,-272600,-1000,223,0
2014-05-30,2534,624184,12261317,19.75,19.75,19.6,19.6,-0.15,189,-215000,0,112,-1
2014-06-03,2534,887742,17185691,19.45,19.6,19.2,19.45,-0.15,322,87000,0,-287,0
2014-06-04,2534,772560,14964948,19.4,19.45,19.3,19.35,-0.1,326,-185000,0,5,8
2014-06-05,2534,1771000,34869247,19.3,19.4,19.2,19.3,-0.05,285,-143000,0,57,-3
2014-06-06,2534,2607300,49407850,19.2,19.2,18.75,19.1,-0.2,692,-330000,0,-229,-24
2014-06-09,2534,1025000,19658098,19.1,19.3,19.05,19.25,0.15,264,-57000,0,-134,-34
2014-06-10,2534,754215,14526087,19.25,19.3,19.25,19.3,0.05,207,-74887,0,-55,0
2014-06-11,2534,652500,12655048,19.3,19.45,19.25,19.4,0.1,236,800,0,-186,-1
2014-06-12,2534,433381,8363375,19.35,19.4,19.25,19.3,-0.1,201,-60000,-5000,-7,0
2014-06-13,2534,526874,10099198,19.35,19.35,19.05,19.2,-0.1,218,-61000,0,10,-7
2014-06-16,2534,671415,12965537,19.2,19.4,19.2,19.35,0.15,194,-156000,-4000,-45,0
2014-06-17,2534,777710,15221572,19.4,19.75,19.35,19.5,0.15,284,-119000,0,16,11
2014-06-18,2534,990066,19437585,19.45,19.7,19.45,19.6,0.1,594,294200,0,-47,-10
2014-06-19,2534,772836,15236799,19.6,19.9,19.55,19.8,0.2,273,135200,0,-153,0
2014-06-20,2534,530100,10496711,20.0,20.0,19.75,19.8,0.0,217,43000,0,-24,0
2014-06-23,2534,560590,11044760,19.5,19.95,19.5,19.75,-0.05,270,51000,0,106,1
2014-06-24,2534,2196662,44210202,19.8,20.4,19.8,20.25,0.5,908,202348,0,30,-24
2014-06-25,2534,1282700,25940099,20.25,20.4,20.0,20.3,0.05,484,85000,0,42,5
2014-06-26,2534,1108686,22405368,20.25,20.35,20.1,20.3,0.0,352,-356000,0,14,-2
2014-06-27,2534,1101409,22191666,20.1,20.3,19.8,20.25,-0.05,356,-51000,0,-44,6
2014-06-30,2534,863959,17480074,20.25,20.35,20.15,20.25,0.0,308,-199000,-10000,-69,30
2014-07-01,2534,1433925,29350325,20.3,20.65,20.25,20.4,0.15,499,199000,0,-2,15
2014-07-02,2534,764701,15525736,20.5,20.6,20.2,20.25,-0.15,274,-186000,-11624,-36,0
