date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-09,2324,20125186,385233298,19.2,19.25,19.0,19.1,0.1,4853,-3304495,-4000,902,-42
2013-05-10,2324,33866155,632633749,19.0,19.0,18.55,18.8,-0.3,6632,-19499242,-64000,1438,-40
2013-05-13,2324,11207276,210372373,18.8,18.85,18.7,18.85,0.05,3607,-3528575,-7000,-1336,34
2013-05-14,2324,24453077,455643859,18.75,18.8,18.55,18.55,-0.3,6732,-15453943,4000,1665,-29
2013-05-15,2324,34250140,628892128,18.55,18.65,18.1,18.3,-0.25,8899,-22521210,0,2581,-31
2013-05-16,2324,57399157,1047050973,18.3,18.4,18.05,18.3,0.0,11551,-42808675,0,6160,-67
2013-05-17,2324,21601316,398131450,18.4,18.55,18.35,18.45,0.15,5478,-7352834,-3000,993,-13
2013-05-20,2324,6410022,118313393,18.45,18.5,18.4,18.5,0.05,2268,-892438,-5000,537,-16
2013-05-21,2324,13205151,245049424,18.5,18.7,18.45,18.5,0.0,3588,-3137501,0,294,17
2013-05-22,2324,14678914,272822963,18.5,18.7,18.5,18.6,0.1,4338,-5324375,-12000,836,-8
2013-05-23,2324,22214677,410746235,18.6,18.75,18.3,18.4,-0.2,6468,-9472186,-2000,550,-22
2013-05-24,2324,14510699,267450340,18.5,18.55,18.3,18.3,-0.1,3935,-5090388,-13000,787,-36
2013-05-27,2324,15019495,278651434,18.45,18.65,18.45,18.6,0.3,3913,-1400012,-3000,-239,-37
2013-05-28,2324,30049667,565058439,18.6,19.0,18.5,18.85,0.25,8269,-3039000,3611000,1113,-97
2013-05-29,2324,22733899,430317731,18.95,19.05,18.8,18.9,0.05,6087,-5101766,0,-213,-21
2013-05-30,2324,21854928,413989965,18.85,19.15,18.75,18.85,-0.05,6466,-7104000,-2000,76,-25
2013-05-31,2324,26239376,490523739,19.0,19.05,18.45,18.45,-0.4,5685,-9537874,1000,719,101
2013-06-03,2324,9998351,184701155,18.35,18.6,18.3,18.45,0.0,3224,-2819000,0,-607,-19
2013-06-04,2324,8416250,155306687,18.6,18.6,18.4,18.4,-0.05,2873,-2240000,0,-52,-21
2013-06-05,2324,7656829,140660236,18.35,18.45,18.3,18.35,-0.05,2253,-3313001,0,212,10
2013-06-06,2324,19318134,350740817,18.25,18.35,18.05,18.1,-0.25,5383,-10385126,0,1341,-359
2013-06-07,2324,25370854,452091730,18.05,18.15,17.6,17.7,-0.4,7337,-8588962,4000,1596,-515
2013-06-10,2324,8736738,155742748,17.95,17.95,17.75,17.8,0.1,3989,-1319781,0,-254,153
2013-06-11,2324,9174742,162310357,17.8,17.85,17.6,17.6,-0.2,3234,-4940786,30000,968,-19
2013-06-13,2324,18765672,325299085,17.5,17.6,17.15,17.15,-0.45,5469,-8076000,27000,1179,-101
2013-06-14,2324,18149582,310623708,17.2,17.4,17.0,17.0,-0.15,5564,-4867340,0,-562,36
2013-06-17,2324,9863877,168703620,17.05,17.2,17.0,17.1,0.1,2801,-4909763,0,323,95
2013-06-18,2324,16672859,283078267,17.1,17.2,16.9,17.0,-0.1,4086,-6635220,-3000,920,-192
2013-06-19,2324,10513037,180427559,17.1,17.3,17.0,17.1,0.1,3146,-2999706,0,308,115
2013-06-20,2324,12763040,215299857,17.0,17.05,16.8,16.8,-0.3,6506,-4347464,0,535,442
2013-06-21,2324,43536656,709260634,16.5,16.65,16.05,16.05,-0.75,9304,-22856095,-41000,4204,3
2013-06-24,2324,18888109,309825819,16.1,16.55,16.1,16.4,0.35,4972,-3434384,137000,77,18
2013-06-25,2324,15050888,248035747,16.5,16.65,16.3,16.35,-0.05,3886,-2896906,1300000,274,-10
2013-06-26,2324,22897027,382356428,16.7,17.0,16.5,16.65,0.3,4972,-8229093,3689000,1618,-51
2013-06-27,2324,17052218,284834772,16.85,16.85,16.55,16.6,-0.05,4480,-2891900,-5000,717,-126
2013-06-28,2324,13205956,221286995,16.65,16.85,16.65,16.85,0.25,3865,1810383,3000,-335,-58
2013-07-01,2324,32917639,573982139,16.85,17.95,16.7,17.7,0.85,8526,1737000,-7000,2290,-35
2013-07-02,2324,52124438,949463846,17.9,18.4,17.9,18.25,0.55,10956,13300142,5510000,-882,-386
2013-07-03,2324,110707567,2132883233,18.5,19.5,18.5,19.2,0.95,19075,52296300,7211000,-12583,-1285
2013-07-04,2324,43966418,828821707,19.5,19.5,18.55,18.6,-0.6,10102,-7657000,1306000,4553,1228
2013-07-05,2324,24613006,459063279,18.8,18.85,18.4,18.55,-0.05,5717,4649176,617000,-1031,-252
2013-07-08,2324,24791933,465999311,18.85,19.25,18.45,18.9,0.35,6226,3007000,200000,-434,186
2013-07-09,2324,11896551,224642370,19.1,19.1,18.75,18.85,-0.05,3476,2781962,190000,-544,137
2013-07-10,2324,20991508,397064477,18.95,19.2,18.6,18.6,-0.25,6011,-2951197,90000,1062,185
2013-07-11,2324,16506394,310594594,18.8,19.0,18.7,18.8,0.2,4697,5044092,-3141,-2347,67
2013-07-12,2324,31924000,611489950,18.9,19.35,18.85,19.15,0.35,7695,14605000,97000,-2194,-95
2013-07-15,2324,19420245,372670384,19.3,19.4,19.0,19.1,-0.05,5199,-2423000,0,162,69
2013-07-16,2324,14769127,282805908,19.2,19.25,19.05,19.2,0.1,3392,5037000,830000,-1755,-5
2013-07-17,2324,18850765,363547696,19.3,19.45,19.15,19.25,0.05,4628,6576000,32000,-623,-39
2013-07-18,2324,16510443,314258766,19.15,19.3,18.9,19.1,-0.15,4209,4074307,1001000,-1128,13
2013-07-19,2324,16440743,312631428,19.0,19.15,18.85,18.9,-0.2,3705,6282885,1697000,-2535,-12
2013-07-22,2324,9477420,181498595,19.1,19.25,19.0,19.2,0.3,2491,5632995,80000,-1402,166
2013-07-23,2324,36575500,717569517,19.35,19.95,19.2,19.9,0.7,8574,16867000,69000,-1538,4
2013-07-24,2324,39642161,800883629,19.95,20.45,19.8,20.35,0.45,10756,4540776,3731000,1393,-458
2013-07-25,2324,21277465,432787835,20.4,20.6,20.1,20.15,-0.2,5840,-573000,1000,1803,269
2013-07-26,2324,13101452,263469940,20.15,20.35,19.95,20.0,-0.15,4042,740228,0,-1605,243
2013-07-29,2324,14702872,292774186,20.2,20.2,19.7,20.05,0.05,3266,3395000,80000,-2708,217
2013-07-30,2324,12525744,252356480,20.05,20.25,19.9,20.1,0.05,4180,4031000,1274000,-1850,31
2013-07-31,2324,56135655,1170381187,20.3,21.35,20.2,20.8,0.7,12522,2356000,1400000,4022,-36
2013-08-01,2324,23098292,480913234,21.0,21.0,20.55,20.75,-0.05,7040,2599108,85000,-259,184
2013-08-02,2324,15469401,319627002,20.8,20.95,20.5,20.7,-0.05,4474,3823000,300000,-1072,335
2013-08-05,2324,13046993,271535682,20.85,20.9,20.7,20.9,0.2,3491,3572289,12000,-1779,4
2013-08-06,2324,23677334,483329127,20.8,20.8,20.0,20.5,-0.4,5629,1048000,0,-5364,0
2013-08-07,2324,35169926,708106190,20.3,20.45,19.95,19.95,-0.55,5937,-1425480,257000,-3833,0
2013-08-08,2324,28868411,546151527,18.95,19.25,18.5,19.2,0.0,6859,3892914,177000,761,-478
2013-08-09,2324,21494167,402027344,19.2,19.2,18.4,18.4,-0.8,6368,-4150000,1665000,-135,-147
2013-08-12,2324,21451022,386292416,18.5,18.55,17.75,18.1,-0.3,6043,1845000,0,1478,189
2013-08-13,2324,28211895,504916010,18.0,18.25,17.7,17.9,-0.2,6570,-8994200,2217000,2349,53
2013-08-14,2324,23607869,435957365,18.0,18.9,17.9,18.8,0.9,7520,7291029,39000,-2071,-186
2013-08-15,2324,14509392,270993094,18.7,18.95,18.4,18.5,-0.3,4244,2288479,364000,-71,14
2013-08-16,2324,8831388,164160061,18.4,18.8,18.4,18.5,0.0,2840,812212,14000,739,-21
2013-08-19,2324,7049504,131199234,18.9,18.9,18.45,18.45,-0.05,2369,-312994,7000,326,75
2013-08-20,2324,16282331,305562507,18.5,19.0,18.45,18.8,0.35,3723,8781000,71000,-992,-56
2013-08-22,2324,16876305,317228622,18.55,19.1,18.5,18.7,-0.1,5152,-1240353,119000,274,25
2013-08-23,2324,12005772,225038970,18.7,18.9,18.65,18.7,0.0,2964,4330470,13000,-374,-20
2013-08-26,2324,32129995,628276262,19.05,19.95,18.95,19.7,1.0,8633,13913701,21000,-1135,-167
2013-08-27,2324,28503197,565841783,20.0,20.2,19.5,19.5,-0.2,7057,4737000,300000,77,-111
2013-08-28,2324,19299298,375465674,19.45,19.65,19.3,19.6,0.1,3963,8515000,14000,-241,-76
2013-08-29,2324,16856216,332083064,19.65,19.8,19.6,19.65,0.05,4201,5576579,-3311000,755,62
2013-08-30,2324,28392692,568468999,19.8,20.2,19.7,20.15,0.5,6783,6681276,405000,-122,-791
2013-09-02,2324,12238679,245814380,20.15,20.25,19.9,20.0,-0.15,4311,871000,112000,593,63
2013-09-03,2324,17442782,351203138,20.05,20.35,19.95,20.1,0.1,4225,3780014,257881,1119,7
2013-09-04,2324,18942523,383404401,20.2,20.35,20.1,20.25,0.15,4435,12355000,101000,-2001,-255
2013-09-05,2324,41911373,875214602,20.25,21.1,20.25,21.1,0.85,10034,21115860,365000,-1274,-354
2013-09-06,2324,34446017,727014518,21.2,21.7,20.65,20.65,-0.45,9178,4810000,-2219000,1293,231
2013-09-09,2324,30033853,632805879,20.8,21.55,20.7,21.55,0.9,7941,17276224,-156000,-3134,-370
2013-09-10,2324,41875545,911591327,21.8,22.4,21.1,21.3,-0.25,11837,11598181,-258000,368,220
2013-09-11,2324,25024606,540869792,21.5,21.95,21.35,21.95,0.65,7488,12588272,22000,-2149,-653
2013-09-12,2324,21555881,474697505,22.0,22.4,21.8,21.95,0.0,7040,7764000,267000,-618,-117
2013-09-13,2324,17980879,385500301,21.75,21.9,21.15,21.3,-0.65,5734,3900000,53000,-1858,739
2013-09-14,2324,12489054,261137957,21.4,21.5,20.65,20.8,-0.5,5704,643000,-1074000,1254,543
2013-09-16,2324,25339523,535178389,21.0,21.3,20.95,21.1,0.3,5587,5093000,-1039000,-405,76
2013-09-17,2324,19663634,416802653,21.15,21.3,20.9,21.3,0.2,3682,7544935,-1000000,-631,-132
2013-09-18,2324,22944684,492378120,21.3,21.8,21.15,21.7,0.4,4942,9600448,-532000,-122,-165
2013-09-23,2324,24333505,523629479,22.0,22.0,21.2,21.3,-0.4,7574,-4191656,-8000,1910,75
2013-09-24,2324,31885630,664435579,21.3,21.3,20.65,20.75,-0.55,8088,-4096044,-2240000,276,211
2013-09-25,2324,20147711,420779014,20.75,20.95,20.7,20.95,0.2,4270,4431000,0,-81,-87
2013-09-26,2324,20832473,433725338,20.95,21.1,20.7,20.85,-0.1,4461,825000,-2498000,-828,73
2013-09-27,2324,20454455,431502005,21.0,21.2,20.9,21.1,0.25,5314,5816644,-630000,-1389,-62
2013-09-30,2324,21985069,470530368,21.0,21.6,21.0,21.6,0.5,5541,3552186,3000,-1255,-94
2013-10-01,2324,70925371,1584076338,22.0,23.0,21.6,22.35,0.75,17204,9610034,-2479000,683,-1695
2013-10-02,2324,81269659,1882890913,22.45,23.9,22.15,23.8,1.45,20788,35134722,1821000,-1127,-3294
2013-10-03,2324,64078390,1510011927,23.8,23.85,23.4,23.6,-0.2,11545,-3669308,272000,4888,1051
2013-10-04,2324,39043830,896561575,23.3,23.3,22.6,22.85,-0.75,10121,-6904000,196000,2602,1373
2013-10-07,2324,19843060,457372745,22.95,23.3,22.85,22.95,0.1,6064,4143418,1000,-2358,153
2013-10-08,2324,18401007,422754982,23.0,23.1,22.85,22.85,-0.1,4448,-941735,370000,-897,2
2013-10-09,2324,38580119,902998205,22.85,23.65,22.85,23.4,0.55,8574,12202289,874000,-3277,-578
2013-10-11,2324,30799171,725550329,23.65,23.8,23.1,23.3,-0.1,6559,-2918000,0,108,3
2013-10-14,2324,22668737,509700403,23.3,23.3,22.05,22.05,-1.25,6807,-5290506,0,-261,1385
2013-10-15,2324,19248318,435788528,22.25,22.85,22.25,22.8,0.75,5700,1911963,839000,-919,-605
2013-10-16,2324,11152431,252958235,22.8,22.8,22.4,22.4,-0.4,4714,-1101000,0,-890,159
2013-10-17,2324,8946217,203316885,22.85,22.85,22.55,22.8,0.4,3531,1813000,1000,-260,62
2013-10-18,2324,11084487,251984626,22.85,22.95,22.55,22.8,0.0,3930,-1632592,2745000,-306,-11
2013-10-21,2324,13661230,313075896,22.85,23.0,22.75,23.0,0.2,3036,-1079000,0,3532,-94
2013-10-22,2324,28863481,676081933,23.5,23.75,23.0,23.0,0.0,7618,-6931000,235000,243,388
2013-10-23,2324,14711427,338885340,23.15,23.35,22.8,23.0,0.0,4800,762830,-40000,-797,-81
2013-10-24,2324,16931012,389975442,22.8,23.45,22.7,22.8,-0.2,4720,-1777640,733000,-131,90
2013-10-25,2324,18924835,435797407,23.2,23.2,22.8,23.05,0.25,3963,1339578,451000,-303,-95
2013-10-28,2324,15214293,351640386,23.1,23.35,22.85,23.15,0.1,3246,-3000,125000,-22,-72
2013-10-29,2324,15114500,349749270,23.3,23.45,22.9,23.1,-0.05,3167,286000,180000,138,-63
2013-10-30,2324,11896729,276695400,23.35,23.35,23.05,23.35,0.25,2797,1697000,-452000,-306,16
2013-10-31,2324,26505324,605017878,23.3,23.3,22.5,23.0,-0.35,5839,-2847193,-2428000,787,4
2013-11-01,2324,36252771,793632678,22.55,22.95,21.4,21.4,-1.6,10102,-17716000,-1488000,3442,-552
2013-11-04,2324,28985285,612245451,21.25,21.7,20.7,21.5,0.1,8071,1029610,-90000,-1795,1850
2013-11-05,2324,9921030,213119614,21.8,21.8,21.35,21.35,-0.15,2771,3544495,264000,-2826,-37
2013-11-06,2324,23860812,520707637,21.6,22.4,21.45,21.5,0.15,6111,4723750,-25000,-1757,-1814
2013-11-07,2324,32555968,678289206,21.7,21.9,20.4,20.8,-0.7,8632,-1923359,-735000,70,-2533
2013-11-08,2324,14603927,305546651,20.75,21.2,20.75,21.0,0.2,4115,5935000,-1000000,-1182,-2292
2013-11-11,2324,28970290,590628157,20.0,20.85,19.75,20.35,-0.65,5818,-6459402,59000,-1218,6144
2013-11-12,2324,20384989,427024992,20.6,21.35,20.55,21.35,1.0,5987,7545000,-1037000,-1772,-715
2013-11-13,2324,13054530,272818111,21.6,21.6,20.65,20.9,-0.45,3313,-3597163,0,625,188
2013-11-14,2324,23948426,513508176,20.8,21.7,20.75,21.7,0.8,6127,9923000,-110000,-1798,-514
2013-11-15,2324,15806011,345339770,21.95,22.0,21.5,22.0,0.3,4879,7676000,168000,-1394,-225
2013-11-18,2324,12687782,277525391,22.0,22.1,21.7,22.0,0.0,4424,3229000,0,-389,-273
2013-11-19,2324,25789520,582732238,22.3,22.9,22.0,22.85,0.85,7014,10701222,507000,-1871,-18
2013-11-20,2324,11412038,259006292,22.85,22.9,22.55,22.55,-0.3,3167,5430,0,256,183
2013-11-21,2324,11192389,249270920,22.5,22.55,22.05,22.4,-0.15,3415,762508,52000,-170,141
2013-11-22,2324,12400426,276171444,22.6,22.6,22.15,22.2,-0.2,4030,2968000,-999000,231,39
2013-11-25,2324,9895807,221101226,22.3,22.5,22.2,22.3,0.1,2703,2188000,9675,-263,154
2013-11-26,2324,15725380,351230089,22.3,22.75,22.2,22.2,-0.1,2771,2360167,-1000,-80,213
2013-11-27,2324,12525049,280844615,22.6,22.6,22.25,22.45,0.25,2862,2052418,0,612,36
2013-11-28,2324,5501830,123550086,22.6,22.6,22.35,22.45,0.0,1789,1371000,0,-314,54
2013-11-29,2324,8689825,196334577,22.75,22.8,22.35,22.35,-0.1,2912,81000,26000,275,12
2013-12-02,2324,6558562,146428757,22.7,22.7,22.15,22.35,0.0,3275,-191582,-2000,-165,15
2013-12-03,2324,8522856,189381975,22.35,22.35,22.15,22.2,-0.15,2993,2061568,-300000,300,109
2013-12-04,2324,9486786,213069790,22.3,22.55,22.25,22.45,0.25,3113,1227739,-1000,-701,-51
2013-12-05,2324,6188402,137625206,22.45,22.45,22.15,22.2,-0.25,1848,614000,-81000,106,105
2013-12-06,2324,4706503,105185912,22.2,22.45,22.2,22.4,0.2,1404,1468000,0,-142,194
2013-12-09,2324,6896105,154112110,22.5,22.6,22.15,22.35,-0.05,2469,449787,0,7,361
2013-12-10,2324,8758644,197135507,22.55,22.6,22.4,22.5,0.15,2475,1741000,-3000,-58,-57
2013-12-11,2324,9295677,208917471,22.6,22.65,22.3,22.5,0.0,3328,3629840,0,-380,8
2013-12-12,2324,5378024,120488161,22.5,22.5,22.3,22.4,-0.1,1877,929875,-2000,-291,-31
2013-12-13,2324,30021461,642191749,22.2,22.2,20.95,21.2,-1.2,8776,-11329200,-648000,4330,98
2013-12-16,2324,16679856,358655846,21.1,21.7,21.05,21.5,0.3,6587,2924590,0,-966,-196
2013-12-17,2324,11490583,248050025,21.45,21.7,21.3,21.6,0.1,3599,1654895,1000,-186,36
2013-12-18,2324,18617484,406679998,21.8,22.1,21.6,22.1,0.5,4015,4706031,-2000,-2303,-147
2013-12-19,2324,7168550,158231100,22.15,22.4,21.9,22.15,0.05,2518,860000,0,-200,19
2013-12-20,2324,9552084,210649077,21.8,22.2,21.7,22.2,0.05,2716,948194,280000,-117,-106
2013-12-23,2324,5083816,113021457,22.25,22.35,22.2,22.2,0.0,1893,2012606,0,-374,20
2013-12-24,2324,2844434,63031598,22.2,22.3,22.05,22.1,-0.1,1016,429000,-15000,-230,228
2013-12-25,2324,2935131,65148982,22.15,22.3,22.1,22.1,0.0,1452,478000,-12000,-222,82
2013-12-26,2324,2138190,47464162,22.0,22.3,22.0,22.2,0.1,701,665981,-2000,-218,48
2013-12-27,2324,8858131,199043047,22.3,22.55,22.25,22.5,0.3,3168,2347000,10000,-131,-7
2013-12-30,2324,10555893,239197394,22.55,22.75,22.5,22.75,0.25,3585,213869,-31000,355,173
2013-12-31,2324,9431824,215040731,22.8,22.85,22.7,22.85,0.1,3749,1104001,-5000,-1167,-25
2014-01-02,2324,6387870,145451726,22.85,22.9,22.65,22.85,0.0,1985,172700,-42000,-755,225
2014-01-03,2324,10256194,230664764,22.8,22.8,22.35,22.35,-0.5,3521,-2711000,-1000,819,90
2014-01-06,2324,8894283,200185191,22.5,22.7,22.35,22.35,0.0,2257,-1350976,-9000,70,3
2014-01-07,2324,8502059,191272537,22.6,22.75,22.25,22.25,-0.1,3547,-942000,-5000,-119,28
2014-01-08,2324,18808521,423187761,22.35,22.75,22.3,22.55,0.3,4958,172000,1000,-486,76
2014-01-09,2324,22860423,522170883,22.65,22.95,22.55,22.85,0.3,5983,617950,100000,535,-11
2014-01-10,2324,15605319,351308522,23.0,23.0,22.35,22.4,-0.45,3655,-2260000,-1049000,-18,39
2014-01-13,2324,9201779,206969880,22.5,22.55,22.4,22.5,0.1,1911,-1005700,0,-156,9
2014-01-14,2324,2466606,55255094,22.35,22.5,22.3,22.4,-0.1,949,-162000,3000,-62,46
2014-01-15,2324,49224698,1162292667,22.5,23.95,22.5,23.75,1.35,10654,2197580,-537000,3454,-449
2014-01-16,2324,28560865,683331849,23.95,24.2,23.65,23.9,0.15,6793,7635621,-1000,-883,6
2014-01-17,2324,25505941,594997208,23.9,23.9,23.05,23.05,-0.85,6502,-14411852,546000,3388,346
2014-01-20,2324,19920988,468642239,23.05,23.95,22.95,23.8,0.75,5758,255839,-610000,-594,-181
2014-01-21,2324,17911705,429603428,23.8,24.15,23.7,23.95,0.15,6109,7796415,428000,-2584,-162
2014-01-22,2324,8623057,207553526,24.05,24.2,23.85,24.15,0.2,2795,1988900,-7000,-279,-61
2014-01-23,2324,8168549,193678694,24.0,24.15,23.45,23.45,-0.7,3076,-807599,-821000,403,152
2014-01-24,2324,7742542,182058123,23.5,23.75,23.3,23.6,0.15,2689,1344000,-478000,-590,137
2014-01-27,2324,13964267,319729934,23.1,23.4,22.75,22.75,-0.85,4737,-7585307,-56000,974,267
2014-02-05,2324,30640488,653762180,21.7,21.7,21.2,21.2,-1.55,7585,-14052925,-931000,1819,-3285
2014-02-06,2324,28090076,595254601,21.2,21.4,20.8,21.2,0.0,8722,-10004000,-245000,550,3304
2014-02-07,2324,13806278,293783260,21.5,21.5,21.15,21.3,0.1,4303,-2227243,-618000,-141,21
2014-02-10,2324,10534283,224655305,21.45,21.5,21.2,21.2,-0.1,3435,-1514114,-496000,69,-80
2014-02-11,2324,16787313,350848773,21.1,21.2,20.7,20.9,-0.3,6093,-6509692,-1184000,632,46
2014-02-12,2324,21412163,442064602,21.0,21.05,20.5,20.65,-0.25,6080,-11179681,-229000,1940,183
2014-02-13,2324,23516506,486363405,20.65,20.9,20.45,20.6,-0.05,5029,-11788922,-41715,1516,342
2014-02-14,2324,34488692,720784016,20.7,21.1,20.6,20.8,0.2,8528,-11505800,0,272,39
2014-02-17,2324,18516306,388819291,21.0,21.1,20.9,21.0,0.2,4080,-4259000,55000,1834,35
2014-02-18,2324,13658941,288183175,21.15,21.2,20.95,21.2,0.2,4030,-1721150,0,5,-71
2014-02-19,2324,29452256,615056728,21.2,21.2,20.65,20.75,-0.45,4678,-5512949,-125000,486,-130
2014-02-20,2324,29029712,594290103,20.75,20.9,20.2,20.2,-0.55,7552,-13853309,-983000,1443,283
2014-02-21,2324,19247160,394803419,20.3,20.7,20.25,20.7,0.5,4672,601600,-319000,-55,-27
2014-02-24,2324,13802000,281449825,20.7,20.8,20.25,20.4,-0.3,3691,-4193000,666000,925,85
2014-02-25,2324,19384031,393956299,20.5,20.55,20.2,20.2,-0.2,5170,-12509704,0,1999,9
2014-02-26,2324,15241745,309755420,20.2,20.45,20.2,20.3,0.1,4516,-4891943,75000,423,8
2014-02-27,2324,8980335,183650053,20.35,20.5,20.3,20.5,0.2,2385,-25500,97000,-227,3
2014-03-03,2324,20135851,410727089,20.4,20.55,20.2,20.5,0.0,7235,87259,0,218,32
2014-03-04,2324,14611924,295236850,20.3,20.4,20.05,20.1,-0.4,4515,-8768376,0,1577,79
2014-03-05,2324,16877208,340939209,20.3,20.4,20.15,20.15,0.05,2793,-3457000,0,344,-29
2014-03-06,2324,22127115,448660437,20.4,20.45,20.15,20.3,0.15,4331,-2918084,-349000,655,27
2014-03-07,2324,26904413,551230391,20.4,20.65,20.35,20.4,0.1,4871,-522261,-2000,-1031,-2
2014-03-10,2324,13206667,267245967,20.4,20.4,20.15,20.15,-0.25,2651,-3614489,-6000,357,7
2014-03-11,2324,10291967,208362413,20.2,20.3,20.15,20.3,0.15,2034,454101,-717000,67,9
2014-03-12,2324,31003366,616484333,20.15,20.2,19.65,19.8,-0.5,8134,-16754967,810000,1891,-358
2014-03-13,2324,16807236,334818920,19.9,20.05,19.8,20.0,0.2,4087,-3948177,0,221,23
2014-03-14,2324,8348927,166508668,20.0,20.05,19.85,19.9,-0.1,2320,-1221340,-5000,146,-5
2014-03-17,2324,5396769,107403614,19.9,20.0,19.8,19.9,0.0,1646,-902957,-1000,-54,89
2014-03-18,2324,12444914,249087162,20.0,20.2,19.8,20.0,0.1,2743,2360000,-100000,-960,118
2014-03-19,2324,11599922,235504084,20.15,20.5,20.1,20.5,0.5,3831,1145000,0,33,36
2014-03-20,2324,13195622,265992435,20.45,20.45,20.05,20.15,-0.35,3853,-3916000,475000,707,110
2014-03-21,2324,16168933,322027800,20.2,20.3,19.8,19.8,-0.35,4058,-5930378,-996000,1333,-80
2014-03-24,2324,10796812,212502992,19.6,19.8,19.6,19.8,0.0,3544,-1348000,0,-370,106
2014-03-25,2324,9008942,179436565,19.75,20.0,19.7,19.9,0.1,2208,1329540,0,-698,-1
2014-03-26,2324,6956253,139683060,20.1,20.15,19.95,20.05,0.15,2046,1087100,19000,-631,37
2014-03-27,2324,13498281,273724159,20.05,20.5,20.05,20.5,0.45,3824,4307000,0,-1003,-67
2014-03-28,2324,69458616,1492767805,20.85,21.9,20.8,21.9,1.4,14764,21402000,220000,-3291,-656
2014-03-31,2324,53371645,1170099996,22.25,22.4,21.5,21.6,-0.3,10781,-366031,70000,1928,406
2014-04-01,2324,17183342,372960195,21.7,21.85,21.45,21.7,0.1,4286,4954881,8000,-1015,-356
2014-04-02,2324,28661210,630886480,21.9,22.15,21.85,22.05,0.35,7059,2631140,0,-1544,-8
2014-04-03,2324,16408316,361697652,22.1,22.15,21.9,22.0,-0.05,3561,349000,-40000,-1119,-83
2014-04-07,2324,13725321,302840712,21.9,22.25,21.85,22.2,0.2,4096,2371970,-2000,250,117
2014-04-08,2324,10314988,228503715,22.2,22.3,22.0,22.15,-0.05,2636,-22441,0,-1276,233
2014-04-09,2324,9730078,215738849,22.1,22.3,22.05,22.3,0.15,3910,-1240000,0,-408,5
2014-04-10,2324,23386202,528354042,22.5,22.75,22.4,22.7,0.4,5865,7158495,185490,-2596,601
2014-04-11,2324,12678659,284213159,22.65,22.65,22.2,22.5,-0.2,3133,1485000,0,-1239,69
2014-04-14,2324,5957810,132823212,22.4,22.45,22.2,22.3,-0.2,2246,2148000,0,-278,397
2014-04-15,2324,9343890,210856329,22.3,22.7,22.3,22.7,0.4,2437,2824344,61000,-768,0
2014-04-16,2324,6515039,146661785,22.7,22.75,22.4,22.45,-0.25,1884,476545,-1143000,-361,0
2014-04-17,2324,10136938,226883340,22.55,22.65,22.2,22.25,-0.2,3095,-2924000,-2218000,-462,0
2014-04-18,2324,18858983,411998411,22.25,22.35,21.6,21.6,-0.65,4722,-4761000,-506000,425,-130
2014-04-21,2324,6706337,146802593,21.65,22.05,21.65,21.95,0.35,2309,1612000,-8000,-376,-400
2014-04-22,2324,8705321,192885650,22.0,22.35,21.95,22.3,0.35,2717,4216000,-4000,-543,-237
2014-04-23,2324,19833451,448410132,22.3,22.85,22.3,22.65,0.35,5773,1522400,-4000,-12,-191
2014-04-24,2324,17420666,397713743,22.75,23.0,22.5,22.75,0.1,4811,5276761,-107000,-619,18
2014-04-25,2324,17381950,386236000,22.8,22.85,21.65,22.1,-0.65,4343,-332000,0,-42,527
2014-04-28,2324,14680476,317720220,21.55,21.8,21.5,21.6,-0.5,3665,-6211000,0,562,127
2014-04-29,2324,7872419,170683355,21.6,21.8,21.6,21.6,0.0,2298,-1693000,0,-152,-184
2014-04-30,2324,23109634,498432849,21.6,21.75,21.4,21.55,-0.05,2981,359200,1000,-274,158
2014-05-02,2324,5462334,118938927,21.75,21.9,21.6,21.8,0.25,1878,1183000,0,-374,-238
2014-05-05,2324,3978654,86748087,21.95,21.95,21.7,21.9,0.1,1423,511505,-17000,219,25
2014-05-06,2324,5643324,123546095,21.95,22.0,21.75,21.95,0.05,1817,-1129005,0,451,32
2014-05-07,2324,10315918,223693664,21.95,22.0,21.45,21.7,-0.25,3885,-4254000,-1000,503,137
2014-05-08,2324,26406472,589141399,21.9,22.7,21.8,22.35,0.65,6899,849000,6000,-1368,-198
2014-05-09,2324,44420016,1025218675,23.25,23.4,22.85,22.85,0.5,10584,-3583447,4938000,-396,-152
2014-05-12,2324,40923873,954970276,23.0,23.7,22.75,23.35,0.5,9437,6609411,1320000,-721,-461
2014-05-13,2324,62511663,1408358986,23.4,23.6,21.8,22.1,-1.25,13689,13736000,2303000,247,-2378
2014-05-14,2324,64708268,1481409635,22.8,23.1,22.6,22.95,0.85,12555,22880600,1389000,-628,1107
2014-05-15,2324,23929140,544541382,23.0,23.0,22.5,22.9,-0.05,5463,7309735,794000,-758,584
2014-05-16,2324,13386583,306737038,22.6,23.1,22.6,23.0,0.1,3226,6393028,1000,-603,20
2014-05-19,2324,13234268,303438112,23.0,23.05,22.75,23.0,0.0,2141,7063912,219000,101,40
2014-05-20,2324,18945621,438019061,23.15,23.2,22.95,23.2,0.2,3545,12154132,-517000,-278,-289
