date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-26,3052,421404,5648952,13.35,13.75,13.25,13.3,0.1,146,8000,0,73,-2
2013-06-27,3052,588344,7955290,13.35,13.7,13.35,13.45,0.15,186,-9000,0,83,12
2013-06-28,3052,680299,9172355,13.7,13.7,13.4,13.45,0.0,207,-20000,0,-134,-8
2013-07-01,3052,2793085,39452009,13.45,14.35,13.45,14.35,0.9,722,126000,0,999,-16
2013-07-02,3052,2552826,37130933,14.65,14.75,14.2,14.25,-0.1,765,-236382,0,254,-8
2013-07-03,3052,1006999,14294485,14.2,14.55,13.9,14.0,-0.25,330,-22000,0,-210,72
2013-07-04,3052,1009007,13851092,14.1,14.2,13.2,13.6,-0.4,356,7000,0,-88,-4
2013-07-05,3052,613749,8383770,13.65,13.8,13.5,13.5,-0.1,211,14000,0,-1,7
2013-07-08,3052,551450,7503146,13.5,13.7,13.5,13.55,0.05,166,-6000,0,-15,-38
2013-07-09,3052,546228,7381765,13.6,13.7,13.4,13.5,-0.05,151,-20000,0,-112,27
2013-07-10,3052,444161,5991406,13.5,13.65,13.4,13.45,-0.05,146,-14000,0,69,0
2013-07-11,3052,1168346,15717650,13.3,13.6,13.3,13.4,-0.05,332,10000,0,-200,38
2013-07-16,3052,9121708,142471970,15.9,15.9,15.3,15.55,0.25,2296,-69000,0,431,-113
2013-07-17,3052,6649951,106344151,15.65,16.6,15.25,16.6,1.05,2036,-14000,0,863,-92
2013-07-18,3052,7800886,132353018,16.6,17.35,16.6,17.25,0.65,2664,-205000,0,558,-151
2013-07-19,3052,4599869,77175882,17.25,17.25,16.15,16.75,-0.5,1507,-46000,0,342,109
2013-07-22,3052,2255665,38035098,16.75,17.15,16.65,16.8,0.05,817,67000,0,105,-7
2013-07-23,3052,2656128,45238691,16.9,17.3,16.8,16.9,0.1,905,-94000,0,-184,15
2013-07-24,3052,1930711,32450479,17.2,17.2,16.6,16.6,-0.3,631,-132000,0,20,25
2013-07-25,3052,7551665,130509624,16.6,17.75,16.4,17.7,1.1,2302,-12120,0,1023,-92
2013-07-26,3052,3515382,61538322,17.9,17.9,17.2,17.2,-0.5,1201,-266000,0,-151,91
2013-07-29,3052,2205249,37428305,16.95,17.4,16.75,16.8,-0.4,711,-5000,0,-42,112
2013-07-30,3052,2190954,37252175,16.65,17.3,16.6,16.9,0.1,729,74000,0,37,-6
2013-07-31,3052,1688480,28821209,16.8,17.35,16.8,16.9,0.0,564,32000,0,133,-4
2013-08-01,3052,985358,16640496,16.9,17.0,16.8,16.85,-0.05,325,-4000,0,-187,-15
2013-08-02,3052,2356786,40052114,16.85,17.2,16.85,16.85,0.0,657,133000,0,-131,5
2013-08-05,3052,3108151,53443317,16.85,17.35,16.85,17.1,0.25,784,46000,0,242,-22
2013-08-06,3052,2095692,36291726,17.1,17.6,17.0,17.2,0.1,695,-73880,0,-101,-17
2013-08-07,3052,2187584,36613012,17.15,17.15,16.5,16.65,-0.55,667,-84000,0,197,69
2013-08-08,3052,765202,12862022,16.65,16.95,16.65,16.75,0.1,251,-6000,0,31,-33
2013-08-09,3052,1362189,22654819,16.8,16.95,16.4,16.4,-0.35,398,7000,0,248,-9
2013-08-12,3052,3930318,68216509,17.5,17.5,17.1,17.3,0.9,1304,194768,0,506,-59
2013-08-13,3052,2843676,49376692,17.4,17.7,17.0,17.05,-0.25,998,15000,0,36,15
2013-08-14,3052,1520696,25868939,17.1,17.25,16.85,16.9,-0.15,487,71000,0,-88,65
2013-08-15,3052,2540002,41944277,16.8,16.85,16.1,16.85,-0.05,852,256000,0,-510,23
2013-08-16,3052,1041251,17398546,16.6,16.9,16.55,16.85,0.0,354,64000,0,-71,1
2013-08-19,3052,776750,13021483,16.95,16.95,16.6,16.7,-0.15,264,72000,0,-188,1
2013-08-20,3052,1822152,29470908,16.8,16.8,15.75,15.8,-0.9,664,79000,0,-154,107
2013-08-22,3052,1485856,22849368,15.5,15.6,15.2,15.5,-0.3,485,243000,0,45,33
2013-08-23,3052,1259699,20064391,15.5,16.2,15.5,15.95,0.45,439,103000,0,-405,138
2013-08-26,3052,639669,10277713,16.0,16.2,16.0,16.05,0.1,251,51000,0,-232,0
2013-08-27,3052,5083659,86617776,17.15,17.15,16.5,16.85,0.8,1364,150000,0,-899,0
2013-08-28,3052,5532975,94362059,17.1,17.3,16.85,17.1,0.25,1607,-135000,0,-529,0
2013-08-29,3052,6526366,107943843,16.2,17.0,16.05,17.0,0.0,1743,-236000,0,-833,0
2013-08-30,3052,3270022,55501515,17.0,17.3,16.7,16.85,-0.15,1085,-345000,0,-346,0
2013-09-02,3052,1694374,28582672,16.95,17.15,16.7,16.75,-0.1,589,-49000,0,-329,0
2013-09-03,3052,2915050,48413312,16.75,16.85,16.35,16.35,-0.4,831,-14000,0,-552,0
2013-09-04,3052,1073499,17644156,16.5,16.6,16.3,16.35,0.0,399,60000,0,-103,0
2013-09-05,3052,1174549,19340774,16.4,16.6,16.4,16.4,0.05,394,-75000,0,-164,0
2013-09-06,3052,1075389,17616948,16.4,16.5,16.3,16.3,-0.1,357,23000,0,-308,0
2013-09-09,3052,1056846,17056586,16.3,16.3,16.05,16.1,-0.2,385,134000,0,-55,0
2013-09-10,3052,1454298,23223656,16.2,16.4,15.75,15.95,-0.15,537,-37000,0,-163,0
2013-09-11,3052,794374,12559242,16.0,16.05,15.7,15.9,-0.05,335,-29000,0,-136,0
2013-09-12,3052,880820,14176220,15.9,16.35,15.8,16.1,0.2,333,-38000,0,-87,0
2013-09-13,3052,513190,8286464,16.1,16.25,16.1,16.15,0.05,223,-57000,0,-136,0
2013-09-16,3052,809874,13165368,16.25,16.35,16.1,16.15,0.05,277,13000,0,-60,0
2013-09-17,3052,786516,12821956,16.25,16.4,16.15,16.3,0.15,328,-5000,0,-89,0
2013-09-18,3052,475802,7767181,16.4,16.45,16.25,16.3,0.0,202,-31000,0,-38,0
2013-09-23,3052,1571122,25986469,16.35,16.65,16.35,16.5,0.2,518,-14000,0,-70,0
2013-09-24,3052,662830,10927467,16.6,16.6,16.35,16.35,-0.15,228,-40000,0,-160,0
2013-09-25,3052,486159,7912581,16.35,16.4,16.2,16.25,-0.1,212,0,0,-87,0
2013-09-26,3052,660608,10651067,16.2,16.25,15.95,15.95,-0.3,251,-48000,0,-87,0
2013-09-27,3052,1450900,22629390,15.9,15.95,15.3,15.6,-0.35,547,2000,0,-69,0
2013-09-30,3052,1160000,17731947,15.2,15.55,15.15,15.2,-0.4,393,16000,0,-11,0
2013-10-01,3052,592457,9063795,15.2,15.5,15.2,15.3,0.1,205,15000,0,-219,0
2013-10-02,3052,604321,9460575,15.45,15.85,15.35,15.6,0.3,266,6000,0,-1,0
2013-10-03,3052,727745,11405708,15.8,15.85,15.5,15.5,-0.1,255,-7000,0,-122,0
2013-10-04,3052,940476,15033667,15.5,16.2,15.45,15.9,0.4,355,-9000,0,-19,0
2013-10-07,3052,624834,9919025,15.9,16.1,15.75,15.9,0.0,194,-12000,0,-196,0
2013-10-08,3052,353798,5632646,15.8,16.0,15.8,15.95,0.05,146,-28000,0,-13,0
2013-10-09,3052,351136,5556215,15.95,16.0,15.7,15.7,-0.25,148,-61000,0,-24,0
2013-10-11,3052,1147641,18456584,15.75,16.35,15.75,16.05,0.35,370,-34000,0,-4,0
2013-10-14,3052,1487752,24330653,16.55,16.55,16.15,16.2,0.15,491,-75000,0,-23,0
2013-10-15,3052,924363,14988141,16.2,16.3,16.05,16.2,0.0,273,8000,0,-49,0
2013-10-16,3052,747083,12057217,16.2,16.25,16.05,16.05,-0.15,242,-4000,0,-80,0
2013-10-17,3052,509845,8283901,16.15,16.35,16.15,16.2,0.15,198,31000,0,-24,0
2013-10-18,3052,6793159,116557603,16.1,17.3,16.1,17.3,1.1,2025,92000,0,-254,0
2013-10-21,3052,2716202,46276561,17.3,17.3,16.85,17.05,-0.25,946,-82200,0,-51,0
2013-10-22,3052,1125013,19072234,17.0,17.15,16.85,17.0,-0.05,542,-24000,0,-23,0
2013-10-23,3052,1050614,17863749,17.05,17.15,16.9,16.9,-0.1,435,-10000,0,-22,0
2013-10-24,3052,1701704,29219300,16.9,17.4,16.9,17.05,0.15,603,-47855,0,-191,0
2013-10-25,3052,1234815,20934355,17.0,17.1,16.85,17.1,0.05,464,-6000,0,-35,0
2013-10-28,3052,1272496,21921715,17.2,17.4,17.1,17.2,0.1,435,-74591,0,-59,0
2013-10-29,3052,1042467,17815883,17.2,17.3,16.95,16.95,-0.25,312,20000,0,-39,0
2013-10-30,3052,887523,15001120,17.0,17.0,16.8,16.8,-0.15,405,52000,0,-72,0
2013-10-31,3052,877317,14617553,16.8,16.85,16.55,16.65,-0.15,336,37000,0,-30,0
2013-11-01,3052,1240820,20953733,16.55,17.15,16.55,16.8,0.15,389,6000,0,-47,0
2013-11-04,3052,620916,10408787,16.8,16.9,16.65,16.7,-0.1,253,-31150,0,-26,0
2013-11-05,3052,1644347,27905523,16.7,17.2,16.65,16.9,0.2,464,71000,0,-34,0
2013-11-06,3052,564734,9546959,16.95,17.0,16.8,16.9,0.0,253,-6000,0,-62,0
2013-11-07,3052,744462,12636254,17.0,17.05,16.9,16.9,0.0,243,-29900,0,-40,0
2013-11-08,3052,3306376,57712409,16.9,18.0,16.85,17.5,0.6,975,-39000,0,-117,0
2013-11-11,3052,2025224,35414434,17.8,17.8,17.25,17.3,-0.2,684,-87200,0,-5,0
2013-11-12,3052,1965508,33182379,16.9,17.1,16.65,16.75,-0.55,698,-105000,0,-7,0
2013-11-13,3052,953850,16111776,16.65,17.05,16.65,16.85,0.1,343,35000,0,-42,0
2013-11-14,3052,2010499,34341033,16.9,17.25,16.9,17.1,0.25,557,-69000,0,-123,0
2013-11-15,3052,2687352,45592888,17.1,17.2,16.8,17.0,-0.1,643,-59000,0,-98,0
2013-11-18,3052,737757,12481962,17.0,17.05,16.8,16.8,-0.2,215,-14000,0,-12,0
2013-11-19,3052,468128,7903796,16.95,16.95,16.85,16.85,0.05,160,7000,0,-27,0
2013-11-20,3052,893860,15215750,16.8,17.2,16.8,17.15,0.3,319,12000,0,-77,0
2013-11-21,3052,1013400,17311635,17.15,17.2,16.9,17.15,0.0,302,-27000,0,-1,0
2013-11-22,3052,3652934,63465017,17.35,17.65,17.1,17.15,0.0,1082,13000,0,1605,-3
2013-11-25,3052,2972073,51786901,17.15,17.55,17.15,17.4,0.25,893,27000,0,575,-6
2013-11-26,3052,7178110,129647865,17.6,18.35,17.45,18.3,0.9,2111,134000,0,1495,-41
2013-11-27,3052,5701273,106241766,18.5,18.95,18.2,18.55,0.25,1623,26300,0,1126,-48
2013-11-28,3052,7617951,145159119,18.65,19.55,18.4,19.3,0.75,2186,103000,0,1838,-16
2013-11-29,3052,3091315,59103657,19.2,19.3,18.8,19.1,-0.2,977,120000,0,140,-12
2013-12-02,3052,3515522,68298757,19.3,19.75,19.1,19.3,0.2,1104,112000,0,441,-20
2013-12-03,3052,4713583,92581242,19.15,19.95,19.15,19.95,0.65,1293,125000,0,1239,-76
2013-12-04,3052,6412306,126394639,19.95,20.2,19.4,19.55,-0.4,1890,-10000,0,-439,34
2013-12-05,3052,5418742,102893169,19.6,19.7,18.7,18.75,-0.8,1581,151000,0,-292,25
2013-12-06,3052,1999781,37771625,18.7,19.15,18.7,18.9,0.15,654,91000,0,-100,-3
2013-12-09,3052,1785813,33654116,18.9,19.1,18.7,18.7,-0.2,554,-74000,0,340,17
2013-12-10,3052,1104740,20855350,18.7,19.0,18.7,19.0,0.3,382,-51000,0,184,93
2013-12-11,3052,2934809,56061222,19.5,19.5,18.7,18.75,-0.25,884,-280000,0,216,-5
2013-12-12,3052,1198500,22250498,18.5,18.8,18.4,18.55,-0.2,388,5000,0,-56,7
2013-12-13,3052,838302,15721024,18.65,18.85,18.65,18.75,0.2,313,-55000,0,-33,-6
2013-12-16,3052,871895,16298307,18.85,18.9,18.55,18.55,-0.2,314,-162000,0,19,-1
2013-12-17,3052,765006,14375106,18.65,18.95,18.65,18.7,0.15,322,-77000,0,227,-17
2013-12-18,3052,691269,12914685,18.7,18.8,18.6,18.6,-0.1,305,-31000,0,6,1
2013-12-19,3052,1073417,20131703,18.65,18.9,18.65,18.7,0.1,329,-113000,0,155,15
2013-12-20,3052,2636483,50007921,18.8,19.15,18.65,18.9,0.2,811,-115150,0,423,11
2013-12-23,3052,1080518,20392531,19.1,19.1,18.75,18.75,-0.15,382,-113000,0,39,1
2013-12-24,3052,1782375,32993668,18.8,18.8,18.3,18.35,-0.4,639,3000,0,-144,6
2013-12-25,3052,1139678,21147321,18.4,18.7,18.4,18.65,0.3,389,-16000,0,-11,0
2013-12-26,3052,738681,13707505,18.65,18.75,18.45,18.45,-0.2,280,20000,0,144,19
2013-12-27,3052,620011,11450197,18.45,18.65,18.35,18.35,-0.1,257,-51000,0,-36,1
2013-12-30,3052,1272851,23706040,18.5,18.8,18.5,18.6,0.25,410,4000,0,308,-5
2013-12-31,3052,859923,16039971,18.7,18.75,18.55,18.6,0.0,311,-10000,0,67,-1
2014-01-02,3052,2130374,40442110,18.85,19.2,18.8,19.0,0.4,646,-36000,0,-89,-2
2014-01-03,3052,1076008,20469846,19.1,19.3,18.9,19.0,0.0,371,-42000,0,-63,8
2014-01-06,3052,2364315,44063510,19.0,19.15,18.4,18.4,-0.6,692,-118000,0,-502,1
2014-01-07,3052,1020276,19138018,18.55,18.9,18.5,18.85,0.45,392,16000,0,122,15
2014-01-08,3052,3125222,60236363,18.85,19.55,18.85,19.35,0.5,921,21000,0,-245,-17
2014-01-09,3052,2079328,40520852,19.7,19.75,19.2,19.35,0.0,668,-17000,0,59,-1
2014-01-10,3052,2219199,43173506,19.5,19.6,19.2,19.55,0.2,595,5000,0,573,-5
2014-01-13,3052,4373612,84857280,19.75,19.75,19.0,19.0,-0.55,1130,24000,0,-315,8
2014-01-14,3052,1178792,22306773,18.8,19.15,18.8,18.85,-0.15,356,22187,0,91,15
2014-01-15,3052,1267511,23988853,18.95,19.1,18.8,18.9,0.05,386,-94000,0,-97,0
2014-01-16,3052,837362,15950364,18.9,19.2,18.9,18.9,0.0,310,-10000,0,133,-1
2014-01-17,3052,1214079,22646962,18.9,18.9,18.45,18.65,-0.25,419,11000,0,-205,-4
2014-01-20,3052,486181,9106913,18.8,18.8,18.65,18.65,0.0,191,15000,0,-28,-9
2014-01-21,3052,792670,14772369,18.75,18.75,18.6,18.6,-0.05,254,-13000,0,-139,-2
2014-01-22,3052,946708,17537673,18.65,18.65,18.45,18.45,-0.15,294,3000,0,-197,0
2014-01-23,3052,581925,10778517,18.45,18.65,18.45,18.45,0.0,196,-3000,0,-49,0
2014-01-24,3052,581251,10712215,18.35,18.6,18.35,18.45,0.0,209,6800,0,136,1
2014-01-27,3052,1035604,18821722,18.35,18.35,18.05,18.25,-0.2,329,-20000,0,-224,1
2014-02-05,3052,671848,12192148,18.05,18.3,17.95,18.2,-0.05,307,35752,0,162,0
2014-02-06,3052,486671,9004424,18.3,18.6,18.3,18.5,0.3,275,44000,0,52,-3
2014-02-07,3052,458600,8519066,18.6,18.65,18.45,18.45,-0.05,228,67000,0,-102,0
2014-02-10,3052,1958177,37141219,18.45,19.2,18.45,18.9,0.45,717,149000,0,464,1
2014-02-11,3052,1017622,19230525,18.8,19.15,18.7,18.7,-0.2,382,50000,0,-212,2
2014-02-12,3052,533208,10026213,18.85,18.95,18.7,18.7,0.0,249,36000,0,111,0
2014-02-13,3052,637069,11949980,18.9,18.95,18.65,18.65,-0.05,216,39000,0,120,-2
2014-02-14,3052,403774,7573231,18.8,18.9,18.65,18.75,0.1,183,117000,0,-35,0
2014-02-17,3052,807295,15208196,18.8,19.05,18.75,18.75,0.0,264,79000,0,150,0
2014-02-18,3052,338731,6387651,18.75,18.9,18.75,18.85,0.1,192,81000,0,17,-2
2014-02-19,3052,1695425,32428233,18.8,19.35,18.8,19.15,0.3,570,17068,0,250,0
2014-02-20,3052,819718,15596713,19.2,19.2,18.95,18.95,-0.2,319,40000,0,35,0
2014-02-21,3052,651783,12402876,19.1,19.15,18.95,19.05,0.1,312,109000,0,-63,0
2014-02-24,3052,439600,8363300,19.05,19.1,18.95,19.05,0.0,229,105000,0,-46,0
2014-02-25,3052,954814,18160890,19.2,19.2,18.9,18.95,-0.1,262,28000,0,55,-1
2014-02-26,3052,1246498,23479401,18.95,19.0,18.65,18.7,-0.25,471,72000,0,-219,0
2014-02-27,3052,991778,18867097,18.7,19.25,18.7,19.0,0.3,391,85000,0,130,0
2014-03-03,3052,871414,16556193,19.2,19.2,18.85,18.85,-0.15,280,23000,0,48,0
2014-03-04,3052,363811,6893209,18.85,19.1,18.85,19.0,0.15,150,0,0,44,0
2014-03-05,3052,1603708,30731528,19.2,19.25,19.05,19.15,0.15,494,101000,0,484,-5
2014-03-06,3052,778535,14921330,19.25,19.25,19.1,19.1,-0.05,334,89000,0,75,-1
2014-03-07,3052,556000,10592844,19.25,19.25,18.95,18.95,-0.15,209,3000,0,55,5
2014-03-10,3052,568796,10849027,19.05,19.15,19.0,19.0,0.05,218,57000,0,68,0
2014-03-11,3052,602935,11481015,19.0,19.15,18.9,19.05,0.05,212,56000,0,9,0
2014-03-12,3052,3366220,65464162,19.05,19.65,19.05,19.5,0.45,1099,222000,0,413,-3
2014-03-13,3052,7134095,144130657,19.6,20.75,19.4,20.4,0.9,1957,-286000,0,1551,4
2014-03-14,3052,3362594,68207818,20.4,20.6,20.0,20.4,0.0,1070,-141000,0,300,-4
2014-03-17,3052,2855074,58935215,20.5,20.85,20.3,20.75,0.35,1056,-17000,0,145,-27
2014-03-18,3052,1840987,38302627,20.8,21.05,20.6,20.6,-0.15,642,10000,0,-2,39
2014-03-19,3052,1756549,35521780,20.7,20.8,19.5,20.0,-0.6,629,82000,0,-48,3
2014-03-20,3052,1435286,28872497,20.0,20.55,19.8,20.45,0.45,463,28000,0,12,-1
2014-03-21,3052,4184387,87781650,20.65,21.35,20.5,21.1,0.65,1407,-43000,0,1046,-4
2014-03-24,3052,1952865,40414500,21.1,21.25,20.2,20.85,-0.25,653,-20000,0,225,-4
2014-03-25,3052,3855248,82591697,20.8,21.9,20.8,21.9,1.05,1224,78000,0,-224,0
2014-03-26,3052,2624998,57568245,22.0,22.1,21.7,22.0,0.1,916,39000,0,284,-1
2014-03-27,3052,11234789,235475969,22.5,22.6,20.5,20.5,-1.5,3184,36000,0,122,-137
2014-03-28,3052,3655386,74982214,20.5,20.85,20.15,20.3,-0.2,1304,336000,0,295,22
2014-03-31,3052,1511596,31147869,20.6,20.85,20.35,20.7,0.4,597,175000,0,-375,50
2014-04-01,3052,1469954,30550842,20.95,20.95,20.6,20.75,0.05,610,38000,0,-177,8
2014-04-02,3052,1161896,24034822,20.75,20.85,20.45,20.45,-0.3,500,89000,0,-422,52
2014-04-03,3052,1286048,26443429,20.55,20.75,20.4,20.55,0.1,437,27000,0,-65,5
2014-04-07,3052,808628,16716143,20.55,20.75,20.5,20.65,0.1,368,8000,0,-128,6
2014-04-08,3052,1022583,21076907,20.6,20.75,20.45,20.7,0.05,359,-5000,0,71,-3
2014-04-09,3052,2189080,45953866,20.8,21.2,20.75,20.95,0.25,822,-35000,0,17,4
2014-04-10,3052,1573399,32555336,21.15,21.15,20.45,20.75,-0.2,504,-52000,0,-166,2
2014-04-11,3052,1385846,28667775,20.75,20.9,20.5,20.7,-0.05,495,-118000,0,-11,6
2014-04-14,3052,1032467,20871481,20.45,20.5,20.05,20.2,-0.5,446,-87000,0,-228,0
2014-04-15,3052,695577,14156516,20.25,20.45,20.2,20.4,0.2,248,37000,0,-138,0
2014-04-16,3052,1124554,22655033,20.45,20.5,20.0,20.2,-0.2,422,51000,0,-397,0
2014-04-17,3052,721854,14652737,20.2,20.4,20.2,20.25,0.05,312,-2000,0,-80,-3
2014-04-18,3052,915139,18556559,20.25,20.4,20.2,20.25,0.0,267,9000,0,179,1
2014-04-21,3052,2371068,49437450,20.3,21.2,20.3,20.85,0.6,775,-31000,0,138,-1
2014-04-22,3052,1037575,21489459,20.95,20.95,20.55,20.55,-0.3,441,-44100,0,128,1
2014-04-23,3052,1467873,30046713,20.55,20.75,20.3,20.35,-0.2,454,-37000,0,54,0
2014-04-24,3052,942148,19192252,20.35,20.5,20.3,20.35,0.0,312,43000,0,303,-4
2014-04-25,3052,2496389,49668289,20.35,20.55,19.5,19.65,-0.7,595,-116000,0,476,-3
2014-04-28,3052,3605385,67347722,19.2,19.4,18.3,18.45,-1.2,999,100000,0,-844,-54
2014-04-29,3052,1131365,21418992,18.5,19.15,18.5,18.95,0.5,443,70000,0,9,-20
2014-04-30,3052,1026104,19273522,19.05,19.05,18.6,18.6,-0.35,364,-122000,0,99,-9
2014-05-02,3052,860697,16591262,18.7,19.9,18.7,19.9,1.3,395,71000,0,50,-14
2014-05-05,3052,3040230,63169161,21.15,21.15,20.5,20.6,0.7,1190,-176000,0,727,18
2014-05-06,3052,1005263,19301048,19.2,19.2,19.2,19.2,-1.4,314,29000,0,-83,-123
2014-05-07,3052,5919201,108460365,17.95,18.95,17.95,18.65,-0.55,1715,51000,0,193,161
2014-05-08,3052,2489267,45809132,18.6,18.65,18.25,18.35,-0.3,891,38000,0,-740,-22
2014-05-09,3052,1618761,29510897,18.35,18.45,18.1,18.1,-0.25,598,-95000,0,-381,-6
2014-05-12,3052,1280168,23101342,18.4,18.4,17.95,18.0,-0.1,372,-38000,0,-33,11
2014-05-13,3052,1632317,29301782,18.0,18.15,17.9,17.9,-0.1,450,11000,0,142,0
2014-05-14,3052,1198654,21605272,17.9,18.2,17.9,18.1,0.2,320,70000,0,91,20
2014-05-15,3052,1314267,23917492,18.1,18.3,18.0,18.25,0.15,508,-129000,0,73,-4
2014-05-16,3052,1272328,23061884,18.25,18.35,17.95,18.0,-0.25,472,-5000,0,-480,4
2014-05-19,3052,1001160,18075480,18.3,18.3,18.0,18.0,0.0,300,125000,0,-583,-1
2014-05-20,3052,1114198,20041690,18.1,18.1,17.9,17.9,-0.1,315,111992,0,-611,-1
2014-05-21,3052,2363750,42248373,17.9,18.0,17.8,17.9,0.0,426,83000,0,133,0
2014-05-22,3052,778638,14092044,18.0,18.2,18.0,18.1,0.2,332,117000,0,-179,1
2014-05-23,3052,1317647,23684607,18.1,18.1,17.9,17.9,-0.2,434,95000,0,66,0
2014-05-26,3052,1042015,18633365,18.05,18.05,17.85,17.85,-0.05,378,86000,0,-144,0
2014-05-27,3052,751200,13441867,17.85,17.95,17.85,17.85,0.0,284,81000,0,-173,3
2014-05-28,3052,1077425,19273456,17.9,17.95,17.8,17.85,0.0,329,68000,0,-138,-2
2014-05-29,3052,1678897,29912973,17.9,17.95,17.7,17.7,-0.15,445,74782,0,355,-16
2014-05-30,3052,817169,14553904,17.8,17.9,17.7,17.85,0.15,306,136000,0,-131,-2
2014-06-03,3052,654687,11665478,17.85,17.95,17.7,17.7,-0.15,284,86000,0,-134,3
2014-06-04,3052,811043,14373911,17.7,17.8,17.7,17.7,0.0,259,17000,0,-30,5
2014-06-05,3052,851912,15095735,17.7,17.8,17.65,17.75,0.05,307,250000,0,-26,2
2014-06-06,3052,1848176,33559332,17.8,18.45,17.8,18.2,0.45,765,135000,0,-12,5
2014-06-09,3052,1098265,20072708,18.45,18.45,18.2,18.2,0.0,426,105000,0,-181,-1
2014-06-10,3052,1082486,19493221,18.1,18.2,17.85,17.9,-0.3,400,10549,0,-193,5
2014-06-11,3052,1116310,19885954,17.95,17.95,17.75,17.8,-0.1,406,76000,0,-169,-2
2014-06-12,3052,724438,12905273,17.8,17.9,17.75,17.8,0.0,272,69000,0,-43,-2
2014-06-13,3052,677034,12030300,17.75,17.9,17.7,17.75,-0.05,282,36000,0,125,-4
2014-06-16,3052,2083441,36767365,17.9,17.9,17.5,17.5,-0.25,532,89000,0,-820,-3
2014-06-17,3052,461455,8117411,17.5,17.65,17.5,17.55,0.05,206,21000,0,-33,-9
2014-06-18,3052,2051944,36643506,17.65,18.0,17.6,17.8,0.25,726,154000,0,12,3
2014-06-19,3052,790232,14025101,17.7,17.9,17.65,17.7,-0.1,314,-9000,0,-185,2
2014-06-20,3052,616172,10927884,17.65,17.85,17.65,17.7,0.0,268,8000,0,-107,-2
2014-06-23,3052,1390479,24351235,17.7,17.7,17.4,17.4,-0.3,465,-110000,0,-258,-2
2014-06-24,3052,555550,9660790,17.3,17.5,17.3,17.35,-0.05,223,67000,0,7,0
2014-06-25,3052,1267163,21869084,17.3,17.4,17.2,17.2,-0.15,342,33000,0,-318,3
2014-06-26,3052,544772,9388683,17.2,17.3,17.2,17.2,0.0,232,3000,0,-42,1
2014-06-27,3052,1835902,31099847,17.2,17.25,16.8,16.8,-0.4,621,41000,0,-28,0
2014-06-30,3052,1226245,20656076,16.8,17.0,16.75,16.9,0.1,465,310000,96000,-301,-7
2014-07-01,3052,1199197,20728451,17.05,17.5,17.0,17.4,0.5,572,295000,0,-82,3
2014-07-02,3052,844830,14749304,17.5,17.55,17.3,17.4,0.0,422,344000,0,-161,-2
2014-07-03,3052,619357,10826876,17.4,17.55,17.4,17.55,0.15,321,154000,0,54,-2
2014-07-04,3052,488525,8553279,17.65,17.65,17.4,17.4,-0.15,191,15000,0,68,0
2014-07-07,3052,274804,4772378,17.4,17.45,17.3,17.3,-0.1,141,-10000,0,-39,0
2014-07-08,3052,643113,11061736,17.3,17.35,17.15,17.15,-0.15,182,145000,0,71,0
2014-07-09,3052,284918,4877300,17.1,17.25,17.05,17.1,-0.05,139,12000,0,-40,0
2014-07-10,3052,644519,11023693,17.15,17.3,17.0,17.0,-0.1,263,20000,0,-245,17
2014-07-11,3052,706546,12064827,17.1,17.2,17.0,17.0,0.0,302,-5000,0,44,1
2014-07-14,3052,855845,14703265,17.0,17.45,17.0,17.4,0.4,378,248000,0,54,10
2014-07-15,3052,759631,13279158,17.4,17.6,17.35,17.5,0.1,316,68000,-2000,-60,-1
2014-07-16,3052,692867,12182176,17.45,17.75,17.45,17.5,0.0,366,198000,0,-112,4
2014-07-17,3052,603548,10588787,17.5,17.65,17.5,17.55,0.05,224,24000,0,-220,3
2014-07-18,3052,551499,9722955,17.55,17.7,17.5,17.65,0.1,311,268000,0,-26,0
2014-07-21,3052,529617,9395136,17.75,17.85,17.65,17.65,0.0,273,-26000,0,-21,10
2014-07-22,3052,363061,6403716,17.7,17.75,17.55,17.55,-0.1,175,30000,0,19,0
2014-07-24,3052,309149,5454210,17.55,17.7,17.55,17.65,0.1,141,20000,0,-82,0
2014-07-25,3052,398660,7003599,17.6,17.65,17.5,17.6,-0.05,163,-45000,0,31,0
2014-07-28,3052,309535,5433662,17.6,17.65,17.5,17.5,-0.1,190,25000,0,-53,0
2014-07-29,3052,603186,10505507,17.55,17.6,17.35,17.35,-0.15,198,-10000,0,-2,-2
2014-07-30,3052,493515,8592732,17.35,17.5,17.35,17.45,0.1,219,179000,0,-97,0
2014-07-31,3052,229356,4013208,17.45,17.55,17.45,17.45,0.0,123,29000,0,-17,-3
2014-08-01,3052,377046,6588049,17.45,17.55,17.4,17.45,0.0,190,105000,0,23,0
2014-08-04,3052,309250,5439274,17.45,17.65,17.45,17.6,0.15,171,116000,0,-22,0
2014-08-05,3052,730437,12900267,17.6,17.75,17.55,17.55,-0.05,302,83000,0,-80,0
2014-08-06,3052,548101,9557967,17.55,17.6,17.35,17.4,-0.15,252,81000,0,129,-1
2014-08-07,3052,235328,4101337,17.4,17.55,17.35,17.4,0.0,108,-1000,0,-37,1
2014-08-08,3052,535834,9314751,17.4,17.45,17.35,17.35,-0.05,192,53000,0,76,-1
