date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-14,9910,575745,47160562,83.6,83.6,81.0,82.0,-1.8,481,-138000,0,38,-17
2014-07-15,9910,707659,56971947,82.0,82.6,79.7,80.9,-1.1,533,69000,-100000,49,23
2014-07-16,9910,696881,56052718,81.0,81.0,80.0,80.5,-0.4,590,-77095,-172000,-31,-5
2014-07-17,9910,341697,27449006,80.1,80.8,80.1,80.1,-0.4,266,-74153,0,-11,6
2014-07-18,9910,664167,52718723,80.1,80.4,78.9,79.1,-1.0,360,24000,-5000,0,3
2014-07-21,9910,432778,34316662,79.5,79.8,79.0,79.3,0.2,335,1000,0,9,2
2014-07-22,9910,324692,25893879,79.8,80.4,79.3,79.6,0.3,272,64000,0,-58,9
2014-07-24,9910,561542,44863819,79.5,80.4,79.4,80.2,0.6,408,-347000,0,90,2
2014-07-25,9910,390310,31162073,80.2,80.6,79.5,79.6,-0.6,357,-104000,139000,-7,11
2014-07-28,9910,533138,42761606,79.8,80.8,79.6,80.5,0.9,518,59261,182000,-91,11
2014-07-29,9910,451142,36614096,80.8,81.8,80.6,81.5,1.0,419,30000,134000,-41,1
2014-07-30,9910,4713671,363599822,81.4,83.5,80.7,82.3,0.8,550,3783000,113000,14,8
2014-07-31,9910,2631144,226010906,83.5,88.0,83.4,86.5,4.2,1605,181000,488000,-431,0
2014-08-01,9910,1038791,89038821,85.0,86.5,84.5,86.5,0.0,742,-92000,283000,-29,0
2014-08-04,9910,2635227,224930852,86.5,88.3,86.5,86.5,0.0,1051,105099,30000,-40,0
2014-08-05,9910,2502290,205212958,80.0,83.5,80.0,82.0,0.0,1438,101000,207000,258,-46
2014-08-06,9910,795918,65129998,82.0,83.5,80.5,81.7,-0.3,633,-47000,150000,-24,-1
2014-08-07,9910,489847,40265005,82.0,82.7,80.9,82.6,0.9,394,119998,110200,-58,-8
2014-08-08,9910,740854,61641736,83.0,84.0,82.0,84.0,1.4,485,452000,57000,-24,-31
2014-08-11,9910,1299801,111032086,84.2,86.4,83.5,86.0,2.0,851,408000,385813,-26,-21
2014-08-12,9910,765050,64685576,86.0,86.0,83.5,84.0,-2.0,520,-25000,2000,11,7
2014-08-13,9910,1000741,83305904,84.2,84.7,82.2,82.5,-1.5,626,-133000,0,28,-5
2014-08-14,9910,649165,53723030,84.0,84.0,82.0,82.0,-0.5,482,-168000,169000,19,-2
2014-08-15,9910,446279,37043371,82.4,83.9,82.0,83.0,1.0,257,-32000,56000,-23,-6
2014-08-18,9910,425241,35657750,83.0,84.8,82.3,83.5,0.5,362,55000,79000,-41,-17
2014-08-19,9910,545849,45867874,84.8,84.8,83.0,83.9,0.4,423,222000,47000,3,-2
2014-08-20,9910,336200,28050159,84.5,84.5,82.9,83.1,-0.8,222,74000,7000,19,0
2014-08-21,9910,260700,21787329,83.0,84.0,83.0,83.9,0.8,224,79000,27000,-29,-1
2014-08-22,9910,683161,56936424,84.0,84.2,82.2,83.4,-0.5,468,354120,-24000,-6,-16
2014-08-25,9910,487080,40652896,83.5,84.4,82.6,83.7,0.3,258,151000,60000,70,7
2014-08-26,9910,323445,26854877,84.4,84.4,82.6,83.1,-0.6,202,23000,0,38,7
2014-08-27,9910,544274,45343842,82.6,84.0,82.6,83.3,0.2,348,259000,0,-58,-9
2014-08-28,9910,423539,35474006,83.7,84.5,82.8,83.8,0.5,238,96000,18000,-4,-19
2014-08-29,9910,426629,36141423,83.2,85.8,83.2,85.6,1.8,335,127000,0,-50,-19
2014-09-01,9910,262569,22345975,85.5,85.6,84.2,84.3,-1.3,181,30000,5000,4,6
2014-09-02,9910,185405,15607136,84.3,84.3,83.8,84.3,0.0,134,66000,3000,-10,0
2014-09-03,9910,222668,18693676,84.2,84.3,83.6,83.8,-0.5,169,65000,0,12,1
2014-09-04,9910,132312,11181564,83.8,84.9,83.8,84.8,1.0,112,72000,0,-13,1
2014-09-05,9910,90720,7661093,84.1,84.6,84.1,84.5,-0.3,77,28000,0,0,3
2014-09-09,9910,481500,41122100,85.0,85.9,85.0,85.2,0.7,373,125000,55000,5,-1
2014-09-10,9910,706503,60874055,84.5,87.5,84.5,86.3,1.1,491,12000,373000,-28,-24
2014-09-11,9910,534772,46357069,87.0,87.7,85.1,85.1,-1.2,446,-132034,61000,69,1
2014-09-12,9910,413518,34976510,84.9,85.1,84.1,85.0,-0.1,394,-91499,65000,60,5
2014-09-15,9910,329136,27964435,85.1,85.3,84.4,85.2,0.2,290,-24329,-4160,52,2
2014-09-16,9910,152513,12930592,85.0,85.2,84.4,84.8,-0.4,143,-14960,-11000,27,0
2014-09-17,9910,795993,67193710,84.8,85.4,83.3,83.5,-1.3,618,-287761,17000,47,4
2014-09-18,9910,425684,36066814,83.7,85.5,83.7,84.5,1.0,401,7162,0,-49,-7
2014-09-19,9910,294746,25152426,85.4,85.7,84.5,85.5,1.0,195,74840,67000,11,0
2014-09-22,9910,242320,20620274,84.8,86.1,84.6,84.6,-0.9,165,1000,2500,-8,1
2014-09-23,9910,169210,14227673,84.6,85.0,83.6,84.0,-0.6,138,-42864,-22000,1,-1
2014-09-24,9910,206322,17536101,83.9,85.3,83.9,85.2,1.2,223,132000,25000,-24,-4
2014-09-25,9910,330131,27881335,85.2,85.4,83.9,85.4,0.2,304,76120,-71000,-2,-3
2014-09-26,9910,255685,21659108,84.8,85.4,84.1,84.8,-0.6,232,-33000,36000,-11,-2
2014-09-29,9910,753028,65162667,86.0,87.8,85.2,85.2,0.4,540,-54137,70000,112,1
2014-09-30,9910,535407,45406926,85.0,85.9,83.6,84.7,-0.5,469,125944,-136040,5,2
2014-10-01,9910,145991,12381235,84.5,85.4,84.4,84.5,-0.2,152,36000,0,-24,3
2014-10-02,9910,184540,15542660,84.1,84.9,83.9,84.2,-0.3,168,-86232,23840,-5,2
2014-10-03,9910,287501,24187984,84.0,85.3,83.9,84.0,-0.2,286,-65000,-145000,7,9
2014-10-06,9910,241315,20296691,84.0,84.8,84.0,84.0,0.0,238,-18000,-78000,-3,0
2014-10-07,9910,307204,25956436,83.7,85.3,83.7,84.6,0.6,265,47040,0,-6,-2
2014-10-08,9910,138609,11713534,84.1,84.9,84.0,84.1,-0.5,125,33000,0,2,-2
2014-10-09,9910,318989,26902175,84.1,85.0,84.0,84.3,0.2,281,57255,0,1,4
2014-10-13,9910,343700,28670268,84.1,84.1,83.0,83.2,-1.1,288,63000,0,-2,0
2014-10-14,9910,154798,12884109,83.2,83.6,83.0,83.1,-0.1,163,-9000,0,2,12
2014-10-15,9910,831389,66701391,84.0,84.0,77.3,77.7,-5.4,690,-207000,49000,62,16
2014-10-16,9910,940743,74837783,77.7,81.8,77.7,81.5,3.8,650,-35560,162000,-42,23
2014-10-17,9910,549887,43729801,81.4,81.4,78.7,78.7,-2.8,444,-222000,56000,7,14
2014-10-20,9910,436543,34471324,79.5,80.0,77.7,78.2,-0.5,320,-101000,-10000,24,9
2014-10-21,9910,581594,45505385,78.2,79.2,77.6,78.1,-0.1,506,-47804,93000,8,8
2014-10-22,9910,1061047,82170866,80.0,80.0,76.7,78.3,0.2,675,98960,10000,42,-22
2014-10-23,9910,605011,46633447,78.2,78.2,76.5,76.8,-1.5,505,-75000,124000,24,16
2014-10-24,9910,920206,68568594,76.8,77.0,72.9,73.6,-3.2,708,-175000,55000,4,-13
2014-10-27,9910,681969,50198215,75.0,75.1,72.9,73.5,-0.1,510,128210,126080,3,-36
2014-10-28,9910,353871,26297428,74.3,75.0,73.9,74.2,0.7,298,156000,10000,7,21
2014-10-29,9910,773688,59628183,75.2,79.0,75.0,77.6,3.4,617,128000,230000,-41,33
2014-10-30,9910,338066,26264553,78.9,78.9,76.5,76.6,-1.0,300,31000,10000,-13,-4
2014-10-31,9910,277587,21768578,77.7,79.0,76.8,78.5,1.9,250,127000,50000,-40,9
2014-11-03,9910,538930,42725680,78.6,80.2,77.6,80.2,1.7,468,-58000,151000,69,-16
2014-11-04,9910,479405,38952542,81.0,82.5,80.0,81.7,1.5,457,-24000,0,27,1
2014-11-05,9910,724215,59205400,81.7,82.9,80.2,81.9,0.2,649,-146600,223000,31,-17
2014-11-06,9910,374869,30464189,81.9,82.0,80.8,81.6,-0.3,305,73400,0,27,-2
2014-11-07,9910,288503,23579692,82.4,82.4,81.1,82.0,0.4,242,147000,56000,-5,0
2014-11-10,9910,348508,28800057,82.0,83.0,82.0,83.0,1.0,292,182000,0,3,-7
2014-11-11,9910,574235,47742386,83.0,83.5,82.8,82.8,-0.2,415,468000,0,-45,-9
2014-11-12,9910,250515,20792635,83.0,83.3,82.7,83.3,0.5,235,85000,0,14,-8
2014-11-13,9910,448465,37585972,84.0,84.2,83.3,84.2,0.9,384,212000,0,17,-2
2014-11-14,9910,206446,17360364,84.2,84.6,83.6,84.5,0.3,184,28463,0,26,13
2014-11-17,9910,482424,40650192,84.7,85.5,83.1,83.5,-1.0,369,246000,0,9,-3
2014-11-18,9910,375250,31109400,83.7,84.3,82.0,82.0,-1.5,324,-42409,0,48,2
2014-11-19,9910,778331,65753704,82.5,85.0,82.5,85.0,3.0,683,516000,0,-92,-9
2014-11-20,9910,1051463,91386146,85.0,88.0,85.0,87.4,2.4,815,293840,125000,6,1
2014-11-21,9910,874575,77506847,88.0,89.6,87.7,88.0,0.6,679,290000,1000,32,-5
2014-11-24,9910,678477,60736211,88.0,90.0,88.0,88.9,0.9,558,352000,80000,7,-18
2014-11-25,9910,508846,45490291,89.9,89.9,88.5,88.5,-0.4,459,149000,33000,-4,2
2014-11-26,9910,312956,27729300,89.3,89.3,87.9,89.3,0.8,304,150000,-1000,-17,3
2014-11-27,9910,281937,25221293,88.0,90.0,88.0,89.7,0.4,248,94000,-15000,26,-6
2014-11-28,9910,67911,6065879,89.7,89.7,88.9,89.4,-0.3,87,15000,0,10,0
2014-12-01,9910,337456,29823764,89.0,89.2,87.8,89.2,-0.2,322,128082,-70000,11,7
2014-12-02,9910,353201,31276589,89.9,89.9,87.9,89.4,0.2,312,11000,0,0,2
2014-12-03,9910,668109,60380638,89.3,91.0,88.2,90.7,1.3,518,271000,64000,-8,4
2014-12-04,9910,223195,20275841,91.6,91.6,90.1,91.0,0.3,221,48000,63000,5,1
2014-12-05,9910,313985,28434141,91.0,91.5,90.2,90.4,-0.6,272,100000,28000,-5,2
2014-12-08,9910,96831,8763766,91.0,91.0,90.1,90.9,0.5,99,8000,0,2,1
2014-12-09,9910,185249,16609205,90.9,90.9,89.2,89.2,-1.7,162,4000,0,6,-1
2014-12-10,9910,449773,40621075,89.2,91.1,88.5,91.0,1.8,363,109000,39000,-18,-17
2014-12-11,9910,147867,13449920,90.8,91.2,90.3,91.2,0.2,154,85000,-216,-13,0
2014-12-12,9910,694084,64216959,91.5,93.0,91.5,92.1,0.9,466,97000,26000,115,9
2014-12-15,9910,108684,9925941,92.0,92.0,90.8,91.6,-0.5,110,-31000,0,1,1
2014-12-16,9910,607100,56063900,91.6,92.8,90.9,92.6,1.0,501,49000,7000,8,8
2014-12-17,9910,471924,42600820,92.4,92.4,89.7,90.8,-1.8,354,-7000,20000,-66,19
2014-12-18,9910,394740,35930615,90.8,92.0,89.5,91.2,0.4,337,-68000,0,-65,-8
2014-12-19,9910,208045,18883571,91.2,91.3,90.3,91.1,-0.1,164,31000,-1000,-20,4
2014-12-22,9910,155248,14019267,91.1,91.1,89.8,90.2,-0.9,129,-4000,0,-33,2
2014-12-23,9910,176549,16078270,90.2,91.4,90.2,90.8,0.6,161,52000,10000,-1,-5
2014-12-24,9910,89316,8112464,91.6,91.6,90.4,90.4,-0.4,100,-28000,0,2,1
2014-12-25,9910,78929,7168042,90.4,91.1,90.2,91.1,0.7,82,-6000,-5000,0,-3
2014-12-26,9910,70798,6435918,91.1,91.3,90.3,91.0,-0.1,70,-28997,-5000,11,-1
2014-12-27,9910,51097,4659554,91.0,91.6,90.7,91.4,0.4,50,997,0,13,0
2014-12-29,9910,153658,13927679,90.5,91.3,90.1,91.3,-0.1,126,-66000,0,9,1
2014-12-30,9910,252348,22766088,90.5,91.0,89.9,90.8,-0.5,167,34000,-35000,-17,12
2014-12-31,9910,1035078,98513147,91.6,96.2,91.4,96.2,5.4,668,461027,-37000,113,3
2015-01-05,9910,869092,83087469,96.2,96.4,94.7,95.5,-0.7,652,381000,0,19,2
2015-01-06,9910,347183,32794572,94.8,95.5,93.8,95.5,0.0,269,25000,0,61,8
2015-01-07,9910,1207940,112403480,94.0,94.5,91.9,92.0,-3.5,578,245000,-57000,91,6
2015-01-08,9910,772354,73035041,92.7,98.4,92.0,94.7,2.7,530,48640,131000,67,-3
2015-01-09,9910,679162,64790169,95.0,96.5,94.9,95.3,0.6,500,252000,81000,-40,0
2015-01-12,9910,1341809,129277816,96.0,97.9,95.0,96.7,1.4,970,459000,87000,37,-2
2015-01-13,9910,826164,79886058,96.7,97.1,96.0,96.3,-0.4,545,123000,74000,-63,-8
2015-01-14,9910,1234706,122116388,96.3,100.0,96.3,98.4,2.1,926,52400,80000,-43,6
2015-01-15,9910,1559489,154893000,98.5,101.0,98.0,100.5,2.1,890,38000,400000,60,-15
2015-01-16,9910,2445308,252233300,100.5,106.0,100.0,100.5,0.0,1440,-63884,564000,6,9
2015-01-19,9910,902340,92045007,101.5,103.0,101.0,102.0,1.5,549,54000,182000,-91,-4
2015-01-20,9910,572164,58327480,102.0,103.0,101.0,101.5,-0.5,452,52000,100000,-11,5
2015-01-21,9910,2433017,259680331,101.5,108.5,101.5,108.5,7.0,1444,181000,363000,315,-25
2015-01-22,9910,2512884,283172441,110.0,115.0,109.0,113.0,4.5,1661,510000,34000,180,-46
2015-01-23,9910,975672,109604764,113.0,113.5,111.0,112.5,-0.5,769,247409,-15000,-84,5
2015-01-26,9910,1018598,115652878,112.5,116.0,111.0,111.5,-1.0,754,-174000,0,98,7
2015-01-27,9910,1449673,164174548,112.0,115.0,111.0,115.0,3.5,1076,617000,0,19,-12
2015-01-28,9910,974267,111128032,115.0,115.5,112.0,112.5,-2.5,691,213000,25000,-184,-4
2015-01-29,9910,608914,69182321,114.0,115.0,112.0,112.5,0.0,453,137000,-18000,-72,-4
2015-01-30,9910,2091944,245971392,113.5,120.0,113.0,118.5,6.0,1476,311000,280720,4,-57
2015-02-02,9910,1791927,206540783,120.0,120.0,112.0,112.5,-6.0,1503,-177759,75000,30,39
2015-02-03,9910,923951,104543484,114.0,115.0,111.5,112.5,0.0,755,270000,-34000,-58,2
2015-02-04,9910,1663660,192113080,113.0,118.0,113.0,113.0,0.5,1337,158000,-67000,197,-8
2015-02-05,9910,992635,114670472,114.0,117.0,114.0,117.0,4.0,789,324360,-20000,-115,-12
2015-02-06,9910,575465,66428975,118.0,118.0,114.5,115.5,-1.5,500,122000,-58000,-38,-9
2015-02-09,9910,2126952,253238788,115.5,122.0,115.0,119.5,4.0,1453,206000,261000,246,-41
2015-02-10,9910,1953630,230243131,119.5,121.5,113.0,115.0,-4.5,1322,364000,0,301,19
2015-02-11,9910,3435652,414085196,117.0,123.0,117.0,123.0,8.0,2469,1187840,350000,11,-100
2015-02-12,9910,4580571,586069498,123.0,131.5,122.5,131.5,8.5,2676,899756,364000,521,-150
2015-02-13,9910,4864826,620338171,131.5,134.0,122.5,123.5,-8.0,3312,-41000,-629000,247,160
2015-02-24,9910,2543632,328124593,124.5,132.0,124.0,132.0,8.5,1824,668280,-218000,-137,-88
2015-02-25,9910,3340961,447794852,133.5,138.0,128.0,132.5,0.5,2545,30777,-36000,49,-2
2015-02-26,9910,1694836,223512592,133.5,134.5,130.5,131.0,-1.5,1358,283318,-40000,-343,4
2015-03-02,9910,1706418,227859711,133.0,136.0,130.0,135.0,4.0,1392,493034,-18000,-225,-32
2015-03-03,9910,2455660,341022739,137.0,141.0,136.0,137.5,2.5,1894,527377,-60000,-123,-45
2015-03-04,9910,2506509,351861760,139.0,142.0,138.0,140.0,2.5,1841,706840,-52240,-50,-32
2015-03-05,9910,1850538,255181782,141.0,141.0,135.5,139.0,-1.0,1507,78287,229000,-374,36
2015-03-06,9910,1615835,222117971,140.0,140.0,136.0,137.5,-1.5,1380,94120,101000,-58,8
2015-03-09,9910,1454067,201754277,137.5,140.0,136.5,139.5,2.0,1143,301406,-1000,67,-18
2015-03-10,9910,1604305,223592344,139.0,141.0,138.0,141.0,1.5,1180,553445,101000,7,-16
2015-03-11,9910,2363725,334743305,139.5,143.0,139.5,142.5,1.5,1698,905287,-80000,199,44
2015-03-12,9910,3639549,542630301,143.0,150.5,143.0,149.5,7.0,2258,870000,376008,42,-59
2015-03-13,9910,3358032,522731524,151.5,158.0,150.5,158.0,8.5,2420,242684,72000,63,-117
2015-03-16,9910,1954480,300015480,157.0,157.0,151.0,151.5,-6.5,1656,-545350,-2000,27,121
2015-03-17,9910,2302126,351923578,152.5,157.0,148.5,151.5,0.0,1756,635000,-179000,-93,-41
2015-03-18,9910,1486564,228047356,152.0,155.0,151.0,154.5,3.0,1228,92351,-15000,131,36
2015-03-19,9910,1614883,249184917,155.0,157.0,152.5,155.0,0.5,1270,447280,-286000,-166,-2
2015-03-20,9910,2718579,440000377,158.0,165.5,157.0,163.0,8.0,2091,83150,-200000,149,86
2015-03-23,9910,1839515,291695618,161.0,161.5,156.0,159.0,-4.0,1539,-33405,149000,-30,34
2015-03-24,9910,1870364,300935604,159.0,163.0,157.5,162.0,3.0,1528,395000,-21000,-62,-28
2015-03-25,9910,2979388,502374572,163.0,172.0,163.0,170.0,8.0,2353,714000,268000,-52,-111
2015-03-26,9910,4305143,732707739,167.0,174.5,164.5,173.5,3.5,3183,918000,-16000,14,-135
2015-03-27,9910,3665665,646885849,173.5,180.5,172.5,180.5,7.0,2756,802195,-6000,-95,-78
2015-03-30,9910,2922948,538577380,183.5,187.5,181.0,185.5,5.0,2454,538000,-105000,-77,-27
2015-03-31,9910,3491557,654376716,189.0,190.0,184.0,188.5,3.0,2702,930000,-170000,-251,-37
2015-04-01,9910,2656056,497245972,186.5,190.0,184.5,188.0,-0.5,2269,268000,-250000,-81,7
2015-04-02,9910,4232172,829803056,188.0,199.5,188.0,199.5,11.5,3149,967000,-50000,-77,10
2015-04-07,9910,2716934,541487432,200.0,202.5,197.0,198.0,-1.5,2301,209165,-164000,-166,14
2015-04-08,9910,4172423,784699531,197.0,198.0,184.5,184.5,-13.5,2914,-492000,-336000,207,70
2015-04-09,9910,4643302,812398444,181.0,181.5,172.0,172.0,-12.5,2848,-401000,-7000,1054,363
2015-04-10,9910,7440998,1274279639,170.0,174.5,167.0,172.5,0.5,5006,166538,-210580,387,-65
2015-04-13,9910,5360673,955524967,174.0,180.5,174.0,179.0,6.5,3698,1630438,0,-870,-40
2015-04-14,9910,3723107,688016081,182.0,188.0,181.5,183.0,4.0,2677,178000,-90000,-21,-45
2015-04-15,9910,3534696,651993617,184.0,187.5,181.0,181.5,-1.5,2927,416000,-257000,-79,-5
2015-04-16,9910,5821902,1021413284,183.5,184.5,169.0,175.5,-6.0,4336,556806,-845000,-87,110
2015-04-17,9910,4147587,680004965,169.0,169.0,163.5,163.5,-12.0,2078,1084293,-818000,318,-297
2015-04-20,9910,7283806,1217235020,159.0,173.5,158.0,170.5,7.0,5022,1157033,-489000,-106,332
2015-04-21,9910,3919806,678680136,171.0,175.0,170.0,175.0,4.5,2770,1767790,-22000,-323,-76
2015-04-22,9910,4706623,852850009,177.0,184.0,175.5,184.0,9.0,3282,1310198,0,-65,31
2015-04-23,9910,5152497,961655430,186.0,191.0,181.0,191.0,7.0,3774,1535000,70000,-164,401
2015-04-24,9910,3729596,710615648,193.0,193.0,185.5,190.0,-1.0,2899,2010412,-490000,-288,0
2015-04-27,9910,2446856,469021996,191.0,193.5,189.0,192.0,2.0,2004,1204000,-155000,-143,0
2015-04-28,9910,1847906,352313463,193.0,195.0,187.0,187.0,-5.0,1598,792000,-191000,-21,0
2015-04-29,9910,4342223,789242911,180.0,185.0,178.5,183.5,-3.5,3241,462872,-622000,97,-362
2015-04-30,9910,3168001,595985182,184.0,190.0,184.0,189.5,6.0,2213,279973,0,-18,-78
2015-05-04,9910,2032550,386281050,190.0,192.0,186.0,192.0,2.5,1627,623000,16000,-154,22
2015-05-05,9910,2945209,562608665,189.0,195.0,185.0,185.5,-6.5,2092,-788900,0,84,1
2015-05-06,9910,3492352,643742230,182.0,188.5,180.0,183.0,-2.5,2791,-45957,-300000,-19,-24
2015-05-07,9910,2604076,463867452,185.0,185.0,173.0,177.5,-5.5,2161,379000,-272000,-93,-37
2015-05-08,9910,2974000,517615500,180.0,182.0,169.0,173.5,-4.0,2520,354315,-772000,66,-14
2015-05-11,9910,2345244,414361290,178.0,179.5,173.5,179.5,6.0,1886,499213,-15000,-21,-15
2015-05-12,9910,3415806,626739476,179.5,186.5,179.5,181.5,2.0,2546,-544000,9000,241,-54
2015-05-13,9910,5542420,1023491680,185.0,188.0,180.0,180.0,-1.5,3849,37310,47000,112,-45
2015-05-14,9910,3108547,550179178,180.0,183.5,174.0,174.0,-6.0,2681,-294214,-19000,162,45
2015-05-15,9910,3726990,631438330,174.0,176.5,166.0,167.0,-7.0,3223,374080,-26000,175,61
2015-05-18,9910,2487795,422973954,169.5,172.5,168.0,168.5,1.5,1919,-40192,0,21,58
2015-05-19,9910,2328007,391863190,171.0,172.0,165.5,170.5,2.0,1924,-359917,0,48,0
2015-05-20,9910,4374216,747507888,171.0,175.0,168.5,168.5,-2.0,3168,-698389,18000,212,-6
2015-05-21,9910,2601085,433850695,167.0,168.0,165.0,167.0,-1.5,2066,394840,48000,-49,-80
2015-05-22,9910,3485730,591177370,168.5,172.0,167.5,168.5,1.5,2650,231732,49000,34,0
2015-05-25,9910,3512869,577647278,170.0,171.5,160.0,162.0,-6.5,2840,-22000,-165000,108,-21
2015-05-26,9910,3536363,585373795,164.0,168.5,162.0,168.5,6.5,2842,1432000,-115000,-184,-144
2015-05-27,9910,5003336,824589940,168.5,169.5,162.5,165.0,-3.5,3428,-1651000,-85000,431,77
2015-05-28,9910,6626961,1056087877,165.0,166.0,156.0,156.0,-9.0,4693,-815760,-102000,353,-30
2015-05-29,9910,28888369,4704452478,156.0,164.5,154.0,164.5,8.5,6360,1737698,-21000,-417,-74
2015-06-01,9910,4906775,802047050,164.5,167.5,160.0,163.0,-1.5,3326,25375,124000,13,111
2015-06-02,9910,5660051,927146077,163.0,169.0,157.5,158.0,-5.0,3672,-943976,73360,447,81
2015-06-03,9910,3102442,491919165,158.0,160.5,157.0,157.5,-0.5,2399,1421385,22000,19,41
2015-06-04,9910,4998014,759258086,159.5,159.5,147.0,148.0,-9.5,3304,905000,-806,-26,55
2015-06-05,9910,6162867,881564643,148.0,150.0,138.5,146.0,-2.0,4021,711330,-103000,140,33
2015-06-08,9910,3155166,464250234,148.0,152.0,142.5,149.0,3.0,2546,427500,397000,-179,-3
2015-06-09,9910,2795669,413029667,149.0,152.0,144.0,144.0,-5.0,2119,-98069,237000,76,-41
2015-06-10,9910,4015734,612987629,149.0,157.0,148.5,156.5,12.5,3068,271917,548000,57,-109
2015-06-11,9910,4115519,648993002,158.0,162.0,155.0,158.0,1.5,3026,108000,364000,47,-97
2015-06-12,9910,3384795,523939430,159.0,159.0,150.0,155.0,-3.0,2732,279238,373000,15,-74
2015-06-15,9910,3150363,504881717,158.0,162.0,157.5,160.0,5.0,2366,-406000,286000,-168,-4
2015-06-16,9910,1728732,274250156,161.0,161.0,156.0,158.0,-2.0,1451,-440000,21000,-39,-1
2015-06-17,9910,2665315,429686183,159.0,163.5,156.0,163.5,5.5,1950,576400,51000,-119,-43
2015-06-18,9910,3027081,494422198,166.0,166.0,160.0,161.5,-2.0,1882,-156343,9000,111,6
2015-06-22,9910,1428441,234098883,164.5,165.0,162.0,164.0,2.5,1082,501791,15000,-211,15
2015-06-23,9910,1827330,295413631,165.5,165.5,159.0,159.5,-4.5,1215,187630,10000,-122,40
2015-06-24,9910,1971739,322691957,162.0,166.0,160.0,163.0,3.5,1556,443709,10000,-196,-22
2015-06-25,9910,1875990,308741354,165.0,167.5,162.5,163.0,0.0,1295,334840,0,-145,-1
2015-06-26,9910,5839976,1006864800,166.0,178.5,165.0,175.0,12.0,4221,462785,325000,-256,48
2015-06-29,9910,5273267,930338390,176.0,181.5,170.0,170.0,-5.0,3966,-409080,399000,337,68
2015-06-30,9910,3927204,690428516,174.0,179.0,170.5,179.0,9.0,2756,303870,331000,-82,-62
2015-07-01,9910,3898159,689873802,180.0,180.0,174.0,175.0,-4.0,2743,-937000,138000,256,-26
2015-07-02,9910,2118137,376684674,177.0,180.0,175.0,176.5,1.5,1621,326024,-1000,-186,-40
2015-07-03,9910,3181250,540866940,177.0,177.5,167.0,168.0,-8.5,2557,-980000,-212000,202,155
2015-07-06,9910,3181523,530409004,167.0,171.5,163.5,166.5,-1.5,1943,908000,30000,-93,-45
2015-07-07,9910,1362351,230689468,169.5,172.0,167.0,168.0,1.5,1086,-22000,67000,-16,-8
2015-07-08,9910,4261937,679941546,167.0,167.5,151.5,157.0,-11.0,2806,-1250126,14000,-151,144
2015-07-09,9910,4449145,679588120,151.0,158.5,146.0,154.5,-2.5,2990,-829000,66000,31,119
2015-07-13,9910,1740111,276031591,160.0,161.0,156.5,159.5,5.0,1332,-54645,7000,8,-31
2015-07-14,9910,1807052,283524112,160.0,161.5,153.0,153.0,-6.5,1408,-681000,192000,89,-53
2015-07-15,9910,3145456,507051460,159.0,164.5,158.0,160.5,7.5,2204,804984,220000,-86,-99
2015-07-16,9910,1607049,258175909,162.5,163.0,159.0,161.5,1.0,1338,41600,-15000,-10,-29
2015-07-17,9910,3472016,573271656,164.0,167.0,162.5,167.0,5.5,2237,1005506,108000,-68,-80
2015-07-20,9910,4689417,802773509,169.0,176.5,166.0,166.5,-0.5,3213,350724,103000,59,-40
2015-07-21,9910,1936359,324167671,168.5,170.0,163.5,169.5,3.0,1580,277695,131000,-20,-31
2015-07-22,9910,1344931,226106046,168.5,169.5,166.0,167.5,-2.0,1142,83324,-26000,-70,0
2015-07-23,9910,1978096,336489959,166.5,172.5,166.5,172.0,4.5,1563,489040,-45000,-112,-65
2015-07-24,9910,1729719,297944668,173.0,173.5,169.5,173.0,1.0,1402,240271,564000,-155,-126
2015-07-27,9910,1888587,317971290,170.5,171.0,166.0,170.0,-3.0,1553,-30459,0,-129,85
2015-07-28,9910,3202941,540155610,168.0,172.5,164.0,167.5,-2.5,2179,713626,331000,-81,-110
2015-07-29,9910,3490576,606411080,168.0,178.5,166.5,175.5,8.0,2660,161737,404000,-86,-42
2015-07-30,9910,2504227,446842360,177.0,180.0,175.0,180.0,4.5,2074,437000,538000,-152,-41
2015-07-31,9910,2257738,401496752,179.5,180.5,176.5,176.5,-3.5,1817,-446275,650000,-17,47
2015-08-03,9910,2516835,445973373,175.0,179.5,174.0,177.5,1.0,1560,250095,273000,-95,-5
2015-08-04,9910,3026254,541242704,178.0,184.0,172.0,176.0,-1.5,2219,-35813,137000,-107,80
2015-08-05,9910,1518620,267671120,176.5,179.0,171.5,177.0,1.0,1156,19688,5000,-64,-6
2015-08-06,9910,3156160,536083380,177.0,178.0,161.0,168.0,-9.0,2111,-162988,229000,-192,97
2015-08-07,9910,1515455,255761074,165.0,174.0,162.0,171.5,3.5,1205,402117,-4000,-124,-11
2015-08-10,9910,2236345,393452579,170.5,180.0,170.0,179.5,8.0,1512,716000,106000,-90,-17
2015-08-11,9910,3264971,585099454,183.0,184.0,174.0,175.0,-4.5,2166,435688,23000,14,59
2015-08-12,9910,2581720,456578500,176.5,179.0,174.0,175.0,0.0,1408,-40600,26000,19,5
