date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-16,2355,1511828,88300724,58.2,58.7,57.9,58.3,0.1,1275,581000,-34000,-367,-5
2014-06-17,2355,1177872,68687859,58.5,58.7,58.0,58.2,-0.1,861,-165000,69000,-69,3
2014-06-18,2355,2521196,145101647,58.2,58.4,57.0,57.5,-0.7,1638,-246000,-182000,20,13
2014-06-19,2355,1740769,101207306,58.0,58.8,57.3,58.7,1.2,1082,77000,0,-18,-2
2014-06-20,2355,2271946,132589667,58.8,58.8,58.0,58.0,-0.7,1467,-183068,-66000,-151,2
2014-06-23,2355,1509156,86853704,58.0,58.4,57.0,57.1,-0.9,1025,-135000,-13000,-275,-5
2014-06-24,2355,763280,43737543,57.2,57.8,56.8,57.3,0.2,475,39000,-200000,47,0
2014-06-25,2355,1009250,58509744,57.8,58.7,57.0,58.1,0.8,535,398000,-27000,-184,-3
2014-06-26,2355,2043599,119523372,58.7,59.2,58.0,58.0,-0.1,1042,246222,-4000,-225,-2
2014-06-27,2355,708463,41066962,58.2,58.5,57.7,57.8,-0.2,453,5000,10000,-122,6
2014-06-30,2355,1237527,71233845,58.0,58.2,57.3,57.3,-0.5,709,-445000,-29000,33,4
2014-07-01,2355,1268056,73248122,57.3,58.1,57.2,57.8,0.5,852,284000,-183000,-203,-1
2014-07-02,2355,1298833,74804923,58.0,58.3,57.0,57.3,-0.5,905,46607,-69671,-201,2
2014-07-03,2355,551365,31745710,57.3,57.9,57.3,57.4,0.1,367,-24000,0,-37,-2
2014-07-04,2355,1048419,60030583,57.4,57.9,57.0,57.1,-0.3,586,25000,-209000,-83,-11
2014-07-07,2355,2640193,148461125,57.1,57.2,55.8,55.8,-1.3,1285,-84000,-321000,-94,-3
2014-07-08,2355,1033601,57890709,55.8,56.4,55.6,56.3,0.5,590,388000,-327000,22,-4
2014-07-09,2355,782781,43893408,56.3,56.5,55.6,56.2,-0.1,466,180000,-150000,-63,-1
2014-07-10,2355,1811177,101135488,55.7,56.2,55.3,56.2,0.0,1040,465595,-370000,-7,11
2014-07-11,2355,1740427,97441962,56.5,56.6,55.4,56.0,-0.2,845,454000,-278000,-67,-12
2014-07-14,2355,1499328,84980327,56.1,57.3,56.0,56.9,0.9,953,808000,-250000,41,-6
2014-07-15,2355,1367432,78482792,57.0,57.7,57.0,57.7,0.8,819,720000,-200000,-106,-1
2014-07-16,2355,1624855,93813610,57.6,58.3,57.1,58.0,0.3,930,655000,-190000,-128,3
2014-07-17,2355,1304531,75592941,58.0,58.3,57.4,58.1,0.1,640,663136,-160000,-214,1
2014-07-18,2355,1273020,73956145,58.0,58.3,57.7,58.0,-0.1,666,634000,-272000,27,0
2014-07-21,2355,854932,49553256,58.3,58.4,57.7,57.8,-0.2,588,-44222,-10000,37,9
2014-07-22,2355,753708,43527975,58.0,58.1,57.5,57.8,0.0,428,-20500,0,33,25
2014-07-24,2355,1186607,68227118,58.0,58.0,57.2,57.7,-0.1,606,-41000,-142000,-104,34
2014-07-25,2355,1273556,73651084,57.8,58.1,57.4,58.1,0.4,722,404000,100000,-139,0
2014-07-28,2355,3487879,202810841,58.1,58.5,58.0,58.1,0.0,1353,-101000,60000,-390,0
2014-07-29,2355,3818188,209028408,55.7,55.8,53.5,53.6,0.0,1466,-210000,-98000,562,-22
2014-07-30,2355,1637923,88270244,53.7,54.5,53.4,53.9,0.3,900,88000,-24000,221,-16
2014-07-31,2355,770298,41588068,54.4,54.5,53.5,54.4,0.5,512,96000,-148000,10,-10
2014-08-01,2355,1010264,54484556,53.4,54.4,53.4,53.8,-0.6,564,-133000,0,-9,-1
2014-08-04,2355,923502,49782258,53.8,54.4,53.3,54.1,0.3,473,307000,-10000,-25,-23
2014-08-05,2355,485951,26253934,54.4,54.4,53.8,54.1,0.0,289,268000,10000,-55,-1
2014-08-06,2355,750141,40321499,54.0,54.1,53.5,53.8,-0.3,367,398000,0,-226,-7
2014-08-07,2355,964561,51951633,54.3,54.3,53.6,54.0,0.2,450,571802,-275000,-26,-4
2014-08-08,2355,2068212,109607795,53.8,53.9,52.1,53.3,-0.7,911,357000,-100000,-69,-83
2014-08-11,2355,1177665,63962271,53.9,54.8,53.7,54.7,1.4,679,233000,0,-51,2
2014-08-12,2355,1085293,59372166,55.0,55.0,54.3,54.7,0.0,598,463000,-201000,-32,-4
2014-08-13,2355,1118399,61031003,55.0,55.0,54.3,54.9,0.2,521,261000,-242000,38,12
2014-08-14,2355,3542213,187735835,53.8,53.8,52.5,52.8,-2.1,1508,848000,-418000,-407,-97
2014-08-15,2355,1345754,71196308,53.0,53.2,52.6,52.9,0.1,696,264000,-238000,35,5
2014-08-18,2355,783024,41360562,53.0,53.0,52.6,52.8,-0.1,475,309000,-80000,15,-10
2014-08-19,2355,1711094,90318539,53.0,53.3,52.5,52.8,0.0,895,-117120,-96000,167,38
2014-08-20,2355,2315618,120313510,52.7,52.9,51.3,51.7,-1.1,1090,685000,-327000,-10,-184
2014-08-21,2355,1655464,85306438,51.7,51.8,51.3,51.3,-0.4,659,258000,-251000,-9,-54
2014-08-22,2355,3647907,186347687,51.2,52.2,50.6,52.1,0.8,2000,-335095,-150000,-82,137
2014-08-25,2355,1005490,52093224,52.1,52.1,51.5,51.9,-0.2,658,-3000,-150000,-13,60
2014-08-26,2355,1379318,71750438,52.0,52.4,51.7,51.9,0.0,960,172966,-150000,59,-19
2014-08-27,2355,2044613,106135926,51.7,52.1,51.7,51.9,0.0,1269,-180000,-150000,140,6
2014-08-28,2355,2163835,111572244,51.9,52.3,51.3,51.4,-0.5,1200,231466,-3000,280,-4
2014-08-29,2355,2492924,130786469,51.1,53.1,51.1,53.0,1.6,1404,46000,190000,268,24
2014-09-01,2355,1652490,87412420,53.0,53.5,52.5,52.9,-0.1,955,-833000,0,351,16
2014-09-02,2355,1828116,96233196,52.9,53.1,52.2,52.9,0.0,1278,-53987,-92000,4,-58
2014-09-03,2355,2132487,112610919,53.0,53.4,52.5,52.5,-0.4,1029,-201000,0,-29,57
2014-09-04,2355,1377751,71990852,52.5,52.9,52.0,52.1,-0.4,832,-105000,0,223,-1
2014-09-05,2355,1014432,52598373,52.2,52.5,51.5,51.8,-0.3,667,-147000,0,-14,-20
2014-09-09,2355,891392,46544784,52.3,52.5,52.0,52.0,0.2,602,70000,0,-79,-49
2014-09-10,2355,1112400,57855280,51.8,52.3,51.8,52.1,0.1,587,-274000,0,57,5
2014-09-11,2355,1005328,52001188,51.8,51.9,51.6,51.6,-0.5,646,-118880,-55000,-26,86
2014-09-12,2355,1977997,100716347,51.6,51.8,50.5,50.6,-1.0,1249,22954,-100000,-61,-32
2014-09-15,2355,1212244,61479168,50.6,51.1,50.5,50.6,0.0,906,167134,0,-91,-13
2014-09-16,2355,1268226,64446331,51.1,51.3,50.6,50.6,0.0,1004,64000,0,15,5
2014-09-17,2355,2184001,110145250,50.6,51.0,50.1,50.3,-0.3,1525,-76000,-100000,130,-50
2014-09-18,2355,2614915,132289587,50.0,51.7,49.8,50.6,0.3,1526,-62199,-50000,122,20
2014-09-19,2355,2060110,105273350,51.2,51.5,50.7,51.4,0.8,871,780176,-280000,-56,17
2014-09-22,2355,1611341,81803620,51.3,51.5,50.5,50.7,-0.7,1066,80409,-150594,78,-26
2014-09-23,2355,1326128,66866163,50.7,50.9,50.1,50.3,-0.4,681,468000,-159000,3,1
2014-09-24,2355,2911008,146981000,50.1,51.3,50.1,50.5,0.2,1422,27000,0,178,6
2014-09-25,2355,1779701,89808972,51.0,51.3,50.2,50.4,-0.1,929,11000,-55000,66,26
2014-09-26,2355,1129112,56430601,50.0,50.3,49.5,49.9,-0.5,593,273000,0,-22,25
2014-09-29,2355,1340028,68391529,50.8,51.5,50.5,51.2,1.3,880,235119,-1000,-204,13
2014-09-30,2355,935984,47504087,51.2,51.5,50.4,50.6,-0.6,663,-147000,20000,11,2
2014-10-01,2355,483495,24474996,50.3,51.0,50.3,50.3,-0.3,356,-170000,0,58,1
2014-10-02,2355,1883073,93441561,49.8,50.2,49.3,49.35,-0.95,1206,-1078007,0,209,-13
2014-10-03,2355,1610146,81390657,49.4,51.2,49.4,51.1,1.75,923,238000,0,177,-55
2014-10-06,2355,2560584,133594412,51.5,52.9,51.1,52.4,1.3,1586,366000,0,-99,21
2014-10-07,2355,1229928,63811467,52.4,52.4,51.5,51.9,-0.5,904,-306000,0,110,6
2014-10-08,2355,1309130,66630134,51.1,51.5,50.3,50.3,-1.6,892,-414000,0,142,3
2014-10-09,2355,1207330,60420413,51.0,51.1,49.65,49.7,-0.6,700,-187000,0,27,-6
2014-10-13,2355,2367095,111661984,48.5,48.5,46.3,46.35,-3.35,1179,-1018000,0,85,26
2014-10-14,2355,1615382,75674465,45.8,47.8,45.5,47.7,1.35,1052,-56000,20000,26,-42
2014-10-15,2355,1821214,85505221,48.0,48.0,46.55,46.9,-0.8,1124,-135000,500000,3,10
2014-10-16,2355,1665196,78002441,46.9,47.5,46.0,47.5,0.6,951,178000,65000,56,60
2014-10-17,2355,956489,44827133,47.5,48.0,46.05,46.1,-1.4,736,-191000,5000,110,-2
2014-10-20,2355,671621,31341985,47.45,47.45,46.35,46.45,0.35,409,-95000,0,105,10
2014-10-21,2355,1987011,90954506,46.4,46.6,45.5,45.5,-0.95,1150,-236000,29000,286,-35
2014-10-22,2355,2170009,99312364,46.3,46.45,45.4,45.9,0.4,1258,-23000,14000,349,-60
2014-10-23,2355,566211,26006665,45.85,46.3,45.6,46.05,0.15,406,24000,61000,-53,9
2014-10-24,2355,853761,39305106,46.3,46.3,45.9,46.0,-0.05,545,388000,0,-151,7
2014-10-27,2355,598745,27524109,46.05,46.2,45.75,45.75,-0.25,405,265970,0,-122,-9
2014-10-28,2355,745019,34564182,46.4,46.7,46.1,46.4,0.65,492,220000,0,-71,34
2014-10-29,2355,1475557,70075503,46.9,47.9,46.7,47.6,1.2,1055,438000,1000,19,36
2014-10-30,2355,752646,35930241,47.95,48.0,47.5,47.75,0.15,579,156000,0,118,-17
2014-10-31,2355,753101,36412243,48.15,48.75,47.8,48.7,0.95,539,73000,0,59,-22
2014-11-03,2355,735168,35900212,49.0,49.2,48.3,48.65,-0.05,550,42000,-1000,-69,24
2014-11-04,2355,694319,34003110,48.75,49.6,48.3,49.0,0.35,520,118000,0,-23,-35
2014-11-05,2355,692418,33983710,49.2,49.4,48.9,48.95,-0.05,566,276000,0,-77,-13
2014-11-06,2355,827488,40226885,49.5,49.5,48.05,48.15,-0.8,542,141000,0,-78,-5
2014-11-07,2355,840734,40574123,48.2,48.65,48.1,48.4,0.25,449,190000,0,86,9
2014-11-10,2355,658208,31941831,48.2,48.9,48.2,48.45,0.05,413,-40000,60000,48,51
2014-11-11,2355,859910,42089148,49.0,49.2,48.7,49.1,0.65,508,-52000,80000,104,0
2014-11-12,2355,401201,19503725,48.95,49.1,48.4,48.4,-0.7,289,-75000,0,37,-16
2014-11-13,2355,393139,19024647,48.6,48.75,48.2,48.25,-0.15,289,23000,0,-71,-6
2014-11-14,2355,406473,19592304,48.3,48.55,48.0,48.0,-0.25,328,65000,0,-88,5
2014-11-17,2355,386052,18386347,48.2,48.2,47.2,47.2,-0.8,303,-76000,0,-52,15
2014-11-18,2355,637616,29745327,47.6,47.6,46.05,46.7,-0.5,490,83000,-4000,-202,-6
2014-11-19,2355,310460,14564481,46.8,47.15,46.65,46.65,-0.05,264,-85000,0,8,1
2014-11-20,2355,524456,24884077,47.5,47.6,47.05,47.55,0.9,316,153000,10000,2,1
2014-11-21,2355,616461,29672184,47.8,48.45,47.7,48.1,0.55,419,33000,11000,-92,-56
2014-11-24,2355,306550,14770966,48.2,48.5,48.05,48.2,0.1,234,-82000,20000,-27,12
2014-11-25,2355,277627,13305655,48.3,48.3,47.7,47.8,-0.4,222,-45000,0,-34,2
2014-11-26,2355,251973,12072050,48.2,48.2,47.8,47.8,0.0,203,-1000,0,8,5
2014-11-27,2355,456319,22000375,48.3,48.5,48.0,48.2,0.4,301,61000,0,-51,45
2014-11-28,2355,225504,10847592,48.3,48.3,48.0,48.2,0.0,165,51000,0,-70,2
2014-12-01,2355,351010,16782980,47.0,48.1,46.9,47.85,-0.35,265,23000,0,-63,75
2014-12-02,2355,751738,35590124,48.2,48.2,47.15,47.25,-0.6,457,-493000,0,111,-6
2014-12-03,2355,1734219,82382480,47.25,48.0,47.2,47.55,0.3,1380,-1075000,-50000,344,31
2014-12-04,2355,1381420,66834780,47.9,48.8,47.7,48.7,1.15,903,517000,16000,-172,0
2014-12-05,2355,2139143,106805189,48.9,50.8,48.7,50.3,1.6,1285,519000,308000,-252,-11
2014-12-08,2355,866172,43765983,50.8,51.0,50.2,50.4,0.1,568,150000,28000,-150,5
2014-12-09,2355,902107,45155924,50.4,50.6,49.8,50.0,-0.4,638,21000,50000,-55,-4
2014-12-10,2355,561004,27819404,49.6,50.0,49.0,49.6,-0.4,358,158000,0,-71,-7
2014-12-11,2355,689045,34518099,49.6,50.5,49.3,50.3,0.7,510,261000,246,-31,5
2014-12-12,2355,511111,25786670,50.8,50.8,50.0,50.4,0.1,359,262000,0,-35,-2
2014-12-15,2355,582161,29386830,49.9,50.8,49.8,50.4,0.0,481,291000,0,-67,2
2014-12-16,2355,573743,29051996,50.4,51.0,50.3,50.3,-0.1,437,108000,2000,-6,-6
2014-12-17,2355,464675,23267210,50.8,50.8,49.8,49.8,-0.5,364,59000,-40000,-39,3
2014-12-18,2355,404083,20286010,50.2,50.6,49.65,49.65,-0.15,365,108000,0,-61,-1
2014-12-19,2355,529325,26501464,50.3,50.4,49.65,50.1,0.45,383,171000,0,-35,-6
2014-12-22,2355,316074,15915400,50.4,50.5,50.2,50.2,0.1,203,38000,25000,-16,9
2014-12-23,2355,1360712,69483561,50.6,51.5,50.4,51.1,0.9,729,371000,0,184,-6
2014-12-24,2355,615694,31470728,51.3,51.4,50.8,51.2,0.1,475,94999,0,-37,1
2014-12-25,2355,219366,11214115,51.4,51.4,50.9,51.0,-0.2,165,-6000,0,-46,0
2014-12-26,2355,289023,14765873,51.0,51.4,50.9,50.9,-0.1,191,2000,20000,-93,1
2014-12-27,2355,171559,8726651,51.3,51.3,50.7,50.9,0.0,119,0,0,-34,2
2014-12-29,2355,696304,35243700,50.7,51.2,50.1,50.3,-0.6,401,66000,-33000,-171,0
2014-12-30,2355,414118,20797010,50.6,50.7,50.0,50.1,-0.2,360,-3000,-62000,16,-5
2014-12-31,2355,303507,15219500,50.0,50.6,50.0,50.6,0.5,209,56000,0,2,-10
2015-01-05,2355,335299,16914867,50.4,50.8,50.0,50.7,0.1,237,-21000,0,29,8
2015-01-06,2355,537056,26791504,50.2,50.5,49.6,49.85,-0.85,382,-120000,0,41,8
2015-01-07,2355,270438,13590150,49.85,50.5,49.85,50.1,0.25,240,8000,54000,-28,-1
2015-01-08,2355,1506795,77485177,50.5,51.8,50.5,51.5,1.4,955,40000,94000,-258,-2
2015-01-09,2355,565463,29180440,52.0,52.0,51.3,51.5,0.0,390,95000,0,27,-1
2015-01-12,2355,1898449,99694269,51.5,53.0,51.5,52.5,1.0,947,1000,40000,-149,-2
2015-01-13,2355,863042,45188490,52.9,52.9,52.0,52.6,0.1,532,200000,0,21,2
2015-01-14,2355,423296,22089846,52.4,52.7,52.0,52.2,-0.4,320,-28000,10000,-15,-9
2015-01-15,2355,1260454,66587864,52.0,53.3,52.0,52.8,0.6,637,323000,0,-156,30
2015-01-16,2355,996052,52598132,53.1,53.2,52.5,52.9,0.1,674,518994,20000,-18,-14
2015-01-19,2355,1336668,70934326,53.5,53.5,51.7,52.9,0.0,793,557000,-1000,-175,-3
2015-01-20,2355,2571967,138714520,53.3,54.4,53.1,54.0,1.1,1432,548000,75000,-352,-18
2015-01-21,2355,1447509,78132729,54.0,54.4,53.7,53.7,-0.3,754,160000,-95000,-16,-5
2015-01-22,2355,1664021,90085134,54.0,54.7,53.7,54.0,0.3,940,305000,249000,52,-8
2015-01-23,2355,1768818,96085681,54.5,54.5,54.1,54.2,0.2,1072,484000,-90000,-179,18
2015-01-26,2355,1390223,74675790,54.2,54.5,53.4,53.8,-0.4,1033,425000,-253000,1,11
2015-01-27,2355,925892,49965384,54.1,54.3,53.8,54.1,0.3,667,470000,-159000,-42,1
2015-01-28,2355,520330,28094185,53.8,54.2,53.8,53.8,-0.3,423,75000,0,-15,13
2015-01-29,2355,701772,37768500,54.0,54.1,53.6,53.6,-0.2,463,181000,0,73,3
2015-01-30,2355,554250,29764673,53.9,54.1,53.4,53.6,0.0,376,172000,-1000,-31,0
2015-02-02,2355,624759,33453132,53.6,53.9,53.3,53.8,0.2,375,178000,145000,17,0
2015-02-03,2355,398186,21498622,54.0,54.2,53.8,54.0,0.2,270,85000,57000,6,0
2015-02-04,2355,622166,33594510,54.2,54.4,53.8,53.8,-0.2,447,165000,0,-65,3
2015-02-05,2355,415152,22254927,53.8,54.0,53.2,53.5,-0.3,310,4000,0,32,17
2015-02-06,2355,270529,14470092,53.5,53.8,53.2,53.4,-0.1,193,2000,0,-32,0
2015-02-09,2355,503693,27086509,53.0,54.3,53.0,54.0,0.6,423,80000,0,-33,-4
2015-02-10,2355,272827,14698023,54.0,54.1,53.5,53.7,-0.3,215,-2000,0,-3,0
2015-02-11,2355,641832,34650359,54.0,54.2,53.8,54.1,0.4,456,53000,50000,-20,1
2015-02-12,2355,2207190,120763407,54.2,55.2,53.8,54.8,0.7,1157,127000,30000,188,-28
2015-02-13,2355,5305943,299440972,55.2,57.5,55.2,56.4,1.6,2442,1725000,619000,-23,-37
2015-02-24,2355,2463668,141801904,58.3,58.5,57.1,57.5,1.1,1394,38000,65000,-123,-4
2015-02-25,2355,1979140,113011517,57.6,57.8,56.6,56.7,-0.8,1309,-407986,99000,103,4
2015-02-26,2355,1285816,73181766,56.7,57.4,56.4,57.2,0.5,785,-11000,89000,-60,-11
2015-03-02,2355,1545240,87711150,57.2,57.4,56.2,56.5,-0.7,753,284000,9000,-110,8
2015-03-03,2355,1136764,64745410,56.7,57.6,56.7,56.7,0.2,641,250000,0,43,-2
2015-03-04,2355,1123875,63814590,57.0,57.3,56.5,57.0,0.3,648,257000,341000,-282,-3
2015-03-05,2355,1110941,63354737,57.3,57.5,56.8,57.0,0.0,736,100000,226000,221,2
2015-03-06,2355,3642094,209962024,57.3,58.4,56.6,57.9,0.9,1954,91000,194000,289,5
2015-03-09,2355,5606983,331742080,58.1,60.0,57.5,59.5,1.6,2518,118000,825000,-211,-43
2015-03-10,2355,6785018,414562870,60.0,62.4,59.9,61.0,1.5,3108,468275,1126000,125,-46
2015-03-11,2355,2969861,180507976,61.0,61.3,59.9,60.5,-0.5,1519,208000,-20000,23,-5
2015-03-12,2355,3466800,212238900,60.8,61.7,60.5,61.0,0.5,1870,-1198000,-1343,-61,-38
2015-03-13,2355,1896816,115602899,61.0,61.4,60.2,61.0,0.0,791,168000,133000,-223,-1
2015-03-16,2355,1205720,73285911,61.4,61.4,60.4,60.4,-0.6,810,-39132,65000,-73,19
2015-03-17,2355,2382316,145369006,61.0,61.5,60.4,60.5,0.1,1106,-653000,666000,-110,-4
2015-03-18,2355,1113438,67749532,60.5,61.0,60.5,60.9,0.4,639,500707,0,13,-3
2015-03-19,2355,3527290,216839457,61.2,62.5,60.5,60.6,-0.3,1782,-893000,-26000,260,-13
2015-03-20,2355,1635138,97942349,60.2,60.6,59.2,60.2,-0.4,979,145000,-45000,-200,34
2015-03-23,2355,2135516,127432288,60.0,60.2,59.3,59.8,-0.4,905,664000,-280000,-166,7
2015-03-24,2355,1101842,65587824,59.8,59.9,59.2,59.7,-0.1,526,174000,28000,-78,34
2015-03-25,2355,1462912,88162913,59.8,60.8,59.3,59.9,0.2,908,8000,48000,-64,0
2015-03-26,2355,1637976,98317245,59.4,60.7,59.3,60.5,0.6,795,289764,-10000,-71,-11
2015-03-27,2355,1128980,67524399,60.5,60.5,59.4,59.8,-0.7,722,-58000,-40000,37,1
2015-03-30,2355,1057594,63013026,60.4,60.4,59.3,59.6,-0.2,644,522000,-70000,-89,-14
2015-03-31,2355,5787926,359108820,60.2,63.5,59.6,63.1,3.5,2458,1922000,300000,322,-51
2015-04-01,2355,2679542,166731505,62.4,63.1,61.5,62.5,-0.6,1602,-381000,0,-316,-18
2015-04-02,2355,1408460,88118298,62.5,63.1,62.0,62.2,-0.3,740,-7000,-30000,-141,35
2015-04-07,2355,1711407,105053909,62.5,63.0,60.9,61.0,-1.2,947,12000,-188000,75,-89
2015-04-08,2355,1761839,109296686,61.7,62.5,61.2,62.1,1.1,1218,332000,0,115,7
2015-04-09,2355,1577840,95805333,62.6,62.6,59.5,59.7,-2.4,995,-297000,0,-13,54
2015-04-10,2355,5477392,318583479,60.0,60.5,57.2,58.4,-1.3,2638,51000,-438000,666,83
2015-04-13,2355,2165076,127117036,58.8,59.1,58.1,58.8,0.4,1209,377000,0,-54,0
2015-04-14,2355,1567502,91659658,59.1,59.1,58.0,58.3,-0.5,984,123000,0,0,2
2015-04-15,2355,1164049,67834715,58.5,58.8,57.8,57.8,-0.5,705,-65000,24000,-30,3
2015-04-16,2355,1011354,59035233,57.8,58.9,57.8,58.3,0.5,677,447000,-35000,-12,58
2015-04-17,2355,570878,33051746,58.0,58.5,57.6,57.8,-0.5,390,-6376,-41000,-32,120
2015-04-20,2355,1513331,86008700,57.7,57.8,56.3,56.4,-1.4,1038,167000,-431000,-33,0
2015-04-21,2355,1925248,106944423,56.5,56.8,54.7,54.9,-1.5,866,150000,-227000,59,0
2015-04-22,2355,1351253,76468221,55.0,57.3,55.0,57.3,2.4,922,334000,0,-130,0
2015-04-23,2355,1055104,60382568,57.5,58.0,56.5,57.4,0.1,676,-412000,-44000,-133,-6
2015-04-24,2355,1578693,91417544,58.0,58.5,57.5,57.6,0.2,851,-63000,-165000,-132,-2
2015-04-27,2355,1047300,60816375,58.1,58.5,57.8,57.9,0.3,724,-167000,-70000,15,-7
2015-04-28,2355,1212519,70937200,58.5,58.7,57.9,58.4,0.5,725,-301000,-51000,-57,-19
2015-04-29,2355,2785530,164662933,58.0,60.4,57.0,60.0,1.6,1568,830000,-1000,-234,-8
2015-04-30,2355,1850026,109935418,60.4,60.6,58.9,59.0,-1.0,1261,-385000,0,69,7
2015-05-04,2355,583177,34485213,59.8,59.8,58.6,59.1,0.1,559,-157000,0,-82,0
2015-05-05,2355,413024,24174195,58.7,59.0,58.2,58.4,-0.7,350,-15000,0,-17,1
2015-05-06,2355,750299,43404917,58.0,58.4,57.6,57.6,-0.8,548,18000,-189000,-14,15
2015-05-07,2355,1574066,89126411,57.6,57.6,56.0,56.7,-0.9,744,245000,-14000,-204,-25
2015-05-08,2355,874285,49043297,56.7,56.7,55.8,55.9,-0.8,530,-4000,0,-2,-6
2015-05-11,2355,657131,36484616,55.9,56.5,54.9,55.2,-0.7,470,82000,0,-76,4
2015-05-12,2355,808408,44440776,54.9,55.2,54.5,55.1,-0.1,464,-53000,0,19,15
2015-05-13,2355,624930,34488270,55.1,55.5,54.8,54.9,-0.2,380,65000,0,-88,6
2015-05-14,2355,1504199,80754202,54.5,54.9,53.2,53.5,-1.4,883,-211000,-529000,10,-23
2015-05-15,2355,1483365,77957248,53.5,53.5,52.2,52.2,-1.3,851,150000,-356000,108,-17
2015-05-18,2355,827087,43154451,52.2,52.6,51.8,52.6,0.4,572,136000,-203000,23,8
2015-05-19,2355,1135245,61017330,52.8,54.6,52.7,54.3,1.7,799,-149000,0,-140,25
2015-05-20,2355,1117953,60821415,54.2,55.2,53.0,55.2,0.9,811,-334000,-39000,34,-2
2015-05-21,2355,1087048,59579935,54.5,55.1,54.1,55.0,-0.2,661,-542000,0,-1,-13
2015-05-22,2355,1211501,66852553,55.0,55.8,54.6,55.5,0.5,667,-235000,0,121,-4
2015-05-25,2355,704376,38801041,54.9,55.6,54.6,55.2,-0.3,532,-243000,-160000,64,-3
2015-05-26,2355,721288,39650709,55.2,55.4,54.6,55.0,-0.2,455,-248000,0,-7,-6
2015-05-27,2355,755670,41514480,54.6,55.2,54.6,54.9,-0.1,490,-183000,0,78,-6
2015-05-28,2355,1085886,59793407,54.9,55.6,54.7,55.4,0.5,739,-175000,-232000,19,6
2015-05-29,2355,2156432,118361860,55.0,55.5,53.3,55.1,-0.3,1252,-1097000,-169000,229,7
2015-06-01,2355,2246935,120111114,55.3,55.3,52.5,53.6,-1.5,1424,-893000,-58000,194,-2
2015-06-02,2355,3388511,181479748,53.7,54.5,52.8,54.5,0.9,2141,-719000,-399000,483,-57
2015-06-03,2355,2251896,124535621,55.0,55.8,54.8,54.8,0.3,1632,-644000,0,252,16
2015-06-04,2355,2270955,122977815,55.0,55.5,53.0,53.1,-1.7,1525,-975000,25,67,7
2015-06-05,2355,1805517,94124231,53.5,53.8,51.5,51.8,-1.3,1275,-552000,-27000,141,-63
2015-06-08,2355,3489556,173167871,51.5,51.6,48.1,49.5,-2.3,1913,-1638000,-200000,141,8
2015-06-09,2355,3234016,156073725,49.0,49.5,47.3,48.15,-1.35,1754,-606000,-217000,-148,-86
2015-06-10,2355,2617119,130612000,49.0,50.9,48.3,50.0,1.85,1562,-170000,-500000,-21,10
2015-06-11,2355,1431219,70685601,50.0,50.6,48.7,49.0,-1.0,1155,-639000,0,-72,-41
2015-06-12,2355,1302541,63481909,48.5,49.8,48.2,48.35,-0.65,886,-201000,-347000,225,-31
2015-06-15,2355,1148600,54811378,48.05,48.05,47.35,47.55,-0.8,835,-389000,-56000,160,34
2015-06-16,2355,1350100,63147349,47.4,47.45,46.35,46.8,-0.75,742,-262000,-24000,183,-42
2015-06-17,2355,2710951,126644931,46.8,47.55,46.05,47.0,0.2,1555,-363901,-200000,280,57
2015-06-18,2355,2417381,117900719,47.45,49.8,47.4,49.4,2.4,1530,561611,-48000,-338,80
2015-06-22,2355,1230423,61528476,49.85,50.4,49.6,49.75,0.35,836,85353,0,-160,21
2015-06-23,2355,1117229,55163066,50.1,50.2,48.75,49.0,-0.75,738,-285000,-47000,151,8
2015-06-24,2355,750735,36863681,49.0,49.7,48.75,49.15,0.15,482,-111420,-39000,75,-19
2015-06-25,2355,1542296,76443732,50.0,50.3,49.1,49.1,-0.05,1108,-398000,-150000,201,6
2015-06-26,2355,1153031,56135561,49.1,49.4,48.3,48.55,-0.55,946,-59000,-30000,235,10
2015-06-29,2355,1786442,83467572,47.8,47.8,46.3,46.3,-2.25,1148,-70351,-390000,143,-39
2015-06-30,2355,1091927,50842569,46.3,47.05,46.3,47.0,0.7,761,249000,-30000,4,-19
2015-07-01,2355,1625585,78197966,47.45,48.75,47.0,48.15,1.15,1145,440000,0,-130,17
2015-07-02,2355,854683,41369253,48.65,48.9,48.2,48.25,0.1,523,-225000,0,141,24
2015-07-03,2355,635000,30267300,48.2,48.2,47.35,47.8,-0.45,409,-66000,-166000,119,8
2015-07-06,2355,459001,21752199,47.2,47.65,47.2,47.2,-0.6,323,32000,0,-16,20
2015-07-07,2355,498001,23787997,47.4,48.4,47.4,47.5,0.3,331,-25000,-1000,36,14
2015-07-08,2355,1553911,71057270,47.5,47.5,44.75,44.95,-2.55,872,-625000,0,131,-3
2015-07-09,2355,2556399,112673804,44.85,44.85,43.5,44.15,-0.8,1216,407000,0,144,-4
2015-07-13,2355,2479818,110923654,45.1,45.35,44.3,44.7,0.55,1423,-460000,0,521,-43
2015-07-14,2355,2065280,93180682,45.0,45.4,44.95,45.1,0.4,1060,179000,-49000,445,6
2015-07-15,2355,1466688,65542682,45.25,45.45,44.25,44.3,-0.8,896,-34000,3000,274,-6
2015-07-16,2355,1601512,71004529,44.4,44.7,44.1,44.25,-0.05,864,154500,0,234,16
