date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-27,1201,4927062,248589535,49.2,51.1,49.2,51.1,2.1,2163,-102000,517000,121,-287
2013-05-28,1201,1886903,96006006,51.5,51.5,50.5,50.7,-0.4,708,1000,39000,100,9
2013-05-29,1201,2729591,137801159,50.7,51.0,50.0,50.5,-0.2,802,248000,-188000,-211,57
2013-05-30,1201,4275618,221224496,50.5,52.6,50.3,52.0,1.5,1715,844000,1000,-121,-238
2013-05-31,1201,3318765,175203253,52.0,53.5,51.5,52.8,0.8,1440,310143,100000,-75,-230
2013-06-03,1201,1959524,101969284,51.5,52.6,51.5,52.0,-0.8,690,135000,-74000,-185,79
2013-06-04,1201,1727177,89392410,52.2,52.3,51.1,51.8,-0.2,617,206000,-222000,-231,55
2013-06-05,1201,1849769,95576852,51.6,52.1,51.2,52.0,0.2,710,416000,-475000,-188,-68
2013-06-06,1201,1183984,61147364,51.8,52.3,51.2,52.1,0.1,457,115000,-417000,-32,15
2013-06-07,1201,1462667,76603639,52.1,53.1,51.4,51.4,-0.7,725,-46000,-73000,-133,-15
2013-06-10,1201,1320431,68439091,51.7,52.2,51.5,51.6,0.2,391,-46000,-45000,-11,-10
2013-06-11,1201,1344248,69157114,51.8,51.8,51.0,51.0,-0.6,498,-4000,-43000,107,177
2013-06-13,1201,1969394,98476620,50.8,50.8,49.5,49.65,-1.35,879,208276,-42000,-186,270
2013-06-14,1201,2781294,135383784,49.8,50.1,48.4,48.6,-1.05,922,514300,-430000,-390,125
2013-06-17,1201,1018315,49766864,48.8,49.1,48.65,48.95,0.35,433,-29000,-352000,207,-75
2013-06-18,1201,1571718,77448750,49.1,49.95,48.95,49.95,1.0,666,-175000,0,87,-3
2013-06-19,1201,1264200,62797205,49.95,50.1,49.05,49.95,0.0,553,-161000,-399000,276,15
2013-06-20,1201,1192202,58361115,49.4,49.4,48.75,48.9,-1.05,521,-55500,75000,157,76
2013-06-21,1201,1607881,78930226,48.0,50.0,48.0,50.0,1.1,644,63000,87000,-90,-192
2013-06-24,1201,1396315,69483539,49.95,50.8,49.35,49.5,-0.5,667,-795000,10000,163,109
2013-06-25,1201,1674154,81018939,49.0,49.0,47.95,48.65,-0.85,791,176000,0,31,138
2013-06-26,1201,29317499,1448808197,49.55,49.7,47.9,49.1,0.45,720,-290000,-50000,73,-57
2013-06-27,1201,2011869,100114750,49.3,50.4,49.1,50.3,1.2,852,-19000,260000,274,21
2013-06-28,1201,2347257,119419150,50.7,51.4,50.2,50.9,0.6,1090,-238000,650000,-293,-49
2013-07-01,1201,1396530,71655231,50.9,51.9,50.9,51.5,0.6,581,170200,-250000,-52,-10
2013-07-02,1201,714147,36634972,51.5,51.8,51.0,51.2,-0.3,396,147000,0,17,29
2013-07-03,1201,1013500,51841640,51.5,51.6,50.8,51.2,0.0,574,308000,0,-46,22
2013-07-04,1201,857751,43785771,50.9,51.5,50.8,51.0,-0.2,318,142000,154000,38,8
2013-07-05,1201,1685616,87261732,51.2,52.3,50.7,52.3,1.3,767,322000,-147000,186,11
2013-07-08,1201,840540,43816931,52.3,52.5,51.6,52.3,0.0,398,82000,0,-31,46
2013-07-09,1201,1801052,95235356,52.3,53.3,52.1,53.2,0.9,779,42000,0,-72,77
2013-07-10,1201,3605972,198348632,53.2,55.8,53.1,55.5,2.3,1740,8100,436000,311,-23
2013-07-11,1201,2325688,128872089,55.8,56.0,54.6,55.1,-0.4,1229,-82000,281329,-270,95
2013-07-12,1201,4213000,240105800,55.7,57.8,55.5,57.7,2.6,1637,735000,81000,-328,696
2013-07-15,1201,2036796,117147565,57.5,58.2,56.5,58.2,0.5,990,-53203,-10000,-631,0
2013-07-16,1201,3164297,185930028,58.0,59.9,57.2,59.7,1.5,1565,580000,-120000,-509,0
2013-07-17,1201,2757496,163844695,59.3,59.9,58.5,59.5,-0.2,1183,267905,-130000,-504,0
2013-07-18,1201,4034666,236682989,59.2,59.4,58.0,58.1,0.0,1382,84000,151000,196,-255
2013-07-19,1201,3193525,180186934,58.0,58.4,54.9,55.8,-2.3,1172,-320000,-50000,611,-192
2013-07-22,1201,3966059,230148250,55.8,59.1,55.8,58.9,3.1,1642,-99000,0,10,-376
2013-07-23,1201,1809499,107183076,59.1,59.8,58.4,59.6,0.7,909,146000,60000,-113,-278
2013-07-24,1201,1776539,105101527,59.7,59.7,58.5,59.1,-0.5,860,-303000,99000,-369,-146
2013-07-25,1201,1962162,115463324,58.9,59.7,57.9,57.9,-1.2,864,-310000,-209000,47,114
2013-07-26,1201,2538303,144671817,57.9,58.1,55.9,56.5,-1.4,1204,-62000,-695000,-189,203
2013-07-29,1201,3547402,196298722,56.1,56.8,54.2,54.6,-1.9,1398,183000,-1474000,13,-98
2013-07-30,1201,2607788,143032202,54.6,55.5,53.7,54.5,-0.1,1060,693000,-779000,119,50
2013-07-31,1201,1535523,85235362,54.9,56.1,54.6,55.5,1.0,970,429000,0,-32,-102
2013-08-01,1201,588927,32525490,56.1,56.1,54.9,55.2,-0.3,382,81000,0,-5,49
2013-08-02,1201,2140266,119270830,55.8,56.7,54.7,55.3,0.1,1013,325000,-12000,98,-174
2013-08-05,1201,1944726,109932342,55.5,57.2,55.0,56.5,1.2,1011,596000,7000,33,-104
2013-08-06,1201,1407161,79566816,56.5,57.2,56.3,56.3,-0.2,570,263000,0,-115,-25
2013-08-07,1201,1107017,61559928,56.3,56.3,55.3,55.7,-0.6,512,292046,-200000,-175,139
2013-08-08,1201,834626,46701135,55.7,56.3,55.6,55.8,0.1,489,123000,0,70,6
2013-08-09,1201,1012024,56004908,55.8,55.8,54.8,55.2,-0.6,683,322000,0,-192,64
2013-08-12,1201,1136999,63192836,55.3,56.2,55.1,56.0,0.8,513,84049,0,52,-93
2013-08-13,1201,1971430,112260310,56.4,57.6,56.4,57.2,1.2,906,218000,0,121,-136
2013-08-14,1201,735716,41675803,56.4,57.1,56.2,56.8,-0.4,463,-234000,-20000,-18,-40
2013-08-15,1201,1588473,88876288,56.1,56.8,55.2,56.2,-0.6,740,406000,-116000,-289,-39
2013-08-16,1201,777624,43243230,55.5,56.0,55.2,55.8,-0.4,382,-23000,-175000,202,-45
2013-08-19,1201,541192,30246710,55.8,56.3,55.4,55.7,-0.1,293,-54000,0,24,17
2013-08-20,1201,1530861,83785794,55.7,56.3,54.0,54.3,-1.4,606,-89000,-50000,246,-5
2013-08-22,1201,952752,51595405,53.7,55.0,53.2,54.8,0.5,485,287000,0,46,-183
2013-08-23,1201,662897,36574351,55.2,55.7,54.8,55.1,0.3,376,94000,-30000,2,-62
2013-08-26,1201,562462,31116683,55.5,55.9,54.6,55.9,0.8,348,17319,0,67,92
2013-08-27,1201,480451,26497777,55.9,55.9,54.8,54.9,-1.0,338,113000,0,-39,-6
2013-08-28,1201,884833,48103795,54.5,54.8,54.1,54.8,-0.1,492,38000,0,82,112
2013-08-29,1201,512807,28148879,55.0,55.1,54.5,54.8,0.0,260,145000,0,-63,1
2013-08-30,1201,1845374,103967018,54.8,57.2,54.8,57.2,2.4,994,663000,-2000,69,-109
2013-09-02,1201,423228,24060205,57.2,57.4,56.4,56.6,-0.6,291,-33000,0,35,48
2013-09-03,1201,882542,50326918,56.9,57.6,56.5,56.8,0.2,418,30000,3022,88,2
2013-09-04,1201,362753,20484989,56.6,56.8,56.1,56.7,-0.1,224,41000,0,-81,87
2013-09-05,1201,1038407,59566094,57.0,57.8,56.7,57.8,1.1,564,22000,0,58,-79
2013-09-06,1201,1042497,60410029,57.6,58.4,57.4,57.4,-0.4,566,-23000,0,-57,-121
2013-09-09,1201,883718,50126704,57.4,57.6,56.2,57.0,-0.4,496,7000,0,68,89
2013-09-10,1201,426970,24206302,57.0,57.1,56.4,56.7,-0.3,225,172000,0,-42,26
2013-09-11,1201,581695,32632275,56.7,57.0,55.5,56.1,-0.6,316,141000,0,-168,103
2013-09-12,1201,4906542,286774160,56.1,59.6,56.1,58.0,1.9,2393,-303000,256000,45,-223
2013-09-13,1201,2150782,124606063,58.3,58.4,57.4,57.8,-0.2,1009,518000,372000,68,-84
2013-09-14,1201,1268789,74362277,58.1,59.2,57.9,58.2,0.4,698,0,57000,-102,-116
2013-09-16,1201,926987,54496323,58.5,59.3,58.1,59.0,0.8,602,-49000,150000,-49,-52
2013-09-17,1201,551949,32179947,59.0,59.0,58.0,58.1,-0.9,442,-295736,0,32,111
2013-09-18,1201,811521,46830105,57.7,58.3,57.4,57.8,-0.3,409,-46000,1000,21,91
2013-09-23,1201,348499,20298742,58.4,58.5,58.0,58.2,0.4,247,187000,0,-71,-21
2013-09-24,1201,778981,45593086,58.1,58.9,58.1,58.4,0.2,303,94000,0,-238,-15
2013-09-25,1201,376782,21885606,58.4,58.5,57.8,58.5,0.1,201,65000,0,-7,26
2013-09-26,1201,696402,40309190,58.2,58.3,57.5,57.5,-1.0,244,-71000,0,-140,60
2013-09-27,1201,251111,14489491,57.5,58.0,57.5,57.8,0.3,175,42132,1000,-15,15
2013-09-30,1201,417212,24017489,57.5,57.7,57.4,57.7,-0.1,162,75000,0,-163,41
2013-10-01,1201,944741,54979330,57.7,58.8,57.7,57.7,0.0,372,148000,0,-278,-5
2013-10-02,1201,521218,30217648,57.7,58.2,57.7,57.9,0.2,240,77000,0,-168,7
2013-10-03,1201,2755204,163337200,58.0,60.1,58.0,59.0,1.1,1135,401000,29000,67,-84
2013-10-04,1201,857015,50426777,59.0,59.3,58.5,59.0,0.0,397,-17000,35000,-23,63
2013-10-07,1201,869658,51611222,59.0,60.0,58.6,58.7,-0.3,446,43000,100000,9,34
2013-10-08,1201,545648,32042174,58.7,59.1,58.4,58.6,-0.1,257,-1000,100000,-42,42
2013-10-09,1201,484722,28203213,58.5,58.6,57.9,58.0,-0.6,290,5000,100000,-67,24
2013-10-11,1201,1106631,64880408,59.0,59.1,57.8,58.8,0.8,487,44221,100000,115,2
2013-10-14,1201,343664,19992839,58.2,58.6,57.9,58.2,-0.6,210,8000,0,-49,48
2013-10-15,1201,2035036,119234487,59.4,60.1,57.8,58.5,0.3,818,66000,75000,-91,12
2013-10-16,1201,799042,46600212,58.6,58.9,58.0,58.1,-0.4,444,158000,34000,-142,2
2013-10-17,1201,609007,35350194,58.5,58.6,57.9,57.9,-0.2,353,29000,0,-6,19
2013-10-18,1201,688374,39862298,57.9,58.1,57.6,57.7,-0.2,404,-6000,0,-10,42
2013-10-21,1201,1357841,77673144,57.7,57.8,56.6,57.2,-0.5,767,239000,-377000,-224,71
2013-10-22,1201,2742760,152868860,57.1,57.1,54.6,56.3,-0.9,1454,454000,-246000,-532,111
2013-10-23,1201,1153409,65345220,56.5,57.0,56.1,56.4,0.1,690,228204,-254000,88,-40
2013-10-24,1201,1827870,101473791,56.1,56.6,54.9,56.5,0.1,1035,-94000,100000,-27,34
2013-10-25,1201,972204,54785922,56.0,56.8,55.5,56.5,0.0,670,423000,18000,-101,-8
2013-10-28,1201,788439,44772299,56.7,56.9,56.5,56.7,0.2,396,19000,0,17,-24
2013-10-29,1201,615029,35150551,57.4,57.5,56.5,57.1,0.4,380,3000,29000,22,-12
2013-10-30,1201,653176,37004659,56.5,57.2,56.2,56.6,-0.5,283,-17000,0,-155,30
2013-10-31,1201,1010526,56261687,56.1,56.4,55.0,55.7,-0.9,513,71000,0,101,76
2013-11-01,1201,444151,24925774,56.4,56.5,55.8,55.8,0.1,219,46202,-1000,20,-18
2013-11-04,1201,14756280,771037407,51.9,53.4,51.9,52.8,-3.0,4461,2633698,-641000,2246,-2408
2013-11-05,1201,11865844,602216994,49.5,52.4,49.2,51.5,-1.3,4760,2632000,-797000,438,-134
2013-11-06,1201,8452050,432298957,51.0,52.3,49.6,51.2,-0.3,3905,1813000,-651000,157,-284
2013-11-07,1201,14192010,679086359,47.8,48.8,47.65,47.65,-3.55,4121,814000,-2709000,2161,-199
2013-11-08,1201,12684941,583829184,46.1,47.45,45.0,45.9,-1.75,4604,1295000,-3668000,1423,436
2013-11-11,1201,12512243,560245223,45.9,45.9,43.9,43.9,-2.0,4486,475500,-1144000,576,-1124
2013-11-12,1201,14959856,673560966,42.3,46.25,42.3,46.05,2.15,7088,2090000,732000,-1734,-1755
2013-11-13,1201,6220878,286944365,46.0,46.45,45.3,46.2,0.15,3149,1033000,-108000,-204,-16
2013-11-14,1201,5827080,275047561,46.0,48.15,45.3,47.2,1.0,2786,488000,0,-26,-123
2013-11-15,1201,4257763,204866578,47.2,48.85,47.0,48.55,1.35,2359,-123241,-28000,-279,-74
2013-11-18,1201,4172676,203523015,48.95,49.6,47.9,49.5,0.95,2687,-483000,46000,-134,-117
2013-11-19,1201,3450717,169236801,49.2,49.75,48.5,48.75,-0.75,2138,-391499,-100000,-126,-129
2013-11-20,1201,6227255,290140000,48.4,48.7,47.1,47.15,-1.6,1617,-493000,165000,-128,377
2013-11-21,1201,3637081,168745407,46.1,47.3,45.65,47.2,0.05,1674,90760,0,27,264
2013-11-22,1201,1813194,85070626,46.8,47.5,46.5,46.5,-0.7,993,-357000,390000,191,-48
2013-11-25,1201,1309789,61430769,46.7,47.25,46.5,46.85,0.35,741,230000,51209,-136,161
2013-11-26,1201,2981785,143429883,47.45,48.55,47.45,48.3,1.45,1505,630000,248000,-662,-48
2013-11-27,1201,1799839,87353571,48.6,48.85,48.25,48.55,0.25,909,-239000,246000,93,243
2013-11-28,1201,2202760,107571306,49.4,49.4,48.35,48.9,0.35,1092,384000,50000,-400,256
2013-11-29,1201,1711974,83504938,49.2,49.2,48.05,48.4,-0.5,1028,-249000,0,-36,112
2013-12-02,1201,882934,42813097,48.5,48.75,48.2,48.75,0.35,434,155000,0,-161,78
2013-12-03,1201,2468998,121714242,48.6,49.65,48.4,49.6,0.85,1554,509880,0,-175,257
2013-12-04,1201,3305273,167219446,49.6,52.1,49.0,52.1,2.5,1787,866573,0,-137,4
2013-12-05,1201,1367060,70239335,52.1,52.1,51.0,51.2,-0.9,971,-139000,50000,48,148
2013-12-06,1201,1297767,65552502,50.5,50.9,50.2,50.6,-0.6,835,-370184,0,202,49
2013-12-09,1201,1495079,75742687,51.0,51.9,50.0,50.3,-0.3,722,-401000,0,219,92
2013-12-10,1201,1042005,52293697,50.3,50.6,49.8,50.6,0.3,810,-160000,0,-79,-3
2013-12-11,1201,674706,34214815,51.0,51.2,50.4,50.8,0.2,445,93000,40000,-61,100
2013-12-12,1201,400218,20098938,50.0,50.5,50.0,50.2,-0.6,224,-10000,0,-83,92
2013-12-13,1201,757885,37932531,49.75,50.4,49.75,50.4,0.2,543,-25000,0,-98,46
2013-12-16,1201,1396502,70026739,50.4,50.5,49.7,50.2,-0.2,631,-201661,580000,-163,-17
2013-12-17,1201,975123,48706807,50.0,50.2,49.75,50.0,-0.2,620,-307000,0,-38,13
2013-12-18,1201,495728,24887772,50.0,50.7,49.9,50.0,0.0,328,-15000,30000,-60,90
2013-12-19,1201,1754399,87951624,50.0,50.6,49.85,50.0,0.0,861,307000,192000,-32,54
2013-12-20,1201,808315,40524200,50.0,50.4,49.75,50.3,0.3,475,157000,-2000,-234,232
2013-12-23,1201,1482739,74986150,50.5,51.2,50.2,50.3,0.0,808,67000,485000,-27,106
2013-12-24,1201,1520827,76862029,51.0,51.0,50.4,50.4,0.1,482,222000,199000,85,42
2013-12-25,1201,698903,35243950,50.4,50.9,50.2,50.3,-0.1,268,25000,399000,99,22
2013-12-26,1201,904546,45661406,50.7,51.0,50.2,50.5,0.2,367,78995,10000,15,40
2013-12-27,1201,1286062,65947268,50.5,51.6,50.4,51.5,1.0,598,321000,9000,-69,92
2013-12-30,1201,1197537,62215324,51.8,52.4,51.6,52.2,0.7,643,246000,-17000,-177,184
2013-12-31,1201,868693,45639802,52.3,52.8,52.2,52.4,0.2,427,-43000,0,11,227
2014-01-02,1201,918374,47120405,52.4,52.5,50.9,51.1,-1.3,552,-82000,-18000,42,170
2014-01-03,1201,798039,40612474,51.3,51.3,50.6,51.0,-0.1,283,72000,0,-41,38
2014-01-06,1201,836398,42413999,51.0,51.0,50.2,50.4,-0.6,402,73000,400000,-22,2
2014-01-07,1201,734746,37102192,50.5,50.8,50.3,50.6,0.2,402,138000,391000,-86,-11
2014-01-08,1201,1321697,66558216,50.8,50.8,50.0,50.1,-0.5,577,51000,221000,-174,83
2014-01-09,1201,1131197,56228177,50.1,50.3,49.3,49.5,-0.6,633,130000,-181000,-109,37
2014-01-10,1201,974242,47853162,50.2,50.2,48.8,49.45,-0.05,578,92999,68000,118,31
2014-01-13,1201,1789242,89260025,49.0,50.5,48.9,50.0,0.55,705,130000,487000,-443,-18
2014-01-14,1201,843301,41863500,50.0,50.0,49.2,49.6,-0.4,622,-186000,-12000,21,9
2014-01-15,1201,895080,44795506,49.65,50.6,49.55,49.7,0.1,615,101000,-120000,32,57
2014-01-16,1201,449610,22253860,49.7,49.85,49.3,49.5,-0.2,319,23000,0,61,17
2014-01-17,1201,535651,26435836,49.6,49.75,49.2,49.45,-0.05,227,46000,0,17,23
2014-01-20,1201,371042,18401881,49.45,49.75,49.45,49.75,0.3,243,29000,-120000,-32,18
2014-01-21,1201,497363,24719463,49.75,50.0,49.5,49.65,-0.1,301,-108000,0,30,102
2014-01-22,1201,734228,36265965,49.45,49.6,49.2,49.35,-0.3,354,-173000,0,47,67
2014-01-23,1201,1566755,76159795,49.25,49.3,48.15,48.15,-1.2,1020,-550162,-161000,-67,143
2014-01-24,1201,864406,41659183,48.0,48.5,47.85,48.25,0.1,527,-343000,-1000,-74,59
2014-01-27,1201,1299850,62379908,48.1,48.35,47.5,48.05,-0.2,579,352846,0,-144,51
2014-02-05,1201,1633500,78405899,47.95,48.2,47.55,48.0,-0.05,605,132000,0,-34,110
2014-02-06,1201,1394273,66962104,48.0,48.45,48.0,48.0,0.0,534,27000,382000,-427,23
2014-02-07,1201,1096814,53869012,48.4,49.65,48.05,49.15,1.15,624,-150000,550000,-73,7
2014-02-10,1201,754529,37626859,49.6,50.2,49.5,49.95,0.8,511,15000,5000,53,-12
2014-02-11,1201,451603,22358512,50.0,50.1,49.3,49.45,-0.5,260,-68000,-152000,146,19
2014-02-12,1201,552163,27294099,49.25,50.0,49.05,49.4,-0.05,414,-102000,-160000,72,76
2014-02-13,1201,492724,24405421,49.1,49.8,49.1,49.65,0.25,338,-71000,114074,67,-20
2014-02-14,1201,1156853,57973923,49.6,50.4,49.4,50.0,0.35,627,268000,64000,9,35
2014-02-17,1201,939804,47641026,50.5,51.0,50.2,51.0,1.0,631,178000,240000,-75,-28
2014-02-18,1201,1028969,52444236,51.2,51.4,50.5,50.5,-0.5,528,40000,200000,96,43
2014-02-19,1201,593402,29779472,50.5,50.9,49.8,50.0,-0.5,231,48001,-160000,236,43
2014-02-20,1201,234870,11687315,49.8,50.0,49.6,49.95,-0.05,141,10000,-11000,-45,35
2014-02-21,1201,265879,13301245,50.0,50.3,49.95,49.95,0.0,172,69000,1000,-22,40
2014-02-24,1201,244317,12129633,49.95,50.1,49.5,49.5,-0.45,145,21000,-6000,36,4
2014-02-25,1201,329463,16295429,49.5,49.85,49.2,49.25,-0.25,136,7000,0,120,33
2014-02-26,1201,1032376,50720274,49.25,49.45,49.0,49.0,-0.25,442,-257000,-20000,98,94
2014-02-27,1201,414716,20369733,49.0,49.4,48.95,48.95,-0.05,269,-6000,0,67,28
2014-03-03,1201,300529,14700137,48.95,49.2,48.7,49.05,0.1,226,-40000,0,-17,56
2014-03-04,1201,183205,8970755,49.35,49.35,48.8,48.85,-0.2,140,-30000,0,-3,22
2014-03-05,1201,294098,14364918,49.0,49.15,48.65,48.85,0.0,176,6000,0,-19,61
2014-03-06,1201,882633,42799399,48.7,48.75,48.3,48.45,-0.4,397,-11000,0,-17,164
2014-03-07,1201,511629,24807089,48.5,48.8,48.25,48.25,-0.2,334,-86000,0,60,99
2014-03-10,1201,824007,39655536,48.25,48.4,48.0,48.0,-0.25,311,32000,-31000,31,27
2014-03-11,1201,348573,16746554,48.0,48.3,48.0,48.05,0.05,210,80000,0,-53,36
2014-03-12,1201,230104,11072092,48.0,48.3,47.95,48.0,-0.05,180,-24000,0,-55,28
2014-03-13,1201,633867,30453654,48.0,48.4,47.85,48.05,0.05,392,-18000,0,-16,73
2014-03-14,1201,662446,31877277,48.0,48.45,47.8,48.1,0.05,377,-113000,0,30,52
2014-03-17,1201,917428,44715744,48.5,49.0,48.3,48.8,0.7,630,-163000,0,93,31
2014-03-18,1201,726704,35280054,49.2,49.2,48.25,48.6,-0.2,509,-224000,70000,39,21
2014-03-19,1201,489702,23620946,48.6,48.7,48.0,48.0,-0.6,414,-55000,0,-11,51
2014-03-20,1201,645304,30680337,47.9,48.0,47.25,47.5,-0.5,388,-142000,0,-141,48
2014-03-21,1201,1052620,49104817,47.5,47.55,46.0,46.85,-0.65,626,107000,-21000,-228,99
2014-03-24,1201,601275,27962771,46.5,46.85,46.35,46.65,-0.2,380,186757,-225000,-112,38
2014-03-25,1201,683913,31973065,46.65,46.9,46.6,46.6,-0.05,347,-76000,-129000,19,61
2014-03-26,1201,409083,19295094,47.0,47.4,47.0,47.1,0.5,287,3972,-26000,-84,12
2014-03-27,1201,411607,19359995,47.1,47.55,46.75,47.0,-0.1,228,26000,-140000,-102,19
2014-03-28,1201,457338,21455406,47.0,47.1,46.75,46.75,-0.25,264,-85000,-71000,83,12
2014-03-31,1201,1618901,74461146,46.65,46.65,45.55,45.9,-0.85,1002,-1071000,0,253,143
2014-04-01,1201,618784,28368539,46.0,46.0,45.7,45.8,-0.1,402,-280000,-9000,58,0
2014-04-02,1201,1596867,72731357,45.9,45.9,45.4,45.55,-0.25,761,-329000,0,-17,185
2014-04-03,1201,836531,38152777,45.35,45.8,45.35,45.7,0.15,524,201000,-5000,-234,24
2014-04-07,1201,1399282,63377646,45.6,45.6,44.95,45.1,-0.6,734,-217000,0,-21,94
2014-04-08,1201,1199321,54064295,45.1,45.15,44.95,45.1,0.0,637,-483000,0,-22,50
2014-04-09,1201,1140136,51421131,45.1,45.2,45.0,45.1,0.0,544,-312510,0,118,49
2014-04-10,1201,993834,45008031,45.1,45.5,45.1,45.15,0.05,759,-109591,-2850,-5,34
2014-04-11,1201,613083,27640681,45.15,45.2,44.95,45.0,-0.15,304,-155000,0,-3,65
2014-04-14,1201,716429,32260022,45.0,45.3,44.85,45.0,0.0,524,-175000,0,37,89
2014-04-15,1201,629796,28682833,45.1,45.8,44.9,45.8,0.8,440,23000,0,10,51
2014-04-16,1201,679395,31047960,45.8,45.9,45.4,45.8,0.0,537,9001,0,19,38
2014-04-17,1201,872966,40280386,45.8,46.25,45.8,46.15,0.35,711,117000,0,-137,113
2014-04-18,1201,625918,28875189,46.35,46.35,46.0,46.2,0.05,313,-32000,0,-154,205
2014-04-21,1201,365704,16833200,46.2,46.2,45.85,45.85,-0.35,333,-31000,-1000,-91,0
2014-04-22,1201,913888,41369098,45.5,45.75,45.15,45.25,-0.6,513,-280000,0,-86,0
2014-04-23,1201,666128,30148860,45.3,45.55,45.2,45.2,-0.05,316,-289000,0,-55,0
2014-04-24,1201,831348,37603482,45.25,45.45,45.05,45.05,-0.15,434,-444000,0,90,-3
2014-04-25,1201,1033534,45873031,45.05,45.2,43.4,44.1,-0.95,491,-241000,0,82,-163
2014-04-28,1201,578258,25537994,43.55,44.85,43.5,44.85,0.75,354,-206000,0,114,-6
2014-04-29,1201,1322310,59829800,45.7,45.85,44.85,45.0,0.15,641,-458000,0,-106,0
2014-04-30,1201,822512,36947630,45.1,45.15,44.75,44.85,-0.15,379,247000,0,-2,-1
2014-05-02,1201,613919,27563056,44.5,45.0,44.5,45.0,0.15,278,107000,0,-141,-11
2014-05-05,1201,772188,34704607,45.0,45.0,44.8,44.95,-0.05,221,6000,0,7,-1
2014-05-06,1201,811608,36417326,44.95,45.0,44.55,44.75,-0.2,331,148000,0,-55,-4
2014-05-07,1201,988789,44472849,45.0,45.05,44.65,44.95,0.2,551,-42000,0,13,0
2014-05-08,1201,393173,17663040,45.0,45.0,44.8,44.9,-0.05,207,-65000,0,56,4
2014-05-09,1201,157915,7083997,44.7,45.0,44.7,44.7,-0.2,91,-4000,0,-23,1
2014-05-12,1201,628204,27687525,44.7,44.8,43.6,43.7,-1.0,426,144000,0,28,-12
2014-05-13,1201,955344,41347517,43.8,44.3,42.75,42.75,-0.95,555,-236000,0,36,-3
2014-05-14,1201,583515,25084936,42.8,43.3,42.75,43.0,0.25,399,-76000,0,63,4
2014-05-15,1201,505365,21584753,43.0,43.2,42.4,42.5,-0.5,320,-181000,0,28,0
2014-05-16,1201,1256768,52930306,42.5,42.6,41.9,42.05,-0.45,556,-361000,-297000,416,144
2014-05-19,1201,886500,37222100,42.05,42.1,41.85,42.1,0.05,416,0,-400000,262,-3
2014-05-20,1201,940371,39480982,42.3,42.3,41.8,42.2,0.1,366,388003,-400000,90,-6
2014-05-21,1201,873445,36695940,42.0,42.1,41.95,42.0,-0.2,297,156000,-375000,208,0
2014-05-22,1201,626338,26644507,42.05,42.85,42.05,42.65,0.65,297,-2000,0,49,8
2014-05-23,1201,754355,32625225,42.95,43.75,42.8,43.75,1.1,369,12000,0,8,11
2014-05-26,1201,1558630,69814355,43.8,45.2,43.8,44.8,1.05,732,172000,-4000,102,-3
2014-05-27,1201,1211238,54374254,44.8,45.15,44.25,44.9,0.1,557,104000,0,-72,1
2014-05-28,1201,1163705,52403872,44.95,45.2,44.9,45.0,0.1,463,316000,-230000,-76,9
2014-05-29,1201,997792,44763044,45.0,45.1,44.65,44.8,-0.2,655,287000,-165000,-66,0
2014-05-30,1201,1021855,45791312,44.8,45.15,44.3,45.0,0.2,418,130326,0,-134,-6
2014-06-03,1201,876823,39835734,45.0,45.6,45.0,45.55,0.55,430,15000,0,29,0
2014-06-04,1201,1617849,74477019,45.55,46.5,45.1,46.5,0.95,660,126000,0,-301,-5
2014-06-05,1201,1096023,50300588,46.5,46.65,45.5,45.6,-0.9,493,-434000,0,110,11
2014-06-06,1201,1664113,74834681,45.6,45.6,44.65,44.9,-0.7,534,-466000,-310000,-13,-13
2014-06-09,1201,926141,41193288,44.9,45.0,44.25,44.3,-0.6,375,-186000,-300000,-42,-17
2014-06-10,1201,391536,17418383,44.3,44.9,44.05,44.2,-0.1,260,95117,-127000,33,2
2014-06-11,1201,570305,25363508,44.05,44.85,44.05,44.85,0.65,342,-94000,0,-4,14
2014-06-12,1201,638939,28669242,44.55,45.3,44.5,45.25,0.4,268,-106000,7000,23,0
2014-06-13,1201,750129,33808524,45.0,45.25,45.0,45.1,-0.15,227,110000,0,147,0
2014-06-16,1201,590420,26665800,45.2,45.3,45.1,45.3,0.2,215,297000,-199000,-5,-1
2014-06-17,1201,498438,22494830,45.1,45.4,45.05,45.1,-0.2,220,29000,0,-10,12
2014-06-18,1201,855815,38696115,45.0,45.95,44.45,45.6,0.5,497,108000,0,-68,1
2014-06-19,1201,491617,22183465,45.6,45.6,45.0,45.1,-0.5,249,-103000,0,64,0
2014-06-20,1201,319213,14404789,45.1,45.4,45.05,45.05,-0.05,139,27000,-1000,-22,1
2014-06-23,1201,419182,18819623,44.9,45.2,44.6,44.7,-0.35,257,16000,0,-37,2
2014-06-24,1201,451135,20327845,44.75,45.2,44.75,45.15,0.45,363,182000,1000,-159,1
2014-06-25,1201,263632,11876790,44.7,45.2,44.7,45.0,-0.15,160,-108000,0,-16,-1
2014-06-26,1201,628359,28286626,45.0,45.2,44.75,45.1,0.1,351,-110000,0,72,2
2014-06-27,1201,350748,15810260,45.2,45.5,45.0,45.0,-0.1,270,-31000,0,-14,2
2014-06-30,1201,344476,15544015,45.5,45.5,45.0,45.1,0.1,229,-9000,46000,-41,6
