date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-27,1409,2341482,22551919,9.6,9.69,9.6,9.64,0.05,519,-9000,-1000,179,2
2013-05-28,1409,1786684,17220957,9.65,9.69,9.61,9.62,-0.02,463,-97000,0,-75,0
2013-05-29,1409,4815575,46694755,9.66,9.75,9.62,9.74,0.12,1082,856000,0,-217,-3
2013-05-30,1409,12563026,123620475,9.74,9.94,9.66,9.73,-0.01,2425,-742000,0,610,-301
2013-05-31,1409,4285619,41888884,9.89,9.89,9.72,9.72,-0.01,1007,-155894,0,145,83
2013-06-03,1409,4371570,42360892,9.65,9.8,9.58,9.7,-0.02,985,-313000,0,453,66
2013-06-04,1409,2770517,26862225,9.78,9.78,9.63,9.68,-0.02,674,-35000,0,383,139
2013-06-05,1409,1883691,18217579,9.65,9.73,9.62,9.67,-0.01,574,16000,0,4,-8
2013-06-06,1409,3241827,31110750,9.56,9.66,9.56,9.59,-0.08,637,-254000,0,-120,10
2013-06-07,1409,5398130,52222994,9.65,9.8,9.56,9.56,-0.03,1278,-362000,-6000,796,28
2013-06-10,1409,6185250,59865714,9.65,9.78,9.6,9.6,0.04,1053,78000,0,-328,20
2013-06-11,1409,2711537,26068102,9.61,9.66,9.6,9.61,0.01,588,-48000,-30000,-79,-1
2013-06-13,1409,5661303,54292720,9.58,9.67,9.52,9.52,-0.09,1075,547000,-27000,-25,-15
2013-06-14,1409,5766624,54277293,9.53,9.6,9.26,9.41,-0.11,1184,-200000,-557,-1220,22
2013-06-17,1409,2818122,26816234,9.49,9.58,9.46,9.5,0.09,771,71000,0,171,-29
2013-06-18,1409,2166633,20533835,9.51,9.53,9.44,9.44,-0.06,581,111000,-1000,164,2
2013-06-19,1409,2787936,26310996,9.46,9.51,9.41,9.42,-0.02,812,-431821,0,340,2
2013-06-20,1409,2809394,26255802,9.36,9.41,9.31,9.37,-0.05,515,391000,0,-810,2
2013-06-21,1409,5203617,48730663,9.27,9.5,9.23,9.42,0.05,953,2966000,0,-539,31
2013-06-24,1409,3541949,33687692,9.51,9.56,9.47,9.5,0.08,851,-237000,0,298,2
2013-06-25,1409,2171920,20442774,9.5,9.5,9.35,9.35,-0.15,566,-70000,0,-440,0
2013-06-26,1409,2570665,24226755,9.5,9.51,9.4,9.42,0.07,652,148000,0,70,-1
2013-06-27,1409,2777882,26349566,9.45,9.53,9.45,9.5,0.08,602,100000,0,625,-5
2013-06-28,1409,2768887,26281758,9.53,9.54,9.46,9.54,0.04,587,26000,0,-190,1
2013-07-01,1409,2996753,28603044,9.55,9.57,9.5,9.57,0.03,756,471000,0,488,-4
2013-07-02,1409,2207764,21116567,9.59,9.61,9.52,9.52,-0.05,660,62532,0,102,4
2013-07-03,1409,2577272,24363875,9.52,9.55,9.39,9.4,-0.12,614,78000,0,-27,5
2013-07-04,1409,1496285,14056764,9.4,9.45,9.36,9.39,-0.01,414,48000,5000,-153,0
2013-07-05,1409,2776294,26406063,9.45,9.59,9.45,9.48,0.09,849,394000,0,362,-3
2013-07-08,1409,12364754,119632819,9.56,9.77,9.56,9.6,0.12,2354,316000,0,1459,-53
2013-07-09,1409,2937056,28085547,9.61,9.68,9.52,9.55,-0.05,827,8000,0,-64,33
2013-07-10,1409,14661670,142089048,9.6,9.83,9.56,9.59,0.04,2750,-161000,0,1487,10
2013-07-11,1409,8549597,82705371,9.64,9.78,9.61,9.62,0.03,1770,-68000,-12053,691,0
2013-07-12,1409,5230000,50008580,9.62,9.64,9.51,9.56,-0.06,1142,-67000,0,-245,13
2013-07-15,1409,6463585,62472881,9.61,9.72,9.61,9.69,0.13,1599,568000,0,271,0
2013-07-16,1409,13542938,132707210,9.77,9.84,9.74,9.76,0.07,3154,1484000,0,45,-203
2013-07-17,1409,4188040,40967003,9.76,9.82,9.76,9.78,0.02,1216,188000,0,-248,-31
2013-07-18,1409,5022231,49197013,9.8,9.87,9.75,9.76,-0.02,968,251000,0,-248,26
2013-07-19,1409,5003705,48589037,9.8,9.81,9.68,9.7,-0.06,1038,-125552,0,-1071,37
2013-07-22,1409,2402985,23464462,9.78,9.79,9.74,9.76,0.06,580,331000,0,-315,140
2013-07-23,1409,3311111,32368879,9.78,9.82,9.72,9.76,0.0,705,75000,0,-346,2
2013-07-24,1409,4373871,42840814,9.81,9.85,9.73,9.79,0.03,860,961000,0,-861,-1
2013-07-25,1409,8690048,85808047,9.84,9.95,9.77,9.9,0.11,1690,948615,0,568,-21
2013-07-26,1409,4973307,49194225,9.95,9.95,9.85,9.85,-0.05,1136,-600000,0,-599,-9
2013-07-29,1409,3798170,37508390,9.9,9.93,9.83,9.83,-0.02,989,-111000,0,-377,2
2013-07-30,1409,2876115,28310171,9.88,9.88,9.82,9.85,0.02,626,332000,0,-259,3
2013-07-31,1409,4585892,45316750,9.85,9.92,9.82,9.91,0.06,917,710000,0,551,-15
2013-08-01,1409,2193539,21656093,9.93,9.93,9.84,9.85,-0.06,552,-103000,0,-285,11
2013-08-02,1409,4613645,45730337,9.88,9.98,9.85,9.85,0.0,1208,38000,0,-464,16
2013-08-05,1409,3069752,30373239,9.87,9.92,9.85,9.92,0.07,672,275000,-4000,-603,-11
2013-08-06,1409,2125765,21038838,9.95,9.95,9.87,9.9,-0.02,496,3000,0,-316,0
2013-08-07,1409,4685327,46190370,9.88,9.9,9.83,9.85,-0.05,1201,774000,0,-1336,2
2013-08-08,1409,2069764,20419143,9.89,9.92,9.84,9.84,-0.01,494,-359000,0,-84,15
2013-08-09,1409,6329176,61627990,9.84,9.84,9.68,9.69,-0.15,1119,-511000,0,-209,20
2013-08-12,1409,1925617,18709323,9.69,9.75,9.69,9.7,0.01,393,-272881,0,43,-63
2013-08-13,1409,2758732,27046567,9.79,9.83,9.74,9.83,0.13,1451,1193000,0,-984,-21
2013-08-14,1409,2722475,26871010,9.85,9.92,9.84,9.88,0.05,688,-337000,0,-395,-19
2013-08-15,1409,2521645,24743056,9.82,9.86,9.78,9.79,-0.09,1028,-85000,-1000,-156,6
2013-08-16,1409,2091051,20461807,9.7,9.86,9.7,9.83,0.04,566,55000,0,-211,-4
2013-08-19,1409,16039880,160814253,9.94,10.15,9.94,9.94,0.11,2511,-24000,0,1763,-64
2013-08-20,1409,5688093,55957033,9.9,9.98,9.78,9.8,-0.14,973,-135000,0,-510,30
2013-08-22,1409,2238474,21830708,9.78,9.78,9.73,9.75,-0.05,556,-45000,0,-61,43
2013-08-23,1409,2474745,24305736,9.81,9.89,9.78,9.84,0.09,700,615000,0,-675,-6
2013-08-26,1409,2568968,25256193,9.85,9.86,9.81,9.82,-0.02,483,293000,0,-209,0
2013-08-27,1409,2385858,23371037,9.86,9.86,9.75,9.76,-0.06,460,533000,0,-466,7
2013-08-28,1409,2961845,28671800,9.7,9.72,9.64,9.68,-0.08,630,-1181000,0,268,83
2013-08-29,1409,1933614,18848273,9.7,9.78,9.7,9.74,0.06,843,1222000,0,-419,1
2013-08-30,1409,2181964,21357793,9.8,9.82,9.75,9.8,0.06,510,428000,1000,-270,-3
2013-09-02,1409,2649308,26043095,9.82,9.85,9.81,9.82,0.02,487,171000,0,4,0
2013-09-03,1409,2958256,29163903,9.86,9.88,9.84,9.86,0.04,634,491000,-50110,-120,1
2013-09-04,1409,3530736,34866119,9.88,9.91,9.85,9.87,0.01,764,-42000,0,-492,2
2013-09-05,1409,6058497,60125214,9.86,9.96,9.86,9.93,0.06,1052,563000,0,-488,0
2013-09-06,1409,3177604,31530503,9.95,9.96,9.9,9.93,0.0,704,-224000,0,-603,-4
2013-09-09,1409,2736694,27014731,9.9,9.9,9.84,9.85,-0.08,615,-152000,0,-335,1
2013-09-10,1409,5246673,51344907,9.85,9.89,9.72,9.72,-0.13,1023,439000,0,-939,3
2013-09-11,1409,3426518,33454143,9.7,9.82,9.7,9.77,0.05,774,622000,0,-760,-53
2013-09-12,1409,6816424,67484884,9.81,9.94,9.79,9.94,0.17,1781,1639000,0,-700,-21
2013-09-13,1409,2793143,27703492,9.96,9.96,9.89,9.92,-0.02,549,15973,0,-128,-5
2013-09-14,1409,2044873,20271488,9.93,9.93,9.89,9.93,0.01,332,0,0,-743,2
2013-09-16,1409,5763992,57408148,9.95,9.99,9.92,9.93,0.0,1475,827000,0,-154,-5
2013-09-17,1409,1535365,15232763,9.93,9.94,9.9,9.9,-0.03,395,269005,0,-113,2
2013-09-18,1409,2482761,24591240,9.91,9.93,9.89,9.9,0.0,680,454000,0,86,0
2013-09-23,1409,3426432,34060838,9.92,9.96,9.92,9.92,0.02,779,1141000,0,-194,50
2013-09-24,1409,3371518,33519038,9.92,9.97,9.92,9.96,0.04,874,1336848,0,268,-10
2013-09-25,1409,16511229,166960689,9.97,10.25,9.97,10.15,0.19,2858,844000,0,3035,-15
2013-09-26,1409,9220128,93373130,10.2,10.2,10.05,10.05,-0.1,1685,1914557,0,-306,4
2013-09-27,1409,5429735,54682800,10.1,10.15,10.0,10.1,0.05,951,405000,3000,69,14
2013-09-30,1409,5650486,56734880,10.05,10.1,9.99,10.1,0.0,886,969000,0,1289,1
2013-10-01,1409,8861480,90248211,10.1,10.25,10.1,10.2,0.1,1613,886000,0,-433,56
2013-10-02,1409,6442919,65694750,10.25,10.25,10.1,10.25,0.05,1537,1900000,0,-1467,0
2013-10-03,1409,14487338,150913007,10.3,10.5,10.3,10.5,0.25,3336,4060000,0,-3040,0
2013-10-04,1409,14103333,148492988,10.5,10.65,10.45,10.5,0.0,2649,99000,0,-3484,0
2013-10-07,1409,27718979,294624128,10.4,10.85,10.3,10.7,0.0,5588,449000,0,4177,-59
2013-10-08,1409,12521745,131610369,10.7,10.7,10.4,10.5,-0.2,3669,709000,0,-208,34
2013-10-09,1409,6506318,67197419,10.45,10.45,10.25,10.25,-0.25,1713,30890,0,-119,14
2013-10-11,1409,5186530,53280994,10.35,10.4,10.1,10.1,-0.15,1215,301000,0,-88,-5
2013-10-14,1409,5225566,53023959,10.1,10.25,10.05,10.15,0.05,1177,1183732,0,-73,4
2013-10-15,1409,5575669,57562732,10.3,10.4,10.25,10.3,0.15,1369,1456000,0,-1637,-6
2013-10-16,1409,4049486,41898105,10.35,10.4,10.3,10.3,0.0,1339,1309000,0,-187,-3
2013-10-17,1409,6254632,65111697,10.45,10.55,10.25,10.3,0.0,1617,-787000,0,962,-3
2013-10-18,1409,5371234,55313171,10.35,10.4,10.25,10.3,0.0,1718,-337855,0,-556,-16
2013-10-21,1409,3304179,33757139,10.3,10.35,10.15,10.2,-0.1,675,-221000,0,-163,17
2013-10-22,1409,4954357,50081178,10.1,10.2,10.05,10.15,-0.05,1021,399000,0,-75,0
2013-10-23,1409,2608818,26499130,10.15,10.2,10.1,10.1,-0.05,641,296001,-1000,592,0
2013-10-24,1409,5039990,51519061,10.1,10.35,10.05,10.15,0.05,1581,-355000,0,760,-6
2013-10-25,1409,2892620,29310367,10.1,10.2,10.1,10.1,-0.05,737,-689000,0,-145,23
2013-10-28,1409,2460663,24940041,10.15,10.2,10.1,10.1,0.0,503,-69000,-2000,653,0
2013-10-29,1409,2166136,21909555,10.1,10.2,10.1,10.1,0.0,546,-166540,0,-284,0
2013-10-30,1409,2243542,22718420,10.15,10.2,10.1,10.1,0.0,543,-17000,0,-71,-1
2013-10-31,1409,1695451,17204984,10.2,10.2,10.1,10.15,0.05,574,417000,0,164,0
2013-11-01,1409,3581847,36068865,10.2,10.2,10.0,10.0,-0.15,899,754000,0,-483,-42
2013-11-04,1409,6328495,62320175,10.0,10.05,9.74,9.77,-0.23,1667,-1660000,0,290,-6
2013-11-05,1409,3926858,38129621,9.7,9.79,9.68,9.7,-0.07,945,281000,0,261,1
2013-11-06,1409,2085552,20348886,9.7,9.82,9.7,9.82,0.12,871,1097000,0,-269,-1
2013-11-07,1409,9923760,99531446,9.88,10.3,9.85,10.15,0.33,1952,356000,-2000,3678,-133
2013-11-08,1409,12448576,126105437,10.2,10.25,9.95,10.0,-0.15,3176,239000,0,-2841,86
2013-11-11,1409,2298428,22986821,10.1,10.1,9.92,9.93,-0.07,1591,-59000,0,-19,-18
2013-11-12,1409,2133085,21261569,10.05,10.05,9.93,9.93,0.0,652,82000,0,80,-5
2013-11-13,1409,1818456,18055196,9.97,10.0,9.9,9.9,-0.03,552,-190000,-3000,-34,7
2013-11-14,1409,1583337,15714893,9.91,9.99,9.86,9.91,0.01,461,215000,0,54,49
2013-11-15,1409,5663673,57126256,9.99,10.2,9.95,10.05,0.14,1339,548000,0,-52,-170
2013-11-18,1409,2157252,21727357,10.1,10.2,10.0,10.0,-0.05,547,131000,0,-47,115
2013-11-19,1409,2593235,26130300,10.05,10.15,10.0,10.1,0.1,705,525000,0,167,11
2013-11-20,1409,11743871,121248360,10.1,10.45,10.1,10.25,0.15,2681,133000,0,343,14
2013-11-21,1409,3179417,32355684,10.25,10.25,10.1,10.1,-0.15,822,-135000,0,-184,-34
2013-11-22,1409,2403942,24373445,10.1,10.2,10.1,10.2,0.1,641,58000,0,-60,61
2013-11-25,1409,8858252,91724551,10.3,10.45,10.25,10.25,0.05,1829,47000,-1834,652,-11
2013-11-26,1409,4451223,45831091,10.25,10.4,10.2,10.2,-0.05,983,110000,0,-605,28
2013-11-27,1409,3796622,38870042,10.2,10.3,10.2,10.2,0.0,795,204000,0,-186,16
2013-11-28,1409,3721611,38278864,10.2,10.35,10.2,10.25,0.05,1264,437000,0,-219,0
2013-11-29,1409,2890701,29774782,10.35,10.35,10.25,10.25,0.0,690,112000,0,-333,0
2013-12-02,1409,2496731,25535893,10.25,10.3,10.15,10.25,0.0,568,80000,0,-68,2
2013-12-03,1409,2001195,20468425,10.25,10.3,10.2,10.25,0.0,494,195000,0,-270,0
2013-12-04,1409,3939508,40387937,10.25,10.3,10.2,10.3,0.05,1067,3000,0,-129,-3
2013-12-05,1409,2829596,28971079,10.3,10.3,10.2,10.2,-0.1,497,1000,0,-42,0
2013-12-06,1409,3663495,36557923,10.2,10.25,10.15,10.2,0.0,411,24000,0,-475,0
2013-12-09,1409,1785855,18264105,10.25,10.3,10.2,10.2,0.0,581,29000,0,64,-1
2013-12-10,1409,3168474,32533836,10.2,10.3,10.2,10.3,0.1,934,906000,0,411,-3
2013-12-11,1409,2529158,25910036,10.3,10.35,10.2,10.2,-0.1,571,130000,0,-665,-2
2013-12-12,1409,2337946,23853438,10.2,10.25,10.15,10.25,0.05,381,-35000,0,-599,-8
2013-12-13,1409,1928190,19778009,10.25,10.35,10.2,10.2,-0.05,423,35000,0,-297,0
2013-12-16,1409,2565554,26158451,10.2,10.25,10.15,10.15,-0.05,469,222000,0,-531,-16
2013-12-17,1409,1438658,14670519,10.2,10.25,10.15,10.2,0.05,383,-112000,0,99,0
2013-12-18,1409,1953819,19901439,10.25,10.25,10.15,10.2,0.0,515,39000,0,138,0
2013-12-19,1409,3981535,40824688,10.3,10.3,10.2,10.25,0.05,679,-242000,0,-51,-8
2013-12-20,1409,1928124,19762493,10.25,10.3,10.2,10.2,-0.05,495,-149000,0,-114,0
2013-12-23,1409,7284815,75817322,10.3,10.5,10.3,10.35,0.15,1468,24000,0,579,4
2013-12-24,1409,2595487,26801771,10.45,10.45,10.3,10.3,-0.05,739,95000,-6000,-296,-1
2013-12-25,1409,2821212,29003101,10.35,10.4,10.2,10.25,-0.05,605,-83000,0,-200,15
2013-12-26,1409,8300972,86707615,10.25,10.55,10.25,10.5,0.25,2006,-51000,-2000,1308,-26
2013-12-27,1409,3033429,31529974,10.5,10.5,10.3,10.4,-0.1,903,-90000,0,-66,2
2013-12-30,1409,2398031,24881448,10.4,10.45,10.35,10.35,-0.05,661,-21001,0,73,0
2013-12-31,1409,8735547,91311071,10.35,10.55,10.35,10.45,0.1,1874,-36000,-1000,376,-14
2014-01-02,1409,5364404,56212164,10.5,10.55,10.4,10.4,-0.05,1136,274000,-1000,342,-9
2014-01-03,1409,2070724,21467224,10.4,10.4,10.35,10.35,-0.05,508,-173000,0,488,20
2014-01-06,1409,3056366,31682490,10.35,10.45,10.3,10.3,-0.05,727,281000,0,363,6
2014-01-07,1409,1848590,19163447,10.4,10.4,10.3,10.35,0.05,653,390000,0,-123,4
2014-01-08,1409,3722875,38519634,10.35,10.45,10.3,10.35,0.0,846,210000,0,330,0
2014-01-09,1409,3510530,36220888,10.35,10.4,10.25,10.25,-0.1,996,-158000,0,320,20
2014-01-10,1409,2885373,29823757,10.35,10.4,10.25,10.3,0.05,561,126000,0,-164,0
2014-01-13,1409,3714400,38455684,10.3,10.45,10.3,10.3,0.0,581,156000,0,172,0
2014-01-14,1409,1779594,18299644,10.25,10.35,10.25,10.25,-0.05,410,26000,0,15,0
2014-01-15,1409,1910001,19632988,10.3,10.35,10.25,10.3,0.05,620,7000,0,139,0
2014-01-16,1409,2408404,24797060,10.3,10.4,10.25,10.25,-0.05,510,-21000,0,-763,23
2014-01-17,1409,2910509,29754171,10.25,10.3,10.2,10.25,0.0,451,0,-1000,298,-77
2014-01-20,1409,2135421,21844656,10.25,10.3,10.2,10.2,-0.05,493,73000,0,-221,0
2014-01-21,1409,4003781,41188048,10.2,10.35,10.2,10.25,0.05,738,252000,-2000,578,0
2014-01-22,1409,2358300,24149935,10.3,10.3,10.2,10.2,-0.05,966,-222000,-1000,-711,0
2014-01-23,1409,2478377,25263456,10.2,10.25,10.15,10.2,0.0,667,158000,0,-569,0
2014-01-24,1409,1804008,18310221,10.2,10.2,10.1,10.1,-0.1,373,90000,-2000,-218,0
2014-01-27,1409,4167114,41618800,10.0,10.05,9.95,9.95,-0.15,2825,472000,-1000,-653,11
2014-02-05,1409,2890183,28498479,9.82,9.95,9.81,9.83,-0.12,1033,-596000,0,316,1
2014-02-06,1409,2038880,20182471,9.89,9.99,9.85,9.91,0.08,678,-614000,0,61,0
2014-02-07,1409,1753377,17430285,9.94,9.99,9.9,9.93,0.02,1594,-65000,0,-142,0
2014-02-10,1409,1199362,11957094,9.95,10.0,9.94,9.97,0.04,1468,302000,0,-108,-2
2014-02-11,1409,1902601,19019614,9.95,10.05,9.95,10.0,0.03,1503,240000,-1000,256,0
2014-02-12,1409,2957338,29555688,10.05,10.1,9.93,9.99,-0.01,1659,110000,0,239,-2
2014-02-13,1409,2581906,25995510,10.1,10.1,10.0,10.05,0.06,606,0,58883,37,0
2014-02-14,1409,1842711,18470525,10.05,10.1,10.0,10.0,-0.05,553,-97000,0,-433,0
2014-02-17,1409,1997399,19983320,10.05,10.1,9.96,9.98,-0.02,402,144000,0,29,0
2014-02-18,1409,2125285,21293580,10.0,10.1,9.97,10.05,0.07,419,25000,0,-113,0
2014-02-19,1409,3993145,40189533,10.1,10.1,10.0,10.1,0.05,724,483001,0,-329,0
2014-02-20,1409,3877394,39047439,10.1,10.15,10.0,10.1,0.0,687,-76000,0,-591,0
2014-02-21,1409,2560452,25798020,10.1,10.15,10.0,10.05,-0.05,730,-525000,0,141,-1
2014-02-24,1409,1993416,20018860,10.05,10.1,10.0,10.0,-0.05,541,100000,-1000,-304,4
2014-02-25,1409,2272206,22746274,10.0,10.1,9.99,10.0,0.0,419,-123000,0,-88,0
2014-02-26,1409,3338661,33390804,10.0,10.05,9.98,10.0,0.0,644,-251000,0,-825,13
2014-02-27,1409,2378873,23871730,10.0,10.1,10.0,10.1,0.1,480,200000,0,-148,0
2014-03-03,1409,1709778,17164630,10.0,10.1,10.0,10.05,-0.05,405,-160000,-5000,-40,-5
2014-03-04,1409,2138653,21427075,10.0,10.05,10.0,10.0,-0.05,668,-595623,0,-116,5
2014-03-05,1409,2950728,29669230,10.05,10.1,10.0,10.05,0.05,466,110000,0,-179,0
2014-03-06,1409,2957569,29657419,10.05,10.1,10.0,10.0,-0.05,521,106000,-801000,38,0
2014-03-07,1409,2592383,26015730,10.0,10.1,10.0,10.0,0.0,479,133000,-1000,-371,0
2014-03-10,1409,1992623,19929530,10.0,10.05,9.99,10.0,0.0,533,-176000,-1000,-488,0
2014-03-11,1409,14072642,143797616,10.1,10.3,10.1,10.3,0.3,2501,-533000,-750000,1210,-16
2014-03-12,1409,8108858,82620195,10.3,10.3,10.1,10.1,-0.2,1814,-303000,-1471000,690,6
2014-03-13,1409,6876942,69586430,10.1,10.2,10.0,10.15,0.05,967,-109999,-1780000,-377,0
2014-03-14,1409,4965343,50148593,10.1,10.15,10.05,10.15,0.0,1038,-245000,-2001000,275,76
2014-03-17,1409,4116743,41633947,10.15,10.15,10.05,10.1,-0.05,469,-115000,-2161000,11,0
2014-03-18,1409,7095586,71349010,10.1,10.2,10.0,10.05,-0.05,1779,-2925000,-2660000,1102,0
2014-03-19,1409,4969437,49827170,10.05,10.1,10.0,10.05,0.0,750,-688000,-2090000,308,-1
2014-03-20,1409,5000244,49903369,10.0,10.05,9.89,9.98,-0.07,1265,-513000,-1960000,-173,2
2014-03-21,1409,5282563,52651473,10.0,10.0,9.9,10.0,0.02,780,-320000,-1820000,-556,0
2014-03-24,1409,2763718,27461768,9.95,9.99,9.9,9.99,-0.01,1710,-268000,-658000,-608,0
2014-03-25,1409,3434341,34426560,9.95,10.1,9.95,10.05,0.06,806,-980000,0,-931,0
2014-03-26,1409,4540796,45909763,10.05,10.2,10.0,10.15,0.1,855,240000,0,-812,0
2014-03-27,1409,1886385,19072004,10.1,10.15,10.05,10.1,-0.05,664,328000,0,104,0
2014-03-28,1409,2514834,25301590,10.1,10.15,10.0,10.05,-0.05,598,-854000,-1000,459,0
2014-03-31,1409,2610430,26474045,10.05,10.2,10.05,10.2,0.15,626,959000,0,-115,-18
2014-04-01,1409,2755256,27986723,10.15,10.2,10.1,10.1,-0.1,587,-145000,-5000,82,-2
2014-04-02,1409,1600421,16227081,10.2,10.2,10.1,10.15,0.05,380,53000,0,169,-4
2014-04-03,1409,4310983,43732864,10.2,10.25,10.05,10.05,-0.1,805,-934000,0,-496,2
2014-04-07,1409,1474073,14880620,10.05,10.15,10.05,10.1,0.05,384,28000,0,-60,0
2014-04-08,1409,1496682,15088592,10.05,10.15,10.05,10.05,-0.05,480,-812000,0,454,7
2014-04-09,1409,2316610,23382356,10.1,10.15,10.05,10.1,0.05,577,-313000,0,931,0
2014-04-10,1409,6840245,69741516,10.15,10.3,10.05,10.2,0.1,1662,247000,-7493,109,-51
2014-04-11,1409,4365921,43987836,10.1,10.15,10.05,10.05,-0.15,969,-1341000,0,-257,51
2014-04-14,1409,2018028,20255168,10.05,10.1,10.0,10.0,-0.05,423,-208000,0,355,12
2014-04-15,1409,2378388,23852230,10.0,10.1,10.0,10.0,0.0,774,-565000,0,106,0
2014-04-16,1409,5694144,57479040,10.05,10.2,10.0,10.1,0.1,1254,1164000,0,287,-12
2014-04-17,1409,2192680,22142370,10.15,10.2,10.05,10.1,0.0,498,-490000,-1000,430,7
2014-04-18,1409,1837937,18467820,10.05,10.15,10.0,10.05,-0.05,329,119000,-1000,-446,0
2014-04-21,1409,1447695,14575200,10.05,10.1,10.0,10.05,0.0,342,221000,-1000,-223,0
2014-04-22,1409,1852936,18620710,10.05,10.1,10.0,10.05,0.0,582,-657000,-1000,598,-10
2014-04-23,1409,2703366,27220810,10.05,10.15,10.0,10.0,-0.05,434,-252000,0,-171,0
2014-04-24,1409,1382720,13869751,10.0,10.1,10.0,10.0,0.0,302,-70000,0,263,10
2014-04-25,1409,6176798,60793184,10.05,10.05,9.71,9.74,-0.26,1294,-408000,0,-1049,5
2014-04-28,1409,2954467,28429439,9.68,9.77,9.52,9.72,-0.02,813,-386000,0,265,-1
2014-04-29,1409,1978674,19372840,9.72,9.83,9.72,9.81,0.09,550,-61000,0,-826,0
2014-04-30,1409,2672984,26062112,9.8,9.81,9.71,9.71,-0.1,591,-678000,0,-481,0
2014-05-02,1409,1662372,16228349,9.71,9.79,9.71,9.77,0.06,627,-278000,0,7,0
2014-05-05,1409,2374405,23197892,9.77,9.82,9.74,9.77,0.0,406,-24000,0,-403,-3
2014-05-06,1409,1227379,12025211,9.8,9.81,9.77,9.78,0.01,356,112000,0,-203,0
2014-05-07,1409,1600167,15638095,9.8,9.8,9.74,9.79,0.01,403,-143000,0,140,-5
2014-05-08,1409,1861538,18264166,9.79,9.85,9.77,9.8,0.01,466,-118000,0,-56,5
2014-05-09,1409,1782502,17450716,9.76,9.82,9.76,9.77,-0.03,521,-578000,-1000,-220,0
2014-05-12,1409,1584258,15573552,9.8,9.86,9.79,9.82,0.05,414,276000,0,-230,-2
2014-05-13,1409,1925124,18884095,9.9,9.91,9.76,9.76,-0.06,478,-313000,0,118,0
2014-05-14,1409,2268177,22046901,9.77,9.79,9.68,9.72,-0.04,415,-219000,0,-709,0
2014-05-15,1409,5411212,53755668,9.7,10.0,9.7,9.99,0.27,1318,-190000,0,330,-25
2014-05-16,1409,3290092,32641375,9.98,9.99,9.86,9.91,-0.08,670,-411000,0,-364,-25
2014-05-19,1409,1639066,16302530,9.97,9.97,9.91,9.96,0.05,438,-40000,-1000,-36,27
2014-05-20,1409,1372147,13620475,9.95,9.96,9.91,9.91,-0.05,372,-51083,0,-309,0
2014-05-21,1409,2066892,20439262,9.9,9.93,9.85,9.86,-0.05,499,-128000,0,-672,15
2014-05-22,1409,979044,9687481,9.9,9.92,9.88,9.9,0.04,407,13000,0,40,0
2014-05-23,1409,1350030,13370223,9.9,9.93,9.89,9.91,0.01,313,90000,0,-83,0
2014-05-26,1409,1502633,14957126,9.95,9.98,9.92,9.94,0.03,550,60000,-1000,-13,0
2014-05-27,1409,1052505,10461184,9.99,9.99,9.92,9.92,-0.02,273,-14000,-1000,1,0
2014-05-28,1409,1716112,17081435,9.92,9.98,9.92,9.95,0.03,502,52000,-1000,137,-1
2014-05-29,1409,3288953,32819176,9.93,10.0,9.93,10.0,0.05,697,492668,0,328,-1
2014-05-30,1409,23348836,242478626,10.1,10.6,10.05,10.35,0.35,4209,88000,0,-124,-118
2014-06-03,1409,5577077,57612316,10.4,10.5,10.2,10.25,-0.1,1276,-333000,0,-1022,24
2014-06-04,1409,5152872,52898226,10.3,10.4,10.2,10.2,-0.05,840,40000,0,624,83
2014-06-05,1409,2766518,28380539,10.3,10.35,10.2,10.2,0.0,766,87000,0,226,0
2014-06-06,1409,2613689,26810570,10.2,10.35,10.2,10.2,0.0,603,42000,9000,22,0
2014-06-09,1409,2196701,22533428,10.2,10.3,10.2,10.25,0.05,480,291000,5000,150,-13
2014-06-10,1409,2594413,26655291,10.3,10.35,10.2,10.25,0.0,606,-19705,-1000,104,0
2014-06-11,1409,3597979,36515504,10.2,10.25,10.1,10.2,-0.05,728,354000,0,353,25
2014-06-12,1409,2234612,22782740,10.2,10.25,10.1,10.2,0.0,702,352000,117000,440,0
2014-06-13,1409,17416677,182302638,10.35,10.6,10.35,10.5,0.3,3204,491000,0,2459,-199
2014-06-16,1409,17484281,185855516,10.65,10.7,10.55,10.6,0.1,3132,-352000,0,-1368,-71
2014-06-17,1409,4762566,50095569,10.7,10.7,10.45,10.45,-0.15,978,-25000,0,-173,2
2014-06-18,1409,4795473,50275345,10.5,10.55,10.4,10.45,0.0,1555,677000,0,-756,160
2014-06-19,1409,2449288,25633824,10.5,10.55,10.4,10.45,0.0,665,71457,0,16,2
2014-06-20,1409,3122868,32494426,10.45,10.5,10.35,10.35,-0.1,574,-912000,0,-318,24
2014-06-23,1409,3015424,31179954,10.4,10.45,10.3,10.35,0.0,892,540000,0,-358,0
2014-06-24,1409,3149256,32677293,10.35,10.45,10.3,10.4,0.05,801,371000,0,-62,50
2014-06-25,1409,2059891,21299310,10.4,10.4,10.3,10.35,-0.05,505,-168000,0,131,0
2014-06-26,1409,4007210,41599100,10.4,10.45,10.3,10.45,0.1,786,95000,0,-241,0
